# step=28872 time_fs=194360.00 v_cell=-5.136024e-2 applied_i=-1.962644e-3
id,species,x,y,charge,vx,vy
3327,DMC,63.8398,-98.2517,-0.000000e0,-2.7003e-4,-8.7865e-4
3234,DMC,68.6391,-96.6576,-0.000000e0,-5.3988e-4,-1.0162e-3
3624,DMC,72.3714,-99.9989,-0.000000e0,3.1028e-4,2.1756e-4
3375,DMC,73.3925,-95.0955,-0.000000e0,-8.2856e-4,6.4776e-4
2832,EC,65.3179,-92.8605,-0.000000e0,5.1437e-4,-2.6831e-4
2670,EC,64.2225,-87.9802,-0.000000e0,-7.2412e-5,-8.7142e-4
3528,DMC,72.4000,-89.9028,-0.000000e0,-3.0160e-4,-1.0345e-3
2667,EC,54.6457,-85.0787,-0.000000e0,-1.7778e-4,6.4452e-5
2387,LithiumIon,52.4332,-82.8771,1.000000e0,6.6300e-4,2.2401e-5
2860,EC,59.3564,-86.7681,-0.000000e0,-4.3675e-4,1.7989e-4
2689,EC,58.4693,-81.8474,-0.000000e0,-2.2442e-4,3.2093e-4
2575,EC,53.7638,-80.1429,-0.000000e0,-1.1139e-4,-2.6043e-4
3523,DMC,52.1712,-75.0162,-0.000000e0,1.2061e-4,-4.0141e-4
2509,ElectrolyteAnion,62.6901,-83.7436,-1.000000e0,1.0574e-4,-3.7463e-5
2804,EC,67.1934,-83.9592,-0.000000e0,4.7244e-4,-9.9574e-4
2912,EC,62.7472,-79.2431,-0.000000e0,4.1132e-4,1.3098e-4
2701,EC,67.7478,-78.9901,-0.000000e0,7.3798e-4,-8.4846e-4
2534,EC,72.7467,-78.8860,-0.000000e0,8.8412e-4,-5.5174e-4
2352,LithiumIon,72.6708,-75.9200,1.000000e0,2.3560e-4,-1.7238e-3
3508,DMC,78.3524,-96.7265,-0.000000e0,-6.8758e-4,-8.2623e-4
3555,DMC,82.7627,-99.9224,-0.000000e0,1.2075e-4,5.5480e-5
3532,DMC,86.0182,-95.9934,-0.000000e0,8.6102e-4,-3.7923e-4
3036,EC,77.1625,-91.8103,-0.000000e0,7.2887e-4,-2.5957e-5
2358,LithiumIon,78.5662,-89.0880,1.000000e0,6.7996e-4,-1.3408e-3
3054,EC,82.0312,-92.9742,-0.000000e0,5.1137e-4,-1.5682e-3
2848,EC,81.4010,-88.0112,-0.000000e0,-3.0582e-4,-1.5611e-3
3218,DMC,89.7925,-99.5312,-0.000000e0,-4.5098e-4,1.1870e-4
3160,DMC,94.7868,-99.9969,-0.000000e0,-4.1463e-4,1.2047e-5
2753,EC,99.9306,-99.9992,-0.000000e0,-4.3967e-4,8.1365e-5
3195,DMC,97.3645,-95.7001,-0.000000e0,-3.5980e-4,-1.0537e-5
3374,DMC,88.3540,-91.3827,-0.000000e0,-1.1999e-4,4.0466e-4
3117,DMC,93.0744,-93.1076,-0.000000e0,-1.5760e-4,5.3011e-5
3660,DMC,92.9287,-88.0826,-0.000000e0,-7.6345e-5,1.8472e-4
3370,DMC,98.2128,-90.7704,-0.000000e0,4.5339e-4,-1.1270e-4
2533,EC,76.4558,-86.8549,-0.000000e0,7.5794e-4,-2.1722e-3
2451,ElectrolyteAnion,75.4802,-82.4595,-1.000000e0,7.2668e-5,-1.2244e-3
2556,EC,79.9164,-83.2367,-0.000000e0,5.5132e-4,-1.1211e-3
3672,DMC,84.8190,-82.1608,-0.000000e0,5.9554e-4,-1.9327e-3
2546,EC,77.7566,-78.5764,-0.000000e0,-9.5597e-5,-1.0905e-3
3606,DMC,83.3227,-77.3121,-0.000000e0,1.4286e-3,-1.6719e-3
2650,EC,88.7488,-85.2616,-0.000000e0,9.8688e-4,-1.8173e-3
3339,DMC,93.4697,-83.0013,-0.000000e0,-9.9111e-5,-5.1373e-4
3189,DMC,97.6133,-85.7999,-0.000000e0,1.4064e-4,-1.5441e-4
3505,DMC,89.4372,-80.0100,-0.000000e0,-4.0589e-4,-9.2865e-4
3183,DMC,89.4686,-75.0094,-0.000000e0,3.8647e-4,-8.0334e-4
3338,DMC,98.0522,-80.6076,-0.000000e0,2.0467e-4,-5.5006e-4
3095,EC,93.9000,-77.6660,-0.000000e0,-5.9027e-5,-9.0301e-4
3687,DMC,57.0114,-73.2857,-0.000000e0,2.1168e-4,2.4474e-4
2555,EC,62.0871,-72.5363,-0.000000e0,2.0202e-4,-2.2458e-4
3254,DMC,52.3222,-67.0559,-0.000000e0,-6.5595e-4,-5.3717e-4
3028,EC,57.2132,-68.1800,-0.000000e0,-1.3154e-4,2.2202e-4
2688,EC,70.0338,-74.5430,-0.000000e0,1.8583e-3,-1.3373e-3
2431,ElectrolyteAnion,72.4256,-70.7285,-1.000000e0,7.3559e-4,-7.9540e-4
2577,EC,70.6219,-66.6058,-0.000000e0,1.3455e-3,-1.5724e-4
2415,LithiumIon,73.3501,-65.4838,1.000000e0,8.2295e-4,-1.5453e-3
2807,EC,74.3094,-62.6618,-0.000000e0,-1.7137e-4,-2.0179e-3
3667,DMC,50.9560,-61.5293,-0.000000e0,9.1566e-4,8.1968e-4
2621,EC,55.9689,-60.6580,-0.000000e0,1.0522e-3,6.3325e-4
3310,DMC,52.5028,-56.6898,-0.000000e0,1.3161e-3,1.3442e-4
3342,DMC,60.9125,-62.0907,-0.000000e0,1.1719e-3,6.9087e-4
3483,DMC,59.5343,-56.9459,-0.000000e0,1.0640e-3,7.8278e-4
3455,DMC,51.1406,-50.8579,-0.000000e0,-1.1014e-3,6.1623e-4
3110,EC,69.3880,-61.7560,-0.000000e0,5.2345e-4,-1.4457e-3
2483,ElectrolyteAnion,72.5324,-58.5282,-1.000000e0,1.1314e-3,-1.3720e-3
2812,EC,72.0816,-54.0509,-0.000000e0,2.3408e-3,-1.1977e-3
2407,LithiumIon,74.9823,-53.8882,1.000000e0,1.3023e-3,-3.3134e-4
2599,EC,75.1705,-74.2946,-0.000000e0,-7.0162e-4,-2.0076e-3
3169,DMC,80.1441,-73.2372,-0.000000e0,2.5993e-4,-1.4205e-3
3348,DMC,85.1094,-72.4987,-0.000000e0,3.4448e-4,-4.7641e-4
2858,EC,75.5981,-67.5119,-0.000000e0,7.7855e-4,-3.2829e-4
3656,DMC,79.1404,-63.9598,-0.000000e0,4.7249e-4,-1.5698e-3
3572,DMC,82.0339,-68.5512,-0.000000e0,1.8036e-5,-7.6651e-4
3691,DMC,84.9275,-64.3124,-0.000000e0,1.3779e-3,-1.2791e-3
3590,DMC,93.8737,-72.6422,-0.000000e0,4.6876e-4,-8.5700e-4
3363,DMC,98.7781,-71.5931,-0.000000e0,5.0924e-5,9.7901e-5
2630,EC,88.0126,-68.3310,-0.000000e0,3.2607e-4,-1.0721e-3
3705,DMC,90.5517,-63.8690,-0.000000e0,6.6645e-4,-1.0139e-3
3278,DMC,93.8916,-67.6321,-0.000000e0,8.4737e-4,-9.1776e-4
3151,DMC,98.3094,-65.2548,-0.000000e0,2.2659e-4,3.6371e-4
2991,EC,76.5732,-56.5421,-0.000000e0,6.3327e-4,-4.1948e-4
2811,EC,87.4373,-59.8296,-0.000000e0,1.0518e-3,-7.4969e-4
2920,EC,83.3877,-56.8656,-0.000000e0,9.8588e-4,1.8878e-4
2467,ElectrolyteAnion,80.5028,-53.3974,-1.000000e0,4.9609e-4,-1.0609e-3
2777,EC,76.4366,-51.4710,-0.000000e0,2.9783e-4,-4.3736e-4
2395,LithiumIon,85.8295,-54.8870,1.000000e0,1.1780e-3,6.2066e-5
2883,EC,84.7902,-52.0312,-0.000000e0,5.3555e-4,-4.6195e-4
3171,DMC,92.4650,-59.2226,-0.000000e0,8.7978e-4,-1.2008e-3
3628,DMC,97.7867,-60.0691,-0.000000e0,2.8144e-4,-5.0106e-5
3085,EC,88.8213,-55.0214,-0.000000e0,4.3906e-4,-1.5621e-3
2465,ElectrolyteAnion,89.0347,-50.5186,-1.000000e0,5.9162e-4,-2.8069e-4
3261,DMC,94.7442,-54.7687,-0.000000e0,2.9623e-4,-9.6971e-4
3229,DMC,99.4672,-52.9700,-0.000000e0,-7.1860e-5,9.2806e-5
3498,DMC,11.1148,-28.4205,-0.000000e0,4.3382e-3,9.4338e-4
3429,DMC,28.7168,-41.3936,-0.000000e0,-1.1752e-3,-2.4413e-3
3379,DMC,35.5447,-42.6155,-0.000000e0,-1.6732e-3,-3.0547e-3
3602,DMC,38.2549,-47.8363,-0.000000e0,-1.3005e-3,-3.2676e-3
2954,EC,42.2566,-43.9245,-0.000000e0,-1.2224e-3,-3.0705e-3
3308,DMC,44.3737,-39.1571,-0.000000e0,-8.5630e-4,-3.0912e-3
3176,DMC,38.2809,-36.0948,-0.000000e0,-1.3138e-3,-3.2201e-3
3480,DMC,43.7303,-32.1350,-0.000000e0,-1.1423e-3,-2.9249e-3
2700,EC,49.3415,-33.7388,-0.000000e0,-1.1578e-3,-1.6502e-3
3489,DMC,39.0967,-29.9125,-0.000000e0,-1.2053e-3,-3.0038e-3
2609,EC,7.7260,-15.0964,-0.000000e0,4.3956e-3,1.7608e-3
3445,DMC,16.8995,-18.2567,-0.000000e0,4.4660e-3,1.7001e-3
2892,EC,2.7233,-12.0400,-0.000000e0,3.6414e-3,1.4501e-3
2539,EC,4.5586,-6.8744,-0.000000e0,5.2709e-3,2.2698e-3
2474,ElectrolyteAnion,7.0039,-10.6522,-1.000000e0,3.7355e-3,1.2137e-3
2690,EC,9.5695,-6.9550,-0.000000e0,2.3207e-3,2.3076e-3
2632,EC,2.4836,-2.3243,-0.000000e0,2.7308e-3,1.1424e-3
2394,LithiumIon,7.0623,-5.3202,1.000000e0,3.7361e-3,1.8610e-3
3002,EC,7.4834,-2.4021,-0.000000e0,2.7844e-3,7.6550e-4
2521,EC,12.4633,-2.8496,-0.000000e0,3.0370e-3,1.6224e-3
3465,DMC,42.4457,-23.8315,-0.000000e0,-7.9683e-4,-2.8102e-3
3328,DMC,49.1444,-20.8887,-0.000000e0,-2.7210e-4,-1.8266e-3
3227,DMC,48.9057,-14.5019,-0.000000e0,-7.6014e-4,-1.9839e-3
3256,DMC,40.0876,-7.6440,-0.000000e0,3.8908e-3,-1.9548e-3
3294,DMC,52.8480,-42.0914,-0.000000e0,-1.8244e-5,-1.7748e-3
3008,EC,67.7810,-44.3740,-0.000000e0,1.0289e-4,-1.5399e-3
2662,EC,72.0549,-49.0476,-0.000000e0,1.4892e-4,-9.4632e-4
2504,ElectrolyteAnion,72.2776,-44.5532,-1.000000e0,2.7910e-4,-6.4274e-4
2645,EC,65.7297,-39.8142,-0.000000e0,1.3163e-3,-8.8657e-4
2377,LithiumIon,68.3709,-38.4481,1.000000e0,3.4576e-4,-1.5177e-3
2715,EC,70.7232,-40.3310,-0.000000e0,-5.1188e-4,-8.6899e-4
3670,DMC,55.0308,-29.4136,-0.000000e0,-3.0306e-4,-1.7409e-3
3603,DMC,51.6510,-25.2412,-0.000000e0,-6.2714e-4,-1.8426e-3
3104,EC,58.9293,-26.1931,-0.000000e0,-1.5030e-4,-1.9631e-3
2722,EC,64.1605,-35.0665,-0.000000e0,-8.9243e-4,-1.5795e-3
3039,EC,69.1540,-35.5730,-0.000000e0,-7.4565e-4,-2.1352e-3
2605,EC,74.0479,-36.5967,-0.000000e0,-4.7900e-4,-8.5717e-4
3581,DMC,62.6154,-29.9158,-0.000000e0,3.2197e-4,-1.6831e-3
3501,DMC,67.5394,-28.5086,-0.000000e0,3.9715e-4,-2.5710e-3
3407,DMC,72.5824,-28.7880,-0.000000e0,-9.2734e-4,-9.1918e-4
2873,EC,80.7329,-48.8951,-0.000000e0,9.6912e-4,-2.1705e-4
3067,EC,76.3474,-46.4725,-0.000000e0,5.4285e-4,-1.1044e-4
3115,EC,80.7080,-43.8700,-0.000000e0,-9.7175e-4,-7.7863e-6
3618,DMC,85.7663,-47.0970,-0.000000e0,-2.9719e-4,-4.4666e-4
2363,LithiumIon,77.7010,-43.6976,1.000000e0,2.0383e-4,-8.6899e-4
2951,EC,75.6046,-41.5155,-0.000000e0,7.7279e-4,-1.5023e-3
2820,EC,79.8741,-38.8942,-0.000000e0,4.3162e-4,-3.0031e-4
3340,DMC,87.2382,-41.8396,-0.000000e0,-1.5923e-4,-9.2495e-4
2984,EC,93.5022,-49.9238,-0.000000e0,8.3353e-4,-7.4415e-4
3539,DMC,90.6111,-45.8363,-0.000000e0,-4.2577e-4,-1.4697e-3
3580,DMC,97.1708,-44.5971,-0.000000e0,-6.7052e-4,-5.8315e-5
2762,EC,97.5642,-38.8788,-0.000000e0,-3.1318e-4,2.1729e-4
2480,ElectrolyteAnion,78.1412,-34.7272,-1.000000e0,-4.0902e-4,-1.0077e-3
2747,EC,82.1598,-32.7022,-0.000000e0,-1.2749e-3,8.2769e-4
3100,EC,77.7833,-30.2414,-0.000000e0,4.7578e-4,-8.5657e-4
2393,LithiumIon,80.7434,-30.0882,1.000000e0,-1.1076e-3,-5.9398e-4
3076,EC,77.8556,-25.2177,-0.000000e0,-1.0593e-4,-8.3279e-4
3055,EC,86.5126,-30.2111,-0.000000e0,-2.7078e-4,-1.4358e-3
2525,EC,82.2720,-27.5621,-0.000000e0,-7.9989e-4,-2.1658e-3
3356,DMC,92.6552,-37.0878,-0.000000e0,-7.5052e-4,-3.3221e-4
3587,DMC,92.3785,-30.4156,-0.000000e0,-3.3365e-4,-7.4192e-4
3280,DMC,98.5702,-27.2114,-0.000000e0,-5.5754e-4,-5.0287e-5
3491,DMC,56.3177,-21.7239,-0.000000e0,-2.9616e-4,-1.9855e-3
3619,DMC,61.5488,-19.3943,-0.000000e0,-1.4402e-4,-2.4413e-3
3456,DMC,53.4242,-17.1749,-0.000000e0,-7.4186e-4,-2.0390e-3
3235,DMC,58.2134,-15.3378,-0.000000e0,-3.9382e-4,-2.5562e-3
3673,DMC,63.9034,-24.0506,-0.000000e0,2.9536e-5,-2.0413e-3
3646,DMC,66.9803,-19.1183,-0.000000e0,-1.6419e-3,-2.6215e-3
2611,EC,69.5676,-23.7865,-0.000000e0,2.5025e-5,-2.0665e-3
3419,DMC,72.0695,-19.0917,-0.000000e0,-8.9235e-4,-7.8676e-4
3542,DMC,63.4445,-14.3814,-0.000000e0,-3.5624e-4,-2.2245e-3
3406,DMC,70.0334,-14.1858,-0.000000e0,-1.2810e-3,-1.0621e-3
3215,DMC,54.2452,-8.7234,-0.000000e0,-6.4408e-4,-1.9912e-3
3659,DMC,60.0481,-10.5092,-0.000000e0,-6.5066e-4,-2.3570e-3
2654,EC,50.2565,-0.1635,-0.000000e0,-6.0455e-4,-1.6936e-3
3232,DMC,59.4325,-4.6354,-0.000000e0,-8.7375e-4,-1.9328e-3
3477,DMC,56.2644,-0.7064,-0.000000e0,-8.8520e-4,-1.5352e-3
3194,DMC,66.7311,-10.3388,-0.000000e0,-1.2440e-3,-1.0768e-3
3393,DMC,73.2536,-8.3941,-0.000000e0,-1.9904e-3,-2.6991e-4
3264,DMC,64.5511,-5.7648,-0.000000e0,-5.3776e-4,-5.8698e-4
3329,DMC,66.5738,-0.9638,-0.000000e0,-1.1258e-4,-1.5733e-3
3503,DMC,77.0601,-20.2743,-0.000000e0,-1.4022e-3,-7.6950e-4
2466,ElectrolyteAnion,81.5686,-20.4761,-1.000000e0,-1.4756e-3,-1.5687e-3
2795,EC,80.3924,-16.1315,-0.000000e0,8.0676e-4,-1.1733e-3
3529,DMC,75.0151,-14.7710,-0.000000e0,-1.1587e-3,-6.8848e-4
2716,EC,85.1684,-17.7615,-0.000000e0,-2.1407e-3,-2.6919e-4
2418,LithiumIon,83.2667,-15.4629,1.000000e0,-9.9780e-4,-1.0843e-3
2794,EC,84.4509,-12.7621,-0.000000e0,-8.3921e-4,-2.5281e-3
3035,EC,92.7437,-23.9224,-0.000000e0,-7.3361e-5,-5.7694e-4
2683,EC,89.0866,-14.6352,-0.000000e0,-7.6906e-4,-2.5475e-3
3358,DMC,99.1558,-16.5688,-0.000000e0,-2.3336e-4,-1.0009e-3
2887,EC,79.7078,-11.1783,-0.000000e0,-3.3121e-4,-9.4855e-4
2492,ElectrolyteAnion,84.7816,-8.2743,-1.000000e0,-6.5283e-5,-2.5825e-3
3396,DMC,81.5939,-5.0373,-0.000000e0,9.7764e-4,-1.6765e-3
3010,EC,87.2920,-4.3272,-0.000000e0,-6.4907e-4,-2.1804e-3
2564,EC,89.1579,-9.3268,-0.000000e0,1.3937e-3,-4.1260e-4
2350,LithiumIon,89.4188,-6.2977,1.000000e0,-1.9519e-5,-8.9476e-4
2644,EC,92.3056,-5.2621,-0.000000e0,-1.1244e-4,-2.4976e-3
2454,ElectrolyteAnion,90.7014,-1.0319,-1.000000e0,4.8060e-4,-1.0768e-3
3444,DMC,98.7787,-2.0222,-0.000000e0,1.6058e-4,-1.1420e-3
3420,DMC,104.9310,-99.9999,-0.000000e0,-4.2440e-4,8.8851e-7
3434,DMC,102.4948,-95.6277,-0.000000e0,-1.5405e-4,1.0604e-4
3304,DMC,110.3743,-99.9965,-0.000000e0,8.8549e-5,6.6890e-6
3502,DMC,107.6096,-95.7779,-0.000000e0,-2.0602e-4,-1.3489e-4
2565,EC,105.3116,-91.3373,-0.000000e0,1.3566e-4,4.3660e-5
3482,DMC,110.2347,-90.4640,-0.000000e0,2.0194e-4,-3.1541e-4
3649,DMC,115.3877,-99.9920,-0.000000e0,1.6800e-4,2.9963e-5
3422,DMC,112.5328,-94.9047,-0.000000e0,-1.4619e-4,-4.9170e-4
3134,DMC,117.5020,-95.4590,-0.000000e0,-7.1427e-5,1.2197e-4
3205,DMC,120.4095,-99.7560,-0.000000e0,2.4062e-4,5.3827e-5
2967,EC,122.4961,-95.2020,-0.000000e0,-4.1147e-5,-4.4418e-4
3178,DMC,117.2108,-90.4309,-0.000000e0,-6.8727e-5,-1.4121e-4
2705,SEI,122.2943,-89.0152,0.000000e0,7.8838e-22,-6.9698e-22
3221,DMC,102.3891,-87.2803,-0.000000e0,2.2190e-4,1.0709e-4
2719,EC,102.7625,-82.2943,-0.000000e0,-1.9822e-4,1.3980e-4
3540,DMC,107.4570,-86.3040,-0.000000e0,6.2422e-4,-4.0191e-5
2934,EC,110.7094,-82.4660,-0.000000e0,2.5315e-4,2.3990e-4
3467,DMC,101.9485,-77.3605,-0.000000e0,-2.5947e-4,1.3134e-4
2682,EC,106.8008,-79.3460,-0.000000e0,-3.5178e-5,-8.6890e-5
3595,DMC,112.2197,-77.6833,-0.000000e0,4.3464e-4,3.1174e-4
3130,DMC,113.4589,-86.6422,-0.000000e0,-1.4423e-4,-1.8074e-5
3191,DMC,118.3413,-85.5601,-0.000000e0,-7.6566e-5,-1.2446e-4
3240,DMC,115.5910,-81.3829,-0.000000e0,2.4388e-4,1.6156e-4
3391,DMC,122.5261,-82.8238,-0.000000e0,-2.7349e-5,-1.9657e-4
3352,DMC,117.6236,-76.8140,-0.000000e0,9.2889e-5,1.9437e-4
3421,DMC,122.5209,-77.8238,-0.000000e0,1.9043e-5,-1.9283e-4
3699,DMC,125.5460,-99.5204,-0.000000e0,1.2496e-4,-1.6578e-4
1044,LithiumMetal,129.4852,-98.6400,-0.000000e0,1.9034e-7,1.6381e-7
1059,LithiumMetal,126.5025,-95.5340,-0.000000e0,2.2395e-7,2.2827e-7
1060,LithiumMetal,129.5420,-95.4472,-0.000000e0,-1.2264e-8,5.2394e-8
1045,LithiumMetal,132.6117,-98.6287,-0.000000e0,3.2168e-8,1.7010e-7
1046,LithiumMetal,135.6617,-98.6105,-0.000000e0,3.2767e-9,1.8454e-7
1061,LithiumMetal,132.6025,-95.4537,-0.000000e0,3.7502e-9,5.3962e-8
1062,LithiumMetal,135.6549,-95.4771,-0.000000e0,4.9151e-9,3.8820e-8
1075,LithiumMetal,126.4962,-92.4877,-0.000000e0,2.2676e-7,7.3097e-9
1076,LithiumMetal,129.5389,-92.4020,-0.000000e0,-2.9677e-9,-5.5875e-9
1091,LithiumMetal,126.5427,-89.4440,-0.000000e0,2.1837e-7,4.0574e-9
1092,LithiumMetal,129.5820,-89.3604,-0.000000e0,-5.3455e-9,-6.3143e-9
1077,LithiumMetal,132.5967,-92.4133,-0.000000e0,8.5891e-9,-6.8498e-10
1078,LithiumMetal,135.6409,-92.4351,-0.000000e0,4.6209e-9,1.7197e-10
1093,LithiumMetal,132.6222,-89.3733,-0.000000e0,-2.6319e-9,-5.8228e-10
1094,LithiumMetal,135.6622,-89.3946,-0.000000e0,-2.1764e-9,-3.2039e-10
1047,LithiumMetal,138.7039,-98.5957,-0.000000e0,-2.3919e-10,2.0305e-7
1048,LithiumMetal,141.7452,-98.5588,-0.000000e0,-4.0845e-10,1.9234e-7
1063,LithiumMetal,138.6955,-95.5036,-0.000000e0,-2.4890e-10,2.9174e-8
1064,LithiumMetal,141.7350,-95.4509,-0.000000e0,-7.2084e-10,2.3844e-8
1049,LithiumMetal,144.7863,-98.5563,-0.000000e0,-7.5104e-8,1.9883e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7233e-12,1.6894e-11
1065,LithiumMetal,144.7761,-95.4499,-0.000000e0,-7.7522e-8,2.6994e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.9356e-12,-3.4053e-14
1079,LithiumMetal,138.6808,-92.4634,-0.000000e0,1.2540e-9,6.3718e-9
1080,LithiumMetal,141.7232,-92.4061,-0.000000e0,3.6082e-9,-2.1515e-9
1095,LithiumMetal,138.7020,-89.4235,-0.000000e0,-2.1966e-9,6.3691e-9
1096,LithiumMetal,141.7415,-89.3653,-0.000000e0,-1.8542e-9,-3.7943e-9
1081,LithiumMetal,144.7633,-92.4041,-0.000000e0,-7.9252e-8,2.5319e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.2259e-12,-1.4197e-14
1097,LithiumMetal,144.7815,-89.3637,-0.000000e0,-7.7937e-8,2.2662e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.8109e-12,-1.2978e-14
1107,LithiumMetal,126.5050,-86.3957,-0.000000e0,2.2529e-7,9.5525e-9
1108,LithiumMetal,129.5496,-86.3203,-0.000000e0,-4.4470e-9,-6.2719e-9
1123,LithiumMetal,126.5108,-83.3557,-0.000000e0,2.2150e-7,5.5033e-9
1124,LithiumMetal,129.5555,-83.2803,-0.000000e0,-3.2394e-9,-6.4550e-9
1109,LithiumMetal,132.6111,-86.3332,-0.000000e0,9.3143e-9,-7.0265e-10
1110,LithiumMetal,135.6538,-86.3544,-0.000000e0,1.6461e-9,-5.1871e-10
1125,LithiumMetal,132.6090,-83.2930,-0.000000e0,6.0159e-9,-5.7749e-10
1126,LithiumMetal,135.6513,-83.3144,-0.000000e0,1.8888e-9,-5.6107e-10
1139,LithiumMetal,126.5081,-80.3157,-0.000000e0,2.1699e-7,5.3241e-9
1140,LithiumMetal,129.5665,-80.2402,-0.000000e0,2.6407e-9,-6.2690e-9
1155,LithiumMetal,126.5219,-77.2757,-0.000000e0,2.2240e-7,5.5608e-9
1156,LithiumMetal,129.5633,-77.2001,-0.000000e0,-2.3476e-9,-6.6859e-9
1141,LithiumMetal,132.6179,-80.2530,-0.000000e0,3.7466e-9,-6.5617e-10
1142,LithiumMetal,135.6593,-80.2744,-0.000000e0,-3.5644e-10,-5.4639e-10
1157,LithiumMetal,132.6139,-77.2130,-0.000000e0,6.6717e-9,-6.5056e-10
1158,LithiumMetal,135.6541,-77.2344,-0.000000e0,2.3390e-9,-5.7539e-10
1111,LithiumMetal,138.6939,-86.3833,-0.000000e0,-2.7840e-12,6.4366e-9
1112,LithiumMetal,141.7344,-86.3253,-0.000000e0,4.7480e-10,-4.1464e-9
1127,LithiumMetal,138.6912,-83.3433,-0.000000e0,7.7751e-10,6.4770e-9
1128,LithiumMetal,141.7306,-83.2853,-0.000000e0,6.5926e-10,-4.1580e-9
1113,LithiumMetal,144.7750,-86.3236,-0.000000e0,-7.7598e-8,2.9215e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9618e-12,-1.2358e-14
1129,LithiumMetal,144.7712,-83.2836,-0.000000e0,-7.8013e-8,7.2115e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0473e-12,-1.2277e-14
1143,LithiumMetal,138.6992,-80.3033,-0.000000e0,-1.1315e-9,6.3935e-9
1144,LithiumMetal,141.7390,-80.2453,-0.000000e0,-1.2627e-9,-4.1508e-9
1159,LithiumMetal,138.6939,-77.2633,-0.000000e0,1.9160e-9,6.4086e-9
1160,LithiumMetal,141.7341,-77.2053,-0.000000e0,1.3025e-9,-4.1430e-9
1145,LithiumMetal,144.7800,-80.2435,-0.000000e0,-7.6981e-8,-1.9683e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,5.8457e-12,-1.2426e-14
1161,LithiumMetal,144.7769,-77.2034,-0.000000e0,-7.4243e-8,5.7441e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,5.9177e-12,-1.2110e-14
3458,DMC,103.6629,-72.6612,-0.000000e0,4.0888e-5,4.6501e-5
2582,EC,108.2845,-74.5712,-0.000000e0,-5.6174e-6,-9.5474e-5
2845,EC,107.7133,-69.6038,-0.000000e0,-4.6351e-5,-9.5702e-5
2641,EC,102.6331,-67.7683,-0.000000e0,5.8302e-5,5.0830e-5
3268,DMC,106.6227,-64.7242,-0.000000e0,2.4390e-4,-2.9807e-5
3488,DMC,111.2846,-62.9149,-0.000000e0,5.8571e-5,4.6491e-4
3594,DMC,112.9320,-72.7269,-0.000000e0,-1.9875e-4,3.9528e-4
3241,DMC,117.8483,-71.8156,-0.000000e0,-1.5505e-4,1.6999e-4
2872,EC,122.7768,-72.6579,-0.000000e0,-1.2824e-4,3.2728e-4
3527,DMC,112.6119,-67.7367,-0.000000e0,-9.9568e-5,4.1318e-4
2983,EC,117.5298,-66.8257,-0.000000e0,-3.3569e-4,1.5723e-4
2529,EC,122.5645,-67.2503,-0.000000e0,-4.5536e-4,-1.5236e-3
3350,DMC,102.3243,-62.1695,-0.000000e0,4.6558e-4,3.3953e-4
3162,DMC,102.2829,-57.1529,-0.000000e0,4.3886e-4,3.5426e-4
3521,DMC,106.8930,-59.2713,-0.000000e0,4.3282e-4,2.0559e-4
3053,EC,112.1717,-57.9929,-0.000000e0,-1.5889e-4,4.7901e-4
3571,DMC,104.4195,-51.5623,-0.000000e0,-5.4214e-5,5.4941e-4
3321,DMC,108.5243,-54.4556,-0.000000e0,-7.8224e-5,4.9080e-4
3512,DMC,116.2015,-62.0054,-0.000000e0,9.8171e-5,2.7684e-4
3632,DMC,117.2437,-57.1152,-0.000000e0,-9.2212e-5,3.1839e-4
2821,SEI,122.3409,-61.2276,0.000000e0,0.0000e0,0.0000e0
3096,EC,112.5016,-51.4103,-0.000000e0,-8.6827e-5,6.4759e-4
3297,DMC,117.6369,-52.1307,-0.000000e0,-1.8042e-4,3.2557e-4
2993,SEI,122.3070,-55.7276,0.000000e0,-4.2121e-8,1.5930e-8
2791,EC,122.5361,-50.4732,-0.000000e0,1.8405e-4,-3.1966e-4
1171,LithiumMetal,126.5189,-74.2357,-0.000000e0,2.1516e-7,5.3146e-9
1172,LithiumMetal,129.5795,-74.1596,-0.000000e0,1.7045e-9,-6.0491e-9
1187,LithiumMetal,126.5215,-71.1956,-0.000000e0,2.1384e-7,5.4042e-9
1188,LithiumMetal,129.5785,-71.1195,-0.000000e0,-2.8004e-9,-6.9563e-9
1173,LithiumMetal,132.6347,-74.1731,-0.000000e0,3.6462e-9,-6.0185e-10
1174,LithiumMetal,135.6790,-74.1945,-0.000000e0,-1.2665e-10,-5.5129e-10
1189,LithiumMetal,132.6366,-71.1331,-0.000000e0,4.6422e-9,-6.3963e-10
1190,LithiumMetal,135.6782,-71.1545,-0.000000e0,-3.5432e-9,-5.4620e-10
1203,LithiumMetal,126.4894,-68.1558,-0.000000e0,2.2639e-7,5.4733e-9
