# step=30057 time_fs=200285.00 v_cell=-9.079842e-2 applied_i=-1.419322e-3
id,species,x,y,charge,vx,vy
3687,DMC,58.4011,-71.6789,-0.000000e0,2.6288e-4,3.0394e-4
3203,DMC,51.6545,-62.9794,-0.000000e0,1.8389e-3,-3.0791e-4
3028,EC,56.3498,-66.7221,-0.000000e0,-1.6336e-4,2.7574e-4
2577,EC,68.6418,-70.7346,-0.000000e0,1.2469e-3,9.3823e-4
2431,ElectrolyteAnion,70.1330,-74.9991,-1.000000e0,1.0092e-3,1.1248e-4
2858,EC,73.5292,-72.0050,-0.000000e0,8.8677e-4,-2.4677e-5
2415,LithiumIon,71.4255,-69.6358,1.000000e0,1.0337e-3,-1.3339e-4
3110,EC,68.1560,-65.7443,-0.000000e0,1.4941e-3,-3.4142e-4
2807,EC,73.0030,-67.0265,-0.000000e0,3.1801e-4,-1.4000e-4
2483,ElectrolyteAnion,71.7812,-62.6955,-1.000000e0,-8.5179e-4,2.0381e-4
3667,DMC,56.9962,-57.9513,-0.000000e0,1.1459e-3,6.7075e-4
3294,DMC,52.9292,-53.4420,-0.000000e0,9.7162e-4,-7.0329e-4
3310,DMC,59.8766,-52.1367,-0.000000e0,4.1947e-4,1.0189e-3
3342,DMC,67.6748,-60.6826,-0.000000e0,-9.7077e-4,2.0948e-4
2621,EC,62.9071,-59.0961,-0.000000e0,6.8331e-4,-1.0138e-3
2812,EC,72.0104,-58.1936,-0.000000e0,-2.9351e-4,-1.6524e-4
2407,LithiumIon,74.9864,-58.2493,1.000000e0,-9.8293e-4,-7.0209e-4
3483,DMC,64.6984,-54.3733,-0.000000e0,3.1301e-4,-7.3464e-4
3008,EC,68.1009,-50.4380,-0.000000e0,1.2577e-4,-2.1086e-5
2662,EC,73.3815,-53.3799,-0.000000e0,3.9671e-5,-1.6058e-4
3656,DMC,77.5876,-69.0242,-0.000000e0,1.2242e-3,7.2676e-4
3572,DMC,81.4968,-72.1423,-0.000000e0,5.7306e-4,-1.7643e-4
3348,DMC,86.0780,-74.1471,-0.000000e0,5.9008e-4,-3.0550e-4
3691,DMC,85.3775,-68.9824,-0.000000e0,3.5645e-4,2.0370e-4
2811,EC,84.2833,-62.7299,-0.000000e0,4.1029e-4,-7.4255e-4
2630,EC,90.6649,-71.8526,-0.000000e0,3.4827e-5,1.7656e-4
3590,DMC,95.5435,-72.9862,-0.000000e0,1.8941e-4,4.7883e-4
3705,DMC,89.9468,-66.8825,-0.000000e0,-4.0562e-4,8.9105e-5
3278,DMC,95.9344,-67.9981,-0.000000e0,1.9152e-4,5.3134e-4
3171,DMC,94.5150,-63.2036,-0.000000e0,-9.5038e-5,4.4777e-4
3151,DMC,99.9261,-63.9334,-0.000000e0,-6.0720e-5,-1.0049e-4
2991,EC,76.0576,-61.2223,-0.000000e0,-6.0991e-4,-4.9897e-4
2777,EC,77.3873,-56.3734,-0.000000e0,-7.8512e-4,-1.4016e-3
2920,EC,82.2669,-58.1447,-0.000000e0,1.7052e-3,1.4030e-4
2395,LithiumIon,85.1356,-57.3219,1.000000e0,-1.0002e-4,-1.1160e-4
2467,ElectrolyteAnion,81.0812,-53.8034,-1.000000e0,-1.0022e-3,-7.1009e-4
2883,EC,85.6069,-54.3405,-0.000000e0,-9.4967e-4,-1.7217e-3
3085,EC,87.6095,-58.9963,-0.000000e0,-1.1533e-3,9.0792e-4
3261,DMC,93.2534,-58.3356,-0.000000e0,-5.1921e-4,-1.8658e-4
3628,DMC,98.9624,-58.9737,-0.000000e0,-1.7626e-4,-1.9983e-5
2465,ElectrolyteAnion,90.0258,-55.1999,-1.000000e0,-3.2570e-4,3.2471e-4
3618,DMC,89.1392,-50.7843,-0.000000e0,-6.6219e-4,4.6304e-4
3229,DMC,98.8075,-53.7561,-0.000000e0,-8.7152e-5,-7.9516e-5
2984,EC,93.8667,-52.8533,-0.000000e0,1.4595e-5,7.0582e-5
3302,DMC,6.9889,-44.6794,-0.000000e0,2.4090e-3,-3.3592e-4
3489,DMC,31.8445,-47.3804,-0.000000e0,-8.1394e-4,-1.0866e-3
3465,DMC,37.2141,-42.2823,-0.000000e0,-9.8960e-4,-3.4901e-3
2700,EC,41.7397,-44.5734,-0.000000e0,-1.4379e-3,-2.0495e-3
3455,DMC,46.1326,-47.0786,-0.000000e0,-4.6499e-4,6.5704e-4
3603,DMC,46.7837,-38.8492,-0.000000e0,-1.0971e-3,-2.7086e-3
3328,DMC,44.4838,-33.4336,-0.000000e0,-1.6973e-3,-2.3348e-3
3491,DMC,49.5148,-33.7611,-0.000000e0,-1.5708e-3,-1.9715e-3
3227,DMC,43.3469,-27.3119,-0.000000e0,1.8602e-3,-4.6637e-3
3456,DMC,48.1497,-28.8982,-0.000000e0,-1.3686e-3,-1.9561e-3
3517,DMC,4.9252,-17.9517,-0.000000e0,6.4069e-3,-2.5787e-3
2740,EC,12.8323,-8.9961,-0.000000e0,3.5192e-3,6.0433e-4
2892,EC,24.3921,-9.7623,-0.000000e0,1.7325e-3,-2.9956e-4
3626,DMC,19.4208,-9.2209,-0.000000e0,1.7459e-3,-3.6896e-4
3633,DMC,12.9948,-3.8336,-0.000000e0,3.6279e-3,-1.0366e-3
3298,DMC,18.7224,-4.2218,-0.000000e0,3.2388e-3,1.2145e-3
2632,EC,22.3792,-0.8105,-0.000000e0,2.1108e-3,-1.4321e-4
3498,DMC,39.3107,-24.0761,-0.000000e0,1.8600e-3,8.9010e-5
3445,DMC,37.7520,-17.9007,-0.000000e0,1.2408e-3,-2.5914e-4
3711,DMC,42.6397,-16.3023,-0.000000e0,3.4110e-3,-3.4792e-3
3256,DMC,49.1429,-17.3786,-0.000000e0,-1.1280e-3,-1.8288e-3
2474,ElectrolyteAnion,28.5449,-8.0290,-1.000000e0,1.9950e-3,-9.1187e-4
2609,EC,33.0386,-8.2677,-0.000000e0,1.9910e-3,-1.2386e-3
2539,EC,25.4516,-4.7603,-0.000000e0,3.2867e-3,4.1586e-4
2690,EC,30.4708,-3.9616,-0.000000e0,7.4374e-4,-2.4850e-4
2394,LithiumIon,27.7167,-2.8805,1.000000e0,2.2243e-3,-2.9973e-4
2654,EC,42.7060,-10.4005,-0.000000e0,1.8394e-3,-3.3571e-3
3293,DMC,38.0232,-8.6468,-0.000000e0,1.8390e-3,-3.4437e-3
2692,EC,46.1864,-6.8109,-0.000000e0,-3.3031e-4,-1.2563e-3
2966,EC,41.4406,-4.9974,-0.000000e0,-2.5364e-4,-1.4143e-3
2699,EC,40.2652,-0.1339,-0.000000e0,-1.0120e-3,-7.7915e-4
2370,LithiumIon,44.4659,-4.3006,1.000000e0,-2.3772e-4,-2.0202e-3
2842,EC,49.7447,-3.2892,-0.000000e0,-4.6175e-4,-1.2405e-3
2904,EC,45.0921,-1.4524,-0.000000e0,-1.0955e-3,-2.2449e-3
3670,DMC,51.6891,-41.9898,-0.000000e0,-8.0657e-4,-2.5277e-3
2722,EC,61.2235,-43.1875,-0.000000e0,9.4313e-5,3.0192e-4
3581,DMC,57.6759,-39.5952,-0.000000e0,-1.3546e-3,-8.9757e-4
2645,EC,64.5277,-46.9405,-0.000000e0,1.0610e-3,1.0256e-3
2377,LithiumIon,66.5467,-44.7896,1.000000e0,7.6427e-4,-2.5922e-4
2504,ElectrolyteAnion,72.3639,-48.9965,-1.000000e0,-4.2179e-5,8.9604e-5
2715,EC,69.4048,-45.6092,-0.000000e0,-4.6676e-4,-2.9667e-4
2951,EC,74.6980,-45.1155,-0.000000e0,1.1641e-3,-1.5557e-3
3039,EC,66.0500,-41.8700,-0.000000e0,1.0204e-4,-1.2793e-3
2605,EC,70.9454,-40.8525,-0.000000e0,-6.4510e-5,-4.0598e-4
3104,EC,54.0025,-36.0349,-0.000000e0,-1.4490e-3,-1.7727e-3
3673,DMC,58.8460,-34.3440,-0.000000e0,-1.3175e-3,-1.5632e-3
3619,DMC,54.9623,-30.8866,-0.000000e0,-1.7405e-3,-1.6414e-3
3235,DMC,52.6469,-26.4481,-0.000000e0,-1.3613e-3,-1.4256e-3
3542,DMC,61.4632,-26.9091,-0.000000e0,-5.2635e-4,-1.9741e-3
3501,DMC,62.8215,-37.3804,-0.000000e0,-9.5734e-4,-1.1130e-3
3646,DMC,63.2304,-31.5990,-0.000000e0,-8.6955e-4,-2.1429e-3
3407,DMC,69.1617,-36.1577,-0.000000e0,-2.6420e-4,-4.9340e-4
2480,ElectrolyteAnion,73.8106,-37.3777,-1.000000e0,3.3704e-4,-2.5629e-4
3100,EC,73.0529,-32.9322,-0.000000e0,4.4422e-4,8.9362e-5
2611,EC,68.2390,-29.8926,-0.000000e0,-6.2765e-4,-8.5721e-4
3419,DMC,67.0382,-25.0263,-0.000000e0,-5.5557e-4,2.8803e-6
3076,EC,73.1034,-27.9067,-0.000000e0,-5.0951e-4,-5.7609e-4
3067,EC,76.8118,-49.6785,-0.000000e0,1.4849e-4,8.4498e-4
2363,LithiumIon,77.3432,-46.6902,1.000000e0,2.9539e-4,-8.9928e-4
3115,EC,79.7238,-44.8112,-0.000000e0,-7.5377e-4,-1.5323e-3
2873,EC,81.8149,-49.3636,-0.000000e0,-4.5293e-4,-7.2805e-4
2820,EC,76.9404,-40.6397,-0.000000e0,2.1676e-4,-3.5526e-4
3340,DMC,85.5367,-43.1939,-0.000000e0,-8.5534e-4,-7.0629e-4
3539,DMC,92.7633,-47.2591,-0.000000e0,-6.3618e-4,-2.9599e-4
3580,DMC,96.5156,-43.9534,-0.000000e0,-6.7807e-4,-1.7727e-4
3356,DMC,89.4045,-39.6428,-0.000000e0,-2.9703e-4,-9.6461e-4
2762,EC,94.5661,-39.3312,-0.000000e0,-1.1235e-3,-7.1570e-4
2747,EC,77.6781,-35.0309,-0.000000e0,1.7364e-4,2.0096e-4
2393,LithiumIon,76.0157,-32.3854,1.000000e0,-3.5163e-4,-2.3987e-4
3055,EC,81.9875,-32.4881,-0.000000e0,5.6188e-4,1.0925e-3
2525,EC,77.6573,-29.9854,-0.000000e0,-1.2111e-3,-3.1614e-4
2466,ElectrolyteAnion,76.9718,-25.5394,-1.000000e0,-3.9326e-4,-1.8243e-4
2716,EC,81.4458,-25.0341,-0.000000e0,-1.8287e-3,1.8105e-3
3587,DMC,90.6987,-34.7618,-0.000000e0,-5.5151e-4,-7.8491e-4
3150,DMC,95.8648,-34.3544,-0.000000e0,-1.7981e-4,-6.2020e-4
3035,EC,88.2791,-29.6478,-0.000000e0,-1.4768e-3,-1.1339e-3
3280,DMC,93.3171,-29.9237,-0.000000e0,-1.4653e-3,-1.0169e-3
3358,DMC,94.5079,-25.0195,-0.000000e0,-1.2574e-3,-9.5564e-4
3643,DMC,99.6012,-26.4044,-0.000000e0,-8.5420e-4,-1.3263e-3
3215,DMC,52.6170,-21.4294,-0.000000e0,-8.3304e-4,-1.4513e-3
3659,DMC,57.4844,-23.5401,-0.000000e0,-6.5921e-4,-1.8315e-3
3232,DMC,54.3259,-16.4081,-0.000000e0,-9.0061e-4,-1.7263e-3
3194,DMC,59.3402,-17.5245,-0.000000e0,-6.7671e-4,-1.2996e-3
3406,DMC,63.5526,-21.0484,-0.000000e0,-4.9801e-4,-1.8896e-3
3529,DMC,68.2050,-19.2154,-0.000000e0,-8.9292e-4,-7.9037e-4
3503,DMC,73.3840,-22.8057,-0.000000e0,-1.1382e-3,-1.4233e-4
3393,DMC,63.4004,-13.8581,-0.000000e0,-1.0914e-3,-1.6474e-3
3477,DMC,51.6553,-12.0991,-0.000000e0,-1.0349e-3,-1.8721e-3
3264,DMC,58.3309,-12.3991,-0.000000e0,-1.3038e-3,-1.5620e-3
3597,DMC,57.5270,-7.4493,-0.000000e0,-1.1295e-3,-1.4998e-3
2865,EC,58.8061,-2.5345,-0.000000e0,-1.1652e-3,-2.4462e-3
3329,DMC,65.2373,-7.1562,-0.000000e0,-6.7692e-4,-1.1614e-3
3231,DMC,63.3845,-0.4335,-0.000000e0,-1.2801e-3,-1.7521e-3
2969,EC,68.2270,-2.1373,-0.000000e0,-6.8910e-4,-3.6835e-4
2588,EC,72.1902,-5.2016,-0.000000e0,-4.8527e-6,-1.2671e-4
2397,LithiumIon,73.5163,-2.4890,1.000000e0,-6.6909e-4,-9.8659e-4
2418,LithiumIon,81.0704,-22.0191,1.000000e0,-3.5133e-4,5.1120e-4
2795,EC,78.1942,-21.2086,-0.000000e0,1.1047e-3,-5.6788e-4
2683,EC,86.4634,-24.6577,-0.000000e0,-1.6327e-3,-1.1073e-3
2794,EC,83.6597,-20.5180,-0.000000e0,-1.1532e-3,-7.9447e-4
2887,EC,80.4036,-16.7218,-0.000000e0,-7.4253e-4,-2.7127e-4
2492,ElectrolyteAnion,84.8762,-16.1869,-1.000000e0,-1.2433e-3,-7.5923e-4
3561,DMC,98.2764,-21.5721,-0.000000e0,-8.2962e-4,-5.8638e-4
2564,EC,89.3426,-16.7364,-0.000000e0,-9.6131e-4,1.0559e-3
2350,LithiumIon,89.5711,-13.8000,1.000000e0,-9.2814e-5,-7.1366e-4
2644,EC,92.2300,-12.5443,-0.000000e0,-4.7822e-4,-3.1463e-3
3365,DMC,96.2886,-16.4753,-0.000000e0,-1.2223e-3,-1.6192e-3
3500,DMC,76.4920,-7.7737,-0.000000e0,-9.3019e-4,-1.2764e-3
3396,DMC,82.0327,-11.9779,-0.000000e0,6.6304e-5,-5.7096e-4
3010,EC,87.1288,-12.1614,-0.000000e0,-1.1831e-5,-2.8378e-3
3038,EC,80.9163,-5.2472,-0.000000e0,-9.9518e-4,-1.7125e-3
3086,EC,76.5605,-2.7550,-0.000000e0,-1.4633e-3,-7.9485e-4
2460,ElectrolyteAnion,80.5935,-0.7587,-1.000000e0,-6.6662e-4,-1.6300e-3
3065,EC,85.0851,-0.4705,-0.000000e0,-5.9330e-4,-2.3362e-3
2454,ElectrolyteAnion,90.0285,-8.6195,-1.000000e0,7.7198e-4,-1.7954e-3
3444,DMC,98.2855,-11.5721,-0.000000e0,-1.1132e-3,-1.3613e-3
2997,EC,87.9216,-4.6136,-0.000000e0,2.4892e-4,-1.8435e-3
3068,EC,92.8938,-5.1507,-0.000000e0,1.4248e-4,-8.9404e-4
2830,EC,90.4642,-0.3048,-0.000000e0,1.1183e-3,-2.5518e-3
2355,LithiumIon,92.7568,-2.1855,1.000000e0,2.7906e-4,-2.0513e-3
2853,EC,97.8937,-5.1944,-0.000000e0,2.7117e-4,-1.0135e-3
2669,EC,95.4487,-0.8330,-0.000000e0,-7.5379e-4,-1.5550e-3
2753,EC,100.2188,-99.9996,-0.000000e0,4.9803e-4,-4.2893e-7
3434,DMC,102.4979,-95.5473,-0.000000e0,2.5503e-4,1.4375e-4
3304,DMC,110.2199,-99.9966,-0.000000e0,5.4307e-4,-8.3021e-5
3502,DMC,107.4992,-95.5507,-0.000000e0,1.8734e-4,1.2989e-4
2565,EC,104.9657,-90.9111,-0.000000e0,1.3482e-4,1.6550e-4
3482,DMC,109.9575,-91.1970,-0.000000e0,1.3443e-4,1.6021e-4
3649,DMC,115.2210,-99.9998,-0.000000e0,5.5538e-4,2.5933e-6
3422,DMC,112.5368,-95.5635,-0.000000e0,7.8299e-5,2.0962e-4
3134,DMC,117.5376,-95.5686,-0.000000e0,1.0123e-4,2.2884e-4
3205,DMC,120.3880,-99.9980,-0.000000e0,4.2988e-4,2.8013e-6
2967,EC,122.5103,-95.0406,-0.000000e0,6.7076e-5,6.0291e-4
3178,DMC,117.2642,-90.5727,-0.000000e0,-1.1301e-4,2.6226e-4
2705,SEI,122.2925,-89.0237,0.000000e0,-1.6468e-37,1.6299e-38
3221,DMC,103.5047,-86.0509,-0.000000e0,-2.1946e-4,1.6668e-4
3540,DMC,108.5047,-86.0339,-0.000000e0,-2.2027e-4,4.3586e-4
2934,EC,112.1499,-82.6069,-0.000000e0,4.2971e-5,4.2365e-4
2719,EC,104.3731,-81.1264,-0.000000e0,4.3644e-4,5.3251e-5
3467,DMC,100.9446,-75.9357,-0.000000e0,-1.0635e-4,2.7911e-4
2682,EC,108.8290,-78.8578,-0.000000e0,3.4322e-4,2.0831e-4
3130,DMC,113.2960,-87.4750,-0.000000e0,-8.1454e-5,3.5446e-4
3191,DMC,117.9383,-85.6181,-0.000000e0,-4.3407e-5,2.5924e-4
3391,DMC,122.5001,-83.5715,-0.000000e0,1.5431e-6,1.5934e-4
3240,DMC,116.7909,-80.7450,-0.000000e0,1.0921e-4,3.4848e-4
3595,DMC,113.4704,-76.9969,-0.000000e0,2.4331e-4,4.9332e-4
3352,DMC,118.3693,-75.9964,-0.000000e0,2.8952e-4,2.5397e-4
3421,DMC,122.7146,-78.5761,-0.000000e0,-5.8098e-5,1.5660e-4
3699,DMC,125.5178,-99.4437,-0.000000e0,5.3694e-5,-3.0768e-6
1044,LithiumMetal,129.4807,-98.6534,-0.000000e0,1.8995e-7,1.6048e-7
1059,LithiumMetal,126.5011,-95.5345,-0.000000e0,4.2535e-8,2.2604e-7
1060,LithiumMetal,129.5399,-95.4496,-0.000000e0,1.6677e-7,6.0534e-8
1045,LithiumMetal,132.6083,-98.6364,-0.000000e0,3.2084e-8,1.6800e-7
1046,LithiumMetal,135.6600,-98.6166,-0.000000e0,5.1020e-9,1.8206e-7
1061,LithiumMetal,132.6045,-95.4561,-0.000000e0,7.1034e-9,5.4830e-8
1062,LithiumMetal,135.6529,-95.4774,-0.000000e0,2.7077e-9,4.0710e-8
1075,LithiumMetal,126.4858,-92.4945,-0.000000e0,2.2311e-7,1.4249e-9
1076,LithiumMetal,129.5389,-92.4029,-0.000000e0,1.0960e-9,-5.1897e-9
1091,LithiumMetal,126.5418,-89.4442,-0.000000e0,2.1739e-7,8.8844e-9
1092,LithiumMetal,129.5812,-89.3610,-0.000000e0,-5.6538e-9,-6.1572e-9
1077,LithiumMetal,132.5981,-92.4133,-0.000000e0,9.5529e-9,4.0254e-10
1078,LithiumMetal,135.6416,-92.4350,-0.000000e0,3.9570e-9,3.8179e-10
1093,LithiumMetal,132.6221,-89.3733,-0.000000e0,-2.1490e-9,-6.3651e-10
1094,LithiumMetal,135.6622,-89.3946,-0.000000e0,-2.1067e-9,-4.6485e-10
1047,LithiumMetal,138.7001,-98.6040,-0.000000e0,-2.3693e-9,1.9968e-7
1048,LithiumMetal,141.7442,-98.5699,-0.000000e0,-5.9609e-8,1.2770e-7
1063,LithiumMetal,138.6947,-95.5040,-0.000000e0,-1.1601e-10,3.2713e-8
1064,LithiumMetal,141.7349,-95.4492,-0.000000e0,-1.6761e-9,2.8913e-8
1049,LithiumMetal,144.7875,-98.5655,-0.000000e0,-1.9355e-5,-1.2448e-5
2213,FoilMetal,148.0200,-98.4800,1.000000e0,5.6994e-12,1.6861e-11
1065,LithiumMetal,144.7775,-95.4494,-0.000000e0,-7.6535e-8,3.0813e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.9044e-12,-3.2624e-14
1079,LithiumMetal,138.6815,-92.4640,-0.000000e0,1.5453e-9,6.4435e-9
1080,LithiumMetal,141.7230,-92.4057,-0.000000e0,3.1931e-9,-2.6084e-9
1095,LithiumMetal,138.7021,-89.4241,-0.000000e0,-2.2099e-9,6.4938e-9
1096,LithiumMetal,141.7417,-89.3655,-0.000000e0,-1.8412e-9,-4.0598e-9
1081,LithiumMetal,144.7632,-92.4034,-0.000000e0,-7.9122e-8,6.8657e-10
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.2279e-12,-1.1812e-14
1097,LithiumMetal,144.7817,-89.3635,-0.000000e0,-7.7920e-8,2.1027e-9
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.8070e-12,-1.2261e-14
1107,LithiumMetal,126.4996,-86.3995,-0.000000e0,2.2417e-7,7.7129e-9
1108,LithiumMetal,129.5487,-86.3208,-0.000000e0,-3.0111e-9,-6.9663e-9
1123,LithiumMetal,126.5143,-83.3588,-0.000000e0,1.0258e-5,5.3915e-7
1124,LithiumMetal,129.5549,-83.2796,-0.000000e0,-5.4286e-9,-6.2197e-9
1109,LithiumMetal,132.6118,-86.3333,-0.000000e0,1.0422e-8,-7.1641e-10
1110,LithiumMetal,135.6535,-86.3544,-0.000000e0,9.6666e-10,-6.1472e-10
1125,LithiumMetal,132.6091,-83.2931,-0.000000e0,6.5932e-9,-5.7489e-10
1126,LithiumMetal,135.6509,-83.3144,-0.000000e0,1.4704e-9,-5.6182e-10
1139,LithiumMetal,126.5035,-80.3183,1.000000e0,2.1588e-7,5.7324e-9
1140,LithiumMetal,129.5659,-80.2396,-0.000000e0,4.2915e-9,-6.5861e-9
1155,LithiumMetal,126.5194,-77.2783,-0.000000e0,2.8431e-7,-6.3876e-9
1156,LithiumMetal,129.5635,-77.1993,-0.000000e0,-5.2515e-6,-2.3921e-6
1141,LithiumMetal,132.6179,-80.2531,-0.000000e0,4.2869e-9,-5.8923e-10
1142,LithiumMetal,135.6587,-80.2744,-0.000000e0,-9.0348e-10,-6.2581e-10
1157,LithiumMetal,132.6141,-77.2131,-0.000000e0,6.7880e-9,-5.8151e-10
1158,LithiumMetal,135.6540,-77.2344,-0.000000e0,2.1219e-9,-6.0320e-10
1111,LithiumMetal,138.6940,-86.3841,-0.000000e0,3.7793e-10,6.5126e-9
1112,LithiumMetal,141.7341,-86.3254,-0.000000e0,2.3158e-10,-4.1619e-9
1127,LithiumMetal,138.6912,-83.3441,-0.000000e0,9.6878e-10,6.5136e-9
1128,LithiumMetal,141.7306,-83.2854,-0.000000e0,8.2293e-10,-4.2002e-9
1113,LithiumMetal,144.7750,-86.3233,-0.000000e0,-7.7483e-8,1.0253e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9618e-12,-1.1595e-14
1129,LithiumMetal,144.7708,-83.2833,-0.000000e0,-7.8237e-8,4.7257e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0560e-12,-1.1510e-14
1143,LithiumMetal,138.6994,-80.3041,-0.000000e0,-7.7834e-10,6.5027e-9
1144,LithiumMetal,141.7391,-80.2454,-0.000000e0,-1.3156e-9,-4.1716e-9
1159,LithiumMetal,138.6939,-77.2641,-0.000000e0,2.0418e-9,6.5088e-9
1160,LithiumMetal,141.7339,-77.2054,-0.000000e0,1.0343e-9,-4.1945e-9
1145,LithiumMetal,144.7801,-80.2434,-0.000000e0,-7.6975e-8,5.2365e-12
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,5.8436e-12,-1.1788e-14
1161,LithiumMetal,144.7773,-77.2034,-0.000000e0,-7.3904e-8,-5.6040e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,5.9093e-12,-1.1989e-14
3458,DMC,104.7138,-72.6464,-0.000000e0,4.4898e-5,1.4378e-4
3363,DMC,100.0550,-70.8305,-0.000000e0,1.7747e-4,5.1285e-4
2582,EC,109.5624,-73.8694,-0.000000e0,8.2669e-5,2.5263e-4
2641,EC,103.6295,-67.3343,-0.000000e0,3.5140e-4,3.4296e-4
2845,EC,108.5101,-68.4411,-0.000000e0,3.3281e-4,3.8706e-5
3268,DMC,108.1246,-63.4470,-0.000000e0,-3.5654e-5,8.0853e-5
3594,DMC,113.1355,-70.3716,-0.000000e0,1.9257e-4,1.5456e-4
3241,DMC,118.1056,-70.9891,-0.000000e0,2.2282e-4,3.2822e-4
2872,EC,122.6032,-73.3331,-0.000000e0,7.9129e-5,4.8545e-4
2983,EC,117.7645,-65.9999,-0.000000e0,-6.6069e-5,3.1058e-4
3527,DMC,112.7997,-65.3799,-0.000000e0,-9.0505e-5,1.5128e-4
2529,EC,122.7123,-66.7404,-0.000000e0,-1.9256e-4,-1.9650e-4
3350,DMC,103.9184,-60.7265,-0.000000e0,-3.3113e-6,8.9268e-5
3488,DMC,112.1223,-60.4243,-0.000000e0,-9.3650e-7,1.2988e-4
3521,DMC,108.0915,-57.4658,-0.000000e0,8.4120e-5,2.5739e-4
3162,DMC,103.3955,-55.7483,-0.000000e0,5.3247e-5,1.8298e-4
3571,DMC,102.7400,-50.6621,-0.000000e0,-1.0769e-4,-1.8981e-4
3053,EC,112.1691,-54.5719,-0.000000e0,-2.4462e-6,3.0408e-4
3321,DMC,107.5116,-52.2136,-0.000000e0,4.5619e-5,-3.8380e-4
3512,DMC,117.0837,-61.0465,-0.000000e0,2.4349e-5,3.2513e-4
2821,SEI,122.3272,-61.3141,0.000000e0,1.1046e-28,-2.1630e-26
3632,DMC,116.9524,-56.0456,-0.000000e0,-5.4531e-5,3.3261e-4
3297,DMC,115.7841,-51.1159,-0.000000e0,1.3745e-4,1.9461e-4
2993,SEI,122.2990,-55.8142,0.000000e0,-1.6283e-27,-8.0155e-27
2791,EC,122.5618,-50.5706,-0.000000e0,-1.1642e-4,-2.9494e-4
1171,LithiumMetal,126.5201,-74.2383,-0.000000e0,5.9074e-7,8.1982e-9
1172,LithiumMetal,129.5773,-74.1591,-0.000000e0,-1.8330e-9,-6.6206e-9
1187,LithiumMetal,126.5187,-71.1983,-0.000000e0,2.1357e-7,7.4039e-9
1188,LithiumMetal,129.5771,-71.1191,-0.000000e0,-3.0023e-9,-6.8144e-9
1173,LithiumMetal,132.6347,-74.1731,-0.000000e0,5.0109e-9,-5.6619e-10
1174,LithiumMetal,135.6784,-74.1945,-0.000000e0,-7.3538e-10,-6.1032e-10
1189,LithiumMetal,132.6371,-71.1331,-0.000000e0,6.0906e-9,-6.1109e-10
1190,LithiumMetal,135.6774,-71.1545,-0.000000e0,-4.6826e-9,-7.8820e-10
1203,LithiumMetal,126.4874,-68.1585,-0.000000e0,2.2531e-7,1.1143e-8
1204,LithiumMetal,129.5394,-68.0789,-0.000000e0,4.1324e-9,-6.5202e-9
1219,LithiumMetal,126.5472,-65.1190,-0.000000e0,2.1731e-7,5.8932e-9
1220,LithiumMetal,129.5895,-65.0393,-0.000000e0,-5.3158e-9,-6.9970e-9
1205,LithiumMetal,132.5977,-68.0934,-0.000000e0,1.4016e-8,-1.0658e-9
1206,LithiumMetal,135.6378,-68.1148,-0.000000e0,5.5063e-9,-6.0695e-10
1221,LithiumMetal,132.6330,-65.0536,-0.000000e0,-5.0505e-9,-8.0951e-10
1222,LithiumMetal,135.6729,-65.0750,-0.000000e0,-3.6234e-9,-4.5559e-10
1175,LithiumMetal,138.7196,-74.2242,-0.000000e0,-1.7186e-9,5.9885e-9
1176,LithiumMetal,141.7602,-74.1655,-0.000000e0,-1.3387e-9,-4.2006e-9
1191,LithiumMetal,138.7215,-71.1842,-0.000000e0,-3.0756e-9,6.0327e-9
1192,LithiumMetal,141.7609,-71.1254,-0.000000e0,-1.7718e-9,-4.3366e-9
1177,LithiumMetal,144.8003,-74.1634,-0.000000e0,-7.1802e-8,1.1966e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,5.3652e-12,-1.2459e-14
1193,LithiumMetal,144.8023,-71.1234,-0.000000e0,-7.1876e-8,-5.5787e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,5.3156e-12,-1.2743e-14
1207,LithiumMetal,138.6777,-68.1446,-0.000000e0,2.9504e-9,5.9562e-9
1208,LithiumMetal,141.7237,-68.0857,-0.000000e0,7.6293e-9,-4.1399e-9
1223,LithiumMetal,138.7154,-65.1048,-0.000000e0,-3.6365e-9,5.9541e-9
1224,LithiumMetal,141.7549,-65.0458,-0.000000e0,-4.5584e-9,-3.9991e-9
1209,LithiumMetal,144.7648,-68.0835,-0.000000e0,-7.5552e-8,1.9053e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.1918e-12,-1.3181e-14
1225,LithiumMetal,144.7953,-65.0437,-0.000000e0,-7.6077e-8,5.7772e-11
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.4850e-12,-1.2230e-14
1235,LithiumMetal,126.5281,-62.0791,-0.000000e0,2.2977e-7,5.8813e-9
