# step=26502 time_fs=182510.00 v_cell=5.130011e-2 applied_i=-1.109354e-3
id,species,x,y,charge,vx,vy
3440,DMC,-49.8927,-34.0932,-0.000000e0,-4.0127e-3,-6.9324e-4
2740,EC,-40.1694,-32.9797,-0.000000e0,1.9388e-3,1.8615e-3
2808,EC,-45.3712,-31.1412,-0.000000e0,-1.3935e-3,1.9141e-3
2892,EC,-40.1474,-27.9728,-0.000000e0,4.8474e-3,1.9248e-3
3626,DMC,-36.2937,-36.3961,-0.000000e0,1.3761e-3,2.1909e-3
2609,EC,-32.6923,-32.9276,-0.000000e0,2.2864e-3,1.2480e-3
3445,DMC,-28.5331,-35.8930,-0.000000e0,3.3158e-3,1.3932e-3
2474,ElectrolyteAnion,-36.1497,-30.0473,-1.000000e0,2.8730e-3,1.9579e-3
2539,EC,-35.5415,-25.5887,-0.000000e0,2.8079e-3,2.0934e-3
2394,LithiumIon,-32.5132,-25.0820,1.000000e0,2.2076e-3,1.4072e-3
2690,EC,-31.0657,-27.8752,-0.000000e0,7.6757e-4,1.1171e-3
2521,EC,-26.3087,-25.8821,-0.000000e0,1.6679e-3,1.3257e-3
3027,EC,-46.8429,-20.2005,-0.000000e0,4.2519e-3,1.6018e-3
3633,DMC,-43.1061,-23.7292,-0.000000e0,1.4721e-3,1.6160e-3
3298,DMC,-39.8623,-19.8189,-0.000000e0,2.0295e-3,1.6451e-3
2497,ElectrolyteAnion,-44.1418,-16.5446,-1.000000e0,5.1161e-3,1.2591e-4
2666,EC,-48.3855,-15.0494,-0.000000e0,4.1109e-3,-1.9746e-3
2574,EC,-39.7200,-14.3581,-0.000000e0,3.8654e-3,1.8950e-3
2632,EC,-34.7935,-20.6443,-0.000000e0,1.7587e-3,2.1028e-3
3002,EC,-30.3381,-22.9204,-0.000000e0,1.5769e-3,1.2531e-3
2792,EC,-34.4033,-15.6595,-0.000000e0,2.4887e-3,2.0705e-3
2446,ElectrolyteAnion,-30.8619,-18.4510,-1.000000e0,2.9695e-3,1.4943e-3
2730,EC,-26.3952,-17.9096,-0.000000e0,3.5631e-3,2.7450e-3
2736,EC,-29.6472,-14.1101,-0.000000e0,1.5682e-3,2.3103e-3
2527,EC,-49.7662,-10.1997,-0.000000e0,3.7035e-3,-4.2406e-3
2570,EC,-44.1766,-12.0098,-0.000000e0,3.4819e-3,8.4436e-4
2695,EC,-45.2575,-7.1273,-0.000000e0,1.9002e-3,-4.4283e-5
2382,LithiumIon,-41.1684,-11.5904,1.000000e0,3.0001e-3,1.0072e-3
2681,EC,-40.4825,-8.6104,-0.000000e0,2.1636e-3,6.3400e-4
2658,EC,-49.2979,-1.8968,-0.000000e0,2.0430e-3,-3.0273e-4
2468,ElectrolyteAnion,-44.8295,-2.6478,-1.000000e0,1.9373e-3,1.8051e-4
2559,EC,-40.4334,-3.6094,-0.000000e0,2.4054e-3,1.2906e-3
3106,EC,-36.0536,-10.9397,-0.000000e0,2.1827e-3,2.0415e-3
2869,EC,-31.8541,-8.1653,-0.000000e0,2.9770e-3,2.7123e-3
3610,DMC,-26.3606,-7.2789,-0.000000e0,1.8394e-3,1.9259e-3
3694,DMC,-35.4714,-4.6332,-0.000000e0,2.8776e-3,3.4611e-3
3105,EC,-29.6768,-0.4162,-0.000000e0,2.1367e-3,7.2298e-3
2648,EC,-22.7872,-21.3712,-0.000000e0,1.7870e-3,2.0168e-3
2371,LithiumIon,-24.3730,-15.7334,1.000000e0,2.1455e-3,2.8916e-3
2989,EC,-21.4540,-16.5472,-0.000000e0,1.2975e-3,3.1605e-3
2976,EC,-24.8300,-12.7648,-0.000000e0,2.2085e-3,2.1973e-3
2928,EC,-12.9814,-16.8464,-0.000000e0,2.4900e-4,3.5360e-3
2440,ElectrolyteAnion,-20.3689,-12.1653,-1.000000e0,2.3002e-3,1.7149e-3
2735,EC,-19.5050,-7.7500,-0.000000e0,1.7295e-3,2.8617e-3
2549,EC,-15.9564,-11.2744,-0.000000e0,2.0611e-3,2.5359e-3
2560,EC,-14.1644,-6.6024,-0.000000e0,1.4344e-3,1.9043e-3
2745,EC,-22.6579,-3.8681,-0.000000e0,1.7776e-3,2.3663e-3
2401,LithiumIon,-17.2386,-6.1160,1.000000e0,1.5141e-3,2.8434e-3
2684,EC,-17.7238,-3.0495,-0.000000e0,5.2629e-4,3.0510e-3
2477,ElectrolyteAnion,-13.3077,-2.1848,-1.000000e0,1.4520e-3,2.9850e-3
2756,EC,-9.5398,-4.6495,-0.000000e0,1.9767e-3,3.3234e-3
2589,EC,17.1363,-100.0030,-0.000000e0,7.1244e-4,-3.3833e-4
3710,DMC,26.2197,-100.0005,-0.000000e0,9.1199e-4,1.5505e-4
2675,EC,33.5366,-100.0060,-0.000000e0,-8.1960e-4,3.7594e-4
3273,DMC,2.3376,-99.9074,-0.000000e0,-1.8457e-3,3.3158e-5
2673,EC,12.1370,-99.6477,-0.000000e0,1.6026e-3,2.8827e-4
3012,EC,10.9082,-94.7986,-0.000000e0,-1.1462e-4,-3.6089e-5
2674,EC,9.5930,-89.3303,-0.000000e0,-5.3836e-4,7.9984e-4
2390,LithiumIon,14.7281,-97.9869,1.000000e0,1.2849e-3,-1.2539e-4
2709,EC,15.9021,-95.1553,-0.000000e0,5.6936e-4,-2.4234e-4
2631,EC,21.6773,-97.9114,-0.000000e0,8.4918e-4,3.4928e-5
2503,ElectrolyteAnion,13.6758,-91.2446,-1.000000e0,2.8197e-4,-2.0015e-4
2726,EC,17.9206,-89.7428,-0.000000e0,5.1686e-4,-4.5497e-4
2558,EC,21.8097,-92.9142,-0.000000e0,1.0216e-3,2.9214e-5
2362,LithiumIon,20.9500,-90.1673,1.000000e0,4.3954e-5,-1.1076e-3
2899,EC,22.6254,-87.9022,-0.000000e0,-4.4229e-4,-1.6239e-3
2981,EC,8.4746,-84.4275,-0.000000e0,7.7914e-4,-1.1745e-3
2427,LithiumIon,10.8893,-86.4283,1.000000e0,1.1936e-3,-3.3415e-4
2805,EC,13.8919,-86.7486,-0.000000e0,8.2119e-4,5.2170e-5
3089,EC,12.7969,-81.8665,-0.000000e0,4.9456e-4,2.5451e-4
2444,ElectrolyteAnion,18.9157,-85.3477,-1.000000e0,-1.1800e-4,-9.4118e-4
2996,EC,22.7020,-82.9082,-0.000000e0,8.6832e-4,-1.6289e-3
2933,EC,18.0761,-80.9247,-0.000000e0,6.9112e-5,7.1037e-5
3014,EC,17.8505,-75.9257,-0.000000e0,-7.9688e-4,-1.3109e-3
2381,LithiumIon,21.0917,-80.2463,1.000000e0,4.3431e-4,-1.8208e-3
2547,EC,22.4520,-77.8982,-0.000000e0,-1.2169e-3,-9.4109e-4
2479,ElectrolyteAnion,25.4848,-95.5101,-1.000000e0,1.5206e-3,-2.9856e-4
3019,EC,29.8576,-96.5706,-0.000000e0,1.6117e-3,-2.3696e-4
2428,LithiumIon,32.6699,-97.2436,1.000000e0,9.1947e-4,3.8039e-5
3103,EC,34.6487,-95.1223,-0.000000e0,1.0208e-3,-8.4312e-4
2535,EC,26.4705,-91.1019,-0.000000e0,1.2355e-3,1.6299e-4
3284,DMC,38.6182,-99.9913,-0.000000e0,3.3448e-4,-1.3929e-4
3017,EC,43.1856,-97.4682,-0.000000e0,1.1673e-3,1.5354e-4
2464,ElectrolyteAnion,39.1304,-95.5175,-1.000000e0,1.1151e-3,1.5086e-4
2731,EC,48.4756,-99.4534,-0.000000e0,-8.7532e-5,1.5938e-4
2831,EC,47.1427,-94.4119,-0.000000e0,6.0716e-4,1.1144e-3
3507,DMC,37.6392,-91.1152,-0.000000e0,5.7505e-4,-3.4813e-4
2970,EC,42.4766,-92.5097,-0.000000e0,1.5046e-3,-1.3863e-5
2647,EC,41.2569,-87.6593,-0.000000e0,3.8733e-4,8.4041e-5
2420,LithiumIon,45.4482,-91.9432,1.000000e0,5.7818e-4,-1.3751e-4
2944,EC,46.0725,-89.0058,-0.000000e0,2.4335e-4,-8.7752e-4
2531,EC,26.8988,-80.1832,-0.000000e0,-8.6050e-4,-5.5956e-4
2778,EC,30.9693,-75.2066,-0.000000e0,-7.8213e-4,-7.0010e-5
2717,EC,42.9861,-82.3635,-0.000000e0,-2.2757e-4,-1.1847e-3
2783,EC,49.2458,-81.5692,-0.000000e0,7.3072e-4,1.3266e-3
2615,EC,41.8054,-76.4739,-0.000000e0,-1.1151e-3,-5.6933e-4
2488,ElectrolyteAnion,45.6878,-78.7647,-1.000000e0,-7.8122e-4,-7.6443e-4
3372,DMC,0.2550,-73.4228,-0.000000e0,-4.6681e-3,-4.7633e-3
3250,DMC,10.4711,-64.8149,-0.000000e0,-2.5677e-3,-8.7379e-4
3042,EC,12.9019,-70.9959,-0.000000e0,-9.9397e-4,4.4859e-4
2495,ElectrolyteAnion,21.6257,-73.4749,-1.000000e0,-1.1158e-3,-9.0687e-4
2956,EC,18.9905,-69.8272,-0.000000e0,-1.5902e-3,-9.3306e-4
3020,EC,24.0813,-69.7040,-0.000000e0,9.0607e-4,-2.2009e-3
2958,EC,17.0199,-63.8934,-0.000000e0,-4.5963e-3,-4.4209e-4
3558,DMC,23.3400,-61.8094,-0.000000e0,-2.4004e-3,-1.2851e-3
2563,EC,26.0391,-74.3588,-0.000000e0,-6.6596e-4,7.6696e-4
2388,LithiumIon,26.5428,-71.4046,1.000000e0,4.8209e-4,-8.5442e-4
2676,EC,29.3608,-70.4709,-0.000000e0,-1.1801e-3,-4.4846e-4
2617,EC,37.2419,-74.4175,-0.000000e0,-9.7878e-5,1.0853e-3
2458,ElectrolyteAnion,33.7063,-71.6339,-1.000000e0,-1.1469e-3,-2.5614e-4
2602,EC,27.3290,-65.9023,-0.000000e0,-1.1588e-3,-3.6326e-4
3129,DMC,33.0941,-67.1320,-0.000000e0,-6.5676e-4,1.4220e-4
2421,LithiumIon,39.2268,-72.1413,1.000000e0,-1.5713e-5,1.7427e-4
2769,EC,37.6226,-69.4152,-0.000000e0,-5.0256e-4,-6.2408e-4
2732,EC,42.1877,-71.4814,-0.000000e0,-4.5391e-4,-1.4851e-3
2862,EC,46.3137,-74.3085,-0.000000e0,-1.0220e-3,-7.0721e-4
3254,DMC,47.6979,-69.4535,-0.000000e0,1.5467e-3,-1.0358e-3
3197,DMC,38.0122,-64.3207,-0.000000e0,1.6310e-4,-9.6449e-4
3345,DMC,44.6981,-63.4802,-0.000000e0,-8.9790e-4,-4.8409e-3
3658,DMC,31.0443,-62.4366,-0.000000e0,-1.2736e-3,1.9059e-4
3534,DMC,29.7454,-57.6081,-0.000000e0,-2.8088e-3,-4.5354e-4
2643,EC,35.4006,-59.9554,-0.000000e0,-6.3818e-4,-5.8900e-4
3196,DMC,35.1805,-54.8697,-0.000000e0,7.0020e-5,-7.2286e-4
3667,DMC,40.7157,-59.8002,-0.000000e0,-1.8767e-4,-3.9104e-3
2621,EC,45.7622,-57.5080,-0.000000e0,-8.2713e-4,-4.1303e-3
3341,DMC,55.7526,-99.4290,-0.000000e0,-9.3556e-4,1.0451e-4
3666,DMC,54.6960,-93.9206,-0.000000e0,1.1799e-3,1.2086e-3
2797,EC,50.7029,-90.9008,-0.000000e0,7.7200e-4,9.8617e-4
2456,ElectrolyteAnion,54.8758,-89.2093,-1.000000e0,5.0538e-4,9.7740e-4
2915,EC,59.2767,-90.1541,-0.000000e0,7.3575e-4,9.3281e-4
3093,EC,66.0292,-99.3343,-0.000000e0,-2.8913e-4,1.2659e-4
2786,EC,64.2843,-90.2142,-0.000000e0,5.8738e-4,1.6042e-3
2832,EC,69.2418,-89.5169,-0.000000e0,9.0459e-4,1.2862e-3
2538,EC,51.8849,-85.8449,-0.000000e0,1.4735e-3,1.9263e-3
2387,LithiumIon,54.1128,-83.8649,1.000000e0,5.0562e-4,6.3009e-4
2667,EC,56.8483,-85.1646,-0.000000e0,-5.8996e-4,1.6053e-3
2860,EC,61.8249,-85.8340,-0.000000e0,7.9589e-4,5.3917e-4
2575,EC,54.2176,-80.8807,-0.000000e0,6.4827e-4,-6.2871e-4
3523,DMC,50.6881,-76.7556,-0.000000e0,4.6226e-4,1.0555e-3
2689,EC,59.3937,-80.8477,-0.000000e0,5.2379e-4,9.0122e-4
2349,LithiumIon,64.5727,-87.2168,1.000000e0,-2.6720e-4,5.2783e-4
2670,EC,66.7879,-85.1482,-0.000000e0,-8.5642e-4,-1.3817e-4
2509,ElectrolyteAnion,63.7946,-81.7880,-1.000000e0,3.2241e-4,9.6622e-4
2804,EC,67.9857,-80.1541,-0.000000e0,-5.5889e-4,-5.6042e-4
2912,EC,63.2113,-77.3213,-0.000000e0,1.0506e-3,1.3592e-3
3054,EC,73.8376,-79.8665,-0.000000e0,2.6656e-3,-1.3230e-3
3036,EC,70.6878,-75.9491,-0.000000e0,2.6077e-3,-2.4835e-3
3327,DMC,79.1819,-98.9163,-0.000000e0,-2.5763e-3,-2.2484e-3
3555,DMC,85.2309,-95.9760,-0.000000e0,1.0845e-3,-1.5352e-3
3624,DMC,79.4894,-93.7051,-0.000000e0,7.1862e-4,-1.3635e-3
3234,DMC,76.2261,-89.5761,-0.000000e0,-7.2470e-4,-2.3917e-3
3532,DMC,85.2168,-90.7920,-0.000000e0,3.0602e-4,-1.9771e-3
3218,DMC,90.9690,-99.5256,-0.000000e0,-1.9573e-4,-1.0721e-3
3117,DMC,90.0925,-94.4693,-0.000000e0,1.1913e-3,-5.6052e-4
3160,DMC,96.0508,-99.9424,-0.000000e0,1.1381e-4,9.7511e-6
3195,DMC,98.3720,-94.3001,-0.000000e0,1.2210e-4,1.6365e-4
3660,DMC,90.0442,-88.7424,-0.000000e0,7.7872e-5,1.0727e-4
3370,DMC,94.1792,-91.5642,-0.000000e0,1.6572e-4,1.7858e-4
2565,EC,98.4987,-89.0453,-0.000000e0,9.0612e-5,3.0966e-4
3375,DMC,75.3999,-84.6311,-0.000000e0,1.7336e-3,-1.0527e-3
3508,DMC,80.3455,-83.8479,-0.000000e0,1.1068e-3,-2.3958e-3
3374,DMC,85.2909,-85.5772,-0.000000e0,1.8099e-3,-2.8779e-3
2848,EC,76.2715,-75.4966,-0.000000e0,1.2012e-3,-1.4226e-3
2650,EC,81.2975,-78.4047,-0.000000e0,4.1113e-4,-1.6845e-3
3189,DMC,90.0675,-83.5314,-0.000000e0,4.3307e-4,2.6211e-4
3221,DMC,94.4136,-86.0338,-0.000000e0,8.5892e-4,-2.0443e-4
2719,EC,99.0926,-83.9264,-0.000000e0,2.9599e-4,-1.8458e-4
3339,DMC,89.7675,-78.4576,-0.000000e0,-3.3104e-4,-7.0942e-5
3338,DMC,94.4853,-80.2677,-0.000000e0,-3.5911e-4,-1.3418e-4
3095,EC,96.1437,-75.5449,-0.000000e0,-2.4827e-4,-1.8051e-4
3687,DMC,52.4399,-71.2221,-0.000000e0,-6.6806e-4,-4.5095e-3
2555,EC,62.0365,-70.1913,-0.000000e0,3.6785e-4,-1.1633e-3
3028,EC,50.9293,-65.2804,-0.000000e0,5.4292e-4,-3.4328e-3
3342,DMC,60.4809,-65.3851,-0.000000e0,-8.8886e-4,6.1148e-4
3528,DMC,68.0355,-71.6719,-0.000000e0,1.0926e-3,-3.9468e-3
2358,LithiumIon,73.4907,-74.6020,1.000000e0,1.8464e-3,-1.2014e-3
2533,EC,73.0704,-71.5546,-0.000000e0,1.1611e-3,-1.6605e-3
2701,EC,67.7632,-63.0939,-0.000000e0,-1.1915e-3,-2.8532e-3
2451,ElectrolyteAnion,74.9946,-67.4873,-1.000000e0,-7.4907e-4,-5.6108e-4
2534,EC,72.7379,-63.5967,-0.000000e0,-7.5211e-4,-5.8550e-4
3310,DMC,55.1597,-51.4774,-0.000000e0,-8.5675e-4,-2.1906e-3
3483,DMC,60.4037,-53.3330,-0.000000e0,-8.7410e-4,-2.2432e-3
2352,LithiumIon,73.0000,-60.6800,1.000000e0,-1.4047e-3,-2.2067e-3
2688,EC,70.6001,-58.9279,-0.000000e0,-4.6225e-4,-2.8071e-3
2431,ElectrolyteAnion,73.4799,-55.4681,-1.000000e0,-1.9788e-3,-1.5736e-3
2577,EC,72.9963,-50.9857,-0.000000e0,-1.8395e-3,-2.0831e-3
2556,EC,78.0249,-70.8142,-0.000000e0,-5.2648e-4,-6.9034e-4
3672,DMC,83.8071,-72.0164,-0.000000e0,-1.2013e-4,-6.3298e-5
2546,EC,77.7633,-63.9399,-0.000000e0,-3.7430e-4,-7.6592e-4
3606,DMC,81.7007,-67.2741,-0.000000e0,-5.3813e-4,-7.9260e-5
3348,DMC,86.1380,-64.5804,-0.000000e0,-4.2693e-5,6.7901e-5
3505,DMC,88.5990,-73.5874,-0.000000e0,-4.1585e-4,2.4613e-5
3590,DMC,93.4212,-71.3450,-0.000000e0,-2.1174e-4,-1.5153e-4
3363,DMC,98.4554,-70.7380,-0.000000e0,-1.4898e-4,-2.2434e-4
3183,DMC,89.1720,-68.5622,-0.000000e0,-2.4619e-4,-1.0439e-4
3278,DMC,91.4720,-63.7351,-0.000000e0,-1.0842e-5,4.1258e-5
3151,DMC,95.8758,-66.3835,-0.000000e0,-9.3713e-6,-4.9763e-5
2599,EC,75.6702,-59.3990,-0.000000e0,-3.0683e-3,-1.8201e-3
3169,DMC,84.8747,-59.2988,-0.000000e0,-1.4467e-3,2.9976e-4
2858,EC,77.4558,-53.2919,-0.000000e0,-6.5415e-4,-1.2583e-3
2415,LithiumIon,75.9358,-50.5392,1.000000e0,-2.1644e-3,-2.5958e-3
3656,DMC,82.0337,-51.2617,-0.000000e0,-1.9655e-3,-2.3687e-3
3705,DMC,90.2119,-58.0753,-0.000000e0,2.8316e-5,-2.3137e-3
3628,DMC,97.5699,-61.6531,-0.000000e0,-4.0501e-4,1.3523e-4
3171,DMC,95.4419,-57.0988,-0.000000e0,-2.8686e-4,1.9311e-4
2630,EC,88.4648,-53.3364,-0.000000e0,-8.9420e-4,-1.6630e-3
3147,DMC,20.0482,-44.3483,-0.000000e0,-2.7278e-3,-5.5662e-3
3203,DMC,41.1698,-49.3661,-0.000000e0,-4.8838e-4,-3.8066e-3
2914,EC,43.3568,-43.8754,-0.000000e0,-2.2307e-3,-4.0395e-3
2775,EC,39.3289,-39.3284,-0.000000e0,-9.2307e-4,-3.5928e-3
3360,DMC,45.8867,-37.9128,-0.000000e0,-1.0743e-3,-3.8901e-3
3192,DMC,34.6277,-28.6826,-0.000000e0,-1.7254e-3,-4.6276e-3
3568,DMC,38.1230,-33.4073,-0.000000e0,-6.2554e-4,-3.1583e-3
3206,DMC,43.3249,-33.1310,-0.000000e0,-9.6609e-4,-3.3279e-3
2663,EC,39.9284,-28.4860,-0.000000e0,-1.3127e-3,-3.3681e-3
3376,DMC,48.3536,-29.7670,-0.000000e0,-1.2900e-3,-1.9127e-3
3193,DMC,44.4274,-25.7112,-0.000000e0,-2.0036e-3,-3.0795e-3
3537,DMC,31.8285,-24.0416,-0.000000e0,-1.2653e-3,-4.1646e-3
3251,DMC,42.9850,-20.8989,-0.000000e0,-1.7006e-3,-1.7403e-3
3164,DMC,47.9883,-21.6940,-0.000000e0,-5.7347e-4,-2.8050e-3
3429,DMC,40.6723,-15.9116,-0.000000e0,-3.6610e-4,-3.2456e-3
3176,DMC,46.2346,-1.8583,-0.000000e0,1.8509e-3,-3.0462e-3
3110,EC,73.5147,-46.0120,-0.000000e0,-2.1913e-3,-1.5880e-3
3455,DMC,68.9225,-43.0252,-0.000000e0,-1.4871e-3,-8.7079e-4
2812,EC,74.4277,-40.5105,-0.000000e0,7.1787e-4,-2.5426e-4
2645,EC,60.8256,-33.2274,-0.000000e0,5.7874e-4,1.0782e-3
2722,EC,56.6421,-30.4841,-0.000000e0,-7.6950e-4,-1.7932e-4
2377,LithiumIon,62.0234,-30.4944,1.000000e0,2.1566e-4,3.7149e-4
3039,EC,60.8306,-27.7520,-0.000000e0,-2.2142e-5,-2.9129e-4
3008,EC,65.3008,-35.4582,-0.000000e0,-3.8980e-4,-1.0412e-3
2662,EC,71.4400,-36.4908,-0.000000e0,-7.3447e-4,-7.8023e-4
2504,ElectrolyteAnion,68.9106,-32.7675,-1.000000e0,-4.2910e-4,-1.0522e-3
3067,EC,73.3072,-31.8094,-0.000000e0,-5.4198e-4,-5.3278e-4
2715,EC,65.0463,-30.4629,-0.000000e0,-3.4943e-4,-8.7072e-4
2605,EC,65.2834,-25.4686,-0.000000e0,1.0205e-4,-7.9371e-4
2951,EC,69.6864,-28.3344,-0.000000e0,9.0989e-4,-1.1014e-3
2363,LithiumIon,72.6842,-28.8038,1.000000e0,-3.7678e-4,-1.3042e-3
2807,EC,77.9672,-48.3101,-0.000000e0,-2.3594e-3,-2.8297e-3
2483,ElectrolyteAnion,77.4558,-43.8393,-1.000000e0,-1.3456e-3,-2.3436e-3
2407,LithiumIon,76.6718,-38.6497,1.000000e0,-1.7718e-4,-1.0230e-3
2991,EC,79.3980,-39.7752,-0.000000e0,-1.8862e-3,-2.0315e-3
3572,DMC,88.1416,-48.3326,-0.000000e0,-1.6415e-3,-1.7576e-3
3261,DMC,97.0046,-44.4363,-0.000000e0,-6.1467e-4,-6.7382e-4
3691,DMC,88.5231,-43.0797,-0.000000e0,-1.1548e-3,-3.5038e-3
2777,EC,76.3917,-35.7442,-0.000000e0,-4.0088e-4,-1.9883e-3
2467,ElectrolyteAnion,80.8030,-34.8517,-1.000000e0,-5.7769e-4,-7.7193e-4
2920,EC,85.2088,-35.7678,-0.000000e0,-4.6544e-4,-8.5789e-4
2395,LithiumIon,85.8105,-32.7485,1.000000e0,9.0375e-5,-1.8113e-3
2873,EC,78.2820,-31.1155,-0.000000e0,2.2008e-4,-2.3578e-3
3115,EC,75.2157,-27.1663,-0.000000e0,-5.7952e-4,-2.6595e-3
3618,DMC,81.0892,-26.4465,-0.000000e0,2.0259e-4,-1.2756e-3
2883,EC,83.2813,-31.0733,-0.000000e0,4.9417e-4,-2.2608e-3
2465,ElectrolyteAnion,85.7505,-27.2798,-1.000000e0,6.0338e-4,-1.0732e-3
2811,EC,90.2232,-35.6217,-0.000000e0,-1.2377e-3,-2.7677e-3
3356,DMC,98.8911,-34.0717,-0.000000e0,-3.1281e-4,1.9540e-4
3085,EC,88.3231,-30.9839,-0.000000e0,-7.4075e-4,-1.8721e-3
2984,EC,90.1474,-26.3133,-0.000000e0,6.8718e-4,-1.7111e-3
3280,DMC,95.7764,-29.1951,-0.000000e0,-6.6991e-4,1.3132e-4
3294,DMC,53.0905,-24.9112,-0.000000e0,7.1131e-4,-1.9418e-3
2700,EC,57.3575,-21.8801,-0.000000e0,7.8236e-4,-1.4219e-3
3602,DMC,50.3470,-17.0301,-0.000000e0,-4.2900e-4,-2.6704e-3
2954,EC,55.0501,-14.9563,-0.000000e0,-6.3218e-4,-1.4322e-3
3581,DMC,59.5580,-17.2887,-0.000000e0,-4.6069e-4,-1.2098e-3
3501,DMC,61.7190,-12.7352,-0.000000e0,2.3834e-4,-1.4096e-3
3407,DMC,62.9145,-21.0087,-0.000000e0,1.3013e-3,1.7080e-5
2480,ElectrolyteAnion,67.7765,-21.3038,-1.000000e0,1.5749e-3,-1.5383e-3
2820,EC,71.5909,-23.7100,-0.000000e0,1.6943e-3,-2.0794e-3
3100,EC,66.7676,-16.9178,-0.000000e0,2.2349e-3,-1.4765e-3
2747,EC,71.4839,-18.7068,-0.000000e0,7.6710e-4,-1.0691e-3
2393,LithiumIon,69.7314,-16.1821,1.000000e0,1.0354e-3,-1.8616e-3
2525,EC,71.4492,-13.6897,-0.000000e0,4.0020e-4,-2.5054e-3
3379,DMC,51.4414,-11.4058,-0.000000e0,-1.1893e-3,-1.8308e-3
3308,DMC,53.8008,-6.6196,-0.000000e0,-8.9139e-5,-2.1100e-3
3670,DMC,57.5945,-9.8847,-0.000000e0,-2.7074e-4,-2.6517e-3
3104,EC,62.3559,-7.6628,-0.000000e0,8.3240e-5,-2.3417e-3
3480,DMC,51.2291,-2.3110,-0.000000e0,-1.4572e-4,-2.3355e-3
3603,DMC,58.5186,-4.4394,-0.000000e0,2.6714e-4,-1.8622e-3
3076,EC,66.7728,-11.9021,-0.000000e0,5.8576e-4,-1.2836e-3
2611,EC,67.2887,-6.7122,-0.000000e0,-1.9108e-4,-8.1391e-4
3503,DMC,71.8947,-8.6721,-0.000000e0,-6.2701e-4,-1.3425e-3
3673,DMC,62.6807,-0.6650,-0.000000e0,1.4575e-4,-2.2100e-3
3419,DMC,67.6182,-1.5555,-0.000000e0,2.7319e-4,-1.2274e-3
3529,DMC,72.1756,-3.6341,-0.000000e0,6.2147e-4,-1.1786e-3
3539,DMC,84.6423,-22.8873,-0.000000e0,3.9728e-4,-1.4268e-3
3055,EC,75.7933,-16.1686,-0.000000e0,9.0260e-4,-6.6214e-4
3340,DMC,85.8109,-17.8916,-0.000000e0,1.2245e-3,-2.7084e-3
2683,EC,84.9208,-12.5098,-0.000000e0,-6.3284e-4,-2.7855e-3
3587,DMC,95.2587,-21.3452,-0.000000e0,-3.2210e-4,-9.0831e-4
3035,EC,93.0929,-16.2976,-0.000000e0,9.7162e-5,-1.0717e-3
3325,DMC,98.3859,-15.3017,-0.000000e0,3.0910e-4,8.8069e-4
2466,ElectrolyteAnion,75.4546,-11.6388,-1.000000e0,-2.0713e-4,-8.6030e-4
2716,EC,79.9253,-12.1503,-0.000000e0,5.3826e-5,7.6787e-4
2795,EC,77.5807,-7.6727,-0.000000e0,1.5478e-3,-1.7480e-3
2418,LithiumIon,80.1430,-9.1836,1.000000e0,6.1018e-4,-9.0956e-4
2794,EC,82.8308,-7.9676,-0.000000e0,-3.2698e-4,-2.5837e-3
2887,EC,80.4719,-3.5589,-0.000000e0,1.6356e-3,-1.5162e-3
3393,DMC,76.2382,-0.7186,-0.000000e0,1.0091e-3,-1.6694e-3
2492,ElectrolyteAnion,84.0397,-0.8112,-1.000000e0,4.1550e-4,6.1321e-4
3358,DMC,90.2891,-11.6116,-0.000000e0,5.5203e-4,-8.9590e-5
3561,DMC,89.9044,-6.6234,-0.000000e0,-6.2645e-4,2.4416e-5
3692,DMC,95.5295,-9.0941,-0.000000e0,1.0108e-3,1.8820e-4
3365,DMC,88.5018,-1.4236,-0.000000e0,4.0979e-4,1.3405e-3
2753,EC,100.8797,-98.6379,-0.000000e0,8.6338e-5,1.2380e-4
3420,DMC,105.6966,-99.9812,-0.000000e0,-2.0305e-5,2.2108e-5
3304,DMC,110.6965,-99.9489,-0.000000e0,-1.8824e-5,2.6401e-5
3502,DMC,107.8348,-95.3966,-0.000000e0,-2.0160e-5,9.5614e-5
3434,DMC,103.2644,-93.2647,-0.000000e0,-7.5856e-7,4.3396e-4
3482,DMC,107.2569,-90.2516,-0.000000e0,4.5409e-5,3.2371e-4
3130,DMC,112.2509,-90.0070,-0.000000e0,4.7109e-5,2.9153e-4
3649,DMC,115.6962,-99.9968,-0.000000e0,-1.9014e-5,2.5015e-7
3422,DMC,112.8272,-95.1209,-0.000000e0,-2.5812e-5,2.1711e-4
3134,DMC,117.8246,-95.3936,-0.000000e0,1.3655e-5,-2.3866e-4
3205,DMC,120.6961,-99.9808,-0.000000e0,-1.9180e-5,1.6960e-5
2967,EC,122.6948,-94.2488,-0.000000e0,-7.1799e-8,5.1020e-7
3178,DMC,117.2342,-90.4144,-0.000000e0,1.8284e-5,-6.4115e-5
2705,SEI,122.2939,-89.0136,0.000000e0,2.4002e-7,1.0562e-6
3540,DMC,103.1953,-87.3291,-0.000000e0,1.7978e-4,7.3821e-5
2682,EC,103.7977,-82.2274,-0.000000e0,1.1911e-4,3.1761e-4
2934,EC,107.7610,-85.2757,-0.000000e0,1.2760e-4,3.2772e-4
3467,DMC,100.0211,-78.9499,-0.000000e0,-1.3799e-4,3.2669e-5
2582,EC,105.9805,-77.7268,-0.000000e0,1.0520e-4,3.4174e-4
