# step=30847 time_fs=204235.00 v_cell=-1.047653e-1 applied_i=-7.730916e-4
id,species,x,y,charge,vx,vy
2715,EC,68.6809,-45.9203,-0.000000e0,-1.0632e-3,1.0538e-4
2504,ElectrolyteAnion,71.8098,-49.1531,-1.000000e0,-5.1792e-4,4.9955e-4
2951,EC,74.8204,-45.7999,-0.000000e0,5.0559e-6,5.2598e-5
3039,EC,64.9797,-42.5140,-0.000000e0,-4.3870e-4,-1.4158e-3
3407,DMC,66.0457,-37.6277,-0.000000e0,-1.1063e-3,-1.0941e-5
2605,EC,69.7563,-41.0372,-0.000000e0,-8.6861e-4,4.2591e-4
2480,ElectrolyteAnion,74.1492,-40.0615,-1.000000e0,-4.5579e-4,-1.1446e-3
3235,DMC,50.1298,-33.9729,-0.000000e0,-9.2612e-4,-2.2983e-3
3646,DMC,60.5838,-34.0998,-0.000000e0,-1.0222e-3,-2.5575e-4
3659,DMC,53.7950,-30.1447,-0.000000e0,-6.2975e-4,-2.0185e-3
3542,DMC,59.0095,-29.3019,-0.000000e0,-7.8742e-4,-5.9820e-5
2611,EC,65.3935,-32.6704,-0.000000e0,-1.5533e-3,-6.9547e-5
3100,EC,72.3647,-35.9195,-0.000000e0,-7.9610e-5,-4.9561e-4
3406,DMC,62.6694,-25.7428,-0.000000e0,2.0295e-5,-6.7563e-4
3419,DMC,67.1449,-27.9863,-0.000000e0,1.3545e-4,-6.4117e-4
3076,EC,71.1135,-31.0715,-0.000000e0,1.0416e-4,3.2513e-4
2466,ElectrolyteAnion,74.2934,-27.8405,-1.000000e0,3.1135e-4,-1.2574e-3
2363,LithiumIon,76.8356,-47.8486,1.000000e0,-1.2375e-3,-9.3544e-4
3115,EC,79.7764,-46.8212,-0.000000e0,-1.2972e-3,-4.3413e-4
3340,DMC,84.7037,-45.8235,-0.000000e0,-2.4284e-4,3.6433e-5
2820,EC,78.1681,-42.0859,-0.000000e0,5.0936e-4,7.2111e-4
3539,DMC,89.8670,-46.6129,-0.000000e0,-9.2729e-4,2.7151e-4
3190,DMC,99.7152,-47.0638,-0.000000e0,-2.2652e-4,-3.7522e-5
3580,DMC,94.8726,-45.8009,-0.000000e0,-5.0111e-4,-1.0112e-3
3356,DMC,87.6212,-41.7578,-0.000000e0,-1.2103e-4,-2.4313e-5
2762,EC,92.6095,-41.3385,-0.000000e0,-2.3088e-5,-7.5932e-4
3332,DMC,98.8952,-41.6086,-0.000000e0,-2.7710e-4,-3.4345e-4
2747,EC,77.3490,-36.8700,-0.000000e0,4.8819e-4,-7.4886e-4
2393,LithiumIon,75.2605,-34.8016,1.000000e0,6.1434e-4,-1.2974e-3
2525,EC,76.0373,-31.9872,-0.000000e0,-4.7508e-4,-1.5966e-3
3055,EC,80.8809,-33.2275,-0.000000e0,-1.9412e-4,-1.2602e-3
3035,EC,85.9373,-32.2831,-0.000000e0,2.5290e-5,2.9542e-4
2716,EC,78.7999,-27.6857,-0.000000e0,-9.1601e-4,-3.1163e-4
2683,EC,83.8331,-27.4430,-0.000000e0,6.5722e-4,-8.1555e-4
3587,DMC,88.1502,-36.7837,-0.000000e0,-4.2449e-4,1.8106e-5
3280,DMC,90.9637,-32.6415,-0.000000e0,4.0784e-4,-1.0075e-3
3150,DMC,94.0997,-36.5646,-0.000000e0,-5.1551e-4,-6.0855e-4
3322,DMC,99.0970,-36.3881,-0.000000e0,-5.2302e-4,-1.2763e-4
3643,DMC,95.9097,-31.8999,-0.000000e0,-6.7256e-5,-7.4679e-4
3358,DMC,88.9747,-28.0453,-0.000000e0,5.9795e-4,-3.3426e-4
3561,DMC,97.4825,-27.1509,-0.000000e0,-3.3533e-4,-6.4749e-4
3232,DMC,52.8797,-23.4794,-0.000000e0,-4.7915e-4,-2.8973e-3
3194,DMC,57.8395,-24.3838,-0.000000e0,-1.1245e-4,-1.8072e-3
3393,DMC,61.1083,-19.6165,-0.000000e0,-7.0544e-4,-1.2686e-3
3597,DMC,52.3424,-14.9257,-0.000000e0,2.7357e-4,-3.4369e-3
3264,DMC,56.3477,-18.0335,-0.000000e0,-6.9891e-5,-2.5275e-3
2865,EC,57.3734,-13.1316,-0.000000e0,4.9130e-4,-2.0947e-3
3329,DMC,62.4674,-13.2259,-0.000000e0,-4.7218e-4,-2.6333e-3
3529,DMC,66.1786,-21.7149,-0.000000e0,3.0037e-4,-5.1836e-4
3503,DMC,70.9461,-24.7381,-0.000000e0,1.5611e-4,-6.6191e-4
3707,DMC,55.8999,-8.3028,-0.000000e0,2.5414e-5,-3.1853e-3
3231,DMC,61.2997,-7.7234,-0.000000e0,1.6556e-4,-1.5591e-3
3620,DMC,53.8393,-2.3712,-0.000000e0,1.1885e-3,-1.2859e-3
3433,DMC,61.4524,-2.2733,-0.000000e0,8.1185e-4,-1.7943e-3
3500,DMC,70.7206,-10.2345,-0.000000e0,-1.7619e-3,-2.3221e-4
3086,EC,73.9391,-6.3329,-0.000000e0,-1.1124e-3,-1.8571e-3
2969,EC,67.9383,-0.6347,-0.000000e0,-7.4657e-5,2.6262e-4
2588,EC,68.9927,-5.5403,-0.000000e0,7.5784e-4,2.0725e-4
2397,LithiumIon,71.7580,-4.1765,1.000000e0,7.2864e-4,-4.5384e-4
3101,EC,72.8768,-1.4309,-0.000000e0,-3.3577e-4,-5.8029e-4
2795,EC,75.8190,-23.6070,-0.000000e0,1.1551e-3,-1.4309e-3
2418,LithiumIon,78.5586,-24.6238,1.000000e0,6.5199e-4,-7.7036e-4
2794,EC,81.1160,-23.2462,-0.000000e0,-2.2289e-4,-1.1626e-3
2887,EC,78.1756,-19.1965,-0.000000e0,5.8822e-4,-1.0979e-3
2492,ElectrolyteAnion,82.6853,-19.0287,-1.000000e0,2.1037e-4,-2.0169e-4
2564,EC,86.8293,-20.8215,-0.000000e0,1.5209e-3,9.5882e-4
3396,DMC,80.7886,-14.9332,-0.000000e0,3.0153e-4,-1.7291e-3
3010,EC,85.8455,-15.7131,-0.000000e0,5.5616e-4,-3.7087e-4
3365,DMC,92.7182,-24.0296,-0.000000e0,5.7325e-5,-1.4036e-3
2350,LithiumIon,87.7786,-17.9634,1.000000e0,1.2338e-4,3.7415e-4
2644,EC,90.7641,-17.5739,-0.000000e0,-1.0524e-3,2.1246e-3
2454,ElectrolyteAnion,89.6013,-13.2246,-1.000000e0,-1.2494e-3,1.2323e-3
3088,EC,98.7680,-17.5288,-0.000000e0,-1.1748e-3,-9.5689e-4
3444,DMC,94.7782,-14.3333,-0.000000e0,-2.9052e-4,9.3819e-4
3038,EC,75.6558,-11.0373,-0.000000e0,-1.7845e-3,-8.9717e-4
2460,ElectrolyteAnion,78.3096,-7.4030,-1.000000e0,-7.0020e-4,-1.4874e-3
3065,EC,81.9517,-10.0693,-0.000000e0,-9.7791e-4,-1.4135e-3
2627,EC,77.6400,-2.9509,-0.000000e0,-1.7832e-4,-1.0293e-3
2540,EC,82.1682,-5.0712,-0.000000e0,-4.1872e-4,-1.5561e-3
3068,EC,92.5728,-9.8459,-0.000000e0,-8.2522e-4,1.3824e-3
2997,EC,87.6078,-9.1804,-0.000000e0,-1.9420e-4,2.0741e-3
2355,LithiumIon,92.4216,-6.8196,1.000000e0,5.7758e-4,6.3007e-4
2853,EC,97.5732,-9.9275,-0.000000e0,-5.3172e-4,-4.2500e-4
2830,EC,90.1622,-4.8803,-0.000000e0,1.7006e-3,1.0952e-3
2698,EC,93.2232,-0.9269,-0.000000e0,1.6411e-3,1.1631e-3
2669,EC,95.1425,-5.5470,-0.000000e0,1.3750e-4,1.9211e-4
2463,ElectrolyteAnion,97.6385,-1.8027,-1.000000e0,1.4106e-3,-5.6872e-4
2753,EC,100.5819,-99.9968,-0.000000e0,-3.5953e-5,6.1817e-6
3420,DMC,105.5824,-99.9939,-0.000000e0,-3.4957e-5,-1.0588e-5
3434,DMC,102.1379,-94.8424,-0.000000e0,-2.5269e-4,1.2272e-4
3304,DMC,110.5813,-99.8869,-0.000000e0,-3.3397e-5,-6.1029e-5
3502,DMC,107.1536,-95.1021,-0.000000e0,-2.4240e-4,7.7791e-5
3422,DMC,112.2453,-95.1707,-0.000000e0,-1.5041e-4,-1.5427e-5
3370,DMC,100.2176,-90.2202,-0.000000e0,1.6637e-5,7.0963e-5
2565,EC,105.2330,-90.3729,-0.000000e0,-4.3447e-5,9.5958e-5
3482,DMC,110.2283,-90.5934,-0.000000e0,-4.4818e-5,4.0947e-5
3649,DMC,115.5819,-99.9159,-0.000000e0,-3.0107e-5,1.3073e-5
3134,DMC,117.2474,-95.0946,-0.000000e0,-1.6170e-4,1.7105e-4
3205,DMC,120.5825,-99.7677,-0.000000e0,4.7371e-6,-1.9741e-4
2967,EC,122.5558,-94.7257,-0.000000e0,7.6934e-5,7.7916e-4
3178,DMC,116.6629,-89.7930,-0.000000e0,-2.3915e-4,-1.4395e-4
2705,SEI,122.2892,-89.0176,0.000000e0,-0.0000e0,0.0000e0
3221,DMC,102.8703,-85.8995,-0.000000e0,-3.1228e-5,2.2790e-4
2719,EC,105.2754,-81.2798,-0.000000e0,2.2256e-4,-4.9271e-4
3540,DMC,107.9661,-85.4942,-0.000000e0,-2.1057e-4,-7.6621e-4
3338,DMC,100.3037,-80.7444,-0.000000e0,2.7907e-4,1.0110e-4
3467,DMC,102.0151,-75.2010,-0.000000e0,4.8327e-4,-2.5772e-4
2682,EC,108.8424,-77.7752,-0.000000e0,-3.0910e-4,6.6612e-5
3130,DMC,112.8907,-86.3611,-0.000000e0,-5.4200e-5,3.5025e-5
3191,DMC,117.6708,-84.8943,-0.000000e0,8.2519e-6,-1.9393e-4
3391,DMC,122.4984,-83.5926,-0.000000e0,7.7326e-6,-1.8466e-4
2934,EC,112.9670,-80.9926,-0.000000e0,-1.8810e-4,3.2921e-4
3240,DMC,117.8510,-79.8974,-0.000000e0,-4.1771e-5,-1.8483e-4
3595,DMC,113.4513,-75.8295,-0.000000e0,-1.8720e-4,-1.7851e-4
3421,DMC,122.7052,-78.5681,-0.000000e0,1.0110e-4,-1.5489e-4
3699,DMC,125.5840,-99.6795,-0.000000e0,3.5488e-5,-1.2723e-4
1044,LithiumMetal,129.4751,-98.6667,-0.000000e0,1.8972e-7,1.5704e-7
1059,LithiumMetal,126.4949,-95.5378,-0.000000e0,2.2226e-7,2.3118e-7
1060,LithiumMetal,129.5362,-95.4514,-0.000000e0,-1.4085e-8,5.7977e-8
1045,LithiumMetal,132.6032,-98.6448,-0.000000e0,2.3325e-8,1.6420e-7
1046,LithiumMetal,135.6562,-98.6295,-0.000000e0,8.6934e-9,1.7603e-7
1061,LithiumMetal,132.6030,-95.4581,-0.000000e0,8.3313e-9,5.6240e-8
1062,LithiumMetal,135.6503,-95.4764,1.000000e0,-3.9300e-5,2.5041e-5
1075,LithiumMetal,126.4772,-92.4979,-0.000000e0,2.2089e-7,1.1867e-9
1076,LithiumMetal,129.5361,-92.4023,-0.000000e0,3.3388e-9,-3.9019e-9
1091,LithiumMetal,126.5375,-89.4467,-0.000000e0,2.1575e-7,8.7625e-9
1092,LithiumMetal,129.5797,-89.3611,-0.000000e0,-4.8496e-9,-6.4797e-9
1077,LithiumMetal,132.5965,-92.4132,-0.000000e0,9.8344e-9,1.4904e-9
1078,LithiumMetal,135.6405,-92.4346,-0.000000e0,3.6973e-9,-4.1203e-10
1093,LithiumMetal,132.6215,-89.3732,-0.000000e0,-1.7549e-9,-7.4968e-10
1094,LithiumMetal,135.6615,-89.3947,-0.000000e0,-2.4713e-9,9.2360e-11
1047,LithiumMetal,138.7035,-98.6142,1.000000e0,1.8293e-5,-3.9290e-5
1048,LithiumMetal,141.7437,-98.5777,-0.000000e0,-2.1842e-9,1.8490e-7
1063,LithiumMetal,138.6962,-95.5047,-0.000000e0,5.4378e-7,-1.1168e-7
1064,LithiumMetal,141.7369,-95.4507,-0.000000e0,-2.2332e-10,3.1003e-8
1049,LithiumMetal,144.7880,-98.5732,-0.000000e0,-7.3227e-8,1.9321e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6953e-12,1.6833e-11
1065,LithiumMetal,144.7772,-95.4512,-0.000000e0,-7.7565e-8,3.2397e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,7.8133e-10,-1.9148e-10
1079,LithiumMetal,138.6815,-92.4644,-0.000000e0,2.3422e-9,6.5940e-9
1080,LithiumMetal,141.7226,-92.4054,-0.000000e0,3.7093e-9,-3.4310e-9
1095,LithiumMetal,138.7021,-89.4244,-0.000000e0,-1.8132e-9,6.6274e-9
1096,LithiumMetal,141.7415,-89.3654,-0.000000e0,-2.1106e-9,-2.1138e-9
1081,LithiumMetal,144.7640,-92.4032,-0.000000e0,1.4347e-7,1.4274e-8
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.2094e-12,-1.1199e-14
1097,LithiumMetal,144.7819,-89.3633,-0.000000e0,-7.7193e-8,1.6465e-8
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.8024e-12,-1.1600e-14
1107,LithiumMetal,126.4952,-86.4006,-0.000000e0,2.2305e-7,8.7000e-9
1108,LithiumMetal,129.5470,-86.3212,-0.000000e0,-2.3838e-9,-6.5235e-9
1123,LithiumMetal,126.5117,-83.3605,-0.000000e0,4.1868e-6,2.3497e-7
1124,LithiumMetal,129.5530,-83.2812,1.000000e0,-6.3327e-9,-7.0508e-9
1109,LithiumMetal,132.6114,-86.3333,-0.000000e0,1.0965e-8,-7.0485e-10
1110,LithiumMetal,135.6534,-86.3547,-0.000000e0,1.2003e-9,-6.1745e-10
1125,LithiumMetal,132.6100,-83.2933,-0.000000e0,8.1900e-9,-6.7003e-10
1126,LithiumMetal,135.6509,-83.3147,-0.000000e0,7.2096e-10,-6.1428e-10
1139,LithiumMetal,126.4965,-80.3204,-0.000000e0,-9.4284e-6,4.3722e-6
1140,LithiumMetal,129.5646,-80.2404,-0.000000e0,6.0263e-9,-6.1120e-9
1155,LithiumMetal,126.5151,-77.2803,-0.000000e0,1.1487e-7,7.0880e-9
1156,LithiumMetal,129.5637,-77.2003,-0.000000e0,1.2975e-11,-6.9642e-9
1141,LithiumMetal,132.6185,-80.2533,-0.000000e0,5.3587e-9,-6.5899e-10
1142,LithiumMetal,135.6588,-80.2747,-0.000000e0,-8.8347e-10,-6.4721e-10
1157,LithiumMetal,132.6139,-77.2133,-0.000000e0,6.5765e-9,-6.4087e-10
1158,LithiumMetal,135.6541,-77.2346,-0.000000e0,2.2951e-9,-6.2976e-10
1111,LithiumMetal,138.6937,-86.3844,-0.000000e0,4.4866e-10,6.5532e-9
1112,LithiumMetal,141.7334,-86.3254,-0.000000e0,-9.7306e-11,-3.8617e-9
1127,LithiumMetal,138.6908,-83.3444,-0.000000e0,1.1396e-9,6.5542e-9
1128,LithiumMetal,141.7306,-83.2853,-0.000000e0,6.7902e-10,-4.1788e-9
1113,LithiumMetal,144.7748,-86.3233,-0.000000e0,-7.7309e-8,1.6615e-8
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9667e-12,-1.1461e-14
1129,LithiumMetal,144.7714,-83.2833,-0.000000e0,-7.7953e-8,8.2028e-9
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0438e-12,-1.1370e-14
1143,LithiumMetal,138.6989,-80.3044,-0.000000e0,-1.3398e-9,6.5406e-9
1144,LithiumMetal,141.7393,-80.2453,-0.000000e0,-1.2630e-9,-4.2254e-9
1159,LithiumMetal,138.6939,-77.2644,-0.000000e0,2.1850e-9,6.5584e-9
1160,LithiumMetal,141.7333,-77.2053,-0.000000e0,-1.9205e-10,-4.2110e-9
1145,LithiumMetal,144.7808,-80.2433,-0.000000e0,-7.6429e-8,2.4600e-8
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,5.8280e-12,-1.1699e-14
1161,LithiumMetal,144.7789,-77.2033,-0.000000e0,-7.2502e-8,-4.2696e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,5.8709e-12,-1.1650e-14
3363,DMC,100.0971,-69.2892,-0.000000e0,-3.6336e-5,9.6925e-5
3458,DMC,104.7822,-71.0360,-0.000000e0,2.7781e-6,8.2952e-5
2582,EC,109.4627,-72.8137,-0.000000e0,-3.4020e-5,3.3622e-5
2641,EC,104.0590,-66.0883,-0.000000e0,8.2496e-6,1.1447e-4
2845,EC,108.7851,-67.8598,-0.000000e0,-1.4167e-4,1.9235e-5
3268,DMC,108.4386,-62.8718,-0.000000e0,-4.7865e-6,2.9996e-5
3352,DMC,118.3708,-74.9218,-0.000000e0,-1.7137e-4,-1.5217e-4
3594,DMC,113.4304,-69.7476,-0.000000e0,1.2321e-5,-6.1696e-5
3241,DMC,118.4188,-69.3953,-0.000000e0,1.3724e-5,-9.2907e-6
2872,EC,122.6362,-72.2770,-0.000000e0,6.6327e-5,-4.1743e-4
3527,DMC,113.0684,-64.7600,-0.000000e0,5.3283e-5,7.4551e-5
2983,EC,118.0595,-64.4075,-0.000000e0,6.2353e-6,-2.9528e-5
2529,EC,122.7211,-66.7424,-0.000000e0,1.3871e-4,4.2968e-4
3350,DMC,103.7113,-61.1000,-0.000000e0,-8.1293e-7,1.1665e-4
3488,DMC,112.3981,-59.3866,-0.000000e0,9.9224e-5,3.2139e-4
3521,DMC,107.6019,-57.9423,-0.000000e0,5.9136e-5,4.1808e-5
3162,DMC,102.5246,-56.2421,-0.000000e0,-1.8223e-4,8.0680e-5
3571,DMC,102.4629,-51.2412,-0.000000e0,-4.1047e-5,6.5472e-5
3321,DMC,107.1680,-52.9611,-0.000000e0,-6.9114e-5,3.1178e-5
3053,EC,112.3054,-53.0949,-0.000000e0,3.3113e-5,4.1878e-4
3512,DMC,117.3958,-59.1728,-0.000000e0,9.9428e-5,4.6091e-4
2821,SEI,122.3199,-61.3349,0.000000e0,-3.5730e-30,-1.3227e-30
3632,DMC,117.2947,-54.1732,-0.000000e0,1.1313e-4,4.6229e-4
2993,SEI,122.2967,-55.8350,0.000000e0,-5.0934e-12,-9.7238e-11
2791,EC,122.5708,-50.5921,-0.000000e0,-3.5890e-7,1.8770e-8
1171,LithiumMetal,126.5143,-74.2404,-0.000000e0,2.1448e-7,6.8974e-9
1172,LithiumMetal,129.5757,-74.1591,-0.000000e0,7.1180e-10,-6.1869e-9
1187,LithiumMetal,126.5157,-71.2004,-0.000000e0,2.1277e-7,6.8140e-9
1188,LithiumMetal,129.5755,-71.1189,-0.000000e0,-2.7162e-9,-6.9165e-9
1173,LithiumMetal,132.6347,-74.1734,-0.000000e0,5.4364e-9,-5.6422e-10
1174,LithiumMetal,135.6789,-74.1946,-0.000000e0,2.8135e-11,-6.4055e-10
1189,LithiumMetal,132.6364,-71.1333,-0.000000e0,6.1646e-9,-6.1827e-10
1190,LithiumMetal,135.6776,-71.1546,-0.000000e0,-4.1556e-9,-6.0728e-10
1203,LithiumMetal,126.4841,-68.1605,-0.000000e0,2.2391e-7,6.7461e-9
1204,LithiumMetal,129.5375,-68.0787,-0.000000e0,3.7536e-9,-6.6733e-9
1219,LithiumMetal,126.5384,-65.1210,-0.000000e0,2.1470e-7,6.8124e-9
1220,LithiumMetal,129.5886,-65.0391,-0.000000e0,-2.0662e-9,-7.0126e-9
1205,LithiumMetal,132.5983,-68.0936,-0.000000e0,1.5007e-8,-4.6271e-10
1206,LithiumMetal,135.6383,-68.1148,-0.000000e0,5.5173e-9,-6.8225e-10
1221,LithiumMetal,132.6329,-65.0537,-0.000000e0,-2.7147e-9,-5.0865e-10
1222,LithiumMetal,135.6735,-65.0749,-0.000000e0,-5.2733e-9,-7.5679e-10
1175,LithiumMetal,138.7189,-74.2244,-0.000000e0,-2.3936e-9,6.5348e-9
1176,LithiumMetal,141.7599,-74.1654,-0.000000e0,-1.5578e-9,-4.1947e-9
1191,LithiumMetal,138.7216,-71.1844,-0.000000e0,-3.2879e-9,5.9451e-9
1192,LithiumMetal,141.7610,-71.1254,-0.000000e0,-1.8881e-9,-4.1838e-9
1177,LithiumMetal,144.8009,-74.1633,-0.000000e0,-7.1090e-8,5.0527e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,5.3497e-12,-1.2487e-14
1193,LithiumMetal,144.8029,-71.1233,-0.000000e0,-7.1522e-8,-5.4891e-12
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,5.3029e-12,-1.2029e-14
1207,LithiumMetal,138.6783,-68.1448,-0.000000e0,3.2338e-9,5.9723e-9
1208,LithiumMetal,141.7234,-68.0856,-0.000000e0,7.0529e-9,-4.1947e-9
1223,LithiumMetal,138.7155,-65.1050,-0.000000e0,-4.1595e-9,6.0018e-9
1224,LithiumMetal,141.7555,-65.0457,-0.000000e0,-4.2147e-9,-4.2512e-9
1209,LithiumMetal,144.7652,-68.0835,-0.000000e0,-7.5109e-8,-6.5456e-12
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.1826e-12,-1.3252e-14
1225,LithiumMetal,144.7957,-65.0437,-0.000000e0,-7.6091e-8,-1.6077e-11
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.4770e-12,-1.2297e-14
1235,LithiumMetal,126.5242,-62.0811,-0.000000e0,2.2739e-7,6.7725e-9
1236,LithiumMetal,129.5668,-61.9990,-0.000000e0,8.9992e-9,-7.1991e-9
1251,LithiumMetal,126.5730,-59.0416,-0.000000e0,2.0622e-7,7.0262e-9
1252,LithiumMetal,129.6434,-58.9598,-0.000000e0,-5.0433e-9,-6.7390e-9
1237,LithiumMetal,132.6070,-62.0138,-0.000000e0,9.4269e-9,-6.4790e-10
1238,LithiumMetal,135.6470,-62.0347,-0.000000e0,9.5554e-9,-6.8705e-10
1253,LithiumMetal,132.7077,-58.9752,-0.000000e0,-2.3342e-9,-2.8805e-10
1254,LithiumMetal,135.7513,-58.9964,-0.000000e0,-1.4868e-8,-5.7071e-10
1267,LithiumMetal,126.5635,-56.0016,-0.000000e0,2.1523e-7,7.2703e-9
1268,LithiumMetal,129.6075,-55.9196,-0.000000e0,9.0940e-10,-7.0231e-9
1283,LithiumMetal,126.4531,-52.9637,-0.000000e0,2.1090e-7,6.7907e-9
1284,LithiumMetal,129.5539,-52.8800,-0.000000e0,2.8059e-8,-6.4529e-9
1269,LithiumMetal,132.6480,-55.9358,-0.000000e0,1.4472e-9,-5.6866e-10
1270,LithiumMetal,135.6881,-55.9571,-0.000000e0,1.6748e-9,-7.5220e-10
1285,LithiumMetal,132.6051,-52.8961,-0.000000e0,9.6992e-9,-4.3688e-10
1286,LithiumMetal,135.6467,-52.9174,-0.000000e0,5.7128e-9,-6.5648e-10
1239,LithiumMetal,138.6871,-62.0651,-0.000000e0,1.0462e-8,6.1244e-9
1240,LithiumMetal,141.7266,-62.0057,-0.000000e0,1.0464e-8,-4.3276e-9
1255,LithiumMetal,138.8001,-59.0273,-0.000000e0,-9.4006e-9,6.8513e-9
1256,LithiumMetal,141.8395,-58.9678,-0.000000e0,-1.3913e-8,-4.4876e-9
1241,LithiumMetal,144.7667,-62.0037,-0.000000e0,-6.9947e-8,-7.5998e-11
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.1480e-12,-1.2426e-14
1257,LithiumMetal,144.8801,-58.9658,-0.000000e0,-5.6024e-8,2.8043e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.2473e-12,-2.5674e-14
1271,LithiumMetal,138.7279,-55.9881,-0.000000e0,2.2370e-9,7.1856e-9
1272,LithiumMetal,141.7673,-55.9286,-0.000000e0,2.6642e-9,-3.8753e-9
1287,LithiumMetal,138.6868,-52.9484,-0.000000e0,3.0550e-9,7.1788e-9
1288,LithiumMetal,141.7307,-52.8889,-0.000000e0,6.4563e-9,-4.1904e-9
1273,LithiumMetal,144.8074,-55.9267,-0.000000e0,-6.5324e-8,1.5657e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.1929e-12,-2.4918e-14
1289,LithiumMetal,144.7712,-52.8867,-0.000000e0,-8.2208e-8,-9.7850e-7
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.0487e-12,-2.3207e-14
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-1.2591e-13,1.6546e-11
1052,LithiumMetal,154.1012,-98.5904,-0.000000e0,1.1322e-9,2.0182e-7
2216,FoilMetal,151.0600,-95.4400,1.000000e0,-1.6841e-14,-2.1338e-13
1068,LithiumMetal,154.1002,-95.4779,-0.000000e0,-1.5301e-10,3.1393e-8
1053,LithiumMetal,157.1422,-98.5808,-0.000000e0,2.6365e-11,2.0308e-7
1054,LithiumMetal,160.1829,-98.5765,-0.000000e0,7.2545e-11,2.0216e-7
1069,LithiumMetal,157.1410,-95.4935,-0.000000e0,3.8368e-10,1.9795e-8
1070,LithiumMetal,160.1811,-95.4893,-0.000000e0,-2.8020e-11,1.5549e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,-1.2561e-15,-1.8896e-13
1084,LithiumMetal,154.0999,-92.4335,-0.000000e0,1.0473e-11,3.5457e-9
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,-6.5573e-15,-1.8890e-13
1100,LithiumMetal,154.1000,-89.3935,-0.000000e0,8.2049e-12,1.5228e-9
1085,LithiumMetal,157.1399,-92.4470,-0.000000e0,2.2647e-11,4.1948e-9
1086,LithiumMetal,160.1801,-92.4407,-0.000000e0,1.3973e-10,2.2122e-9
1101,LithiumMetal,157.1399,-89.4064,-0.000000e0,5.6496e-11,1.4487e-9
1102,LithiumMetal,160.1799,-89.4004,-0.000000e0,-1.0440e-11,-1.5290e-9
1055,LithiumMetal,163.2232,-98.5908,-0.000000e0,-2.0304e-9,2.0595e-7
1056,LithiumMetal,166.2676,-98.5967,-0.000000e0,1.7896e-8,7.3664e-8
1071,LithiumMetal,163.2213,-95.5078,-0.000000e0,-5.4009e-10,1.5518e-8
1072,LithiumMetal,166.2627,-95.5173,-0.000000e0,-1.2697e-8,5.8965e-9
1057,LithiumMetal,169.3282,-98.6616,-0.000000e0,-2.1465e-7,2.0072e-7
1073,LithiumMetal,169.3322,-95.5569,-0.000000e0,4.4810e-6,-1.0992e-5
1074,LithiumMetal,172.5023,-95.5812,-0.000000e0,-1.7482e-7,1.9880e-7
1087,LithiumMetal,163.2201,-92.4579,-0.000000e0,3.5534e-11,5.2606e-9
1088,LithiumMetal,166.2603,-92.4588,1.000000e0,3.4359e-11,5.8378e-9
1103,LithiumMetal,163.2200,-89.4166,-0.000000e0,-2.2929e-12,1.7569e-9
1104,LithiumMetal,166.2601,-89.4161,-0.000000e0,-2.2798e-9,-8.0782e-10
1089,LithiumMetal,169.3006,-92.4796,-0.000000e0,-4.1444e-8,1.8215e-8
1090,LithiumMetal,172.4445,-92.4803,-0.000000e0,-1.7901e-7,1.0524e-8
1105,LithiumMetal,169.3050,-89.4388,-0.000000e0,-2.9089e-8,3.2006e-9
1106,LithiumMetal,172.4156,-89.4035,-0.000000e0,-1.9303e-7,5.2118e-9
2222,FoilMetal,151.0600,-86.3200,-0.000000e0,-4.4236e-15,-1.8892e-13
1116,LithiumMetal,154.0999,-86.3535,-0.000000e0,1.4952e-11,1.1018e-9
2224,FoilMetal,151.0600,-83.2800,-0.000000e0,-1.7122e-15,-1.8396e-13
1132,LithiumMetal,154.0999,-83.3126,-0.000000e0,-3.3760e-11,1.5127e-9
1117,LithiumMetal,157.1399,-86.3664,-0.000000e0,4.9940e-11,1.6176e-9
1118,LithiumMetal,160.1799,-86.3604,-0.000000e0,-9.7995e-11,-1.6254e-9
1133,LithiumMetal,157.1400,-83.3263,-0.000000e0,-5.2524e-11,1.3535e-9
1134,LithiumMetal,160.1801,-83.3204,-0.000000e0,4.3855e-11,-1.7157e-9
2226,FoilMetal,151.0600,-80.2400,-0.000000e0,-2.9817e-16,-1.8398e-13
