# step=29662 time_fs=198310.00 v_cell=-8.996138e-2 applied_i=-1.666637e-3
id,species,x,y,charge,vx,vy
3008,EC,68.1269,-49.1166,-0.000000e0,-7.9124e-4,-7.8876e-4
2645,EC,64.5156,-45.6585,-0.000000e0,5.6734e-4,2.3028e-4
2504,ElectrolyteAnion,72.3667,-47.6081,-1.000000e0,-7.2619e-4,-8.3659e-4
2715,EC,69.3536,-44.2666,-0.000000e0,-1.1826e-3,-1.1972e-3
2377,LithiumIon,66.4553,-43.3819,1.000000e0,-5.9489e-5,-1.1970e-3
3039,EC,66.1202,-40.3962,-0.000000e0,7.8490e-5,-2.2415e-3
2605,EC,71.0518,-39.5602,-0.000000e0,-1.7849e-4,-1.1635e-3
3670,DMC,53.2370,-37.1389,-0.000000e0,-7.6011e-4,-2.3821e-3
3581,DMC,59.6194,-37.1008,-0.000000e0,-1.1504e-3,-1.0883e-3
3104,EC,56.7381,-33.0021,-0.000000e0,-1.5936e-3,-1.4021e-3
3673,DMC,61.6560,-31.7380,-0.000000e0,-1.3601e-3,-1.0500e-3
3491,DMC,52.6991,-30.0482,-0.000000e0,-1.5057e-3,-1.7323e-3
3456,DMC,50.4773,-25.0659,-0.000000e0,-1.2374e-3,-2.1798e-3
3619,DMC,58.2845,-28.0451,-0.000000e0,-1.6286e-3,-1.2881e-3
3501,DMC,64.9458,-35.5040,-0.000000e0,-1.1223e-3,-8.4992e-4
3407,DMC,69.8876,-34.6593,-0.000000e0,-9.7747e-4,-8.8122e-4
2480,ElectrolyteAnion,74.7232,-36.9472,-1.000000e0,-9.4991e-4,2.7202e-5
3100,EC,74.4251,-32.4571,-0.000000e0,-2.6512e-5,1.4383e-4
3646,DMC,64.5729,-27.4423,-0.000000e0,-3.5504e-4,-1.9066e-3
2611,EC,69.0811,-29.7178,-0.000000e0,5.3839e-4,-1.0947e-3
3067,EC,76.7138,-48.7702,-0.000000e0,4.0745e-5,1.5547e-3
2363,LithiumIon,77.5108,-45.8839,1.000000e0,-7.3462e-6,-3.7230e-4
2951,EC,75.0942,-44.0274,-0.000000e0,3.2134e-4,-1.7668e-3
3115,EC,80.1707,-44.5113,-0.000000e0,-1.6414e-3,-6.1183e-4
2873,EC,81.6884,-49.2761,-0.000000e0,-1.6543e-4,-1.9560e-4
2820,EC,78.0406,-39.9877,-0.000000e0,-1.2059e-3,-2.6327e-4
3340,DMC,86.8108,-42.2444,-0.000000e0,-4.7284e-4,-2.9749e-4
3618,DMC,89.0611,-49.4120,-0.000000e0,6.4367e-4,-1.0058e-3
3539,DMC,93.5321,-47.0889,-0.000000e0,5.1746e-5,3.3205e-4
3356,DMC,90.1120,-38.2303,-0.000000e0,-4.1643e-4,-5.4806e-4
3580,DMC,97.1955,-43.4810,-0.000000e0,-3.1037e-4,-9.3547e-5
2762,EC,96.2543,-37.9701,-0.000000e0,-3.6654e-4,2.5431e-4
2747,EC,78.7923,-35.0049,-0.000000e0,-1.7525e-3,-2.6437e-4
2393,LithiumIon,77.4313,-32.2527,1.000000e0,-1.0424e-3,-6.5829e-4
3055,EC,83.4273,-33.0681,-0.000000e0,-1.8226e-3,-4.1411e-4
2525,EC,79.4579,-30.0282,-0.000000e0,-2.1292e-3,-6.9976e-4
3076,EC,75.1436,-27.4973,-0.000000e0,-1.2172e-3,-8.7044e-4
2466,ElectrolyteAnion,79.2407,-25.5336,-1.000000e0,-6.1372e-4,-5.6427e-4
3587,DMC,91.0892,-32.9069,-0.000000e0,-2.3102e-4,5.1323e-5
3150,DMC,97.5389,-32.6482,-0.000000e0,-1.5065e-3,-1.5531e-3
3035,EC,90.9926,-27.3092,-0.000000e0,-1.3426e-3,-2.0537e-3
3280,DMC,96.0652,-27.8351,-0.000000e0,-1.1078e-3,-1.2934e-3
3235,DMC,55.4202,-23.9466,-0.000000e0,-1.3403e-3,-1.0825e-3
3659,DMC,58.4671,-19.7702,-0.000000e0,-2.6100e-4,-2.1295e-3
3215,DMC,53.9993,-17.3959,-0.000000e0,-2.4407e-4,-2.6133e-3
3194,DMC,61.2111,-14.8964,-0.000000e0,-1.5804e-3,-1.2780e-3
3542,DMC,62.5463,-22.8073,-0.000000e0,-8.9160e-4,-2.0555e-3
3419,DMC,67.5495,-22.7910,-0.000000e0,-2.4893e-4,-1.1064e-3
3503,DMC,74.8429,-22.4960,-0.000000e0,-1.0670e-3,2.5464e-4
3406,DMC,65.0932,-18.0970,-0.000000e0,-1.1272e-3,-8.3588e-4
3529,DMC,70.1692,-17.6503,-0.000000e0,-1.3561e-3,-8.0578e-4
3477,DMC,53.5395,-8.3593,-0.000000e0,-7.0331e-4,-2.1574e-3
3232,DMC,56.5436,-12.4301,-0.000000e0,-8.6225e-4,-2.3952e-3
3264,DMC,60.5800,-9.4422,-0.000000e0,-9.2650e-4,-1.3820e-3
3597,DMC,59.6730,-4.4546,-0.000000e0,-1.0298e-3,-1.5964e-3
3393,DMC,65.7693,-10.7725,-0.000000e0,-1.3654e-3,-1.4595e-3
3329,DMC,66.5364,-4.9273,-0.000000e0,-6.3793e-4,-1.0945e-3
2969,EC,69.4640,-0.5913,-0.000000e0,-8.3421e-4,-8.1766e-4
2588,EC,73.9161,-2.8918,-0.000000e0,-1.7657e-3,-8.3666e-4
2795,EC,79.6402,-21.0513,-0.000000e0,6.6251e-4,-5.6372e-4
2716,EC,83.5848,-24.3112,-0.000000e0,-2.1473e-3,-2.4505e-4
2418,LithiumIon,82.5953,-21.4672,1.000000e0,-6.5244e-4,-6.6054e-4
2794,EC,84.7976,-19.4288,-0.000000e0,-8.3490e-4,-1.8073e-3
2887,EC,80.9627,-16.2197,-0.000000e0,-2.1580e-4,-8.7456e-4
2492,ElectrolyteAnion,85.3205,-14.9548,-1.000000e0,6.2113e-4,-1.0352e-3
2683,EC,88.4018,-22.8947,-0.000000e0,-1.0347e-3,-2.0420e-3
3358,DMC,96.9264,-22.8900,-0.000000e0,-1.0888e-3,-1.2449e-3
2564,EC,89.8252,-15.0239,-0.000000e0,-4.0282e-4,1.4337e-3
3561,DMC,99.2955,-18.4706,-0.000000e0,-1.3952e-4,-1.6778e-3
3365,DMC,98.3911,-13.5260,-0.000000e0,-9.5366e-4,-1.7614e-3
3396,DMC,82.1274,-11.3390,-0.000000e0,-8.2115e-4,-2.8725e-4
3010,EC,87.0914,-10.7171,-0.000000e0,2.7036e-4,-4.0221e-4
3500,DMC,78.6320,-4.5741,-0.000000e0,-1.2409e-3,-1.8072e-3
2997,EC,87.1447,-3.1688,-0.000000e0,4.8768e-4,-7.0756e-4
3038,EC,82.4044,-1.2686,-0.000000e0,-7.9968e-4,-1.9687e-3
2350,LithiumIon,89.6815,-12.0857,1.000000e0,-1.4876e-3,-3.2335e-4
2644,EC,92.2423,-10.6199,-0.000000e0,-1.8752e-3,-2.1065e-3
2454,ElectrolyteAnion,89.5972,-6.9794,-1.000000e0,3.6196e-4,-3.8055e-4
3444,DMC,99.1094,-8.4817,-0.000000e0,-3.2027e-4,-1.5535e-3
3068,EC,92.1456,-3.2717,-0.000000e0,1.9178e-4,8.5549e-5
2355,LithiumIon,92.0399,-0.3442,1.000000e0,1.1794e-3,-7.9449e-4
2853,EC,97.1451,-3.1975,-0.000000e0,3.6854e-4,-1.3307e-3
3420,DMC,104.9662,-99.9989,-0.000000e0,-1.9715e-4,9.2406e-6
3434,DMC,102.4459,-95.6784,-0.000000e0,-1.8679e-4,1.8051e-5
3304,DMC,109.9717,-99.9981,-0.000000e0,-1.9345e-4,1.4818e-6
3502,DMC,107.4854,-95.5964,-0.000000e0,-6.5803e-5,1.7052e-4
3422,DMC,112.4819,-95.3963,-0.000000e0,-1.2237e-5,-5.3236e-5
2565,EC,105.0166,-91.2288,-0.000000e0,-1.5756e-4,2.0125e-4
3482,DMC,110.0146,-91.0467,-0.000000e0,-7.2650e-5,-2.4727e-5
3649,DMC,114.9734,-99.9942,-0.000000e0,-1.7282e-4,1.5509e-5
3134,DMC,117.4751,-95.6628,-0.000000e0,-3.9301e-5,-4.9587e-5
3205,DMC,119.9767,-99.9929,-0.000000e0,-1.2866e-4,-8.6652e-5
2967,EC,122.4777,-95.5426,-0.000000e0,-1.4335e-4,-5.4907e-5
3178,DMC,117.0860,-90.6748,-0.000000e0,2.3687e-4,3.0006e-5
2705,SEI,122.2931,-89.0256,0.000000e0,-0.0000e0,0.0000e0
3221,DMC,103.4883,-86.4678,-0.000000e0,-1.4858e-5,2.7277e-4
2719,EC,103.7201,-81.4725,-0.000000e0,2.3118e-4,2.2633e-4
3540,DMC,108.4900,-86.2843,-0.000000e0,2.1495e-5,-2.3156e-5
2934,EC,111.6824,-82.4357,-0.000000e0,1.9718e-4,-1.6838e-4
3467,DMC,101.1712,-76.4986,-0.000000e0,-2.3306e-4,2.0786e-4
2682,EC,108.0601,-78.9890,-0.000000e0,3.6041e-4,4.7249e-6
3130,DMC,113.3879,-87.3002,-0.000000e0,-7.4768e-5,-3.2636e-4
3191,DMC,118.1615,-85.7794,-0.000000e0,-9.9195e-5,-1.0439e-4
3391,DMC,122.4909,-83.2674,-0.000000e0,-1.9149e-6,-2.0832e-4
3240,DMC,116.4877,-81.0540,-0.000000e0,1.5323e-4,-4.1005e-6
3595,DMC,113.0778,-77.3924,-0.000000e0,9.9586e-5,-2.0107e-4
3352,DMC,118.0055,-76.2899,-0.000000e0,8.5471e-5,1.7736e-5
3421,DMC,122.6211,-78.2589,-0.000000e0,4.2713e-5,-2.1141e-4
3699,DMC,125.5800,-99.6118,-0.000000e0,8.0770e-5,-4.7279e-4
1044,LithiumMetal,129.4831,-98.6496,1.000000e0,2.1158e-5,4.9942e-6
1059,LithiumMetal,126.4999,-95.5360,-0.000000e0,2.2354e-7,2.2966e-7
1060,LithiumMetal,129.5396,-95.4487,-0.000000e0,-1.3799e-8,5.4425e-8
1045,LithiumMetal,132.6114,-98.6342,-0.000000e0,3.2813e-8,1.6861e-7
1046,LithiumMetal,135.6618,-98.6138,-0.000000e0,4.1947e-9,1.8323e-7
1061,LithiumMetal,132.6044,-95.4552,-0.000000e0,7.1383e-9,5.4612e-8
1062,LithiumMetal,135.6534,-95.4776,-0.000000e0,3.4355e-9,3.9581e-8
1075,LithiumMetal,126.4889,-92.4926,-0.000000e0,2.2408e-7,2.9633e-9
1076,LithiumMetal,129.5389,-92.4023,-0.000000e0,-3.4761e-10,-5.3591e-9
1091,LithiumMetal,126.5428,-89.4422,-0.000000e0,2.1793e-7,9.1521e-9
1092,LithiumMetal,129.5818,-89.3602,-0.000000e0,-5.7548e-9,-6.0443e-9
1077,LithiumMetal,132.5982,-92.4131,-0.000000e0,9.6058e-9,8.2466e-11
1078,LithiumMetal,135.6415,-92.4350,-0.000000e0,3.9930e-9,5.1244e-10
1093,LithiumMetal,132.6223,-89.3731,-0.000000e0,-2.3985e-9,-5.6389e-10
1094,LithiumMetal,135.6623,-89.3946,-0.000000e0,-2.2216e-9,-4.0251e-10
1047,LithiumMetal,138.7023,-98.6001,-0.000000e0,-1.5879e-9,2.0113e-7
1048,LithiumMetal,141.7448,-98.5657,-0.000000e0,-1.9239e-10,1.8958e-7
1063,LithiumMetal,138.6942,-95.5037,-0.000000e0,-6.3142e-10,1.2529e-8
1064,LithiumMetal,141.7352,-95.4503,-0.000000e0,-2.7857e-10,2.6837e-8
1049,LithiumMetal,144.7867,-98.5616,-0.000000e0,-7.4623e-8,1.9685e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7172e-12,1.6875e-11
1065,LithiumMetal,144.7767,-95.4500,-0.000000e0,-7.7257e-8,2.8849e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.9170e-12,-6.6926e-14
1079,LithiumMetal,138.6815,-92.4637,-0.000000e0,1.3257e-9,9.2847e-9
1080,LithiumMetal,141.7229,-92.4055,-0.000000e0,3.2215e-9,-1.8999e-9
1095,LithiumMetal,138.7022,-89.4238,-0.000000e0,-1.9711e-9,9.5525e-9
1096,LithiumMetal,141.7416,-89.3655,-0.000000e0,-5.8664e-8,-4.2145e-9
1081,LithiumMetal,144.7630,-92.4036,-0.000000e0,-7.9212e-8,2.9919e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.2310e-12,-1.2397e-14
1097,LithiumMetal,144.7816,-89.3635,-0.000000e0,-2.1187e-8,1.1819e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.8091e-12,-1.2286e-14
1107,LithiumMetal,126.5033,-86.3982,-0.000000e0,2.2526e-7,7.7431e-9
1108,LithiumMetal,129.5485,-86.3200,-0.000000e0,-4.3274e-9,-6.4283e-9
1123,LithiumMetal,126.5110,-83.3581,-0.000000e0,2.2143e-7,5.5488e-9
1124,LithiumMetal,129.5551,-83.2800,-0.000000e0,-3.6307e-9,-6.6801e-9
1109,LithiumMetal,132.6107,-86.3331,-0.000000e0,9.6972e-9,-6.4910e-10
1110,LithiumMetal,135.6534,-86.3544,-0.000000e0,1.4703e-9,-5.2448e-10
1125,LithiumMetal,132.6088,-83.2931,-0.000000e0,6.1972e-9,-6.4447e-10
1126,LithiumMetal,135.6509,-83.3144,-0.000000e0,1.6590e-9,-6.0181e-10
1139,LithiumMetal,126.5060,-80.3182,-0.000000e0,2.1622e-7,5.6511e-9
1140,LithiumMetal,129.5665,-80.2400,-0.000000e0,3.6647e-9,-6.5054e-9
1155,LithiumMetal,126.5206,-77.2782,-0.000000e0,2.2179e-7,5.7462e-9
1156,LithiumMetal,129.5637,-77.1997,-0.000000e0,-1.5471e-9,-6.7849e-9
1141,LithiumMetal,132.6179,-80.2531,-0.000000e0,3.9425e-9,-6.3449e-10
1142,LithiumMetal,135.6588,-80.2744,-0.000000e0,-8.6900e-10,-6.0638e-10
1157,LithiumMetal,132.6139,-77.2131,-0.000000e0,6.5834e-9,-6.2759e-10
1158,LithiumMetal,135.6540,-77.2344,-0.000000e0,2.2039e-9,-5.9145e-10
1111,LithiumMetal,138.6940,-86.3838,-0.000000e0,2.3121e-10,8.5012e-9
1112,LithiumMetal,141.7343,-86.3254,-0.000000e0,4.7784e-10,-4.1662e-9
1127,LithiumMetal,138.6911,-83.3438,-0.000000e0,8.7064e-10,8.5610e-9
1128,LithiumMetal,141.7307,-83.2854,-0.000000e0,8.1565e-10,-4.1369e-9
1113,LithiumMetal,144.7749,-86.3235,-0.000000e0,-7.7656e-8,2.0334e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9646e-12,-1.2144e-14
1129,LithiumMetal,144.7710,-83.2835,-0.000000e0,-7.8166e-8,2.0065e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0522e-12,-1.1957e-14
1143,LithiumMetal,138.6994,-80.3038,-0.000000e0,-7.3989e-10,7.5638e-9
1144,LithiumMetal,141.7391,-80.2454,-0.000000e0,-1.2630e-9,-4.1819e-9
1159,LithiumMetal,138.6940,-77.2638,-0.000000e0,1.8537e-9,7.2035e-9
1160,LithiumMetal,141.7343,-77.2054,-0.000000e0,1.4668e-9,-4.1704e-9
1145,LithiumMetal,144.7800,-80.2435,-0.000000e0,-7.7027e-8,2.0753e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,5.8446e-12,-1.2266e-14
1161,LithiumMetal,144.7769,-77.2035,-0.000000e0,-7.4363e-8,-6.0863e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,5.9180e-12,-1.2428e-14
3458,DMC,104.4431,-72.6733,-0.000000e0,1.3413e-4,-3.3026e-5
2582,EC,109.2271,-74.1271,-0.000000e0,1.6014e-4,5.1332e-5
2845,EC,108.2778,-69.0199,-0.000000e0,4.6138e-4,2.1572e-4
2641,EC,103.4268,-67.6139,-0.000000e0,2.6065e-4,1.7874e-4
3268,DMC,107.8266,-64.0196,-0.000000e0,3.2366e-4,2.4775e-4
3594,DMC,112.9749,-70.8173,-0.000000e0,-1.1473e-4,3.6665e-4
3241,DMC,117.9533,-71.2817,-0.000000e0,-1.4593e-4,1.1707e-6
2872,EC,122.7628,-72.6497,-0.000000e0,-9.3122e-5,1.5338e-4
3527,DMC,112.5005,-65.8389,-0.000000e0,-4.0907e-5,3.9367e-4
2983,EC,117.4865,-66.3028,-0.000000e0,1.7937e-4,6.1015e-5
2529,EC,122.6362,-66.9733,-0.000000e0,1.2416e-5,-5.5131e-5
3350,DMC,103.7001,-61.1790,-0.000000e0,3.5774e-4,4.0129e-4
3488,DMC,112.0975,-60.8546,-0.000000e0,3.9543e-5,4.2674e-4
3521,DMC,107.8066,-58.2875,-0.000000e0,2.5476e-5,4.0813e-4
3162,DMC,103.3688,-55.9837,-0.000000e0,-2.5858e-6,3.7386e-4
3571,DMC,103.4521,-50.7505,-0.000000e0,-4.8044e-4,-2.7940e-4
3053,EC,112.0866,-55.5993,-0.000000e0,1.6561e-5,5.7930e-4
3321,DMC,108.1277,-52.5291,-0.000000e0,-2.2678e-4,3.2220e-4
3512,DMC,117.0779,-61.3176,-0.000000e0,3.8421e-5,6.6379e-5
3632,DMC,117.0500,-56.2991,-0.000000e0,-4.6235e-5,3.3079e-5
2821,SEI,122.3296,-61.2991,0.000000e0,-5.4420e-7,-4.0123e-6
3297,DMC,116.3077,-51.3526,-0.000000e0,-4.7189e-4,-2.3486e-6
2993,SEI,122.3002,-55.7992,0.000000e0,-3.6779e-7,-2.9436e-6
2791,EC,122.5570,-50.5555,-0.000000e0,-4.9401e-6,-2.6230e-6
1171,LithiumMetal,126.5215,-74.2382,-0.000000e0,2.1646e-7,5.5665e-9
1172,LithiumMetal,129.5778,-74.1594,-0.000000e0,-9.8664e-10,-6.4234e-9
1187,LithiumMetal,126.5194,-71.1982,-0.000000e0,2.1372e-7,5.5813e-9
1188,LithiumMetal,129.5774,-71.1193,-0.000000e0,-3.0734e-9,-6.7654e-9
1173,LithiumMetal,132.6351,-74.1731,-0.000000e0,4.7635e-9,-5.6488e-10
1174,LithiumMetal,135.6790,-74.1945,-0.000000e0,-3.9446e-10,-5.9408e-10
1189,LithiumMetal,132.6372,-71.1331,-0.000000e0,5.7453e-9,-6.3568e-10
1190,LithiumMetal,135.6780,-71.1545,-0.000000e0,-4.0696e-9,-6.0022e-10
1203,LithiumMetal,126.4878,-68.1584,-0.000000e0,2.2562e-7,1.1264e-9
1204,LithiumMetal,129.5395,-68.0790,-0.000000e0,3.9791e-9,-6.8763e-9
1219,LithiumMetal,126.5496,-65.1190,-0.000000e0,2.1820e-7,-8.5524e-9
1220,LithiumMetal,129.5898,-65.0385,-0.000000e0,-6.1946e-9,-6.6157e-9
1205,LithiumMetal,132.5978,-68.0934,-0.000000e0,1.4020e-8,-8.8840e-10
1206,LithiumMetal,135.6379,-68.1148,-0.000000e0,5.5852e-9,-1.1185e-9
1221,LithiumMetal,132.6329,-65.0536,-0.000000e0,-3.0719e-9,-6.1110e-10
1222,LithiumMetal,135.6729,-65.0750,-0.000000e0,-5.7605e-9,-8.0321e-10
1175,LithiumMetal,138.7197,-74.2239,-0.000000e0,-1.6607e-9,6.8895e-9
1176,LithiumMetal,141.7596,-74.1655,-0.000000e0,-1.7296e-9,-4.2907e-9
1191,LithiumMetal,138.7212,-71.1839,-0.000000e0,-1.8530e-9,7.7314e-9
1192,LithiumMetal,141.7609,-71.1255,-0.000000e0,-3.2623e-9,-4.2367e-9
1177,LithiumMetal,144.8002,-74.1635,-0.000000e0,-7.1640e-8,-4.3850e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,5.3678e-12,-1.2793e-14
1193,LithiumMetal,144.8022,-71.1233,-0.000000e0,-7.2006e-8,4.9287e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,5.3185e-12,-1.2401e-14
1207,LithiumMetal,138.6777,-68.1442,-0.000000e0,2.7214e-9,6.2350e-9
1208,LithiumMetal,141.7238,-68.0857,-0.000000e0,7.8778e-9,-4.0949e-9
1223,LithiumMetal,138.7154,-65.1045,-0.000000e0,-3.5905e-9,6.0544e-9
1224,LithiumMetal,141.7549,-65.0459,-0.000000e0,-4.5087e-9,-3.9656e-9
1209,LithiumMetal,144.7645,-68.0835,-0.000000e0,-7.5808e-8,-1.1023e-10
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.1983e-12,-1.3125e-14
1225,LithiumMetal,144.7953,-65.0437,-0.000000e0,-7.6139e-8,-3.2274e-11
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.4857e-12,-1.2173e-14
1235,LithiumMetal,126.5278,-62.0791,-0.000000e0,3.6005e-7,7.7948e-10
1236,LithiumMetal,129.5670,-61.9986,-0.000000e0,7.6834e-9,-7.1292e-9
1251,LithiumMetal,126.5774,-59.0395,-0.000000e0,2.0704e-7,5.5065e-9
1252,LithiumMetal,129.6453,-58.9596,-0.000000e0,-5.2046e-9,-6.6982e-9
1237,LithiumMetal,132.6069,-62.0137,-0.000000e0,9.2923e-9,-4.7018e-10
1238,LithiumMetal,135.6468,-62.0351,-0.000000e0,9.6022e-9,-6.5931e-10
1253,LithiumMetal,132.7069,-58.9753,-0.000000e0,-3.7448e-9,-3.4910e-11
1254,LithiumMetal,135.7511,-58.9969,-0.000000e0,-1.4594e-8,1.9157e-10
1267,LithiumMetal,126.5674,-55.9994,-0.000000e0,2.1671e-7,5.7741e-9
1268,LithiumMetal,129.6082,-55.9195,-0.000000e0,-1.9719e-10,-7.0743e-9
1283,LithiumMetal,126.4603,-52.9613,-0.000000e0,2.1339e-7,5.3249e-9
1284,LithiumMetal,129.5555,-52.8797,-0.000000e0,2.6275e-8,-6.3459e-9
1269,LithiumMetal,132.6481,-55.9359,-0.000000e0,1.1872e-9,-4.7457e-10
1270,LithiumMetal,135.6880,-55.9575,-0.000000e0,1.5794e-9,-5.9570e-10
1285,LithiumMetal,132.6054,-52.8962,-0.000000e0,9.1323e-9,-2.9363e-10
1286,LithiumMetal,135.6469,-52.9178,-0.000000e0,5.7337e-9,-6.2762e-10
1239,LithiumMetal,138.6867,-62.0647,-0.000000e0,1.0104e-8,5.9532e-9
1240,LithiumMetal,141.7261,-62.0060,-0.000000e0,1.0658e-8,-4.3136e-9
1255,LithiumMetal,138.8001,-59.0268,-0.000000e0,-9.0996e-9,6.3980e-9
1256,LithiumMetal,141.8395,-58.9682,-0.000000e0,-1.3758e-8,-4.1003e-9
1241,LithiumMetal,144.7661,-62.0038,-0.000000e0,-7.0168e-8,2.8262e-11
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.1620e-12,-1.2944e-14
1257,LithiumMetal,144.8797,-58.9659,-0.000000e0,-5.6353e-8,2.3553e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.2585e-12,-2.6435e-14
1271,LithiumMetal,138.7280,-55.9877,-0.000000e0,2.2011e-9,6.4969e-9
1272,LithiumMetal,141.7675,-55.9290,-0.000000e0,2.6691e-9,-4.1365e-9
1287,LithiumMetal,138.6868,-52.9480,-0.000000e0,2.8293e-9,6.9601e-9
1288,LithiumMetal,141.7308,-52.8891,-0.000000e0,6.3095e-9,-4.1555e-9
1273,LithiumMetal,144.8075,-55.9267,-0.000000e0,-6.5275e-8,2.2797e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,3.7439e-12,-2.3207e-12
1289,LithiumMetal,144.7716,-52.8869,-0.000000e0,-7.4346e-8,1.5050e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.0329e-12,-3.4172e-14
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-1.1046e-13,1.6594e-11
1052,LithiumMetal,154.1011,-98.5817,-0.000000e0,-1.7610e-8,1.6168e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-2.4909e-14,-2.1068e-13
1068,LithiumMetal,154.1004,-95.4774,-0.000000e0,1.0074e-11,2.7728e-8
1053,LithiumMetal,157.1416,-98.5730,-0.000000e0,-3.2739e-6,-4.3083e-6
1054,LithiumMetal,160.1827,-98.5671,1.000000e0,-2.9637e-10,2.0561e-7
1069,LithiumMetal,157.1406,-95.4919,-0.000000e0,-3.5906e-11,1.7412e-8
1070,LithiumMetal,160.1809,-95.4882,-0.000000e0,1.3546e-10,1.2628e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,-1.2079e-13,-4.7896e-13
1084,LithiumMetal,154.0998,-92.4331,-0.000000e0,4.8016e-11,1.9098e-9
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,-1.9448e-15,-1.8685e-13
1100,LithiumMetal,154.0999,-89.3931,-0.000000e0,-1.0806e-10,2.9641e-9
1085,LithiumMetal,157.1398,-92.4464,-0.000000e0,2.5470e-12,3.9072e-9
1086,LithiumMetal,160.1800,-92.4404,-0.000000e0,1.5386e-10,-7.4245e-10
1101,LithiumMetal,157.1401,-89.4061,-0.000000e0,7.4961e-11,1.3957e-9
1102,LithiumMetal,160.1802,-89.4004,-0.000000e0,-4.1995e-10,1.0086e-9
1055,LithiumMetal,163.2242,-98.5817,-0.000000e0,-1.1252e-9,2.0828e-7
1056,LithiumMetal,166.2675,-98.5863,-0.000000e0,-5.9655e-9,2.0552e-7
1071,LithiumMetal,163.2210,-95.5038,-0.000000e0,-5.2505e-10,1.5175e-8
1072,LithiumMetal,166.2625,-95.5126,-0.000000e0,-1.2174e-8,6.4316e-9
1057,LithiumMetal,169.3224,-98.6456,-0.000000e0,-2.1705e-7,2.0354e-7
3544,DMC,173.5090,-99.4525,-0.000000e0,6.4436e-4,1.4988e-4
1073,LithiumMetal,169.3309,-95.5484,-0.000000e0,-3.6462e-8,1.2865e-8
1074,LithiumMetal,172.4831,-95.5656,-0.000000e0,8.2112e-7,1.4723e-6
1087,LithiumMetal,163.2200,-92.4582,-0.000000e0,-7.1720e-10,3.0796e-9
1088,LithiumMetal,166.2618,-92.4572,-0.000000e0,3.4462e-10,4.8644e-9
1103,LithiumMetal,163.2211,-89.4163,-0.000000e0,2.8727e-10,2.0437e-9
1104,LithiumMetal,166.2612,-89.4157,-0.000000e0,-1.4451e-9,-1.4448e-9
1089,LithiumMetal,169.3029,-92.4778,1.000000e0,-3.0685e-8,1.6001e-8
1090,LithiumMetal,172.4190,-92.4712,-0.000000e0,-1.8851e-7,1.4709e-8
1105,LithiumMetal,169.3044,-89.4376,-0.000000e0,-2.4940e-8,3.3282e-9
1106,LithiumMetal,172.4036,-89.4107,-0.000000e0,-1.9857e-7,-2.9949e-9
2222,FoilMetal,151.0600,-86.3200,-0.000000e0,-8.0568e-16,-1.8544e-13
1116,LithiumMetal,154.0998,-86.3529,-0.000000e0,-6.1115e-11,1.5720e-9
2224,FoilMetal,151.0600,-83.2800,-0.000000e0,-7.1953e-16,-1.8544e-13
1132,LithiumMetal,154.0998,-83.3129,-0.000000e0,9.4708e-12,1.2916e-9
1117,LithiumMetal,157.1400,-86.3661,-0.000000e0,-2.2776e-10,1.4681e-9
1118,LithiumMetal,160.1806,-86.3603,-0.000000e0,1.3698e-10,-1.6336e-9
1133,LithiumMetal,157.1398,-83.3260,-0.000000e0,1.7203e-11,1.4509e-9
1134,LithiumMetal,160.1798,-83.3201,-0.000000e0,-3.0666e-10,-1.5082e-9
2226,FoilMetal,151.0600,-80.2400,-0.000000e0,-1.3718e-15,-1.8345e-13
1148,LithiumMetal,154.0999,-80.2725,-0.000000e0,6.3448e-14,1.5736e-9
2228,FoilMetal,151.0600,-77.2000,-0.000000e0,-5.6351e-16,-1.8346e-13
1164,LithiumMetal,154.0998,-77.2325,-0.000000e0,1.8898e-11,1.3993e-9
1149,LithiumMetal,157.1398,-80.2860,-0.000000e0,-4.5926e-14,1.4331e-9
1150,LithiumMetal,160.1798,-80.2801,-0.000000e0,1.4862e-11,-1.6087e-9
1165,LithiumMetal,157.1398,-77.2460,-0.000000e0,-1.5289e-10,1.4230e-9
