# step=34007 time_fs=220035.00 v_cell=-6.602407e-2 applied_i=1.842787e-3
id,species,x,y,charge,vx,vy
2387,LithiumIon,48.3975,-79.5613,1.000000e0,-1.3097e-3,-7.3415e-4
2783,EC,44.0753,-75.4952,-0.000000e0,-7.6407e-4,8.4964e-4
2575,EC,48.9639,-76.5428,-0.000000e0,-1.0941e-3,-9.6457e-4
2700,EC,3.4485,-64.0215,-0.000000e0,-1.6017e-3,-1.4630e-3
2495,ElectrolyteAnion,18.0584,-73.1298,-1.000000e0,-9.7152e-4,1.8464e-4
2563,EC,22.5599,-73.1808,-0.000000e0,-8.4889e-4,2.1277e-3
3020,EC,19.7885,-68.9757,-0.000000e0,-2.4996e-4,3.4918e-5
2388,LithiumIon,22.6637,-70.1301,1.000000e0,-9.1490e-4,9.0740e-4
2676,EC,24.7075,-67.8548,-0.000000e0,-1.1688e-3,-1.3388e-4
2602,EC,21.2853,-64.2054,-0.000000e0,-4.8662e-4,1.6399e-4
3517,DMC,3.1396,-57.7191,-0.000000e0,-3.1698e-3,-3.9519e-4
3445,DMC,1.0275,-51.1665,-0.000000e0,-4.2703e-3,-1.4761e-3
3603,DMC,8.7108,-55.1345,-0.000000e0,-3.5747e-3,-2.4902e-4
3164,DMC,15.6055,-61.7407,-0.000000e0,-2.2859e-3,-4.8127e-4
3308,DMC,23.2231,-59.5335,-0.000000e0,-1.7414e-3,1.1274e-3
3498,DMC,14.6130,-52.4057,-0.000000e0,-2.9529e-3,-4.5173e-4
3456,DMC,19.9927,-55.5743,-0.000000e0,-2.7219e-3,-1.4902e-4
3104,EC,22.2818,-50.8850,-0.000000e0,-2.7250e-3,1.7190e-4
2778,EC,27.4305,-72.0508,-0.000000e0,-8.4463e-4,2.9666e-6
2615,EC,35.8580,-74.1994,-0.000000e0,-7.2927e-4,1.8684e-4
2617,EC,32.2529,-70.7344,-0.000000e0,-6.3859e-4,1.4812e-4
2421,LithiumIon,34.5247,-69.0184,1.000000e0,-1.9809e-3,1.0049e-3
2458,ElectrolyteAnion,29.4164,-67.2352,-1.000000e0,-8.1011e-4,3.6658e-4
3129,DMC,27.1691,-63.3366,-0.000000e0,-1.4464e-3,2.2900e-4
2769,EC,33.9614,-66.0028,-0.000000e0,-5.2975e-4,8.4174e-4
2488,ElectrolyteAnion,40.2377,-73.1469,-1.000000e0,-1.2311e-3,6.1674e-4
2732,EC,37.6040,-69.5002,-0.000000e0,-1.8194e-3,7.5465e-4
2862,EC,42.9422,-69.5362,-0.000000e0,-7.9342e-4,1.0106e-4
3687,DMC,47.4286,-71.7843,-0.000000e0,-6.3186e-4,1.2868e-4
3345,DMC,38.8924,-64.5621,-0.000000e0,-8.7504e-4,2.4884e-5
3523,DMC,43.9032,-63.2457,-0.000000e0,-4.6448e-4,1.8212e-3
2555,EC,49.2530,-63.0615,-0.000000e0,-1.2689e-3,-4.0280e-4
3455,DMC,27.2057,-56.4971,-0.000000e0,-1.6095e-3,1.0948e-3
2775,EC,31.7984,-61.4470,-0.000000e0,-1.2891e-3,-4.8506e-5
2914,EC,36.9768,-56.6178,-0.000000e0,-1.6696e-3,1.1725e-3
3670,DMC,28.8468,-51.3960,-0.000000e0,-3.2719e-3,3.8712e-4
3197,DMC,32.1186,-55.3937,-0.000000e0,-1.4637e-3,1.5053e-3
2954,EC,35.1982,-51.0111,-0.000000e0,-2.8578e-3,1.9563e-3
3254,DMC,41.6238,-58.5006,-0.000000e0,-1.7167e-3,1.2289e-3
3028,EC,40.1306,-52.6330,-0.000000e0,-2.3296e-3,2.1707e-3
2621,EC,45.4735,-50.1839,-0.000000e0,-1.1434e-3,5.1079e-4
3234,DMC,51.6624,-99.9978,-0.000000e0,-9.4728e-4,4.9689e-5
2832,EC,55.7714,-95.8143,-0.000000e0,-6.0098e-4,8.5462e-4
2786,EC,52.0922,-92.4161,-0.000000e0,-4.4850e-4,2.8919e-4
2349,LithiumIon,54.4472,-90.8137,1.000000e0,-1.0956e-3,1.0012e-3
2860,EC,53.8544,-87.7225,-0.000000e0,-1.6841e-3,4.1938e-4
2670,EC,57.5403,-91.1309,-0.000000e0,-1.1530e-3,-7.9182e-4
2804,EC,62.4020,-88.3982,-0.000000e0,-1.6439e-3,-2.2344e-4
3624,DMC,66.5085,-96.9054,-0.000000e0,-1.6221e-5,4.3411e-4
3375,DMC,70.2207,-91.4581,-0.000000e0,3.7999e-4,1.1067e-4
2667,EC,50.3004,-81.8703,-0.000000e0,-8.0284e-4,4.0039e-4
2912,EC,55.5955,-83.0357,-0.000000e0,-1.0784e-3,5.9056e-4
2509,ElectrolyteAnion,58.2327,-86.6845,-1.000000e0,-1.2561e-3,3.6716e-4
2701,EC,61.2175,-83.3169,-0.000000e0,-7.6025e-4,-5.8728e-5
2689,EC,53.6887,-78.1819,-0.000000e0,-1.0734e-3,-1.3530e-4
2688,EC,58.6400,-79.0320,-0.000000e0,9.6121e-4,1.1192e-3
2352,LithiumIon,61.2750,-77.7422,1.000000e0,2.1907e-4,-2.6670e-4
3528,DMC,68.2254,-86.7785,-0.000000e0,-2.0114e-4,5.3307e-4
3036,EC,73.2997,-86.8774,-0.000000e0,-5.3757e-4,1.2047e-3
2533,EC,70.8409,-82.4862,-0.000000e0,2.1329e-4,-2.6472e-4
2358,LithiumIon,73.5929,-83.8437,1.000000e0,-5.0001e-4,4.6693e-5
2534,EC,63.8881,-79.0906,-0.000000e0,-7.1349e-4,-2.5415e-5
2451,ElectrolyteAnion,68.3720,-78.7230,-1.000000e0,-6.9690e-4,1.0577e-4
2556,EC,72.7882,-77.8586,-0.000000e0,-6.2665e-4,-5.9167e-5
3508,DMC,75.6826,-98.9325,-0.000000e0,-6.2697e-4,8.3217e-4
3555,DMC,80.8371,-99.2545,-0.000000e0,8.6104e-6,-5.8939e-4
3218,DMC,86.7462,-99.9563,-0.000000e0,-1.0182e-3,-9.0520e-5
3532,DMC,82.1767,-94.4259,-0.000000e0,-1.4956e-3,-3.8459e-4
3374,DMC,86.3966,-91.7177,-0.000000e0,-1.3747e-3,-4.8248e-4
2650,EC,83.6914,-87.5069,-0.000000e0,-1.2804e-3,-4.1284e-4
3160,DMC,91.9918,-99.9966,-0.000000e0,-5.9785e-4,-4.8539e-6
3117,DMC,89.4169,-95.7033,-0.000000e0,-7.7228e-4,-5.9934e-5
2753,EC,96.9927,-99.9844,-0.000000e0,-5.8728e-4,3.5336e-5
3195,DMC,94.5813,-95.5971,-0.000000e0,-6.1695e-4,7.3142e-5
3434,DMC,99.5923,-95.6659,-0.000000e0,-5.7544e-4,-3.3184e-4
3660,DMC,91.9688,-91.3281,-0.000000e0,-7.8635e-4,-5.6350e-5
3370,DMC,97.2881,-91.2286,-0.000000e0,-3.2177e-4,-1.9903e-4
3054,EC,78.2589,-86.2048,-0.000000e0,-5.0407e-4,1.2564e-4
2848,EC,75.8353,-81.8222,-0.000000e0,-1.1737e-3,-4.8235e-4
3672,DMC,81.9359,-82.8146,-0.000000e0,-4.5193e-4,3.3595e-4
3505,DMC,86.8797,-82.0676,-0.000000e0,-3.9982e-4,7.4156e-5
3606,DMC,77.5047,-76.1439,-0.000000e0,-4.1866e-4,2.5133e-4
3348,DMC,82.2851,-77.6656,-0.000000e0,-5.6750e-4,1.9281e-5
2630,EC,86.6475,-75.1992,-0.000000e0,-2.5319e-4,-4.9012e-4
3339,DMC,89.0317,-87.2710,-0.000000e0,-1.1495e-3,-2.5071e-4
3183,DMC,91.8167,-82.8588,-0.000000e0,-4.4908e-4,-2.8053e-4
3189,DMC,94.5844,-87.0228,-0.000000e0,-3.1010e-4,-1.8946e-4
3338,DMC,98.6996,-84.1055,-0.000000e0,-1.8564e-4,-3.6781e-4
3590,DMC,91.0271,-77.9217,-0.000000e0,-1.1728e-3,-3.9592e-4
3095,EC,95.9176,-79.9505,-0.000000e0,-4.5102e-5,-3.4372e-4
3363,DMC,98.5249,-75.6842,-0.000000e0,-1.4466e-4,-2.8269e-4
2577,EC,53.3254,-72.0678,-0.000000e0,-3.2539e-4,7.8781e-4
2415,LithiumIon,55.1385,-69.5448,1.000000e0,-1.0081e-3,-1.2763e-4
2431,ElectrolyteAnion,56.8046,-74.9216,-1.000000e0,-5.0604e-4,1.9288e-4
2599,EC,61.3021,-74.7716,-0.000000e0,-3.2910e-4,-1.2550e-3
2858,EC,58.1274,-70.6030,-0.000000e0,-1.7210e-3,-5.4375e-5
3110,EC,50.5731,-67.8922,-0.000000e0,-8.5759e-4,6.0779e-4
2807,EC,55.3545,-66.4273,-0.000000e0,2.5905e-5,-1.0263e-3
3656,DMC,60.7902,-66.3440,-0.000000e0,-5.2291e-4,3.5346e-4
2546,EC,66.3113,-74.7148,-0.000000e0,-1.1766e-3,2.8028e-4
3169,DMC,63.7286,-70.4000,-0.000000e0,-1.3472e-3,-3.1854e-4
3572,DMC,71.0807,-73.0761,-0.000000e0,-7.0066e-4,1.0206e-4
2811,EC,68.3998,-68.5938,-0.000000e0,-7.8288e-4,3.8082e-4
2920,EC,66.6945,-63.8896,-0.000000e0,-1.2747e-3,-1.1172e-3
2395,LithiumIon,69.7890,-63.8618,1.000000e0,-1.6339e-3,5.2878e-4
3085,EC,72.3334,-65.5039,-0.000000e0,-1.7720e-3,9.8616e-4
2483,ElectrolyteAnion,53.5436,-61.6802,-1.000000e0,-4.2156e-4,-5.6492e-4
3342,DMC,50.6468,-58.0762,-0.000000e0,-7.1709e-4,-6.8863e-4
2812,EC,55.6373,-57.6904,-0.000000e0,3.5099e-4,-9.2601e-4
2991,EC,58.0239,-62.1756,-0.000000e0,-5.0431e-4,1.6921e-3
2407,LithiumIon,58.1539,-59.2112,1.000000e0,-8.1199e-4,3.8505e-4
2777,EC,60.8264,-57.9719,-0.000000e0,-1.6203e-3,-6.6606e-4
3483,DMC,50.3999,-51.7342,-0.000000e0,-1.1197e-3,2.1427e-4
2662,EC,58.4790,-53.5520,-0.000000e0,-1.7682e-3,-6.0809e-4
2504,ElectrolyteAnion,62.3425,-50.0519,-1.000000e0,-5.9445e-4,2.7653e-4
2467,ElectrolyteAnion,62.5404,-62.1596,-1.000000e0,-9.0520e-4,3.5672e-4
2873,EC,65.7231,-58.9786,-0.000000e0,-6.3902e-4,6.1950e-5
2883,EC,70.6201,-60.7841,-0.000000e0,-7.6303e-4,2.4820e-4
3067,EC,64.1223,-54.2052,-0.000000e0,5.2054e-4,3.3463e-4
2363,LithiumIon,66.9673,-53.0106,1.000000e0,-5.8172e-4,6.4172e-4
3115,EC,69.0244,-55.2252,-0.000000e0,-1.6664e-3,1.0207e-3
2820,EC,71.7377,-51.0266,-0.000000e0,-4.1532e-4,3.8616e-4
3705,DMC,80.7545,-72.1573,-0.000000e0,-5.6998e-4,-7.1277e-4
3691,DMC,75.7961,-71.3925,-0.000000e0,-5.0974e-4,-7.8908e-5
3171,DMC,85.3917,-70.2872,-0.000000e0,-6.2443e-4,-5.7118e-4
3261,DMC,77.2750,-66.4117,-0.000000e0,-1.0272e-3,1.4436e-4
3278,DMC,91.1046,-72.9224,-0.000000e0,-3.3103e-4,-4.0881e-4
3151,DMC,97.0296,-70.9131,-0.000000e0,-4.0925e-4,-3.6513e-4
3229,DMC,88.2468,-66.1824,-0.000000e0,-5.8263e-4,-5.9859e-4
3628,DMC,92.8144,-68.2239,-0.000000e0,-4.1938e-4,-3.7569e-4
3190,DMC,93.3483,-63.2525,-0.000000e0,-1.5179e-4,-4.0443e-4
3350,DMC,99.8557,-66.7884,-0.000000e0,4.7680e-5,-6.7818e-4
2465,ElectrolyteAnion,75.0082,-61.8842,-1.000000e0,-1.2700e-3,2.2773e-4
2984,EC,79.5146,-61.9283,-0.000000e0,-1.1254e-3,2.5447e-4
3618,DMC,75.1019,-57.3823,-0.000000e0,-1.2205e-3,2.9850e-4
3580,DMC,84.9717,-62.4038,-0.000000e0,-1.0198e-3,-9.6226e-4
3539,DMC,81.5437,-57.3210,-0.000000e0,-5.8835e-4,-1.9060e-4
2762,EC,86.8288,-57.7114,-0.000000e0,-2.6983e-4,-1.1334e-3
3340,DMC,77.5191,-52.9599,-0.000000e0,-1.0213e-4,-8.2279e-5
3356,DMC,83.9384,-52.9308,-0.000000e0,-1.2080e-4,-4.8898e-4
3332,DMC,91.7646,-58.5099,-0.000000e0,-1.4651e-4,-4.0245e-4
3162,DMC,98.2056,-62.0661,-0.000000e0,-7.0555e-5,-7.3506e-4
3451,DMC,96.7959,-57.2689,-0.000000e0,2.6073e-4,-6.6276e-4
3150,DMC,93.2625,-53.7312,-0.000000e0,9.8164e-5,-8.0592e-4
3587,DMC,88.7555,-51.5653,-0.000000e0,3.8697e-5,-1.0212e-3
3322,DMC,98.3086,-52.3420,-0.000000e0,5.7883e-4,-4.1586e-4
3711,DMC,8.5106,-49.5144,-0.000000e0,-3.6965e-3,-7.8695e-4
3626,DMC,10.0994,-44.1385,-0.000000e0,-3.0746e-3,-2.8337e-4
3256,DMC,14.7753,-46.5319,-0.000000e0,-3.0459e-3,-4.7312e-4
3215,DMC,20.1209,-46.3720,-0.000000e0,-2.6650e-3,4.7068e-4
3477,DMC,19.0386,-41.2464,-0.000000e0,-3.3220e-3,2.1470e-4
3232,DMC,23.2460,-38.5239,-0.000000e0,-3.7941e-3,2.9158e-4
3619,DMC,25.6211,-47.0708,-0.000000e0,-3.1421e-3,7.3846e-4
3360,DMC,31.4051,-47.0767,-0.000000e0,-2.9045e-3,2.9333e-4
3235,DMC,28.6017,-42.8535,-0.000000e0,-2.9522e-3,5.8635e-4
3707,DMC,30.3722,-38.1570,-0.000000e0,-2.5560e-3,-8.2585e-6
3581,DMC,34.3104,-42.6852,-0.000000e0,-3.0386e-3,6.5289e-4
3597,DMC,35.7680,-37.7280,-0.000000e0,-1.7346e-3,-7.7863e-4
3203,DMC,37.9567,-46.7137,-0.000000e0,-1.7204e-3,1.0170e-3
3294,DMC,43.3610,-45.3609,-0.000000e0,-1.6039e-3,6.3627e-4
3667,DMC,48.5450,-45.9806,-0.000000e0,-1.2580e-3,5.0149e-4
3673,DMC,40.5629,-41.0506,-0.000000e0,-1.7588e-3,4.4066e-4
3310,DMC,48.9790,-40.4584,-0.000000e0,-1.5996e-3,-1.6235e-4
2842,EC,34.2151,-32.9475,-0.000000e0,-5.1918e-4,-6.4315e-4
2692,EC,32.6436,-28.2005,-0.000000e0,1.5448e-3,4.3996e-5
2370,LithiumIon,35.4914,-27.3615,1.000000e0,3.1125e-4,-1.0055e-3
3659,DMC,43.6224,-37.0906,-0.000000e0,-1.6189e-3,2.8683e-4
3696,DMC,39.5554,-34.0937,-0.000000e0,-6.3933e-5,-6.1581e-4
3194,DMC,48.3912,-34.0048,-0.000000e0,-1.0884e-3,-8.3688e-4
2904,EC,37.7027,-29.3647,-0.000000e0,-9.8759e-4,-1.1091e-4
2699,EC,41.1709,-25.7631,-0.000000e0,-1.3767e-4,-9.2750e-4
3620,DMC,48.4609,-28.9405,-0.000000e0,-1.1014e-3,-4.7213e-4
2740,EC,20.9916,-15.9027,-0.000000e0,-9.4159e-4,-1.0795e-3
3389,DMC,21.5100,-10.2384,-0.000000e0,-2.2945e-3,3.6275e-4
2654,EC,31.4611,-23.3422,-0.000000e0,-1.1696e-5,-2.8963e-4
2966,EC,36.3345,-24.4928,-0.000000e0,-4.7967e-4,-1.9733e-3
3298,DMC,33.0597,-18.5956,-0.000000e0,-1.4742e-3,3.4757e-4
2892,EC,40.3199,-20.8360,-0.000000e0,4.5617e-4,-7.2159e-4
2474,ElectrolyteAnion,44.4409,-22.6512,-1.000000e0,4.2367e-4,-1.0810e-3
2690,EC,48.7778,-23.8857,-0.000000e0,7.7472e-4,1.3257e-3
2394,LithiumIon,49.6271,-20.9845,1.000000e0,6.1489e-4,1.2350e-4
2539,EC,47.2140,-19.0680,-0.000000e0,7.0345e-4,-1.1154e-3
3633,DMC,45.3838,-13.4094,-0.000000e0,-3.8122e-4,-5.9950e-4
2609,EC,32.3566,-9.1997,-0.000000e0,-8.2910e-4,7.5782e-4
3027,EC,43.3361,-8.0707,-0.000000e0,5.1162e-4,-2.1742e-3
2604,EC,42.3339,-3.1713,-0.000000e0,2.6859e-3,-1.5567e-3
2518,EC,47.1224,-4.7830,-0.000000e0,1.3477e-4,-1.3951e-3
2347,LithiumIon,45.2214,-2.4454,1.000000e0,1.5108e-3,-1.9138e-3
3008,EC,58.5426,-47.6335,-0.000000e0,-1.0387e-3,6.7714e-5
2645,EC,59.0582,-42.6600,-0.000000e0,1.0592e-3,-9.5793e-5
2377,LithiumIon,61.9520,-42.9587,1.000000e0,1.3463e-4,5.8675e-4
2722,EC,59.7285,-37.7042,-0.000000e0,-4.7708e-4,2.3680e-4
2951,EC,66.8463,-49.9905,-0.000000e0,-7.2417e-4,-7.7996e-4
2715,EC,63.1203,-45.6206,-0.000000e0,-1.3129e-3,7.8488e-4
2480,ElectrolyteAnion,71.2152,-46.5512,-1.000000e0,-2.6696e-4,2.1426e-4
3039,EC,63.7639,-40.6584,-0.000000e0,-4.6193e-4,1.6285e-4
2605,EC,67.7355,-43.6973,-0.000000e0,-7.9483e-4,-3.1269e-4
3100,EC,73.9830,-42.9993,-0.000000e0,6.5251e-4,-3.2381e-4
3407,DMC,70.6080,-39.3114,-0.000000e0,-8.2464e-6,-4.2092e-4
3646,DMC,53.1131,-35.8464,-0.000000e0,-6.2477e-4,-1.8532e-5
3542,DMC,59.6684,-32.4121,-0.000000e0,-6.0271e-4,8.0263e-4
3264,DMC,55.0410,-30.4166,-0.000000e0,-5.8148e-4,3.6044e-4
3406,DMC,62.2156,-28.0912,-0.000000e0,3.6276e-4,-3.0694e-5
3501,DMC,66.4942,-36.4709,-0.000000e0,1.8798e-4,-1.3518e-4
2611,EC,65.8624,-31.5123,-0.000000e0,3.3695e-4,-1.0668e-4
3419,DMC,71.0201,-34.3227,-0.000000e0,2.8491e-4,-3.1001e-4
3393,DMC,68.0055,-26.9959,-0.000000e0,3.6682e-4,-1.0685e-4
3529,DMC,72.6744,-29.6008,-0.000000e0,-1.9664e-4,-9.2858e-5
2747,EC,75.5648,-47.8101,-0.000000e0,-3.6470e-4,4.4918e-4
3055,EC,80.4550,-48.8524,-0.000000e0,3.1141e-4,-1.0405e-3
2393,LithiumIon,76.3038,-44.8407,1.000000e0,-3.9046e-5,-2.8217e-5
2525,EC,79.0181,-44.0644,-0.000000e0,-7.2746e-4,-5.4746e-4
3035,EC,84.0187,-44.3568,-0.000000e0,1.9533e-4,-1.4095e-3
3076,EC,77.3838,-39.3212,-0.000000e0,7.1856e-4,4.8615e-5
2466,ElectrolyteAnion,81.7359,-40.4785,-1.000000e0,2.5519e-4,-1.2916e-3
2716,EC,85.7072,-38.3625,-0.000000e0,-1.0575e-4,-3.2959e-4
3280,DMC,89.6563,-46.6472,-0.000000e0,1.6327e-4,-1.0423e-3
3643,DMC,94.3379,-48.8482,-0.000000e0,2.1595e-4,-8.1038e-4
3561,DMC,93.9557,-43.8629,-0.000000e0,3.9578e-4,-7.9438e-4
3462,DMC,98.7218,-45.3738,-0.000000e0,5.1173e-4,-4.3548e-4
3358,DMC,89.4723,-41.6511,-0.000000e0,2.9334e-4,-9.8099e-4
3365,DMC,93.8972,-38.8605,-0.000000e0,4.7221e-4,-7.6368e-4
3692,DMC,98.6642,-40.3736,-0.000000e0,6.1757e-4,-4.5848e-4
2795,EC,81.2037,-36.0101,-0.000000e0,2.3994e-3,-1.0428e-3
3503,DMC,76.2739,-33.2534,-0.000000e0,1.5124e-4,-3.4095e-4
2418,LithiumIon,84.1293,-35.8698,1.000000e0,1.1809e-3,-1.0414e-3
2794,EC,85.5941,-33.3408,-0.000000e0,-7.9969e-5,-1.4832e-3
2887,EC,81.1677,-31.0105,-0.000000e0,2.5740e-4,-1.0039e-3
3329,DMC,76.8414,-26.8321,-0.000000e0,1.4299e-4,-5.2938e-4
2492,ElectrolyteAnion,85.1333,-28.8683,-1.000000e0,5.4411e-4,-1.4079e-3
3396,DMC,81.7843,-25.8542,-0.000000e0,6.2062e-4,-1.8255e-3
2683,EC,89.9740,-35.7520,-0.000000e0,5.9673e-5,-1.3797e-3
3685,DMC,96.3895,-34.4966,-0.000000e0,1.2408e-5,-6.4292e-4
2564,EC,89.6425,-28.8785,-0.000000e0,8.0444e-4,-4.8866e-4
2350,LithiumIon,89.4297,-25.7991,1.000000e0,-1.0640e-5,4.3206e-4
3088,EC,94.6067,-28.2537,-0.000000e0,1.1688e-3,-5.3708e-4
2521,EC,53.7672,-24.2752,-0.000000e0,-2.7458e-4,-1.0233e-3
3002,EC,52.2435,-19.5116,-0.000000e0,-4.9528e-4,-9.7496e-4
2865,EC,60.0487,-23.5858,-0.000000e0,3.8525e-4,-6.3473e-6
2446,ElectrolyteAnion,56.5761,-20.7249,-1.000000e0,-7.7265e-5,-5.1249e-4
2792,EC,56.0712,-16.2533,-0.000000e0,6.4972e-6,-4.5543e-4
2632,EC,50.1368,-14.9771,-0.000000e0,-2.4873e-4,-8.1452e-4
2648,EC,60.5399,-18.5952,-0.000000e0,-2.5637e-4,-8.7369e-5
3270,DMC,61.6883,-13.4221,-0.000000e0,-1.3168e-3,-9.7974e-4
3433,DMC,65.0015,-22.2250,-0.000000e0,-1.1724e-4,-5.7695e-4
3231,DMC,70.0166,-22.4191,-0.000000e0,4.5354e-5,4.9985e-5
3500,DMC,74.9637,-21.5324,-0.000000e0,9.9423e-5,-1.4358e-3
2545,EC,65.3297,-17.1458,-0.000000e0,3.3760e-5,-1.9208e-4
2588,EC,71.6514,-17.6947,-0.000000e0,5.2612e-4,1.4610e-4
2969,EC,68.8551,-13.5498,-0.000000e0,3.5687e-5,-1.2301e-4
2397,LithiumIon,73.7622,-15.5399,1.000000e0,5.7404e-4,-1.4770e-3
3101,EC,73.7574,-12.5463,-0.000000e0,2.3752e-4,-2.4156e-3
2461,ElectrolyteAnion,50.5142,-1.8256,-1.000000e0,1.5664e-3,-2.9902e-3
2666,EC,56.2374,-2.1203,-0.000000e0,1.9874e-3,2.1080e-3
2736,EC,61.4286,-4.6014,-0.000000e0,-2.6353e-4,-1.7867e-3
2730,EC,63.9466,-8.9404,-0.000000e0,-7.4787e-4,-5.8287e-4
2371,LithiumIon,66.0363,-6.5901,1.000000e0,7.2488e-4,-2.0387e-3
2989,EC,68.8712,-8.0058,-0.000000e0,7.8356e-4,-1.7441e-3
2928,EC,73.8856,-7.2551,-0.000000e0,-1.2765e-4,-1.6899e-3
2976,EC,66.3441,-3.6723,-0.000000e0,-1.1916e-4,-2.1370e-3
2440,ElectrolyteAnion,70.8358,-3.9464,-1.000000e0,-4.1700e-5,-1.4893e-3
3038,EC,79.8769,-20.4843,-0.000000e0,2.2094e-5,-6.2720e-4
3010,EC,86.8002,-24.6798,-0.000000e0,3.0814e-4,-2.3486e-4
3065,EC,84.6040,-18.8551,-0.000000e0,1.9434e-4,-1.0463e-3
3086,EC,76.5654,-16.7388,-0.000000e0,-8.5041e-6,-4.0464e-4
2460,ElectrolyteAnion,81.0233,-16.1296,-1.000000e0,2.4234e-4,-9.6689e-4
2540,EC,83.7389,-12.5413,-0.000000e0,2.4742e-4,-9.0004e-4
2644,EC,91.8045,-24.1040,-0.000000e0,2.5142e-4,-9.9143e-4
3208,DMC,89.5409,-19.6458,-0.000000e0,2.3550e-4,-8.1627e-4
2454,ElectrolyteAnion,96.3045,-24.0862,-1.000000e0,4.7127e-4,-8.3201e-5
2997,EC,94.5336,-19.9146,-0.000000e0,2.0400e-4,-3.1276e-4
3068,EC,99.4439,-20.8651,-0.000000e0,6.4680e-5,3.0213e-4
3258,DMC,88.1824,-14.8339,-0.000000e0,3.5750e-4,-7.4207e-4
2542,EC,93.1027,-13.9428,-0.000000e0,3.0306e-4,-4.7845e-4
2355,LithiumIon,99.9630,-17.9960,1.000000e0,9.2321e-4,-6.2337e-4
2830,EC,97.7517,-16.0881,-0.000000e0,1.2938e-3,-1.2172e-3
2627,EC,78.7477,-12.2345,-0.000000e0,1.7858e-4,-9.6646e-4
3125,DMC,83.6117,-7.4564,-0.000000e0,-1.6853e-4,-8.5589e-4
3644,DMC,78.9466,-5.3880,-0.000000e0,2.1997e-4,-6.7145e-5
2549,EC,75.0061,-2.2453,-0.000000e0,-4.5719e-4,-1.2237e-3
3545,DMC,83.2781,-2.4484,-0.000000e0,1.1216e-3,-9.5626e-4
3369,DMC,88.0551,-9.8259,-0.000000e0,1.7814e-4,-6.1034e-4
3600,DMC,92.3230,-7.0462,-0.000000e0,-3.3126e-4,-1.8325e-4
3180,DMC,96.2904,-10.0908,-0.000000e0,-1.4965e-4,-1.0263e-4
3576,DMC,87.8416,-4.7859,-0.000000e0,-3.6595e-4,-2.5093e-4
3524,DMC,92.0751,-2.0436,-0.000000e0,-2.9557e-5,-1.0752e-4
3637,DMC,96.5495,-4.2740,-0.000000e0,-2.1284e-7,-4.9684e-5
3502,DMC,106.2009,-97.1656,-0.000000e0,1.4665e-4,-2.1435e-4
2565,EC,103.6925,-92.7648,-0.000000e0,-2.8151e-4,-4.6844e-4
3221,DMC,101.3663,-88.3353,-0.000000e0,-2.6736e-4,-4.5049e-4
3482,DMC,108.7381,-92.8572,-0.000000e0,8.8353e-5,-1.7638e-4
3540,DMC,106.3648,-88.4564,-0.000000e0,-2.6483e-4,-3.6610e-4
3130,DMC,111.3648,-88.4636,-0.000000e0,-2.6383e-4,-3.1373e-4
3422,DMC,112.8690,-95.6741,-0.000000e0,3.1127e-4,1.4160e-4
3134,DMC,117.8739,-95.6691,-0.000000e0,4.3752e-6,4.2262e-5
3205,DMC,120.5807,-99.8910,-0.000000e0,-7.8568e-5,1.1480e-4
2967,EC,122.6731,-94.2664,-0.000000e0,9.2293e-6,2.6959e-5
3178,DMC,115.5061,-91.2653,-0.000000e0,-3.6808e-5,2.1171e-5
2705,SEI,122.2796,-89.0157,0.000000e0,-0.0000e0,-2.8026e-45
2719,EC,104.0047,-84.0485,-0.000000e0,-2.7919e-4,-3.7259e-4
2934,EC,109.0047,-84.0557,-0.000000e0,-2.7929e-4,-3.2172e-4
3467,DMC,101.3076,-79.8383,-0.000000e0,-2.1818e-4,-3.3214e-4
3458,DMC,104.3206,-75.8445,-0.000000e0,-1.7317e-4,-5.2626e-4
2682,EC,108.0963,-79.1258,-0.000000e0,3.2504e-5,-3.2800e-4
2582,EC,111.9302,-75.9140,-0.000000e0,1.3644e-4,-5.0374e-4
3191,DMC,117.5539,-86.7039,-0.000000e0,-2.0869e-5,1.4588e-5
3240,DMC,117.8507,-81.7127,-0.000000e0,4.5523e-5,1.1005e-5
3391,DMC,122.4958,-83.7697,-0.000000e0,8.2452e-6,1.8873e-5
3595,DMC,112.8275,-80.8328,-0.000000e0,-8.8155e-5,-5.4697e-4
3352,DMC,117.6837,-76.7155,-0.000000e0,-1.1804e-4,6.7654e-6
3421,DMC,122.7441,-78.7254,-0.000000e0,-2.4135e-5,-2.7891e-6
3699,DMC,125.5834,-99.9246,-0.000000e0,-6.9705e-5,2.1599e-4
1044,LithiumMetal,129.4240,-98.7368,-0.000000e0,1.7063e-7,1.3837e-7
1059,LithiumMetal,126.4814,-95.5539,-0.000000e0,3.6241e-7,-9.3555e-8
1060,LithiumMetal,129.5199,-95.4582,-0.000000e0,7.2788e-7,9.7367e-8
1045,LithiumMetal,132.6069,-98.7025,-0.000000e0,5.4513e-8,1.4904e-7
1046,LithiumMetal,135.6541,-98.6649,-0.000000e0,8.5203e-10,1.6532e-7
1061,LithiumMetal,132.6029,-95.4620,-0.000000e0,1.3706e-8,7.2034e-8
1062,LithiumMetal,135.6542,-95.4801,-0.000000e0,3.8719e-9,5.5541e-8
1075,LithiumMetal,126.4354,-92.5141,-0.000000e0,2.1478e-7,-1.4541e-10
