# step=29267 time_fs=196335.00 v_cell=-5.869183e-2 applied_i=-1.850088e-3
id,species,x,y,charge,vx,vy
2899,EC,22.7845,-87.9536,-0.000000e0,-2.6779e-4,1.6213e-4
2427,LithiumIon,11.2377,-85.7168,1.000000e0,5.2407e-4,-4.4882e-4
2981,EC,9.1818,-83.4636,-0.000000e0,8.6510e-4,-1.5538e-3
3192,DMC,5.0183,-80.5926,-0.000000e0,-2.3849e-3,-2.7230e-3
3558,DMC,3.3840,-75.7548,-0.000000e0,1.5387e-3,-4.6136e-4
2805,EC,14.2241,-86.2039,-0.000000e0,-9.7333e-4,-1.6390e-4
2444,ElectrolyteAnion,19.2631,-85.1473,-1.000000e0,2.3954e-4,3.2056e-4
2996,EC,23.1993,-82.9603,-0.000000e0,-1.2591e-3,1.3373e-3
3089,EC,13.6767,-81.2333,-0.000000e0,-1.1915e-4,4.5171e-5
2933,EC,18.6516,-80.6867,-0.000000e0,1.1548e-3,-4.6197e-5
3014,EC,18.4203,-75.6920,-0.000000e0,-9.1097e-5,4.8614e-4
2381,LithiumIon,21.5845,-80.4888,1.000000e0,-2.6922e-4,6.0470e-4
2547,EC,22.9423,-77.8766,-0.000000e0,-9.6136e-4,-1.9058e-4
3710,DMC,26.9139,-99.9769,-0.000000e0,2.7236e-5,3.1781e-4
3019,EC,29.4822,-95.6438,-0.000000e0,3.1046e-4,-6.7992e-4
2428,LithiumIon,31.8442,-97.1701,1.000000e0,-8.3744e-4,-8.1619e-4
3284,DMC,37.0452,-99.9844,-0.000000e0,8.4978e-4,-3.3685e-4
3103,EC,34.4932,-95.6746,-0.000000e0,-1.9474e-4,-1.7716e-4
2535,EC,26.2518,-91.5568,-0.000000e0,2.1525e-4,-4.0517e-4
3507,DMC,35.7721,-90.8299,-0.000000e0,-4.4823e-4,-4.6796e-5
3017,EC,42.2492,-97.0824,-0.000000e0,3.0256e-4,6.4146e-4
2464,ElectrolyteAnion,38.7580,-94.2425,-1.000000e0,-1.9745e-4,9.5675e-5
2731,EC,47.9936,-99.9941,-0.000000e0,-5.8593e-4,-2.0604e-4
2831,EC,46.8163,-95.0477,-0.000000e0,-1.0049e-4,1.5684e-3
2970,EC,42.7103,-92.0910,-0.000000e0,-2.0484e-6,-1.7186e-4
2420,LithiumIon,45.6448,-92.3511,1.000000e0,-8.5908e-4,3.0173e-4
2944,EC,47.1979,-89.8658,-0.000000e0,-2.9211e-4,-8.3331e-4
2531,EC,27.3853,-80.1696,-0.000000e0,-3.5542e-4,8.5626e-4
2647,EC,43.0293,-87.1021,-0.000000e0,-3.2366e-5,1.0706e-4
2717,EC,44.7642,-82.1384,-0.000000e0,2.2609e-4,-6.9493e-4
2538,EC,49.6314,-84.1318,-0.000000e0,4.7352e-4,3.3249e-4
2615,EC,40.1697,-78.4645,-0.000000e0,-5.5532e-4,-8.2396e-4
2783,EC,48.8147,-79.1882,-0.000000e0,-3.5713e-4,5.1843e-4
2488,ElectrolyteAnion,44.5946,-77.6257,-1.000000e0,-5.3830e-4,-8.4873e-4
3196,DMC,7.6680,-70.4115,-0.000000e0,-3.0536e-3,-1.8992e-3
2495,ElectrolyteAnion,22.3121,-73.4240,-1.000000e0,-1.9106e-4,-7.2493e-5
2956,EC,19.7927,-69.6959,-0.000000e0,8.7979e-4,6.5799e-4
3020,EC,24.8287,-69.6772,-0.000000e0,5.5413e-5,1.8179e-4
3568,DMC,17.4934,-65.1816,-0.000000e0,-2.5644e-3,-2.0834e-4
3537,DMC,12.3959,-54.6678,-0.000000e0,-1.5984e-3,-1.0292e-3
2663,EC,12.5917,-61.4507,-0.000000e0,-2.1118e-3,-5.8615e-4
3193,DMC,18.9040,-57.2818,-0.000000e0,-2.1832e-3,-1.0530e-3
3251,DMC,24.6403,-53.3197,-0.000000e0,-1.7033e-3,-6.7686e-4
2563,EC,26.7125,-74.4129,-0.000000e0,-1.9160e-4,1.2666e-3
2388,LithiumIon,27.2006,-71.4248,1.000000e0,-3.7125e-4,4.5208e-4
2676,EC,29.8731,-70.1181,-0.000000e0,-6.7898e-4,-8.8687e-4
2778,EC,31.7084,-74.7738,-0.000000e0,7.1215e-6,2.4410e-4
2617,EC,36.7266,-74.8385,-0.000000e0,9.8147e-4,7.2205e-4
2458,ElectrolyteAnion,34.2691,-71.0690,-1.000000e0,-5.6116e-4,-2.8873e-4
2602,EC,27.7277,-65.6020,-0.000000e0,-1.1739e-4,-6.1457e-4
3129,DMC,33.4621,-66.6338,-0.000000e0,-2.7403e-4,-2.4863e-4
2421,LithiumIon,39.2178,-73.2082,1.000000e0,7.7773e-4,-9.8551e-4
2732,EC,42.1363,-73.8571,-0.000000e0,-5.6140e-4,-7.5522e-4
2769,EC,38.6853,-70.2058,-0.000000e0,-2.5252e-4,-1.9092e-3
3345,DMC,43.6482,-69.0754,-0.000000e0,7.6430e-5,-4.3169e-4
2862,EC,47.1353,-73.8958,-0.000000e0,-1.2311e-4,-7.9117e-4
3197,DMC,40.3363,-65.2508,-0.000000e0,-3.2508e-4,-5.4010e-4
3203,DMC,48.5553,-63.8372,-0.000000e0,6.0443e-4,4.2635e-4
2643,EC,31.0386,-61.7621,-0.000000e0,-1.2490e-4,-3.6006e-5
3206,DMC,27.3902,-57.9348,-0.000000e0,-1.3846e-3,-1.1326e-3
3376,DMC,30.2433,-53.5917,-0.000000e0,-2.0748e-3,-1.0969e-3
3602,DMC,36.0016,-51.4369,-0.000000e0,-1.3330e-3,-1.2913e-3
2775,EC,37.5734,-61.0758,-0.000000e0,-9.5336e-4,-9.6226e-4
2914,EC,43.8359,-60.7307,-0.000000e0,3.2985e-4,-4.0947e-4
3360,DMC,47.6597,-57.0222,-0.000000e0,5.8861e-4,-3.1323e-4
3164,DMC,37.8877,-56.0784,-0.000000e0,-5.3892e-4,-9.5514e-4
3341,DMC,52.9825,-99.4981,-0.000000e0,-5.4617e-4,-4.3862e-4
3666,DMC,55.7759,-95.3059,-0.000000e0,-6.4243e-4,-1.7594e-4
3093,EC,57.9808,-99.9802,-0.000000e0,-4.8820e-4,1.9763e-4
2797,EC,51.2701,-92.7743,-0.000000e0,6.5766e-5,2.5682e-5
2456,ElectrolyteAnion,51.4067,-88.2764,-1.000000e0,-4.5391e-4,3.4792e-5
2915,EC,55.5152,-90.1132,-0.000000e0,-8.6917e-4,7.1643e-4
2786,EC,59.9492,-92.4262,-0.000000e0,-5.1582e-4,-3.4058e-5
2349,LithiumIon,60.6691,-89.5557,1.000000e0,5.6264e-4,-6.6834e-4
3327,DMC,63.1135,-99.8381,-0.000000e0,-9.0296e-4,8.9760e-4
3234,DMC,67.8458,-98.1872,-0.000000e0,-3.7584e-4,-5.6105e-4
2832,EC,64.6852,-94.0432,-0.000000e0,-1.5861e-4,-3.4607e-4
3624,DMC,72.5713,-99.9998,-0.000000e0,-5.7168e-5,3.2537e-5
3375,DMC,71.7556,-95.0576,-0.000000e0,-6.3214e-4,-8.7309e-5
2670,EC,63.7233,-89.1208,-0.000000e0,-1.9581e-5,1.2424e-5
3528,DMC,71.6948,-90.0570,-0.000000e0,-3.4416e-4,-5.2661e-5
2667,EC,54.5761,-85.0823,-0.000000e0,-1.6841e-4,-1.9927e-4
2387,LithiumIon,52.4122,-82.9099,1.000000e0,7.4912e-5,-5.2986e-4
2860,EC,59.2699,-86.8030,-0.000000e0,7.6307e-4,-8.2582e-4
2689,EC,58.4197,-81.8743,-0.000000e0,8.2300e-5,4.2398e-4
2575,EC,53.7332,-80.1228,-0.000000e0,-1.3771e-4,-7.9299e-4
3523,DMC,51.9930,-75.1370,-0.000000e0,2.0776e-4,1.0472e-4
2509,ElectrolyteAnion,63.2198,-84.6471,-1.000000e0,2.2182e-4,1.8510e-4
2804,EC,67.5528,-85.8647,-0.000000e0,1.9328e-4,-5.3914e-4
2912,EC,63.1197,-80.1482,-0.000000e0,3.9101e-4,6.4210e-4
2701,EC,68.0667,-80.8744,-0.000000e0,5.7878e-4,-8.1006e-4
2534,EC,73.0590,-80.5985,-0.000000e0,5.2694e-4,9.4347e-5
2688,EC,70.2499,-76.3430,-0.000000e0,9.0440e-4,-1.0987e-3
2352,LithiumIon,72.9424,-77.6592,1.000000e0,-7.2076e-4,-1.5999e-3
3508,DMC,77.7348,-99.6030,-0.000000e0,2.6824e-4,-1.3488e-3
3555,DMC,82.9751,-99.9525,-0.000000e0,-1.8176e-5,-7.2948e-4
3054,EC,81.2980,-95.2133,-0.000000e0,-7.6843e-4,-7.4015e-4
3532,DMC,86.2979,-96.1645,-0.000000e0,-3.2497e-4,-1.5342e-4
3036,EC,76.5905,-93.4902,-0.000000e0,-1.0614e-4,-3.5690e-4
2358,LithiumIon,78.2881,-90.9746,1.000000e0,-6.7577e-4,-5.8623e-4
2533,EC,76.4579,-88.4701,-0.000000e0,1.3728e-4,-2.5284e-4
2848,EC,81.2183,-90.2117,-0.000000e0,-1.3664e-3,-1.0437e-3
3218,DMC,89.5087,-99.9977,-0.000000e0,-1.2255e-4,1.3710e-5
3117,DMC,92.0835,-94.3933,-0.000000e0,-5.1666e-4,-7.8346e-4
3160,DMC,94.5088,-99.9960,-0.000000e0,-1.2204e-4,-2.8371e-6
2753,EC,99.5091,-99.9803,-0.000000e0,-1.1780e-4,2.9707e-5
3195,DMC,97.1701,-95.5603,-0.000000e0,-1.6070e-4,2.7599e-5
3374,DMC,87.9876,-91.4581,-0.000000e0,-1.6028e-4,-2.0846e-4
3370,DMC,99.4406,-91.0392,-0.000000e0,7.4323e-4,-3.7088e-4
3660,DMC,94.3127,-89.6170,-0.000000e0,5.9132e-4,-9.1594e-4
2556,EC,80.3222,-85.2868,-0.000000e0,6.0709e-4,-1.6332e-4
2451,ElectrolyteAnion,76.0104,-83.9933,-1.000000e0,8.2786e-5,-2.6537e-4
3672,DMC,85.3136,-84.2606,-0.000000e0,1.4074e-4,-5.8309e-4
2546,EC,78.0275,-79.9714,-0.000000e0,4.6961e-4,-4.4652e-4
2599,EC,75.2703,-75.8005,-0.000000e0,-1.8830e-3,-1.9614e-3
3169,DMC,80.6978,-75.7252,-0.000000e0,2.0832e-4,-1.8215e-4
3606,DMC,84.8447,-79.2597,-0.000000e0,9.3073e-5,-6.4438e-4
2650,EC,89.6541,-86.7437,-0.000000e0,2.7526e-4,-3.5916e-4
3505,DMC,89.4285,-81.2578,-0.000000e0,1.4839e-4,-5.2215e-4
3339,DMC,93.7216,-83.8356,-0.000000e0,2.8654e-4,-3.7156e-4
3189,DMC,98.1208,-86.2121,-0.000000e0,2.3414e-4,-5.3759e-4
3183,DMC,89.9792,-75.8498,-0.000000e0,-8.6479e-5,-8.9835e-4
3095,EC,93.9871,-78.8392,-0.000000e0,2.5870e-4,-4.3712e-4
3338,DMC,98.3844,-81.2191,-0.000000e0,2.2908e-4,-5.0283e-4
3254,DMC,51.7361,-68.7808,-0.000000e0,4.2542e-5,-1.1720e-3
3687,DMC,57.4375,-72.7930,-0.000000e0,2.1598e-4,2.4971e-4
2555,EC,62.4937,-72.9884,-0.000000e0,2.0613e-4,-2.2915e-4
3028,EC,56.9486,-67.7329,-0.000000e0,-1.3421e-4,2.2654e-4
2431,ElectrolyteAnion,72.3606,-72.3679,-1.000000e0,-2.0366e-4,-5.3027e-4
2577,EC,70.7780,-68.1554,-0.000000e0,7.7953e-4,-1.0822e-4
2415,LithiumIon,73.5705,-66.9983,1.000000e0,-5.7800e-4,-6.4078e-4
3110,EC,70.1573,-63.1940,-0.000000e0,-1.3374e-3,-3.3953e-4
3667,DMC,52.7956,-60.4101,-0.000000e0,9.4144e-4,5.5108e-4
2621,EC,58.3154,-59.6545,-0.000000e0,1.2482e-3,4.3886e-4
3310,DMC,55.1620,-55.4679,-0.000000e0,1.3003e-3,7.1650e-4
3483,DMC,61.6761,-55.3702,-0.000000e0,1.0856e-3,7.9870e-4
3342,DMC,63.2715,-60.7000,-0.000000e0,1.1958e-3,7.0492e-4
2483,ElectrolyteAnion,73.4432,-60.1195,-1.000000e0,-8.6721e-4,-8.3427e-4
2812,EC,72.4242,-55.7363,-0.000000e0,8.0400e-4,-3.5691e-4
2662,EC,72.2928,-50.7308,-0.000000e0,-1.0496e-3,-3.8276e-4
2858,EC,75.6598,-69.3010,-0.000000e0,-1.3602e-3,5.3368e-5
3348,DMC,85.3660,-73.9214,-0.000000e0,2.0901e-4,-1.8691e-4
3572,DMC,81.6354,-70.5901,-0.000000e0,-5.5242e-4,-1.0660e-3
3656,DMC,79.8743,-65.8900,-0.000000e0,-9.9558e-4,-1.1489e-3
2807,EC,75.0340,-64.3312,-0.000000e0,-1.2356e-3,-1.5139e-3
3691,DMC,86.2491,-66.0003,-0.000000e0,-1.6479e-4,-8.6975e-4
2630,EC,89.8208,-70.8510,-0.000000e0,8.8400e-4,-6.0490e-4
3590,DMC,94.5725,-73.8647,-0.000000e0,1.2230e-4,-2.8235e-4
3278,DMC,95.0763,-68.8265,-0.000000e0,1.6178e-4,-2.1751e-4
3363,DMC,99.1147,-71.7747,-0.000000e0,1.2264e-4,-2.7608e-4
3705,DMC,91.2355,-65.6253,-0.000000e0,-1.8775e-4,-6.3657e-4
3151,DMC,98.7443,-64.6597,-0.000000e0,2.1085e-4,2.7347e-4
2991,EC,77.1406,-57.5544,-0.000000e0,-1.4969e-3,2.2095e-4
2811,EC,87.4874,-60.6293,-0.000000e0,-1.8280e-3,2.2297e-4
2920,EC,83.8200,-57.2193,-0.000000e0,-2.1070e-4,5.1991e-4
2407,LithiumIon,75.3544,-55.0893,1.000000e0,-3.3969e-4,3.1603e-4
2777,EC,76.9700,-52.5195,-0.000000e0,-8.5854e-4,-7.3507e-4
2467,ElectrolyteAnion,81.3813,-53.4085,-1.000000e0,-4.6224e-4,4.9035e-4
2395,LithiumIon,86.4977,-55.6716,1.000000e0,7.0970e-6,-1.5203e-3
2883,EC,85.9149,-52.6301,-0.000000e0,-4.8978e-4,-2.2454e-3
3171,DMC,93.8926,-61.3883,-0.000000e0,7.8276e-4,-1.2188e-3
3628,DMC,98.6171,-59.5175,-0.000000e0,4.0001e-4,4.2644e-4
3261,DMC,94.5409,-56.4105,-0.000000e0,-5.4604e-6,-8.6986e-4
3085,EC,89.5514,-56.0743,-0.000000e0,-3.5241e-4,3.5454e-4
2465,ElectrolyteAnion,90.3140,-51.6354,-1.000000e0,-1.1411e-4,-6.2761e-4
2984,EC,94.8141,-51.4008,-0.000000e0,4.2762e-5,-8.4977e-4
3229,DMC,99.6023,-52.8407,-0.000000e0,1.9001e-4,3.0477e-4
3498,DMC,19.8472,-26.5215,-0.000000e0,4.4264e-3,9.6256e-4
3429,DMC,26.3511,-46.3078,-0.000000e0,-1.1991e-3,-2.4909e-3
3379,DMC,31.7996,-48.3963,-0.000000e0,-2.4991e-3,-2.3435e-3
3176,DMC,35.6362,-42.5766,-0.000000e0,-1.3405e-3,-3.2855e-3
2954,EC,40.7905,-49.6247,-0.000000e0,-2.6855e-4,-2.7910e-3
3308,DMC,43.0157,-44.6429,-0.000000e0,-4.7879e-4,-2.3584e-3
3455,DMC,48.9236,-49.6174,-0.000000e0,-1.1238e-3,6.2876e-4
3480,DMC,41.4309,-38.0227,-0.000000e0,-1.1655e-3,-2.9843e-3
3489,DMC,36.6705,-35.9590,-0.000000e0,-1.2298e-3,-3.0649e-3
2700,EC,47.0109,-37.0606,-0.000000e0,-1.1814e-3,-1.6838e-3
3465,DMC,40.8417,-29.4884,-0.000000e0,-8.1304e-4,-2.8674e-3
3626,DMC,3.5473,-15.3002,-0.000000e0,3.2734e-3,1.6930e-3
2609,EC,16.4813,-13.2388,-0.000000e0,4.7580e-3,2.0976e-4
2892,EC,10.8728,-10.5556,-0.000000e0,4.3211e-3,7.5906e-4
3633,DMC,0.7017,-6.0791,-0.000000e0,2.6770e-3,3.4571e-4
3298,DMC,4.0300,-1.5904,-0.000000e0,3.5344e-3,-4.8285e-4
2539,EC,12.0526,-5.6339,-0.000000e0,5.3813e-3,1.2520e-3
2632,EC,9.3148,-1.4498,-0.000000e0,3.9320e-3,1.9831e-4
2474,ElectrolyteAnion,15.0813,-8.9621,-1.000000e0,4.3108e-3,2.4275e-4
2394,LithiumIon,14.2838,-3.6796,1.000000e0,3.8147e-3,6.3536e-4
2690,EC,17.0417,-4.9115,-0.000000e0,2.6950e-3,9.2684e-4
3002,EC,14.2612,-0.7050,-0.000000e0,3.5438e-3,-5.0572e-4
2521,EC,19.2538,-0.4274,-0.000000e0,3.9236e-3,3.5119e-4
3445,DMC,25.8893,-14.8345,-0.000000e0,4.5568e-3,1.7347e-3
3328,DMC,48.2772,-24.5542,-0.000000e0,-6.3437e-4,-2.0197e-3
3227,DMC,47.3756,-18.4955,-0.000000e0,-7.7560e-4,-2.0243e-3
3711,DMC,30.1773,-2.1871,-0.000000e0,3.8495e-3,-3.1440e-3
3256,DMC,47.9196,-11.5789,-0.000000e0,3.9700e-3,-1.9946e-3
2654,EC,48.3709,-3.7647,-0.000000e0,-1.6730e-3,-1.6211e-3
3294,DMC,52.8118,-45.6640,-0.000000e0,-1.8615e-5,-1.8109e-3
3008,EC,68.8565,-46.9747,-0.000000e0,8.0509e-4,-1.4878e-3
2504,ElectrolyteAnion,73.3290,-46.3518,-1.000000e0,4.7354e-4,-4.6879e-4
2645,EC,65.9802,-42.8848,-0.000000e0,7.0769e-4,-1.3196e-3
2377,LithiumIon,68.3948,-41.2342,1.000000e0,-3.1694e-5,-1.9472e-3
2722,EC,63.2624,-38.6879,-0.000000e0,-7.6536e-4,-2.2247e-3
3039,EC,68.2474,-38.2929,-0.000000e0,-9.5550e-4,-2.7364e-3
2715,EC,71.0476,-42.4779,-0.000000e0,-9.1883e-4,-1.2971e-3
2605,EC,73.2378,-37.9834,-0.000000e0,-1.0444e-3,-1.2309e-3
3670,DMC,54.4072,-32.9286,-0.000000e0,-3.4525e-4,-1.8044e-3
3581,DMC,61.6752,-33.4979,-0.000000e0,-7.4484e-4,-1.8554e-3
3603,DMC,50.4994,-29.1467,-0.000000e0,-5.7953e-4,-1.9871e-3
3491,DMC,55.0114,-25.9905,-0.000000e0,-9.9653e-4,-2.2898e-3
3104,EC,58.3162,-29.7918,-0.000000e0,-5.2960e-4,-1.5347e-3
3501,DMC,66.7276,-33.3707,-0.000000e0,-6.4668e-4,-2.5924e-3
3407,DMC,71.3273,-31.2722,-0.000000e0,-9.0571e-4,-1.6696e-3
3673,DMC,63.6844,-28.7058,-0.000000e0,-2.1982e-4,-2.5731e-3
2611,EC,68.9339,-26.8155,-0.000000e0,-4.7665e-4,-1.1940e-3
3067,EC,77.6683,-47.5429,-0.000000e0,7.6511e-4,6.0773e-4
2363,LithiumIon,78.4628,-44.6178,1.000000e0,3.0175e-5,-5.3564e-4
2873,EC,82.4412,-49.0324,-0.000000e0,6.1261e-4,-6.4149e-5
3618,DMC,87.2293,-47.5824,-0.000000e0,1.1689e-3,-2.8962e-4
3115,EC,81.4047,-44.1409,-0.000000e0,-1.4154e-3,-4.3954e-4
2951,EC,76.0865,-42.7834,-0.000000e0,6.3071e-4,-1.4982e-3
2820,EC,79.7958,-39.4064,-0.000000e0,-2.4186e-4,-1.0224e-4
3340,DMC,87.2369,-42.2439,-0.000000e0,1.2955e-4,4.0356e-4
3539,DMC,92.2087,-47.1204,-0.000000e0,9.7399e-4,8.2521e-5
3580,DMC,96.4429,-44.3728,-0.000000e0,7.7746e-4,7.4531e-4
3356,DMC,91.1445,-37.7565,-0.000000e0,-7.6578e-4,-3.3896e-4
2762,EC,96.9337,-38.4414,-0.000000e0,-3.1955e-4,2.2171e-4
2480,ElectrolyteAnion,77.1526,-35.7645,-1.000000e0,-1.2676e-3,-8.2627e-4
3100,EC,76.6930,-31.2877,-0.000000e0,-3.7906e-4,-7.7738e-4
2747,EC,81.1876,-33.7714,-0.000000e0,-2.0122e-3,9.5908e-4
2393,LithiumIon,79.6386,-31.2622,1.000000e0,-1.5579e-3,-3.5835e-4
2525,EC,81.0617,-28.7072,-0.000000e0,-1.2345e-3,-1.7278e-3
3076,EC,76.6773,-26.2878,-0.000000e0,-3.3098e-4,-7.3705e-4
3055,EC,85.4513,-31.1010,-0.000000e0,-9.5804e-4,-1.2717e-3
3587,DMC,91.7069,-31.9090,-0.000000e0,-3.4044e-4,-7.5701e-4
3150,DMC,99.8256,-31.5301,-0.000000e0,-9.1928e-4,2.6540e-5
3035,EC,92.5962,-25.0837,-0.000000e0,-7.4853e-5,-5.8867e-4
3280,DMC,97.3596,-27.1647,-0.000000e0,-6.9027e-4,1.5228e-4
3456,DMC,52.1394,-21.0943,-0.000000e0,-4.6057e-4,-1.8176e-3
3619,DMC,60.3593,-24.5641,-0.000000e0,-3.3621e-4,-2.6326e-3
3235,DMC,57.0905,-20.0447,-0.000000e0,-6.6831e-4,-2.2541e-3
3215,DMC,52.9487,-12.7316,-0.000000e0,-6.5718e-4,-2.0317e-3
3659,DMC,58.7383,-15.2536,-0.000000e0,-6.6390e-4,-2.4049e-3
3646,DMC,65.3292,-23.2009,-0.000000e0,-1.0016e-3,-1.4266e-3
3542,DMC,62.7274,-18.8592,-0.000000e0,-3.6349e-4,-2.2697e-3
3419,DMC,69.7952,-20.7365,-0.000000e0,-1.0600e-3,-9.6638e-4
3503,DMC,74.8599,-21.4040,-0.000000e0,-3.5912e-4,-3.1835e-5
3406,DMC,67.4884,-16.2505,-0.000000e0,-1.2635e-3,-1.0016e-3
3194,DMC,64.1404,-12.5278,-0.000000e0,-1.3778e-3,-1.1141e-3
3529,DMC,72.6827,-16.1569,-0.000000e0,-1.1823e-3,-7.0248e-4
3232,DMC,57.6737,-8.5260,-0.000000e0,-8.9151e-4,-1.9721e-3
3477,DMC,54.5739,-3.9203,-0.000000e0,-3.4093e-4,-2.3274e-3
3597,DMC,60.7104,-1.5888,-0.000000e0,-4.2281e-4,-1.2915e-3
3264,DMC,63.0081,-7.5705,-0.000000e0,-8.5890e-4,-8.5508e-4
3393,DMC,69.2471,-8.9375,-0.000000e0,-2.0309e-3,-2.7539e-4
3329,DMC,66.7397,-3.3047,-0.000000e0,1.1790e-4,-1.1161e-3
2466,ElectrolyteAnion,80.6775,-24.2255,-1.000000e0,1.4552e-4,-1.5993e-3
2795,EC,80.2853,-19.7440,-0.000000e0,1.7146e-3,-1.4556e-3
2716,EC,84.7306,-22.2701,-0.000000e0,-5.4151e-4,-9.7074e-5
2418,LithiumIon,83.2163,-19.7507,1.000000e0,5.6557e-4,-5.6744e-4
2887,EC,80.3023,-14.7451,-0.000000e0,1.5829e-3,-1.4543e-3
2794,EC,84.6680,-17.2114,-0.000000e0,5.7904e-4,-1.5652e-3
2492,ElectrolyteAnion,85.3350,-12.7641,-1.000000e0,-2.8228e-4,-1.4242e-3
2683,EC,89.0122,-19.6877,-0.000000e0,6.4564e-4,-2.0381e-3
3358,DMC,98.4690,-19.1875,-0.000000e0,-4.2456e-4,-1.5466e-3
2564,EC,89.8353,-12.9025,-0.000000e0,-2.9028e-4,-4.1792e-4
3561,DMC,99.9422,-14.3790,-0.000000e0,-7.9736e-4,-1.9412e-3
3396,DMC,81.7476,-9.9589,-0.000000e0,3.7375e-4,-1.0847e-3
3010,EC,86.9553,-8.5658,-0.000000e0,1.8662e-3,-2.2377e-3
2588,EC,76.5866,-0.7706,-0.000000e0,-1.5050e-3,-8.5217e-4
3500,DMC,81.6124,-0.9558,-0.000000e0,-7.7966e-4,-1.5340e-3
2997,EC,87.2482,-0.7544,-0.000000e0,-2.4712e-4,-2.0788e-3
2350,LithiumIon,89.5135,-9.9868,1.000000e0,2.8479e-4,-2.2229e-3
2644,EC,91.9679,-8.3415,-0.000000e0,-1.3606e-3,-2.4617e-3
3365,DMC,99.7138,-9.3775,-0.000000e0,-3.3774e-4,-1.5863e-3
2454,ElectrolyteAnion,90.0650,-4.2637,-1.000000e0,1.5299e-4,-1.7546e-3
3068,EC,92.2325,-0.3213,-0.000000e0,-1.0965e-3,-8.5156e-4
3444,DMC,98.7963,-4.4551,-0.000000e0,2.2138e-4,-2.0019e-3
3420,DMC,104.5091,-100.0000,-0.000000e0,-1.1714e-4,-1.7370e-6
3434,DMC,102.1998,-95.3493,-0.000000e0,-8.6466e-5,1.4779e-4
3502,DMC,107.4831,-95.9806,-0.000000e0,-5.5387e-5,-4.6139e-5
3422,DMC,112.4928,-95.4265,-0.000000e0,7.4523e-6,1.0498e-5
2565,EC,105.4476,-91.4137,-0.000000e0,-1.6776e-4,-9.6027e-5
3482,DMC,110.4187,-90.8768,-0.000000e0,-1.6695e-4,-7.7297e-5
3649,DMC,115.4570,-99.9984,-0.000000e0,-1.1254e-5,4.5968e-5
3134,DMC,117.5024,-95.4337,-0.000000e0,1.5980e-5,-5.3495e-5
3205,DMC,120.4570,-99.9906,-0.000000e0,-1.0035e-5,6.8128e-5
2967,EC,122.4986,-95.1410,-0.000000e0,3.4643e-5,1.4518e-4
3178,DMC,116.9123,-90.4686,-0.000000e0,4.0959e-5,-7.6349e-5
2705,SEI,122.2938,-89.0214,0.000000e0,0.0000e0,-0.0000e0
3221,DMC,103.0559,-87.0228,-0.000000e0,3.3669e-4,1.6911e-4
2719,EC,103.3182,-82.0297,-0.000000e0,3.3775e-4,1.7209e-4
3540,DMC,108.3018,-86.3310,-0.000000e0,1.0884e-4,1.0569e-4
2934,EC,111.3487,-82.3358,-0.000000e0,3.3028e-4,1.3711e-5
3467,DMC,101.5282,-76.9851,-0.000000e0,-1.3863e-4,2.7135e-4
2682,EC,107.4468,-79.2093,-0.000000e0,3.9553e-4,9.0410e-5
3130,DMC,113.4272,-86.8832,-0.000000e0,-5.3288e-5,-1.6007e-4
3191,DMC,118.2874,-85.6285,-0.000000e0,-4.6084e-5,-5.4166e-5
3391,DMC,122.5115,-82.9517,-0.000000e0,-3.4108e-5,-1.5637e-4
3240,DMC,116.1908,-81.0889,-0.000000e0,3.0583e-4,1.0855e-4
3595,DMC,112.8825,-77.1616,-0.000000e0,1.2427e-4,-2.2659e-5
3352,DMC,117.8179,-76.3603,-0.000000e0,9.7918e-5,1.5050e-4
3421,DMC,122.5579,-77.9515,-0.000000e0,1.2494e-5,-1.0683e-4
3699,DMC,125.4233,-99.4099,-0.000000e0,-1.5982e-6,7.2076e-7
1044,LithiumMetal,129.4843,-98.6442,-0.000000e0,1.8987e-7,1.6243e-7
1059,LithiumMetal,126.5028,-95.5375,-0.000000e0,2.2306e-7,2.2763e-7
1060,LithiumMetal,129.5432,-95.4471,-0.000000e0,-1.1714e-8,5.4047e-8
1045,LithiumMetal,132.6122,-98.6319,-0.000000e0,3.2916e-8,1.6921e-7
1046,LithiumMetal,135.6618,-98.6124,-0.000000e0,3.4210e-9,1.8377e-7
1061,LithiumMetal,132.6034,-95.4543,-0.000000e0,4.2425e-9,5.4635e-8
1062,LithiumMetal,135.6543,-95.4774,-0.000000e0,4.4893e-9,3.9490e-8
1075,LithiumMetal,126.4913,-92.4894,-0.000000e0,2.2484e-7,6.6548e-9
1076,LithiumMetal,129.5396,-92.4031,-0.000000e0,-1.9504e-10,-6.7013e-9
1091,LithiumMetal,126.5429,-89.4426,1.000000e0,2.1796e-7,6.8340e-9
1092,LithiumMetal,129.5823,-89.3599,-0.000000e0,-5.2607e-9,-5.4743e-9
1077,LithiumMetal,132.5971,-92.4132,-0.000000e0,8.5020e-9,-5.4656e-10
1078,LithiumMetal,135.6412,-92.4354,-0.000000e0,2.1106e-9,6.5431e-11
1093,LithiumMetal,132.6223,-89.3730,-0.000000e0,-2.7089e-9,-6.4276e-10
1094,LithiumMetal,135.6622,-89.3946,-0.000000e0,-2.2122e-9,-1.6146e-10
1047,LithiumMetal,138.7033,-98.5983,-0.000000e0,8.7067e-11,2.0187e-7
