# step=25712 time_fs=178560.00 v_cell=6.366099e-2 applied_i=-3.891835e-4
id,species,x,y,charge,vx,vy
3559,DMC,-44.8864,-9.6853,-0.000000e0,2.5862e-3,2.2691e-3
2876,EC,-26.9370,-4.8008,-0.000000e0,6.7097e-4,4.0657e-3
2989,EC,-22.9293,-24.9223,-0.000000e0,-2.4266e-3,2.5152e-3
2440,ElectrolyteAnion,-22.5093,-20.4421,-1.000000e0,-4.3971e-4,2.3893e-3
2549,EC,-18.0846,-19.5899,-0.000000e0,-8.1387e-4,1.6178e-3
2735,EC,-21.6145,-16.0325,-0.000000e0,6.1869e-4,2.1949e-3
2401,LithiumIon,-19.0863,-14.3629,1.000000e0,-1.8049e-5,2.1358e-3
2560,EC,-16.1897,-14.9554,-0.000000e0,-8.1585e-4,1.8837e-3
2756,EC,-11.5683,-13.0487,-0.000000e0,-2.8263e-4,1.7459e-3
2745,EC,-24.6858,-12.0867,-0.000000e0,-5.9929e-4,2.1597e-3
2684,EC,-19.7353,-11.3637,-0.000000e0,-1.6740e-5,1.5647e-3
2477,ElectrolyteAnion,-15.3044,-10.5365,-1.000000e0,-7.1132e-5,1.8436e-3
2755,EC,-17.7750,-6.7634,-0.000000e0,1.9386e-4,2.1648e-3
2938,EC,-12.7717,-6.8144,-0.000000e0,1.2010e-4,1.8407e-3
2589,EC,15.2292,-100.0057,-0.000000e0,-1.5126e-5,-2.2957e-4
3710,DMC,25.0613,-100.0005,-0.000000e0,2.5308e-4,-7.2339e-5
2675,EC,30.0682,-100.0156,-0.000000e0,-3.3955e-4,-8.2705e-4
3420,DMC,105.3954,-100.0000,-0.000000e0,9.9563e-6,-2.1886e-7
3649,DMC,115.4200,-100.0000,-0.000000e0,1.7132e-4,-6.3722e-7
3273,DMC,8.3793,-99.9392,-0.000000e0,-1.6723e-4,4.8893e-5
2673,EC,11.8153,-96.2883,-0.000000e0,1.4532e-3,-1.3351e-3
2390,LithiumIon,14.6790,-97.1214,1.000000e0,7.2972e-4,-8.9022e-4
2709,EC,16.8910,-95.2761,-0.000000e0,-4.2466e-4,-4.8499e-4
2631,EC,20.1489,-99.0686,-0.000000e0,4.8558e-4,1.5332e-4
2479,ElectrolyteAnion,22.4602,-94.9610,-1.000000e0,3.5417e-4,2.0714e-4
3012,EC,13.5165,-91.5859,-0.000000e0,-8.5395e-4,-7.9981e-4
2558,EC,19.8838,-91.2718,-0.000000e0,3.7750e-4,-2.7528e-4
2535,EC,24.8637,-90.8213,-0.000000e0,4.6200e-4,-1.5522e-4
2362,LithiumIon,20.3207,-88.3174,1.000000e0,-1.1326e-3,-6.6016e-4
2674,EC,9.6893,-84.1444,-0.000000e0,-1.5067e-3,1.6312e-4
2427,LithiumIon,11.7874,-81.7496,1.000000e0,1.8838e-4,-9.3324e-4
2981,EC,10.3526,-79.1362,-0.000000e0,-3.1567e-4,-1.3938e-3
2503,ElectrolyteAnion,13.0777,-87.1070,-1.000000e0,-4.0589e-4,-9.0811e-4
2726,EC,17.5678,-86.8242,-0.000000e0,-4.3954e-4,-4.7502e-4
2805,EC,14.5293,-82.8464,-0.000000e0,1.7795e-4,-3.7944e-4
2899,EC,22.5837,-86.3718,-0.000000e0,-1.4893e-3,-9.3675e-4
2444,ElectrolyteAnion,19.7382,-82.8823,-1.000000e0,-2.4203e-4,-4.1300e-4
2996,EC,24.0559,-81.5940,-0.000000e0,-1.1310e-3,-1.9096e-4
3089,EC,15.1982,-77.8906,-0.000000e0,-1.1901e-3,3.8583e-4
2933,EC,20.1710,-78.4031,-0.000000e0,1.3679e-4,-2.2971e-4
2381,LithiumIon,23.1444,-78.6933,1.000000e0,-7.7126e-4,-9.8092e-4
2428,LithiumIon,29.4563,-96.9235,1.000000e0,5.5583e-4,-6.6101e-4
3019,EC,26.9430,-95.3682,-0.000000e0,1.0052e-3,-2.5222e-4
3284,DMC,35.0676,-99.9735,-0.000000e0,3.4471e-4,2.7755e-4
3103,EC,31.9548,-95.3669,-0.000000e0,1.5910e-4,-2.0950e-4
2464,ElectrolyteAnion,36.4432,-95.6888,-1.000000e0,2.1815e-4,3.3906e-4
3507,DMC,34.6486,-91.1443,-0.000000e0,-6.8798e-5,1.1626e-4
3017,EC,40.0133,-98.4283,-0.000000e0,7.5499e-4,8.5417e-4
2731,EC,48.7799,-99.9928,-0.000000e0,-7.3292e-5,-1.3345e-4
2831,EC,44.5117,-96.2434,-0.000000e0,2.2677e-4,1.3680e-3
2970,EC,40.3360,-93.4338,-0.000000e0,3.7683e-4,6.2028e-4
2420,LithiumIon,43.3137,-93.5564,1.000000e0,-5.0569e-4,1.2680e-4
2647,EC,40.3393,-88.4338,-0.000000e0,-5.2639e-4,6.8825e-4
2944,EC,44.6729,-90.9330,-0.000000e0,-1.4359e-3,-1.5684e-4
2797,EC,48.8272,-93.7160,-0.000000e0,-8.9495e-6,1.5057e-3
2531,EC,28.8902,-80.2863,-0.000000e0,-3.4847e-4,9.4906e-4
2547,EC,25.3524,-76.7526,-0.000000e0,-2.2107e-3,-3.6889e-4
2783,EC,48.0161,-84.4169,-0.000000e0,2.8611e-4,7.7156e-4
2717,EC,43.7974,-81.7198,-0.000000e0,-2.9394e-5,4.7847e-4
2488,ElectrolyteAnion,47.9185,-79.9125,-1.000000e0,-5.0353e-4,9.5863e-4
2615,EC,44.6712,-76.7791,-0.000000e0,-1.1851e-3,6.8851e-4
2862,EC,49.5610,-75.7220,-0.000000e0,-7.9466e-4,1.2540e-3
3042,EC,15.7675,-72.3355,-0.000000e0,-1.7025e-4,1.2893e-4
3014,EC,21.4817,-73.5696,-0.000000e0,-1.7186e-3,-1.4131e-5
2956,EC,23.6005,-68.3478,-0.000000e0,-1.1512e-3,6.2858e-4
3372,DMC,15.3487,-56.5337,-0.000000e0,-2.8480e-3,-4.3097e-3
3250,DMC,20.0723,-62.3831,-0.000000e0,-6.4961e-4,1.1094e-3
2958,EC,24.6109,-58.8737,-0.000000e0,-2.0452e-3,-4.4091e-3
2495,ElectrolyteAnion,25.8075,-72.2757,-1.000000e0,-2.0930e-3,-6.0425e-5
2563,EC,30.1629,-73.5181,-0.000000e0,-2.2437e-3,-4.0114e-6
2388,LithiumIon,31.0003,-70.6034,1.000000e0,-1.5915e-3,-1.2006e-3
2778,EC,35.1634,-73.7693,-0.000000e0,-1.1531e-3,2.2291e-4
2676,EC,33.5839,-69.0216,-0.000000e0,-2.9540e-3,-4.3702e-4
3020,EC,28.5858,-68.7309,-0.000000e0,-9.7047e-4,-1.3109e-3
2602,EC,31.3410,-64.5449,-0.000000e0,-2.0764e-3,5.6042e-4
2617,EC,40.7822,-73.6340,-0.000000e0,-3.7930e-5,9.0838e-4
2421,LithiumIon,43.1691,-71.8992,1.000000e0,-6.6700e-4,7.7757e-4
2458,ElectrolyteAnion,37.9774,-70.1151,-1.000000e0,-1.0493e-3,1.7529e-4
2769,EC,42.3013,-68.8436,-0.000000e0,-2.9844e-3,2.6909e-4
2732,EC,46.1856,-72.0095,-0.000000e0,-1.0452e-3,1.0897e-4
3129,DMC,37.9109,-65.5813,-0.000000e0,-1.2874e-3,1.3984e-4
3197,DMC,42.8928,-63.7785,-0.000000e0,-2.8684e-4,8.7789e-4
3658,DMC,35.8071,-60.0592,-0.000000e0,-1.3753e-3,-3.0784e-3
3558,DMC,33.8132,-54.2025,-0.000000e0,-2.0357e-3,-2.4779e-3
3254,DMC,46.9586,-57.1176,-0.000000e0,-9.3520e-4,-4.0437e-3
2643,EC,41.1754,-50.0349,-0.000000e0,-1.3177e-3,-3.4562e-3
3666,DMC,52.7434,-96.9004,-0.000000e0,-3.8047e-4,7.9981e-4
3341,DMC,59.0029,-99.7919,-0.000000e0,-7.8336e-4,8.7512e-5
2456,ElectrolyteAnion,53.1208,-92.3597,-1.000000e0,-2.3518e-5,5.1587e-4
2538,EC,50.2459,-88.8976,-0.000000e0,6.2855e-5,1.3583e-3
2667,EC,55.2645,-88.4034,-0.000000e0,5.6737e-4,1.0689e-3
2915,EC,57.5940,-92.8677,-0.000000e0,2.6624e-4,1.0183e-3
2860,EC,60.2587,-88.6326,-0.000000e0,9.8147e-4,2.8678e-4
3093,EC,67.0338,-99.7740,-0.000000e0,-2.4209e-4,1.0600e-4
2786,EC,62.5982,-93.1369,-0.000000e0,-3.1971e-4,2.2170e-3
2832,EC,67.5893,-92.8287,-0.000000e0,1.5122e-4,1.8888e-3
2349,LithiumIon,62.8723,-90.1646,1.000000e0,2.2706e-4,8.6521e-4
2670,EC,65.2898,-88.3855,-0.000000e0,-8.4752e-4,8.1853e-4
2387,LithiumIon,52.6218,-86.8569,1.000000e0,1.3613e-3,1.1555e-3
2575,EC,52.9971,-83.9169,-0.000000e0,-6.9024e-4,8.5449e-4
2689,EC,58.0000,-84.1646,-0.000000e0,4.2875e-4,1.0779e-3
3523,DMC,53.4165,-78.9101,-0.000000e0,-5.9394e-4,1.3720e-3
2912,EC,61.4890,-80.4206,-0.000000e0,-3.1226e-4,7.2455e-4
2509,ElectrolyteAnion,62.5910,-84.7841,-1.000000e0,-7.3861e-4,1.4543e-3
2804,EC,66.9808,-83.6801,-0.000000e0,-4.2609e-4,1.5062e-3
3234,DMC,72.3121,-79.6778,-0.000000e0,3.5456e-3,-2.2562e-3
3327,DMC,84.4582,-99.8574,-0.000000e0,2.0117e-3,-4.8951e-3
3117,DMC,86.9678,-92.8849,-0.000000e0,-9.1243e-4,-1.2051e-3
3555,DMC,81.8190,-89.8148,-0.000000e0,3.8048e-3,-2.9738e-3
3660,DMC,86.6615,-87.7309,-0.000000e0,1.6726e-3,-3.8902e-4
3218,DMC,90.0704,-96.8339,-0.000000e0,-3.9225e-5,-6.3417e-4
3160,DMC,94.0078,-99.9568,-0.000000e0,6.2608e-4,7.3267e-5
3195,DMC,96.4920,-95.6172,-0.000000e0,3.5074e-4,1.9490e-4
3370,DMC,92.8545,-92.1734,-0.000000e0,2.0018e-4,1.1781e-4
2565,EC,97.5184,-90.3706,-0.000000e0,4.3555e-4,-6.0255e-4
3624,DMC,76.9269,-83.1104,-0.000000e0,2.9852e-3,-4.5487e-3
3374,DMC,78.5796,-77.4567,-0.000000e0,8.8792e-4,-1.9836e-3
3532,DMC,82.8978,-80.0658,-0.000000e0,3.4140e-5,-3.0055e-3
3221,DMC,93.5986,-87.0470,-0.000000e0,8.9110e-4,2.3148e-4
3189,DMC,90.7580,-82.8102,-0.000000e0,-6.6723e-4,-4.3110e-4
2719,EC,98.1080,-84.5079,-0.000000e0,6.0229e-4,6.2947e-4
3339,DMC,91.3326,-77.8335,-0.000000e0,-5.9952e-4,-4.2003e-4
3338,DMC,95.8687,-79.9867,-0.000000e0,-3.6124e-4,-6.7500e-6
3095,EC,96.9621,-75.0993,-0.000000e0,-2.8355e-4,-1.7678e-4
2555,EC,61.9447,-72.3240,-0.000000e0,2.4433e-3,-4.5545e-3
3054,EC,67.7572,-70.2169,-0.000000e0,-4.4134e-4,-3.6021e-3
3375,DMC,70.3410,-74.6048,-0.000000e0,-5.7878e-4,-4.2110e-3
2848,EC,72.6881,-69.3856,-0.000000e0,-7.1181e-4,-1.6295e-3
2358,LithiumIon,71.6639,-66.5908,1.000000e0,-1.0782e-3,-3.1629e-3
3036,EC,68.9199,-65.3463,-0.000000e0,-1.4177e-4,-3.5266e-3
2533,EC,73.8574,-64.4827,-0.000000e0,-2.1470e-3,-3.1546e-3
3342,DMC,60.3391,-57.4165,-0.000000e0,4.0407e-5,-1.9400e-3
3028,EC,50.3626,-53.1855,-0.000000e0,-8.4594e-4,-4.0329e-3
3687,DMC,55.4231,-55.9534,-0.000000e0,-1.1963e-3,-3.3931e-3
3528,DMC,70.6247,-60.6434,-0.000000e0,-2.0622e-3,-3.1982e-3
2701,EC,73.4590,-56.3533,-0.000000e0,-2.1917e-3,-2.1125e-3
3508,DMC,75.3459,-73.6396,-0.000000e0,-3.3134e-4,-2.9334e-3
2650,EC,80.2810,-72.7162,-0.000000e0,-7.2074e-4,-2.7935e-3
3672,DMC,85.5544,-70.4249,-0.000000e0,-5.4199e-4,-5.7318e-4
2556,EC,77.4734,-67.9365,-0.000000e0,-1.9925e-4,-1.8670e-3
2451,ElectrolyteAnion,78.2555,-63.5053,-1.000000e0,-1.2661e-3,-1.3394e-3
3606,DMC,82.2998,-66.3640,-0.000000e0,-7.2871e-4,-7.2647e-4
3505,DMC,89.8474,-73.0444,-0.000000e0,-5.3814e-4,-3.8104e-4
3590,DMC,94.5634,-70.6850,-0.000000e0,-3.6417e-4,-2.4542e-4
3363,DMC,99.5633,-70.6588,-0.000000e0,-3.5603e-4,1.6606e-4
3183,DMC,90.3020,-68.0595,-0.000000e0,-4.6293e-4,-3.4580e-4
3348,DMC,87.5426,-63.8685,-0.000000e0,-9.8020e-4,-6.7909e-4
3151,DMC,95.7496,-65.8134,-0.000000e0,2.2804e-4,-3.2042e-4
2534,EC,77.6728,-59.0439,-0.000000e0,-1.6271e-3,-1.3355e-3
2352,LithiumIon,79.4424,-56.6673,1.000000e0,-3.1649e-3,-1.2318e-3
2546,EC,82.1595,-61.2543,-0.000000e0,-1.5793e-3,-1.4803e-3
2599,EC,82.3855,-56.2586,-0.000000e0,-4.2600e-3,-1.3671e-3
2688,EC,77.8914,-54.0341,-0.000000e0,-2.5880e-3,-2.0148e-3
2431,ElectrolyteAnion,81.7962,-51.7974,-1.000000e0,-2.8742e-3,-8.1677e-4
3278,DMC,92.3344,-62.0223,-0.000000e0,-7.1852e-4,-7.9990e-4
3169,DMC,89.0212,-58.2547,-0.000000e0,-8.3703e-4,-9.0204e-4
3628,DMC,98.5088,-61.5963,-0.000000e0,-1.3390e-4,-7.8353e-5
3171,DMC,96.0675,-57.2316,-0.000000e0,-2.5980e-4,-1.4515e-4
3705,DMC,92.4943,-53.6558,-0.000000e0,-8.8698e-4,-6.3689e-4
3534,DMC,35.5833,-48.3959,-0.000000e0,-1.4779e-3,-3.5079e-3
3345,DMC,48.3455,-47.4493,-0.000000e0,-7.4108e-4,-3.7321e-3
3196,DMC,37.9415,-41.0263,-0.000000e0,-8.6852e-4,-3.6979e-3
3667,DMC,43.0716,-43.6091,-0.000000e0,-5.0869e-4,-4.1335e-3
2621,EC,48.7593,-42.0399,-0.000000e0,-7.6734e-4,-4.1922e-3
3147,DMC,29.5250,-25.0101,-0.000000e0,-2.2840e-3,-4.6607e-3
3203,DMC,42.8665,-36.1411,-0.000000e0,-4.0893e-4,-3.1874e-3
2775,EC,42.5710,-26.9191,-0.000000e0,-9.1761e-4,-2.7094e-3
3568,DMC,40.2618,-22.3637,-0.000000e0,-3.8232e-4,-2.9366e-3
3206,DMC,45.1942,-20.0687,-0.000000e0,3.3201e-4,-4.0033e-3
3192,DMC,38.7406,-12.6969,-0.000000e0,-6.3708e-5,-3.9385e-3
2663,EC,43.1003,-15.2849,-0.000000e0,5.7654e-4,-3.5317e-3
3193,DMC,49.7184,-17.3589,-0.000000e0,-2.7680e-4,-3.3279e-3
3537,DMC,34.8479,-8.1625,-0.000000e0,-2.0471e-4,-4.3630e-3
3164,DMC,47.8897,-12.3330,-0.000000e0,4.0896e-4,-2.6569e-3
3251,DMC,44.4233,-8.5691,-0.000000e0,-1.6188e-4,-3.0046e-3
3429,DMC,41.7290,-4.2816,-0.000000e0,-1.5147e-4,-2.9728e-3
3602,DMC,49.5705,-5.2983,-0.000000e0,1.1828e-3,-3.6108e-3
3310,DMC,58.1362,-43.8669,-0.000000e0,-7.1737e-4,-1.8342e-3
3483,DMC,63.4405,-45.5397,-0.000000e0,-7.3190e-4,-1.8783e-3
3455,DMC,72.8785,-39.3559,-0.000000e0,-7.4441e-4,-9.9558e-4
2914,EC,50.9568,-31.8198,-0.000000e0,-1.7696e-3,-2.0870e-3
2722,EC,58.3037,-31.5562,-0.000000e0,-3.7687e-4,3.8968e-4
3360,DMC,50.8297,-26.6767,-0.000000e0,-1.1482e-3,-1.8960e-3
3376,DMC,55.8353,-26.6633,-0.000000e0,-8.6747e-4,-1.6997e-3
3039,EC,61.4853,-27.6982,-0.000000e0,1.4097e-3,-7.6919e-4
2645,EC,63.1233,-32.9058,-0.000000e0,-5.5016e-4,1.2729e-3
3008,EC,68.0540,-33.7351,-0.000000e0,-5.4286e-4,-1.8521e-4
2662,EC,74.2552,-32.8697,-0.000000e0,-6.3384e-4,-8.1066e-4
2377,LithiumIon,63.4599,-29.9451,1.000000e0,7.2442e-4,-8.0510e-5
2715,EC,66.3395,-29.0382,-0.000000e0,-4.4996e-4,-1.4063e-4
2504,ElectrolyteAnion,70.7146,-30.0882,-1.000000e0,-5.0201e-4,-7.1576e-4
2951,EC,70.1784,-25.5967,-0.000000e0,7.3251e-4,-1.5541e-4
3067,EC,74.6454,-27.8855,-0.000000e0,9.3508e-4,-6.4962e-4
2363,LithiumIon,73.2162,-25.2069,1.000000e0,3.1819e-4,-1.2747e-3
2577,EC,79.5822,-47.8798,-0.000000e0,-2.0895e-3,5.3927e-4
2858,EC,84.5769,-48.2592,-0.000000e0,-8.1210e-4,-1.4514e-3
2415,LithiumIon,82.0752,-46.2735,1.000000e0,-1.0700e-3,-1.7563e-3
3110,EC,78.1387,-43.0824,-0.000000e0,-1.3558e-3,-1.0337e-3
2483,ElectrolyteAnion,80.9227,-39.5378,-1.000000e0,-8.9094e-4,-1.5880e-3
2807,EC,83.1323,-43.4578,-0.000000e0,-1.5058e-3,-1.9939e-3
2630,EC,90.4113,-49.0830,-0.000000e0,-4.2595e-4,-1.5771e-3
3656,DMC,88.0966,-44.0514,-0.000000e0,-1.3207e-3,-1.4392e-3
3261,DMC,96.9266,-40.0281,-0.000000e0,3.4626e-5,-1.0684e-3
2812,EC,77.3605,-36.7884,-0.000000e0,6.5845e-5,-3.2782e-4
2407,LithiumIon,79.1699,-34.3593,1.000000e0,3.4685e-4,-1.8428e-3
2777,EC,79.0049,-31.2884,-0.000000e0,4.3905e-4,-2.5761e-3
2991,EC,82.1847,-35.2173,-0.000000e0,-2.2074e-4,-1.3231e-3
2873,EC,79.2696,-25.9418,-0.000000e0,6.9807e-4,-1.0206e-3
2467,ElectrolyteAnion,82.7646,-28.8156,-1.000000e0,8.5841e-5,-1.6667e-3
2920,EC,87.2185,-28.1386,-0.000000e0,-6.0727e-4,-5.2216e-4
2395,LithiumIon,87.0183,-25.0836,1.000000e0,8.7272e-4,-2.1529e-3
3572,DMC,93.5736,-36.3056,-0.000000e0,-1.2950e-3,-2.5320e-3
3691,DMC,92.4189,-31.3610,-0.000000e0,-8.7501e-4,-2.0096e-3
3356,DMC,99.8127,-34.4674,-0.000000e0,-5.8495e-6,-2.6661e-4
2811,EC,91.8960,-26.3403,-0.000000e0,3.0172e-4,-1.6279e-3
3280,DMC,98.1039,-29.6513,-0.000000e0,-5.6093e-4,1.0995e-4
3294,DMC,53.5928,-22.1344,-0.000000e0,-9.4207e-4,-1.4487e-3
3407,DMC,62.1833,-20.0832,-0.000000e0,8.8134e-4,2.9763e-4
2700,EC,55.0016,-17.2138,-0.000000e0,2.9213e-4,-1.5316e-3
2605,EC,65.0622,-24.2041,-0.000000e0,-4.3076e-5,1.4988e-4
2820,EC,70.8196,-20.6349,-0.000000e0,1.1483e-3,-6.7216e-4
2480,ElectrolyteAnion,66.7916,-18.6164,-1.000000e0,8.5833e-4,-4.4907e-5
3100,EC,65.3208,-14.3634,-0.000000e0,3.1513e-3,8.1669e-4
2393,LithiumIon,68.1506,-13.4547,1.000000e0,1.5833e-3,1.8378e-4
2747,EC,70.1849,-15.6558,-0.000000e0,3.5220e-4,8.4074e-4
2954,EC,54.4272,-7.7068,-0.000000e0,2.9058e-4,-1.8601e-3
3581,DMC,56.5019,-12.3295,-0.000000e0,1.2232e-3,-1.6129e-3
3501,DMC,59.5521,-6.2505,-0.000000e0,3.0957e-4,-2.3172e-3
3379,DMC,50.1677,-0.2649,-0.000000e0,7.4203e-4,-3.4742e-3
3670,DMC,54.7868,-2.6575,-0.000000e0,1.0370e-3,-1.8002e-3
3104,EC,59.9894,-0.1051,-0.000000e0,6.2975e-4,-1.2690e-3
3076,EC,64.3706,-9.4381,-0.000000e0,2.4393e-3,8.9924e-5
2525,EC,69.2119,-10.6877,-0.000000e0,2.0880e-3,-1.3570e-3
3055,EC,73.9358,-12.3316,-0.000000e0,1.8860e-3,-1.2896e-3
2466,ElectrolyteAnion,72.7991,-7.9729,-1.000000e0,2.0949e-3,-1.3485e-3
2611,EC,64.6115,-2.4588,-0.000000e0,9.3125e-4,-1.8671e-3
3503,DMC,68.9958,-5.5505,-0.000000e0,2.2027e-3,-8.3612e-4
2795,EC,73.5719,-3.5376,-0.000000e0,2.7254e-3,-1.0565e-3
3115,EC,75.2798,-22.9027,-0.000000e0,-1.9688e-4,-1.2042e-3
3618,DMC,80.5468,-20.5794,-0.000000e0,6.1117e-4,-1.0318e-3
2883,EC,83.9998,-24.3039,-0.000000e0,1.9781e-3,-1.9629e-3
2465,ElectrolyteAnion,84.9983,-19.9148,-1.000000e0,8.1826e-4,-1.8274e-3
3539,DMC,82.8216,-15.9754,-0.000000e0,5.4627e-4,-1.8176e-3
3085,EC,88.6773,-22.5072,-0.000000e0,-3.6309e-4,-2.8280e-3
3587,DMC,99.0114,-22.4058,-0.000000e0,-1.2310e-3,7.7845e-4
2984,EC,88.7624,-17.4488,-0.000000e0,7.8839e-4,-1.5963e-3
3035,EC,95.4988,-18.5147,-0.000000e0,-1.0863e-3,1.0456e-3
3340,DMC,79.4522,-11.9523,-0.000000e0,2.1411e-3,-7.6537e-4
2716,EC,77.2070,-7.0668,-0.000000e0,1.6311e-3,1.0410e-3
3358,DMC,84.3937,-10.0356,-0.000000e0,6.8690e-4,-9.0906e-4
2418,LithiumIon,76.4071,-4.2846,1.000000e0,2.1132e-3,3.3956e-4
2794,EC,78.3931,-2.1740,-0.000000e0,2.3063e-3,-7.6139e-4
2683,EC,82.0003,-5.6365,-0.000000e0,2.4658e-3,-6.7037e-4
3692,DMC,96.3053,-12.4937,-0.000000e0,-4.6199e-4,9.9543e-4
3561,DMC,93.5735,-4.7738,-0.000000e0,-1.5365e-3,7.5712e-4
3575,DMC,97.6268,-0.9716,-0.000000e0,9.6709e-4,-1.9212e-4
2753,EC,100.3967,-99.8851,-0.000000e0,-1.1493e-5,-8.3214e-4
3434,DMC,101.1944,-93.9162,-0.000000e0,6.4471e-4,-5.7912e-4
3304,DMC,110.4113,-99.9995,-0.000000e0,7.4294e-5,-1.1646e-5
3502,DMC,107.8835,-95.6630,-0.000000e0,-3.3509e-5,2.5150e-5
3482,DMC,105.4524,-91.2939,-0.000000e0,2.0638e-4,1.5870e-4
3540,DMC,101.8343,-87.8429,-0.000000e0,9.0284e-5,3.7880e-5
3130,DMC,110.4869,-91.2620,-0.000000e0,3.4455e-4,2.9819e-4
3422,DMC,112.8835,-95.6526,-0.000000e0,-3.4597e-5,6.4836e-5
3134,DMC,117.8835,-95.6490,-0.000000e0,-3.4467e-5,1.1594e-4
3205,DMC,120.6662,-100.0000,-0.000000e0,-2.9607e-5,6.3993e-7
2967,EC,122.6867,-94.2601,-0.000000e0,-2.2383e-7,-1.8859e-6
3178,DMC,116.9745,-90.7206,-0.000000e0,-1.7646e-4,1.6766e-4
2705,SEI,122.2911,-89.0250,0.000000e0,-3.3701e-7,-1.3305e-6
2682,EC,102.8801,-82.9535,-0.000000e0,1.5337e-4,2.3775e-5
2934,EC,106.7422,-86.4631,-0.000000e0,3.3177e-4,1.2530e-4
3595,DMC,109.2951,-82.1640,-0.000000e0,1.1917e-4,2.5225e-4
3467,DMC,100.6478,-78.4788,-0.000000e0,-2.7253e-4,-1.7727e-4
2582,EC,105.6806,-78.7087,-0.000000e0,-2.5237e-4,-1.2685e-4
3594,DMC,111.7277,-77.7956,-0.000000e0,-2.4552e-4,4.5542e-4
3240,DMC,113.0688,-86.9784,-0.000000e0,-2.1611e-4,6.0123e-4
3191,DMC,117.9395,-85.8102,-0.000000e0,-7.0228e-5,1.6849e-4
3352,DMC,114.2951,-82.1293,-0.000000e0,1.0930e-4,5.2569e-4
3391,DMC,122.5114,-83.7796,-0.000000e0,-7.1847e-6,-8.0121e-7
3241,DMC,117.7835,-78.5468,-0.000000e0,-1.7125e-5,6.5365e-4
3421,DMC,122.7924,-78.7875,-0.000000e0,-8.4834e-7,-6.1504e-7
3699,DMC,125.6706,-99.9303,-0.000000e0,-2.5528e-5,6.0360e-5
1044,LithiumMetal,129.4812,-98.6352,-0.000000e0,1.8859e-7,1.6493e-7
1059,LithiumMetal,126.5000,-95.5323,-0.000000e0,4.0927e-7,-1.3697e-8
1060,LithiumMetal,129.5388,-95.4457,-0.000000e0,4.8216e-7,6.6068e-8
1045,LithiumMetal,132.6123,-98.6240,-0.000000e0,3.4406e-8,1.7202e-7
1046,LithiumMetal,135.6611,-98.6087,-0.000000e0,2.4447e-9,1.8529e-7
1061,LithiumMetal,132.6000,-95.4550,-0.000000e0,3.4075e-9,5.1355e-8
1062,LithiumMetal,135.6545,-95.4767,-0.000000e0,5.7407e-9,3.8370e-8
1075,LithiumMetal,126.5004,-92.4833,-0.000000e0,2.2715e-7,1.0158e-8
1076,LithiumMetal,129.5407,-92.4025,-0.000000e0,-3.5945e-9,-6.2959e-9
1091,LithiumMetal,126.5421,-89.4436,-0.000000e0,3.1556e-8,-3.2957e-9
1092,LithiumMetal,129.5810,-89.3604,-0.000000e0,3.4263e-8,-2.1847e-10
1077,LithiumMetal,132.5960,-92.4128,-0.000000e0,6.8140e-9,9.2589e-11
1078,LithiumMetal,135.6412,-92.4353,-0.000000e0,4.8411e-9,-1.4411e-10
1093,LithiumMetal,132.6209,-89.3729,-0.000000e0,3.6496e-8,-4.8588e-10
1094,LithiumMetal,135.6609,-89.3945,-0.000000e0,3.7614e-8,-3.0383e-10
1047,LithiumMetal,138.7038,-98.5941,-0.000000e0,-4.2608e-10,2.0367e-7
1048,LithiumMetal,141.7460,-98.5574,-0.000000e0,1.9455e-10,1.9286e-7
1063,LithiumMetal,138.6954,-95.5034,-0.000000e0,-4.7102e-11,1.1979e-8
1064,LithiumMetal,141.7351,-95.4507,-0.000000e0,-4.4986e-10,2.3290e-8
1049,LithiumMetal,144.7867,-98.5549,-0.000000e0,-7.5220e-8,1.9922e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7132e-12,1.6898e-11
1065,LithiumMetal,144.7759,-95.4496,-0.000000e0,-7.7665e-8,2.6599e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.9402e-12,-3.3085e-14
1079,LithiumMetal,138.6812,-92.4635,-0.000000e0,1.2481e-9,2.2992e-8
1080,LithiumMetal,141.7232,-92.4058,-0.000000e0,3.2571e-9,-1.9613e-9
1095,LithiumMetal,138.7007,-89.4235,-0.000000e0,6.7324e-8,5.6670e-9
1096,LithiumMetal,141.7402,-89.3654,-0.000000e0,-5.8732e-8,-4.1990e-9
1081,LithiumMetal,144.7635,-92.4040,-0.000000e0,-7.9242e-8,2.6423e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.2215e-12,-1.3794e-14
1097,LithiumMetal,144.7802,-89.3639,-0.000000e0,-2.1043e-8,1.2411e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.8424e-12,-1.3764e-14
1107,LithiumMetal,126.5057,-86.3947,-0.000000e0,2.2520e-7,9.7535e-9
1108,LithiumMetal,129.5499,-86.3205,-0.000000e0,-4.5982e-9,-6.2747e-9
1123,LithiumMetal,126.5088,-83.3547,-1.000000e0,9.1452e-7,1.1352e-6
1124,LithiumMetal,129.5553,-83.2805,-0.000000e0,-2.5242e-9,-6.2717e-9
1109,LithiumMetal,132.6110,-86.3329,-0.000000e0,9.1805e-9,-6.9766e-10
