# step=28477 time_fs=192385.00 v_cell=-3.556016e-2 applied_i=-1.999994e-3
id,species,x,y,charge,vx,vy
2563,EC,26.6965,-73.9491,-0.000000e0,2.8624e-4,1.5740e-3
2388,LithiumIon,27.2702,-71.0171,1.000000e0,1.0815e-3,-2.3103e-4
2676,EC,29.8392,-69.5133,-0.000000e0,-4.8953e-4,-2.6075e-4
2778,EC,31.6922,-74.1587,-0.000000e0,3.1781e-4,-2.0859e-4
2617,EC,36.6878,-74.2290,-0.000000e0,3.1890e-4,3.3950e-4
2458,ElectrolyteAnion,34.2412,-70.4435,-1.000000e0,-3.3792e-4,2.3683e-4
2602,EC,27.5160,-65.0858,-0.000000e0,1.6346e-4,1.4575e-4
3129,DMC,33.7402,-65.9394,-0.000000e0,1.3278e-4,2.3428e-4
2421,LithiumIon,39.0896,-72.6758,1.000000e0,8.8101e-5,-9.9989e-5
2732,EC,41.9079,-73.4285,-0.000000e0,-7.0620e-4,-2.2142e-4
2769,EC,38.6641,-69.5677,-0.000000e0,5.4019e-4,1.9982e-4
2862,EC,46.9067,-73.4733,-0.000000e0,-1.9063e-4,2.4415e-4
3345,DMC,43.7619,-68.7851,-0.000000e0,1.1282e-4,-2.5832e-4
3197,DMC,39.3195,-64.5866,-0.000000e0,1.0841e-3,2.0592e-4
3203,DMC,44.2877,-63.7731,-0.000000e0,1.2425e-3,-3.6785e-5
3568,DMC,26.4191,-58.7824,-0.000000e0,-2.0429e-3,-1.7587e-3
2643,EC,31.3194,-61.4024,-0.000000e0,3.5272e-4,4.1463e-4
2775,EC,36.6520,-60.2758,-0.000000e0,6.4981e-4,-8.9588e-5
3193,DMC,27.2060,-53.2775,-0.000000e0,-1.9366e-3,-9.3408e-4
3206,DMC,33.8688,-55.9248,-0.000000e0,-1.6382e-3,-8.0802e-4
3376,DMC,35.2483,-50.6911,-0.000000e0,-9.0803e-4,-9.7121e-4
2914,EC,41.8272,-58.8625,-0.000000e0,1.2690e-3,-2.1246e-4
3667,DMC,48.9179,-61.8239,-0.000000e0,9.0465e-4,5.5778e-4
3164,DMC,42.7685,-50.2768,-0.000000e0,-4.9299e-4,-2.9680e-3
3360,DMC,45.2654,-54.9727,-0.000000e0,-2.4393e-4,1.1866e-5
3341,DMC,54.6643,-99.9484,-0.000000e0,-6.2046e-4,-2.7738e-4
3093,EC,59.9282,-99.4188,-0.000000e0,-2.1652e-4,-4.7635e-4
3666,DMC,57.3045,-94.8364,-0.000000e0,-8.8296e-5,-2.0861e-5
2797,EC,51.4187,-93.0527,-0.000000e0,2.4771e-4,1.1024e-4
2456,ElectrolyteAnion,51.5488,-88.5546,-1.000000e0,-6.1332e-4,1.8983e-4
2915,EC,55.8272,-89.9567,-0.000000e0,-2.6815e-4,-1.7679e-4
2786,EC,60.7042,-91.0817,-0.000000e0,-6.9284e-5,8.9897e-4
2349,LithiumIon,61.4784,-88.2418,1.000000e0,-3.7788e-4,-5.5224e-4
3327,DMC,64.1942,-96.7026,-0.000000e0,-1.9524e-4,-5.7399e-4
3624,DMC,73.5392,-98.8462,-0.000000e0,-1.8730e-3,-1.1275e-5
3234,DMC,69.8079,-95.4059,-0.000000e0,-3.0828e-4,-6.0970e-4
3375,DMC,74.8378,-93.7644,-0.000000e0,-8.8832e-4,-1.4756e-3
2832,EC,65.6548,-91.8003,-0.000000e0,-5.0077e-4,-7.8039e-4
3528,DMC,72.0756,-87.5663,-0.000000e0,4.2552e-4,-1.2087e-3
2667,EC,54.3564,-85.0379,-0.000000e0,-1.0014e-3,5.0406e-4
2387,LithiumIon,51.9574,-83.0650,1.000000e0,-3.9818e-4,-1.5250e-4
2860,EC,59.2204,-86.2710,-0.000000e0,8.5357e-4,-5.4835e-4
2689,EC,57.8526,-81.4620,-0.000000e0,2.7599e-4,-5.7571e-4
2509,ElectrolyteAnion,62.2035,-82.8896,-1.000000e0,3.2745e-4,-9.0806e-4
2575,EC,53.0166,-80.1929,-0.000000e0,9.6283e-5,-1.2522e-3
3523,DMC,51.6922,-75.0409,-0.000000e0,2.3694e-4,1.8676e-4
2912,EC,61.7268,-78.3013,-0.000000e0,4.0369e-4,-6.5862e-4
2670,EC,64.1712,-87.0255,-0.000000e0,-1.4417e-3,-1.0823e-3
2804,EC,66.7655,-82.7512,-0.000000e0,-8.7074e-6,-1.6587e-3
2701,EC,66.6975,-77.7475,-0.000000e0,6.7173e-4,-1.1303e-3
2451,ElectrolyteAnion,74.9095,-80.0212,-1.000000e0,3.4452e-4,-1.6621e-3
2534,EC,71.6318,-76.9392,-0.000000e0,7.1543e-4,-1.2371e-3
3508,DMC,80.2257,-95.0105,-0.000000e0,1.9391e-4,3.7777e-4
3555,DMC,82.4015,-99.7360,-0.000000e0,-2.5271e-4,-1.5684e-4
3532,DMC,85.9328,-96.1040,-0.000000e0,-2.1268e-4,1.2836e-4
3036,EC,77.0533,-89.2828,-0.000000e0,6.9085e-4,-1.2892e-3
3054,EC,81.9667,-90.2461,-0.000000e0,2.6038e-4,-2.5014e-3
3218,DMC,90.2298,-99.7229,-0.000000e0,-7.9174e-5,8.3541e-5
3160,DMC,95.2580,-99.9571,-0.000000e0,-6.4577e-5,1.4271e-5
3195,DMC,97.9167,-95.5930,-0.000000e0,-2.1104e-4,-2.3711e-5
3374,DMC,88.6624,-91.8088,-0.000000e0,-2.5864e-4,-1.3420e-4
3117,DMC,93.3719,-93.5032,-0.000000e0,-1.1559e-4,1.8021e-4
3660,DMC,93.0114,-88.1407,-0.000000e0,2.3022e-5,4.9525e-5
3370,DMC,97.5864,-90.4522,-0.000000e0,2.2266e-4,1.2376e-4
2533,EC,76.0258,-84.3801,-0.000000e0,1.2200e-3,-1.7136e-3
2358,LithiumIon,78.2068,-86.5098,1.000000e0,-5.0666e-5,-2.0115e-3
2848,EC,80.9517,-85.3500,-0.000000e0,-1.1384e-3,-2.7430e-3
2556,EC,79.3710,-80.6065,-0.000000e0,3.3328e-4,-2.2519e-3
2546,EC,76.5017,-75.8005,-0.000000e0,5.6397e-4,-1.3238e-3
3672,DMC,84.5356,-78.6015,-0.000000e0,-2.5482e-4,-1.3399e-3
2650,EC,89.0262,-84.3915,-0.000000e0,-3.0068e-4,-2.3124e-5
3339,DMC,93.3524,-81.8704,-0.000000e0,-3.0227e-5,-4.3615e-4
3189,DMC,97.0697,-85.2146,-0.000000e0,2.0862e-4,-1.7255e-4
3505,DMC,89.5398,-78.6354,-0.000000e0,-2.2346e-4,-6.5971e-4
3338,DMC,97.9171,-79.8047,-0.000000e0,-6.1556e-5,-3.3329e-4
3095,EC,94.3400,-76.2443,-0.000000e0,-1.9310e-4,-4.3505e-4
3687,DMC,56.6844,-73.6934,-0.000000e0,3.7410e-4,2.3943e-4
2555,EC,62.4962,-71.9255,-0.000000e0,-7.0392e-4,-4.1928e-4
3028,EC,58.3475,-68.8077,-0.000000e0,-5.6343e-4,3.0753e-4
3254,DMC,53.3290,-67.2118,-0.000000e0,-6.6102e-4,4.6354e-4
3342,DMC,58.7244,-63.3807,-0.000000e0,1.0607e-3,6.2530e-4
2688,EC,68.1672,-72.9634,-0.000000e0,2.3780e-3,-1.6891e-3
2352,LithiumIon,70.9654,-74.0428,1.000000e0,8.7733e-4,-2.5698e-3
2599,EC,73.1892,-72.0318,-0.000000e0,-7.1939e-4,-2.0946e-3
2431,ElectrolyteAnion,70.0082,-68.8454,-1.000000e0,3.3497e-4,-1.1529e-3
2577,EC,68.4755,-64.6141,-0.000000e0,1.7898e-3,-1.1990e-3
2858,EC,73.3390,-65.8113,-0.000000e0,-9.0001e-4,3.2517e-4
2415,LithiumIon,71.2933,-63.4420,1.000000e0,-1.9663e-4,-4.1150e-4
2621,EC,53.9327,-61.9113,-0.000000e0,1.0628e-3,6.8266e-4
3310,DMC,51.2378,-56.8534,-0.000000e0,-4.4059e-4,-9.4569e-4
3483,DMC,57.6177,-58.3380,-0.000000e0,8.5507e-4,6.0145e-4
3455,DMC,53.1970,-52.0084,-0.000000e0,-9.9684e-4,5.5775e-4
3110,EC,68.0010,-59.6330,-0.000000e0,-8.7715e-4,-1.6378e-3
2807,EC,72.8602,-60.8146,-0.000000e0,-2.9574e-4,-1.7119e-3
2483,ElectrolyteAnion,71.8885,-56.2934,-1.000000e0,6.3929e-4,-1.3961e-3
2812,EC,71.4040,-51.7931,-0.000000e0,8.6286e-4,-1.9832e-3
2407,LithiumIon,74.3427,-51.8139,1.000000e0,-6.5601e-4,-1.6942e-3
3169,DMC,78.0982,-70.8424,-0.000000e0,3.4289e-5,-9.0730e-4
3606,DMC,81.7391,-74.4301,-0.000000e0,-2.3823e-5,-1.1892e-3
3348,DMC,85.3066,-70.8611,-0.000000e0,5.6878e-5,-1.1098e-3
3656,DMC,77.6173,-63.1138,-0.000000e0,1.6238e-4,-1.0414e-3
3572,DMC,82.1638,-66.9533,-0.000000e0,-6.1462e-4,-1.5679e-3
3183,DMC,89.4769,-73.6326,-0.000000e0,9.9537e-5,-8.3283e-4
3590,DMC,93.6526,-70.8817,-0.000000e0,6.9400e-5,-6.5028e-4
3363,DMC,98.6131,-71.5143,-0.000000e0,9.2925e-5,-2.3551e-4
2630,EC,87.5891,-66.2754,-0.000000e0,1.1533e-4,-9.8431e-4
3278,DMC,92.7288,-65.9677,-0.000000e0,3.9432e-4,-7.4761e-4
3151,DMC,97.7440,-65.9136,-0.000000e0,3.6877e-4,2.7553e-4
3691,DMC,82.2008,-61.0976,-0.000000e0,7.1014e-4,-1.4820e-3
2811,EC,86.4146,-58.1067,-0.000000e0,4.8381e-4,-1.4213e-3
2991,EC,75.9197,-54.2906,-0.000000e0,-4.6340e-4,4.8290e-4
2467,ElectrolyteAnion,79.7584,-51.3889,-1.000000e0,-1.6357e-4,-1.5649e-3
2920,EC,82.5505,-54.9327,-0.000000e0,-1.2039e-4,-6.4446e-4
2883,EC,84.0905,-50.1247,-0.000000e0,4.5580e-4,-1.8522e-3
2395,LithiumIon,84.9904,-53.0580,1.000000e0,-2.1654e-4,-1.7416e-3
3705,DMC,90.3902,-61.5353,-0.000000e0,-6.5842e-4,-8.8262e-4
3171,DMC,91.7015,-56.6881,-0.000000e0,-5.3465e-4,-1.3083e-3
3628,DMC,96.0069,-59.3737,-0.000000e0,5.2723e-4,-1.3733e-4
3085,EC,87.9825,-53.3461,-0.000000e0,-7.2322e-4,-1.4054e-3
3261,DMC,94.5090,-52.5044,-0.000000e0,-1.4520e-4,-1.4605e-3
3229,DMC,99.5217,-53.0130,-0.000000e0,7.7152e-5,-8.0343e-5
3498,DMC,3.0149,-30.1819,-0.000000e0,3.9265e-3,8.5385e-4
3251,DMC,29.7981,-48.5036,-0.000000e0,-1.1368e-3,-1.2362e-3
3602,DMC,40.6831,-41.7352,-0.000000e0,-1.1771e-3,-2.9575e-3
2954,EC,44.5390,-38.1914,-0.000000e0,-1.1064e-3,-2.7791e-3
3429,DMC,30.9111,-36.8354,-0.000000e0,-1.0637e-3,-2.2096e-3
3379,DMC,38.6688,-36.9119,-0.000000e0,-1.5144e-3,-2.7648e-3
3308,DMC,45.9726,-33.3855,-0.000000e0,-7.7504e-4,-2.7978e-3
3176,DMC,40.7340,-30.0825,-0.000000e0,-1.1891e-3,-2.9145e-3
3480,DMC,45.8632,-26.6739,-0.000000e0,-1.0339e-3,-2.6473e-3
3445,DMC,8.5608,-21.4310,-0.000000e0,4.0422e-3,1.5387e-3
2690,EC,2.3294,-9.9063,-0.000000e0,4.4722e-3,2.5177e-3
3002,EC,0.7844,-5.1306,-0.000000e0,3.4377e-3,8.2079e-4
2521,EC,5.6753,-6.1695,-0.000000e0,4.0955e-3,2.2150e-3
2648,EC,7.2246,-1.1612,-0.000000e0,3.3299e-3,1.1359e-3
3489,DMC,41.3472,-24.3041,-0.000000e0,-1.0909e-3,-2.7187e-3
3465,DMC,43.9335,-18.5844,-0.000000e0,-7.2121e-4,-2.5436e-3
3328,DMC,49.6524,-17.4782,-0.000000e0,-2.4628e-4,-1.6532e-3
3256,DMC,32.8228,-3.9941,-0.000000e0,3.5216e-3,-1.7693e-3
3294,DMC,52.8823,-38.7776,-0.000000e0,-1.6513e-5,-1.6064e-3
2662,EC,71.4432,-46.7666,-0.000000e0,4.3732e-4,-1.2637e-3
3008,EC,67.7227,-41.2561,-0.000000e0,-1.0009e-4,-1.3953e-3
2504,ElectrolyteAnion,72.1898,-41.8913,-1.000000e0,-1.6338e-4,-5.7408e-4
2715,EC,71.0643,-37.5366,-0.000000e0,-7.4246e-4,-7.3983e-4
2700,EC,51.5034,-30.6576,-0.000000e0,-1.0480e-3,-1.4936e-3
3670,DMC,55.5966,-26.1631,-0.000000e0,-2.7430e-4,-1.5757e-3
3581,DMC,62.0142,-26.7732,-0.000000e0,2.9141e-4,-1.5234e-3
2645,EC,66.1016,-36.5262,-0.000000e0,1.4449e-3,-8.5334e-4
2722,EC,64.6555,-31.7397,-0.000000e0,-1.1320e-4,-1.2554e-3
2377,LithiumIon,68.8775,-35.5892,1.000000e0,4.0843e-4,-1.4511e-3
3039,EC,69.5578,-32.7241,-0.000000e0,-1.8745e-4,-2.2818e-3
2605,EC,74.4375,-33.8457,-0.000000e0,-3.7770e-4,-1.0325e-3
3407,DMC,73.5713,-26.8522,-0.000000e0,7.8297e-4,-1.2939e-3
2777,EC,75.8025,-49.2437,-0.000000e0,-1.0131e-3,-2.9132e-3
2873,EC,80.2556,-46.9163,-0.000000e0,-4.7213e-4,-1.3678e-3
3067,EC,76.0424,-44.2165,-0.000000e0,8.8129e-6,-4.4417e-4
3618,DMC,85.7831,-45.2625,-0.000000e0,7.0113e-4,-3.9526e-4
2363,LithiumIon,77.6076,-41.5732,1.000000e0,-4.9289e-4,-1.1632e-3
3115,EC,80.5610,-41.9255,-0.000000e0,-1.3959e-3,-1.3030e-3
2951,EC,75.7879,-39.1731,-0.000000e0,5.7034e-5,-1.5933e-3
2465,ElectrolyteAnion,88.4720,-48.8730,-1.000000e0,-3.7409e-5,-1.0826e-3
2984,EC,92.8399,-47.7907,-0.000000e0,1.8647e-4,-1.3763e-3
3580,DMC,98.4227,-44.4883,-0.000000e0,-6.0689e-4,-5.2781e-5
3539,DMC,90.4334,-43.4045,-0.000000e0,9.8198e-4,-9.3000e-4
3340,DMC,87.7036,-39.0071,-0.000000e0,-2.5960e-4,-2.2170e-3
2762,EC,98.2028,-39.3168,-0.000000e0,-3.9259e-4,2.6207e-4
2820,EC,80.2595,-36.9307,-0.000000e0,1.2416e-4,-1.1872e-3
2480,ElectrolyteAnion,78.7840,-32.6786,-1.000000e0,-2.9436e-4,-1.2427e-3
3100,EC,78.5001,-28.1876,-0.000000e0,1.0211e-4,-1.1978e-3
2747,EC,82.8568,-30.7263,-0.000000e0,-1.0249e-3,-5.3367e-4
2393,LithiumIon,81.5529,-27.9686,1.000000e0,-5.0309e-4,-1.1306e-3
2525,EC,82.5099,-25.1392,-0.000000e0,-7.3656e-5,-1.8247e-3
3055,EC,86.8266,-27.6638,-0.000000e0,6.0942e-4,-1.6028e-3
3356,DMC,94.0039,-36.4360,-0.000000e0,-5.7261e-4,-3.6461e-4
3587,DMC,93.0015,-29.0303,-0.000000e0,-3.0199e-4,-6.7151e-4
3280,DMC,99.3578,-27.2808,-0.000000e0,3.1556e-5,2.0663e-4
3603,DMC,52.8219,-21.8007,-0.000000e0,-5.6762e-4,-1.6678e-3
3104,EC,59.2099,-22.5278,-0.000000e0,-1.3604e-4,-1.7768e-3
3456,DMC,54.8064,-13.3696,-0.000000e0,-6.5712e-4,-1.8363e-3
3491,DMC,56.8707,-18.0168,-0.000000e0,-2.6805e-4,-1.7971e-3
3619,DMC,61.8177,-14.8360,-0.000000e0,-1.3035e-4,-2.2097e-3
3501,DMC,66.6853,-24.4634,-0.000000e0,1.8230e-4,-1.4913e-3
3673,DMC,63.6957,-20.0256,-0.000000e0,3.7467e-4,-2.3346e-3
2611,EC,69.0131,-19.9465,-0.000000e0,7.3971e-4,-1.5722e-3
3646,DMC,67.4084,-15.1065,-0.000000e0,1.6421e-4,-1.6084e-3
3419,DMC,73.2079,-17.0042,-0.000000e0,7.7620e-4,-1.5957e-3
3227,DMC,50.3250,-10.7977,-0.000000e0,-6.8800e-4,-1.7957e-3
3235,DMC,58.9516,-10.5631,-0.000000e0,-3.7078e-4,-2.3228e-3
3215,DMC,55.4478,-5.0056,-0.000000e0,-5.8295e-4,-1.8022e-3
3659,DMC,61.2634,-6.1119,-0.000000e0,-5.9237e-4,-2.1034e-3
3232,DMC,60.6019,-1.1504,-0.000000e0,1.3317e-4,-2.0598e-3
3542,DMC,64.1097,-10.2280,-0.000000e0,-3.2244e-4,-2.0134e-3
3406,DMC,72.8862,-11.5926,-0.000000e0,-1.3281e-3,-1.3093e-3
3194,DMC,68.9873,-8.4609,-0.000000e0,-9.8064e-4,-8.5533e-4
3264,DMC,65.9993,-4.4506,-0.000000e0,-9.9018e-4,-8.5001e-4
2969,EC,71.6108,-0.8428,-0.000000e0,7.1580e-5,2.1462e-5
3076,EC,77.8873,-23.2056,-0.000000e0,2.3075e-4,-9.2182e-4
3503,DMC,79.5456,-18.4750,-0.000000e0,-3.7711e-4,-7.2086e-4
3529,DMC,77.6384,-13.1479,-0.000000e0,-1.1905e-3,-9.0043e-4
2466,ElectrolyteAnion,84.0451,-18.6443,-1.000000e0,-6.9338e-4,-3.9926e-4
2716,EC,87.4262,-15.6732,-0.000000e0,-1.9524e-3,1.3499e-4
2795,EC,82.5335,-14.4041,-0.000000e0,4.7775e-4,3.1921e-4
2418,LithiumIon,85.3539,-13.4677,1.000000e0,-8.0970e-4,-1.0400e-4
3035,EC,92.8810,-22.8452,-0.000000e0,-6.6399e-5,-5.2219e-4
3358,DMC,99.4400,-15.1517,-0.000000e0,-4.0757e-5,-3.9000e-4
3393,DMC,76.8455,-7.8472,-0.000000e0,-7.6083e-4,-6.0277e-4
2887,EC,81.6135,-9.4778,-0.000000e0,-1.1762e-3,-6.1804e-4
2794,EC,86.4755,-10.7048,-0.000000e0,-2.2362e-3,-5.5102e-4
2492,ElectrolyteAnion,85.0420,-6.4398,-1.000000e0,-1.3644e-3,-1.1233e-4
3396,DMC,81.5310,-3.6066,-0.000000e0,-1.1307e-3,6.8083e-4
3010,EC,87.0099,-2.3929,-0.000000e0,1.5610e-3,-1.3026e-3
2683,EC,91.1965,-12.3538,-0.000000e0,-1.5054e-3,6.3215e-4
2564,EC,89.5363,-6.7304,-0.000000e0,-9.2770e-4,1.6500e-3
2350,LithiumIon,89.6025,-3.7815,1.000000e0,8.0242e-4,9.1585e-6
2644,EC,92.2285,-2.4277,-0.000000e0,-1.8091e-4,-1.3262e-3
3365,DMC,98.8651,-5.1288,-0.000000e0,1.0271e-3,-7.2107e-4
2753,EC,100.3041,-99.9932,-0.000000e0,-1.0920e-4,7.7676e-6
3420,DMC,105.3118,-100.0000,-0.000000e0,-1.2020e-4,2.2223e-7
3434,DMC,102.9173,-95.6103,-0.000000e0,-2.0866e-4,-4.7433e-5
3304,DMC,110.3121,-99.9968,-0.000000e0,-1.1896e-4,2.5672e-6
3502,DMC,108.0620,-95.5016,-0.000000e0,-2.9159e-4,-4.3484e-5
2565,EC,104.9616,-91.0467,-0.000000e0,1.0636e-4,-1.8493e-4
3482,DMC,109.8244,-89.8427,-0.000000e0,1.3556e-4,-1.9584e-4
3649,DMC,115.3122,-99.9977,-0.000000e0,-1.1882e-4,3.3533e-6
3422,DMC,112.8054,-93.8716,-0.000000e0,6.5322e-5,-3.9247e-4
3134,DMC,117.5313,-95.5127,-0.000000e0,-6.5725e-6,-3.8281e-5
3205,DMC,120.5302,-99.8148,-0.000000e0,-3.2845e-4,-4.9997e-4
2967,EC,122.5331,-94.8831,-0.000000e0,3.3504e-5,5.9182e-4
3178,DMC,117.2502,-90.4870,-0.000000e0,-1.7765e-5,1.8215e-5
2705,SEI,122.2955,-89.0100,0.000000e0,-7.8955e-19,8.0871e-20
3221,DMC,101.5886,-87.3553,-0.000000e0,2.8621e-4,-1.4992e-5
2719,EC,102.4068,-82.3687,-0.000000e0,2.6739e-4,-5.1237e-5
3540,DMC,106.4434,-86.1586,-0.000000e0,2.9396e-4,-4.5841e-5
2934,EC,110.3517,-83.0392,-0.000000e0,1.2052e-4,1.7879e-4
3467,DMC,102.2409,-77.2903,-0.000000e0,-1.7349e-4,-1.1723e-4
2682,EC,106.7076,-79.5396,-0.000000e0,5.1451e-5,3.0310e-4
3595,DMC,111.5488,-78.1843,-0.000000e0,2.5007e-4,1.2492e-4
3130,DMC,113.7330,-86.7237,-0.000000e0,-3.6271e-5,2.5160e-5
3191,DMC,118.5389,-85.3425,-0.000000e0,-2.0495e-5,-2.0968e-5
3240,DMC,115.2108,-81.6091,-0.000000e0,2.3315e-4,2.1576e-4
3391,DMC,122.6003,-82.4225,-0.000000e0,-8.7770e-6,-3.5382e-5
3352,DMC,117.4804,-77.1480,-0.000000e0,-1.5219e-5,3.5261e-4
3421,DMC,122.5055,-77.4231,-0.000000e0,-3.9294e-6,-1.1431e-5
3699,DMC,125.6810,-99.9383,-0.000000e0,-2.7072e-5,2.8339e-5
1044,LithiumMetal,129.4859,-98.6367,-0.000000e0,1.9078e-7,1.6421e-7
1059,LithiumMetal,126.5041,-95.5328,-0.000000e0,4.4595e-8,2.2333e-7
1060,LithiumMetal,129.5429,-95.4452,-0.000000e0,1.6810e-7,5.8092e-8
1045,LithiumMetal,132.6113,-98.6261,-0.000000e0,3.1597e-8,1.7116e-7
1046,LithiumMetal,135.6615,-98.6097,-0.000000e0,3.1915e-9,1.8495e-7
1061,LithiumMetal,132.6013,-95.4544,-0.000000e0,2.4356e-9,5.2560e-8
1062,LithiumMetal,135.6547,-95.4771,-0.000000e0,5.2305e-9,3.8475e-8
1075,LithiumMetal,126.4987,-92.4869,-0.000000e0,2.2747e-7,7.9424e-9
1076,LithiumMetal,129.5396,-92.4026,-0.000000e0,-3.3851e-9,-6.8409e-9
1091,LithiumMetal,126.5433,-89.4450,-0.000000e0,4.2106e-8,-2.1738e-9
1092,LithiumMetal,129.5821,-89.3606,-0.000000e0,4.7687e-8,-6.7847e-10
1077,LithiumMetal,132.5962,-92.4130,-0.000000e0,7.8323e-9,-2.2768e-10
1078,LithiumMetal,135.6409,-92.4351,-0.000000e0,2.0418e-9,2.3282e-10
1093,LithiumMetal,132.6221,-89.3730,-0.000000e0,1.2080e-7,-1.1487e-9
1094,LithiumMetal,135.6620,-89.3946,-0.000000e0,-2.2409e-9,-3.1883e-10
1047,LithiumMetal,138.7041,-98.5950,-0.000000e0,-4.4741e-10,2.0342e-7
1048,LithiumMetal,141.7462,-98.5578,-0.000000e0,3.5801e-10,1.9282e-7
1063,LithiumMetal,138.6955,-95.5037,-0.000000e0,-5.4264e-10,2.8784e-8
1064,LithiumMetal,141.7351,-95.4512,-0.000000e0,-1.4253e-10,2.3189e-8
1049,LithiumMetal,144.7864,-98.5557,-0.000000e0,-7.5539e-8,1.9912e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7215e-12,1.6896e-11
1065,LithiumMetal,144.7761,-95.4500,-0.000000e0,-7.7594e-8,2.6744e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.9374e-12,-3.4284e-14
1079,LithiumMetal,138.6807,-92.4634,-0.000000e0,3.9242e-9,6.3764e-9
1080,LithiumMetal,141.7233,-92.4060,-0.000000e0,3.6890e-9,-2.0093e-9
1095,LithiumMetal,138.7018,-89.4234,-0.000000e0,-2.1414e-9,6.4312e-9
1096,LithiumMetal,141.7413,-89.3653,-0.000000e0,-1.8239e-9,-3.8083e-9
1081,LithiumMetal,144.7633,-92.4043,-0.000000e0,-7.9293e-8,2.4524e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.2256e-12,-1.4814e-14
1097,LithiumMetal,144.7813,-89.3638,-0.000000e0,-7.7962e-8,2.7744e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.8158e-12,-1.3240e-14
1107,LithiumMetal,126.5055,-86.3956,-0.000000e0,2.2527e-7,1.0023e-8
1108,LithiumMetal,129.5500,-86.3207,-0.000000e0,-4.2726e-9,-6.2885e-9
1123,LithiumMetal,126.5105,-83.3556,-0.000000e0,2.2982e-7,3.4791e-9
1124,LithiumMetal,129.5556,-83.2807,-0.000000e0,-2.8856e-9,-6.3667e-9
1109,LithiumMetal,132.6109,-86.3330,-0.000000e0,9.1955e-9,-6.2179e-8
1110,LithiumMetal,135.6535,-86.3545,-0.000000e0,6.2369e-9,-5.9007e-6
1125,LithiumMetal,132.6088,-83.2930,-0.000000e0,-5.9975e-8,-2.1247e-8
1126,LithiumMetal,135.6510,-83.3145,-0.000000e0,-8.7666e-6,-1.9743e-6
1139,LithiumMetal,126.5097,-80.3156,-0.000000e0,2.1773e-7,5.1697e-9
1140,LithiumMetal,129.5661,-80.2406,-0.000000e0,5.8784e-10,-7.1358e-9
1155,LithiumMetal,126.5228,-77.2753,-0.000000e0,5.9712e-6,2.1716e-7
1156,LithiumMetal,129.5632,-77.2002,-0.000000e0,-3.0041e-9,-6.6465e-9
1141,LithiumMetal,132.6178,-80.2530,1.000000e0,3.8965e-9,-6.7323e-10
1142,LithiumMetal,135.6592,-80.2745,-0.000000e0,-3.2876e-10,-5.5273e-10
1157,LithiumMetal,132.6140,-77.2130,-0.000000e0,6.8999e-9,-6.6806e-10
1158,LithiumMetal,135.6540,-77.2345,-0.000000e0,2.2185e-9,-5.4258e-10
1111,LithiumMetal,138.6936,-86.3834,-0.000000e0,-7.1723e-11,6.4217e-9
1112,LithiumMetal,141.7344,-86.3253,-0.000000e0,5.5182e-10,-4.1638e-9
1127,LithiumMetal,138.6910,-83.3433,-0.000000e0,7.1078e-10,6.4442e-9
1128,LithiumMetal,141.7306,-83.2853,-0.000000e0,7.1385e-10,-4.1573e-9
1113,LithiumMetal,144.7751,-86.3236,-0.000000e0,-7.7560e-8,2.3784e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9597e-12,-1.2545e-14
1129,LithiumMetal,144.7713,-83.2836,-0.000000e0,-7.7974e-8,8.2875e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0463e-12,-1.2462e-14
1143,LithiumMetal,138.6991,-80.3033,-0.000000e0,-1.1596e-9,6.4188e-9
1144,LithiumMetal,141.7389,-80.2453,1.000000e0,-1.3056e-9,-4.1594e-9
1159,LithiumMetal,138.6939,-77.2633,-0.000000e0,2.0278e-9,6.4077e-9
1160,LithiumMetal,141.7339,-77.2053,-0.000000e0,1.0187e-9,-4.1749e-9
1145,LithiumMetal,144.7800,-80.2435,-0.000000e0,-7.6918e-8,1.7685e-12
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,5.8446e-12,-1.2453e-14
1161,LithiumMetal,144.7769,-77.2034,-0.000000e0,-1.6415e-6,5.0501e-6
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.8136e-12,-3.8213e-13
3458,DMC,103.5241,-72.4531,-0.000000e0,2.3101e-4,-1.6697e-4
2582,EC,108.0193,-74.6428,-0.000000e0,9.1326e-5,1.1261e-5
2845,EC,107.9395,-69.4455,-0.000000e0,-1.4236e-4,1.2060e-5
2641,EC,102.4644,-67.5656,-0.000000e0,2.4392e-4,-9.7537e-5
3350,DMC,101.6574,-62.6126,-0.000000e0,5.3551e-4,5.4676e-7
3268,DMC,106.5179,-64.6366,-0.000000e0,8.3894e-5,1.2501e-4
3488,DMC,111.4139,-63.5623,-0.000000e0,-4.7106e-4,1.4179e-4
3594,DMC,112.8507,-73.3553,-0.000000e0,6.5301e-5,2.1182e-4
3241,DMC,117.7008,-72.1402,-0.000000e0,3.6602e-5,3.2994e-4
