# step=30452 time_fs=202260.00 v_cell=-9.500571e-2 applied_i=-1.117620e-3
id,species,x,y,charge,vx,vy
2732,EC,40.6804,-72.4549,-0.000000e0,-1.0022e-3,9.9552e-4
2421,LithiumIon,37.8278,-71.7167,1.000000e0,1.3948e-4,-1.9649e-4
2862,EC,45.6775,-72.2303,-0.000000e0,-3.5785e-4,4.9851e-4
3345,DMC,42.1660,-67.6773,-0.000000e0,-5.0282e-5,9.3566e-4
3197,DMC,41.5453,-62.6708,-0.000000e0,2.3969e-4,9.7817e-4
2914,EC,47.4203,-64.3688,-0.000000e0,-6.7828e-4,-3.8374e-4
2643,EC,29.2292,-60.5557,-0.000000e0,-8.8251e-4,8.8524e-4
3164,DMC,35.0908,-58.3028,-0.000000e0,3.3275e-4,-4.3501e-4
3602,DMC,27.8843,-54.9413,-0.000000e0,-2.1835e-3,-1.0507e-3
3480,DMC,32.9014,-53.5129,-0.000000e0,-9.3992e-4,-8.2650e-4
2954,EC,44.9886,-59.0206,-0.000000e0,5.0225e-4,-5.3817e-6
3308,DMC,39.9707,-55.1203,-0.000000e0,1.0976e-6,-3.9508e-4
3093,EC,52.1733,-99.9984,-0.000000e0,-1.5743e-3,3.1802e-4
3666,DMC,53.5421,-94.8303,-0.000000e0,-6.3674e-4,1.3734e-4
3327,DMC,57.1807,-99.5289,-0.000000e0,-1.5442e-3,3.7829e-4
2832,EC,61.2568,-95.2013,-0.000000e0,-6.7405e-4,3.5743e-4
2797,EC,50.3203,-89.9937,-0.000000e0,3.3474e-4,5.8702e-4
2786,EC,58.4008,-91.0926,-0.000000e0,1.9119e-3,2.1457e-3
2349,LithiumIon,60.7848,-89.3568,1.000000e0,1.1260e-3,1.4895e-3
3234,DMC,66.2253,-99.8871,-0.000000e0,-9.9153e-4,1.3951e-4
3375,DMC,67.0899,-94.9300,-0.000000e0,3.8192e-4,2.5776e-4
3624,DMC,71.2404,-99.9976,-0.000000e0,-8.3872e-4,6.2902e-6
2670,EC,63.3995,-90.6759,-0.000000e0,-6.1718e-4,2.8603e-4
2804,EC,68.3618,-89.7323,-0.000000e0,1.2162e-4,1.2618e-4
3528,DMC,73.0101,-91.6808,-0.000000e0,-3.3931e-4,4.1166e-4
2456,ElectrolyteAnion,51.3789,-85.6200,-1.000000e0,3.3925e-4,8.5525e-4
2915,EC,55.7028,-86.8781,-0.000000e0,-1.5559e-5,7.9675e-4
2667,EC,54.1825,-82.1001,-0.000000e0,1.4784e-3,1.1889e-3
2860,EC,60.6869,-86.4121,-0.000000e0,-1.3945e-5,6.1967e-4
2387,LithiumIon,51.7495,-80.0342,1.000000e0,5.6565e-4,7.7115e-4
2575,EC,52.7592,-77.2729,-0.000000e0,2.7739e-4,7.8581e-4
2689,EC,57.6221,-78.4492,-0.000000e0,-4.4782e-4,8.7836e-4
2509,ElectrolyteAnion,65.1850,-86.5451,-1.000000e0,3.0876e-5,9.5128e-5
2912,EC,64.2981,-82.1334,-0.000000e0,-1.1310e-4,6.6877e-5
2701,EC,69.6802,-84.2286,-0.000000e0,8.4581e-4,5.2728e-4
2534,EC,74.5473,-83.0701,-0.000000e0,3.9203e-4,-4.6601e-6
2688,EC,70.3561,-79.2482,-0.000000e0,3.0627e-3,4.5901e-4
2352,LithiumIon,73.1792,-80.3745,1.000000e0,1.4401e-3,-9.1784e-4
2431,ElectrolyteAnion,71.9283,-75.0197,-1.000000e0,5.3856e-4,3.7131e-4
3508,DMC,76.4341,-99.9866,-0.000000e0,-5.4618e-4,2.2511e-4
3054,EC,81.0020,-97.6771,-0.000000e0,-8.9805e-5,-6.9122e-4
3036,EC,76.7653,-94.9978,-0.000000e0,4.8781e-4,7.7700e-4
3555,DMC,85.6355,-99.9638,-0.000000e0,4.1975e-5,3.0737e-5
2358,LithiumIon,79.0117,-92.8250,1.000000e0,7.3034e-4,2.4502e-4
2533,EC,77.7446,-90.0737,-0.000000e0,7.2503e-4,-1.4054e-4
2848,EC,81.9728,-92.7712,-0.000000e0,2.7132e-4,-6.7527e-5
2556,EC,82.2074,-87.7743,-0.000000e0,1.2653e-3,-1.9589e-4
3374,DMC,87.2840,-90.4027,-0.000000e0,1.0418e-4,2.5195e-5
3218,DMC,90.6229,-99.4732,-0.000000e0,1.1260e-5,2.1156e-4
3532,DMC,87.6968,-95.4012,-0.000000e0,-2.5227e-4,5.6816e-5
3117,DMC,92.6493,-94.6165,-0.000000e0,-2.3897e-4,2.8372e-4
3160,DMC,95.5988,-99.9667,-0.000000e0,3.5623e-6,2.2973e-5
3195,DMC,97.6129,-95.2288,-0.000000e0,-2.5861e-4,7.5260e-5
3660,DMC,95.1988,-90.1838,-0.000000e0,3.8725e-5,2.0219e-4
2451,ElectrolyteAnion,78.2653,-85.6040,-1.000000e0,1.1879e-3,-1.6134e-4
3672,DMC,86.9464,-85.4047,-0.000000e0,1.5898e-4,4.8274e-5
2546,EC,79.1806,-81.1904,-0.000000e0,9.7819e-4,-3.0453e-5
2599,EC,75.2397,-78.0835,-0.000000e0,7.5399e-6,-6.0761e-4
3606,DMC,85.2864,-80.6857,-0.000000e0,2.0507e-6,-1.3195e-5
3169,DMC,81.9161,-76.9797,-0.000000e0,4.3795e-4,4.7445e-4
2650,EC,92.1495,-86.2056,-0.000000e0,3.8298e-4,3.1467e-4
3505,DMC,90.2057,-81.5984,-0.000000e0,4.9081e-5,1.7793e-4
3189,DMC,98.1442,-86.1390,-0.000000e0,-2.1122e-4,1.8958e-4
3339,DMC,95.1903,-82.1004,-0.000000e0,4.4816e-5,4.2043e-4
3183,DMC,91.4486,-76.7351,-0.000000e0,4.0481e-4,1.6058e-4
3095,EC,96.4366,-77.2524,-0.000000e0,4.1805e-4,2.6644e-4
3523,DMC,51.0533,-72.4985,-0.000000e0,-7.9484e-4,1.1957e-3
3687,DMC,58.1536,-71.7636,-0.000000e0,-3.7361e-3,1.8925e-4
3254,DMC,51.7047,-67.4461,-0.000000e0,1.1126e-3,6.9929e-4
3028,EC,57.1854,-66.7151,-0.000000e0,5.7188e-4,1.2096e-4
2555,EC,64.1287,-71.3009,-0.000000e0,1.1184e-4,4.8942e-3
2577,EC,69.3897,-71.2522,-0.000000e0,1.3896e-3,2.8317e-4
2415,LithiumIon,71.8587,-69.4235,1.000000e0,6.0019e-4,2.1828e-4
2858,EC,74.4427,-71.2480,-0.000000e0,3.5097e-5,1.9001e-4
3110,EC,67.7625,-66.5115,-0.000000e0,-7.2357e-4,-3.7320e-4
2807,EC,72.7807,-66.5289,-0.000000e0,2.0080e-4,-1.5579e-4
2483,ElectrolyteAnion,70.2873,-62.7829,-1.000000e0,-4.7422e-4,-5.6150e-4
3203,DMC,53.9417,-62.1452,-0.000000e0,9.5595e-4,7.2659e-4
3360,DMC,50.0401,-58.8982,-0.000000e0,1.2715e-3,-4.3106e-4
2621,EC,61.1884,-60.6820,-0.000000e0,-1.0628e-3,-1.0546e-3
3667,DMC,58.0857,-56.5163,-0.000000e0,3.1384e-4,7.3478e-4
3294,DMC,53.5455,-53.7426,-0.000000e0,-2.0563e-4,2.8334e-4
3310,DMC,60.5964,-50.1231,-0.000000e0,-5.3456e-4,3.9596e-4
3342,DMC,66.3862,-60.4884,-0.000000e0,-9.6807e-4,4.4671e-5
2991,EC,74.7099,-61.8447,-0.000000e0,-6.6979e-4,-1.2886e-3
2812,EC,71.1060,-58.3580,-0.000000e0,-7.6418e-4,6.6057e-4
2407,LithiumIon,74.0404,-58.7256,1.000000e0,-9.7916e-4,7.7410e-4
3483,DMC,65.2405,-55.5230,-0.000000e0,-2.6725e-5,4.7631e-4
3008,EC,68.1847,-50.7097,-0.000000e0,-3.9566e-4,-2.9045e-4
2662,EC,73.0450,-53.7474,-0.000000e0,-4.2843e-4,-3.6013e-4
3572,DMC,82.2743,-71.9675,-0.000000e0,2.7538e-4,4.0583e-4
3348,DMC,86.8432,-74.7168,-0.000000e0,1.9360e-4,-2.3589e-4
3656,DMC,77.7663,-67.4338,-0.000000e0,2.0562e-4,9.6184e-4
3691,DMC,85.7692,-68.3739,-0.000000e0,2.8556e-4,4.5179e-4
2811,EC,86.1201,-62.6861,-0.000000e0,1.4953e-3,-7.7221e-6
2630,EC,90.8138,-71.3355,-0.000000e0,5.6624e-5,3.1713e-4
3590,DMC,95.7599,-72.1584,-0.000000e0,8.6226e-5,3.1350e-4
3705,DMC,90.2803,-66.1454,-0.000000e0,2.7698e-4,4.4763e-4
3278,DMC,95.8411,-67.1494,-0.000000e0,-4.4336e-4,2.7942e-4
3151,DMC,99.6075,-63.8574,-0.000000e0,-2.7307e-4,-2.4679e-5
2777,EC,76.6441,-57.2259,-0.000000e0,-1.1878e-3,5.2780e-4
2920,EC,82.7910,-58.9548,-0.000000e0,1.1627e-3,-9.9692e-5
2395,LithiumIon,85.4404,-57.5053,1.000000e0,-8.0652e-5,-1.0740e-3
2467,ElectrolyteAnion,80.5762,-55.0376,-1.000000e0,-1.3139e-4,-3.7208e-4
3067,EC,76.8180,-50.3925,-0.000000e0,1.5548e-4,-6.2644e-4
2883,EC,85.0591,-54.4575,-0.000000e0,8.5511e-5,-2.3730e-3
2873,EC,81.8171,-50.6195,-0.000000e0,4.8887e-4,-4.5979e-4
3085,EC,88.3740,-58.2166,-0.000000e0,-9.3433e-4,5.4033e-4
3261,DMC,93.2421,-57.0074,-0.000000e0,8.0231e-4,5.3683e-4
3171,DMC,94.2822,-62.2988,-0.000000e0,-1.4324e-4,5.3694e-4
3628,DMC,98.5654,-58.9619,-0.000000e0,-2.7010e-4,4.6602e-5
2465,ElectrolyteAnion,89.5253,-53.8645,-1.000000e0,-2.6594e-5,6.9089e-4
2984,EC,93.6310,-52.0207,-0.000000e0,-2.3422e-4,6.9355e-4
3229,DMC,98.3706,-53.9117,-0.000000e0,-3.2325e-4,1.4822e-4
3302,DMC,12.0358,-45.3831,-0.000000e0,2.7460e-3,-3.8291e-4
3489,DMC,28.8225,-49.8055,-0.000000e0,-2.4173e-3,4.0838e-4
3465,DMC,34.2542,-47.9168,-0.000000e0,-1.2675e-3,-2.4302e-3
2700,EC,39.2718,-49.0472,-0.000000e0,-9.1857e-4,-2.5293e-3
3455,DMC,45.3035,-48.8869,-0.000000e0,-1.1035e-3,-2.4137e-3
3603,DMC,43.8494,-43.8664,-0.000000e0,-2.0959e-3,-2.6236e-3
3328,DMC,40.7153,-39.7773,-0.000000e0,-2.0586e-3,-3.9326e-3
3491,DMC,45.9874,-38.6579,-0.000000e0,-1.7996e-3,-2.2139e-3
3227,DMC,41.3210,-33.7101,-0.000000e0,-1.1657e-3,-2.9877e-3
3456,DMC,47.0814,-33.7227,-0.000000e0,-1.3792e-3,-1.9391e-3
3498,DMC,41.7557,-26.3311,-0.000000e0,5.1793e-4,-2.6043e-3
3517,DMC,18.3476,-23.3540,-0.000000e0,7.3031e-3,-2.9394e-3
2740,EC,17.8851,-10.1468,-0.000000e0,2.0767e-3,-6.7881e-4
3626,DMC,22.9056,-9.8868,-0.000000e0,7.2044e-4,-4.1504e-4
3633,DMC,18.6845,-3.4699,-0.000000e0,2.7955e-3,2.8356e-4
3298,DMC,24.3167,-4.7430,-0.000000e0,3.1653e-3,-4.6431e-4
3293,DMC,36.9777,-15.1466,-0.000000e0,-1.2881e-3,-3.1779e-3
3445,DMC,38.7924,-20.9047,-0.000000e0,-3.1812e-4,-3.1652e-3
3711,DMC,43.8901,-21.8026,-0.000000e0,6.9224e-5,-2.3293e-3
3256,DMC,48.6876,-19.9924,-0.000000e0,-3.4504e-4,-1.0229e-3
2654,EC,44.3408,-14.3075,-0.000000e0,4.7740e-4,-2.0775e-3
3477,DMC,49.9290,-14.9320,-0.000000e0,-7.4518e-4,-1.0630e-3
2892,EC,27.8909,-9.5038,-0.000000e0,7.5141e-4,4.4148e-4
2609,EC,36.5512,-9.8856,-0.000000e0,3.7638e-4,-1.5256e-3
2474,ElectrolyteAnion,32.2829,-8.4601,-1.000000e0,8.4497e-4,6.2928e-5
2539,EC,29.4204,-4.7444,-0.000000e0,2.9454e-3,1.2751e-4
2632,EC,26.9349,-0.3953,-0.000000e0,1.7401e-3,3.7155e-4
2690,EC,34.4475,-4.5149,-0.000000e0,-1.0493e-4,6.8754e-4
2394,LithiumIon,31.8357,-3.1078,1.000000e0,1.2348e-3,6.0574e-4
3002,EC,31.9309,-0.1711,-0.000000e0,1.8344e-3,-3.8511e-4
2521,EC,36.9308,-0.1739,-0.000000e0,1.9949e-3,-1.8772e-3
2966,EC,41.7078,-10.0543,-0.000000e0,9.1128e-5,-2.2256e-3
2692,EC,46.7364,-9.9174,-0.000000e0,3.3698e-4,-2.2298e-3
2370,LithiumIon,44.1948,-8.5795,1.000000e0,1.8044e-4,-3.1289e-3
2699,EC,39.3343,-5.6532,-0.000000e0,7.9682e-4,-1.1638e-3
2904,EC,44.3342,-5.4961,-0.000000e0,1.0926e-3,-3.2143e-3
2842,EC,49.3332,-5.6446,-0.000000e0,1.7807e-3,-2.1355e-3
3670,DMC,51.5840,-46.5252,-0.000000e0,7.7436e-4,-2.0689e-3
3581,DMC,55.7076,-42.6380,-0.000000e0,-1.0200e-3,-2.0018e-3
3104,EC,50.8752,-40.0291,-0.000000e0,-1.6959e-3,-2.3332e-3
2722,EC,61.3037,-43.4568,-0.000000e0,-6.5387e-4,6.6914e-5
3673,DMC,56.5230,-37.6951,-0.000000e0,-6.4564e-4,-1.9830e-3
3501,DMC,61.9548,-38.4962,-0.000000e0,-2.1926e-4,-8.0459e-4
2645,EC,64.6414,-47.1820,-0.000000e0,6.8729e-4,8.1684e-4
2377,LithiumIon,66.6587,-45.0517,1.000000e0,3.5880e-4,-6.0898e-4
2504,ElectrolyteAnion,72.4541,-49.2863,-1.000000e0,-4.5280e-4,-6.0899e-5
2715,EC,69.5101,-45.8839,-0.000000e0,-5.2013e-4,-5.5879e-5
3039,EC,66.1298,-42.1477,-0.000000e0,8.7214e-5,-1.5701e-3
2605,EC,71.0231,-41.1158,-0.000000e0,-3.0093e-4,1.1683e-4
2480,ElectrolyteAnion,74.5944,-38.3764,-1.000000e0,-3.2333e-4,-8.9795e-4
3619,DMC,52.1314,-34.7934,-0.000000e0,-1.2126e-3,-1.9734e-3
3235,DMC,51.7892,-29.7070,-0.000000e0,-6.7741e-4,-1.9240e-3
3659,DMC,55.9306,-26.8453,-0.000000e0,-8.2732e-4,-1.4099e-3
3542,DMC,60.5841,-28.9158,-0.000000e0,-8.3044e-4,-9.0298e-4
3407,DMC,68.3147,-36.8900,-0.000000e0,-9.3198e-4,-2.2880e-4
3646,DMC,62.5549,-33.5323,-0.000000e0,-8.3925e-4,-3.2773e-4
2611,EC,67.1718,-31.6029,-0.000000e0,-7.6055e-4,-1.1117e-3
3100,EC,72.8704,-34.2194,-0.000000e0,1.2295e-3,-3.6690e-4
3419,DMC,67.2557,-26.4472,-0.000000e0,1.9908e-4,-8.5660e-4
3076,EC,71.6598,-29.3673,-0.000000e0,-1.0022e-3,-8.9757e-4
2466,ElectrolyteAnion,74.8883,-26.2308,-1.000000e0,-9.1409e-4,-8.9131e-4
2363,LithiumIon,77.5372,-47.5444,1.000000e0,-8.6443e-4,-8.6138e-4
2951,EC,75.1354,-45.6529,-0.000000e0,8.3467e-4,7.3730e-4
3115,EC,80.1923,-45.8849,-0.000000e0,-1.6206e-4,-8.7583e-4
3618,DMC,87.4049,-49.8852,-0.000000e0,-6.2575e-4,1.1271e-4
3340,DMC,85.1364,-45.0389,-0.000000e0,7.0540e-4,-1.5358e-3
2820,EC,77.8798,-41.4518,-0.000000e0,-1.8681e-4,-8.8804e-4
3539,DMC,91.7393,-47.3921,-0.000000e0,-8.3026e-4,4.6445e-4
3580,DMC,95.6595,-44.2702,-0.000000e0,-2.6547e-4,-1.7974e-4
3356,DMC,88.3681,-41.2116,-0.000000e0,-3.4537e-4,-5.4848e-4
2762,EC,93.1984,-39.9118,-0.000000e0,-3.8776e-4,-2.7269e-4
3332,DMC,99.4081,-40.9606,-0.000000e0,-2.2028e-4,-3.8033e-4
2747,EC,77.8397,-35.2536,-0.000000e0,-8.2190e-4,-3.1062e-5
2393,LithiumIon,75.6359,-33.2153,1.000000e0,1.0755e-5,-3.9066e-4
3055,EC,81.3905,-31.6646,-0.000000e0,-3.8589e-4,3.0712e-4
3035,EC,86.4197,-31.5353,-0.000000e0,-2.8743e-4,-6.6493e-4
2525,EC,76.5503,-30.4112,-0.000000e0,-9.8038e-4,-9.2471e-4
2716,EC,79.3875,-26.0023,-0.000000e0,-1.3918e-3,1.3801e-3
2683,EC,84.4096,-25.7098,-0.000000e0,-1.1430e-3,-6.8184e-5
3587,DMC,89.5036,-36.3397,-0.000000e0,-5.7451e-4,-4.6598e-4
3280,DMC,91.4324,-31.6537,-0.000000e0,-2.7692e-4,-2.3752e-4
3150,DMC,94.9518,-35.2261,-0.000000e0,-1.3796e-4,-3.1899e-4
3322,DMC,99.9252,-35.9874,-0.000000e0,-3.7076e-4,-2.7820e-4
3358,DMC,91.9794,-26.6293,-0.000000e0,-1.2930e-3,-5.6873e-4
3643,DMC,96.7122,-29.9680,-0.000000e0,-1.6880e-3,-2.3875e-3
3215,DMC,51.6456,-24.0389,-0.000000e0,-6.6810e-4,-1.6996e-3
3232,DMC,53.6818,-19.4513,-0.000000e0,-4.7602e-5,-1.5731e-3
3406,DMC,62.3657,-24.1411,-0.000000e0,4.7091e-4,-1.0430e-3
3194,DMC,58.4767,-20.8782,-0.000000e0,-5.2664e-4,-1.7140e-3
3393,DMC,61.9318,-16.8802,-0.000000e0,-1.6377e-4,-1.4401e-3
3264,DMC,56.9200,-15.4167,-0.000000e0,-4.4028e-4,-1.0675e-3
3529,DMC,66.3343,-20.8712,-0.000000e0,-1.0178e-3,-9.0092e-4
3503,DMC,71.4457,-23.2691,-0.000000e0,-5.5261e-4,-3.9010e-4
3597,DMC,54.0814,-11.0392,-0.000000e0,-2.0017e-3,-1.8272e-3
2865,EC,57.5543,-7.2784,-0.000000e0,-3.4162e-4,-2.8937e-3
3707,DMC,55.3117,-2.4940,-0.000000e0,9.6414e-4,-2.5774e-3
3231,DMC,61.4489,-3.7381,-0.000000e0,-1.0116e-3,-1.7776e-3
3329,DMC,63.8192,-9.5895,-0.000000e0,-7.7161e-4,-1.3239e-3
3500,DMC,73.8723,-9.7589,-0.000000e0,-1.5757e-3,-5.9381e-4
2969,EC,67.7619,-1.8509,-0.000000e0,1.4328e-4,1.0573e-3
2588,EC,70.5848,-5.9912,-0.000000e0,-1.3045e-4,4.2467e-4
2397,LithiumIon,72.6392,-3.7648,1.000000e0,-1.8329e-4,-6.3231e-4
3101,EC,72.6464,-0.7737,-0.000000e0,5.1593e-4,-1.8596e-3
2795,EC,76.3277,-21.9672,-0.000000e0,1.6301e-4,-1.2275e-3
2418,LithiumIon,79.0978,-23.0019,1.000000e0,-9.6190e-4,4.1597e-4
2794,EC,81.6622,-21.5202,-0.000000e0,-1.6033e-3,-1.1190e-3
2564,EC,86.9600,-19.6454,-0.000000e0,-1.0969e-3,-3.0484e-4
2887,EC,78.6386,-17.5268,-0.000000e0,-9.0274e-4,-2.4712e-4
3396,DMC,81.2491,-13.1817,-0.000000e0,-8.1049e-4,-6.4877e-4
2492,ElectrolyteAnion,83.1372,-17.2690,-1.000000e0,-9.3173e-4,-1.1485e-3
3010,EC,86.7663,-14.6087,-0.000000e0,7.1550e-4,-3.3213e-3
3561,DMC,98.0189,-24.7542,-0.000000e0,2.8386e-5,-2.2407e-3
3365,DMC,94.0954,-21.0975,-0.000000e0,-1.3943e-3,-2.6035e-3
2350,LithiumIon,88.3456,-17.0735,1.000000e0,-4.3182e-4,-2.5560e-3
2644,EC,91.2733,-16.8655,-0.000000e0,-1.9005e-3,-2.3419e-3
3444,DMC,95.3970,-13.8103,-0.000000e0,-1.7128e-3,9.2077e-5
3038,EC,78.8406,-8.6157,-0.000000e0,-1.5523e-3,-1.5209e-3
3086,EC,75.4833,-4.9016,-0.000000e0,-9.3383e-4,-3.9798e-4
2460,ElectrolyteAnion,79.9352,-4.2502,-1.000000e0,-6.0609e-4,-1.8731e-3
2627,EC,77.6306,-0.3773,-0.000000e0,4.6933e-4,-9.1049e-4
3065,EC,84.2936,-5.3703,-0.000000e0,-8.4722e-4,-2.8489e-3
2540,EC,82.6265,-0.6438,-0.000000e0,5.6383e-4,-2.7139e-3
2454,ElectrolyteAnion,90.6888,-12.4040,-1.000000e0,3.1674e-5,-2.0298e-3
2997,EC,87.8731,-8.8827,-0.000000e0,-6.6448e-4,-2.1347e-3
3068,EC,92.8563,-8.4613,-0.000000e0,-6.6592e-4,-1.5867e-3
2853,EC,97.8126,-7.8018,-0.000000e0,-3.0394e-4,-1.6449e-3
2830,EC,89.7160,-4.2338,-0.000000e0,9.4876e-4,-2.6646e-3
2355,LithiumIon,92.3512,-5.5538,1.000000e0,9.8701e-5,-2.4403e-3
2669,EC,94.7718,-3.8327,-0.000000e0,-9.9762e-4,-1.9904e-3
2710,EC,99.6721,-2.7427,-0.000000e0,-4.5919e-4,-1.7526e-3
2753,EC,100.5987,-99.9982,-0.000000e0,3.7572e-6,2.0818e-7
3420,DMC,105.5987,-99.9920,-0.000000e0,3.4782e-6,4.5804e-6
3434,DMC,102.6147,-95.0752,-0.000000e0,-2.2122e-4,1.2993e-4
3304,DMC,110.5983,-99.9302,-0.000000e0,4.7615e-6,6.1650e-5
3502,DMC,107.6122,-95.2488,-0.000000e0,-2.3130e-4,6.9797e-5
3370,DMC,100.1718,-90.7109,-0.000000e0,8.7591e-5,2.6463e-4
2565,EC,105.1738,-90.5516,-0.000000e0,7.5766e-5,9.4280e-5
3482,DMC,110.1672,-90.8336,-0.000000e0,8.8990e-5,2.1744e-4
3649,DMC,115.5979,-100.0000,-0.000000e0,9.8684e-7,3.1676e-4
3422,DMC,112.6130,-95.1955,-0.000000e0,-2.1108e-4,3.3684e-5
3134,DMC,117.6186,-95.4183,-0.000000e0,-6.7357e-5,-7.5519e-5
3205,DMC,120.6454,-99.5551,-0.000000e0,9.7707e-5,5.3134e-4
2967,EC,122.5953,-94.5831,-0.000000e0,-2.6805e-4,-5.1508e-4
3178,DMC,117.0100,-90.0672,-0.000000e0,-1.4240e-4,2.5258e-4
2705,SEI,122.2907,-89.0178,0.000000e0,-0.0000e0,0.0000e0
3221,DMC,103.1551,-85.9752,-0.000000e0,-2.1671e-4,-3.2994e-5
2719,EC,105.0360,-81.2922,-0.000000e0,1.4552e-6,1.1317e-4
3540,DMC,108.2052,-85.2049,-0.000000e0,1.9823e-4,1.1768e-5
3338,DMC,100.0468,-80.8140,-0.000000e0,-5.6067e-5,-1.4866e-5
3467,DMC,101.1227,-75.4288,-0.000000e0,4.5763e-4,2.4826e-4
2682,EC,109.0615,-78.3250,-0.000000e0,-5.5450e-5,2.2471e-4
3130,DMC,113.0870,-86.7738,-0.000000e0,-1.8667e-4,3.6327e-4
3191,DMC,117.8068,-85.1235,-0.000000e0,-1.0132e-4,2.6126e-4
2934,EC,112.7112,-81.7863,-0.000000e0,3.0912e-4,4.2838e-4
3391,DMC,122.4926,-83.3786,-0.000000e0,2.6905e-7,-1.7281e-4
3240,DMC,117.4255,-80.1196,-0.000000e0,4.2502e-4,1.1499e-4
3595,DMC,113.6076,-76.2385,-0.000000e0,-7.5365e-5,3.0065e-4
3352,DMC,118.5017,-75.2138,-0.000000e0,-6.1313e-5,2.4536e-4
3421,DMC,122.6491,-78.3755,-0.000000e0,9.7074e-6,-7.3924e-5
3699,DMC,125.6528,-99.8839,-0.000000e0,1.4399e-4,-3.2254e-4
1044,LithiumMetal,129.4816,-98.6561,1.000000e0,6.7535e-8,-5.8769e-7
1059,LithiumMetal,126.5004,-95.5373,-0.000000e0,3.3264e-5,-3.9168e-6
1060,LithiumMetal,129.5395,-95.4510,-0.000000e0,-1.5019e-7,7.0710e-7
1045,LithiumMetal,132.6047,-98.6416,-0.000000e0,2.9668e-8,1.6692e-7
1046,LithiumMetal,135.6581,-98.6233,-0.000000e0,3.8158e-9,1.7961e-7
1061,LithiumMetal,132.6034,-95.4581,-0.000000e0,1.8539e-5,-4.0761e-6
1062,LithiumMetal,135.6517,-95.4771,1.000000e0,1.6765e-9,4.3229e-8
1075,LithiumMetal,126.4813,-92.4973,-0.000000e0,2.2223e-7,2.7555e-9
1076,LithiumMetal,129.5372,-92.4024,-0.000000e0,1.2796e-9,-2.8012e-9
1091,LithiumMetal,126.5400,-89.4458,-0.000000e0,2.1698e-7,9.2761e-9
1092,LithiumMetal,129.5797,-89.3609,-0.000000e0,-6.0118e-9,-6.3606e-9
1077,LithiumMetal,132.5970,-92.4132,-0.000000e0,9.8046e-9,-2.1388e-10
1078,LithiumMetal,135.6405,-92.4349,-0.000000e0,3.2439e-9,-3.6874e-10
1093,LithiumMetal,132.6220,-89.3733,-0.000000e0,-1.5919e-9,1.0019e-9
1094,LithiumMetal,135.6619,-89.3950,-0.000000e0,-2.5193e-9,2.3840e-10
1047,LithiumMetal,138.7026,-98.6094,-0.000000e0,6.6672e-10,1.9780e-7
1048,LithiumMetal,141.7446,-98.5728,-0.000000e0,-6.4046e-10,1.8650e-7
1063,LithiumMetal,138.6955,-95.5045,-0.000000e0,6.9498e-10,3.4703e-8
1064,LithiumMetal,141.7363,-95.4499,-0.000000e0,-3.8828e-10,2.9787e-8
1049,LithiumMetal,144.7870,-98.5681,-0.000000e0,-7.4272e-8,1.9470e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7142e-12,1.6852e-11
1065,LithiumMetal,144.7775,-95.4505,-0.000000e0,-7.7208e-8,3.1024e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.9052e-12,-8.4583e-11
1079,LithiumMetal,138.6822,-92.4645,-0.000000e0,2.6089e-9,6.4861e-9
1080,LithiumMetal,141.7231,-92.4054,-0.000000e0,2.7431e-9,-2.0990e-9
1095,LithiumMetal,138.7025,-89.4244,-0.000000e0,-1.8357e-9,6.5872e-9
1096,LithiumMetal,141.7419,-89.3654,-0.000000e0,-1.9558e-9,-4.2149e-9
1081,LithiumMetal,144.7638,-92.4034,-0.000000e0,-7.8714e-8,3.3459e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,9.5250e-11,-2.8219e-11
1097,LithiumMetal,144.7819,-89.3634,-0.000000e0,-5.0422e-8,1.3449e-8
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,3.7735e-12,2.0407e-12
1107,LithiumMetal,126.4974,-86.4004,-0.000000e0,2.2360e-7,8.2269e-9
1108,LithiumMetal,129.5479,-86.3209,-0.000000e0,-2.4058e-9,-6.7129e-9
1123,LithiumMetal,126.5127,-83.3600,-0.000000e0,2.2119e-7,5.4750e-9
1124,LithiumMetal,129.5548,-83.2805,-0.000000e0,-4.8836e-9,-7.0808e-9
1109,LithiumMetal,132.6110,-86.3333,-0.000000e0,1.0152e-8,-7.0524e-10
1110,LithiumMetal,135.6536,-86.3548,-0.000000e0,1.4178e-9,-7.3641e-10
1125,LithiumMetal,132.6092,-83.2933,-0.000000e0,6.6901e-9,-6.7662e-10
1126,LithiumMetal,135.6510,-83.3144,-0.000000e0,1.5784e-9,-4.6797e-10
1139,LithiumMetal,126.4998,-80.3189,-0.000000e0,2.1447e-7,5.8776e-9
1140,LithiumMetal,129.5659,-80.2395,-0.000000e0,5.7415e-9,-6.0600e-9
1155,LithiumMetal,126.5172,-77.2790,-0.000000e0,2.1291e-7,-9.1528e-6
1156,LithiumMetal,129.5639,-77.1992,-0.000000e0,7.9826e-11,-6.8000e-9
1141,LithiumMetal,132.6184,-80.2532,-0.000000e0,4.6722e-9,-5.9375e-10
1142,LithiumMetal,135.6587,-80.2744,-0.000000e0,-1.0496e-9,-6.4560e-10
