# step=26897 time_fs=184485.00 v_cell=5.240716e-2 applied_i=-1.412293e-3
id,species,x,y,charge,vx,vy
3589,DMC,-70.0587,-14.7168,-0.000000e0,-5.4087e-4,2.7477e-3
3531,DMC,-54.7158,-24.2572,-0.000000e0,-4.0605e-3,4.5593e-3
3199,DMC,-70.4381,-3.6846,-0.000000e0,2.8340e-3,-1.6343e-3
3641,DMC,-54.5717,-9.7470,-0.000000e0,2.5173e-3,6.1091e-4
2379,LithiumIon,-52.1229,-7.9383,1.000000e0,1.2298e-3,1.1512e-3
2502,ElectrolyteAnion,-50.0125,-8.9419,-1.000000e0,7.3155e-4,2.1080e-3
3517,DMC,-57.3891,-3.6271,-0.000000e0,-3.7526e-4,2.0925e-3
2895,EC,-52.4614,-5.1129,-0.000000e0,1.0898e-3,9.7176e-5
2455,ElectrolyteAnion,-50.4357,-1.0973,-1.000000e0,2.0255e-3,-3.6342e-4
2781,EC,-48.8726,-48.0102,-0.000000e0,-5.2341e-3,5.1889e-3
3216,DMC,-44.8884,-42.9060,-0.000000e0,-1.4100e-3,2.6279e-3
2516,ElectrolyteAnion,-40.2994,-41.2605,-1.000000e0,-1.5116e-3,5.5950e-3
2980,EC,-43.3661,-37.9684,-0.000000e0,-3.9220e-3,4.0517e-3
3109,EC,-36.5922,-43.8107,-0.000000e0,1.8388e-6,7.6898e-3
3056,EC,-31.9250,-45.6104,-0.000000e0,-6.5980e-4,6.7147e-3
2423,LithiumIon,-34.8063,-41.3776,1.000000e0,-1.6586e-3,7.2721e-3
2572,EC,-36.5334,-38.7874,-0.000000e0,-1.7477e-3,6.4111e-3
2619,EC,-31.8638,-40.6057,-0.000000e0,-2.7316e-3,7.3893e-3
2452,ElectrolyteAnion,-47.8064,-35.4335,-1.000000e0,-3.2668e-3,3.9061e-3
2398,LithiumIon,-45.2870,-35.6843,1.000000e0,-4.0112e-3,2.8947e-3
2573,EC,-43.9779,-32.9674,-0.000000e0,-4.9306e-3,2.6737e-3
3335,DMC,-39.2437,-34.5758,-0.000000e0,-3.8302e-3,5.9116e-3
3487,DMC,-48.4791,-30.7905,-0.000000e0,-4.1102e-3,4.3933e-3
2808,EC,-40.7848,-27.4756,-0.000000e0,5.3272e-3,8.6492e-4
3498,DMC,-26.4829,-36.5965,-0.000000e0,3.6340e-3,7.9026e-4
3626,DMC,-31.0458,-33.8424,-0.000000e0,3.0001e-3,1.6528e-3
2609,EC,-26.5008,-31.5689,-0.000000e0,3.5831e-3,9.8204e-4
2740,EC,-36.1404,-30.3787,-0.000000e0,1.6644e-3,3.9041e-3
2892,EC,-32.5650,-26.5902,-0.000000e0,4.4193e-3,1.5742e-3
2474,ElectrolyteAnion,-28.1182,-27.3692,-1.000000e0,4.3087e-3,1.3415e-3
3302,DMC,-22.5579,-40.5593,-0.000000e0,1.6249e-3,-2.2659e-4
3445,DMC,-21.6904,-33.0178,-0.000000e0,3.5147e-3,1.4768e-3
2659,EC,-46.9529,-21.4950,-0.000000e0,2.8558e-3,1.6612e-3
2347,LithiumIon,-44.1422,-20.1303,1.000000e0,4.4370e-3,1.9436e-3
2604,EC,-42.0093,-22.3888,-0.000000e0,5.1310e-3,2.5366e-3
2461,ElectrolyteAnion,-48.6551,-17.3299,-1.000000e0,3.6624e-3,2.3496e-3
2518,EC,-44.1537,-17.3354,-0.000000e0,4.1616e-3,1.6096e-3
2971,EC,-47.8730,-12.9000,-0.000000e0,1.7775e-3,2.6660e-3
3027,EC,-39.2308,-18.2186,-0.000000e0,4.5637e-3,8.3603e-4
2666,EC,-42.8477,-12.5097,-0.000000e0,1.6982e-3,2.6360e-3
2497,ElectrolyteAnion,-38.5289,-13.7717,-1.000000e0,1.7618e-3,1.8239e-3
3633,DMC,-35.5460,-22.4165,-0.000000e0,3.1807e-3,1.9190e-3
2539,EC,-29.0987,-22.9765,-0.000000e0,5.9058e-3,1.6715e-3
2394,LithiumIon,-26.1902,-22.3546,1.000000e0,4.2899e-3,1.5712e-3
3298,DMC,-34.4179,-16.8269,-0.000000e0,3.2198e-3,2.9799e-3
2632,EC,-29.4078,-17.9844,-0.000000e0,3.1148e-3,1.4352e-3
2792,EC,-29.5070,-12.9185,-0.000000e0,2.8171e-3,6.0785e-4
2446,ElectrolyteAnion,-25.7391,-15.3788,-1.000000e0,3.2702e-3,1.2390e-3
2425,LithiumIon,-45.4755,-11.3212,1.000000e0,1.6818e-3,1.4474e-3
2527,EC,-45.5655,-8.2505,-0.000000e0,9.2209e-4,1.5273e-3
2570,EC,-39.0217,-9.2914,-0.000000e0,2.7093e-3,1.8204e-3
2658,EC,-45.9252,-0.6337,-0.000000e0,8.9679e-4,1.4006e-3
2695,EC,-40.2035,-4.4323,-0.000000e0,3.0618e-3,2.1995e-3
2468,ElectrolyteAnion,-41.4273,-0.0972,-1.000000e0,2.2354e-3,2.1530e-3
2574,EC,-34.5720,-11.5984,-0.000000e0,1.6456e-3,2.8327e-3
2382,LithiumIon,-35.9339,-8.8441,1.000000e0,1.9278e-3,2.0122e-3
3106,EC,-30.9635,-8.1357,-0.000000e0,2.6108e-3,7.3606e-4
2681,EC,-35.4028,-5.8299,-0.000000e0,2.6297e-3,6.4796e-4
2559,EC,-36.9546,-0.6207,-0.000000e0,2.4279e-3,2.6404e-3
2869,EC,-27.7851,-2.7307,-0.000000e0,1.5813e-3,2.8518e-3
2690,EC,-24.4022,-24.8029,-0.000000e0,2.9445e-3,1.9815e-3
2521,EC,-20.2511,-21.9909,-0.000000e0,3.5776e-3,2.2707e-3
3002,EC,-24.7270,-19.7633,-0.000000e0,2.8152e-3,1.0995e-3
2730,EC,-21.3200,-14.5359,-0.000000e0,3.0604e-3,2.5442e-3
2648,EC,-17.4520,-17.7042,-0.000000e0,2.8758e-3,2.0183e-3
2989,EC,-16.6333,-12.7511,-0.000000e0,2.6157e-3,1.0414e-3
2736,EC,-24.8229,-10.9663,-0.000000e0,2.4120e-3,2.0080e-3
2371,LithiumIon,-19.7230,-12.1351,1.000000e0,2.5860e-3,2.3756e-3
2976,EC,-20.1472,-9.1703,-0.000000e0,9.4839e-4,1.9815e-3
2440,ElectrolyteAnion,-15.7237,-8.3440,-1.000000e0,1.9327e-3,2.4216e-3
3610,DMC,-23.1189,-4.8249,-0.000000e0,1.2862e-3,1.1560e-3
2745,EC,-19.6819,-0.7566,-0.000000e0,1.3576e-3,1.0492e-3
2735,EC,-15.7482,-3.8448,-0.000000e0,2.6498e-3,2.9013e-3
2401,LithiumIon,-13.7659,-1.6268,1.000000e0,2.3096e-3,1.6155e-3
2928,EC,-11.7597,-11.6179,-0.000000e0,2.2454e-3,2.1430e-3
2549,EC,-11.5746,-6.6021,-0.000000e0,2.6245e-3,2.1324e-3
2560,EC,-10.7961,-1.6630,-0.000000e0,1.3656e-3,2.7784e-3
2589,EC,16.7710,-100.0024,-0.000000e0,-1.6714e-3,-5.0555e-4
2675,EC,32.2605,-100.0071,-0.000000e0,-7.3573e-4,9.0994e-5
2673,EC,11.7865,-99.3180,-0.000000e0,-1.4225e-4,1.3018e-3
3012,EC,10.7781,-94.4197,-0.000000e0,-1.3731e-3,3.6256e-4
2674,EC,9.7611,-89.0229,-0.000000e0,-4.0810e-4,5.3793e-4
2390,LithiumIon,14.4752,-97.8785,1.000000e0,-4.1176e-4,1.7229e-4
2709,EC,15.7373,-95.1085,-0.000000e0,-5.1293e-4,-5.3362e-4
2631,EC,21.4853,-98.3131,-0.000000e0,-9.4335e-4,6.3935e-4
2503,ElectrolyteAnion,13.7739,-91.0594,-1.000000e0,-2.6954e-4,1.5794e-4
2726,EC,18.0696,-89.7199,-0.000000e0,1.0025e-4,2.0651e-4
2558,EC,21.5593,-93.3143,-0.000000e0,-9.0079e-4,8.5434e-4
2362,LithiumIon,21.0942,-90.3320,1.000000e0,-3.6422e-4,2.8935e-4
2899,EC,22.7240,-87.8694,-0.000000e0,-8.4125e-5,-4.6447e-4
2427,LithiumIon,11.0758,-86.1188,1.000000e0,-7.5577e-4,1.8083e-4
2981,EC,8.6428,-84.1447,-0.000000e0,-4.0685e-4,-1.0658e-4
2805,EC,14.1394,-86.5730,-0.000000e0,-1.3828e-3,3.3834e-4
3089,EC,13.0051,-81.7001,-0.000000e0,1.9365e-4,3.0731e-4
2444,ElectrolyteAnion,19.0137,-85.3180,-1.000000e0,-2.7206e-4,3.4875e-4
2996,EC,22.7186,-82.7592,-0.000000e0,-5.9331e-4,1.3549e-3
2933,EC,17.9693,-80.9383,-0.000000e0,1.4379e-3,1.1372e-3
3014,EC,17.2264,-75.9842,-0.000000e0,7.3191e-6,4.6565e-4
2381,LithiumIon,20.8691,-80.4911,1.000000e0,3.7159e-4,3.7938e-4
2547,EC,21.9023,-77.7585,-0.000000e0,-4.6641e-5,-5.2607e-4
3710,DMC,27.1952,-99.9443,-0.000000e0,-1.2647e-3,-1.4178e-4
2479,ElectrolyteAnion,25.2640,-95.8681,-1.000000e0,-2.9846e-4,-1.2239e-4
3019,EC,29.7520,-95.5425,-0.000000e0,-1.9018e-4,-1.1875e-3
2428,LithiumIon,32.2301,-97.1332,1.000000e0,-9.4770e-4,-9.1159e-4
3284,DMC,37.2610,-99.9997,-0.000000e0,-9.8520e-4,-5.9419e-5
3103,EC,34.7527,-95.6369,-0.000000e0,-1.9005e-3,-8.0324e-4
2535,EC,26.2065,-91.4665,-0.000000e0,-1.2317e-4,6.2133e-4
3017,EC,43.1997,-98.0933,-0.000000e0,-1.5485e-3,5.0653e-5
2464,ElectrolyteAnion,39.2406,-95.9548,-1.000000e0,-1.7109e-3,-4.2026e-5
2731,EC,48.6999,-99.9996,-0.000000e0,8.5142e-4,-1.9864e-5
2831,EC,47.2827,-95.2055,-0.000000e0,-1.1272e-3,-2.3282e-4
3507,DMC,37.8088,-91.6746,-0.000000e0,-1.4143e-3,3.9197e-4
2970,EC,42.7268,-93.1110,-0.000000e0,-1.1501e-3,-3.0253e-4
2647,EC,41.5744,-88.2456,-0.000000e0,-3.5711e-4,3.3554e-4
2420,LithiumIon,45.7213,-92.6657,1.000000e0,-1.4724e-3,-9.6682e-4
2944,EC,46.3675,-89.6753,-0.000000e0,-7.2223e-4,-1.3928e-3
2531,EC,26.5952,-79.5736,-0.000000e0,-2.8702e-4,1.5245e-4
2778,EC,30.2461,-75.0405,-0.000000e0,4.6057e-4,8.9133e-4
2717,EC,43.8182,-83.2003,-0.000000e0,-5.1245e-4,-1.3662e-4
2783,EC,48.4462,-81.3079,-0.000000e0,-1.0418e-3,1.1838e-3
2615,EC,40.5233,-77.1396,-0.000000e0,-8.5094e-4,-5.2310e-4
2488,ElectrolyteAnion,44.7421,-78.7434,-1.000000e0,-2.3637e-4,2.6832e-4
3042,EC,10.8507,-70.0702,-0.000000e0,-1.0536e-3,4.7550e-4
3250,DMC,3.5597,-67.0477,-0.000000e0,-4.1262e-3,-1.3003e-3
2958,EC,9.1841,-64.3660,-0.000000e0,-3.4355e-3,-8.5918e-5
2956,EC,18.2323,-69.7439,-0.000000e0,2.7903e-4,1.8960e-4
2495,ElectrolyteAnion,20.8929,-73.3732,-1.000000e0,1.6755e-4,3.8687e-5
3020,EC,23.2322,-69.5230,-0.000000e0,-2.2975e-5,2.8287e-4
3558,DMC,18.3864,-64.4615,-0.000000e0,-2.5444e-3,-1.3622e-3
3534,DMC,23.8598,-58.2142,-0.000000e0,-3.0232e-3,-3.1118e-4
3147,DMC,14.4189,-55.8352,-0.000000e0,-2.8914e-3,-5.9002e-3
2563,EC,25.3314,-74.1209,-0.000000e0,3.4247e-4,6.1766e-4
2388,LithiumIon,25.8254,-71.2429,1.000000e0,-5.0446e-5,3.6759e-4
2676,EC,28.6234,-70.3021,-0.000000e0,-5.8364e-4,8.9106e-5
2617,EC,36.2404,-74.5475,-0.000000e0,1.6306e-4,1.4439e-3
2458,ElectrolyteAnion,32.9696,-71.4571,-1.000000e0,-3.7130e-4,9.0773e-4
2769,EC,37.0458,-69.5487,-0.000000e0,4.4974e-4,-4.9212e-5
2602,EC,26.5353,-65.7578,-0.000000e0,6.7429e-4,1.0853e-3
3129,DMC,32.3674,-66.9865,-0.000000e0,-3.9951e-4,9.0014e-4
3197,DMC,36.5420,-64.2238,-0.000000e0,4.2535e-4,-2.1218e-4
2421,LithiumIon,38.3043,-72.3724,1.000000e0,-4.7942e-5,3.6744e-4
2732,EC,41.3186,-72.1997,-0.000000e0,-1.1673e-3,-5.9666e-5
2862,EC,45.8233,-74.3753,-0.000000e0,8.4397e-5,2.1407e-4
3254,DMC,49.5535,-70.8011,-0.000000e0,1.3073e-3,-3.6983e-4
3667,DMC,41.6897,-62.9062,-0.000000e0,8.0585e-4,-1.1549e-3
3345,DMC,44.4636,-68.3126,-0.000000e0,1.9690e-4,-7.5681e-4
2621,EC,47.5797,-64.3844,-0.000000e0,2.1191e-3,-2.0307e-3
3658,DMC,28.7813,-61.2882,-0.000000e0,-1.1735e-3,9.3658e-4
2643,EC,33.7000,-60.0278,-0.000000e0,-1.9964e-3,-8.3084e-4
3196,DMC,35.1491,-55.1604,-0.000000e0,-1.8851e-3,-6.7085e-5
3203,DMC,40.1619,-57.2218,-0.000000e0,-5.1768e-4,-4.0350e-3
2914,EC,39.0894,-51.8976,-0.000000e0,3.8652e-4,-1.7114e-3
3341,DMC,53.8219,-99.2132,-0.000000e0,-9.9169e-4,1.1078e-4
3666,DMC,55.4360,-93.9549,-0.000000e0,-4.4692e-4,-7.1826e-4
2797,EC,50.9111,-91.7634,-0.000000e0,1.8408e-5,-1.2435e-3
2456,ElectrolyteAnion,54.2662,-88.7637,-1.000000e0,-1.2479e-3,-1.0610e-4
2915,EC,58.5786,-90.0567,-0.000000e0,-1.0094e-3,3.8778e-4
3093,EC,65.4325,-99.0730,-0.000000e0,-3.0647e-4,1.3419e-4
3327,DMC,74.0376,-98.8265,-0.000000e0,-2.4558e-3,-1.4162e-3
2786,EC,63.5783,-89.8384,-0.000000e0,-1.0490e-3,1.2289e-3
2832,EC,68.4964,-88.8935,-0.000000e0,-7.8730e-4,-2.9751e-4
3234,DMC,74.1752,-93.6063,-0.000000e0,-1.6944e-3,-1.1753e-3
2538,EC,51.0665,-85.5671,-0.000000e0,-4.0636e-4,6.7124e-4
2667,EC,55.9889,-84.6065,-0.000000e0,-1.9797e-3,1.9661e-4
2387,LithiumIon,53.1594,-83.3523,1.000000e0,-1.2830e-3,-1.2281e-4
2860,EC,60.8974,-85.6085,-0.000000e0,-1.6456e-3,-3.4276e-4
2575,EC,53.3460,-80.3084,-0.000000e0,-5.3840e-4,-1.0171e-3
3523,DMC,50.4851,-76.1888,-0.000000e0,1.3422e-4,7.4272e-4
2689,EC,58.3442,-80.1834,-0.000000e0,-5.5868e-4,-1.2056e-4
2912,EC,62.1925,-76.9903,-0.000000e0,-6.2671e-4,9.8486e-5
2349,LithiumIon,63.6965,-86.8511,1.000000e0,-1.4701e-3,6.6172e-4
2670,EC,65.8151,-84.6724,-0.000000e0,-1.9108e-4,-9.1657e-4
2509,ElectrolyteAnion,62.6574,-81.4663,-1.000000e0,-4.2953e-4,1.5823e-4
2804,EC,66.7499,-79.5950,-0.000000e0,-2.2813e-4,-2.7368e-4
3528,DMC,70.3886,-76.1153,-0.000000e0,1.2719e-3,-1.5115e-3
3624,DMC,80.9724,-96.5189,-0.000000e0,7.6174e-4,-1.4453e-3
3555,DMC,85.5916,-99.1494,-0.000000e0,-8.2951e-4,-1.5205e-3
3532,DMC,85.7437,-94.0965,-0.000000e0,2.1569e-4,-1.5653e-3
3375,DMC,76.7732,-88.3697,-0.000000e0,2.7573e-4,-5.7103e-4
3374,DMC,85.9565,-89.0738,-0.000000e0,5.2148e-4,-1.5586e-3
3218,DMC,90.6778,-99.8069,-0.000000e0,-1.5099e-4,3.2347e-4
3117,DMC,90.7533,-94.5302,-0.000000e0,1.2988e-4,2.4383e-4
3160,DMC,95.6792,-99.8990,-0.000000e0,-1.4798e-4,1.3652e-4
3195,DMC,98.9814,-95.0857,-0.000000e0,3.1857e-4,-4.6548e-4
3660,DMC,91.0374,-89.0083,-0.000000e0,3.7828e-4,-3.9001e-4
3370,DMC,95.0945,-91.9327,-0.000000e0,5.1113e-4,-2.1583e-4
2565,EC,99.2241,-89.0752,-0.000000e0,3.9363e-4,3.4573e-6
3054,EC,80.1127,-81.2598,-0.000000e0,3.3380e-3,1.4591e-5
3508,DMC,81.5243,-86.4422,-0.000000e0,6.0373e-4,-6.3334e-4
2650,EC,85.1511,-81.6017,-0.000000e0,1.5011e-3,-2.3156e-3
3036,EC,75.3964,-79.5861,-0.000000e0,2.5042e-3,-4.8345e-4
2358,LithiumIon,77.0189,-77.0040,1.000000e0,1.7797e-3,-8.0803e-4
2848,EC,79.9180,-76.2598,-0.000000e0,7.9665e-4,-5.1119e-4
3189,DMC,90.2566,-84.0035,-0.000000e0,-2.7473e-5,-4.5166e-4
3221,DMC,94.9912,-85.7331,-0.000000e0,1.8656e-4,1.4424e-4
2719,EC,99.6140,-83.7800,-0.000000e0,1.9222e-4,1.5010e-4
3339,DMC,89.5875,-78.8955,-0.000000e0,7.4652e-4,8.3919e-5
3338,DMC,94.4497,-80.6856,-0.000000e0,1.3248e-3,-7.6725e-4
3467,DMC,99.8260,-78.7704,-0.000000e0,4.6031e-5,1.9053e-4
3095,EC,95.7091,-75.7993,-0.000000e0,-4.4250e-4,-1.9511e-4
3687,DMC,55.0541,-73.8145,-0.000000e0,1.8291e-3,-1.3469e-3
3028,EC,54.3390,-68.0645,-0.000000e0,1.7949e-3,-7.1137e-4
3342,DMC,58.6466,-64.1231,-0.000000e0,-9.4218e-4,6.4816e-4
2555,EC,62.7824,-71.8528,-0.000000e0,3.6159e-4,3.6426e-4
2451,ElectrolyteAnion,74.6750,-70.1076,-1.000000e0,-5.8666e-4,-1.4992e-3
2701,EC,66.8111,-66.7528,-0.000000e0,6.6495e-4,-1.1808e-3
2534,EC,71.8093,-66.6418,-0.000000e0,6.5295e-4,-4.9132e-4
2352,LithiumIon,71.9039,-63.6649,1.000000e0,9.8289e-5,-1.7886e-3
3483,DMC,58.5999,-57.9623,-0.000000e0,-9.2654e-4,-2.3778e-3
3310,DMC,53.3916,-55.9980,-0.000000e0,-9.0815e-4,-2.3220e-3
2688,EC,69.1802,-62.3457,-0.000000e0,1.1310e-3,-2.4331e-3
2599,EC,74.2540,-61.8104,-0.000000e0,-5.4434e-4,-2.6041e-3
2431,ElectrolyteAnion,71.3293,-58.3887,-1.000000e0,-2.0986e-4,-2.0302e-3
2577,EC,71.0477,-53.8824,-0.000000e0,-6.1032e-4,-9.9238e-4
2415,LithiumIon,74.0891,-53.6751,1.000000e0,-9.9091e-4,-1.6722e-3
2533,EC,75.1664,-74.5806,-0.000000e0,1.5178e-3,-1.5871e-3
2556,EC,79.0017,-71.3444,-0.000000e0,-3.3908e-4,-7.2137e-4
3672,DMC,84.0509,-72.0566,-0.000000e0,1.0221e-4,9.5090e-5
2546,EC,76.7868,-66.1323,-0.000000e0,-4.7437e-4,-1.3623e-3
3606,DMC,81.8490,-66.5853,-0.000000e0,2.5451e-4,-1.5642e-5
3348,DMC,86.5050,-63.8934,-0.000000e0,-4.6613e-4,5.2718e-5
3505,DMC,88.6684,-73.9747,-0.000000e0,2.6148e-4,-4.2279e-5
3183,DMC,88.0634,-68.9989,-0.000000e0,-7.7741e-4,7.4663e-5
3590,DMC,93.0360,-71.3836,-0.000000e0,2.7147e-5,1.6262e-4
3363,DMC,98.2220,-71.4701,-0.000000e0,-6.4431e-5,-3.4241e-4
3278,DMC,91.4203,-65.2332,-0.000000e0,-1.2038e-4,-7.9076e-4
3151,DMC,96.1270,-66.9278,-0.000000e0,5.4910e-5,-2.6378e-4
2858,EC,75.3962,-56.4345,-0.000000e0,3.7430e-4,-6.0534e-4
3169,DMC,81.4967,-59.3358,-0.000000e0,-1.6279e-3,-2.0573e-3
2630,EC,86.4931,-56.8503,-0.000000e0,-5.6301e-4,-1.7017e-3
3656,DMC,80.0372,-54.5373,-0.000000e0,-4.2532e-4,-1.6273e-3
2807,EC,76.0911,-51.4668,-0.000000e0,-1.3201e-3,-2.4727e-3
3572,DMC,84.5033,-52.2633,-0.000000e0,-9.9032e-4,-1.5518e-3
3705,DMC,90.1333,-60.3248,-0.000000e0,5.6704e-4,-1.0477e-4
3628,DMC,96.7341,-61.3740,-0.000000e0,-4.2931e-4,1.4335e-4
3171,DMC,94.8500,-56.7003,-0.000000e0,-3.0407e-4,2.0469e-4
3229,DMC,99.7197,-55.0933,-0.000000e0,-3.4883e-4,5.8788e-4
2775,EC,37.4240,-46.7428,-0.000000e0,-9.7846e-4,-3.8083e-3
3192,DMC,31.0671,-38.2326,-0.000000e0,-1.8289e-3,-4.9053e-3
3568,DMC,36.4101,-40.4390,-0.000000e0,-9.7181e-4,-3.7274e-3
3360,DMC,43.6696,-45.9407,-0.000000e0,-1.1388e-3,-4.1235e-3
3206,DMC,41.6085,-39.9887,-0.000000e0,-8.2190e-4,-3.5203e-3
3537,DMC,29.2173,-32.6359,-0.000000e0,-1.3412e-3,-4.4144e-3
2663,EC,36.8268,-35.3149,-0.000000e0,-1.6888e-3,-3.4852e-3
3193,DMC,40.8374,-31.8142,-0.000000e0,-1.6964e-3,-3.2183e-3
3376,DMC,45.6915,-33.7142,-0.000000e0,-1.3674e-3,-2.0275e-3
3251,DMC,40.4737,-26.7313,-0.000000e0,-1.2364e-3,-2.9965e-3
3164,DMC,46.8049,-27.4826,-0.000000e0,-6.0788e-4,-2.9733e-3
3429,DMC,38.9021,-20.2356,-0.000000e0,-9.8447e-4,-2.0450e-3
3602,DMC,49.4617,-22.5410,-0.000000e0,-4.5473e-4,-2.8306e-3
3379,DMC,48.9870,-15.1840,-0.000000e0,-1.2607e-3,-1.9406e-3
3176,DMC,46.9034,-7.8623,-0.000000e0,3.3704e-4,-3.0834e-3
3489,DMC,48.6571,-1.3811,-0.000000e0,5.8706e-4,-3.5902e-3
3455,DMC,65.8535,-44.8222,-0.000000e0,-1.5764e-3,-9.2303e-4
3110,EC,71.7813,-48.9237,-0.000000e0,-8.2959e-4,-2.1935e-3
2812,EC,73.3428,-43.2319,-0.000000e0,1.2077e-3,-6.8584e-4
2662,EC,71.1307,-38.7476,-0.000000e0,9.4587e-4,-6.0499e-4
2645,EC,61.0603,-33.9557,-0.000000e0,5.5034e-4,-2.9832e-4
3294,DMC,53.1815,-27.2331,-0.000000e0,-2.9270e-4,-7.7714e-4
2722,EC,57.1191,-30.8732,-0.000000e0,-8.5817e-5,-3.4901e-4
3039,EC,61.6522,-28.7622,-0.000000e0,5.6132e-4,-1.8337e-3
2700,EC,58.2231,-25.1131,-0.000000e0,-2.2533e-4,-2.2005e-3
3008,EC,65.1333,-36.8564,-0.000000e0,3.9511e-4,-6.5929e-4
2377,LithiumIon,62.7665,-31.5003,1.000000e0,8.5992e-4,-1.2817e-3
2715,EC,65.6255,-31.8692,-0.000000e0,4.9687e-4,-2.4771e-4
2504,ElectrolyteAnion,69.1037,-34.7229,-1.000000e0,5.2546e-4,-9.0899e-4
3067,EC,73.6091,-34.4052,-0.000000e0,6.9335e-4,-2.8613e-4
2363,LithiumIon,73.4118,-31.3176,1.000000e0,1.0850e-3,-1.0550e-3
2605,EC,66.3008,-26.9150,-0.000000e0,2.6021e-4,-2.0794e-4
2951,EC,70.4914,-30.4391,-0.000000e0,2.1353e-3,-1.6411e-3
2820,EC,73.0376,-26.1353,-0.000000e0,1.0321e-3,-6.0030e-4
2483,ElectrolyteAnion,75.8457,-46.9719,-1.000000e0,-8.2159e-4,-1.7787e-3
3691,DMC,86.4282,-47.6101,-0.000000e0,-7.3538e-4,-1.3943e-3
2407,LithiumIon,75.9255,-41.7205,1.000000e0,5.2888e-4,-1.6057e-3
2991,EC,78.5269,-43.2665,-0.000000e0,-1.0889e-3,-2.2269e-3
2777,EC,76.1716,-38.7554,-0.000000e0,-2.4124e-4,-2.3446e-3
2467,ElectrolyteAnion,80.6630,-38.4775,-1.000000e0,-3.2065e-5,-1.7942e-3
2920,EC,84.9319,-40.0765,-0.000000e0,1.2072e-3,-1.7603e-3
3261,DMC,95.7361,-45.8269,-0.000000e0,-6.5155e-4,-7.1425e-4
2811,EC,89.9193,-40.7321,-0.000000e0,1.4580e-4,-2.9902e-3
2873,EC,78.6230,-34.3970,-0.000000e0,1.9306e-4,-1.4878e-3
2883,EC,83.7669,-35.1485,-0.000000e0,1.2466e-3,-1.9169e-3
2395,LithiumIon,86.0983,-37.2477,1.000000e0,3.7732e-4,-2.1193e-3
2465,ElectrolyteAnion,86.8161,-31.8004,-1.000000e0,1.0555e-3,-2.8305e-3
3115,EC,76.1733,-30.0382,-0.000000e0,2.0601e-4,-1.1741e-3
3618,DMC,82.2998,-30.1464,-0.000000e0,1.0725e-3,-1.7394e-3
3539,DMC,86.4281,-27.2755,-0.000000e0,1.3571e-3,-2.5006e-3
3085,EC,88.7777,-35.8632,-0.000000e0,-1.9171e-4,-2.8856e-3
2984,EC,91.3115,-31.5515,-0.000000e0,1.3357e-3,-2.8742e-3
3356,DMC,98.0470,-33.7586,-0.000000e0,-2.2562e-4,-3.5809e-4
3280,DMC,96.0376,-29.1330,-0.000000e0,5.7639e-4,4.5143e-4
3581,DMC,58.4644,-20.0966,-0.000000e0,-1.6294e-4,-2.1794e-3
2954,EC,53.2307,-18.6455,-0.000000e0,-1.0729e-3,-2.0920e-3
3670,DMC,57.5085,-15.1755,-0.000000e0,-1.6790e-4,-2.0737e-3
3407,DMC,64.4744,-22.2579,-0.000000e0,4.7517e-4,-6.1495e-4
3100,EC,68.4920,-19.1400,-0.000000e0,1.9158e-3,-1.4369e-3
2480,ElectrolyteAnion,69.3387,-23.5675,-1.000000e0,1.1209e-3,-1.0324e-3
2747,EC,73.1730,-21.1379,-0.000000e0,5.7588e-4,-1.8565e-4
3501,DMC,63.3641,-17.0156,-0.000000e0,8.9036e-4,-2.2386e-3
3076,EC,68.2588,-14.1273,-0.000000e0,9.4337e-4,-8.3227e-4
2393,LithiumIon,71.4774,-18.6758,1.000000e0,8.7226e-4,-1.1528e-3
2525,EC,72.8753,-16.0478,-0.000000e0,3.8717e-4,-1.8022e-3
3308,DMC,53.5651,-12.0817,-0.000000e0,-7.8585e-4,-2.8098e-3
3480,DMC,51.9958,-7.3276,-0.000000e0,-1.4373e-4,-2.5043e-3
3104,EC,61.4711,-12.0546,-0.000000e0,1.3294e-4,-1.9337e-3
3603,DMC,57.6295,-8.7806,-0.000000e0,-1.0156e-3,-2.9155e-3
3328,DMC,53.5194,-2.5595,-0.000000e0,-3.0608e-4,-2.3894e-3
3491,DMC,58.4254,-3.5558,-0.000000e0,-2.9485e-4,-2.3782e-3
2611,EC,66.3254,-9.5106,-0.000000e0,5.9626e-4,-1.2353e-3
3503,DMC,71.9535,-10.7255,-0.000000e0,1.0855e-3,-1.3035e-3
3529,DMC,74.6625,-6.5183,-0.000000e0,3.7221e-4,-6.6545e-4
3673,DMC,62.8180,-5.9451,-0.000000e0,9.9025e-5,-1.8231e-3
3419,DMC,67.6977,-4.5073,-0.000000e0,1.4994e-5,-1.3482e-3
3646,DMC,64.0076,-0.6761,-0.000000e0,1.0269e-3,-3.2302e-3
3406,DMC,72.0755,-1.9512,-0.000000e0,1.4463e-4,-1.8312e-3
3055,EC,77.3230,-18.3450,-0.000000e0,1.3879e-3,-5.6977e-4
2466,ElectrolyteAnion,76.0479,-12.8564,-1.000000e0,4.9491e-4,-1.7957e-3
2716,EC,80.3824,-14.0675,-0.000000e0,1.1414e-3,-5.4849e-4
2683,EC,85.2177,-15.3563,-0.000000e0,2.1413e-3,-8.4852e-5
3340,DMC,88.6603,-22.2725,-0.000000e0,1.4771e-3,-2.1996e-3
