# step=37167 time_fs=235835.00 v_cell=6.646173e-2 applied_i=7.814282e-4
id,species,x,y,charge,vx,vy
2456,ElectrolyteAnion,45.6931,-83.6286,-1.000000e0,-1.2377e-3,-2.6700e-4
2717,EC,38.3658,-78.9576,-0.000000e0,-1.7578e-3,-2.8217e-4
2538,EC,44.5121,-79.2863,-0.000000e0,-5.5461e-4,5.7787e-5
2667,EC,49.2744,-80.9041,-0.000000e0,-1.5709e-3,1.8061e-4
2387,LithiumIon,47.4123,-78.6222,1.000000e0,-1.2700e-3,-1.1146e-3
2575,EC,48.1407,-75.7756,-0.000000e0,-2.4615e-3,-1.7079e-3
2495,ElectrolyteAnion,14.3192,-73.3197,-1.000000e0,-8.0205e-4,8.3524e-4
3020,EC,16.6027,-69.4398,-0.000000e0,-4.3289e-4,-2.4404e-4
2563,EC,18.7814,-74.0381,-0.000000e0,-1.5885e-3,6.5875e-4
2778,EC,23.7381,-74.6941,-0.000000e0,-1.3378e-3,4.1175e-4
2388,LithiumIon,19.1526,-71.0963,1.000000e0,-7.6104e-4,-6.8158e-5
2676,EC,21.8777,-70.0527,-0.000000e0,-1.8446e-3,3.4128e-4
2602,EC,19.7347,-65.5199,-0.000000e0,-8.8262e-4,8.1217e-4
3254,DMC,2.1974,-57.5919,-0.000000e0,-4.1339e-3,-1.2581e-3
3203,DMC,10.1867,-52.4653,-0.000000e0,-1.3891e-3,-4.2737e-3
2842,EC,18.0292,-60.2608,-0.000000e0,-1.0435e-3,-1.4906e-3
2775,EC,23.2677,-61.9721,-0.000000e0,-1.9084e-4,3.9883e-4
2904,EC,21.9372,-57.1418,-0.000000e0,-1.5020e-3,-8.5745e-4
2692,EC,17.1338,-55.3397,-0.000000e0,7.8252e-4,-1.0129e-3
2654,EC,16.4394,-50.3866,-0.000000e0,-1.7134e-3,-1.3963e-3
2370,LithiumIon,20.0457,-54.8539,1.000000e0,-4.8236e-4,-1.4134e-3
2966,EC,21.1369,-52.0995,-0.000000e0,-1.8384e-3,-1.8466e-3
2617,EC,29.6106,-73.9918,-0.000000e0,-6.3521e-4,1.1010e-3
2458,ElectrolyteAnion,26.2854,-70.9598,-1.000000e0,-1.2404e-3,5.8067e-4
2769,EC,30.3434,-69.0073,-0.000000e0,-1.1030e-3,-2.6335e-4
2421,LithiumIon,31.7241,-71.7948,1.000000e0,-1.2592e-3,3.2164e-4
2732,EC,34.7479,-71.4368,-0.000000e0,-2.3943e-3,-6.8560e-4
3129,DMC,25.3983,-66.5029,-0.000000e0,-3.7769e-4,-8.1630e-4
3523,DMC,29.7497,-64.0400,-0.000000e0,-1.0345e-3,3.5292e-4
3345,DMC,34.6560,-66.4335,-0.000000e0,-8.8734e-4,-2.7752e-4
2488,ElectrolyteAnion,38.0739,-74.4673,-1.000000e0,-1.6793e-3,-2.4683e-4
2783,EC,42.5722,-74.6696,-0.000000e0,-1.3580e-3,-6.2708e-5
2862,EC,39.6080,-70.2368,-0.000000e0,-1.3100e-3,-3.1977e-4
3110,EC,49.0341,-69.0323,-0.000000e0,-1.1002e-3,5.4384e-4
3687,DMC,40.7440,-65.3669,-0.000000e0,-1.1665e-3,-3.8412e-4
2555,EC,49.4449,-64.0399,-0.000000e0,-1.9341e-4,3.6725e-4
3673,DMC,27.5746,-59.4237,-0.000000e0,-7.1908e-4,1.2047e-3
2621,EC,32.5532,-59.9004,-0.000000e0,-7.7316e-4,3.5054e-4
3667,DMC,37.1349,-61.9065,-0.000000e0,-8.7623e-4,-7.7497e-5
3294,DMC,36.5123,-56.8467,-0.000000e0,-6.5194e-4,2.1016e-4
2699,EC,25.7832,-53.9467,-0.000000e0,-1.4255e-3,-8.7478e-4
3696,DMC,30.7161,-55.2367,-0.000000e0,-8.6062e-4,-1.3810e-4
3620,DMC,32.8333,-50.6697,-0.000000e0,-9.8671e-4,-3.3582e-4
3659,DMC,41.0934,-58.8501,-0.000000e0,-8.1621e-4,-2.0751e-4
3483,DMC,44.7293,-62.3474,-0.000000e0,-1.0397e-3,-5.5007e-4
3646,DMC,45.9041,-57.4875,-0.000000e0,-7.0512e-4,-5.9330e-4
3264,DMC,42.9331,-53.3671,-0.000000e0,6.1136e-4,5.1250e-4
3194,DMC,38.0881,-52.1006,-0.000000e0,3.2174e-4,-2.2859e-4
3406,DMC,48.4625,-53.1917,-0.000000e0,-4.4365e-4,-7.2366e-4
3624,DMC,55.3156,-99.9961,-0.000000e0,-6.3784e-4,-7.2385e-5
2832,EC,52.6368,-95.7670,-0.000000e0,-1.2250e-3,-4.1131e-4
3508,DMC,60.3160,-99.9882,-0.000000e0,-6.5889e-4,5.5444e-5
3375,DMC,62.4586,-95.4703,-0.000000e0,-4.6267e-4,-1.1114e-5
2670,EC,54.0818,-90.9804,-0.000000e0,-1.8180e-3,-1.8998e-4
2349,LithiumIon,51.2192,-89.9312,1.000000e0,-9.3561e-4,-1.0419e-3
2804,EC,59.0088,-91.8489,-0.000000e0,-1.2335e-3,-7.1308e-4
3528,DMC,62.3579,-88.0689,-0.000000e0,-1.1556e-3,-3.1594e-4
3532,DMC,67.4621,-95.4844,-0.000000e0,-6.6404e-4,-2.6755e-5
3374,DMC,71.8299,-99.8730,-0.000000e0,-3.2398e-4,1.0244e-3
3036,EC,67.4551,-90.4773,-0.000000e0,1.8543e-4,-2.8044e-4
3054,EC,71.8432,-93.0749,-0.000000e0,-3.4634e-4,-5.6973e-4
2358,LithiumIon,68.8520,-87.6625,1.000000e0,-1.2255e-3,-2.1317e-4
2848,EC,71.8871,-88.0752,-0.000000e0,-2.0273e-3,-4.5864e-4
2860,EC,51.1182,-86.9238,-0.000000e0,-1.2063e-3,-2.0614e-3
2509,ElectrolyteAnion,55.6148,-86.7503,-1.000000e0,-1.1439e-3,-4.1938e-4
2912,EC,53.9939,-82.5526,-0.000000e0,-1.1766e-3,-3.6439e-4
2701,EC,59.1266,-83.9365,-0.000000e0,-1.1326e-3,-3.7732e-4
2689,EC,52.8711,-77.4203,-0.000000e0,-1.8755e-3,9.7766e-4
2688,EC,57.7145,-79.1400,-0.000000e0,-1.1427e-3,3.3538e-4
2352,LithiumIon,60.5822,-78.3318,1.000000e0,-1.4585e-3,2.6051e-4
2599,EC,61.0155,-75.2891,-0.000000e0,-1.1797e-3,1.9545e-4
2533,EC,66.6616,-85.5236,-0.000000e0,-7.8627e-4,-5.3639e-4
2556,EC,71.0609,-83.1441,-0.000000e0,-1.6843e-3,-5.2253e-4
2534,EC,62.6238,-80.3639,-0.000000e0,-1.7378e-3,7.9764e-4
2451,ElectrolyteAnion,67.0685,-81.0419,-1.000000e0,-1.8544e-3,6.7135e-5
2546,EC,65.8644,-76.5475,-0.000000e0,-1.6717e-3,1.9514e-4
3572,DMC,70.5952,-78.1660,-0.000000e0,-1.2828e-3,-4.5546e-4
3218,DMC,78.3241,-99.9790,-0.000000e0,1.2219e-3,9.5496e-5
2650,EC,76.3276,-95.3633,-0.000000e0,-6.6896e-4,-4.0612e-4
3117,DMC,81.3270,-95.4444,-0.000000e0,-6.5229e-4,-5.9695e-5
3195,DMC,86.8561,-95.2343,-0.000000e0,-3.2983e-4,4.7083e-5
3339,DMC,78.9266,-91.0583,-0.000000e0,-6.7576e-4,-7.2470e-5
3660,DMC,83.9321,-91.1765,-0.000000e0,-5.7514e-4,-9.3527e-5
3370,DMC,91.7481,-96.2983,-0.000000e0,-4.2072e-4,-1.0367e-4
3221,DMC,97.6432,-95.4751,-0.000000e0,-2.0683e-4,1.2694e-4
3189,DMC,93.0981,-91.4840,-0.000000e0,-4.8218e-4,-8.6588e-5
3183,DMC,88.5733,-89.3156,-0.000000e0,-5.5060e-4,-1.0816e-4
3338,DMC,97.2550,-88.7056,-0.000000e0,-4.6132e-4,-1.1850e-4
3672,DMC,76.6670,-86.5980,-0.000000e0,-8.3795e-4,-1.5447e-4
3348,DMC,80.0927,-82.9559,-0.000000e0,-5.3077e-4,-4.2952e-4
3505,DMC,83.9224,-86.1762,-0.000000e0,-2.9143e-4,-7.6583e-5
3606,DMC,75.5561,-80.8535,-0.000000e0,-7.2849e-4,-8.2752e-4
3705,DMC,75.9299,-75.8543,-0.000000e0,-7.8979e-4,-7.4924e-4
3171,DMC,80.4749,-77.9690,-0.000000e0,-6.7050e-4,-3.8958e-4
2630,EC,84.6011,-80.7938,-0.000000e0,-5.8612e-4,-3.2765e-4
3229,DMC,84.8313,-75.4060,-0.000000e0,-3.7723e-4,-2.6937e-4
3095,EC,92.7702,-86.4949,-0.000000e0,-4.5473e-4,-9.1799e-5
3590,DMC,88.4298,-84.0120,-0.000000e0,-3.2540e-4,1.4863e-5
3363,DMC,92.7501,-81.4951,-0.000000e0,-2.4656e-4,-8.8671e-5
3467,DMC,97.2347,-83.7058,-0.000000e0,-2.5941e-4,-1.1717e-4
3278,DMC,88.9230,-78.2790,-0.000000e0,-4.9119e-4,-4.2226e-4
3151,DMC,95.8062,-77.5378,-0.000000e0,-4.6051e-5,-2.4251e-4
2577,EC,52.7083,-72.4237,-0.000000e0,-3.0824e-4,1.2229e-3
2415,LithiumIon,54.2519,-69.8778,1.000000e0,-1.9025e-3,4.8975e-4
2431,ElectrolyteAnion,56.5367,-74.7906,-1.000000e0,-1.6393e-3,-5.4392e-4
2858,EC,57.2821,-70.3512,-0.000000e0,-3.1902e-3,-1.8029e-4
2807,EC,53.5833,-66.9572,-0.000000e0,-6.2674e-4,-3.8719e-4
3656,DMC,61.1352,-67.1247,-0.000000e0,-1.1662e-3,-2.2351e-4
2991,EC,58.1676,-62.9132,-0.000000e0,-1.7812e-4,9.1767e-4
3169,DMC,64.0185,-71.2330,-0.000000e0,-8.5727e-4,-3.4739e-4
2811,EC,68.6551,-69.2522,-0.000000e0,-9.9297e-4,-9.0893e-4
3691,DMC,71.6260,-73.2737,-0.000000e0,-5.4883e-4,-5.9342e-4
2467,ElectrolyteAnion,62.6673,-62.8893,-1.000000e0,-1.9393e-5,-5.3481e-4
2920,EC,66.8306,-64.5972,-0.000000e0,1.1754e-4,-4.4745e-4
3085,EC,72.4432,-65.9866,-0.000000e0,-8.2804e-4,-1.3513e-4
2395,LithiumIon,69.9173,-64.4087,1.000000e0,-2.9191e-4,-1.7767e-4
2483,ElectrolyteAnion,53.6598,-62.4599,-1.000000e0,-2.7700e-4,-3.8060e-4
3342,DMC,50.7269,-59.0443,-0.000000e0,-1.7703e-4,1.2811e-4
2812,EC,55.7147,-58.4566,-0.000000e0,-1.1106e-5,-5.0653e-4
2407,LithiumIon,58.2951,-59.9258,1.000000e0,-1.3299e-3,-3.0220e-4
2777,EC,60.9775,-58.7185,-0.000000e0,-1.9746e-3,-1.2997e-3
3310,DMC,53.4340,-53.7238,-0.000000e0,-4.4738e-4,-8.0626e-4
2662,EC,58.5817,-54.3299,-0.000000e0,4.6062e-4,8.3201e-5
2873,EC,65.8877,-59.6702,-0.000000e0,-8.3870e-4,-6.0241e-4
2883,EC,70.6179,-61.3211,-0.000000e0,-6.5192e-4,-5.5672e-4
3115,EC,69.6855,-56.4098,-0.000000e0,-5.4063e-4,3.3876e-4
3618,DMC,74.5034,-57.7670,-0.000000e0,-1.4641e-4,-7.0709e-4
3067,EC,64.2664,-54.9395,-0.000000e0,7.9461e-4,5.0852e-4
2363,LithiumIon,67.2867,-54.6309,1.000000e0,-2.0181e-4,-6.0625e-4
2504,ElectrolyteAnion,63.7010,-50.4742,-1.000000e0,5.9411e-4,-6.5110e-4
2951,EC,68.0528,-51.6631,-0.000000e0,-6.9828e-4,-1.5395e-3
2820,EC,72.9870,-52.6536,-0.000000e0,3.0843e-4,-1.0397e-3
3580,DMC,80.4682,-72.9643,-0.000000e0,-4.4000e-4,-3.5662e-4
3261,DMC,75.9657,-70.7905,-0.000000e0,-5.5180e-4,-5.8011e-4
2762,EC,84.7646,-70.4064,-0.000000e0,-5.7636e-4,-2.5892e-4
2984,EC,77.4632,-66.0200,-0.000000e0,-3.0025e-4,-6.5783e-4
3539,DMC,82.4628,-65.9677,-0.000000e0,-3.0526e-4,-1.1803e-4
3587,DMC,87.4322,-65.4149,-0.000000e0,-2.5949e-4,-5.2824e-4
3628,DMC,91.9785,-74.3213,-0.000000e0,-3.1364e-4,-5.6028e-4
3332,DMC,89.7339,-69.8536,-0.000000e0,-5.3034e-4,-6.7100e-4
3350,DMC,99.9820,-74.7584,-0.000000e0,6.6842e-7,-2.6760e-4
3190,DMC,94.8155,-70.1981,-0.000000e0,-1.9188e-4,-5.7744e-4
3162,DMC,99.8652,-69.7599,-0.000000e0,-1.2153e-4,-2.8117e-4
3150,DMC,92.4323,-65.6441,-0.000000e0,-3.6112e-4,-7.7754e-4
3451,DMC,97.8975,-65.1635,-0.000000e0,-9.5524e-4,-6.3091e-4
2465,ElectrolyteAnion,75.0250,-62.2378,-1.000000e0,-4.1423e-4,-7.2535e-4
3340,DMC,79.4550,-61.4303,-0.000000e0,-8.0821e-5,-5.7213e-4
3055,EC,80.9832,-56.6688,-0.000000e0,-6.0410e-5,-1.4714e-3
3356,DMC,84.5331,-61.3004,-0.000000e0,3.8136e-5,-4.6470e-4
3035,EC,85.9871,-56.3530,-0.000000e0,3.4917e-5,-1.4692e-3
2747,EC,78.0010,-52.6552,-0.000000e0,1.8093e-3,-4.2142e-5
2393,LithiumIon,80.5049,-51.1128,1.000000e0,1.3662e-3,-1.6704e-3
2525,EC,83.2409,-52.1767,-0.000000e0,4.0567e-4,-1.2157e-3
3280,DMC,89.8041,-61.0134,-0.000000e0,-8.5316e-4,-2.0722e-4
3643,DMC,94.7990,-61.2394,-0.000000e0,-8.6381e-4,-5.5831e-4
3561,DMC,95.9775,-56.3805,-0.000000e0,1.2594e-5,-7.6865e-4
3358,DMC,90.9829,-56.1502,-0.000000e0,1.9676e-5,-3.1800e-4
2466,ElectrolyteAnion,88.6026,-51.7529,-1.000000e0,2.3488e-4,-2.2301e-4
2716,EC,93.1481,-51.6431,-0.000000e0,8.0708e-4,-2.5820e-4
2683,EC,98.1599,-51.8820,-0.000000e0,2.4577e-4,-8.5661e-4
3671,DMC,0.1777,-38.7287,-0.000000e0,-8.1780e-4,-4.0720e-3
3298,DMC,23.3922,-47.5951,-0.000000e0,-1.1887e-3,-1.2605e-3
3377,DMC,17.9894,-37.6788,-0.000000e0,1.0198e-2,-1.2729e-2
2740,EC,23.8924,-42.5572,-0.000000e0,-4.2851e-4,-1.0217e-3
3665,DMC,11.3184,-29.4896,-0.000000e0,2.7682e-3,-8.8922e-3
2892,EC,28.3903,-48.3361,-0.000000e0,-6.2648e-4,-2.0774e-4
2690,EC,36.7079,-47.2748,-0.000000e0,-6.8448e-4,-1.3793e-3
2474,ElectrolyteAnion,32.3401,-46.1789,-1.000000e0,-6.3219e-4,-2.3334e-4
2394,LithiumIon,37.4853,-44.3394,1.000000e0,1.7557e-4,-8.8321e-4
2609,EC,28.8422,-43.3462,-0.000000e0,-5.3721e-4,2.1534e-4
3145,DMC,26.6930,-38.0684,-0.000000e0,3.0948e-3,-2.2318e-3
2539,EC,34.9868,-42.5393,-0.000000e0,9.0675e-7,-6.9671e-4
2521,EC,41.6180,-48.2229,-0.000000e0,1.0359e-4,-3.5621e-4
2865,EC,46.6155,-48.5456,-0.000000e0,-4.2731e-4,-7.1654e-4
2446,ElectrolyteAnion,44.3634,-44.6499,-1.000000e0,-3.2350e-4,-6.5277e-4
2648,EC,48.8214,-44.0394,-0.000000e0,-3.4587e-4,-4.0475e-4
3002,EC,40.0267,-43.4776,-0.000000e0,-2.3124e-4,-3.1680e-4
2632,EC,38.2934,-38.7875,-0.000000e0,-1.0412e-4,5.8517e-4
2792,EC,44.0518,-40.1607,-0.000000e0,-1.9903e-3,-7.1786e-4
3027,EC,48.9212,-37.6386,-0.000000e0,-1.4072e-4,-1.2237e-3
2876,EC,30.9617,-32.7721,-0.000000e0,3.2418e-4,8.0251e-4
3633,DMC,32.8674,-37.4499,-0.000000e0,-4.5551e-4,3.4606e-4
3439,DMC,36.8720,-33.9899,-0.000000e0,5.2157e-4,-2.8283e-4
3534,DMC,44.6843,-32.4400,-0.000000e0,1.1409e-3,-2.7312e-3
2604,EC,49.6851,-32.6831,-0.000000e0,2.4215e-3,-1.7995e-3
3281,DMC,47.3567,-25.0438,-0.000000e0,-8.6815e-4,-9.2345e-4
2656,EC,18.3699,-19.1379,-0.000000e0,6.8191e-3,-8.0961e-3
3040,EC,22.6513,-22.4518,-0.000000e0,7.8840e-3,-4.7485e-3
2380,LithiumIon,21.2954,-19.7868,1.000000e0,6.0599e-3,-6.5731e-3
2459,ElectrolyteAnion,22.7844,-17.8289,-1.000000e0,3.2600e-3,-5.0873e-3
2595,EC,24.0103,-13.5022,-0.000000e0,2.9858e-3,-4.4707e-3
2580,EC,20.8892,-9.5960,-0.000000e0,1.6934e-3,-5.0005e-3
3056,EC,32.3248,-23.3773,-0.000000e0,1.4713e-3,-1.9219e-3
2619,EC,36.9818,-21.5415,-0.000000e0,1.2242e-3,-5.5757e-4
2423,LithiumIon,35.2299,-19.0587,1.000000e0,1.8443e-3,-2.0378e-3
2963,EC,27.2580,-17.3291,-0.000000e0,3.0396e-3,-3.1494e-3
2679,EC,29.0056,-12.6445,-0.000000e0,2.4850e-3,-2.8744e-3
3109,EC,32.2827,-18.3676,-0.000000e0,3.1243e-3,-2.1792e-3
2572,EC,37.0089,-16.5313,-0.000000e0,2.2620e-3,-3.3176e-3
2516,ElectrolyteAnion,33.2999,-13.9843,-1.000000e0,3.0173e-3,-2.1218e-3
2802,EC,44.5813,-15.6428,-0.000000e0,-5.9326e-5,-4.0116e-4
2506,ElectrolyteAnion,48.8075,-14.0180,-1.000000e0,8.4176e-5,-2.0266e-4
2412,LithiumIon,26.4449,-11.6089,1.000000e0,3.0437e-3,-3.2042e-3
2737,EC,25.8163,-8.7436,-0.000000e0,1.6786e-3,-4.1350e-3
2999,EC,30.7554,-7.9609,-0.000000e0,1.4417e-3,-2.3448e-3
2980,EC,35.3594,-9.9838,-0.000000e0,1.0054e-3,-5.3002e-4
2472,ElectrolyteAnion,27.6001,-4.6131,-1.000000e0,-1.8230e-4,-3.1982e-3
3003,EC,25.2093,-0.7742,-0.000000e0,-1.9067e-3,-3.1274e-3
2925,EC,30.2092,-0.9441,-0.000000e0,-1.7219e-3,-1.6415e-3
2836,EC,34.0295,-4.1819,-0.000000e0,-7.4073e-4,-6.3847e-6
2389,LithiumIon,35.4352,-1.4626,1.000000e0,-1.1550e-3,-8.3882e-4
2573,EC,40.3874,-11.0317,-0.000000e0,-9.7143e-4,3.2313e-4
2398,LithiumIon,38.1819,-8.8586,1.000000e0,-7.3259e-5,4.9353e-4
2452,ElectrolyteAnion,38.2938,-6.3555,-1.000000e0,2.4242e-4,-3.0882e-4
2739,EC,42.7904,-6.6202,-0.000000e0,4.1139e-4,2.4648e-4
2724,EC,45.6466,-10.7584,-0.000000e0,8.3930e-4,1.1728e-4
2410,LithiumIon,47.8526,-8.7967,1.000000e0,1.9814e-4,-5.3232e-4
3037,EC,38.4975,-1.8601,-0.000000e0,-1.6147e-3,-1.6801e-4
2597,EC,47.7223,-5.7843,-0.000000e0,5.9736e-4,-1.3444e-3
2903,EC,47.8232,-0.7860,-0.000000e0,1.2540e-4,-9.7683e-4
2611,EC,51.5988,-48.9527,-0.000000e0,-3.3985e-4,1.8414e-4
3542,DMC,56.5336,-49.7681,-0.000000e0,-6.0659e-4,-4.6195e-4
2545,EC,56.7389,-44.7705,-0.000000e0,7.3365e-4,-4.5324e-4
3008,EC,61.4925,-46.3901,-0.000000e0,1.1085e-4,-6.7082e-4
3270,DMC,53.0589,-41.3855,-0.000000e0,1.1556e-4,-1.0721e-3
3433,DMC,60.4954,-39.2402,-0.000000e0,-9.8651e-5,-1.1371e-3
2715,EC,66.4638,-46.9245,-0.000000e0,9.4596e-4,-4.9431e-4
2377,LithiumIon,66.9443,-43.8274,1.000000e0,6.4056e-4,-2.2667e-4
2605,EC,71.3679,-47.9112,-0.000000e0,2.6603e-4,-1.0334e-3
3407,DMC,74.7186,-44.1991,-0.000000e0,1.1201e-3,-1.5771e-3
2645,EC,64.4210,-42.3369,-0.000000e0,6.7660e-4,-5.7255e-4
2722,EC,67.7502,-38.6011,-0.000000e0,6.2219e-4,-1.2656e-4
3039,EC,69.7872,-43.1681,-0.000000e0,3.6786e-4,-8.8414e-4
3501,DMC,72.7320,-39.1273,-0.000000e0,1.0879e-3,-1.1088e-3
2518,EC,53.7939,-36.4369,-0.000000e0,7.2481e-4,-9.5700e-4
2347,LithiumIon,52.4837,-33.7217,1.000000e0,9.5891e-4,-1.9416e-3
2659,EC,54.5459,-31.4700,-0.000000e0,-1.1647e-3,-1.4205e-3
2461,ElectrolyteAnion,57.8638,-34.5123,-1.000000e0,-3.7410e-4,-1.0114e-3
2666,EC,62.3915,-34.5157,-0.000000e0,1.4424e-3,-5.9681e-4
2425,LithiumIon,62.1253,-31.5688,1.000000e0,-1.3193e-3,-1.3218e-3
2808,EC,51.9178,-27.2097,-0.000000e0,-1.2583e-3,-1.3068e-3
2971,EC,59.5668,-30.3431,-0.000000e0,-4.3332e-4,-2.5354e-4
2502,ElectrolyteAnion,62.0199,-26.5673,-1.000000e0,5.0678e-4,-4.7961e-4
3393,DMC,68.5173,-33.6598,-0.000000e0,9.6289e-4,-6.2849e-4
2730,EC,74.0223,-31.4275,-0.000000e0,2.6978e-3,7.5714e-4
2527,EC,64.8300,-30.0867,-0.000000e0,-7.1047e-4,-1.5618e-3
3610,DMC,66.4404,-25.0747,-0.000000e0,8.9886e-4,-1.5172e-3
2736,EC,69.7574,-28.8160,-0.000000e0,1.4909e-3,-1.1219e-3
2371,LithiumIon,74.6262,-28.4083,1.000000e0,1.9434e-3,4.9908e-4
2976,EC,73.5525,-25.5597,-0.000000e0,8.4501e-4,-2.2877e-4
2480,ElectrolyteAnion,75.7918,-48.7347,-1.000000e0,3.6345e-4,-8.6434e-4
3100,EC,80.2513,-48.1399,-0.000000e0,5.5088e-4,-2.5317e-3
3076,EC,85.2182,-47.5844,-0.000000e0,4.0221e-4,-1.1146e-3
3419,DMC,78.3380,-40.7491,-0.000000e0,2.1168e-4,-5.2597e-4
3503,DMC,82.8803,-42.8430,-0.000000e0,2.1517e-4,-3.9178e-4
3500,DMC,86.9355,-38.1467,-0.000000e0,3.4917e-4,-5.4184e-4
2795,EC,90.2176,-47.5440,-0.000000e0,4.6126e-4,-1.0667e-4
2418,LithiumIon,93.1216,-48.6152,1.000000e0,5.5732e-5,-7.6490e-4
2794,EC,95.8860,-47.4295,-0.000000e0,-5.8304e-4,-9.2968e-4
3329,DMC,87.8995,-43.0524,-0.000000e0,3.7275e-4,-5.6837e-4
2887,EC,92.9663,-43.3648,-0.000000e0,1.5320e-3,-3.4137e-4
3396,DMC,91.9245,-38.4745,-0.000000e0,3.6959e-4,-4.5171e-4
2492,ElectrolyteAnion,97.5356,-43.2430,-1.000000e0,-3.7625e-4,-7.8005e-4
3010,EC,96.9198,-38.7855,-0.000000e0,8.7773e-4,-5.8997e-4
3231,DMC,76.6703,-36.0277,-0.000000e0,2.2336e-4,-6.0718e-4
2969,EC,80.2786,-32.5357,-0.000000e0,3.6596e-4,-5.5822e-4
3529,DMC,81.9712,-37.3117,-0.000000e0,2.9883e-4,-8.1223e-4
2588,EC,85.1947,-33.4603,-0.000000e0,6.2854e-4,2.1350e-5
2989,EC,77.8277,-28.1685,-0.000000e0,2.0124e-3,-3.6868e-4
3101,EC,83.0432,-28.3480,-0.000000e0,1.6733e-3,-1.0179e-3
2397,LithiumIon,85.1911,-30.4586,1.000000e0,6.9971e-4,-9.7939e-4
3038,EC,90.1870,-33.7844,-0.000000e0,2.5688e-4,-6.0837e-4
3208,DMC,95.1804,-34.0979,-0.000000e0,5.8839e-4,-5.3877e-4
3086,EC,87.9813,-29.2976,-0.000000e0,-1.8857e-4,-7.8548e-4
3065,EC,92.9693,-29.6141,-0.000000e0,-2.1083e-4,-9.3013e-4
2460,ElectrolyteAnion,90.7114,-25.7203,-1.000000e0,3.3628e-4,-7.1067e-4
2454,ElectrolyteAnion,99.7789,-29.8967,-1.000000e0,-3.5091e-4,4.8471e-4
2997,EC,96.8589,-26.4727,-0.000000e0,-7.8547e-4,3.1044e-4
3641,DMC,58.7009,-23.5247,-0.000000e0,5.2396e-4,-3.4504e-4
2379,LithiumIon,61.9139,-24.0482,1.000000e0,4.5550e-3,-1.5070e-3
3063,EC,50.4768,-18.2101,-0.000000e0,-1.4173e-4,-6.3286e-4
2687,EC,53.3236,-14.0999,-0.000000e0,4.3233e-4,-3.6738e-4
2367,LithiumIon,56.0374,-12.7995,1.000000e0,-1.5418e-5,-1.2229e-3
3049,EC,56.7155,-17.7731,-0.000000e0,-9.9814e-4,-1.7447e-3
2455,ElectrolyteAnion,61.1849,-17.2492,-1.000000e0,-8.0902e-4,-2.1578e-3
2834,EC,59.0075,-13.3117,-0.000000e0,-7.3457e-4,-2.1526e-3
2895,EC,63.1861,-21.2790,-0.000000e0,1.4323e-3,-1.0773e-3
2497,ElectrolyteAnion,67.9317,-20.7955,-1.000000e0,-1.9929e-3,-3.0445e-4
2745,EC,74.3262,-20.6198,-0.000000e0,-2.7924e-6,-2.0885e-4
2570,EC,65.6709,-16.9048,-0.000000e0,-4.7850e-4,7.2894e-4
2382,LithiumIon,68.2398,-15.3997,1.000000e0,-7.7723e-4,-1.3142e-3
2574,EC,70.6711,-17.2088,-0.000000e0,-1.7673e-3,-1.0150e-3
3106,EC,73.8906,-13.3737,-0.000000e0,-6.8181e-4,-2.2719e-3
2973,EC,50.6192,-9.8953,-0.000000e0,-5.2919e-4,-5.3924e-4
2877,EC,55.6267,-9.6246,-0.000000e0,-4.2512e-5,-1.3449e-3
2623,EC,52.7303,-5.3632,-0.000000e0,1.0511e-4,-6.6852e-4
2704,EC,54.1505,-0.5696,-0.000000e0,1.9698e-3,-9.7456e-4
2434,ElectrolyteAnion,57.0396,-4.0642,-1.000000e0,3.4358e-4,-3.0752e-4
2919,EC,62.0491,-4.1448,-0.000000e0,1.9891e-3,-1.0804e-3
2354,LithiumIon,56.7960,-1.6877,1.000000e0,9.6654e-4,-1.3231e-3
2695,EC,63.9656,-12.2042,-0.000000e0,-4.3804e-4,7.9512e-4
2686,EC,65.9585,-7.2856,-0.000000e0,3.6721e-3,9.3939e-4
2681,EC,68.9686,-12.4942,-0.000000e0,-7.0451e-4,-2.3139e-3
2559,EC,73.8875,-8.3663,-0.000000e0,-6.9280e-4,-1.9315e-3
2348,LithiumIon,67.2497,-4.5124,1.000000e0,3.1463e-3,8.3755e-4
2866,EC,66.4194,-1.6970,-0.000000e0,5.3116e-4,-3.4891e-4
2658,EC,70.3488,-4.8217,-0.000000e0,2.5428e-3,6.3879e-4
2468,ElectrolyteAnion,70.7105,-0.3262,-1.000000e0,9.4019e-4,1.7064e-3
2440,ElectrolyteAnion,77.6362,-23.6694,-1.000000e0,6.0765e-4,4.3385e-4
2928,EC,81.9159,-22.2787,-0.000000e0,7.4787e-4,1.5148e-4
2627,EC,86.3613,-24.5674,-0.000000e0,2.8840e-4,-6.1695e-4
2735,EC,78.7933,-18.3737,-0.000000e0,6.7713e-5,-3.5572e-4
2684,EC,80.8435,-13.8147,-0.000000e0,5.2884e-4,-5.7036e-4
2549,EC,84.0360,-17.7091,-0.000000e0,-7.5891e-5,1.3627e-3
2401,LithiumIon,83.5727,-14.8406,1.000000e0,-6.6889e-4,-1.2350e-4
2560,EC,85.7975,-12.9363,-0.000000e0,-6.0932e-4,-1.6521e-3
2540,EC,89.2373,-20.4774,-0.000000e0,-8.9296e-4,2.1440e-4
3258,DMC,93.8271,-22.4730,-0.000000e0,-8.0068e-4,5.0597e-4
