# step=36377 time_fs=231885.00 v_cell=3.535555e-2 applied_i=1.425682e-3
id,species,x,y,charge,vx,vy
2444,ElectrolyteAnion,16.1418,-85.2045,-1.000000e0,2.7566e-4,1.9287e-4
2899,EC,20.1237,-87.3466,-0.000000e0,-1.0539e-3,-1.1213e-3
2996,EC,19.6492,-82.3698,-0.000000e0,-1.3185e-3,-8.5588e-4
2933,EC,14.8362,-80.8962,-0.000000e0,1.1490e-3,8.2086e-4
2381,LithiumIon,17.6591,-80.1267,1.000000e0,3.7235e-4,-4.1981e-4
3014,EC,14.0341,-75.9484,-0.000000e0,-1.3340e-4,-5.2873e-5
2531,EC,23.5056,-79.1579,-0.000000e0,-2.1818e-4,8.9378e-5
2547,EC,18.8147,-77.4283,-0.000000e0,-7.3869e-4,-7.7074e-4
3710,DMC,25.2990,-99.6962,-0.000000e0,-3.7225e-4,3.7723e-4
2428,LithiumIon,30.4302,-97.0728,1.000000e0,5.4994e-4,-6.6477e-4
3019,EC,27.9646,-95.4400,-0.000000e0,8.5008e-5,-1.9283e-3
3103,EC,32.9666,-95.6439,-0.000000e0,-2.1075e-4,-4.0914e-5
3507,DMC,30.7173,-91.1768,-0.000000e0,-3.8860e-4,3.4875e-4
2464,ElectrolyteAnion,35.5120,-91.9353,-1.000000e0,-2.4192e-5,-1.6490e-4
2970,EC,36.4241,-87.5295,-0.000000e0,5.4877e-4,1.9534e-4
3093,EC,40.5928,-99.9974,-0.000000e0,-2.2736e-4,-7.4903e-5
2731,EC,37.9748,-95.7021,-0.000000e0,-2.5676e-4,-1.8086e-4
3341,DMC,43.1432,-95.6961,-0.000000e0,8.3850e-5,-1.5395e-4
3234,DMC,45.7195,-99.9952,-0.000000e0,-1.4519e-6,-2.2265e-4
3327,DMC,48.1436,-95.6173,-0.000000e0,1.2127e-4,-1.9914e-4
3017,EC,39.9333,-91.0919,-0.000000e0,3.6065e-5,-3.2779e-4
3666,DMC,45.1784,-91.1291,-0.000000e0,8.2073e-5,-7.6195e-5
2647,EC,32.6443,-84.2565,-0.000000e0,8.2685e-4,5.6440e-4
2944,EC,37.3682,-82.5963,-0.000000e0,1.3299e-3,-1.4383e-3
2420,LithiumIon,38.4888,-85.3440,1.000000e0,4.9234e-4,-9.0527e-4
2831,EC,41.2931,-86.2803,-0.000000e0,-4.4864e-4,-9.5029e-5
2797,EC,42.2179,-81.3667,-0.000000e0,5.3914e-4,-2.6189e-4
2915,EC,47.8575,-86.9064,-0.000000e0,-3.8554e-5,-5.8892e-4
2456,ElectrolyteAnion,46.5455,-82.6019,-1.000000e0,4.3918e-4,-2.8064e-4
2717,EC,41.3214,-76.4469,-0.000000e0,2.8969e-4,-2.9652e-4
2538,EC,46.0289,-78.1306,-0.000000e0,6.5695e-4,-3.6461e-4
2387,LithiumIon,49.1010,-77.8301,1.000000e0,-9.5805e-5,4.4954e-4
2495,ElectrolyteAnion,17.5647,-73.1054,-1.000000e0,1.7463e-5,-2.9730e-4
2563,EC,22.0650,-73.2696,-0.000000e0,3.7103e-4,1.8115e-3
3020,EC,19.3462,-68.9724,-0.000000e0,1.4484e-3,-6.9383e-4
2388,LithiumIon,21.9372,-70.3440,1.000000e0,2.7118e-4,1.5935e-4
2676,EC,24.4601,-68.8595,-0.000000e0,-3.3302e-4,-1.2703e-3
2602,EC,21.8130,-64.6179,-0.000000e0,2.1838e-4,-9.2379e-4
3455,DMC,5.9807,-50.5370,-0.000000e0,-3.0909e-3,5.9507e-4
2914,EC,11.9945,-50.9440,-0.000000e0,-2.8051e-3,2.3694e-4
3254,DMC,16.4938,-53.2409,-0.000000e0,-3.0800e-3,-9.3737e-4
2778,EC,27.0630,-73.1298,-0.000000e0,-3.0937e-6,-1.1711e-3
2458,ElectrolyteAnion,28.9546,-69.0405,-1.000000e0,-3.0367e-4,-7.4262e-4
2617,EC,32.3924,-71.9439,-0.000000e0,8.3787e-4,5.5542e-4
2615,EC,36.9359,-74.0312,-0.000000e0,5.8902e-4,-2.3751e-4
2421,LithiumIon,34.4761,-69.7117,1.000000e0,6.0964e-4,1.7824e-5
2732,EC,37.4995,-69.0603,-0.000000e0,1.3365e-4,-8.9396e-4
3129,DMC,27.3096,-64.6608,-0.000000e0,-2.7634e-3,-1.5535e-3
2769,EC,32.9595,-66.9617,-0.000000e0,-8.0063e-4,-9.8581e-4
3345,DMC,37.2368,-64.0529,-0.000000e0,1.1987e-4,-3.0668e-4
2488,ElectrolyteAnion,40.9492,-71.9623,-1.000000e0,2.7659e-4,-2.5313e-4
2783,EC,45.2906,-73.1482,-0.000000e0,5.5196e-4,4.2637e-4
2575,EC,49.9446,-74.9887,-0.000000e0,1.4540e-3,-3.3432e-4
2862,EC,42.3019,-67.6685,-0.000000e0,3.6748e-4,-7.4487e-4
2555,EC,49.5021,-64.1318,-0.000000e0,1.6484e-3,-8.5420e-4
2775,EC,27.3076,-57.6312,-0.000000e0,-1.1170e-3,-3.6150e-4
3523,DMC,31.6314,-62.1406,-0.000000e0,-2.7468e-3,-1.7353e-3
2621,EC,32.8859,-57.2991,-0.000000e0,-8.2175e-4,-2.1034e-3
3673,DMC,29.9081,-53.2823,-0.000000e0,-1.2290e-3,-2.3518e-3
2842,EC,25.0982,-51.8787,-0.000000e0,-1.4863e-3,-2.0673e-3
3294,DMC,36.1275,-53.4920,-0.000000e0,-3.8222e-4,-2.4861e-3
3687,DMC,41.8857,-61.9793,-0.000000e0,-1.0983e-4,-2.5286e-3
3667,DMC,39.5715,-57.2074,-0.000000e0,3.8137e-5,-1.8658e-3
3483,DMC,45.3839,-57.7640,-0.000000e0,-1.1354e-4,-2.4641e-3
3659,DMC,42.6292,-52.8740,-0.000000e0,-5.7996e-4,-1.7760e-3
3310,DMC,49.5918,-54.1611,-0.000000e0,1.8206e-3,-3.1456e-3
2832,EC,53.2921,-95.2975,-0.000000e0,-3.2187e-5,-2.5908e-4
3624,DMC,58.2016,-97.5385,-0.000000e0,6.4456e-4,-1.0231e-3
2786,EC,50.4665,-91.1718,-0.000000e0,1.5071e-3,1.1026e-4
2670,EC,55.4793,-90.7979,-0.000000e0,-8.3080e-4,6.6003e-4
2349,LithiumIon,52.8416,-89.4551,1.000000e0,1.7599e-4,-3.0446e-5
2804,EC,60.4780,-90.9013,-0.000000e0,-7.9539e-4,-1.6044e-4
3508,DMC,63.5199,-99.9861,-0.000000e0,-1.7209e-3,5.5605e-4
3375,DMC,63.4351,-94.9331,-0.000000e0,-5.0370e-4,-6.9441e-5
3532,DMC,68.4334,-95.1201,-0.000000e0,-6.2967e-4,-5.7899e-5
3555,DMC,69.6432,-99.9797,-0.000000e0,-1.4031e-3,-3.9408e-4
3374,DMC,73.9358,-97.4057,-0.000000e0,-1.3000e-3,-4.0673e-4
3036,EC,68.1994,-90.0722,-0.000000e0,7.6246e-5,-6.2719e-4
3054,EC,72.6378,-92.3872,-0.000000e0,3.4096e-4,-1.3877e-3
2358,LithiumIon,69.9910,-87.5448,1.000000e0,1.1604e-3,5.4491e-4
2860,EC,52.8415,-86.5059,-0.000000e0,1.7644e-5,-9.4616e-4
2912,EC,55.7769,-82.4591,-0.000000e0,2.5661e-4,-1.5475e-5
2509,ElectrolyteAnion,57.3382,-86.6814,-1.000000e0,1.5546e-4,-2.2077e-4
2701,EC,60.6528,-83.6299,-0.000000e0,1.5336e-4,-1.3229e-4
2667,EC,50.5071,-80.4666,-0.000000e0,-1.6724e-4,9.6784e-4
2689,EC,54.3855,-77.3038,-0.000000e0,3.3314e-4,5.6280e-4
2688,EC,59.2276,-78.8373,-0.000000e0,1.4952e-3,2.6122e-4
2352,LithiumIon,62.0667,-77.9408,1.000000e0,4.2896e-4,-7.1122e-4
2599,EC,62.4949,-75.0190,-0.000000e0,5.2961e-4,-1.7744e-3
3528,DMC,63.9964,-87.3490,-0.000000e0,-2.9108e-4,-4.0168e-4
2533,EC,68.4252,-85.0291,-0.000000e0,1.1022e-4,-8.2733e-4
2848,EC,72.8700,-87.3925,-0.000000e0,2.9416e-4,-8.5175e-4
2556,EC,72.6855,-82.3929,-0.000000e0,-2.7079e-4,-7.2955e-4
2534,EC,64.1206,-80.0269,-0.000000e0,-1.0635e-4,6.6150e-4
2451,ElectrolyteAnion,68.5885,-80.5322,-1.000000e0,-2.7753e-4,-7.6298e-4
2546,EC,67.3561,-76.2042,-0.000000e0,-2.9947e-5,-6.7542e-4
3572,DMC,72.2230,-77.4128,-0.000000e0,6.7585e-4,-4.6863e-4
3218,DMC,78.2497,-99.9556,-0.000000e0,-9.8608e-4,-4.5012e-5
2650,EC,77.4399,-93.7825,-0.000000e0,-3.0350e-4,-1.4047e-3
3160,DMC,84.0443,-99.9982,-0.000000e0,5.0865e-4,-6.3598e-5
3117,DMC,82.1888,-95.3552,-0.000000e0,1.9688e-4,-1.2560e-4
3339,DMC,80.6092,-89.9002,-0.000000e0,-5.0126e-4,-1.0439e-3
3660,DMC,85.3521,-91.4830,-0.000000e0,-1.2319e-4,7.4815e-5
2753,EC,90.5881,-99.9993,-0.000000e0,-1.9817e-4,3.5822e-6
3195,DMC,88.0739,-95.6774,-0.000000e0,-4.8168e-4,-1.4975e-4
3370,DMC,93.0979,-95.6722,-0.000000e0,-1.3639e-4,1.0295e-5
3434,DMC,95.6032,-99.9999,-0.000000e0,-1.4006e-4,7.6713e-7
3221,DMC,97.9682,-94.4152,-0.000000e0,-2.2961e-4,-1.0575e-3
3189,DMC,92.0955,-90.7730,-0.000000e0,8.5186e-4,2.0913e-4
3338,DMC,96.9156,-89.4437,-0.000000e0,1.0878e-3,-6.6757e-4
3672,DMC,77.6321,-85.8778,-0.000000e0,2.1512e-4,-6.5865e-4
3348,DMC,80.5824,-81.8415,-0.000000e0,6.0652e-4,-9.4015e-4
3505,DMC,83.5578,-85.8614,-0.000000e0,-5.4156e-6,-1.4620e-3
3606,DMC,77.1641,-78.1912,-0.000000e0,6.5578e-4,-8.8883e-4
2630,EC,84.8799,-79.2857,-0.000000e0,1.8265e-4,-2.0534e-4
3183,DMC,88.3390,-87.4733,-0.000000e0,3.9480e-4,-3.0971e-4
3095,EC,93.0753,-85.8384,-0.000000e0,5.5670e-4,-9.9356e-4
3590,DMC,88.7199,-82.4879,-0.000000e0,1.1451e-4,-2.8781e-4
3467,DMC,97.1096,-82.8667,-0.000000e0,1.0738e-4,-2.5935e-4
3363,DMC,93.0372,-79.9657,-0.000000e0,9.8594e-5,-2.6675e-4
3278,DMC,89.2330,-76.6848,-0.000000e0,1.6446e-4,-1.6029e-5
2641,EC,99.9607,-78.7593,-0.000000e0,5.9690e-5,-2.2620e-4
3151,DMC,95.8882,-75.8582,-0.000000e0,4.4240e-5,-2.2812e-4
2577,EC,54.1289,-72.2492,-0.000000e0,1.1418e-3,8.2111e-4
3110,EC,50.2512,-69.0791,-0.000000e0,4.5413e-4,-8.1810e-4
2415,LithiumIon,55.6194,-69.7030,1.000000e0,-2.9680e-4,1.1577e-4
2431,ElectrolyteAnion,58.0252,-74.5006,-1.000000e0,7.2187e-4,1.3490e-5
2858,EC,58.6392,-70.0082,-0.000000e0,-1.3998e-3,4.4487e-4
2807,EC,54.7337,-66.8637,-0.000000e0,7.9061e-4,-6.0671e-4
2991,EC,58.1870,-62.8063,-0.000000e0,1.4095e-3,1.6419e-3
3169,DMC,65.8253,-71.2899,-0.000000e0,-2.5417e-4,-5.6437e-4
3691,DMC,73.3322,-72.4822,-0.000000e0,1.0864e-4,-7.3273e-4
3656,DMC,63.4948,-66.8461,-0.000000e0,3.5883e-4,-1.4183e-4
2920,EC,67.2421,-63.5021,-0.000000e0,2.1340e-3,-2.8859e-4
2811,EC,69.5452,-67.9491,-0.000000e0,-3.0194e-4,-2.2201e-4
2395,LithiumIon,70.2027,-62.8936,1.000000e0,1.1714e-3,1.6376e-4
3085,EC,72.8934,-64.2358,-0.000000e0,1.4436e-4,-5.3372e-4
2483,ElectrolyteAnion,53.6926,-62.4868,-1.000000e0,4.9188e-4,-6.2308e-4
3342,DMC,50.4923,-59.1911,-0.000000e0,9.6924e-4,-6.7688e-4
2812,EC,55.6006,-58.4112,-0.000000e0,1.8645e-3,-1.1587e-3
2407,LithiumIon,58.1178,-59.8786,1.000000e0,1.1228e-3,1.5452e-4
2777,EC,60.6649,-58.4111,-0.000000e0,2.3685e-4,-4.4615e-4
2662,EC,58.1287,-54.0904,-0.000000e0,2.7471e-4,1.4681e-4
2467,ElectrolyteAnion,62.8972,-62.3214,-1.000000e0,6.4383e-4,1.8750e-4
2873,EC,65.6517,-58.7620,-0.000000e0,1.0918e-3,-2.1918e-4
2883,EC,70.5934,-59.7719,-0.000000e0,5.8863e-4,-2.6407e-4
3067,EC,63.4719,-54.2602,-0.000000e0,5.9918e-4,-4.2972e-4
2363,LithiumIon,66.4744,-53.3998,1.000000e0,7.2805e-4,9.2469e-4
2951,EC,66.6338,-50.3687,-0.000000e0,1.6674e-3,7.5917e-4
3115,EC,68.8927,-54.9551,-0.000000e0,1.5984e-4,6.1963e-4
3618,DMC,74.0439,-55.9036,-0.000000e0,8.8245e-4,-4.0464e-4
2820,EC,71.6316,-50.7720,-0.000000e0,4.8996e-4,4.0641e-4
3705,DMC,79.3382,-73.6871,-0.000000e0,-7.2000e-4,-1.8969e-4
3261,DMC,77.2072,-69.1582,-0.000000e0,-3.2977e-4,-7.6651e-6
3171,DMC,84.2989,-74.3196,-0.000000e0,-8.6749e-4,-3.2755e-4
3580,DMC,82.3286,-69.6796,-0.000000e0,-3.8335e-4,-4.8169e-4
2984,EC,77.8772,-63.8434,-0.000000e0,3.3111e-4,-4.1802e-4
2762,EC,85.6157,-65.9122,-0.000000e0,2.7958e-6,-8.3392e-4
3628,DMC,92.1035,-72.5908,-0.000000e0,2.1003e-4,-6.0907e-5
3229,DMC,87.5515,-70.5222,-0.000000e0,-1.8010e-4,-9.1292e-4
3350,DMC,99.4939,-72.3944,-0.000000e0,-2.8962e-5,-1.5120e-4
3190,DMC,95.4386,-68.8656,-0.000000e0,-3.8836e-5,5.4942e-5
3332,DMC,90.8880,-66.7927,-0.000000e0,-4.2297e-4,-9.3079e-4
3150,DMC,93.8974,-62.8008,-0.000000e0,-1.2908e-4,-1.1409e-3
3451,DMC,98.8941,-62.6296,-0.000000e0,-3.9194e-5,-4.6769e-4
2465,ElectrolyteAnion,75.0652,-60.2874,-1.000000e0,6.1750e-4,-5.4070e-4
3340,DMC,79.4018,-59.0815,-0.000000e0,6.2833e-4,-5.0268e-4
3539,DMC,83.9287,-61.2052,-0.000000e0,6.0915e-4,-6.0407e-4
3356,DMC,87.0420,-57.2888,-0.000000e0,2.6920e-4,-2.9882e-4
3055,EC,79.7030,-54.0916,-0.000000e0,6.0569e-4,-4.9604e-4
2747,EC,76.5994,-50.1599,-0.000000e0,1.5079e-3,8.1960e-4
3035,EC,85.5588,-52.5035,-0.000000e0,4.1641e-4,-7.9149e-4
3587,DMC,88.8840,-62.1306,-0.000000e0,-7.0818e-5,-7.5647e-4
3280,DMC,91.9627,-58.1902,-0.000000e0,1.8669e-4,-9.5366e-4
3643,DMC,96.9592,-58.0197,-0.000000e0,1.7082e-4,-3.4607e-4
3358,DMC,90.9842,-53.2917,-0.000000e0,-9.0229e-4,-1.1509e-3
3561,DMC,95.9814,-53.1167,-0.000000e0,-9.4302e-4,-6.0391e-4
3197,DMC,6.5486,-44.3471,-0.000000e0,-3.4870e-3,1.0412e-3
3028,EC,12.6922,-45.4742,-0.000000e0,-2.9498e-3,2.6280e-4
2692,EC,22.9250,-47.3755,-0.000000e0,-3.2793e-4,-1.4143e-3
3203,DMC,14.4335,-38.5006,-0.000000e0,-3.7248e-5,-1.7244e-3
2654,EC,20.9399,-42.7864,-0.000000e0,-7.4370e-4,-1.5810e-3
3597,DMC,7.1787,-34.5021,-0.000000e0,-4.0733e-3,-3.0023e-3
3173,DMC,3.2090,-31.1371,-0.000000e0,-2.7875e-3,-1.3477e-3
3298,DMC,14.3061,-31.5966,-0.000000e0,6.2218e-3,-6.2198e-3
2740,EC,20.6093,-30.7479,-0.000000e0,6.0520e-4,-2.2353e-3
2904,EC,28.1204,-47.8951,-0.000000e0,-2.8057e-3,-1.1551e-3
2370,LithiumIon,25.6725,-46.2425,1.000000e0,-1.4686e-3,-1.9433e-3
3696,DMC,33.0740,-49.4120,-0.000000e0,-7.6886e-4,-2.7320e-3
3620,DMC,35.8808,-45.2634,-0.000000e0,-1.2622e-3,-1.9321e-3
2966,EC,25.9160,-43.2725,-0.000000e0,-8.8251e-4,-3.0392e-3
2699,EC,30.8948,-43.7354,-0.000000e0,-8.1692e-4,-2.4735e-3
2892,EC,28.2136,-38.8317,-0.000000e0,-1.8064e-3,-2.1131e-3
2474,ElectrolyteAnion,32.6498,-39.5917,-1.000000e0,-1.5780e-3,-2.0784e-3
2690,EC,37.0762,-40.4050,-0.000000e0,-1.6537e-3,-2.5469e-3
3194,DMC,38.8510,-49.2990,-0.000000e0,-7.9467e-4,-2.1857e-3
3264,DMC,42.8855,-46.3455,-0.000000e0,-1.0495e-4,-3.0875e-3
3646,DMC,46.8585,-49.8951,-0.000000e0,1.4776e-3,-3.2314e-3
3406,DMC,47.6521,-44.8325,-0.000000e0,2.0628e-4,-4.0071e-3
2521,EC,42.0387,-41.0340,-0.000000e0,-1.5153e-3,-3.7118e-3
2865,EC,48.2159,-39.8525,-0.000000e0,-6.1475e-4,-3.4325e-3
2609,EC,27.7841,-32.8602,-0.000000e0,1.7398e-3,-8.6949e-3
2394,LithiumIon,37.4442,-37.4870,1.000000e0,1.4371e-4,-3.5165e-3
2539,EC,35.0676,-35.7962,-0.000000e0,8.6054e-4,-3.6056e-3
3439,DMC,29.8171,-26.0824,-0.000000e0,-1.2563e-4,-1.7671e-3
3633,DMC,34.0622,-28.8556,-0.000000e0,-1.6133e-3,-4.1547e-3
3002,EC,40.1144,-36.4131,-0.000000e0,-1.1024e-3,-2.8575e-3
2632,EC,38.1291,-31.8243,-0.000000e0,-9.3077e-4,-2.7810e-3
2792,EC,43.6878,-32.8517,-0.000000e0,-5.3245e-5,-3.5292e-3
2446,ElectrolyteAnion,44.5267,-37.2750,-1.000000e0,-1.2955e-3,-3.8024e-3
2648,EC,48.2985,-34.8208,-0.000000e0,-6.3960e-4,-4.6317e-3
3027,EC,42.0126,-28.1396,-0.000000e0,1.9169e-3,-2.6843e-3
2518,EC,46.7357,-26.4665,-0.000000e0,1.3097e-3,-3.2517e-3
3671,DMC,3.0059,-24.6463,-0.000000e0,-6.0930e-4,-3.0339e-3
3145,DMC,14.4973,-22.7707,-0.000000e0,2.8781e-3,-4.5411e-3
2876,EC,23.3850,-22.5051,-0.000000e0,4.2124e-3,-7.4475e-3
2619,EC,19.4561,-12.9591,-0.000000e0,8.8722e-3,-4.6484e-3
3056,EC,15.8914,-9.4525,-0.000000e0,7.2330e-3,-5.6125e-3
2423,LithiumIon,20.5540,-9.9568,1.000000e0,6.2451e-3,-4.6449e-3
2572,EC,23.7306,-10.3238,-0.000000e0,5.8866e-3,-3.7956e-3
3109,EC,20.1510,-6.8136,-0.000000e0,6.8501e-3,-5.2501e-3
2679,EC,18.7103,-0.1974,-0.000000e0,3.4199e-3,-2.8861e-3
2516,ElectrolyteAnion,24.4940,-5.6356,-1.000000e0,6.6588e-3,-3.5604e-3
2999,EC,23.6470,-1.0479,-0.000000e0,3.4328e-3,-2.6008e-3
3534,DMC,37.3394,-21.0191,-0.000000e0,7.6592e-4,-2.8593e-3
3281,DMC,29.1316,-13.3742,-0.000000e0,1.1492e-2,-2.2667e-3
2604,EC,42.2691,-23.1447,-0.000000e0,2.6644e-3,-3.1443e-3
2347,LithiumIon,45.1752,-23.8666,1.000000e0,1.8025e-3,-3.6416e-3
2659,EC,47.0336,-21.4193,-0.000000e0,1.3516e-3,-3.6439e-3
2808,EC,43.1754,-18.2201,-0.000000e0,9.6225e-4,-2.1192e-3
3063,EC,47.1479,-13.3590,-0.000000e0,1.9557e-3,-1.9433e-3
2980,EC,28.2350,-8.1365,-0.000000e0,6.5702e-3,-3.8577e-3
2398,LithiumIon,31.1082,-7.3331,1.000000e0,5.1678e-3,-6.1461e-4
2573,EC,32.9415,-9.8389,-0.000000e0,5.2287e-3,-1.4665e-5
2452,ElectrolyteAnion,31.2001,-4.6924,-1.000000e0,4.1010e-3,-1.1276e-3
2836,EC,28.8215,-0.8726,-0.000000e0,3.5697e-3,-1.4584e-3
2739,EC,35.6077,-5.5988,-0.000000e0,4.4209e-3,6.4114e-5
3037,EC,33.8868,-0.8986,-0.000000e0,1.2718e-3,-4.1958e-5
2802,EC,38.5507,-11.7352,-0.000000e0,6.6076e-4,1.0752e-3
2724,EC,40.4590,-6.8064,-0.000000e0,4.3937e-3,-1.6730e-4
2506,ElectrolyteAnion,44.7763,-8.0756,-1.000000e0,3.8231e-3,-2.1361e-3
2687,EC,49.2693,-7.8843,-0.000000e0,3.7574e-3,-5.5828e-4
2597,EC,39.0659,-1.9876,-0.000000e0,4.6791e-3,-8.2760e-5
2410,LithiumIon,41.9916,-1.6340,1.000000e0,4.4179e-3,-2.4707e-3
2973,EC,44.3321,-3.5980,-0.000000e0,4.7178e-3,-1.6109e-3
2877,EC,49.4766,-2.8333,-0.000000e0,6.8430e-3,-2.6772e-3
3542,DMC,53.8194,-49.9603,-0.000000e0,1.5667e-3,-1.5992e-3
2504,ElectrolyteAnion,62.1491,-49.9593,-1.000000e0,7.5405e-4,2.0340e-4
3008,EC,59.2506,-46.5169,-0.000000e0,3.9055e-4,-5.7368e-5
2645,EC,61.2587,-41.9378,-0.000000e0,1.9647e-3,-6.6205e-4
2715,EC,64.2336,-45.9722,-0.000000e0,3.5078e-4,9.9629e-4
2605,EC,69.2251,-45.6810,-0.000000e0,5.3299e-4,-5.9321e-4
2480,ElectrolyteAnion,73.6177,-46.7341,-1.000000e0,1.0050e-3,1.5576e-4
2377,LithiumIon,63.9494,-43.0499,1.000000e0,1.3733e-3,3.4645e-4
3039,EC,66.4843,-41.4957,-0.000000e0,8.5270e-4,-1.2365e-4
3407,DMC,72.9692,-42.2771,-0.000000e0,2.9135e-4,-1.9184e-4
2611,EC,56.0138,-37.0785,-0.000000e0,2.5520e-5,-5.2652e-3
2545,EC,55.0138,-32.1751,-0.000000e0,5.4852e-4,-5.1415e-3
3270,DMC,50.7229,-29.6076,-0.000000e0,1.0228e-3,-4.3982e-3
3433,DMC,58.6501,-28.5208,-0.000000e0,-1.3684e-3,-1.7212e-3
2722,EC,63.5128,-37.4741,-0.000000e0,7.0909e-4,3.5302e-4
3501,DMC,68.4809,-36.9017,-0.000000e0,9.9120e-4,-1.4031e-4
3393,DMC,62.6905,-31.9983,-0.000000e0,5.1325e-4,-1.2744e-3
3419,DMC,73.4662,-37.2849,-0.000000e0,1.1027e-3,-2.6119e-5
3231,DMC,70.9100,-32.5296,-0.000000e0,1.5083e-4,3.9473e-4
2969,EC,74.4911,-29.0232,-0.000000e0,1.6758e-3,-5.0424e-4
2730,EC,69.8687,-27.1199,-0.000000e0,1.7485e-3,-3.4293e-4
2393,LithiumIon,78.8781,-48.1518,1.000000e0,1.1648e-3,-5.4381e-4
3100,EC,77.8858,-45.3082,-0.000000e0,1.5825e-3,-1.4913e-3
2525,EC,81.5648,-49.4521,-0.000000e0,-1.3285e-4,-1.2022e-4
2466,ElectrolyteAnion,85.8273,-48.0103,-1.000000e0,2.3967e-4,-7.6328e-4
3076,EC,82.8519,-44.6212,-0.000000e0,7.4348e-4,-3.0823e-4
3503,DMC,79.7796,-40.6770,-0.000000e0,1.0097e-3,-9.7372e-5
3329,DMC,84.9219,-39.8513,-0.000000e0,1.1656e-3,-3.9007e-4
2716,EC,90.3624,-48.3336,-0.000000e0,1.5035e-3,-4.3259e-4
2795,EC,87.8072,-43.9641,-0.000000e0,1.0328e-3,-8.6371e-4
2418,LithiumIon,90.3996,-45.2605,1.000000e0,7.8816e-4,-2.9678e-4
2794,EC,92.8844,-43.8204,-0.000000e0,3.1357e-4,-7.8107e-4
2683,EC,95.3783,-48.1535,-0.000000e0,1.0356e-3,-3.6514e-4
2887,EC,90.2213,-39.5855,-0.000000e0,9.3316e-4,-8.0639e-4
3685,DMC,97.9109,-42.8949,-0.000000e0,9.6618e-5,-1.5821e-3
2492,ElectrolyteAnion,94.7197,-39.7149,-1.000000e0,8.2353e-4,-1.0017e-3
2564,EC,98.7723,-37.7589,-0.000000e0,4.1679e-4,6.6588e-6
3529,DMC,78.2731,-35.9101,-0.000000e0,1.1631e-3,-3.9308e-5
3500,DMC,83.6489,-33.0375,-0.000000e0,1.3265e-3,-1.2451e-3
2588,EC,79.0929,-30.9786,-0.000000e0,2.0961e-3,4.7761e-4
2397,LithiumIon,80.1621,-28.2158,1.000000e0,1.2029e-3,-1.5225e-4
3101,EC,78.4345,-25.9492,-0.000000e0,2.0396e-3,-3.2478e-4
3086,EC,83.0639,-27.9252,-0.000000e0,4.3077e-4,-1.5078e-4
3396,DMC,88.3911,-34.9324,-0.000000e0,1.5420e-3,-2.7797e-4
3010,EC,94.3733,-35.2285,-0.000000e0,3.2508e-3,-8.0671e-4
2350,LithiumIon,97.4335,-35.0739,1.000000e0,2.0790e-3,-6.6612e-4
2644,EC,98.3895,-32.2215,-0.000000e0,2.3388e-4,-1.1327e-3
3038,EC,87.6152,-29.9934,-0.000000e0,6.3676e-4,-3.0938e-4
3065,EC,90.8185,-26.1545,-0.000000e0,4.1719e-4,-9.9516e-5
3208,DMC,93.8020,-30.2297,-0.000000e0,1.0664e-3,2.4451e-4
2454,ElectrolyteAnion,97.6135,-27.7891,-1.000000e0,9.2231e-4,-9.7563e-4
2461,ElectrolyteAnion,50.6296,-24.1404,-1.000000e0,1.4864e-3,-2.9243e-3
2971,EC,55.5412,-22.6767,-0.000000e0,3.0939e-3,-1.6021e-3
2666,EC,60.5109,-23.8219,-0.000000e0,5.7452e-4,-2.4538e-3
2425,LithiumIon,58.3665,-21.6777,1.000000e0,1.7325e-3,-3.2411e-3
2527,EC,59.4478,-18.8653,-0.000000e0,1.1595e-3,-4.4045e-3
3641,DMC,50.6705,-16.9259,-0.000000e0,1.5737e-3,-2.3565e-3
2502,ElectrolyteAnion,54.9957,-18.2097,-1.000000e0,1.5522e-3,-2.0275e-3
2379,LithiumIon,54.0553,-15.7646,1.000000e0,2.7676e-3,-2.9009e-3
2895,EC,56.6378,-13.9601,-0.000000e0,3.1487e-3,-5.0889e-3
2736,EC,65.4034,-24.8696,-0.000000e0,1.1379e-3,-1.4746e-3
3610,DMC,64.3201,-19.9884,-0.000000e0,1.8799e-3,-1.2825e-3
2371,LithiumIon,70.5102,-24.1564,1.000000e0,1.0732e-3,-1.9936e-3
2989,EC,73.5799,-23.7537,-0.000000e0,-2.0799e-4,-2.3044e-3
2976,EC,69.1021,-21.4878,-0.000000e0,2.3485e-3,-2.9041e-3
2440,ElectrolyteAnion,73.0276,-19.2877,-1.000000e0,1.8972e-3,-1.9840e-3
2745,EC,68.3054,-16.5061,-0.000000e0,1.1768e-3,-1.1737e-3
2497,ElectrolyteAnion,63.7274,-15.5275,-1.000000e0,8.2829e-4,-1.6337e-3
2735,EC,73.3485,-14.6091,-0.000000e0,7.9923e-4,-1.1592e-3
3049,EC,51.9898,-12.0780,-0.000000e0,1.7207e-3,-1.8746e-3
2455,ElectrolyteAnion,55.7172,-9.5552,-1.000000e0,3.9282e-3,-4.8639e-3
2570,EC,61.3714,-11.6935,-0.000000e0,2.1540e-3,-6.2824e-4
2695,EC,59.4683,-7.0695,-0.000000e0,1.4182e-3,-8.7733e-4
2367,LithiumIon,50.7822,-5.5677,1.000000e0,5.5296e-3,-2.3434e-3
2834,EC,53.7061,-5.5281,-0.000000e0,4.7248e-3,-2.7841e-3
