# step=35587 time_fs=227935.00 v_cell=2.451879e-2 applied_i=1.853506e-3
id,species,x,y,charge,vx,vy
2915,EC,46.1751,-86.6226,-0.000000e0,8.7875e-4,-9.9842e-6
2456,ElectrolyteAnion,43.9498,-82.7114,-1.000000e0,6.4506e-4,-1.4157e-4
2797,EC,39.7175,-81.1713,-0.000000e0,4.0226e-4,-4.7291e-4
2538,EC,43.7486,-78.2143,-0.000000e0,8.4014e-4,-4.3234e-4
2717,EC,39.1790,-76.1626,-0.000000e0,6.4658e-4,-4.3118e-4
2667,EC,48.1150,-80.7708,-0.000000e0,1.4833e-4,1.2763e-3
2387,LithiumIon,46.7643,-78.1053,1.000000e0,2.2650e-4,6.6000e-4
2575,EC,47.8609,-75.3552,-0.000000e0,6.3782e-4,2.0709e-5
2495,ElectrolyteAnion,16.3678,-72.7890,-1.000000e0,3.4662e-4,-9.0503e-5
2563,EC,20.8696,-72.7463,-0.000000e0,2.0127e-3,5.4980e-4
2388,LithiumIon,20.8848,-69.6895,1.000000e0,-2.6513e-4,4.2204e-4
3020,EC,18.0283,-68.6067,-0.000000e0,-3.6809e-5,5.3074e-4
2676,EC,22.9789,-67.7738,-0.000000e0,2.6933e-4,-5.0928e-4
2602,EC,19.7861,-63.9259,-0.000000e0,1.0635e-3,8.1543e-4
3308,DMC,7.0113,-52.8270,-0.000000e0,-2.0953e-3,8.4527e-4
3455,DMC,14.6318,-52.5242,-0.000000e0,-1.6103e-3,4.7904e-4
2914,EC,21.0414,-51.1489,-0.000000e0,-2.3636e-3,6.5870e-6
2778,EC,25.8003,-71.9036,-0.000000e0,8.6678e-4,-1.8216e-4
2617,EC,30.6898,-70.8667,-0.000000e0,9.3582e-4,4.5189e-5
2615,EC,34.9821,-73.4436,-0.000000e0,2.9443e-4,-7.0490e-4
2458,ElectrolyteAnion,27.4783,-67.7104,-1.000000e0,3.5270e-4,8.1021e-5
3129,DMC,26.3571,-63.3494,-0.000000e0,1.3212e-3,1.7577e-4
2421,LithiumIon,32.9174,-68.6471,1.000000e0,5.7349e-4,5.4526e-4
2769,EC,31.5973,-65.8983,-0.000000e0,3.6212e-4,2.4798e-4
2732,EC,35.8919,-68.5218,-0.000000e0,2.9960e-4,-4.4370e-4
3345,DMC,36.0564,-63.5209,-0.000000e0,-1.1718e-6,-2.6484e-5
2783,EC,43.3338,-73.2316,-0.000000e0,7.1303e-4,-2.5098e-4
2488,ElectrolyteAnion,39.1178,-71.6587,-1.000000e0,6.6029e-4,-2.0527e-4
3110,EC,48.0613,-69.1357,-0.000000e0,-4.3047e-4,-1.2426e-4
2862,EC,40.7790,-67.4689,-0.000000e0,9.0658e-4,-5.8647e-4
2555,EC,48.0675,-64.0954,-0.000000e0,3.9188e-5,-3.9308e-4
2775,EC,29.6136,-57.7173,-0.000000e0,1.1675e-3,1.7118e-3
3254,DMC,27.1648,-50.7040,-0.000000e0,-2.4144e-3,-5.6414e-4
2621,EC,34.7964,-52.5604,-0.000000e0,-1.4841e-3,-8.7707e-4
3687,DMC,41.9799,-61.0700,-0.000000e0,-3.0738e-4,1.5056e-3
3342,DMC,49.4087,-59.2411,-0.000000e0,-4.7760e-4,2.5075e-5
3523,DMC,38.5779,-56.1539,-0.000000e0,-1.2069e-3,-1.2535e-3
3667,DMC,40.9495,-51.4606,-0.000000e0,-4.4115e-4,-8.7520e-4
3483,DMC,46.5549,-53.2825,-0.000000e0,3.4087e-4,-5.6551e-4
2832,EC,51.1500,-95.3045,-0.000000e0,4.4165e-4,-2.1370e-4
3624,DMC,61.7141,-96.1211,-0.000000e0,-1.1714e-3,-1.9470e-4
2670,EC,53.7215,-90.9982,-0.000000e0,-3.7191e-4,1.0099e-3
2349,LithiumIon,51.1867,-89.5899,1.000000e0,2.1059e-4,-6.0090e-4
2804,EC,58.6748,-90.3164,-0.000000e0,2.3555e-5,-6.0163e-4
3375,DMC,66.9897,-94.4037,-0.000000e0,-1.1846e-3,4.2775e-4
3508,DMC,69.3514,-99.9748,-0.000000e0,-1.1607e-3,-1.5570e-4
3555,DMC,74.6093,-99.9526,-0.000000e0,-1.0117e-3,6.4144e-5
3532,DMC,72.6803,-94.5353,-0.000000e0,-7.4901e-4,-5.7055e-4
3528,DMC,64.7608,-87.9148,-0.000000e0,-3.6246e-4,6.5447e-4
3036,EC,69.6412,-89.1161,-0.000000e0,-8.5251e-5,6.8115e-4
3054,EC,74.6193,-89.7310,-0.000000e0,-1.3804e-3,-1.3389e-3
2860,EC,51.1748,-86.6586,-0.000000e0,9.5486e-4,-1.4827e-3
2509,ElectrolyteAnion,55.6687,-86.9067,-1.000000e0,8.2915e-4,-1.8272e-4
2912,EC,54.1274,-82.6245,-0.000000e0,5.7961e-4,-2.7760e-4
2701,EC,58.9872,-83.8221,-0.000000e0,7.9097e-4,-1.3778e-4
2689,EC,52.1879,-77.8636,-0.000000e0,9.8333e-4,-9.6965e-4
2688,EC,57.5200,-78.9487,-0.000000e0,6.1499e-4,-4.4802e-4
2534,EC,62.3802,-80.1457,-0.000000e0,-4.3916e-4,4.5613e-4
2352,LithiumIon,60.4462,-77.7935,1.000000e0,-1.1303e-5,2.1076e-4
2533,EC,68.2999,-84.2633,-0.000000e0,-3.6612e-4,-8.4558e-4
2358,LithiumIon,70.6303,-86.2156,1.000000e0,1.9380e-4,1.7242e-4
2848,EC,73.3051,-84.8943,-0.000000e0,-2.6263e-4,-6.3732e-4
2451,ElectrolyteAnion,66.8774,-79.9942,-1.000000e0,5.2149e-4,-3.4667e-4
2546,EC,65.0185,-75.8962,-0.000000e0,8.0499e-4,1.3185e-5
2556,EC,71.3695,-80.2818,-0.000000e0,5.9226e-4,-4.9657e-4
3572,DMC,70.0005,-75.4712,-0.000000e0,9.8787e-4,-1.7828e-4
3606,DMC,74.8887,-76.5555,-0.000000e0,4.9037e-4,-8.8662e-4
3374,DMC,78.2199,-96.4546,-0.000000e0,-7.7319e-4,1.0158e-5
3218,DMC,81.8353,-99.9986,-0.000000e0,-6.6569e-4,3.1732e-5
3160,DMC,86.9290,-99.8389,-0.000000e0,-8.1825e-4,7.9173e-5
3117,DMC,84.2481,-95.5752,-0.000000e0,-7.1616e-4,2.0655e-5
2650,EC,79.4533,-91.5210,-0.000000e0,-2.9785e-4,-7.3519e-5
3660,DMC,86.8555,-91.3047,-0.000000e0,-6.6983e-4,3.6401e-5
3339,DMC,83.0500,-87.9611,-0.000000e0,-5.9826e-4,1.5184e-4
2753,EC,91.9302,-99.9988,-0.000000e0,-7.9932e-4,2.4320e-6
3195,DMC,89.5242,-95.5618,-0.000000e0,-6.6107e-4,1.4997e-5
3434,DMC,96.1210,-97.2709,-0.000000e0,-3.9594e-4,-6.5485e-4
3189,DMC,91.1654,-88.5892,-0.000000e0,-1.7445e-4,-5.1888e-4
3370,DMC,93.7563,-92.8654,-0.000000e0,-2.6851e-4,-5.7604e-4
3221,DMC,98.4686,-91.1895,-0.000000e0,-2.7153e-4,-5.0788e-4
3672,DMC,78.2540,-84.1840,-0.000000e0,-1.0836e-4,-7.1286e-4
3183,DMC,87.4043,-85.2953,-0.000000e0,-2.2994e-4,-5.8174e-4
3505,DMC,83.0630,-82.8155,-0.000000e0,-1.6727e-4,-4.0914e-4
3348,DMC,79.1623,-79.1869,-0.000000e0,4.2048e-4,-1.1861e-3
2630,EC,84.0242,-77.9088,-0.000000e0,-2.7142e-4,-3.8417e-4
3095,EC,92.1396,-83.6845,-0.000000e0,-2.5997e-4,-4.9805e-4
3338,DMC,96.0350,-86.8197,-0.000000e0,-2.1468e-4,-4.3365e-4
3467,DMC,97.8778,-82.1681,-0.000000e0,-5.0995e-4,-5.3420e-4
3590,DMC,88.4793,-80.2606,-0.000000e0,-1.9179e-4,-3.5272e-4
3278,DMC,89.0266,-75.2609,-0.000000e0,7.4596e-5,-3.5604e-4
3363,DMC,93.9734,-79.0329,-0.000000e0,-3.3518e-4,-4.6606e-4
2641,EC,99.1721,-77.2162,-0.000000e0,3.4707e-5,-6.3545e-4
2577,EC,51.8806,-72.3834,-0.000000e0,1.2426e-3,1.0229e-3
2431,ElectrolyteAnion,55.6633,-74.8238,-1.000000e0,8.9252e-4,5.0615e-4
2415,LithiumIon,53.4496,-69.9972,1.000000e0,-5.1258e-4,1.1840e-3
2599,EC,60.1648,-74.6951,-0.000000e0,4.8438e-4,-6.3369e-5
2858,EC,56.5313,-70.3536,-0.000000e0,-1.1794e-3,1.1744e-4
2807,EC,52.6498,-67.1438,-0.000000e0,-3.5938e-4,3.9842e-4
2483,ElectrolyteAnion,52.3447,-62.6561,-1.000000e0,-2.3248e-4,4.1581e-4
3656,DMC,61.4215,-66.8402,-0.000000e0,1.1011e-3,-6.1981e-5
2991,EC,56.8338,-63.1618,-0.000000e0,-2.2045e-4,1.8632e-3
3169,DMC,64.2674,-70.9529,-0.000000e0,1.5000e-3,1.5401e-4
3691,DMC,73.1484,-71.5701,-0.000000e0,-2.5157e-4,3.1940e-4
2920,EC,66.5734,-63.6687,-0.000000e0,3.4201e-4,-1.4145e-4
2811,EC,69.0503,-68.0149,-0.000000e0,1.6944e-4,1.0802e-3
2395,LithiumIon,69.6089,-62.9653,1.000000e0,-1.7606e-4,1.4318e-3
3085,EC,72.3031,-64.2145,-0.000000e0,-5.8629e-4,1.6944e-3
2812,EC,54.4066,-58.6564,-0.000000e0,1.0735e-3,-2.0577e-4
2407,LithiumIon,56.8901,-60.2230,1.000000e0,-3.5693e-4,2.1401e-4
2467,ElectrolyteAnion,62.2521,-62.4144,-1.000000e0,2.9375e-4,-1.1155e-4
2777,EC,59.5116,-58.8457,-0.000000e0,-9.5769e-4,-1.0725e-3
2662,EC,57.0801,-54.4312,-0.000000e0,4.7215e-4,1.8295e-4
3067,EC,62.0853,-54.1293,-0.000000e0,1.5902e-3,1.2151e-3
2873,EC,64.5130,-58.5229,-0.000000e0,7.1833e-5,5.9520e-5
2883,EC,69.7885,-59.8323,-0.000000e0,-3.4969e-4,1.3019e-3
2465,ElectrolyteAnion,74.2758,-60.1699,-1.000000e0,4.3370e-4,1.3273e-3
3115,EC,67.4319,-54.4631,-0.000000e0,-3.3080e-4,3.0804e-4
2363,LithiumIon,64.8413,-53.0014,1.000000e0,6.6228e-4,-8.3957e-4
3618,DMC,72.8950,-55.8766,-0.000000e0,7.4132e-5,1.4168e-3
2820,EC,69.9419,-50.1388,-0.000000e0,2.3482e-4,2.0808e-5
3705,DMC,78.6502,-73.2397,-0.000000e0,4.6054e-4,-1.7089e-4
3171,DMC,84.5807,-72.9399,-0.000000e0,-3.7175e-5,-4.0460e-4
3261,DMC,77.0821,-68.4831,-0.000000e0,3.0972e-4,-3.7876e-4
2984,EC,77.3210,-63.4836,-0.000000e0,-2.0802e-3,-1.5852e-4
3580,DMC,82.0819,-68.5638,-0.000000e0,3.1661e-4,-2.7586e-4
3229,DMC,87.0804,-68.4341,-0.000000e0,3.2002e-4,-3.2867e-4
2762,EC,84.5417,-64.0963,-0.000000e0,4.8450e-4,-1.6127e-4
3628,DMC,91.4411,-70.8805,-0.000000e0,2.6272e-4,-4.3527e-4
3151,DMC,95.1942,-74.1841,-0.000000e0,1.3461e-4,-5.8203e-4
3350,DMC,99.3854,-71.4573,-0.000000e0,7.4972e-5,-4.8248e-4
3332,DMC,89.9733,-64.3556,-0.000000e0,5.3913e-4,-4.8037e-4
3190,DMC,94.3343,-66.8022,-0.000000e0,4.9196e-4,-5.9497e-4
3162,DMC,99.3251,-66.4572,-0.000000e0,4.6161e-4,-4.6856e-4
3340,DMC,77.7892,-57.1965,-0.000000e0,-4.7174e-4,-4.2259e-4
3539,DMC,82.3812,-59.4648,-0.000000e0,-4.1421e-4,-2.5170e-4
3587,DMC,87.4613,-60.0239,-0.000000e0,-2.0349e-4,-9.1315e-4
3055,EC,78.7999,-52.3004,-0.000000e0,1.0025e-3,-7.0913e-4
3356,DMC,85.1018,-55.1452,-0.000000e0,4.8343e-5,-2.3463e-4
3035,EC,83.8539,-50.0798,-0.000000e0,1.6324e-4,-6.5471e-4
3150,DMC,93.1301,-60.3918,-0.000000e0,-2.2912e-4,-1.5652e-3
3451,DMC,98.0920,-61.6056,-0.000000e0,2.1872e-4,-5.4106e-4
3280,DMC,90.5374,-56.0249,-0.000000e0,3.6391e-6,-1.3288e-3
3358,DMC,88.9160,-50.8878,-0.000000e0,1.0805e-3,-2.0028e-4
3643,DMC,95.6627,-55.8545,-0.000000e0,-1.9627e-5,-1.5448e-3
3561,DMC,96.2434,-50.7554,-0.000000e0,5.0689e-4,-1.4830e-3
3670,DMC,3.0052,-47.7633,-0.000000e0,-3.1763e-3,4.1377e-4
2954,EC,12.0364,-43.7593,-0.000000e0,-3.0470e-3,5.1361e-4
3619,DMC,0.4305,-40.7428,-0.000000e0,-3.2319e-3,8.5076e-4
3360,DMC,5.7045,-43.5168,-0.000000e0,-3.3089e-3,4.5545e-4
3581,DMC,9.6077,-38.5784,-0.000000e0,-3.1452e-3,6.0533e-4
3197,DMC,16.9362,-47.7111,-0.000000e0,-2.0142e-3,7.9418e-4
3028,EC,22.6602,-46.2294,-0.000000e0,-2.5716e-3,1.3143e-4
3203,DMC,20.6569,-38.9282,-0.000000e0,-2.2225e-3,8.8804e-4
3235,DMC,0.8563,-35.3381,-0.000000e0,-3.5829e-3,1.0195e-3
3707,DMC,7.7308,-32.3137,-0.000000e0,-3.0512e-3,1.0061e-3
3597,DMC,17.4028,-34.4625,-0.000000e0,-2.5572e-3,8.4444e-4
2740,EC,13.0224,-25.0388,-0.000000e0,-1.0256e-3,-1.1758e-3
3673,DMC,31.4241,-46.9777,-0.000000e0,-2.7335e-4,-1.8482e-3
3294,DMC,36.7734,-46.4344,-0.000000e0,-2.1824e-4,-7.5024e-4
2842,EC,28.7452,-42.7541,-0.000000e0,-1.5180e-3,-2.5116e-3
2692,EC,27.2089,-37.9925,-0.000000e0,-3.6695e-4,-1.9332e-3
3696,DMC,37.2942,-41.3280,-0.000000e0,-7.0489e-4,-5.4662e-4
2904,EC,32.2356,-39.1681,-0.000000e0,-1.4685e-3,-2.1139e-3
3659,DMC,41.8393,-46.5150,-0.000000e0,-6.1287e-6,-1.7136e-3
3310,DMC,47.5112,-47.4923,-0.000000e0,-8.9073e-5,-1.7662e-3
3194,DMC,42.3326,-41.4229,-0.000000e0,-6.8465e-4,-1.4042e-3
3646,DMC,47.2697,-42.3131,-0.000000e0,-4.5763e-4,-1.7191e-3
2370,LithiumIon,30.0224,-37.2257,1.000000e0,-8.9289e-4,-2.2023e-3
2654,EC,25.9079,-33.1627,-0.000000e0,-1.8517e-3,-2.3800e-3
2966,EC,30.7697,-34.3294,-0.000000e0,-1.6640e-3,-2.2192e-3
2699,EC,35.6366,-35.5000,-0.000000e0,-1.4758e-3,-1.8682e-3
2892,EC,34.1577,-30.6523,-0.000000e0,-1.4447e-3,-1.7694e-3
3620,DMC,40.4880,-36.7184,-0.000000e0,-1.2776e-3,-1.9435e-3
2474,ElectrolyteAnion,38.4542,-31.9902,-1.000000e0,-1.4612e-3,-1.9219e-3
2690,EC,42.9435,-32.3004,-0.000000e0,-1.2619e-3,3.2634e-4
3264,DMC,46.5110,-37.3205,-0.000000e0,-1.2681e-3,-1.7771e-3
2521,EC,47.9560,-32.1848,-0.000000e0,-1.8664e-3,-1.4449e-3
2394,LithiumIon,42.9458,-29.3774,1.000000e0,-5.6673e-4,-1.4135e-3
2539,EC,40.3797,-27.9225,-0.000000e0,1.5675e-4,-2.5534e-3
2446,ElectrolyteAnion,49.9306,-28.1389,-1.000000e0,-2.0672e-3,-1.2708e-3
3002,EC,45.4438,-27.8600,-0.000000e0,-2.0831e-3,-1.8571e-3
3298,DMC,17.0742,-19.1678,-0.000000e0,-2.9259e-3,-9.4369e-4
3389,DMC,2.0899,-7.1683,-0.000000e0,-2.4993e-3,3.9511e-4
3145,DMC,6.0020,-1.2369,-0.000000e0,2.5727e-3,-4.9281e-3
2876,EC,13.5503,-2.6416,-0.000000e0,-1.8527e-4,-2.6124e-3
2609,EC,29.5983,-20.6293,-0.000000e0,-1.3007e-3,-2.3483e-3
3633,DMC,35.3250,-21.3039,-0.000000e0,5.7913e-4,-1.0253e-3
2632,EC,42.8772,-23.5696,-0.000000e0,-2.3892e-3,-2.0334e-3
3027,EC,41.4417,-18.7802,-0.000000e0,-6.0595e-4,-1.4728e-3
2792,EC,48.4680,-23.8782,-0.000000e0,-1.7461e-3,-1.7470e-3
2604,EC,40.7514,-13.8277,-0.000000e0,4.1193e-4,-1.3035e-3
2347,LithiumIon,43.7285,-13.8204,1.000000e0,-7.6310e-4,-1.7113e-3
2518,EC,45.6586,-16.0940,-0.000000e0,-1.2931e-3,-2.8416e-4
2461,ElectrolyteAnion,49.0169,-13.0988,-1.000000e0,3.2292e-4,-2.0136e-3
2802,EC,36.2831,-0.4992,-0.000000e0,-3.2029e-6,-9.6822e-4
2808,EC,40.4995,-8.8342,-0.000000e0,-3.4232e-4,-1.2954e-3
2659,EC,44.9939,-11.0826,-0.000000e0,-2.0847e-4,-2.9319e-3
3641,DMC,49.6968,-8.6507,-0.000000e0,1.6186e-3,-2.2094e-3
2687,EC,43.6865,-0.7177,-0.000000e0,2.3399e-4,-5.5959e-4
3063,EC,44.6746,-6.0830,-0.000000e0,-3.7082e-5,-1.7003e-3
3049,EC,48.3029,-2.6438,-0.000000e0,-3.2217e-4,-1.3508e-3
2504,ElectrolyteAnion,60.4300,-49.9325,-1.000000e0,9.0127e-4,-4.2633e-4
3008,EC,57.2918,-46.6680,-0.000000e0,1.0492e-3,2.3703e-4
2715,EC,62.2160,-45.7985,-0.000000e0,9.3859e-4,7.8629e-4
3542,DMC,52.5037,-42.0299,-0.000000e0,-5.8523e-4,-2.5006e-3
2645,EC,58.9716,-41.9578,-0.000000e0,2.1714e-3,-1.6139e-4
2377,LithiumIon,61.8590,-42.8210,1.000000e0,1.2036e-3,-7.0687e-5
2951,EC,64.9388,-49.9935,-0.000000e0,-6.3946e-5,-1.9003e-3
2605,EC,67.2052,-45.4693,-0.000000e0,7.8165e-4,-1.3612e-3
2747,EC,74.8589,-49.1758,-0.000000e0,1.7782e-3,4.2429e-4
2480,ElectrolyteAnion,71.6808,-45.9883,-1.000000e0,1.1074e-3,-3.4458e-4
3039,EC,64.4427,-41.3018,-0.000000e0,8.3720e-4,-8.9763e-4
3407,DMC,70.4455,-41.6612,-0.000000e0,2.5454e-4,-6.9513e-4
3406,DMC,53.3106,-36.3892,-0.000000e0,-1.3087e-3,-1.9301e-3
2722,EC,61.2139,-37.4751,-0.000000e0,1.9825e-3,1.8006e-5
2611,EC,59.5857,-31.5816,-0.000000e0,-6.8447e-4,1.1095e-3
2865,EC,53.6996,-30.5949,-0.000000e0,-2.3882e-3,-1.7471e-3
2648,EC,53.4281,-25.3092,-0.000000e0,-2.2640e-3,-1.0428e-3
3501,DMC,66.6169,-36.6032,-0.000000e0,1.7021e-4,9.1788e-4
3393,DMC,64.6249,-32.0006,-0.000000e0,-5.4110e-4,1.7603e-4
3419,DMC,71.6864,-36.8175,-0.000000e0,3.4168e-4,-6.8975e-4
3231,DMC,70.5805,-31.9411,-0.000000e0,-5.0464e-4,-8.3496e-4
3433,DMC,62.8741,-27.3174,-0.000000e0,-8.3057e-4,7.0017e-5
2969,EC,70.6086,-26.9381,-0.000000e0,5.0156e-4,-7.7161e-4
2393,LithiumIon,76.7392,-47.0439,1.000000e0,1.2521e-3,-5.0405e-5
2525,EC,79.6321,-47.3705,-0.000000e0,6.2566e-4,-3.4903e-4
3100,EC,75.7935,-44.1548,-0.000000e0,-8.6538e-5,-6.9646e-4
2466,ElectrolyteAnion,83.7582,-45.5747,-1.000000e0,1.1805e-3,-5.1046e-4
3076,EC,80.5107,-42.4473,-0.000000e0,1.0006e-3,-2.8426e-6
3503,DMC,76.7188,-39.1789,-0.000000e0,5.0465e-4,-4.0129e-4
2795,EC,85.6913,-41.4930,-0.000000e0,6.6921e-4,4.2635e-5
2716,EC,88.2569,-45.8204,-0.000000e0,2.1320e-3,-1.0083e-3
2683,EC,93.2495,-46.4950,-0.000000e0,1.2353e-3,-3.9103e-4
3365,DMC,99.9527,-45.0868,-0.000000e0,1.5308e-3,-1.6736e-3
2418,LithiumIon,88.3719,-42.7503,1.000000e0,-4.7750e-4,-1.2711e-3
2794,EC,91.3804,-41.8586,-0.000000e0,-1.6650e-4,-9.4416e-4
2887,EC,88.8086,-37.5636,-0.000000e0,4.5888e-4,-8.2294e-4
2492,ElectrolyteAnion,93.3132,-37.7948,-1.000000e0,7.4890e-4,-5.1985e-4
3685,DMC,96.5474,-41.0329,-0.000000e0,-9.7211e-4,-1.5682e-3
3529,DMC,75.9542,-34.2126,-0.000000e0,3.8788e-4,-7.3854e-4
3500,DMC,80.1284,-31.4601,-0.000000e0,5.0609e-4,-8.3991e-4
3329,DMC,82.3126,-37.4429,-0.000000e0,3.7240e-4,3.8773e-4
3396,DMC,85.5210,-33.1142,-0.000000e0,1.8291e-4,-9.5873e-4
2588,EC,75.0323,-29.2834,-0.000000e0,2.6300e-4,-2.3145e-4
2397,LithiumIon,76.3278,-26.5613,1.000000e0,6.4587e-4,-1.3047e-3
3086,EC,79.2359,-26.5406,-0.000000e0,6.9074e-6,-4.4867e-4
3038,EC,83.9598,-28.2473,-0.000000e0,5.4474e-4,-1.0298e-3
3010,EC,91.9899,-33.4772,-0.000000e0,2.3918e-3,-9.3355e-4
2564,EC,96.8626,-34.7059,-0.000000e0,-6.9201e-4,1.1744e-3
2350,LithiumIon,94.8764,-32.5059,1.000000e0,9.1914e-4,5.9173e-4
3208,DMC,91.8355,-25.7518,-0.000000e0,4.0382e-4,-1.1257e-3
2644,EC,95.0882,-29.5475,-0.000000e0,1.0902e-3,-5.5118e-4
3088,EC,99.9414,-30.7618,-0.000000e0,1.0238e-3,3.2570e-4
2454,ElectrolyteAnion,98.2558,-26.3557,-1.000000e0,5.4814e-4,3.8574e-6
2545,EC,58.4923,-23.6763,-0.000000e0,-1.5739e-3,8.9099e-5
2736,EC,61.8894,-19.3625,-0.000000e0,2.2175e-5,-1.6269e-3
3270,DMC,52.6389,-18.4181,-0.000000e0,-1.1425e-3,1.2210e-3
2971,EC,53.5078,-13.3642,-0.000000e0,3.5143e-4,-2.0480e-3
2666,EC,57.4147,-16.6573,-0.000000e0,6.2072e-4,1.2554e-4
2425,LithiumIon,56.3425,-13.8962,1.000000e0,-2.4993e-5,-9.3390e-4
2730,EC,65.3491,-22.9734,-0.000000e0,1.8589e-3,-5.7780e-4
2371,LithiumIon,66.9863,-20.3400,1.000000e0,1.4644e-3,-1.1493e-3
3101,EC,74.7771,-24.1779,-0.000000e0,1.1708e-3,-1.6011e-3
2989,EC,69.9646,-21.0171,-0.000000e0,7.8056e-4,-1.8800e-3
2928,EC,74.6152,-19.1813,-0.000000e0,6.2836e-4,-1.0629e-3
2976,EC,66.4848,-17.3678,-0.000000e0,5.9206e-4,-1.9809e-3
3610,DMC,62.9012,-13.5332,-0.000000e0,-8.4533e-4,-1.8391e-3
2440,ElectrolyteAnion,70.9207,-16.6123,-1.000000e0,5.2166e-4,-1.1883e-3
2379,LithiumIon,52.5875,-7.6856,1.000000e0,7.2806e-4,-1.7558e-3
2502,ElectrolyteAnion,54.6106,-8.9513,-1.000000e0,-5.4191e-4,-1.9165e-3
2527,EC,58.2095,-11.6528,-0.000000e0,1.4350e-4,-1.7800e-3
2497,ElectrolyteAnion,61.9313,-9.1264,-1.000000e0,2.2926e-5,-1.6192e-3
2895,EC,52.8457,-4.7553,-0.000000e0,-5.3044e-4,-2.1979e-3
2455,ElectrolyteAnion,52.1506,-0.3104,-1.000000e0,-1.9676e-4,-1.5233e-3
2570,EC,59.0374,-5.6804,-0.000000e0,2.7629e-4,-1.3251e-3
2382,LithiumIon,61.3805,-3.7809,1.000000e0,-5.7735e-4,-1.6931e-3
2695,EC,56.5306,-1.3403,-0.000000e0,-2.8022e-4,-1.9031e-3
2681,EC,61.4996,-0.7876,-0.000000e0,-1.2523e-4,-3.0453e-3
2745,EC,66.4012,-9.6453,-0.000000e0,9.4763e-5,-1.2383e-3
2735,EC,70.7469,-12.1166,-0.000000e0,3.5016e-4,-1.0161e-3
2401,LithiumIon,72.3373,-9.6332,1.000000e0,-6.9813e-4,-1.2923e-3
2684,EC,70.7090,-7.1086,-0.000000e0,2.2728e-4,-1.4608e-3
2574,EC,64.0794,-5.1719,-0.000000e0,-1.2248e-3,-9.0920e-4
3106,EC,66.4994,-0.7856,-0.000000e0,-1.2014e-4,-1.0830e-3
2756,EC,74.8096,-4.2472,-0.000000e0,-2.2763e-4,-7.5805e-4
2477,ElectrolyteAnion,70.6127,-2.6106,-1.000000e0,-2.7739e-4,-1.4516e-3
2627,EC,79.0251,-21.5369,-0.000000e0,6.5630e-4,-1.1948e-3
2460,ElectrolyteAnion,82.8653,-23.8821,-1.000000e0,6.1626e-4,-1.2724e-3
3065,EC,87.3513,-23.5402,-0.000000e0,5.7071e-4,-6.2969e-4
2540,EC,83.7628,-19.4716,-0.000000e0,-8.0253e-5,-8.0999e-4
3644,DMC,79.8152,-16.3916,-0.000000e0,-1.5155e-4,-8.2075e-4
2549,EC,75.2808,-14.2263,-0.000000e0,3.1680e-4,-9.7941e-4
3125,DMC,83.9996,-13.5674,-0.000000e0,1.4631e-4,-1.1180e-3
3258,DMC,91.2503,-20.4101,-0.000000e0,3.5671e-4,-3.6024e-4
2997,EC,95.7366,-22.6242,-0.000000e0,1.5705e-4,-6.2860e-4
3369,DMC,88.0993,-16.5251,-0.000000e0,1.3616e-4,-3.2075e-4
2542,EC,93.4004,-15.8962,-0.000000e0,1.9057e-4,-2.6958e-4
2830,EC,98.0520,-18.1914,-0.000000e0,8.8200e-4,-1.0266e-3
2560,EC,75.2613,-9.2262,-0.000000e0,-1.7886e-3,-9.3115e-4
3545,DMC,80.5032,-9.3234,-0.000000e0,4.4034e-4,-7.3117e-4
3576,DMC,86.2141,-9.0775,-0.000000e0,-2.9123e-4,-8.7253e-4
2760,EC,80.7195,-0.7048,-0.000000e0,1.4919e-4,-6.8342e-4
2935,EC,83.3812,-4.9571,-0.000000e0,-2.9752e-4,-8.6841e-4
3600,DMC,90.2777,-11.9908,-0.000000e0,2.9789e-5,-4.2838e-4
3524,DMC,90.6509,-6.3130,-0.000000e0,-1.2835e-4,-6.4146e-4
3180,DMC,96.0482,-11.6548,-0.000000e0,3.3442e-4,-3.6665e-4
3637,DMC,95.8326,-6.6596,-0.000000e0,1.2122e-4,-3.6746e-4
3009,EC,89.3229,-1.4445,-0.000000e0,1.7599e-4,-8.4485e-5
3553,DMC,94.3021,-1.8997,-0.000000e0,1.6711e-4,-3.4883e-4
3024,EC,99.2869,-2.2916,-0.000000e0,2.8715e-4,3.9298e-4
3420,DMC,100.3109,-99.9998,-0.000000e0,2.6078e-5,2.8268e-6
3502,DMC,105.1962,-98.9346,-0.000000e0,1.0126e-4,-3.3336e-4
2565,EC,101.5864,-95.1356,-0.000000e0,3.7165e-4,-3.9297e-5
3304,DMC,110.0868,-99.9752,-0.000000e0,1.7053e-4,-1.6873e-5
3482,DMC,106.7615,-94.1839,-0.000000e0,-1.1551e-4,-2.2954e-4
3422,DMC,111.6811,-95.2184,-0.000000e0,-8.4584e-5,1.4403e-4
3540,DMC,103.4166,-90.4606,-0.000000e0,-2.9618e-4,-4.1006e-4
3130,DMC,109.3261,-89.8905,-0.000000e0,-1.1564e-4,-2.4900e-4
3649,DMC,115.0931,-99.9548,-0.000000e0,1.7700e-4,8.1943e-5
3134,DMC,116.8166,-94.9048,-0.000000e0,-7.7968e-5,-1.5936e-5
3205,DMC,120.0976,-99.7273,-0.000000e0,2.4038e-4,-5.1331e-4
