# step=81251 time_fs=456255.00 v_cell=-1.133194e0 applied_i=-5.884712e-2
id,species,x,y,charge,vx,vy
1345,LithiumMetal,192.1045,-40.0970,-1.000000e0,2.1974e-5,1.0272e-5
2360,LithiumMetal,196.0199,-42.3347,-1.000000e0,7.1530e-5,-2.6927e-5
3090,SEI,200.0040,-40.7973,0.000000e0,1.0427e-4,1.1225e-5
3450,DMC,195.5477,-38.0221,-0.000000e0,5.1741e-5,-3.5460e-5
1198,LithiumMetal,175.1376,-36.8393,-1.000000e0,1.0416e-5,9.8801e-6
1310,LithiumMetal,181.0751,-36.4884,-0.000000e0,4.2860e-6,-5.5362e-6
3161,DMC,177.9467,-33.9639,-0.000000e0,1.4205e-5,7.4688e-6
3367,DMC,184.8103,-35.0027,-0.000000e0,-2.8507e-7,5.3770e-6
1344,LithiumMetal,187.1893,-31.7623,-1.000000e0,6.2498e-6,1.0579e-6
1375,LithiumMetal,179.6339,-30.3151,-0.000000e0,5.3334e-6,1.1432e-5
3556,DMC,176.9860,-27.2906,-0.000000e0,-4.7048e-7,6.1855e-6
1329,LithiumMetal,182.3881,-29.0282,-0.000000e0,8.7149e-6,4.0722e-6
2653,SEI,186.5408,-27.5419,0.000000e0,2.2907e-6,-4.1499e-7
1281,LithiumMetal,188.1169,-37.2888,-0.000000e0,1.2270e-6,8.2550e-6
2557,SEI,191.4978,-34.6814,0.000000e0,1.1733e-5,-5.0834e-6
3592,DMC,199.8943,-35.5489,-0.000000e0,-1.3900e-5,8.9098e-6
1266,LithiumMetal,195.8042,-34.0102,-0.000000e0,-2.4844e-8,-5.9384e-8
1282,LithiumMetal,200.0000,-31.5306,-0.000000e0,8.3558e-7,9.1722e-6
1346,LithiumMetal,191.6187,-30.4132,-1.000000e0,5.2352e-5,-5.0736e-6
1314,LithiumMetal,196.9774,-31.2057,-0.000000e0,-1.4137e-7,7.7253e-8
3004,SEI,194.7737,-27.5369,0.000000e0,4.5231e-5,3.8114e-6
3371,DMC,200.0021,-27.0590,-0.000000e0,5.2115e-5,1.6452e-5
2264,FoilMetal,151.0600,-22.4791,-1.000000e0,1.2928e-8,2.9118e-10
1404,LithiumMetal,155.6867,-23.0994,-0.000000e0,0.0000e0,0.0000e0
2266,FoilMetal,151.0600,-19.4391,-1.000000e0,1.3129e-8,-1.6937e-10
1420,LithiumMetal,157.8419,-18.7505,-0.000000e0,5.9778e-8,-1.8395e-8
1389,LithiumMetal,161.3615,-19.8335,-0.000000e0,-5.9778e-8,1.8395e-8
2268,FoilMetal,151.0600,-16.3991,-1.000000e0,1.2409e-8,-2.4256e-11
2270,FoilMetal,151.0600,-13.3591,-1.000000e0,1.2871e-8,3.1429e-11
1436,LithiumMetal,157.4170,-14.1751,-0.000000e0,0.0000e0,0.0000e0
1309,LithiumMetal,167.2665,-24.1791,-0.000000e0,0.0000e0,0.0000e0
1360,LithiumMetal,168.0775,-19.3480,-0.000000e0,-2.2518e-6,2.3644e-6
3647,DMC,170.8499,-22.2590,-0.000000e0,-2.6957e-6,1.8365e-6
1452,LithiumMetal,165.1123,-12.5809,-0.000000e0,-3.6678e-8,1.2852e-8
2661,SEI,173.0878,-17.5098,0.000000e0,1.5611e-7,3.8045e-7
1423,LithiumMetal,169.8082,-14.7754,-0.000000e0,-1.1484e-7,9.5752e-8
2272,FoilMetal,151.0600,-10.3191,-1.000000e0,1.2972e-8,3.3394e-11
2274,FoilMetal,151.0600,-7.2791,-1.000000e0,1.3060e-8,3.6042e-11
1373,LithiumMetal,161.3876,-11.2757,-0.000000e0,3.6678e-8,-1.2852e-8
1484,LithiumMetal,159.1120,-7.4945,-0.000000e0,-8.0030e-8,-4.9259e-8
2276,FoilMetal,151.0600,-4.2391,-1.000000e0,1.3016e-8,3.8612e-11
2278,FoilMetal,151.0600,-1.1991,-1.000000e0,1.3125e-8,1.1433e-10
1532,LithiumMetal,161.7009,-5.9010,-0.000000e0,1.2039e-7,2.6544e-8
1516,LithiumMetal,162.4662,-1.8110,-0.000000e0,-1.2371e-7,5.4265e-8
1564,LithiumMetal,159.4573,-0.4911,-0.000000e0,1.2371e-7,-5.4265e-8
1500,LithiumMetal,165.0538,-7.7880,-0.000000e0,-4.0360e-8,2.2715e-8
1439,LithiumMetal,171.9108,-10.5683,-0.000000e0,0.0000e0,0.0000e0
1468,LithiumMetal,166.2878,-3.3865,-0.000000e0,0.0000e0,0.0000e0
1469,LithiumMetal,170.9531,-6.0201,-0.000000e0,0.0000e0,0.0000e0
3448,DMC,180.0385,-23.3306,-0.000000e0,-1.0587e-7,5.8897e-6
1359,LithiumMetal,175.3984,-21.1136,-0.000000e0,0.0000e0,-0.0000e0
1424,LithiumMetal,183.9791,-24.1257,-0.000000e0,1.2628e-6,-6.6398e-7
1357,LithiumMetal,181.2574,-19.4999,-1.000000e0,1.4009e-5,1.4255e-6
2651,SEI,185.4809,-20.1286,0.000000e0,1.3651e-5,-2.6879e-6
1473,LithiumMetal,177.3575,-17.4654,-0.000000e0,1.6611e-7,1.7288e-9
1361,LithiumMetal,176.1605,-12.5805,-0.000000e0,0.0000e0,0.0000e0
2628,SEI,181.1281,-15.2318,0.000000e0,-4.7790e-8,1.5752e-6
1377,LithiumMetal,188.0425,-23.5447,-0.000000e0,3.9779e-7,8.9793e-7
1393,LithiumMetal,192.8242,-23.7375,-0.000000e0,-2.9679e-7,2.7606e-6
3564,DMC,190.7272,-20.3081,-0.000000e0,1.6301e-5,1.3574e-5
1313,LithiumMetal,196.2625,-23.5349,-1.000000e0,4.0560e-5,6.5252e-6
3336,DMC,200.0018,-22.0593,-0.000000e0,6.8303e-5,1.6530e-5
3476,DMC,195.6706,-19.5588,-0.000000e0,2.0694e-5,1.5466e-5
1409,LithiumMetal,188.4419,-17.0008,-0.000000e0,-1.4442e-6,2.0901e-6
2607,SEI,192.5068,-15.3690,0.000000e0,1.8506e-5,1.3028e-5
3351,DMC,200.0013,-17.0593,-0.000000e0,3.8307e-5,1.6046e-5
3460,DMC,197.1632,-12.9438,-0.000000e0,2.2633e-5,5.7793e-6
1457,LithiumMetal,180.2879,-9.7601,-1.000000e0,6.6035e-6,3.1192e-6
1458,LithiumMetal,186.0506,-12.1931,-1.000000e0,2.2158e-5,-1.0355e-5
2901,SEI,184.0984,-7.8337,0.000000e0,7.7553e-6,2.1455e-6
1390,LithiumMetal,177.8918,-1.7068,-1.000000e0,3.3937e-5,9.2309e-6
1536,LithiumMetal,183.7335,-3.5793,-0.000000e0,5.5482e-7,2.9117e-6
1376,LithiumMetal,182.8394,-0.6738,-0.000000e0,-1.5172e-6,2.4272e-6
3622,DMC,189.8381,-10.8479,-0.000000e0,1.5293e-5,1.1495e-5
1425,LithiumMetal,188.3100,-7.1297,-0.000000e0,8.4218e-6,9.8831e-6
2351,LithiumMetal,193.8537,-10.6617,-0.000000e0,1.7466e-5,-1.0169e-6
1362,LithiumMetal,195.9937,-8.5026,-0.000000e0,2.2932e-6,1.4830e-5
2567,EC,200.0008,-8.8271,-0.000000e0,2.7579e-5,2.8915e-6
1440,LithiumMetal,189.2038,-4.2241,-0.000000e0,-6.8614e-8,1.2667e-5
3565,DMC,192.7272,-6.1596,-0.000000e0,3.2351e-6,1.7867e-5
2512,ElectrolyteAnion,200.0000,-4.3274,-1.000000e0,-4.2258e-5,3.2230e-6
1394,LithiumMetal,195.8698,-1.2404,-0.000000e0,0.0000e0,0.0000e0
514,LithiumMetal,-200.0000,0.9454,-1.000000e0,1.5194e-4,9.2702e-6
531,LithiumMetal,-194.0555,2.4166,-1.000000e0,4.2732e-6,-3.5631e-6
530,LithiumMetal,-200.0000,3.9854,-1.000000e0,2.3951e-4,5.0416e-5
547,LithiumMetal,-197.3789,5.5261,-1.000000e0,1.4236e-4,-8.0351e-5
548,LithiumMetal,-189.0220,5.6133,-1.000000e0,-1.9065e-5,1.4344e-5
546,LithiumMetal,-200.0000,7.0659,-1.000000e0,9.8591e-5,2.4331e-5
578,LithiumMetal,-200.0004,10.1059,-1.000000e0,-1.7939e-6,8.8952e-6
562,LithiumMetal,-197.1861,11.2555,-1.000000e0,1.5641e-4,8.1832e-5
563,LithiumMetal,-192.7834,8.4397,-1.000000e0,9.6694e-6,-3.1834e-5
579,LithiumMetal,-193.6705,11.3474,-0.000000e0,1.4209e-5,-7.0591e-6
532,LithiumMetal,-184.6551,1.7406,-1.000000e0,-1.3105e-5,-1.6534e-5
564,LithiumMetal,-183.3184,9.6064,-1.000000e0,2.5240e-6,1.0876e-5
549,LithiumMetal,-179.2688,6.3126,-1.000000e0,2.1089e-6,1.4555e-5
565,LithiumMetal,-175.9884,9.2439,-0.000000e0,-5.8093e-31,-1.3595e-31
581,LithiumMetal,-179.6007,12.0021,-0.000000e0,-1.2404e-9,6.9909e-8
3410,DMC,-200.0025,14.1253,-0.000000e0,-1.0741e-4,-1.4934e-5
595,LithiumMetal,-195.9820,14.1560,-1.000000e0,-2.6055e-5,1.3895e-5
594,LithiumMetal,-197.1863,16.9943,-1.000000e0,1.6451e-4,-1.0818e-4
610,LithiumMetal,-200.0002,18.1448,-1.000000e0,3.0927e-5,-1.2673e-6
596,LithiumMetal,-190.7259,17.2484,-1.000000e0,-2.6810e-7,9.8046e-6
626,LithiumMetal,-200.0002,21.1847,-1.000000e0,3.6164e-5,-1.7610e-6
611,LithiumMetal,-196.9617,21.0900,-1.000000e0,1.8793e-4,1.9515e-7
642,LithiumMetal,-200.0000,24.2245,-1.000000e0,2.2129e-4,7.4514e-7
628,LithiumMetal,-188.9407,21.7823,-0.000000e0,1.7609e-7,3.4261e-7
627,LithiumMetal,-193.5933,22.4862,-1.000000e0,2.3674e-6,4.3347e-6
580,LithiumMetal,-187.4044,12.9894,-1.000000e0,-7.1538e-7,-3.4926e-6
612,LithiumMetal,-184.1343,18.1671,-1.000000e0,-4.1184e-7,-1.4687e-5
597,LithiumMetal,-179.6649,15.6243,-0.000000e0,3.6542e-8,-4.8552e-8
613,LithiumMetal,-176.3173,17.6494,-1.000000e0,-1.6550e-5,-3.7564e-5
629,LithiumMetal,-181.9192,23.3386,-1.000000e0,-4.8356e-6,-2.1024e-5
533,LithiumMetal,-174.8771,3.0925,-1.000000e0,1.9481e-5,-1.1415e-6
550,LithiumMetal,-171.6459,5.5137,-0.000000e0,-2.9444e-31,-4.7222e-31
534,LithiumMetal,-168.0178,2.0495,-1.000000e0,7.0927e-6,-2.1574e-5
535,LithiumMetal,-162.9240,2.0615,-0.000000e0,-2.1197e-8,3.3597e-8
551,LithiumMetal,-165.0233,5.3888,-0.000000e0,5.8389e-8,2.1325e-8
566,LithiumMetal,-168.9008,8.5934,-1.000000e0,-2.2493e-5,-1.3987e-5
582,LithiumMetal,-172.1973,11.7001,-0.000000e0,-1.0260e-8,4.8506e-8
567,LithiumMetal,-162.9762,8.4118,-1.000000e0,-3.7192e-8,-5.4921e-8
583,LithiumMetal,-165.5483,11.5211,-0.000000e0,2.3137e-5,6.3669e-6
536,LithiumMetal,-157.6324,1.7996,-1.000000e0,-1.8753e-5,9.7926e-6
552,LithiumMetal,-157.9124,4.8962,-0.000000e0,3.2786e-8,-1.4537e-7
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,1.8606e-11,-5.8340e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,2.5786e-11,-5.7569e-10
568,LithiumMetal,-156.7635,8.5173,-0.000000e0,6.3695e-7,9.0112e-8
584,LithiumMetal,-158.8797,11.4582,-1.000000e0,1.4090e-7,8.1101e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.7164e-11,-5.7088e-10
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,3.6692e-11,-5.3900e-10
598,LithiumMetal,-172.8238,15.5005,-0.000000e0,3.0129e-7,-1.3006e-7
614,LithiumMetal,-169.8598,18.2841,-1.000000e0,2.5508e-5,-1.8150e-5
599,LithiumMetal,-166.1270,14.5055,-0.000000e0,-1.1011e-6,5.6777e-6
630,LithiumMetal,-172.6018,21.3274,-0.000000e0,1.4782e-5,3.8488e-5
646,LithiumMetal,-169.6970,24.7297,-1.000000e0,2.1107e-7,-7.8838e-8
631,LithiumMetal,-167.2668,21.7689,-0.000000e0,-3.0295e-8,3.6909e-8
615,LithiumMetal,-163.2139,19.0109,-1.000000e0,-8.7852e-6,-3.7412e-6
647,LithiumMetal,-163.2050,24.4668,-0.000000e0,-0.0000e0,0.0000e0
600,LithiumMetal,-157.5247,14.4445,-0.000000e0,-5.8428e-8,6.6253e-8
616,LithiumMetal,-157.5555,17.5622,-0.000000e0,-4.9665e-9,-1.1103e-7
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,-8.3641e-11,-4.9707e-10
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,3.7394e-11,4.5737e-9
632,LithiumMetal,-157.8593,21.1002,-1.000000e0,-1.2425e-6,1.0516e-5
648,LithiumMetal,-158.4605,24.5192,-0.000000e0,5.8763e-8,2.3122e-8
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7875e-11,-5.1355e-13
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7162e-11,-2.3332e-10
658,LithiumMetal,-200.0003,27.2645,-1.000000e0,5.6413e-5,-2.2625e-5
643,LithiumMetal,-193.9055,27.2177,-1.000000e0,-5.5267e-6,6.9880e-6
659,LithiumMetal,-197.1868,28.4160,-1.000000e0,1.5687e-4,2.2676e-5
690,LithiumMetal,-200.0004,30.3045,-1.000000e0,3.3542e-5,-5.9365e-6
660,LithiumMetal,-188.8545,29.4303,-1.000000e0,-2.4299e-5,1.4512e-5
674,LithiumMetal,-197.1869,31.4560,-1.000000e0,1.0361e-4,5.8109e-5
3395,DMC,-200.0051,34.3244,-0.000000e0,-2.1134e-4,4.8892e-6
691,LithiumMetal,-195.6354,34.0703,-1.000000e0,9.5089e-5,7.1652e-5
706,LithiumMetal,-196.8746,36.8462,-1.000000e0,-1.5848e-4,-1.3683e-5
675,LithiumMetal,-191.9772,32.7563,-1.000000e0,9.4509e-8,3.2468e-7
692,LithiumMetal,-187.9107,34.5203,-0.000000e0,-1.7458e-5,-5.9631e-6
644,LithiumMetal,-187.0359,25.2272,-1.000000e0,-2.4918e-5,-1.3476e-5
661,LithiumMetal,-181.5255,27.9971,-1.000000e0,-5.8269e-6,4.8807e-5
645,LithiumMetal,-176.8328,25.2882,-1.000000e0,3.3396e-5,1.3494e-5
676,LithiumMetal,-184.0317,31.3423,-0.000000e0,1.8655e-8,3.4393e-8
693,LithiumMetal,-182.1518,34.8083,-1.000000e0,1.6297e-5,1.7059e-5
677,LithiumMetal,-178.4597,31.8277,-0.000000e0,0.0000e0,0.0000e0
3518,DMC,-200.0054,39.3677,-0.000000e0,-3.5697e-4,-1.7721e-7
707,LithiumMetal,-195.6349,39.6219,-1.000000e0,1.8238e-5,-6.2442e-5
738,LithiumMetal,-200.0008,43.3876,-1.000000e0,1.6613e-5,6.1513e-5
722,LithiumMetal,-197.1877,42.2353,-1.000000e0,7.3636e-5,1.6380e-5
723,LithiumMetal,-191.1536,39.5346,-0.000000e0,8.5617e-8,8.1580e-9
708,LithiumMetal,-188.0824,38.4951,-1.000000e0,-3.5444e-6,2.4730e-5
739,LithiumMetal,-193.6456,42.0887,-1.000000e0,5.5333e-6,-2.7398e-5
740,LithiumMetal,-188.3242,43.6429,-0.000000e0,1.2914e-5,-8.5414e-6
770,LithiumMetal,-196.6315,45.2239,-1.000000e0,-1.8214e-4,8.0480e-5
3131,DMC,-200.0068,47.4076,-0.000000e0,-1.9294e-4,7.8528e-5
3493,DMC,-195.2659,49.0028,-0.000000e0,-5.5508e-5,3.5761e-5
754,LithiumMetal,-193.5941,45.3485,-1.000000e0,-4.0592e-5,4.4980e-5
755,LithiumMetal,-191.3729,48.0006,-1.000000e0,-2.1896e-5,3.4318e-5
724,LithiumMetal,-184.9610,40.9488,-1.000000e0,-9.7750e-8,3.3140e-7
709,LithiumMetal,-179.8325,37.8596,-0.000000e0,-2.8767e-8,-3.7847e-8
725,LithiumMetal,-181.0968,41.7149,-1.000000e0,2.0280e-6,4.1150e-6
756,LithiumMetal,-185.2758,46.9965,-1.000000e0,3.4080e-5,2.6202e-5
757,LithiumMetal,-180.8797,46.4964,-0.000000e0,-7.9790e-42,3.2922e-41
741,LithiumMetal,-176.8712,44.9387,-0.000000e0,0.0000e0,0.0000e0
662,LithiumMetal,-172.9448,29.2089,-0.000000e0,5.6233e-8,4.0656e-8
663,LithiumMetal,-166.2682,27.6189,-0.000000e0,5.3997e-28,3.8777e-29
679,LithiumMetal,-163.5091,30.6147,-0.000000e0,-2.0991e-17,-9.1865e-18
678,LithiumMetal,-170.0056,31.3337,-1.000000e0,1.8128e-5,-1.9349e-5
694,LithiumMetal,-174.6649,34.4887,-1.000000e0,-1.2186e-5,-4.0254e-6
710,LithiumMetal,-170.4356,36.7764,-0.000000e0,0.0000e0,0.0000e0
695,LithiumMetal,-166.2190,34.1103,-0.000000e0,1.9138e-8,5.8623e-8
664,LithiumMetal,-157.3037,27.6453,-0.000000e0,-7.2478e-8,-6.1272e-8
680,LithiumMetal,-159.0958,30.8719,-1.000000e0,-2.9908e-5,-3.8114e-5
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,8.0673e-10,-7.8804e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7272e-11,-4.7140e-14
696,LithiumMetal,-156.6304,34.3263,-1.000000e0,2.2721e-5,1.9998e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7163e-11,1.8127e-15
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.7163e-11,1.4456e-16
726,LithiumMetal,-174.6527,40.4780,-1.000000e0,-1.3552e-5,3.0314e-6
742,LithiumMetal,-170.1404,43.3617,-0.000000e0,-2.9334e-8,4.4174e-8
711,LithiumMetal,-165.0738,37.6178,-1.000000e0,9.2623e-6,-5.4643e-5
727,LithiumMetal,-166.1370,40.9638,-1.000000e0,-2.5131e-5,5.0372e-5
758,LithiumMetal,-172.2272,46.5043,-1.000000e0,-1.1514e-5,9.2896e-6
743,LithiumMetal,-164.7375,44.2333,-0.000000e0,-3.1181e-8,-7.2856e-8
759,LithiumMetal,-166.8864,47.5625,-0.000000e0,2.4308e-8,1.5865e-7
712,LithiumMetal,-159.7914,37.8985,-0.000000e0,3.5676e-8,8.3163e-8
728,LithiumMetal,-158.4163,41.1035,-1.000000e0,1.4006e-5,-4.7087e-5
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,3.4175e-11,1.1949e-12
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.7362e-11,3.5976e-12
744,LithiumMetal,-157.6354,44.2813,-1.000000e0,4.9444e-5,5.2297e-5
760,LithiumMetal,-161.0671,48.0739,-1.000000e0,9.7770e-7,2.0674e-5
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.7163e-11,4.3073e-17
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7163e-11,-1.0805e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.5701e-10,-1.9131e-11
539,LithiumMetal,-144.1684,1.9462,-1.000000e0,4.2243e-9,5.8556e-8
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.7162e-11,-6.5026e-12
555,LithiumMetal,-144.1300,4.9867,-0.000000e0,-5.8301e-6,-1.1982e-5
540,LithiumMetal,-139.3067,1.8856,-0.000000e0,-9.9914e-9,3.5595e-8
556,LithiumMetal,-139.4098,4.9903,-0.000000e0,4.6954e-9,2.7748e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.7164e-11,-6.4069e-12
571,LithiumMetal,-144.3836,8.1213,-0.000000e0,5.1082e-8,3.7207e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.7164e-11,-6.1094e-12
587,LithiumMetal,-143.8774,11.1290,-0.000000e0,5.3149e-6,-5.0523e-6
572,LithiumMetal,-139.4343,8.0338,-0.000000e0,5.6098e-9,-2.2750e-8
588,LithiumMetal,-139.3753,11.1277,-1.000000e0,-2.6747e-7,4.0002e-8
541,LithiumMetal,-135.0508,1.8812,-0.000000e0,-6.6892e-8,8.1969e-7
557,LithiumMetal,-134.9483,4.9741,-1.000000e0,-5.5181e-6,-6.5933e-6
542,LithiumMetal,-130.2281,1.7770,-1.000000e0,7.3525e-8,-4.0283e-8
543,LithiumMetal,-125.5758,1.8654,-0.000000e0,1.5384e-7,-9.8836e-9
558,LithiumMetal,-129.2645,5.0552,-0.000000e0,-8.9130e-8,1.0874e-7
573,LithiumMetal,-134.8501,8.0322,-0.000000e0,7.1863e-9,-3.4537e-8
589,LithiumMetal,-134.6061,11.1645,-0.000000e0,1.4386e-6,1.2078e-5
574,LithiumMetal,-130.1078,7.9936,-0.000000e0,1.0053e-7,-1.0041e-7
590,LithiumMetal,-128.9218,11.1414,-0.000000e0,-7.8659e-8,-1.8642e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-3.9767e-11,-5.7125e-12
603,LithiumMetal,-144.2523,14.2121,-0.000000e0,3.8521e-8,6.0030e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-4.0448e-11,5.8013e-11
619,LithiumMetal,-144.0229,17.2971,-0.000000e0,1.0648e-5,1.9701e-5
604,LithiumMetal,-139.4459,14.2281,-0.000000e0,8.4146e-9,-1.3187e-8
620,LithiumMetal,-139.3794,17.3616,-0.000000e0,-1.6772e-8,2.2852e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.2810e-11,1.0006e-11
635,LithiumMetal,-144.2404,20.4103,-1.000000e0,3.8182e-8,3.4201e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.7163e-11,-1.1565e-17
651,LithiumMetal,-143.9026,23.4316,-0.000000e0,-4.4615e-8,-5.0868e-8
636,LithiumMetal,-139.5700,20.4333,-0.000000e0,2.6850e-8,3.9485e-9
652,LithiumMetal,-139.3672,23.4951,-0.000000e0,-2.9203e-6,6.9538e-6
605,LithiumMetal,-134.8619,14.2912,-1.000000e0,1.0716e-8,1.7682e-8
621,LithiumMetal,-134.9272,17.3850,-0.000000e0,-1.5935e-8,5.5171e-9
606,LithiumMetal,-130.2704,14.3184,-0.000000e0,6.6760e-8,1.1813e-7
622,LithiumMetal,-129.8479,17.3626,-1.000000e0,-9.3865e-6,-1.1898e-5
623,LithiumMetal,-125.0240,17.4552,-0.000000e0,-3.4456e-8,7.7156e-9
637,LithiumMetal,-135.2273,20.4498,-0.000000e0,3.8539e-8,6.0984e-9
653,LithiumMetal,-134.9626,23.5044,-0.000000e0,-2.8188e-8,-3.4016e-8
638,LithiumMetal,-130.5927,20.4672,-0.000000e0,6.8692e-8,3.1284e-8
639,LithiumMetal,-126.0769,20.4220,-0.000000e0,1.1078e-7,2.3567e-9
654,LithiumMetal,-130.0986,23.5411,-1.000000e0,-1.4525e-5,-5.5983e-6
655,LithiumMetal,-125.1803,23.4414,-0.000000e0,-7.6588e-8,-8.9750e-8
544,LithiumMetal,-121.7120,1.8970,-0.000000e0,2.8389e-8,1.2345e-7
559,LithiumMetal,-124.6071,4.9432,-1.000000e0,-2.4449e-5,-5.3015e-6
560,LithiumMetal,-120.0529,4.6969,-0.000000e0,3.9851e-5,-8.1582e-6
561,LithiumMetal,-115.7454,4.5317,-1.000000e0,-1.2678e-7,-9.3290e-8
575,LithiumMetal,-124.1479,8.0321,-0.000000e0,5.3434e-8,-7.1263e-7
576,LithiumMetal,-120.2761,7.9711,-0.000000e0,-9.6014e-9,-9.0635e-8
591,LithiumMetal,-124.2329,11.0967,-1.000000e0,-1.4720e-6,1.4766e-5
577,LithiumMetal,-113.5866,9.1398,-1.000000e0,8.3416e-6,-5.8021e-6
592,LithiumMetal,-118.3951,11.2621,-0.000000e0,-5.6162e-8,-1.3270e-8
545,LithiumMetal,-110.1709,3.5430,-1.000000e0,2.3731e-5,-8.5657e-6
3551,DMC,-106.2164,2.8211,-0.000000e0,2.4563e-5,-4.4990e-6
2728,SEI,-100.2232,1.7212,0.000000e0,-8.2142e-6,-7.4623e-6
2633,SEI,-109.5434,7.7667,0.000000e0,1.4503e-5,-7.4966e-6
593,LithiumMetal,-107.6646,11.6012,-0.000000e0,3.7884e-7,5.3527e-7
3602,DMC,-102.9620,6.6160,-0.000000e0,1.0572e-5,7.7736e-6
1540,LithiumMetal,-104.8124,10.1848,-1.000000e0,-9.1812e-6,-1.9312e-6
3610,DMC,-101.3426,12.2148,-0.000000e0,1.0248e-6,-1.1483e-5
607,LithiumMetal,-124.5254,14.3010,-0.000000e0,9.0964e-8,-1.5544e-9
608,LithiumMetal,-121.1131,14.0290,-0.000000e0,-4.4574e-8,5.2812e-8
624,LithiumMetal,-119.8951,17.3481,-1.000000e0,-8.1976e-8,-2.1124e-9
625,LithiumMetal,-114.7465,15.2250,-1.000000e0,-5.0256e-7,-7.5059e-7
640,LithiumMetal,-121.9091,20.1820,-0.000000e0,3.2453e-6,-1.7896e-5
656,LithiumMetal,-120.8049,23.6670,-0.000000e0,-4.0344e-8,3.7491e-8
641,LithiumMetal,-115.9748,21.5231,-1.000000e0,2.3354e-19,2.4055e-19
609,LithiumMetal,-108.2690,14.9655,-0.000000e0,1.8328e-8,-1.0203e-7
2693,SEI,-111.6166,18.1295,0.000000e0,1.2459e-5,-1.3228e-5
1491,LithiumMetal,-103.4821,15.6182,-1.000000e0,5.7289e-6,3.6608e-7
657,LithiumMetal,-110.1087,22.1244,-1.000000e0,3.5361e-6,-6.2732e-6
2659,SEI,-100.8823,19.0055,0.000000e0,1.2237e-5,-8.5432e-6
2347,LithiumMetal,-103.7967,22.1263,-1.000000e0,1.7231e-5,-2.8366e-6
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.7163e-11,-2.1202e-17
667,LithiumMetal,-144.2604,26.5746,-0.000000e0,4.7988e-8,4.9812e-8
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.7164e-11,-5.0144e-17
683,LithiumMetal,-143.8757,29.5916,-0.000000e0,-5.2421e-8,-5.0910e-9
668,LithiumMetal,-139.6035,26.5892,-1.000000e0,2.4630e-8,-1.1203e-7
684,LithiumMetal,-139.1187,29.7341,-0.000000e0,-2.4342e-8,2.3322e-8
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.7163e-11,7.6805e-18
699,LithiumMetal,-144.2119,32.6263,-1.000000e0,1.9610e-5,-2.9849e-5
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,-1.3276e-9,1.0682e-9
715,LithiumMetal,-143.8231,36.0846,-0.000000e0,5.8292e-9,1.1233e-7
700,LithiumMetal,-139.1003,32.8581,-0.000000e0,1.7491e-8,-3.3149e-8
716,LithiumMetal,-138.7180,36.0493,-0.000000e0,-1.9291e-8,-1.3180e-8
669,LithiumMetal,-135.1361,26.6502,-0.000000e0,3.2297e-8,9.9160e-9
685,LithiumMetal,-134.7652,29.7500,-0.000000e0,-1.8777e-8,7.2258e-9
670,LithiumMetal,-130.5667,26.7400,-1.000000e0,5.2487e-8,1.0847e-8
671,LithiumMetal,-126.2400,26.7954,-0.000000e0,5.6755e-8,2.3533e-8
686,LithiumMetal,-129.9634,29.8773,-0.000000e0,-2.3922e-5,-5.4249e-5
687,LithiumMetal,-125.2796,30.0470,-0.000000e0,1.1826e-9,4.4073e-8
701,LithiumMetal,-134.7062,32.8567,-0.000000e0,1.3232e-8,-5.9169e-8
717,LithiumMetal,-134.3009,36.1102,-0.000000e0,-9.2473e-9,-3.2299e-8
702,LithiumMetal,-129.7358,33.0831,-1.000000e0,-1.3683e-5,4.9580e-5
718,LithiumMetal,-129.7849,36.2170,-0.000000e0,-2.0613e-7,-6.0280e-7
