# step=98751 time_fs=543755.00 v_cell=-1.130884e0 applied_i=5.884712e-2
id,species,x,y,charge,vx,vy
2603,SEI,-58.0211,-75.0418,0.000000e0,6.2440e-5,2.1304e-5
1141,LithiumMetal,-55.4759,-78.4702,-1.000000e0,1.5267e-5,-4.1787e-5
2640,SEI,-51.4444,-79.8673,0.000000e0,3.0273e-5,8.5362e-6
1125,LithiumMetal,-53.8246,-75.8264,-1.000000e0,4.5656e-5,1.1593e-5
193,LithiumMetal,-98.2216,-73.1980,-1.000000e0,1.0462e-4,-2.3610e-5
2350,LithiumMetal,-97.9907,-69.3757,-1.000000e0,1.0754e-4,2.0302e-5
3229,DMC,-94.5778,-71.4999,-0.000000e0,9.1223e-5,-1.2067e-5
2383,LithiumMetal,-90.2135,-70.9073,-1.000000e0,4.9299e-5,-2.5684e-5
3385,DMC,-98.1475,-65.3609,-0.000000e0,4.7030e-5,7.6967e-6
1093,LithiumMetal,-94.1455,-64.9888,-0.000000e0,4.6028e-5,-3.5766e-7
2387,LithiumMetal,-92.6736,-67.9619,-1.000000e0,6.4263e-5,-1.8818e-6
3429,DMC,-90.1282,-64.8528,-0.000000e0,2.7370e-5,3.3068e-6
1092,LithiumMetal,-87.3227,-72.6527,-1.000000e0,9.8409e-5,-1.1467e-5
3671,DMC,-83.5068,-73.9153,-0.000000e0,9.2341e-5,-3.9309e-5
1123,LithiumMetal,-82.5294,-70.0217,-0.000000e0,2.9984e-5,-2.0571e-5
1063,LithiumMetal,-79.5108,-74.4108,-1.000000e0,3.5574e-5,-1.7329e-5
1140,LithiumMetal,-76.2219,-72.7246,-1.000000e0,3.7102e-5,1.4525e-6
3705,DMC,-78.5509,-69.4480,-0.000000e0,2.9276e-5,-4.2398e-6
3515,DMC,-86.8843,-68.6574,-0.000000e0,3.4264e-5,-1.2789e-5
2949,SEI,-82.5111,-65.7594,0.000000e0,5.5947e-5,-6.0175e-5
1171,LithiumMetal,-86.2681,-63.7411,-1.000000e0,4.9470e-5,-4.9043e-5
1091,LithiumMetal,-78.2579,-65.4347,-0.000000e0,4.2947e-5,-1.5812e-5
1078,LithiumMetal,-76.4990,-62.9556,-0.000000e0,9.5321e-6,7.4388e-6
2354,LithiumMetal,-97.6612,-61.3725,-1.000000e0,3.3657e-5,1.1904e-5
2736,SEI,-98.2585,-57.1469,0.000000e0,4.4607e-5,9.8098e-6
1108,LithiumMetal,-94.0257,-56.5377,-1.000000e0,3.1605e-5,-1.2782e-5
3038,SEI,-93.4357,-60.7785,0.000000e0,1.9873e-5,1.5438e-5
1049,LithiumMetal,-89.1694,-60.9489,-1.000000e0,1.7932e-5,1.2747e-6
3101,SEI,-89.7590,-56.6966,0.000000e0,1.0341e-5,-1.3216e-5
1062,LithiumMetal,-94.2572,-53.5067,-0.000000e0,9.4072e-6,-1.9637e-5
1077,LithiumMetal,-97.6686,-52.9198,-0.000000e0,1.8973e-5,1.2462e-5
2417,LithiumMetal,-91.1964,-50.6006,-1.000000e0,4.7312e-5,3.5206e-6
1126,LithiumMetal,-88.8430,-52.5264,-1.000000e0,3.3207e-5,-8.2100e-6
2650,SEI,-85.1097,-59.6348,0.000000e0,5.1516e-6,-2.9197e-5
1064,LithiumMetal,-81.4995,-57.3632,-0.000000e0,2.3477e-5,-2.0616e-5
2690,EC,-80.0735,-61.1191,-0.000000e0,2.6278e-5,-3.5273e-5
3223,DMC,-76.3894,-57.7468,-0.000000e0,1.1163e-5,-8.6748e-5
2549,SEI,-84.8922,-54.1418,0.000000e0,-2.6109e-5,-4.8261e-5
2631,EC,-79.6596,-53.7946,-0.000000e0,-7.4110e-5,-2.3716e-5
1079,LithiumMetal,-70.8939,-73.9057,-1.000000e0,2.8029e-5,2.3649e-5
1045,LithiumMetal,-73.8331,-70.8445,-1.000000e0,4.6588e-5,3.1517e-6
2627,SEI,-69.6924,-69.8088,0.000000e0,5.9149e-5,-7.1532e-6
2349,LithiumMetal,-66.2480,-72.3260,-0.000000e0,-1.5876e-5,-2.5093e-5
1110,LithiumMetal,-63.5503,-74.6704,-1.000000e0,6.6779e-5,-2.4398e-5
3010,SEI,-74.1484,-66.5882,0.000000e0,6.4178e-5,9.5288e-6
1157,LithiumMetal,-64.0524,-66.0021,-0.000000e0,-1.0119e-18,-7.2891e-18
2704,SEI,-68.0948,-64.5503,0.000000e0,-2.0866e-5,-1.4823e-5
2834,SEI,-62.3593,-70.5754,0.000000e0,-6.8058e-5,-5.4418e-6
1204,LithiumMetal,-58.0918,-70.7729,-0.000000e0,4.4196e-6,2.3619e-5
3225,DMC,-54.0265,-71.6408,-0.000000e0,2.3232e-5,-4.6671e-5
1047,LithiumMetal,-50.2690,-70.2145,-0.000000e0,3.7097e-5,1.4029e-5
3650,DMC,-59.0258,-66.5381,-0.000000e0,-3.8429e-5,-4.5707e-5
1046,LithiumMetal,-55.2082,-67.7996,-0.000000e0,6.5377e-5,-5.3129e-5
2562,SEI,-51.3299,-65.9835,0.000000e0,-4.0206e-5,-8.5159e-5
1111,LithiumMetal,-55.4214,-64.7670,-0.000000e0,-1.5550e-5,-2.2467e-5
2740,SEI,-72.5520,-61.3302,0.000000e0,-8.4310e-6,4.2963e-5
1048,LithiumMetal,-72.4277,-57.0644,-0.000000e0,2.6921e-5,4.4324e-5
2935,EC,-63.4998,-62.0187,-0.000000e0,4.1583e-5,-3.9491e-5
3494,DMC,-67.7035,-59.3159,-0.000000e0,3.5705e-5,2.2893e-5
1094,LithiumMetal,-70.9517,-54.4088,-0.000000e0,1.2094e-5,5.2763e-5
3604,DMC,-74.7244,-53.0339,-0.000000e0,-3.2212e-5,-3.9081e-5
2845,EC,-70.4627,-50.4197,-0.000000e0,-4.2074e-4,3.8005e-4
1236,LithiumMetal,-68.0521,-55.3130,-0.000000e0,-1.0149e-5,-4.0595e-5
1124,LithiumMetal,-65.1487,-56.2125,-0.000000e0,2.2931e-6,-3.1939e-7
3407,DMC,-65.7307,-52.0323,-0.000000e0,-2.0932e-4,1.0776e-4
3451,DMC,-58.5201,-61.5697,-0.000000e0,6.8868e-5,-2.7820e-5
3234,DMC,-61.3191,-57.4269,-0.000000e0,-2.5620e-5,-9.7286e-5
3534,DMC,-56.3314,-57.0763,-0.000000e0,-7.4826e-6,-1.0394e-5
2915,EC,-53.5336,-61.2194,-0.000000e0,6.4051e-5,-3.3395e-5
1203,LithiumIon,-51.2366,-59.6391,1.000000e0,-1.8841e-3,3.3245e-4
3426,DMC,-51.3449,-56.7200,-0.000000e0,1.6724e-4,-4.1483e-4
3548,DMC,-59.2366,-52.8789,-0.000000e0,4.3134e-5,8.6986e-6
2753,EC,-54.2408,-52.5421,-0.000000e0,-1.1936e-4,-6.6766e-7
1333,LithiumIon,-52.0193,-51.1104,1.000000e0,-1.4385e-4,-6.1492e-4
1065,LithiumIon,-48.8339,-97.3720,1.000000e0,1.8664e-4,3.1517e-4
3398,DMC,-47.2948,-95.0131,-0.000000e0,-7.6868e-5,-6.6797e-5
2454,ElectrolyteAnion,-42.8452,-95.6210,-1.000000e0,-5.3575e-5,5.6311e-5
2703,EC,-38.4035,-96.3319,-0.000000e0,-7.5520e-5,-9.2539e-5
1142,LithiumMetal,-48.6979,-91.2460,-0.000000e0,3.8467e-5,-1.9302e-5
2612,EC,-44.6068,-90.7972,-0.000000e0,-5.4741e-5,-6.9484e-5
1156,LithiumMetal,-47.7918,-88.3446,-0.000000e0,-6.4219e-6,-4.6647e-6
2846,EC,-39.6564,-91.4886,-0.000000e0,-2.0460e-5,1.9077e-4
1097,LithiumMetal,-41.6980,-88.0222,-0.000000e0,2.4007e-6,-2.2344e-6
2825,EC,-33.7053,-94.6419,-0.000000e0,-2.8420e-5,-1.0074e-4
1144,LithiumMetal,-28.7329,-99.9998,-0.000000e0,2.4007e-6,2.4181e-7
1269,LithiumMetal,-25.6931,-100.0000,-0.000000e0,3.5269e-6,1.3574e-7
1175,LithiumMetal,-27.3063,-97.2267,-0.000000e0,6.1320e-6,-1.0838e-6
1174,LithiumMetal,-30.3162,-96.8028,-0.000000e0,3.9062e-6,-4.3957e-6
1253,LithiumMetal,-28.8048,-94.1611,-0.000000e0,-1.0235e-7,-2.7130e-8
1252,LithiumIon,-37.1355,-93.4249,1.000000e0,-1.2812e-3,-4.0723e-4
3268,DMC,-34.9498,-89.8012,-0.000000e0,8.3117e-5,-7.1696e-5
1113,LithiumMetal,-31.0105,-91.6590,-0.000000e0,9.5762e-7,1.9894e-5
1128,LithiumMetal,-28.0225,-91.0989,-0.000000e0,2.5799e-5,5.6438e-6
3349,DMC,-25.0585,-88.3834,-0.000000e0,5.7850e-5,-2.8312e-5
3601,DMC,-49.0326,-84.5230,-0.000000e0,-7.6659e-6,-5.9105e-6
1219,LithiumMetal,-45.1640,-86.8161,-0.000000e0,8.1184e-6,-2.2816e-6
1158,LithiumMetal,-45.0822,-83.7778,-0.000000e0,1.5153e-5,-9.7557e-6
1112,LithiumMetal,-42.3199,-85.0465,-0.000000e0,1.3687e-5,2.5775e-7
1237,LithiumMetal,-38.9359,-86.7523,-0.000000e0,1.0206e-5,-1.3920e-5
1205,LithiumMetal,-43.3107,-81.3077,-0.000000e0,1.9207e-6,1.3038e-6
2492,ElectrolyteAnion,-39.2909,-83.2503,-1.000000e0,8.6125e-5,2.4128e-5
1173,LithiumMetal,-47.4802,-78.2790,-0.000000e0,5.8525e-5,-4.7021e-6
1096,LithiumMetal,-46.7341,-81.2258,-0.000000e0,8.9673e-6,-1.4919e-5
1189,LithiumMetal,-40.5786,-79.9747,-0.000000e0,1.0753e-5,-7.3735e-6
3546,DMC,-43.5755,-77.2970,-0.000000e0,1.4210e-5,-1.2138e-5
3265,DMC,-35.0679,-84.8041,-0.000000e0,5.3337e-5,-7.1557e-5
1155,LithiumMetal,-31.3297,-83.3258,-0.000000e0,2.3122e-5,1.3162e-5
2786,SEI,-30.2521,-87.4576,0.000000e0,3.8989e-5,1.4015e-5
2389,LithiumMetal,-28.3076,-83.6555,-0.000000e0,2.6259e-5,3.6595e-5
1143,LithiumMetal,-34.0724,-80.9082,-0.000000e0,2.2633e-7,1.1254e-7
2832,SEI,-36.9399,-77.7430,0.000000e0,-6.5321e-6,1.8457e-5
1081,LithiumMetal,-32.6785,-77.9965,-0.000000e0,-6.3134e-6,7.5089e-6
1061,LithiumMetal,-30.7454,-80.3428,-0.000000e0,1.2439e-5,1.5518e-5
3251,DMC,-28.8399,-76.8038,-0.000000e0,-1.1537e-5,2.8674e-5
1129,LithiumMetal,-22.6533,-100.0000,-0.000000e0,2.6184e-6,-1.9953e-11
2438,ElectrolyteAnion,-21.0334,-96.7801,-1.000000e0,1.6923e-5,-1.8941e-5
1139,LithiumMetal,-17.5272,-96.4754,-0.000000e0,1.5417e-5,1.5453e-6
1270,LithiumMetal,-13.8075,-96.3990,-0.000000e0,1.4379e-6,-6.2470e-7
3096,SEI,-24.5695,-93.6105,0.000000e0,6.7031e-6,-2.8908e-5
3185,DMC,-20.2251,-90.6634,-0.000000e0,-6.2713e-7,-1.4047e-5
3595,DMC,-15.7404,-92.8743,-0.000000e0,9.6138e-6,6.2457e-6
3360,DMC,-13.4217,-88.4444,-0.000000e0,7.1490e-6,1.3647e-5
1238,LithiumMetal,-9.6281,-96.0980,-0.000000e0,1.5140e-6,1.9944e-6
1160,LithiumMetal,-11.8761,-94.0514,-0.000000e0,1.3844e-7,1.9376e-6
1191,LithiumMetal,-1.5760,-100.0000,-0.000000e0,2.5968e-6,1.9661e-7
1145,LithiumMetal,-2.7427,-97.1680,-0.000000e0,1.7124e-5,-1.0978e-5
2456,ElectrolyteAnion,-5.8470,-95.5082,-1.000000e0,-3.7158e-5,-1.5629e-5
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
2580,EC,-1.9706,-93.2229,-0.000000e0,-2.3938e-8,2.6053e-6
3138,DMC,-19.1158,-85.7479,-0.000000e0,-1.9040e-7,6.7635e-7
3609,DMC,-24.2940,-83.4422,-0.000000e0,2.9163e-5,-2.0053e-5
1076,LithiumMetal,-20.5497,-81.9808,-0.000000e0,1.7401e-5,1.1090e-5
1176,LithiumMetal,-15.2236,-84.7420,-0.000000e0,0.0000e0,0.0000e0
2423,LithiumMetal,-17.5488,-81.4954,-0.000000e0,1.8805e-5,3.0419e-6
2649,EC,-24.0971,-78.3984,-0.000000e0,4.5557e-8,-1.3494e-7
2358,LithiumMetal,-20.3606,-76.9155,-0.000000e0,0.0000e0,0.0000e0
3577,DMC,-15.6970,-77.9256,-0.000000e0,5.8534e-6,1.5169e-5
1254,LithiumMetal,-8.4274,-87.1734,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.3746,-83.4018,-0.000000e0,3.6419e-10,1.3362e-9
3519,DMC,-1.1980,-86.0203,-0.000000e0,2.0471e-11,3.7700e-11
1284,LithiumMetal,-4.8757,-84.3607,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9418,-79.3604,-0.000000e0,1.1160e-7,-3.1835e-8
1188,LithiumMetal,-8.7095,-80.2825,-0.000000e0,-1.3978e-7,3.1008e-8
1240,LithiumMetal,-5.6708,-80.1933,-0.000000e0,2.8180e-8,8.2697e-10
3373,DMC,-4.8594,-76.2502,-0.000000e0,-1.9103e-8,1.5845e-8
1187,LithiumMetal,-0.8989,-77.7421,-0.000000e0,0.0000e0,-0.0000e0
2579,SEI,-49.7231,-74.6458,0.000000e0,2.8547e-5,1.1712e-5
2363,LithiumMetal,-45.5402,-73.7912,-0.000000e0,4.6247e-5,1.6484e-5
1172,LithiumMetal,-47.1714,-71.2263,-0.000000e0,5.9217e-5,2.2227e-5
3328,DMC,-39.2200,-73.0146,-0.000000e0,2.6483e-4,1.4868e-4
2843,EC,-43.3039,-70.1298,-0.000000e0,8.9304e-5,-7.8497e-5
1221,LithiumMetal,-47.7044,-68.2347,-0.000000e0,2.1525e-5,1.6818e-5
2538,EC,-45.4696,-64.8952,-0.000000e0,-8.5058e-5,8.9232e-5
1271,LithiumMetal,-41.7444,-66.4248,-0.000000e0,-7.0830e-5,-8.9071e-7
2987,EC,-38.1067,-68.1366,-0.000000e0,5.6991e-4,1.0684e-3
2983,EC,-39.2764,-63.2513,-0.000000e0,9.5755e-4,-7.5697e-4
3468,DMC,-33.2408,-74.0160,-0.000000e0,-9.6429e-5,1.7715e-5
2860,EC,-33.1830,-69.0157,-0.000000e0,2.5406e-4,5.3897e-5
1107,LithiumMetal,-25.6850,-74.3125,-0.000000e0,7.0365e-6,5.5573e-6
2670,EC,-28.7993,-71.5901,-0.000000e0,1.7402e-5,1.5266e-6
1401,LithiumIon,-37.0525,-65.3509,1.000000e0,1.9801e-4,-3.6568e-4
2694,EC,-34.3007,-64.1413,-0.000000e0,-1.0061e-3,-4.5417e-4
3606,DMC,-25.5172,-67.7206,-0.000000e0,1.3528e-5,2.8919e-5
3314,DMC,-29.1140,-64.2471,-0.000000e0,2.6491e-6,1.8755e-5
2575,EC,-48.5304,-60.9097,-0.000000e0,-2.8139e-3,2.5272e-4
3243,DMC,-46.3579,-56.3557,-0.000000e0,2.6286e-4,-1.0470e-4
3311,DMC,-43.3642,-60.3608,-0.000000e0,3.3498e-4,-1.0140e-4
2783,EC,-49.2309,-52.1899,-0.000000e0,-1.8885e-4,-1.9172e-4
3171,DMC,-44.2448,-51.8234,-0.000000e0,-7.5241e-5,1.0835e-4
2582,EC,-40.5372,-56.2379,-0.000000e0,2.7243e-4,5.2321e-4
1321,LithiumIon,-38.3675,-54.2438,1.000000e0,-7.5468e-4,5.9755e-5
3108,EC,-39.2569,-51.3976,-0.000000e0,-1.0962e-4,-6.0549e-4
3631,DMC,-36.0290,-59.4494,-0.000000e0,1.1908e-4,-8.5248e-6
2532,EC,-30.0822,-59.2975,-0.000000e0,-3.1701e-8,-5.0247e-9
2836,EC,-35.3285,-54.4985,-0.000000e0,-1.9868e-3,1.2255e-4
2942,EC,-29.9858,-53.6777,-0.000000e0,9.9779e-5,5.0945e-4
1273,LithiumIon,-30.1059,-50.6638,1.000000e0,-1.1206e-3,-1.4553e-4
3134,DMC,-22.5759,-71.7644,-0.000000e0,1.8983e-5,3.2319e-5
3683,DMC,-17.8559,-73.4153,-0.000000e0,1.6970e-5,2.0469e-5
3420,DMC,-20.7405,-66.0126,-0.000000e0,4.8672e-6,-4.3494e-6
3141,DMC,-24.3895,-62.5331,-0.000000e0,8.3463e-6,5.6119e-7
3379,DMC,-16.3743,-68.6394,-0.000000e0,-6.0715e-7,2.7627e-5
2966,EC,-6.4955,-67.0588,-0.000000e0,5.2478e-9,1.9907e-8
3528,DMC,-12.4308,-65.5650,-0.000000e0,1.3121e-5,1.0584e-5
3573,DMC,-22.4553,-57.9138,-0.000000e0,4.4101e-6,1.0361e-5
3474,DMC,-15.6138,-61.1249,-0.000000e0,-1.6975e-8,-2.1754e-8
3297,DMC,-10.7674,-57.9424,-0.000000e0,-4.1941e-8,2.6995e-8
3086,SEI,-95.3007,-49.3669,0.000000e0,4.3215e-5,-2.1254e-5
2660,SEI,-98.4210,-44.8395,0.000000e0,2.5461e-5,-2.9428e-5
1444,LithiumMetal,-93.9218,-45.3256,-0.000000e0,-2.3864e-5,1.1192e-5
1059,LithiumMetal,-91.5839,-47.2683,-1.000000e0,8.3426e-6,4.6633e-5
3580,DMC,-94.5006,-41.3477,-0.000000e0,5.9599e-5,-3.5660e-5
1331,LithiumMetal,-98.4417,-40.5699,-1.000000e0,4.6256e-5,-2.3855e-5
2648,SEI,-89.6956,-43.4419,0.000000e0,7.6662e-5,-1.2246e-5
2403,LithiumMetal,-90.0083,-39.1864,-0.000000e0,1.3818e-5,-8.4845e-6
2588,SEI,-87.4919,-48.4781,0.000000e0,2.1211e-5,-2.5016e-5
2928,EC,-82.3612,-49.5483,-0.000000e0,1.0525e-5,-4.6112e-5
2930,SEI,-84.2391,-44.0444,0.000000e0,5.0857e-5,-2.0117e-5
2412,LithiumMetal,-78.3705,-49.9915,-0.000000e0,-4.8131e-5,-4.8270e-6
2735,EC,-79.2455,-45.6374,-0.000000e0,1.5694e-5,-7.1506e-5
1347,LithiumMetal,-86.5460,-40.3020,-0.000000e0,3.4951e-6,-2.1083e-5
1368,LithiumMetal,-83.8836,-38.7536,-0.000000e0,-1.7869e-7,-1.0391e-7
2521,EC,-75.5676,-42.2522,-0.000000e0,2.1985e-5,-6.4394e-5
3591,DMC,-80.2845,-40.5981,-0.000000e0,4.4944e-5,-1.1441e-5
3480,DMC,-96.4353,-36.7412,-0.000000e0,4.0466e-5,-4.5530e-5
2426,LithiumMetal,-98.5921,-33.3477,-1.000000e0,3.9895e-5,2.0786e-5
2405,LithiumMetal,-95.6007,-32.8122,-1.000000e0,6.0667e-5,-5.5823e-5
1380,LithiumMetal,-92.4744,-37.4096,-0.000000e0,1.8680e-5,-7.7998e-6
1303,LithiumMetal,-90.8999,-34.8096,-0.000000e0,1.7322e-5,-6.9136e-6
3239,DMC,-96.6030,-28.9195,-0.000000e0,5.2453e-5,-5.9014e-5
3529,DMC,-92.0360,-30.9550,-0.000000e0,3.3004e-5,-1.5271e-5
1396,LithiumMetal,-90.9658,-27.0837,-0.000000e0,3.2384e-5,-2.3016e-5
2367,LithiumMetal,-87.8618,-27.3610,-0.000000e0,2.0788e-5,-6.5380e-5
3447,DMC,-87.1796,-36.3327,-0.000000e0,3.3229e-5,-1.9564e-5
3637,DMC,-87.0617,-31.3345,-0.000000e0,3.2793e-5,-2.5454e-5
2700,SEI,-82.5081,-33.9382,0.000000e0,3.4707e-5,-1.2983e-5
1256,LithiumMetal,-79.2638,-36.7125,-0.000000e0,4.0665e-5,-1.0038e-5
3666,DMC,-75.2455,-36.6055,-0.000000e0,6.5859e-5,-4.1046e-5
3001,SEI,-82.8318,-28.2377,0.000000e0,3.2948e-5,-5.6296e-5
2876,SEI,-77.9781,-30.8235,0.000000e0,1.5372e-6,2.9507e-6
1479,LithiumMetal,-78.9826,-26.3928,-0.000000e0,1.2887e-5,1.1170e-5
1304,LithiumMetal,-76.0231,-25.6985,-0.000000e0,7.2638e-6,3.1538e-5
2829,EC,-74.8650,-48.0379,-0.000000e0,-8.8025e-5,-1.4922e-4
1268,LithiumIon,-71.9959,-47.6188,1.000000e0,-6.1395e-4,2.7532e-4
3093,EC,-71.1866,-44.6620,-0.000000e0,-1.0038e-4,-1.4528e-4
2717,EC,-66.7459,-47.0780,-0.000000e0,-7.5837e-5,5.4923e-5
3511,DMC,-71.2916,-39.6649,-0.000000e0,5.3402e-5,-1.4193e-4
3532,DMC,-66.9141,-42.0817,-0.000000e0,-2.2040e-4,7.0884e-5
2862,EC,-62.6384,-39.5045,-0.000000e0,-1.2840e-4,-5.1344e-5
3363,DMC,-62.0153,-48.6899,-0.000000e0,-1.2442e-4,9.6840e-6
3431,DMC,-57.0286,-48.3919,-0.000000e0,-1.3142e-4,-1.2915e-5
3703,DMC,-60.3518,-43.9710,-0.000000e0,-6.1030e-5,-1.0431e-4
2721,EC,-52.0423,-48.0358,-0.000000e0,-1.6455e-4,-3.5770e-4
3535,DMC,-54.8456,-43.8959,-0.000000e0,-2.3849e-4,7.3897e-6
3184,DMC,-57.6501,-39.7589,-0.000000e0,-9.9999e-5,1.1749e-4
3168,DMC,-52.6621,-39.3984,-0.000000e0,-1.3621e-4,8.8544e-5
1496,LithiumIon,-50.4466,-40.4772,1.000000e0,-4.4563e-4,6.9096e-4
1251,LithiumMetal,-74.1605,-32.7347,-0.000000e0,2.4333e-5,-2.6040e-5
2969,EC,-70.1575,-33.1137,-0.000000e0,3.1670e-5,8.5613e-5
3155,DMC,-67.0136,-37.0848,-0.000000e0,-9.0556e-5,6.9784e-5
2586,EC,-64.8291,-32.5952,-0.000000e0,-3.3685e-5,3.9899e-5
3006,SEI,-72.9322,-28.6444,0.000000e0,5.7196e-6,2.8641e-5
3009,EC,-67.6924,-28.5185,-0.000000e0,2.9564e-5,5.4919e-5
2885,EC,-62.7129,-28.0660,-0.000000e0,2.2659e-5,1.2257e-5
1415,LithiumIon,-65.4931,-26.4729,1.000000e0,3.1248e-5,-2.7026e-5
2624,EC,-60.4545,-35.0123,-0.000000e0,-9.1992e-5,-5.0694e-5
3088,EC,-55.4656,-35.2662,-0.000000e0,-1.1089e-4,9.9371e-5
3619,DMC,-50.4832,-34.8457,-0.000000e0,6.5245e-5,-1.6786e-4
1398,LithiumIon,-56.1609,-32.2213,1.000000e0,-1.8332e-4,1.2245e-4
2712,EC,-58.3350,-30.4772,-0.000000e0,-7.1092e-5,-1.5767e-4
2906,EC,-53.3403,-30.7421,-0.000000e0,8.2035e-5,3.4825e-5
3714,DMC,-54.8827,-25.9861,-0.000000e0,-1.1291e-5,1.2591e-5
1381,LithiumMetal,-51.1165,-27.3951,-0.000000e0,4.9216e-5,2.5436e-5
3106,SEI,-99.0242,-22.7284,0.000000e0,-1.7154e-6,-5.2527e-6
3641,DMC,-94.1128,-24.5834,-0.000000e0,-9.8474e-6,-5.9785e-5
1315,LithiumMetal,-95.2522,-20.7280,-1.000000e0,2.3413e-5,-2.2741e-5
3281,DMC,-89.0862,-23.5318,-0.000000e0,1.9143e-5,-6.7214e-5
1509,LithiumMetal,-92.2282,-21.0302,-1.000000e0,2.5194e-5,-4.5018e-5
1427,LithiumMetal,-97.7882,-18.6420,-1.000000e0,2.0092e-5,-1.2463e-5
3029,SEI,-94.2024,-16.3247,0.000000e0,-1.7353e-5,2.6036e-5
2395,LithiumMetal,-98.8507,-15.1750,-1.000000e0,4.0464e-5,2.1387e-5
3570,DMC,-89.3198,-18.2559,-0.000000e0,-3.1308e-5,8.2709e-6
2418,LithiumMetal,-91.4811,-13.0344,-0.000000e0,1.5213e-5,1.1413e-5
1542,LithiumMetal,-88.4730,-14.3291,-1.000000e0,4.8756e-5,-9.4739e-6
1382,LithiumMetal,-85.2450,-24.7154,-0.000000e0,5.0769e-5,-3.1151e-5
1431,LithiumMetal,-82.1925,-23.6479,-0.000000e0,5.2965e-8,-3.1146e-8
3179,DMC,-84.9645,-20.7065,-0.000000e0,-2.3867e-5,-1.1906e-5
1301,LithiumMetal,-79.1000,-23.3551,-0.000000e0,-6.5967e-7,1.2887e-5
2794,SEI,-79.9510,-19.1680,0.000000e0,-4.9822e-5,2.8452e-6
2731,SEI,-75.0019,-21.5553,0.000000e0,-1.5048e-5,1.4824e-5
3215,DMC,-84.6989,-15.7137,-0.000000e0,8.3616e-5,-1.6725e-5
3377,DMC,-75.3409,-16.3210,-0.000000e0,6.0007e-5,-3.6887e-6
3070,SEI,-79.8622,-13.6725,0.000000e0,7.3915e-5,-1.2938e-5
3202,DMC,-97.0564,-11.5784,-0.000000e0,1.3497e-5,2.8551e-5
1573,LithiumMetal,-98.4453,-6.9759,-0.000000e0,9.9150e-6,6.8946e-6
2377,LithiumMetal,-93.9067,-9.0816,-1.000000e0,4.4844e-5,-6.9229e-6
3302,DMC,-89.8959,-9.3401,-0.000000e0,4.8772e-5,1.6718e-6
2369,LithiumMetal,-96.3220,-3.3977,-1.000000e0,4.4422e-5,-8.8631e-7
2402,LithiumMetal,-99.9779,-2.4611,-1.000000e0,1.6692e-5,-1.1111e-5
3260,DMC,-93.9033,-0.1869,-0.000000e0,3.7161e-5,3.7484e-5
3478,DMC,-92.7457,-5.2331,-0.000000e0,3.7198e-5,-1.6142e-5
1446,LithiumMetal,-88.5743,-5.5438,-1.000000e0,4.8958e-5,-1.6602e-5
2420,LithiumMetal,-90.2814,-2.0572,-0.000000e0,1.1954e-5,4.7655e-6
1412,LithiumMetal,-86.7418,-11.8307,-1.000000e0,3.8830e-5,-5.3791e-6
1478,LithiumMetal,-83.7027,-11.8190,-1.000000e0,4.3303e-5,-8.9343e-6
2540,SEI,-84.9019,-7.7224,0.000000e0,4.7449e-5,-2.4542e-5
1428,LithiumMetal,-80.3222,-9.4290,-1.000000e0,4.9756e-5,-1.1140e-5
2600,SEI,-75.0119,-11.0848,0.000000e0,3.2106e-5,-4.1339e-6
1574,LithiumMetal,-77.7486,-7.8118,-1.000000e0,3.4009e-5,1.7201e-5
3655,DMC,-85.8754,-2.5647,-0.000000e0,6.7120e-5,-1.4515e-5
3153,DMC,-80.4914,-4.8759,-0.000000e0,4.1930e-5,-2.1209e-6
2755,SEI,-76.3850,-0.6890,0.000000e0,4.8444e-5,-3.4724e-5
2719,SEI,-69.9937,-23.8187,0.000000e0,-2.5100e-5,4.8963e-6
2667,EC,-64.7544,-23.5033,-0.000000e0,-4.8362e-5,-3.9630e-5
2411,LithiumMetal,-66.5287,-19.8986,-0.000000e0,1.8411e-5,-3.9858e-6
3065,SEI,-70.5078,-18.3544,0.000000e0,5.1807e-5,-2.4773e-7
2684,SEI,-69.8288,-12.9058,0.000000e0,2.7675e-5,-9.2316e-6
3615,DMC,-65.5844,-15.9919,-0.000000e0,-3.9140e-6,5.6837e-7
2912,EC,-59.5498,-24.1944,-0.000000e0,-1.1777e-5,4.0464e-5
2847,SEI,-61.5505,-19.3446,0.000000e0,-1.8478e-5,1.6553e-5
1430,LithiumMetal,-57.2917,-19.6524,-0.000000e0,-1.5092e-5,1.8396e-5
1433,LithiumMetal,-55.3532,-21.9942,-0.000000e0,-2.4748e-6,2.2934e-5
3467,DMC,-50.5950,-23.4141,-0.000000e0,1.1403e-5,-4.9914e-6
1447,LithiumMetal,-52.9378,-20.1483,-0.000000e0,1.3508e-5,5.3528e-6
1299,LithiumMetal,-62.1463,-13.9078,-0.000000e0,-1.3151e-6,7.9362e-7
2946,SEI,-58.0483,-15.1093,0.000000e0,1.4262e-5,-2.0423e-5
1432,LithiumMetal,-54.5779,-17.5900,-0.000000e0,5.3756e-6,-6.4133e-6
