# step=90001 time_fs=500005.00 v_cell=-1.271570e0 applied_i=2.146478e-9
id,species,x,y,charge,vx,vy
1252,LithiumIon,-40.2124,-95.3735,1.000000e0,2.3264e-4,-3.9867e-4
2612,EC,-47.4843,-91.1126,-0.000000e0,-8.2316e-5,-1.5203e-5
1097,LithiumMetal,-43.7597,-89.5997,-0.000000e0,5.2280e-5,-1.3476e-5
2846,EC,-42.5444,-93.4313,-0.000000e0,3.5402e-4,-2.5182e-4
3268,DMC,-38.8366,-90.0777,-0.000000e0,7.3386e-5,3.3820e-5
2825,EC,-37.3206,-94.8421,-0.000000e0,-3.9909e-6,1.5380e-5
1174,LithiumMetal,-33.4668,-95.9827,-0.000000e0,-5.3415e-6,-5.0864e-6
1175,LithiumMetal,-28.5224,-97.0903,-0.000000e0,1.4349e-5,-1.5514e-5
1269,LithiumMetal,-26.3627,-100.0000,-0.000000e0,-6.2991e-6,5.4497e-8
1253,LithiumMetal,-30.6275,-94.8973,-0.000000e0,3.0545e-6,-2.8685e-5
1113,LithiumMetal,-33.7698,-92.9576,-0.000000e0,6.2236e-6,1.8905e-6
2786,SEI,-33.7723,-88.6879,0.000000e0,4.9175e-5,3.9979e-6
1128,LithiumMetal,-30.9300,-91.8730,-0.000000e0,3.8067e-5,-2.3420e-5
3096,SEI,-26.3331,-93.4243,0.000000e0,3.7295e-5,-3.4053e-5
3349,DMC,-28.5233,-88.6532,-0.000000e0,5.6006e-5,-2.7786e-5
1219,LithiumMetal,-47.8857,-87.1139,-0.000000e0,2.3678e-5,-4.2426e-6
1112,LithiumMetal,-44.8654,-86.7680,-0.000000e0,3.0989e-5,1.5040e-6
1096,LithiumMetal,-47.9555,-81.5719,-0.000000e0,3.3725e-5,-4.8450e-6
1158,LithiumMetal,-46.6759,-84.3268,-0.000000e0,2.4637e-5,-6.7971e-6
1205,LithiumMetal,-44.9279,-81.8398,-0.000000e0,2.7938e-5,-1.4766e-5
1237,LithiumMetal,-41.8595,-87.2265,-0.000000e0,4.1370e-5,4.5155e-5
3265,DMC,-37.7047,-85.2098,-0.000000e0,4.3638e-5,4.2807e-6
2492,ElectrolyteAnion,-41.9448,-83.7076,-1.000000e0,9.4892e-5,8.4428e-5
3546,DMC,-46.1117,-78.0008,-0.000000e0,5.9993e-5,-1.8071e-5
1189,LithiumMetal,-42.3731,-80.1923,-0.000000e0,-1.0958e-8,1.1165e-5
2832,SEI,-38.3067,-78.8908,0.000000e0,-1.6154e-5,-4.3710e-5
3328,DMC,-41.9983,-75.1579,-0.000000e0,3.6405e-5,4.2577e-5
1155,LithiumMetal,-33.5568,-84.4235,-0.000000e0,2.1110e-7,1.1429e-5
1143,LithiumMetal,-35.3393,-81.9608,-0.000000e0,5.3621e-5,1.0323e-5
1061,LithiumMetal,-32.2471,-81.6801,-0.000000e0,2.8071e-6,1.1372e-5
2389,LithiumMetal,-30.5184,-84.5225,-0.000000e0,2.3791e-6,2.6584e-8
3609,DMC,-25.6707,-84.5490,-0.000000e0,1.0542e-5,1.6762e-5
1081,LithiumMetal,-34.0486,-79.2090,-0.000000e0,7.1499e-5,3.5489e-6
3468,DMC,-34.5528,-75.2210,-0.000000e0,-4.0411e-5,-1.0690e-5
3251,DMC,-30.1437,-78.2545,-0.000000e0,8.0445e-5,-2.7486e-5
2649,EC,-25.2462,-79.5673,-0.000000e0,-6.2904e-6,2.4501e-5
1107,LithiumMetal,-26.8874,-75.8976,-0.000000e0,2.9260e-5,4.8218e-5
1159,LithiumMetal,-20.2832,-100.0000,-0.000000e0,-5.9078e-6,1.6548e-7
1139,LithiumMetal,-19.0687,-97.0985,-0.000000e0,3.5473e-5,-1.1341e-5
2438,ElectrolyteAnion,-22.5483,-96.5663,-1.000000e0,-2.7984e-5,6.9798e-6
1270,LithiumMetal,-14.1468,-96.5834,-0.000000e0,5.1604e-6,-3.5204e-6
3185,DMC,-21.4413,-91.5184,-0.000000e0,1.7417e-5,2.5821e-5
3595,DMC,-16.9374,-93.6900,-0.000000e0,1.1906e-5,3.3206e-6
3360,DMC,-16.1942,-88.7456,-0.000000e0,5.0173e-5,-2.6033e-6
1238,LithiumMetal,-9.7679,-96.2696,-0.000000e0,1.8402e-7,-1.3618e-7
1160,LithiumMetal,-12.1077,-94.3287,-0.000000e0,2.3292e-6,2.9220e-6
2456,ElectrolyteAnion,-6.2671,-95.5008,-1.000000e0,-4.3737e-5,6.5882e-6
1191,LithiumMetal,-2.2486,-100.0000,-0.000000e0,4.8113e-6,-2.1409e-7
1145,LithiumMetal,-3.1246,-97.0869,-0.000000e0,2.6319e-5,-1.8302e-5
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
2580,EC,-2.4456,-93.1247,-0.000000e0,1.1900e-5,-1.3253e-5
3138,DMC,-20.6980,-86.5740,-0.000000e0,6.6764e-5,2.8559e-5
1076,LithiumMetal,-22.0557,-82.7901,-0.000000e0,1.9257e-5,9.3642e-6
1176,LithiumMetal,-15.4140,-84.8021,-0.000000e0,1.4416e-6,7.2864e-6
2423,LithiumMetal,-18.1579,-81.5852,-0.000000e0,0.0000e0,-0.0000e0
2358,LithiumMetal,-21.7742,-77.5409,-0.000000e0,1.1928e-5,6.9603e-6
3577,DMC,-16.0758,-78.0966,-0.000000e0,-6.5683e-5,5.7307e-5
1254,LithiumMetal,-8.4276,-87.1735,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.4030,-84.3093,-0.000000e0,5.1198e-8,-1.2001e-7
3519,DMC,-1.2088,-86.0347,-0.000000e0,6.8709e-8,1.2653e-7
1284,LithiumMetal,-4.8757,-84.3607,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9616,-79.3555,-0.000000e0,1.0754e-7,-3.0426e-8
1188,LithiumMetal,-8.7091,-80.2758,-0.000000e0,-1.3871e-7,2.9514e-8
3337,DMC,-10.8962,-75.3707,-0.000000e0,5.6437e-4,-1.4635e-6
1240,LithiumMetal,-5.6704,-80.1869,-0.000000e0,3.1173e-8,9.1190e-10
3180,DMC,-4.6593,-76.2960,-0.000000e0,-2.4709e-6,7.7100e-7
1187,LithiumMetal,-0.9007,-77.7315,-0.000000e0,0.0000e0,-0.0000e0
1172,LithiumMetal,-49.0698,-72.1944,-0.000000e0,2.9570e-5,2.9872e-5
2363,LithiumMetal,-46.6386,-74.0182,-0.000000e0,-7.8031e-6,-2.0346e-5
1221,LithiumMetal,-48.8291,-69.1652,-0.000000e0,1.0379e-5,3.2723e-5
2843,EC,-44.3257,-70.7329,-0.000000e0,-4.1381e-5,3.5575e-7
2987,EC,-39.1884,-69.2442,-0.000000e0,2.6360e-5,7.6558e-4
2538,EC,-46.4428,-65.9313,-0.000000e0,-5.2055e-6,4.5665e-5
1271,LithiumMetal,-42.5981,-67.1054,-0.000000e0,-8.6670e-6,-1.3317e-5
1401,LithiumIon,-37.6779,-66.5972,1.000000e0,-8.4984e-5,1.2732e-4
2983,EC,-39.7497,-64.2694,-0.000000e0,3.3312e-4,-3.3085e-4
2860,EC,-34.2851,-70.2284,-0.000000e0,3.8339e-4,-6.5961e-7
2670,EC,-29.6948,-72.7847,-0.000000e0,-5.6662e-6,8.6981e-5
2694,EC,-34.8455,-65.2603,-0.000000e0,-7.5238e-4,-1.6436e-4
2575,EC,-49.0625,-61.6730,-0.000000e0,-1.3971e-3,5.2810e-4
3311,DMC,-43.9690,-61.5867,-0.000000e0,5.3285e-5,1.0189e-5
3243,DMC,-46.5832,-57.3246,-0.000000e0,4.1004e-5,1.8363e-5
2582,EC,-40.5944,-57.7380,-0.000000e0,2.9220e-4,5.8310e-4
2783,EC,-49.0892,-52.9984,-0.000000e0,-1.0179e-3,-1.5222e-5
3171,DMC,-44.0903,-52.9875,-0.000000e0,-7.5394e-4,1.2897e-4
1321,LithiumIon,-38.1461,-55.9087,1.000000e0,-2.8675e-4,7.2285e-4
3108,EC,-39.0904,-52.9636,-0.000000e0,-5.5691e-4,6.1989e-5
3631,DMC,-36.4392,-60.5227,-0.000000e0,3.3009e-5,1.2196e-4
2532,EC,-30.0065,-57.9844,-0.000000e0,-3.2436e-4,2.4878e-4
2836,EC,-34.9439,-55.7569,-0.000000e0,-4.5596e-4,2.8463e-4
2942,EC,-26.0798,-54.8832,-0.000000e0,1.4934e-4,8.4160e-4
2784,EC,-30.7494,-53.0381,-0.000000e0,-2.3150e-4,1.6379e-4
1273,LithiumIon,-27.9658,-52.6617,1.000000e0,-7.0418e-4,-9.2441e-4
3314,DMC,-23.2182,-73.2885,-0.000000e0,9.2058e-5,2.0545e-4
3134,DMC,-17.9315,-73.3730,-0.000000e0,8.0310e-5,1.4795e-4
3144,DMC,-23.0566,-64.9146,-0.000000e0,1.4923e-3,-3.3545e-4
3373,DMC,-18.5089,-68.2949,-0.000000e0,1.5244e-3,1.4541e-4
3316,DMC,-13.7582,-66.0195,-0.000000e0,1.4445e-3,1.0373e-3
3676,DMC,-10.1813,-69.9178,-0.000000e0,7.1825e-4,-2.9692e-4
3150,DMC,-5.2118,-71.1615,-0.000000e0,1.0691e-3,3.4839e-4
3616,DMC,-9.1884,-63.6882,-0.000000e0,1.3643e-3,5.8104e-4
3554,DMC,-4.6071,-66.1495,-0.000000e0,1.5322e-3,3.8101e-4
3600,DMC,-13.3225,-60.7443,-0.000000e0,2.3991e-3,1.2696e-3
3420,DMC,-21.3009,-53.3379,-0.000000e0,-5.9303e-4,2.5621e-3
3254,DMC,-0.7396,-61.7922,-0.000000e0,1.3612e-3,-6.1870e-3
3241,DMC,-5.9884,-58.6925,-0.000000e0,-8.8747e-4,-2.7157e-3
2966,EC,-3.2044,-54.3197,-0.000000e0,-2.6812e-3,1.9191e-3
3086,SEI,-95.3853,-48.5878,0.000000e0,3.8377e-5,-2.5891e-5
2660,SEI,-98.5195,-44.0714,0.000000e0,4.1420e-5,-1.4061e-5
2417,LithiumMetal,-91.3351,-49.9267,-0.000000e0,3.7135e-5,-3.6276e-6
1059,LithiumMetal,-91.4476,-46.8889,-1.000000e0,8.4386e-6,-6.0169e-6
1444,LithiumMetal,-93.5782,-44.7206,-0.000000e0,5.8058e-6,-2.0472e-6
3580,DMC,-94.4241,-40.7917,-0.000000e0,3.8691e-5,-1.6532e-5
1331,LithiumMetal,-98.3181,-39.8066,-1.000000e0,4.4956e-5,-9.0935e-6
2648,SEI,-89.6662,-43.0099,0.000000e0,4.3780e-5,-1.7415e-5
1380,LithiumMetal,-91.9922,-37.5973,-0.000000e0,4.1354e-5,-1.2612e-5
2403,LithiumMetal,-89.1884,-38.7669,-0.000000e0,3.3885e-5,-1.4979e-5
2588,SEI,-87.4057,-48.2603,0.000000e0,1.6798e-5,1.2374e-5
2928,EC,-82.1980,-48.9170,-0.000000e0,2.4156e-5,-4.9954e-5
2930,SEI,-84.2228,-43.7759,0.000000e0,5.6151e-5,1.1665e-5
2412,LithiumMetal,-78.2547,-49.6975,-0.000000e0,1.3098e-6,-2.4127e-5
2735,EC,-79.1291,-44.9685,-0.000000e0,-9.1516e-6,-5.3436e-5
1347,LithiumMetal,-86.4869,-40.1595,-0.000000e0,3.2549e-5,-2.5077e-6
1368,LithiumMetal,-83.5423,-39.4043,-0.000000e0,2.3093e-5,9.3040e-6
3591,DMC,-79.5648,-39.9871,-0.000000e0,1.7728e-5,-2.6264e-5
2398,LithiumMetal,-99.4850,-36.7902,-1.000000e0,2.8832e-5,-3.9520e-5
3480,DMC,-95.5878,-35.8188,-0.000000e0,5.2069e-5,-5.8369e-5
2426,LithiumMetal,-98.2135,-32.7800,-1.000000e0,6.9494e-5,-9.0897e-6
2405,LithiumMetal,-95.3274,-31.8083,-1.000000e0,3.7208e-5,-5.0084e-5
1303,LithiumMetal,-90.0459,-35.2638,-0.000000e0,4.8237e-5,-2.2050e-5
3529,DMC,-91.3269,-31.4582,-0.000000e0,5.7705e-5,-3.2005e-5
3239,DMC,-97.9564,-28.7684,-0.000000e0,8.3098e-5,-1.3244e-5
1396,LithiumMetal,-91.5618,-27.4483,-0.000000e0,4.7567e-5,-2.8957e-5
2367,LithiumMetal,-88.5195,-27.6034,-0.000000e0,1.6517e-5,-4.7150e-5
3447,DMC,-86.1330,-36.1609,-0.000000e0,2.9051e-5,-2.1602e-5
2700,SEI,-81.6899,-33.3954,0.000000e0,-1.7257e-5,7.8715e-6
1256,LithiumMetal,-78.4175,-36.1346,-0.000000e0,-4.8351e-5,-7.3464e-6
3637,DMC,-86.3542,-30.9947,-0.000000e0,-1.4217e-5,-5.2925e-5
1382,LithiumMetal,-86.1647,-25.4100,-0.000000e0,8.7812e-5,-3.8260e-5
3001,SEI,-82.3231,-27.6370,0.000000e0,-2.6593e-5,-8.5252e-6
2876,SEI,-77.3695,-30.0179,0.000000e0,-6.2219e-5,-1.0065e-5
1479,LithiumMetal,-78.3411,-25.6391,-0.000000e0,-1.3959e-8,1.9265e-7
2829,EC,-74.8583,-47.5512,-0.000000e0,-1.9475e-5,-2.0854e-5
1268,LithiumIon,-72.0762,-47.4134,1.000000e0,-7.0714e-4,7.6035e-4
3093,EC,-70.6817,-44.8130,-0.000000e0,1.6014e-5,-5.1755e-5
2717,EC,-66.4083,-47.3981,-0.000000e0,9.6455e-5,1.9341e-5
2521,EC,-74.9592,-42.2181,-0.000000e0,-2.9233e-5,1.1914e-5
3511,DMC,-70.2800,-39.8330,-0.000000e0,-2.5989e-5,-6.0054e-5
3532,DMC,-66.0072,-42.4192,-0.000000e0,-5.4639e-5,2.9483e-5
3363,DMC,-61.5915,-48.6836,-0.000000e0,-1.0028e-5,-2.0777e-4
3431,DMC,-56.5998,-48.6735,-0.000000e0,-8.7940e-6,1.3027e-4
3703,DMC,-59.1182,-44.3439,-0.000000e0,-3.3035e-4,-2.4714e-5
2721,EC,-51.6055,-48.6676,-0.000000e0,-5.3719e-5,-1.0406e-4
3535,DMC,-54.1191,-44.3285,-0.000000e0,-3.2828e-4,1.9191e-4
2862,EC,-61.6264,-40.0186,-0.000000e0,-8.5634e-5,1.0709e-4
3184,DMC,-56.6323,-40.0057,-0.000000e0,-8.2531e-5,-1.3592e-4
3168,DMC,-51.6574,-39.5818,-0.000000e0,-1.2420e-4,-1.1256e-4
3666,DMC,-74.5517,-37.2374,-0.000000e0,-4.5757e-5,-3.1729e-5
2969,EC,-70.1648,-34.8357,-0.000000e0,-1.2252e-4,6.6865e-5
1251,LithiumMetal,-74.5454,-33.2201,-0.000000e0,-3.2219e-5,-9.7505e-6
3155,DMC,-65.8955,-37.4218,-0.000000e0,-1.4281e-4,7.9993e-6
2586,EC,-63.7794,-32.8920,-0.000000e0,-1.5066e-4,-3.2190e-6
3006,SEI,-71.8709,-29.8934,0.000000e0,-5.2762e-5,6.3437e-5
1304,LithiumMetal,-74.6988,-26.6944,-0.000000e0,-1.1423e-4,3.9740e-5
3009,EC,-66.7309,-28.8593,-0.000000e0,-2.8627e-5,7.2881e-5
1415,LithiumIon,-64.6578,-27.0219,1.000000e0,-1.2711e-3,4.4365e-4
2624,EC,-59.5095,-35.4916,-0.000000e0,-8.4544e-5,1.1242e-4
3088,EC,-54.5100,-35.4797,-0.000000e0,-1.4432e-4,-1.1566e-4
1398,LithiumIon,-54.9852,-32.4584,1.000000e0,2.0965e-4,-5.7248e-4
2885,EC,-61.7544,-28.2609,-0.000000e0,-6.5073e-4,3.4616e-4
2712,EC,-57.5105,-30.9075,-0.000000e0,7.5728e-4,-6.1698e-4
2906,EC,-52.0791,-31.1105,-0.000000e0,-1.8508e-4,-1.2899e-4
3714,DMC,-54.6371,-26.8158,-0.000000e0,5.2164e-5,6.8786e-5
3106,SEI,-99.6925,-23.2941,0.000000e0,6.2150e-5,5.6949e-6
3641,DMC,-94.7172,-24.9619,-0.000000e0,6.8770e-5,-1.0227e-5
1427,LithiumMetal,-98.5851,-19.1702,-1.000000e0,5.6193e-5,9.6291e-6
1315,LithiumMetal,-95.9976,-21.1539,-1.000000e0,6.0920e-5,-2.5872e-6
3281,DMC,-89.8532,-23.8115,-0.000000e0,5.2505e-5,-7.4828e-5
1509,LithiumMetal,-92.9598,-21.2638,-1.000000e0,5.9758e-5,-5.4722e-5
3029,SEI,-94.8892,-17.0315,0.000000e0,8.7249e-5,-8.1759e-6
3202,DMC,-97.6991,-12.5969,-0.000000e0,7.9548e-5,-6.5275e-6
3570,DMC,-89.8926,-18.6673,-0.000000e0,-1.2439e-5,1.8210e-5
2418,LithiumMetal,-93.3033,-13.0682,-1.000000e0,1.0045e-4,-1.3308e-5
1542,LithiumMetal,-89.2574,-14.6988,-1.000000e0,9.6826e-5,1.0548e-5
1431,LithiumMetal,-82.1992,-23.3710,-0.000000e0,-2.6731e-5,-4.8623e-6
3179,DMC,-85.5896,-21.2125,-0.000000e0,-1.3112e-5,-1.9755e-5
1301,LithiumMetal,-79.2279,-22.7311,-0.000000e0,-2.4446e-5,-3.9090e-6
2794,SEI,-80.9224,-18.8122,0.000000e0,-1.1799e-5,-1.9422e-5
3215,DMC,-85.5346,-16.2155,-0.000000e0,8.7650e-5,-2.6844e-5
3377,DMC,-75.8936,-17.3074,-0.000000e0,-1.8681e-5,-7.3078e-6
3070,SEI,-81.1577,-13.3198,0.000000e0,9.2326e-5,-2.3704e-5
1573,LithiumMetal,-98.8867,-7.2874,-0.000000e0,1.6841e-6,-7.2747e-7
2377,LithiumMetal,-95.7022,-9.1079,-1.000000e0,5.6676e-5,7.9277e-6
3302,DMC,-91.6918,-9.3853,-0.000000e0,6.5212e-5,3.3250e-5
1412,LithiumMetal,-88.4540,-11.7670,-0.000000e0,5.9845e-5,2.3965e-5
3478,DMC,-94.5222,-5.2655,-0.000000e0,3.9778e-5,1.3414e-5
2369,LithiumMetal,-97.9243,-3.1243,-1.000000e0,3.7732e-5,1.1451e-5
3260,DMC,-95.0681,-0.2957,-0.000000e0,3.3379e-5,1.1735e-5
1446,LithiumMetal,-90.2667,-5.5556,-1.000000e0,9.0865e-5,-1.0300e-5
2420,LithiumMetal,-91.6660,-2.4366,-0.000000e0,3.7415e-5,1.8943e-5
1478,LithiumMetal,-85.2795,-12.2038,-1.000000e0,7.9028e-5,-1.5798e-5
2540,SEI,-86.6695,-7.8563,0.000000e0,9.1404e-5,-1.0257e-5
1428,LithiumMetal,-82.6604,-9.3243,-1.000000e0,8.4879e-5,-1.5972e-5
2600,SEI,-75.8070,-12.0821,0.000000e0,7.9650e-5,1.1741e-5
1574,LithiumMetal,-78.7219,-8.9670,-1.000000e0,3.9445e-5,-2.1089e-5
2560,SEI,-75.1500,-6.6291,0.000000e0,4.5057e-5,-4.1354e-5
3655,DMC,-87.4703,-2.6678,-0.000000e0,9.0816e-5,5.2920e-6
3465,DMC,-82.7646,-0.9805,-0.000000e0,8.1918e-5,-5.0076e-6
3153,DMC,-81.0081,-5.6617,-0.000000e0,5.0985e-5,-1.4309e-5
2755,SEI,-77.5693,-1.6972,0.000000e0,7.2234e-5,-2.9673e-5
2731,SEI,-74.9718,-22.4487,0.000000e0,-3.7442e-5,1.7609e-6
2719,SEI,-69.9737,-24.7357,0.000000e0,-2.8649e-5,5.9154e-5
3065,SEI,-70.4849,-19.2706,0.000000e0,-7.7182e-5,3.7837e-5
2667,EC,-64.7473,-24.2429,-0.000000e0,-6.7216e-6,1.8389e-5
2411,LithiumMetal,-66.4224,-20.5881,-0.000000e0,2.2702e-8,-7.0648e-9
2684,SEI,-70.4428,-13.7843,0.000000e0,-1.2747e-5,3.5210e-5
3615,DMC,-65.9755,-16.5845,-0.000000e0,-2.9522e-5,2.4501e-5
1510,LithiumMetal,-66.2933,-12.5779,-0.000000e0,8.1833e-6,3.7527e-5
2912,EC,-58.8797,-24.1699,-0.000000e0,2.5235e-4,2.0751e-4
2847,SEI,-61.8705,-19.8555,0.000000e0,-2.8604e-5,-1.0575e-5
1430,LithiumMetal,-56.8848,-20.5237,-0.000000e0,-4.5297e-5,5.1646e-5
1433,LithiumMetal,-54.8730,-22.8027,-0.000000e0,-1.8355e-5,6.5098e-5
3467,DMC,-50.1704,-24.3942,-0.000000e0,-2.9731e-5,-1.2923e-5
1432,LithiumMetal,-54.3947,-18.7629,-0.000000e0,-1.3042e-5,9.1709e-6
1447,LithiumMetal,-52.3909,-21.0478,-0.000000e0,7.8588e-6,2.8857e-5
2946,SEI,-57.7903,-16.1772,0.000000e0,7.6478e-7,-8.2076e-6
1299,LithiumMetal,-62.0801,-15.5913,-0.000000e0,3.5462e-5,2.1258e-6
1283,LithiumMetal,-60.5817,-12.9465,-0.000000e0,1.1011e-5,1.2828e-5
1460,LithiumMetal,-51.4132,-18.1698,-0.000000e0,-1.9506e-5,3.5532e-5
2944,EC,-52.8472,-14.4170,-0.000000e0,-4.6339e-5,6.9883e-6
1606,LithiumMetal,-72.1600,-9.8748,-0.000000e0,5.3513e-5,7.0135e-5
3232,DMC,-69.9005,-6.5548,-0.000000e0,6.1022e-5,-6.0855e-6
1429,LithiumMetal,-68.1577,-10.1766,-0.000000e0,2.4901e-6,2.7581e-5
1383,LithiumMetal,-63.3714,-11.7388,-0.000000e0,1.1061e-5,2.1987e-5
2920,SEI,-64.7485,-7.6089,0.000000e0,1.9031e-6,3.2214e-6
3694,DMC,-72.3466,-2.1946,-0.000000e0,4.2521e-5,-1.0124e-5
2883,EC,-66.6900,-2.7353,-0.000000e0,8.1170e-5,-2.3391e-5
1414,LithiumMetal,-56.6037,-12.0775,-0.000000e0,5.1679e-6,-7.6906e-6
3085,SEI,-59.3934,-8.8459,0.000000e0,1.5107e-5,2.4706e-5
2831,SEI,-53.4464,-9.2059,0.000000e0,4.5016e-6,-1.4894e-5
2884,EC,-61.4180,-3.5429,-0.000000e0,-7.9461e-6,3.4115e-5
2892,SEI,-56.1371,-4.4169,0.000000e0,-2.5842e-5,5.0784e-6
2421,LithiumMetal,-51.9417,-5.2098,-0.000000e0,8.2538e-6,-6.0029e-6
1575,LithiumMetal,-53.9868,-0.0359,-0.000000e0,4.1560e-5,-6.9821e-6
2818,EC,-46.6078,-48.6588,-0.000000e0,-2.8067e-5,4.7485e-4
1267,LithiumIon,-44.1978,-47.1548,1.000000e0,-1.0856e-4,-6.7748e-4
3526,DMC,-49.1185,-44.3342,-0.000000e0,-5.7656e-4,2.0524e-4
2991,EC,-44.1189,-44.2730,-0.000000e0,-5.1719e-4,-1.1323e-3
2689,EC,-41.6054,-48.6461,-0.000000e0,-3.7706e-4,2.1583e-4
2812,EC,-39.1195,-44.3086,-0.000000e0,-5.0085e-4,3.2079e-4
1496,LithiumIon,-49.5864,-41.2997,1.000000e0,-1.8611e-3,-5.1220e-4
3055,EC,-46.6680,-39.9723,-0.000000e0,2.2568e-4,-1.7591e-4
1289,LithiumIon,-39.0847,-41.3460,1.000000e0,6.8514e-4,-4.5374e-4
2999,EC,-41.6200,-39.9243,-0.000000e0,1.2384e-3,-9.3403e-4
2738,EC,-36.6009,-48.6271,-0.000000e0,-1.7771e-4,2.5182e-4
3549,DMC,-31.6269,-48.1165,-0.000000e0,-7.4480e-5,1.9912e-4
2778,EC,-26.9014,-49.7924,-0.000000e0,-5.6465e-4,-1.2851e-3
1353,LithiumMetal,-27.4429,-45.6677,-0.000000e0,0.0000e0,0.0000e0
3561,DMC,-32.2729,-43.1591,-0.000000e0,-1.7323e-4,1.6541e-4
2677,EC,-36.2921,-40.1841,-0.000000e0,-4.6982e-4,3.3079e-4
3352,DMC,-31.7075,-38.1915,-0.000000e0,-4.0640e-4,1.7267e-4
2620,EC,-27.6695,-41.1400,-0.000000e0,-2.1134e-4,2.9692e-4
1287,LithiumIon,-25.7128,-38.7653,1.000000e0,3.7241e-4,-8.1047e-4
3619,DMC,-49.2231,-35.2142,-0.000000e0,-1.9560e-4,-7.4870e-5
2807,EC,-44.2373,-35.6036,-0.000000e0,-4.4797e-5,7.1302e-5
1337,LithiumIon,-43.8390,-32.5476,1.000000e0,-4.5639e-4,-2.2626e-4
2581,EC,-40.7761,-31.9933,-0.000000e0,-8.4567e-4,-3.6345e-4
1381,LithiumMetal,-49.2134,-28.2919,-0.000000e0,-6.5077e-5,-1.3463e-5
2765,EC,-46.2789,-31.0391,-0.000000e0,3.0129e-4,3.2639e-4
1350,LithiumMetal,-46.7097,-26.4359,-0.000000e0,-4.3439e-5,3.4848e-6
3539,DMC,-42.8148,-27.4298,-0.000000e0,-4.9202e-5,-9.2433e-6
1363,LithiumMetal,-38.8206,-27.8865,-0.000000e0,-6.0450e-8,2.1512e-7
2802,EC,-36.9674,-35.2318,-0.000000e0,-9.4419e-5,3.9018e-4
1285,LithiumIon,-34.6433,-33.2346,1.000000e0,-8.9899e-4,3.6462e-4
2748,EC,-31.5302,-33.1958,-0.000000e0,-1.7009e-3,2.1089e-4
3036,EC,-27.1486,-36.1381,-0.000000e0,3.8300e-4,-1.4837e-3
2861,EC,-35.6821,-30.3988,-0.000000e0,5.3769e-4,1.6339e-4
2737,EC,-35.3206,-25.4152,-0.000000e0,-1.2509e-5,1.9129e-4
2985,EC,-31.1733,-28.2098,-0.000000e0,5.2071e-5,6.9294e-5
2917,SEI,-26.5952,-30.7793,0.000000e0,-3.1510e-12,-7.5801e-13
2932,EC,-26.9171,-25.3778,-0.000000e0,4.5591e-5,-2.1183e-5
2705,EC,-22.8304,-39.8542,-0.000000e0,3.3254e-4,7.4457e-4
2900,EC,-12.8214,-41.2276,-0.000000e0,-2.5154e-3,-4.9225e-3
3037,EC,-22.3097,-34.8787,-0.000000e0,1.1644e-4,-1.5632e-4
1302,LithiumMetal,-22.3260,-30.8575,-0.000000e0,-1.7181e-12,4.9176e-11
2931,EC,-21.9741,-26.6739,-0.000000e0,-2.8729e-4,-3.0631e-7
2993,EC,-18.3708,-30.1420,-0.000000e0,7.2162e-4,6.9173e-4
1912,LithiumIon,-16.8739,-27.5828,1.000000e0,-6.0374e-4,7.1088e-5
2699,EC,-13.7733,-28.1246,-0.000000e0,-1.1631e-3,6.6014e-4
1352,LithiumMetal,-49.4011,-20.4486,-0.000000e0,-4.5506e-5,-3.2458e-6
1400,LithiumMetal,-46.3619,-20.5126,-0.000000e0,-4.1858e-5,1.9249e-5
3176,DMC,-42.8312,-22.4321,-0.000000e0,-5.9031e-5,-2.1167e-5
1481,LithiumMetal,-39.6428,-24.9598,-0.000000e0,2.3732e-5,1.8221e-5
3304,DMC,-37.9912,-21.1912,-0.000000e0,-1.1424e-4,1.0923e-4
2662,EC,-47.6676,-16.7130,-0.000000e0,-1.8987e-5,1.6396e-6
1416,LithiumMetal,-43.9085,-18.2962,-0.000000e0,-1.8054e-7,-8.4481e-8
1384,LithiumMetal,-44.8692,-13.8279,-0.000000e0,-9.8395e-6,2.4579e-5
1379,LithiumMetal,-40.8698,-18.3834,-0.000000e0,-2.6512e-8,1.0561e-7
3095,SEI,-40.6096,-14.0968,0.000000e0,-9.7198e-6,1.4057e-5
1673,LithiumMetal,-31.4884,-24.2029,-0.000000e0,1.8816e-5,7.4833e-5
1480,LithiumMetal,-33.9800,-20.9220,-0.000000e0,3.8801e-7,1.7580e-7
2596,EC,-29.2699,-20.8524,-0.000000e0,7.4867e-6,4.2457e-5
3508,DMC,-36.0025,-16.6074,-0.000000e0,5.7475e-6,4.7601e-5
1493,LithiumMetal,-32.3350,-18.2520,-0.000000e0,-2.7809e-5,1.1227e-5
1492,LithiumMetal,-32.2331,-15.2138,-0.000000e0,3.7723e-5,6.7826e-6
1528,LithiumMetal,-26.9696,-17.5569,-0.000000e0,2.5967e-5,4.2868e-5
1497,LithiumMetal,-29.1931,-15.2085,-0.000000e0,4.1939e-5,-2.1062e-5
2761,SEI,-48.4648,-11.5265,0.000000e0,-3.2426e-5,1.3888e-6
1494,LithiumMetal,-43.7735,-10.9069,-0.000000e0,9.3652e-8,-2.6149e-8
