# step=111251 time_fs=606255.00 v_cell=-1.105999e0 applied_i=-1.170542e-2
id,species,x,y,charge,vx,vy
3234,DMC,-60.9032,-58.5613,-0.000000e0,1.7174e-7,8.1861e-5
2915,EC,-52.2787,-61.2108,-0.000000e0,7.2367e-5,1.1182e-5
3534,DMC,-56.2419,-56.7522,-0.000000e0,4.2191e-5,1.1654e-5
3426,DMC,-51.2612,-56.3154,-0.000000e0,1.4852e-5,-2.0855e-4
3548,DMC,-60.1424,-53.6216,-0.000000e0,3.1030e-4,4.8147e-6
2753,EC,-55.5188,-51.7218,-0.000000e0,9.3658e-4,4.7124e-4
1333,LithiumIon,-53.1807,-50.0835,1.000000e0,1.3002e-4,6.4244e-4
2783,EC,-50.3900,-51.3919,-0.000000e0,-7.3678e-4,-5.3592e-5
2770,EC,-48.6583,-97.7261,-0.000000e0,1.8070e-4,1.4502e-4
1065,LithiumIon,-45.8797,-97.3090,1.000000e0,-3.7344e-4,2.5767e-4
3398,DMC,-44.5506,-94.8697,-0.000000e0,-6.3397e-5,-3.5121e-4
2454,ElectrolyteAnion,-40.1207,-95.5951,-1.000000e0,-1.2585e-5,1.4151e-5
2460,ElectrolyteAnion,-48.7288,-93.2218,-1.000000e0,2.2208e-5,-7.0336e-5
1142,LithiumMetal,-45.9859,-91.0159,-0.000000e0,-3.1786e-5,1.7773e-6
2894,EC,-49.3155,-88.7611,-0.000000e0,4.2076e-5,-2.7947e-5
1156,LithiumMetal,-45.3610,-88.0408,-0.000000e0,3.2001e-5,-1.1264e-5
2612,EC,-41.9909,-90.5756,-0.000000e0,-2.0038e-5,-4.0597e-6
1097,LithiumMetal,-39.3299,-87.5624,-0.000000e0,5.5661e-6,-3.7827e-6
2940,EC,-31.4460,-98.5563,-0.000000e0,4.0643e-5,-6.6595e-5
2703,EC,-35.6388,-95.8402,-0.000000e0,-2.1441e-5,-1.8068e-4
1175,LithiumMetal,-25.1576,-96.9996,-0.000000e0,8.5077e-6,1.3858e-6
1174,LithiumMetal,-28.1172,-96.3056,-0.000000e0,8.4043e-6,4.8552e-6
1252,LithiumIon,-34.4233,-92.8925,1.000000e0,-1.0837e-3,-4.2016e-4
2846,EC,-37.0125,-91.0304,-0.000000e0,-2.9931e-5,1.3342e-4
3268,DMC,-32.5598,-88.7569,-0.000000e0,3.2927e-5,2.8273e-6
2825,EC,-31.1877,-93.5640,-0.000000e0,-4.9047e-5,-1.9920e-5
1253,LithiumMetal,-27.1698,-93.4170,-0.000000e0,-4.4158e-6,1.1188e-5
1113,LithiumMetal,-28.8464,-90.2962,-0.000000e0,3.3384e-5,-2.4377e-6
1128,LithiumMetal,-25.8217,-89.9918,-0.000000e0,3.0730e-5,2.0249e-5
3601,DMC,-47.1341,-84.2633,-0.000000e0,2.3258e-5,-2.0576e-5
1219,LithiumMetal,-42.6760,-86.6152,-0.000000e0,2.1354e-5,3.8446e-6
1112,LithiumMetal,-40.3237,-84.6896,-0.000000e0,2.2210e-5,2.3932e-6
1158,LithiumMetal,-43.1667,-83.6151,-0.000000e0,2.0712e-5,2.5231e-6
2640,SEI,-48.6266,-79.2300,0.000000e0,6.6503e-6,4.8531e-6
1096,LithiumMetal,-44.7541,-81.0231,-0.000000e0,2.5724e-5,2.3693e-6
1173,LithiumMetal,-44.6165,-77.7675,-0.000000e0,1.7429e-5,-2.0079e-5
1205,LithiumMetal,-41.7342,-80.6812,-0.000000e0,2.1441e-5,1.0020e-6
1189,LithiumMetal,-38.7393,-80.1609,-0.000000e0,2.1558e-5,3.7448e-6
3546,DMC,-40.7569,-76.6466,-0.000000e0,1.4236e-5,1.3726e-5
1237,LithiumMetal,-36.3934,-86.7759,-0.000000e0,9.8725e-6,2.6445e-6
2492,ElectrolyteAnion,-37.1014,-83.2766,-1.000000e0,3.2344e-5,-4.0931e-5
3265,DMC,-32.6315,-83.7596,-0.000000e0,5.2224e-5,4.0872e-6
2786,SEI,-27.9461,-86.1231,0.000000e0,3.1419e-5,-6.5560e-6
1155,LithiumMetal,-29.4038,-81.3660,-0.000000e0,3.8401e-5,4.3786e-5
2389,LithiumMetal,-26.4591,-82.1205,-0.000000e0,2.9017e-5,-4.7240e-7
1143,LithiumMetal,-32.2776,-79.7557,-0.000000e0,5.3500e-6,1.4468e-5
2832,SEI,-35.5197,-76.9774,0.000000e0,2.1690e-6,5.4753e-6
1081,LithiumMetal,-31.2515,-76.8941,-0.000000e0,5.5623e-6,8.7511e-6
1061,LithiumMetal,-28.6264,-78.4271,-0.000000e0,2.8719e-5,4.7201e-5
1129,LithiumMetal,-21.6288,-100.0000,-0.000000e0,1.0562e-5,2.0830e-9
2438,ElectrolyteAnion,-19.7811,-96.6881,-1.000000e0,1.4801e-5,-1.9248e-6
1139,LithiumMetal,-16.2904,-96.2360,-0.000000e0,1.1878e-5,1.5220e-6
1270,LithiumMetal,-12.9123,-96.3394,-0.000000e0,1.2358e-5,-5.1982e-6
3096,SEI,-22.9105,-93.1152,0.000000e0,5.0817e-6,-3.9831e-6
3595,DMC,-14.4007,-92.6052,-0.000000e0,-2.1348e-6,-2.1871e-8
3185,DMC,-18.6748,-90.0133,-0.000000e0,1.2926e-5,-2.7368e-6
1160,LithiumMetal,-10.5706,-93.8249,-0.000000e0,-1.0475e-6,1.2568e-5
1238,LithiumMetal,-8.5658,-96.1100,-0.000000e0,3.9097e-6,1.6467e-5
1145,LithiumMetal,-1.8988,-97.0059,-0.000000e0,1.6250e-5,-7.6062e-6
2456,ElectrolyteAnion,-5.0942,-95.5295,-1.000000e0,9.5988e-6,-1.4384e-5
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,-4.9049e-8,-4.8860e-8
3360,DMC,-12.2116,-88.1100,-0.000000e0,6.1898e-6,-1.9679e-6
2580,EC,-1.3638,-93.0141,-0.000000e0,2.7328e-7,-1.5322e-7
3519,DMC,-0.6595,-87.8135,-0.000000e0,2.7357e-6,2.6130e-5
3349,DMC,-22.8087,-87.2015,-0.000000e0,1.4366e-5,-1.3929e-5
3609,DMC,-22.4409,-82.2151,-0.000000e0,2.8840e-5,-1.6944e-5
3138,DMC,-18.3066,-85.0267,-0.000000e0,1.9048e-5,-2.3247e-5
1176,LithiumMetal,-14.3020,-84.6762,-0.000000e0,8.0999e-6,6.0399e-6
2423,LithiumMetal,-15.9412,-81.5724,-0.000000e0,9.8546e-6,-3.6838e-6
1076,LithiumMetal,-18.7945,-80.5236,-0.000000e0,1.6923e-5,1.6057e-5
2649,EC,-23.8488,-77.3998,-0.000000e0,1.0305e-7,-7.7760e-7
2358,LithiumMetal,-19.8743,-76.7963,-0.000000e0,1.2146e-8,-4.1934e-8
1254,LithiumMetal,-8.3059,-87.1581,-0.000000e0,5.6730e-6,1.3826e-6
2679,EC,-10.4841,-83.4178,-0.000000e0,1.6207e-5,-9.3914e-6
1284,LithiumMetal,-4.8759,-84.3605,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9258,-79.3618,-0.000000e0,1.0556e-7,-1.6464e-8
1188,LithiumMetal,-8.5636,-79.8862,-0.000000e0,-1.3652e-7,1.9644e-8
3373,DMC,-6.3207,-75.0085,-0.000000e0,-1.2660e-4,9.8422e-5
1240,LithiumMetal,-5.5395,-80.1968,-0.000000e0,3.0956e-8,-3.1789e-9
1187,LithiumMetal,-0.8982,-77.7431,-0.000000e0,0.0000e0,0.0000e0
2579,SEI,-46.7419,-74.0640,0.000000e0,3.0076e-5,7.7772e-6
1047,LithiumMetal,-47.6158,-69.8845,-0.000000e0,2.4997e-5,7.3090e-6
1172,LithiumMetal,-44.3038,-70.5581,-0.000000e0,3.6849e-5,2.9645e-5
2363,LithiumMetal,-42.5894,-73.0692,-0.000000e0,3.0705e-5,1.6273e-5
2562,SEI,-49.4806,-65.6872,0.000000e0,3.6629e-6,-6.2151e-7
1221,LithiumMetal,-45.4562,-67.7449,-0.000000e0,9.5814e-6,2.9982e-5
1271,LithiumMetal,-40.9178,-67.2347,-0.000000e0,6.6487e-23,-7.6326e-23
2538,EC,-43.5628,-64.1987,-0.000000e0,-1.4670e-4,1.2018e-4
3311,DMC,-38.8110,-62.6431,-0.000000e0,-1.7620e-5,-2.6412e-4
2843,EC,-34.6093,-70.2093,-0.000000e0,2.7850e-4,2.0156e-4
3251,DMC,-29.5562,-72.4869,-0.000000e0,-6.8580e-5,2.0322e-4
1401,LithiumMetal,-35.7410,-65.2544,-0.000000e0,0.0000e0,0.0000e0
2575,EC,-47.2894,-60.8624,-0.000000e0,-1.1566e-3,-5.0774e-6
1203,LithiumIon,-49.9875,-59.2699,1.000000e0,-1.0074e-3,-6.3539e-4
2582,EC,-42.5394,-59.3056,-0.000000e0,-5.3350e-4,2.1779e-4
1321,LithiumIon,-40.8193,-57.0948,1.000000e0,-4.5469e-4,-5.9855e-4
2836,EC,-37.7670,-57.7468,-0.000000e0,-2.1123e-4,1.0087e-3
3243,DMC,-46.2719,-55.9651,-0.000000e0,4.0899e-4,7.7288e-4
3171,DMC,-45.2745,-51.0639,-0.000000e0,3.3318e-5,3.9306e-4
3108,EC,-41.5296,-54.3758,-0.000000e0,9.6121e-5,-8.6793e-4
3328,DMC,-26.3475,-57.5424,-0.000000e0,5.4215e-4,1.2115e-3
2942,EC,-34.9114,-52.4618,-0.000000e0,-4.4791e-4,5.4618e-5
1107,LithiumMetal,-24.9548,-73.5343,-0.000000e0,0.0000e0,0.0000e0
3577,DMC,-10.7381,-64.9382,-0.000000e0,3.3985e-4,8.9855e-4
3134,DMC,-16.2270,-56.2686,-0.000000e0,1.3213e-4,1.2116e-3
2987,EC,-7.6571,-56.6101,-0.000000e0,-3.9261e-3,-5.8115e-3
3331,DMC,-1.5471,-61.5196,-0.000000e0,-1.2071e-3,1.1778e-3
3086,SEI,-95.4643,-49.4419,0.000000e0,4.5689e-5,2.9586e-5
2660,SEI,-98.6993,-44.9939,0.000000e0,2.0544e-5,3.0942e-5
1444,LithiumMetal,-94.1055,-45.3795,-1.000000e0,2.4983e-5,4.7220e-5
1059,LithiumMetal,-91.4446,-48.0018,-1.000000e0,5.6309e-5,-1.7080e-6
2648,SEI,-90.0794,-43.9581,0.000000e0,4.0006e-5,-1.1159e-5
3580,DMC,-94.6556,-41.3973,-0.000000e0,7.5922e-5,3.4634e-5
1331,LithiumMetal,-98.5880,-40.5736,-1.000000e0,5.2838e-5,-1.1652e-5
2403,LithiumMetal,-90.4208,-39.4045,-0.000000e0,-2.6093e-8,1.0535e-7
2588,SEI,-87.2252,-48.6570,0.000000e0,5.9496e-5,-5.8675e-8
2928,EC,-82.1485,-49.9661,-0.000000e0,4.7837e-6,-1.5873e-4
2930,SEI,-84.5822,-43.8373,0.000000e0,2.1693e-5,5.4244e-6
2412,LithiumMetal,-78.1339,-49.9211,-0.000000e0,2.6970e-5,3.5716e-5
2735,EC,-79.6530,-45.6339,-0.000000e0,-5.7453e-5,-1.1879e-4
1347,LithiumMetal,-87.4031,-40.6334,-0.000000e0,1.8068e-5,1.2845e-5
1368,LithiumMetal,-83.5844,-38.1874,-1.000000e0,1.9657e-5,-1.3351e-5
3591,DMC,-80.4114,-40.6532,-0.000000e0,2.8165e-5,-2.3783e-5
2521,EC,-75.7657,-42.4904,-0.000000e0,-5.6318e-5,-1.1626e-4
3480,DMC,-96.8942,-36.9288,-0.000000e0,8.9308e-6,-2.7147e-6
2426,LithiumMetal,-99.7202,-34.0696,-0.000000e0,-2.6917e-5,-2.1277e-6
2405,LithiumMetal,-94.2391,-33.9133,-0.000000e0,5.8611e-5,-4.0464e-5
1380,LithiumMetal,-92.5651,-37.2488,-0.000000e0,1.6813e-7,-5.6187e-8
1303,LithiumMetal,-90.4983,-34.2049,-1.000000e0,1.6107e-5,2.1633e-6
3239,DMC,-97.0634,-31.0529,-0.000000e0,2.5914e-5,-4.6520e-5
2410,LithiumMetal,-98.5156,-27.3043,-1.000000e0,5.7722e-5,-3.1253e-5
3641,DMC,-94.7278,-25.9622,-0.000000e0,2.5828e-5,-2.7337e-6
3529,DMC,-92.0938,-30.5158,-0.000000e0,1.0280e-5,-3.2288e-5
1396,LithiumMetal,-90.7819,-26.7187,-1.000000e0,1.4122e-5,-1.9843e-5
2367,LithiumMetal,-87.8916,-27.6582,-1.000000e0,1.4405e-5,-9.2527e-6
3447,DMC,-87.2834,-36.6178,-0.000000e0,3.8405e-5,-7.3509e-6
3637,DMC,-87.2184,-31.6205,-0.000000e0,8.3487e-6,-1.6034e-5
2700,SEI,-82.5613,-34.0421,0.000000e0,-5.3086e-6,-1.3395e-5
1256,LithiumMetal,-79.2943,-36.7918,-1.000000e0,4.3849e-5,-2.7630e-5
3666,DMC,-75.4035,-35.7891,-0.000000e0,2.4449e-5,3.5657e-5
3001,SEI,-83.6283,-27.7917,0.000000e0,3.4847e-5,-1.7592e-5
2876,SEI,-78.6725,-30.1524,0.000000e0,1.9632e-5,7.0639e-6
1479,LithiumMetal,-79.7440,-26.0191,-0.000000e0,1.0835e-5,4.4130e-5
2829,EC,-74.9875,-47.4269,-0.000000e0,5.6859e-5,-6.2587e-5
1268,LithiumIon,-72.3467,-46.9044,1.000000e0,-7.2842e-4,2.2539e-4
2845,EC,-70.2933,-49.2187,-0.000000e0,-8.2931e-4,9.4173e-4
3093,EC,-71.0967,-44.2770,-0.000000e0,-2.1218e-4,-5.1231e-4
3363,DMC,-62.5876,-49.2605,-0.000000e0,-2.0935e-5,-1.6591e-4
2717,EC,-66.4225,-46.0554,-0.000000e0,4.9108e-5,-1.1152e-4
3511,DMC,-71.8882,-39.3402,-0.000000e0,-8.8463e-5,-7.1323e-5
3532,DMC,-67.2183,-41.1213,-0.000000e0,-1.2990e-4,-1.4674e-4
2862,EC,-63.3461,-37.9628,-0.000000e0,-1.5120e-4,-8.7619e-5
3431,DMC,-57.9664,-47.3618,-0.000000e0,-8.7954e-5,-8.8162e-6
2721,EC,-52.9742,-47.1098,-0.000000e0,-1.6259e-4,2.7000e-5
3703,DMC,-61.1656,-43.3156,-0.000000e0,-1.5197e-4,-8.0830e-5
3184,DMC,-58.4133,-38.7214,-0.000000e0,-1.7321e-4,-8.9779e-6
3535,DMC,-55.6894,-42.9118,-0.000000e0,-1.0289e-4,6.3790e-5
3526,DMC,-50.6933,-42.6609,-0.000000e0,-1.2145e-4,1.3183e-3
3168,DMC,-53.4230,-38.4570,-0.000000e0,-1.5543e-4,1.3405e-5
1496,LithiumIon,-51.1471,-39.6776,1.000000e0,-1.0895e-3,4.5079e-4
1251,LithiumMetal,-74.7514,-31.8234,-0.000000e0,-2.2231e-5,4.2542e-5
2969,EC,-70.7403,-31.9978,-0.000000e0,1.5938e-5,1.9322e-5
3155,DMC,-68.0148,-36.1852,-0.000000e0,-1.2070e-4,-2.4600e-5
2586,EC,-65.7521,-31.7277,-0.000000e0,-7.0800e-5,-4.3754e-5
3006,SEI,-73.7243,-27.6791,0.000000e0,8.1241e-5,5.0074e-5
3009,EC,-68.4795,-27.5394,-0.000000e0,2.2834e-5,2.3970e-5
1415,LithiumIon,-66.1682,-25.4370,1.000000e0,-5.3654e-5,-8.9309e-6
2885,EC,-63.4869,-27.2710,-0.000000e0,3.3968e-5,-5.0020e-5
2624,EC,-61.0837,-33.5056,-0.000000e0,-1.1344e-4,-1.2085e-4
1398,LithiumIon,-58.4454,-32.0294,1.000000e0,-9.8367e-4,-9.9074e-5
3088,EC,-56.1414,-34.2665,-0.000000e0,-1.1643e-4,-2.2948e-6
3619,DMC,-51.1496,-34.0060,-0.000000e0,3.1567e-5,-7.0063e-5
2712,EC,-58.8137,-29.0436,-0.000000e0,-8.8635e-5,-3.8298e-4
2906,EC,-53.8726,-29.8125,-0.000000e0,-1.6214e-4,1.0704e-5
3714,DMC,-55.2559,-25.0103,-0.000000e0,-2.4478e-5,4.7805e-5
1381,LithiumMetal,-51.5392,-26.5390,-0.000000e0,-6.3576e-5,8.9013e-5
3106,SEI,-98.8354,-22.6948,0.000000e0,2.7344e-5,-6.1833e-6
1427,LithiumMetal,-97.1602,-18.7672,-0.000000e0,-8.5146e-6,9.4487e-6
1315,LithiumMetal,-94.9023,-20.8028,-1.000000e0,1.1791e-5,1.8897e-5
1509,LithiumMetal,-92.2388,-22.8054,-1.000000e0,3.4444e-5,-1.9161e-5
3281,DMC,-88.2920,-23.5654,-0.000000e0,3.1177e-5,-3.0618e-5
3570,DMC,-90.6049,-19.1326,-0.000000e0,1.6967e-5,-1.6931e-5
2395,LithiumMetal,-98.6225,-14.8583,-0.000000e0,9.3513e-6,-9.4260e-6
3029,SEI,-94.4021,-15.5074,0.000000e0,1.2399e-5,-9.7363e-6
1542,LithiumMetal,-87.7873,-16.2655,-1.000000e0,6.3934e-8,1.7624e-6
2418,LithiumMetal,-90.6150,-13.4421,-1.000000e0,1.0928e-5,-2.9875e-5
1382,LithiumMetal,-84.2756,-23.5730,-0.000000e0,2.9645e-5,-2.7237e-6
3179,DMC,-85.3922,-19.4926,-0.000000e0,-2.4427e-6,-5.4265e-6
1431,LithiumMetal,-81.9680,-21.5956,-0.000000e0,1.0617e-5,1.9113e-5
1301,LithiumMetal,-79.1926,-22.8334,-0.000000e0,-5.0473e-6,-1.5435e-5
1304,LithiumMetal,-76.9319,-24.8647,-0.000000e0,2.3213e-5,8.0036e-6
2731,SEI,-75.3947,-20.8814,0.000000e0,-7.8730e-7,-2.0066e-5
3215,DMC,-84.1187,-14.6247,-0.000000e0,-1.0247e-5,-8.1832e-6
2794,SEI,-79.9634,-17.8268,0.000000e0,3.3445e-6,3.7163e-6
3377,DMC,-75.1923,-15.6362,-0.000000e0,5.6286e-5,-3.8726e-5
3202,DMC,-96.5341,-10.7105,-0.000000e0,6.3320e-6,-1.2465e-5
1395,LithiumMetal,-99.8703,-8.4686,-0.000000e0,1.3837e-5,-1.8025e-6
1573,LithiumMetal,-97.3473,-6.7731,-1.000000e0,2.2408e-5,-1.6662e-5
2377,LithiumMetal,-93.2051,-8.4575,-1.000000e0,1.1362e-5,-2.1475e-5
3302,DMC,-89.1860,-8.4853,-0.000000e0,1.6469e-5,1.5365e-5
2402,LithiumMetal,-99.5933,-3.0175,-0.000000e0,-3.4111e-6,-1.1833e-5
2369,LithiumMetal,-95.8241,-2.6749,-1.000000e0,1.8832e-5,2.9554e-5
3478,DMC,-92.2673,-4.5482,-0.000000e0,1.8085e-6,-5.4111e-6
2420,LithiumMetal,-89.4036,-1.7269,-0.000000e0,4.2108e-6,4.0728e-6
1412,LithiumMetal,-86.2265,-11.2037,-1.000000e0,2.7216e-5,2.9090e-5
1478,LithiumMetal,-83.2279,-10.7047,-1.000000e0,3.2988e-5,-1.5246e-5
2540,SEI,-83.4116,-6.4396,0.000000e0,6.2981e-5,-1.6056e-5
3070,SEI,-79.2985,-12.3693,0.000000e0,5.0354e-5,-3.0124e-5
1428,LithiumMetal,-79.4797,-8.1037,-1.000000e0,5.4082e-5,-1.9797e-5
1574,LithiumMetal,-76.6330,-7.0387,-1.000000e0,4.3069e-5,-6.9772e-6
1446,LithiumMetal,-87.3902,-4.8893,-1.000000e0,3.5281e-5,-2.2883e-6
3655,DMC,-85.2138,-1.5102,-0.000000e0,5.3580e-5,-1.6334e-5
3153,DMC,-78.8859,-3.7097,-0.000000e0,4.0112e-5,-3.2475e-6
2719,SEI,-70.1683,-22.5746,0.000000e0,-5.6870e-6,5.5115e-6
2667,EC,-64.9228,-22.4814,-0.000000e0,-7.8197e-5,-4.3899e-5
3065,SEI,-70.1481,-17.0786,0.000000e0,6.0800e-5,-8.0567e-6
2411,LithiumMetal,-66.1853,-18.6652,-0.000000e0,3.5618e-5,-5.0178e-6
3615,DMC,-64.6290,-14.9596,-0.000000e0,-1.4698e-5,-6.2277e-6
2912,EC,-60.0589,-23.6314,-0.000000e0,-2.7958e-5,3.5815e-5
1433,LithiumMetal,-56.7885,-21.2956,-0.000000e0,-3.2706e-5,5.1100e-5
3467,DMC,-50.8913,-22.5717,-0.000000e0,1.0552e-6,8.8482e-5
1447,LithiumMetal,-53.7637,-19.7622,-0.000000e0,-1.9030e-5,2.1067e-5
2847,SEI,-60.6843,-18.4200,0.000000e0,-3.9333e-6,3.0341e-5
1430,LithiumMetal,-56.4172,-18.2798,-0.000000e0,-1.0486e-5,3.4760e-5
1299,LithiumMetal,-61.1918,-12.8765,-0.000000e0,-1.0045e-5,-2.5353e-6
2946,SEI,-57.0924,-14.0685,0.000000e0,3.3549e-5,-2.5255e-6
1432,LithiumMetal,-53.7483,-16.7224,-0.000000e0,1.2542e-7,2.2879e-5
1460,LithiumMetal,-51.1077,-18.2782,-0.000000e0,-2.9739e-7,-4.0577e-8
2944,EC,-51.9368,-13.0877,-0.000000e0,-2.9351e-6,3.0072e-6
2600,SEI,-74.1311,-10.4952,0.000000e0,-5.3457e-7,8.0103e-7
2684,SEI,-68.7835,-11.7545,0.000000e0,1.7629e-5,-6.8464e-6
1606,LithiumMetal,-70.4660,-7.8309,-0.000000e0,-3.9364e-6,-8.6204e-7
1510,LithiumMetal,-64.5954,-10.9397,-0.000000e0,1.3478e-5,-1.2883e-6
1429,LithiumMetal,-66.2156,-8.3426,-0.000000e0,1.8138e-5,-6.8827e-6
2560,SEI,-73.1781,-4.5353,0.000000e0,3.8382e-5,-4.2331e-6
3694,DMC,-70.3823,-0.0944,-0.000000e0,2.3206e-6,6.8738e-6
3232,DMC,-67.9343,-4.7085,-0.000000e0,3.4780e-5,-2.3309e-5
2920,SEI,-62.7912,-5.7495,0.000000e0,3.0894e-5,-5.6856e-6
2883,EC,-64.7296,-0.8730,-0.000000e0,-6.4247e-6,-1.9905e-5
1383,LithiumMetal,-61.7446,-9.8873,-0.000000e0,7.4013e-6,7.1840e-6
1283,LithiumMetal,-58.7147,-10.1218,-0.000000e0,1.4355e-5,2.1582e-5
1414,LithiumMetal,-55.6759,-10.0411,-0.000000e0,7.8833e-6,1.0664e-5
2831,SEI,-52.0650,-7.7635,0.000000e0,1.6052e-5,-7.7912e-6
3085,SEI,-57.3037,-6.0939,0.000000e0,4.5515e-5,6.9231e-6
2884,EC,-59.7650,-1.4590,-0.000000e0,-2.1913e-5,-2.7305e-5
2892,SEI,-53.2416,-2.3909,0.000000e0,-1.8206e-5,-1.0729e-5
2818,EC,-47.9852,-46.8626,-0.000000e0,-1.6860e-4,7.4626e-4
1267,LithiumIon,-45.7017,-45.2139,1.000000e0,-1.3752e-4,-5.7119e-4
2784,EC,-39.2452,-49.9263,-0.000000e0,7.0031e-4,-3.2895e-4
2689,EC,-42.9787,-46.6009,-0.000000e0,-1.0940e-4,5.0095e-4
2738,EC,-38.2326,-45.0301,-0.000000e0,2.0412e-4,1.3602e-4
2991,EC,-45.6985,-42.3876,-0.000000e0,-6.3203e-5,-1.1758e-3
3055,EC,-48.4105,-38.1871,-0.000000e0,-4.3153e-4,-1.1149e-3
2812,EC,-38.2822,-40.0320,-0.000000e0,-2.2092e-4,5.1386e-4
1273,LithiumIon,-36.2063,-49.5704,1.000000e0,5.3376e-5,-3.8734e-5
2778,EC,-33.9021,-47.5312,-0.000000e0,-5.3604e-4,-4.7072e-5
3549,DMC,-29.4095,-45.3371,-0.000000e0,2.0504e-6,-2.7182e-5
1353,LithiumMetal,-25.4385,-44.7112,-0.000000e0,2.9137e-6,4.5939e-7
3561,DMC,-33.8907,-42.5242,-0.000000e0,1.3869e-4,-3.2267e-5
2620,EC,-29.3852,-40.3010,-0.000000e0,8.2362e-4,-6.5296e-5
1287,LithiumIon,-26.9503,-38.3744,1.000000e0,-1.1474e-4,-7.7925e-5
2807,EC,-45.9132,-33.5769,-0.000000e0,2.3649e-4,2.8688e-4
2999,EC,-42.2682,-36.9926,-0.000000e0,6.3240e-4,6.9533e-4
1289,LithiumIon,-39.4599,-37.1133,1.000000e0,-1.3062e-4,4.4645e-4
2677,EC,-37.5448,-35.0664,-0.000000e0,2.9542e-6,-3.2500e-4
2802,EC,-41.2657,-31.7268,-0.000000e0,-5.4353e-5,-2.2564e-4
2765,EC,-48.8803,-29.5527,-0.000000e0,-1.2536e-4,5.7576e-5
1337,LithiumIon,-45.8969,-30.3501,1.000000e0,-7.7843e-4,6.4315e-4
1350,LithiumMetal,-48.2334,-25.5852,-0.000000e0,1.2828e-5,5.7714e-5
2581,EC,-44.2343,-27.7036,-0.000000e0,9.3105e-6,-8.8370e-5
1285,LithiumMetal,-37.5414,-30.1934,-0.000000e0,-2.3534e-6,-6.2074e-6
1363,LithiumMetal,-40.2862,-26.9465,-0.000000e0,1.8147e-5,3.9646e-6
3352,DMC,-32.7931,-36.6248,-0.000000e0,8.5374e-5,-6.0971e-5
2748,EC,-33.8251,-31.7257,-0.000000e0,5.9543e-7,2.7707e-7
3036,EC,-27.9266,-35.4768,-0.000000e0,2.8435e-4,-8.6604e-4
2861,EC,-36.3086,-26.3672,-0.000000e0,2.0990e-5,-1.2967e-5
2985,EC,-29.7722,-28.8018,-0.000000e0,2.1005e-6,-1.5063e-6
1673,LithiumMetal,-27.9112,-25.2387,-0.000000e0,1.0801e-5,-5.1303e-6
2705,EC,-24.3675,-40.0571,-0.000000e0,-9.6119e-4,6.6747e-4
3468,DMC,-7.0077,-46.7416,-0.000000e0,1.7310e-3,1.7664e-3
3037,EC,-22.9279,-35.2678,-0.000000e0,-2.4351e-4,-3.0476e-4
1302,LithiumMetal,-20.6074,-31.3612,-0.000000e0,4.6234e-6,-1.1361e-6
2917,SEI,-24.7535,-30.3425,0.000000e0,3.1554e-6,-2.2047e-6
2932,EC,-23.8923,-25.1618,-0.000000e0,1.1941e-5,-2.8780e-5
2931,EC,-19.4566,-27.4676,-0.000000e0,7.2946e-4,4.2664e-4
2993,EC,-14.7720,-29.2375,-0.000000e0,-8.2249e-4,7.9494e-4
1912,LithiumIon,-16.4651,-26.6471,1.000000e0,2.6270e-5,-1.8933e-5
2699,EC,-11.5736,-25.3816,-0.000000e0,2.1306e-4,1.9111e-4
3141,DMC,-6.1933,-30.4076,-0.000000e0,-4.7138e-3,3.9169e-3
3539,DMC,-45.3163,-22.8224,-0.000000e0,4.2963e-5,4.0372e-7
1352,LithiumMetal,-47.9743,-19.8066,-0.000000e0,3.0729e-5,3.0323e-5
1400,LithiumMetal,-45.0743,-18.8102,-0.000000e0,2.3996e-6,2.3344e-6
1481,LithiumMetal,-41.5300,-24.1725,-0.000000e0,6.1980e-8,8.8182e-8
3176,DMC,-41.1783,-20.0214,-0.000000e0,-6.2056e-6,6.1586e-5
2662,EC,-47.7345,-15.7965,-0.000000e0,1.3694e-5,1.1010e-5
1384,LithiumMetal,-44.3243,-13.5952,-0.000000e0,1.9181e-5,-8.0150e-6
1416,LithiumMetal,-43.1976,-16.4187,-0.000000e0,1.5259e-5,-8.4988e-6
1379,LithiumMetal,-38.1281,-17.4062,-0.000000e0,2.5855e-5,3.0570e-5
3095,SEI,-40.0117,-13.5759,0.000000e0,3.0370e-8,6.9695e-6
2737,EC,-31.7975,-24.2109,-0.000000e0,1.0516e-5,-4.1412e-6
3304,DMC,-36.3624,-21.3675,-0.000000e0,-8.5736e-7,-2.6888e-5
1480,LithiumMetal,-32.5000,-20.2530,-0.000000e0,6.5352e-6,-4.4976e-6
2596,EC,-27.7358,-21.2241,-0.000000e0,-7.5572e-6,-6.2489e-6
3508,DMC,-34.1911,-16.6066,-0.000000e0,1.9692e-5,-1.8032e-6
1493,LithiumMetal,-30.3144,-18.1400,-0.000000e0,1.4165e-6,4.3222e-6
1528,LithiumMetal,-26.0632,-17.5694,-0.000000e0,4.7245e-6,-1.1380e-5
1492,LithiumMetal,-30.4647,-15.1039,-0.000000e0,2.4103e-5,6.0812e-6
1497,LithiumMetal,-27.4352,-14.8570,-0.000000e0,2.6159e-5,-1.0899e-6
