# step=103751 time_fs=568755.00 v_cell=-1.112568e0 applied_i=4.988816e-2
id,species,x,y,charge,vx,vy
3268,DMC,-33.8147,-89.6254,-0.000000e0,5.8798e-5,3.6374e-6
1113,LithiumMetal,-30.0576,-91.0530,-0.000000e0,2.8255e-5,-2.4279e-5
1128,LithiumMetal,-27.0755,-90.4662,-0.000000e0,2.0864e-5,1.0787e-5
3601,DMC,-48.1799,-84.5021,-0.000000e0,-2.7386e-6,4.2265e-6
1219,LithiumMetal,-44.2447,-86.5109,-0.000000e0,1.0724e-5,-8.1804e-7
1158,LithiumMetal,-44.2940,-83.4715,-0.000000e0,2.3251e-5,1.0249e-6
1112,LithiumMetal,-41.6187,-84.9142,-0.000000e0,2.4627e-5,3.4525e-6
1237,LithiumMetal,-37.7837,-86.8415,-0.000000e0,3.0632e-5,-3.1082e-5
2492,ElectrolyteAnion,-38.4484,-83.3846,-1.000000e0,2.2333e-5,1.7037e-5
1096,LithiumMetal,-46.1274,-81.0466,-0.000000e0,4.7412e-6,-3.2556e-6
1173,LithiumMetal,-46.1781,-78.0072,-0.000000e0,1.0606e-5,-2.2813e-6
1205,LithiumMetal,-43.1121,-80.6672,-0.000000e0,7.4139e-6,5.5128e-7
1189,LithiumMetal,-40.0983,-80.2753,-0.000000e0,3.2000e-6,2.6335e-5
3546,DMC,-41.6288,-76.5464,-0.000000e0,2.5291e-5,-1.3397e-5
3265,DMC,-34.1280,-84.6371,-0.000000e0,1.2385e-5,-1.7800e-7
2786,SEI,-29.3489,-86.8427,0.000000e0,1.6285e-7,-1.0473e-7
1155,LithiumMetal,-30.5773,-82.7531,-0.000000e0,2.6020e-5,1.5676e-5
2389,LithiumMetal,-27.5456,-82.9719,-0.000000e0,2.6667e-5,-5.5323e-6
1143,LithiumMetal,-33.2837,-80.7068,-0.000000e0,1.2877e-5,8.8240e-6
2832,SEI,-36.5300,-77.9327,0.000000e0,2.4055e-6,2.1510e-5
1081,LithiumMetal,-32.2627,-77.8064,-0.000000e0,8.0531e-6,8.9437e-6
1061,LithiumMetal,-29.9495,-79.7788,-0.000000e0,1.3576e-5,1.7318e-5
3251,DMC,-28.6365,-75.9797,-0.000000e0,8.2011e-6,1.8975e-5
1129,LithiumMetal,-22.4847,-100.0000,-0.000000e0,1.4649e-6,3.5137e-10
2438,ElectrolyteAnion,-20.5040,-96.6435,-1.000000e0,9.4859e-6,-2.5306e-6
1139,LithiumMetal,-17.0008,-96.3014,-0.000000e0,1.2294e-5,1.1852e-6
1270,LithiumMetal,-13.7473,-96.3472,-0.000000e0,5.4779e-6,-3.6122e-6
3096,SEI,-23.9910,-93.4190,0.000000e0,8.3677e-6,-3.4234e-6
3349,DMC,-24.0534,-87.8162,-0.000000e0,1.5143e-5,1.1233e-5
3185,DMC,-19.7381,-90.3410,-0.000000e0,1.0642e-5,2.7643e-7
3595,DMC,-15.2980,-92.6381,-0.000000e0,2.4018e-5,3.0931e-5
3360,DMC,-13.0189,-88.1248,-0.000000e0,2.9127e-5,2.0058e-5
1160,LithiumMetal,-11.5243,-94.0228,-0.000000e0,6.6841e-6,4.3124e-7
1238,LithiumMetal,-9.3346,-96.1315,-0.000000e0,6.5505e-6,2.6991e-7
1191,LithiumMetal,-1.4079,-100.0000,-0.000000e0,1.2055e-6,1.8215e-7
1145,LithiumMetal,-2.6004,-97.1428,-0.000000e0,1.3652e-5,1.3472e-5
2456,ElectrolyteAnion,-5.8675,-95.5238,-1.000000e0,2.8367e-5,-7.9663e-5
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
2580,EC,-2.0369,-93.1625,-0.000000e0,8.9331e-6,-1.2983e-5
3519,DMC,-2.9095,-88.1986,-0.000000e0,3.8008e-5,7.6646e-5
3138,DMC,-19.1856,-85.3716,-0.000000e0,1.7206e-6,5.9387e-6
3609,DMC,-23.5285,-82.8448,-0.000000e0,1.5907e-5,1.2421e-5
1076,LithiumMetal,-19.7804,-81.3940,-0.000000e0,1.8730e-5,1.4777e-5
1176,LithiumMetal,-15.2151,-84.7419,-0.000000e0,-2.8815e-8,6.2255e-8
2423,LithiumMetal,-16.7409,-81.4451,-0.000000e0,1.8669e-5,-3.7461e-7
2649,EC,-24.0072,-77.8681,-0.000000e0,6.7899e-6,1.2035e-5
2358,LithiumMetal,-20.1188,-76.8479,-0.000000e0,1.9425e-5,5.0954e-6
3577,DMC,-15.5499,-77.6027,-0.000000e0,4.7434e-6,1.0379e-5
1254,LithiumMetal,-8.4274,-87.1734,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.3746,-83.4018,-0.000000e0,6.5157e-10,2.3906e-9
1284,LithiumMetal,-4.8758,-84.3605,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9343,-79.3613,-0.000000e0,1.1325e-7,-3.2352e-8
1188,LithiumMetal,-8.7095,-80.2825,-0.000000e0,-1.4021e-7,3.1561e-8
1240,LithiumMetal,-5.6708,-80.1933,-0.000000e0,2.6958e-8,7.9109e-10
3373,DMC,-4.8594,-76.2502,-0.000000e0,-3.4177e-8,2.8347e-8
1187,LithiumMetal,-0.9002,-77.7425,-0.000000e0,0.0000e0,-0.0000e0
2579,SEI,-48.4496,-74.3916,0.000000e0,2.8423e-5,9.4238e-6
2363,LithiumMetal,-44.2707,-73.5140,-0.000000e0,6.5177e-5,1.3823e-5
1047,LithiumMetal,-49.0690,-70.0549,-0.000000e0,1.6880e-5,1.3224e-5
1172,LithiumMetal,-46.1245,-70.8107,-0.000000e0,1.9724e-5,1.5878e-5
3328,DMC,-38.0820,-72.9188,-0.000000e0,1.3654e-5,1.3015e-5
2843,EC,-42.1773,-70.0548,-0.000000e0,1.4714e-5,2.8207e-5
1221,LithiumMetal,-46.9432,-67.8830,-0.000000e0,1.3554e-5,1.8974e-5
2538,EC,-44.9299,-64.4055,-0.000000e0,-5.0383e-5,5.6815e-5
1271,LithiumMetal,-41.2990,-66.1327,-0.000000e0,-3.4433e-5,-9.0220e-6
2987,EC,-37.6735,-67.8725,-0.000000e0,3.7014e-4,6.7812e-4
2983,EC,-38.8145,-62.9725,-0.000000e0,1.2803e-3,-1.0486e-3
3468,DMC,-33.1776,-73.8920,-0.000000e0,-1.3002e-5,-2.4838e-4
2860,EC,-32.7797,-68.9079,-0.000000e0,3.3535e-6,-8.8584e-5
1107,LithiumMetal,-25.1628,-73.9572,-0.000000e0,1.4850e-5,8.6487e-6
2670,EC,-27.9949,-70.9761,-0.000000e0,7.0733e-5,3.4862e-5
1401,LithiumIon,-36.6705,-65.0912,1.000000e0,2.6864e-4,-7.2227e-4
2694,EC,-33.9056,-64.0364,-0.000000e0,-1.5099e-3,-4.2509e-4
3314,DMC,-29.0378,-65.4733,-0.000000e0,-5.3576e-5,-6.5867e-5
2575,EC,-48.2614,-60.6766,-0.000000e0,-9.9185e-4,7.7942e-4
3311,DMC,-42.7895,-59.8876,-0.000000e0,1.5088e-4,-1.5244e-5
3243,DMC,-45.9866,-56.0400,-0.000000e0,-1.5417e-4,-2.0339e-4
2783,EC,-49.2039,-51.9813,-0.000000e0,-2.0680e-3,-7.4761e-4
3171,DMC,-44.1425,-51.3728,-0.000000e0,1.1570e-4,-1.0491e-4
2582,EC,-40.9651,-55.2334,-0.000000e0,7.0432e-4,3.4751e-4
1321,LithiumIon,-38.5556,-53.5638,1.000000e0,5.5578e-5,1.5297e-4
3108,EC,-38.9823,-50.6333,-0.000000e0,-4.5387e-4,-4.3970e-4
3631,DMC,-35.4442,-59.2796,-0.000000e0,6.6253e-5,1.1731e-4
2532,EC,-30.4209,-60.2402,-0.000000e0,9.6470e-5,1.1541e-4
3420,DMC,-25.0537,-62.3247,-0.000000e0,2.6243e-4,-3.5024e-4
3141,DMC,-26.7936,-56.7817,-0.000000e0,1.7640e-5,2.6823e-4
2836,EC,-35.5583,-54.2812,-0.000000e0,-5.4024e-4,1.1270e-4
2942,EC,-30.6450,-53.2680,-0.000000e0,4.7842e-4,1.1573e-3
1273,LithiumIon,-30.6902,-50.2941,1.000000e0,-7.9652e-4,-1.4769e-4
3134,DMC,-21.6408,-71.9913,-0.000000e0,3.5812e-5,2.0983e-5
3683,DMC,-16.6604,-72.7145,-0.000000e0,4.3362e-5,2.3247e-5
3606,DMC,-24.3824,-67.4684,-0.000000e0,6.7067e-5,7.7131e-5
3379,DMC,-19.1544,-67.4764,-0.000000e0,1.3389e-4,-2.6805e-4
2966,EC,-14.1025,-68.3377,-0.000000e0,2.2572e-4,-4.7448e-5
3528,DMC,-20.0017,-62.1896,-0.000000e0,2.9929e-4,-2.2457e-4
3297,DMC,-21.7986,-56.4275,-0.000000e0,6.8968e-5,-1.7399e-5
3053,EC,-13.3558,-62.0833,-0.000000e0,-1.7771e-4,2.8650e-4
3337,DMC,-16.7906,-58.1510,-0.000000e0,-2.8048e-4,5.1912e-4
3573,DMC,-22.9202,-50.9324,-0.000000e0,-3.2557e-4,4.1822e-4
3170,DMC,-13.2455,-54.2867,-0.000000e0,-4.6062e-4,7.9391e-4
2903,EC,-17.9747,-52.0736,-0.000000e0,2.8457e-5,-1.0146e-4
3608,DMC,-4.0741,-51.4444,-0.000000e0,8.2942e-4,7.5659e-4
3086,SEI,-95.3997,-49.6202,0.000000e0,1.7854e-5,2.8518e-6
2660,SEI,-98.6877,-45.1113,0.000000e0,2.8219e-5,1.3754e-5
1444,LithiumMetal,-93.9722,-45.5961,-0.000000e0,5.8244e-6,7.5765e-6
1059,LithiumMetal,-91.6570,-47.5660,-1.000000e0,1.6443e-5,1.7338e-5
2588,SEI,-87.5233,-48.6275,0.000000e0,3.2513e-5,8.8236e-6
1331,LithiumMetal,-98.6729,-40.8414,-1.000000e0,5.3205e-5,-3.9727e-5
3580,DMC,-94.7395,-41.6513,-0.000000e0,8.1953e-5,-1.5187e-5
2648,SEI,-89.9078,-43.6728,0.000000e0,6.8785e-5,-8.7749e-6
2403,LithiumMetal,-90.4220,-39.4039,-0.000000e0,9.0442e-8,-5.3129e-8
2928,EC,-82.3658,-49.5822,-0.000000e0,1.9044e-5,-6.1011e-5
2930,SEI,-84.4346,-44.0816,0.000000e0,4.2643e-5,8.0428e-6
2412,LithiumMetal,-78.3624,-49.9136,-0.000000e0,-1.3232e-5,6.3423e-6
2735,EC,-79.4064,-45.5536,-0.000000e0,1.0202e-5,-4.8291e-5
1347,LithiumMetal,-86.9277,-40.6151,-0.000000e0,4.8934e-5,5.7814e-6
1368,LithiumMetal,-83.9836,-38.7333,-0.000000e0,4.8467e-5,-3.1670e-5
3591,DMC,-80.4573,-40.6637,-0.000000e0,7.5414e-5,-2.9824e-5
2521,EC,-75.7018,-42.2001,-0.000000e0,6.1689e-5,-9.4077e-5
3480,DMC,-96.6015,-37.0172,-0.000000e0,4.4589e-5,-4.1628e-5
2426,LithiumMetal,-98.3970,-33.4196,-0.000000e0,-4.2314e-5,-1.9492e-5
2405,LithiumMetal,-95.2475,-33.2361,-1.000000e0,5.5749e-5,-3.7324e-5
1380,LithiumMetal,-92.5656,-37.2484,-0.000000e0,4.2711e-8,1.5232e-7
1303,LithiumMetal,-90.8134,-34.4942,-1.000000e0,2.6808e-5,3.8905e-5
3239,DMC,-97.0373,-29.6374,-0.000000e0,2.2774e-5,-5.0161e-5
2410,LithiumMetal,-99.8169,-26.7382,-1.000000e0,6.3682e-5,-2.4523e-6
3641,DMC,-94.7291,-25.2027,-0.000000e0,-3.5294e-6,-3.4453e-5
3529,DMC,-92.1489,-30.6785,-0.000000e0,2.9300e-5,-3.2412e-5
1396,LithiumMetal,-91.0472,-26.8157,-0.000000e0,-4.5911e-6,-2.4271e-5
2367,LithiumMetal,-87.7929,-27.6223,-0.000000e0,-1.1458e-7,2.8399e-8
3447,DMC,-87.4058,-36.6270,-0.000000e0,2.4248e-5,-1.2299e-5
3637,DMC,-87.2458,-31.6299,-0.000000e0,8.5667e-6,-2.1210e-5
2700,SEI,-82.7123,-34.2766,0.000000e0,2.0300e-5,2.3266e-5
1256,LithiumMetal,-79.2874,-36.8206,-0.000000e0,3.6220e-6,-1.6097e-6
3666,DMC,-75.3202,-36.2069,-0.000000e0,4.1706e-6,-2.8470e-5
3001,SEI,-83.1798,-28.3158,0.000000e0,-1.8439e-6,-2.2427e-5
2876,SEI,-78.3489,-30.9305,0.000000e0,1.6481e-5,1.2605e-5
1479,LithiumMetal,-79.3538,-26.2563,-0.000000e0,2.2413e-7,2.4758e-7
1304,LithiumMetal,-76.5408,-25.0570,-0.000000e0,-6.4697e-7,-7.9169e-7
2829,EC,-74.9481,-47.7991,-0.000000e0,-4.6118e-5,-5.8242e-5
1268,LithiumIon,-72.2208,-47.3727,1.000000e0,-5.5880e-4,2.3246e-4
2845,EC,-70.3622,-49.8034,-0.000000e0,-5.5449e-4,7.3410e-4
3093,EC,-71.2381,-44.4493,-0.000000e0,1.0343e-5,-1.2037e-4
2717,EC,-66.4691,-46.6681,-0.000000e0,1.0729e-5,5.5548e-5
3511,DMC,-71.5232,-39.4595,-0.000000e0,1.0111e-5,-1.5525e-5
3532,DMC,-67.0602,-41.7088,-0.000000e0,-9.0428e-5,3.2187e-5
2862,EC,-62.8865,-38.9751,-0.000000e0,-2.5122e-5,-9.9246e-5
3363,DMC,-62.0418,-48.9854,-0.000000e0,-1.5437e-4,-2.5386e-4
3431,DMC,-57.0803,-48.3683,-0.000000e0,-1.7601e-4,-2.3091e-4
3703,DMC,-61.3432,-43.8160,-0.000000e0,-8.1400e-5,3.1479e-5
2721,EC,-52.1057,-47.8965,-0.000000e0,-1.4117e-4,-3.6874e-4
3535,DMC,-55.0006,-43.8233,-0.000000e0,-1.9935e-4,-3.1936e-4
3184,DMC,-57.9617,-39.7938,-0.000000e0,-3.6372e-5,-3.0516e-4
3526,DMC,-50.0304,-43.2791,-0.000000e0,-2.9130e-4,1.4114e-3
3168,DMC,-52.9959,-39.2320,-0.000000e0,1.5846e-4,-3.0862e-4
1496,LithiumIon,-50.6294,-40.2931,1.000000e0,-6.3859e-4,5.0762e-4
1251,LithiumMetal,-74.3156,-32.3157,-0.000000e0,-2.1989e-5,-2.3654e-5
2969,EC,-70.3163,-32.6974,-0.000000e0,-9.7125e-6,1.5433e-5
3155,DMC,-67.3465,-36.7195,-0.000000e0,-3.2607e-5,1.2800e-5
2586,EC,-65.3504,-32.1370,-0.000000e0,-7.0449e-6,1.3910e-5
3006,SEI,-73.5622,-28.1138,0.000000e0,-2.7506e-5,-2.8438e-5
3009,EC,-68.3157,-28.1217,-0.000000e0,-1.6576e-5,-1.1564e-5
1415,LithiumIon,-66.0875,-25.8167,1.000000e0,-5.2387e-5,-6.0713e-5
2885,EC,-63.3513,-27.5551,-0.000000e0,-1.6007e-5,1.0056e-5
2624,EC,-60.8949,-34.3927,-0.000000e0,-1.1998e-4,-6.2103e-5
1398,LithiumIon,-58.1963,-32.8629,1.000000e0,-1.6197e-3,3.6318e-4
3088,EC,-55.9620,-35.2092,-0.000000e0,3.0931e-5,-6.2004e-5
3619,DMC,-50.9944,-34.6510,-0.000000e0,5.7810e-5,-2.2243e-4
2712,EC,-58.8938,-29.8079,-0.000000e0,8.5751e-6,1.0563e-4
2906,EC,-53.9619,-30.6268,-0.000000e0,4.9482e-5,1.9821e-5
3714,DMC,-55.4087,-25.8420,-0.000000e0,1.1948e-5,7.7451e-6
1381,LithiumMetal,-51.5534,-26.9767,-0.000000e0,-2.1841e-5,4.1930e-5
3106,SEI,-99.2348,-22.5084,0.000000e0,1.2838e-5,-1.7891e-6
1427,LithiumMetal,-97.2046,-18.7520,-1.000000e0,2.4814e-5,-5.5811e-6
1315,LithiumMetal,-95.1682,-21.2067,-1.000000e0,2.0506e-5,-2.8014e-5
3281,DMC,-88.6054,-23.6265,-0.000000e0,3.5757e-5,-6.6141e-5
1509,LithiumMetal,-92.1919,-21.8212,-1.000000e0,1.1810e-5,-8.1913e-5
3029,SEI,-94.0365,-15.8894,0.000000e0,1.4099e-6,1.6817e-5
2395,LithiumMetal,-98.2005,-14.9439,-1.000000e0,5.5898e-6,2.1522e-5
3570,DMC,-89.6217,-18.7306,-0.000000e0,-2.9918e-5,-3.8312e-5
2418,LithiumMetal,-91.0661,-12.8220,-1.000000e0,2.9189e-5,-8.1928e-6
1542,LithiumMetal,-88.2244,-14.9613,-1.000000e0,3.5898e-5,-5.4169e-5
1382,LithiumMetal,-84.6507,-24.3111,-0.000000e0,2.2314e-5,5.5167e-6
1431,LithiumMetal,-81.9068,-23.0067,-0.000000e0,4.8729e-6,4.0812e-5
3179,DMC,-84.8752,-20.2973,-0.000000e0,-1.1098e-5,9.0837e-6
1301,LithiumMetal,-78.8695,-23.1042,-0.000000e0,6.5876e-6,4.4744e-6
2731,SEI,-75.1408,-21.0232,0.000000e0,5.2941e-5,-1.9356e-5
3215,DMC,-84.2230,-15.3414,-0.000000e0,4.6054e-5,-1.2898e-5
2794,SEI,-79.9745,-18.4130,0.000000e0,8.2480e-5,2.4781e-5
3377,DMC,-75.4074,-15.7808,-0.000000e0,5.7807e-5,-1.8911e-5
3070,SEI,-79.6681,-12.7312,0.000000e0,6.5329e-5,-1.1420e-5
3202,DMC,-96.6777,-11.2240,-0.000000e0,1.8543e-5,1.6296e-5
1573,LithiumMetal,-97.6300,-7.3184,-0.000000e0,7.8817e-6,1.4044e-5
2377,LithiumMetal,-93.3674,-8.9430,-1.000000e0,2.6370e-5,5.3930e-6
3302,DMC,-89.3538,-9.1685,-0.000000e0,2.6656e-5,-6.0149e-6
2369,LithiumMetal,-95.8106,-3.2439,-1.000000e0,3.8068e-5,-5.1377e-6
2402,LithiumMetal,-99.7850,-2.5760,-1.000000e0,1.2263e-5,-1.3688e-5
3478,DMC,-92.2381,-5.0851,-0.000000e0,3.8009e-5,-4.5240e-6
1446,LithiumMetal,-88.1645,-5.3288,-1.000000e0,3.8253e-5,-7.5475e-6
2420,LithiumMetal,-89.8103,-1.8814,-0.000000e0,1.7168e-5,9.3548e-6
1412,LithiumMetal,-86.6436,-12.1348,-1.000000e0,5.0074e-5,1.3395e-5
1478,LithiumMetal,-83.7060,-11.3550,-1.000000e0,4.8720e-5,-1.4475e-6
2540,SEI,-84.2915,-7.1270,0.000000e0,5.6170e-5,-1.4994e-5
1428,LithiumMetal,-80.1231,-8.4873,-1.000000e0,4.2825e-5,-1.1872e-5
1574,LithiumMetal,-77.3227,-7.3056,-1.000000e0,3.6028e-5,1.1124e-5
3655,DMC,-85.7780,-2.0941,-0.000000e0,6.0247e-5,-1.3258e-5
3153,DMC,-79.9120,-4.2320,-0.000000e0,4.6495e-5,6.5684e-6
2755,SEI,-76.0605,-0.2191,0.000000e0,2.9343e-5,-3.3715e-5
2719,SEI,-70.1065,-23.2028,0.000000e0,6.4653e-5,1.1314e-5
2667,EC,-64.8765,-22.7987,-0.000000e0,4.7164e-5,6.6235e-6
2411,LithiumMetal,-66.5102,-19.1287,-0.000000e0,1.8480e-5,3.2017e-6
3065,SEI,-70.5399,-17.7263,0.000000e0,5.9408e-5,-3.0678e-7
3615,DMC,-65.1055,-15.3644,-0.000000e0,3.8859e-6,-7.4766e-6
2912,EC,-59.9916,-23.8519,-0.000000e0,3.4626e-5,2.3532e-5
1430,LithiumMetal,-56.8066,-18.9233,-0.000000e0,-3.1448e-6,1.4943e-5
1433,LithiumMetal,-56.1375,-21.8888,-0.000000e0,-1.5901e-5,4.3383e-6
3467,DMC,-51.0671,-22.9883,-0.000000e0,1.7218e-5,3.0804e-5
1447,LithiumMetal,-53.7546,-20.0014,-0.000000e0,-2.6184e-5,9.6140e-6
2847,SEI,-61.0725,-18.7180,0.000000e0,-7.0590e-6,6.0522e-6
1299,LithiumMetal,-61.6101,-13.3825,-0.000000e0,9.9400e-6,3.7893e-6
2946,SEI,-57.5018,-14.5389,0.000000e0,2.6986e-5,-2.1496e-5
1432,LithiumMetal,-54.0005,-16.9723,-0.000000e0,-6.4124e-6,2.0235e-5
1460,LithiumMetal,-51.0017,-17.4619,-0.000000e0,-3.2982e-6,-1.6431e-5
2944,EC,-52.0408,-13.4597,-0.000000e0,2.3018e-5,-1.1954e-6
2600,SEI,-74.6025,-10.5931,0.000000e0,4.6822e-5,9.1083e-6
2684,SEI,-69.3978,-12.3533,0.000000e0,2.6428e-5,-1.7201e-5
1606,LithiumMetal,-70.7761,-8.3146,-0.000000e0,1.6357e-6,-1.4192e-5
1510,LithiumMetal,-65.2502,-11.3470,-0.000000e0,2.7036e-5,-3.6671e-6
1429,LithiumMetal,-66.9700,-8.8402,-0.000000e0,1.9698e-5,2.1479e-5
2920,SEI,-63.2778,-6.2685,0.000000e0,4.3967e-5,-5.1917e-6
2560,SEI,-73.6390,-5.1523,0.000000e0,4.1904e-5,-1.5934e-5
3694,DMC,-70.8350,-0.7164,-0.000000e0,2.9968e-6,2.7163e-5
3232,DMC,-68.3908,-5.0790,-0.000000e0,4.3188e-5,-4.3110e-5
2883,EC,-65.0765,-1.3401,-0.000000e0,1.4334e-5,-2.4919e-5
1383,LithiumMetal,-62.3511,-10.4346,-0.000000e0,2.0958e-5,1.0928e-5
1283,LithiumMetal,-59.3214,-10.6780,-0.000000e0,2.4384e-5,-6.0875e-6
3085,SEI,-57.7945,-6.6916,0.000000e0,5.0377e-5,-7.1870e-6
1414,LithiumMetal,-55.9747,-10.5531,-0.000000e0,6.9355e-6,-9.4725e-6
2831,SEI,-52.4360,-8.1654,0.000000e0,-2.9780e-7,-8.7004e-6
2884,EC,-60.1194,-1.9862,-0.000000e0,-3.1719e-6,-3.2418e-5
2892,SEI,-53.8573,-2.8545,0.000000e0,-1.7784e-6,-6.3887e-6
2818,EC,-47.1365,-47.3563,-0.000000e0,-1.4381e-4,9.9028e-4
1267,LithiumIon,-44.9877,-45.6947,1.000000e0,1.8045e-4,-2.8688e-4
2689,EC,-42.1583,-46.7724,-0.000000e0,-5.7545e-4,-5.8563e-5
2991,EC,-45.0476,-42.6879,-0.000000e0,-2.2066e-4,-6.4619e-4
3055,EC,-48.0218,-38.6684,-0.000000e0,-5.5101e-4,-6.7398e-4
2812,EC,-39.4619,-41.3802,-0.000000e0,-3.7507e-4,1.3270e-3
2999,EC,-43.0779,-37.9247,-0.000000e0,-7.1060e-5,1.1685e-4
1289,LithiumIon,-40.2026,-38.4577,1.000000e0,-1.0462e-3,1.7660e-4
2784,EC,-33.3283,-48.9745,-0.000000e0,5.0092e-4,-4.4078e-4
2738,EC,-37.2421,-45.8629,-0.000000e0,1.6618e-4,3.2253e-4
2778,EC,-28.0705,-48.9165,-0.000000e0,-1.4198e-3,-1.1898e-3
3549,DMC,-30.7492,-44.6864,-0.000000e0,1.0086e-4,-5.9124e-6
1353,LithiumMetal,-26.7201,-44.9153,-0.000000e0,0.0000e0,-0.0000e0
3561,DMC,-34.4586,-41.3347,-0.000000e0,-1.0725e-5,9.2452e-5
2620,EC,-29.6949,-39.7925,-0.000000e0,3.9290e-4,9.9799e-4
1287,LithiumIon,-27.2117,-37.9103,1.000000e0,1.9529e-4,1.3428e-4
2807,EC,-45.2812,-33.4397,-0.000000e0,4.1296e-4,6.9268e-4
2677,EC,-38.3968,-36.0956,-0.000000e0,-9.8817e-4,-8.3659e-4
2765,EC,-48.9920,-30.0719,-0.000000e0,-1.6103e-4,-2.3117e-4
1337,LithiumIon,-46.2127,-30.5054,1.000000e0,-2.4156e-4,6.7798e-4
2581,EC,-44.2347,-28.5331,-0.000000e0,-2.7945e-4,-1.8483e-5
1350,LithiumMetal,-48.5000,-26.0820,-0.000000e0,4.0118e-5,7.8501e-5
2802,EC,-39.8415,-30.9185,-0.000000e0,3.3670e-4,1.0836e-3
1363,LithiumMetal,-40.7470,-26.5342,-0.000000e0,-3.2739e-5,2.6881e-6
3352,DMC,-33.4088,-36.4469,-0.000000e0,-4.2098e-4,2.2549e-4
2748,EC,-34.8895,-31.6722,-0.000000e0,-2.1572e-4,3.0117e-4
3036,EC,-28.1786,-35.0140,-0.000000e0,6.9735e-5,-7.5531e-4
1285,LithiumIon,-37.1982,-29.7186,1.000000e0,1.4614e-4,-7.1667e-5
2861,EC,-36.7514,-26.9651,-0.000000e0,-3.4281e-5,-6.1197e-4
2985,EC,-30.7932,-28.8072,-0.000000e0,2.2527e-5,4.9777e-5
2917,SEI,-25.7739,-30.3465,0.000000e0,1.6398e-5,-9.8487e-5
1673,LithiumMetal,-28.7749,-25.3304,-0.000000e0,4.1566e-5,2.2336e-5
3421,DMC,-22.7296,-44.3399,-0.000000e0,5.7422e-5,-8.7066e-5
3474,DMC,-18.5279,-47.0607,-0.000000e0,2.5597e-4,1.7630e-4
3316,DMC,-13.7836,-48.7154,-0.000000e0,-1.1011e-4,-1.3358e-3
2705,EC,-24.6780,-39.6801,-0.000000e0,-7.7138e-4,5.4578e-4
2900,EC,-18.9186,-39.6150,-0.000000e0,2.0198e-5,-1.4974e-4
3028,EC,-14.1593,-43.4553,-0.000000e0,-2.7580e-4,-2.8636e-4
3646,DMC,-8.9240,-49.9636,-0.000000e0,3.6537e-4,7.6232e-4
3157,DMC,-9.0816,-43.9270,-0.000000e0,-4.2611e-4,3.2562e-4
2821,EC,-5.1510,-38.0471,-0.000000e0,1.4579e-3,-1.7688e-4
3037,EC,-23.1763,-34.9097,-0.000000e0,2.9553e-4,-9.6269e-5
2980,EC,-18.1466,-34.4850,-0.000000e0,1.1535e-4,3.8338e-4
3256,DMC,-13.1121,-36.7308,-0.000000e0,4.3544e-4,-3.7339e-4
1302,LithiumMetal,-21.5401,-30.8987,-0.000000e0,6.5599e-5,-8.5587e-6
2932,EC,-24.7574,-25.1959,-0.000000e0,7.2372e-5,-2.8663e-5
2931,EC,-20.1302,-27.0964,-0.000000e0,9.5892e-4,3.1576e-4
2993,EC,-15.5879,-29.2385,-0.000000e0,-3.8883e-4,7.0686e-4
1912,LithiumIon,-17.0546,-26.5105,1.000000e0,2.4314e-4,-3.4361e-4
2699,EC,-12.1600,-25.5968,-0.000000e0,-1.4867e-4,5.0303e-6
3313,DMC,-0.0156,-29.4647,-0.000000e0,-2.9006e-3,-2.7405e-3
3539,DMC,-45.2985,-23.6518,-0.000000e0,-6.3160e-5,6.2586e-5
1352,LithiumMetal,-48.8670,-19.6245,-0.000000e0,7.5910e-6,7.5521e-7
1400,LithiumMetal,-45.8271,-19.6669,-0.000000e0,1.8663e-5,7.3158e-5
1481,LithiumMetal,-39.9437,-23.6026,-0.000000e0,-4.5684e-6,-5.3856e-6
3176,DMC,-41.8265,-20.0533,-0.000000e0,-5.8529e-6,-9.7833e-6
2662,EC,-47.2889,-15.9291,-0.000000e0,-3.8770e-5,1.2690e-7
1384,LithiumMetal,-44.1720,-13.3925,-0.000000e0,6.5048e-6,2.9288e-6
1416,LithiumMetal,-43.1660,-16.2612,-0.000000e0,-7.5512e-8,2.1532e-7
1379,LithiumMetal,-38.6658,-17.5719,-0.000000e0,-2.1731e-6,-4.3164e-6
3095,SEI,-39.9031,-13.4870,0.000000e0,8.4877e-6,-1.9173e-5
2737,EC,-32.6191,-24.1532,-0.000000e0,-1.5692e-4,-1.6456e-5
3304,DMC,-36.7060,-21.2205,-0.000000e0,1.2163e-5,-2.7085e-5
1480,LithiumMetal,-32.8341,-20.1390,-0.000000e0,4.1577e-6,-6.4151e-6
2596,EC,-28.4991,-21.3199,-0.000000e0,-5.1748e-5,2.3273e-5
3508,DMC,-34.7647,-16.6136,-0.000000e0,-9.3839e-6,-1.5124e-5
1493,LithiumMetal,-30.7115,-17.9631,-0.000000e0,-7.6632e-6,7.4919e-6
1528,LithiumMetal,-26.8516,-17.6540,-0.000000e0,1.5962e-5,1.4061e-5
1492,LithiumMetal,-31.1074,-14.9492,-0.000000e0,-1.3051e-5,7.3698e-6
