# step=101251 time_fs=556255.00 v_cell=-1.120034e0 applied_i=5.884713e-2
id,species,x,y,charge,vx,vy
1160,LithiumMetal,-11.7627,-94.0378,-0.000000e0,1.0118e-5,1.7005e-8
1191,LithiumMetal,-1.5042,-100.0000,-0.000000e0,5.7810e-7,1.9507e-7
1145,LithiumMetal,-2.6795,-97.1599,-0.000000e0,1.2041e-5,8.1978e-6
2456,ElectrolyteAnion,-5.9494,-95.5221,-1.000000e0,-1.0388e-4,-8.8042e-5
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
2580,EC,-2.1064,-93.1810,-0.000000e0,-1.4449e-4,5.6418e-6
3519,DMC,-3.1332,-88.0069,-0.000000e0,-1.7077e-4,-1.7504e-4
3138,DMC,-19.1471,-85.6132,-0.000000e0,-3.6878e-6,1.6412e-5
3609,DMC,-23.9397,-83.2488,-0.000000e0,1.5085e-5,3.8761e-5
1076,LithiumMetal,-20.2168,-81.7364,-0.000000e0,2.5830e-5,1.9303e-5
1176,LithiumMetal,-15.2227,-84.7420,-0.000000e0,-2.4494e-8,4.0923e-8
2423,LithiumMetal,-17.1899,-81.4548,-0.000000e0,2.8139e-5,2.5761e-6
2649,EC,-24.0931,-78.2509,-0.000000e0,-2.1183e-5,6.1120e-5
2358,LithiumMetal,-20.3074,-76.8983,-0.000000e0,1.2782e-9,4.5693e-10
3577,DMC,-15.6276,-77.7507,-0.000000e0,4.2080e-6,1.8019e-5
1254,LithiumMetal,-8.4274,-87.1734,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.3746,-83.4018,-0.000000e0,5.7397e-10,2.1058e-9
1284,LithiumMetal,-4.8757,-84.3606,-0.000000e0,0.0000e0,0.0000e0
2595,EC,-0.5330,-82.7940,-0.000000e0,-2.3568e-4,-2.2548e-4
1286,LithiumMetal,-11.9388,-79.3605,-0.000000e0,1.1224e-7,-3.2045e-8
1188,LithiumMetal,-8.7095,-80.2825,-0.000000e0,-1.3994e-7,3.1232e-8
1240,LithiumMetal,-5.6708,-80.1933,-0.000000e0,2.7706e-8,8.1305e-10
3373,DMC,-4.8594,-76.2502,-0.000000e0,-3.0107e-8,2.4971e-8
1187,LithiumMetal,-0.9002,-77.7425,-0.000000e0,0.0000e0,-0.0000e0
2579,SEI,-49.0298,-74.4677,0.000000e0,2.7930e-5,-9.8739e-7
2363,LithiumMetal,-44.8594,-73.5615,-0.000000e0,3.2276e-5,2.0683e-5
1047,LithiumMetal,-49.5635,-70.2316,-0.000000e0,1.2334e-5,-1.6759e-5
1172,LithiumMetal,-46.5183,-71.0139,-0.000000e0,5.2646e-5,9.8389e-6
3328,DMC,-38.3575,-73.0928,-0.000000e0,2.7373e-4,8.1506e-5
2843,EC,-42.5139,-70.3050,-0.000000e0,1.2465e-4,-4.6534e-5
1221,LithiumMetal,-47.3946,-68.1029,-0.000000e0,-4.8723e-6,1.8647e-5
2538,EC,-45.3061,-64.6691,-0.000000e0,-1.3704e-4,8.5706e-5
1271,LithiumMetal,-41.6634,-66.3725,-0.000000e0,-2.2744e-5,-2.8252e-5
2987,EC,-38.0265,-68.1048,-0.000000e0,-1.9896e-4,1.0595e-3
2983,EC,-39.2079,-63.1891,-0.000000e0,-2.6396e-4,2.5949e-4
3468,DMC,-33.4350,-73.9867,-0.000000e0,1.4927e-4,3.3002e-5
2860,EC,-33.1064,-68.9975,-0.000000e0,1.5694e-4,5.1138e-5
1107,LithiumMetal,-25.4140,-74.1047,-0.000000e0,1.9955e-6,1.3687e-6
2670,EC,-28.4721,-71.3701,-0.000000e0,1.5646e-4,6.0368e-5
1401,LithiumIon,-36.9654,-65.1855,1.000000e0,8.9782e-5,1.2366e-3
2694,EC,-34.2655,-64.1324,-0.000000e0,2.3723e-4,-3.0117e-4
3606,DMC,-25.7703,-67.1504,-0.000000e0,6.5472e-5,1.2882e-4
3314,DMC,-29.1989,-63.4943,-0.000000e0,2.5826e-5,9.3518e-5
2575,EC,-48.4283,-60.7659,-0.000000e0,-3.2105e-4,9.4458e-4
3311,DMC,-43.1793,-60.1454,-0.000000e0,1.9165e-4,-4.9191e-5
3243,DMC,-46.2760,-56.2192,-0.000000e0,-2.7715e-4,-3.4001e-4
2783,EC,-49.1093,-52.0987,-0.000000e0,-9.8981e-4,5.3456e-4
3171,DMC,-44.0743,-51.7239,-0.000000e0,-3.2178e-4,-2.9360e-4
2582,EC,-40.9659,-55.6629,-0.000000e0,6.0403e-4,-2.6231e-4
1321,LithiumIon,-38.5712,-53.9838,1.000000e0,-3.9840e-4,5.2833e-4
3108,EC,-39.1145,-51.0147,-0.000000e0,1.9422e-4,3.0141e-4
3631,DMC,-35.9277,-59.4145,-0.000000e0,-7.6235e-5,1.5430e-4
2532,EC,-30.2582,-58.6027,-0.000000e0,-8.4822e-5,9.5189e-5
2836,EC,-35.4608,-54.4364,-0.000000e0,-8.3522e-4,2.4272e-4
2942,EC,-30.1814,-53.5141,-0.000000e0,1.2736e-4,1.7748e-4
1273,LithiumIon,-30.3112,-50.4993,1.000000e0,-4.8421e-4,-7.8856e-4
3134,DMC,-22.7141,-71.1105,-0.000000e0,2.5084e-6,9.2437e-6
3683,DMC,-18.2360,-73.4509,-0.000000e0,-2.9515e-5,2.0857e-5
3420,DMC,-20.8864,-65.3025,-0.000000e0,-1.0954e-5,1.3355e-4
3379,DMC,-17.0997,-68.5777,-0.000000e0,-8.2253e-5,3.8506e-5
3528,DMC,-15.1494,-63.8996,-0.000000e0,-6.9106e-4,3.5766e-4
3053,EC,-2.2537,-69.9684,-0.000000e0,-3.1325e-3,2.7306e-3
2966,EC,-11.8589,-67.8646,-0.000000e0,-2.6726e-3,-4.1567e-4
3337,DMC,-6.6394,-67.0988,-0.000000e0,-1.6555e-3,8.6052e-4
3141,DMC,-24.4003,-61.7091,-0.000000e0,1.1821e-4,2.9738e-4
3573,DMC,-24.0293,-56.5991,-0.000000e0,-8.3553e-4,5.4074e-4
3474,DMC,-17.5501,-56.1228,-0.000000e0,-5.4156e-5,1.2482e-3
3297,DMC,-10.7674,-57.9424,-0.000000e0,-6.6099e-8,4.2544e-8
2903,EC,-6.0844,-60.6750,-0.000000e0,-1.0779e-3,1.7163e-3
2900,EC,-1.0449,-56.2960,-0.000000e0,-4.9793e-3,3.3763e-3
3086,SEI,-95.3791,-49.5126,0.000000e0,1.4457e-5,-8.4968e-6
2660,SEI,-98.5525,-45.0200,0.000000e0,9.1699e-6,-4.2819e-5
1444,LithiumMetal,-93.9851,-45.4766,-0.000000e0,1.4906e-5,3.5238e-6
1059,LithiumMetal,-91.6529,-47.4267,-1.000000e0,1.6898e-5,1.0676e-5
2588,SEI,-87.5394,-48.5666,0.000000e0,3.6089e-5,1.8951e-5
1331,LithiumMetal,-98.5900,-40.7502,-1.000000e0,3.7648e-5,-2.1274e-5
3580,DMC,-94.6462,-41.5124,-0.000000e0,6.8142e-5,-3.3402e-5
2648,SEI,-89.8275,-43.5669,0.000000e0,6.2466e-5,-2.7677e-5
2403,LithiumMetal,-90.2104,-39.3143,-0.000000e0,2.0634e-6,-2.4082e-5
2928,EC,-82.3936,-49.5695,-0.000000e0,8.7704e-6,-2.5256e-5
2930,SEI,-84.3624,-44.0787,0.000000e0,3.0978e-5,2.1029e-5
2412,LithiumMetal,-78.3935,-49.9540,-0.000000e0,-1.3137e-5,1.2995e-5
2735,EC,-79.3505,-45.6023,-0.000000e0,-2.1588e-6,-3.0162e-5
1347,LithiumMetal,-86.7899,-40.5659,-0.000000e0,3.4715e-5,3.3602e-5
1368,LithiumMetal,-83.9014,-38.7751,-0.000000e0,-9.1597e-8,-5.6787e-8
3591,DMC,-80.3444,-40.7036,-0.000000e0,7.6944e-5,-2.8371e-5
2521,EC,-75.6053,-42.2946,-0.000000e0,6.7550e-5,-6.3605e-5
3480,DMC,-96.5283,-36.8871,-0.000000e0,2.9524e-5,-5.7680e-5
2426,LithiumMetal,-98.5025,-33.3836,-1.000000e0,2.5226e-5,4.5972e-5
2405,LithiumMetal,-95.4858,-33.0094,-1.000000e0,6.9692e-5,-6.4049e-5
1380,LithiumMetal,-92.5360,-37.3565,-0.000000e0,1.3818e-5,-6.1899e-7
1303,LithiumMetal,-90.8789,-34.8079,-0.000000e0,-2.0581e-5,2.4531e-5
3239,DMC,-96.7048,-29.1801,-0.000000e0,3.0555e-5,-7.7525e-5
2410,LithiumMetal,-99.9584,-26.8210,-1.000000e0,7.0196e-5,-7.6777e-6
3529,DMC,-92.0325,-30.9566,-0.000000e0,4.6907e-5,1.3656e-6
1396,LithiumMetal,-90.8463,-27.1160,-0.000000e0,2.0490e-5,1.6096e-6
2367,LithiumMetal,-87.7941,-27.6161,-0.000000e0,1.2748e-5,-5.4467e-5
3447,DMC,-87.2681,-36.5747,-0.000000e0,-8.9456e-6,-2.8408e-6
3637,DMC,-87.0828,-31.5784,-0.000000e0,1.6754e-5,-6.8091e-6
2700,SEI,-82.5631,-34.2474,0.000000e0,1.1720e-5,1.6479e-5
1256,LithiumMetal,-79.1850,-36.8572,-0.000000e0,7.3071e-6,2.2239e-6
3666,DMC,-75.1926,-36.4023,-0.000000e0,1.5569e-5,-9.7899e-6
3001,SEI,-82.8924,-28.4268,0.000000e0,2.3590e-5,-3.0636e-5
2876,SEI,-78.0790,-31.0631,0.000000e0,3.2926e-5,-4.4614e-6
1479,LithiumMetal,-79.2649,-26.1740,-0.000000e0,-5.2564e-6,7.5112e-6
1304,LithiumMetal,-76.3393,-25.3478,-0.000000e0,-6.5490e-6,8.6083e-6
2829,EC,-74.9304,-47.9225,-0.000000e0,-1.8780e-5,3.1729e-5
1268,LithiumIon,-72.1280,-47.4970,1.000000e0,-7.1671e-4,4.8223e-4
3093,EC,-71.1797,-44.6249,-0.000000e0,5.5781e-5,-7.8286e-5
2717,EC,-66.6012,-46.9403,-0.000000e0,1.9189e-4,8.2312e-5
3511,DMC,-71.3788,-39.6314,-0.000000e0,5.0821e-5,-3.2059e-5
3532,DMC,-66.9540,-41.9556,-0.000000e0,-1.3172e-5,8.7359e-6
2862,EC,-62.7324,-39.2943,-0.000000e0,1.9469e-4,-2.3841e-4
3363,DMC,-61.9657,-48.8071,-0.000000e0,9.0857e-5,-1.6200e-4
3431,DMC,-56.9827,-48.3996,-0.000000e0,7.8971e-5,-3.6513e-4
3703,DMC,-60.7942,-43.9352,-0.000000e0,-6.6516e-5,-1.7017e-6
2721,EC,-51.9979,-47.9918,-0.000000e0,-7.1195e-4,-7.4807e-4
3535,DMC,-54.8447,-43.8814,-0.000000e0,-1.5998e-4,-2.4901e-4
3184,DMC,-57.7644,-39.8273,-0.000000e0,2.4066e-4,4.8513e-5
3168,DMC,-52.7977,-39.3183,-0.000000e0,4.2035e-4,-2.7174e-4
1496,LithiumIon,-50.3960,-40.4502,1.000000e0,-7.6727e-4,6.9860e-4
1251,LithiumMetal,-74.0820,-32.5392,-0.000000e0,-9.9887e-6,2.8650e-6
2969,EC,-70.0887,-32.9168,-0.000000e0,-3.2134e-5,-9.7115e-5
3155,DMC,-67.1536,-36.9629,-0.000000e0,2.2070e-4,1.7004e-5
2586,EC,-65.1162,-32.4000,-0.000000e0,5.0687e-5,8.4041e-5
3006,SEI,-73.2963,-28.3422,0.000000e0,-1.3725e-5,-4.2622e-7
3009,EC,-68.0479,-28.3544,-0.000000e0,-2.9779e-5,2.6259e-5
1415,LithiumIon,-65.8216,-26.1783,1.000000e0,-5.6714e-5,-2.4286e-4
2885,EC,-63.0745,-27.8389,-0.000000e0,9.9194e-5,2.5050e-5
2624,EC,-60.6947,-34.7291,-0.000000e0,-7.7137e-5,-1.1032e-4
1398,LithiumIon,-56.5245,-32.2403,1.000000e0,-6.8040e-4,-3.5452e-4
3088,EC,-55.7236,-35.2646,-0.000000e0,-6.7068e-5,1.8506e-4
3619,DMC,-50.7537,-34.7552,-0.000000e0,1.5609e-5,-6.2587e-5
2712,EC,-58.6539,-30.1615,-0.000000e0,-1.5857e-5,-1.4384e-4
2906,EC,-53.6804,-30.7019,-0.000000e0,1.8710e-4,6.6734e-5
3714,DMC,-55.2597,-25.9577,-0.000000e0,4.1441e-5,4.2306e-5
1381,LithiumMetal,-51.4587,-27.2665,-0.000000e0,3.8283e-5,-2.1900e-5
3106,SEI,-98.9472,-22.6730,0.000000e0,-1.0777e-5,1.7077e-6
3641,DMC,-94.1775,-24.8663,-0.000000e0,-1.1942e-5,-4.2384e-5
1315,LithiumMetal,-95.0447,-20.9407,-1.000000e0,1.5302e-5,-2.1699e-5
3281,DMC,-88.7224,-23.7050,-0.000000e0,3.7513e-5,-4.3067e-5
1509,LithiumMetal,-92.0496,-21.4557,-1.000000e0,1.5296e-5,-4.9087e-5
1427,LithiumMetal,-97.4875,-18.6610,-1.000000e0,1.5693e-5,-4.6700e-6
3029,SEI,-94.0344,-16.1506,0.000000e0,-2.3272e-5,4.8817e-5
2395,LithiumMetal,-98.4509,-15.0363,-1.000000e0,2.7926e-5,1.5732e-5
3570,DMC,-89.3355,-18.4926,-0.000000e0,-3.8129e-5,1.0215e-6
2418,LithiumMetal,-91.2806,-12.8878,-1.000000e0,2.1009e-5,1.0624e-5
1542,LithiumMetal,-88.2971,-14.6090,-1.000000e0,8.6576e-5,-3.0063e-5
1382,LithiumMetal,-84.8123,-24.6197,-0.000000e0,3.5911e-5,-3.9265e-6
1431,LithiumMetal,-81.9539,-23.5852,-0.000000e0,3.0219e-5,1.9329e-5
3179,DMC,-84.8028,-20.6024,-0.000000e0,-2.6793e-5,-1.7927e-6
1301,LithiumMetal,-78.9453,-23.1489,-0.000000e0,3.9006e-5,5.3586e-6
2731,SEI,-75.0518,-21.2775,0.000000e0,-4.3879e-5,1.0811e-5
3215,DMC,-84.4064,-15.6198,-0.000000e0,8.6848e-5,-1.7604e-5
2794,SEI,-79.9117,-18.7063,0.000000e0,-3.4285e-5,4.1304e-5
3377,DMC,-75.3299,-16.0370,-0.000000e0,6.8524e-5,-8.1220e-6
3070,SEI,-79.7422,-13.2127,0.000000e0,6.6801e-5,-3.7365e-6
3202,DMC,-96.9233,-11.3184,-0.000000e0,1.2244e-5,2.0933e-5
1573,LithiumMetal,-98.1096,-7.1223,-1.000000e0,4.7400e-5,-4.7801e-5
2377,LithiumMetal,-93.6541,-8.9799,-0.000000e0,2.4713e-5,5.1709e-6
3302,DMC,-89.6342,-9.2205,-0.000000e0,4.3227e-5,3.1783e-6
2369,LithiumMetal,-96.0881,-3.3068,-1.000000e0,6.1480e-5,1.7377e-5
2402,LithiumMetal,-99.8695,-2.5093,-1.000000e0,2.5938e-6,-4.0645e-7
3260,DMC,-93.8015,-0.0005,-0.000000e0,3.7738e-5,6.2667e-5
3478,DMC,-92.5050,-5.1279,-0.000000e0,4.8104e-5,-1.0966e-5
1446,LithiumMetal,-88.3858,-5.3914,-1.000000e0,4.9551e-5,-1.3774e-5
2420,LithiumMetal,-90.0326,-1.9592,-0.000000e0,1.7023e-5,1.0456e-5
1412,LithiumMetal,-86.7331,-12.0025,-1.000000e0,4.1279e-5,-4.0461e-6
1478,LithiumMetal,-83.7136,-11.6599,-1.000000e0,3.4709e-5,-1.9924e-6
2540,SEI,-84.6736,-7.5015,0.000000e0,4.3737e-5,-1.8055e-5
1428,LithiumMetal,-80.2146,-8.9708,-1.000000e0,4.3077e-5,3.7930e-7
1574,LithiumMetal,-77.5384,-7.5299,-1.000000e0,3.8570e-5,1.2639e-5
3655,DMC,-85.7408,-2.3643,-0.000000e0,6.1651e-5,-7.1585e-6
3153,DMC,-80.2946,-4.6062,-0.000000e0,4.5262e-5,-3.9329e-6
2755,SEI,-76.2238,-0.4317,0.000000e0,3.5024e-5,-3.1986e-5
2719,SEI,-70.0224,-23.5040,0.000000e0,-1.2254e-5,1.2549e-5
2667,EC,-64.7836,-23.1429,-0.000000e0,-2.6273e-4,-1.2451e-4
2411,LithiumMetal,-66.4829,-19.5077,-0.000000e0,2.8587e-5,1.8657e-5
3065,SEI,-70.4851,-18.0322,0.000000e0,6.8882e-5,9.9533e-7
2684,SEI,-69.6169,-12.6075,0.000000e0,2.4922e-5,-4.7431e-6
3615,DMC,-65.3493,-15.6545,-0.000000e0,-2.0091e-5,1.1394e-5
2912,EC,-59.8601,-24.0098,-0.000000e0,8.3752e-5,6.0861e-5
2847,SEI,-61.2735,-18.9565,0.000000e0,-2.3804e-5,2.4264e-5
1430,LithiumMetal,-57.0173,-19.2971,-0.000000e0,-9.4831e-6,1.7107e-5
1433,LithiumMetal,-55.5278,-21.9472,-0.000000e0,-9.4070e-6,1.3423e-5
3467,DMC,-50.9640,-23.2792,-0.000000e0,-5.1031e-5,-2.7644e-5
1447,LithiumMetal,-53.2247,-19.9634,-0.000000e0,-4.8707e-6,4.4937e-6
1299,LithiumMetal,-61.8982,-13.5929,-0.000000e0,-3.0905e-6,-4.6737e-6
2946,SEI,-57.7790,-14.7130,0.000000e0,2.5412e-5,-1.7473e-5
1432,LithiumMetal,-54.2492,-17.1042,-0.000000e0,-1.2462e-6,9.5775e-6
1460,LithiumMetal,-51.2265,-17.4306,-0.000000e0,6.7972e-6,3.3342e-6
2944,EC,-52.3758,-13.5517,-0.000000e0,1.9483e-5,-7.3129e-6
2600,SEI,-74.8032,-10.8045,0.000000e0,6.4888e-5,1.2558e-5
1606,LithiumMetal,-71.0142,-8.5759,-0.000000e0,1.3709e-5,3.7361e-6
1510,LithiumMetal,-65.4612,-11.6362,-0.000000e0,3.5433e-5,1.3456e-5
1383,LithiumMetal,-62.5925,-10.6335,-0.000000e0,3.6111e-5,9.2098e-6
1429,LithiumMetal,-67.1600,-9.1152,-0.000000e0,2.9310e-5,1.9851e-5
2920,SEI,-63.4052,-6.4440,0.000000e0,4.1629e-5,-7.8356e-6
2560,SEI,-73.8484,-5.3876,0.000000e0,3.3633e-5,-1.4928e-5
3694,DMC,-71.0037,-0.9786,-0.000000e0,8.8471e-6,2.9309e-5
3232,DMC,-68.5995,-5.3624,-0.000000e0,4.5278e-5,1.0030e-5
2883,EC,-65.3457,-1.5698,-0.000000e0,5.1527e-5,-1.9445e-5
1283,LithiumMetal,-59.5601,-10.8357,-0.000000e0,4.0125e-5,3.8139e-6
3085,SEI,-57.9235,-6.8943,0.000000e0,4.3628e-5,-8.2159e-6
1414,LithiumMetal,-56.1360,-10.7718,-0.000000e0,7.5639e-6,1.1511e-5
2831,SEI,-52.6092,-8.3097,0.000000e0,1.7369e-5,-1.1659e-5
2884,EC,-60.2956,-2.2134,-0.000000e0,-1.9117e-5,-3.9892e-5
2892,SEI,-54.0402,-3.0026,0.000000e0,-4.3428e-6,-6.0556e-6
2818,EC,-47.0238,-47.5006,-0.000000e0,4.9656e-4,1.2133e-3
1267,LithiumIon,-44.7685,-45.7487,1.000000e0,2.4082e-4,3.6307e-4
2689,EC,-42.0378,-46.9592,-0.000000e0,-6.4329e-4,-5.8847e-4
3526,DMC,-49.8683,-43.3896,-0.000000e0,-2.4630e-4,1.7048e-3
2991,EC,-44.8954,-42.8553,-0.000000e0,-7.4391e-5,-1.0240e-4
3055,EC,-47.8115,-38.7958,-0.000000e0,-8.2139e-4,-5.3633e-4
2812,EC,-39.6761,-42.1377,-0.000000e0,4.0708e-4,4.9138e-4
2999,EC,-42.8404,-38.2649,-0.000000e0,-5.0447e-4,1.0896e-3
1289,LithiumIon,-39.9915,-39.1387,1.000000e0,-1.4160e-3,-1.8597e-4
2784,EC,-33.0069,-49.3214,-0.000000e0,6.3021e-4,-1.9812e-4
2738,EC,-37.0691,-46.4042,-0.000000e0,-3.1663e-4,3.5098e-4
2778,EC,-27.8016,-48.8265,-0.000000e0,-1.0893e-3,-9.3394e-4
3549,DMC,-30.8055,-44.8218,-0.000000e0,3.5868e-4,3.6987e-4
1353,LithiumMetal,-26.7807,-44.9152,-0.000000e0,0.0000e0,-0.0000e0
3561,DMC,-34.6924,-41.6761,-0.000000e0,-1.0305e-4,-2.0835e-4
2620,EC,-29.1340,-40.1073,-0.000000e0,-2.8883e-4,4.6112e-4
1287,LithiumIon,-26.8268,-37.9855,1.000000e0,2.4906e-5,-3.7971e-4
2807,EC,-45.4222,-33.9857,-0.000000e0,-5.2110e-4,1.0730e-3
2677,EC,-38.0241,-36.8977,-0.000000e0,-1.1206e-3,-1.0844e-3
2802,EC,-39.7358,-32.1159,-0.000000e0,2.7240e-4,1.3757e-3
2765,EC,-48.7076,-30.1982,-0.000000e0,2.0748e-4,-6.1599e-5
1337,LithiumIon,-46.0540,-31.0445,1.000000e0,-7.0957e-4,2.9787e-4
2581,EC,-43.7996,-29.2056,-0.000000e0,-9.3113e-4,-2.3245e-4
1350,LithiumMetal,-48.2203,-26.2082,-0.000000e0,-2.1428e-5,1.6623e-5
1363,LithiumMetal,-40.6627,-26.6906,-0.000000e0,-3.5358e-5,-1.6908e-6
3352,DMC,-33.0217,-36.9638,-0.000000e0,-8.0670e-4,2.2800e-4
2748,EC,-34.7256,-32.2639,-0.000000e0,-4.3451e-4,4.5301e-4
3036,EC,-28.0523,-35.2174,-0.000000e0,2.3818e-4,-8.4930e-4
1285,LithiumIon,-37.2001,-30.4931,1.000000e0,2.4990e-4,9.8497e-5
2861,EC,-36.7681,-27.6844,-0.000000e0,-9.3755e-5,-4.4664e-4
2985,EC,-31.0641,-28.8596,-0.000000e0,4.2361e-6,-2.7485e-5
2917,SEI,-26.0358,-30.3689,0.000000e0,1.7243e-6,-4.1855e-5
1673,LithiumMetal,-29.2318,-25.2828,-0.000000e0,-6.9153e-5,1.0505e-5
2932,EC,-25.2133,-25.1830,-0.000000e0,-5.6506e-5,5.4499e-5
3421,DMC,-18.2622,-47.4355,-0.000000e0,-8.7431e-3,-4.2055e-4
2705,EC,-24.1581,-39.5750,-0.000000e0,3.0184e-4,1.1448e-3
2980,EC,-12.3921,-40.4238,-0.000000e0,-1.4564e-8,1.5557e-7
3037,EC,-23.0612,-34.6950,-0.000000e0,-1.9503e-4,-5.2945e-5
1302,LithiumMetal,-21.7953,-30.8682,-0.000000e0,1.0297e-5,-1.2128e-6
2931,EC,-20.5248,-26.9176,-0.000000e0,9.5568e-5,3.6390e-4
2993,EC,-16.1011,-29.2714,-0.000000e0,-1.0491e-4,1.5567e-4
1912,LithiumIon,-17.4476,-26.4732,1.000000e0,-2.1471e-4,-5.4861e-4
2699,EC,-12.5032,-25.7930,-0.000000e0,2.4310e-4,-7.1982e-5
2821,EC,-5.9895,-25.9595,-0.000000e0,-5.0200e-3,-3.7367e-3
3539,DMC,-44.6908,-24.2853,-0.000000e0,-3.8593e-5,4.4227e-5
1352,LithiumMetal,-49.1782,-19.6769,-0.000000e0,5.2019e-7,-3.4455e-6
1400,LithiumMetal,-46.2414,-20.4625,-0.000000e0,3.8191e-6,-1.0215e-6
1481,LithiumMetal,-40.2601,-23.6779,-0.000000e0,-1.5310e-5,-4.0162e-6
3176,DMC,-42.0206,-20.0658,-0.000000e0,2.8566e-6,4.4062e-6
2662,EC,-47.1711,-16.1938,-0.000000e0,-1.2077e-5,1.2007e-5
1384,LithiumMetal,-44.2860,-13.3942,-0.000000e0,1.3736e-5,-3.9557e-6
1416,LithiumMetal,-43.1235,-16.2010,-0.000000e0,1.8623e-6,-2.1148e-6
1379,LithiumMetal,-38.9169,-17.5168,-0.000000e0,1.0032e-5,4.3066e-7
3095,SEI,-39.9265,-13.3713,0.000000e0,-6.2802e-6,-2.2404e-5
2737,EC,-33.1207,-24.2666,-0.000000e0,-1.2600e-4,-2.0320e-5
3304,DMC,-37.1044,-21.1881,-0.000000e0,5.0396e-6,-2.5414e-5
1480,LithiumMetal,-33.1961,-20.2474,-0.000000e0,4.7733e-6,-1.5269e-5
2596,EC,-28.9190,-21.2759,-0.000000e0,2.7210e-5,3.6773e-6
3508,DMC,-34.9966,-16.6543,-0.000000e0,9.2715e-6,-1.2335e-5
1492,LithiumMetal,-31.3719,-14.9266,-0.000000e0,1.0099e-5,-7.2073e-6
1493,LithiumMetal,-31.1928,-17.9608,-0.000000e0,6.2153e-6,-8.2889e-6
1528,LithiumMetal,-27.0485,-17.7180,-0.000000e0,1.2288e-5,1.2125e-5
1497,LithiumMetal,-28.3318,-14.9623,-0.000000e0,9.8356e-6,1.0119e-5
2761,SEI,-47.8034,-10.9805,0.000000e0,3.0279e-6,-2.6254e-6
1511,LithiumMetal,-48.5779,-6.7839,-0.000000e0,-1.7051e-6,-2.2257e-6
2973,SEI,-44.3195,-6.4701,0.000000e0,-1.1992e-6,-1.3177e-5
1494,LithiumMetal,-43.1521,-10.5743,-0.000000e0,-1.0034e-5,2.0900e-6
1449,LithiumMetal,-37.5172,-9.8472,-0.000000e0,3.5517e-6,-3.1383e-6
1591,LithiumMetal,-40.4732,-9.1378,-0.000000e0,-1.5551e-6,-1.6355e-5
2421,LithiumMetal,-49.9024,-4.0485,-0.000000e0,1.5036e-5,8.1441e-6
2675,SEI,-46.5257,-1.4364,0.000000e0,2.8676e-5,-1.1447e-5
1544,LithiumMetal,-39.9143,-6.1506,-0.000000e0,1.1877e-5,-1.8449e-5
3075,SEI,-41.0607,-2.0407,0.000000e0,1.1935e-5,-2.1813e-5
2626,EC,-33.9807,-11.7587,-0.000000e0,3.3978e-6,-6.7093e-6
1561,LithiumMetal,-32.3587,-8.0810,-0.000000e0,8.0830e-6,-8.4927e-6
1465,LithiumMetal,-29.9808,-12.2240,-0.000000e0,4.9533e-6,-3.1503e-6
1513,LithiumMetal,-26.8941,-12.2838,-0.000000e0,-8.4789e-6,2.1230e-5
2665,EC,-28.3659,-8.5434,-0.000000e0,2.3235e-6,-6.1061e-6
2795,EC,-35.8947,-6.1710,-0.000000e0,1.4838e-5,-2.0981e-5
3453,DMC,-31.3970,-3.9819,-0.000000e0,2.3027e-5,-3.1597e-5
2716,SEI,-35.6746,-0.9288,0.000000e0,1.9292e-5,-2.7817e-5
3024,EC,-26.3963,-3.9540,-0.000000e0,2.3493e-5,-2.3636e-5
1508,LithiumMetal,-20.9073,-22.9062,-0.000000e0,1.5129e-5,-1.2596e-5
2873,EC,-23.9963,-20.3342,-0.000000e0,5.1075e-5,2.4085e-5
2629,EC,-16.9202,-23.4316,-0.000000e0,-1.2476e-4,-9.5618e-4
1413,LithiumMetal,-13.2290,-21.8391,-0.000000e0,-4.3098e-5,1.2653e-4
1351,LithiumMetal,-20.6516,-18.1042,-0.000000e0,5.8440e-8,2.7385e-8
2963,SEI,-23.6800,-15.0941,0.000000e0,3.9245e-7,2.4483e-5
2654,EC,-16.6458,-18.4394,-0.000000e0,7.1947e-6,-2.7912e-5
3019,SEI,-18.7112,-12.7381,0.000000e0,7.6705e-6,1.1488e-6
3183,DMC,-12.8009,-15.2433,-0.000000e0,-1.0247e-5,-5.3406e-6
3587,DMC,-10.0297,-19.4050,-0.000000e0,4.5551e-5,2.8291e-5
2563,EC,-8.0635,-13.6449,-0.000000e0,4.1275e-6,-2.2695e-5
2724,SEI,-4.9980,-17.9069,0.000000e0,5.4445e-5,1.5794e-6
3039,EC,-3.1870,-12.5405,-0.000000e0,5.2118e-6,-2.3196e-5
2647,SEI,-23.2207,-9.5875,0.000000e0,1.1437e-5,-1.3787e-5
1411,LithiumMetal,-20.3152,-6.4585,-0.000000e0,1.2641e-5,-9.1535e-6
1853,LithiumMetal,-14.5847,-11.6407,-0.000000e0,7.2682e-6,4.3210e-6
1512,LithiumMetal,-16.3607,-9.1734,-0.000000e0,2.3979e-6,3.0849e-6
1525,LithiumMetal,-22.3858,-4.2327,-0.000000e0,1.0037e-5,4.4205e-6
2597,EC,-14.2233,-5.7689,-0.000000e0,1.3947e-5,-8.9494e-6
2676,SEI,-18.4292,-2.6276,0.000000e0,1.6274e-5,-6.2129e-6
