# step=102501 time_fs=562505.00 v_cell=-1.105097e0 applied_i=5.543277e-2
id,species,x,y,charge,vx,vy
1253,LithiumMetal,-28.5825,-94.1377,-0.000000e0,-5.5726e-8,-9.9894e-8
1252,LithiumIon,-36.1930,-93.0886,1.000000e0,-1.2807e-3,-4.2335e-4
3268,DMC,-34.0325,-89.7255,-0.000000e0,3.2082e-5,-2.0382e-5
1113,LithiumMetal,-30.2960,-91.2063,-0.000000e0,3.1049e-5,-1.2534e-5
1128,LithiumMetal,-27.3162,-90.6058,-0.000000e0,2.8928e-5,9.9868e-7
3601,DMC,-48.4149,-84.5485,-0.000000e0,-2.5832e-5,2.9977e-6
1219,LithiumMetal,-44.4743,-86.5826,-0.000000e0,1.5035e-5,1.0467e-5
1158,LithiumMetal,-44.5266,-83.5276,-0.000000e0,9.0243e-6,2.8252e-6
1112,LithiumMetal,-41.8137,-84.8993,-0.000000e0,7.7518e-6,2.9711e-7
1237,LithiumMetal,-38.0561,-86.8655,-0.000000e0,1.0142e-5,-3.5139e-5
2492,ElectrolyteAnion,-38.6323,-83.3928,-1.000000e0,5.5187e-5,3.9880e-5
1096,LithiumMetal,-46.3558,-81.0968,-0.000000e0,1.7938e-5,-1.7438e-5
1173,LithiumMetal,-46.4334,-78.0578,-0.000000e0,1.5091e-5,-2.3980e-5
1205,LithiumMetal,-43.3390,-80.7292,-0.000000e0,1.3849e-5,7.9835e-6
1189,LithiumMetal,-40.3289,-80.3087,-0.000000e0,1.2357e-5,1.6609e-5
3546,DMC,-41.8808,-76.5798,-0.000000e0,-1.3527e-5,-5.7108e-5
3265,DMC,-34.3407,-84.7380,-0.000000e0,3.8892e-5,-1.7523e-5
2786,SEI,-29.5614,-86.9737,0.000000e0,4.9580e-5,2.2765e-5
1155,LithiumMetal,-30.7775,-82.8769,-0.000000e0,2.3562e-5,7.3800e-6
2389,LithiumMetal,-27.7469,-83.1086,-0.000000e0,2.6677e-5,3.3208e-5
1143,LithiumMetal,-33.4777,-80.8106,-0.000000e0,3.6100e-6,-2.7339e-6
2832,SEI,-36.7188,-78.0306,0.000000e0,1.0016e-5,1.8557e-5
1081,LithiumMetal,-32.4521,-77.8846,-0.000000e0,1.2925e-5,7.1965e-6
1061,LithiumMetal,-30.1743,-79.8977,-0.000000e0,1.4897e-5,1.0065e-5
3251,DMC,-28.8248,-76.1115,-0.000000e0,2.4481e-5,6.6963e-6
1129,LithiumMetal,-22.5337,-100.0000,-0.000000e0,5.1396e-6,-2.2071e-10
2438,ElectrolyteAnion,-20.6457,-96.6745,-1.000000e0,1.5921e-5,-1.5613e-5
1139,LithiumMetal,-17.1418,-96.3421,-0.000000e0,1.4672e-5,1.3806e-6
1270,LithiumMetal,-13.7785,-96.3554,-0.000000e0,2.9584e-6,-3.2068e-6
3096,SEI,-24.1725,-93.4932,0.000000e0,1.9170e-5,-1.1017e-5
3349,DMC,-24.2646,-87.9893,-0.000000e0,1.6874e-5,1.1872e-5
3185,DMC,-19.9046,-90.4358,-0.000000e0,1.0242e-5,3.7443e-6
3595,DMC,-15.4459,-92.6974,-0.000000e0,1.9066e-5,2.2396e-5
3360,DMC,-13.1810,-88.2360,-0.000000e0,2.4721e-5,1.7023e-5
1238,LithiumMetal,-9.4409,-96.1155,-0.000000e0,4.0502e-6,-2.3389e-6
1160,LithiumMetal,-11.6538,-94.0311,-0.000000e0,6.6691e-6,-3.1483e-7
1191,LithiumMetal,-1.4567,-100.0000,-0.000000e0,5.3160e-7,1.8969e-7
1145,LithiumMetal,-2.6402,-97.1515,-0.000000e0,1.3904e-5,-9.8777e-6
2456,ElectrolyteAnion,-5.7541,-95.5097,-1.000000e0,-3.1479e-5,-2.2486e-5
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
2580,EC,-1.8909,-93.2020,-0.000000e0,1.4352e-7,8.5734e-6
3519,DMC,-3.3256,-88.1666,-0.000000e0,1.0147e-4,-1.1495e-5
3138,DMC,-19.1654,-85.4899,-0.000000e0,-3.7149e-6,1.8897e-5
3609,DMC,-23.7290,-83.0187,-0.000000e0,2.2305e-5,1.3389e-5
1076,LithiumMetal,-19.9863,-81.5543,-0.000000e0,2.3509e-5,1.7878e-5
1176,LithiumMetal,-15.2155,-84.7419,-0.000000e0,-2.6947e-8,5.1250e-8
2423,LithiumMetal,-16.9485,-81.4456,-0.000000e0,2.4444e-5,8.2346e-7
2649,EC,-24.1807,-78.0018,-0.000000e0,-1.4163e-5,4.0671e-5
2358,LithiumMetal,-20.3079,-76.8991,-0.000000e0,0.0000e0,0.0000e0
3577,DMC,-15.5811,-77.6653,-0.000000e0,3.8118e-6,1.0387e-5
1254,LithiumMetal,-8.4274,-87.1734,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.3746,-83.4018,-0.000000e0,5.5300e-10,2.0289e-9
1284,LithiumMetal,-4.8758,-84.3605,-0.000000e0,0.0000e0,0.0000e0
2595,EC,-0.6116,-83.7478,-0.000000e0,9.9653e-5,-1.2350e-4
1286,LithiumMetal,-11.9355,-79.3613,-0.000000e0,1.1299e-7,-3.2267e-8
1188,LithiumMetal,-8.7095,-80.2825,-0.000000e0,-1.4014e-7,3.1470e-8
1240,LithiumMetal,-5.6708,-80.1933,-0.000000e0,2.7147e-8,7.9664e-10
3373,DMC,-4.8594,-76.2502,-0.000000e0,-2.9006e-8,2.4059e-8
1187,LithiumMetal,-0.9002,-77.7425,-0.000000e0,0.0000e0,-0.0000e0
2579,SEI,-48.7104,-74.4451,0.000000e0,2.0055e-5,-1.6841e-5
2363,LithiumMetal,-44.5339,-73.5579,-0.000000e0,2.0724e-5,4.5606e-6
1047,LithiumMetal,-49.2685,-70.2110,-0.000000e0,1.5241e-5,2.6765e-6
1172,LithiumMetal,-46.3112,-70.9146,-0.000000e0,1.2633e-5,2.3503e-6
3328,DMC,-38.2463,-73.0091,-0.000000e0,3.1598e-5,2.0644e-5
2843,EC,-42.3620,-70.1724,-0.000000e0,1.9140e-5,4.5361e-6
1221,LithiumMetal,-47.1808,-68.0017,-0.000000e0,1.7535e-5,6.2340e-6
2538,EC,-45.1449,-64.5378,-0.000000e0,-9.8246e-5,7.5384e-5
1271,LithiumMetal,-41.5032,-66.2454,-0.000000e0,5.2009e-6,2.3755e-5
2987,EC,-37.8587,-68.0083,-0.000000e0,1.0025e-4,-2.3885e-4
2983,EC,-38.9962,-63.1025,-0.000000e0,7.5864e-4,-8.4393e-4
3468,DMC,-33.3391,-73.9638,-0.000000e0,3.4871e-5,2.1453e-5
2860,EC,-32.9537,-68.9787,-0.000000e0,4.2481e-4,-6.4184e-6
1107,LithiumMetal,-25.3601,-74.0728,-0.000000e0,2.1601e-5,1.2712e-5
2670,EC,-28.3812,-71.1284,-0.000000e0,-2.0315e-5,6.8740e-7
1401,LithiumIon,-36.8501,-65.2305,1.000000e0,-8.7186e-4,-1.4108e-3
2694,EC,-34.0899,-64.1095,-0.000000e0,-2.2305e-3,-9.2155e-4
3314,DMC,-29.1116,-65.7228,-0.000000e0,1.9652e-4,1.5657e-5
2575,EC,-48.3880,-60.7261,-0.000000e0,-7.8827e-4,1.0634e-3
3311,DMC,-42.9746,-60.0343,-0.000000e0,8.1203e-6,4.3754e-5
3243,DMC,-46.2099,-56.1488,-0.000000e0,-4.1774e-5,-2.2794e-5
2783,EC,-49.1595,-52.0882,-0.000000e0,3.1585e-4,-2.7885e-4
3171,DMC,-44.1135,-51.5952,-0.000000e0,9.3549e-5,-8.8816e-5
2582,EC,-40.9472,-55.4649,-0.000000e0,5.3652e-4,5.9148e-5
1321,LithiumIon,-38.6001,-53.7685,1.000000e0,-5.0178e-4,5.8574e-4
3108,EC,-39.0477,-50.8313,-0.000000e0,-4.5637e-5,1.2894e-4
3631,DMC,-35.6682,-59.3654,-0.000000e0,-8.6041e-5,9.0490e-5
2532,EC,-30.7247,-60.2858,-0.000000e0,3.3156e-5,-1.0066e-5
3141,DMC,-26.0633,-58.1291,-0.000000e0,-4.1967e-5,4.4490e-4
2836,EC,-35.5051,-54.3681,-0.000000e0,-8.7400e-4,1.3434e-4
2942,EC,-30.5609,-53.5305,-0.000000e0,4.1132e-4,1.3157e-3
1273,LithiumIon,-30.5871,-50.5159,1.000000e0,-6.1649e-4,6.7894e-5
3134,DMC,-21.8362,-72.1376,-0.000000e0,2.1831e-5,4.0408e-5
3683,DMC,-16.8852,-72.8365,-0.000000e0,2.0595e-5,1.8066e-5
3606,DMC,-24.5611,-67.8893,-0.000000e0,-5.7689e-5,8.1919e-5
3379,DMC,-19.7562,-66.4948,-0.000000e0,-2.0188e-5,-1.1265e-5
3420,DMC,-24.3322,-62.8617,-0.000000e0,-5.8382e-4,1.6630e-4
2966,EC,-15.0472,-68.1853,-0.000000e0,3.2664e-6,2.6951e-5
3053,EC,-11.2272,-64.9467,-0.000000e0,-3.5873e-4,4.7464e-4
3528,DMC,-19.4960,-61.4571,-0.000000e0,-5.9498e-4,1.3798e-4
3297,DMC,-19.1165,-56.3372,-0.000000e0,-2.3498e-4,2.8388e-4
3337,DMC,-14.5710,-60.5375,-0.000000e0,-6.7966e-4,5.1271e-4
3573,DMC,-23.9712,-53.5491,-0.000000e0,-8.5366e-4,9.2643e-4
2903,EC,-13.1559,-55.6800,-0.000000e0,-1.2125e-3,7.4395e-4
3474,DMC,-17.9910,-50.1559,-0.000000e0,-4.7062e-4,-9.2962e-4
3170,DMC,-9.4066,-59.9542,-0.000000e0,-1.5569e-3,1.4381e-3
3646,DMC,-4.8951,-57.6868,-0.000000e0,-1.2593e-3,1.0084e-3
3316,DMC,-8.3903,-51.8985,-0.000000e0,-1.1909e-3,1.5570e-3
3086,SEI,-95.4075,-49.5514,0.000000e0,-1.3877e-5,3.1508e-6
2660,SEI,-98.6149,-45.0778,0.000000e0,2.2105e-5,7.5451e-6
1444,LithiumMetal,-93.9648,-45.5338,-0.000000e0,-3.3416e-6,1.1657e-6
1059,LithiumMetal,-91.6559,-47.5113,-1.000000e0,9.4608e-6,1.7125e-5
2588,SEI,-87.5296,-48.6020,0.000000e0,2.0094e-5,-1.0781e-5
1331,LithiumMetal,-98.6386,-40.8079,-1.000000e0,5.0840e-5,-5.6236e-5
3580,DMC,-94.6972,-41.5826,-0.000000e0,8.5337e-5,-1.8640e-5
2648,SEI,-89.8763,-43.6299,0.000000e0,6.9614e-5,-1.0362e-5
2403,LithiumMetal,-90.3755,-39.3898,-0.000000e0,1.4160e-5,-1.4510e-5
2928,EC,-82.3787,-49.5828,-0.000000e0,3.1922e-5,-3.5533e-5
2930,SEI,-84.4063,-44.0795,0.000000e0,5.2699e-5,-1.7331e-5
2412,LithiumMetal,-78.3764,-49.9303,-0.000000e0,-1.5581e-5,7.3428e-6
2735,EC,-79.3824,-45.5821,-0.000000e0,5.5563e-5,-3.8018e-5
1347,LithiumMetal,-86.8734,-40.5942,-0.000000e0,4.6904e-5,2.5648e-5
1368,LithiumMetal,-83.9314,-38.7588,-0.000000e0,-3.1734e-7,7.9830e-8
3591,DMC,-80.4032,-40.6865,-0.000000e0,5.5276e-5,-3.2865e-6
2521,EC,-75.6548,-42.2499,-0.000000e0,4.3407e-6,-5.0483e-5
3480,DMC,-96.5595,-36.9501,-0.000000e0,3.0292e-5,-4.8866e-5
2426,LithiumMetal,-98.3938,-33.3705,-1.000000e0,2.3951e-5,5.4401e-5
2405,LithiumMetal,-95.3644,-33.1170,-1.000000e0,9.9149e-5,-6.8958e-5
1380,LithiumMetal,-92.5521,-37.2674,-0.000000e0,1.4674e-5,-1.7420e-6
1303,LithiumMetal,-90.9774,-34.6671,-0.000000e0,-2.0162e-5,1.5979e-5
3239,DMC,-96.8759,-29.3929,-0.000000e0,8.0163e-6,-1.0723e-4
2410,LithiumMetal,-99.9340,-26.7880,-1.000000e0,7.2858e-5,-1.2786e-5
3641,DMC,-94.3832,-25.0024,-0.000000e0,-3.3095e-5,-8.6128e-5
3529,DMC,-92.0811,-30.8027,-0.000000e0,3.1920e-5,-1.0728e-5
1396,LithiumMetal,-90.8776,-26.9683,-0.000000e0,5.3694e-6,4.6397e-6
2367,LithiumMetal,-87.7929,-27.6223,-0.000000e0,-1.7346e-7,3.6769e-8
3447,DMC,-87.4633,-36.6191,-0.000000e0,-2.2219e-5,-4.2165e-6
2700,SEI,-82.7046,-34.4027,0.000000e0,-1.4612e-5,-2.0738e-5
3637,DMC,-87.1569,-31.6298,-0.000000e0,2.0388e-5,-2.1493e-5
1256,LithiumMetal,-79.2075,-36.8512,-0.000000e0,7.0448e-6,7.1825e-6
3666,DMC,-75.2328,-36.2721,-0.000000e0,6.2085e-6,-1.6331e-5
3001,SEI,-83.0390,-28.3840,0.000000e0,1.9880e-5,-2.3254e-5
2876,SEI,-78.2865,-31.1303,0.000000e0,5.0449e-6,-4.5202e-5
1479,LithiumMetal,-79.3358,-26.2517,-0.000000e0,-6.6040e-6,-2.2603e-6
1304,LithiumMetal,-76.4939,-25.1720,-0.000000e0,6.3428e-6,1.1181e-5
2829,EC,-74.9356,-47.8570,-0.000000e0,-2.0618e-5,-7.2497e-5
1268,LithiumIon,-72.1886,-47.3430,1.000000e0,-5.7863e-4,4.7929e-4
2845,EC,-70.4069,-49.9810,-0.000000e0,-5.1178e-4,5.4995e-4
3093,EC,-71.2063,-44.5350,-0.000000e0,3.7176e-6,-7.1124e-5
2717,EC,-66.5487,-46.8037,-0.000000e0,-1.3145e-4,1.0414e-4
3511,DMC,-71.4557,-39.5424,-0.000000e0,2.1821e-5,3.1137e-5
3532,DMC,-67.0093,-41.8279,-0.000000e0,-6.2282e-5,2.9465e-5
2862,EC,-62.8135,-39.1277,-0.000000e0,3.3740e-5,-9.0003e-5
3363,DMC,-62.0004,-48.8723,-0.000000e0,-1.3325e-4,1.0413e-4
3431,DMC,-57.0225,-48.4354,-0.000000e0,-1.5199e-4,-1.7475e-6
3703,DMC,-60.8901,-43.9910,-0.000000e0,-6.9085e-5,2.6717e-5
2721,EC,-52.0428,-47.9935,-0.000000e0,-7.7752e-5,-2.8669e-4
3535,DMC,-54.9161,-43.9015,-0.000000e0,-3.7910e-5,-4.5760e-5
3184,DMC,-57.8744,-39.8768,-0.000000e0,-8.4843e-6,-2.2888e-5
3168,DMC,-52.9111,-39.3192,-0.000000e0,2.2713e-4,-3.3954e-4
1496,LithiumIon,-50.4854,-40.4359,1.000000e0,-5.2282e-4,1.0570e-3
1251,LithiumMetal,-74.2138,-32.3860,-0.000000e0,-1.2174e-5,1.5736e-6
2969,EC,-70.2231,-32.8144,-0.000000e0,-2.2228e-5,1.1165e-5
3155,DMC,-67.2525,-36.8347,-0.000000e0,2.6101e-5,1.9119e-5
2586,EC,-65.2561,-32.2556,-0.000000e0,-3.2880e-5,1.5067e-5
3006,SEI,-73.4690,-28.1822,0.000000e0,1.0650e-5,-5.7894e-6
3009,EC,-68.2220,-28.2337,-0.000000e0,-1.7200e-5,1.4250e-5
1415,LithiumIon,-66.0149,-25.9811,1.000000e0,-5.5454e-5,2.9797e-6
2885,EC,-63.2534,-27.6762,-0.000000e0,-4.2425e-5,8.1637e-6
2624,EC,-60.8181,-34.5446,-0.000000e0,-8.1787e-5,-1.1900e-5
1398,LithiumIon,-58.1237,-32.9755,1.000000e0,-9.5118e-4,1.2495e-4
3088,EC,-55.8746,-35.2941,-0.000000e0,-5.0409e-5,2.0113e-5
3619,DMC,-50.9069,-34.7384,-0.000000e0,-1.3018e-4,-1.6016e-4
2712,EC,-58.8149,-29.9621,-0.000000e0,-5.4223e-5,7.0835e-6
2906,EC,-53.8732,-30.7130,-0.000000e0,-2.7988e-4,-1.5423e-5
3714,DMC,-55.4163,-25.9581,-0.000000e0,-5.2037e-6,4.6068e-6
1381,LithiumMetal,-51.5814,-27.1617,-0.000000e0,-4.0084e-5,4.1250e-5
3106,SEI,-99.0550,-22.6097,0.000000e0,1.1896e-5,2.0461e-7
1315,LithiumMetal,-95.0831,-21.0437,-1.000000e0,1.8155e-5,-4.1424e-5
3281,DMC,-88.6337,-23.6392,-0.000000e0,5.0121e-5,-3.9391e-5
1509,LithiumMetal,-92.0974,-21.6103,-1.000000e0,2.1354e-5,-4.3874e-5
1427,LithiumMetal,-97.3506,-18.6947,-1.000000e0,3.0764e-5,-3.5273e-6
3029,SEI,-94.0153,-16.0289,0.000000e0,2.3906e-5,5.2293e-6
2395,LithiumMetal,-98.2851,-14.9745,-1.000000e0,2.8054e-5,1.1380e-5
3570,DMC,-89.4357,-18.5982,-0.000000e0,3.9633e-5,-5.8279e-5
2418,LithiumMetal,-91.1853,-12.8313,-1.000000e0,1.7417e-5,1.1962e-5
1542,LithiumMetal,-88.2457,-14.7584,-1.000000e0,7.6712e-5,-6.0788e-5
1382,LithiumMetal,-84.7048,-24.4588,-0.000000e0,1.4842e-5,-6.6463e-6
1431,LithiumMetal,-81.8803,-23.3400,-0.000000e0,-1.4301e-5,5.0230e-5
3179,DMC,-84.7898,-20.4423,-0.000000e0,6.1370e-5,-9.3789e-6
1301,LithiumMetal,-78.8423,-23.2429,-0.000000e0,-6.6107e-6,-1.8201e-5
2731,SEI,-75.1385,-21.1228,0.000000e0,-2.1844e-5,-7.5722e-6
3215,DMC,-84.2893,-15.4700,-0.000000e0,1.1592e-4,-1.7356e-5
2794,SEI,-79.9382,-18.4365,0.000000e0,1.4568e-6,1.5560e-4
3377,DMC,-75.3538,-15.8832,-0.000000e0,8.1234e-5,-5.7538e-6
3070,SEI,-79.6895,-12.9427,0.000000e0,8.7417e-5,-4.2962e-7
3202,DMC,-96.8338,-11.2262,-0.000000e0,9.9263e-6,1.7744e-5
1573,LithiumMetal,-97.8250,-7.3256,-1.000000e0,4.4952e-5,-4.6482e-5
2377,LithiumMetal,-93.4936,-8.9906,-0.000000e0,2.4305e-5,-3.2578e-6
3302,DMC,-89.4109,-9.2230,-0.000000e0,6.6171e-5,-1.1655e-5
2369,LithiumMetal,-95.8898,-3.2955,-1.000000e0,5.3323e-5,-6.1642e-6
2402,LithiumMetal,-99.8353,-2.5281,-1.000000e0,5.0396e-6,-2.7223e-6
3478,DMC,-92.3209,-5.1456,-0.000000e0,4.9131e-5,-1.1807e-5
1446,LithiumMetal,-88.3070,-5.3576,-1.000000e0,4.6998e-5,-6.2032e-6
2420,LithiumMetal,-89.9195,-1.9220,-0.000000e0,1.3942e-5,1.1618e-5
1412,LithiumMetal,-86.6668,-12.1606,-1.000000e0,5.9086e-5,-1.9755e-5
1478,LithiumMetal,-83.7015,-11.4932,-1.000000e0,6.0397e-5,-6.4153e-6
2540,SEI,-84.5055,-7.3017,0.000000e0,3.2009e-5,-3.6323e-5
1428,LithiumMetal,-80.1711,-8.7000,-1.000000e0,5.1795e-5,-4.4376e-6
1574,LithiumMetal,-77.4199,-7.4081,-1.000000e0,3.8935e-5,2.6033e-5
3655,DMC,-85.7992,-2.2160,-0.000000e0,6.7898e-5,-1.1231e-5
3153,DMC,-80.1134,-4.4264,-0.000000e0,2.1116e-5,-3.6451e-6
2755,SEI,-76.1465,-0.3245,0.000000e0,2.2029e-5,-2.5370e-5
2719,SEI,-70.1136,-23.3470,0.000000e0,1.4004e-5,1.0526e-5
2667,EC,-64.8782,-22.9562,-0.000000e0,1.0252e-5,-2.5806e-6
2411,LithiumMetal,-66.4802,-19.2746,-0.000000e0,2.2893e-5,1.2382e-5
3065,SEI,-70.5063,-17.8683,0.000000e0,6.8890e-5,3.4883e-6
3615,DMC,-65.1906,-15.4754,-0.000000e0,-3.0050e-6,-7.7237e-6
2912,EC,-59.9699,-23.9055,-0.000000e0,-6.9786e-6,2.2932e-5
2847,SEI,-61.1271,-18.7898,0.000000e0,-4.2502e-6,2.0075e-5
1430,LithiumMetal,-56.8690,-19.1036,-0.000000e0,-6.9833e-6,1.9656e-5
1433,LithiumMetal,-55.8268,-21.9594,-0.000000e0,-2.1065e-5,1.4468e-5
3467,DMC,-51.0384,-23.1803,-0.000000e0,-1.1119e-5,2.1148e-5
1447,LithiumMetal,-53.4992,-20.0048,-0.000000e0,-3.3372e-5,1.6060e-5
1299,LithiumMetal,-61.7078,-13.4733,-0.000000e0,1.0430e-5,3.0350e-6
2946,SEI,-57.5868,-14.5837,0.000000e0,4.2388e-5,-1.6851e-5
1432,LithiumMetal,-54.0895,-17.0240,-0.000000e0,-5.2124e-6,2.9638e-5
1460,LithiumMetal,-51.0612,-17.2808,-0.000000e0,1.4432e-8,4.8911e-7
2944,EC,-52.2615,-13.4445,-0.000000e0,4.8336e-5,-4.0437e-6
2600,SEI,-74.6788,-10.6772,0.000000e0,2.5388e-5,5.9711e-6
2684,SEI,-69.4857,-12.4677,0.000000e0,1.3868e-5,-1.3630e-5
1606,LithiumMetal,-70.8725,-8.4304,-0.000000e0,1.8365e-6,-1.2263e-5
1510,LithiumMetal,-65.3376,-11.4582,-0.000000e0,2.5768e-5,7.2176e-6
1429,LithiumMetal,-67.0603,-8.9535,-0.000000e0,1.3355e-5,3.8136e-6
2920,SEI,-63.3123,-6.3455,0.000000e0,4.0371e-5,-6.5082e-6
2560,SEI,-73.7323,-5.2618,0.000000e0,4.4060e-5,-1.3447e-5
3694,DMC,-70.9229,-0.8300,-0.000000e0,2.2246e-5,1.5407e-5
3232,DMC,-68.4855,-5.1955,-0.000000e0,5.1350e-5,5.0673e-6
2883,EC,-65.1852,-1.4447,-0.000000e0,5.7538e-5,-1.4439e-5
1383,LithiumMetal,-62.4456,-10.5245,-0.000000e0,2.3406e-5,1.3171e-5
1283,LithiumMetal,-59.4129,-10.7258,-0.000000e0,2.6524e-5,-3.5402e-6
3085,SEI,-57.8281,-6.7622,0.000000e0,4.9375e-5,-9.9087e-6
1414,LithiumMetal,-56.0004,-10.6207,-0.000000e0,1.2978e-5,-3.0116e-6
2831,SEI,-52.4824,-8.2013,0.000000e0,2.8230e-5,-8.5267e-7
2884,EC,-60.2267,-2.0941,-0.000000e0,7.2440e-5,-4.5037e-6
2892,SEI,-53.9185,-2.8963,0.000000e0,-9.1525e-6,-4.5992e-6
2818,EC,-47.0681,-47.5063,-0.000000e0,2.7761e-4,1.3660e-3
1267,LithiumIon,-44.8704,-45.6827,1.000000e0,-3.1742e-5,2.5896e-4
2689,EC,-42.1015,-46.8799,-0.000000e0,-1.1181e-3,-6.9690e-4
3526,DMC,-49.9393,-43.4137,-0.000000e0,-1.0941e-4,1.8683e-3
2991,EC,-44.9730,-42.7846,-0.000000e0,-5.2524e-4,-3.8756e-4
3055,EC,-47.9333,-38.7548,-0.000000e0,-3.9916e-4,-2.4022e-4
2812,EC,-39.5135,-41.6609,-0.000000e0,4.1990e-5,4.7086e-4
2999,EC,-42.9818,-38.0606,-0.000000e0,1.7837e-4,7.6774e-4
1289,LithiumIon,-40.0753,-38.7169,1.000000e0,-9.4795e-4,-5.6528e-4
2784,EC,-33.2921,-49.2394,-0.000000e0,8.3196e-4,2.0799e-4
2738,EC,-37.1567,-46.0685,-0.000000e0,-2.5457e-4,1.4517e-4
2778,EC,-27.9625,-49.0625,-0.000000e0,-1.4724e-3,-4.8413e-4
3549,DMC,-30.7761,-44.9171,-0.000000e0,-2.8755e-5,1.3705e-4
1353,LithiumMetal,-26.7561,-44.9146,-0.000000e0,3.6031e-5,2.2944e-8
3561,DMC,-34.5145,-41.5966,-0.000000e0,1.3095e-4,3.3524e-4
2620,EC,-29.5505,-40.0670,-0.000000e0,5.8691e-4,8.2194e-4
1287,LithiumIon,-27.1401,-38.0587,1.000000e0,-1.6268e-5,-6.0044e-5
2807,EC,-45.2957,-33.6311,-0.000000e0,1.5096e-4,8.8660e-4
2677,EC,-38.2829,-36.3260,-0.000000e0,-1.2134e-3,-1.2559e-3
2802,EC,-39.8231,-31.3275,-0.000000e0,3.8032e-4,1.0481e-3
2765,EC,-48.9062,-30.1603,-0.000000e0,7.6983e-7,-1.8617e-5
1337,LithiumIon,-46.2373,-30.6724,1.000000e0,-3.7419e-4,1.0517e-3
2581,EC,-44.1068,-28.7515,-0.000000e0,-3.0381e-4,2.5663e-5
1350,LithiumMetal,-48.3635,-26.1771,-0.000000e0,4.2685e-7,4.9412e-5
1363,LithiumMetal,-40.6923,-26.6295,-0.000000e0,-3.7336e-5,-1.8884e-6
3352,DMC,-33.2905,-36.7499,-0.000000e0,1.5421e-4,3.3081e-4
2748,EC,-34.8551,-32.0020,-0.000000e0,-1.8081e-4,2.2672e-4
3036,EC,-28.2604,-35.2046,-0.000000e0,-2.5231e-4,-1.4253e-3
1285,LithiumIon,-37.1511,-30.0946,1.000000e0,2.4359e-4,-1.3254e-5
2861,EC,-36.7389,-27.3523,-0.000000e0,-6.3805e-5,-4.8754e-4
2985,EC,-30.9696,-28.8560,-0.000000e0,1.7669e-5,4.1326e-5
2917,SEI,-25.9531,-30.4021,0.000000e0,6.5706e-6,-1.7613e-5
1673,LithiumMetal,-28.9876,-25.3587,-0.000000e0,3.9500e-5,6.4586e-5
3421,DMC,-22.7955,-47.1257,-0.000000e0,2.0203e-4,5.9043e-4
3028,EC,-15.1042,-45.9783,-0.000000e0,-1.6935e-3,1.8541e-3
2900,EC,-20.2527,-42.4487,-0.000000e0,3.7380e-4,2.4577e-4
2705,EC,-24.5508,-39.7349,-0.000000e0,-1.4001e-3,5.9149e-4
2980,EC,-15.4782,-40.4246,-0.000000e0,-8.0957e-4,1.6140e-3
3157,DMC,-4.6279,-45.1671,-0.000000e0,-1.7013e-3,4.3462e-4
2821,EC,-8.9066,-39.3294,-0.000000e0,6.2495e-4,-6.0808e-4
3037,EC,-23.2528,-34.9043,-0.000000e0,-7.0346e-4,-4.5843e-4
1302,LithiumMetal,-21.7097,-30.8773,-0.000000e0,4.7729e-5,-5.3461e-6
2932,EC,-24.9694,-25.2443,-0.000000e0,7.0993e-5,-6.7721e-6
2931,EC,-20.3028,-27.0385,-0.000000e0,6.4424e-4,2.7618e-4
2993,EC,-15.8213,-29.2985,-0.000000e0,-6.1624e-4,7.6687e-4
1912,LithiumIon,-17.2249,-26.5002,1.000000e0,5.2452e-5,-2.9738e-5
2699,EC,-12.3374,-25.7040,-0.000000e0,1.4548e-4,1.7039e-4
3539,DMC,-45.0855,-23.8530,-0.000000e0,-3.6298e-5,8.8175e-8
1352,LithiumMetal,-49.1404,-19.6366,-0.000000e0,-2.5538e-6,2.7262e-6
1400,LithiumMetal,-46.1188,-19.9707,-0.000000e0,8.9724e-6,5.3671e-5
1481,LithiumMetal,-40.0765,-23.6534,-0.000000e0,-1.1544e-5,-6.4414e-6
3176,DMC,-41.8483,-20.0453,-0.000000e0,2.7367e-6,6.8313e-6
2662,EC,-47.2178,-16.1068,-0.000000e0,-3.6667e-5,7.5849e-6
1384,LithiumMetal,-44.2396,-13.4074,-0.000000e0,7.7113e-6,5.4464e-6
1416,LithiumMetal,-43.1522,-16.2446,-0.000000e0,-7.5695e-6,5.4446e-6
1379,LithiumMetal,-38.7335,-17.5057,-0.000000e0,2.9643e-5,2.3393e-5
3095,SEI,-39.9538,-13.4157,0.000000e0,-3.0934e-5,-2.4726e-5
2737,EC,-32.8439,-24.2198,-0.000000e0,-1.4838e-4,-1.6695e-5
3304,DMC,-36.9566,-21.1209,-0.000000e0,6.1608e-6,-2.4029e-5
1480,LithiumMetal,-33.0422,-20.2053,-0.000000e0,4.7488e-6,-1.0272e-5
2596,EC,-28.7527,-21.3458,-0.000000e0,-1.2651e-4,7.9700e-5
3508,DMC,-34.8204,-16.6005,-0.000000e0,7.6261e-6,-1.6714e-5
1493,LithiumMetal,-30.9628,-17.9877,-0.000000e0,1.0807e-5,-1.2556e-5
1528,LithiumMetal,-26.9471,-17.7556,-0.000000e0,1.7004e-5,6.7396e-6
1492,LithiumMetal,-31.1563,-14.9540,-0.000000e0,1.9317e-5,-6.4657e-6
