# step=88751 time_fs=493755.00 v_cell=-1.272902e0 applied_i=-1.170545e-2
id,species,x,y,charge,vx,vy
1156,LithiumMetal,-51.0013,-88.5450,-0.000000e0,3.0204e-5,-6.2397e-6
3417,DMC,-72.9300,-85.4467,-0.000000e0,1.6457e-4,-1.5910e-4
2632,EC,-68.0161,-87.4313,-0.000000e0,-2.4933e-4,1.1010e-4
2683,EC,-63.2014,-86.0822,-0.000000e0,-1.4553e-4,-1.6165e-5
1127,LithiumMetal,-66.6251,-83.6663,-0.000000e0,4.6783e-5,1.9488e-5
2644,SEI,-70.0217,-81.0825,0.000000e0,2.5250e-6,-6.9849e-5
1043,LithiumMetal,-74.4356,-75.7488,-1.000000e0,8.6395e-5,-2.8585e-5
2564,SEI,-70.1721,-75.5936,0.000000e0,6.9531e-5,-8.1247e-5
1095,LithiumMetal,-66.8282,-78.2465,-1.000000e0,7.8655e-5,-3.4763e-5
2639,SEI,-63.4356,-80.8368,0.000000e0,7.4980e-5,-6.3916e-5
1080,LithiumMetal,-64.2351,-76.6438,-1.000000e0,7.5347e-5,-6.2369e-5
3412,DMC,-58.5018,-84.3755,-0.000000e0,-1.1460e-4,-7.5785e-5
3601,DMC,-51.4248,-84.3914,-0.000000e0,3.0147e-5,-1.8921e-5
1141,LithiumMetal,-59.1935,-80.4155,-1.000000e0,7.3749e-5,-3.5357e-5
2603,SEI,-60.2312,-75.1659,0.000000e0,5.6586e-5,-5.1834e-6
2640,SEI,-54.9325,-80.4877,0.000000e0,2.6181e-5,2.2288e-5
1173,LithiumMetal,-50.7025,-79.9482,-0.000000e0,4.5504e-5,1.3334e-5
1125,LithiumMetal,-56.1418,-76.3931,-1.000000e0,6.5141e-5,1.8277e-5
2579,SEI,-51.9077,-75.8571,0.000000e0,5.5744e-5,4.8076e-6
3229,DMC,-97.2009,-70.7228,-0.000000e0,8.5508e-5,-2.7948e-5
2824,SEI,-93.1331,-74.0405,0.000000e0,1.0059e-4,-7.7887e-5
2383,LithiumMetal,-93.3256,-69.6614,-1.000000e0,9.0052e-5,-4.7057e-5
1092,LithiumMetal,-90.4722,-70.7094,-1.000000e0,8.5741e-5,-5.3866e-5
2387,LithiumMetal,-95.0720,-67.1735,-1.000000e0,9.7534e-5,-4.1711e-5
3385,DMC,-99.7877,-64.1241,-0.000000e0,4.4391e-5,3.3176e-5
1093,LithiumMetal,-95.7682,-64.1013,-1.000000e0,4.7457e-5,3.3213e-5
3515,DMC,-87.7635,-67.7468,-0.000000e0,-7.5768e-6,-6.3646e-6
3429,DMC,-91.8131,-64.8200,-0.000000e0,6.0322e-5,7.2994e-5
1171,LithiumMetal,-88.1563,-63.1494,-1.000000e0,5.9978e-5,2.8124e-5
3671,DMC,-86.9748,-72.6855,-0.000000e0,1.0282e-4,-2.5890e-5
1063,LithiumMetal,-82.1583,-72.9160,-1.000000e0,7.5352e-5,-2.7047e-5
1123,LithiumMetal,-84.2615,-69.7206,-0.000000e0,5.0293e-5,1.6952e-5
1140,LithiumMetal,-78.1429,-71.2799,-1.000000e0,8.9460e-5,-2.3731e-5
1045,LithiumMetal,-75.2503,-70.3472,-1.000000e0,6.1502e-5,3.6102e-6
2949,SEI,-83.9980,-64.1097,0.000000e0,3.5058e-5,-6.9476e-5
3705,DMC,-80.5903,-68.0948,-0.000000e0,5.9699e-5,-6.0640e-5
3010,SEI,-75.7390,-66.1072,0.000000e0,3.4208e-5,-2.3045e-5
1091,LithiumMetal,-79.7326,-63.9528,-0.000000e0,3.1824e-5,-2.2635e-5
2354,LithiumMetal,-98.4416,-60.3376,-1.000000e0,5.8174e-5,2.6939e-5
3038,SEI,-94.1822,-60.1364,0.000000e0,2.5101e-5,5.7752e-5
1049,LithiumMetal,-89.9152,-60.2635,-1.000000e0,2.7464e-5,2.3566e-5
2736,SEI,-99.0605,-56.1128,0.000000e0,3.4173e-5,7.7141e-6
1108,LithiumMetal,-94.8088,-55.7179,-0.000000e0,4.6253e-5,-1.6148e-6
1077,LithiumMetal,-97.8512,-52.0205,-0.000000e0,5.5662e-5,1.4759e-5
1062,LithiumMetal,-94.8142,-52.6781,-0.000000e0,1.6792e-6,-5.7050e-6
3101,SEI,-90.5320,-56.0365,0.000000e0,8.4529e-5,-3.2018e-5
1126,LithiumMetal,-89.2458,-51.9696,-1.000000e0,-4.8526e-5,9.6960e-6
2650,SEI,-85.8600,-58.9345,0.000000e0,7.3339e-5,-2.8522e-5
1064,LithiumMetal,-82.4388,-56.3867,-0.000000e0,4.1053e-5,-3.8999e-5
2690,EC,-80.7238,-60.0191,-0.000000e0,4.2553e-5,-2.4300e-5
1078,LithiumMetal,-77.3020,-62.1276,-0.000000e0,1.8702e-5,-1.2523e-5
3223,DMC,-76.5355,-57.3055,-0.000000e0,-3.3805e-5,1.4692e-5
2549,SEI,-85.1179,-53.0637,0.000000e0,-8.4548e-5,-1.2569e-4
2631,EC,-79.8729,-53.2949,-0.000000e0,2.1116e-5,5.7119e-6
1079,LithiumMetal,-73.3898,-72.7875,-1.000000e0,8.0396e-5,-5.5398e-5
2627,SEI,-71.1570,-69.1495,0.000000e0,7.5397e-5,-3.9470e-6
2349,LithiumMetal,-67.9460,-71.9581,-0.000000e0,8.1193e-6,-2.6397e-5
1110,LithiumMetal,-65.5803,-73.9177,-1.000000e0,4.2007e-5,-4.3035e-5
2834,SEI,-64.2292,-69.8694,0.000000e0,-7.7501e-5,-3.8053e-5
2704,SEI,-68.5404,-64.3232,0.000000e0,-3.4243e-5,4.2280e-5
1157,LithiumMetal,-64.4666,-65.6065,-0.000000e0,7.8029e-6,-3.0185e-6
1204,LithiumMetal,-60.0810,-70.8986,-0.000000e0,3.2769e-6,7.2779e-6
3225,DMC,-55.8082,-72.3431,-0.000000e0,4.4452e-5,-3.7716e-6
1047,LithiumMetal,-51.9945,-71.0725,-0.000000e0,3.4584e-5,3.0241e-5
3650,DMC,-60.1559,-66.5839,-0.000000e0,-6.7734e-5,9.0613e-6
1046,LithiumMetal,-56.5670,-68.3960,-0.000000e0,3.3714e-5,-5.0909e-6
1111,LithiumMetal,-56.4412,-65.0573,-0.000000e0,-9.9964e-6,-6.6879e-5
2562,SEI,-52.5629,-66.8409,0.000000e0,1.6842e-5,3.4728e-5
2740,SEI,-73.1189,-61.2799,0.000000e0,-4.4519e-5,3.2715e-5
1048,LithiumMetal,-72.5270,-56.9278,-0.000000e0,9.6075e-8,2.0327e-7
2935,EC,-64.0612,-61.6057,-0.000000e0,-1.1847e-5,1.1812e-5
3494,DMC,-68.3677,-59.0665,-0.000000e0,1.7769e-5,2.7497e-5
1124,LithiumMetal,-65.3838,-56.3822,-0.000000e0,-2.1926e-5,-6.7254e-6
1094,LithiumMetal,-71.2280,-54.1793,-0.000000e0,-7.2852e-8,-2.0723e-7
3604,DMC,-74.9247,-52.5823,-0.000000e0,4.0203e-5,1.2280e-5
2845,EC,-70.5564,-50.1589,-0.000000e0,-1.1145e-3,1.9679e-3
1236,LithiumMetal,-68.2313,-54.6905,-0.000000e0,8.6786e-8,-6.1419e-8
3407,DMC,-64.6100,-52.4408,-0.000000e0,-1.9323e-4,2.9151e-5
3451,DMC,-59.0664,-61.7092,-0.000000e0,2.1585e-6,1.0757e-5
3234,DMC,-61.4777,-57.3298,-0.000000e0,-2.0278e-5,-1.2992e-5
3534,DMC,-56.4800,-57.4323,-0.000000e0,-9.8068e-6,1.1561e-4
2915,EC,-54.0710,-61.8123,-0.000000e0,-1.7336e-5,9.6329e-5
1203,LithiumIon,-51.7810,-60.4223,1.000000e0,-6.8330e-4,-4.2855e-4
3426,DMC,-51.4786,-57.5249,-0.000000e0,6.0249e-5,-9.7129e-4
3548,DMC,-58.8964,-53.0553,-0.000000e0,-5.9429e-5,2.9234e-5
2753,EC,-53.8988,-53.1502,-0.000000e0,-4.1573e-5,2.0191e-4
1333,LithiumIon,-51.6374,-51.6968,1.000000e0,-8.6524e-4,2.9794e-4
2454,ElectrolyteAnion,-46.8449,-95.5653,-1.000000e0,3.4837e-4,-9.3825e-5
2703,EC,-41.3655,-98.4983,-0.000000e0,2.9400e-4,9.1627e-4
1252,LithiumIon,-40.8063,-95.6783,1.000000e0,-1.8930e-4,3.4135e-4
2825,EC,-37.8634,-94.9237,-0.000000e0,-4.8550e-4,-2.0838e-4
2612,EC,-47.9960,-91.2151,-0.000000e0,3.2312e-5,-6.6947e-5
1097,LithiumMetal,-44.1848,-89.9372,-0.000000e0,4.2926e-5,5.7797e-6
2846,EC,-42.7534,-93.6935,-0.000000e0,3.8355e-4,7.3047e-5
1237,LithiumMetal,-42.3267,-87.5303,-0.000000e0,3.9992e-5,-3.4089e-6
3268,DMC,-39.2529,-90.1214,-0.000000e0,8.9104e-5,-2.4018e-5
1174,LithiumMetal,-33.9910,-95.9997,-0.000000e0,-2.3159e-7,6.0829e-7
1175,LithiumMetal,-28.8658,-97.0528,-0.000000e0,-8.3065e-6,-1.0497e-5
1269,LithiumMetal,-26.5705,-100.0000,-0.000000e0,-1.4453e-5,4.5040e-8
1253,LithiumMetal,-31.1169,-95.0098,-0.000000e0,9.0482e-9,-6.9993e-9
1113,LithiumMetal,-34.3493,-92.9709,-0.000000e0,-1.4700e-6,-4.2762e-5
1128,LithiumMetal,-31.4715,-91.9905,-0.000000e0,1.2446e-5,-1.4773e-5
2786,SEI,-34.1973,-88.7037,0.000000e0,6.6326e-5,-2.0515e-5
3096,SEI,-26.6570,-93.3988,0.000000e0,5.9032e-5,-5.1977e-5
3349,DMC,-28.9476,-88.6749,-0.000000e0,7.3296e-5,-4.6124e-5
1219,LithiumMetal,-48.3772,-87.0110,-0.000000e0,3.9940e-5,-1.5443e-5
1112,LithiumMetal,-45.3393,-87.1261,-0.000000e0,4.1953e-5,2.4087e-6
1158,LithiumMetal,-46.7578,-84.4385,-0.000000e0,3.2051e-5,-1.1004e-5
1096,LithiumMetal,-48.3227,-81.8356,-0.000000e0,3.0368e-5,-1.9018e-5
1205,LithiumMetal,-45.2839,-81.7797,-0.000000e0,2.1710e-5,-1.3176e-5
3265,DMC,-38.1462,-85.2455,-0.000000e0,6.4040e-5,8.5170e-6
2492,ElectrolyteAnion,-42.4738,-84.0129,-1.000000e0,5.0569e-5,2.3887e-5
3546,DMC,-46.8740,-78.0879,-0.000000e0,2.6377e-5,-4.0352e-5
1189,LithiumMetal,-42.5898,-80.3726,-0.000000e0,1.1966e-5,1.0212e-5
2832,SEI,-38.5326,-79.0429,0.000000e0,3.4451e-5,-6.0648e-6
3328,DMC,-42.5204,-75.6289,-0.000000e0,3.4212e-5,-4.8762e-6
1155,LithiumMetal,-33.6410,-84.4704,-0.000000e0,2.2370e-6,-6.0277e-6
1143,LithiumMetal,-35.5936,-82.1404,-0.000000e0,3.8185e-5,9.1214e-6
1061,LithiumMetal,-32.2789,-81.7526,-0.000000e0,-1.1776e-6,-1.8893e-6
2389,LithiumMetal,-30.6014,-84.5224,-0.000000e0,7.6602e-6,-4.9530e-9
3609,DMC,-25.8456,-84.7544,-0.000000e0,-3.3828e-7,1.2843e-5
1081,LithiumMetal,-34.2776,-79.4004,-0.000000e0,3.0834e-5,1.0210e-5
3468,DMC,-34.7447,-75.4077,-0.000000e0,1.0336e-5,-1.3551e-5
3251,DMC,-30.4501,-78.1728,-0.000000e0,3.5786e-5,-1.4334e-5
2649,EC,-25.2432,-79.7911,-0.000000e0,-2.2745e-6,1.4527e-5
1107,LithiumMetal,-26.9702,-76.1609,-0.000000e0,1.7502e-5,2.6551e-5
1159,LithiumMetal,-20.4911,-100.0000,-0.000000e0,-1.2754e-5,1.4696e-7
1139,LithiumMetal,-19.2246,-97.0610,-0.000000e0,3.5081e-5,-9.0643e-6
2438,ElectrolyteAnion,-22.7111,-96.5767,-1.000000e0,-2.9419e-5,-1.0093e-5
1270,LithiumMetal,-14.2948,-96.6223,-0.000000e0,1.1173e-5,-7.4775e-6
3185,DMC,-21.6628,-91.7809,-0.000000e0,3.2430e-5,3.0499e-5
3595,DMC,-17.0404,-93.6862,-0.000000e0,2.1644e-5,-4.3905e-6
3360,DMC,-16.5354,-88.7118,-0.000000e0,5.0697e-5,-5.2070e-6
1238,LithiumMetal,-9.8155,-96.3390,-0.000000e0,2.1716e-6,2.7110e-6
1160,LithiumMetal,-12.1846,-94.4340,-0.000000e0,5.0408e-6,6.4990e-6
2456,ElectrolyteAnion,-6.3411,-95.5029,-1.000000e0,-4.7313e-5,-1.6741e-6
1145,LithiumMetal,-3.1769,-97.0456,-0.000000e0,2.5543e-5,-1.7558e-5
1191,LithiumMetal,-2.4591,-100.0000,-0.000000e0,9.1560e-6,2.1355e-7
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
2580,EC,-2.5527,-93.0744,-0.000000e0,4.8422e-6,-1.0872e-5
3138,DMC,-21.1581,-86.8066,-0.000000e0,6.0747e-5,2.6888e-5
1076,LithiumMetal,-22.2583,-82.9401,-0.000000e0,2.1737e-5,1.7206e-5
1176,LithiumMetal,-15.4261,-84.8480,-0.000000e0,2.5973e-6,9.0460e-6
2423,LithiumMetal,-18.1537,-81.5794,-0.000000e0,-3.2533e-7,-4.6346e-7
2358,LithiumMetal,-21.8746,-77.5972,-0.000000e0,8.9490e-6,5.8280e-6
3577,DMC,-15.8441,-78.2891,-0.000000e0,7.4911e-8,1.9474e-7
1254,LithiumMetal,-8.4276,-87.1735,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.4030,-84.3093,-0.000000e0,2.9665e-8,-6.9536e-8
3519,DMC,-1.2092,-86.0347,-0.000000e0,3.9811e-8,7.3317e-8
1284,LithiumMetal,-4.8757,-84.3607,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9669,-79.3510,-0.000000e0,2.6344e-7,-7.3201e-8
1188,LithiumMetal,-8.7083,-80.2758,-0.000000e0,-1.3836e-7,2.9071e-8
1240,LithiumMetal,-5.6698,-80.1806,-0.000000e0,3.2355e-8,1.0137e-9
1187,LithiumMetal,-0.9053,-77.7270,-0.000000e0,0.0000e0,-0.0000e0
1172,LithiumMetal,-49.2999,-72.4800,-0.000000e0,3.4481e-5,2.5455e-5
2363,LithiumMetal,-46.7113,-74.0725,-0.000000e0,2.7637e-6,-2.7796e-5
1221,LithiumMetal,-49.1790,-69.4433,-0.000000e0,2.3300e-5,2.7877e-5
2843,EC,-44.2125,-70.9245,-0.000000e0,-9.7772e-6,-1.8280e-5
2987,EC,-39.3819,-69.4802,-0.000000e0,1.5158e-4,5.2995e-4
2538,EC,-46.6394,-66.3275,-0.000000e0,5.1127e-5,7.1482e-6
1271,LithiumMetal,-42.6960,-67.2024,-0.000000e0,-4.6112e-5,6.7142e-7
1401,LithiumIon,-37.6753,-66.8892,1.000000e0,-1.4049e-4,4.7063e-4
2983,EC,-39.7306,-64.4882,-0.000000e0,-1.7247e-4,1.5489e-4
2860,EC,-34.4669,-70.4157,-0.000000e0,3.3127e-4,-3.1386e-5
2670,EC,-30.2779,-73.1457,-0.000000e0,2.7882e-4,2.2050e-4
2694,EC,-34.8175,-65.4281,-0.000000e0,-9.8746e-5,-3.8417e-5
3373,DMC,-30.0663,-68.0299,-0.000000e0,-6.7936e-4,-5.2681e-4
3144,DMC,-30.7212,-62.5435,-0.000000e0,-5.1421e-4,7.5022e-4
3600,DMC,-26.1958,-64.8038,-0.000000e0,-8.4032e-5,-3.5319e-4
2575,EC,-49.0643,-61.9552,-0.000000e0,-2.4570e-4,7.8979e-4
3311,DMC,-44.0671,-62.0034,-0.000000e0,-2.4607e-4,1.0286e-5
3243,DMC,-46.4789,-57.6235,-0.000000e0,-8.7879e-5,1.4997e-4
2582,EC,-40.7161,-58.0811,-0.000000e0,9.4906e-5,1.3932e-4
1321,LithiumIon,-37.9677,-56.4413,1.000000e0,-1.0706e-3,9.5497e-4
2783,EC,-48.8925,-53.2463,-0.000000e0,-3.6726e-4,3.1101e-4
3171,DMC,-43.8951,-53.3417,-0.000000e0,-2.5092e-4,2.4820e-4
3108,EC,-38.8967,-53.4238,-0.000000e0,-2.4067e-4,4.4054e-4
3631,DMC,-36.4606,-60.7063,-0.000000e0,4.1852e-5,5.1930e-6
3420,DMC,-26.4241,-59.8014,-0.000000e0,6.4127e-4,-1.0070e-5
2836,EC,-34.6419,-56.0489,-0.000000e0,-1.2618e-4,9.0651e-5
2532,EC,-29.2010,-55.5665,-0.000000e0,1.9556e-3,-3.5295e-3
3549,DMC,-29.1961,-50.0218,-0.000000e0,-6.5537e-3,-9.3391e-4
3314,DMC,-23.5995,-73.9655,-0.000000e0,4.1144e-5,2.3249e-5
3316,DMC,-23.4177,-68.9685,-0.000000e0,1.3185e-4,2.1503e-5
3134,DMC,-17.7505,-73.6668,-0.000000e0,-1.3333e-3,-5.4805e-4
3616,DMC,-20.5001,-63.9855,-0.000000e0,7.9374e-4,-3.0016e-3
3676,DMC,-18.1087,-68.6780,-0.000000e0,-6.7618e-4,-5.3391e-4
3150,DMC,-14.3198,-65.3974,-0.000000e0,6.2423e-4,-1.4580e-3
3337,DMC,-12.3808,-72.8915,-0.000000e0,6.4950e-4,-3.9739e-3
3180,DMC,-4.1934,-70.4984,-0.000000e0,2.8946e-4,-4.9347e-3
3469,DMC,-9.7058,-68.4336,-0.000000e0,-3.4938e-4,-4.1629e-3
3527,DMC,-0.7790,-63.6298,-0.000000e0,3.4407e-3,-3.1158e-3
3241,DMC,-22.1049,-57.0552,-0.000000e0,2.6671e-3,-2.9505e-3
3554,DMC,-17.5074,-59.0289,-0.000000e0,3.1877e-3,-3.3930e-3
2784,EC,-24.5694,-51.9173,-0.000000e0,-6.7149e-3,-1.3648e-3
2942,EC,-19.7747,-50.0432,-0.000000e0,-5.5373e-3,-8.8789e-3
3401,DMC,-8.6567,-62.4573,-0.000000e0,2.9967e-3,-3.6775e-3
3566,DMC,-12.1961,-58.5413,-0.000000e0,2.2194e-3,-3.0260e-3
3479,DMC,-4.1913,-58.6668,-0.000000e0,1.5717e-3,-2.9304e-3
3086,SEI,-95.4916,-48.4634,0.000000e0,-6.2983e-8,-2.4324e-5
2660,SEI,-98.7137,-43.9994,0.000000e0,9.2967e-5,-1.1942e-4
2417,LithiumMetal,-91.4634,-49.8784,-0.000000e0,6.1009e-5,-2.1319e-5
1059,LithiumMetal,-91.5442,-46.8394,-1.000000e0,3.2695e-5,8.6360e-6
1444,LithiumMetal,-93.6271,-44.6267,-0.000000e0,2.1680e-6,-2.3605e-5
3580,DMC,-94.3929,-40.6884,-0.000000e0,5.3842e-5,-3.7814e-5
1331,LithiumMetal,-98.2950,-39.7498,-1.000000e0,5.6300e-5,-6.1288e-5
2648,SEI,-89.6793,-42.9997,0.000000e0,1.0126e-4,-2.5530e-5
1380,LithiumMetal,-91.9316,-37.5188,-0.000000e0,3.4102e-5,-1.2178e-5
2403,LithiumMetal,-89.1331,-38.6995,-0.000000e0,3.4210e-5,9.7431e-7
2588,SEI,-87.4706,-48.0938,0.000000e0,1.2371e-5,-3.2085e-5
2928,EC,-82.2560,-48.6610,-0.000000e0,-8.6422e-6,-8.8398e-5
2412,LithiumMetal,-78.3451,-49.5792,-0.000000e0,-6.9943e-6,-2.4987e-5
2735,EC,-79.0278,-44.8406,-0.000000e0,-4.2232e-5,-2.8879e-5
2930,SEI,-84.1404,-43.7358,0.000000e0,-2.6232e-5,-1.5261e-5
1347,LithiumMetal,-86.4785,-40.1761,-0.000000e0,4.7605e-5,3.4582e-5
1368,LithiumMetal,-83.4529,-39.4265,-0.000000e0,-8.4946e-6,8.5209e-7
3591,DMC,-79.4563,-39.8591,-0.000000e0,-8.4687e-6,-1.2326e-5
2398,LithiumMetal,-99.3852,-36.8357,-1.000000e0,3.7604e-5,-3.6118e-5
3480,DMC,-95.5230,-35.7318,-0.000000e0,6.4216e-5,-3.2176e-5
2426,LithiumMetal,-98.3958,-32.9251,-1.000000e0,5.1661e-5,-1.2360e-5
2405,LithiumMetal,-95.2749,-31.7209,-1.000000e0,6.4660e-5,-2.6884e-5
1303,LithiumMetal,-89.8925,-35.2677,-0.000000e0,3.1710e-5,-1.5147e-5
3529,DMC,-91.2647,-31.4955,-0.000000e0,8.6912e-5,-2.2317e-5
3239,DMC,-98.1505,-28.9138,-0.000000e0,6.7814e-5,-2.7397e-5
3641,DMC,-94.9017,-25.1169,-0.000000e0,6.5637e-5,-2.1652e-5
1396,LithiumMetal,-91.6683,-27.4995,-0.000000e0,5.9605e-5,-1.4205e-5
2367,LithiumMetal,-88.5060,-27.5093,-0.000000e0,1.9428e-5,-6.1552e-5
3447,DMC,-85.9907,-36.1947,-0.000000e0,1.4105e-5,1.2760e-5
2700,SEI,-81.6486,-33.2785,0.000000e0,1.5279e-5,-1.9537e-5
1256,LithiumMetal,-78.3559,-35.9927,-0.000000e0,-7.1370e-6,-1.1879e-5
3637,DMC,-86.3078,-30.8732,-0.000000e0,6.1199e-5,-3.8954e-5
1382,LithiumMetal,-86.2047,-25.3925,-0.000000e0,-1.3791e-7,-1.2684e-7
3001,SEI,-82.3471,-27.4289,0.000000e0,5.2212e-5,-4.0488e-5
2876,SEI,-77.3966,-29.8217,0.000000e0,1.3355e-5,-6.1290e-5
1479,LithiumMetal,-78.3770,-25.5230,-0.000000e0,3.1244e-6,-1.0100e-5
2829,EC,-74.8593,-47.5843,-0.000000e0,-3.7443e-5,2.9876e-5
1268,LithiumIon,-72.1698,-47.5502,1.000000e0,-9.2230e-4,1.3700e-3
3093,EC,-70.4929,-45.1593,-0.000000e0,4.7294e-5,4.3452e-5
2717,EC,-66.2047,-47.7029,-0.000000e0,-2.0642e-5,7.6257e-5
2521,EC,-74.6688,-42.4015,-0.000000e0,-9.1157e-5,-8.6647e-5
3511,DMC,-70.1903,-40.1697,-0.000000e0,-1.7348e-4,1.2438e-4
3532,DMC,-65.8867,-42.7150,-0.000000e0,-1.3770e-4,2.6639e-5
3155,DMC,-65.8263,-37.7166,-0.000000e0,-1.6753e-4,2.3982e-5
3363,DMC,-61.3118,-48.6823,-0.000000e0,-7.0630e-5,4.6322e-6
3431,DMC,-56.3155,-48.7746,-0.000000e0,-8.1429e-5,1.8274e-4
3703,DMC,-58.7366,-44.4012,-0.000000e0,-2.4229e-4,1.1028e-4
2721,EC,-51.3214,-48.8635,-0.000000e0,-9.2617e-5,-2.7085e-4
3535,DMC,-53.7401,-44.2321,-0.000000e0,-2.6582e-4,1.5598e-4
2862,EC,-61.5258,-40.2635,-0.000000e0,-5.2131e-5,2.6962e-4
3184,DMC,-56.5476,-39.9089,-0.000000e0,-5.4694e-7,9.2147e-6
3168,DMC,-51.5528,-39.7341,-0.000000e0,4.2689e-6,4.2816e-6
3666,DMC,-74.5935,-37.4026,-0.000000e0,-2.8322e-5,-8.6020e-5
2969,EC,-70.1179,-35.1814,-0.000000e0,-1.3470e-4,4.1974e-5
1251,LithiumMetal,-74.6857,-33.1192,-0.000000e0,2.3612e-5,-2.8749e-5
2586,EC,-63.6443,-33.2180,-0.000000e0,-2.3735e-4,9.7794e-5
3006,SEI,-71.5931,-30.1651,0.000000e0,-1.6453e-4,-2.2261e-5
1304,LithiumMetal,-74.3097,-26.8889,-0.000000e0,-9.4339e-5,7.5663e-5
3009,EC,-66.4634,-29.0924,-0.000000e0,-2.3231e-4,1.0586e-4
1415,LithiumIon,-64.4223,-27.3051,1.000000e0,-1.0746e-3,4.1133e-4
2624,EC,-59.3407,-35.7627,-0.000000e0,-2.5670e-4,-2.4669e-5
3088,EC,-54.3529,-35.4172,-0.000000e0,-1.2781e-4,1.4415e-4
1398,LithiumIon,-54.6672,-32.4392,1.000000e0,3.3197e-5,-2.2024e-4
2885,EC,-61.4873,-28.4657,-0.000000e0,-1.1198e-3,2.0903e-5
2712,EC,-57.3016,-31.1976,-0.000000e0,6.9508e-4,-2.5345e-4
2906,EC,-51.7657,-31.1332,-0.000000e0,-4.7004e-5,-6.0285e-5
3714,DMC,-54.3783,-26.8702,-0.000000e0,2.6449e-6,4.3112e-5
3106,SEI,-99.8968,-23.5042,0.000000e0,6.6559e-5,2.2998e-5
1427,LithiumMetal,-98.9557,-19.3392,-1.000000e0,7.7692e-5,2.2523e-5
1315,LithiumMetal,-96.2255,-21.3240,-1.000000e0,8.3323e-5,-6.7326e-6
3281,DMC,-90.0753,-23.8104,-0.000000e0,1.0579e-4,-3.5955e-5
1509,LithiumMetal,-93.1864,-21.2702,-1.000000e0,8.5500e-5,-5.3691e-5
3029,SEI,-95.2007,-17.1817,0.000000e0,5.9862e-6,1.1268e-5
3202,DMC,-98.0718,-12.7859,-0.000000e0,4.8241e-5,6.3520e-5
2418,LithiumMetal,-93.9377,-13.1049,-1.000000e0,9.8322e-5,-1.5074e-5
3570,DMC,-90.1023,-18.6958,-0.000000e0,3.8316e-5,1.0860e-5
1542,LithiumMetal,-89.4694,-14.7261,-1.000000e0,5.5365e-5,9.6123e-6
1431,LithiumMetal,-82.2666,-23.1604,-0.000000e0,-4.4072e-6,-3.2059e-5
3179,DMC,-85.7970,-21.2381,-0.000000e0,7.1721e-5,2.0837e-5
1301,LithiumMetal,-79.2755,-22.6189,-0.000000e0,-1.0242e-5,-1.8098e-5
2731,SEI,-75.0081,-22.7057,0.000000e0,-4.2669e-5,-1.2034e-5
2794,SEI,-81.1556,-18.7860,0.000000e0,8.3230e-5,-7.6410e-6
3215,DMC,-85.7464,-16.2402,-0.000000e0,6.7483e-5,6.8693e-6
3070,SEI,-81.4013,-13.2944,0.000000e0,8.7021e-5,-1.2604e-5
3377,DMC,-76.0454,-17.6024,-0.000000e0,5.7760e-5,-2.8569e-5
1573,LithiumMetal,-98.8920,-7.2847,-0.000000e0,6.7730e-8,-9.1404e-8
2377,LithiumMetal,-96.0568,-9.1217,-1.000000e0,5.5224e-5,3.2228e-6
3302,DMC,-92.0597,-9.5505,-0.000000e0,5.8014e-5,1.0440e-5
1412,LithiumMetal,-88.7155,-11.7810,-0.000000e0,5.9903e-5,1.1178e-5
3478,DMC,-94.7165,-5.3170,-0.000000e0,7.9730e-5,1.3112e-5
2369,LithiumMetal,-98.0824,-3.1190,-1.000000e0,5.1675e-5,-5.7755e-6
3260,DMC,-95.1794,-0.3394,-0.000000e0,2.1362e-5,3.8111e-7
1446,LithiumMetal,-90.5603,-5.3232,-1.000000e0,8.1228e-5,-2.1705e-5
2420,LithiumMetal,-91.7743,-2.4755,-0.000000e0,7.4954e-6,-4.8378e-6
3655,DMC,-87.6027,-2.6008,-0.000000e0,8.0462e-5,-2.7407e-7
1478,LithiumMetal,-85.5358,-12.2261,-1.000000e0,6.4483e-5,1.2506e-5
1428,LithiumMetal,-83.1290,-9.3915,-1.000000e0,7.9747e-5,-2.0373e-6
2540,SEI,-87.1012,-7.8267,0.000000e0,7.4660e-5,-2.2357e-5
2600,SEI,-75.9819,-12.3894,0.000000e0,7.6416e-5,-3.4402e-5
1574,LithiumMetal,-78.9683,-9.3446,-1.000000e0,1.0415e-4,2.5647e-5
2560,SEI,-75.2391,-6.9610,0.000000e0,3.0458e-5,-4.4514e-5
3465,DMC,-82.7954,-1.2321,-0.000000e0,7.6066e-5,-1.6473e-5
3153,DMC,-81.0880,-5.9301,-0.000000e0,7.6007e-5,-1.7765e-5
2755,SEI,-77.6100,-1.9999,0.000000e0,8.0422e-5,-2.9127e-5
2719,SEI,-69.7469,-24.9922,0.000000e0,-3.8098e-4,4.3933e-5
3065,SEI,-70.5077,-19.5506,0.000000e0,-6.1693e-5,4.4274e-5
2667,EC,-64.5215,-24.4838,-0.000000e0,-5.0307e-5,6.6307e-5
2411,LithiumMetal,-66.4844,-20.9757,-0.000000e0,1.2546e-5,1.6918e-4
2684,SEI,-70.5041,-14.0583,0.000000e0,-4.4843e-6,4.3897e-5
