# step=117501 time_fs=637505.00 v_cell=-1.078926e0 applied_i=-5.543275e-2
id,species,x,y,charge,vx,vy
2834,SEI,-60.5476,-70.3605,0.000000e0,1.6686e-5,1.0565e-6
1204,LithiumMetal,-56.3030,-70.8207,-0.000000e0,3.9167e-5,-4.7447e-7
2603,SEI,-54.0470,-74.4461,0.000000e0,2.2557e-5,-1.3176e-5
3225,DMC,-50.0326,-71.0634,-0.000000e0,2.6208e-6,5.6236e-6
3650,DMC,-56.6821,-66.8162,-0.000000e0,-3.6738e-5,4.6110e-5
2935,EC,-61.3633,-63.8728,-0.000000e0,-3.5510e-6,-2.5358e-5
1046,LithiumMetal,-52.9419,-68.2898,-0.000000e0,1.1029e-5,5.8821e-6
1111,LithiumMetal,-52.9922,-65.2239,-0.000000e0,-2.4047e-6,5.9813e-6
1078,LithiumMetal,-74.4503,-62.1170,-0.000000e0,1.8913e-5,2.9252e-5
2740,SEI,-70.6142,-60.2483,0.000000e0,-1.2789e-6,2.2100e-5
3494,DMC,-65.4751,-59.2074,-0.000000e0,4.1878e-6,2.4087e-5
1048,LithiumMetal,-71.4162,-56.0561,-0.000000e0,4.7551e-6,6.4442e-6
1094,LithiumMetal,-70.4136,-53.1870,-0.000000e0,9.9705e-6,3.1884e-6
3604,DMC,-74.3413,-52.3457,-0.000000e0,3.1530e-5,-9.5675e-6
1236,LithiumMetal,-68.3227,-56.2218,-0.000000e0,-2.3407e-7,6.1876e-8
1124,LithiumMetal,-63.6919,-55.6117,-0.000000e0,7.0832e-5,-2.3124e-5
3407,DMC,-66.4307,-52.6703,-0.000000e0,1.1482e-5,-6.6227e-5
3451,DMC,-56.8056,-61.8200,-0.000000e0,8.7542e-7,3.6985e-5
3234,DMC,-60.5304,-58.4921,-0.000000e0,1.5560e-5,6.8896e-5
2915,SEI,-51.6013,-61.1874,0.000000e0,-2.4965e-5,5.8801e-7
3548,DMC,-60.2709,-53.5005,-0.000000e0,5.3668e-5,3.0391e-5
3534,DMC,-56.0758,-56.2209,-0.000000e0,1.5841e-5,-4.8549e-5
3426,DMC,-51.0827,-55.9631,-0.000000e0,2.6337e-6,1.9168e-6
2753,EC,-55.9240,-51.0356,-0.000000e0,1.3431e-4,1.2415e-4
2783,EC,-50.9169,-50.9642,-0.000000e0,-1.6276e-3,6.9940e-4
2770,EC,-47.1195,-97.5569,-0.000000e0,-3.8048e-6,6.3185e-5
1065,LithiumIon,-44.1905,-97.1599,1.000000e0,-3.8150e-4,1.5981e-4
3398,DMC,-43.4719,-94.1381,-0.000000e0,8.6628e-5,-2.9380e-5
2454,ElectrolyteAnion,-39.2870,-95.7778,-1.000000e0,-1.0624e-5,-2.8878e-4
2460,ElectrolyteAnion,-47.6720,-92.5209,-1.000000e0,2.4115e-5,-3.8087e-5
2894,EC,-48.1097,-87.9767,-0.000000e0,4.3291e-5,-1.3848e-5
1142,LithiumMetal,-44.8827,-90.3739,-0.000000e0,2.7290e-5,-3.6672e-5
2612,EC,-40.8956,-89.8560,-0.000000e0,1.6616e-5,1.3131e-5
2703,EC,-34.8587,-95.0069,-0.000000e0,-4.0841e-5,-1.5259e-4
2940,EC,-30.5514,-97.5425,-0.000000e0,4.3199e-5,-2.2158e-5
1174,LithiumMetal,-27.0632,-95.5451,-0.000000e0,2.3319e-5,1.3204e-5
1252,LithiumIon,-33.6934,-92.1394,1.000000e0,-4.2420e-4,-2.6788e-4
2846,EC,-35.9043,-90.1151,-0.000000e0,1.5980e-5,-2.2317e-5
3268,DMC,-31.5525,-87.6531,-0.000000e0,2.8736e-5,1.9582e-5
2825,EC,-30.5071,-92.5434,-0.000000e0,-1.7291e-4,1.2823e-4
1253,LithiumMetal,-26.4874,-92.5601,-0.000000e0,2.3078e-6,1.8980e-5
1113,LithiumMetal,-27.9521,-89.4399,-0.000000e0,9.7963e-6,-1.8161e-5
1156,LithiumMetal,-44.1048,-87.4353,-0.000000e0,-5.7596e-6,-1.8168e-5
3601,DMC,-45.5449,-83.6864,-0.000000e0,1.6724e-5,-9.6602e-6
1219,LithiumMetal,-41.4971,-85.8726,-0.000000e0,-1.2181e-8,1.2885e-7
1097,LithiumMetal,-38.2374,-86.8413,-0.000000e0,2.1083e-5,1.0156e-5
1158,LithiumMetal,-41.6225,-82.8052,-0.000000e0,3.3013e-5,1.0359e-5
1112,LithiumMetal,-38.7668,-83.8478,-0.000000e0,5.2283e-5,1.7090e-5
2640,SEI,-47.3376,-78.7529,0.000000e0,2.9292e-5,3.9598e-6
1125,LithiumMetal,-49.4491,-75.0410,-1.000000e0,3.3695e-5,8.6494e-6
1096,LithiumMetal,-43.3630,-80.3126,-0.000000e0,3.0584e-5,-1.1067e-5
1205,LithiumMetal,-40.3344,-80.0516,-0.000000e0,2.4952e-5,4.4837e-5
1173,LithiumMetal,-43.2704,-77.2747,-0.000000e0,1.9683e-5,-9.9823e-6
3546,DMC,-39.5293,-75.8046,-0.000000e0,1.3224e-5,-1.0496e-6
1237,LithiumMetal,-35.2784,-86.1441,-0.000000e0,2.1718e-5,5.4576e-6
2492,ElectrolyteAnion,-35.4652,-82.6292,-1.000000e0,5.1382e-5,2.2918e-5
2786,SEI,-26.4926,-85.4277,0.000000e0,2.4687e-5,-2.8523e-5
3265,DMC,-30.9691,-82.6877,-0.000000e0,5.4161e-5,3.6445e-5
2389,LithiumMetal,-25.4404,-81.2894,-0.000000e0,1.6704e-5,-1.2340e-5
1189,LithiumMetal,-37.3225,-79.6391,-0.000000e0,2.9364e-5,1.8362e-5
1143,LithiumMetal,-32.2166,-78.8659,-0.000000e0,-3.1204e-6,5.1523e-6
1155,LithiumMetal,-28.1193,-79.8524,-0.000000e0,5.0005e-5,5.1427e-5
1081,LithiumMetal,-30.4366,-76.4015,-0.000000e0,5.0159e-6,-3.1597e-7
1061,LithiumMetal,-27.4362,-76.8902,-0.000000e0,1.5733e-5,6.9850e-5
1175,LithiumMetal,-24.3727,-96.9604,-0.000000e0,1.4965e-5,-4.0330e-6
1129,LithiumMetal,-21.2929,-100.0000,-0.000000e0,6.8722e-6,2.2746e-9
2438,ElectrolyteAnion,-19.3804,-96.6659,-1.000000e0,1.2252e-5,8.7259e-7
1139,LithiumMetal,-15.8770,-96.3253,-0.000000e0,9.8290e-6,9.5759e-7
3096,SEI,-22.2282,-92.8652,0.000000e0,1.0558e-5,-4.0884e-6
1128,LithiumMetal,-24.9146,-89.5469,-0.000000e0,7.7019e-6,-3.4634e-6
3595,DMC,-13.4616,-93.1118,-0.000000e0,7.8485e-6,7.2399e-6
3185,DMC,-17.6242,-90.3421,-0.000000e0,1.1280e-5,1.6515e-6
1270,LithiumMetal,-11.8243,-96.7828,-0.000000e0,1.1073e-5,-1.2108e-5
1238,LithiumMetal,-8.0462,-96.1609,-0.000000e0,-6.7744e-6,-6.9309e-6
1191,LithiumMetal,-0.2191,-100.0000,-0.000000e0,2.3469e-6,1.6800e-7
1145,LithiumMetal,-1.4466,-97.1067,-0.000000e0,1.6459e-5,-7.6152e-6
2456,ElectrolyteAnion,-4.5861,-95.5148,-1.000000e0,3.9131e-6,-1.4510e-5
1160,LithiumMetal,-9.4583,-93.4688,-0.000000e0,7.6864e-6,2.3457e-6
2407,LithiumMetal,-7.7616,-90.9463,-0.000000e0,3.8976e-6,5.8773e-6
3360,DMC,-12.0096,-88.3269,-0.000000e0,-1.3369e-7,-5.6659e-6
2580,EC,-1.1140,-92.6522,-0.000000e0,2.3800e-4,-3.0131e-4
3519,DMC,-3.2650,-88.1338,-0.000000e0,3.7103e-4,-1.5560e-4
3349,DMC,-21.5861,-87.2936,-0.000000e0,1.5239e-5,-3.5298e-6
3609,DMC,-21.5481,-82.2938,-0.000000e0,2.0820e-5,-1.7685e-6
3138,DMC,-17.2371,-84.8272,-0.000000e0,1.0139e-5,1.0529e-6
1176,LithiumMetal,-13.2308,-84.4969,-0.000000e0,1.2571e-5,8.6561e-7
2649,EC,-23.4964,-77.6890,-0.000000e0,9.1853e-7,-2.3187e-6
2358,LithiumMetal,-19.5916,-76.7335,-0.000000e0,4.3225e-7,2.0039e-8
1076,LithiumMetal,-18.2512,-79.9936,-0.000000e0,1.1296e-5,1.3351e-5
2423,LithiumMetal,-15.4684,-81.2172,-0.000000e0,7.2086e-6,3.0010e-6
1254,LithiumMetal,-8.1065,-87.3626,-0.000000e0,1.0192e-6,-3.2454e-6
2679,EC,-9.3282,-83.5327,-0.000000e0,1.2841e-5,7.7296e-7
1284,LithiumMetal,-4.8770,-84.3587,-0.000000e0,0.0000e0,0.0000e0
2595,EC,-0.8169,-83.7460,-0.000000e0,3.2505e-4,9.0713e-5
1286,LithiumMetal,-11.9196,-79.3677,-0.000000e0,1.0046e-7,-6.8214e-9
1188,LithiumMetal,-8.4944,-79.6002,-0.000000e0,5.6952e-7,3.4374e-6
1240,LithiumMetal,-5.5136,-80.1969,-0.000000e0,5.5103e-8,-1.1030e-8
1187,LithiumMetal,-0.9043,-77.7552,-0.000000e0,0.0000e0,-0.0000e0
2579,SEI,-45.4327,-73.5937,0.000000e0,3.7930e-5,6.7245e-6
1047,LithiumMetal,-46.3608,-69.4272,-0.000000e0,1.3859e-5,5.7798e-7
2363,LithiumMetal,-41.3836,-72.2379,-0.000000e0,5.2488e-5,1.9579e-5
1172,LithiumMetal,-43.3524,-69.8649,-0.000000e0,2.1512e-5,5.4919e-6
2562,SEI,-48.7782,-65.9094,0.000000e0,-2.4468e-5,-1.8868e-5
1221,LithiumMetal,-44.6308,-66.9274,-0.000000e0,8.0920e-6,1.1453e-5
1271,LithiumMetal,-40.5569,-67.8312,-0.000000e0,-6.6297e-6,3.5613e-6
2538,EC,-41.8542,-64.0204,-0.000000e0,6.2253e-6,2.1011e-5
2832,SEI,-34.3828,-74.7709,0.000000e0,1.4291e-5,1.3872e-5
2843,EC,-37.0395,-69.7838,-0.000000e0,-3.4843e-4,-1.8672e-3
1401,LithiumMetal,-35.6161,-65.4114,-0.000000e0,0.0000e0,0.0000e0
3242,DMC,-28.1215,-66.1534,-0.000000e0,-8.3563e-4,1.7681e-3
2575,EC,-46.3522,-61.2541,-0.000000e0,1.5075e-4,1.4526e-4
1203,LithiumIon,-48.8164,-59.1911,1.000000e0,-2.4109e-4,-9.4268e-4
3243,DMC,-46.0915,-56.2549,-0.000000e0,2.4968e-5,7.0904e-5
3311,DMC,-37.5267,-61.5124,-0.000000e0,4.8950e-5,-2.1467e-4
2582,EC,-41.8841,-59.0120,-0.000000e0,3.5749e-5,1.1245e-3
1321,LithiumIon,-40.5817,-56.3926,1.000000e0,1.7168e-4,-1.6773e-4
2836,EC,-37.5505,-56.4687,-0.000000e0,-7.8616e-4,7.1036e-4
3171,DMC,-45.9106,-50.8882,-0.000000e0,7.1599e-5,7.7553e-6
3108,EC,-41.7855,-53.7147,-0.000000e0,6.0673e-4,-8.9994e-4
2987,EC,-32.5098,-61.3629,-0.000000e0,9.8267e-5,5.8435e-4
2942,EC,-34.9883,-51.8106,-0.000000e0,-1.0512e-4,1.2420e-3
3577,DMC,-30.6129,-55.2687,-0.000000e0,1.6920e-3,6.3903e-4
3251,DMC,-25.5182,-54.6232,-0.000000e0,1.7816e-3,1.0688e-3
1107,LithiumMetal,-24.9559,-73.5387,-0.000000e0,0.0000e0,-0.0000e0
3127,DMC,-17.8305,-72.3249,-0.000000e0,-3.3146e-3,4.7341e-3
3373,DMC,-22.3212,-58.8920,-0.000000e0,1.2521e-3,8.9624e-4
3425,DMC,-16.3618,-61.3012,-0.000000e0,1.0850e-3,-8.3428e-4
3028,EC,-19.1062,-52.4842,-0.000000e0,1.0787e-3,-1.2186e-3
3134,DMC,-5.9991,-58.5358,-0.000000e0,4.7963e-4,-3.3453e-3
2966,EC,-9.7081,-54.1794,-0.000000e0,2.5606e-3,-3.2635e-3
3141,DMC,-2.8502,-52.2534,-0.000000e0,8.4214e-4,-1.8350e-3
3086,SEI,-95.7003,-49.2920,0.000000e0,5.4077e-5,-1.6089e-5
2660,SEI,-98.7237,-44.6991,0.000000e0,2.6476e-5,-3.2493e-5
1444,LithiumMetal,-94.4572,-44.8549,-1.000000e0,2.2386e-5,-8.4171e-6
1059,LithiumMetal,-91.6968,-47.8105,-1.000000e0,5.0150e-5,-1.5959e-6
2648,SEI,-90.3286,-43.7686,0.000000e0,2.9375e-5,-1.5634e-5
3580,DMC,-94.6793,-40.8407,-0.000000e0,8.4424e-5,4.2729e-5
1331,LithiumMetal,-98.6441,-40.1840,-1.000000e0,5.6892e-5,3.5692e-6
2403,LithiumMetal,-90.5002,-39.4009,-0.000000e0,-2.3970e-6,-6.6369e-7
1347,LithiumMetal,-87.6469,-40.4498,-0.000000e0,2.7789e-5,-8.8409e-6
2588,SEI,-87.4784,-48.4682,0.000000e0,6.5658e-5,-2.6067e-6
2829,EC,-75.3112,-47.4435,-0.000000e0,4.5890e-5,-2.6502e-5
2735,EC,-79.9477,-45.5761,-0.000000e0,2.2289e-5,-6.5468e-5
2930,SEI,-84.8298,-43.6545,0.000000e0,4.5261e-5,5.0439e-6
1368,LithiumMetal,-83.6106,-37.8732,-1.000000e0,3.8318e-5,1.2647e-5
2521,EC,-76.0087,-42.4941,-0.000000e0,9.2961e-6,-4.0236e-5
3591,DMC,-80.6060,-40.5418,-0.000000e0,3.9858e-5,1.4144e-6
3480,DMC,-97.1027,-36.4712,-0.000000e0,2.5760e-6,-1.5665e-5
2405,LithiumMetal,-93.8316,-34.1346,-0.000000e0,3.0639e-5,-2.2611e-5
3239,DMC,-96.8499,-31.4803,-0.000000e0,2.5566e-5,-2.6256e-5
1380,LithiumMetal,-92.6051,-37.2075,-0.000000e0,-2.2777e-6,2.6025e-6
1303,LithiumMetal,-90.8000,-34.3593,-1.000000e0,3.1557e-5,-5.6860e-6
2410,LithiumMetal,-98.2577,-27.7166,-1.000000e0,4.2978e-5,-1.0337e-5
3641,DMC,-94.7954,-25.6763,-0.000000e0,3.1415e-5,-8.0363e-6
3529,DMC,-91.9469,-30.5066,-0.000000e0,1.7884e-5,-1.4210e-5
1396,LithiumMetal,-90.8905,-26.6284,-1.000000e0,2.6058e-5,-1.2908e-5
2367,LithiumMetal,-87.9955,-27.5538,-1.000000e0,2.2861e-5,-2.5813e-5
3447,DMC,-87.3642,-36.4426,-0.000000e0,3.7415e-5,-2.8956e-5
3637,DMC,-87.0394,-31.4579,-0.000000e0,-1.7336e-7,-3.0746e-5
2700,SEI,-82.3398,-33.7969,0.000000e0,2.1694e-5,2.2820e-5
1256,LithiumMetal,-79.1967,-36.7781,-1.000000e0,8.4409e-5,-1.4022e-5
3666,DMC,-75.3887,-35.4909,-0.000000e0,7.7424e-5,-1.5909e-5
3001,SEI,-83.7333,-27.3847,0.000000e0,3.0204e-5,-4.3191e-5
2876,SEI,-78.7310,-29.6459,0.000000e0,4.5837e-5,5.2023e-5
1479,LithiumMetal,-79.9197,-25.4664,-0.000000e0,3.0422e-5,-1.9914e-5
2845,EC,-70.4812,-49.1686,-0.000000e0,-4.9328e-4,5.8337e-4
1268,LithiumIon,-72.6431,-46.8339,1.000000e0,-8.0180e-4,7.3003e-4
3093,EC,-71.3235,-44.2335,-0.000000e0,-2.9063e-5,-1.3339e-4
3363,DMC,-62.8292,-49.2063,-0.000000e0,-3.2104e-5,-4.3311e-5
2717,EC,-66.6372,-45.9714,-0.000000e0,5.5278e-5,5.9740e-5
3511,DMC,-72.1603,-39.3044,-0.000000e0,2.5965e-5,-3.8068e-5
3532,DMC,-67.4740,-41.0431,-0.000000e0,2.9767e-5,4.4829e-5
2862,EC,-63.6283,-37.8543,-0.000000e0,-5.8769e-5,1.3632e-4
3431,DMC,-58.4870,-46.7410,-0.000000e0,-1.1407e-4,8.8503e-5
1333,LithiumIon,-53.5702,-49.5697,1.000000e0,-8.6170e-4,3.3840e-4
2721,EC,-53.4891,-46.6610,-0.000000e0,2.0910e-5,-4.1884e-4
3703,DMC,-62.2074,-43.2344,-0.000000e0,6.8448e-5,-5.2725e-5
3184,DMC,-58.6389,-38.0905,-0.000000e0,-5.4367e-5,-3.4897e-5
3535,DMC,-56.0586,-42.3730,-0.000000e0,7.3062e-5,-1.9193e-5
3526,DMC,-51.0569,-42.2931,-0.000000e0,2.4727e-4,1.0346e-3
3168,DMC,-53.6425,-37.9987,-0.000000e0,-4.0764e-5,5.0859e-5
1496,LithiumIon,-51.2719,-39.2919,1.000000e0,-1.8805e-3,2.1797e-5
1251,LithiumMetal,-74.8930,-31.5027,-0.000000e0,-1.7547e-5,-3.5766e-7
2969,EC,-70.8906,-31.8291,-0.000000e0,-3.2258e-5,8.0787e-5
3155,DMC,-68.3132,-36.1131,-0.000000e0,-7.7280e-5,8.1167e-5
2586,EC,-65.8921,-31.7379,-0.000000e0,-2.9076e-5,3.9800e-5
3006,SEI,-73.7125,-27.4000,0.000000e0,1.3312e-5,-1.4486e-5
3009,EC,-68.4692,-27.4566,-0.000000e0,1.2251e-6,3.6718e-5
1415,LithiumIon,-66.0800,-25.4444,1.000000e0,-5.0985e-5,-1.5443e-4
2885,EC,-63.4739,-27.3605,-0.000000e0,-1.0550e-5,1.6469e-5
2624,EC,-61.2119,-33.4802,-0.000000e0,-1.6024e-5,1.0737e-4
1398,LithiumIon,-58.7893,-31.9676,1.000000e0,-2.3463e-4,-1.0830e-3
3088,EC,-56.2142,-33.7191,-0.000000e0,-2.9669e-5,5.4385e-5
3619,DMC,-51.2076,-33.6336,-0.000000e0,-4.2502e-5,1.9702e-5
2712,EC,-58.7823,-29.0857,-0.000000e0,-6.1242e-4,-1.6236e-3
2906,EC,-53.7870,-29.3483,-0.000000e0,-3.3270e-5,4.7580e-5
1381,LithiumMetal,-51.3392,-26.1517,-0.000000e0,-1.0639e-5,4.0161e-5
3106,SEI,-98.9489,-22.4664,0.000000e0,3.1296e-5,-1.0453e-5
1315,LithiumMetal,-94.6173,-20.1146,-0.000000e0,8.2484e-6,2.5992e-5
1509,LithiumMetal,-92.2158,-22.5931,-1.000000e0,3.9056e-5,-1.4938e-5
3281,DMC,-88.3105,-23.5463,-0.000000e0,4.3668e-5,-1.9754e-5
3570,DMC,-90.4034,-19.0052,-0.000000e0,1.0824e-5,-1.3535e-6
1427,LithiumMetal,-97.2290,-18.5585,-1.000000e0,-3.2982e-6,5.5855e-6
2395,LithiumMetal,-98.5858,-14.9961,-0.000000e0,1.7562e-8,-4.6109e-8
3029,SEI,-94.2823,-15.4689,0.000000e0,5.4436e-6,-1.0714e-5
1542,LithiumMetal,-87.7188,-16.0014,-1.000000e0,2.3875e-6,-3.7353e-6
2418,LithiumMetal,-90.2886,-13.9578,-1.000000e0,6.5183e-6,-7.6636e-6
1382,LithiumMetal,-84.3104,-23.1568,-0.000000e0,4.3523e-5,-2.7804e-5
3179,DMC,-85.4126,-19.2913,-0.000000e0,7.8005e-6,-3.1157e-6
1431,LithiumMetal,-81.9201,-21.2791,-0.000000e0,1.2663e-5,1.0526e-5
1301,LithiumMetal,-79.1485,-22.5258,-0.000000e0,8.0827e-6,-1.9470e-6
1304,LithiumMetal,-76.9876,-24.6639,-0.000000e0,2.1908e-5,3.5652e-6
2731,SEI,-75.2615,-20.7590,0.000000e0,1.5100e-5,-1.2885e-5
3215,DMC,-83.9906,-14.4984,-0.000000e0,-9.2345e-6,-2.9448e-6
2794,SEI,-79.7581,-17.5995,0.000000e0,7.7293e-6,-4.9575e-6
3202,DMC,-96.2453,-10.6011,-0.000000e0,1.5932e-5,-8.8228e-6
1395,LithiumMetal,-99.4505,-8.1759,-0.000000e0,1.3008e-5,-6.4799e-6
1573,LithiumMetal,-96.8360,-6.6247,-1.000000e0,1.8461e-5,1.0954e-5
2377,LithiumMetal,-92.8456,-8.4570,-1.000000e0,1.4716e-5,-2.8079e-6
3302,DMC,-88.8348,-8.1987,-0.000000e0,2.0098e-5,-8.0813e-6
2402,LithiumMetal,-99.6276,-3.1494,-0.000000e0,0.0000e0,0.0000e0
2369,LithiumMetal,-95.4507,-2.2823,-1.000000e0,2.0482e-5,4.5835e-6
3478,DMC,-91.9833,-4.3157,-0.000000e0,7.4309e-6,-3.2560e-6
2420,LithiumMetal,-89.1163,-1.4979,-0.000000e0,7.2269e-6,5.5637e-6
1412,LithiumMetal,-85.9384,-10.9836,-1.000000e0,3.0623e-5,3.3065e-5
1478,LithiumMetal,-82.9200,-10.6238,-1.000000e0,3.5922e-5,-1.2327e-5
2540,SEI,-83.0718,-6.3576,0.000000e0,5.9133e-5,-1.7362e-5
3070,SEI,-78.9400,-12.1628,0.000000e0,4.9150e-5,-2.9446e-5
1428,LithiumMetal,-79.0887,-7.8957,-1.000000e0,5.5913e-5,-2.0975e-5
1574,LithiumMetal,-76.2068,-6.9294,-1.000000e0,4.4345e-5,-5.1375e-6
1446,LithiumMetal,-86.9783,-4.6336,-1.000000e0,3.0712e-5,-8.3131e-6
3655,DMC,-84.6559,-1.3539,-0.000000e0,4.4448e-5,-2.6829e-5
3153,DMC,-78.3782,-3.5471,-0.000000e0,7.2333e-5,1.9308e-5
2719,SEI,-70.0336,-22.4496,0.000000e0,1.3275e-5,2.4031e-5
2667,EC,-64.7881,-22.5338,-0.000000e0,-6.9548e-5,-2.4574e-4
3065,SEI,-69.8586,-16.9539,0.000000e0,6.3826e-5,4.9321e-6
3377,DMC,-74.9078,-15.5216,-0.000000e0,6.7437e-5,-2.4890e-5
2411,LithiumMetal,-65.9568,-18.6874,-0.000000e0,3.5802e-5,-2.1836e-5
3615,DMC,-64.3501,-15.0029,-0.000000e0,2.8198e-6,-4.9236e-6
2912,EC,-59.9551,-23.8091,-0.000000e0,3.1359e-5,3.3985e-6
1433,LithiumMetal,-57.0391,-21.0418,-0.000000e0,-1.8016e-5,2.1349e-5
3714,DMC,-55.0051,-24.5050,-0.000000e0,1.5813e-5,4.5129e-5
3467,DMC,-50.5677,-22.2072,-0.000000e0,-1.3558e-6,4.7530e-5
1447,LithiumMetal,-53.6343,-19.6093,-0.000000e0,-7.1634e-6,5.0500e-6
2847,SEI,-60.5305,-18.5915,0.000000e0,-3.3798e-6,6.4552e-6
1430,LithiumMetal,-56.2732,-18.1008,-0.000000e0,3.3934e-7,9.5421e-6
1299,LithiumMetal,-60.9554,-12.8493,-0.000000e0,-8.0660e-8,2.5213e-7
2946,SEI,-56.7868,-13.8657,0.000000e0,-9.8228e-6,-1.5255e-5
1432,LithiumMetal,-53.4852,-16.5729,-0.000000e0,1.5139e-6,5.0624e-6
1460,LithiumMetal,-50.9184,-18.2018,-0.000000e0,5.8636e-6,9.9877e-6
2944,EC,-51.6066,-13.0186,-0.000000e0,-2.3403e-5,1.7759e-5
2600,SEI,-73.7333,-10.4053,0.000000e0,6.3213e-6,1.0192e-5
1606,LithiumMetal,-69.9567,-7.6894,-0.000000e0,9.0691e-6,8.4378e-6
2684,SEI,-68.3864,-11.6581,0.000000e0,1.3459e-5,-4.5693e-6
1510,LithiumMetal,-64.1728,-10.9868,-0.000000e0,1.3506e-5,-7.4799e-6
1429,LithiumMetal,-65.8767,-8.2031,-0.000000e0,2.6307e-5,-1.2495e-5
2560,SEI,-72.7341,-4.4492,0.000000e0,5.2794e-5,3.1680e-6
3694,DMC,-69.8500,-0.0660,-0.000000e0,1.0466e-5,-1.1712e-7
3232,DMC,-67.4852,-4.5190,-0.000000e0,5.7787e-5,-7.8471e-6
2883,EC,-64.1850,-0.7643,-0.000000e0,5.0663e-5,-1.9994e-5
1383,LithiumMetal,-61.3604,-9.8362,-0.000000e0,1.0651e-5,-6.9710e-6
1283,LithiumMetal,-58.3218,-9.8845,-0.000000e0,1.7677e-5,1.0973e-5
1414,LithiumMetal,-55.2821,-9.8696,-0.000000e0,1.0293e-5,-3.0554e-6
2831,SEI,-51.5650,-7.7694,0.000000e0,-9.6916e-6,2.1535e-5
2920,SEI,-62.3669,-5.6876,0.000000e0,5.4001e-5,-9.0951e-6
3085,SEI,-56.8694,-5.8725,0.000000e0,7.0728e-5,-1.1453e-5
2884,EC,-59.2039,-1.1729,-0.000000e0,3.5746e-5,-3.5846e-5
2892,SEI,-52.9111,-2.0585,0.000000e0,-5.3880e-6,-7.9011e-6
2818,EC,-48.4905,-46.5845,-0.000000e0,1.9656e-5,7.2028e-4
1267,LithiumIon,-46.0976,-45.0416,1.000000e0,1.8625e-4,-1.1587e-3
2784,EC,-39.3622,-49.3420,-0.000000e0,1.3483e-4,1.6055e-4
2689,EC,-43.4830,-46.5115,-0.000000e0,2.1045e-4,8.6409e-4
2738,EC,-38.9564,-44.3516,-0.000000e0,-2.8892e-4,-2.8056e-4
2991,EC,-45.9898,-42.1630,-0.000000e0,-9.1100e-4,-1.8140e-3
3055,EC,-48.5997,-37.8994,-0.000000e0,-2.1098e-3,-1.2861e-3
2812,EC,-38.1381,-39.4162,-0.000000e0,-1.5896e-4,1.5905e-4
1273,LithiumIon,-36.4533,-49.0729,1.000000e0,-9.2052e-4,-5.5120e-5
2778,EC,-34.5933,-46.7969,-0.000000e0,-7.8622e-4,-1.2135e-3
3549,DMC,-28.0442,-48.5613,-0.000000e0,-1.9911e-3,-2.7244e-6
1353,LithiumMetal,-25.4224,-44.7067,-0.000000e0,0.0000e0,0.0000e0
3561,DMC,-33.7765,-41.8635,-0.000000e0,-2.9549e-4,-2.4475e-4
2620,EC,-29.2507,-39.7221,-0.000000e0,7.3787e-4,5.7930e-4
1287,LithiumIon,-26.5831,-38.1429,1.000000e0,2.8611e-4,-2.2913e-4
2807,EC,-46.1217,-33.4893,-0.000000e0,6.9200e-4,4.2080e-4
2999,EC,-42.4664,-36.9003,-0.000000e0,4.5478e-4,-1.2217e-4
1289,LithiumIon,-39.4381,-36.4524,1.000000e0,1.1412e-4,3.2815e-4
2802,EC,-41.3390,-32.0187,-0.000000e0,-2.4333e-4,-1.3038e-5
2765,EC,-48.7897,-29.2597,-0.000000e0,-2.9627e-5,1.6791e-5
1337,LithiumIon,-45.9014,-30.2770,1.000000e0,-5.8962e-4,6.4635e-4
1350,LithiumMetal,-48.0196,-25.3145,-0.000000e0,1.3476e-5,2.8906e-5
2581,EC,-44.0108,-27.7915,-0.000000e0,-2.6029e-5,1.9659e-6
1285,LithiumMetal,-37.7655,-30.1762,-0.000000e0,-2.4549e-8,3.3688e-8
1363,LithiumMetal,-40.0658,-27.0186,-0.000000e0,-9.6375e-6,-2.2588e-6
2677,EC,-37.0200,-34.5388,-0.000000e0,-5.8684e-5,1.2531e-4
3352,DMC,-32.1435,-35.6426,-0.000000e0,-1.9206e-4,2.0770e-4
3036,EC,-27.1675,-35.1533,-0.000000e0,-2.6196e-5,-1.2775e-3
2748,EC,-33.6275,-30.8673,-0.000000e0,8.0887e-5,-1.1220e-5
2861,EC,-36.0789,-26.5097,-0.000000e0,2.7297e-6,-4.2599e-5
2985,EC,-28.8284,-29.4644,-0.000000e0,1.7537e-4,3.3143e-5
1673,LithiumMetal,-27.6374,-25.6243,-0.000000e0,2.9219e-7,-1.7299e-6
3295,DMC,-22.3672,-47.5203,-0.000000e0,-4.9536e-4,-1.0102e-3
3331,DMC,-16.8440,-47.9122,-0.000000e0,-1.1163e-4,-1.8391e-3
3328,DMC,-18.9397,-41.9232,-0.000000e0,-9.1683e-5,-1.3846e-4
2705,EC,-24.2499,-40.1263,-0.000000e0,-8.3362e-4,4.6629e-4
3646,DMC,-11.3483,-49.3294,-0.000000e0,-9.1588e-4,-3.7712e-3
3468,DMC,-10.6039,-44.2577,-0.000000e0,-1.9795e-3,-2.4419e-3
3421,DMC,-1.0435,-41.3046,-0.000000e0,1.2814e-3,-4.7437e-3
3037,EC,-22.1827,-35.5628,-0.000000e0,1.1723e-4,4.5122e-5
1302,LithiumMetal,-19.5653,-31.6475,-0.000000e0,1.4475e-16,-3.9096e-17
