# step=115001 time_fs=625005.00 v_cell=-1.094268e0 applied_i=-4.242640e-2
id,species,x,y,charge,vx,vy
1145,LithiumMetal,-1.5960,-97.0448,-0.000000e0,1.5723e-5,-7.6496e-6
2456,ElectrolyteAnion,-4.7698,-95.5227,-1.000000e0,1.5230e-6,-5.8030e-6
1160,LithiumMetal,-9.8796,-93.5718,-0.000000e0,1.0379e-5,1.7646e-7
2407,LithiumMetal,-7.9598,-91.2147,-0.000000e0,5.4827e-6,6.7310e-6
3360,DMC,-12.0598,-88.2219,-0.000000e0,1.9857e-6,-9.7566e-6
2580,EC,-1.1892,-92.7972,-0.000000e0,3.3208e-6,2.2171e-6
3519,DMC,-2.8118,-88.0672,-0.000000e0,-6.6510e-4,-2.0541e-4
3349,DMC,-22.1036,-87.2686,-0.000000e0,4.3270e-5,-3.0705e-5
3609,DMC,-21.8773,-82.2740,-0.000000e0,2.7904e-5,-9.8416e-6
3138,DMC,-17.6653,-84.9681,-0.000000e0,1.6416e-5,-7.1780e-6
1176,LithiumMetal,-13.6685,-84.5378,-0.000000e0,2.9016e-5,2.7757e-6
2423,LithiumMetal,-15.6827,-81.4711,-0.000000e0,8.0439e-6,1.1754e-6
2649,EC,-23.8004,-77.6359,-0.000000e0,4.4218e-5,-2.4541e-4
2358,LithiumMetal,-19.8679,-76.7955,-0.000000e0,2.4236e-8,-5.7606e-8
1076,LithiumMetal,-18.4396,-80.1901,-0.000000e0,1.3507e-5,1.4456e-5
1254,LithiumMetal,-8.1593,-87.2491,-0.000000e0,3.5895e-6,-8.1591e-6
2679,EC,-9.7682,-83.5652,-0.000000e0,2.9392e-5,-1.7235e-6
1284,LithiumMetal,-4.8759,-84.3605,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9219,-79.3677,-0.000000e0,1.0339e-7,-1.1399e-8
1188,LithiumMetal,-8.5261,-79.7420,-0.000000e0,2.4119e-6,9.9758e-6
1240,LithiumMetal,-5.5203,-80.1968,-0.000000e0,6.8850e-7,-1.0417e-7
1187,LithiumMetal,-0.8994,-77.7460,-0.000000e0,0.0000e0,-0.0000e0
2579,SEI,-45.9477,-73.8308,0.000000e0,3.7599e-5,9.0404e-6
1047,LithiumMetal,-46.8348,-69.6542,-0.000000e0,1.8488e-5,1.6717e-6
1172,LithiumMetal,-43.8166,-70.1301,-0.000000e0,2.5113e-5,4.3973e-5
2363,LithiumMetal,-41.8912,-72.4974,-0.000000e0,3.5511e-5,2.0111e-5
2562,SEI,-49.0683,-65.9134,0.000000e0,6.5376e-6,-1.0943e-6
1221,LithiumMetal,-44.9166,-67.2960,-0.000000e0,8.8274e-6,1.0183e-5
1271,LithiumMetal,-40.6015,-67.7283,-0.000000e0,0.0000e0,0.0000e0
2538,EC,-42.4414,-64.1287,-0.000000e0,-1.8456e-4,1.6156e-4
2843,EC,-36.9684,-71.0186,-0.000000e0,2.7288e-4,2.0699e-4
1401,LithiumMetal,-35.6273,-65.3925,-0.000000e0,9.6991e-12,-1.4284e-11
2987,EC,-31.1895,-64.8829,-0.000000e0,-2.5468e-3,-3.4390e-3
1203,LithiumIon,-49.6054,-59.4118,1.000000e0,-5.9050e-4,-1.0889e-3
2575,EC,-46.8745,-60.9436,-0.000000e0,-2.9613e-4,2.5875e-4
3311,DMC,-37.8862,-62.0672,-0.000000e0,-9.2397e-5,-4.0542e-5
2582,EC,-42.1663,-59.1369,-0.000000e0,8.4267e-4,1.2338e-3
1321,LithiumIon,-40.5334,-56.7347,1.000000e0,1.0868e-4,5.2520e-4
2836,EC,-37.5599,-57.0779,-0.000000e0,-8.6844e-4,2.3156e-5
3243,DMC,-46.0674,-56.0092,-0.000000e0,-6.0876e-5,3.4876e-4
3171,DMC,-45.5527,-51.0370,-0.000000e0,-2.0528e-4,4.0392e-4
3108,EC,-41.4979,-53.9599,-0.000000e0,-1.1840e-4,-3.2809e-4
3577,DMC,-30.6380,-57.1186,-0.000000e0,8.1654e-5,-1.0016e-3
2942,EC,-34.7589,-51.9241,-0.000000e0,9.3605e-5,1.1627e-3
1107,LithiumMetal,-24.9547,-73.5345,-0.000000e0,0.0000e0,-0.0000e0
3373,DMC,-21.5421,-68.8084,-0.000000e0,1.3245e-4,1.0015e-3
3251,DMC,-24.7002,-63.5065,-0.000000e0,-3.2699e-4,3.0583e-5
3425,DMC,-6.0605,-70.8746,-0.000000e0,-2.8688e-3,1.5429e-3
3028,EC,-23.8405,-58.5299,-0.000000e0,-1.7593e-3,1.5660e-3
2966,EC,-23.0235,-50.5144,-0.000000e0,9.7011e-5,-8.3880e-4
3086,SEI,-95.7994,-49.1969,0.000000e0,1.8159e-5,-8.0302e-6
2660,SEI,-98.6202,-44.4776,0.000000e0,3.7656e-5,8.8013e-7
1444,LithiumMetal,-94.3742,-44.9213,-1.000000e0,2.1586e-5,-1.9805e-5
1059,LithiumMetal,-91.7870,-47.7406,-1.000000e0,1.2705e-5,1.5950e-5
2588,SEI,-87.5955,-48.5564,0.000000e0,4.4644e-5,8.6185e-6
2648,SEI,-90.2694,-43.7522,0.000000e0,2.9216e-5,-2.8158e-5
3580,DMC,-94.6763,-40.9116,-0.000000e0,7.9982e-5,1.0485e-5
1331,LithiumMetal,-98.6325,-40.2061,-1.000000e0,3.7049e-5,-4.8746e-5
2403,LithiumMetal,-90.4208,-39.4045,-0.000000e0,4.7475e-9,9.6911e-8
2930,SEI,-84.7706,-43.8375,0.000000e0,7.3471e-5,2.1374e-5
2829,EC,-75.1788,-47.4153,-0.000000e0,1.5845e-4,2.1518e-4
2735,EC,-79.7959,-45.5111,-0.000000e0,4.7977e-5,-9.1950e-5
1347,LithiumMetal,-87.4686,-40.5318,-0.000000e0,3.4284e-5,-1.6093e-5
1368,LithiumMetal,-83.6041,-37.9971,-1.000000e0,1.6999e-5,1.9625e-5
2521,EC,-75.8757,-42.4165,-0.000000e0,-3.8458e-5,3.5383e-5
3591,DMC,-80.5167,-40.5656,-0.000000e0,-8.4439e-5,-1.0808e-4
3480,DMC,-97.0465,-36.5123,-0.000000e0,6.9904e-7,-3.4813e-5
3239,DMC,-96.9257,-31.5162,-0.000000e0,2.3502e-5,-3.5512e-5
2405,LithiumMetal,-93.7728,-34.1796,-0.000000e0,-1.6644e-6,7.6533e-6
1380,LithiumMetal,-92.5651,-37.2488,-0.000000e0,1.6691e-7,5.2708e-8
1303,LithiumMetal,-90.7391,-34.3721,-1.000000e0,8.9216e-6,-1.8746e-5
2410,LithiumMetal,-98.2998,-27.7390,-1.000000e0,5.2272e-5,-2.0057e-5
3641,DMC,-94.7510,-25.8512,-0.000000e0,3.2088e-5,-1.3904e-5
3529,DMC,-92.0210,-30.5619,-0.000000e0,1.5788e-5,-8.2578e-6
1396,LithiumMetal,-90.8279,-26.7249,-1.000000e0,3.1101e-5,-8.2942e-6
2367,LithiumMetal,-87.9136,-27.5878,-1.000000e0,2.4172e-5,-3.5127e-5
3447,DMC,-87.3399,-36.5185,-0.000000e0,-7.2962e-6,-4.5065e-5
3637,DMC,-87.1157,-31.5276,-0.000000e0,1.7304e-5,-3.9166e-5
2700,SEI,-82.4290,-33.8923,0.000000e0,1.6162e-6,1.8449e-5
1256,LithiumMetal,-79.2551,-36.7488,-1.000000e0,7.2882e-5,-3.7081e-5
3666,DMC,-75.3943,-35.6348,-0.000000e0,6.5008e-5,-1.7932e-5
3001,SEI,-83.6480,-27.5857,0.000000e0,4.1505e-5,-5.8774e-6
2876,SEI,-78.6624,-29.8859,0.000000e0,2.8416e-5,3.4058e-5
1479,LithiumMetal,-79.8183,-25.7025,-0.000000e0,3.0632e-5,3.2750e-5
2845,EC,-70.4406,-49.1704,-0.000000e0,-2.3682e-4,2.2365e-4
1268,LithiumIon,-72.5568,-46.8165,1.000000e0,-5.8346e-4,5.8625e-4
3093,EC,-71.2164,-44.2268,-0.000000e0,-7.7832e-5,-6.4020e-5
3363,DMC,-62.7299,-49.2488,-0.000000e0,-2.7280e-5,8.5050e-6
2717,EC,-66.5509,-46.0293,-0.000000e0,-3.8234e-5,-5.4806e-6
3511,DMC,-71.9792,-39.2835,-0.000000e0,4.6946e-6,-7.3201e-5
3532,DMC,-67.3197,-41.0929,-0.000000e0,6.4489e-5,1.8627e-5
2862,EC,-63.4466,-37.9355,-0.000000e0,5.9788e-5,3.6474e-5
3431,DMC,-58.2125,-47.1171,-0.000000e0,-2.7758e-5,-2.2659e-5
1333,LithiumIon,-53.2456,-49.8607,1.000000e0,-1.0774e-3,-2.1308e-4
2721,EC,-53.2148,-47.0046,-0.000000e0,8.5020e-5,-1.4762e-3
3703,DMC,-62.0613,-43.5784,-0.000000e0,-4.7781e-4,5.7448e-5
3184,DMC,-58.4793,-38.5025,-0.000000e0,3.5930e-5,-5.4771e-5
3535,DMC,-55.8153,-42.7304,-0.000000e0,6.3668e-5,-5.8249e-5
3526,DMC,-50.8193,-42.5391,-0.000000e0,4.2527e-5,8.7866e-4
3168,DMC,-53.4909,-38.3041,-0.000000e0,6.2743e-6,-7.0205e-5
1496,LithiumIon,-51.0987,-39.5104,1.000000e0,-1.5608e-3,-3.2808e-4
1251,LithiumMetal,-74.7857,-31.6628,-0.000000e0,-3.5094e-5,-4.3215e-6
2969,EC,-70.7756,-31.9028,-0.000000e0,-3.9590e-5,-5.3097e-5
3155,DMC,-68.1033,-36.1284,-0.000000e0,1.9689e-5,-5.5948e-5
2586,EC,-65.7808,-31.7008,-0.000000e0,-4.1015e-5,-2.0702e-5
3006,SEI,-73.6869,-27.5390,0.000000e0,3.4174e-5,-8.7091e-6
3009,EC,-68.4502,-27.4781,-0.000000e0,2.6354e-5,3.2411e-5
1415,LithiumIon,-66.1255,-25.4331,1.000000e0,-3.9900e-5,-4.3880e-5
2885,EC,-63.4594,-27.2733,-0.000000e0,2.9438e-5,-5.3651e-5
2624,EC,-61.1246,-33.5105,-0.000000e0,-4.2256e-5,8.1553e-5
1398,LithiumIon,-58.5841,-32.0301,1.000000e0,-2.9202e-4,-7.6813e-4
3088,EC,-56.1562,-34.0758,-0.000000e0,-5.6252e-5,1.5544e-5
3619,DMC,-51.1602,-33.8812,-0.000000e0,1.9369e-5,-4.4087e-5
2712,EC,-58.7931,-29.0681,-0.000000e0,-3.7897e-4,-1.1521e-3
2906,EC,-53.8282,-29.6525,-0.000000e0,-1.7171e-4,7.6139e-6
1381,LithiumMetal,-51.4526,-26.4096,-0.000000e0,-4.9225e-5,5.1318e-5
3106,SEI,-98.8461,-22.5680,0.000000e0,4.0312e-5,-1.1693e-5
1315,LithiumMetal,-94.7283,-20.4059,-1.000000e0,1.2827e-5,2.2468e-5
1509,LithiumMetal,-92.2383,-22.7137,-1.000000e0,2.8764e-5,-1.2397e-5
3281,DMC,-88.3149,-23.5886,-0.000000e0,3.1974e-5,-8.5995e-6
3570,DMC,-90.4979,-19.0904,-0.000000e0,1.0867e-5,-1.0120e-5
1427,LithiumMetal,-97.1956,-18.6299,-0.000000e0,-8.2615e-6,8.3667e-6
2395,LithiumMetal,-98.5874,-14.9934,-0.000000e0,4.6401e-6,-5.4180e-6
3029,SEI,-94.3112,-15.4821,0.000000e0,5.8988e-6,-8.4298e-6
1542,LithiumMetal,-87.7169,-16.1877,-1.000000e0,6.7652e-6,-4.5927e-6
2418,LithiumMetal,-90.3857,-13.8020,-1.000000e0,1.0505e-5,-1.5731e-5
1382,LithiumMetal,-84.3036,-23.3677,-0.000000e0,3.2320e-5,1.4967e-6
3179,DMC,-85.4386,-19.4997,-0.000000e0,2.0235e-5,2.8347e-6
1431,LithiumMetal,-81.9350,-21.4628,-0.000000e0,2.4686e-5,4.8038e-6
1301,LithiumMetal,-79.1563,-22.6932,-0.000000e0,5.7348e-6,-4.3008e-5
1304,LithiumMetal,-76.9281,-24.7597,-0.000000e0,4.1782e-5,-3.5896e-6
2731,SEI,-75.3277,-20.8023,0.000000e0,-1.2640e-6,-9.7893e-6
3215,DMC,-84.0498,-14.5436,-0.000000e0,-8.2376e-6,-2.5124e-6
2794,SEI,-79.8780,-17.7233,0.000000e0,1.6237e-6,-4.1452e-6
3377,DMC,-75.0553,-15.5621,-0.000000e0,5.6637e-5,-2.4074e-5
3202,DMC,-96.3776,-10.6573,-0.000000e0,3.3410e-6,-1.1101e-5
1395,LithiumMetal,-99.6039,-8.2598,-0.000000e0,9.9238e-6,-1.3715e-6
1573,LithiumMetal,-97.0053,-6.6822,-1.000000e0,1.8650e-5,-1.5505e-5
2377,LithiumMetal,-93.0147,-8.4562,-1.000000e0,1.0243e-5,-2.1765e-5
3302,DMC,-88.9985,-8.3085,-0.000000e0,1.5467e-5,1.6805e-5
2402,LithiumMetal,-99.6276,-3.1494,-0.000000e0,0.0000e0,0.0000e0
2369,LithiumMetal,-95.6316,-2.4485,-1.000000e0,2.9780e-5,1.9303e-5
3478,DMC,-92.1196,-4.4037,-0.000000e0,1.7088e-5,-8.2135e-6
2420,LithiumMetal,-89.2598,-1.5786,-0.000000e0,6.1264e-6,4.4623e-6
1412,LithiumMetal,-86.0938,-11.0847,-1.000000e0,3.5326e-5,3.5955e-5
1478,LithiumMetal,-83.0867,-10.6407,-1.000000e0,3.4058e-5,-5.7225e-6
2540,SEI,-83.2781,-6.3757,0.000000e0,6.6008e-5,-1.2853e-5
3070,SEI,-79.1444,-12.2743,0.000000e0,4.7854e-5,-3.1519e-5
1428,LithiumMetal,-79.3331,-8.0091,-1.000000e0,6.1387e-5,-2.3239e-5
1574,LithiumMetal,-76.4747,-6.9757,-1.000000e0,5.0375e-5,-1.2132e-5
1446,LithiumMetal,-87.2096,-4.7095,-1.000000e0,3.1018e-5,-7.2191e-6
3655,DMC,-84.9360,-1.3955,-0.000000e0,5.1314e-5,-2.8098e-5
3153,DMC,-78.6583,-3.6019,-0.000000e0,2.4712e-5,-2.6542e-5
2719,SEI,-70.1058,-22.5044,0.000000e0,-1.4130e-5,4.6689e-6
2667,EC,-64.8607,-22.4707,-0.000000e0,-4.8412e-5,-3.8013e-5
3065,SEI,-70.0109,-17.0088,0.000000e0,5.8874e-5,-3.7471e-6
2411,LithiumMetal,-66.0638,-18.6355,-0.000000e0,3.2520e-5,-1.2614e-5
3615,DMC,-64.4943,-14.9353,-0.000000e0,-6.1667e-6,-4.6506e-7
2912,EC,-60.0060,-23.6579,-0.000000e0,-2.6305e-5,2.1729e-5
1433,LithiumMetal,-56.8370,-21.1851,-0.000000e0,-3.5486e-5,2.6653e-5
3714,DMC,-55.1489,-24.8332,-0.000000e0,-3.1497e-5,3.3605e-5
3467,DMC,-50.7533,-22.4519,-0.000000e0,-3.7649e-5,5.0454e-5
1447,LithiumMetal,-53.6968,-19.7165,-0.000000e0,-7.1022e-6,9.1218e-6
2847,SEI,-60.5878,-18.4404,0.000000e0,1.3155e-6,2.6574e-5
1430,LithiumMetal,-56.3254,-18.1900,-0.000000e0,-3.5900e-6,1.2763e-5
1299,LithiumMetal,-61.0529,-12.8572,-0.000000e0,4.6219e-8,-2.1901e-7
2946,SEI,-56.9101,-13.9653,0.000000e0,3.5819e-5,-1.6743e-5
1432,LithiumMetal,-53.6132,-16.6777,-0.000000e0,-3.1392e-8,9.0513e-6
1460,LithiumMetal,-51.0149,-18.2558,-0.000000e0,-3.5453e-8,-1.9413e-7
2944,EC,-51.7275,-13.1274,-0.000000e0,2.5456e-5,2.6979e-6
2600,SEI,-73.9668,-10.4271,0.000000e0,2.6124e-5,2.9257e-6
1606,LithiumMetal,-70.1929,-7.7223,-0.000000e0,1.4217e-5,-2.2490e-8
2684,SEI,-68.6218,-11.6919,0.000000e0,9.4692e-6,-8.1852e-6
1510,LithiumMetal,-64.4273,-10.9160,-0.000000e0,1.8158e-5,-5.8639e-7
1429,LithiumMetal,-66.1432,-8.2151,-0.000000e0,2.6699e-5,-5.9234e-6
2560,SEI,-72.9969,-4.5036,0.000000e0,2.8080e-5,2.8584e-6
3694,DMC,-70.1236,-0.1126,-0.000000e0,2.0654e-5,2.0401e-8
3232,DMC,-67.7497,-4.5300,-0.000000e0,4.9711e-5,1.0027e-5
2920,SEI,-62.6383,-5.7278,0.000000e0,6.3170e-5,-3.9208e-6
2883,EC,-64.4279,-0.7940,-0.000000e0,4.2952e-5,-2.0765e-5
1383,LithiumMetal,-61.5774,-9.8625,-0.000000e0,1.8418e-5,-5.6415e-6
1283,LithiumMetal,-58.5430,-10.0238,-0.000000e0,2.4665e-5,1.0466e-5
1414,LithiumMetal,-55.5047,-9.9343,-0.000000e0,1.7244e-5,-1.9637e-6
2831,SEI,-51.7633,-7.8777,0.000000e0,1.5915e-6,7.0872e-6
3085,SEI,-57.1452,-5.9924,0.000000e0,6.4687e-5,-4.4155e-6
2884,EC,-59.4534,-1.2792,-0.000000e0,3.0096e-5,-3.2898e-5
2892,SEI,-53.2028,-2.1635,0.000000e0,-1.6621e-6,-7.7431e-6
2818,EC,-48.2203,-46.8080,-0.000000e0,5.0684e-4,8.5825e-4
1267,LithiumIon,-45.8201,-45.2123,1.000000e0,-2.1103e-4,3.2450e-4
2784,EC,-39.1599,-49.5317,-0.000000e0,2.2568e-4,9.9205e-4
2689,EC,-43.2162,-46.6097,-0.000000e0,-1.4679e-3,-2.1306e-4
2738,EC,-38.6455,-44.5555,-0.000000e0,-6.8180e-4,-4.1023e-4
2991,EC,-45.8165,-42.3296,-0.000000e0,-2.4355e-4,-3.3881e-4
3055,EC,-48.4631,-38.0875,-0.000000e0,-2.3648e-3,-1.6606e-3
2812,EC,-38.0967,-39.5777,-0.000000e0,7.2162e-4,3.0334e-4
1273,LithiumIon,-36.2076,-49.1652,1.000000e0,-8.1810e-4,-9.9055e-5
2778,EC,-34.2312,-46.9188,-0.000000e0,-7.7630e-4,-1.2669e-3
3549,DMC,-29.5940,-44.8307,-0.000000e0,2.1327e-4,1.1642e-4
1353,LithiumMetal,-25.4218,-44.7072,-0.000000e0,0.0000e0,0.0000e0
3561,DMC,-33.6798,-41.9409,-0.000000e0,-2.9939e-4,1.6713e-4
2620,EC,-29.2093,-39.6700,-0.000000e0,2.3523e-4,3.0050e-4
1287,LithiumIon,-26.5477,-38.0350,1.000000e0,1.1328e-4,-7.1698e-4
2807,EC,-46.1001,-33.6456,-0.000000e0,2.2103e-4,2.8046e-4
2999,EC,-42.3755,-36.9808,-0.000000e0,1.1720e-4,1.0143e-4
1289,LithiumIon,-39.3821,-36.6254,1.000000e0,-5.4184e-4,1.8763e-4
2802,EC,-41.3495,-32.0823,-0.000000e0,1.3911e-4,1.3881e-4
2765,EC,-48.8329,-29.4578,-0.000000e0,-1.0025e-4,-2.9683e-6
1337,LithiumIon,-45.9043,-30.4255,1.000000e0,-7.0513e-4,7.1908e-4
1350,LithiumMetal,-48.1329,-25.4992,-0.000000e0,9.9165e-6,6.0309e-5
2581,EC,-44.0834,-27.8964,-0.000000e0,-7.9548e-5,1.2867e-5
1285,LithiumMetal,-37.7997,-30.1932,-0.000000e0,-2.3236e-8,3.1210e-8
1363,LithiumMetal,-40.1580,-27.0294,-0.000000e0,-3.1461e-5,-8.1787e-6
2677,EC,-37.0739,-34.6737,-0.000000e0,-3.3840e-4,-6.8588e-4
3352,DMC,-32.1688,-35.6403,-0.000000e0,-1.9882e-4,-1.1835e-5
3036,EC,-27.2041,-35.0524,-0.000000e0,-2.1671e-5,-1.5364e-3
2748,EC,-33.7841,-30.9084,-0.000000e0,-6.9074e-5,4.9396e-5
2861,EC,-36.1720,-26.5160,-0.000000e0,-3.9468e-5,5.7700e-5
2985,EC,-29.0682,-29.2470,-0.000000e0,-3.9846e-5,-3.7205e-5
1673,LithiumMetal,-27.7112,-25.4630,-0.000000e0,-3.9955e-6,-1.4907e-5
3295,DMC,-21.3368,-44.7439,-0.000000e0,-2.9936e-4,3.5111e-4
3134,DMC,-16.3778,-46.0587,-0.000000e0,3.7978e-4,-1.1571e-4
2705,EC,-24.2094,-40.0464,-0.000000e0,-4.1150e-4,2.6600e-4
3331,DMC,-18.0978,-40.3649,-0.000000e0,1.0164e-5,-7.4734e-4
3037,EC,-22.2202,-35.4558,-0.000000e0,1.5965e-4,-1.2980e-5
1302,LithiumMetal,-19.8376,-31.5757,-0.000000e0,9.1825e-10,-2.3747e-10
3328,DMC,-15.8944,-35.8725,-0.000000e0,-1.1392e-5,-7.3461e-4
2917,SEI,-23.9716,-30.5065,0.000000e0,-1.4001e-5,-5.2114e-5
2932,EC,-23.6964,-25.2637,-0.000000e0,6.4368e-6,-1.8493e-5
2931,EC,-19.2540,-27.5572,-0.000000e0,7.0353e-4,7.1671e-4
2993,EC,-14.6128,-29.4507,-0.000000e0,-4.3615e-4,3.7349e-4
1912,LithiumIon,-16.2189,-26.7775,1.000000e0,2.9680e-4,-3.7086e-4
3242,DMC,-4.1657,-37.2746,-0.000000e0,1.5449e-3,-1.5521e-5
2699,EC,-11.4388,-25.5811,-0.000000e0,-3.5896e-4,3.8189e-5
3646,DMC,-5.2324,-29.7505,-0.000000e0,-1.2672e-3,-1.2666e-3
3141,DMC,-1.8135,-26.1021,-0.000000e0,-3.6999e-4,-1.2176e-3
3539,DMC,-44.9999,-22.9813,-0.000000e0,7.3019e-6,3.0924e-5
1352,LithiumMetal,-47.6229,-19.9358,-0.000000e0,-6.9373e-6,1.6542e-5
1400,LithiumMetal,-44.7681,-18.8922,-0.000000e0,-5.8271e-6,1.6375e-5
1481,LithiumMetal,-41.1556,-24.1577,-0.000000e0,-1.6758e-6,4.8241e-6
3176,DMC,-40.9292,-20.0817,-0.000000e0,-6.0961e-6,3.8825e-5
2662,EC,-47.5797,-15.9190,-0.000000e0,2.2163e-5,2.0951e-6
1384,LithiumMetal,-44.0395,-13.7351,-0.000000e0,-1.1070e-6,3.0249e-6
1416,LithiumMetal,-42.8510,-16.5331,-0.000000e0,6.4856e-6,5.9886e-6
1379,LithiumMetal,-37.7252,-17.6574,-0.000000e0,1.9345e-5,2.0524e-5
3095,SEI,-39.5660,-13.8061,0.000000e0,5.4254e-7,2.2951e-6
2737,EC,-31.6076,-24.4755,-0.000000e0,-1.0454e-6,-2.7337e-6
3304,DMC,-36.1402,-21.5162,-0.000000e0,2.9836e-6,5.9113e-5
1480,LithiumMetal,-32.2495,-20.5071,-0.000000e0,2.0222e-5,-9.8614e-7
2596,EC,-27.5205,-21.4475,-0.000000e0,-1.5277e-5,-1.5399e-5
3508,DMC,-33.8000,-16.7986,-0.000000e0,1.2553e-5,-3.8286e-6
1493,LithiumMetal,-30.0963,-18.3612,-0.000000e0,1.2912e-5,7.1113e-6
1528,LithiumMetal,-25.8028,-17.8015,-0.000000e0,3.4197e-6,-7.6936e-6
1492,LithiumMetal,-30.0625,-15.3216,-0.000000e0,1.3353e-5,7.6888e-6
1497,LithiumMetal,-27.0374,-15.0236,-0.000000e0,1.4689e-5,-3.7965e-6
2761,SEI,-47.0428,-10.7002,0.000000e0,7.2532e-6,-1.0767e-6
1511,LithiumMetal,-47.3724,-6.4449,-0.000000e0,1.8632e-5,4.2137e-6
1494,LithiumMetal,-42.7813,-10.9620,-0.000000e0,6.1554e-6,-5.0068e-7
1591,LithiumMetal,-39.9409,-9.5541,-0.000000e0,9.9620e-6,4.5488e-6
2973,SEI,-43.1108,-6.6981,0.000000e0,3.3912e-5,-5.7370e-7
2421,LithiumMetal,-49.4893,-4.2645,-0.000000e0,7.0309e-6,1.5667e-8
2675,SEI,-45.8966,-1.9601,0.000000e0,5.6643e-6,-2.7188e-5
3075,SEI,-39.8837,-2.2135,0.000000e0,-0.0000e0,0.0000e0
1449,LithiumMetal,-36.9879,-10.2749,-0.000000e0,2.3440e-6,-6.7795e-6
2626,EC,-33.2793,-11.8258,-0.000000e0,1.6125e-6,-3.6334e-6
2795,EC,-35.2432,-6.6535,-0.000000e0,-8.6254e-7,-7.5037e-6
1561,LithiumMetal,-31.5344,-8.2042,-0.000000e0,2.8121e-6,2.4691e-6
1465,LithiumMetal,-29.2980,-12.3795,-0.000000e0,1.8734e-7,1.0604e-5
1513,LithiumMetal,-25.6024,-12.3437,-0.000000e0,3.8260e-6,3.2828e-6
2665,EC,-27.4857,-8.7923,-0.000000e0,-6.9190e-6,1.2143e-5
2716,SEI,-34.0457,-1.5427,0.000000e0,-5.0485e-6,-8.1764e-6
3453,DMC,-29.5413,-4.2354,-0.000000e0,1.5132e-6,1.2510e-5
1508,LithiumMetal,-20.0886,-23.4906,-0.000000e0,4.6620e-7,1.4004e-6
2873,EC,-22.6367,-20.3772,-0.000000e0,-2.0375e-5,2.7237e-6
2629,EC,-16.0731,-23.6900,-0.000000e0,5.3565e-5,-1.1515e-3
1413,LithiumMetal,-12.5758,-21.6538,-0.000000e0,3.5233e-6,-3.7141e-6
1351,LithiumMetal,-19.3137,-18.1150,-0.000000e0,4.2907e-7,-5.1158e-6
2963,SEI,-22.3704,-15.1342,0.000000e0,2.6576e-6,6.6461e-7
2654,EC,-15.3425,-18.7375,-0.000000e0,1.8884e-7,-7.4224e-6
3019,SEI,-17.0442,-13.7645,0.000000e0,4.1573e-6,-3.1169e-6
3420,DMC,-6.5536,-24.4963,-0.000000e0,-1.1771e-5,3.0144e-4
3587,DMC,-8.8818,-19.9545,-0.000000e0,2.4713e-6,2.2117e-5
2724,SEI,-3.6324,-19.8730,0.000000e0,1.0596e-5,-1.1882e-5
3183,DMC,-11.4148,-15.6437,-0.000000e0,-1.5683e-5,1.3154e-5
2563,EC,-6.3996,-15.4115,-0.000000e0,-7.1307e-5,-6.0512e-5
3039,EC,-1.3729,-15.1340,-0.000000e0,6.8737e-6,-8.9905e-6
2647,SEI,-22.3031,-9.6330,0.000000e0,-4.0805e-7,2.8319e-6
1512,LithiumMetal,-16.2892,-9.4976,-0.000000e0,4.3001e-6,-3.6754e-6
1853,LithiumMetal,-13.5306,-11.3381,-0.000000e0,1.8127e-6,5.3943e-7
1411,LithiumMetal,-18.5947,-7.5161,-0.000000e0,7.1987e-6,-4.6181e-6
3024,EC,-24.5668,-4.7330,-0.000000e0,-3.9221e-6,1.3614e-5
1525,LithiumMetal,-20.5751,-5.2098,-0.000000e0,6.4333e-6,-7.9589e-6
2643,SEI,-20.9236,-0.9544,0.000000e0,1.1220e-5,-1.6834e-5
2676,SEI,-16.2820,-3.9047,0.000000e0,4.0726e-6,-8.5818e-6
3339,DMC,-9.1074,-11.2083,-0.000000e0,1.4734e-5,-3.7464e-6
2597,EC,-12.4300,-7.4718,-0.000000e0,9.4235e-6,-5.9896e-6
2682,SEI,-7.1286,-6.3462,0.000000e0,9.1674e-6,-4.3649e-6
3252,DMC,-4.1136,-10.9521,-0.000000e0,6.7899e-6,-7.8329e-6
1369,LithiumMetal,-1.3001,-8.0807,-0.000000e0,-4.7120e-7,-5.4766e-7
2529,SEI,-10.9847,-2.4250,0.000000e0,6.9318e-6,-8.2164e-6
1348,LithiumMetal,-3.4477,-4.1822,-0.000000e0,6.5287e-6,-4.9405e-7
1605,LithiumMetal,-5.2246,-1.7156,-0.000000e0,3.2760e-6,-5.3259e-6
1239,LithiumMetal,2.7336,-100.0000,-0.000000e0,8.4857e-6,-4.6726e-6
1366,LithiumMetal,11.8503,-100.0002,-0.000000e0,8.9612e-6,-3.3679e-5
1335,LithiumMetal,14.8891,-100.0000,-0.000000e0,8.9566e-6,-2.0448e-7
2572,EC,18.9081,-100.0004,-0.000000e0,1.0951e-5,-5.7083e-5
1288,LithiumMetal,22.9259,-100.0001,-0.000000e0,2.9147e-6,-2.9828e-5
1161,LithiumMetal,29.0046,-100.0001,-0.000000e0,1.4378e-6,-1.7691e-5
1177,LithiumMetal,35.0832,-100.0001,-0.000000e0,-4.1032e-7,-9.8726e-6
2474,ElectrolyteAnion,41.6351,-100.0001,-1.000000e0,9.0650e-6,1.3365e-4
