# step=92501 time_fs=512505.00 v_cell=-1.238200e0 applied_i=2.296101e-2
id,species,x,y,charge,vx,vy
1172,LithiumMetal,-48.5215,-71.7697,-0.000000e0,-4.4392e-5,6.7501e-6
2843,EC,-44.7013,-70.5245,-0.000000e0,-1.7837e-5,-1.0953e-4
3328,DMC,-41.6211,-74.4612,-0.000000e0,9.3640e-5,-3.7384e-5
2987,EC,-38.7979,-69.0785,-0.000000e0,5.3175e-5,1.6206e-4
1221,LithiumMetal,-48.4851,-68.7316,-0.000000e0,-2.7099e-6,1.2410e-5
2538,EC,-46.0296,-65.5522,-0.000000e0,-9.9728e-5,9.0112e-5
1271,LithiumMetal,-42.3824,-67.2426,-0.000000e0,-6.9779e-5,-6.1734e-5
1401,LithiumIon,-37.6282,-66.3475,1.000000e0,-7.7874e-4,3.2180e-4
2983,EC,-39.7962,-64.1649,-0.000000e0,-3.6978e-4,6.0063e-4
3468,DMC,-33.5771,-74.7385,-0.000000e0,1.1845e-4,-1.1041e-5
2860,EC,-33.8413,-69.7455,-0.000000e0,7.5659e-4,6.3302e-5
2670,EC,-29.1655,-71.8593,-0.000000e0,2.7070e-4,2.8483e-4
2694,EC,-34.8343,-64.8441,-0.000000e0,-2.1674e-4,-2.2271e-4
3314,DMC,-25.5390,-66.6280,-0.000000e0,-2.8260e-4,8.8305e-4
2575,EC,-48.9628,-61.4854,-0.000000e0,-6.4978e-4,1.0864e-3
3311,DMC,-43.7528,-61.1016,-0.000000e0,6.6978e-5,2.5086e-5
3243,DMC,-46.5741,-56.9739,-0.000000e0,-1.9781e-5,-2.9014e-5
2582,EC,-40.6828,-57.1582,-0.000000e0,3.2347e-4,-1.7956e-4
2783,EC,-49.3254,-52.6762,-0.000000e0,-1.4822e-3,9.7119e-4
3171,DMC,-44.3216,-52.5114,-0.000000e0,-9.2727e-5,5.8862e-5
1321,LithiumIon,-38.5450,-55.2306,1.000000e0,-6.9307e-4,6.9132e-4
3108,EC,-39.3168,-52.3487,-0.000000e0,-5.4649e-4,4.8699e-4
3631,DMC,-36.7265,-60.2162,-0.000000e0,3.5280e-4,3.0330e-5
2532,EC,-30.9145,-57.6937,-0.000000e0,-1.7187e-4,1.7937e-4
2836,EC,-35.3601,-55.4069,-0.000000e0,-4.4119e-4,2.5886e-4
2942,EC,-26.4393,-55.4639,-0.000000e0,-6.3247e-4,1.3261e-3
2784,EC,-31.1636,-52.6905,-0.000000e0,8.6368e-4,-2.4623e-4
1273,LithiumIon,-28.2103,-53.0625,1.000000e0,-5.5660e-4,-6.5709e-4
2778,EC,-26.7118,-50.3930,-0.000000e0,-1.1414e-3,-1.3624e-3
3134,DMC,-19.2704,-72.2402,-0.000000e0,-6.3874e-5,3.6200e-4
3373,DMC,-11.3753,-74.4556,-0.000000e0,3.7471e-4,-1.0508e-4
3316,DMC,-5.2216,-70.4558,-0.000000e0,5.7175e-4,2.9584e-4
3144,DMC,-4.5474,-63.0270,-0.000000e0,1.9306e-3,2.5661e-4
3420,DMC,-17.0598,-52.6888,-0.000000e0,9.0198e-4,-8.1700e-4
3086,SEI,-95.2399,-48.7405,0.000000e0,-1.6437e-6,-3.3712e-5
2660,SEI,-98.2920,-44.1699,0.000000e0,1.6239e-5,-3.3919e-5
1059,LithiumMetal,-91.3336,-47.0204,-1.000000e0,-5.1907e-6,5.3902e-6
1444,LithiumMetal,-93.4808,-44.8461,-0.000000e0,1.1244e-5,-6.1476e-5
3580,DMC,-94.1973,-40.8894,-0.000000e0,3.2940e-5,-4.2692e-5
1331,LithiumMetal,-98.0904,-39.9046,-1.000000e0,1.4455e-5,-3.2700e-5
2648,SEI,-89.4848,-43.1739,0.000000e0,7.2424e-6,-5.0611e-5
1380,LithiumMetal,-91.9801,-37.5361,-0.000000e0,2.1690e-5,1.1043e-5
2403,LithiumMetal,-89.2700,-38.9101,-0.000000e0,-1.7302e-6,-3.6021e-5
2588,SEI,-87.2271,-48.1844,0.000000e0,4.7752e-5,-2.3267e-5
2928,EC,-82.0826,-49.1830,-0.000000e0,2.4189e-5,-6.8034e-5
2412,LithiumMetal,-78.1450,-49.9732,-0.000000e0,-2.0185e-5,-1.9674e-5
2735,EC,-79.0206,-45.2351,-0.000000e0,-9.1556e-5,-4.8644e-5
2930,SEI,-84.0114,-43.6193,0.000000e0,-1.7173e-5,3.0156e-5
1347,LithiumMetal,-86.4890,-40.1363,-0.000000e0,8.7240e-6,-1.1580e-5
1368,LithiumMetal,-83.6966,-38.9365,-0.000000e0,3.0870e-6,-3.2996e-6
2521,EC,-75.2200,-41.9874,-0.000000e0,-5.2336e-6,-3.3971e-5
3591,DMC,-79.9284,-40.3207,-0.000000e0,1.1977e-5,-1.3765e-5
2398,LithiumMetal,-99.7412,-36.5790,-1.000000e0,2.3499e-5,-6.2704e-5
3480,DMC,-95.7487,-36.1407,-0.000000e0,2.7903e-5,-6.4341e-5
2426,LithiumMetal,-98.4675,-33.1817,-1.000000e0,4.6332e-5,4.1162e-6
2405,LithiumMetal,-95.6169,-32.1262,-1.000000e0,5.4746e-5,-5.2513e-5
1303,LithiumMetal,-90.3472,-34.9723,-0.000000e0,2.5892e-5,7.4169e-6
3239,DMC,-97.5782,-28.6207,-0.000000e0,8.2522e-5,-4.0807e-5
3529,DMC,-91.7116,-31.1922,-0.000000e0,3.9459e-6,-9.9559e-6
1396,LithiumMetal,-91.3973,-27.1867,-0.000000e0,3.7941e-5,-2.0673e-6
2367,LithiumMetal,-88.3635,-27.3754,-0.000000e0,3.6936e-5,2.9437e-6
3447,DMC,-86.4684,-36.0277,-0.000000e0,3.8264e-5,-3.8343e-6
2700,SEI,-81.9837,-33.2763,0.000000e0,2.1399e-5,-1.9699e-5
1256,LithiumMetal,-79.0739,-36.3928,-0.000000e0,-3.8563e-5,-1.2458e-5
3666,DMC,-75.1032,-36.9895,-0.000000e0,-3.5918e-5,1.4162e-5
3637,DMC,-86.7220,-31.0390,-0.000000e0,3.8490e-5,-9.9726e-6
1382,LithiumMetal,-85.9796,-25.2142,-0.000000e0,4.6355e-5,-1.2295e-5
3001,SEI,-82.5896,-27.8112,0.000000e0,6.5538e-5,-3.3453e-5
2876,SEI,-77.5575,-30.0128,0.000000e0,8.2620e-5,7.7909e-6
1479,LithiumMetal,-78.2772,-25.8046,-0.000000e0,8.0772e-6,-6.4743e-6
1304,LithiumMetal,-75.1140,-26.5060,-0.000000e0,-2.7434e-5,2.7092e-5
2829,EC,-74.7539,-47.8304,-0.000000e0,-9.4693e-5,-4.1094e-5
1268,LithiumIon,-71.8256,-47.5643,1.000000e0,-8.9245e-4,3.2382e-4
3093,EC,-70.9593,-44.5798,-0.000000e0,-1.3286e-4,-9.3767e-5
2717,EC,-66.6987,-47.1918,-0.000000e0,1.3803e-7,-1.4749e-5
3511,DMC,-70.8368,-39.5828,-0.000000e0,-7.7596e-5,-4.0468e-5
3532,DMC,-66.5700,-42.1906,-0.000000e0,-1.4306e-4,-1.2481e-4
3363,DMC,-61.9236,-48.6555,-0.000000e0,2.9318e-5,-6.9662e-5
3431,DMC,-56.9443,-48.5318,-0.000000e0,3.9607e-5,2.0440e-4
3703,DMC,-59.7328,-44.1610,-0.000000e0,-9.5179e-5,-4.2307e-5
2721,EC,-51.9576,-48.4033,-0.000000e0,5.8252e-5,-3.9315e-4
3535,DMC,-54.5867,-44.1234,-0.000000e0,2.4803e-5,4.7988e-5
2862,EC,-62.1846,-39.8028,-0.000000e0,-2.2455e-4,4.0966e-5
3184,DMC,-57.1907,-39.8550,-0.000000e0,-1.8769e-4,8.4227e-5
1496,LithiumIon,-50.0121,-41.0072,1.000000e0,-1.2701e-3,1.5859e-4
3168,DMC,-52.1984,-39.7280,-0.000000e0,-2.1262e-4,-5.4607e-5
2969,EC,-70.7177,-34.5834,-0.000000e0,-1.5633e-4,9.3317e-5
1251,LithiumMetal,-74.5238,-33.0149,-0.000000e0,5.4670e-5,1.1123e-6
3155,DMC,-66.4478,-37.1903,-0.000000e0,-1.9313e-4,1.3992e-4
2586,EC,-64.0547,-32.8038,-0.000000e0,-6.2275e-5,6.6539e-5
3006,SEI,-72.0809,-29.5135,0.000000e0,-8.2754e-5,1.7726e-5
3009,EC,-66.8950,-28.7039,-0.000000e0,3.8329e-5,4.4534e-5
1415,LithiumIon,-64.7235,-26.8760,1.000000e0,-2.6162e-4,-4.7003e-4
2624,EC,-59.8018,-35.4111,-0.000000e0,-1.1050e-4,-1.0641e-5
3088,EC,-54.8055,-35.4619,-0.000000e0,-1.4108e-4,-3.9452e-7
1398,LithiumIon,-55.2881,-32.5167,1.000000e0,3.0256e-4,-4.3278e-4
2885,EC,-61.9127,-28.2798,-0.000000e0,-1.3443e-4,1.5434e-4
2712,EC,-57.6511,-30.8945,-0.000000e0,9.0298e-4,-3.8573e-4
2906,EC,-52.4759,-31.0441,-0.000000e0,-1.4634e-4,2.9090e-5
3714,DMC,-54.7682,-26.6017,-0.000000e0,-7.0424e-5,9.5944e-5
3106,SEI,-99.5003,-22.9954,0.000000e0,3.1422e-5,6.4078e-6
3641,DMC,-94.5237,-24.6652,-0.000000e0,3.8358e-5,1.3844e-6
1427,LithiumMetal,-98.2609,-18.9108,-1.000000e0,2.4105e-5,8.8498e-6
1315,LithiumMetal,-95.8066,-20.8554,-1.000000e0,4.7128e-5,5.9194e-6
3281,DMC,-89.6463,-23.5665,-0.000000e0,4.7490e-5,7.2035e-6
1509,LithiumMetal,-92.7728,-21.0466,-1.000000e0,4.5773e-5,9.7991e-6
3029,SEI,-94.5689,-16.7691,0.000000e0,1.5706e-5,9.1091e-6
3570,DMC,-89.6302,-18.5479,-0.000000e0,2.9113e-5,9.7407e-6
2418,LithiumMetal,-92.1659,-13.2416,-0.000000e0,1.9038e-5,9.7434e-6
1542,LithiumMetal,-89.0163,-14.5775,-1.000000e0,5.3257e-5,9.9366e-6
1431,LithiumMetal,-82.1685,-23.5657,-0.000000e0,-6.4980e-6,-1.7841e-5
3179,DMC,-85.3174,-21.0714,-0.000000e0,3.7502e-5,2.8064e-6
1301,LithiumMetal,-79.2012,-22.9088,-0.000000e0,2.7114e-6,-8.4817e-6
2794,SEI,-80.5567,-18.8617,0.000000e0,4.3778e-5,-2.4529e-5
3215,DMC,-85.2852,-16.0743,-0.000000e0,5.3303e-5,4.0792e-6
3377,DMC,-75.6357,-17.0309,-0.000000e0,7.6174e-5,4.3026e-5
3070,SEI,-80.7899,-13.3706,0.000000e0,6.2980e-5,-4.7479e-5
3202,DMC,-97.4037,-12.3501,-0.000000e0,8.9478e-6,3.5503e-5
1573,LithiumMetal,-98.8677,-7.2949,-0.000000e0,2.1999e-6,-9.7266e-7
2377,LithiumMetal,-95.1129,-9.0478,-1.000000e0,7.2668e-5,-3.5537e-6
1412,LithiumMetal,-87.8778,-11.7591,-1.000000e0,6.4227e-5,3.4079e-6
3302,DMC,-91.1058,-9.3648,-0.000000e0,8.5394e-5,1.3113e-5
2369,LithiumMetal,-97.3686,-3.1907,-1.000000e0,4.5903e-5,-8.2216e-6
3478,DMC,-93.8966,-5.2170,-0.000000e0,5.2759e-5,2.4060e-6
3260,DMC,-94.6239,-0.2536,-0.000000e0,2.7054e-5,4.4229e-6
1446,LithiumMetal,-89.7093,-5.5964,-1.000000e0,7.4191e-5,-1.0829e-6
2420,LithiumMetal,-91.1524,-2.2806,-0.000000e0,4.4191e-5,1.1136e-5
1478,LithiumMetal,-84.8551,-12.0774,-1.000000e0,6.7634e-5,2.7171e-5
2540,SEI,-86.0801,-7.8467,0.000000e0,9.1482e-7,-3.2120e-8
1428,LithiumMetal,-81.7965,-9.2210,-1.000000e0,1.0701e-4,-3.4692e-5
2600,SEI,-75.5348,-11.7881,0.000000e0,8.4906e-5,-1.8312e-7
1574,LithiumMetal,-78.4207,-8.6468,-1.000000e0,3.9968e-5,-8.2219e-6
3655,DMC,-87.0635,-2.5709,-0.000000e0,1.3012e-4,-6.3276e-5
3465,DMC,-82.4441,-0.6605,-0.000000e0,9.2540e-5,4.3509e-6
3153,DMC,-80.7149,-5.3489,-0.000000e0,1.5264e-4,3.8629e-5
2755,SEI,-77.2524,-1.4010,0.000000e0,7.9379e-5,-2.0625e-5
2731,SEI,-74.9881,-22.2401,0.000000e0,-1.2489e-5,3.3022e-5
2719,SEI,-69.9569,-24.4409,0.000000e0,6.5174e-6,2.6450e-5
3065,SEI,-70.5590,-18.9802,0.000000e0,-3.7709e-6,1.4754e-5
2667,EC,-64.7242,-24.0332,-0.000000e0,8.7231e-5,-8.8884e-4
2411,LithiumMetal,-66.4835,-20.4107,-0.000000e0,0.0000e0,-0.0000e0
2684,SEI,-70.3207,-13.4922,0.000000e0,1.6772e-5,3.0194e-6
3615,DMC,-65.9729,-16.4237,-0.000000e0,-5.5741e-6,1.0464e-4
2912,EC,-59.1154,-24.1358,-0.000000e0,7.3543e-6,1.3692e-4
2847,SEI,-61.8364,-19.6496,0.000000e0,-6.3630e-5,8.2066e-5
1430,LithiumMetal,-57.0707,-20.3072,-0.000000e0,8.1848e-8,1.9202e-7
1433,LithiumMetal,-55.0657,-22.5923,-0.000000e0,2.5346e-7,5.0388e-8
3467,DMC,-50.4002,-24.1703,-0.000000e0,-2.7729e-5,5.0642e-5
1447,LithiumMetal,-52.5999,-20.8138,-0.000000e0,-4.5060e-6,1.2310e-5
2946,SEI,-57.8840,-15.8339,0.000000e0,4.3621e-5,-1.3655e-5
1299,LithiumMetal,-62.1186,-15.2832,-0.000000e0,-8.7420e-6,2.7362e-6
1432,LithiumMetal,-54.5416,-18.4764,-0.000000e0,-2.5651e-5,1.2241e-5
1460,LithiumMetal,-51.5458,-17.9623,-0.000000e0,-2.0455e-5,4.3127e-5
2944,EC,-52.9026,-14.1824,-0.000000e0,-2.6757e-5,2.1244e-5
1606,LithiumMetal,-71.9135,-9.5304,-0.000000e0,4.5652e-5,4.6416e-5
2560,SEI,-74.8305,-6.3363,0.000000e0,5.7038e-5,-3.2040e-5
3232,DMC,-69.5841,-6.2563,-0.000000e0,4.2798e-5,3.6144e-7
1510,LithiumMetal,-66.1956,-12.4096,-0.000000e0,2.5673e-5,1.9086e-5
1429,LithiumMetal,-67.9605,-9.9339,-0.000000e0,4.3731e-5,-1.3452e-5
1383,LithiumMetal,-63.3328,-11.3925,-0.000000e0,2.6184e-5,6.6940e-6
2920,SEI,-64.4364,-7.2707,0.000000e0,5.6918e-5,-8.0759e-7
3694,DMC,-72.0291,-1.8962,-0.000000e0,5.6578e-5,-1.3479e-5
2883,EC,-66.4002,-2.4056,-0.000000e0,5.2450e-5,-1.2674e-5
1283,LithiumMetal,-60.4873,-12.4570,-0.000000e0,3.1863e-5,5.0095e-6
1414,LithiumMetal,-56.4562,-11.8117,-0.000000e0,1.7046e-5,-9.3771e-7
3085,SEI,-59.0643,-8.4321,0.000000e0,3.9271e-5,2.1081e-5
2831,SEI,-53.2869,-8.9538,0.000000e0,6.2161e-6,-2.0837e-6
2884,EC,-61.2496,-3.0986,-0.000000e0,5.3116e-5,1.3459e-5
2892,SEI,-55.7512,-4.0473,0.000000e0,-2.4698e-5,1.8067e-5
2421,LithiumMetal,-51.5970,-5.0296,-0.000000e0,6.9444e-6,-8.1722e-6
1575,LithiumMetal,-53.7842,-0.0779,-0.000000e0,2.5901e-5,-6.6889e-6
2818,EC,-46.9632,-48.2663,-0.000000e0,1.9369e-4,2.6315e-4
3526,DMC,-49.5826,-44.0040,-0.000000e0,-7.8828e-4,6.4273e-4
1267,LithiumIon,-44.4184,-46.6402,1.000000e0,8.0120e-5,4.7659e-4
2991,EC,-44.5820,-43.8258,-0.000000e0,-2.7564e-4,-2.8898e-4
2689,EC,-41.9570,-48.1042,-0.000000e0,-8.9925e-4,2.9882e-4
3055,EC,-47.1930,-39.5660,-0.000000e0,-1.8346e-4,-2.2468e-4
2812,EC,-39.5830,-43.7046,-0.000000e0,-1.7486e-4,2.2146e-4
1289,LithiumIon,-39.5664,-40.7447,1.000000e0,-1.3316e-4,-2.5277e-4
2999,EC,-42.0532,-39.3425,-0.000000e0,9.7305e-4,3.3395e-4
2738,EC,-36.9242,-47.9385,-0.000000e0,-3.2525e-5,2.3187e-4
3549,DMC,-30.9219,-47.6968,-0.000000e0,-4.1964e-4,-1.3853e-4
1353,LithiumMetal,-27.4340,-45.6624,-0.000000e0,0.0000e0,0.0000e0
3561,DMC,-33.3678,-43.3375,-0.000000e0,-3.8554e-4,-1.0982e-4
2677,EC,-36.7033,-39.6149,-0.000000e0,-6.8221e-4,6.7720e-4
3352,DMC,-31.8129,-38.5763,-0.000000e0,-5.0284e-4,-2.8052e-5
2620,EC,-27.6930,-41.4088,-0.000000e0,3.5352e-4,9.0457e-4
1287,LithiumIon,-25.8009,-38.9563,1.000000e0,2.0046e-4,-1.1523e-4
3619,DMC,-49.8083,-35.2747,-0.000000e0,2.2224e-6,5.4544e-5
2807,EC,-44.8093,-35.1720,-0.000000e0,2.2902e-4,-1.3107e-4
1337,LithiumIon,-44.4866,-32.2716,1.000000e0,-1.0157e-3,-5.3608e-4
2802,EC,-37.8041,-34.7382,-0.000000e0,1.9742e-4,1.0111e-3
2581,EC,-41.5118,-31.3947,-0.000000e0,-1.0118e-3,-3.2041e-4
2765,EC,-46.4371,-30.4446,-0.000000e0,1.7362e-4,-1.0586e-5
1381,LithiumMetal,-49.7189,-28.1233,-0.000000e0,-1.9291e-4,2.8632e-5
1350,LithiumMetal,-47.1118,-26.4819,-0.000000e0,-2.9437e-5,5.7232e-5
3539,DMC,-43.0955,-26.6534,-0.000000e0,-2.2855e-5,1.4829e-5
1363,LithiumMetal,-39.2150,-27.7012,-0.000000e0,1.0829e-8,-1.0956e-7
1285,LithiumIon,-35.4295,-32.9234,1.000000e0,-2.8321e-4,3.7370e-4
2748,EC,-32.4189,-33.6133,-0.000000e0,-1.2737e-3,2.7410e-4
3036,EC,-27.3345,-36.3532,-0.000000e0,2.4020e-4,-1.3032e-3
2861,EC,-35.9750,-30.0813,-0.000000e0,-9.1275e-5,-1.4923e-4
2985,EC,-31.2973,-28.3125,-0.000000e0,-3.6051e-6,-2.1809e-5
2737,EC,-35.1671,-25.1487,-0.000000e0,-1.2179e-5,-2.6072e-5
2917,SEI,-26.8607,-31.1193,0.000000e0,3.0936e-6,-1.8923e-5
2932,EC,-27.0460,-25.2775,-0.000000e0,5.2158e-5,1.5090e-5
2705,EC,-22.9057,-39.9132,-0.000000e0,-1.1385e-3,2.1786e-4
2966,EC,-14.8136,-43.5937,-0.000000e0,6.7739e-4,-1.2214e-4
3037,EC,-22.5431,-34.9241,-0.000000e0,-7.7240e-5,-1.2285e-4
3606,DMC,-14.2089,-34.5510,-0.000000e0,-5.1761e-3,-2.1894e-3
1302,LithiumMetal,-22.5965,-30.9041,-0.000000e0,4.3747e-6,6.8985e-8
2931,EC,-22.1540,-26.7094,-0.000000e0,6.0188e-5,-3.6385e-5
2993,EC,-18.6289,-30.2609,-0.000000e0,-6.3524e-5,7.5544e-4
2699,EC,-13.9986,-28.3281,-0.000000e0,3.0100e-4,1.5695e-4
1912,LithiumIon,-17.1379,-27.7017,1.000000e0,3.3066e-4,-1.8383e-4
1352,LithiumMetal,-49.5431,-20.2475,-0.000000e0,-4.8847e-6,4.2850e-5
1400,LithiumMetal,-46.5120,-20.4790,-0.000000e0,7.6220e-6,1.2011e-5
1481,LithiumMetal,-39.5555,-24.6804,-0.000000e0,-1.2504e-8,1.1084e-7
3176,DMC,-42.6751,-21.6757,-0.000000e0,1.1682e-5,7.6030e-6
3304,DMC,-37.7410,-20.8641,-0.000000e0,1.2732e-5,-2.2633e-5
2662,EC,-47.7453,-16.6531,-0.000000e0,-2.5912e-5,-3.7687e-6
1416,LithiumMetal,-43.9069,-17.8480,-0.000000e0,5.4691e-8,1.3376e-7
1384,LithiumMetal,-44.8625,-13.8538,-0.000000e0,-1.3381e-8,3.0324e-5
1379,LithiumMetal,-40.7191,-18.1651,-0.000000e0,1.2823e-5,1.4970e-5
3095,SEI,-40.5918,-13.9005,0.000000e0,5.6889e-6,2.5745e-6
1480,LithiumMetal,-33.7217,-20.9190,-0.000000e0,5.0713e-6,1.3376e-7
1673,LithiumMetal,-31.2400,-24.2933,-0.000000e0,-1.2038e-5,-2.1368e-5
2596,EC,-29.3024,-20.7720,-0.000000e0,-2.4459e-5,-9.2363e-6
3508,DMC,-35.8881,-16.2233,-0.000000e0,-9.7768e-6,-1.8268e-5
1493,LithiumMetal,-32.3823,-18.1891,-0.000000e0,-4.5768e-6,1.1440e-5
1492,LithiumMetal,-32.0108,-15.1704,-0.000000e0,-2.4857e-5,-2.5898e-5
1528,LithiumMetal,-26.9793,-17.4913,-0.000000e0,-3.2952e-5,3.2076e-5
1497,LithiumMetal,-28.9711,-15.1954,-0.000000e0,-2.4058e-5,3.9666e-5
2761,SEI,-48.3870,-11.4432,0.000000e0,-1.5765e-5,1.4297e-5
1511,LithiumMetal,-49.4177,-7.1487,-0.000000e0,8.9639e-6,-8.6965e-6
2973,SEI,-45.1508,-6.9970,0.000000e0,2.0216e-5,-1.5453e-5
1494,LithiumMetal,-43.7489,-11.0253,-0.000000e0,2.4177e-5,1.9167e-5
1449,LithiumMetal,-38.5680,-10.1478,-0.000000e0,1.8789e-6,4.9767e-6
1591,LithiumMetal,-41.3907,-9.0190,-0.000000e0,-1.0661e-7,-2.7983e-7
2675,SEI,-48.2109,-2.4296,0.000000e0,7.8326e-6,-1.8794e-5
1544,LithiumMetal,-41.0055,-5.9763,-0.000000e0,2.6773e-5,-1.4415e-5
3075,SEI,-42.7228,-2.0675,0.000000e0,2.2143e-5,-2.6250e-5
2626,EC,-34.7350,-11.3584,-0.000000e0,1.8370e-6,3.5902e-6
2795,EC,-37.0130,-6.4472,-0.000000e0,1.8532e-6,-6.3249e-6
1561,LithiumMetal,-33.1798,-7.6515,-0.000000e0,3.8216e-6,4.4012e-6
1465,LithiumMetal,-30.8431,-12.3637,-0.000000e0,-3.8261e-6,-1.5712e-5
1513,LithiumMetal,-27.8016,-12.3894,-0.000000e0,1.5379e-5,2.2385e-5
2665,EC,-29.2892,-8.6562,-0.000000e0,3.2523e-7,-1.0188e-6
3453,DMC,-32.4329,-3.7016,-0.000000e0,4.3369e-5,-1.1137e-5
2716,SEI,-37.0515,-1.2058,0.000000e0,4.6111e-5,-2.2967e-5
3024,EC,-27.2697,-4.0847,-0.000000e0,-1.2901e-5,2.7161e-6
1508,LithiumMetal,-21.0490,-22.8436,-0.000000e0,-4.5306e-5,-1.5606e-6
2873,EC,-24.3088,-20.4962,-0.000000e0,-1.2115e-5,4.8785e-5
2629,EC,-17.5256,-24.7790,-0.000000e0,-2.6321e-4,-7.3899e-4
1413,LithiumMetal,-13.2353,-21.9044,-0.000000e0,-6.1459e-7,-9.5351e-7
2654,EC,-17.9105,-19.7936,-0.000000e0,-3.7295e-6,-7.2469e-6
1351,LithiumMetal,-21.3583,-17.7264,-0.000000e0,4.4926e-7,-9.5040e-7
2963,SEI,-24.0355,-14.4002,0.000000e0,2.3410e-6,-7.7246e-6
3183,DMC,-15.1363,-15.6339,-0.000000e0,6.2039e-6,-2.3314e-6
3587,DMC,-11.0573,-18.5255,-0.000000e0,4.9963e-6,-4.1292e-6
2563,EC,-10.2713,-13.5231,-0.000000e0,5.6742e-5,-1.4802e-5
2724,SEI,-5.9632,-17.2560,0.000000e0,4.9637e-6,-4.1596e-6
3019,SEI,-19.3709,-11.4921,0.000000e0,-5.3200e-6,-1.1954e-5
2647,SEI,-24.0400,-8.5860,0.000000e0,3.7563e-6,-1.1986e-7
1853,LithiumMetal,-15.1030,-11.6140,-0.000000e0,3.1977e-7,-2.4721e-6
1512,LithiumMetal,-16.2203,-8.6119,-0.000000e0,-1.3110e-6,-1.6889e-5
1525,LithiumMetal,-23.2494,-4.1371,-0.000000e0,6.5350e-7,-2.4030e-6
1411,LithiumMetal,-20.7487,-5.8657,-0.000000e0,2.4840e-6,2.2758e-6
2676,EC,-19.2566,-2.0876,-0.000000e0,4.8382e-6,2.3237e-5
2597,EC,-15.0377,-4.7711,-0.000000e0,-4.0525e-6,-2.3843e-5
3339,DMC,-12.1693,-8.8662,-0.000000e0,1.5243e-5,-2.1732e-5
3252,DMC,-7.3242,-7.6343,-0.000000e0,8.8302e-6,-6.7948e-6
3039,EC,-5.0483,-12.0864,-0.000000e0,1.7708e-6,-2.5610e-6
1369,LithiumMetal,-3.3070,-7.4964,-0.000000e0,5.6037e-6,-4.7236e-6
2682,SEI,-10.0461,-3.1453,0.000000e0,-3.9420e-6,-1.5932e-5
1605,LithiumMetal,-6.4203,-0.8813,-0.000000e0,1.2915e-7,-1.0079e-8
1348,LithiumMetal,-5.8385,-3.8722,-0.000000e0,1.9937e-6,-1.3431e-7
3614,DMC,-1.0271,-4.1857,-0.000000e0,6.1190e-6,-7.0264e-6
1335,LithiumMetal,13.2145,-100.0000,-0.000000e0,4.3329e-6,-1.2599e-5
2572,EC,18.7629,-100.0003,-0.000000e0,1.3051e-6,-2.1013e-5
1288,LithiumMetal,22.7828,-100.0000,-0.000000e0,1.2605e-6,-1.0274e-5
1257,LithiumMetal,45.0443,-100.0000,-0.000000e0,3.9614e-6,-1.5901e-6
2506,ElectrolyteAnion,105.0432,-100.0009,-1.000000e0,-2.3887e-3,-2.7692e-5
2432,ElectrolyteAnion,109.1817,-100.0024,-1.000000e0,-4.2527e-3,-6.5414e-6
3235,DMC,144.2974,-100.0023,-0.000000e0,-1.1732e-5,-1.9314e-4
1068,LithiumMetal,148.9824,-101.3606,-0.000000e0,-2.5235e-8,-2.7128e-7
1089,LithiumMetal,183.5702,-100.0000,-0.000000e0,6.2843e-8,-3.7633e-8
1105,LithiumMetal,186.6102,-100.0000,-0.000000e0,-2.2181e-8,-2.0223e-7
1056,LithiumMetal,192.6902,-100.0002,-0.000000e0,1.1638e-6,-1.3849e-5
3032,SEI,200.0002,-100.0017,0.000000e0,8.0460e-7,-9.4762e-5
1239,LithiumMetal,1.0547,-100.0000,-0.000000e0,3.7479e-6,-7.2838e-7
1223,LithiumMetal,4.0947,-100.0000,-0.000000e0,4.1200e-6,-1.1932e-6
3293,DMC,2.5747,-96.2784,-0.000000e0,4.7300e-6,-3.0248e-6
1220,LithiumMetal,7.1345,-100.0000,-0.000000e0,4.3103e-6,-5.2977e-12
1366,LithiumMetal,10.1745,-100.0000,-0.000000e0,4.9282e-6,-4.6991e-13
2435,ElectrolyteAnion,12.0463,-96.6792,-1.000000e0,8.3725e-6,6.4160e-5
3498,DMC,2.3536,-91.2833,-0.000000e0,7.4629e-6,-1.2957e-6
1318,LithiumMetal,4.7593,-88.0627,-0.000000e0,2.5963e-6,3.4756e-6
3178,DMC,10.0297,-92.6561,-0.000000e0,-4.2814e-6,-4.0916e-6
1319,LithiumMetal,15.3653,-97.8516,-0.000000e0,1.1672e-5,-2.5960e-6
2415,LithiumMetal,18.2631,-95.6117,-0.000000e0,2.7706e-6,-2.0539e-6
2480,ElectrolyteAnion,23.0120,-96.4875,-1.000000e0,-1.6914e-5,1.1679e-5
3196,DMC,14.9911,-93.2762,-0.000000e0,-2.4223e-6,-3.1953e-6
3458,DMC,24.0664,-92.1128,-0.000000e0,2.0490e-6,1.3270e-5
3401,DMC,20.1859,-88.4831,-0.000000e0,4.6509e-5,2.4549e-4
2595,EC,0.8766,-81.4745,-0.000000e0,-1.3646e-7,4.3493e-7
3701,DMC,6.9743,-84.6455,-0.000000e0,3.2716e-5,-2.1065e-6
1785,LithiumMetal,4.9148,-80.9911,-0.000000e0,0.0000e0,-0.0000e0
1207,LithiumMetal,25.8227,-100.0000,-0.000000e0,1.3572e-6,-1.5896e-6
1208,LithiumMetal,26.4893,-97.0340,-0.000000e0,2.3683e-5,-5.5082e-6
