# step=87501 time_fs=487505.00 v_cell=-1.282386e0 applied_i=-2.296101e-2
id,species,x,y,charge,vx,vy
1049,LithiumMetal,-89.9428,-60.0524,-1.000000e0,3.3456e-5,1.9324e-5
2736,SEI,-99.1628,-55.9132,0.000000e0,7.7194e-5,-2.6354e-5
1108,LithiumMetal,-94.9070,-55.6136,-0.000000e0,7.8896e-5,6.8158e-8
1077,LithiumMetal,-97.8312,-51.8569,-0.000000e0,3.0803e-5,-1.1033e-5
1062,LithiumMetal,-94.8770,-52.5738,-0.000000e0,3.1939e-5,-8.7303e-7
3101,SEI,-90.6429,-55.8388,0.000000e0,8.2625e-5,-3.0661e-5
1126,LithiumMetal,-89.3266,-51.7803,-1.000000e0,2.9657e-5,-1.6125e-5
2650,SEI,-85.9146,-58.6446,0.000000e0,7.4567e-5,-1.2090e-5
2690,EC,-80.8004,-59.8075,-0.000000e0,5.7166e-5,3.1709e-5
1078,LithiumMetal,-77.3510,-61.8498,-0.000000e0,-1.4885e-5,-4.0576e-5
3223,DMC,-76.5639,-57.1541,-0.000000e0,-3.0647e-5,8.6540e-5
1064,LithiumMetal,-82.4510,-56.1519,-0.000000e0,3.8379e-5,-9.9316e-6
2549,SEI,-85.2127,-52.9031,0.000000e0,-2.8735e-5,4.7860e-7
2631,EC,-79.9637,-52.9972,-0.000000e0,-3.2234e-5,4.1272e-6
3604,DMC,-75.0007,-52.4056,-0.000000e0,2.7153e-5,9.7282e-5
1079,LithiumMetal,-73.8418,-72.6055,-1.000000e0,1.0256e-4,-1.8710e-5
2627,SEI,-71.4600,-69.0660,0.000000e0,4.6315e-5,-2.3379e-5
1110,LithiumMetal,-65.7074,-73.8127,-1.000000e0,5.7619e-5,-2.3676e-5
2349,LithiumMetal,-68.2469,-71.8744,-0.000000e0,1.9059e-5,-4.0555e-7
2834,SEI,-64.5776,-69.6958,0.000000e0,-4.5251e-5,-3.9587e-5
2704,SEI,-68.6717,-64.3345,0.000000e0,-8.7159e-5,6.5751e-5
1157,LithiumMetal,-64.5405,-65.4266,-0.000000e0,-4.6300e-6,-1.7204e-5
1204,LithiumMetal,-60.4769,-70.8890,-0.000000e0,8.9465e-8,9.2900e-6
3225,DMC,-56.0360,-72.4402,-0.000000e0,1.6185e-5,-1.2592e-5
1047,LithiumMetal,-52.3168,-70.9271,-0.000000e0,1.0841e-5,1.3766e-5
3650,DMC,-60.4436,-66.4752,-0.000000e0,-2.0486e-5,-4.1801e-5
1046,LithiumMetal,-56.9927,-68.5356,-0.000000e0,2.9895e-5,-5.9216e-6
1111,LithiumMetal,-56.7565,-64.8774,-0.000000e0,1.3103e-5,-5.6167e-5
2562,SEI,-52.7673,-66.6825,0.000000e0,1.6503e-5,1.3009e-5
2740,SEI,-73.1477,-61.1400,0.000000e0,-1.0462e-4,6.2946e-5
1048,LithiumMetal,-72.5574,-56.8246,-0.000000e0,1.8199e-5,-3.7807e-6
2935,EC,-64.3192,-61.4122,-0.000000e0,-1.3332e-5,1.8058e-5
3494,DMC,-68.5147,-58.6970,-0.000000e0,1.1706e-5,-1.8410e-5
1094,LithiumMetal,-71.2407,-54.0845,-0.000000e0,-2.5166e-6,6.5322e-6
2845,EC,-70.5816,-50.0721,-0.000000e0,-4.4015e-4,7.0032e-4
1236,LithiumMetal,-68.2606,-54.6849,-0.000000e0,8.0283e-6,4.1007e-5
1124,LithiumMetal,-65.5106,-56.0395,-0.000000e0,-8.4934e-5,3.4539e-6
3407,DMC,-65.2327,-52.0347,-0.000000e0,-9.5315e-5,-5.9143e-6
3451,DMC,-59.3253,-61.6018,-0.000000e0,-5.2153e-5,2.5364e-6
3234,DMC,-61.6616,-57.1837,-0.000000e0,-7.5184e-5,1.9167e-5
3534,DMC,-56.6651,-57.2514,-0.000000e0,-1.4831e-4,9.5429e-5
2915,EC,-54.3321,-61.6714,-0.000000e0,-1.3942e-4,9.9584e-6
3426,DMC,-51.6665,-57.4390,-0.000000e0,2.6982e-5,-5.6351e-5
3548,DMC,-59.1855,-52.8467,-0.000000e0,-5.8233e-5,2.6455e-5
2753,EC,-54.1878,-52.9083,-0.000000e0,-7.6668e-5,2.5785e-4
1333,LithiumIon,-51.9736,-51.4607,1.000000e0,-4.4643e-4,2.8130e-5
2454,ElectrolyteAnion,-47.3121,-95.5439,-1.000000e0,-3.5824e-5,-1.1538e-4
2703,EC,-41.9629,-98.6452,-0.000000e0,-6.3390e-4,1.4892e-3
1206,LithiumMetal,-37.7402,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1252,LithiumIon,-41.2984,-95.7647,1.000000e0,1.6509e-4,8.2491e-4
2846,EC,-43.1743,-93.7839,-0.000000e0,-7.0113e-5,-4.1701e-5
2825,EC,-38.3677,-95.1621,-0.000000e0,-2.3895e-5,9.8687e-5
2612,EC,-48.5080,-91.2062,-0.000000e0,3.1500e-5,-5.9330e-5
1097,LithiumMetal,-44.6576,-90.0520,-0.000000e0,1.6941e-5,-8.1144e-6
1237,LithiumMetal,-42.7600,-87.6770,-0.000000e0,2.4238e-5,-4.7329e-6
3268,DMC,-39.6553,-90.2314,-0.000000e0,5.8848e-5,-5.2535e-5
1174,LithiumMetal,-34.4489,-96.0556,-0.000000e0,1.1401e-6,-1.0983e-5
1253,LithiumMetal,-31.5302,-95.2055,-0.000000e0,-4.6658e-7,8.8856e-7
1175,LithiumMetal,-29.0885,-97.0165,-0.000000e0,-5.6214e-6,-8.1583e-6
1269,LithiumMetal,-26.6307,-99.9998,-0.000000e0,-1.4709e-6,3.5233e-8
1113,LithiumMetal,-34.9442,-93.0564,-0.000000e0,3.7919e-5,-7.2857e-6
1128,LithiumMetal,-32.0255,-92.2061,-0.000000e0,1.2590e-4,2.7658e-5
2786,SEI,-34.6032,-88.8025,0.000000e0,6.8630e-5,-2.1761e-5
3096,SEI,-27.0336,-93.2737,0.000000e0,7.2545e-5,-5.3167e-5
3349,DMC,-29.3596,-88.5673,-0.000000e0,7.4223e-5,-5.2707e-5
1219,LithiumMetal,-48.7902,-86.9170,-0.000000e0,2.2073e-5,-1.5813e-6
1158,LithiumMetal,-47.0131,-84.4512,-0.000000e0,3.0422e-5,-1.4826e-5
1112,LithiumMetal,-45.7656,-87.2221,-0.000000e0,2.9204e-5,-9.1210e-6
1096,LithiumMetal,-48.7439,-81.9545,-0.000000e0,4.4487e-5,-9.1240e-6
1205,LithiumMetal,-45.5242,-81.8012,-0.000000e0,1.0677e-5,-2.9608e-6
3265,DMC,-38.5607,-85.3528,-0.000000e0,2.8671e-5,-3.2303e-5
2492,ElectrolyteAnion,-42.8979,-84.1595,-1.000000e0,7.1281e-5,1.2827e-4
3546,DMC,-47.3115,-78.2026,-0.000000e0,4.6952e-6,-2.6482e-5
1189,LithiumMetal,-42.7815,-80.4903,-0.000000e0,7.2144e-6,5.8299e-6
2832,SEI,-38.6945,-79.2560,0.000000e0,-3.2031e-5,-2.9033e-5
3328,DMC,-42.8182,-76.0064,-0.000000e0,1.0493e-5,5.2154e-5
1155,LithiumMetal,-33.7324,-84.6233,-0.000000e0,5.2903e-6,-6.8080e-7
1143,LithiumMetal,-35.8191,-82.4127,-0.000000e0,5.5694e-7,-3.1799e-6
1061,LithiumMetal,-32.3607,-81.9106,-0.000000e0,2.6700e-5,-1.0140e-5
2389,LithiumMetal,-30.6941,-84.5224,-0.000000e0,2.2768e-6,2.4693e-7
3609,DMC,-26.0009,-84.8641,-0.000000e0,3.1621e-6,1.8019e-5
1081,LithiumMetal,-34.4473,-79.6998,-0.000000e0,1.6883e-5,5.3838e-6
3468,DMC,-34.8343,-75.6979,-0.000000e0,-4.3846e-5,3.8781e-5
3251,DMC,-30.5716,-78.3111,-0.000000e0,4.7715e-5,-2.1054e-5
2649,EC,-25.2506,-79.9209,-0.000000e0,5.5276e-7,1.8860e-5
1107,LithiumMetal,-27.0701,-76.3362,-0.000000e0,1.9978e-5,2.9038e-5
1159,LithiumMetal,-20.5507,-100.0000,-0.000000e0,-1.4442e-6,1.6786e-7
1139,LithiumMetal,-19.3241,-97.1097,-0.000000e0,2.7418e-5,-4.2560e-6
2438,ElectrolyteAnion,-22.8024,-96.5695,-1.000000e0,-3.2051e-5,7.7444e-6
1270,LithiumMetal,-14.4458,-96.5633,-0.000000e0,5.5769e-6,-4.0240e-6
3185,DMC,-21.9449,-91.9826,-0.000000e0,4.3876e-5,7.0603e-5
3595,DMC,-17.2392,-93.6726,-0.000000e0,1.9723e-5,2.9829e-6
3360,DMC,-16.7763,-88.6942,-0.000000e0,1.7172e-5,3.2480e-6
1238,LithiumMetal,-9.8325,-96.3564,-0.000000e0,1.3490e-6,9.5161e-7
1160,LithiumMetal,-12.2278,-94.4844,-0.000000e0,2.2439e-6,3.2437e-6
2456,ElectrolyteAnion,-6.3968,-95.5027,-1.000000e0,-4.4226e-5,2.9484e-6
1145,LithiumMetal,-3.2336,-97.0472,-0.000000e0,2.2907e-5,-3.3152e-6
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
2580,EC,-2.6070,-93.0763,-0.000000e0,1.9882e-6,2.9729e-6
3138,DMC,-21.4820,-87.0041,-0.000000e0,4.2278e-5,7.7553e-5
1076,LithiumMetal,-22.3953,-83.0863,-0.000000e0,2.1566e-5,1.0633e-5
1176,LithiumMetal,-15.4441,-84.9014,-0.000000e0,2.9623e-6,8.4341e-6
2423,LithiumMetal,-18.1527,-81.5779,-0.000000e0,0.0000e0,-0.0000e0
2358,LithiumMetal,-21.9410,-77.6391,-0.000000e0,1.0504e-5,7.2416e-6
3577,DMC,-15.8923,-78.1747,-0.000000e0,5.3354e-7,-2.1993e-7
1254,LithiumMetal,-8.4276,-87.1735,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.4030,-84.3093,-0.000000e0,1.8289e-8,-4.2871e-8
3519,DMC,-1.2093,-86.0347,-0.000000e0,2.4545e-8,4.5201e-8
1284,LithiumMetal,-4.8757,-84.3607,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9706,-79.3503,-0.000000e0,1.0523e-7,-2.9852e-8
1188,LithiumMetal,-8.7083,-80.2758,-0.000000e0,-1.3816e-7,2.8820e-8
1240,LithiumMetal,-5.6698,-80.1806,-0.000000e0,3.2929e-8,1.0316e-9
1187,LithiumMetal,-0.9053,-77.7270,-0.000000e0,0.0000e0,-0.0000e0
2363,LithiumMetal,-47.1895,-74.1889,-0.000000e0,-3.1874e-6,-2.2362e-5
1172,LithiumMetal,-49.7900,-72.6170,-0.000000e0,2.7937e-5,2.1812e-5
1221,LithiumMetal,-49.5899,-69.5840,-0.000000e0,4.5403e-6,1.8172e-5
2843,EC,-44.4439,-71.2555,-0.000000e0,-1.6135e-5,-2.1721e-5
2987,EC,-39.7150,-69.6369,-0.000000e0,-8.3363e-5,1.9078e-4
2538,EC,-47.1704,-66.3753,-0.000000e0,2.6899e-5,-1.3405e-7
1271,LithiumMetal,-43.2857,-67.4065,-0.000000e0,4.0895e-5,-2.7636e-5
1401,LithiumIon,-38.3578,-66.9479,1.000000e0,-6.7447e-4,-2.6601e-4
2983,EC,-40.3484,-64.6620,-0.000000e0,1.5609e-4,1.9575e-5
2860,EC,-34.8286,-70.6979,-0.000000e0,-1.2365e-5,7.3773e-5
2670,EC,-28.6813,-72.6436,-0.000000e0,4.2677e-5,3.3970e-5
2694,EC,-35.4435,-65.7301,-0.000000e0,-4.3869e-4,-2.9810e-5
3373,DMC,-27.7791,-67.3058,-0.000000e0,1.5062e-4,6.1892e-5
2575,EC,-49.3451,-61.8773,-0.000000e0,-2.1498e-4,-1.4855e-4
1203,LithiumIon,-47.1983,-60.1401,1.000000e0,-5.9621e-3,3.7099e-3
3311,DMC,-44.3479,-61.6641,-0.000000e0,-9.6209e-5,2.2117e-4
3243,DMC,-46.6685,-57.2348,-0.000000e0,-4.3885e-4,1.0339e-4
2582,EC,-40.8737,-57.6274,-0.000000e0,1.0190e-3,7.1876e-4
2783,EC,-49.1807,-52.9154,-0.000000e0,-6.6609e-5,7.7007e-4
3171,DMC,-44.1771,-52.9016,-0.000000e0,-4.5062e-4,7.4668e-5
1321,LithiumIon,-38.5153,-55.8105,1.000000e0,-1.9133e-4,5.3504e-4
3108,EC,-39.1689,-52.8839,-0.000000e0,-9.3450e-5,-2.4875e-4
3631,DMC,-36.9775,-60.9692,-0.000000e0,2.3596e-4,2.3580e-5
3144,DMC,-27.4606,-58.9646,-0.000000e0,3.3824e-4,9.6180e-5
2836,EC,-35.4306,-56.2127,-0.000000e0,-1.0076e-3,2.9341e-4
2532,EC,-32.1300,-52.0101,-0.000000e0,1.1830e-3,1.4715e-4
3420,DMC,-26.6806,-53.9936,-0.000000e0,8.3218e-4,-3.6857e-4
3314,DMC,-23.7626,-73.9510,-0.000000e0,2.0692e-5,-1.7424e-4
3316,DMC,-22.8295,-68.7297,-0.000000e0,1.0008e-4,-1.1191e-4
3600,DMC,-24.4531,-63.4245,-0.000000e0,2.0780e-4,6.4557e-5
3134,DMC,-17.8292,-68.2932,-0.000000e0,1.5270e-4,-1.6848e-4
3337,DMC,-14.3147,-64.3531,-0.000000e0,3.4164e-4,-1.7426e-4
3180,DMC,-4.0235,-63.6362,-0.000000e0,-7.5576e-7,-3.1521e-6
3676,DMC,-19.1847,-61.9932,-0.000000e0,2.3922e-4,1.3052e-4
3616,DMC,-21.1158,-56.3942,-0.000000e0,-9.3000e-4,-3.7467e-5
3469,DMC,-13.1140,-58.8053,-0.000000e0,1.3535e-3,-9.7238e-4
3554,DMC,-21.0294,-51.0778,-0.000000e0,8.1180e-4,4.9550e-4
3150,DMC,-16.3194,-54.9598,-0.000000e0,7.8080e-4,-1.3957e-3
3527,DMC,-14.5134,-50.2609,-0.000000e0,2.2112e-3,-1.5424e-3
3254,DMC,-3.2429,-55.4574,-0.000000e0,4.4943e-5,-3.6608e-5
3086,SEI,-95.4987,-48.2813,0.000000e0,1.6590e-5,-3.6232e-5
2660,SEI,-98.7950,-43.8815,0.000000e0,1.9641e-5,-2.5066e-5
2417,LithiumMetal,-91.4433,-49.6002,-0.000000e0,7.1764e-6,-4.1736e-5
2588,SEI,-87.5224,-47.9136,0.000000e0,-5.6713e-6,-3.4883e-5
1059,LithiumMetal,-91.5732,-46.5634,-0.000000e0,-2.4361e-5,-3.7658e-5
1444,LithiumMetal,-93.7134,-44.4044,-0.000000e0,-5.3494e-6,-2.1845e-5
1331,LithiumMetal,-98.1498,-39.6622,-1.000000e0,4.4875e-5,-1.8735e-5
3580,DMC,-94.2101,-40.4192,-0.000000e0,4.4923e-5,-5.2713e-5
2648,SEI,-89.5485,-42.8055,0.000000e0,3.3488e-5,-4.4423e-5
2403,LithiumMetal,-88.8997,-38.3049,-0.000000e0,1.7821e-5,-1.0929e-5
2928,EC,-82.3112,-48.5327,-0.000000e0,2.9057e-5,-2.5531e-5
2412,LithiumMetal,-78.3716,-49.3084,-0.000000e0,-9.8169e-6,-3.2935e-5
2735,EC,-78.9592,-44.5882,-0.000000e0,1.8002e-6,1.9342e-5
2930,SEI,-84.1116,-43.6054,0.000000e0,2.2628e-5,-5.0818e-5
1347,LithiumMetal,-86.3563,-39.9698,-0.000000e0,1.7726e-5,-1.5259e-5
1368,LithiumMetal,-83.3692,-39.4050,-0.000000e0,1.4115e-5,-3.9646e-5
3591,DMC,-79.3598,-39.5961,-0.000000e0,2.1758e-5,-3.3492e-6
2398,LithiumMetal,-99.2160,-36.8158,-1.000000e0,1.4807e-5,-2.5150e-5
3480,DMC,-95.3969,-35.5634,-0.000000e0,-5.6250e-6,-6.0836e-5
2426,LithiumMetal,-98.4989,-33.0091,-1.000000e0,3.1471e-5,1.6476e-5
2405,LithiumMetal,-95.1789,-31.5508,-1.000000e0,1.1465e-5,-5.0898e-5
1380,LithiumMetal,-91.7484,-37.2444,-0.000000e0,2.2201e-5,-1.7790e-5
1303,LithiumMetal,-89.4055,-35.3074,-0.000000e0,1.2431e-5,-1.2073e-5
3529,DMC,-91.1656,-31.6960,-0.000000e0,2.4907e-5,-8.4135e-6
3239,DMC,-98.2785,-28.9955,-0.000000e0,9.1571e-5,3.0837e-5
3641,DMC,-94.9436,-25.2738,-0.000000e0,1.3787e-4,-8.4283e-6
1396,LithiumMetal,-91.6956,-27.7119,-1.000000e0,7.3220e-5,1.7153e-6
2367,LithiumMetal,-88.3577,-27.6349,-1.000000e0,1.1065e-4,-2.3141e-5
3447,DMC,-85.4416,-35.9659,-0.000000e0,2.0741e-5,-6.6867e-5
2700,SEI,-81.2729,-32.7740,0.000000e0,4.4162e-5,-3.6331e-5
1256,LithiumMetal,-78.2151,-35.7440,-0.000000e0,3.3486e-5,-9.5937e-6
3637,DMC,-86.2157,-31.0320,-0.000000e0,2.5237e-5,-9.3045e-5
1382,LithiumMetal,-86.1884,-25.3822,-1.000000e0,5.4606e-5,7.3375e-5
3001,SEI,-82.4293,-27.3993,0.000000e0,-2.8897e-5,-5.3191e-5
2876,SEI,-77.1943,-29.0845,0.000000e0,4.1293e-5,2.0658e-5
1479,LithiumMetal,-78.8126,-25.1341,-0.000000e0,-4.7069e-5,-1.3093e-5
2829,EC,-74.8320,-47.4052,-0.000000e0,-4.4106e-5,1.3173e-6
1268,LithiumIon,-72.0696,-47.2971,1.000000e0,-6.6240e-4,4.7888e-4
3093,EC,-70.7239,-44.5531,-0.000000e0,-1.7301e-5,-1.6482e-5
2717,EC,-66.4916,-47.1982,-0.000000e0,5.2156e-5,1.0645e-4
2521,EC,-74.8513,-41.7387,-0.000000e0,-2.5472e-5,9.6572e-6
3511,DMC,-70.3456,-39.5754,-0.000000e0,-1.7584e-5,-1.9574e-5
3532,DMC,-66.0992,-42.2161,-0.000000e0,-1.0781e-4,5.4417e-5
3363,DMC,-61.6790,-48.5168,-0.000000e0,-2.6566e-5,-6.6736e-5
3431,DMC,-56.6837,-48.5168,-0.000000e0,-6.6398e-5,-4.7107e-5
3703,DMC,-59.1903,-44.1828,-0.000000e0,-1.8793e-4,8.1568e-5
2721,EC,-51.6919,-48.5723,-0.000000e0,-4.4566e-5,-2.5787e-4
3535,DMC,-54.1897,-44.1829,-0.000000e0,-2.1276e-4,4.1338e-5
2862,EC,-61.6930,-39.8544,-0.000000e0,3.1250e-6,3.8981e-5
3184,DMC,-56.6949,-39.8525,-0.000000e0,9.8833e-6,-3.1043e-5
3168,DMC,-51.6956,-39.8491,-0.000000e0,2.3111e-4,-2.0785e-5
3666,DMC,-74.2686,-36.4873,-0.000000e0,4.9062e-5,3.6125e-5
1251,LithiumMetal,-74.6128,-32.4833,-0.000000e0,5.9358e-6,3.5453e-5
2969,EC,-69.8427,-34.0845,-0.000000e0,2.2320e-5,-1.0952e-5
3155,DMC,-65.9415,-37.2186,-0.000000e0,-7.9528e-5,3.3376e-5
2586,EC,-63.4416,-32.8945,-0.000000e0,-2.8512e-5,-1.2045e-5
3006,EC,-71.9595,-29.4643,-0.000000e0,3.6091e-5,4.8057e-5
1304,LithiumIon,-72.4879,-26.4628,1.000000e0,-3.2189e-3,-1.5705e-3
2719,EC,-69.5495,-25.0830,-0.000000e0,1.2386e-4,6.8267e-5
3009,EC,-66.9621,-29.3553,-0.000000e0,6.9309e-5,8.0087e-5
1415,LithiumIon,-64.3324,-27.8431,1.000000e0,-1.1729e-3,7.0446e-4
2624,EC,-59.1944,-35.5230,-0.000000e0,-1.7951e-5,4.6461e-5
3088,EC,-54.1966,-35.5222,-0.000000e0,-6.0430e-5,2.5431e-5
1398,LithiumIon,-54.4819,-32.5390,1.000000e0,3.5959e-4,-2.0900e-4
2885,EC,-61.1674,-28.4467,-0.000000e0,1.2664e-4,-8.4938e-5
2712,EC,-56.9129,-31.0716,-0.000000e0,8.3850e-4,-4.8767e-4
2906,EC,-51.6441,-31.2244,-0.000000e0,-5.2764e-5,1.1120e-5
3714,DMC,-54.1532,-26.9019,-0.000000e0,-5.0099e-5,4.6734e-5
3106,SEI,-99.9420,-23.6684,0.000000e0,8.9258e-5,-9.3143e-6
1427,LithiumMetal,-99.4278,-19.3875,-1.000000e0,7.1636e-5,-2.7288e-6
1315,LithiumMetal,-96.2766,-21.4808,-1.000000e0,9.7608e-5,-2.5116e-5
3281,DMC,-90.1049,-24.0187,-0.000000e0,1.3460e-4,-2.6023e-5
1509,LithiumMetal,-93.2369,-21.5009,-1.000000e0,9.6996e-5,-6.5749e-5
3570,DMC,-90.1952,-18.8772,-0.000000e0,2.8153e-5,1.3892e-6
3029,SEI,-95.2175,-17.3460,0.000000e0,6.1044e-6,-1.7792e-6
3202,DMC,-98.3734,-13.1502,-0.000000e0,8.2873e-5,4.1190e-5
2418,LithiumMetal,-94.3533,-13.1658,-1.000000e0,9.0753e-5,-1.8584e-5
1542,LithiumMetal,-89.6067,-14.9013,-1.000000e0,1.5499e-5,4.9223e-6
1431,LithiumMetal,-82.2111,-23.1339,-0.000000e0,7.7306e-8,-7.8645e-9
3179,DMC,-85.8657,-21.3765,-0.000000e0,6.6879e-5,5.2369e-5
2794,SEI,-81.2588,-18.8783,0.000000e0,5.8343e-5,-1.5373e-5
1301,LithiumMetal,-78.4878,-22.1131,-0.000000e0,-2.0333e-5,-2.8874e-5
3377,DMC,-76.0173,-18.9421,-0.000000e0,-1.2158e-5,-4.7386e-5
3215,DMC,-85.8681,-16.3741,-0.000000e0,4.5028e-5,2.3654e-5
3070,SEI,-81.5060,-13.4001,0.000000e0,5.7850e-5,-3.7145e-5
2600,SEI,-76.0132,-13.6933,0.000000e0,2.8494e-5,-4.1466e-5
1573,LithiumMetal,-98.9149,-7.2744,-0.000000e0,9.0498e-6,-3.9578e-6
2377,LithiumMetal,-96.2691,-9.1677,-1.000000e0,5.2793e-5,1.2417e-5
3302,DMC,-92.2869,-9.7175,-0.000000e0,5.2200e-5,4.6092e-6
1412,LithiumMetal,-88.9351,-11.9365,-0.000000e0,5.1243e-5,-2.7734e-6
2369,LithiumMetal,-98.1705,-3.1788,-1.000000e0,4.5779e-5,5.7130e-6
3478,DMC,-94.8294,-5.4143,-0.000000e0,7.5341e-5,1.0250e-5
3260,DMC,-95.2366,-0.4316,-0.000000e0,2.7765e-5,-1.5341e-6
1446,LithiumMetal,-90.8095,-5.4441,-1.000000e0,9.3981e-5,7.8014e-6
2420,LithiumMetal,-91.8427,-2.5851,-0.000000e0,1.4102e-5,-9.1127e-6
3655,DMC,-87.7916,-2.7118,-0.000000e0,2.9921e-5,-3.6268e-5
1478,LithiumMetal,-85.6471,-12.3611,-1.000000e0,5.9278e-5,2.8022e-5
1428,LithiumMetal,-83.4075,-9.5810,-1.000000e0,5.5360e-5,-1.7192e-5
2540,SEI,-87.3477,-7.9429,0.000000e0,6.4121e-5,-4.7018e-5
1574,LithiumMetal,-78.5888,-10.2891,-1.000000e0,6.9041e-5,-1.6285e-6
3153,DMC,-80.5744,-6.7373,-0.000000e0,5.3112e-5,-4.0542e-5
2560,SEI,-75.3835,-7.4799,0.000000e0,2.7681e-5,-3.8644e-6
3465,DMC,-82.8112,-2.2690,-0.000000e0,6.7426e-5,-5.6372e-5
2755,SEI,-77.5648,-2.4356,0.000000e0,6.0972e-5,-1.3476e-5
2731,SEI,-74.6846,-24.0373,0.000000e0,1.5675e-4,2.9356e-4
3065,SEI,-70.8849,-20.0111,0.000000e0,4.1902e-6,2.9130e-5
2667,EC,-64.5629,-24.7771,-0.000000e0,6.4903e-5,6.0613e-6
2411,LithiumMetal,-66.8812,-21.4929,-0.000000e0,-3.3471e-5,4.9986e-5
2684,SEI,-70.5773,-14.5214,0.000000e0,5.4924e-5,1.6071e-5
3615,DMC,-66.2695,-17.5200,-0.000000e0,3.3274e-5,2.9980e-6
1510,LithiumMetal,-66.1983,-13.5037,-0.000000e0,1.5887e-6,7.5327e-6
2912,EC,-58.4089,-24.2808,-0.000000e0,-1.5930e-5,1.1049e-5
2847,SEI,-61.8261,-20.3023,0.000000e0,9.7260e-6,9.9979e-6
1430,LithiumMetal,-56.7811,-20.6030,-0.000000e0,8.0231e-6,1.0795e-5
1433,LithiumMetal,-54.6304,-22.9104,-0.000000e0,-4.9961e-5,8.2548e-5
1432,LithiumMetal,-54.3112,-18.8134,-0.000000e0,-1.3550e-6,2.4890e-5
1447,LithiumMetal,-52.2388,-21.0362,-0.000000e0,-3.9457e-6,2.4455e-5
1299,LithiumMetal,-62.4543,-16.0529,-0.000000e0,5.8303e-8,9.0347e-8
2946,SEI,-57.8825,-16.4777,0.000000e0,2.6882e-5,2.5204e-6
1283,LithiumMetal,-60.6108,-13.1962,-0.000000e0,1.2944e-5,1.8956e-5
1460,LithiumMetal,-51.2782,-18.1541,-0.000000e0,-2.3748e-5,3.2864e-5
2944,EC,-53.0090,-14.5362,-0.000000e0,-1.8314e-5,-1.1322e-5
1606,LithiumMetal,-72.7796,-10.8636,-0.000000e0,2.2339e-6,4.0182e-6
3232,DMC,-70.1493,-7.6694,-0.000000e0,1.1601e-5,1.0126e-5
1429,LithiumMetal,-68.0409,-11.0871,-0.000000e0,4.9915e-5,4.8642e-5
1383,LithiumMetal,-63.4697,-12.1653,-0.000000e0,1.6017e-6,1.1855e-6
2920,SEI,-64.9274,-8.1537,0.000000e0,2.8828e-5,-2.1226e-6
3694,DMC,-72.3690,-3.1870,-0.000000e0,5.4089e-5,3.3465e-6
2883,EC,-67.3794,-3.5111,-0.000000e0,7.2419e-5,1.1486e-5
1414,LithiumMetal,-56.7780,-12.3543,-0.000000e0,8.7063e-6,1.3384e-5
3085,SEI,-59.5072,-9.0713,0.000000e0,-4.0607e-6,3.0443e-5
2831,SEI,-53.7460,-9.3491,0.000000e0,-1.8174e-5,-2.1936e-5
2884,EC,-61.6245,-4.0767,-0.000000e0,1.2204e-5,2.6948e-5
2892,SEI,-56.3943,-4.5390,0.000000e0,-4.1836e-5,3.5069e-6
2421,LithiumMetal,-52.2054,-5.3679,-0.000000e0,-4.7898e-6,-2.2994e-5
2818,EC,-46.6927,-48.5798,-0.000000e0,-3.1670e-5,9.2777e-4
1267,LithiumIon,-44.4278,-47.0452,1.000000e0,3.1105e-5,-3.0154e-4
3526,DMC,-49.1874,-44.2454,-0.000000e0,-1.0137e-3,3.5005e-4
2991,EC,-44.1873,-44.2351,-0.000000e0,-7.5414e-4,-6.1537e-4
2689,EC,-41.6820,-48.5692,-0.000000e0,1.3484e-4,-1.0655e-4
2812,EC,-39.1881,-44.2365,-0.000000e0,-2.5559e-4,2.0596e-4
1496,LithiumIon,-49.5556,-41.2414,1.000000e0,-1.0236e-3,-3.4891e-4
3055,EC,-46.6931,-39.9094,-0.000000e0,-2.0330e-4,-2.6051e-4
1289,LithiumIon,-38.7541,-41.3504,1.000000e0,-3.9975e-4,4.1529e-5
2999,EC,-40.8650,-39.5171,-0.000000e0,3.8882e-4,4.1796e-4
2738,EC,-35.7934,-48.6002,-0.000000e0,-9.1185e-4,-1.9810e-3
3561,DMC,-31.3535,-43.8383,-0.000000e0,2.0492e-4,-4.2087e-4
3241,DMC,-28.0121,-49.1742,-0.000000e0,1.4305e-3,-2.0449e-4
1353,LithiumMetal,-27.4463,-45.1942,-0.000000e0,1.6034e-7,1.1264e-6
2677,EC,-35.8366,-40.5235,-0.000000e0,-6.0388e-4,1.3516e-5
3352,DMC,-31.3255,-38.3698,-0.000000e0,-3.6125e-4,-6.3582e-5
2620,EC,-27.1316,-41.0924,-0.000000e0,4.1494e-4,1.0748e-3
1287,LithiumIon,-25.2977,-38.6305,1.000000e0,4.8943e-4,-3.0549e-4
3619,DMC,-49.1112,-35.5333,-0.000000e0,3.3817e-5,7.3829e-5
2807,EC,-44.0491,-35.6664,-0.000000e0,-3.4537e-4,-1.4676e-4
2765,EC,-46.4627,-31.2919,-0.000000e0,-5.8426e-6,3.5721e-5
