# step=91251 time_fs=506255.00 v_cell=-1.259905e0 applied_i=1.170540e-2
id,species,x,y,charge,vx,vy
1047,LithiumMetal,-51.7837,-70.8572,-0.000000e0,1.9431e-7,-1.7946e-8
3650,DMC,-59.9029,-66.5225,-0.000000e0,1.8236e-5,-1.0293e-5
1046,LithiumMetal,-56.1778,-68.0334,-0.000000e0,2.1130e-5,-2.9709e-6
2562,SEI,-52.2009,-66.4777,0.000000e0,-1.6627e-5,6.0696e-6
1111,LithiumMetal,-56.1959,-64.9803,-0.000000e0,1.0119e-5,2.7104e-5
2740,SEI,-72.9505,-61.3149,0.000000e0,-5.4395e-6,3.5215e-5
1048,LithiumMetal,-72.4226,-57.0220,-0.000000e0,-2.5222e-6,-5.6212e-6
2935,EC,-64.0598,-61.6225,-0.000000e0,2.3363e-5,5.6416e-6
3494,DMC,-68.2784,-58.9386,-0.000000e0,2.1452e-5,3.7590e-6
1094,LithiumMetal,-71.1780,-54.2485,-0.000000e0,2.8045e-5,-1.8411e-5
3604,DMC,-74.8761,-52.6744,-0.000000e0,9.7261e-6,-5.6867e-5
2845,EC,-70.4929,-50.2848,-0.000000e0,-8.2411e-4,1.2104e-3
1236,LithiumMetal,-68.2005,-54.8611,-0.000000e0,3.5640e-5,-2.2359e-6
1124,LithiumMetal,-65.4296,-56.1115,-0.000000e0,2.3723e-5,-4.0424e-5
3407,DMC,-65.2798,-52.0959,-0.000000e0,-7.8628e-5,-5.2776e-5
3451,DMC,-59.0630,-61.5961,-0.000000e0,3.6958e-5,-7.4767e-6
3234,DMC,-61.5865,-57.2823,-0.000000e0,3.0124e-5,-9.7402e-6
3534,DMC,-56.5871,-57.2521,-0.000000e0,3.6892e-5,-9.9477e-6
2915,EC,-54.0678,-61.5716,-0.000000e0,1.1746e-7,1.8130e-5
1203,LithiumIon,-51.7603,-60.0618,1.000000e0,-1.2381e-3,-5.1250e-4
3426,DMC,-51.5888,-57.1786,-0.000000e0,5.5982e-5,-1.4465e-3
3548,DMC,-59.1790,-52.9000,-0.000000e0,3.9192e-4,-1.9936e-4
2753,EC,-54.1862,-52.8664,-0.000000e0,3.7641e-4,7.3054e-4
1333,LithiumIon,-51.8531,-51.3196,1.000000e0,-7.7281e-4,7.2643e-4
2454,ElectrolyteAnion,-45.9434,-95.5704,-1.000000e0,6.5418e-5,3.8208e-5
2703,EC,-40.6850,-97.8807,-0.000000e0,3.2357e-6,-1.4131e-5
1252,LithiumIon,-39.9073,-94.9528,1.000000e0,-1.7433e-4,-7.0529e-5
2612,EC,-46.8821,-91.1670,-0.000000e0,6.2400e-6,-6.4236e-5
2846,EC,-42.1787,-93.1097,-0.000000e0,8.1556e-5,1.1221e-5
1097,LithiumMetal,-43.3392,-89.2673,-0.000000e0,3.3941e-5,-4.4143e-6
3268,DMC,-38.2074,-90.0715,-0.000000e0,7.6529e-5,5.6631e-6
2825,EC,-36.7134,-94.8425,-0.000000e0,-1.1880e-6,-5.0036e-6
1174,LithiumMetal,-32.8653,-96.0014,-0.000000e0,1.0322e-6,-1.7826e-6
1175,LithiumMetal,-28.1699,-97.1564,-0.000000e0,-2.9457e-7,-5.8323e-6
1269,LithiumMetal,-26.2047,-100.0000,-0.000000e0,-1.0977e-6,7.7143e-8
1253,LithiumMetal,-30.0774,-94.7893,-0.000000e0,1.8159e-6,-7.0539e-6
1113,LithiumMetal,-33.2472,-92.8066,-0.000000e0,2.4461e-5,-1.2174e-5
2786,SEI,-33.1844,-88.5372,0.000000e0,4.5877e-5,7.2989e-6
1128,LithiumMetal,-30.3909,-91.7657,-0.000000e0,5.0512e-5,3.3988e-7
3096,SEI,-26.0154,-93.4698,0.000000e0,4.2846e-5,-2.2157e-5
3349,DMC,-27.9352,-88.5835,-0.000000e0,7.7404e-5,-2.7042e-5
1219,LithiumMetal,-47.3287,-87.0983,-0.000000e0,4.0044e-5,1.8796e-5
1112,LithiumMetal,-44.2024,-86.3537,-0.000000e0,2.6401e-5,-7.9924e-6
1096,LithiumMetal,-47.6080,-81.4318,-0.000000e0,2.4440e-5,3.5677e-6
1158,LithiumMetal,-46.3417,-84.1970,-0.000000e0,3.1086e-5,1.4492e-6
1205,LithiumMetal,-44.4682,-81.8067,-0.000000e0,2.4735e-5,6.3791e-6
1237,LithiumMetal,-41.2381,-87.0252,-0.000000e0,2.3053e-5,-7.9209e-6
2492,ElectrolyteAnion,-41.3888,-83.5083,-1.000000e0,1.7895e-5,-7.9938e-6
1173,LithiumMetal,-49.4281,-78.9969,-0.000000e0,5.8257e-5,3.2773e-5
3546,DMC,-45.5500,-77.9419,-0.000000e0,7.1444e-5,5.3158e-6
1189,LithiumMetal,-42.0666,-79.9431,-0.000000e0,3.5240e-5,-9.6963e-7
2832,SEI,-38.0510,-78.4966,0.000000e0,2.0166e-5,2.6056e-5
3265,DMC,-37.2151,-85.1741,-0.000000e0,1.5459e-5,1.0941e-5
1143,LithiumMetal,-35.1230,-81.7427,-0.000000e0,1.8088e-5,8.9424e-6
1155,LithiumMetal,-33.2998,-84.2688,-0.000000e0,2.0541e-5,8.1942e-6
1061,LithiumMetal,-32.0670,-81.4900,-0.000000e0,2.2417e-5,4.7097e-6
2389,LithiumMetal,-30.2716,-84.5363,-0.000000e0,2.8336e-5,-2.4360e-6
3609,DMC,-25.4691,-84.2349,-0.000000e0,-3.4448e-6,1.6646e-5
1081,LithiumMetal,-33.8114,-79.0004,-0.000000e0,2.1122e-5,1.0748e-5
2649,EC,-25.0268,-79.2550,-0.000000e0,1.5959e-5,1.9666e-5
3251,DMC,-29.8929,-78.1085,-0.000000e0,1.7838e-5,1.1642e-5
1107,LithiumMetal,-26.7381,-75.6174,-0.000000e0,1.1536e-5,2.0735e-5
1159,LithiumMetal,-20.1265,-100.0000,-0.000000e0,-6.2642e-7,1.7350e-7
1139,LithiumMetal,-18.9217,-97.1224,-0.000000e0,3.7367e-5,-6.1778e-6
2438,ElectrolyteAnion,-22.3973,-96.5649,-1.000000e0,-2.7539e-5,2.9424e-6
1270,LithiumMetal,-14.0861,-96.5255,-0.000000e0,1.8513e-6,-1.6848e-6
3185,DMC,-21.2688,-91.2264,-0.000000e0,1.9198e-5,3.1818e-5
3595,DMC,-16.8956,-93.6502,-0.000000e0,2.0805e-6,1.4585e-7
3360,DMC,-15.1921,-88.8757,-0.000000e0,2.2834e-4,-3.1078e-5
1238,LithiumMetal,-9.7374,-96.2212,-0.000000e0,9.0249e-7,1.3825e-6
1160,LithiumMetal,-12.0597,-94.2594,-0.000000e0,-2.6025e-7,3.1145e-7
1191,LithiumMetal,-2.0920,-100.0000,-0.000000e0,5.2864e-6,2.0950e-7
1145,LithiumMetal,-3.0680,-97.1196,-0.000000e0,2.5051e-5,-1.8127e-5
2456,ElectrolyteAnion,-6.1942,-95.5015,-1.000000e0,-4.3757e-5,6.5340e-6
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
2580,EC,-2.3487,-93.1645,-0.000000e0,1.1586e-5,-1.4000e-5
3138,DMC,-19.9866,-86.2841,-0.000000e0,1.3531e-4,5.4150e-5
1076,LithiumMetal,-21.7708,-82.6592,-0.000000e0,1.0746e-5,4.5715e-6
1176,LithiumMetal,-15.4116,-84.7889,-0.000000e0,0.0000e0,0.0000e0
2423,LithiumMetal,-18.1588,-81.5865,-0.000000e0,-5.1239e-8,-1.5217e-8
2358,LithiumMetal,-21.4728,-77.3765,-0.000000e0,2.0728e-5,1.0955e-5
3577,DMC,-15.8536,-78.2656,-0.000000e0,-1.4159e-5,4.0715e-5
1254,LithiumMetal,-8.4276,-87.1735,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.4030,-84.3093,-0.000000e0,7.9840e-8,-1.8715e-7
3519,DMC,-1.2082,-86.0347,-0.000000e0,1.0715e-7,1.9732e-7
1284,LithiumMetal,-4.8757,-84.3607,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9603,-79.3559,-0.000000e0,1.0783e-7,-3.0519e-8
1188,LithiumMetal,-8.7092,-80.2761,-0.000000e0,-1.3878e-7,2.9618e-8
3337,DMC,-8.8213,-76.1898,-0.000000e0,4.7255e-4,1.1452e-4
1240,LithiumMetal,-5.6705,-80.1876,-0.000000e0,3.0953e-8,9.0112e-10
3180,DMC,-3.9272,-75.0084,-0.000000e0,4.1034e-4,6.3075e-4
1187,LithiumMetal,-0.8996,-77.7321,-0.000000e0,0.0000e0,-0.0000e0
2363,LithiumMetal,-46.6510,-74.0827,-0.000000e0,5.9038e-6,-2.2685e-6
1172,LithiumMetal,-48.7257,-71.8629,-0.000000e0,2.7785e-5,1.3647e-5
1221,LithiumMetal,-48.6402,-68.8267,-0.000000e0,-6.0890e-6,1.7639e-5
2843,EC,-44.5947,-70.6307,-0.000000e0,-1.6309e-4,1.0097e-4
3328,DMC,-41.7129,-74.7343,-0.000000e0,4.2529e-5,8.8610e-5
2987,EC,-38.9728,-69.1882,-0.000000e0,9.1581e-4,3.6919e-4
2538,EC,-46.1927,-65.6402,-0.000000e0,-2.6905e-5,4.3454e-5
1271,LithiumMetal,-42.4900,-67.2057,-0.000000e0,3.1492e-6,5.5787e-6
1401,LithiumIon,-37.6313,-66.4319,1.000000e0,-2.1376e-4,6.1138e-4
2983,EC,-39.7916,-64.2260,-0.000000e0,-2.4321e-4,2.4653e-4
3468,DMC,-34.1404,-74.9939,-0.000000e0,5.0535e-5,1.3047e-5
2860,EC,-34.0273,-69.9959,-0.000000e0,-3.6599e-4,2.5319e-5
2670,EC,-29.2708,-72.2915,-0.000000e0,1.7076e-4,4.2127e-5
2694,EC,-34.8518,-65.0642,-0.000000e0,-4.0751e-4,2.1384e-5
2575,EC,-49.0601,-61.5416,-0.000000e0,-1.3230e-3,6.8590e-4
3311,DMC,-43.8158,-61.2448,-0.000000e0,2.5633e-5,-1.1336e-5
3243,DMC,-46.5892,-57.0846,-0.000000e0,2.4668e-5,-9.7202e-6
2582,EC,-40.6193,-57.4038,-0.000000e0,1.4648e-4,-1.0773e-4
2783,EC,-49.1726,-52.8011,-0.000000e0,-1.8815e-3,-3.2534e-4
3171,DMC,-44.1663,-52.7110,-0.000000e0,-4.4875e-4,2.5290e-4
1321,LithiumIon,-38.3455,-55.4924,1.000000e0,-5.5638e-4,2.8445e-4
3108,EC,-39.1613,-52.6196,-0.000000e0,2.9161e-5,1.5854e-4
3631,DMC,-36.5978,-60.3798,-0.000000e0,-1.4291e-5,1.6730e-4
2532,EC,-30.4533,-57.8988,-0.000000e0,2.5686e-4,8.3416e-5
2836,EC,-35.1458,-55.5985,-0.000000e0,2.4037e-5,1.5917e-4
2942,EC,-26.3488,-55.0415,-0.000000e0,-5.0932e-4,1.2604e-3
2784,EC,-30.9246,-52.9212,-0.000000e0,1.5903e-4,1.1211e-4
1273,LithiumIon,-28.0316,-52.6485,1.000000e0,-1.1089e-3,-4.9816e-4
3134,DMC,-18.9305,-74.1664,-0.000000e0,-4.6123e-5,2.6140e-4
3314,DMC,-23.6326,-71.1497,-0.000000e0,-4.3172e-4,5.3753e-4
3373,DMC,-13.3692,-73.8964,-0.000000e0,2.7058e-4,-7.5875e-5
3144,DMC,-14.8204,-64.3924,-0.000000e0,1.3941e-3,1.8530e-4
3676,DMC,-4.5199,-69.9841,-0.000000e0,8.4630e-4,7.6984e-4
3316,DMC,-9.8579,-68.0296,-0.000000e0,1.1438e-3,-1.3650e-3
3616,DMC,-2.5638,-64.4965,-0.000000e0,1.2223e-3,-1.4970e-4
2900,EC,-7.4437,-60.3163,-0.000000e0,1.9385e-3,-6.6510e-4
3086,SEI,-95.3061,-48.6747,0.000000e0,2.8472e-5,-2.6527e-5
2660,SEI,-98.4214,-44.1462,0.000000e0,3.9720e-5,-1.6654e-5
2417,LithiumMetal,-91.2434,-49.9775,-0.000000e0,4.7522e-5,4.2340e-6
1059,LithiumMetal,-91.4041,-46.9419,-1.000000e0,1.9050e-5,-7.1205e-6
1444,LithiumMetal,-93.5462,-44.7854,-0.000000e0,9.3737e-6,-1.2625e-5
3580,DMC,-94.3414,-40.8456,-0.000000e0,2.5425e-5,-1.6703e-5
1331,LithiumMetal,-98.2407,-39.8812,-1.000000e0,3.8877e-5,-1.2139e-5
2648,SEI,-89.5908,-43.0777,0.000000e0,9.8563e-6,-1.4680e-5
1380,LithiumMetal,-91.9799,-37.5964,-0.000000e0,2.2134e-5,-8.2779e-6
2403,LithiumMetal,-89.2020,-38.8254,-0.000000e0,2.0346e-5,-7.5626e-6
2588,SEI,-87.3263,-48.1987,0.000000e0,3.5196e-5,2.2891e-5
2928,EC,-82.1500,-49.0541,-0.000000e0,4.8869e-5,1.0179e-4
2412,LithiumMetal,-78.1988,-49.7861,-0.000000e0,7.3688e-6,1.4210e-5
2735,EC,-79.0677,-45.1172,-0.000000e0,1.2642e-4,1.8456e-5
2930,SEI,-84.1286,-43.7242,0.000000e0,5.1170e-5,2.8203e-5
1347,LithiumMetal,-86.4730,-40.1603,-0.000000e0,1.4867e-5,-4.7469e-6
1368,LithiumMetal,-83.5889,-39.2020,-0.000000e0,9.6373e-7,1.2186e-5
2521,EC,-75.0825,-42.0939,-0.000000e0,-8.3038e-5,-1.8198e-4
3591,DMC,-79.6894,-40.1601,-0.000000e0,3.1063e-6,-9.8573e-6
2398,LithiumMetal,-99.6197,-36.6938,-1.000000e0,2.2778e-5,-3.4931e-5
3480,DMC,-95.6632,-36.0037,-0.000000e0,3.8916e-5,-4.3371e-5
2426,LithiumMetal,-98.3558,-33.0211,-1.000000e0,3.5187e-5,-2.3026e-5
2405,LithiumMetal,-95.4964,-31.9888,-1.000000e0,5.5679e-5,-4.0104e-5
1303,LithiumMetal,-90.1053,-35.2051,-0.000000e0,2.9061e-5,-1.2129e-5
3529,DMC,-91.5178,-31.4449,-0.000000e0,6.8949e-5,-7.1363e-6
3239,DMC,-97.8327,-28.7209,-0.000000e0,1.0197e-4,-1.5455e-5
1396,LithiumMetal,-91.4707,-27.4286,-0.000000e0,3.6612e-5,-1.6518e-8
2367,LithiumMetal,-88.4367,-27.6162,-0.000000e0,3.6056e-5,-1.1672e-5
3447,DMC,-86.2020,-36.1500,-0.000000e0,3.8504e-5,3.9148e-5
2700,SEI,-81.7769,-33.3358,0.000000e0,3.5224e-5,4.1884e-5
1256,LithiumMetal,-78.6873,-36.2703,-0.000000e0,-5.0337e-5,2.4597e-6
3637,DMC,-86.5383,-31.1561,-0.000000e0,-5.0789e-6,-4.6563e-5
1382,LithiumMetal,-86.0379,-25.4081,-0.000000e0,5.1765e-5,-1.3797e-5
3001,SEI,-82.5017,-27.8004,0.000000e0,3.3560e-5,-6.3830e-5
2876,SEI,-77.4493,-29.9566,0.000000e0,4.1606e-5,7.8740e-6
1479,LithiumMetal,-78.3177,-25.7147,-0.000000e0,9.4178e-9,1.9515e-7
2829,EC,-74.7806,-47.6771,-0.000000e0,6.3751e-5,-8.5261e-5
1268,LithiumIon,-71.9039,-47.4628,1.000000e0,-7.4723e-4,7.9460e-4
3093,EC,-70.7920,-44.6614,-0.000000e0,6.1058e-5,4.3566e-6
2717,EC,-66.5212,-47.2559,-0.000000e0,1.0840e-4,-2.8319e-5
3511,DMC,-70.4833,-39.6786,-0.000000e0,-8.9171e-5,-5.7628e-5
3532,DMC,-66.2108,-42.2696,-0.000000e0,-1.0176e-4,-3.6503e-5
3363,DMC,-61.7147,-48.5929,-0.000000e0,2.8185e-5,-1.4958e-4
3431,DMC,-56.7255,-48.5461,-0.000000e0,3.2461e-5,-8.6416e-5
3703,DMC,-59.3332,-44.1957,-0.000000e0,2.6419e-6,7.2797e-6
2721,EC,-51.7357,-48.4835,-0.000000e0,-4.6388e-5,5.5905e-5
3535,DMC,-54.3099,-44.1692,-0.000000e0,-2.4820e-4,7.0918e-5
2862,EC,-61.8349,-39.8652,-0.000000e0,-2.0075e-4,2.6037e-5
3184,DMC,-56.8430,-39.8590,-0.000000e0,-1.4880e-4,1.3147e-4
3168,DMC,-51.8594,-39.5408,-0.000000e0,-1.9169e-4,-3.1313e-5
3666,DMC,-74.7586,-37.0984,-0.000000e0,-1.9175e-5,3.5079e-5
2969,EC,-70.3801,-34.6826,-0.000000e0,-2.3675e-4,-4.9017e-5
1251,LithiumMetal,-74.5456,-33.0856,-0.000000e0,3.7387e-5,3.9906e-5
3155,DMC,-66.1026,-37.2699,-0.000000e0,-1.8220e-4,5.9093e-5
2586,EC,-63.8996,-32.7822,-0.000000e0,-7.8489e-5,-1.0848e-6
3006,SEI,-71.9616,-29.6880,0.000000e0,3.4383e-5,2.1943e-5
1304,LithiumMetal,-74.8676,-26.5591,-0.000000e0,3.2459e-5,3.5194e-5
3009,EC,-66.8029,-28.7194,-0.000000e0,2.0698e-4,1.9112e-4
1415,LithiumIon,-64.6455,-26.8770,1.000000e0,-8.5283e-4,4.1363e-4
2624,EC,-59.6289,-35.3811,-0.000000e0,-7.8677e-5,-1.4726e-5
3088,EC,-54.6317,-35.3802,-0.000000e0,-1.0109e-4,1.9327e-5
1398,LithiumIon,-55.0657,-32.3958,1.000000e0,4.8962e-4,-4.3708e-4
2885,EC,-61.8310,-28.1465,-0.000000e0,-1.4349e-3,5.5349e-4
2712,EC,-57.5503,-30.8299,-0.000000e0,8.9164e-4,-8.1816e-4
2906,EC,-52.2142,-31.0101,-0.000000e0,-2.0626e-4,9.8718e-5
3714,DMC,-54.7206,-26.6861,-0.000000e0,-1.5298e-4,-9.0522e-6
3106,SEI,-99.5435,-23.1504,0.000000e0,4.2512e-5,9.0760e-6
3641,DMC,-94.6000,-24.9092,-0.000000e0,6.2805e-5,2.1353e-5
1427,LithiumMetal,-98.4422,-19.0259,-1.000000e0,4.2048e-5,1.1844e-5
1315,LithiumMetal,-95.8121,-21.0778,-1.000000e0,4.8698e-5,1.7490e-5
3281,DMC,-89.7211,-23.8111,-0.000000e0,4.9669e-5,-3.3107e-6
1509,LithiumMetal,-92.7751,-21.1971,-1.000000e0,4.8473e-5,-3.0542e-6
3029,SEI,-94.7095,-16.9535,0.000000e0,3.8912e-5,5.2269e-6
3570,DMC,-89.7210,-18.5858,-0.000000e0,4.4995e-5,-5.3032e-6
2418,LithiumMetal,-92.6651,-13.2059,-1.000000e0,9.0998e-5,-1.6328e-5
1542,LithiumMetal,-89.0182,-14.6279,-1.000000e0,6.5271e-5,-4.9801e-6
1431,LithiumMetal,-82.1925,-23.5416,-0.000000e0,2.9307e-6,-6.0182e-5
3179,DMC,-85.4614,-21.2043,-0.000000e0,4.9968e-5,-2.6531e-5
1301,LithiumMetal,-79.2403,-22.8180,-0.000000e0,-5.5851e-6,-2.9090e-5
2731,SEI,-75.0039,-22.2962,0.000000e0,-1.0984e-5,9.0131e-6
2794,SEI,-80.7769,-18.8345,0.000000e0,6.9338e-5,-3.1861e-5
3215,DMC,-85.3230,-16.2088,-0.000000e0,5.7665e-5,-2.7312e-5
3377,DMC,-75.8161,-17.1227,-0.000000e0,4.9727e-5,1.3741e-5
3070,SEI,-80.9352,-13.3384,0.000000e0,6.4997e-5,-4.3497e-5
3202,DMC,-97.4888,-12.4997,-0.000000e0,3.1801e-5,1.8075e-5
1573,LithiumMetal,-98.8772,-7.2911,-0.000000e0,2.0015e-6,-8.5746e-7
2377,LithiumMetal,-95.4084,-9.0598,-1.000000e0,4.8749e-5,8.1899e-6
3302,DMC,-91.4021,-9.3897,-0.000000e0,5.2063e-5,1.3235e-6
1412,LithiumMetal,-88.1279,-11.7213,-0.000000e0,5.2098e-5,-7.9998e-7
2369,LithiumMetal,-97.6343,-3.1783,-1.000000e0,4.8521e-5,-8.3065e-6
3478,DMC,-94.1793,-5.2329,-0.000000e0,5.5836e-5,3.2647e-6
3260,DMC,-94.8639,-0.2654,-0.000000e0,2.7261e-5,9.7123e-6
1446,LithiumMetal,-90.0513,-5.6051,-1.000000e0,5.6938e-5,-1.0834e-5
2420,LithiumMetal,-91.4090,-2.3206,-0.000000e0,4.4723e-5,1.6938e-5
1478,LithiumMetal,-85.0483,-12.1984,-1.000000e0,4.9268e-5,-2.2594e-5
2540,SEI,-86.3951,-7.8113,0.000000e0,8.9782e-5,-5.4187e-5
1428,LithiumMetal,-82.2640,-9.2810,-1.000000e0,8.0167e-5,-3.7188e-5
2600,SEI,-75.6410,-11.8887,0.000000e0,8.4093e-5,2.5659e-6
1574,LithiumMetal,-78.5721,-8.7911,-1.000000e0,2.9427e-5,-1.0348e-5
2560,SEI,-75.0154,-6.4289,0.000000e0,6.0947e-5,-2.8017e-5
3655,DMC,-87.3360,-2.6416,-0.000000e0,9.2770e-5,-5.4623e-5
3465,DMC,-82.6735,-0.8403,-0.000000e0,7.1420e-5,-1.2720e-5
3153,DMC,-80.8842,-5.5054,-0.000000e0,4.9111e-5,-1.7791e-5
2755,SEI,-77.4733,-1.5141,0.000000e0,6.9033e-5,-3.3182e-5
2719,SEI,-69.9951,-24.5581,0.000000e0,2.0011e-5,2.2149e-5
3065,SEI,-70.5326,-19.0931,0.000000e0,-3.1721e-5,8.3247e-6
2667,EC,-64.7728,-24.0917,-0.000000e0,1.9044e-5,-7.9079e-6
2411,LithiumMetal,-66.4486,-20.4353,-0.000000e0,-5.1698e-19,1.1238e-18
2684,SEI,-70.4259,-13.6024,0.000000e0,1.7448e-5,2.1400e-5
3615,DMC,-66.0079,-16.4306,-0.000000e0,-1.3791e-5,-1.1877e-5
2912,EC,-58.9668,-24.0484,-0.000000e0,-3.9882e-4,-2.2176e-4
2847,SEI,-61.9010,-19.6977,0.000000e0,-3.1711e-5,2.2496e-5
1430,LithiumMetal,-57.0022,-20.3875,-0.000000e0,-2.0487e-5,2.3743e-5
1433,LithiumMetal,-55.0010,-22.6760,-0.000000e0,-2.3428e-6,6.3237e-5
3467,DMC,-50.3320,-24.2762,-0.000000e0,-7.6786e-5,5.3993e-6
1447,LithiumMetal,-52.5232,-20.9146,-0.000000e0,4.0873e-6,1.0354e-5
2946,SEI,-57.8550,-15.9809,0.000000e0,3.4302e-5,-2.5544e-5
1299,LithiumMetal,-62.0902,-15.4303,-0.000000e0,-1.0345e-5,1.9713e-5
1283,LithiumMetal,-60.6190,-12.7356,-0.000000e0,3.4561e-5,-1.4053e-5
1432,LithiumMetal,-54.4965,-18.6037,-0.000000e0,-2.0486e-5,-7.4510e-7
1460,LithiumMetal,-51.5079,-18.0493,-0.000000e0,-1.9526e-5,2.4141e-5
2944,EC,-52.8913,-14.2798,-0.000000e0,-3.5785e-5,-7.6376e-7
1606,LithiumMetal,-72.0175,-9.6400,-0.000000e0,4.9227e-5,4.0182e-5
3232,DMC,-69.7696,-6.3108,-0.000000e0,3.4509e-5,1.2183e-5
1510,LithiumMetal,-66.3265,-12.4244,-0.000000e0,3.0878e-5,1.8571e-6
1429,LithiumMetal,-68.1476,-9.9902,-0.000000e0,2.4822e-6,-1.8446e-5
1383,LithiumMetal,-63.4164,-11.5515,-0.000000e0,3.9928e-5,2.7459e-6
2920,SEI,-64.6517,-7.4678,0.000000e0,4.6063e-5,-2.4760e-5
3694,DMC,-72.2464,-1.9691,-0.000000e0,5.0514e-5,-2.7633e-6
2883,EC,-66.4832,-2.5528,-0.000000e0,8.0685e-5,-1.5952e-5
1414,LithiumMetal,-56.5180,-11.9255,-0.000000e0,6.4517e-7,-1.0067e-5
3085,SEI,-59.2902,-8.6787,0.000000e0,1.0681e-5,8.7864e-6
2831,SEI,-53.3565,-9.0581,0.000000e0,2.8579e-6,-1.9368e-5
2884,EC,-61.4855,-3.2531,-0.000000e0,-1.2391e-5,5.3200e-5
2892,SEI,-56.0254,-4.2580,0.000000e0,-2.4696e-5,-5.5665e-6
2421,LithiumMetal,-51.8337,-5.0690,-0.000000e0,2.5435e-6,-7.2514e-6
1575,LithiumMetal,-53.8500,-0.0618,-0.000000e0,4.6015e-5,-1.0108e-5
2818,EC,-46.7418,-48.4255,-0.000000e0,-3.8155e-5,8.2114e-4
1267,LithiumIon,-44.4337,-46.9287,1.000000e0,1.0545e-4,-4.9599e-4
3526,DMC,-49.3077,-44.1132,-0.000000e0,-9.5154e-4,5.4793e-4
2991,EC,-44.3077,-44.0451,-0.000000e0,-5.9473e-4,-9.2709e-4
2689,EC,-41.7376,-48.3382,-0.000000e0,-1.6750e-4,3.4747e-5
2812,EC,-39.3077,-43.9704,-0.000000e0,-2.5901e-4,7.2719e-5
1496,LithiumIon,-49.7500,-41.1106,1.000000e0,-1.5174e-3,-3.5049e-5
3055,EC,-46.8619,-39.7475,-0.000000e0,-2.7506e-4,-6.9890e-4
1289,LithiumIon,-39.3444,-40.9675,1.000000e0,-4.1897e-4,-6.5583e-4
2999,EC,-41.6655,-39.5399,-0.000000e0,7.6996e-4,7.6081e-4
2738,EC,-36.7149,-48.2477,-0.000000e0,3.1655e-5,-3.1307e-4
3549,DMC,-31.4962,-47.9547,-0.000000e0,4.0032e-4,1.4466e-4
2778,EC,-26.9052,-49.9342,-0.000000e0,-4.0612e-4,-1.7258e-3
1353,LithiumMetal,-27.4429,-45.6677,-0.000000e0,0.0000e0,0.0000e0
3561,DMC,-32.5601,-43.0696,-0.000000e0,-3.7820e-4,-2.3064e-5
2677,EC,-36.4147,-39.8858,-0.000000e0,-3.6701e-4,3.9891e-4
3352,DMC,-31.7308,-38.1384,-0.000000e0,-1.2637e-4,-7.5222e-6
2620,EC,-27.7434,-41.1535,-0.000000e0,9.1640e-5,2.7161e-4
1287,LithiumIon,-25.8059,-38.8126,1.000000e0,1.0964e-4,-3.4831e-4
3619,DMC,-49.4340,-35.1667,-0.000000e0,-5.6956e-4,-9.0576e-5
2807,EC,-44.4364,-35.3761,-0.000000e0,-5.7439e-4,-1.7784e-4
1337,LithiumIon,-44.1558,-32.3983,1.000000e0,-6.2466e-4,-4.3702e-4
2581,EC,-41.0979,-31.6450,-0.000000e0,-4.8450e-4,-3.2089e-5
1381,LithiumMetal,-49.3695,-28.1716,-0.000000e0,-1.8122e-5,-5.7380e-7
2765,EC,-46.2733,-30.7242,-0.000000e0,1.3834e-4,1.9226e-4
1350,LithiumMetal,-46.9098,-26.3850,-0.000000e0,-4.0901e-5,5.8579e-5
3539,DMC,-42.9380,-26.9975,-0.000000e0,-2.6584e-5,1.5864e-4
1363,LithiumMetal,-38.9987,-27.7991,-0.000000e0,-1.3065e-6,3.2705e-7
2802,EC,-37.3830,-34.9863,-0.000000e0,-1.6538e-5,4.7635e-4
1285,LithiumIon,-34.8815,-33.1176,1.000000e0,-4.4236e-4,3.9316e-4
2748,EC,-31.7258,-33.1391,-0.000000e0,-8.9630e-4,6.4182e-5
3036,EC,-27.1454,-36.1452,-0.000000e0,2.6626e-4,-9.2009e-4
2861,EC,-35.8025,-30.2376,-0.000000e0,5.1140e-5,-8.8125e-6
2737,EC,-35.3120,-25.2642,-0.000000e0,1.8214e-5,-1.1715e-5
2985,EC,-31.2387,-28.1634,-0.000000e0,2.0401e-5,-1.5623e-5
2917,SEI,-26.7662,-30.9090,0.000000e0,1.3603e-5,-3.7465e-5
2932,EC,-26.9940,-25.2856,-0.000000e0,6.0444e-5,1.8065e-5
3420,DMC,-21.8586,-48.3387,-0.000000e0,6.4845e-4,-6.0086e-4
2705,EC,-22.8756,-39.8770,-0.000000e0,-2.4152e-4,2.0752e-4
2966,EC,-18.4180,-42.9438,-0.000000e0,4.8914e-4,-8.8201e-5
3600,DMC,-0.5785,-46.1226,-0.000000e0,2.1422e-3,2.7456e-3
3037,EC,-22.3017,-34.9052,-0.000000e0,8.0393e-5,-1.7959e-4
1302,LithiumMetal,-22.4965,-30.8899,-0.000000e0,-3.7482e-7,2.3073e-4
2931,EC,-22.0984,-26.6713,-0.000000e0,2.4938e-4,-7.6811e-5
