# step=83751 time_fs=468755.00 v_cell=-1.223807e0 applied_i=-4.988817e-2
id,species,x,y,charge,vx,vy
2679,EC,-11.4094,-84.2952,-0.000000e0,5.0170e-6,-1.1760e-5
3519,DMC,-1.2186,-86.0496,-0.000000e0,6.7330e-6,1.2399e-5
1284,LithiumMetal,-4.8757,-84.3607,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9742,-79.3503,-0.000000e0,1.0452e-7,-2.9619e-8
1188,LithiumMetal,-8.7083,-80.2758,-0.000000e0,-1.3797e-7,2.8571e-8
1240,LithiumMetal,-5.6698,-80.1806,-0.000000e0,3.3450e-8,1.0479e-9
1187,LithiumMetal,-0.9053,-77.7270,-0.000000e0,0.0000e0,-0.0000e0
2363,LithiumMetal,-47.4864,-73.9701,-0.000000e0,3.9484e-5,2.8841e-5
1221,LithiumMetal,-49.7658,-70.3344,-0.000000e0,7.3473e-6,3.3654e-5
2843,EC,-44.8682,-70.9240,-0.000000e0,-1.4491e-3,1.3101e-3
2987,EC,-39.8123,-72.3590,-0.000000e0,6.8436e-4,1.5291e-3
2538,EC,-47.7795,-66.8367,-0.000000e0,8.3082e-6,-2.2805e-4
1271,LithiumIon,-45.3041,-68.1036,1.000000e0,-2.1345e-4,7.8841e-4
2983,EC,-42.7925,-66.3625,-0.000000e0,-4.6125e-5,-1.6931e-5
2694,EC,-37.9690,-67.6757,-0.000000e0,5.2047e-5,-5.8389e-4
3631,DMC,-38.4096,-62.6110,-0.000000e0,-2.4113e-4,4.3804e-4
1401,LithiumIon,-37.4230,-70.6267,1.000000e0,-1.9846e-4,3.9168e-4
2860,EC,-34.5112,-71.3025,-0.000000e0,-1.1485e-3,2.9065e-4
2670,EC,-30.7983,-74.8197,-0.000000e0,3.5963e-5,8.4039e-5
3373,DMC,-29.5141,-69.2335,-0.000000e0,2.2107e-4,-1.6991e-4
3144,DMC,-33.3036,-65.8624,-0.000000e0,-1.4008e-4,5.2795e-5
3600,DMC,-27.3329,-63.1759,-0.000000e0,7.5671e-5,7.6303e-5
2575,EC,-49.1015,-62.0152,-0.000000e0,-1.0485e-4,-1.1583e-4
1203,LithiumIon,-46.4500,-60.6412,1.000000e0,-2.9248e-3,1.1132e-3
3243,DMC,-46.4927,-57.5472,-0.000000e0,-2.3489e-5,-2.1501e-5
3311,DMC,-43.2951,-61.3882,-0.000000e0,2.4530e-4,9.0699e-5
2582,EC,-40.8565,-57.0245,-0.000000e0,1.0974e-3,1.0694e-3
2783,EC,-49.0580,-53.2561,-0.000000e0,-5.3683e-4,-3.1367e-4
3171,DMC,-44.0546,-53.1821,-0.000000e0,-2.8060e-4,1.3938e-4
1321,LithiumIon,-38.2887,-55.5801,1.000000e0,2.4431e-4,-4.4436e-5
3108,EC,-38.3930,-52.6592,-0.000000e0,-1.0977e-3,-1.0805e-3
3420,DMC,-32.3291,-60.9153,-0.000000e0,1.1833e-4,2.4142e-4
2836,EC,-35.7747,-57.1358,-0.000000e0,-7.8997e-4,4.9392e-4
3616,DMC,-26.3353,-58.2253,-0.000000e0,8.1020e-5,1.0800e-4
2532,EC,-33.3919,-52.7220,-0.000000e0,-6.2465e-4,6.8861e-4
3554,DMC,-27.6542,-53.0572,-0.000000e0,4.9028e-5,1.3115e-4
3314,DMC,-24.5769,-73.7627,-0.000000e0,3.9589e-6,1.7331e-5
3316,DMC,-23.6377,-68.3510,-0.000000e0,-3.4614e-4,1.3362e-4
3134,DMC,-18.4251,-67.8948,-0.000000e0,-1.8653e-4,-9.1267e-5
3337,DMC,-14.5051,-63.7260,-0.000000e0,-3.5334e-4,1.4298e-4
3676,DMC,-22.2793,-61.7596,-0.000000e0,6.0439e-5,1.5771e-4
3469,DMC,-18.4028,-56.6546,-0.000000e0,2.2487e-5,3.1050e-4
3150,DMC,-22.4666,-51.9238,-0.000000e0,5.1578e-5,-5.0265e-5
3180,DMC,-3.7389,-62.4494,-0.000000e0,-2.0732e-4,-8.6466e-4
3086,SEI,-95.7131,-48.2278,0.000000e0,4.7225e-5,-4.5613e-5
2660,SEI,-98.9108,-43.7548,0.000000e0,4.6521e-5,-3.7291e-5
1444,LithiumMetal,-93.8789,-44.3750,-0.000000e0,-6.4335e-6,-1.1744e-5
2417,LithiumMetal,-91.6404,-49.4981,-0.000000e0,5.6855e-5,1.6561e-6
2588,SEI,-87.6548,-47.9196,0.000000e0,2.2698e-5,-2.4365e-5
1059,LithiumMetal,-91.6654,-46.4586,-0.000000e0,1.1132e-6,1.8700e-6
1331,LithiumMetal,-98.1284,-39.5586,-1.000000e0,4.1213e-5,-2.4690e-5
3580,DMC,-94.1980,-40.3733,-0.000000e0,5.0679e-5,-5.2381e-5
2648,SEI,-89.5274,-42.7531,0.000000e0,3.1859e-5,-3.3370e-5
2403,LithiumMetal,-88.9235,-38.5238,-0.000000e0,2.6311e-5,-9.1390e-6
2928,EC,-82.4650,-48.7007,-0.000000e0,6.3775e-6,-1.5750e-5
2412,LithiumMetal,-78.5059,-49.3905,-0.000000e0,-6.1640e-5,7.0319e-6
2735,EC,-79.0455,-45.0535,-0.000000e0,4.7388e-6,-2.9127e-5
2930,SEI,-84.1171,-43.7179,0.000000e0,3.5435e-5,-2.5754e-5
1347,LithiumMetal,-86.2652,-39.9983,-0.000000e0,2.1782e-5,-7.9142e-6
1368,LithiumMetal,-83.2596,-39.5405,-0.000000e0,1.1316e-5,-1.8395e-5
3591,DMC,-79.2755,-40.0590,-0.000000e0,1.9519e-5,-2.4387e-5
2398,LithiumMetal,-99.1388,-36.6919,-1.000000e0,2.1100e-5,-2.8897e-5
3480,DMC,-95.3006,-35.4997,-0.000000e0,1.2109e-5,-6.2842e-5
2426,LithiumMetal,-98.2639,-32.7850,-1.000000e0,2.9912e-5,-1.5122e-5
2405,LithiumMetal,-94.9477,-31.4962,-1.000000e0,4.3872e-5,-5.6202e-5
1380,LithiumMetal,-91.6805,-37.2433,-0.000000e0,3.1042e-5,-1.0410e-5
1303,LithiumMetal,-89.2720,-35.3903,-0.000000e0,3.3743e-5,-1.0547e-5
3529,DMC,-90.9400,-31.7338,-0.000000e0,4.9511e-5,-5.7333e-6
3239,DMC,-97.9091,-28.7813,-0.000000e0,7.3633e-5,-2.9599e-5
3641,DMC,-94.6411,-25.0004,-0.000000e0,4.3627e-5,-1.1926e-5
2367,LithiumMetal,-88.7451,-28.2274,-1.000000e0,5.3544e-5,-2.7612e-5
1396,LithiumMetal,-91.7543,-27.7971,-1.000000e0,5.4647e-5,-5.3986e-7
3447,DMC,-85.3158,-36.0918,-0.000000e0,3.9858e-5,-1.7345e-5
1256,LithiumMetal,-78.2416,-36.1770,-0.000000e0,3.2712e-5,-3.5158e-5
2700,SEI,-81.0789,-32.9933,0.000000e0,7.7622e-5,-4.7891e-5
3637,DMC,-85.9816,-31.1407,-0.000000e0,5.5463e-5,-4.0807e-5
1382,LithiumMetal,-86.2422,-26.5019,-1.000000e0,4.0244e-5,1.6626e-5
3001,SEI,-82.1138,-27.5936,0.000000e0,4.5216e-5,-7.3761e-5
2876,SEI,-76.9242,-29.3896,0.000000e0,5.8819e-5,1.9148e-5
1479,LithiumMetal,-78.4488,-25.4011,-0.000000e0,-4.3723e-5,-1.1788e-5
2829,EC,-74.8394,-47.7473,-0.000000e0,-3.8687e-5,-2.2334e-5
1268,LithiumIon,-72.0472,-47.7191,1.000000e0,-6.8568e-4,6.5062e-4
3093,EC,-70.6293,-45.0487,-0.000000e0,-3.0094e-6,-2.2895e-5
2717,EC,-66.4314,-47.7574,-0.000000e0,4.6521e-5,-7.2202e-6
2521,EC,-74.8411,-42.3540,-0.000000e0,1.2573e-5,9.5174e-6
3511,DMC,-70.4024,-40.0537,-0.000000e0,1.5904e-5,-4.1037e-5
3532,DMC,-66.1526,-42.7664,-0.000000e0,8.6448e-5,9.0765e-6
3155,DMC,-65.9607,-37.7713,-0.000000e0,-4.1695e-5,2.1275e-6
3363,DMC,-61.6150,-49.0833,-0.000000e0,6.1121e-5,5.7885e-5
3431,DMC,-56.6171,-49.0209,-0.000000e0,-6.7591e-6,1.3802e-5
3703,DMC,-59.1718,-44.7240,-0.000000e0,1.6509e-5,9.0512e-5
2721,EC,-51.6195,-48.9525,-0.000000e0,5.1302e-6,-1.7251e-4
3535,DMC,-54.1732,-44.6556,-0.000000e0,4.6329e-5,-2.0149e-5
2862,EC,-61.7290,-40.4301,-0.000000e0,9.8339e-5,1.4639e-4
3184,DMC,-56.7320,-40.3599,-0.000000e0,2.0285e-4,1.6474e-4
3168,DMC,-51.7339,-40.2905,-0.000000e0,3.0439e-4,-1.8708e-4
3666,DMC,-74.2939,-36.9179,-0.000000e0,3.0398e-5,-3.8741e-5
2969,EC,-69.8505,-34.6302,-0.000000e0,-4.3559e-5,1.2368e-4
1251,LithiumMetal,-74.4949,-32.9028,-0.000000e0,4.5897e-6,-7.2925e-6
2586,EC,-63.5143,-33.4173,-0.000000e0,-3.5903e-5,-1.6611e-5
3006,EC,-71.7178,-29.9957,-0.000000e0,5.9505e-5,1.4941e-4
1304,LithiumIon,-72.4421,-26.8594,1.000000e0,2.0111e-4,1.0966e-3
2719,EC,-69.5636,-25.4876,-0.000000e0,1.6652e-4,7.9103e-5
3009,EC,-66.7339,-29.6012,-0.000000e0,1.9521e-4,1.5752e-4
1415,LithiumIon,-64.3828,-27.9939,1.000000e0,-5.7512e-4,3.6208e-4
2667,EC,-64.5759,-25.0858,-0.000000e0,-3.8939e-4,-1.0853e-4
2624,EC,-59.2845,-36.0660,-0.000000e0,-1.2007e-4,-6.9809e-5
2712,EC,-57.1100,-31.5624,-0.000000e0,1.1183e-3,-6.5257e-4
3088,EC,-54.2867,-35.9942,-0.000000e0,-1.1103e-4,-1.0022e-4
1398,LithiumIon,-54.6342,-32.9900,1.000000e0,5.2703e-4,-5.2651e-4
2906,EC,-51.8364,-31.6299,-0.000000e0,-1.7952e-4,-4.2338e-5
2885,EC,-61.3514,-28.9148,-0.000000e0,-8.1635e-5,1.5233e-5
3714,DMC,-54.4158,-27.3494,-0.000000e0,-5.0438e-5,4.4547e-5
3106,SEI,-99.9060,-23.9261,0.000000e0,6.8092e-5,-3.5757e-5
1315,LithiumMetal,-97.3538,-20.5040,-1.000000e0,7.3176e-5,-3.8145e-5
1509,LithiumMetal,-94.3534,-20.9922,-1.000000e0,7.5776e-5,-9.4412e-6
3281,DMC,-89.6878,-24.3203,-0.000000e0,3.3943e-5,-4.1593e-5
3570,DMC,-90.6576,-19.4154,-0.000000e0,4.9012e-5,3.2551e-5
3029,SEI,-95.2143,-16.8100,0.000000e0,2.1666e-5,-1.5235e-5
3202,DMC,-99.3151,-13.5312,-0.000000e0,6.0158e-5,5.3491e-5
2418,LithiumMetal,-95.3281,-12.5429,-1.000000e0,7.2054e-5,-1.1245e-5
1542,LithiumMetal,-90.8410,-15.3383,-1.000000e0,1.1643e-4,-3.7187e-5
1412,LithiumMetal,-89.2946,-12.7078,-0.000000e0,-1.0893e-8,-1.7506e-7
1431,LithiumMetal,-82.6545,-23.3626,-1.000000e0,1.2850e-4,-5.4982e-5
3179,DMC,-85.9267,-21.0274,-0.000000e0,2.3049e-5,-6.0843e-5
1301,LithiumMetal,-77.8397,-22.4228,-0.000000e0,-3.1781e-5,2.8836e-5
2794,SEI,-80.9181,-19.4669,0.000000e0,-5.5400e-5,-2.1136e-5
3377,DMC,-75.7091,-18.8733,-0.000000e0,-7.7606e-5,-1.4326e-5
3215,DMC,-86.8991,-16.1229,-0.000000e0,1.0226e-4,-4.4197e-5
3070,SEI,-82.0605,-14.0985,0.000000e0,8.4059e-5,-1.5922e-5
2600,SEI,-76.5801,-13.6987,0.000000e0,2.4026e-5,1.2903e-6
2377,LithiumMetal,-96.4713,-9.4959,-1.000000e0,2.9987e-5,1.1847e-5
1573,LithiumMetal,-99.0545,-7.1167,-0.000000e0,2.3295e-5,-2.2013e-5
3302,DMC,-92.4448,-9.7422,-0.000000e0,3.7347e-5,2.9064e-5
3478,DMC,-95.3128,-5.6469,-0.000000e0,1.9700e-5,7.3874e-6
2369,LithiumMetal,-98.7135,-3.0931,-1.000000e0,4.2571e-5,-7.9894e-7
3260,DMC,-95.5198,-0.6524,-0.000000e0,3.0148e-5,1.8201e-6
1446,LithiumMetal,-91.0157,-5.8849,-1.000000e0,5.8265e-5,-1.6641e-5
2420,LithiumMetal,-92.2703,-3.0193,-0.000000e0,2.0013e-5,1.6987e-5
3655,DMC,-88.2065,-3.0095,-0.000000e0,7.6731e-5,-3.5233e-5
1478,LithiumMetal,-85.8985,-12.2294,-1.000000e0,1.4065e-5,-3.9998e-6
1428,LithiumMetal,-83.6202,-10.1274,-1.000000e0,5.1637e-5,6.2009e-6
2540,SEI,-87.4281,-8.2002,0.000000e0,4.1905e-5,-4.5505e-5
3153,DMC,-81.2678,-6.8716,-0.000000e0,6.7907e-5,-3.6167e-5
1574,LithiumMetal,-79.5575,-10.6385,-1.000000e0,7.0055e-5,4.7341e-5
2560,SEI,-76.1559,-8.0604,0.000000e0,8.0039e-5,1.6371e-5
3465,DMC,-83.0660,-2.2069,-0.000000e0,5.1115e-5,-5.5700e-5
2755,EC,-78.1275,-2.9833,-0.000000e0,5.2540e-5,-1.0335e-5
2731,EC,-74.4974,-24.6564,-0.000000e0,4.1459e-5,-1.2057e-4
3065,SEI,-70.6842,-20.3730,0.000000e0,2.7419e-6,1.7524e-5
2411,LithiumMetal,-66.6032,-21.6188,-0.000000e0,-5.8586e-5,8.3277e-5
2684,SEI,-71.2216,-14.9118,0.000000e0,6.5528e-5,7.4984e-7
3615,DMC,-66.2152,-17.6181,-0.000000e0,7.6858e-7,8.6744e-5
1510,LithiumMetal,-66.4351,-13.6073,-0.000000e0,6.7203e-6,8.7858e-5
1383,LithiumMetal,-63.5743,-12.5811,-0.000000e0,2.7653e-5,3.2151e-5
2912,EC,-58.6592,-24.7075,-0.000000e0,-6.5071e-5,7.0388e-6
2847,SEI,-61.8633,-20.5508,0.000000e0,-3.4888e-5,3.0161e-5
1430,LithiumMetal,-57.0925,-21.0054,-0.000000e0,-8.2949e-6,5.4789e-6
1433,LithiumMetal,-54.8734,-23.3555,-0.000000e0,-3.4281e-5,5.9923e-5
1432,LithiumMetal,-54.4848,-19.4445,-0.000000e0,9.5402e-7,-1.5293e-5
1447,LithiumMetal,-52.3712,-21.6295,-0.000000e0,-1.1151e-5,2.0553e-5
1299,LithiumMetal,-62.3898,-16.3134,-0.000000e0,-4.2526e-6,3.5157e-5
2946,SEI,-57.8386,-16.8027,0.000000e0,-9.1063e-6,-6.9344e-6
1283,LithiumMetal,-60.7371,-13.6706,-0.000000e0,1.2322e-5,-9.9968e-6
1414,LithiumMetal,-57.0644,-12.6035,-0.000000e0,1.1394e-5,-2.8421e-5
1460,LithiumMetal,-51.5367,-18.7070,-0.000000e0,-1.5172e-5,1.7030e-5
2944,EC,-52.9302,-14.9401,-0.000000e0,-1.6363e-5,7.5004e-6
1606,LithiumMetal,-73.1788,-11.1183,-0.000000e0,3.6140e-5,3.2816e-6
3232,DMC,-70.6179,-8.0211,-0.000000e0,-2.8878e-5,2.7718e-5
1429,LithiumMetal,-68.6410,-11.5170,-0.000000e0,-2.2525e-6,8.2669e-5
2920,SEI,-65.4129,-8.7275,0.000000e0,4.2784e-5,4.4350e-5
3694,DMC,-73.1881,-3.7353,-0.000000e0,3.2370e-5,9.7579e-5
2883,EC,-67.6641,-3.9868,-0.000000e0,3.3070e-5,3.1534e-6
3085,SEI,-59.9654,-9.4717,0.000000e0,6.1298e-5,1.0885e-6
2831,SEI,-53.8624,-9.7801,0.000000e0,-7.7081e-6,-1.7296e-5
1511,LithiumMetal,-50.0942,-7.6519,-0.000000e0,1.0481e-5,-1.7295e-5
2884,EC,-62.0882,-4.6704,-0.000000e0,2.6054e-5,-1.1049e-5
2892,SEI,-56.6778,-5.0654,0.000000e0,-1.3741e-5,6.2167e-6
3094,SEI,-59.2840,-0.2369,0.000000e0,7.9671e-5,-3.1009e-5
2421,LithiumMetal,-52.4625,-5.7460,-0.000000e0,1.6249e-5,-7.8746e-6
2818,EC,-46.6207,-48.8917,-0.000000e0,5.2282e-4,6.8682e-4
1267,LithiumIon,-44.2205,-47.4045,1.000000e0,-3.2538e-4,2.0608e-5
3526,DMC,-49.1728,-44.5927,-0.000000e0,-6.6320e-4,3.7329e-4
2991,EC,-44.1712,-44.5200,-0.000000e0,1.0022e-5,-7.8554e-4
2689,EC,-41.5954,-48.8204,-0.000000e0,-1.2131e-3,5.2563e-4
1496,LithiumIon,-49.5515,-41.5685,1.000000e0,-5.9154e-4,1.2389e-5
3055,EC,-46.7242,-40.2226,-0.000000e0,-5.1423e-4,-2.9051e-4
2812,EC,-39.5276,-42.6693,-0.000000e0,7.2990e-5,6.4612e-4
1289,LithiumIon,-37.8924,-40.2649,1.000000e0,-5.8492e-4,-3.0674e-4
2999,EC,-39.1956,-37.6552,-0.000000e0,7.3384e-4,-6.7429e-4
2738,EC,-35.4224,-45.5237,-0.000000e0,-2.9305e-4,7.6842e-5
3241,DMC,-30.0922,-48.6135,-0.000000e0,-2.7763e-5,9.5338e-5
1353,LithiumMetal,-27.4521,-45.1979,-0.000000e0,0.0000e0,0.0000e0
2677,EC,-34.9806,-40.5360,-0.000000e0,-1.9228e-3,-4.4172e-4
3561,DMC,-27.0842,-39.2725,-0.000000e0,-4.4950e-6,-7.4381e-5
3619,DMC,-49.2873,-35.9312,-0.000000e0,-3.5037e-5,1.9202e-5
2807,EC,-43.9703,-36.0544,-0.000000e0,-4.2586e-4,-3.5752e-4
2765,EC,-46.5308,-31.7596,-0.000000e0,-3.5826e-5,1.1550e-5
1337,LithiumIon,-43.5594,-32.8816,1.000000e0,-1.0429e-3,-8.2520e-4
2581,EC,-40.2094,-32.7597,-0.000000e0,-2.8592e-4,-1.2455e-4
1381,LithiumMetal,-49.1086,-28.6772,-0.000000e0,-4.4868e-5,8.0166e-6
1350,LithiumMetal,-46.5354,-27.0584,-0.000000e0,-8.5567e-6,1.7237e-6
3539,DMC,-42.7695,-28.4657,-0.000000e0,4.4626e-5,6.4845e-5
1363,LithiumMetal,-38.7534,-28.3022,-0.000000e0,6.0072e-5,-2.8035e-7
1481,LithiumMetal,-40.0138,-25.5359,-0.000000e0,2.0534e-5,-1.5925e-5
2802,EC,-34.6369,-35.5490,-0.000000e0,-1.0743e-3,-4.6972e-5
1285,LithiumIon,-33.3832,-32.6194,1.000000e0,-4.4459e-4,-9.0609e-5
2748,EC,-30.2960,-33.0419,-0.000000e0,-4.2137e-4,1.0919e-3
2861,EC,-35.4628,-30.6112,-0.000000e0,-6.5451e-5,-1.9378e-4
2737,EC,-35.7500,-25.6195,-0.000000e0,1.4061e-5,-3.0693e-5
2917,SEI,-25.4332,-30.3054,0.000000e0,0.0000e0,0.0000e0
2985,EC,-31.1341,-28.1092,-0.000000e0,5.7090e-5,-2.8655e-5
2932,EC,-26.9716,-25.2858,-0.000000e0,-2.0901e-5,-6.3945e-6
3527,DMC,-21.4781,-46.7730,-0.000000e0,3.1994e-4,1.8450e-4
2705,EC,-16.6250,-45.4151,-0.000000e0,-5.5836e-6,1.0238e-3
2620,EC,-20.2353,-41.9032,-0.000000e0,2.4842e-4,3.1946e-4
1287,LithiumIon,-17.1634,-42.2946,1.000000e0,-6.1769e-4,4.6535e-4
3037,EC,-14.4093,-40.8851,-0.000000e0,-9.9718e-4,-1.4581e-4
3254,DMC,-9.5861,-48.7592,-0.000000e0,6.0583e-4,2.5900e-4
2470,ElectrolyteAnion,-11.6151,-44.7425,-1.000000e0,4.3792e-4,1.8803e-4
3331,DMC,-0.7140,-48.6925,-0.000000e0,1.6152e-4,-4.0105e-4
3502,DMC,-5.9274,-44.2116,-0.000000e0,-9.2520e-4,-7.1027e-4
3324,DMC,-7.0172,-38.1373,-0.000000e0,-5.0766e-5,-3.7837e-4
3352,DMC,-22.8848,-35.7626,-0.000000e0,-7.3308e-5,1.6242e-4
3036,EC,-18.0125,-37.4092,-0.000000e0,-2.6071e-4,8.9909e-4
3401,DMC,-12.5940,-34.7349,-0.000000e0,-3.8898e-4,-3.8897e-4
3566,DMC,-17.3452,-32.3026,-0.000000e0,-4.9936e-5,4.3651e-6
1302,LithiumMetal,-21.1659,-30.4577,-0.000000e0,0.0000e0,-0.0000e0
2931,EC,-20.4990,-26.4918,-0.000000e0,5.6851e-6,-2.7007e-6
3479,DMC,-13.2002,-29.2775,-0.000000e0,6.5556e-5,1.3535e-4
3157,DMC,-8.4696,-31.8186,-0.000000e0,-4.6256e-5,-1.4081e-4
3467,DMC,-49.8035,-24.7199,-0.000000e0,-1.6001e-5,-8.3630e-6
1352,LithiumMetal,-49.2727,-20.7359,-0.000000e0,-2.1346e-5,9.3046e-7
1400,LithiumMetal,-46.2361,-20.5910,-0.000000e0,-1.3259e-5,2.2535e-5
3176,DMC,-43.4929,-23.5231,-0.000000e0,1.2796e-5,4.7926e-5
3304,DMC,-38.8419,-21.6908,-0.000000e0,2.8084e-5,-7.8924e-6
2662,EC,-47.9257,-16.9492,-0.000000e0,-1.8275e-5,-6.0098e-6
1416,LithiumMetal,-44.1641,-18.3662,-0.000000e0,-2.6420e-6,-1.2076e-8
1384,LithiumMetal,-45.1352,-14.0566,-0.000000e0,3.3860e-6,1.1357e-5
1379,LithiumMetal,-41.1242,-18.3818,-0.000000e0,-2.7020e-6,-2.3684e-5
3095,SEI,-40.8666,-14.1198,0.000000e0,2.4404e-6,-2.6833e-5
1673,LithiumMetal,-31.9958,-24.1821,-0.000000e0,3.3636e-6,-2.8490e-6
1480,LithiumMetal,-34.8763,-21.0323,-0.000000e0,3.6001e-5,5.9744e-6
2596,EC,-30.0199,-20.6816,-0.000000e0,1.9696e-5,-1.2451e-5
3508,DMC,-36.6232,-17.2113,-0.000000e0,1.7413e-5,-2.7830e-6
1493,LithiumMetal,-32.6242,-17.6195,-0.000000e0,1.6489e-5,-1.5407e-5
1492,LithiumMetal,-32.4129,-14.5869,-0.000000e0,-4.1831e-6,-1.4027e-5
1528,LithiumMetal,-27.1173,-17.9005,-0.000000e0,4.6516e-6,3.3074e-6
1497,LithiumMetal,-29.3680,-14.4804,-0.000000e0,-2.1791e-7,2.4173e-7
2963,SEI,-25.1124,-14.1305,0.000000e0,-3.4807e-7,6.3666e-6
2761,SEI,-48.7421,-11.7712,0.000000e0,-3.4324e-5,-5.4004e-6
1494,LithiumMetal,-44.4025,-11.1065,-0.000000e0,1.6062e-5,3.0991e-6
2973,SEI,-45.8613,-7.0945,0.000000e0,2.3136e-6,-5.3396e-5
1449,LithiumMetal,-39.2418,-10.1722,-0.000000e0,-1.2676e-5,-2.4527e-5
1591,LithiumMetal,-41.9160,-8.7267,-0.000000e0,-3.5930e-6,-5.6085e-6
2795,EC,-37.8753,-6.3927,-0.000000e0,-3.4917e-5,-3.5597e-5
2675,SEI,-49.3372,-2.8376,0.000000e0,1.8721e-5,-2.7154e-5
3075,SEI,-43.9023,-1.9564,0.000000e0,-2.6060e-6,-4.2901e-5
1544,LithiumMetal,-41.8315,-5.6880,-0.000000e0,1.2481e-6,-1.3927e-5
2716,SEI,-38.1910,-1.0857,0.000000e0,4.9519e-6,-3.9757e-6
2626,EC,-35.8171,-12.2773,-0.000000e0,4.2798e-7,1.0685e-6
1465,LithiumMetal,-31.8550,-11.5985,-0.000000e0,1.6136e-6,-1.5301e-5
1561,LithiumMetal,-34.4498,-8.4968,-0.000000e0,2.7162e-6,7.5095e-6
1513,LithiumMetal,-28.8102,-11.4720,-0.000000e0,4.7690e-6,-1.1175e-5
2665,EC,-30.4873,-7.8190,-0.000000e0,2.1347e-5,-2.7245e-5
2647,SEI,-25.2616,-8.3066,0.000000e0,2.4976e-5,-1.4164e-5
3453,DMC,-33.5593,-3.8765,-0.000000e0,-3.3934e-5,-6.7500e-5
3024,EC,-27.7713,-3.6214,-0.000000e0,-1.4148e-6,-8.2278e-6
1508,LithiumMetal,-20.7767,-22.4813,-0.000000e0,-4.9452e-6,-2.5882e-6
2873,EC,-24.4912,-20.9443,-0.000000e0,-8.7562e-6,-1.2121e-5
2654,EC,-17.2151,-20.6173,-0.000000e0,1.8213e-6,-1.2104e-5
1413,LithiumMetal,-13.3731,-21.8003,-0.000000e0,5.4802e-6,-1.6875e-6
1351,LithiumMetal,-22.1246,-17.6195,-0.000000e0,0.0000e0,0.0000e0
3183,DMC,-17.9452,-15.6709,-0.000000e0,3.6235e-5,-7.4039e-6
3549,DMC,-9.9311,-23.8919,-0.000000e0,3.4640e-5,2.7748e-5
3587,DMC,-11.3431,-18.3305,-0.000000e0,-7.4693e-6,5.9987e-6
2724,SEI,-6.3684,-16.6508,0.000000e0,-9.6400e-10,-5.3921e-9
2563,EC,-10.4639,-12.8619,-0.000000e0,-3.7491e-6,9.1804e-6
3019,SEI,-20.5240,-11.0980,0.000000e0,1.8976e-5,-2.3530e-5
1853,LithiumMetal,-16.3471,-11.9822,-0.000000e0,1.3552e-5,-2.0860e-6
1512,LithiumMetal,-17.3742,-8.2150,-0.000000e0,8.7281e-7,7.4845e-7
3339,DMC,-13.4016,-7.5992,-0.000000e0,-7.4736e-6,8.6084e-5
1411,LithiumMetal,-22.1126,-5.4227,-0.000000e0,1.4510e-5,7.0015e-6
1525,LithiumMetal,-23.8162,-2.9049,-0.000000e0,-1.6584e-6,-3.8625e-6
2676,EC,-20.4889,-0.6500,-0.000000e0,-3.9357e-5,9.9816e-5
2597,EC,-16.4910,-3.6678,-0.000000e0,-2.8929e-5,7.2155e-5
3252,DMC,-8.4038,-7.4525,-0.000000e0,-1.9185e-6,1.8185e-6
3039,EC,-5.4446,-11.4828,-0.000000e0,-9.0466e-7,1.5841e-7
2943,SEI,-0.2219,-10.9482,0.000000e0,-7.6857e-7,-1.1418e-6
1369,LithiumMetal,-4.3900,-7.2281,-0.000000e0,-1.2792e-6,-2.1937e-6
1348,LithiumMetal,-6.6008,-3.8593,-0.000000e0,-1.2321e-7,-3.3669e-6
2682,SEI,-10.6922,-2.6374,0.000000e0,-6.4469e-8,1.9257e-8
1605,LithiumMetal,-6.4761,-0.8218,-0.000000e0,3.6912e-7,-3.5410e-6
3614,DMC,-2.1083,-3.9184,-0.000000e0,1.2801e-5,-1.1334e-5
1239,LithiumMetal,0.2958,-100.0000,-0.000000e0,4.0313e-6,-4.5661e-6
1220,LithiumMetal,6.3750,-100.0001,-0.000000e0,4.5906e-6,-2.1794e-5
1366,LithiumMetal,9.4144,-100.0002,-0.000000e0,4.4740e-6,-5.5999e-6
1335,LithiumMetal,12.4541,-100.0003,-0.000000e0,4.3624e-6,-5.5257e-6
2572,EC,18.5880,-100.0027,-0.000000e0,-1.3960e-6,-3.2909e-5
1288,LithiumMetal,22.6073,-100.0003,-0.000000e0,2.7804e-6,-1.8029e-5
1192,LithiumMetal,31.7269,-100.0000,-0.000000e0,3.3572e-6,-1.7271e-5
1241,LithiumMetal,50.9263,-100.0000,-0.000000e0,4.0684e-6,-6.5045e-6
2506,ElectrolyteAnion,71.4003,-100.0017,-1.000000e0,6.2762e-3,2.6595e-5
2432,ElectrolyteAnion,75.9721,-100.0018,-1.000000e0,3.8852e-3,3.6451e-5
2511,ElectrolyteAnion,99.6882,-100.0001,-1.000000e0,4.0847e-3,6.0559e-6
2504,ElectrolyteAnion,106.0855,-100.0034,-1.000000e0,6.4999e-3,-7.7865e-5
1068,LithiumMetal,149.4362,-100.2629,-0.000000e0,1.0663e-2,-1.7962e-3
1120,LithiumMetal,180.5531,-100.0003,-0.000000e0,-1.4066e-6,-9.1752e-7
1105,LithiumMetal,186.6328,-100.0005,-0.000000e0,-6.3242e-7,-4.9428e-6
