# step=118751 time_fs=643755.00 v_cell=-1.093594e0 applied_i=-5.884711e-2
id,species,x,y,charge,vx,vy
1045,LithiumMetal,-71.8511,-69.8449,-1.000000e0,3.0212e-5,-3.3729e-6
1079,LithiumMetal,-67.8714,-74.1453,-1.000000e0,7.0527e-5,1.6758e-5
2349,LithiumMetal,-64.1584,-72.4310,-1.000000e0,2.2619e-5,-2.5517e-6
2627,SEI,-67.5822,-69.8814,0.000000e0,2.8800e-5,-5.7229e-6
3010,SEI,-71.8981,-65.5802,0.000000e0,8.2742e-5,-3.7642e-5
1157,LithiumMetal,-63.4581,-67.4664,-0.000000e0,-1.8549e-5,-2.6438e-5
2704,SEI,-66.5159,-64.4868,0.000000e0,9.4369e-6,-2.1298e-6
1110,LithiumMetal,-58.4937,-74.2517,-0.000000e0,4.1820e-5,3.3123e-5
2834,SEI,-60.3891,-70.4309,0.000000e0,7.6035e-6,-1.2454e-5
2603,SEI,-53.7928,-74.4294,0.000000e0,3.1688e-5,-1.4739e-5
1204,LithiumMetal,-56.1409,-70.8632,-0.000000e0,4.0352e-5,3.7316e-7
3650,DMC,-56.5457,-66.8634,-0.000000e0,-4.4622e-6,-1.6220e-5
2935,EC,-61.2796,-64.0879,-0.000000e0,1.1398e-5,-6.3818e-5
1046,LithiumMetal,-52.7836,-68.2804,-0.000000e0,1.9682e-5,5.5740e-6
1111,LithiumMetal,-52.8700,-65.2397,-0.000000e0,1.8075e-5,-2.4443e-5
1078,LithiumMetal,-74.4275,-62.0889,-0.000000e0,6.1469e-6,4.3974e-5
2740,SEI,-70.5827,-60.2398,0.000000e0,-3.5356e-7,1.2174e-5
1236,LithiumMetal,-68.3467,-56.2671,-0.000000e0,-2.4615e-7,6.1131e-8
3494,DMC,-65.4146,-59.3619,-0.000000e0,-2.3656e-5,5.1702e-5
1048,LithiumMetal,-71.3988,-56.0508,-0.000000e0,1.6350e-5,-1.0555e-5
1094,LithiumMetal,-70.4485,-53.1639,-0.000000e0,-2.4207e-5,1.0081e-5
3604,DMC,-74.3702,-52.2971,-0.000000e0,2.4913e-5,-4.3239e-5
1124,LithiumMetal,-63.7688,-55.7020,-0.000000e0,7.9001e-5,-4.9560e-5
3407,DMC,-66.4573,-52.7133,-0.000000e0,-2.0408e-5,-1.0212e-4
3451,DMC,-56.7958,-61.8736,-0.000000e0,2.7930e-5,2.8269e-5
3234,DMC,-60.4935,-58.5081,-0.000000e0,1.6338e-5,1.9625e-5
2915,SEI,-51.5977,-61.1674,0.000000e0,-4.5393e-5,-1.8219e-5
3548,DMC,-60.3999,-53.5123,-0.000000e0,2.9091e-5,2.8647e-5
3534,DMC,-56.1160,-56.0921,-0.000000e0,-2.4388e-5,3.1497e-5
3426,DMC,-51.1187,-55.9404,-0.000000e0,-4.4692e-5,-1.7516e-5
2753,EC,-56.1189,-50.9321,-0.000000e0,4.2719e-4,-5.8514e-4
2783,EC,-51.1149,-50.9404,-0.000000e0,-1.7855e-3,2.9218e-4
2770,EC,-46.8194,-97.3740,-0.000000e0,1.7761e-4,1.5599e-4
1065,LithiumIon,-44.0228,-96.6670,1.000000e0,-2.9337e-4,3.2219e-4
2869,EC,-42.1501,-99.1719,-0.000000e0,2.1820e-4,1.0009e-3
3398,DMC,-43.1269,-93.9917,-0.000000e0,1.2479e-4,-1.3739e-4
2454,ElectrolyteAnion,-39.0560,-95.8995,-1.000000e0,4.0267e-5,-3.6212e-4
2460,ElectrolyteAnion,-47.4156,-92.6253,-1.000000e0,7.5496e-5,-2.8263e-4
2894,EC,-47.9066,-87.8189,-0.000000e0,-1.5032e-5,1.1586e-5
1142,LithiumMetal,-44.7570,-90.3173,-0.000000e0,1.7293e-5,-1.3789e-5
2612,EC,-40.5688,-89.7022,-0.000000e0,3.3259e-4,-2.6270e-4
2703,EC,-34.6806,-94.8626,-0.000000e0,-1.0560e-4,1.8703e-4
2940,EC,-30.2832,-97.2397,-0.000000e0,5.4196e-6,1.2217e-5
1174,LithiumMetal,-26.7374,-95.3455,-0.000000e0,1.1635e-5,6.0647e-6
1252,LithiumIon,-33.5612,-92.0609,1.000000e0,4.7141e-4,-5.6899e-4
2846,EC,-35.5737,-89.9240,-0.000000e0,6.8515e-4,-1.0996e-3
2825,EC,-30.4195,-92.2459,-0.000000e0,4.6130e-6,2.9924e-5
1253,LithiumMetal,-26.4005,-92.3242,-0.000000e0,8.1125e-6,8.3688e-6
1113,LithiumMetal,-27.7618,-89.2296,-0.000000e0,2.0519e-5,2.9212e-5
1156,LithiumMetal,-43.9086,-87.3981,-0.000000e0,8.4851e-6,-1.1046e-5
3601,DMC,-45.2248,-83.5998,-0.000000e0,1.8358e-6,-3.9390e-6
1219,LithiumMetal,-41.3638,-85.7350,-0.000000e0,3.0448e-6,2.1241e-6
1097,LithiumMetal,-38.0246,-86.5908,-0.000000e0,-2.9393e-6,1.5599e-5
1158,LithiumMetal,-41.3105,-82.6840,-0.000000e0,2.7851e-5,-9.6377e-6
1112,LithiumMetal,-38.4047,-83.5747,-0.000000e0,3.7559e-5,2.0644e-5
2640,SEI,-47.0491,-78.6589,0.000000e0,1.6716e-5,-1.5494e-5
1096,LithiumMetal,-43.0711,-80.2060,-0.000000e0,2.2798e-5,-1.2828e-5
1205,LithiumMetal,-40.0452,-79.9199,-0.000000e0,1.9100e-5,1.7871e-5
1173,LithiumMetal,-43.0410,-77.1661,-0.000000e0,1.2469e-5,-1.1808e-5
3546,DMC,-39.2920,-75.7153,-0.000000e0,8.8587e-6,-2.6251e-6
1237,LithiumMetal,-35.0624,-85.9088,-0.000000e0,5.8576e-6,-4.9410e-7
3268,DMC,-31.3004,-87.3259,-0.000000e0,2.0480e-5,3.3965e-5
2492,ElectrolyteAnion,-35.0917,-82.3894,-1.000000e0,4.0207e-5,1.5001e-5
2786,SEI,-26.2038,-85.2552,0.000000e0,3.2587e-5,2.5053e-5
3265,DMC,-30.5931,-82.3771,-0.000000e0,4.6324e-5,3.0850e-5
1189,LithiumMetal,-37.0405,-79.4582,-0.000000e0,2.0159e-5,1.1482e-5
1143,LithiumMetal,-32.3180,-78.7452,-0.000000e0,-6.2277e-6,7.2860e-6
2389,LithiumMetal,-25.2536,-81.0928,-0.000000e0,2.5086e-5,2.7868e-5
1155,LithiumMetal,-27.8213,-79.4657,-0.000000e0,3.8395e-5,4.9981e-5
1081,LithiumMetal,-30.3828,-76.4007,-0.000000e0,3.7095e-6,1.2473e-6
1061,LithiumMetal,-27.3434,-76.4635,-0.000000e0,4.3515e-6,5.7730e-5
1175,LithiumMetal,-24.1643,-96.9642,-0.000000e0,6.5869e-6,-2.2916e-6
1129,LithiumMetal,-21.2822,-100.0000,-0.000000e0,4.9769e-6,2.2400e-10
2438,ElectrolyteAnion,-19.3040,-96.6443,-1.000000e0,1.3711e-5,-1.1621e-5
1139,LithiumMetal,-15.8007,-96.3021,-0.000000e0,1.1135e-5,1.1004e-6
3096,SEI,-22.1628,-92.8536,0.000000e0,6.6452e-6,-1.7023e-5
1128,LithiumMetal,-24.7297,-89.4412,-0.000000e0,1.9095e-5,-6.8767e-6
3595,DMC,-13.2991,-93.1536,-0.000000e0,9.5344e-6,-7.5912e-6
3185,DMC,-17.4992,-90.4429,-0.000000e0,1.6715e-5,-1.8392e-5
1270,LithiumMetal,-11.7239,-96.8520,-0.000000e0,7.2493e-6,-1.1356e-5
1238,LithiumMetal,-7.9752,-96.1805,-0.000000e0,-4.4867e-6,-9.8476e-6
1191,LithiumMetal,-0.2111,-100.0000,-0.000000e0,2.0701e-6,1.7831e-7
1145,LithiumMetal,-1.3977,-97.1361,-0.000000e0,9.7546e-6,-1.0564e-5
2456,ElectrolyteAnion,-4.5196,-95.5102,-1.000000e0,1.3312e-6,-6.0354e-6
1160,LithiumMetal,-9.2895,-93.4393,-0.000000e0,1.1176e-5,9.8695e-7
2407,LithiumMetal,-7.6986,-90.8488,-0.000000e0,3.6569e-6,6.0633e-6
3360,DMC,-11.9833,-88.3299,-0.000000e0,2.2348e-6,-1.4945e-6
2580,EC,-1.1481,-92.5297,-0.000000e0,3.2103e-5,-3.1365e-5
3349,DMC,-21.3532,-87.2598,-0.000000e0,2.2791e-5,-4.1971e-6
3609,DMC,-21.4070,-82.2602,-0.000000e0,1.9436e-5,-3.2226e-6
3138,DMC,-17.0506,-84.7146,-0.000000e0,1.4547e-5,1.0257e-5
1176,LithiumMetal,-13.0392,-84.4511,-0.000000e0,1.8422e-5,4.6296e-6
2649,EC,-23.4582,-77.4960,-0.000000e0,6.4899e-8,4.0566e-5
2358,LithiumMetal,-19.5133,-76.7229,-0.000000e0,7.8009e-6,1.4308e-6
1076,LithiumMetal,-18.1596,-79.8908,-0.000000e0,1.0264e-5,1.3663e-5
2423,LithiumMetal,-15.3571,-81.0688,-0.000000e0,1.2241e-5,1.2733e-5
1254,LithiumMetal,-8.0730,-87.3973,-0.000000e0,3.4545e-6,-3.5635e-6
2679,EC,-9.1289,-83.5185,-0.000000e0,1.9984e-5,1.0524e-6
3519,DMC,-1.6819,-86.9862,-0.000000e0,1.4606e-5,-2.0527e-5
1284,LithiumMetal,-4.8770,-84.3587,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9197,-79.3696,-0.000000e0,5.6710e-8,-2.6225e-8
1188,LithiumMetal,-8.4845,-79.5505,-0.000000e0,8.2541e-7,4.3006e-6
3134,DMC,-8.5830,-75.4651,-0.000000e0,1.7408e-3,3.8209e-4
1240,LithiumMetal,-5.5144,-80.2024,-0.000000e0,-2.1923e-7,4.8118e-8
1187,LithiumMetal,-0.9057,-77.7579,-0.000000e0,0.0000e0,-0.0000e0
1125,LithiumMetal,-49.1974,-74.9686,-1.000000e0,4.3660e-5,6.7335e-6
2579,SEI,-45.1957,-73.4808,0.000000e0,4.3177e-5,6.8954e-6
3225,DMC,-49.8213,-70.9973,-0.000000e0,1.9585e-5,9.2252e-6
1047,LithiumMetal,-46.1676,-69.3228,-0.000000e0,1.4758e-5,7.2378e-6
2363,LithiumMetal,-41.1403,-72.1454,-0.000000e0,4.1866e-5,1.4594e-5
1172,LithiumMetal,-43.1551,-69.7299,-0.000000e0,1.8183e-5,2.5695e-5
2562,SEI,-48.6437,-65.8441,0.000000e0,1.6081e-5,2.0751e-5
1221,LithiumMetal,-44.4808,-66.7940,-0.000000e0,1.6234e-5,7.0764e-6
1271,LithiumMetal,-40.5571,-67.8311,-0.000000e0,-1.2519e-7,-9.1494e-8
2538,EC,-41.7454,-63.8483,-0.000000e0,-5.1768e-5,7.0277e-5
2832,SEI,-34.1917,-74.4708,0.000000e0,6.7699e-6,7.2916e-6
2843,EC,-37.1627,-70.1323,-0.000000e0,1.3294e-4,1.1864e-4
1401,LithiumMetal,-35.6172,-65.4122,-0.000000e0,0.0000e0,0.0000e0
2575,EC,-46.3482,-61.1230,-0.000000e0,7.0260e-5,1.9598e-4
1203,LithiumIon,-48.8556,-59.1070,1.000000e0,-2.8776e-4,-8.5648e-4
2582,EC,-41.9091,-58.8241,-0.000000e0,2.3336e-4,7.5791e-4
2836,EC,-37.5834,-56.2985,-0.000000e0,-2.3910e-3,-1.7930e-4
3243,DMC,-46.1232,-56.1275,-0.000000e0,-2.6944e-5,3.4099e-4
3171,DMC,-46.0967,-50.8919,-0.000000e0,-3.9819e-5,5.3783e-5
3108,EC,-41.8291,-53.5675,-0.000000e0,6.5617e-4,-7.8849e-4
1321,LithiumIon,-40.5734,-56.2262,1.000000e0,-1.1931e-3,-3.8470e-4
3311,DMC,-37.4197,-61.3406,-0.000000e0,-6.3808e-5,9.2634e-5
3242,DMC,-31.2577,-59.3992,-0.000000e0,6.5350e-4,1.3416e-3
3127,DMC,-26.5470,-56.4090,-0.000000e0,9.9132e-4,1.0389e-3
2942,EC,-34.9996,-51.6243,-0.000000e0,-2.0474e-4,1.7447e-3
2987,EC,-27.6059,-51.4238,-0.000000e0,1.8270e-3,1.6088e-3
1107,LithiumMetal,-24.9559,-73.5387,-0.000000e0,-3.3303e-8,-4.0806e-8
3425,DMC,-13.9916,-71.8756,-0.000000e0,-8.7075e-4,-8.1908e-4
3373,DMC,-19.3847,-65.0789,-0.000000e0,1.4364e-4,-1.9589e-3
2903,EC,-0.5783,-71.7059,-0.000000e0,1.5114e-3,1.5285e-4
3028,EC,-12.2325,-66.8037,-0.000000e0,1.5397e-3,-3.9125e-3
3646,DMC,-3.7574,-67.2941,-0.000000e0,5.2979e-4,4.0674e-4
3577,DMC,-21.7271,-53.7019,-0.000000e0,1.6062e-3,-9.4740e-5
3251,DMC,-16.5493,-56.0667,-0.000000e0,1.5739e-3,-1.2313e-3
3468,DMC,-11.6965,-60.9892,-0.000000e0,3.7873e-4,-3.4795e-3
3421,DMC,-1.7331,-54.9964,-0.000000e0,-2.1364e-3,1.2165e-3
3086,SEI,-95.6349,-49.3619,0.000000e0,3.8788e-5,-2.4219e-5
2660,SEI,-98.7694,-44.8439,0.000000e0,2.4442e-5,-3.7045e-5
1444,LithiumMetal,-94.5007,-44.7900,-1.000000e0,1.5815e-5,2.4716e-5
1059,LithiumMetal,-91.6398,-47.8593,-1.000000e0,2.2675e-5,2.3762e-5
2648,SEI,-90.3492,-43.7918,0.000000e0,3.2524e-5,-2.6897e-5
3580,DMC,-94.6352,-40.7716,-0.000000e0,6.4931e-5,4.9098e-6
1331,LithiumMetal,-98.6134,-40.2074,-1.000000e0,3.8645e-5,5.1088e-7
2403,LithiumMetal,-90.5985,-39.3984,-0.000000e0,-5.1527e-8,5.5182e-8
1347,LithiumMetal,-87.7354,-40.4204,-0.000000e0,1.5680e-5,1.0327e-6
2588,SEI,-87.4085,-48.4332,0.000000e0,5.7083e-5,-8.0295e-6
2829,EC,-75.3534,-47.3983,-0.000000e0,5.0994e-5,-7.2345e-5
2735,EC,-79.9925,-45.5371,-0.000000e0,5.3777e-5,9.7366e-5
2930,SEI,-84.8553,-43.5690,0.000000e0,9.9625e-6,-5.8323e-6
1368,LithiumMetal,-83.5814,-37.7170,-1.000000e0,3.0171e-5,2.0713e-5
2521,EC,-76.0579,-42.4505,-0.000000e0,-4.5120e-5,-9.7846e-5
3591,DMC,-80.6364,-40.4501,-0.000000e0,1.4541e-5,-1.5672e-5
3480,DMC,-97.1604,-36.4592,-0.000000e0,1.7691e-5,-3.2509e-5
2405,LithiumMetal,-93.8640,-34.1581,-0.000000e0,2.4004e-5,-1.7445e-5
3239,DMC,-96.8531,-31.4708,-0.000000e0,2.9500e-5,-3.1292e-5
1380,LithiumMetal,-92.6521,-37.1569,-0.000000e0,5.9763e-8,1.8558e-7
1303,LithiumMetal,-90.8306,-34.3557,-1.000000e0,2.4256e-5,-1.0287e-5
2410,LithiumMetal,-98.2471,-27.7016,-1.000000e0,4.2922e-5,-1.9254e-5
3641,DMC,-94.8131,-25.6129,-0.000000e0,1.9414e-5,-2.0785e-5
3529,DMC,-91.9507,-30.4954,-0.000000e0,1.8748e-5,-1.0953e-5
1396,LithiumMetal,-90.9200,-26.6098,-1.000000e0,2.3215e-5,-1.0837e-5
2367,LithiumMetal,-88.0263,-27.5386,-1.000000e0,1.9957e-5,-2.4445e-5
3447,DMC,-87.3830,-36.4188,-0.000000e0,4.4495e-5,-2.1279e-5
3637,DMC,-87.0400,-31.4351,-0.000000e0,2.5885e-5,-3.6744e-5
2700,SEI,-82.2808,-33.6507,0.000000e0,2.8834e-5,1.8305e-5
1256,LithiumMetal,-79.1307,-36.7229,-1.000000e0,9.5964e-5,-2.9322e-5
3666,DMC,-75.3481,-35.3624,-0.000000e0,8.4871e-5,-9.2105e-6
3001,SEI,-83.7669,-27.3350,0.000000e0,4.3610e-5,-2.3728e-5
2876,SEI,-78.7110,-29.4680,0.000000e0,4.6070e-5,5.1237e-5
1479,LithiumMetal,-79.9693,-25.3825,-0.000000e0,2.7700e-5,4.0485e-5
2845,EC,-70.5120,-49.1186,-0.000000e0,-9.9361e-4,1.1725e-3
1268,LithiumIon,-72.6859,-46.8287,1.000000e0,-9.4731e-4,7.3555e-4
3093,EC,-71.3710,-44.1830,-0.000000e0,-1.2495e-4,-3.3952e-4
3363,DMC,-62.9150,-49.1917,-0.000000e0,-8.0906e-5,-2.4959e-5
2717,EC,-66.6796,-45.9111,-0.000000e0,-2.0949e-5,3.2878e-5
3511,DMC,-72.2158,-39.2550,-0.000000e0,-4.1120e-5,-1.1008e-4
3532,DMC,-67.5271,-40.9850,-0.000000e0,3.0108e-7,3.2053e-5
2862,EC,-63.6851,-37.7950,-0.000000e0,-8.0737e-5,1.8052e-4
3431,DMC,-58.6468,-46.6020,-0.000000e0,3.6396e-5,-2.0903e-4
1333,LithiumIon,-53.7713,-49.4903,1.000000e0,-8.5471e-4,4.2553e-4
2721,EC,-53.6474,-46.5867,-0.000000e0,2.9627e-4,-2.9271e-4
3703,DMC,-62.3756,-42.9819,-0.000000e0,-5.9000e-5,7.6537e-5
3184,DMC,-58.6895,-37.9511,-0.000000e0,-1.5345e-4,-4.6750e-5
3535,DMC,-56.1628,-42.2660,-0.000000e0,2.4203e-5,-1.9090e-4
3526,DMC,-51.1501,-42.2558,-0.000000e0,-6.5791e-4,5.8122e-4
3168,DMC,-53.6905,-37.9208,-0.000000e0,-1.5502e-4,-4.2264e-5
1496,LithiumIon,-51.4952,-39.2734,1.000000e0,-1.3021e-3,7.7017e-5
1251,LithiumMetal,-74.8954,-31.3698,-0.000000e0,-4.9923e-5,3.7541e-6
2969,EC,-70.8971,-31.7427,-0.000000e0,-5.7383e-5,1.3234e-4
3155,DMC,-68.3729,-36.0588,-0.000000e0,-1.8959e-4,4.0666e-5
2586,EC,-65.8987,-31.7140,-0.000000e0,-5.2692e-5,1.2827e-5
3006,SEI,-73.6651,-27.2803,0.000000e0,6.2100e-5,1.2375e-5
3009,EC,-68.4224,-27.3994,-0.000000e0,5.3908e-5,5.2508e-5
1415,LithiumIon,-66.0229,-25.4188,1.000000e0,-1.0176e-4,6.0924e-5
2885,EC,-63.4286,-27.3677,-0.000000e0,6.2404e-5,-3.2877e-5
2624,EC,-61.2159,-33.4486,-0.000000e0,-1.2875e-5,1.5876e-4
1398,LithiumIon,-58.8547,-31.9550,1.000000e0,-3.1058e-4,-7.2790e-4
3088,EC,-56.2163,-33.6059,-0.000000e0,-2.2768e-4,4.1966e-5
3619,DMC,-51.2145,-33.5840,-0.000000e0,1.2107e-5,-1.4418e-4
2712,EC,-58.7317,-29.0739,-0.000000e0,-3.8453e-4,-1.2696e-3
2906,EC,-53.7356,-29.2668,-0.000000e0,-1.5091e-4,-5.0013e-6
1381,LithiumMetal,-51.2452,-26.0974,-0.000000e0,-9.2669e-5,1.1631e-4
3106,SEI,-98.9827,-22.4255,0.000000e0,2.9717e-5,-1.1304e-5
1315,LithiumMetal,-94.5609,-19.9672,-1.000000e0,1.0673e-5,2.6346e-5
1509,LithiumMetal,-92.2308,-22.5327,-1.000000e0,2.8463e-5,-2.3026e-5
3281,DMC,-88.3368,-23.5311,-0.000000e0,3.2706e-5,-1.6941e-5
3570,DMC,-90.3768,-18.9660,-0.000000e0,-9.1110e-6,-6.1975e-6
1427,LithiumMetal,-97.2437,-18.5262,-0.000000e0,-4.4689e-6,5.7643e-6
2395,LithiumMetal,-98.5858,-14.9961,-0.000000e0,1.8694e-8,-4.9171e-8
3029,SEI,-94.2782,-15.4548,0.000000e0,-1.6583e-6,-2.3418e-6
1542,LithiumMetal,-87.6250,-15.8927,-1.000000e0,1.2082e-5,-1.6894e-5
2418,LithiumMetal,-90.2550,-14.0240,-1.000000e0,1.5345e-6,-9.6140e-6
1382,LithiumMetal,-84.3410,-23.1067,-0.000000e0,3.3850e-5,-1.2013e-5
3179,DMC,-85.3843,-19.2275,-0.000000e0,3.4017e-6,-3.9020e-5
1431,LithiumMetal,-81.9215,-21.2668,-0.000000e0,2.5070e-5,8.8873e-7
1301,LithiumMetal,-79.1211,-22.4460,-0.000000e0,1.1545e-5,-2.9730e-5
1304,LithiumMetal,-77.0210,-24.6438,-0.000000e0,3.3264e-5,-1.1952e-5
2731,SEI,-75.1863,-20.7891,0.000000e0,2.5452e-6,-2.7633e-5
3215,DMC,-83.8684,-14.4631,-0.000000e0,-8.3623e-6,3.2925e-6
2794,SEI,-79.6849,-17.6307,0.000000e0,1.0778e-5,-9.4631e-6
3202,DMC,-96.1962,-10.5694,-0.000000e0,1.2851e-5,1.5043e-6
1395,LithiumMetal,-99.3930,-8.1333,-1.000000e0,7.2068e-6,3.6552e-7
1573,LithiumMetal,-96.7732,-6.5910,-0.000000e0,1.9232e-5,1.2146e-5
2377,LithiumMetal,-92.7554,-8.4920,-1.000000e0,1.5138e-5,2.1804e-6
3302,DMC,-88.7483,-8.1788,-0.000000e0,2.1353e-5,1.4078e-6
2402,LithiumMetal,-99.6276,-3.1494,-0.000000e0,0.0000e0,0.0000e0
2369,LithiumMetal,-95.3567,-2.2375,-1.000000e0,1.9321e-5,3.1775e-6
3478,DMC,-91.9106,-4.3068,-0.000000e0,9.2483e-6,6.9128e-6
2420,LithiumMetal,-89.0704,-1.4619,-0.000000e0,8.3143e-6,8.0117e-6
1412,LithiumMetal,-85.8600,-10.9726,-1.000000e0,3.0469e-5,3.5656e-5
1478,LithiumMetal,-82.8462,-10.5756,-1.000000e0,3.9511e-5,-3.3533e-6
2540,SEI,-82.8819,-6.3066,0.000000e0,6.9401e-5,-8.5209e-6
3070,SEI,-78.8959,-12.1896,0.000000e0,4.3804e-5,-3.4854e-5
1428,LithiumMetal,-78.9288,-7.9203,-1.000000e0,6.9524e-5,-2.6574e-5
1574,LithiumMetal,-76.0678,-6.8933,-1.000000e0,5.5594e-5,-8.0237e-6
1446,LithiumMetal,-86.8186,-4.6527,-1.000000e0,3.5032e-5,-2.7316e-6
3655,DMC,-84.5556,-1.3319,-0.000000e0,4.4177e-5,-1.8227e-5
3153,DMC,-78.2141,-3.4950,-0.000000e0,3.2897e-5,-1.9072e-5
2719,SEI,-69.9240,-22.3726,0.000000e0,2.6184e-5,2.3837e-5
2667,EC,-64.6796,-22.5255,-0.000000e0,-2.2828e-5,-3.1918e-5
3065,SEI,-69.7874,-16.8767,0.000000e0,5.2789e-5,4.7919e-6
3377,DMC,-74.8651,-15.5499,-0.000000e0,5.2217e-5,-3.5497e-5
2411,LithiumMetal,-65.9294,-18.7051,-0.000000e0,2.8546e-5,-2.1685e-5
3615,DMC,-64.3495,-15.0091,-0.000000e0,1.7377e-6,-1.9467e-5
2912,EC,-59.8634,-23.8632,-0.000000e0,-2.0316e-5,-2.8302e-7
1433,LithiumMetal,-57.0321,-21.0095,-0.000000e0,-1.5324e-5,1.1329e-5
3714,DMC,-54.8931,-24.4128,-0.000000e0,3.1382e-6,2.7862e-5
3467,DMC,-50.4408,-22.1426,-0.000000e0,-6.0051e-6,2.7652e-5
1447,LithiumMetal,-53.5653,-19.6153,-0.000000e0,4.3962e-6,1.9970e-6
2847,SEI,-60.5949,-18.6653,0.000000e0,9.3289e-7,2.1679e-7
1299,LithiumMetal,-60.9595,-12.8493,-0.000000e0,-1.5072e-5,-4.3693e-6
2946,SEI,-56.8133,-13.8682,0.000000e0,-1.4512e-6,-2.2079e-5
1430,LithiumMetal,-56.1940,-18.0888,-0.000000e0,3.3101e-6,1.0475e-6
1432,LithiumMetal,-53.5030,-16.5752,-0.000000e0,-1.0118e-5,5.6897e-6
1460,LithiumMetal,-50.9021,-18.1491,-0.000000e0,5.5623e-6,3.0221e-5
2944,EC,-51.6345,-13.0146,-0.000000e0,-1.6167e-5,4.7196e-6
2600,SEI,-73.6878,-10.4345,0.000000e0,3.4134e-6,-1.4077e-5
1606,LithiumMetal,-69.8879,-7.6148,-0.000000e0,1.1766e-5,-1.2742e-6
2684,SEI,-68.3160,-11.5818,0.000000e0,2.4524e-5,-1.7557e-5
1510,LithiumMetal,-64.0895,-10.9976,-0.000000e0,1.7736e-5,-9.0209e-6
1429,LithiumMetal,-65.7762,-8.1484,-0.000000e0,7.5764e-6,-4.8031e-6
2560,SEI,-72.6385,-4.3534,0.000000e0,6.5957e-5,-2.0486e-6
3232,DMC,-67.3895,-4.4661,-0.000000e0,-8.3893e-6,1.2579e-5
2883,EC,-64.0573,-0.7387,-0.000000e0,3.9530e-5,-1.7471e-5
1383,LithiumMetal,-61.2854,-9.8268,-0.000000e0,1.2472e-5,1.5541e-6
1283,LithiumMetal,-58.2465,-9.8482,-0.000000e0,1.7730e-5,-5.2549e-7
1414,LithiumMetal,-55.2076,-9.9122,-0.000000e0,1.2279e-5,5.2755e-6
2831,SEI,-51.5166,-7.7670,0.000000e0,-1.4243e-6,8.9080e-6
2920,SEI,-62.2698,-5.6731,0.000000e0,3.1006e-5,-1.5187e-5
3085,SEI,-56.7718,-5.8439,0.000000e0,4.4897e-5,-1.7136e-5
2884,EC,-59.0746,-1.1282,-0.000000e0,2.4418e-5,-2.6093e-5
2892,SEI,-52.7872,-2.0566,0.000000e0,-2.1240e-6,-8.6437e-6
2818,EC,-48.6510,-46.5875,-0.000000e0,3.0548e-4,1.2352e-5
1267,LithiumIon,-46.2531,-44.9495,1.000000e0,-1.1515e-3,-1.2072e-4
2784,EC,-39.3985,-49.1989,-0.000000e0,-1.9917e-4,5.8756e-5
2689,EC,-43.6274,-46.5319,-0.000000e0,-6.0237e-4,1.1380e-3
2738,EC,-39.2030,-44.1979,-0.000000e0,-2.6839e-4,6.6529e-5
2991,EC,-46.1201,-42.1862,-0.000000e0,5.6475e-4,-8.7691e-4
3055,EC,-48.6734,-37.8897,-0.000000e0,-3.7156e-4,-9.7632e-4
2812,EC,-38.0611,-39.3287,-0.000000e0,1.1332e-4,1.7996e-4
1273,LithiumIon,-36.5162,-48.9752,1.000000e0,-1.3132e-3,2.3989e-4
2778,EC,-34.8183,-46.6148,-0.000000e0,-5.8667e-4,-1.2227e-3
3549,DMC,-29.6283,-45.3090,-0.000000e0,-5.1537e-4,2.5679e-3
1353,LithiumMetal,-25.4229,-44.7060,-0.000000e0,0.0000e0,0.0000e0
3561,DMC,-33.6833,-41.7454,-0.000000e0,-2.2084e-4,-7.8379e-4
2620,EC,-29.1346,-39.6663,-0.000000e0,-1.2385e-3,3.1675e-5
1287,LithiumIon,-26.4674,-38.0161,1.000000e0,-1.0528e-3,-5.3607e-4
2807,EC,-46.0954,-33.4856,-0.000000e0,3.4765e-4,1.7546e-4
2999,EC,-42.4293,-36.8851,-0.000000e0,4.5533e-4,2.4849e-4
1289,LithiumIon,-39.3923,-36.3685,1.000000e0,-1.5311e-4,5.6462e-4
2802,EC,-41.3139,-32.0039,-0.000000e0,-1.0669e-4,-5.7892e-5
2765,EC,-48.7390,-29.2399,-0.000000e0,-1.6483e-4,5.6415e-5
1337,LithiumIon,-45.8418,-30.2671,1.000000e0,-6.8785e-4,7.7983e-4
1350,LithiumMetal,-47.9522,-25.2985,-0.000000e0,9.8425e-6,2.5946e-5
2581,EC,-43.9628,-27.7627,-0.000000e0,-3.3709e-5,2.7905e-7
1285,LithiumMetal,-37.7399,-30.1629,-0.000000e0,2.1052e-7,1.5875e-7
1363,LithiumMetal,-40.0088,-27.0385,-0.000000e0,-5.8846e-6,-1.0581e-5
2677,EC,-36.9535,-34.4507,-0.000000e0,-5.7362e-5,-1.7454e-4
3352,DMC,-32.0934,-35.6304,-0.000000e0,4.9712e-5,-1.9013e-4
3036,EC,-27.1204,-35.0710,-0.000000e0,-1.2943e-4,-5.2464e-4
2748,EC,-33.5042,-30.8316,-0.000000e0,-2.6751e-5,-4.6198e-5
2861,EC,-36.0240,-26.5132,-0.000000e0,-5.0880e-6,-7.4072e-6
2985,EC,-28.6684,-29.5615,-0.000000e0,-7.9427e-6,-5.8162e-6
