# step=106251 time_fs=581255.00 v_cell=-1.115329e0 applied_i=3.333423e-2
id,species,x,y,charge,vx,vy
1155,LithiumMetal,-30.1900,-82.4131,-0.000000e0,2.4387e-5,2.3776e-5
2389,LithiumMetal,-27.1700,-82.7576,-0.000000e0,2.4534e-5,1.3499e-5
1143,LithiumMetal,-32.7074,-80.5480,-0.000000e0,4.0983e-6,1.5815e-5
2832,SEI,-36.1892,-77.7171,0.000000e0,4.8007e-6,1.8204e-5
1081,LithiumMetal,-31.9207,-77.6114,-0.000000e0,4.5656e-6,7.6541e-6
1061,LithiumMetal,-29.5014,-79.4522,-0.000000e0,1.7416e-5,2.5628e-5
3251,DMC,-28.5989,-75.3474,-0.000000e0,-5.6704e-5,1.1733e-4
1129,LithiumMetal,-22.2618,-100.0000,-0.000000e0,7.6604e-6,-1.5899e-9
2438,ElectrolyteAnion,-20.2318,-96.6281,-1.000000e0,1.4554e-5,1.6578e-6
1139,LithiumMetal,-16.7300,-96.2711,-0.000000e0,1.4181e-5,1.4245e-6
1270,LithiumMetal,-13.6616,-96.2881,-0.000000e0,6.8818e-6,-8.3362e-6
3096,SEI,-23.7045,-93.3883,0.000000e0,9.1740e-6,-3.6525e-6
3349,DMC,-23.7073,-87.5745,-0.000000e0,1.7365e-5,1.8803e-6
3185,DMC,-19.4890,-90.2591,-0.000000e0,5.6612e-6,5.8378e-7
3595,DMC,-15.0230,-92.5056,-0.000000e0,4.4539e-6,-1.5013e-6
1160,LithiumMetal,-11.2852,-93.9849,-0.000000e0,5.0848e-6,-1.8962e-7
1238,LithiumMetal,-9.1283,-96.1272,-0.000000e0,3.6540e-6,-1.8325e-6
1191,LithiumMetal,-1.1890,-100.0000,-0.000000e0,3.6537e-6,1.5374e-7
1145,LithiumMetal,-2.4505,-97.0762,-0.000000e0,1.0061e-5,4.4752e-6
2456,ElectrolyteAnion,-5.6288,-95.5218,-1.000000e0,4.6602e-5,-7.3076e-5
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
3360,DMC,-12.2733,-88.3297,-0.000000e0,-1.8051e-6,3.8847e-6
2580,EC,-1.8337,-93.1038,-0.000000e0,1.6303e-5,3.5311e-6
3519,DMC,-2.2308,-87.5575,-0.000000e0,1.0095e-4,4.1615e-5
3138,DMC,-18.9361,-85.2899,-0.000000e0,5.1914e-6,-4.2368e-7
3609,DMC,-23.1539,-82.6055,-0.000000e0,1.7481e-5,-1.1760e-6
1176,LithiumMetal,-14.9576,-84.7141,-0.000000e0,4.3499e-6,1.2397e-7
2423,LithiumMetal,-16.4096,-81.4663,-0.000000e0,1.6265e-5,-2.0443e-6
1076,LithiumMetal,-19.4274,-81.0996,-0.000000e0,1.8304e-5,1.5927e-5
2649,EC,-23.8217,-77.6504,-0.000000e0,-1.4451e-7,4.1605e-6
2358,LithiumMetal,-19.8935,-76.7963,-0.000000e0,1.1139e-6,2.4220e-7
3577,DMC,-15.3006,-77.0008,-0.000000e0,8.1035e-5,2.1425e-4
1254,LithiumMetal,-8.4232,-87.1731,-0.000000e0,3.0610e-6,9.1951e-7
2679,EC,-11.1382,-83.4603,-0.000000e0,2.3732e-6,5.5975e-6
1284,LithiumMetal,-4.8759,-84.3605,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9306,-79.3618,-0.000000e0,1.1388e-7,-3.1777e-8
1188,LithiumMetal,-8.7020,-80.2626,-0.000000e0,2.0786e-6,6.0365e-6
1240,LithiumMetal,-5.6627,-80.1963,-0.000000e0,2.4229e-6,5.2896e-8
3373,DMC,-4.6652,-76.2806,-0.000000e0,-4.6859e-6,1.0529e-5
1187,LithiumMetal,-0.8984,-77.7432,-0.000000e0,0.0000e0,-0.0000e0
2579,SEI,-47.8448,-74.2784,0.000000e0,2.0272e-5,-2.3424e-6
1047,LithiumMetal,-48.8890,-69.5047,-0.000000e0,-7.0120e-7,-8.7360e-6
1172,LithiumMetal,-45.4776,-70.7247,-0.000000e0,5.4632e-5,-2.1351e-5
2363,LithiumMetal,-43.6763,-73.3496,-0.000000e0,3.6916e-5,3.6663e-5
2843,EC,-39.8855,-71.3102,-0.000000e0,4.0562e-4,-2.6616e-4
1221,LithiumMetal,-46.3617,-67.8166,-0.000000e0,9.8010e-6,-1.7162e-5
2538,EC,-44.6393,-64.1860,-0.000000e0,-1.3843e-4,8.4859e-5
1271,LithiumMetal,-41.4944,-66.6893,-0.000000e0,-6.3915e-9,-1.3471e-8
3311,DMC,-39.7691,-63.0548,-0.000000e0,2.4736e-7,-1.4956e-4
3328,DMC,-35.0063,-72.5686,-0.000000e0,4.8392e-4,-1.6913e-5
3468,DMC,-30.2456,-70.4559,-0.000000e0,4.1273e-4,4.2119e-4
1401,LithiumMetal,-36.2372,-64.9746,-0.000000e0,9.0283e-5,-4.9048e-5
2987,EC,-30.4754,-65.4007,-0.000000e0,6.8366e-4,4.7610e-4
2575,EC,-48.1004,-60.5779,-0.000000e0,-5.2350e-4,3.1617e-5
2582,EC,-43.1863,-59.4028,-0.000000e0,3.9643e-4,-7.2168e-5
1321,LithiumIon,-40.7278,-57.8288,1.000000e0,-9.1409e-4,5.2717e-4
2836,EC,-37.7345,-58.4873,-0.000000e0,-1.5021e-3,5.9256e-4
3243,DMC,-46.6467,-55.7937,-0.000000e0,2.2957e-4,-1.6012e-4
2783,EC,-49.6500,-51.6941,-0.000000e0,-5.4274e-4,-3.0099e-4
3171,DMC,-44.6141,-51.2257,-0.000000e0,-2.3361e-4,1.0829e-4
3108,EC,-41.1487,-54.8290,-0.000000e0,-1.7034e-4,9.8958e-5
2784,EC,-39.0121,-50.2998,-0.000000e0,7.2873e-4,-1.6102e-4
2942,EC,-35.2784,-53.6425,-0.000000e0,-3.2661e-4,1.6564e-3
1273,LithiumIon,-36.1283,-50.7099,1.000000e0,-5.1453e-4,6.9329e-4
1107,LithiumMetal,-24.8964,-73.7766,-0.000000e0,-2.2693e-6,8.1802e-6
3134,DMC,-18.0008,-72.5341,-0.000000e0,3.1504e-5,2.8890e-4
3683,DMC,-11.9426,-71.4290,-0.000000e0,4.7002e-4,3.1529e-4
2966,EC,-6.7887,-71.3854,-0.000000e0,5.3366e-4,5.2670e-4
2694,EC,-9.8095,-66.0600,-0.000000e0,4.7151e-3,-4.8038e-4
2983,EC,-13.6168,-61.8957,-0.000000e0,4.9403e-3,1.1408e-4
2860,EC,-3.3544,-62.0112,-0.000000e0,5.3811e-3,1.7044e-3
3314,DMC,-6.1868,-52.6750,-0.000000e0,4.0436e-3,2.2178e-3
3420,DMC,-1.4211,-50.6699,-0.000000e0,4.2697e-3,1.9726e-3
3086,SEI,-95.3879,-49.6521,0.000000e0,9.3226e-6,2.0018e-5
2660,SEI,-98.8537,-45.1619,0.000000e0,2.8818e-5,2.6989e-6
1444,LithiumMetal,-93.8389,-45.6732,-1.000000e0,2.4876e-5,9.7241e-6
1059,LithiumMetal,-91.5496,-47.7810,-1.000000e0,2.5493e-5,4.6479e-6
2648,SEI,-90.0011,-43.8026,0.000000e0,2.8693e-5,-7.1573e-6
1331,LithiumMetal,-98.7246,-40.7581,-1.000000e0,3.8330e-5,3.1748e-5
3580,DMC,-94.8386,-41.7798,-0.000000e0,4.9503e-5,7.2323e-6
2403,LithiumMetal,-90.4208,-39.4045,-0.000000e0,-6.7780e-8,1.2582e-7
2588,SEI,-87.3659,-48.6295,0.000000e0,4.1809e-5,-2.7686e-6
2928,EC,-82.2412,-49.7545,-0.000000e0,2.0616e-5,-2.7593e-5
2930,SEI,-84.5104,-43.9288,0.000000e0,3.9320e-5,1.3677e-5
2412,LithiumMetal,-78.2246,-49.8642,-0.000000e0,-5.9857e-6,-4.2903e-5
2735,EC,-79.5331,-45.5584,-0.000000e0,2.4136e-5,-2.6257e-5
1347,LithiumMetal,-87.1795,-40.5999,-1.000000e0,1.9541e-5,8.4193e-7
1368,LithiumMetal,-83.8467,-38.6157,-1.000000e0,9.3135e-5,3.7218e-5
3591,DMC,-80.3691,-40.6326,-0.000000e0,7.7286e-5,-1.4201e-5
2521,EC,-75.6846,-42.3766,-0.000000e0,9.1832e-5,-9.0147e-5
3480,DMC,-96.6491,-37.1234,-0.000000e0,8.2695e-6,-1.2825e-5
2426,LithiumMetal,-98.9335,-33.8153,-0.000000e0,-4.9568e-5,-3.8666e-6
2405,LithiumMetal,-94.9817,-33.4681,-0.000000e0,2.4260e-5,-1.4626e-5
1380,LithiumMetal,-92.5651,-37.2488,-0.000000e0,1.9026e-7,-1.0985e-7
1303,LithiumMetal,-90.5494,-34.1270,-1.000000e0,2.1749e-5,2.7858e-7
3239,DMC,-97.2622,-30.1595,-0.000000e0,2.7498e-5,-3.8574e-5
2410,LithiumMetal,-99.1826,-26.6300,-1.000000e0,7.6707e-5,-6.5983e-6
3641,DMC,-95.1482,-25.6282,-0.000000e0,3.2691e-5,-3.1902e-5
3529,DMC,-92.2760,-30.4972,-0.000000e0,2.5423e-5,-1.7295e-5
1396,LithiumMetal,-91.2508,-26.6131,-1.000000e0,4.4249e-5,-1.9077e-5
2367,LithiumMetal,-87.6291,-27.5789,-1.000000e0,2.3411e-5,-2.7152e-5
3447,DMC,-87.3740,-36.5889,-0.000000e0,2.6154e-5,-1.5828e-5
3637,DMC,-87.3989,-31.5899,-0.000000e0,2.1662e-5,-3.9576e-5
2700,SEI,-82.7743,-34.0647,0.000000e0,9.8153e-6,-2.4832e-5
1256,LithiumMetal,-79.4376,-36.7242,-0.000000e0,1.0294e-5,-4.0016e-6
3666,DMC,-75.4646,-36.1260,-0.000000e0,7.3439e-6,-3.6641e-6
3001,SEI,-83.3944,-28.1045,0.000000e0,4.6881e-5,1.0584e-5
2876,SEI,-78.5032,-30.6054,0.000000e0,1.6780e-5,-2.9929e-5
1479,LithiumMetal,-79.3972,-26.2715,-0.000000e0,2.1865e-7,2.4088e-7
2829,EC,-74.9526,-47.5303,-0.000000e0,-7.2896e-5,-3.6261e-5
1268,LithiumIon,-72.3116,-46.9875,1.000000e0,-3.4849e-4,1.9941e-4
2845,EC,-70.3470,-49.4948,-0.000000e0,5.1855e-5,2.1971e-4
3093,EC,-71.0914,-44.3525,-0.000000e0,4.9762e-5,-2.8335e-4
2717,EC,-66.4815,-46.3244,-0.000000e0,2.4818e-4,-1.0845e-5
3511,DMC,-71.6779,-39.3866,-0.000000e0,6.8282e-6,1.5371e-5
3532,DMC,-67.0856,-41.3620,-0.000000e0,-6.3795e-5,-7.6861e-5
2862,EC,-63.0836,-38.3709,-0.000000e0,-3.1254e-6,-1.5725e-4
3363,DMC,-62.3250,-49.1025,-0.000000e0,7.5279e-5,-3.0658e-4
3431,DMC,-57.4504,-47.9927,-0.000000e0,1.7399e-5,-4.9231e-5
2721,EC,-52.4698,-47.5623,-0.000000e0,4.7755e-5,2.0699e-4
3703,DMC,-62.3472,-43.4537,-0.000000e0,2.3925e-4,9.8932e-5
3184,DMC,-58.1903,-39.3631,-0.000000e0,2.8794e-5,1.5692e-4
3535,DMC,-55.3302,-43.4645,-0.000000e0,-9.6504e-5,9.5759e-5
3526,DMC,-50.3478,-43.0350,-0.000000e0,4.2694e-4,4.2513e-4
3168,DMC,-53.2100,-38.9358,-0.000000e0,-1.2034e-4,1.2932e-4
1496,LithiumIon,-50.7766,-40.0154,1.000000e0,-1.7847e-3,-7.5733e-4
1251,LithiumMetal,-74.5511,-32.2119,-0.000000e0,6.4319e-6,-1.8063e-6
2969,EC,-70.5341,-32.2941,-0.000000e0,2.8527e-6,-2.0570e-5
3155,DMC,-67.6776,-36.3976,-0.000000e0,1.5716e-5,-8.6035e-6
2586,EC,-65.5544,-31.8734,-0.000000e0,-4.3828e-5,3.0682e-6
3006,SEI,-73.6419,-28.0402,0.000000e0,-1.0693e-5,-5.2292e-6
3009,EC,-68.4054,-27.7729,-0.000000e0,-2.6602e-5,3.3848e-6
1415,LithiumIon,-66.1273,-25.5514,1.000000e0,-6.3828e-5,-8.3432e-5
2885,EC,-63.4284,-27.3484,-0.000000e0,-2.1091e-5,-2.6499e-6
2624,EC,-60.9646,-33.8450,-0.000000e0,-1.0980e-4,-1.0088e-4
1398,LithiumIon,-58.2066,-32.4010,1.000000e0,-1.5332e-3,3.4070e-4
3088,EC,-56.0643,-34.8332,-0.000000e0,-1.0789e-4,2.0064e-5
3619,DMC,-51.0824,-34.4124,-0.000000e0,7.6007e-5,9.3004e-5
2712,EC,-58.8364,-29.3181,-0.000000e0,-2.3851e-5,4.4290e-5
2906,EC,-53.9366,-30.3091,-0.000000e0,-3.2950e-5,2.6333e-5
3714,DMC,-55.3349,-25.5154,-0.000000e0,-4.1943e-5,1.2551e-5
1381,LithiumMetal,-51.5306,-26.8075,-0.000000e0,-4.5934e-5,4.8406e-5
3106,SEI,-99.2902,-22.3622,0.000000e0,1.9109e-5,-1.6951e-5
1315,LithiumMetal,-95.1658,-21.2566,-1.000000e0,1.6447e-6,2.0915e-5
1509,LithiumMetal,-92.2831,-22.2370,-1.000000e0,-5.4300e-6,-3.1217e-5
3281,DMC,-88.5253,-23.6604,-0.000000e0,8.6815e-6,-7.8225e-6
3570,DMC,-90.0439,-18.8985,-0.000000e0,-1.9124e-5,-1.9257e-5
1427,LithiumMetal,-97.0366,-18.7358,-0.000000e0,-3.3376e-6,2.5012e-6
2395,LithiumMetal,-98.3218,-14.7813,-0.000000e0,-1.1481e-5,2.2611e-6
3029,SEI,-94.1324,-15.6069,0.000000e0,-3.1609e-6,-2.0900e-6
2418,LithiumMetal,-90.8130,-12.9209,-1.000000e0,8.1830e-6,-1.0671e-5
1542,LithiumMetal,-88.1884,-15.3335,-1.000000e0,5.0836e-5,-5.4994e-5
1382,LithiumMetal,-84.5192,-23.9862,-0.000000e0,1.5795e-5,1.1019e-5
1431,LithiumMetal,-81.9421,-22.3743,-0.000000e0,-8.8176e-6,5.1644e-5
3179,DMC,-85.1597,-19.9644,-0.000000e0,-1.9445e-5,1.5931e-5
1301,LithiumMetal,-78.9818,-23.0645,-0.000000e0,-2.8143e-5,-2.4900e-5
1304,LithiumMetal,-76.6367,-24.9983,-0.000000e0,-1.8044e-6,6.6155e-6
2731,SEI,-75.2701,-20.9529,0.000000e0,4.3149e-5,-1.0220e-5
3215,DMC,-84.1780,-15.0637,-0.000000e0,4.1657e-5,1.2701e-5
2794,SEI,-80.1435,-18.4139,0.000000e0,3.5940e-5,-2.4673e-5
3377,DMC,-75.4158,-15.7064,-0.000000e0,4.8022e-5,-2.6705e-5
3070,SEI,-79.5844,-12.5255,0.000000e0,4.3976e-5,-2.3821e-5
3202,DMC,-96.6119,-10.9818,-0.000000e0,1.5009e-5,3.5109e-6
1573,LithiumMetal,-97.5491,-7.0726,-0.000000e0,1.1279e-5,1.1297e-5
2377,LithiumMetal,-93.3005,-8.7031,-1.000000e0,2.1578e-5,-1.2622e-6
3302,DMC,-89.2841,-8.8740,-0.000000e0,2.1787e-5,1.7444e-6
2402,LithiumMetal,-99.6287,-2.7468,-1.000000e0,9.9414e-6,-1.5522e-5
2369,LithiumMetal,-95.8567,-3.1152,-1.000000e0,2.7171e-5,1.2044e-6
3478,DMC,-92.2211,-4.8298,-0.000000e0,2.6287e-5,-8.8924e-6
1446,LithiumMetal,-87.8919,-5.1032,-1.000000e0,3.8891e-5,-1.0303e-5
2420,LithiumMetal,-89.5873,-1.7929,-0.000000e0,1.4080e-5,-2.9855e-7
1412,LithiumMetal,-86.5507,-11.8187,-1.000000e0,3.5248e-5,7.3965e-6
1478,LithiumMetal,-83.6009,-11.0847,-1.000000e0,3.2299e-5,-4.6166e-6
2540,SEI,-83.9881,-6.8333,0.000000e0,6.9157e-5,-1.5776e-5
1428,LithiumMetal,-79.9688,-8.2740,-1.000000e0,6.7079e-5,-2.0283e-5
1574,LithiumMetal,-77.1215,-7.2099,-1.000000e0,6.0311e-5,-1.5367e-5
3655,DMC,-85.5629,-1.8267,-0.000000e0,6.7232e-5,-1.3261e-5
3153,DMC,-79.5592,-4.0143,-0.000000e0,6.6616e-5,-4.0491e-6
2719,SEI,-70.1016,-22.8148,0.000000e0,4.4851e-5,-2.8593e-6
2667,EC,-64.8609,-22.5599,-0.000000e0,-1.6578e-5,-1.7604e-5
2411,LithiumMetal,-66.4470,-18.8672,-0.000000e0,2.7621e-5,1.4189e-5
3065,SEI,-70.4295,-17.3320,0.000000e0,5.0689e-5,-1.4214e-5
3615,DMC,-64.9605,-15.1326,-0.000000e0,-1.9701e-5,1.4306e-5
2912,EC,-59.9967,-23.7122,-0.000000e0,-2.3690e-5,2.6795e-5
1433,LithiumMetal,-56.5289,-21.6796,-0.000000e0,-1.0916e-5,2.0481e-5
3467,DMC,-51.1320,-22.8077,-0.000000e0,-5.7438e-6,5.2671e-5
1447,LithiumMetal,-53.9840,-19.9764,-0.000000e0,-1.6392e-5,1.1262e-5
2847,SEI,-60.9862,-18.5567,0.000000e0,9.3723e-6,3.8986e-5
1430,LithiumMetal,-56.7174,-18.6468,-0.000000e0,-1.0855e-5,1.4440e-5
1299,LithiumMetal,-61.4400,-13.1921,-0.000000e0,5.3505e-6,7.3452e-6
2946,SEI,-57.3526,-14.4288,0.000000e0,5.0127e-5,-7.0993e-6
1432,LithiumMetal,-53.8985,-16.9378,-0.000000e0,4.9344e-6,9.2041e-6
1460,LithiumMetal,-51.1345,-18.2034,-0.000000e0,-1.2500e-5,-1.5762e-5
2944,EC,-52.2210,-13.2847,-0.000000e0,7.0207e-6,8.7929e-6
2600,SEI,-74.4581,-10.5435,0.000000e0,-4.8455e-6,-3.7479e-5
2684,SEI,-69.1580,-11.9877,0.000000e0,1.3565e-5,-1.4319e-5
1606,LithiumMetal,-70.7706,-8.0360,-0.000000e0,9.0011e-6,-9.2311e-6
1510,LithiumMetal,-64.9818,-11.1127,-0.000000e0,2.0209e-5,1.4507e-5
1429,LithiumMetal,-66.6861,-8.5065,-0.000000e0,3.7163e-5,-1.5458e-5
2560,SEI,-73.5824,-4.8261,0.000000e0,4.6949e-5,5.8967e-7
3694,DMC,-70.7864,-0.3833,-0.000000e0,-2.2669e-5,4.1900e-5
3232,DMC,-68.3331,-4.8395,-0.000000e0,5.8681e-5,-1.8272e-5
2920,SEI,-63.1695,-6.0850,0.000000e0,2.3947e-5,-8.2189e-7
2883,EC,-64.9599,-1.1517,-0.000000e0,1.5283e-5,-1.4886e-5
1383,LithiumMetal,-62.0790,-10.2131,-0.000000e0,2.3085e-5,3.2884e-6
1283,LithiumMetal,-59.0548,-10.5154,-0.000000e0,2.9057e-5,1.7835e-5
3085,SEI,-57.6832,-6.4740,0.000000e0,2.9199e-5,-1.3747e-5
1414,LithiumMetal,-55.9784,-10.3881,-0.000000e0,-6.3452e-7,1.6551e-5
2831,SEI,-52.4140,-8.0387,0.000000e0,-2.4404e-5,-2.0230e-5
2884,EC,-60.0011,-1.7698,-0.000000e0,2.2013e-7,-4.0385e-5
2892,SEI,-53.6903,-2.6923,0.000000e0,-5.9398e-6,3.7404e-6
2818,EC,-47.4888,-47.1364,-0.000000e0,1.0783e-3,1.0436e-3
1267,LithiumIon,-45.1480,-45.4674,1.000000e0,5.8951e-4,-2.6386e-4
2689,EC,-42.4831,-46.7022,-0.000000e0,-1.5242e-4,1.1882e-4
2738,EC,-37.6341,-45.4859,-0.000000e0,2.2085e-4,4.3751e-4
2991,EC,-45.3512,-42.6052,-0.000000e0,-1.4394e-3,-1.1310e-3
3055,EC,-48.1977,-38.4946,-0.000000e0,-2.2505e-3,-1.5846e-3
2999,EC,-42.8445,-37.7971,-0.000000e0,8.8736e-4,4.3528e-4
2812,EC,-38.5053,-40.2944,-0.000000e0,-1.4293e-5,1.0863e-3
1289,LithiumIon,-39.9044,-37.5522,1.000000e0,-2.9004e-4,-1.4231e-4
2778,EC,-33.8961,-48.8074,-0.000000e0,-6.6579e-4,-6.1805e-4
3549,DMC,-30.1399,-45.5078,-0.000000e0,4.4846e-5,-2.7317e-4
1353,LithiumMetal,-26.1787,-44.8233,-0.000000e0,3.3896e-7,5.8484e-8
3561,DMC,-33.8762,-42.1851,-0.000000e0,4.5908e-5,-2.2807e-4
2620,EC,-29.3403,-40.0742,-0.000000e0,-3.1381e-5,2.5985e-4
1287,LithiumIon,-26.9338,-38.0508,1.000000e0,9.3549e-5,-5.6276e-4
2807,EC,-45.7606,-33.7367,-0.000000e0,-1.7164e-5,-1.3304e-5
2677,EC,-38.0124,-35.2837,-0.000000e0,-8.1501e-4,-9.8883e-4
2802,EC,-41.2865,-31.5048,-0.000000e0,4.7574e-5,-1.3907e-4
2765,EC,-48.9550,-29.8898,-0.000000e0,-5.5707e-5,5.2193e-5
1337,LithiumIon,-45.8887,-30.4952,1.000000e0,-7.8398e-4,7.2049e-4
1350,LithiumMetal,-48.5549,-25.8916,-0.000000e0,1.5036e-5,5.2905e-5
2581,EC,-44.4811,-27.6581,-0.000000e0,6.1347e-6,-1.6999e-5
1285,LithiumMetal,-37.5422,-30.0422,-0.000000e0,-1.8610e-5,3.0369e-5
1363,LithiumMetal,-40.6029,-26.6041,-0.000000e0,1.7925e-6,-1.8266e-5
3352,DMC,-33.3490,-37.0869,-0.000000e0,-2.1067e-4,1.6288e-5
2748,EC,-34.1167,-32.1462,-0.000000e0,2.4047e-5,9.9270e-5
3036,EC,-28.0826,-35.1993,-0.000000e0,-3.2968e-5,-1.1896e-3
2861,EC,-36.6116,-26.1315,-0.000000e0,-2.2511e-5,2.5146e-5
2985,EC,-30.3924,-28.8101,-0.000000e0,1.4354e-4,5.5340e-5
2917,SEI,-25.3335,-30.2146,0.000000e0,-5.5667e-7,1.1722e-6
1673,LithiumMetal,-28.2455,-25.3977,-0.000000e0,1.1645e-5,-3.9987e-6
3631,DMC,-17.1014,-49.5242,-0.000000e0,2.6503e-3,2.0718e-3
2705,EC,-24.3382,-39.7997,-0.000000e0,-2.6514e-5,5.8222e-4
2532,EC,-3.9696,-44.6504,-0.000000e0,4.2464e-3,2.2211e-3
3141,DMC,-8.3650,-40.9029,-0.000000e0,2.8288e-3,1.0408e-3
3037,EC,-23.0815,-34.9571,-0.000000e0,-8.8099e-5,-4.1422e-5
3421,DMC,-14.5507,-35.3362,-0.000000e0,1.4930e-3,1.9847e-3
1302,LithiumMetal,-21.1562,-31.1360,-0.000000e0,0.0000e0,-0.0000e0
2932,EC,-24.2390,-25.0675,-0.000000e0,2.3569e-5,-1.4420e-5
2931,EC,-19.7675,-27.3351,-0.000000e0,-4.6287e-4,1.1867e-3
2993,EC,-15.1100,-29.1800,-0.000000e0,3.3805e-4,-5.0400e-4
1912,LithiumIon,-16.8039,-26.5063,1.000000e0,-8.2672e-5,-8.6541e-4
2900,EC,-7.4856,-35.9802,-0.000000e0,2.2816e-3,1.2049e-3
3474,DMC,-0.9738,-33.7302,-0.000000e0,2.8682e-3,1.8035e-3
2699,EC,-11.8158,-25.4141,-0.000000e0,6.1228e-4,7.9579e-5
2980,EC,-5.3130,-30.7898,-0.000000e0,2.4911e-3,1.8272e-3
3539,DMC,-45.9094,-22.8665,-0.000000e0,3.9746e-5,1.9210e-5
1352,LithiumMetal,-48.4883,-19.7828,-0.000000e0,1.2542e-5,2.1284e-5
1400,LithiumMetal,-45.3241,-18.8898,-0.000000e0,1.7593e-5,2.2097e-5
1481,LithiumMetal,-42.0316,-23.9210,-0.000000e0,3.5990e-5,-2.2791e-6
3176,DMC,-41.4458,-19.9446,-0.000000e0,-2.3701e-6,-7.5138e-6
2662,EC,-47.9054,-15.8092,-0.000000e0,-2.1647e-5,-3.6384e-5
1384,LithiumMetal,-44.3921,-13.4605,-0.000000e0,8.7548e-6,-1.3969e-5
1416,LithiumMetal,-43.3004,-16.2976,-0.000000e0,4.3653e-6,-1.1666e-5
1379,LithiumMetal,-38.3943,-17.3289,-0.000000e0,1.7407e-6,-4.7975e-6
3095,SEI,-40.1225,-13.4255,0.000000e0,-1.0485e-6,-1.9311e-5
2737,EC,-32.0476,-24.0922,-0.000000e0,-1.8165e-5,-6.0383e-6
3304,DMC,-36.5852,-21.1215,-0.000000e0,-3.3429e-7,-1.5683e-5
1480,LithiumMetal,-32.5712,-20.1065,-0.000000e0,-4.4823e-6,-1.8674e-6
2596,EC,-27.8390,-21.3937,-0.000000e0,-4.2761e-5,2.5184e-5
3508,DMC,-34.4506,-16.5531,-0.000000e0,-6.9372e-6,-3.8341e-6
1493,LithiumMetal,-30.3913,-17.9876,-0.000000e0,7.3783e-6,-8.9654e-6
1528,LithiumMetal,-26.5724,-17.5786,-0.000000e0,1.1492e-5,1.1739e-5
1492,LithiumMetal,-30.7563,-14.9698,-0.000000e0,-2.7672e-6,-6.3796e-6
1497,LithiumMetal,-27.7232,-14.7649,-0.000000e0,-3.4026e-6,5.4218e-6
2761,SEI,-47.5424,-10.5782,0.000000e0,-8.4776e-5,-4.1223e-5
1511,LithiumMetal,-48.3560,-6.3740,-0.000000e0,3.6337e-6,-8.8538e-6
2973,SEI,-44.0428,-6.3427,0.000000e0,-1.2884e-4,-2.8656e-5
1494,LithiumMetal,-43.2721,-10.5425,-0.000000e0,3.0367e-6,-6.9247e-6
1591,LithiumMetal,-40.4965,-9.0747,-0.000000e0,1.4875e-9,-1.3881e-7
2421,LithiumMetal,-49.5103,-3.5617,-0.000000e0,8.6608e-6,-5.9195e-6
2675,SEI,-45.9585,-1.1915,0.000000e0,1.1291e-5,6.0207e-6
1544,LithiumIon,-40.9565,-5.2102,1.000000e0,-3.3442e-3,2.3715e-3
3075,SEI,-40.5132,-1.9627,0.000000e0,1.3588e-5,-2.0782e-5
1449,LithiumMetal,-37.4859,-10.0675,-0.000000e0,-1.6486e-6,-1.1381e-5
2626,EC,-33.7695,-11.5998,-0.000000e0,-4.6792e-7,-6.5699e-6
2795,EC,-35.7609,-6.4371,-0.000000e0,-8.6328e-6,-1.5007e-5
1561,LithiumMetal,-32.0443,-7.9690,-0.000000e0,-4.5000e-6,-5.0883e-6
1465,LithiumMetal,-29.7374,-12.1056,-0.000000e0,-4.6977e-6,-4.7037e-6
1513,LithiumMetal,-26.3066,-12.0753,-0.000000e0,-9.5169e-6,7.1212e-6
2665,EC,-28.0541,-8.4555,-0.000000e0,-3.3992e-6,-1.4254e-5
2716,SEI,-35.0076,-1.2425,0.000000e0,7.1827e-6,-1.9119e-5
3453,DMC,-30.6660,-4.1927,-0.000000e0,2.6087e-6,-5.8225e-6
3024,EC,-25.6676,-4.0635,-0.000000e0,2.0158e-5,-3.0833e-5
1508,LithiumMetal,-20.4785,-23.3780,-0.000000e0,-1.2192e-4,-3.6922e-5
2873,EC,-22.9768,-20.2293,-0.000000e0,-2.8236e-5,2.1907e-5
2629,EC,-16.4629,-23.5674,-0.000000e0,6.1672e-5,-1.1991e-3
1413,LithiumMetal,-12.9650,-21.5609,-0.000000e0,-3.2273e-5,1.0835e-4
1351,LithiumMetal,-19.8457,-17.7077,-0.000000e0,2.0869e-7,1.6903e-7
2963,SEI,-23.1811,-14.9841,0.000000e0,9.8333e-6,1.9500e-5
2654,EC,-15.9199,-18.5731,-0.000000e0,1.4064e-5,2.9035e-5
3019,SEI,-17.9114,-13.4107,0.000000e0,1.5230e-5,-1.1559e-5
3587,DMC,-9.6467,-19.1751,-0.000000e0,9.1993e-6,6.5151e-6
3183,DMC,-12.4165,-15.0037,-0.000000e0,5.5279e-6,-6.0959e-6
2563,EC,-7.4728,-14.2356,-0.000000e0,3.3298e-6,-1.2749e-5
2724,SEI,-4.4119,-18.5010,0.000000e0,7.3423e-6,-1.0324e-5
3039,EC,-2.4973,-13.6125,-0.000000e0,1.0143e-5,-2.6641e-5
2647,SEI,-22.9074,-9.4911,0.000000e0,-1.5303e-6,1.6575e-5
