# step=93751 time_fs=518755.00 v_cell=-1.238864e0 applied_i=3.333420e-2
id,species,x,y,charge,vx,vy
2753,EC,-54.4073,-52.7862,-0.000000e0,7.3253e-4,2.2510e-4
1333,LithiumIon,-52.2122,-51.1992,1.000000e0,-4.9399e-4,8.7540e-4
3398,DMC,-49.0285,-95.0094,-0.000000e0,2.1841e-4,-1.6524e-4
2454,ElectrolyteAnion,-44.3536,-95.5375,-1.000000e0,1.5521e-4,-1.0787e-4
2703,EC,-39.8101,-97.0333,-0.000000e0,-1.1564e-4,-1.3305e-4
1252,LithiumIon,-38.6938,-94.0652,1.000000e0,-1.1953e-3,-4.8854e-4
2612,EC,-46.1055,-90.9594,-0.000000e0,3.1522e-7,-4.4142e-6
1156,LithiumMetal,-49.1202,-88.3019,-0.000000e0,1.7339e-6,-8.6609e-6
2846,EC,-41.2764,-92.2538,-0.000000e0,1.2994e-5,2.0149e-5
1097,LithiumMetal,-42.8753,-88.5655,-0.000000e0,-1.4237e-5,9.7081e-6
2825,EC,-35.4803,-94.5322,-0.000000e0,-4.2558e-5,-6.2832e-5
1174,LithiumMetal,-31.8178,-96.1874,-0.000000e0,1.1842e-6,-1.0578e-5
1269,LithiumMetal,-26.0241,-100.0000,-0.000000e0,3.1052e-7,7.9547e-8
1175,LithiumMetal,-27.9849,-97.1579,-0.000000e0,-1.6112e-7,-8.0528e-8
1253,LithiumMetal,-29.3367,-94.4310,-0.000000e0,-2.7237e-7,-6.8184e-6
1113,LithiumMetal,-32.0714,-92.4012,-0.000000e0,1.6133e-5,3.8178e-6
3268,DMC,-36.9510,-89.7541,-0.000000e0,3.9794e-5,-2.7107e-5
2786,SEI,-31.9585,-88.1329,0.000000e0,5.2357e-5,9.4674e-6
1128,LithiumMetal,-29.2030,-91.3940,-0.000000e0,3.9627e-5,-1.5093e-7
3096,SEI,-25.2311,-93.2583,0.000000e0,1.1118e-5,-3.7339e-5
3349,DMC,-26.7090,-88.2207,-0.000000e0,1.4339e-4,2.3781e-6
1219,LithiumMetal,-46.3979,-86.9489,-0.000000e0,1.8929e-5,-1.4686e-6
3601,DMC,-49.9231,-84.3642,-0.000000e0,5.8182e-6,4.3505e-6
1096,LithiumMetal,-47.3614,-81.2655,-0.000000e0,2.1164e-5,1.1780e-5
1158,LithiumMetal,-45.9267,-83.9456,-0.000000e0,1.6201e-5,4.9494e-6
1205,LithiumMetal,-43.8387,-81.7370,-0.000000e0,6.6292e-6,1.6423e-5
1112,LithiumMetal,-43.3530,-85.5634,-0.000000e0,1.8923e-5,1.7336e-5
1237,LithiumMetal,-40.4236,-86.7681,-0.000000e0,4.1810e-5,-7.3136e-6
2492,ElectrolyteAnion,-40.6635,-83.2564,-1.000000e0,5.4250e-5,1.9004e-5
1173,LithiumMetal,-48.9306,-78.6617,-0.000000e0,2.6432e-5,2.6952e-5
3546,DMC,-44.9863,-77.8858,-0.000000e0,2.9125e-5,2.3710e-5
1189,LithiumMetal,-41.4708,-79.8303,-0.000000e0,2.7903e-5,2.1303e-5
2832,SEI,-37.6003,-78.0282,0.000000e0,2.4228e-5,1.0257e-5
3265,DMC,-36.4325,-84.7872,-0.000000e0,4.6791e-5,-2.3195e-5
1155,LithiumMetal,-32.5118,-83.8992,-0.000000e0,4.5428e-5,9.8419e-6
2389,LithiumMetal,-29.5546,-84.6038,-0.000000e0,6.7478e-5,3.2145e-5
3609,DMC,-25.4013,-83.3958,-0.000000e0,-1.2052e-5,4.7734e-5
1143,LithiumMetal,-34.6985,-81.1606,-0.000000e0,1.6821e-5,-5.6315e-6
1061,LithiumMetal,-31.6639,-80.9799,-0.000000e0,1.7138e-5,1.8412e-5
1081,LithiumMetal,-33.3502,-78.4360,-0.000000e0,2.1446e-5,-2.3235e-6
3251,DMC,-29.4079,-77.6530,-0.000000e0,5.0767e-6,2.3232e-5
1159,LithiumMetal,-19.9443,-100.0000,-0.000000e0,-2.0294e-6,7.4580e-8
2438,ElectrolyteAnion,-21.9063,-96.6497,-1.000000e0,1.7602e-5,-3.4170e-5
1139,LithiumMetal,-18.3911,-96.8268,-0.000000e0,4.3226e-5,6.2986e-6
1270,LithiumMetal,-13.9868,-96.4785,-0.000000e0,2.9666e-6,-1.5997e-6
3185,DMC,-20.6767,-90.6470,-0.000000e0,5.4787e-7,1.4140e-6
3595,DMC,-16.4305,-93.2867,-0.000000e0,1.3925e-6,2.3021e-6
3594,DMC,-10.9249,-100.0000,-0.000000e0,2.5177e-6,-1.0617e-6
1238,LithiumMetal,-9.7050,-96.1695,-0.000000e0,4.6204e-7,7.8120e-7
1160,LithiumMetal,-12.0008,-94.1768,-0.000000e0,1.5084e-6,2.0869e-6
1145,LithiumMetal,-2.9570,-97.1477,-0.000000e0,2.0756e-5,-4.6732e-6
2456,ElectrolyteAnion,-6.0693,-95.5031,-1.000000e0,-3.5710e-5,2.5884e-5
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
3360,DMC,-11.7095,-89.6660,-0.000000e0,8.4984e-5,-2.6302e-4
2580,EC,-2.2040,-93.1989,-0.000000e0,2.0157e-5,-2.0422e-6
3138,DMC,-19.2473,-85.8557,-0.000000e0,4.9594e-7,1.9782e-6
1076,LithiumMetal,-21.4795,-82.5126,-0.000000e0,1.7587e-6,2.9659e-6
1176,LithiumMetal,-15.3747,-84.7771,-0.000000e0,2.3021e-6,6.4129e-7
2423,LithiumMetal,-18.1588,-81.5865,-0.000000e0,-9.4298e-8,-2.6299e-8
2649,EC,-24.4774,-78.4821,-0.000000e0,1.2489e-5,4.6439e-5
2358,LithiumMetal,-20.7244,-77.0414,-0.000000e0,2.6775e-5,1.0280e-5
3577,DMC,-16.0948,-77.5721,-0.000000e0,-2.5408e-5,7.3062e-5
1254,LithiumMetal,-8.4274,-87.1734,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.3821,-84.3093,-0.000000e0,4.8668e-6,2.2493e-7
3519,DMC,-1.2064,-86.0347,-0.000000e0,1.9228e-7,3.5410e-7
1284,LithiumMetal,-4.8757,-84.3607,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9579,-79.3559,-0.000000e0,1.0808e-7,-3.0727e-8
1188,LithiumMetal,-8.7092,-80.2796,-0.000000e0,1.1663e-7,3.7514e-8
3373,DMC,-8.4657,-76.1489,-0.000000e0,2.3465e-3,-4.8482e-4
1240,LithiumMetal,-5.6705,-80.1878,-0.000000e0,-2.2470e-7,-6.7864e-9
1187,LithiumMetal,-0.8993,-77.7322,-0.000000e0,0.0000e0,-0.0000e0
2363,LithiumMetal,-46.1737,-74.0453,-0.000000e0,1.9713e-6,1.0729e-5
1172,LithiumMetal,-48.1879,-71.7692,-0.000000e0,7.6681e-6,1.7901e-5
2843,EC,-44.4058,-70.4146,-0.000000e0,9.8388e-6,3.2783e-8
3328,DMC,-41.3966,-74.4046,-0.000000e0,4.0992e-5,2.2825e-5
2987,EC,-38.4419,-68.8253,-0.000000e0,2.4947e-4,4.9144e-4
1221,LithiumMetal,-48.3442,-68.7351,-0.000000e0,8.8120e-6,2.0889e-5
2538,EC,-45.8113,-65.6157,-0.000000e0,-9.6373e-5,9.7326e-5
1271,LithiumMetal,-42.0883,-67.1322,-0.000000e0,-4.8114e-6,1.7816e-5
2983,EC,-39.6431,-63.9423,-0.000000e0,8.7729e-4,-6.5944e-4
3468,DMC,-33.2206,-74.4184,-0.000000e0,-1.7620e-5,-6.1218e-7
2860,EC,-33.4566,-69.4240,-0.000000e0,2.9278e-4,1.6279e-5
1107,LithiumMetal,-26.4212,-74.9631,-0.000000e0,1.7584e-5,1.5945e-5
2670,EC,-27.2750,-69.8701,-0.000000e0,3.5077e-4,3.6909e-4
1401,LithiumIon,-37.3663,-66.0011,1.000000e0,-1.6574e-4,-3.6570e-4
2694,EC,-34.6765,-64.5756,-0.000000e0,-1.4509e-3,-4.1530e-4
2575,EC,-48.9058,-61.4674,-0.000000e0,-3.3534e-4,2.5035e-4
3243,DMC,-46.5648,-56.9440,-0.000000e0,1.4938e-4,-1.3833e-4
3311,DMC,-43.7382,-61.0687,-0.000000e0,1.2089e-4,3.4333e-6
2582,EC,-40.7108,-57.0901,-0.000000e0,4.5107e-4,-2.5201e-4
2783,EC,-49.3897,-52.6216,-0.000000e0,-1.0480e-3,-3.9593e-4
3171,DMC,-44.3948,-52.4395,-0.000000e0,-6.2079e-4,3.8918e-4
1321,LithiumIon,-38.4971,-55.1050,1.000000e0,-4.6498e-4,3.7884e-4
3108,EC,-39.3974,-52.2634,-0.000000e0,-4.8857e-4,1.3587e-4
3631,DMC,-36.6125,-59.9656,-0.000000e0,-1.5609e-4,1.3200e-4
3314,DMC,-27.2518,-60.7584,-0.000000e0,4.7843e-4,1.8153e-4
2532,EC,-30.6786,-57.0233,-0.000000e0,-2.7808e-4,-5.4880e-4
2836,EC,-35.3101,-55.1396,-0.000000e0,-2.3282e-4,4.8243e-6
2784,EC,-31.3661,-52.0673,-0.000000e0,5.1076e-4,2.4787e-4
2942,EC,-26.2822,-54.6416,-0.000000e0,-6.9966e-4,1.2450e-3
1273,LithiumIon,-28.3660,-52.4121,1.000000e0,-6.9930e-4,3.0964e-5
3134,DMC,-19.7165,-69.7122,-0.000000e0,-8.2767e-5,4.6908e-4
3683,DMC,-11.5381,-72.1298,-0.000000e0,-6.5079e-3,-4.7169e-3
3337,DMC,-3.4204,-73.8140,-0.000000e0,-2.8369e-4,-6.3071e-4
3316,DMC,-0.0474,-69.3098,-0.000000e0,1.4796e-3,-6.0352e-4
2980,EC,-12.4693,-66.5756,-0.000000e0,-5.3203e-3,-3.8748e-3
3420,DMC,-11.8679,-57.5210,-0.000000e0,-2.4547e-6,-1.3462e-4
3086,SEI,-95.2570,-48.8182,0.000000e0,3.7197e-5,-2.3791e-5
2660,SEI,-98.2840,-44.2283,0.000000e0,4.1830e-5,-2.0588e-5
1059,LithiumMetal,-91.3549,-47.0894,-1.000000e0,1.5925e-5,2.3668e-5
1444,LithiumMetal,-93.4735,-44.9093,-0.000000e0,-7.6912e-6,3.4562e-6
3580,DMC,-94.1833,-40.9533,-0.000000e0,4.4835e-5,-4.2877e-5
1331,LithiumMetal,-98.0753,-39.9637,-1.000000e0,1.3752e-5,-1.2370e-5
2648,SEI,-89.4798,-43.2549,0.000000e0,4.2416e-5,-3.1614e-5
1380,LithiumMetal,-91.9991,-37.5361,-0.000000e0,3.0136e-5,-2.0156e-5
2403,LithiumMetal,-89.3285,-38.9882,-0.000000e0,4.1326e-5,-2.3397e-5
2588,SEI,-87.2592,-48.2833,0.000000e0,3.2327e-5,-2.1652e-5
2928,EC,-82.1069,-49.2388,-0.000000e0,3.6238e-5,-9.4423e-6
2930,SEI,-84.0241,-43.8383,0.000000e0,2.3614e-7,2.1878e-5
2735,EC,-78.9989,-45.3222,-0.000000e0,-2.1199e-5,4.8987e-5
1347,LithiumMetal,-86.5190,-40.1658,-0.000000e0,-6.9636e-6,-3.1849e-6
1368,LithiumMetal,-83.7826,-38.8416,-0.000000e0,-1.3598e-5,1.1769e-5
2521,EC,-75.3211,-41.9410,-0.000000e0,1.8874e-5,-1.0291e-5
3591,DMC,-80.0724,-40.3911,-0.000000e0,3.3318e-5,-2.7105e-5
2398,LithiumMetal,-99.7945,-36.6498,-1.000000e0,2.8888e-5,-4.5364e-5
3480,DMC,-95.7993,-36.2280,-0.000000e0,3.0116e-5,-6.0784e-5
2426,LithiumMetal,-98.4803,-33.2319,-1.000000e0,4.7790e-5,8.9951e-6
2405,LithiumMetal,-95.6157,-32.2163,-1.000000e0,6.7587e-5,-5.0037e-5
1303,LithiumMetal,-90.4959,-34.8938,-0.000000e0,1.9088e-5,-1.4805e-5
3239,DMC,-97.3838,-28.6103,-0.000000e0,8.4994e-5,-4.8353e-5
3529,DMC,-91.7649,-31.0797,-0.000000e0,2.2438e-5,-1.1189e-5
1396,LithiumMetal,-91.2453,-27.0944,-0.000000e0,4.1407e-5,-9.2257e-6
2367,LithiumMetal,-88.2096,-27.2543,-0.000000e0,4.3763e-5,-1.2484e-5
3447,DMC,-86.6332,-36.0070,-0.000000e0,4.5079e-5,-2.4460e-5
2700,SEI,-82.0947,-33.3684,0.000000e0,4.1109e-5,3.0430e-5
1256,LithiumMetal,-79.1717,-36.4765,-0.000000e0,-2.5849e-5,-1.2004e-5
3666,DMC,-75.1811,-36.9434,-0.000000e0,-2.5943e-5,-2.0948e-5
3637,DMC,-86.7745,-31.0094,-0.000000e0,2.6844e-5,-1.1186e-5
1382,LithiumMetal,-85.8439,-25.0539,-0.000000e0,5.7581e-5,8.4678e-6
3001,SEI,-82.6013,-27.8280,0.000000e0,4.0628e-5,-5.6835e-5
2876,SEI,-77.6305,-30.1632,0.000000e0,6.9438e-5,2.8324e-6
1479,LithiumMetal,-78.2824,-25.9439,-0.000000e0,-6.7290e-6,-1.2832e-5
1304,LithiumMetal,-75.2776,-26.4049,-0.000000e0,-1.3564e-5,3.0338e-5
2829,EC,-74.7437,-47.9331,-0.000000e0,-1.1135e-4,6.6557e-6
1268,LithiumIon,-71.7272,-47.5797,1.000000e0,-1.1791e-3,4.8402e-4
3093,EC,-71.0624,-44.5592,-0.000000e0,-4.3931e-5,-1.0104e-4
2717,EC,-66.7973,-47.1766,-0.000000e0,9.6144e-5,-5.1545e-5
3511,DMC,-70.9269,-39.5612,-0.000000e0,1.1147e-6,2.4356e-5
3532,DMC,-66.6741,-42.1814,-0.000000e0,-8.5827e-5,-9.9868e-5
3363,DMC,-62.0310,-48.6833,-0.000000e0,9.1984e-5,-9.3460e-5
3431,DMC,-57.0383,-48.5339,-0.000000e0,9.9620e-5,-1.8514e-4
3703,DMC,-59.8512,-44.1851,-0.000000e0,-6.9188e-5,-1.3549e-5
2721,EC,-52.0425,-48.3766,-0.000000e0,1.1811e-4,4.1831e-4
3535,DMC,-54.6757,-44.1297,-0.000000e0,-4.3127e-4,9.5829e-5
2862,EC,-62.2878,-39.8080,-0.000000e0,-1.0972e-4,-1.5153e-4
3184,DMC,-57.3009,-39.8835,-0.000000e0,-5.4175e-5,2.1551e-4
1496,LithiumIon,-50.1459,-40.9185,1.000000e0,-1.0420e-3,5.0250e-4
3168,DMC,-52.3139,-39.6924,-0.000000e0,-1.3689e-4,4.0944e-4
2969,EC,-70.6723,-34.3852,-0.000000e0,2.4320e-5,6.0065e-5
1251,LithiumMetal,-74.4411,-32.9940,-0.000000e0,-6.4204e-6,-2.8036e-5
3155,DMC,-66.5345,-37.1835,-0.000000e0,-9.4080e-6,5.5222e-6
2586,EC,-64.2249,-32.7541,-0.000000e0,-1.0386e-4,4.5422e-5
3006,SEI,-72.1971,-29.3617,0.000000e0,-1.7726e-5,1.4366e-5
3009,EC,-67.0126,-28.6120,-0.000000e0,-2.1915e-5,7.5534e-5
1415,LithiumIon,-64.8238,-26.8229,1.000000e0,-7.5003e-5,-8.3907e-4
2624,EC,-59.9736,-35.3796,-0.000000e0,-2.1241e-4,-7.7620e-5
3088,EC,-54.9768,-35.4679,-0.000000e0,-3.2102e-4,2.4212e-4
1398,LithiumIon,-55.4684,-32.5042,1.000000e0,-2.5159e-4,-2.1856e-4
2885,EC,-62.0255,-28.2644,-0.000000e0,-4.2034e-5,-8.1072e-6
2712,EC,-57.7704,-30.8892,-0.000000e0,2.8391e-4,-2.5247e-4
2906,EC,-52.6340,-31.0609,-0.000000e0,-3.3944e-5,1.5949e-4
3714,DMC,-54.8007,-26.5601,-0.000000e0,-1.1729e-4,1.5539e-4
1381,LithiumMetal,-50.0639,-27.9805,-0.000000e0,-8.5666e-5,6.8824e-5
3106,SEI,-99.3895,-22.9821,0.000000e0,3.7538e-5,5.8530e-6
3641,DMC,-94.3984,-24.6032,-0.000000e0,4.4835e-5,-1.2666e-5
1427,LithiumMetal,-98.1751,-18.8896,-1.000000e0,2.7841e-5,7.5269e-6
1315,LithiumMetal,-95.7169,-20.8058,-1.000000e0,5.0000e-5,-9.5069e-6
3281,DMC,-89.5310,-23.4586,-0.000000e0,5.4701e-5,-3.0018e-5
1509,LithiumMetal,-92.6825,-20.9692,-1.000000e0,4.8819e-5,-1.3771e-5
3029,SEI,-94.5232,-16.6799,0.000000e0,1.0609e-5,2.3628e-5
2395,LithiumMetal,-99.9628,-15.2463,-1.000000e0,6.1260e-5,4.3663e-6
3570,DMC,-89.5741,-18.4285,-0.000000e0,1.4415e-5,5.2894e-6
2418,LithiumMetal,-92.0225,-13.2200,-0.000000e0,2.2814e-5,1.8335e-5
1542,LithiumMetal,-89.0048,-14.4514,-1.000000e0,6.6661e-5,6.5323e-6
1431,LithiumMetal,-82.2291,-23.5747,-0.000000e0,-2.3425e-5,-4.6643e-5
3179,DMC,-85.2343,-20.9064,-0.000000e0,1.5367e-5,-7.4111e-7
1301,LithiumMetal,-79.2338,-23.0578,-0.000000e0,-3.4265e-5,-2.6568e-5
2731,SEI,-75.0659,-22.1407,0.000000e0,-4.3070e-5,5.4441e-5
2794,SEI,-80.3693,-18.9460,0.000000e0,-1.9898e-6,-5.8897e-5
3215,DMC,-85.2571,-15.9062,-0.000000e0,9.8222e-5,9.8023e-6
3377,DMC,-75.5309,-16.9145,-0.000000e0,-9.4520e-6,3.3351e-5
3070,SEI,-80.6181,-13.4590,0.000000e0,9.3007e-5,-5.4180e-5
3202,DMC,-97.3077,-12.2292,-0.000000e0,2.5488e-5,3.4430e-5
1573,LithiumMetal,-98.8582,-7.2995,-0.000000e0,2.4423e-6,-1.1317e-6
2377,LithiumMetal,-94.8734,-9.0314,-1.000000e0,8.1137e-5,-6.7920e-6
1412,LithiumMetal,-87.6245,-11.7432,-1.000000e0,8.3467e-5,-2.2382e-6
3302,DMC,-90.8686,-9.3695,-0.000000e0,8.2465e-5,4.7517e-6
2369,LithiumMetal,-97.1320,-3.2225,-1.000000e0,6.4001e-5,-2.4375e-6
3260,DMC,-94.4720,-0.2088,-0.000000e0,8.2175e-5,-1.1255e-5
3478,DMC,-93.6369,-5.2069,-0.000000e0,6.4842e-5,-1.9522e-6
1446,LithiumMetal,-89.4677,-5.6026,-1.000000e0,6.4317e-5,6.5387e-6
2420,LithiumMetal,-90.9522,-2.2159,-0.000000e0,2.6909e-5,2.6021e-5
1478,LithiumMetal,-84.5896,-11.9044,-1.000000e0,8.3489e-5,-3.5870e-5
2540,SEI,-85.8155,-7.8149,0.000000e0,5.6673e-5,-4.2216e-5
2600,SEI,-75.4326,-11.6709,0.000000e0,5.7302e-5,-1.3065e-5
1428,LithiumMetal,-81.2197,-9.2319,-1.000000e0,6.4668e-5,-4.8017e-5
1574,LithiumMetal,-78.2725,-8.4883,-1.000000e0,4.2637e-5,2.8883e-5
3655,DMC,-86.7421,-2.6482,-0.000000e0,1.0595e-4,-3.5401e-5
3465,DMC,-82.2246,-0.5079,-0.000000e0,8.1701e-5,-7.3140e-6
3153,DMC,-80.6541,-5.2520,-0.000000e0,7.0578e-5,1.9947e-6
2755,SEI,-77.0394,-1.2795,0.000000e0,6.3870e-5,-4.7031e-5
2719,SEI,-70.0163,-24.3133,0.000000e0,-4.3742e-5,2.4777e-5
3065,SEI,-70.6555,-18.8558,0.000000e0,-4.1209e-6,1.1024e-5
2667,EC,-64.7773,-23.9780,-0.000000e0,7.9055e-6,-1.3113e-3
2411,LithiumMetal,-66.6511,-20.4214,-0.000000e0,0.0000e0,-0.0000e0
2684,SEI,-70.2220,-13.3761,0.000000e0,9.6981e-6,5.6029e-7
3615,DMC,-65.9861,-16.4570,-0.000000e0,5.9554e-6,6.1057e-5
2912,EC,-59.1774,-24.1592,-0.000000e0,-1.0969e-4,3.3983e-5
2847,SEI,-61.8241,-19.6377,0.000000e0,-2.5921e-5,6.1041e-5
1430,LithiumMetal,-57.0978,-20.2742,-0.000000e0,-3.3131e-5,3.7653e-5
1433,LithiumMetal,-55.0826,-22.5503,-0.000000e0,2.5386e-5,7.6252e-5
3467,DMC,-50.5070,-24.0011,-0.000000e0,-4.8553e-5,4.5429e-5
1447,LithiumMetal,-52.7131,-20.6457,-0.000000e0,4.5829e-6,5.7523e-7
2946,SEI,-57.9953,-15.6957,0.000000e0,4.8633e-5,-1.0825e-5
1299,LithiumMetal,-62.2182,-15.0581,-0.000000e0,-5.2227e-7,2.0413e-7
1432,LithiumMetal,-54.5870,-18.2545,-0.000000e0,-1.9842e-5,-4.5466e-6
1460,LithiumMetal,-51.5775,-17.8248,-0.000000e0,-1.7790e-5,4.3543e-5
2944,EC,-53.0052,-14.0716,-0.000000e0,-9.3656e-6,2.5643e-5
1606,LithiumMetal,-71.8088,-9.4127,-0.000000e0,6.5234e-5,3.1392e-5
1510,LithiumMetal,-66.0614,-12.4384,-0.000000e0,1.3259e-5,5.7185e-5
1429,LithiumMetal,-67.7860,-9.8693,-0.000000e0,1.6973e-5,9.0961e-6
1383,LithiumMetal,-63.2614,-11.2593,-0.000000e0,4.1067e-5,1.2645e-5
2920,SEI,-64.2441,-7.1078,0.000000e0,4.1483e-5,-1.4534e-5
2560,SEI,-74.6525,-6.2284,0.000000e0,5.1087e-5,-5.2280e-6
3232,DMC,-69.4074,-6.1904,-0.000000e0,3.2602e-5,3.8227e-5
3694,DMC,-71.8198,-1.8122,-0.000000e0,3.8444e-5,1.5927e-5
2883,EC,-66.2969,-2.2768,-0.000000e0,7.5801e-5,4.5098e-6
1283,LithiumMetal,-60.3559,-12.1459,-0.000000e0,3.6875e-5,-6.7395e-7
1414,LithiumMetal,-56.4557,-11.7127,-0.000000e0,1.0712e-5,2.7797e-5
3085,SEI,-58.8457,-8.1546,0.000000e0,3.7482e-5,1.1010e-5
2831,SEI,-53.2175,-8.8337,0.000000e0,1.9971e-5,-3.5585e-6
2884,EC,-61.1591,-2.8659,-0.000000e0,-2.3165e-6,1.1074e-6
2892,SEI,-55.4683,-3.8240,0.000000e0,-2.5824e-5,1.3204e-5
2421,LithiumMetal,-51.3443,-4.9217,-0.000000e0,7.9332e-6,1.5916e-6
2818,EC,-47.0444,-48.2056,-0.000000e0,3.2336e-4,1.1400e-3
3526,DMC,-49.6816,-43.9580,-0.000000e0,-4.2988e-4,6.7520e-4
1267,LithiumIon,-44.7083,-46.6820,1.000000e0,-1.4931e-5,4.0708e-4
2991,EC,-44.6810,-43.7746,-0.000000e0,-2.1553e-4,5.5020e-5
2689,EC,-42.0491,-48.0264,-0.000000e0,-5.1285e-4,3.3349e-4
3055,EC,-47.3151,-39.5257,-0.000000e0,-8.6430e-5,9.5997e-5
2812,EC,-39.6726,-43.6302,-0.000000e0,1.1715e-4,3.8763e-5
2999,EC,-42.3194,-39.3679,-0.000000e0,-9.8085e-5,3.2918e-4
1289,LithiumIon,-39.7500,-40.5418,1.000000e0,-6.0904e-4,2.3329e-4
2738,EC,-37.0107,-47.8676,-0.000000e0,-1.3585e-4,1.8402e-4
3549,DMC,-31.2728,-47.0644,-0.000000e0,-4.6368e-5,-1.2146e-4
2778,EC,-26.9697,-49.6398,-0.000000e0,-5.5084e-5,-9.2714e-4
1353,LithiumMetal,-27.3950,-45.6365,-0.000000e0,-2.8026e-45,2.6625e-44
3561,DMC,-34.6688,-43.3946,-0.000000e0,3.7053e-5,-2.1177e-5
2677,EC,-37.3162,-39.1516,-0.000000e0,-8.7379e-4,-3.1634e-4
3352,DMC,-32.3614,-38.4871,-0.000000e0,-6.4974e-4,8.8770e-4
2620,EC,-28.3277,-41.4423,-0.000000e0,-5.2105e-4,4.9248e-4
1287,LithiumIon,-26.4331,-39.0609,1.000000e0,1.7693e-4,-5.3388e-4
3619,DMC,-49.9546,-35.2801,-0.000000e0,5.9004e-5,2.1876e-4
2807,EC,-44.9538,-35.1186,-0.000000e0,-5.0412e-5,1.3901e-4
1337,LithiumIon,-44.7770,-32.0860,1.000000e0,-1.0170e-3,-1.3974e-4
2802,EC,-38.0960,-34.2141,-0.000000e0,3.7455e-4,1.1970e-3
2765,EC,-46.9675,-30.5407,-0.000000e0,1.7419e-4,3.6970e-4
1350,LithiumMetal,-47.3884,-26.5364,-0.000000e0,2.0536e-5,1.7555e-5
2581,EC,-41.9812,-31.0688,-0.000000e0,-1.8320e-3,-5.4204e-4
3539,DMC,-43.3799,-26.2689,-0.000000e0,2.2604e-5,1.5377e-5
1363,LithiumMetal,-39.5494,-27.4826,-0.000000e0,1.5038e-5,4.3458e-7
1285,LithiumIon,-35.8098,-32.4317,1.000000e0,-4.5470e-4,5.3540e-4
2748,EC,-33.0484,-33.5344,-0.000000e0,-1.5289e-3,9.3377e-4
3036,EC,-27.8105,-36.4172,-0.000000e0,2.4812e-4,-9.0965e-4
2917,SEI,-26.7454,-31.2769,0.000000e0,-5.1006e-5,4.4692e-5
2861,EC,-36.1323,-29.5911,-0.000000e0,-2.1729e-4,-3.8792e-4
2985,EC,-31.2394,-28.5634,-0.000000e0,-1.2879e-4,-7.7921e-5
2932,EC,-26.8061,-26.0273,-0.000000e0,3.7848e-6,9.7076e-5
3606,DMC,-17.1941,-48.9881,-0.000000e0,-2.3697e-6,-2.2791e-3
2705,EC,-23.5329,-39.9458,-0.000000e0,-1.8183e-4,1.3961e-4
3141,DMC,-12.5309,-43.0987,-0.000000e0,-4.8495e-3,-6.7164e-3
2966,EC,-6.6331,-49.9810,-0.000000e0,-1.4482e-3,-5.5529e-3
3581,DMC,-2.6203,-46.3831,-0.000000e0,4.6404e-4,-6.6353e-3
3528,DMC,-4.0635,-40.3705,-0.000000e0,-3.4677e-3,-3.7258e-3
3037,EC,-23.0155,-34.9722,-0.000000e0,3.2938e-4,4.1132e-4
1302,LithiumMetal,-22.4936,-30.8860,-0.000000e0,2.9342e-8,2.7082e-9
2931,EC,-21.8669,-26.8036,-0.000000e0,2.2302e-5,8.2151e-6
2993,EC,-18.4929,-30.4946,-0.000000e0,-6.6951e-6,4.3359e-6
2699,EC,-14.0474,-28.2039,-0.000000e0,2.1768e-4,9.0231e-5
1912,LithiumIon,-17.2572,-27.6312,1.000000e0,-2.3963e-3,3.2972e-4
1352,LithiumMetal,-49.5696,-20.1051,-0.000000e0,8.1683e-6,4.7222e-5
1400,LithiumMetal,-46.5402,-20.3573,-0.000000e0,1.1850e-5,7.9973e-6
1481,LithiumMetal,-39.5690,-24.4427,-0.000000e0,-6.4582e-8,4.2056e-6
3176,DMC,-42.6411,-21.3288,-0.000000e0,2.6368e-5,6.4685e-6
3304,DMC,-37.6583,-20.9062,-0.000000e0,-6.2820e-6,1.3088e-5
2662,EC,-47.7591,-16.5277,-0.000000e0,-3.1283e-5,-9.8960e-6
1416,LithiumMetal,-43.8574,-17.4967,-0.000000e0,5.4391e-7,1.1985e-5
1384,LithiumMetal,-44.7608,-13.8564,-0.000000e0,1.5660e-5,2.1104e-5
1379,LithiumMetal,-40.4158,-17.9812,-0.000000e0,-3.7643e-6,2.9699e-5
3095,SEI,-40.4949,-13.7177,0.000000e0,2.0286e-5,1.5332e-5
2737,EC,-34.5763,-24.8397,-0.000000e0,-2.7281e-5,-7.7608e-6
1480,LithiumMetal,-33.6388,-20.9303,-0.000000e0,3.8428e-6,1.7851e-7
1673,LithiumMetal,-30.5644,-24.6006,-0.000000e0,-3.7788e-5,5.4867e-6
2596,EC,-29.3159,-20.7814,-0.000000e0,-1.2491e-5,-4.7279e-6
3508,DMC,-35.8895,-16.2306,-0.000000e0,3.9744e-6,5.3697e-6
1493,LithiumMetal,-32.3650,-18.1625,-0.000000e0,-4.4745e-6,5.9814e-6
1492,LithiumMetal,-32.0210,-15.1410,-0.000000e0,-4.3109e-6,5.2766e-6
1528,LithiumMetal,-27.0079,-17.4900,-0.000000e0,-8.7426e-6,7.9044e-6
1497,LithiumMetal,-28.9815,-15.1779,-0.000000e0,-2.8153e-6,1.0899e-5
