# step=108751 time_fs=593755.00 v_cell=-1.102680e0 applied_i=1.170549e-2
id,species,x,y,charge,vx,vy
1204,LithiumMetal,-57.2566,-70.9952,-0.000000e0,1.2888e-7,-2.0268e-8
3225,DMC,-51.8501,-71.5509,-0.000000e0,1.7353e-5,9.3349e-6
3650,DMC,-57.4952,-66.9185,-0.000000e0,-7.1969e-8,3.4814e-5
2935,EC,-62.4397,-63.1518,-0.000000e0,-7.9609e-6,7.0535e-5
1046,LithiumMetal,-53.6061,-67.9358,-0.000000e0,1.7454e-5,1.1209e-5
1111,LithiumMetal,-54.0064,-64.9222,-0.000000e0,2.2174e-5,1.3732e-5
1078,LithiumMetal,-74.9844,-62.1554,-0.000000e0,3.8394e-5,2.8615e-5
2740,SEI,-71.1220,-60.3382,0.000000e0,2.0928e-5,2.6772e-5
3494,DMC,-65.9481,-59.4776,-0.000000e0,4.3095e-5,-1.5359e-5
1048,LithiumMetal,-71.5066,-56.0865,-0.000000e0,7.8048e-6,-9.5570e-6
1094,LithiumMetal,-70.3121,-53.2912,-0.000000e0,-1.2277e-5,-9.2049e-7
3604,DMC,-74.2253,-52.3725,-0.000000e0,-1.7228e-5,2.1932e-5
1236,LithiumMetal,-68.2340,-56.0172,-0.000000e0,-2.0015e-7,7.7930e-8
1124,LithiumMetal,-64.2320,-55.8426,-0.000000e0,-2.0268e-5,9.6055e-6
3407,DMC,-66.3837,-52.4472,-0.000000e0,-1.4067e-5,1.9004e-5
3451,DMC,-57.5931,-61.9195,-0.000000e0,-3.3733e-6,4.1250e-5
3234,DMC,-61.0829,-58.3394,-0.000000e0,2.5515e-5,7.6647e-5
3534,DMC,-56.2659,-57.0020,-0.000000e0,7.7009e-5,-8.7912e-5
2915,EC,-52.6583,-61.1368,-0.000000e0,-1.9253e-5,2.2587e-6
1203,LithiumIon,-50.3713,-59.3117,1.000000e0,-9.2356e-4,-6.4674e-4
3426,DMC,-51.3150,-56.3173,-0.000000e0,2.9021e-4,-1.0251e-3
3548,DMC,-59.8379,-53.4986,-0.000000e0,3.6830e-4,1.0864e-4
2753,EC,-55.1259,-51.8311,-0.000000e0,4.2395e-4,1.7447e-4
1333,LithiumIon,-52.8626,-50.2244,1.000000e0,-2.9386e-4,4.2251e-4
2783,EC,-50.0654,-51.4759,-0.000000e0,-1.2200e-3,-2.6175e-4
2770,EC,-49.2193,-97.7898,-0.000000e0,1.3904e-4,-7.1985e-5
1065,LithiumIon,-46.4847,-97.3612,1.000000e0,-3.2958e-4,-6.9023e-4
3398,DMC,-45.0552,-95.0024,-0.000000e0,-2.9338e-4,-1.2041e-3
2454,ElectrolyteAnion,-40.5937,-95.5830,-1.000000e0,-1.2998e-4,2.2404e-5
2460,ElectrolyteAnion,-49.2160,-93.2887,-1.000000e0,4.3655e-5,-2.9220e-5
1142,LithiumMetal,-46.4826,-91.0702,-0.000000e0,1.4666e-5,4.4628e-6
2894,EC,-49.8235,-88.8306,-0.000000e0,2.6847e-5,-2.1324e-5
1156,LithiumMetal,-45.8717,-88.0922,-0.000000e0,2.4151e-5,1.5527e-5
2612,EC,-42.4784,-90.7183,-0.000000e0,2.4118e-5,-5.2439e-5
2846,EC,-37.5010,-91.1953,-0.000000e0,4.1874e-5,1.6165e-4
1097,LithiumMetal,-39.8292,-87.6947,-0.000000e0,1.2512e-6,8.3826e-6
2940,EC,-31.8560,-98.9176,-0.000000e0,6.0088e-6,-5.4653e-5
2703,EC,-36.1160,-96.0027,-0.000000e0,-1.4810e-4,-1.2114e-4
2825,EC,-31.5681,-93.9285,-0.000000e0,-1.1856e-4,-4.5447e-5
1175,LithiumMetal,-25.5244,-97.0155,-0.000000e0,1.4123e-7,-2.3342e-7
1174,LithiumMetal,-28.5412,-96.6408,-0.000000e0,-8.9893e-7,-2.3045e-6
1253,LithiumMetal,-27.5512,-93.7665,-0.000000e0,-9.2922e-6,1.1370e-6
1252,LithiumIon,-34.9140,-93.0526,1.000000e0,-1.1338e-3,-4.2471e-4
3268,DMC,-32.9509,-89.1237,-0.000000e0,1.1546e-4,1.6316e-5
1113,LithiumMetal,-29.2335,-90.6553,-0.000000e0,3.5719e-5,1.1008e-5
1128,LithiumMetal,-26.2330,-90.1664,-0.000000e0,4.4044e-5,2.3221e-5
3601,DMC,-47.5917,-84.3593,-0.000000e0,1.1423e-5,-1.1913e-5
1219,LithiumMetal,-43.1619,-86.7146,-0.000000e0,3.1012e-5,4.3311e-6
1112,LithiumMetal,-40.7916,-84.8112,-0.000000e0,2.5269e-5,1.5186e-5
1158,LithiumMetal,-43.6246,-83.7096,-0.000000e0,1.3984e-5,-1.5613e-5
2492,ElectrolyteAnion,-37.5572,-83.4265,-1.000000e0,2.8321e-5,1.9229e-5
2640,SEI,-49.0881,-79.3277,0.000000e0,5.8757e-5,1.7173e-5
1096,LithiumMetal,-45.2128,-81.1178,-0.000000e0,1.1952e-5,-1.0734e-5
1173,LithiumMetal,-45.0995,-77.8068,-0.000000e0,1.9937e-5,-1.5561e-5
1205,LithiumMetal,-42.1988,-80.7260,-0.000000e0,1.1535e-5,1.1373e-6
1189,LithiumMetal,-39.1879,-80.3083,-0.000000e0,1.1515e-5,1.2749e-5
3546,DMC,-41.2012,-76.8293,-0.000000e0,1.9188e-5,1.1262e-5
1237,LithiumMetal,-36.8992,-86.8844,-0.000000e0,1.4920e-5,-2.3476e-5
3265,DMC,-33.1185,-84.1286,-0.000000e0,2.1429e-5,2.8224e-5
2786,SEI,-28.4180,-86.4650,0.000000e0,1.0494e-5,1.1496e-5
1155,LithiumMetal,-29.7971,-81.8642,-0.000000e0,2.8978e-5,3.3662e-5
2389,LithiumMetal,-26.8254,-82.5034,-0.000000e0,2.3873e-5,8.2600e-6
1143,LithiumMetal,-32.6540,-80.1355,-0.000000e0,3.3789e-6,2.2808e-5
2832,SEI,-35.9935,-77.4749,0.000000e0,5.9511e-6,2.1228e-5
1081,LithiumMetal,-31.7310,-77.2389,-0.000000e0,9.9425e-6,1.3181e-5
1061,LithiumMetal,-29.1774,-78.8880,-0.000000e0,2.4806e-5,3.7180e-5
1129,LithiumMetal,-21.9061,-100.0000,-0.000000e0,1.6553e-5,-2.2581e-9
2438,ElectrolyteAnion,-19.9724,-96.6583,-1.000000e0,1.4476e-5,-8.8317e-6
1139,LithiumMetal,-16.4762,-96.2514,-0.000000e0,1.3866e-5,1.5927e-6
1270,LithiumMetal,-13.3118,-96.2862,-0.000000e0,7.4093e-6,-5.4523e-6
3096,SEI,-23.3091,-93.2783,0.000000e0,6.2474e-6,-1.5989e-5
3185,DMC,-19.1072,-90.1314,-0.000000e0,-3.1328e-6,-8.8960e-6
3595,DMC,-14.7164,-92.5196,-0.000000e0,1.2663e-6,9.0073e-7
1160,LithiumMetal,-10.9544,-93.9359,-0.000000e0,1.2485e-6,3.6624e-6
1238,LithiumMetal,-8.8318,-96.1121,-0.000000e0,-2.7335e-6,-1.1090e-6
1191,LithiumMetal,-0.8350,-100.0000,-0.000000e0,5.8514e-6,1.2284e-7
1145,LithiumMetal,-2.1666,-97.0095,-0.000000e0,1.9601e-5,-1.6434e-5
2456,ElectrolyteAnion,-5.3603,-95.5295,-1.000000e0,7.1340e-6,8.2955e-6
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
3360,DMC,-12.2675,-88.1605,-0.000000e0,-1.7650e-6,4.8574e-6
2580,EC,-1.6208,-93.0268,-0.000000e0,1.9528e-5,-8.5876e-6
3519,DMC,-1.1576,-87.6686,-0.000000e0,8.7864e-5,-5.6897e-5
3349,DMC,-23.2373,-87.3133,-0.000000e0,4.8895e-7,-1.6973e-5
3609,DMC,-22.8102,-82.3317,-0.000000e0,2.5500e-5,-7.9813e-7
3138,DMC,-18.6810,-85.1499,-0.000000e0,1.6084e-5,-1.3340e-5
1176,LithiumMetal,-14.6844,-84.7180,-0.000000e0,9.7199e-6,4.0479e-7
2423,LithiumMetal,-16.1385,-81.5164,-0.000000e0,1.4368e-5,-3.5418e-6
1076,LithiumMetal,-19.0934,-80.8021,-0.000000e0,1.9240e-5,1.7277e-5
2649,EC,-23.8437,-77.4397,-0.000000e0,2.8904e-7,-3.4452e-6
2358,LithiumMetal,-19.8755,-76.7963,-0.000000e0,3.3420e-7,5.4183e-8
1254,LithiumMetal,-8.3721,-87.1670,-0.000000e0,6.4463e-10,1.6442e-10
2679,EC,-10.9044,-83.3500,-0.000000e0,9.5407e-6,2.4401e-6
1284,LithiumMetal,-4.8759,-84.3605,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9282,-79.3618,-0.000000e0,1.1008e-7,-2.2638e-8
1188,LithiumMetal,-8.6201,-80.0421,-0.000000e0,2.7316e-6,7.6981e-6
1240,LithiumMetal,-5.5840,-80.1968,-0.000000e0,2.3756e-6,-1.2098e-7
3373,DMC,-5.1615,-75.9099,-0.000000e0,-6.3162e-5,4.9105e-5
1187,LithiumMetal,-0.8981,-77.7433,-0.000000e0,0.0000e0,-0.0000e0
2579,SEI,-47.2783,-74.1345,0.000000e0,1.9353e-5,2.9494e-5
1047,LithiumMetal,-48.3098,-69.6581,-0.000000e0,2.4817e-5,7.9489e-6
1172,LithiumMetal,-44.7194,-70.7160,-0.000000e0,4.1211e-5,3.1144e-5
2363,LithiumMetal,-43.0938,-73.2846,-0.000000e0,2.6646e-5,1.6000e-5
1221,LithiumMetal,-45.8391,-67.8898,-0.000000e0,1.6092e-5,2.3021e-5
2562,SEI,-49.7941,-65.6221,0.000000e0,1.7350e-5,-2.8832e-6
2538,EC,-44.0376,-64.2992,-0.000000e0,1.2768e-5,2.3417e-5
1271,LithiumMetal,-41.1045,-67.0476,-0.000000e0,3.3675e-6,-3.1555e-6
3311,DMC,-39.2057,-63.0074,-0.000000e0,-2.3867e-6,1.7381e-4
2843,EC,-37.1594,-72.0552,-0.000000e0,1.3895e-4,1.0056e-4
3251,DMC,-28.9282,-74.3477,-0.000000e0,-3.4216e-5,1.0139e-4
3328,DMC,-31.3119,-68.6352,-0.000000e0,2.7049e-4,6.0442e-4
1401,LithiumMetal,-35.8292,-65.1923,-0.000000e0,1.7453e-17,-1.1267e-17
2575,EC,-47.6610,-60.8009,-0.000000e0,-9.4233e-4,5.8902e-4
2582,EC,-42.7474,-59.4701,-0.000000e0,3.8336e-4,3.5320e-5
1321,LithiumIon,-40.7580,-57.4365,1.000000e0,-9.4997e-4,-2.4107e-4
2836,EC,-37.8846,-58.1431,-0.000000e0,-1.5820e-3,1.0201e-3
3243,DMC,-46.3270,-55.9796,-0.000000e0,2.3822e-4,-6.7702e-5
3171,DMC,-45.0540,-51.1452,-0.000000e0,3.0071e-4,3.7936e-5
3108,EC,-41.4626,-54.6225,-0.000000e0,-3.7130e-4,-9.6215e-4
2784,EC,-39.2399,-50.1438,-0.000000e0,-2.3949e-4,2.3054e-4
2942,EC,-35.0595,-52.9235,-0.000000e0,-2.6029e-5,-7.4220e-4
1107,LithiumMetal,-24.9437,-73.5731,-0.000000e0,-1.2437e-6,4.3715e-6
3577,DMC,-13.8500,-73.1657,-0.000000e0,1.6956e-4,4.4831e-4
3468,DMC,-22.8575,-62.9162,-0.000000e0,8.6362e-4,8.8132e-4
3134,DMC,-17.4368,-67.3627,-0.000000e0,6.5921e-5,6.0450e-4
3683,DMC,-3.5290,-65.7853,-0.000000e0,9.8348e-4,6.5972e-4
2987,EC,-18.2375,-56.8782,-0.000000e0,1.4305e-3,9.9622e-4
3086,SEI,-95.3700,-49.6299,0.000000e0,-2.7037e-5,2.1551e-5
2660,SEI,-98.7426,-45.1083,0.000000e0,3.9396e-5,-8.6929e-7
1444,LithiumMetal,-93.9685,-45.5976,-1.000000e0,1.7437e-5,1.4869e-5
1059,LithiumMetal,-91.4475,-47.9440,-1.000000e0,4.9568e-6,6.9854e-6
2648,SEI,-90.0477,-43.9119,0.000000e0,3.8905e-6,-2.1201e-5
3580,DMC,-94.7830,-41.6612,-0.000000e0,5.0863e-5,3.0936e-5
1331,LithiumMetal,-98.6643,-40.6241,-1.000000e0,2.2029e-5,1.5327e-5
2403,LithiumMetal,-90.4208,-39.4045,-0.000000e0,-3.6437e-8,1.1150e-7
2588,SEI,-87.2363,-48.6373,0.000000e0,2.7408e-5,2.9392e-6
2928,EC,-82.1522,-49.9220,-0.000000e0,5.2496e-6,-8.3779e-5
2930,SEI,-84.5534,-43.8360,0.000000e0,1.5513e-5,3.9857e-5
2412,LithiumMetal,-78.1361,-49.9048,-0.000000e0,-2.5552e-5,-1.9092e-5
2735,EC,-79.6207,-45.6105,-0.000000e0,-3.3142e-5,-3.8747e-5
1347,LithiumMetal,-87.3468,-40.6072,-0.000000e0,-1.9344e-5,1.3816e-5
1368,LithiumMetal,-83.6091,-38.2899,-1.000000e0,3.9213e-5,2.3910e-6
3591,DMC,-80.3694,-40.6670,-0.000000e0,4.0930e-5,-2.4280e-6
2521,EC,-75.7167,-42.4874,-0.000000e0,3.7388e-5,2.0104e-5
3480,DMC,-96.7724,-37.0783,-0.000000e0,2.4340e-7,7.5221e-6
2426,LithiumMetal,-99.2677,-33.9258,-0.000000e0,-3.9719e-5,2.8497e-5
2405,LithiumMetal,-94.6584,-33.6630,-0.000000e0,5.6653e-5,-1.8239e-5
1380,LithiumMetal,-92.5651,-37.2488,-0.000000e0,1.9080e-7,-1.1181e-7
1303,LithiumMetal,-90.4605,-34.1710,-1.000000e0,1.6258e-5,-1.5582e-5
3239,DMC,-97.1503,-30.5089,-0.000000e0,3.8429e-5,-2.8816e-5
2410,LithiumMetal,-98.6419,-26.7770,-1.000000e0,4.9690e-5,-2.2952e-5
3641,DMC,-94.7756,-25.6786,-0.000000e0,6.0732e-5,-6.8169e-5
3529,DMC,-92.1514,-30.5244,-0.000000e0,3.3909e-5,-9.0356e-6
1396,LithiumMetal,-90.8904,-26.7103,-1.000000e0,6.7785e-5,-1.0822e-5
2367,LithiumMetal,-87.8172,-27.6118,-1.000000e0,-2.4778e-6,-3.9866e-6
3447,DMC,-87.2527,-36.5921,-0.000000e0,4.1388e-5,-3.9623e-6
3637,DMC,-87.2696,-31.5944,-0.000000e0,5.5008e-6,-1.1562e-5
2700,SEI,-82.6436,-34.0775,0.000000e0,5.7118e-5,-3.7886e-5
1256,LithiumMetal,-79.3391,-36.7818,-1.000000e0,8.8419e-5,-1.2201e-5
3666,DMC,-75.4148,-35.9108,-0.000000e0,9.3575e-5,-3.6725e-5
3001,SEI,-83.5597,-27.8868,0.000000e0,1.2301e-5,-4.0204e-5
2876,SEI,-78.6315,-30.3157,0.000000e0,2.9478e-5,-5.4869e-6
1479,LithiumMetal,-79.6505,-26.1690,-0.000000e0,1.8005e-5,8.1706e-6
2829,EC,-74.9717,-47.4308,-0.000000e0,-5.3325e-5,2.1256e-5
1268,LithiumIon,-72.3595,-46.8817,1.000000e0,-1.2194e-3,1.2389e-3
2845,EC,-70.3067,-49.2678,-0.000000e0,-2.9131e-4,6.6202e-4
3093,EC,-71.0613,-44.3165,-0.000000e0,1.1885e-5,-1.0915e-4
3363,DMC,-62.5192,-49.2788,-0.000000e0,7.5120e-5,-1.0423e-4
2717,EC,-66.4059,-46.1399,-0.000000e0,2.6284e-4,1.1035e-4
3511,DMC,-71.8113,-39.3741,-0.000000e0,9.7130e-5,-3.0315e-5
3532,DMC,-67.1556,-41.1980,-0.000000e0,-9.6055e-5,2.6257e-5
2862,EC,-63.2561,-38.0763,-0.000000e0,5.7594e-5,-1.4800e-4
3431,DMC,-57.8094,-47.6076,-0.000000e0,1.4222e-4,-3.2402e-4
2721,EC,-52.8227,-47.2967,-0.000000e0,1.2219e-4,-4.8359e-5
3703,DMC,-61.8580,-43.2680,-0.000000e0,-2.6040e-4,1.9839e-4
3184,DMC,-58.3385,-38.9616,-0.000000e0,8.9688e-5,-2.4133e-5
3535,DMC,-55.5851,-43.1298,-0.000000e0,-1.1033e-4,-1.9538e-4
3526,DMC,-50.5931,-42.8214,-0.000000e0,-3.4589e-4,4.7129e-4
3168,DMC,-53.3550,-38.6481,-0.000000e0,2.1842e-4,-2.7116e-4
1496,LithiumIon,-51.0325,-39.7222,1.000000e0,-5.3604e-4,7.3220e-5
1251,LithiumMetal,-74.6949,-31.9578,-0.000000e0,-1.2206e-5,-1.8716e-5
2969,EC,-70.6779,-32.0994,-0.000000e0,-4.0504e-6,-1.5681e-7
3155,DMC,-67.9130,-36.2574,-0.000000e0,3.9591e-5,1.8509e-5
2586,EC,-65.6905,-31.7820,-0.000000e0,-5.5896e-5,3.1870e-5
3006,SEI,-73.6977,-27.8063,0.000000e0,-5.5856e-6,-8.4700e-7
3009,EC,-68.4548,-27.6224,-0.000000e0,-3.6423e-5,4.5839e-5
1415,LithiumIon,-66.1610,-25.4866,1.000000e0,-1.9344e-4,1.4200e-4
2885,EC,-63.4667,-27.3063,-0.000000e0,-2.6739e-5,-6.2611e-6
2624,EC,-61.0364,-33.5979,-0.000000e0,-1.1734e-4,-5.9795e-5
1398,LithiumIon,-58.3312,-32.1419,1.000000e0,-1.2769e-3,2.1609e-4
3088,EC,-56.1162,-34.4828,-0.000000e0,-1.0629e-4,1.3856e-4
3619,DMC,-51.1256,-34.1727,-0.000000e0,-1.3079e-4,2.6534e-5
2712,EC,-58.8087,-29.1168,-0.000000e0,-3.9652e-5,-1.8747e-5
2906,EC,-53.8900,-30.0072,-0.000000e0,-3.1510e-5,1.3470e-4
3714,DMC,-55.3149,-25.2215,-0.000000e0,-1.8829e-5,2.8238e-5
1381,LithiumMetal,-51.5730,-26.6915,-0.000000e0,-4.7635e-6,5.5025e-6
3106,SEI,-99.0685,-22.5286,0.000000e0,3.8100e-5,-2.7029e-5
1427,LithiumMetal,-97.0715,-18.7544,-1.000000e0,-1.2964e-5,1.7145e-6
1315,LithiumMetal,-95.0667,-21.0396,-0.000000e0,1.9946e-5,1.8491e-5
1509,LithiumMetal,-92.2085,-22.5857,-1.000000e0,3.0692e-5,-4.2317e-5
3281,DMC,-88.3249,-23.6193,-0.000000e0,4.6788e-5,-6.3502e-6
3570,DMC,-90.3228,-19.0375,-0.000000e0,-1.4474e-5,-3.6330e-5
2395,LithiumMetal,-98.4446,-14.7709,-0.000000e0,8.0621e-7,-7.5406e-6
3029,SEI,-94.2468,-15.5524,0.000000e0,4.9338e-6,-1.6491e-5
1542,LithiumMetal,-88.0393,-15.7313,-1.000000e0,3.3932e-5,-6.7384e-5
2418,LithiumMetal,-90.7337,-13.1251,-1.000000e0,1.2788e-5,-1.9396e-5
1382,LithiumMetal,-84.3092,-23.6842,-0.000000e0,4.3028e-5,-2.0993e-5
3179,DMC,-85.3467,-19.6032,-0.000000e0,-1.6704e-5,4.9509e-5
1431,LithiumMetal,-81.9555,-21.7624,-0.000000e0,-8.5266e-6,4.1042e-5
1301,LithiumMetal,-79.1584,-22.9526,-0.000000e0,-3.1672e-5,-1.5783e-5
1304,LithiumMetal,-76.8664,-24.9497,-0.000000e0,4.3506e-6,1.5765e-5
2731,SEI,-75.3890,-20.9469,0.000000e0,1.2391e-5,-2.7213e-5
3215,DMC,-84.1433,-14.7505,-0.000000e0,2.6204e-5,6.8768e-6
2794,SEI,-80.0046,-17.9664,0.000000e0,1.4634e-5,1.2975e-5
3377,DMC,-75.2702,-15.7031,-0.000000e0,3.8895e-5,-4.4786e-5
3202,DMC,-96.6148,-10.8687,-0.000000e0,1.6180e-5,-1.3783e-5
1395,LithiumMetal,-99.9677,-8.6525,-1.000000e0,2.3685e-5,1.5137e-6
1573,LithiumMetal,-97.4572,-6.9380,-0.000000e0,1.7509e-5,1.1826e-5
2377,LithiumMetal,-93.3288,-8.5536,-1.000000e0,5.8748e-6,2.1084e-6
3302,DMC,-89.3123,-8.6916,-0.000000e0,8.5728e-6,1.2374e-5
2402,LithiumMetal,-99.5652,-2.9040,-0.000000e0,-2.5668e-6,-1.0289e-5
2369,LithiumMetal,-95.8899,-2.9063,-1.000000e0,8.1974e-6,1.5165e-5
3478,DMC,-92.2753,-4.6657,-0.000000e0,2.9142e-6,3.0969e-6
1446,LithiumMetal,-87.5878,-5.0611,-1.000000e0,3.3557e-5,-3.8370e-6
2420,LithiumMetal,-89.4818,-1.7748,-0.000000e0,5.9647e-6,6.1614e-7
1412,LithiumMetal,-86.3224,-11.3756,-1.000000e0,3.0986e-5,3.7098e-5
1478,LithiumMetal,-83.3349,-10.8138,-1.000000e0,3.1691e-5,1.7851e-5
2540,SEI,-83.5870,-6.5527,0.000000e0,2.4063e-5,-2.5286e-6
3070,SEI,-79.4079,-12.4829,0.000000e0,3.6619e-5,-3.1941e-5
1428,LithiumMetal,-79.6489,-8.2202,-1.000000e0,5.8195e-5,-2.5003e-5
1574,LithiumMetal,-76.8095,-7.1354,-1.000000e0,5.3174e-5,-2.9407e-5
3655,DMC,-85.4610,-1.6500,-0.000000e0,2.6846e-5,-2.2766e-8
3153,DMC,-79.0984,-3.8324,-0.000000e0,5.0024e-5,-2.5810e-5
2719,SEI,-70.1754,-22.6739,0.000000e0,2.5719e-5,4.5958e-5
2667,EC,-64.9312,-22.5287,-0.000000e0,-5.2970e-5,-1.1412e-5
3065,SEI,-70.2417,-17.1816,0.000000e0,3.9351e-5,8.5112e-6
2411,LithiumMetal,-66.2701,-18.7417,-0.000000e0,1.3389e-5,2.1181e-5
3615,DMC,-64.7405,-15.0277,-0.000000e0,-3.8088e-5,1.5564e-5
2912,EC,-60.0608,-23.6467,-0.000000e0,-4.9694e-5,6.2684e-5
1433,LithiumMetal,-56.6957,-21.4505,-0.000000e0,-4.0809e-5,4.5894e-5
3467,DMC,-50.9892,-22.7137,-0.000000e0,5.4762e-6,5.2744e-5
1447,LithiumMetal,-53.7805,-19.8231,-0.000000e0,-1.7601e-5,1.1536e-5
2847,SEI,-60.7515,-18.4412,0.000000e0,2.7502e-13,9.6355e-13
1430,LithiumMetal,-56.4765,-18.4197,-0.000000e0,6.7729e-6,3.8860e-5
1299,LithiumMetal,-61.2855,-12.9762,-0.000000e0,-8.1320e-6,-5.0653e-6
2946,SEI,-57.2028,-14.2208,0.000000e0,3.5741e-5,-1.3372e-5
1432,LithiumMetal,-53.7886,-16.7832,-0.000000e0,-3.1514e-6,1.2897e-5
1460,LithiumMetal,-51.1404,-18.2763,-0.000000e0,-2.8997e-7,-4.7804e-8
2944,EC,-52.0653,-13.1516,-0.000000e0,-1.6028e-5,-1.5637e-5
2600,SEI,-74.2580,-10.5537,0.000000e0,9.1602e-6,-9.3652e-6
2684,SEI,-68.9185,-11.8510,0.000000e0,9.0387e-6,1.0913e-6
1606,LithiumMetal,-70.5933,-7.9256,-0.000000e0,-6.8019e-6,9.3241e-6
1510,LithiumMetal,-64.7360,-11.0077,-0.000000e0,1.3032e-5,1.1809e-5
1429,LithiumMetal,-66.3808,-8.4176,-0.000000e0,2.8266e-5,1.0283e-5
2560,SEI,-73.3364,-4.6556,0.000000e0,2.6193e-5,1.9859e-6
3694,DMC,-70.5730,-0.1925,-0.000000e0,-1.0337e-6,-1.7674e-5
3232,DMC,-68.0909,-4.7796,-0.000000e0,1.6635e-5,2.4004e-5
2920,SEI,-62.9566,-5.8673,0.000000e0,2.3762e-5,-2.7963e-5
2883,EC,-64.8512,-0.9734,-0.000000e0,3.5058e-5,-1.7745e-5
1383,LithiumMetal,-61.8716,-9.9935,-0.000000e0,9.4099e-6,8.5768e-6
1283,LithiumMetal,-58.8467,-10.2838,-0.000000e0,1.9371e-5,1.7997e-5
1414,LithiumMetal,-55.8085,-10.1872,-0.000000e0,9.6364e-6,6.4976e-6
2831,SEI,-52.2103,-7.8919,0.000000e0,-1.9860e-5,-1.7560e-5
3085,SEI,-57.4577,-6.2495,0.000000e0,1.7054e-5,3.9747e-6
2884,EC,-59.8943,-1.6071,-0.000000e0,7.8732e-6,-2.9683e-5
2892,SEI,-53.4132,-2.5261,0.000000e0,-3.0225e-6,-1.9372e-5
2818,EC,-47.8334,-46.9890,-0.000000e0,1.7996e-4,9.4303e-5
1267,LithiumIon,-45.5051,-45.3328,1.000000e0,-2.5568e-4,-6.4659e-4
2689,EC,-42.8310,-46.6659,-0.000000e0,-3.5110e-4,1.7415e-4
2738,EC,-38.0248,-45.2897,-0.000000e0,-3.2478e-4,5.1633e-4
2991,EC,-45.5821,-42.4894,-0.000000e0,-2.0228e-3,-1.1905e-3
3055,EC,-48.3217,-38.3099,-0.000000e0,-8.1833e-4,-3.7875e-4
2812,EC,-38.4924,-40.3125,-0.000000e0,-1.0111e-3,4.4138e-4
1289,LithiumIon,-39.7161,-37.5227,1.000000e0,3.1847e-4,2.4195e-4
1273,LithiumIon,-36.3447,-49.9998,1.000000e0,-4.1054e-4,-1.1469e-4
2778,EC,-33.8564,-48.0563,-0.000000e0,-3.6144e-5,4.2305e-4
3549,DMC,-29.6130,-45.4091,-0.000000e0,2.3259e-5,-1.4359e-4
1353,LithiumMetal,-25.6477,-44.7486,-0.000000e0,6.4057e-19,1.0598e-19
3561,DMC,-33.9415,-42.4026,-0.000000e0,2.7813e-5,8.0296e-6
2620,EC,-29.3708,-40.3761,-0.000000e0,5.3883e-4,-5.8629e-4
1287,LithiumIon,-26.9760,-38.2905,1.000000e0,-2.5267e-4,2.2328e-4
2807,EC,-45.8235,-33.6363,-0.000000e0,2.5669e-4,1.9460e-4
2999,EC,-42.6244,-37.4784,-0.000000e0,1.1969e-3,3.9972e-4
2677,EC,-37.7808,-35.3418,-0.000000e0,-2.2107e-4,-1.9580e-4
2802,EC,-41.2093,-31.7024,-0.000000e0,-6.5144e-5,-2.9094e-5
2765,EC,-48.9017,-29.6963,-0.000000e0,9.0620e-6,2.5719e-5
1337,LithiumIon,-45.9173,-30.4156,1.000000e0,-6.1793e-4,6.1993e-4
1350,LithiumMetal,-48.3219,-25.7184,-0.000000e0,2.7098e-6,3.8047e-5
2581,EC,-44.2897,-27.7590,-0.000000e0,-1.8365e-5,-2.1223e-5
1285,LithiumMetal,-37.5089,-30.1304,-0.000000e0,-3.5423e-7,-3.9789e-6
1363,LithiumMetal,-40.3578,-26.9221,-0.000000e0,1.3175e-6,-1.1992e-5
3352,DMC,-33.0596,-36.9968,-0.000000e0,2.1851e-4,-1.5412e-4
2748,EC,-33.9921,-32.0804,-0.000000e0,-7.1166e-5,-1.0811e-4
3036,EC,-28.2504,-35.4999,-0.000000e0,6.7626e-4,4.2778e-4
2861,EC,-36.3915,-26.2688,-0.000000e0,-5.9918e-6,-3.0744e-6
2985,EC,-30.2184,-28.8016,-0.000000e0,-5.6813e-5,-1.1622e-6
2917,SEI,-25.1693,-30.2394,0.000000e0,-2.3687e-5,8.5756e-5
1673,LithiumMetal,-28.0889,-25.3920,-0.000000e0,-1.8774e-5,-1.1471e-5
2705,EC,-24.3794,-40.0019,-0.000000e0,-6.0399e-4,2.5001e-4
3037,EC,-23.2579,-35.1290,-0.000000e0,1.4081e-4,1.0306e-4
1302,LithiumMetal,-21.0232,-31.2592,-0.000000e0,1.7700e-22,-4.3534e-23
2932,EC,-24.0798,-25.1031,-0.000000e0,-2.5107e-5,8.0799e-5
2931,EC,-19.6677,-27.4525,-0.000000e0,9.0980e-5,8.7822e-5
2993,EC,-14.9209,-29.1670,-0.000000e0,-2.4027e-5,9.2917e-4
1912,LithiumIon,-16.7242,-26.6212,1.000000e0,-3.4586e-4,-8.6519e-5
2699,EC,-11.6749,-25.3601,-0.000000e0,-3.3533e-4,-6.0640e-4
3539,DMC,-45.4619,-22.8957,-0.000000e0,3.0962e-6,1.6771e-5
1352,LithiumMetal,-48.1295,-19.8888,-0.000000e0,2.2646e-5,3.1327e-5
1400,LithiumMetal,-45.2049,-18.8836,-0.000000e0,1.1568e-5,-1.9366e-6
