# step=85001 time_fs=475005.00 v_cell=-1.263979e0 applied_i=-4.242642e-2
id,species,x,y,charge,vx,vy
3676,DMC,-21.7301,-61.5969,-0.000000e0,2.3610e-4,-1.2181e-4
3469,DMC,-18.3745,-56.2629,-0.000000e0,4.4718e-7,6.1748e-6
3150,DMC,-22.1431,-52.7834,-0.000000e0,1.9977e-4,-5.7954e-4
3254,DMC,-4.6158,-54.3391,-0.000000e0,2.4517e-4,-1.9970e-4
3086,SEI,-95.6533,-48.2765,0.000000e0,2.8295e-5,-6.6457e-5
2660,SEI,-98.8827,-43.8274,0.000000e0,4.7459e-5,-3.8163e-5
1444,LithiumMetal,-93.8505,-44.4091,-0.000000e0,-7.8963e-6,-3.7748e-5
2417,LithiumMetal,-91.5734,-49.5186,-0.000000e0,3.3053e-5,-3.7588e-5
2588,SEI,-87.6102,-47.9328,0.000000e0,1.2008e-5,-1.3784e-5
1059,LithiumMetal,-91.6246,-46.4792,-0.000000e0,-4.5440e-6,-3.1731e-5
1331,LithiumMetal,-98.1163,-39.6286,-1.000000e0,4.9891e-5,-2.5761e-5
3580,DMC,-94.1801,-40.4072,-0.000000e0,4.3875e-5,-4.3347e-5
2648,SEI,-89.5044,-42.7730,0.000000e0,2.7696e-5,-2.0146e-5
2403,LithiumMetal,-88.8657,-38.4976,-0.000000e0,2.2283e-5,1.9112e-7
2928,EC,-82.4155,-48.6869,-0.000000e0,-1.1935e-5,-3.8429e-5
2412,LithiumMetal,-78.4535,-49.3469,-0.000000e0,-4.2291e-5,-7.8342e-6
2735,EC,-79.0062,-45.0276,-0.000000e0,5.3271e-5,1.2179e-4
2930,SEI,-84.0881,-43.7157,0.000000e0,1.2835e-5,-4.5779e-5
1347,LithiumMetal,-86.2375,-40.0252,-0.000000e0,1.8018e-5,-1.3762e-6
1368,LithiumMetal,-83.2374,-39.5363,-0.000000e0,3.4449e-5,-3.0122e-5
3591,DMC,-79.2351,-39.8393,-0.000000e0,3.7028e-5,5.4368e-6
2398,LithiumMetal,-99.0943,-36.7508,-1.000000e0,1.8855e-5,-3.1934e-5
3480,DMC,-95.2644,-35.5294,-0.000000e0,4.5713e-5,-3.5261e-5
2426,LithiumMetal,-98.2969,-32.8956,-1.000000e0,4.5848e-5,-1.1773e-5
2405,LithiumMetal,-95.0610,-31.5159,-1.000000e0,2.4263e-5,-3.3487e-5
1380,LithiumMetal,-91.6528,-37.2857,-0.000000e0,2.5724e-5,-1.4169e-5
1303,LithiumMetal,-89.2796,-35.3867,-0.000000e0,2.9339e-5,-9.3317e-6
3529,DMC,-91.0535,-31.7815,-0.000000e0,3.8880e-5,-1.0222e-5
3239,DMC,-98.0949,-28.8817,-0.000000e0,3.9228e-5,-2.9674e-5
3641,DMC,-94.8555,-25.0782,-0.000000e0,5.7944e-5,-5.0865e-5
2367,LithiumMetal,-88.7644,-28.1664,-1.000000e0,9.2217e-5,-1.3282e-5
1396,LithiumMetal,-91.8499,-27.8412,-1.000000e0,4.3631e-5,1.0389e-6
3447,DMC,-85.3270,-36.1072,-0.000000e0,4.8060e-5,-6.9320e-5
1256,LithiumMetal,-78.1594,-35.9668,-0.000000e0,2.6524e-5,1.0544e-5
2700,SEI,-81.1499,-32.9266,0.000000e0,2.0948e-5,-1.9983e-5
3637,DMC,-86.0966,-31.1715,-0.000000e0,1.3228e-5,-8.3798e-5
1382,LithiumMetal,-86.3151,-26.1003,-1.000000e0,3.2881e-5,6.7603e-5
3001,SEI,-82.3029,-27.5496,0.000000e0,-2.0871e-5,-3.0481e-5
2876,SEI,-77.0702,-29.2399,0.000000e0,9.0886e-6,3.5649e-5
1479,LithiumMetal,-78.6858,-25.2873,-0.000000e0,-4.8148e-5,3.2448e-5
2829,EC,-74.7881,-47.7092,-0.000000e0,-5.4867e-5,-8.4740e-6
1268,LithiumIon,-72.0002,-47.5963,1.000000e0,-9.4606e-4,9.6659e-4
3093,EC,-70.6408,-44.9132,-0.000000e0,-4.8307e-5,-1.1104e-4
2717,EC,-66.4374,-47.6035,-0.000000e0,4.0595e-5,3.2714e-5
2521,EC,-74.8552,-42.2396,-0.000000e0,-7.4863e-5,-1.7741e-4
3511,DMC,-70.4251,-39.9218,-0.000000e0,-1.0337e-4,-1.2622e-4
3532,DMC,-66.1975,-42.6142,-0.000000e0,-5.5310e-5,3.5602e-5
3155,DMC,-65.9913,-37.6216,-0.000000e0,-2.1331e-4,3.3148e-5
3363,DMC,-61.6373,-48.9589,-0.000000e0,1.5410e-6,-8.0495e-5
3431,DMC,-56.6398,-48.8948,-0.000000e0,-1.1074e-4,7.9604e-6
3703,DMC,-59.2007,-44.5928,-0.000000e0,-4.5699e-6,-6.4848e-5
2721,EC,-51.6417,-48.8277,-0.000000e0,-6.8268e-5,-5.8616e-4
3535,DMC,-54.1979,-44.5317,-0.000000e0,2.0787e-6,-4.5867e-5
2862,EC,-61.7635,-40.2946,-0.000000e0,-1.3692e-6,9.0464e-5
3184,DMC,-56.7556,-40.2348,-0.000000e0,-2.0317e-4,4.8692e-5
3168,DMC,-51.7606,-40.1664,-0.000000e0,-2.0661e-4,6.8327e-5
3666,DMC,-74.1985,-36.6470,-0.000000e0,3.3446e-5,3.0733e-5
1251,LithiumMetal,-74.4859,-32.6382,-0.000000e0,4.4234e-6,3.3781e-5
2969,EC,-69.7602,-34.2847,-0.000000e0,2.9532e-5,1.0637e-4
2586,EC,-63.5191,-33.2847,-0.000000e0,-1.2037e-4,-2.3808e-5
3006,EC,-71.8341,-29.6170,-0.000000e0,7.7746e-5,2.4299e-4
1304,LithiumIon,-72.3038,-26.6142,1.000000e0,-1.7943e-3,-7.7997e-4
2719,EC,-69.3675,-25.2632,-0.000000e0,-6.5029e-6,5.7245e-5
3009,EC,-66.8362,-29.5592,-0.000000e0,1.6162e-4,1.8961e-4
1415,LithiumIon,-64.3248,-27.9845,1.000000e0,-7.1212e-4,6.2194e-4
2624,EC,-59.2971,-35.9385,-0.000000e0,-1.2591e-4,4.0798e-5
2712,EC,-56.9995,-31.4977,-0.000000e0,1.2057e-3,-6.3715e-4
3088,EC,-54.3023,-35.8719,-0.000000e0,-1.8746e-4,6.0975e-5
1398,LithiumIon,-54.6300,-32.9169,1.000000e0,7.2321e-4,-3.5060e-4
2906,EC,-51.9795,-31.4392,-0.000000e0,-3.8402e-4,3.5756e-4
2885,EC,-61.2317,-28.8396,-0.000000e0,-2.9899e-4,7.7920e-5
3714,DMC,-54.5406,-27.1441,-0.000000e0,5.3274e-5,2.7383e-5
3106,SEI,-99.9747,-23.9192,0.000000e0,6.6840e-5,-3.2659e-5
1315,LithiumMetal,-97.0669,-20.7934,-1.000000e0,8.3120e-5,-3.8550e-5
1509,LithiumMetal,-94.0468,-21.1404,-1.000000e0,8.0311e-5,-5.1310e-5
3281,DMC,-89.9177,-24.3163,-0.000000e0,-5.7602e-6,-6.3629e-5
3570,DMC,-90.4904,-19.2702,-0.000000e0,4.5320e-5,3.2373e-6
3029,SEI,-95.2014,-16.9530,0.000000e0,1.6212e-5,-9.6807e-6
3202,DMC,-99.0816,-13.4135,-0.000000e0,1.0257e-4,-4.9713e-5
2418,LithiumMetal,-95.1287,-12.6840,-1.000000e0,9.4213e-5,-1.1508e-5
1542,LithiumMetal,-90.3157,-15.2555,-1.000000e0,1.0749e-4,8.3452e-6
1431,LithiumMetal,-82.4254,-23.2813,-0.000000e0,9.7053e-5,-5.1692e-5
3179,DMC,-85.9302,-21.3100,-0.000000e0,-6.4195e-6,-1.1398e-4
1301,LithiumMetal,-78.2609,-22.2777,-0.000000e0,-4.7584e-5,2.9311e-5
2794,SEI,-81.1571,-19.1535,0.000000e0,-4.0435e-5,-3.0393e-5
3377,DMC,-75.9176,-18.9008,-0.000000e0,-4.7353e-5,-5.7611e-5
3215,DMC,-86.4425,-16.3348,-0.000000e0,1.3177e-4,-7.9008e-5
3070,SEI,-81.8915,-13.7182,0.000000e0,6.8189e-5,-3.6263e-5
2600,SEI,-76.3979,-13.6741,0.000000e0,6.0479e-5,-5.6847e-5
1573,LithiumMetal,-98.9796,-7.2448,-0.000000e0,9.7171e-6,-4.4030e-6
2377,LithiumMetal,-96.4569,-9.3690,-1.000000e0,5.1247e-5,2.7595e-5
3302,DMC,-92.4498,-9.6898,-0.000000e0,8.1809e-5,7.9505e-6
1412,LithiumMetal,-89.1590,-12.4441,-0.000000e0,2.4418e-5,5.8994e-5
2369,LithiumMetal,-98.4638,-3.1437,-1.000000e0,6.0133e-5,-5.2131e-6
3478,DMC,-95.2353,-5.5391,-0.000000e0,8.4093e-5,4.3565e-6
3260,DMC,-95.3993,-0.5421,-0.000000e0,4.6574e-5,-4.7681e-6
1446,LithiumMetal,-91.0046,-5.7316,-1.000000e0,8.5683e-5,6.2268e-6
2420,LithiumMetal,-92.1591,-2.9194,-0.000000e0,3.0009e-5,-2.2152e-5
3655,DMC,-88.0638,-2.8881,-0.000000e0,2.6873e-5,-1.8816e-5
1478,LithiumMetal,-85.9359,-12.3468,-1.000000e0,2.0308e-5,-1.8969e-5
1428,LithiumMetal,-83.5318,-9.7807,-1.000000e0,5.3618e-5,-7.1638e-6
2540,SEI,-87.4524,-8.0999,0.000000e0,7.1485e-5,-3.8121e-5
1574,LithiumMetal,-79.1715,-10.4283,-1.000000e0,1.0217e-4,-1.1997e-5
3153,DMC,-80.9669,-6.6908,-0.000000e0,5.4430e-5,-4.2783e-5
2560,SEI,-75.8320,-7.7695,0.000000e0,7.3724e-5,1.0950e-5
3465,DMC,-82.7901,-2.0377,-0.000000e0,7.2536e-5,-5.4649e-5
2755,EC,-77.8472,-2.7873,-0.000000e0,6.5485e-5,-1.7497e-5
2731,SEI,-74.5239,-24.3274,0.000000e0,-6.1094e-6,1.0553e-4
3065,SEI,-70.8455,-20.2415,0.000000e0,6.0890e-6,2.8432e-5
2667,EC,-64.3838,-24.9584,-0.000000e0,-5.7313e-5,6.7741e-5
2411,LithiumMetal,-66.5787,-21.5549,-0.000000e0,0.0000e0,-0.0000e0
2684,SEI,-71.0126,-14.7585,0.000000e0,6.5026e-5,8.5707e-6
3615,DMC,-66.3790,-17.4809,-0.000000e0,5.5692e-5,3.8154e-5
1510,LithiumMetal,-66.3739,-13.4616,-0.000000e0,5.3546e-6,3.8964e-5
2912,EC,-58.7755,-24.4855,-0.000000e0,4.9453e-5,-9.8817e-5
2847,SEI,-61.9592,-20.3102,0.000000e0,2.9460e-5,8.1053e-6
1430,LithiumMetal,-57.0347,-20.8620,-0.000000e0,-1.0143e-5,-2.3486e-6
1433,LithiumMetal,-54.9703,-23.1471,-0.000000e0,-2.2886e-5,4.1431e-5
1432,LithiumMetal,-54.4519,-19.2595,-0.000000e0,-4.7845e-6,-1.6506e-5
1447,LithiumMetal,-52.4091,-21.5095,-0.000000e0,1.9739e-5,8.8951e-7
1299,LithiumMetal,-62.4524,-16.0688,-0.000000e0,-1.4641e-6,1.3782e-5
2946,SEI,-57.8443,-16.6705,0.000000e0,2.7796e-5,-6.9423e-6
1283,LithiumMetal,-60.7541,-13.5454,-0.000000e0,2.8682e-6,7.7196e-6
1460,LithiumMetal,-51.4822,-18.6141,-0.000000e0,-1.5108e-5,1.3059e-5
2944,EC,-52.9168,-14.8615,-0.000000e0,1.0002e-5,3.7912e-6
1606,LithiumMetal,-73.0587,-11.0128,-0.000000e0,2.5618e-5,-1.1570e-7
3232,DMC,-70.5737,-7.8533,-0.000000e0,-1.1994e-5,2.3394e-5
1429,LithiumMetal,-68.5147,-11.3032,-0.000000e0,3.6549e-5,7.1872e-5
1383,LithiumMetal,-63.5466,-12.3447,-0.000000e0,1.0259e-5,2.5535e-5
2920,SEI,-65.3566,-8.4365,0.000000e0,2.2407e-5,1.0687e-5
3694,DMC,-72.8913,-3.4259,-0.000000e0,4.2192e-5,6.9878e-5
2883,EC,-67.7186,-3.7485,-0.000000e0,-7.0287e-7,3.4944e-5
1414,LithiumMetal,-57.0347,-12.4827,-0.000000e0,2.8437e-5,6.0934e-6
3085,SEI,-59.9369,-9.3540,0.000000e0,2.7268e-5,2.4312e-5
2831,SEI,-53.8081,-9.6923,0.000000e0,3.3674e-6,-1.5108e-5
1511,LithiumMetal,-50.0499,-7.6653,-0.000000e0,1.2778e-5,7.1031e-6
2884,EC,-61.9051,-4.4878,-0.000000e0,5.7832e-5,1.0263e-5
2892,SEI,-56.6182,-4.9717,0.000000e0,-4.9233e-6,7.2591e-6
3094,SEI,-59.0859,-0.0677,0.000000e0,6.8769e-5,-3.3157e-5
2421,LithiumMetal,-52.4048,-5.6619,-0.000000e0,2.1675e-5,-8.7266e-6
2818,EC,-46.6429,-48.7696,-0.000000e0,-1.2369e-4,5.9585e-4
1267,LithiumIon,-44.2975,-47.2552,1.000000e0,4.9873e-5,-5.6791e-4
3526,DMC,-49.1925,-44.4691,-0.000000e0,-9.2551e-4,1.6224e-4
2991,EC,-44.1921,-44.3958,-0.000000e0,-6.6198e-4,-8.5848e-4
2689,EC,-41.6382,-48.7033,-0.000000e0,2.0304e-4,5.2027e-4
2812,EC,-39.0554,-44.4232,-0.000000e0,-4.3265e-4,9.4530e-4
1496,LithiumIon,-49.6142,-41.4476,1.000000e0,-1.1943e-3,-2.1946e-4
3055,EC,-46.7520,-40.1018,-0.000000e0,-2.3681e-4,-1.8434e-4
1289,LithiumIon,-38.6155,-41.5377,1.000000e0,-2.2440e-4,8.5301e-5
2999,EC,-40.7515,-39.7142,-0.000000e0,6.9802e-4,2.4407e-4
2738,EC,-35.9683,-48.3554,-0.000000e0,-3.1447e-4,2.6503e-4
3561,DMC,-32.1206,-45.1621,-0.000000e0,-1.2813e-5,-1.3233e-4
3241,DMC,-29.0061,-49.0751,-0.000000e0,-2.0284e-4,-3.6917e-4
1353,LithiumMetal,-27.4524,-45.1989,-0.000000e0,0.0000e0,0.0000e0
2677,EC,-35.8063,-40.6102,-0.000000e0,-8.4885e-4,-3.3120e-5
3352,DMC,-31.4110,-38.2265,-0.000000e0,-3.3748e-4,-3.1950e-4
2620,EC,-26.9436,-40.4708,-0.000000e0,4.4610e-4,1.2344e-3
1287,LithiumIon,-25.1166,-37.9994,1.000000e0,4.8670e-4,3.9609e-4
3619,DMC,-49.3030,-35.8000,-0.000000e0,-1.5662e-4,9.0944e-5
2807,EC,-44.0095,-35.9226,-0.000000e0,-1.6645e-4,-1.8785e-4
2765,EC,-46.5580,-31.6218,-0.000000e0,-1.0120e-7,1.7142e-5
1337,LithiumIon,-43.5840,-32.7522,1.000000e0,-9.1318e-4,-6.3859e-4
2581,EC,-40.2312,-32.6473,-0.000000e0,-1.2975e-4,3.2820e-6
1381,LithiumMetal,-49.1664,-28.5703,-0.000000e0,-1.7917e-5,2.9994e-6
1350,LithiumMetal,-46.5585,-26.9737,-0.000000e0,-3.4647e-7,-5.4605e-8
3539,DMC,-42.7800,-28.3471,-0.000000e0,-1.2302e-5,6.7521e-5
1363,LithiumMetal,-38.7604,-28.2898,-0.000000e0,3.3080e-6,3.1695e-7
1481,LithiumMetal,-39.9255,-25.4820,-0.000000e0,6.7690e-9,-1.6309e-8
2802,EC,-36.2155,-35.6275,-0.000000e0,6.6318e-4,6.5818e-4
1285,LithiumIon,-34.2581,-33.3312,1.000000e0,-4.3737e-4,4.6342e-4
3036,EC,-26.7402,-35.4467,-0.000000e0,-5.0829e-4,-5.8917e-4
2748,EC,-31.2194,-33.2264,-0.000000e0,-1.1160e-3,-4.6063e-5
2861,EC,-35.5198,-30.6693,-0.000000e0,3.8269e-5,-3.0827e-5
2737,EC,-35.6710,-25.6720,-0.000000e0,1.8388e-5,-2.9863e-5
2985,EC,-31.1483,-28.2271,-0.000000e0,-1.1038e-4,-5.0469e-5
2917,SEI,-25.4286,-30.3468,0.000000e0,-9.9146e-7,-1.0227e-5
2932,EC,-26.9209,-25.3134,-0.000000e0,2.0015e-5,-1.7229e-6
3527,DMC,-24.0869,-48.1482,-0.000000e0,1.4908e-4,-7.1572e-4
2705,EC,-22.3050,-42.3374,-0.000000e0,2.1421e-4,4.0907e-4
3324,DMC,-6.9818,-38.8629,-0.000000e0,3.0102e-6,-1.7406e-5
3037,EC,-22.0916,-37.3404,-0.000000e0,-1.7291e-4,-3.9013e-5
3401,DMC,-13.0847,-35.2256,-0.000000e0,-7.7355e-6,-7.7352e-6
1302,LithiumMetal,-21.1602,-30.4629,-0.000000e0,9.3315e-7,-2.5378e-8
2931,EC,-20.0953,-26.5565,-0.000000e0,-1.4718e-8,2.7631e-5
3566,DMC,-16.9149,-30.4175,-0.000000e0,4.5179e-5,3.0318e-5
3157,DMC,-8.5279,-31.9963,-0.000000e0,-9.1988e-7,-2.8002e-6
3479,DMC,-12.1311,-28.4953,-0.000000e0,4.4211e-5,2.9098e-5
3467,DMC,-49.8701,-24.6234,-0.000000e0,4.4744e-5,-2.0972e-6
1352,LithiumMetal,-49.2359,-20.6607,-0.000000e0,-8.6443e-6,1.1902e-5
1400,LithiumMetal,-46.1985,-20.5485,-0.000000e0,-7.2736e-6,6.0061e-6
3176,DMC,-43.3539,-23.3835,-0.000000e0,4.9993e-5,6.3303e-5
3304,DMC,-38.6598,-21.6662,-0.000000e0,6.2740e-5,2.2101e-6
2662,EC,-47.8523,-16.8877,-0.000000e0,-1.0622e-5,-1.5476e-5
1416,LithiumMetal,-44.1057,-18.3435,-0.000000e0,-6.7438e-6,1.7781e-5
1384,LithiumMetal,-45.0685,-13.9880,-0.000000e0,6.2565e-6,-1.9049e-6
1379,LithiumMetal,-41.0675,-18.4470,-0.000000e0,1.5902e-6,1.0490e-5
3095,SEI,-40.8034,-14.1860,0.000000e0,6.0523e-6,6.2088e-6
1673,LithiumMetal,-31.9005,-24.2781,-0.000000e0,2.4739e-5,-2.1251e-6
1480,LithiumMetal,-34.6917,-21.0195,-0.000000e0,1.4954e-7,6.1572e-8
2596,EC,-29.5189,-21.0415,-0.000000e0,1.9934e-5,-3.3858e-6
3508,DMC,-36.2313,-17.2970,-0.000000e0,2.4067e-5,2.1989e-5
1493,LithiumMetal,-32.3006,-18.1393,-0.000000e0,1.8708e-5,-3.7268e-6
1492,LithiumMetal,-32.6260,-15.1150,-0.000000e0,-1.9843e-6,-7.4672e-6
1528,LithiumMetal,-27.0592,-17.8637,-0.000000e0,5.5566e-6,8.9929e-6
1497,LithiumMetal,-29.4491,-14.7595,-0.000000e0,-2.6453e-6,-6.3723e-6
2761,SEI,-48.7013,-11.7167,0.000000e0,-2.5153e-6,-8.0898e-6
1494,LithiumMetal,-44.2688,-11.0553,-0.000000e0,1.6253e-5,-6.0770e-6
2973,SEI,-45.7830,-7.0638,0.000000e0,1.6250e-5,-2.1823e-5
1449,LithiumMetal,-39.2059,-10.2269,-0.000000e0,2.4739e-6,7.3174e-6
1591,LithiumMetal,-41.8633,-8.7515,-0.000000e0,3.5107e-6,1.3433e-6
2795,EC,-37.8083,-6.4584,-0.000000e0,1.8496e-5,-9.0656e-6
2675,SEI,-49.2430,-2.7963,0.000000e0,2.4920e-5,-2.6280e-5
3075,SEI,-43.8125,-1.9332,0.000000e0,2.1696e-5,-2.0038e-5
1544,LithiumMetal,-41.7485,-5.6697,-0.000000e0,6.3006e-6,-2.5367e-5
2716,SEI,-38.2798,-1.2322,0.000000e0,2.0379e-5,-1.1728e-5
2626,EC,-35.7740,-12.3194,-0.000000e0,8.6598e-6,1.8877e-5
1465,LithiumMetal,-31.7558,-12.2022,-0.000000e0,1.2632e-5,-3.8039e-6
1561,LithiumMetal,-34.3787,-8.5501,-0.000000e0,1.7576e-5,1.7480e-5
1513,LithiumMetal,-28.3641,-11.9197,-0.000000e0,3.5223e-6,-2.8148e-6
2665,EC,-30.3617,-8.4315,-0.000000e0,1.2164e-5,-6.2846e-6
2647,SEI,-25.1207,-8.7287,0.000000e0,8.4569e-6,-2.5620e-6
3453,DMC,-33.2845,-4.3259,-0.000000e0,6.0063e-5,-4.0519e-5
3024,EC,-27.7377,-4.1777,-0.000000e0,7.9375e-6,-1.1519e-5
1508,LithiumMetal,-20.7829,-22.5229,-0.000000e0,1.6163e-7,-2.1192e-6
2873,EC,-24.4818,-20.9487,-0.000000e0,4.8365e-6,8.4207e-6
2654,EC,-17.1828,-20.7343,-0.000000e0,1.0411e-6,-1.7231e-6
1413,LithiumMetal,-13.3120,-21.8192,-0.000000e0,2.2687e-6,-6.3591e-7
1351,LithiumMetal,-22.1246,-17.6195,-0.000000e0,0.0000e0,0.0000e0
2963,SEI,-24.7867,-14.2505,0.000000e0,9.3701e-6,6.1261e-6
3183,DMC,-17.5832,-15.7504,-0.000000e0,9.6078e-6,7.3981e-6
3549,DMC,-9.7297,-23.9512,-0.000000e0,7.2522e-6,-3.3739e-6
3587,DMC,-11.3970,-18.2706,-0.000000e0,-1.9514e-6,2.0846e-6
2724,SEI,-6.3705,-16.6912,0.000000e0,-3.8881e-9,-2.1384e-8
2563,EC,-10.4687,-12.8504,-0.000000e0,-7.4557e-8,1.8257e-7
3019,SEI,-20.2102,-11.2047,0.000000e0,9.6784e-6,5.5578e-6
1853,LithiumMetal,-16.0239,-12.0450,-0.000000e0,5.8815e-6,-1.1804e-6
1512,LithiumMetal,-17.2770,-8.1031,-0.000000e0,7.9594e-6,8.3631e-6
3339,DMC,-13.2946,-8.6513,-0.000000e0,1.3715e-5,-4.7600e-5
1525,LithiumMetal,-23.7251,-3.4080,-0.000000e0,4.1359e-7,-1.0467e-6
1411,LithiumMetal,-21.8217,-5.7783,-0.000000e0,6.9336e-8,-8.6348e-8
2676,EC,-20.4125,-1.1215,-0.000000e0,5.9671e-6,-1.0311e-5
2597,EC,-16.2638,-4.2129,-0.000000e0,3.0389e-4,-7.1500e-5
3252,DMC,-8.4002,-7.5027,-0.000000e0,-4.8850e-6,1.3675e-7
3039,EC,-5.4313,-11.5259,-0.000000e0,-4.9714e-7,7.2299e-8
2943,SEI,-0.2085,-10.9920,0.000000e0,-3.8478e-7,-6.3069e-7
1369,LithiumMetal,-4.3640,-7.2424,-0.000000e0,0.0000e0,0.0000e0
1348,LithiumMetal,-6.5905,-3.9131,-0.000000e0,-1.5844e-7,-4.3738e-6
2682,SEI,-10.6927,-2.6502,0.000000e0,0.0000e0,0.0000e0
1605,LithiumMetal,-6.4784,-0.8752,-0.000000e0,-7.5934e-7,-5.7807e-6
3614,DMC,-1.7874,-4.1233,-0.000000e0,1.3293e-5,-8.2594e-6
1239,LithiumMetal,0.3751,-100.0000,-0.000000e0,5.8249e-6,-4.3270e-6
1335,LithiumMetal,12.5336,-100.0001,-0.000000e0,8.0774e-6,-1.3230e-6
1288,LithiumMetal,22.6369,-100.0000,-0.000000e0,2.3102e-6,-1.4101e-5
1177,LithiumMetal,34.7967,-100.0000,-0.000000e0,2.9264e-6,-3.0130e-6
1257,LithiumMetal,44.8880,-100.0000,-0.000000e0,5.3488e-6,-2.2294e-6
2506,ElectrolyteAnion,93.6456,-100.0022,-1.000000e0,1.7955e-4,9.1292e-5
2432,ElectrolyteAnion,98.1172,-100.0017,-1.000000e0,-5.7324e-4,1.4660e-5
2452,ElectrolyteAnion,108.0002,-100.0000,-1.000000e0,-2.3846e-3,1.8262e-5
2504,ElectrolyteAnion,122.0341,-100.0042,-1.000000e0,-2.9939e-3,1.5491e-5
2483,ElectrolyteAnion,130.5837,-100.0002,-1.000000e0,1.7461e-4,-6.6495e-5
2476,ElectrolyteAnion,138.5804,-100.0054,-1.000000e0,1.6557e-4,-5.3736e-5
3235,DMC,144.2968,-100.0009,-0.000000e0,1.3318e-5,-2.1335e-4
1068,LithiumMetal,148.9824,-101.3609,-0.000000e0,-2.5242e-8,-2.7126e-7
1105,LithiumMetal,186.6101,-100.0001,-0.000000e0,5.3632e-7,-5.4983e-6
1056,LithiumMetal,192.6901,-100.0002,-0.000000e0,7.8649e-7,-1.7645e-5
3032,SEI,200.0001,-100.0016,0.000000e0,-1.0028e-9,-9.3507e-5
1223,LithiumMetal,3.4145,-100.0000,-0.000000e0,6.3100e-6,-3.2445e-6
3293,DMC,1.8946,-96.2784,-0.000000e0,1.4453e-5,-3.0243e-6
1220,LithiumMetal,6.4539,-100.0000,-0.000000e0,6.9104e-6,-9.2739e-11
1366,LithiumMetal,9.4938,-100.0000,-0.000000e0,6.2176e-6,2.0853e-10
2435,ElectrolyteAnion,11.8776,-96.5380,-1.000000e0,4.5866e-5,1.1341e-4
3498,DMC,1.6759,-91.2832,-0.000000e0,1.4438e-5,-1.1889e-6
1318,LithiumMetal,4.4728,-88.3957,-0.000000e0,7.3001e-6,7.5365e-6
3178,DMC,10.9180,-91.8731,-0.000000e0,2.3247e-4,3.2544e-4
1319,LithiumMetal,14.9817,-98.1978,-0.000000e0,1.2427e-5,-5.0385e-6
2572,EC,18.6179,-99.9121,-0.000000e0,7.6261e-7,-2.9685e-5
2415,LithiumMetal,18.2216,-95.5996,-0.000000e0,2.9611e-31,-4.1426e-31
2480,ElectrolyteAnion,22.4124,-96.4872,-1.000000e0,-8.5029e-6,2.2729e-5
3196,DMC,15.8981,-92.3191,-0.000000e0,2.1632e-4,9.8646e-5
3701,DMC,6.2430,-84.7864,-0.000000e0,1.9080e-5,6.5241e-6
2595,EC,0.8790,-81.4745,-0.000000e0,-1.2314e-7,3.9246e-7
1785,LithiumMetal,4.9172,-80.9913,-0.000000e0,-5.4742e-28,1.5686e-27
3473,DMC,16.9004,-81.0247,-0.000000e0,6.9187e-4,1.9257e-3
1207,LithiumMetal,25.6768,-100.0000,-0.000000e0,2.4823e-6,2.2259e-7
1208,LithiumMetal,25.8998,-96.9648,-0.000000e0,1.5832e-5,-2.2723e-6
1161,LithiumMetal,28.7168,-100.0000,-0.000000e0,2.5704e-6,2.8158e-13
1768,LithiumMetal,27.6261,-94.1449,-0.000000e0,-6.7650e-8,-1.1050e-7
1192,LithiumMetal,31.7567,-100.0000,-0.000000e0,2.6073e-6,1.3318e-11
2439,ElectrolyteAnion,35.3395,-96.5221,-1.000000e0,-1.2660e-4,2.2164e-5
2784,EC,26.8907,-89.7347,-0.000000e0,3.3577e-3,3.5978e-4
1273,LithiumIon,29.7745,-89.3871,1.000000e0,2.0036e-3,-8.1076e-4
2942,EC,31.6397,-91.6530,-0.000000e0,-5.9541e-4,-8.8032e-4
2437,ElectrolyteAnion,35.2386,-87.8276,-1.000000e0,3.4428e-3,-3.3215e-3
1272,LithiumMetal,37.8367,-99.9985,-0.000000e0,3.1418e-6,2.0643e-7
1193,LithiumMetal,38.8124,-97.0999,-0.000000e0,1.3091e-6,-7.5787e-7
2474,ElectrolyteAnion,41.3680,-100.0000,-1.000000e0,-2.2961e-5,4.3231e-5
2533,EC,42.4045,-95.2941,-0.000000e0,5.1167e-5,9.0696e-5
1222,LithiumMetal,45.9664,-97.1577,-0.000000e0,5.8532e-6,-8.4243e-7
1225,LithiumMetal,47.9280,-100.0000,-0.000000e0,5.9234e-6,7.9600e-8
3126,DMC,38.0145,-92.9007,-0.000000e0,1.3779e-4,2.5419e-4
2440,ElectrolyteAnion,26.6246,-85.2415,-1.000000e0,4.6567e-3,4.8756e-4
2778,EC,30.8837,-86.6941,-0.000000e0,3.5795e-3,-2.7436e-3
2837,EC,32.7220,-82.0443,-0.000000e0,-1.9327e-4,8.0534e-4
2635,EC,27.8567,-80.8915,-0.000000e0,9.5414e-5,2.0562e-3
1718,LithiumIon,33.4461,-79.2100,1.000000e0,8.9479e-4,-6.1097e-4
2445,ElectrolyteAnion,35.9921,-78.8194,-1.000000e0,-5.2860e-5,-6.6203e-4
2939,EC,31.8037,-76.8177,-0.000000e0,3.0799e-3,-1.3333e-4
1336,LithiumMetal,41.0042,-85.1926,-0.000000e0,3.0435e-5,-1.9689e-5
3677,DMC,37.6277,-83.0114,-0.000000e0,-5.0863e-4,-8.5344e-4
