# step=96251 time_fs=531255.00 v_cell=-1.233781e0 applied_i=4.988817e-2
id,species,x,y,charge,vx,vy
2603,SEI,-58.7207,-75.2916,0.000000e0,9.8806e-5,4.5520e-7
1141,LithiumMetal,-56.2226,-78.7534,-1.000000e0,3.3909e-5,-5.0843e-5
2640,SEI,-52.1542,-80.0343,0.000000e0,2.6174e-5,-2.0299e-6
1125,LithiumMetal,-54.5224,-76.1561,-1.000000e0,3.4597e-5,1.3164e-5
193,LithiumMetal,-98.7622,-73.1192,-1.000000e0,1.2468e-4,-2.0790e-5
2350,LithiumMetal,-98.6348,-69.0892,-1.000000e0,1.2565e-4,1.3664e-5
3229,DMC,-95.2236,-71.2130,-0.000000e0,1.0771e-4,-1.8445e-5
2824,SEI,-91.5544,-74.9614,0.000000e0,8.1729e-5,-4.0474e-5
1092,LithiumMetal,-88.0404,-72.5402,-1.000000e0,1.0693e-4,-6.0722e-5
2383,LithiumMetal,-90.4988,-70.7517,-1.000000e0,4.6772e-5,-7.2437e-5
3385,DMC,-98.3892,-65.0785,-0.000000e0,6.0963e-5,1.2623e-5
1093,LithiumMetal,-94.3806,-64.8200,-0.000000e0,4.5360e-5,-4.2115e-6
2387,LithiumMetal,-93.1157,-67.7915,-1.000000e0,8.6105e-5,-6.3335e-6
3429,DMC,-90.3635,-64.8645,-0.000000e0,-5.7115e-6,3.5725e-5
3671,DMC,-84.1783,-73.6555,-0.000000e0,1.9188e-4,-5.5586e-5
1123,LithiumMetal,-82.9059,-69.8521,-0.000000e0,6.0170e-5,8.4575e-6
1063,LithiumMetal,-80.1670,-74.3249,-1.000000e0,4.5156e-5,-4.6806e-5
1140,LithiumMetal,-76.5324,-72.6118,-1.000000e0,4.7493e-5,1.1714e-5
3705,DMC,-78.9156,-69.3751,-0.000000e0,5.2760e-5,1.1391e-5
3515,DMC,-87.0816,-68.6365,-0.000000e0,1.1158e-5,2.0217e-5
1171,LithiumMetal,-86.5584,-63.5769,-1.000000e0,5.5244e-5,-4.4429e-5
2949,SEI,-82.8029,-65.5952,0.000000e0,7.4489e-5,-3.4570e-5
1091,LithiumMetal,-78.5447,-65.3394,-0.000000e0,5.0416e-5,-4.4175e-6
1078,LithiumMetal,-76.6769,-62.9408,-0.000000e0,2.2586e-5,1.9788e-5
2354,LithiumMetal,-97.7379,-61.1117,-1.000000e0,7.2940e-5,1.3351e-5
2736,SEI,-98.4285,-56.9004,0.000000e0,5.2656e-5,2.1712e-6
1108,LithiumMetal,-94.1180,-56.3032,-1.000000e0,3.2854e-5,-2.0789e-5
3038,SEI,-93.4960,-60.6427,0.000000e0,5.2366e-5,2.5011e-6
1049,LithiumMetal,-89.2424,-61.0056,-1.000000e0,5.3593e-5,1.6837e-5
3101,SEI,-89.8538,-56.5243,0.000000e0,3.4085e-5,-5.5610e-6
1062,LithiumMetal,-94.3613,-53.2731,-0.000000e0,9.0186e-6,-2.6200e-5
1077,LithiumMetal,-97.4666,-52.7430,-0.000000e0,2.2309e-5,2.2833e-6
2417,LithiumMetal,-91.1422,-50.3401,-1.000000e0,1.4500e-5,-3.7282e-5
1126,LithiumMetal,-88.8787,-52.3695,-1.000000e0,1.0169e-4,-2.5127e-5
2650,SEI,-85.2461,-59.5197,0.000000e0,1.2604e-5,-3.8769e-5
1064,LithiumMetal,-81.6194,-57.2817,-0.000000e0,2.7817e-5,9.3446e-6
2690,EC,-80.2184,-61.0438,-0.000000e0,3.4052e-5,-8.5055e-6
3223,DMC,-76.5159,-57.6971,-0.000000e0,-6.5596e-5,5.0975e-5
2549,SEI,-84.9458,-54.0312,0.000000e0,8.7017e-5,-4.8468e-5
2631,EC,-79.7070,-53.7535,-0.000000e0,4.3550e-5,-1.0208e-4
2412,LithiumMetal,-78.2431,-50.0161,-0.000000e0,-4.4836e-5,-1.7751e-5
1079,LithiumMetal,-71.5915,-73.6607,-1.000000e0,6.6143e-5,1.6314e-5
1045,LithiumMetal,-74.0607,-70.8422,-1.000000e0,5.4343e-5,-1.5943e-6
2627,SEI,-69.9428,-69.7229,0.000000e0,6.3297e-5,2.6243e-6
2349,LithiumMetal,-66.6355,-72.4165,-0.000000e0,4.4566e-5,3.4378e-5
1110,LithiumMetal,-63.6820,-74.4493,-1.000000e0,5.8958e-5,1.5553e-5
2834,SEI,-62.9680,-70.2404,0.000000e0,1.6028e-5,2.5744e-5
3010,SEI,-74.4639,-66.5937,0.000000e0,6.5926e-5,-1.6900e-6
1157,LithiumMetal,-64.1428,-65.9169,-0.000000e0,1.5512e-5,-5.3707e-6
2704,SEI,-68.1784,-64.5204,0.000000e0,2.5173e-5,-1.0499e-6
1204,LithiumMetal,-58.7680,-71.0218,-0.000000e0,3.1881e-6,4.1209e-6
2579,SEI,-50.4744,-74.8007,0.000000e0,5.4256e-5,-1.5714e-6
3225,DMC,-54.7927,-71.8173,-0.000000e0,5.4844e-5,1.1419e-5
1047,LithiumMetal,-51.0011,-70.4841,-0.000000e0,6.4125e-5,2.2501e-5
3650,DMC,-59.2445,-66.5611,-0.000000e0,4.5844e-6,4.4494e-5
1046,LithiumMetal,-55.4371,-67.8523,-0.000000e0,1.0406e-5,4.1930e-6
2562,SEI,-51.5370,-66.1163,0.000000e0,6.9010e-6,3.1619e-6
1111,LithiumMetal,-55.6250,-64.8181,-0.000000e0,3.1433e-5,1.4611e-5
2740,SEI,-72.7001,-61.3917,0.000000e0,1.5760e-5,1.9578e-5
1048,LithiumMetal,-72.5366,-57.1295,-0.000000e0,7.2346e-5,2.1534e-5
2935,EC,-63.6321,-61.8950,-0.000000e0,3.0202e-5,2.6784e-5
3494,DMC,-67.8934,-59.2794,-0.000000e0,2.3927e-5,2.7691e-5
1124,LithiumMetal,-65.2346,-56.2656,-0.000000e0,2.3527e-5,-9.6662e-6
1094,LithiumMetal,-71.0380,-54.4853,-0.000000e0,3.4797e-5,3.9928e-5
3604,DMC,-74.7726,-53.0114,-0.000000e0,1.8969e-5,3.8972e-5
2845,EC,-70.4378,-50.5117,-0.000000e0,-1.1582e-4,6.7286e-5
1236,LithiumMetal,-68.1050,-55.2690,-0.000000e0,2.0096e-5,2.4023e-6
3407,DMC,-65.6813,-52.0658,-0.000000e0,8.3377e-5,-4.5860e-5
3451,DMC,-58.6431,-61.6038,-0.000000e0,3.6713e-5,4.5716e-5
3234,DMC,-61.3886,-57.4271,-0.000000e0,3.1329e-5,-2.2945e-5
3534,DMC,-56.3970,-57.1363,-0.000000e0,4.2181e-5,7.2578e-5
2915,EC,-53.6557,-61.3154,-0.000000e0,1.9560e-5,1.8265e-5
1203,LithiumIon,-51.4263,-59.8280,1.000000e0,-1.3296e-3,-1.1302e-5
3426,DMC,-51.4084,-56.8466,-0.000000e0,1.2053e-4,-6.4697e-4
3548,DMC,-59.2324,-52.9145,-0.000000e0,1.4278e-4,-4.4522e-5
2753,EC,-54.2338,-52.6332,-0.000000e0,2.9358e-4,-3.0427e-5
1333,LithiumIon,-52.1065,-51.0227,1.000000e0,-6.4165e-4,5.8837e-4
1065,LithiumIon,-49.5948,-97.3570,1.000000e0,-1.3741e-3,1.8868e-3
3398,DMC,-47.8762,-95.0033,-0.000000e0,4.1668e-5,-4.6370e-5
2454,ElectrolyteAnion,-43.4192,-95.5559,-1.000000e0,9.2607e-5,2.5023e-4
2703,EC,-39.0499,-96.5896,-0.000000e0,-4.2031e-6,-1.4720e-4
1142,LithiumMetal,-49.4519,-91.2659,-0.000000e0,1.2141e-5,-1.2067e-5
2612,EC,-45.2153,-90.7735,-0.000000e0,1.3441e-5,-3.0349e-5
1156,LithiumMetal,-48.4544,-88.3948,-0.000000e0,1.5877e-5,-1.4119e-5
1252,LithiumIon,-37.7914,-93.6766,1.000000e0,-1.2007e-3,-4.8493e-4
2846,EC,-40.3158,-91.7528,-0.000000e0,7.2919e-6,-2.0314e-5
1097,LithiumMetal,-42.1482,-88.1748,-0.000000e0,-3.5657e-6,-5.1676e-6
2825,EC,-34.4905,-94.5371,-0.000000e0,-1.4572e-5,-2.2172e-5
1144,LithiumMetal,-28.8985,-100.0000,-0.000000e0,2.1986e-6,-1.8994e-7
1269,LithiumMetal,-25.8590,-100.0000,-0.000000e0,7.9988e-6,6.8106e-8
1175,LithiumMetal,-27.8807,-97.1353,-0.000000e0,-2.6997e-7,-3.5645e-8
1174,LithiumMetal,-30.9738,-96.4824,-0.000000e0,-5.2027e-7,-5.6972e-6
1253,LithiumMetal,-28.8920,-94.2672,-0.000000e0,2.3901e-6,-6.0063e-6
1113,LithiumMetal,-31.3565,-92.0190,-0.000000e0,3.4124e-5,1.6610e-5
3268,DMC,-35.7568,-89.7002,-0.000000e0,1.0477e-5,-1.9776e-5
1128,LithiumMetal,-28.4110,-91.2655,-0.000000e0,1.2881e-5,-5.5326e-6
2786,SEI,-30.8722,-87.7765,0.000000e0,1.6580e-5,4.0107e-6
3349,DMC,-25.6411,-88.2309,-0.000000e0,6.9944e-5,1.4107e-6
3601,DMC,-49.3860,-84.4877,-0.000000e0,1.0055e-5,-5.7748e-6
1219,LithiumMetal,-45.8629,-86.8055,-0.000000e0,1.6023e-5,-4.0670e-8
1158,LithiumMetal,-45.4265,-83.7971,-0.000000e0,1.4042e-5,-3.1577e-7
1112,LithiumMetal,-42.7253,-85.1903,-0.000000e0,1.1797e-5,-3.1472e-6
1237,LithiumMetal,-39.5276,-86.6340,-0.000000e0,7.6747e-6,-1.2540e-5
1205,LithiumMetal,-43.4548,-81.4832,-0.000000e0,6.6255e-6,7.7100e-6
2492,ElectrolyteAnion,-39.8707,-83.1310,-1.000000e0,3.3787e-5,-3.5599e-7
1096,LithiumMetal,-47.0415,-81.2223,-0.000000e0,9.1245e-6,-5.8245e-6
1173,LithiumMetal,-48.2045,-78.4145,-0.000000e0,2.9777e-5,5.1834e-6
3546,DMC,-44.2803,-77.5473,-0.000000e0,3.0484e-5,1.7427e-5
1189,LithiumMetal,-40.9385,-79.7770,-0.000000e0,5.7929e-6,-7.8543e-6
3265,DMC,-35.6558,-84.7030,-0.000000e0,2.9167e-5,-1.5193e-5
1155,LithiumMetal,-31.7886,-83.6061,-0.000000e0,2.5428e-5,6.5427e-6
2389,LithiumMetal,-28.7821,-84.0530,-0.000000e0,2.6952e-5,1.2441e-5
1143,LithiumMetal,-34.2621,-80.9322,-0.000000e0,1.6073e-5,-1.3566e-5
1081,LithiumMetal,-32.9056,-78.1719,-0.000000e0,2.0381e-6,-9.2836e-6
2832,SEI,-37.1576,-77.7941,0.000000e0,2.4157e-6,-2.4934e-5
1061,LithiumMetal,-31.1291,-80.6385,-0.000000e0,2.4287e-5,8.9143e-6
3251,DMC,-28.9976,-77.2306,-0.000000e0,-1.0399e-5,3.1002e-5
1159,LithiumMetal,-19.7802,-100.0000,-0.000000e0,4.4249e-6,3.5239e-8
2438,ElectrolyteAnion,-21.3832,-96.7866,-1.000000e0,1.9549e-5,-6.1853e-6
1139,LithiumMetal,-17.8695,-96.5780,-0.000000e0,4.4759e-5,6.1473e-6
1270,LithiumMetal,-13.8602,-96.4578,-0.000000e0,1.5934e-6,3.6121e-7
3096,SEI,-24.7116,-93.3979,0.000000e0,8.2707e-6,-1.6260e-5
3185,DMC,-20.2281,-90.6666,-0.000000e0,-8.2681e-8,-1.6704e-6
3595,DMC,-15.7636,-92.9170,-0.000000e0,2.8438e-6,3.3992e-6
3360,DMC,-13.2925,-88.3466,-0.000000e0,-1.9007e-4,1.9175e-4
1238,LithiumMetal,-9.6559,-96.1350,-0.000000e0,1.7827e-6,2.3395e-6
1160,LithiumMetal,-11.9256,-94.1128,-0.000000e0,2.5974e-6,3.7427e-6
1145,LithiumMetal,-2.8459,-97.1673,-0.000000e0,2.0156e-5,-3.9782e-6
2456,ElectrolyteAnion,-5.9484,-95.5044,-1.000000e0,-4.1054e-5,1.3989e-5
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
2580,EC,-2.0696,-93.2230,-0.000000e0,7.7334e-6,2.1343e-6
3138,DMC,-19.1269,-85.7896,-0.000000e0,2.0409e-6,-2.0691e-6
3609,DMC,-24.8357,-83.2962,-0.000000e0,2.6164e-5,1.3661e-5
1076,LithiumMetal,-20.9655,-82.2147,-0.000000e0,2.7967e-5,1.1469e-5
1176,LithiumMetal,-15.2453,-84.7437,-0.000000e0,1.4203e-6,3.8268e-7
2423,LithiumMetal,-17.9960,-81.5652,-0.000000e0,2.9139e-5,6.3739e-6
2649,EC,-24.1239,-78.3471,-0.000000e0,-4.5289e-6,9.8410e-6
2358,LithiumMetal,-20.3672,-76.9160,-0.000000e0,8.7645e-11,3.3386e-11
3577,DMC,-15.8012,-78.1973,-0.000000e0,5.7056e-6,2.5500e-5
1254,LithiumMetal,-8.4274,-87.1734,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.4017,-83.5351,-0.000000e0,-1.5338e-4,6.1542e-6
3519,DMC,-1.2001,-86.0237,-0.000000e0,9.1372e-7,1.6827e-6
1284,LithiumMetal,-4.8757,-84.3607,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9530,-79.3601,-0.000000e0,1.0925e-7,-3.1070e-8
1188,LithiumMetal,-8.7096,-80.2825,-0.000000e0,1.1540e-7,3.7665e-8
3373,DMC,-6.6696,-76.2799,-0.000000e0,3.3778e-3,1.3293e-3
1240,LithiumMetal,-5.6707,-80.1933,-0.000000e0,-2.2465e-7,-6.5948e-9
1187,LithiumMetal,-0.8997,-77.7414,-0.000000e0,0.0000e0,-0.0000e0
2363,LithiumMetal,-45.8158,-73.8337,-0.000000e0,9.3522e-7,7.3283e-6
1172,LithiumMetal,-47.7680,-71.5038,-0.000000e0,1.5981e-5,1.4802e-5
2843,EC,-43.9820,-70.1564,-0.000000e0,2.7052e-5,1.9997e-6
3328,DMC,-40.7699,-73.9866,-0.000000e0,4.2547e-5,9.0035e-6
1221,LithiumMetal,-47.9775,-68.4720,-0.000000e0,5.5141e-6,1.8261e-5
2538,EC,-45.6993,-65.1614,-0.000000e0,-8.6325e-5,7.0947e-5
1271,LithiumMetal,-41.9751,-66.6749,-0.000000e0,-6.2868e-5,4.3640e-5
2987,EC,-38.3534,-68.4198,-0.000000e0,6.9498e-4,1.3980e-3
2983,EC,-39.4645,-63.5358,-0.000000e0,6.2773e-4,-5.0111e-4
3468,DMC,-33.3523,-74.1768,-0.000000e0,-1.9044e-5,-3.3701e-6
2860,EC,-33.4103,-69.1772,-0.000000e0,4.6361e-4,1.0937e-5
1107,LithiumMetal,-25.9855,-74.5688,-0.000000e0,1.1666e-5,1.0310e-5
2670,EC,-28.9361,-71.8259,-0.000000e0,3.9161e-5,8.6826e-6
1401,LithiumIon,-37.2212,-65.6415,1.000000e0,9.8053e-5,9.9805e-5
2694,EC,-34.5046,-64.2982,-0.000000e0,-8.9389e-4,-3.1173e-4
3606,DMC,-25.0158,-68.7146,-0.000000e0,-2.2115e-4,3.5853e-4
3314,DMC,-29.4895,-65.4013,-0.000000e0,-8.0827e-5,6.0202e-4
2575,EC,-48.6477,-61.0620,-0.000000e0,-1.9057e-3,1.9248e-4
3243,DMC,-46.4151,-56.5534,-0.000000e0,1.6390e-4,-1.3238e-4
3311,DMC,-43.5482,-60.6505,-0.000000e0,2.3918e-4,-7.2588e-5
2582,EC,-40.7735,-56.4921,-0.000000e0,4.4964e-4,2.2877e-5
2783,EC,-49.2289,-52.3482,-0.000000e0,-7.8123e-4,-1.2474e-4
3171,DMC,-44.2392,-52.0506,-0.000000e0,-4.9845e-4,2.4475e-4
1321,LithiumIon,-38.4570,-54.6701,1.000000e0,-5.0189e-4,4.5411e-4
3108,EC,-39.2499,-51.7243,-0.000000e0,-2.6798e-4,-2.8432e-5
3631,DMC,-36.3275,-59.6423,-0.000000e0,-1.2952e-5,3.5295e-5
2532,EC,-28.9532,-59.5244,-0.000000e0,4.1318e-4,6.0183e-4
2836,EC,-35.2706,-54.7552,-0.000000e0,-8.8015e-4,2.2418e-4
2784,EC,-33.0290,-50.2695,-0.000000e0,3.8480e-4,7.5716e-4
2942,EC,-30.2717,-54.4801,-0.000000e0,1.5341e-4,1.0269e-3
1273,LithiumIon,-30.3939,-51.5242,1.000000e0,-1.1392e-3,-1.6385e-4
3134,DMC,-22.1886,-72.9882,-0.000000e0,-8.9269e-4,2.4539e-4
3683,DMC,-17.1880,-73.2783,-0.000000e0,-3.1361e-4,-9.6010e-5
3420,DMC,-20.0705,-67.8674,-0.000000e0,-1.2423e-4,-3.0856e-4
3141,DMC,-24.9630,-62.8724,-0.000000e0,8.2807e-5,5.8466e-4
3379,DMC,-14.1453,-68.2590,-0.000000e0,-5.2586e-3,-2.8822e-3
2966,EC,-7.0325,-69.0953,-0.000000e0,2.3423e-4,8.8853e-4
3528,DMC,-11.1073,-64.2641,-0.000000e0,-1.2482e-3,-1.1906e-3
3474,DMC,-13.8768,-58.8991,-0.000000e0,-7.5765e-4,-9.7098e-4
3573,DMC,-21.1099,-50.0714,-0.000000e0,-7.1964e-3,-3.5973e-3
3297,DMC,-6.4754,-60.7045,-0.000000e0,-1.8720e-3,1.2049e-3
2903,EC,-0.3489,-60.4995,-0.000000e0,1.0517e-3,-9.9261e-3
3028,EC,-6.5239,-55.6031,-0.000000e0,5.0957e-3,1.9766e-3
2980,EC,-11.4465,-50.5248,-0.000000e0,-4.1247e-4,4.4058e-3
3086,SEI,-95.2470,-49.0975,0.000000e0,3.3883e-5,-3.1241e-5
2660,SEI,-98.3175,-44.5348,0.000000e0,2.0279e-5,-2.1359e-5
1059,LithiumMetal,-91.4335,-47.1762,-1.000000e0,2.9220e-5,3.9021e-5
1444,LithiumMetal,-93.6790,-45.1282,-0.000000e0,-7.8659e-6,-8.2308e-6
3580,DMC,-94.2979,-41.1592,-0.000000e0,4.9185e-5,-7.0174e-5
1331,LithiumMetal,-98.2092,-40.2474,-1.000000e0,5.7535e-6,-4.5362e-5
2648,SEI,-89.5431,-43.3488,0.000000e0,7.9517e-5,-1.5125e-5
2403,LithiumMetal,-89.7495,-39.0839,-0.000000e0,-1.7144e-5,-1.9605e-5
2588,SEI,-87.3442,-48.3870,0.000000e0,5.6131e-5,-3.2443e-5
2928,EC,-82.2124,-49.4262,-0.000000e0,2.6851e-5,-1.0466e-4
2930,SEI,-84.0912,-43.9530,0.000000e0,3.1622e-5,1.0002e-5
2735,EC,-79.0919,-45.5190,-0.000000e0,-1.1757e-5,3.7366e-6
1347,LithiumMetal,-86.5542,-40.1836,-0.000000e0,-1.5321e-7,1.1671e-8
1368,LithiumMetal,-83.8611,-38.7733,-0.000000e0,4.7285e-8,2.4785e-8
2521,EC,-75.4754,-42.0678,-0.000000e0,-3.6454e-5,2.2416e-6
3591,DMC,-80.2000,-40.4361,-0.000000e0,-5.7968e-6,4.4403e-5
3480,DMC,-96.2506,-36.5680,-0.000000e0,4.8849e-5,-6.7909e-5
2426,LithiumMetal,-98.5420,-33.2638,-1.000000e0,5.5847e-5,3.2306e-5
2405,LithiumMetal,-95.5735,-32.6120,-1.000000e0,7.4635e-5,-5.6121e-5
1380,LithiumMetal,-92.3308,-37.4783,-0.000000e0,-3.9075e-6,1.7697e-6
1303,LithiumMetal,-91.0250,-34.7330,-0.000000e0,-3.2301e-6,1.6379e-6
3239,DMC,-96.6736,-28.7496,-0.000000e0,1.1723e-4,-4.8698e-5
3529,DMC,-91.9875,-30.8156,-0.000000e0,3.0090e-5,-4.6936e-6
1396,LithiumMetal,-90.9994,-26.9205,-0.000000e0,5.2734e-5,-1.3669e-5
2367,LithiumMetal,-87.9633,-27.0759,-0.000000e0,1.9867e-7,-2.6983e-8
3447,DMC,-87.2015,-35.9748,-0.000000e0,6.2338e-6,-5.7204e-7
2700,SEI,-82.4922,-33.6555,0.000000e0,3.1640e-5,3.5018e-6
1256,LithiumMetal,-79.3226,-36.5159,-0.000000e0,6.0147e-5,3.6427e-5
3666,DMC,-75.3168,-36.8518,-0.000000e0,5.6110e-5,-3.4244e-5
3637,DMC,-87.0007,-30.9798,-0.000000e0,2.8230e-5,-8.6068e-6
3001,SEI,-82.7322,-27.9387,0.000000e0,4.8034e-5,-5.0239e-5
2876,SEI,-77.9209,-30.5976,0.000000e0,6.0119e-5,-2.0804e-5
1479,LithiumMetal,-78.7467,-26.4082,-0.000000e0,3.5461e-6,1.5716e-5
1304,LithiumMetal,-75.7247,-26.0783,-0.000000e0,4.9373e-7,3.8819e-5
2829,EC,-74.7700,-48.0169,-0.000000e0,-1.1030e-4,-3.8421e-5
1268,LithiumIon,-71.7978,-47.5972,1.000000e0,-1.0824e-3,4.8198e-4
3093,EC,-71.1565,-44.5865,-0.000000e0,-7.5988e-5,-1.2247e-4
2717,EC,-66.7155,-47.1736,-0.000000e0,-7.0920e-6,-4.7991e-5
3511,DMC,-71.1358,-39.5893,-0.000000e0,1.2628e-5,-1.0778e-4
3532,DMC,-66.7945,-42.1745,-0.000000e0,-1.3650e-4,-2.9928e-5
3363,DMC,-61.9633,-48.7261,-0.000000e0,4.6428e-5,-1.7875e-6
3431,DMC,-56.9756,-48.4525,-0.000000e0,5.0289e-5,8.9240e-6
3703,DMC,-60.0689,-44.0993,-0.000000e0,-9.2265e-5,5.8423e-5
2721,EC,-51.9839,-48.1675,-0.000000e0,3.2868e-5,2.3364e-4
3535,DMC,-54.7249,-43.9884,-0.000000e0,-2.4181e-4,-1.8363e-5
2862,EC,-62.4616,-39.7066,-0.000000e0,-8.0049e-5,-1.3414e-4
3184,DMC,-57.4771,-39.8198,-0.000000e0,-4.9924e-5,1.3116e-4
1496,LithiumIon,-50.2712,-40.7362,1.000000e0,-8.0677e-4,6.9684e-4
3168,DMC,-52.4957,-39.5145,-0.000000e0,-2.7709e-5,-1.2123e-5
1251,LithiumMetal,-74.3609,-32.9481,-0.000000e0,2.2937e-5,-2.6643e-5
2969,EC,-70.4292,-33.7873,-0.000000e0,4.0791e-5,4.7851e-5
3155,DMC,-66.7638,-37.1780,-0.000000e0,-3.8610e-5,-5.0831e-5
2586,EC,-64.5670,-32.6942,-0.000000e0,-9.0318e-5,-4.3790e-5
3006,SEI,-72.6475,-29.0381,0.000000e0,1.0510e-5,4.2557e-5
3009,EC,-67.4196,-28.5990,-0.000000e0,2.3312e-4,1.7596e-4
1415,LithiumIon,-65.2597,-26.7062,1.000000e0,-2.6552e-5,1.6975e-4
2624,EC,-60.2554,-35.2197,-0.000000e0,-1.1713e-4,-4.8829e-5
3088,EC,-55.2595,-35.3485,-0.000000e0,-1.2352e-4,9.4403e-5
3619,DMC,-50.2690,-35.0381,-0.000000e0,-4.0888e-5,9.4408e-5
1398,LithiumIon,-55.8218,-32.4099,1.000000e0,2.7335e-4,-4.0382e-4
2885,EC,-62.4317,-28.1768,-0.000000e0,-1.5396e-4,-2.1085e-5
2712,EC,-58.1146,-30.6990,-0.000000e0,7.4861e-4,-6.0146e-4
2906,EC,-53.0404,-30.8768,-0.000000e0,-7.4117e-5,9.7156e-5
3714,DMC,-54.6629,-26.1504,-0.000000e0,-9.6709e-5,9.4493e-5
1381,LithiumMetal,-50.7463,-27.5805,-0.000000e0,-1.0278e-4,5.8423e-5
3106,SEI,-99.1528,-22.8218,0.000000e0,4.6712e-5,-1.7114e-5
3641,DMC,-94.1564,-24.4336,-0.000000e0,5.4806e-5,-1.1271e-5
1315,LithiumMetal,-95.4825,-20.6399,-1.000000e0,4.5838e-5,-1.1408e-5
3281,DMC,-89.2919,-23.2818,-0.000000e0,4.0254e-5,-3.0737e-5
1509,LithiumMetal,-92.4466,-20.7942,-1.000000e0,4.6945e-5,-9.8938e-6
1427,LithiumMetal,-97.9461,-18.7276,-1.000000e0,3.4012e-5,-1.4156e-5
3029,SEI,-94.2790,-16.5433,0.000000e0,1.5298e-5,1.0317e-6
2395,LithiumMetal,-99.3001,-15.3336,-1.000000e0,5.9763e-5,9.0833e-6
3570,DMC,-89.3211,-18.2698,-0.000000e0,2.9138e-5,5.9422e-6
2418,LithiumMetal,-91.7184,-13.1281,-0.000000e0,1.4215e-5,5.1956e-6
1542,LithiumMetal,-88.7349,-14.2950,-1.000000e0,7.1872e-5,4.9563e-6
1382,LithiumMetal,-85.5450,-24.7310,-0.000000e0,4.3536e-5,-3.2233e-5
1431,LithiumMetal,-82.1925,-23.6479,-0.000000e0,1.4017e-7,-7.7017e-9
3179,DMC,-84.9846,-20.7517,-0.000000e0,3.5356e-6,-3.6266e-5
1301,LithiumMetal,-79.1555,-23.3963,-0.000000e0,-6.1944e-7,1.0249e-5
2794,SEI,-79.9787,-19.2085,0.000000e0,-3.1999e-5,-1.4383e-5
2731,SEI,-75.1602,-21.8497,0.000000e0,3.4752e-6,3.1261e-5
3215,DMC,-84.9880,-15.7512,-0.000000e0,9.6755e-5,2.0892e-5
3377,DMC,-75.4213,-16.6071,-0.000000e0,-3.4332e-5,2.4890e-5
3070,SEI,-80.1487,-13.7186,0.000000e0,9.2039e-5,-2.6219e-5
3202,DMC,-96.9883,-12.0461,-0.000000e0,2.6495e-5,2.8698e-5
1573,LithiumMetal,-98.6300,-7.1698,-0.000000e0,2.2309e-5,1.5160e-5
2377,LithiumMetal,-94.2596,-9.0953,-1.000000e0,7.0646e-5,-1.1856e-5
3302,DMC,-90.2506,-9.3856,-0.000000e0,7.5371e-5,-1.4530e-5
2369,LithiumMetal,-96.6027,-3.3420,-1.000000e0,7.6023e-5,-1.8572e-6
3260,DMC,-94.0527,-0.2344,-0.000000e0,5.8925e-5,5.1223e-5
3478,DMC,-93.0683,-5.2569,-0.000000e0,7.1091e-5,-1.0914e-5
1446,LithiumMetal,-88.9283,-5.5909,-1.000000e0,7.1105e-5,-1.6903e-5
2420,LithiumMetal,-90.5183,-2.1492,-0.000000e0,3.3578e-5,2.1216e-5
1412,LithiumMetal,-87.0237,-11.7828,-1.000000e0,7.8060e-5,-1.8163e-6
1478,LithiumMetal,-83.9847,-11.8479,-1.000000e0,7.9841e-5,-1.8123e-5
2540,SEI,-85.2576,-7.7722,0.000000e0,6.6738e-5,-2.2147e-5
1428,LithiumMetal,-80.6746,-9.4815,-1.000000e0,6.9614e-5,-2.9708e-5
2600,SEI,-75.1833,-11.3700,0.000000e0,5.2242e-5,-3.6843e-6
1574,LithiumMetal,-77.9535,-8.1272,-1.000000e0,4.8020e-5,1.5678e-5
3655,DMC,-86.2445,-2.5985,-0.000000e0,1.5327e-4,-9.5842e-5
3465,DMC,-81.7982,-0.3157,-0.000000e0,9.7546e-5,-1.4979e-5
3153,DMC,-80.6901,-5.1876,-0.000000e0,6.3986e-5,-5.2871e-6
2755,SEI,-76.5968,-0.9671,0.000000e0,7.8710e-5,-3.9526e-5
2719,SEI,-70.1623,-24.1306,0.000000e0,-2.2745e-6,1.6031e-5
2667,EC,-64.9220,-23.8429,-0.000000e0,-2.8039e-5,3.6509e-5
2411,LithiumMetal,-66.6082,-20.1961,-0.000000e0,-2.9640e-5,3.2156e-5
3065,SEI,-70.5873,-18.6497,0.000000e0,-2.5180e-5,1.6309e-5
2684,SEI,-70.0044,-13.1846,0.000000e0,3.0322e-5,-2.1685e-5
3615,DMC,-65.7650,-16.2689,-0.000000e0,1.9624e-5,-7.3594e-6
2912,EC,-59.2982,-24.2835,-0.000000e0,-1.2307e-4,-3.7511e-5
2847,SEI,-61.7624,-19.6551,0.000000e0,7.7124e-6,3.4454e-6
1430,LithiumMetal,-57.3607,-19.9872,-0.000000e0,-4.6957e-5,4.8783e-5
1433,LithiumMetal,-55.2485,-22.1736,-0.000000e0,-2.1716e-5,7.2771e-5
3467,DMC,-50.3707,-23.5893,-0.000000e0,-4.8259e-5,3.2168e-5
1447,LithiumMetal,-52.7914,-20.3838,-0.000000e0,7.7775e-6,2.9078e-5
