# step=80001 time_fs=450005.00 v_cell=-1.125202e0 applied_i=-6.000000e-2
id,species,x,y,charge,vx,vy
2363,LithiumMetal,-48.2427,-73.8236,-0.000000e0,4.6870e-5,-1.0670e-5
1221,LithiumMetal,-49.8472,-70.7197,-0.000000e0,-5.0467e-6,9.6109e-7
2843,EC,-45.0221,-71.4208,-0.000000e0,-4.1739e-4,6.0401e-4
2987,EC,-39.8219,-72.7455,-0.000000e0,9.2086e-4,7.8536e-4
1401,LithiumIon,-37.5281,-70.9290,1.000000e0,7.3656e-5,1.5708e-4
2538,EC,-47.8495,-67.2317,-0.000000e0,-1.7376e-5,3.8535e-5
1271,LithiumIon,-45.4593,-68.5709,1.000000e0,-9.6676e-4,2.3906e-5
2983,EC,-42.8480,-66.8824,-0.000000e0,-5.1080e-4,-2.1922e-4
2694,EC,-37.9802,-68.0136,-0.000000e0,-5.5980e-4,-1.0344e-3
2860,EC,-34.7049,-71.8151,-0.000000e0,-7.3943e-4,2.9831e-4
3144,DMC,-32.8994,-67.1525,-0.000000e0,3.9018e-5,-4.9092e-6
3631,DMC,-35.1774,-62.7016,-0.000000e0,-9.8995e-5,-7.3189e-5
2575,EC,-49.0872,-62.3919,-0.000000e0,-7.1607e-5,1.7661e-5
1203,LithiumIon,-46.4994,-60.9479,1.000000e0,-2.7823e-3,1.3786e-3
3243,DMC,-46.3785,-57.8888,-0.000000e0,-2.5643e-4,2.6249e-4
3311,DMC,-43.4163,-61.9161,-0.000000e0,-2.9611e-4,-2.6960e-5
2582,EC,-40.9180,-57.5857,-0.000000e0,-1.0327e-3,1.0245e-3
2783,EC,-48.9439,-53.5981,-0.000000e0,-2.9896e-4,4.4836e-4
3171,DMC,-43.9021,-53.5451,-0.000000e0,4.6673e-4,-1.1572e-4
1321,LithiumIon,-38.2821,-56.2439,1.000000e0,-3.2324e-4,-1.2720e-3
3108,EC,-38.4969,-53.1589,-0.000000e0,-2.8240e-4,-6.7132e-4
2836,EC,-35.8791,-57.6942,-0.000000e0,6.0704e-4,1.0770e-3
2532,EC,-33.4996,-53.2773,-0.000000e0,-2.4721e-4,-2.3952e-4
3527,DMC,-17.5576,-72.2563,-0.000000e0,1.6093e-4,4.0120e-4
3420,DMC,-8.6544,-65.8486,-0.000000e0,6.3198e-4,3.3400e-3
3373,DMC,-3.0079,-63.1318,-0.000000e0,-1.0684e-3,1.3220e-3
2620,EC,-12.6967,-55.2907,-0.000000e0,-8.0689e-4,7.7775e-4
2705,EC,-11.5640,-60.2767,-0.000000e0,-2.1022e-4,1.1635e-3
2470,ElectrolyteAnion,-7.1583,-61.3006,-1.000000e0,1.8413e-4,9.2483e-4
1287,LithiumIon,-10.5793,-57.4501,1.000000e0,-1.8955e-3,5.9410e-4
3037,EC,-7.6692,-56.8225,-0.000000e0,-2.7345e-3,-2.5581e-5
3036,EC,-7.3480,-51.8118,-0.000000e0,-3.0950e-3,1.4549e-3
3086,SEI,-95.6932,-48.0933,0.000000e0,-4.9487e-6,-1.4364e-5
2417,LithiumMetal,-91.7196,-49.6507,-0.000000e0,3.1196e-5,-5.6562e-6
2588,SEI,-87.6281,-47.9301,0.000000e0,-8.0811e-6,-2.3118e-5
1059,LithiumMetal,-91.6897,-46.6110,-0.000000e0,9.2494e-6,-4.6534e-6
1444,LithiumMetal,-93.6946,-44.3211,-0.000000e0,1.4859e-5,-2.0587e-5
2660,SEI,-98.8604,-43.5979,0.000000e0,-1.4685e-5,-2.1321e-5
1331,LithiumMetal,-98.2048,-39.3797,-1.000000e0,4.1145e-5,-2.4439e-5
3580,DMC,-94.3053,-40.3478,-0.000000e0,6.0438e-5,-9.6732e-6
2648,SEI,-89.6898,-42.8392,0.000000e0,3.7709e-5,-2.8764e-5
2403,LithiumMetal,-89.0649,-38.6168,-0.000000e0,1.2419e-5,-2.2340e-5
2928,EC,-82.4323,-48.6705,-0.000000e0,-2.9965e-5,-2.9411e-5
2412,LithiumMetal,-78.5227,-49.5902,-0.000000e0,-2.9894e-5,6.6276e-6
2735,EC,-79.0391,-44.9988,-0.000000e0,-2.0530e-5,-2.5445e-5
2930,SEI,-84.1237,-43.7048,0.000000e0,1.8783e-6,-1.9889e-5
1347,LithiumMetal,-86.4130,-40.1030,-0.000000e0,2.5953e-5,4.2659e-6
1368,LithiumMetal,-82.8607,-39.6274,-0.000000e0,6.6021e-7,-1.1700e-5
3591,DMC,-78.8590,-40.0025,-0.000000e0,3.0371e-7,-1.9680e-5
2398,LithiumMetal,-99.2524,-36.4997,-1.000000e0,5.1969e-5,-2.8658e-5
3480,DMC,-95.3690,-35.4645,-0.000000e0,2.6019e-5,-1.4159e-5
2426,LithiumMetal,-98.3194,-32.7355,-1.000000e0,7.2247e-6,-8.2430e-6
2405,LithiumMetal,-94.9573,-31.4673,-1.000000e0,4.7315e-5,-7.3005e-6
1380,LithiumMetal,-91.6997,-37.1006,-0.000000e0,1.2229e-5,-3.5473e-5
1303,LithiumMetal,-89.0689,-35.5774,-0.000000e0,5.5025e-6,-2.6484e-5
3529,DMC,-90.9830,-32.0487,-0.000000e0,4.8815e-5,-1.8896e-5
3239,DMC,-97.9066,-28.7373,-0.000000e0,3.7512e-5,-2.1834e-5
3641,DMC,-94.4514,-25.1250,-0.000000e0,1.8485e-5,-1.8838e-5
2367,LithiumMetal,-88.7719,-28.6942,-1.000000e0,3.3684e-5,4.4324e-6
1396,LithiumMetal,-91.7539,-28.1041,-1.000000e0,2.6759e-5,-1.7839e-5
3447,DMC,-85.1167,-36.3007,-0.000000e0,-4.2891e-6,-5.4426e-6
3637,DMC,-85.7601,-31.3472,-0.000000e0,2.8137e-5,-8.5659e-6
1256,LithiumMetal,-77.7511,-36.1402,-0.000000e0,9.5590e-6,-2.6539e-5
2700,SEI,-80.8658,-33.2296,0.000000e0,4.0704e-5,-5.3782e-5
1382,LithiumMetal,-86.0960,-27.2526,-1.000000e0,2.6799e-5,1.8646e-5
3001,SEI,-81.8675,-27.8259,0.000000e0,5.1079e-5,-6.5755e-5
2876,SEI,-76.6880,-29.6519,0.000000e0,4.3771e-5,2.2252e-5
1479,LithiumMetal,-78.1912,-25.6534,-0.000000e0,2.8107e-5,5.6818e-6
2829,EC,-74.9161,-47.8265,-0.000000e0,6.1256e-5,-1.9369e-4
1268,LithiumIon,-72.1562,-47.9461,1.000000e0,-8.1965e-4,1.1488e-3
3093,EC,-70.5008,-45.4795,-0.000000e0,5.6998e-6,-3.4712e-5
2717,EC,-66.3504,-48.2538,-0.000000e0,5.1457e-5,4.4296e-5
2521,EC,-74.6234,-42.6548,-0.000000e0,-1.0996e-5,-3.7330e-5
3511,DMC,-70.1163,-40.4991,-0.000000e0,3.1371e-7,-3.6603e-5
3532,DMC,-65.9505,-43.2684,-0.000000e0,1.1370e-5,-4.9578e-6
3155,DMC,-65.7771,-38.0169,-0.000000e0,-8.0864e-5,6.3982e-5
3363,DMC,-61.4936,-49.4165,-0.000000e0,1.4178e-5,-4.0639e-5
3431,DMC,-56.4954,-49.3568,-0.000000e0,4.0896e-5,1.1104e-4
3703,DMC,-59.0484,-45.0608,-0.000000e0,-9.5831e-5,3.3672e-5
2721,EC,-51.4970,-49.2963,-0.000000e0,1.4480e-4,-9.3286e-4
3535,DMC,-54.0501,-44.9931,-0.000000e0,-9.8259e-5,3.4958e-4
2862,EC,-61.6153,-40.7714,-0.000000e0,-1.3176e-4,-1.6176e-5
3184,DMC,-56.6158,-40.6968,-0.000000e0,-4.8244e-5,-6.2798e-6
3168,DMC,-51.6210,-40.6200,-0.000000e0,-4.7533e-5,-4.0548e-4
3666,DMC,-73.8828,-37.2163,-0.000000e0,-1.7410e-5,-6.7420e-5
2969,EC,-69.5452,-34.7322,-0.000000e0,-7.8600e-5,3.8610e-5
1251,LithiumMetal,-74.0506,-33.1994,-0.000000e0,-4.5577e-20,1.0795e-18
2586,EC,-63.3506,-33.6498,-0.000000e0,-4.1068e-5,2.9390e-5
3006,EC,-71.4649,-30.1210,-0.000000e0,2.1837e-5,5.1584e-5
1304,LithiumIon,-72.1466,-26.9906,1.000000e0,1.6529e-4,1.8657e-4
2719,EC,-69.2858,-25.6223,-0.000000e0,-5.4640e-5,4.0339e-5
3009,EC,-66.4790,-29.7539,-0.000000e0,6.6831e-4,5.4957e-4
1415,LithiumIon,-64.0503,-28.1376,1.000000e0,-2.4185e-4,2.6586e-4
2667,EC,-64.3009,-25.2450,-0.000000e0,-4.0953e-5,-3.2133e-4
2624,EC,-59.1804,-36.4044,-0.000000e0,-1.0471e-4,-2.8217e-5
2712,EC,-56.9980,-31.9049,-0.000000e0,1.2116e-3,-5.7627e-4
3088,EC,-54.1821,-36.3291,-0.000000e0,-9.8662e-5,2.1865e-5
1398,LithiumIon,-54.4855,-33.3381,1.000000e0,6.1305e-4,-4.3107e-4
2906,EC,-51.7252,-31.9743,-0.000000e0,-3.0531e-5,-1.9638e-6
2885,EC,-61.1698,-29.1507,-0.000000e0,-8.4978e-4,4.6737e-4
3714,DMC,-54.3051,-27.6921,-0.000000e0,-2.2376e-5,-1.3762e-6
3106,SEI,-99.9799,-23.9143,0.000000e0,3.8837e-5,-5.0440e-6
1315,LithiumMetal,-97.7033,-20.3019,-1.000000e0,5.6614e-5,-1.6496e-5
1509,LithiumMetal,-94.7756,-21.1199,-1.000000e0,5.8619e-5,-1.2073e-5
3281,DMC,-89.4664,-24.7379,-0.000000e0,6.6191e-6,-1.2380e-5
3570,DMC,-90.9276,-19.9598,-0.000000e0,4.9782e-5,-4.1109e-6
3029,SEI,-95.1686,-16.8658,0.000000e0,4.5658e-5,-8.6381e-6
3202,DMC,-99.6292,-14.0971,-0.000000e0,3.2571e-5,1.7424e-5
2418,LithiumMetal,-95.4804,-12.6081,-0.000000e0,7.7313e-6,-1.1971e-5
3215,DMC,-87.5211,-16.3044,-0.000000e0,7.3850e-5,-4.2215e-5
1542,LithiumMetal,-91.3206,-14.9913,-1.000000e0,7.2540e-5,-2.8682e-5
1412,LithiumMetal,-89.3155,-12.7059,-0.000000e0,-1.8698e-5,3.7740e-5
1431,LithiumMetal,-83.0209,-23.7193,-1.000000e0,7.4140e-5,-3.4636e-5
3179,DMC,-86.0554,-21.0831,-0.000000e0,3.2916e-5,-5.6822e-5
1301,LithiumMetal,-77.5833,-22.6747,-0.000000e0,6.2272e-6,1.7277e-5
2794,SEI,-80.9174,-20.0092,0.000000e0,5.7463e-6,-1.2819e-5
3377,DMC,-75.7530,-19.0894,-0.000000e0,3.3567e-5,-6.7026e-6
1478,LithiumMetal,-86.1499,-12.5273,-1.000000e0,1.6719e-5,-1.8900e-5
3070,SEI,-82.5065,-14.7527,0.000000e0,5.5227e-5,-1.2625e-5
2600,SEI,-77.0622,-14.0074,0.000000e0,2.3466e-5,2.8615e-7
2377,LithiumMetal,-96.4399,-9.7236,-1.000000e0,4.0992e-5,-1.9814e-7
1573,LithiumMetal,-99.1484,-7.0103,-0.000000e0,-3.0175e-6,-8.9548e-7
3302,DMC,-92.3844,-10.0440,-0.000000e0,9.0602e-6,-1.0596e-5
1446,LithiumMetal,-91.0502,-6.2518,-1.000000e0,2.8401e-5,-2.8820e-5
3478,DMC,-95.2931,-5.8712,-0.000000e0,3.8940e-6,5.4408e-6
2369,LithiumMetal,-99.0662,-3.0755,-1.000000e0,2.0668e-5,5.1169e-6
3260,DMC,-95.6938,-0.8877,-0.000000e0,1.4315e-5,4.3947e-6
2420,LithiumMetal,-92.3555,-3.1272,-0.000000e0,9.7431e-6,8.6801e-6
3655,DMC,-88.3384,-3.2843,-0.000000e0,3.4182e-5,-1.7824e-5
1428,LithiumMetal,-83.7432,-10.6700,-1.000000e0,3.1744e-5,-7.9106e-6
2540,SEI,-87.3852,-8.4420,0.000000e0,3.4538e-5,-2.4242e-5
3153,DMC,-81.8661,-7.1203,-0.000000e0,1.0895e-5,-5.9582e-6
1574,LithiumMetal,-80.1730,-11.0838,-1.000000e0,2.0703e-5,6.4058e-6
2560,SEI,-76.7941,-8.4742,0.000000e0,2.1778e-5,5.5624e-7
3465,DMC,-83.3582,-2.3483,-0.000000e0,4.8639e-5,-1.0827e-5
2755,EC,-78.4817,-3.4433,-0.000000e0,2.4922e-5,-2.2891e-6
2731,EC,-74.2409,-24.9082,-0.000000e0,1.1927e-4,-4.6087e-4
3065,SEI,-70.7252,-20.5827,0.000000e0,3.2561e-5,4.0867e-5
2411,LithiumMetal,-66.7072,-22.0246,-0.000000e0,-7.8876e-9,7.5423e-9
2684,SEI,-71.6946,-15.1774,0.000000e0,3.2637e-5,3.7047e-6
3615,DMC,-66.1284,-18.0469,-0.000000e0,5.3823e-5,2.4248e-5
1510,LithiumMetal,-66.5911,-14.0556,-0.000000e0,1.4140e-5,2.5101e-5
1383,LithiumMetal,-63.7427,-12.9948,-0.000000e0,1.3511e-5,8.1562e-6
2912,EC,-58.4792,-24.9397,-0.000000e0,-3.2869e-5,-5.2710e-5
2847,SEI,-61.6185,-20.7320,0.000000e0,3.1332e-5,-1.3808e-5
1430,LithiumMetal,-57.3582,-21.0791,-0.000000e0,-2.3349e-6,-1.0903e-5
1433,LithiumMetal,-54.6592,-23.6877,-0.000000e0,-4.2207e-5,6.4678e-5
1432,LithiumMetal,-54.6274,-19.7429,-0.000000e0,-1.2158e-6,-7.6217e-6
1447,LithiumMetal,-52.2452,-21.8402,-0.000000e0,-2.8300e-6,1.8399e-5
1460,LithiumMetal,-51.7231,-18.8455,-0.000000e0,-7.8865e-6,2.1202e-5
1299,LithiumMetal,-62.4035,-16.5347,-0.000000e0,5.4223e-5,2.2201e-5
2946,SEI,-57.7496,-16.8283,0.000000e0,8.8931e-6,-2.7251e-5
1283,LithiumMetal,-60.8340,-13.8772,-0.000000e0,1.1721e-5,-7.0267e-6
1414,LithiumMetal,-57.0957,-12.6131,-0.000000e0,2.3280e-5,-1.9733e-5
2944,EC,-52.8370,-14.9855,-0.000000e0,-1.0534e-5,1.7627e-5
1606,LithiumMetal,-73.6833,-11.3990,-0.000000e0,2.1010e-5,9.3284e-6
1429,LithiumMetal,-68.8385,-12.0093,-0.000000e0,2.2527e-5,3.6261e-5
3232,DMC,-70.8604,-8.5367,-0.000000e0,1.3578e-5,4.4490e-5
2920,SEI,-65.6492,-9.1743,0.000000e0,3.8937e-5,2.4908e-5
3694,DMC,-73.5650,-4.3373,-0.000000e0,3.9740e-5,2.1452e-5
2883,EC,-67.9621,-4.4628,-0.000000e0,4.4534e-5,-7.9680e-6
2884,EC,-62.5211,-4.9620,-0.000000e0,1.5394e-5,-9.8920e-6
2828,SEI,-65.1745,-0.0141,0.000000e0,5.0993e-5,1.5692e-6
3085,SEI,-60.1747,-9.6583,0.000000e0,6.0344e-5,4.2774e-6
2831,SEI,-53.8554,-9.8363,0.000000e0,-8.6328e-6,-6.5340e-6
1511,LithiumMetal,-50.2286,-7.5833,-0.000000e0,7.1267e-6,-1.1626e-5
2892,SEI,-56.8884,-5.2518,0.000000e0,-4.5902e-6,9.2968e-6
3094,SEI,-59.7035,-0.5358,0.000000e0,4.9158e-5,-1.9284e-5
2421,LithiumMetal,-52.6475,-5.7420,-0.000000e0,1.2821e-5,4.1514e-8
2818,EC,-46.4973,-49.2390,-0.000000e0,7.5579e-4,9.2815e-4
1267,LithiumIon,-44.0682,-47.7598,1.000000e0,7.0570e-5,1.8425e-4
3526,DMC,-49.0467,-44.9398,-0.000000e0,-1.0123e-3,5.8297e-5
2991,EC,-44.0469,-44.8593,-0.000000e0,-4.9028e-4,-4.6918e-4
2689,EC,-41.4851,-49.1520,-0.000000e0,-1.0198e-3,-8.5905e-4
2812,EC,-39.0488,-44.7864,-0.000000e0,3.3043e-4,7.3293e-4
1496,LithiumIon,-49.4497,-41.8593,1.000000e0,-4.8895e-4,1.6106e-5
3055,EC,-46.6085,-40.5676,-0.000000e0,-1.8176e-4,-1.6085e-4
1289,LithiumIon,-37.9994,-41.9765,1.000000e0,-4.5182e-4,5.2595e-4
2999,EC,-40.0743,-39.8045,-0.000000e0,5.9082e-5,3.6790e-4
2738,EC,-34.2824,-46.2978,-0.000000e0,3.0193e-4,2.3418e-4
1353,LithiumMetal,-27.3509,-45.1646,-0.000000e0,0.0000e0,0.0000e0
2677,EC,-35.0832,-41.3539,-0.000000e0,-1.0902e-3,-1.7353e-4
3561,DMC,-30.1648,-42.2787,-0.000000e0,8.1525e-4,-2.6541e-4
3352,DMC,-26.5359,-38.7425,-0.000000e0,8.9955e-5,-1.5814e-4
3619,DMC,-49.1607,-36.2661,-0.000000e0,-1.1033e-4,-5.3116e-5
2807,EC,-44.1498,-36.2163,-0.000000e0,-1.3196e-4,-1.9219e-4
2765,EC,-46.6982,-31.9149,-0.000000e0,-1.1218e-4,-2.2580e-5
1337,LithiumIon,-43.7180,-33.0506,1.000000e0,-9.5263e-4,-6.5067e-4
2581,EC,-40.0835,-33.3082,-0.000000e0,-1.2251e-4,-2.1459e-5
1381,LithiumMetal,-49.2491,-28.8117,-0.000000e0,-6.1272e-5,2.2658e-5
1350,LithiumMetal,-46.4251,-27.6860,-0.000000e0,-4.0329e-5,4.7568e-5
3539,DMC,-42.6292,-29.0093,-0.000000e0,-6.3145e-6,5.1674e-5
1363,LithiumMetal,-38.6207,-28.7001,-0.000000e0,-9.1716e-6,-1.2547e-5
1481,LithiumMetal,-40.2768,-25.7494,-0.000000e0,3.1283e-5,6.1456e-5
2802,EC,-36.2272,-36.4871,-0.000000e0,1.2233e-4,2.8393e-4
2748,EC,-31.3482,-35.3453,-0.000000e0,-7.1590e-4,7.3168e-4
2861,EC,-35.4109,-31.5307,-0.000000e0,3.9770e-4,-9.2757e-4
1285,LithiumIon,-34.1637,-34.2125,1.000000e0,-1.8506e-4,-3.9849e-4
2917,SEI,-27.8943,-31.3914,0.000000e0,9.3535e-5,9.3488e-5
2737,EC,-36.2694,-25.4395,-0.000000e0,3.8901e-5,-4.2460e-5
2985,EC,-31.8874,-27.9835,-0.000000e0,-1.2552e-4,-1.5346e-4
3241,DMC,-22.7688,-47.5270,-0.000000e0,1.1129e-3,4.7495e-4
3479,DMC,-12.7477,-48.8074,-0.000000e0,7.9426e-4,1.9840e-3
3566,DMC,-23.1293,-33.9606,-0.000000e0,1.0997e-4,-7.6450e-5
1302,LithiumMetal,-21.1881,-30.4245,-0.000000e0,8.1441e-12,-1.1830e-11
2931,EC,-23.4560,-27.1051,-0.000000e0,7.3668e-4,5.2109e-4
3331,DMC,-15.0112,-31.1862,-0.000000e0,-2.4682e-4,-2.6908e-4
3324,DMC,-17.8313,-25.3370,-0.000000e0,2.1459e-4,-4.1022e-5
3554,DMC,-2.0138,-35.3304,-0.000000e0,1.2274e-3,4.2852e-4
3482,DMC,-10.0831,-28.9002,-0.000000e0,9.5977e-4,3.0303e-4
3467,DMC,-49.5323,-24.8077,-0.000000e0,5.2841e-5,1.1192e-5
3176,DMC,-44.0466,-24.2151,-0.000000e0,7.9777e-5,7.7770e-5
1352,LithiumMetal,-49.3909,-20.7947,-0.000000e0,-8.3529e-6,1.3925e-5
1400,LithiumMetal,-46.3536,-20.9239,-0.000000e0,-4.1742e-6,1.9618e-5
3304,DMC,-39.6832,-21.7740,-0.000000e0,9.2400e-5,4.1004e-5
2662,EC,-48.1681,-16.9700,-0.000000e0,-3.0937e-5,-4.7716e-6
1416,LithiumMetal,-44.4676,-18.5400,-0.000000e0,3.2537e-6,1.3791e-5
1384,LithiumMetal,-45.2277,-14.2306,-0.000000e0,-1.4382e-5,2.1116e-5
1379,LithiumMetal,-41.4510,-18.1636,-0.000000e0,6.7199e-6,-1.3882e-5
3095,SEI,-40.9716,-13.9208,0.000000e0,-1.9994e-5,-1.6659e-5
1673,LithiumMetal,-32.5120,-24.0123,-0.000000e0,2.6055e-5,-9.5529e-6
1480,LithiumMetal,-35.3886,-21.1147,-0.000000e0,0.0000e0,-0.0000e0
2932,EC,-27.9493,-24.9014,-0.000000e0,2.6808e-4,-2.4717e-4
2596,EC,-30.6250,-20.4639,-0.000000e0,2.7513e-5,-1.5745e-5
3508,DMC,-37.1184,-17.4834,-0.000000e0,4.1710e-5,6.3880e-5
1493,LithiumMetal,-33.1040,-17.2998,-0.000000e0,3.8465e-5,-8.2691e-6
1492,LithiumMetal,-32.3795,-14.3478,-0.000000e0,1.6790e-6,-3.1884e-6
1528,LithiumMetal,-27.3291,-18.1637,-0.000000e0,1.3919e-5,4.4065e-6
1497,LithiumMetal,-29.3425,-14.4815,-0.000000e0,2.8623e-6,-9.4662e-8
2963,SEI,-25.0730,-14.5390,0.000000e0,-3.4305e-6,9.8087e-6
2761,SEI,-48.7042,-11.7518,0.000000e0,-3.1704e-5,-5.9317e-6
1494,LithiumMetal,-44.5047,-10.9718,-0.000000e0,5.7815e-8,-3.8074e-8
2973,SEI,-46.0043,-6.9671,0.000000e0,-2.4560e-5,-2.1612e-5
1449,LithiumMetal,-39.3328,-9.9793,-0.000000e0,-1.8604e-6,-1.9786e-5
1591,LithiumMetal,-42.0789,-8.6482,-0.000000e0,1.1449e-7,-4.1125e-8
2675,SEI,-49.7291,-2.6274,0.000000e0,3.1585e-5,-4.4692e-5
3075,SEI,-44.3039,-1.7400,0.000000e0,1.3368e-5,-3.7149e-5
1544,LithiumMetal,-42.0486,-5.3630,-0.000000e0,-4.9268e-6,-1.5051e-5
2795,EC,-38.1079,-6.1513,-0.000000e0,-2.4898e-5,-2.7011e-5
2716,SEI,-38.5344,-0.9186,0.000000e0,-2.6375e-6,-2.2973e-5
2626,EC,-35.9288,-12.4602,-0.000000e0,-2.2732e-6,9.1638e-7
1465,LithiumMetal,-32.0729,-11.3236,-0.000000e0,-2.7690e-6,-1.7061e-6
1561,LithiumMetal,-34.9001,-8.5740,-0.000000e0,3.3377e-6,1.3203e-6
1513,LithiumMetal,-29.0394,-11.0067,-0.000000e0,9.0163e-6,-1.7296e-5
2665,EC,-30.9437,-7.4664,-0.000000e0,2.2617e-5,-1.2002e-5
2647,SEI,-25.7310,-8.0905,0.000000e0,1.9559e-5,-7.4821e-7
3453,DMC,-33.9090,-3.4418,-0.000000e0,-2.1953e-5,-4.5618e-5
3024,EC,-28.0575,-3.3839,-0.000000e0,1.2528e-5,-8.9846e-6
1508,LithiumMetal,-20.8075,-22.3635,-0.000000e0,6.9488e-7,-2.1953e-7
2873,EC,-24.6408,-21.1526,-0.000000e0,-1.4739e-6,-9.5066e-6
2654,EC,-17.3200,-20.3630,-0.000000e0,-2.9893e-6,-5.3014e-6
1413,LithiumMetal,-13.5446,-21.7441,-0.000000e0,7.4196e-15,-2.7146e-15
1351,LithiumMetal,-22.3078,-17.8785,-0.000000e0,2.3961e-13,3.3624e-13
3587,DMC,-13.6897,-16.6917,-0.000000e0,1.9683e-4,3.8530e-4
3183,DMC,-18.5497,-15.5165,-0.000000e0,1.0671e-4,2.9718e-5
3502,DMC,-8.6399,-21.2222,-0.000000e0,1.6251e-4,-1.0440e-4
2724,SEI,-6.3407,-16.5017,0.000000e0,-2.3446e-6,-1.4007e-5
3019,SEI,-20.9825,-10.8639,0.000000e0,1.1723e-5,-7.0564e-6
1853,LithiumMetal,-16.8347,-11.8778,-0.000000e0,6.5710e-6,-1.5343e-6
1512,LithiumMetal,-17.5146,-8.3725,-0.000000e0,5.3341e-6,5.5938e-6
3339,DMC,-13.5878,-7.5127,-0.000000e0,2.5288e-5,-8.3069e-5
1411,LithiumMetal,-22.3741,-5.4436,-0.000000e0,2.3618e-6,-3.5293e-6
1525,LithiumMetal,-24.0647,-2.9171,-0.000000e0,5.6284e-6,4.4618e-7
2676,EC,-20.7751,-0.6067,-0.000000e0,-4.8517e-5,8.2820e-5
2597,EC,-17.4621,-4.3521,-0.000000e0,1.0321e-4,1.2723e-5
2563,EC,-11.4579,-12.0486,-0.000000e0,-1.8950e-4,-1.7662e-4
3252,DMC,-8.5889,-7.4127,-0.000000e0,2.3554e-5,-9.5716e-6
3039,EC,-5.4739,-11.3238,-0.000000e0,1.1380e-5,-1.6982e-5
2943,SEI,-0.2515,-10.7871,0.000000e0,9.4525e-6,-3.3120e-6
1369,LithiumMetal,-4.3597,-7.1471,-0.000000e0,-7.8009e-8,-1.2592e-7
1348,LithiumMetal,-6.6319,-3.9012,-0.000000e0,2.1361e-6,3.2703e-6
2682,SEI,-10.6637,-2.4949,0.000000e0,-7.0467e-7,-4.4085e-6
1605,LithiumMetal,-6.5000,-0.5728,-0.000000e0,3.2302e-6,-1.4338e-5
3614,DMC,-2.2426,-3.7298,-0.000000e0,6.1852e-7,-5.3265e-7
1239,LithiumMetal,0.1277,-100.0001,-0.000000e0,-5.7757e-8,-6.6253e-6
1220,LithiumMetal,6.2077,-100.0001,-0.000000e0,1.2071e-7,-2.1345e-5
1366,LithiumMetal,9.2477,-100.0000,-0.000000e0,5.0948e-7,-3.4532e-6
1335,LithiumMetal,12.2877,-100.0000,-0.000000e0,5.8115e-7,-3.9714e-6
2572,EC,18.6683,-100.0005,-0.000000e0,-1.6910e-5,-6.1167e-5
1288,LithiumMetal,22.8248,-100.0000,-0.000000e0,-5.7537e-6,-9.3925e-6
1161,LithiumMetal,28.9048,-100.0001,-0.000000e0,-5.2299e-7,-2.4573e-5
1192,LithiumMetal,31.9448,-100.0001,-0.000000e0,-2.3960e-7,1.9556e-7
1177,LithiumMetal,34.9846,-100.0001,-0.000000e0,-2.4946e-7,-1.7323e-5
1241,LithiumMetal,51.1405,-100.0001,-0.000000e0,8.1835e-7,-1.0841e-5
1209,LithiumMetal,54.1803,-100.0001,-0.000000e0,1.4374e-6,-1.8055e-5
2506,ElectrolyteAnion,66.6866,-100.0038,-1.000000e0,1.0462e-6,6.2730e-5
2432,ElectrolyteAnion,70.7062,-100.0032,-1.000000e0,-8.1189e-4,-2.5424e-4
2504,ElectrolyteAnion,92.2062,-100.0017,-1.000000e0,-1.8628e-4,-1.5907e-4
2451,ElectrolyteAnion,101.9853,-100.0004,-1.000000e0,1.9644e-3,8.8424e-5
2465,ElectrolyteAnion,112.1868,-100.0001,-1.000000e0,9.6821e-4,2.5135e-5
2476,ElectrolyteAnion,117.2397,-100.0001,-1.000000e0,1.3154e-3,3.2601e-5
3235,DMC,144.2970,-100.0001,-0.000000e0,-1.1652e-5,-1.1218e-5
1068,LithiumMetal,149.1759,-101.2890,-1.000000e0,-1.6215e-5,-1.4281e-4
1089,LithiumMetal,183.5781,-100.0001,-1.000000e0,4.6682e-5,3.3362e-5
1056,LithiumMetal,192.6979,-100.0002,-1.000000e0,7.8119e-5,7.9271e-6
3032,SEI,200.0077,-100.0013,0.000000e0,1.7013e-4,-7.7195e-5
1223,LithiumMetal,3.1677,-100.0000,-0.000000e0,-7.0155e-9,-1.8230e-11
3293,DMC,0.4840,-95.9959,-0.000000e0,1.4172e-5,-4.5594e-6
2435,ElectrolyteAnion,4.9249,-96.7221,-1.000000e0,1.8297e-5,1.2309e-5
3196,DMC,10.4467,-96.1630,-0.000000e0,2.2509e-4,-6.7225e-5
3498,DMC,1.4304,-91.0864,-0.000000e0,1.1185e-5,-2.7809e-6
1318,LithiumMetal,4.3931,-88.3692,-0.000000e0,5.0220e-6,4.6058e-6
3178,DMC,6.8567,-92.6579,-0.000000e0,1.0522e-4,-2.1251e-5
3473,DMC,12.0454,-91.4253,-0.000000e0,1.2741e-4,-7.3575e-5
1319,LithiumMetal,14.9359,-98.5073,-0.000000e0,2.6178e-6,-2.1008e-6
2440,ElectrolyteAnion,14.7914,-94.9903,-1.000000e0,2.4544e-4,-4.8658e-6
2415,LithiumMetal,18.3741,-95.4908,-0.000000e0,-2.2939e-18,8.1390e-19
2480,ElectrolyteAnion,21.6917,-96.6674,-1.000000e0,-6.7591e-6,5.6861e-6
