# step=116251 time_fs=631255.00 v_cell=-1.098599e0 applied_i=-4.988819e-2
id,species,x,y,charge,vx,vy
2367,LithiumMetal,-87.9662,-27.5604,-1.000000e0,2.0375e-5,-3.3627e-5
3447,DMC,-87.3521,-36.4646,-0.000000e0,5.0733e-5,-2.6460e-5
3637,DMC,-87.0675,-31.4781,-0.000000e0,3.2406e-5,-3.5592e-5
2700,SEI,-82.3979,-33.8774,0.000000e0,2.1919e-5,3.0612e-7
1256,LithiumMetal,-79.2506,-36.8139,-1.000000e0,7.7570e-5,-2.9196e-5
3666,DMC,-75.4274,-35.5736,-0.000000e0,6.4053e-5,1.6386e-6
3001,SEI,-83.7026,-27.4542,0.000000e0,4.3712e-5,-3.4778e-5
2876,SEI,-78.7292,-29.7794,0.000000e0,5.3271e-5,2.9804e-5
1479,LithiumMetal,-79.8704,-25.5758,-0.000000e0,2.6742e-5,3.4218e-5
2845,EC,-70.4545,-49.1763,-0.000000e0,-4.7899e-4,5.0807e-4
1268,LithiumIon,-72.6231,-46.8577,1.000000e0,-7.3901e-4,6.8870e-4
3093,EC,-71.2841,-44.2384,-0.000000e0,-5.4932e-7,-1.6883e-4
3363,DMC,-62.7826,-49.2133,-0.000000e0,-1.2583e-4,-2.8274e-5
2717,EC,-66.6020,-45.9932,-0.000000e0,-6.5783e-5,3.2476e-5
3511,DMC,-72.1006,-39.3057,-0.000000e0,6.2480e-6,-4.6097e-5
3532,DMC,-67.4221,-41.0643,-0.000000e0,5.1786e-5,2.3172e-5
3703,DMC,-62.5319,-42.9841,-0.000000e0,4.1619e-5,-3.2059e-5
2862,EC,-63.5647,-37.8853,-0.000000e0,1.5942e-7,9.6012e-5
3431,DMC,-58.3552,-46.8997,-0.000000e0,-3.6909e-4,4.1339e-4
1333,LithiumIon,-53.4768,-49.7098,1.000000e0,-1.5470e-4,-2.2417e-4
2721,EC,-53.3578,-46.7714,-0.000000e0,3.6060e-5,-5.2399e-4
3184,DMC,-58.5835,-38.2477,-0.000000e0,7.4262e-6,-3.6450e-5
3535,DMC,-55.9685,-42.5086,-0.000000e0,2.8977e-4,1.0134e-4
3526,DMC,-50.9637,-42.3820,-0.000000e0,3.7523e-4,3.6614e-4
3168,DMC,-53.5915,-38.1118,-0.000000e0,-1.2222e-5,1.3874e-4
1496,LithiumIon,-51.2538,-39.2838,1.000000e0,-1.2487e-3,-9.5305e-5
1251,LithiumMetal,-74.8717,-31.5948,-0.000000e0,-2.9474e-5,1.1290e-5
2969,EC,-70.8642,-31.8766,-0.000000e0,-2.4936e-5,-2.2040e-5
3155,DMC,-68.2425,-36.1323,-0.000000e0,-1.6101e-5,-1.7598e-5
2586,EC,-65.8686,-31.7324,-0.000000e0,-4.0447e-5,-3.6267e-6
3006,SEI,-73.7331,-27.4800,0.000000e0,6.8437e-6,-2.0742e-5
3009,EC,-68.4898,-27.4774,-0.000000e0,-1.0758e-5,-4.2399e-6
1415,LithiumIon,-66.1374,-25.4515,1.000000e0,-1.1235e-4,1.8894e-5
2885,EC,-63.4963,-27.3328,-0.000000e0,-1.5994e-5,1.8022e-5
2624,EC,-61.1901,-33.4862,-0.000000e0,-3.4949e-5,1.3073e-4
1398,LithiumIon,-58.6769,-32.0047,1.000000e0,-3.0833e-4,-1.3141e-3
3088,EC,-56.2024,-33.8515,-0.000000e0,-8.0832e-5,1.2320e-4
3619,DMC,-51.2048,-33.7212,-0.000000e0,4.5766e-5,6.2444e-5
2712,EC,-58.8095,-29.0746,-0.000000e0,-6.8386e-4,-2.0335e-3
2906,EC,-53.8191,-29.4594,-0.000000e0,-8.3624e-7,8.0692e-5
1381,LithiumMetal,-51.4015,-26.2480,-0.000000e0,-3.8957e-5,9.6528e-5
3106,SEI,-98.9078,-22.5073,0.000000e0,3.0070e-5,-1.3551e-5
1315,LithiumMetal,-94.6745,-20.2589,-1.000000e0,1.3541e-5,2.4088e-5
1509,LithiumMetal,-92.2410,-22.6471,-1.000000e0,3.3810e-5,-1.8624e-5
3281,DMC,-88.3257,-23.5567,-0.000000e0,3.5860e-5,-9.6668e-6
3570,DMC,-90.4686,-19.0392,-0.000000e0,1.6914e-5,-2.0650e-5
1427,LithiumMetal,-97.2141,-18.5880,-0.000000e0,-8.8489e-6,4.6861e-6
2395,LithiumMetal,-98.5872,-14.9937,-0.000000e0,1.6523e-8,-4.3251e-8
3029,SEI,-94.3084,-15.4597,0.000000e0,1.6175e-5,-2.3067e-5
1542,LithiumMetal,-87.7454,-16.0828,-1.000000e0,-2.5820e-6,1.0441e-6
2418,LithiumMetal,-90.3375,-13.8898,-1.000000e0,1.1821e-5,-7.9617e-6
1382,LithiumMetal,-84.3217,-23.2317,-0.000000e0,3.2056e-5,-1.8536e-5
3179,DMC,-85.4299,-19.3690,-0.000000e0,-1.9877e-5,-1.4241e-5
1431,LithiumMetal,-81.9342,-21.3515,-0.000000e0,7.4573e-6,1.2942e-5
1301,LithiumMetal,-79.1601,-22.5930,-0.000000e0,-1.3234e-5,-1.6249e-5
1304,LithiumMetal,-76.9626,-24.6925,-0.000000e0,2.4223e-5,1.2088e-5
2731,SEI,-75.3034,-20.7608,0.000000e0,7.2252e-6,-9.7894e-6
3215,DMC,-84.0427,-14.5197,-0.000000e0,-2.5551e-6,8.1559e-6
2794,SEI,-79.8260,-17.6405,0.000000e0,1.1225e-6,-7.4220e-6
3202,DMC,-96.3086,-10.6066,-0.000000e0,1.4774e-5,-2.6015e-5
1395,LithiumMetal,-99.5274,-8.1990,-1.000000e0,2.3275e-5,-1.1174e-5
1573,LithiumMetal,-96.9214,-6.6335,-0.000000e0,1.7284e-5,1.0384e-5
2377,LithiumMetal,-92.9326,-8.4250,-1.000000e0,3.5998e-6,-4.8374e-6
3302,DMC,-88.9177,-8.2427,-0.000000e0,9.1329e-6,-1.0763e-5
2402,LithiumMetal,-99.6276,-3.1494,-0.000000e0,0.0000e0,0.0000e0
2369,LithiumMetal,-95.5475,-2.3615,-1.000000e0,2.0900e-5,1.0294e-5
3478,DMC,-92.0546,-4.3504,-0.000000e0,1.0705e-5,4.2115e-6
2420,LithiumMetal,-89.1802,-1.5401,-0.000000e0,7.4925e-6,6.3486e-6
1412,LithiumMetal,-86.0113,-11.0169,-1.000000e0,3.1200e-5,4.0254e-5
1478,LithiumMetal,-82.9951,-10.6386,-1.000000e0,3.9507e-5,8.8283e-7
2540,SEI,-83.2041,-6.3744,0.000000e0,6.4208e-5,-9.7112e-6
3070,SEI,-79.0251,-12.2029,0.000000e0,4.8831e-5,-2.1433e-5
1428,LithiumMetal,-79.2312,-7.9389,-1.000000e0,5.6156e-5,-1.1034e-5
1574,LithiumMetal,-76.3545,-6.9573,-1.000000e0,5.1370e-5,-1.2596e-5
1446,LithiumMetal,-87.1112,-4.6520,-1.000000e0,2.3621e-5,-1.3482e-5
3655,DMC,-84.7906,-1.3708,-0.000000e0,3.1076e-5,-2.6153e-5
3153,DMC,-78.5323,-3.5792,-0.000000e0,6.9916e-5,4.1588e-6
2719,SEI,-70.0870,-22.4837,0.000000e0,1.7063e-6,1.6444e-6
2667,EC,-64.8408,-22.5152,-0.000000e0,-4.7915e-5,-3.8091e-5
3065,SEI,-69.9245,-16.9908,0.000000e0,5.2312e-5,-1.1864e-5
3377,DMC,-74.9639,-15.5247,-0.000000e0,4.5717e-5,-2.6735e-5
2411,LithiumMetal,-65.9969,-18.6653,-0.000000e0,3.0759e-5,-1.4298e-5
3615,DMC,-64.4046,-14.9742,-0.000000e0,1.4192e-6,-2.7895e-6
2912,EC,-60.0004,-23.7591,-0.000000e0,-1.7671e-5,1.1837e-5
1433,LithiumMetal,-56.9959,-21.0910,-0.000000e0,-5.0921e-5,5.6511e-5
3714,DMC,-55.0783,-24.6240,-0.000000e0,-3.1188e-5,6.5074e-5
3467,DMC,-50.6525,-22.2996,-0.000000e0,-2.3368e-5,1.2386e-4
1447,LithiumMetal,-53.6785,-19.6579,-0.000000e0,-3.4729e-5,1.9049e-5
2847,SEI,-60.5560,-18.5408,0.000000e0,-1.6915e-5,4.2004e-7
1430,LithiumMetal,-56.3064,-18.1315,-0.000000e0,-2.4192e-5,3.8060e-5
1299,LithiumMetal,-60.9916,-12.8498,-0.000000e0,2.7482e-8,-2.0804e-7
2946,SEI,-56.8105,-13.8964,0.000000e0,1.2280e-5,-1.0258e-5
1432,LithiumMetal,-53.5240,-16.6219,-0.000000e0,2.0360e-5,1.5268e-5
1460,LithiumMetal,-50.9720,-18.2737,-0.000000e0,4.8229e-6,-3.2049e-6
2944,EC,-51.6251,-13.0765,-0.000000e0,1.1529e-5,3.4591e-6
2600,SEI,-73.8334,-10.3990,0.000000e0,1.0401e-5,6.8605e-8
1606,LithiumMetal,-70.0603,-7.7132,-0.000000e0,1.5671e-5,-2.5275e-6
2684,SEI,-68.4934,-11.6846,0.000000e0,1.1822e-5,-1.2196e-5
1510,LithiumMetal,-64.2904,-10.9562,-0.000000e0,1.4431e-5,-2.8825e-6
1429,LithiumMetal,-66.0168,-8.2058,-0.000000e0,2.1203e-5,-1.2675e-5
2560,SEI,-72.8674,-4.4979,0.000000e0,3.1185e-5,-1.1526e-6
3694,DMC,-69.9840,-0.1134,-0.000000e0,9.7161e-6,1.5129e-6
3232,DMC,-67.6197,-4.5190,-0.000000e0,5.0758e-5,1.0577e-5
2920,SEI,-62.5060,-5.7072,0.000000e0,7.3119e-5,1.5474e-6
2883,EC,-64.3048,-0.7769,-0.000000e0,4.3670e-5,-2.1113e-5
1383,LithiumMetal,-61.4620,-9.8462,-0.000000e0,1.1808e-5,-4.0480e-6
1283,LithiumMetal,-58.4250,-9.9475,-0.000000e0,2.0526e-5,3.0349e-5
1414,LithiumMetal,-55.3864,-9.8713,-0.000000e0,1.1304e-5,-3.9629e-6
2831,SEI,-51.6384,-7.8266,0.000000e0,4.3984e-7,4.3766e-6
3085,SEI,-57.0102,-5.9223,0.000000e0,7.7447e-5,4.8952e-6
2884,EC,-59.3259,-1.2128,-0.000000e0,3.1250e-5,-2.8214e-5
2892,SEI,-53.0696,-2.0919,0.000000e0,4.1543e-6,-7.9718e-6
2818,EC,-48.3602,-46.6495,-0.000000e0,2.6853e-4,2.5312e-4
1267,LithiumIon,-45.9620,-45.0965,1.000000e0,-3.0286e-4,-4.3936e-4
2784,EC,-39.2556,-49.4037,-0.000000e0,3.4980e-4,-1.2549e-4
2689,EC,-43.3397,-46.5207,-0.000000e0,-8.3726e-4,5.5011e-4
2738,EC,-38.7802,-44.4131,-0.000000e0,-1.6047e-4,9.5598e-5
2991,EC,-45.9595,-42.2341,-0.000000e0,-4.5517e-4,-1.0814e-3
3055,EC,-48.5651,-37.9666,-0.000000e0,-1.7389e-3,-1.1220e-3
2812,EC,-38.1254,-39.4542,-0.000000e0,2.3873e-4,-1.7111e-4
1273,LithiumIon,-36.3146,-49.0840,1.000000e0,-9.2769e-4,1.5618e-4
2778,EC,-34.3941,-46.8148,-0.000000e0,-5.2978e-4,-1.3370e-3
3549,DMC,-28.4921,-48.1200,-0.000000e0,3.2249e-4,-8.0520e-4
1353,LithiumMetal,-25.4218,-44.7071,-0.000000e0,0.0000e0,0.0000e0
3561,DMC,-33.7359,-41.8580,-0.000000e0,-5.8555e-5,-4.2257e-4
2620,EC,-29.2120,-39.6834,-0.000000e0,7.8117e-4,-4.0964e-4
1287,LithiumIon,-26.5280,-38.0610,1.000000e0,-1.9959e-4,1.7408e-4
2807,EC,-46.1395,-33.5500,-0.000000e0,1.9220e-4,4.0028e-5
2999,EC,-42.4436,-36.9171,-0.000000e0,3.8030e-4,-6.1560e-5
1289,LithiumIon,-39.4214,-36.4881,1.000000e0,-8.6245e-5,4.3207e-4
2802,EC,-41.3645,-32.0339,-0.000000e0,-2.1917e-4,5.8894e-4
2765,EC,-48.8213,-29.3291,-0.000000e0,1.7064e-5,1.3529e-4
1337,LithiumIon,-45.9130,-30.3295,1.000000e0,-5.9801e-4,7.1000e-4
1350,LithiumMetal,-48.0738,-25.3813,-0.000000e0,1.1838e-5,7.6866e-5
2581,EC,-44.0548,-27.8194,-0.000000e0,4.2834e-6,-7.3513e-5
1285,LithiumMetal,-37.7846,-30.1861,-0.000000e0,-2.3703e-8,3.2186e-8
1363,LithiumMetal,-40.1155,-27.0211,-0.000000e0,2.7637e-6,5.9933e-6
2677,EC,-37.0498,-34.5624,-0.000000e0,-1.5535e-4,6.2929e-5
3352,DMC,-32.1660,-35.6346,-0.000000e0,2.6172e-5,-5.4191e-5
3036,EC,-27.1936,-35.0799,-0.000000e0,1.6682e-4,-4.1869e-4
2748,EC,-33.6813,-30.8693,-0.000000e0,-3.6821e-5,-4.9037e-5
2861,EC,-36.1287,-26.5096,-0.000000e0,-5.7740e-6,-3.6892e-5
2985,EC,-28.9144,-29.3613,-0.000000e0,-4.2803e-5,-3.1167e-5
1673,LithiumMetal,-27.6700,-25.5387,-0.000000e0,-4.1455e-5,-2.5697e-5
3295,DMC,-21.6741,-47.0988,-0.000000e0,-3.2143e-4,-6.9440e-4
3331,DMC,-16.4777,-45.4236,-0.000000e0,2.5401e-4,-1.1835e-3
2705,EC,-24.2163,-40.1015,-0.000000e0,-8.5991e-4,7.7604e-4
3328,DMC,-17.9845,-38.2462,-0.000000e0,-2.9555e-4,-8.6073e-4
3134,DMC,-12.2476,-49.0057,-0.000000e0,1.0052e-3,-8.9689e-4
3242,DMC,-1.2766,-49.8359,-0.000000e0,-4.4448e-4,-3.8073e-3
3646,DMC,-11.1411,-38.0110,-0.000000e0,-1.8030e-4,-1.1606e-3
3037,EC,-22.2066,-35.5193,-0.000000e0,2.7556e-4,-1.1676e-4
1302,LithiumMetal,-19.6677,-31.6203,-0.000000e0,2.0609e-8,-5.5340e-9
2917,SEI,-23.7916,-30.5130,0.000000e0,-9.7729e-8,-2.9958e-7
2932,EC,-23.6602,-25.2644,-0.000000e0,-5.5869e-5,1.6464e-5
2931,EC,-19.2112,-27.5433,-0.000000e0,3.2475e-4,8.1238e-4
2993,EC,-14.5281,-29.3240,-0.000000e0,-7.5454e-5,8.5162e-6
1912,LithiumIon,-16.2183,-26.7119,1.000000e0,1.4789e-4,-9.0367e-4
3141,DMC,-2.8696,-37.2184,-0.000000e0,-2.0151e-4,-2.2530e-3
2699,EC,-11.3465,-25.4640,-0.000000e0,5.7381e-5,-3.8059e-5
3420,DMC,-4.0464,-25.9207,-0.000000e0,5.0078e-4,-3.3684e-4
3539,DMC,-44.9172,-22.8946,-0.000000e0,6.0674e-5,-3.5128e-5
1352,LithiumMetal,-47.4990,-19.8133,-0.000000e0,1.3355e-5,1.6644e-5
1400,LithiumMetal,-44.6045,-18.8868,-0.000000e0,1.9482e-5,4.2040e-6
1481,LithiumMetal,-41.0957,-24.1434,-0.000000e0,-6.6913e-8,7.0037e-7
3176,DMC,-40.7733,-20.1010,-0.000000e0,-4.2363e-6,3.8860e-5
2662,EC,-47.4297,-15.7964,-0.000000e0,1.3932e-5,8.2037e-7
1384,LithiumMetal,-43.9841,-13.7190,-0.000000e0,1.8055e-6,4.4791e-6
1416,LithiumMetal,-42.7351,-16.4904,-0.000000e0,1.1336e-5,9.7151e-6
1379,LithiumMetal,-37.5644,-17.6815,-0.000000e0,2.0079e-5,2.5650e-5
3095,SEI,-39.3997,-13.8275,0.000000e0,-5.5149e-6,-2.0967e-6
2737,EC,-31.5522,-24.4974,-0.000000e0,-3.7075e-5,1.3806e-5
3304,DMC,-35.9767,-21.5120,-0.000000e0,5.7486e-6,-1.5767e-5
1480,LithiumMetal,-32.0829,-20.5130,-0.000000e0,-3.1624e-7,2.3047e-5
2596,EC,-27.4535,-21.5246,-0.000000e0,1.0665e-7,-1.8148e-5
3508,DMC,-33.6423,-16.8082,-0.000000e0,4.0072e-6,2.0081e-5
1493,LithiumMetal,-29.9348,-18.3619,-0.000000e0,2.2335e-5,3.9120e-6
1528,LithiumMetal,-25.7574,-17.8799,-0.000000e0,2.4786e-6,-6.2353e-6
1492,LithiumMetal,-29.9083,-15.3220,-0.000000e0,2.1230e-5,4.6348e-6
1497,LithiumMetal,-26.8802,-15.0550,-0.000000e0,2.3841e-5,9.5847e-7
2761,SEI,-46.8766,-10.5789,0.000000e0,-7.4434e-6,-8.2884e-6
1511,LithiumMetal,-47.1794,-6.3215,-0.000000e0,1.9365e-5,-3.9638e-7
1494,LithiumMetal,-42.6255,-10.9796,-0.000000e0,4.9412e-8,-1.2262e-7
1591,LithiumMetal,-39.7550,-9.5732,-0.000000e0,1.0877e-5,2.1080e-6
2973,SEI,-42.9287,-6.7200,0.000000e0,2.2383e-6,-2.6361e-5
2421,LithiumMetal,-49.3668,-4.2116,-0.000000e0,8.6936e-6,-2.1623e-6
2675,SEI,-45.7244,-1.9858,0.000000e0,1.7410e-5,-2.9521e-5
3075,SEI,-39.7303,-2.2455,0.000000e0,3.7990e-5,-2.8417e-5
1449,LithiumMetal,-36.8343,-10.4158,-0.000000e0,8.2242e-6,1.3485e-5
2626,EC,-33.0761,-11.8407,-0.000000e0,1.0426e-5,2.0545e-5
2795,EC,-35.2270,-6.7326,-0.000000e0,6.5836e-6,5.2798e-6
1561,LithiumMetal,-31.4676,-8.1563,-0.000000e0,3.0506e-6,-1.1551e-6
1465,LithiumMetal,-29.0949,-12.3932,-0.000000e0,3.9909e-6,8.4422e-6
1513,LithiumMetal,-25.5649,-12.3143,-0.000000e0,-1.8100e-5,2.1786e-5
2665,EC,-27.4104,-8.7437,-0.000000e0,-1.8506e-5,9.8931e-6
2716,SEI,-34.0199,-1.6251,0.000000e0,7.5653e-6,-2.4665e-6
3453,DMC,-29.4342,-4.1736,-0.000000e0,-1.4369e-6,4.9768e-6
1508,LithiumMetal,-20.0476,-23.4987,-0.000000e0,9.4268e-7,-1.1577e-6
2873,EC,-22.5860,-20.3817,-0.000000e0,-3.4199e-6,3.2937e-5
2629,EC,-16.0262,-23.6701,-0.000000e0,-3.8204e-4,-1.5406e-3
1413,LithiumMetal,-12.5463,-21.6270,-0.000000e0,5.4291e-6,-4.9114e-6
1351,LithiumMetal,-19.2803,-18.0935,-0.000000e0,1.1213e-5,6.1694e-6
2963,SEI,-22.3609,-15.1370,0.000000e0,-5.8750e-6,3.4607e-5
2654,EC,-15.3071,-18.7052,-0.000000e0,1.2437e-5,1.7973e-6
3019,SEI,-17.0392,-13.7495,0.000000e0,4.7032e-6,-1.0276e-6
3587,DMC,-8.7983,-20.1697,-0.000000e0,8.7800e-6,1.5847e-5
2724,SEI,-3.5490,-20.0150,0.000000e0,4.9207e-6,-8.1628e-6
3183,DMC,-11.2534,-15.7777,-0.000000e0,3.4917e-5,-2.7218e-5
2563,EC,-6.2594,-15.5188,-0.000000e0,3.8040e-6,-7.1097e-6
3039,EC,-1.2633,-15.2853,-0.000000e0,2.5486e-5,-3.1669e-5
2647,SEI,-22.2374,-9.6384,0.000000e0,-6.1838e-6,3.5491e-5
1512,LithiumMetal,-16.2061,-9.5616,-0.000000e0,1.1439e-5,-2.0588e-6
1853,LithiumMetal,-13.4745,-11.3988,-0.000000e0,1.6185e-5,1.8165e-6
1411,LithiumMetal,-18.5022,-7.5693,-0.000000e0,1.2413e-5,3.4368e-7
3024,EC,-24.4637,-4.7049,-0.000000e0,-1.5145e-5,9.1353e-6
1525,LithiumMetal,-20.4827,-5.2630,-0.000000e0,1.3743e-5,-2.9704e-7
2643,SEI,-20.7435,-1.0016,0.000000e0,1.6128e-5,-2.3350e-5
2676,SEI,-16.1411,-4.0116,0.000000e0,1.9558e-5,-8.5052e-6
3339,DMC,-8.9806,-11.3242,-0.000000e0,4.5553e-6,-7.2726e-6
2597,EC,-12.2743,-7.5625,-0.000000e0,1.8572e-5,-3.4647e-6
2682,SEI,-7.0182,-6.4548,0.000000e0,6.8267e-6,-8.5813e-6
3252,DMC,-3.9872,-11.0648,-0.000000e0,1.7086e-5,-1.5896e-5
1369,LithiumMetal,-1.2964,-8.0782,-0.000000e0,-3.4449e-7,-3.9476e-7
2529,SEI,-10.8505,-2.5099,0.000000e0,1.1614e-5,-8.0110e-6
1348,LithiumMetal,-3.3826,-4.2152,-0.000000e0,3.9282e-6,-3.2862e-6
1605,LithiumMetal,-5.1923,-1.7725,-0.000000e0,3.2249e-6,-5.7500e-6
1239,LithiumMetal,2.7835,-100.0000,-0.000000e0,6.6340e-6,-5.0949e-6
1366,LithiumMetal,11.9002,-100.0001,-0.000000e0,6.5987e-6,-3.0994e-5
2572,EC,18.9591,-100.0005,-0.000000e0,8.7643e-6,-5.6017e-5
1288,LithiumMetal,22.9775,-100.0001,-0.000000e0,2.0173e-6,-2.7045e-5
1161,LithiumMetal,29.0557,-100.0002,-0.000000e0,-9.0775e-6,-6.0627e-5
1177,LithiumMetal,35.1348,-100.0001,-0.000000e0,-1.3221e-6,-1.3854e-5
2474,ElectrolyteAnion,41.6828,-100.0001,-1.000000e0,7.3751e-6,1.1252e-4
1257,LithiumMetal,45.2014,-100.0000,-0.000000e0,-6.6390e-8,-1.0226e-5
1241,LithiumMetal,51.2810,-100.0000,-0.000000e0,8.0497e-7,-3.6480e-6
1209,LithiumMetal,54.3209,-100.0003,-0.000000e0,3.6019e-7,-4.5149e-5
2533,EC,58.4641,-100.0000,-0.000000e0,2.6871e-4,-1.3266e-4
2599,EC,67.4644,-100.0010,-0.000000e0,1.9573e-4,-1.1360e-4
2506,ElectrolyteAnion,72.4129,-100.0024,-1.000000e0,1.6865e-3,5.3581e-5
2504,ElectrolyteAnion,76.5692,-100.0015,-1.000000e0,1.6766e-4,-7.3073e-6
2436,ElectrolyteAnion,90.6909,-100.0039,-1.000000e0,1.7797e-3,1.9781e-4
2432,ElectrolyteAnion,95.5512,-100.0010,-1.000000e0,-1.0086e-3,4.7099e-5
3235,DMC,144.2962,-100.0002,-0.000000e0,-1.5267e-5,-1.0560e-5
1068,LithiumMetal,149.1723,-101.2886,-1.000000e0,-2.8505e-5,-1.3459e-4
1070,LithiumMetal,170.2277,-100.0000,-0.000000e0,-4.8641e-6,-5.2369e-6
1071,LithiumMetal,174.9170,-100.0002,-0.000000e0,3.8323e-5,-4.2058e-5
1089,LithiumMetal,183.5649,-100.0001,-0.000000e0,-4.2908e-8,-1.1529e-5
1105,LithiumMetal,186.6049,-100.0000,-0.000000e0,-3.5164e-7,-4.3795e-7
3032,SEI,200.0007,-100.0019,0.000000e0,3.5003e-5,-1.0207e-4
1223,LithiumMetal,5.8227,-100.0000,-0.000000e0,6.1247e-6,-1.3859e-9
3293,DMC,2.6701,-95.9816,-0.000000e0,3.9064e-7,-2.4524e-6
1220,LithiumMetal,8.8616,-100.0000,-0.000000e0,7.1013e-6,-4.6536e-6
3178,DMC,7.6669,-96.1616,-0.000000e0,9.8396e-7,2.5995e-6
2435,ElectrolyteAnion,12.1549,-96.4893,-1.000000e0,1.7147e-6,2.4340e-6
3498,DMC,3.5868,-91.0664,-0.000000e0,-1.6122e-6,-1.9804e-6
3180,DMC,8.3701,-89.6105,-0.000000e0,-5.6704e-6,1.1544e-5
1335,LithiumMetal,14.9397,-100.0000,-0.000000e0,5.5382e-6,-1.4820e-6
1319,LithiumMetal,15.6316,-97.0398,-0.000000e0,1.5189e-6,-1.3341e-7
2415,LithiumMetal,18.3141,-95.6094,-0.000000e0,1.6156e-6,-4.9682e-7
2480,ElectrolyteAnion,21.9461,-96.6345,-1.000000e0,7.5510e-6,2.3632e-5
3196,DMC,12.7466,-92.0284,-0.000000e0,6.4011e-8,1.8536e-5
3616,DMC,17.7795,-91.6251,-0.000000e0,3.4345e-5,4.9355e-6
3458,DMC,23.2290,-92.3210,-0.000000e0,-6.1671e-6,1.4261e-5
3053,EC,21.4009,-87.6135,-0.000000e0,8.2617e-4,1.6036e-4
1318,LithiumMetal,5.0617,-87.3267,-0.000000e0,1.8764e-8,2.5918e-7
2500,ElectrolyteAnion,11.3554,-86.2434,-1.000000e0,1.4091e-4,-1.1754e-4
3701,DMC,7.4160,-84.0682,-0.000000e0,1.3061e-4,-9.3419e-5
2854,EC,11.8594,-81.7717,-0.000000e0,1.7646e-4,-1.0101e-4
1785,LithiumMetal,4.8179,-80.8745,-0.000000e0,-0.0000e0,0.0000e0
3401,DMC,15.7842,-87.0405,-0.000000e0,1.7460e-4,6.4145e-5
2498,ElectrolyteAnion,23.7140,-83.7535,-1.000000e0,1.2569e-3,-5.9258e-5
3654,DMC,13.8547,-76.9315,-0.000000e0,-1.7165e-3,8.4882e-4
2619,EC,20.4310,-80.6759,-0.000000e0,3.4507e-4,-9.9464e-4
1207,LithiumMetal,26.0169,-100.0000,-0.000000e0,2.8932e-6,-8.4000e-7
1208,LithiumMetal,26.2540,-96.9693,-0.000000e0,6.6161e-8,5.5834e-7
1768,LithiumMetal,26.9506,-93.8411,-0.000000e0,-1.3694e-5,1.0197e-5
3554,DMC,30.2361,-96.1575,-0.000000e0,-4.3459e-5,-6.2680e-5
1192,LithiumMetal,32.0955,-100.0000,-0.000000e0,-3.1328e-7,-2.5197e-9
3241,DMC,35.6828,-96.0176,-0.000000e0,2.9535e-6,8.8630e-6
2508,ElectrolyteAnion,32.8672,-92.5071,-1.000000e0,-1.3219e-4,4.0318e-5
3150,DMC,37.1793,-91.2203,-0.000000e0,-6.6241e-5,-1.2277e-4
3277,DMC,32.1477,-88.0649,-0.000000e0,3.3054e-4,4.5241e-5
1272,LithiumMetal,38.1688,-99.8170,-0.000000e0,-7.9756e-7,5.5936e-7
1193,LithiumMetal,39.5515,-97.1097,-0.000000e0,1.2865e-5,-2.1115e-6
2623,EC,42.3032,-93.8019,-0.000000e0,-3.3497e-4,1.1502e-3
1222,LithiumMetal,45.3587,-96.9641,-0.000000e0,-5.3927e-6,-3.2083e-6
1225,LithiumMetal,48.2412,-100.0000,-0.000000e0,-2.6770e-8,-3.2021e-10
2477,ElectrolyteAnion,46.8030,-93.7541,-1.000000e0,-3.1836e-4,1.5065e-4
3254,DMC,41.5801,-88.8469,-0.000000e0,-5.6325e-5,-6.0965e-5
3473,DMC,48.0755,-89.4377,-0.000000e0,5.7548e-5,4.8824e-5
3669,DMC,26.3952,-87.3675,-0.000000e0,8.9263e-4,-3.4196e-4
3608,DMC,27.0833,-80.7705,-0.000000e0,1.0416e-3,1.6468e-4
2491,ElectrolyteAnion,37.9608,-86.1668,-1.000000e0,-4.1767e-4,1.0078e-3
1336,LithiumMetal,41.2225,-84.8428,-0.000000e0,-1.3723e-5,2.7114e-4
3469,DMC,45.2120,-85.3389,-0.000000e0,5.5406e-6,-1.8470e-6
2005,LithiumMetal,46.4831,-81.5251,-0.000000e0,1.6231e-11,4.8694e-11
3652,DMC,0.7738,-73.0548,-0.000000e0,9.6184e-4,1.1127e-3
3600,DMC,5.3235,-62.4110,-0.000000e0,2.1108e-4,-3.0576e-3
2441,ElectrolyteAnion,20.9741,-54.4594,-1.000000e0,6.1783e-4,-9.2061e-4
1364,LithiumIon,23.2932,-53.3680,1.000000e0,1.4657e-3,-4.5006e-3
3057,EC,22.7596,-50.2793,-0.000000e0,4.1105e-3,-4.5550e-3
2444,ElectrolyteAnion,32.6866,-69.2323,-1.000000e0,6.7082e-3,3.7731e-3
2471,ElectrolyteAnion,25.8431,-53.6000,-1.000000e0,2.1821e-4,-6.1663e-3
3313,DMC,41.0735,-57.5293,-0.000000e0,-2.2297e-3,-2.3285e-3
2821,EC,46.1508,-56.4074,-0.000000e0,-4.8586e-3,-5.4974e-4
2467,ElectrolyteAnion,44.1942,-52.3413,-1.000000e0,-4.1843e-3,5.6465e-4
1988,LithiumIon,46.5380,-51.2618,1.000000e0,-3.9109e-3,-1.0267e-3
2485,ElectrolyteAnion,48.8499,-52.6176,-1.000000e0,-4.3062e-3,-1.0994e-3
