# step=100001 time_fs=550005.00 v_cell=-1.132414e0 applied_i=6.000000e-2
id,species,x,y,charge,vx,vy
2631,EC,-79.6074,-53.8639,-0.000000e0,-1.6503e-5,3.0615e-6
2412,LithiumMetal,-78.4069,-50.0301,-0.000000e0,-1.1632e-5,2.0950e-5
1079,LithiumMetal,-70.6047,-73.9767,-1.000000e0,4.2164e-5,4.2635e-5
1045,LithiumMetal,-73.7499,-70.7867,-1.000000e0,4.7953e-5,5.7407e-6
2627,SEI,-69.5900,-69.8288,0.000000e0,6.0039e-5,5.9051e-6
2349,LithiumMetal,-66.1389,-72.3340,-0.000000e0,2.4731e-6,-8.1020e-6
1110,LithiumMetal,-63.2716,-74.6905,-1.000000e0,6.5411e-5,-3.4103e-6
3010,SEI,-73.9850,-66.5242,0.000000e0,5.7636e-5,8.0012e-7
1157,LithiumMetal,-64.0601,-66.0763,-0.000000e0,-4.7423e-6,-2.9198e-5
2704,SEI,-68.0611,-64.5514,0.000000e0,5.3289e-5,1.4442e-6
2603,SEI,-57.6950,-74.8910,0.000000e0,5.3517e-5,5.5244e-5
2834,SEI,-62.2682,-70.5411,0.000000e0,-2.2851e-5,1.9347e-5
1204,LithiumMetal,-57.9974,-70.6317,-0.000000e0,-1.4666e-8,2.1173e-7
3225,DMC,-53.6671,-71.5319,-0.000000e0,2.8405e-5,2.8227e-7
3650,DMC,-58.9130,-66.5204,-0.000000e0,2.6104e-5,-4.2488e-5
1046,LithiumMetal,-55.0932,-67.7746,-0.000000e0,4.7951e-5,2.6722e-6
2562,SEI,-51.2052,-65.9112,0.000000e0,-1.6794e-5,-6.0185e-5
1111,LithiumMetal,-55.3114,-64.7424,-0.000000e0,9.9673e-6,2.6495e-5
2740,SEI,-72.4557,-61.2439,0.000000e0,7.0672e-6,3.5959e-5
1048,LithiumMetal,-72.4216,-56.9763,-0.000000e0,-1.6792e-6,1.8876e-5
2935,EC,-63.4151,-62.1070,-0.000000e0,6.1256e-5,3.4825e-5
3494,DMC,-67.5693,-59.3264,-0.000000e0,2.7049e-5,2.7477e-5
1094,LithiumMetal,-70.8864,-54.3529,-0.000000e0,1.2647e-5,1.3547e-5
3604,DMC,-74.6824,-53.0427,-0.000000e0,5.9947e-6,9.0647e-6
2845,EC,-70.4678,-50.3558,-0.000000e0,-4.3332e-4,5.7741e-4
1236,LithiumMetal,-68.0103,-55.3319,-0.000000e0,9.0921e-6,-9.8019e-6
1124,LithiumMetal,-65.0865,-56.1640,-0.000000e0,3.0785e-5,-6.9954e-6
3407,DMC,-65.7497,-52.0087,-0.000000e0,-1.8732e-4,1.0872e-4
3451,DMC,-58.4491,-61.5472,-0.000000e0,8.6542e-5,-3.0565e-5
3234,DMC,-61.2674,-57.4175,-0.000000e0,-6.1025e-6,-2.1416e-4
3534,DMC,-56.2814,-57.0436,-0.000000e0,5.3901e-5,-2.8836e-5
2915,EC,-53.4643,-61.1736,-0.000000e0,1.1921e-4,5.8154e-6
1203,LithiumIon,-51.2501,-59.5576,1.000000e0,-1.1161e-3,2.5217e-5
3426,DMC,-51.2959,-56.6634,-0.000000e0,1.7237e-4,-6.0611e-4
3548,DMC,-59.2260,-52.8520,-0.000000e0,-2.4751e-5,-1.6531e-5
2753,EC,-54.2183,-52.4963,-0.000000e0,-1.2524e-4,3.2364e-5
1333,LithiumIon,-52.0032,-51.0042,1.000000e0,-3.3679e-4,-5.5939e-4
1065,LithiumIon,-48.4380,-97.3683,1.000000e0,-2.2819e-4,2.7054e-4
3398,DMC,-46.9423,-95.0071,-0.000000e0,-6.1139e-5,-1.6031e-4
2454,ElectrolyteAnion,-42.4961,-95.6714,-1.000000e0,-1.3297e-5,1.3520e-4
2703,EC,-38.0299,-96.1924,-0.000000e0,-4.2951e-5,-8.1737e-5
1142,LithiumMetal,-48.3180,-91.2293,-0.000000e0,-2.9566e-5,-6.8860e-6
2612,EC,-44.3281,-90.7465,-0.000000e0,4.6092e-6,-3.6805e-5
1156,LithiumMetal,-47.5151,-88.2977,-0.000000e0,8.3404e-6,-1.7039e-5
2846,EC,-39.3701,-91.3738,-0.000000e0,-7.9969e-6,1.7044e-4
1097,LithiumMetal,-41.4854,-87.9040,-0.000000e0,7.9699e-6,1.6406e-6
2825,EC,-33.2428,-94.7502,-0.000000e0,-1.5198e-5,-2.1948e-5
1144,LithiumMetal,-28.7074,-99.9998,-0.000000e0,4.8079e-7,2.6744e-7
1174,LithiumMetal,-29.9667,-97.0788,-0.000000e0,3.1384e-6,-2.3440e-6
1175,LithiumMetal,-26.9313,-97.2364,-0.000000e0,4.0429e-6,-4.2220e-6
1253,LithiumMetal,-28.8319,-94.1622,-0.000000e0,-6.3298e-8,-1.6907e-8
1252,LithiumIon,-36.8188,-93.2627,1.000000e0,-1.3331e-3,-4.0857e-4
3268,DMC,-34.5836,-89.9342,-0.000000e0,5.7278e-5,-1.0364e-5
1113,LithiumMetal,-30.8810,-91.4973,-0.000000e0,4.6536e-5,-1.7188e-7
1128,LithiumMetal,-27.8823,-90.9997,-0.000000e0,4.2819e-5,1.2623e-5
3601,DMC,-48.8874,-84.5214,-0.000000e0,1.2161e-5,-1.2845e-5
1219,LithiumMetal,-44.8892,-86.7659,-0.000000e0,7.2890e-6,-1.8841e-6
1158,LithiumMetal,-44.9475,-83.7265,-0.000000e0,1.5969e-5,4.4255e-6
1112,LithiumMetal,-42.1602,-84.9398,-0.000000e0,1.5211e-5,3.5328e-6
1237,LithiumMetal,-38.6498,-86.8081,-0.000000e0,1.3986e-5,-1.2762e-5
2492,ElectrolyteAnion,-38.9900,-83.3046,-1.000000e0,5.0210e-5,1.4302e-5
1173,LithiumMetal,-47.1463,-78.1971,-0.000000e0,4.8075e-5,7.0490e-7
1096,LithiumMetal,-46.6330,-81.1935,-0.000000e0,9.3081e-6,-6.4691e-6
1205,LithiumMetal,-43.2914,-81.1775,-0.000000e0,-1.3307e-6,1.2965e-5
1189,LithiumMetal,-40.4483,-80.1014,-0.000000e0,9.7140e-6,-5.1803e-6
3546,DMC,-43.1866,-77.1592,-0.000000e0,3.6555e-5,2.9205e-5
3265,DMC,-34.7999,-84.9407,-0.000000e0,3.3005e-5,-1.1352e-5
2786,SEI,-30.0355,-87.3121,0.000000e0,5.3286e-5,1.9856e-5
1155,LithiumMetal,-31.1778,-83.1980,-0.000000e0,2.5706e-5,1.3304e-5
2389,LithiumMetal,-28.1511,-83.4804,-0.000000e0,2.6405e-5,3.7876e-5
1143,LithiumMetal,-33.8760,-81.0283,-0.000000e0,9.4627e-6,-9.8279e-6
2832,SEI,-36.7881,-77.9053,0.000000e0,-3.0470e-6,1.4757e-5
1081,LithiumMetal,-32.5193,-77.9210,-0.000000e0,-2.7935e-6,1.0173e-5
1061,LithiumMetal,-30.5374,-80.2262,-0.000000e0,1.6224e-5,1.5632e-5
3251,DMC,-28.7065,-76.6469,-0.000000e0,-1.3035e-7,2.9655e-5
1129,LithiumMetal,-22.6259,-100.0000,-0.000000e0,-1.8876e-6,-1.1803e-10
2438,ElectrolyteAnion,-20.9353,-96.7493,-1.000000e0,1.6957e-5,-2.1228e-5
1139,LithiumMetal,-17.4292,-96.4380,-0.000000e0,1.3677e-5,1.9437e-6
1270,LithiumMetal,-13.8030,-96.3874,-0.000000e0,8.1287e-8,1.8765e-7
3096,SEI,-24.5621,-93.6841,0.000000e0,2.3604e-5,-1.9021e-5
3185,DMC,-20.2316,-90.7160,-0.000000e0,6.2854e-6,1.4427e-5
3349,DMC,-24.7828,-88.4393,-0.000000e0,5.2527e-5,-1.6139e-5
3595,DMC,-15.6924,-92.8126,-0.000000e0,3.0248e-6,7.0649e-6
3360,DMC,-13.3757,-88.3560,-0.000000e0,7.6559e-6,1.4616e-5
1238,LithiumMetal,-9.6200,-96.0931,-0.000000e0,1.0441e-6,-7.2399e-8
1160,LithiumMetal,-11.8657,-94.0441,-0.000000e0,8.4408e-7,2.2648e-8
1191,LithiumMetal,-1.5473,-100.0000,-0.000000e0,7.3017e-7,1.9854e-7
1145,LithiumMetal,-2.7159,-97.1667,-0.000000e0,1.3002e-5,9.8846e-6
2456,ElectrolyteAnion,-5.9601,-95.5192,-1.000000e0,3.7039e-5,-8.2755e-5
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
2580,EC,-2.1081,-93.1929,-0.000000e0,1.3771e-5,-2.2072e-5
3138,DMC,-19.1171,-85.7479,-0.000000e0,-1.9144e-7,6.8005e-7
3609,DMC,-24.1318,-83.4828,-0.000000e0,2.5367e-5,-1.0891e-5
1076,LithiumMetal,-20.4367,-81.9013,-0.000000e0,1.6115e-5,1.1910e-5
1176,LithiumMetal,-15.2236,-84.7420,-0.000000e0,-2.2104e-8,3.2748e-8
2423,LithiumMetal,-17.4263,-81.4785,-0.000000e0,1.7463e-5,2.4171e-6
2649,EC,-24.0564,-78.4834,-0.000000e0,-5.4774e-6,1.0785e-5
2358,LithiumMetal,-20.3556,-76.9137,-0.000000e0,1.0383e-6,4.4044e-7
3577,DMC,-15.6623,-77.8406,-0.000000e0,7.1073e-6,1.1139e-5
1254,LithiumMetal,-8.4274,-87.1734,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.3746,-83.4018,-0.000000e0,3.6619e-10,1.3435e-9
3519,DMC,-1.5928,-86.8945,-0.000000e0,-2.0194e-4,-4.4711e-4
1284,LithiumMetal,-4.8757,-84.3607,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9406,-79.3604,-0.000000e0,1.1185e-7,-3.1919e-8
1188,LithiumMetal,-8.7095,-80.2825,-0.000000e0,-1.3984e-7,3.1097e-8
1240,LithiumMetal,-5.6708,-80.1933,-0.000000e0,2.7994e-8,8.2151e-10
3373,DMC,-4.8594,-76.2502,-0.000000e0,-1.9208e-8,1.5931e-8
1187,LithiumMetal,-0.8993,-77.7421,-0.000000e0,0.0000e0,-0.0000e0
2579,SEI,-49.3760,-74.5565,0.000000e0,6.2870e-5,1.0650e-5
2363,LithiumMetal,-45.1967,-73.6795,-0.000000e0,3.7201e-5,1.0575e-5
1047,LithiumMetal,-49.8920,-70.1568,-0.000000e0,3.9976e-5,6.3543e-6
1172,LithiumMetal,-46.8394,-71.1216,-0.000000e0,5.0551e-5,2.0463e-5
3328,DMC,-38.7709,-73.0448,-0.000000e0,2.6622e-4,1.2422e-4
2843,EC,-42.9157,-70.2482,-0.000000e0,7.9217e-5,-1.0603e-4
1221,LithiumMetal,-47.5867,-68.1756,-0.000000e0,3.2699e-5,1.6460e-5
2538,EC,-45.4196,-64.7915,-0.000000e0,-4.7520e-5,7.6163e-5
1271,LithiumMetal,-41.7377,-66.4046,-0.000000e0,-2.3705e-5,9.4581e-6
2987,EC,-38.0882,-68.0911,-0.000000e0,6.7856e-4,1.3923e-3
2983,EC,-39.3092,-63.2000,-0.000000e0,4.8658e-4,-3.2839e-4
3468,DMC,-33.3006,-73.9776,-0.000000e0,1.1752e-4,3.6017e-5
2860,EC,-33.1661,-68.9784,-0.000000e0,-1.0404e-4,-1.2172e-4
1107,LithiumMetal,-25.5266,-74.1884,-0.000000e0,5.6495e-6,4.3680e-6
2670,EC,-28.6942,-71.5806,-0.000000e0,1.7498e-5,1.5350e-6
1401,LithiumIon,-37.0897,-65.2890,1.000000e0,5.2586e-4,5.5341e-4
2694,EC,-34.3162,-64.1114,-0.000000e0,-1.1732e-4,-5.1539e-4
3606,DMC,-25.4602,-67.5680,-0.000000e0,-5.8633e-7,1.8067e-5
3314,DMC,-29.1186,-64.1537,-0.000000e0,-4.3604e-6,1.3453e-5
2575,EC,-48.4617,-60.8233,-0.000000e0,-1.3733e-3,6.5439e-4
3311,DMC,-43.3491,-60.2416,-0.000000e0,4.0994e-4,-1.2886e-4
3243,DMC,-46.3156,-56.2162,-0.000000e0,2.5499e-4,-1.2066e-4
2783,EC,-49.2065,-52.1209,-0.000000e0,-4.8261e-4,1.7839e-4
3171,DMC,-44.2270,-51.6737,-0.000000e0,-3.7771e-4,2.8401e-4
2582,EC,-40.7515,-55.9704,-0.000000e0,6.4487e-4,2.6456e-4
1321,LithiumIon,-38.5195,-54.0965,1.000000e0,-6.0831e-5,2.8658e-4
3108,EC,-39.2368,-51.1968,-0.000000e0,-6.0076e-5,-1.4627e-4
3631,DMC,-36.0380,-59.4172,-0.000000e0,-2.8643e-5,-4.0007e-4
2532,EC,-30.0920,-59.2489,-0.000000e0,-3.0487e-6,1.5180e-5
2836,EC,-35.4326,-54.4540,-0.000000e0,-7.3560e-4,-4.4873e-5
2942,EC,-30.0738,-53.5295,-0.000000e0,-8.4717e-5,1.7006e-3
1273,LithiumIon,-30.3169,-50.6283,1.000000e0,-4.0951e-4,3.1143e-4
3134,DMC,-22.4541,-71.5813,-0.000000e0,2.1057e-5,2.7937e-5
3683,DMC,-17.7489,-73.2938,-0.000000e0,1.4879e-5,1.7629e-5
3420,DMC,-20.7059,-66.0053,-0.000000e0,4.9966e-6,1.4049e-5
3141,DMC,-24.3391,-62.5283,-0.000000e0,8.3921e-6,5.6427e-7
3379,DMC,-16.3478,-68.4917,-0.000000e0,1.6532e-5,1.9073e-5
2966,EC,-6.4955,-67.0588,-0.000000e0,5.2766e-9,2.0016e-8
3528,DMC,-12.3444,-65.4959,-0.000000e0,1.8262e-5,1.4443e-5
3573,DMC,-22.4286,-57.8512,-0.000000e0,4.4343e-6,1.0417e-5
3474,DMC,-15.6138,-61.1249,-0.000000e0,-1.7068e-8,-2.1873e-8
3297,DMC,-10.7674,-57.9424,-0.000000e0,-4.2170e-8,2.7142e-8
3086,SEI,-95.3660,-49.4262,0.000000e0,3.3185e-5,-2.8300e-5
2660,SEI,-98.4935,-44.9031,0.000000e0,3.1469e-6,-3.0764e-5
1444,LithiumMetal,-93.9646,-45.3937,-0.000000e0,-4.9156e-6,-8.8171e-6
1059,LithiumMetal,-91.6359,-47.3477,-1.000000e0,2.6336e-5,3.0490e-5
2588,SEI,-87.5393,-48.5437,0.000000e0,3.9583e-5,-1.4835e-5
1331,LithiumMetal,-98.5044,-40.6331,-1.000000e0,3.8144e-5,-2.5251e-5
3580,DMC,-94.5651,-41.4200,-0.000000e0,6.4742e-5,-3.1503e-5
2648,SEI,-89.7604,-43.5127,0.000000e0,7.5419e-5,-2.6392e-6
2403,LithiumMetal,-90.1599,-39.2619,-0.000000e0,1.2742e-5,-5.8459e-6
2928,EC,-82.4018,-49.6017,-0.000000e0,2.0886e-5,-4.5397e-5
2930,SEI,-84.3023,-44.0997,0.000000e0,4.4931e-5,-4.4721e-6
2735,EC,-79.3054,-45.6761,-0.000000e0,1.7016e-5,-3.7628e-5
1347,LithiumMetal,-86.5651,-40.4786,-0.000000e0,-1.3144e-5,-1.5061e-6
1368,LithiumMetal,-83.8990,-38.7691,-0.000000e0,-1.7370e-6,-1.8380e-6
3591,DMC,-80.3475,-40.6527,-0.000000e0,6.6125e-5,-2.5159e-5
2521,EC,-75.6283,-42.2964,-0.000000e0,4.5479e-5,-6.3722e-5
3480,DMC,-96.5053,-36.8181,-0.000000e0,3.2201e-5,-5.6931e-5
2426,LithiumMetal,-98.5579,-33.3597,-1.000000e0,1.9938e-5,4.9065e-5
2405,LithiumMetal,-95.5502,-32.9176,-1.000000e0,9.0312e-5,-6.4437e-5
1380,LithiumMetal,-92.5222,-37.3486,-0.000000e0,1.2463e-5,-5.9294e-6
1303,LithiumMetal,-90.8628,-34.8016,-0.000000e0,2.0117e-6,-1.8710e-6
3239,DMC,-96.6640,-29.0557,-0.000000e0,1.0140e-5,-8.5552e-5
3529,DMC,-92.0427,-30.9599,-0.000000e0,3.3646e-5,-2.9783e-5
1396,LithiumMetal,-90.8591,-27.1210,-0.000000e0,2.1398e-5,-2.0935e-5
2367,LithiumMetal,-87.8139,-27.5341,-0.000000e0,1.8211e-5,-6.9665e-5
3447,DMC,-87.2267,-36.5142,-0.000000e0,6.5933e-6,-6.4853e-6
3637,DMC,-87.0815,-31.5175,-0.000000e0,3.3754e-5,-1.8266e-5
2700,SEI,-82.5412,-34.1460,0.000000e0,1.9530e-5,1.3228e-6
1256,LithiumMetal,-79.1991,-36.8023,-0.000000e0,8.6934e-6,-4.7256e-6
3666,DMC,-75.1964,-36.4534,-0.000000e0,5.9307e-6,1.3051e-5
3001,SEI,-82.8514,-28.4189,0.000000e0,2.3648e-5,-3.5264e-5
2876,SEI,-78.0126,-31.0273,0.000000e0,5.3266e-5,-4.5646e-6
1479,LithiumMetal,-79.1711,-26.2588,-0.000000e0,6.7090e-6,9.6358e-6
1304,LithiumMetal,-76.2384,-25.4584,-0.000000e0,8.0932e-6,1.0717e-5
2829,EC,-74.9144,-48.0512,-0.000000e0,1.4578e-5,-2.5797e-5
1268,LithiumIon,-72.0543,-47.5785,1.000000e0,-7.0791e-4,5.2006e-4
3093,EC,-71.2328,-44.6722,-0.000000e0,5.8050e-5,-1.9849e-5
2717,EC,-66.7268,-47.0429,-0.000000e0,-6.3129e-6,9.8636e-5
3511,DMC,-71.3761,-39.6744,-0.000000e0,-1.8655e-5,-1.8696e-5
3532,DMC,-66.9764,-42.0509,-0.000000e0,-6.5174e-5,8.3274e-5
2862,EC,-62.7283,-39.4322,-0.000000e0,-2.1502e-5,7.2055e-5
3363,DMC,-62.0097,-48.6939,-0.000000e0,-6.8379e-5,-4.2013e-5
3431,DMC,-57.0241,-48.3580,-0.000000e0,-6.7169e-5,-6.9066e-5
3703,DMC,-60.5131,-43.9232,-0.000000e0,-4.6636e-5,2.0598e-5
2721,EC,-52.0383,-47.9561,-0.000000e0,-6.5335e-5,-6.5158e-4
3535,DMC,-54.8798,-43.8421,-0.000000e0,2.3174e-4,-2.0062e-4
3184,DMC,-57.7462,-39.7476,-0.000000e0,-9.2470e-6,-1.2243e-4
3168,DMC,-52.7674,-39.3109,-0.000000e0,6.8525e-7,-4.9272e-5
1496,LithiumIon,-50.4197,-40.4678,1.000000e0,-4.1286e-4,1.0998e-3
1251,LithiumMetal,-74.0442,-32.6022,-0.000000e0,2.7985e-5,9.8747e-6
2969,EC,-70.0450,-32.9956,-0.000000e0,2.7920e-5,1.1682e-4
3155,DMC,-67.1263,-37.0539,-0.000000e0,-6.2260e-5,4.7707e-5
2586,EC,-65.0110,-32.5288,-0.000000e0,-1.1649e-4,2.7703e-5
3006,SEI,-73.1692,-28.4227,0.000000e0,1.7723e-5,2.0448e-5
3009,EC,-67.9202,-28.4735,-0.000000e0,-3.5576e-6,9.7420e-5
1415,LithiumIon,-65.7016,-26.2786,1.000000e0,3.3752e-5,-6.4560e-6
2885,EC,-62.9468,-27.9786,-0.000000e0,4.9323e-6,-3.4322e-5
2624,EC,-60.6156,-34.9019,-0.000000e0,-1.0315e-4,1.2039e-4
1398,LithiumIon,-56.3607,-32.2412,1.000000e0,-1.9917e-4,-2.2649e-4
3088,EC,-55.6335,-35.2160,-0.000000e0,-1.0453e-4,1.4318e-4
3619,DMC,-50.6561,-34.7804,-0.000000e0,-8.4099e-5,-5.0061e-6
2712,EC,-58.5451,-30.3495,-0.000000e0,8.3278e-5,-2.6454e-4
2906,EC,-53.5520,-30.6720,-0.000000e0,-2.0991e-4,1.4868e-4
3714,DMC,-55.0979,-25.9161,-0.000000e0,-1.8042e-4,1.2935e-5
1381,LithiumMetal,-51.3333,-27.3213,-0.000000e0,-1.1674e-4,8.2947e-5
3106,SEI,-98.9451,-22.7111,0.000000e0,2.6142e-6,-4.4807e-6
3641,DMC,-94.1105,-24.7576,-0.000000e0,8.7077e-7,-3.9663e-5
1315,LithiumMetal,-95.0971,-20.8605,-1.000000e0,2.3526e-5,-1.9365e-5
3281,DMC,-88.8395,-23.6475,-0.000000e0,1.8447e-5,-5.7006e-5
1509,LithiumMetal,-92.0874,-21.2837,-1.000000e0,2.1161e-5,-4.1413e-5
1427,LithiumMetal,-97.6201,-18.6525,-1.000000e0,1.7151e-5,-4.8180e-6
3029,SEI,-94.0606,-16.2943,0.000000e0,1.9195e-6,1.6539e-5
2395,LithiumMetal,-98.6333,-15.1326,-1.000000e0,2.6828e-5,2.2474e-5
3570,DMC,-89.2616,-18.4254,-0.000000e0,-2.4344e-5,-1.1765e-5
2418,LithiumMetal,-91.3909,-12.9621,-1.000000e0,1.6593e-5,5.9113e-6
1542,LithiumMetal,-88.3672,-14.5076,-1.000000e0,8.3427e-5,-3.4963e-5
1382,LithiumMetal,-84.9647,-24.7112,-0.000000e0,4.4057e-5,-7.1288e-6
1431,LithiumMetal,-82.1076,-23.6728,-0.000000e0,4.4274e-5,4.9966e-6
3179,DMC,-84.8094,-20.6954,-0.000000e0,-3.6556e-5,-4.3685e-5
1301,LithiumMetal,-79.0993,-23.2196,-0.000000e0,1.3136e-7,1.2632e-5
2794,SEI,-79.8651,-18.9498,0.000000e0,-8.7793e-5,4.1740e-5
3215,DMC,-84.5292,-15.7035,-0.000000e0,1.0892e-4,-5.5525e-5
3377,DMC,-75.2976,-16.1559,-0.000000e0,8.5896e-5,-3.0871e-6
3070,SEI,-79.7862,-13.4560,0.000000e0,7.4054e-5,-1.4194e-5
3202,DMC,-96.9710,-11.4725,-0.000000e0,1.3214e-6,3.3267e-5
1573,LithiumMetal,-98.3517,-6.9678,-1.000000e0,4.9654e-5,-4.4711e-5
2377,LithiumMetal,-93.7610,-9.0527,-0.000000e0,2.1736e-5,7.3278e-6
3302,DMC,-89.7480,-9.2931,-0.000000e0,2.9625e-5,2.5662e-6
2369,LithiumMetal,-96.2092,-3.3962,-1.000000e0,5.1544e-5,2.3606e-5
2402,LithiumMetal,-99.9017,-2.4931,-1.000000e0,-2.2090e-7,2.3748e-7
3260,DMC,-93.8610,-0.1334,-0.000000e0,3.1287e-5,6.7365e-5
3478,DMC,-92.6167,-5.1995,-0.000000e0,3.5579e-5,-8.0656e-6
1446,LithiumMetal,-88.4558,-5.4728,-1.000000e0,4.5200e-5,-1.3471e-5
2420,LithiumMetal,-90.1704,-2.0098,-0.000000e0,1.7119e-5,6.8829e-6
1412,LithiumMetal,-86.7299,-11.9471,-1.000000e0,3.0721e-5,-2.2299e-6
1478,LithiumMetal,-83.6971,-11.7588,-1.000000e0,3.5318e-5,-2.4951e-6
2540,SEI,-84.7693,-7.6273,0.000000e0,3.6557e-5,-2.7931e-5
1428,LithiumMetal,-80.2541,-9.2139,-1.000000e0,6.0007e-5,-6.8231e-6
1574,LithiumMetal,-77.6485,-7.6488,-1.000000e0,4.9726e-5,1.6427e-5
3655,DMC,-85.7759,-2.4765,-0.000000e0,7.1665e-5,-1.3315e-5
3153,DMC,-80.3991,-4.7184,-0.000000e0,3.3943e-5,-1.4403e-5
2755,SEI,-76.3234,-0.5457,0.000000e0,4.4149e-5,-3.6443e-5
2719,SEI,-69.9303,-23.6384,0.000000e0,-5.9912e-5,4.0500e-5
2731,SEI,-74.9425,-21.3902,0.000000e0,-7.9641e-5,1.4119e-5
2667,EC,-64.6921,-23.2953,-0.000000e0,-8.1122e-5,-6.6263e-5
2411,LithiumMetal,-66.4801,-19.7007,-0.000000e0,6.3309e-5,8.9467e-6
3065,SEI,-70.4631,-18.1753,0.000000e0,9.1847e-5,2.6880e-5
2684,SEI,-69.7254,-12.7347,0.000000e0,2.6093e-5,-3.1911e-6
3615,DMC,-65.4800,-15.8089,-0.000000e0,-1.3017e-5,-6.9299e-6
2912,EC,-59.7628,-24.1238,-0.000000e0,-4.3087e-5,5.1812e-5
2847,SEI,-61.4346,-19.1498,0.000000e0,-6.8697e-6,4.1639e-5
1430,LithiumMetal,-57.1746,-19.4388,-0.000000e0,-2.4367e-6,3.5485e-6
1433,LithiumMetal,-55.4009,-21.9078,-0.000000e0,-2.7459e-6,1.7544e-6
3467,DMC,-50.8097,-23.3400,-0.000000e0,8.3414e-5,8.8358e-5
1447,LithiumMetal,-53.0358,-19.9979,-0.000000e0,-2.3630e-5,2.7095e-5
1299,LithiumMetal,-62.0502,-13.7135,-0.000000e0,-1.4482e-5,-1.7841e-6
2946,SEI,-57.9497,-14.8962,0.000000e0,3.3443e-5,-3.5684e-6
1432,LithiumMetal,-54.4258,-17.2968,-0.000000e0,5.0882e-6,2.5285e-5
1460,LithiumMetal,-51.3886,-17.4198,-0.000000e0,-8.7909e-6,5.1501e-6
2944,EC,-52.7565,-13.6412,-0.000000e0,4.5854e-5,-5.6757e-6
2600,SEI,-74.9101,-10.9215,0.000000e0,6.7470e-5,1.5475e-5
1606,LithiumMetal,-71.1456,-8.7106,-0.000000e0,1.6889e-5,5.5180e-6
1510,LithiumMetal,-65.5639,-11.7899,-0.000000e0,2.9579e-5,-7.4476e-7
1383,LithiumMetal,-62.7098,-10.7462,-0.000000e0,2.3235e-5,1.1268e-5
1429,LithiumMetal,-67.2459,-9.2576,-0.000000e0,8.9726e-6,-8.2235e-6
2920,SEI,-63.5470,-6.5616,0.000000e0,2.0188e-5,-1.0251e-5
2560,SEI,-73.9593,-5.5057,0.000000e0,4.2701e-5,-2.8209e-5
3694,DMC,-71.1049,-1.1058,-0.000000e0,7.3443e-6,-1.6351e-7
3232,DMC,-68.7093,-5.5134,-0.000000e0,3.6797e-5,-1.3618e-5
2883,EC,-65.4911,-1.6898,-0.000000e0,3.3511e-5,-5.6729e-6
1283,LithiumMetal,-59.6807,-10.9954,-0.000000e0,3.0251e-5,1.7799e-5
3085,SEI,-58.0681,-7.0432,0.000000e0,4.4637e-5,1.0240e-5
1414,LithiumMetal,-56.2333,-10.9865,-0.000000e0,4.5351e-6,1.0561e-5
2831,SEI,-52.6119,-8.3974,0.000000e0,-3.9237e-6,-4.4116e-6
2884,EC,-60.4151,-2.3472,-0.000000e0,-2.9940e-6,-1.3488e-5
2892,SEI,-54.2009,-3.1361,0.000000e0,-1.2848e-5,5.2525e-6
2421,LithiumMetal,-50.0528,-4.1418,-0.000000e0,1.5458e-5,1.7109e-5
2818,EC,-47.0568,-47.5518,-0.000000e0,3.2556e-4,1.2162e-3
1267,LithiumIon,-44.7905,-45.8580,1.000000e0,1.6163e-4,1.0108e-4
2689,EC,-42.0695,-47.0775,-0.000000e0,-8.7833e-4,-4.0328e-4
3526,DMC,-49.8946,-43.4360,-0.000000e0,1.8784e-4,1.6622e-3
2991,EC,-44.9113,-42.9616,-0.000000e0,-5.6292e-4,-5.3924e-4
3055,EC,-47.7840,-38.8714,-0.000000e0,9.8585e-6,-9.7059e-5
2812,EC,-39.6566,-42.3139,-0.000000e0,3.8705e-4,8.2847e-4
2999,EC,-42.8063,-38.4129,-0.000000e0,-3.2056e-6,3.1210e-4
1289,LithiumIon,-39.9363,-39.4244,1.000000e0,-4.8568e-4,-9.8949e-5
2784,EC,-32.9576,-49.4180,-0.000000e0,5.7044e-4,-4.4538e-4
2738,EC,-37.0889,-46.6031,-0.000000e0,-4.3926e-5,-4.8671e-5
2778,EC,-27.9335,-48.9539,-0.000000e0,-6.7967e-4,-1.0312e-3
3549,DMC,-30.8426,-44.8871,-0.000000e0,4.4126e-4,-1.6564e-4
1353,LithiumMetal,-26.7966,-44.9402,-0.000000e0,0.0000e0,0.0000e0
3561,DMC,-34.6808,-41.6827,-0.000000e0,5.4164e-4,3.1723e-6
2620,EC,-29.0584,-40.2072,-0.000000e0,3.0847e-4,6.8128e-4
1287,LithiumIon,-26.7680,-38.0524,1.000000e0,-1.7616e-5,-6.2078e-5
2807,EC,-45.6312,-34.2879,-0.000000e0,4.9499e-4,6.7135e-4
1337,LithiumIon,-46.0107,-31.2554,1.000000e0,-4.1088e-4,2.0289e-4
2677,EC,-37.8850,-37.3276,-0.000000e0,-7.5798e-4,-8.1821e-4
2802,EC,-39.6512,-32.6153,-0.000000e0,1.8916e-4,7.2775e-4
2765,EC,-48.5692,-30.2397,-0.000000e0,8.5525e-5,-7.1248e-5
