# step=110001 time_fs=600005.00 v_cell=-1.122091e0 applied_i=3.552350e-8
id,species,x,y,charge,vx,vy
1109,LithiumIon,-62.1529,-92.1153,1.000000e0,4.2019e-4,-2.9153e-4
2804,EC,-59.2917,-91.0065,-0.000000e0,8.2757e-6,4.9481e-5
3545,DMC,-54.3637,-90.1785,-0.000000e0,2.4362e-5,-2.1645e-5
3533,DMC,-72.5198,-86.2867,-0.000000e0,-3.0017e-5,-4.2844e-5
2539,SEI,-70.3030,-81.5334,0.000000e0,1.0384e-5,-7.3477e-5
3417,DMC,-67.5199,-86.2912,-0.000000e0,-1.5421e-5,4.5827e-5
2644,SEI,-64.8193,-81.7944,0.000000e0,-1.4141e-5,3.1392e-5
3002,SEI,-73.3043,-76.9302,0.000000e0,7.0319e-5,-4.1766e-5
1043,LithiumMetal,-69.0660,-77.4464,-1.000000e0,5.6692e-5,-2.6225e-5
2564,SEI,-64.9530,-76.3006,0.000000e0,4.0714e-5,-7.6978e-7
2632,SEI,-61.8596,-86.4282,0.000000e0,3.1338e-5,5.3169e-5
2683,EC,-56.6561,-85.7366,-0.000000e0,4.4611e-5,-1.5699e-5
1127,LithiumMetal,-60.5869,-82.3537,-0.000000e0,-1.1300e-5,6.3133e-5
3412,DMC,-52.3032,-83.2775,-0.000000e0,3.8100e-5,-2.4018e-5
1095,LithiumMetal,-61.6191,-78.9674,-0.000000e0,2.9996e-5,3.0681e-5
2639,SEI,-56.7489,-80.4882,0.000000e0,5.0839e-5,-1.8685e-5
1080,LithiumMetal,-59.2689,-77.0427,-1.000000e0,5.5897e-5,-1.0832e-5
1141,LithiumMetal,-53.0354,-78.3873,-1.000000e0,1.9013e-5,-3.3282e-5
1125,LithiumMetal,-51.0512,-75.4924,-1.000000e0,2.3755e-5,-5.5495e-7
177,LithiumMetal,-99.5605,-72.5298,-0.000000e0,5.6664e-8,-1.9274e-8
193,LithiumMetal,-96.0515,-73.7232,-1.000000e0,8.7101e-5,-1.4690e-5
2350,LithiumMetal,-95.6617,-69.6383,-1.000000e0,5.1125e-5,-3.6163e-5
3229,DMC,-92.3690,-72.1111,-0.000000e0,8.1502e-5,2.2354e-6
2387,LithiumMetal,-89.9012,-68.9377,-1.000000e0,1.0650e-4,-1.4382e-5
3385,DMC,-96.9896,-65.7327,-0.000000e0,3.1632e-5,-1.3590e-5
1093,LithiumMetal,-92.9736,-65.5363,-1.000000e0,4.2921e-5,6.9003e-6
3429,DMC,-88.9866,-65.0233,-0.000000e0,5.3679e-5,-7.3966e-6
1092,LithiumMetal,-84.7875,-73.9931,-1.000000e0,6.4395e-5,-2.6521e-5
2383,LithiumMetal,-87.2845,-71.9503,-1.000000e0,6.8939e-5,-5.8942e-5
1123,LithiumMetal,-81.5818,-69.8707,-0.000000e0,4.2912e-5,-2.1289e-5
3671,DMC,-80.7718,-73.8030,-0.000000e0,8.0300e-5,-2.1510e-5
1063,LithiumMetal,-76.8160,-74.5039,-1.000000e0,6.9327e-5,-3.9638e-5
3705,DMC,-76.9499,-69.1491,-0.000000e0,2.2797e-5,2.0483e-5
3515,DMC,-85.3358,-68.4367,-0.000000e0,3.3415e-5,-9.7789e-5
1171,LithiumMetal,-84.9639,-64.4350,-1.000000e0,2.5546e-5,-6.2983e-5
2949,SEI,-80.8766,-65.6648,0.000000e0,3.2468e-5,-3.2795e-5
1091,LithiumMetal,-76.7509,-64.5634,-0.000000e0,3.3085e-5,-3.0609e-5
2354,LithiumMetal,-96.8779,-61.7142,-1.000000e0,2.5295e-5,-9.5097e-6
2736,SEI,-97.6996,-57.5241,0.000000e0,3.6167e-5,-6.4653e-6
3038,SEI,-92.6337,-61.2470,0.000000e0,2.8247e-5,-1.5185e-5
1049,LithiumMetal,-88.1301,-61.0964,-1.000000e0,8.5412e-6,6.5198e-6
1108,LithiumMetal,-93.4557,-57.0551,-1.000000e0,3.1756e-5,-1.8349e-5
3101,SEI,-89.1887,-56.9602,0.000000e0,1.9739e-5,-1.5201e-5
1077,LithiumMetal,-97.5326,-53.2574,-1.000000e0,8.6578e-5,7.2947e-6
1062,LithiumMetal,-92.9754,-53.4948,-0.000000e0,1.0274e-7,2.7340e-8
1126,LithiumMetal,-87.9427,-52.8759,-1.000000e0,5.7909e-5,-3.0877e-6
2417,LithiumMetal,-90.5670,-51.3414,-1.000000e0,5.4550e-5,-3.2431e-6
2650,SEI,-83.9397,-60.2928,0.000000e0,3.9419e-5,-4.8208e-5
2690,EC,-78.7248,-60.8836,-0.000000e0,5.6394e-5,-9.2432e-6
1064,LithiumMetal,-80.7731,-57.4282,-0.000000e0,4.2123e-5,-1.2346e-5
3223,DMC,-75.3139,-57.2340,-0.000000e0,-3.6253e-5,4.6514e-5
2549,SEI,-84.1352,-54.7993,0.000000e0,-2.5265e-5,-8.4266e-5
2631,EC,-78.9805,-53.8356,-0.000000e0,-1.9148e-5,8.9206e-5
1140,LithiumMetal,-74.3003,-72.7785,-1.000000e0,1.1177e-4,-3.1283e-5
1079,LithiumMetal,-69.9189,-74.3279,-0.000000e0,2.0952e-5,1.5925e-5
1045,LithiumMetal,-73.0252,-70.0188,-1.000000e0,3.1585e-5,3.4987e-5
2627,SEI,-68.7719,-69.6629,0.000000e0,4.7868e-5,1.8708e-5
2349,LithiumMetal,-65.2317,-72.0427,-0.000000e0,8.7254e-6,1.4698e-5
3010,SEI,-72.6532,-65.7657,0.000000e0,4.9484e-6,3.0230e-5
1157,LithiumMetal,-63.9462,-66.9474,-0.000000e0,-3.8054e-5,-5.0159e-5
2704,SEI,-67.3374,-64.3549,0.000000e0,-7.4581e-5,-3.9601e-5
1110,LithiumMetal,-61.0467,-74.5769,-1.000000e0,5.5845e-5,1.0436e-5
2834,SEI,-61.3284,-70.3187,0.000000e0,1.8706e-5,-1.3824e-5
1204,LithiumMetal,-57.1074,-70.9646,-0.000000e0,2.5311e-5,-3.9692e-5
2603,SEI,-55.5553,-74.9420,0.000000e0,7.9465e-5,-3.3668e-5
3225,DMC,-51.5905,-71.5090,-0.000000e0,2.0304e-5,1.5467e-6
3650,DMC,-57.3094,-66.9497,-0.000000e0,5.7656e-6,-2.6853e-5
2935,EC,-62.1881,-63.3323,-0.000000e0,-5.2827e-5,8.4675e-5
1046,LithiumMetal,-53.4089,-67.9240,-0.000000e0,1.9442e-5,-3.1158e-6
1111,LithiumMetal,-53.8433,-64.9152,-0.000000e0,1.6243e-5,1.0168e-5
1078,LithiumMetal,-74.9115,-62.1430,-0.000000e0,-1.1425e-5,1.7686e-5
2740,SEI,-71.0581,-60.3069,0.000000e0,-2.3008e-5,6.5304e-5
3494,DMC,-65.9081,-59.3038,-0.000000e0,-2.6435e-6,2.5296e-5
1048,LithiumMetal,-71.4694,-56.0580,-0.000000e0,-9.9583e-6,-7.2420e-6
1094,LithiumMetal,-70.2931,-53.2551,-0.000000e0,-1.6369e-5,-5.7036e-6
3604,DMC,-74.2081,-52.3578,-0.000000e0,6.0051e-6,4.4317e-5
1236,LithiumMetal,-68.2871,-56.0638,-0.000000e0,-1.2958e-5,-2.2731e-5
1124,LithiumMetal,-63.9606,-55.7880,-0.000000e0,-1.3338e-5,2.6410e-5
3407,DMC,-66.3377,-52.5462,-0.000000e0,-1.9138e-5,3.0652e-5
3451,DMC,-57.3815,-61.9531,-0.000000e0,-6.5650e-5,-3.1546e-5
3234,DMC,-60.9761,-58.4816,-0.000000e0,4.3545e-6,1.0782e-4
3534,DMC,-56.2515,-56.8489,-0.000000e0,7.4173e-5,2.2262e-5
2915,EC,-52.4497,-61.1455,-0.000000e0,-1.1286e-4,5.1657e-5
1203,LithiumIon,-50.1712,-59.2370,1.000000e0,-7.7276e-4,-8.2505e-4
3426,DMC,-51.2838,-56.2833,-0.000000e0,2.0139e-4,-7.8239e-4
3548,DMC,-60.0307,-53.5743,-0.000000e0,2.4510e-4,-2.2026e-6
2753,EC,-55.3576,-51.8003,-0.000000e0,6.5478e-4,6.9199e-4
1333,LithiumIon,-53.0428,-50.1681,1.000000e0,-4.5991e-5,6.9617e-4
2783,EC,-50.1761,-51.4075,-0.000000e0,-8.1707e-4,-2.2389e-4
2770,EC,-48.9338,-97.7954,-0.000000e0,1.3845e-4,-9.2683e-5
1065,LithiumIon,-46.1993,-97.3776,1.000000e0,-2.5988e-4,-7.5181e-4
3398,DMC,-44.7632,-95.0061,-0.000000e0,-2.9304e-4,-1.1985e-3
2454,ElectrolyteAnion,-40.3016,-95.5827,-1.000000e0,-1.2257e-4,2.6981e-5
2460,ElectrolyteAnion,-48.9241,-93.2921,-1.000000e0,1.9025e-5,1.9286e-5
1142,LithiumMetal,-46.2011,-91.0640,-0.000000e0,5.6067e-5,-3.9898e-6
2894,EC,-49.5499,-88.8369,-0.000000e0,-5.4866e-6,2.9812e-5
1156,LithiumMetal,-45.6010,-88.0839,-0.000000e0,8.8196e-6,1.5388e-5
2612,EC,-42.1966,-90.7153,-0.000000e0,1.0267e-4,-9.5174e-5
1097,LithiumMetal,-39.6373,-87.6159,-0.000000e0,1.9626e-5,-1.3012e-5
2940,EC,-31.6291,-98.7218,-0.000000e0,1.6893e-5,-3.0870e-5
2703,EC,-35.8257,-96.0027,-0.000000e0,-1.3525e-4,-1.0576e-4
1175,LithiumMetal,-25.3156,-97.0072,-0.000000e0,1.4568e-7,-2.6697e-7
1174,LithiumMetal,-28.3058,-96.4594,-0.000000e0,9.0296e-9,-2.5651e-8
1252,LithiumIon,-34.6207,-93.0472,1.000000e0,-1.1137e-3,-3.5794e-4
2846,EC,-37.2202,-91.1972,-0.000000e0,7.7302e-5,2.0423e-4
2825,EC,-31.3725,-93.7304,-0.000000e0,-9.0304e-5,-3.1275e-5
3268,DMC,-32.7638,-88.9296,-0.000000e0,2.9400e-5,1.6395e-6
1253,LithiumMetal,-27.3554,-93.5717,-0.000000e0,-6.5695e-6,-3.6528e-7
1113,LithiumMetal,-29.0282,-90.4647,-0.000000e0,-1.4593e-6,1.5595e-5
1128,LithiumMetal,-26.0132,-90.0761,-0.000000e0,2.1089e-5,1.3704e-5
3601,DMC,-47.4143,-84.3183,-0.000000e0,3.5895e-5,8.1883e-6
1219,LithiumMetal,-42.8966,-86.6954,-0.000000e0,2.0936e-5,9.1858e-6
1112,LithiumMetal,-40.5806,-84.7264,-0.000000e0,3.3910e-5,-6.9167e-6
1158,LithiumMetal,-43.4430,-83.7050,-0.000000e0,4.4025e-5,1.1752e-5
2640,SEI,-48.8636,-79.2723,0.000000e0,7.4204e-7,2.1219e-5
1096,LithiumMetal,-45.0065,-81.0985,-0.000000e0,2.3402e-5,-3.6233e-6
1173,LithiumMetal,-44.8653,-77.7776,-0.000000e0,1.4891e-5,-1.3173e-6
1205,LithiumMetal,-41.9930,-80.7018,-0.000000e0,1.7160e-5,2.0051e-6
1189,LithiumMetal,-38.9826,-80.2806,-0.000000e0,1.8380e-5,1.9321e-6
3546,DMC,-40.9704,-76.7866,-0.000000e0,2.4318e-5,3.8950e-6
1237,LithiumMetal,-36.6942,-86.8546,-0.000000e0,1.7975e-5,4.6485e-6
2492,ElectrolyteAnion,-37.3270,-83.3869,-1.000000e0,4.3483e-5,-2.4258e-5
3265,DMC,-32.8651,-83.9324,-0.000000e0,4.7621e-5,-1.7176e-7
2786,SEI,-28.1734,-86.2822,0.000000e0,3.4010e-5,8.3769e-7
1155,LithiumMetal,-29.5933,-81.6000,-0.000000e0,3.5687e-5,3.9439e-5
2389,LithiumMetal,-26.6351,-82.2992,-0.000000e0,2.8688e-5,4.6463e-6
1143,LithiumMetal,-32.4361,-79.9355,-0.000000e0,5.3676e-6,1.0768e-5
2832,SEI,-35.7425,-77.2341,0.000000e0,2.3745e-6,-2.7573e-7
1081,LithiumMetal,-31.4775,-77.0505,-0.000000e0,6.1591e-6,9.7858e-6
1061,LithiumMetal,-28.8882,-78.6431,-0.000000e0,2.6847e-5,4.1667e-5
1129,LithiumMetal,-21.7425,-100.0000,-0.000000e0,1.8454e-5,-5.7006e-10
2438,ElectrolyteAnion,-19.8683,-96.6788,-1.000000e0,1.1726e-5,-3.3085e-6
1139,LithiumMetal,-16.3755,-96.2433,-0.000000e0,1.1408e-5,1.4028e-6
1270,LithiumMetal,-13.1184,-96.2985,-0.000000e0,8.2325e-6,-1.1386e-5
3096,SEI,-23.1017,-93.1996,0.000000e0,-2.2012e-6,-8.1871e-6
3185,DMC,-18.8918,-90.0630,-0.000000e0,8.8249e-6,-8.8449e-6
3595,DMC,-14.5503,-92.5427,-0.000000e0,9.8597e-7,-1.3510e-6
1160,LithiumMetal,-10.7651,-93.8938,-0.000000e0,3.4172e-6,3.5374e-6
1238,LithiumMetal,-8.6824,-96.1082,-0.000000e0,-3.1727e-6,-2.9790e-6
1191,LithiumMetal,-0.6695,-100.0000,-0.000000e0,4.6133e-6,1.2284e-7
1145,LithiumMetal,-2.0116,-97.0010,-0.000000e0,1.9376e-5,-1.5973e-5
2456,ElectrolyteAnion,-5.2101,-95.5313,-1.000000e0,6.1996e-6,4.8893e-6
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,-3.5537e-8,-3.3795e-8
3360,DMC,-12.2657,-88.0952,-0.000000e0,-1.0959e-6,4.1865e-6
2580,EC,-1.4786,-93.0164,-0.000000e0,1.1850e-5,-3.4297e-6
3519,DMC,-0.7832,-87.8642,-0.000000e0,1.8593e-5,5.3079e-6
3349,DMC,-23.0107,-87.2294,-0.000000e0,1.7132e-5,-1.3395e-5
3609,DMC,-22.6162,-82.2451,-0.000000e0,2.7353e-5,-1.6331e-5
3138,DMC,-18.4968,-85.0786,-0.000000e0,2.0317e-5,-1.7022e-5
1176,LithiumMetal,-14.4928,-84.7221,-0.000000e0,1.0248e-5,3.4083e-7
2423,LithiumMetal,-16.0228,-81.5462,-0.000000e0,1.1334e-5,-3.5659e-6
1076,LithiumMetal,-18.9273,-80.6488,-0.000000e0,1.7285e-5,1.5858e-5
2649,EC,-23.8488,-77.3991,-0.000000e0,1.5350e-7,-5.5139e-7
2358,LithiumMetal,-19.8743,-76.7963,-0.000000e0,0.0000e0,0.0000e0
1254,LithiumMetal,-8.3545,-87.1658,-0.000000e0,1.9068e-7,4.5309e-8
2679,EC,-10.7177,-83.3409,-0.000000e0,8.9356e-6,2.8717e-6
1284,LithiumMetal,-4.8759,-84.3605,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9270,-79.3618,-0.000000e0,1.0703e-7,-1.8361e-8
1188,LithiumMetal,-8.5812,-79.9357,-0.000000e0,2.3908e-6,7.6522e-6
1240,LithiumMetal,-5.5524,-80.1968,-0.000000e0,2.1743e-6,-1.8735e-7
3373,DMC,-5.6395,-75.5381,-0.000000e0,-9.1714e-5,7.1303e-5
1187,LithiumMetal,-0.8982,-77.7431,-0.000000e0,0.0000e0,0.0000e0
2579,SEI,-47.0184,-74.0902,0.000000e0,2.7264e-5,8.4885e-6
1047,LithiumMetal,-47.9238,-69.8682,-0.000000e0,2.7290e-5,7.1536e-7
1172,LithiumMetal,-44.4709,-70.6634,-0.000000e0,2.0636e-5,1.6030e-5
2363,LithiumMetal,-42.8365,-73.2267,-0.000000e0,5.0206e-5,2.0545e-5
2562,SEI,-49.6366,-65.6481,0.000000e0,9.2045e-6,-1.6038e-6
1221,LithiumMetal,-45.6435,-67.8587,-0.000000e0,1.5626e-5,1.5869e-5
2538,EC,-43.7872,-64.2939,-0.000000e0,-2.0315e-5,3.5311e-5
1271,LithiumMetal,-40.9784,-67.1704,-0.000000e0,2.2427e-10,-2.2957e-10
3311,DMC,-39.0016,-62.8448,-0.000000e0,1.1743e-4,-4.1681e-4
2843,EC,-36.1078,-71.2939,-0.000000e0,2.0177e-4,1.4602e-4
3251,DMC,-29.1872,-73.5804,-0.000000e0,-4.9684e-5,1.4723e-4
1401,LithiumMetal,-35.7673,-65.2345,-0.000000e0,0.0000e0,0.0000e0
3328,DMC,-29.2646,-64.0607,-0.000000e0,3.9277e-4,8.7765e-4
2575,EC,-47.4518,-60.8598,-0.000000e0,-9.5714e-5,6.5192e-4
2582,EC,-42.6567,-59.4245,-0.000000e0,9.0286e-4,7.7429e-4
1321,LithiumIon,-40.6998,-57.3120,1.000000e0,-5.8370e-4,1.7931e-4
2836,EC,-37.8124,-57.9841,-0.000000e0,-1.7559e-3,2.7164e-4
3243,DMC,-46.2922,-55.9921,-0.000000e0,9.0030e-5,-8.4733e-6
3171,DMC,-45.1708,-51.1203,-0.000000e0,3.2221e-4,4.8792e-5
3108,EC,-41.5092,-54.5235,-0.000000e0,1.9689e-4,-6.4536e-4
2784,EC,-39.2604,-50.0569,-0.000000e0,9.6278e-4,4.3159e-4
2942,EC,-35.0396,-52.7702,-0.000000e0,-6.5291e-4,3.2381e-4
1107,LithiumMetal,-24.9548,-73.5343,-0.000000e0,0.0000e0,0.0000e0
3577,DMC,-12.5667,-69.7728,-0.000000e0,2.4621e-4,6.5097e-4
3134,DMC,-16.9379,-62.7877,-0.000000e0,9.5720e-5,8.7777e-4
3468,DMC,-16.3212,-56.2460,-0.000000e0,1.2540e-3,1.2797e-3
3086,SEI,-95.4350,-49.5393,0.000000e0,3.3203e-5,3.1816e-5
2660,SEI,-98.6709,-45.0914,0.000000e0,2.5603e-5,4.3038e-5
1444,LithiumMetal,-94.0577,-45.4975,-1.000000e0,2.7698e-5,3.3464e-5
1059,LithiumMetal,-91.4548,-47.9946,-1.000000e0,5.1156e-5,-1.5725e-5
2648,SEI,-90.0769,-43.9554,0.000000e0,3.7082e-5,-1.6234e-5
3580,DMC,-94.7272,-41.5340,-0.000000e0,7.2284e-5,2.9798e-5
1331,LithiumMetal,-98.6389,-40.6093,-1.000000e0,4.6156e-5,-4.7198e-6
2403,LithiumMetal,-90.4208,-39.4045,-0.000000e0,-2.9428e-8,1.0673e-7
2588,SEI,-87.2401,-48.6652,0.000000e0,6.0198e-5,-1.2255e-5
2928,EC,-82.1534,-49.9395,-0.000000e0,2.9333e-5,-7.7784e-5
2930,SEI,-84.5811,-43.8529,0.000000e0,8.1426e-6,4.3384e-6
2412,LithiumMetal,-78.1362,-49.9054,-0.000000e0,2.5103e-5,5.8760e-5
2735,EC,-79.6405,-45.6179,-0.000000e0,7.8621e-6,-5.4184e-5
1347,LithiumMetal,-87.3915,-40.6381,-0.000000e0,9.9412e-6,4.3278e-6
1368,LithiumMetal,-83.6040,-38.2400,-1.000000e0,-4.7002e-6,5.0782e-6
3591,DMC,-80.4059,-40.6735,-0.000000e0,7.9692e-6,8.9027e-6
2521,EC,-75.7503,-42.4801,-0.000000e0,3.9254e-5,7.4475e-5
3480,DMC,-96.8510,-37.0100,-0.000000e0,8.6007e-6,3.9401e-7
2426,LithiumMetal,-99.4924,-33.9787,-0.000000e0,-1.7857e-5,-2.0684e-6
2405,LithiumMetal,-94.4797,-33.7670,-0.000000e0,5.7790e-5,-2.8085e-5
1380,LithiumMetal,-92.5651,-37.2488,-0.000000e0,1.9128e-7,-1.1094e-7
1303,LithiumMetal,-90.4707,-34.1754,-1.000000e0,-2.6732e-6,2.2796e-6
3239,DMC,-97.1183,-30.7350,-0.000000e0,2.2050e-5,-3.7598e-5
2410,LithiumMetal,-98.5663,-26.9848,-1.000000e0,4.6280e-5,-2.3813e-5
3641,DMC,-94.6948,-25.9099,-0.000000e0,2.8939e-5,-3.6141e-5
3529,DMC,-92.1245,-30.5121,-0.000000e0,6.1859e-6,2.7246e-6
1396,LithiumMetal,-90.7622,-26.7327,-1.000000e0,2.8786e-5,5.0417e-6
2367,LithiumMetal,-87.8653,-27.6520,-1.000000e0,3.4241e-5,-6.9528e-6
3447,DMC,-87.2816,-36.6208,-0.000000e0,1.0718e-5,-1.6909e-5
3637,DMC,-87.2512,-31.6238,-0.000000e0,1.6147e-5,-2.3079e-5
2700,SEI,-82.6154,-34.0865,0.000000e0,-5.1153e-6,-2.8460e-6
1256,LithiumMetal,-79.3197,-36.8027,-1.000000e0,5.1455e-5,-3.8548e-5
3666,DMC,-75.4182,-35.8359,-0.000000e0,3.9724e-5,1.1669e-5
3001,SEI,-83.6045,-27.8495,0.000000e0,4.1813e-5,-1.8035e-5
2876,SEI,-78.6706,-30.2534,0.000000e0,2.8739e-5,3.1091e-6
1479,LithiumMetal,-79.7048,-26.1105,-0.000000e0,2.1528e-5,4.3200e-5
2829,EC,-74.9822,-47.4194,-0.000000e0,3.1296e-5,5.1911e-5
1268,LithiumIon,-72.4167,-46.9115,1.000000e0,-6.0747e-4,4.3615e-4
2845,EC,-70.3068,-49.2326,-0.000000e0,-5.8581e-4,5.6447e-4
3093,EC,-71.0878,-44.2838,-0.000000e0,-3.3374e-5,-1.1493e-4
3363,DMC,-62.5727,-49.2684,-0.000000e0,-2.9751e-5,4.4934e-5
2717,EC,-66.4238,-46.0838,-0.000000e0,-4.4913e-5,2.4115e-7
3511,DMC,-71.8579,-39.3429,-0.000000e0,5.8406e-5,3.0925e-5
3532,DMC,-67.1958,-41.1448,-0.000000e0,-1.1120e-4,-3.3760e-5
2862,EC,-63.3085,-38.0028,-0.000000e0,6.7045e-5,-1.3874e-4
3431,DMC,-57.9007,-47.4916,-0.000000e0,-2.3329e-6,-2.2601e-5
2721,EC,-52.9118,-47.2167,-0.000000e0,4.6888e-4,1.0595e-4
3703,DMC,-61.6266,-43.1948,-0.000000e0,2.4818e-4,-8.8380e-5
3184,DMC,-58.3843,-38.8531,-0.000000e0,1.0751e-4,-4.5189e-5
3535,DMC,-55.6447,-43.0297,-0.000000e0,8.5748e-5,-6.5313e-5
3526,DMC,-50.6512,-42.7572,-0.000000e0,6.1447e-5,6.9312e-4
3168,DMC,-53.3983,-38.5636,-0.000000e0,2.4478e-4,-2.6391e-4
1496,LithiumIon,-51.0351,-39.6673,1.000000e0,-5.9877e-4,6.5597e-5
1251,LithiumMetal,-74.7319,-31.8770,-0.000000e0,-2.9301e-6,1.9113e-5
2969,EC,-70.7154,-32.0315,-0.000000e0,-1.0906e-5,-2.9991e-5
3155,DMC,-67.9729,-36.2066,-0.000000e0,8.5012e-5,-3.7986e-5
2586,EC,-65.7303,-31.7390,-0.000000e0,-2.7614e-5,1.5520e-5
3006,SEI,-73.7223,-27.7270,0.000000e0,7.1273e-6,-3.6673e-6
3009,EC,-68.4760,-27.5622,-0.000000e0,3.4286e-6,3.2340e-5
1415,LithiumIon,-66.1690,-25.4432,1.000000e0,-3.2642e-5,5.9987e-6
2885,EC,-63.4855,-27.2755,-0.000000e0,1.4196e-5,-1.8022e-5
2624,EC,-61.0680,-33.5335,-0.000000e0,-8.5770e-5,-4.4021e-5
1398,LithiumIon,-58.3796,-32.0698,1.000000e0,-1.0435e-3,1.5750e-4
3088,EC,-56.1407,-34.3849,-0.000000e0,1.0405e-4,-3.2583e-5
3619,DMC,-51.1475,-34.0995,-0.000000e0,5.8471e-5,-9.9905e-5
2712,EC,-58.8184,-29.0676,-0.000000e0,5.1232e-5,4.9408e-5
2906,EC,-53.8923,-29.9202,-0.000000e0,5.6219e-5,3.8858e-5
3714,DMC,-55.2999,-25.1243,-0.000000e0,-1.4383e-5,5.7213e-5
1381,LithiumMetal,-51.5759,-26.6345,-0.000000e0,-5.6305e-6,2.0738e-5
3106,SEI,-98.8471,-22.6987,0.000000e0,3.9625e-5,-2.4916e-5
1427,LithiumMetal,-97.1235,-18.7802,-0.000000e0,-1.0732e-5,5.0647e-6
1315,LithiumMetal,-94.9622,-20.9180,-1.000000e0,1.2422e-5,1.7879e-5
1509,LithiumMetal,-92.2017,-22.7571,-1.000000e0,2.6993e-5,-3.6900e-5
3281,DMC,-88.2675,-23.5830,-0.000000e0,3.7445e-5,9.0410e-8
3570,DMC,-90.5075,-19.1132,-0.000000e0,-2.2359e-5,-3.4892e-5
2395,LithiumMetal,-98.5554,-14.8093,-0.000000e0,9.7374e-6,-8.2475e-6
3029,SEI,-94.3474,-15.5360,0.000000e0,2.4117e-6,-7.2834e-6
1542,LithiumMetal,-87.9028,-16.0532,-1.000000e0,4.7227e-5,-8.8316e-5
2418,LithiumMetal,-90.6890,-13.2774,-1.000000e0,8.0508e-6,-2.6621e-5
1382,LithiumMetal,-84.2535,-23.6319,-0.000000e0,3.0864e-5,-1.5249e-5
3179,DMC,-85.3787,-19.5011,-0.000000e0,1.2877e-7,1.1790e-5
1431,LithiumMetal,-81.9647,-21.6344,-0.000000e0,-8.9844e-6,2.2651e-5
1301,LithiumMetal,-79.1922,-22.8796,-0.000000e0,-3.2079e-5,-3.4418e-5
1304,LithiumMetal,-76.9179,-24.8965,-0.000000e0,2.5760e-5,3.0607e-5
2731,SEI,-75.4067,-20.9034,0.000000e0,2.6286e-5,2.5215e-5
3215,DMC,-84.1348,-14.6581,-0.000000e0,2.0045e-5,-4.5658e-6
2794,SEI,-79.9797,-17.8579,0.000000e0,8.9968e-6,-2.4004e-5
3377,DMC,-75.2153,-15.6569,-0.000000e0,4.4790e-5,-7.0629e-5
3202,DMC,-96.5727,-10.7826,-0.000000e0,7.4151e-6,-7.8153e-6
1395,LithiumMetal,-99.9287,-8.5706,-0.000000e0,1.0719e-5,5.8683e-7
1573,LithiumMetal,-97.4202,-6.8533,-1.000000e0,1.5325e-5,-5.4955e-6
2377,LithiumMetal,-93.2640,-8.4997,-1.000000e0,1.4410e-5,-1.8123e-5
3302,DMC,-89.2452,-8.5598,-0.000000e0,1.8041e-5,2.0213e-5
2402,LithiumMetal,-99.5770,-2.9553,-0.000000e0,-2.2799e-6,-8.6098e-6
2369,LithiumMetal,-95.8735,-2.7664,-1.000000e0,2.1280e-5,3.8682e-5
3478,DMC,-92.2952,-4.5983,-0.000000e0,1.9814e-6,-1.5156e-6
2420,LithiumMetal,-89.4407,-1.7677,-0.000000e0,4.2313e-6,9.3605e-7
1412,LithiumMetal,-86.2548,-11.2444,-1.000000e0,2.8171e-5,3.0657e-5
1478,LithiumMetal,-83.2578,-10.7359,-1.000000e0,5.7167e-5,1.1428e-6
2540,SEI,-83.4745,-6.4734,0.000000e0,3.3800e-5,-1.7041e-5
3070,SEI,-79.3284,-12.3994,0.000000e0,5.7267e-5,-4.1371e-5
1428,LithiumMetal,-79.5413,-8.1347,-1.000000e0,5.7710e-5,-2.9361e-5
1574,LithiumMetal,-76.6928,-7.0746,-1.000000e0,4.9615e-5,-1.9664e-5
1446,LithiumMetal,-87.4656,-4.9557,-1.000000e0,3.9757e-5,4.2738e-6
3655,DMC,-85.3147,-1.5613,-0.000000e0,4.8106e-5,-1.7384e-5
3153,DMC,-78.9762,-3.7672,-0.000000e0,4.2150e-5,-1.9748e-5
2719,SEI,-70.1834,-22.6051,0.000000e0,7.2112e-7,1.1593e-5
2667,EC,-64.9373,-22.4916,-0.000000e0,-3.2353e-5,-2.1365e-5
3065,SEI,-70.1755,-17.1094,0.000000e0,5.4356e-5,-2.2176e-6
2411,LithiumMetal,-66.2058,-18.6775,-0.000000e0,1.9183e-5,-4.8117e-6
3615,DMC,-64.6575,-14.9706,-0.000000e0,-3.4072e-5,-1.8052e-6
2912,EC,-60.0698,-23.6246,-0.000000e0,-2.4396e-5,4.1355e-5
1433,LithiumMetal,-56.7399,-21.3740,-0.000000e0,-2.9711e-5,4.4402e-5
3467,DMC,-50.9476,-22.6644,-0.000000e0,3.4134e-6,2.1305e-5
1447,LithiumMetal,-53.7411,-19.7783,-0.000000e0,-5.4742e-6,-9.3011e-7
2847,SEI,-60.6941,-18.4127,0.000000e0,1.0468e-5,5.5628e-5
1430,LithiumMetal,-56.4254,-18.3526,-0.000000e0,1.5096e-5,2.7954e-5
1299,LithiumMetal,-61.2056,-12.9130,-0.000000e0,-1.8721e-5,-9.8329e-6
2946,SEI,-57.1192,-14.1468,0.000000e0,2.0215e-5,-1.3119e-5
