# step=97501 time_fs=537505.00 v_cell=-1.128990e0 applied_i=5.543276e-2
id,species,x,y,charge,vx,vy
2644,SEI,-67.7384,-81.8814,0.000000e0,1.1455e-5,-8.2322e-7
1127,LithiumMetal,-63.5012,-82.4011,-0.000000e0,1.4441e-5,2.8934e-5
1043,LithiumMetal,-71.9533,-77.4930,-1.000000e0,8.2684e-5,-8.1130e-5
1095,LithiumMetal,-64.5133,-79.0823,-0.000000e0,8.1199e-5,-9.6535e-6
2564,SEI,-67.8286,-76.3920,0.000000e0,5.2202e-5,-9.3517e-6
2683,EC,-59.5253,-85.8482,-0.000000e0,3.2839e-5,-5.2797e-5
3412,DMC,-54.7699,-84.3028,-0.000000e0,3.3916e-5,-6.5615e-5
2639,SEI,-59.6329,-80.6013,0.000000e0,4.0986e-5,-6.1038e-5
1080,LithiumMetal,-62.1610,-77.1603,-1.000000e0,8.2489e-5,-1.4712e-5
2603,SEI,-58.3759,-75.1944,0.000000e0,7.7030e-5,1.5670e-5
1141,LithiumMetal,-55.8465,-78.6344,-1.000000e0,3.1481e-5,-2.5431e-5
2640,SEI,-51.7977,-79.9754,0.000000e0,1.2308e-5,-2.0196e-5
1125,LithiumMetal,-54.1826,-76.0000,-1.000000e0,2.4719e-5,5.6535e-6
193,LithiumMetal,-98.4547,-73.1396,-1.000000e0,1.0712e-4,-2.1111e-5
2350,LithiumMetal,-98.2211,-69.2571,-1.000000e0,1.0985e-4,2.1613e-5
3229,DMC,-94.8271,-71.4076,-0.000000e0,8.6737e-5,-1.6744e-5
1092,LithiumMetal,-87.6051,-72.5940,-1.000000e0,7.5330e-5,-1.0572e-5
2383,LithiumMetal,-90.3071,-70.8765,-1.000000e0,5.7158e-5,-4.1871e-5
3385,DMC,-98.2755,-65.2382,-0.000000e0,4.0863e-5,1.0790e-5
1093,LithiumMetal,-94.2737,-64.8699,-0.000000e0,4.5584e-5,-9.1587e-6
2387,LithiumMetal,-92.8676,-67.8985,-1.000000e0,6.5021e-5,-4.4351e-6
3429,DMC,-90.2548,-64.8450,-0.000000e0,1.2519e-5,1.0229e-5
3671,DMC,-83.7693,-73.7955,-0.000000e0,8.0810e-5,-2.8539e-5
1123,LithiumMetal,-82.7311,-69.9172,-0.000000e0,4.0058e-5,-9.2246e-6
1063,LithiumMetal,-79.7957,-74.4028,-1.000000e0,7.1827e-5,-1.8955e-5
1140,LithiumMetal,-76.3737,-72.6601,-1.000000e0,3.0905e-5,-8.0176e-6
3705,DMC,-78.7430,-69.4126,-0.000000e0,5.4514e-5,1.3802e-5
3515,DMC,-86.9810,-68.6241,-0.000000e0,2.8722e-5,6.0981e-6
2949,SEI,-82.6524,-65.6546,0.000000e0,5.5677e-5,-3.3007e-5
1171,LithiumMetal,-86.4183,-63.6521,-1.000000e0,3.5767e-5,-4.5150e-5
1091,LithiumMetal,-78.3973,-65.3749,-0.000000e0,4.1492e-5,-5.5056e-6
1078,LithiumMetal,-76.5494,-62.9611,-0.000000e0,2.0474e-5,1.1894e-5
2354,LithiumMetal,-97.6768,-61.2645,-1.000000e0,3.9472e-5,1.2871e-5
2736,SEI,-98.3343,-57.0480,0.000000e0,4.3210e-5,9.4518e-6
1108,LithiumMetal,-94.0437,-56.4485,-1.000000e0,3.2768e-5,-1.1440e-5
3038,SEI,-93.4494,-60.6802,0.000000e0,3.6841e-5,2.3923e-5
1049,LithiumMetal,-89.1895,-60.9688,-1.000000e0,3.4005e-5,1.2606e-5
3101,SEI,-89.7765,-56.5924,0.000000e0,-3.7242e-6,-1.0391e-5
1062,LithiumMetal,-94.3057,-53.4201,-0.000000e0,7.1601e-6,-1.7093e-5
1077,LithiumMetal,-97.5249,-52.8573,-0.000000e0,2.5771e-5,9.5767e-6
2417,LithiumMetal,-91.1434,-50.4725,-1.000000e0,3.5027e-5,-2.2763e-6
1126,LithiumMetal,-88.8193,-52.4312,-1.000000e0,4.8234e-5,2.9445e-6
2650,SEI,-85.1569,-59.5765,0.000000e0,1.1230e-5,-4.7703e-5
1064,LithiumMetal,-81.5338,-57.3253,-0.000000e0,1.4274e-5,-6.4414e-6
2690,EC,-80.0992,-61.0772,-0.000000e0,2.1949e-5,-2.4201e-5
3223,DMC,-76.3730,-57.7504,-0.000000e0,-1.1495e-5,1.1190e-5
2549,SEI,-84.8840,-54.0877,0.000000e0,3.8865e-5,-7.6830e-5
2631,EC,-79.6489,-53.7793,-0.000000e0,-1.0037e-5,-4.9217e-5
1079,LithiumMetal,-71.2105,-73.7845,-1.000000e0,5.1112e-5,1.8769e-5
1045,LithiumMetal,-73.9297,-70.8524,-1.000000e0,4.5725e-5,6.0588e-6
2627,SEI,-69.8057,-69.7536,0.000000e0,5.3000e-5,-2.6062e-6
2349,LithiumMetal,-66.4310,-72.3638,-0.000000e0,1.8382e-5,8.7276e-6
1110,LithiumMetal,-63.6698,-74.5212,-1.000000e0,2.9516e-5,-1.1349e-5
2834,SEI,-62.6596,-70.3734,0.000000e0,-2.3313e-6,4.2003e-5
3010,SEI,-74.3096,-66.6010,0.000000e0,5.5722e-5,8.9712e-6
1157,LithiumMetal,-64.0468,-65.9499,-0.000000e0,4.0645e-22,-1.4245e-22
2704,SEI,-68.0786,-64.5388,0.000000e0,4.3379e-5,2.7656e-5
1204,LithiumMetal,-58.4239,-70.9249,-0.000000e0,2.1686e-6,1.5169e-5
2579,SEI,-50.1029,-74.7454,0.000000e0,-6.8567e-6,-4.2365e-5
3225,DMC,-54.4159,-71.7540,-0.000000e0,5.0796e-5,-5.9146e-6
1047,LithiumMetal,-50.6472,-70.3559,-0.000000e0,5.2006e-5,1.9220e-5
3650,DMC,-59.0757,-66.5613,-0.000000e0,3.0835e-5,1.6220e-5
1046,LithiumMetal,-55.2600,-67.8249,-0.000000e0,1.3302e-5,-9.7532e-6
2562,SEI,-51.3810,-66.0406,0.000000e0,2.0698e-5,-5.5786e-6
1111,LithiumMetal,-55.4639,-64.7916,-0.000000e0,3.6183e-5,1.7477e-5
2740,SEI,-72.5835,-61.3834,0.000000e0,7.9934e-6,2.5773e-5
1048,LithiumMetal,-72.4030,-57.1206,-0.000000e0,3.8628e-5,2.8225e-5
2935,EC,-63.5203,-61.9380,-0.000000e0,5.6825e-5,1.9140e-5
3494,DMC,-67.7654,-59.2975,-0.000000e0,2.8698e-5,-9.6426e-6
1094,LithiumMetal,-70.9557,-54.4478,-0.000000e0,8.6112e-6,4.2614e-5
3604,DMC,-74.7151,-53.0328,-0.000000e0,-1.8712e-5,5.5396e-6
2845,EC,-70.4266,-50.4637,-0.000000e0,-8.7468e-5,9.7223e-5
1236,LithiumMetal,-68.0383,-55.2901,-0.000000e0,3.4524e-7,-3.8270e-6
1124,LithiumMetal,-65.1522,-56.2435,-0.000000e0,1.0719e-5,4.5218e-6
3407,DMC,-65.6815,-52.0356,-0.000000e0,-1.2334e-4,2.9090e-5
3451,DMC,-58.5325,-61.5906,-0.000000e0,5.0426e-5,1.4261e-5
3234,DMC,-61.3160,-57.4390,-0.000000e0,-3.1412e-5,-1.7020e-4
3534,DMC,-56.3270,-57.1073,-0.000000e0,-2.2234e-5,5.6426e-5
2915,EC,-53.5471,-61.2599,-0.000000e0,3.1560e-5,4.2740e-6
1203,LithiumIon,-51.3039,-59.7633,1.000000e0,-9.4694e-4,-2.6038e-4
3426,DMC,-51.3400,-56.7693,-0.000000e0,1.3973e-4,-8.9772e-4
3548,DMC,-59.1904,-52.9082,-0.000000e0,1.1244e-4,1.0851e-4
2753,EC,-54.1951,-52.5886,-0.000000e0,1.6655e-4,-3.4013e-5
1333,LithiumIon,-52.0076,-50.9605,1.000000e0,-9.6015e-4,5.4177e-4
1065,LithiumIon,-49.2062,-97.3485,1.000000e0,-6.0295e-4,8.6487e-4
3398,DMC,-47.6231,-95.0089,-0.000000e0,1.3935e-5,-8.0813e-5
2454,ElectrolyteAnion,-43.1677,-95.5822,-1.000000e0,4.2432e-5,7.6393e-5
2703,EC,-38.7626,-96.4713,-0.000000e0,-2.8054e-6,-1.1803e-4
1142,LithiumMetal,-49.1134,-91.2748,-0.000000e0,3.6858e-5,-1.3763e-5
2612,EC,-44.9094,-90.8103,-0.000000e0,-4.8626e-6,-6.4123e-5
1156,LithiumMetal,-48.1258,-88.4007,-0.000000e0,3.0887e-5,-1.8383e-5
2846,EC,-39.9790,-91.6214,-0.000000e0,3.7181e-6,5.6971e-6
1097,LithiumMetal,-41.9324,-88.1087,-0.000000e0,-1.4246e-5,-1.8212e-6
2825,EC,-34.1341,-94.5809,-0.000000e0,-6.0618e-6,-1.7918e-5
1144,LithiumMetal,-28.8072,-99.9999,-0.000000e0,7.9527e-6,2.5124e-7
1269,LithiumMetal,-25.7676,-100.0000,-0.000000e0,9.3359e-6,8.5212e-8
1175,LithiumMetal,-27.6768,-97.1660,-0.000000e0,6.1260e-6,-1.2883e-6
1174,LithiumMetal,-30.6653,-96.6103,-0.000000e0,4.7871e-6,-5.2060e-6
1253,LithiumMetal,-28.8161,-94.1974,-0.000000e0,-3.8925e-8,8.2943e-8
1252,LithiumIon,-37.4606,-93.5725,1.000000e0,-1.1010e-3,-4.1762e-4
3268,DMC,-35.3502,-89.7312,-0.000000e0,1.3855e-5,-2.3534e-5
1113,LithiumMetal,-31.1684,-91.8664,-0.000000e0,2.7271e-6,2.1345e-6
1128,LithiumMetal,-28.1982,-91.2187,-0.000000e0,1.4571e-5,-3.3562e-6
2786,SEI,-30.5331,-87.6441,0.000000e0,3.5499e-5,1.3607e-5
3349,DMC,-25.3265,-88.3171,-0.000000e0,3.9230e-5,-1.7072e-5
3601,DMC,-49.2054,-84.5326,-0.000000e0,2.5125e-6,4.4908e-7
1219,LithiumMetal,-45.5190,-86.8368,-0.000000e0,2.6924e-5,-3.3910e-6
1158,LithiumMetal,-45.2513,-83.8092,-0.000000e0,1.1275e-5,-2.0713e-6
1112,LithiumMetal,-42.5110,-85.1245,-0.000000e0,1.1129e-5,2.7537e-6
1237,LithiumMetal,-39.2468,-86.6842,-0.000000e0,1.3734e-5,-3.2022e-5
1205,LithiumMetal,-43.3983,-81.3992,-0.000000e0,3.2948e-6,7.9562e-6
2492,ElectrolyteAnion,-39.5772,-83.1796,-1.000000e0,4.4156e-5,1.8577e-5
1096,LithiumMetal,-46.8885,-81.2487,-0.000000e0,1.0079e-5,-9.9373e-6
1173,LithiumMetal,-47.8433,-78.3638,-0.000000e0,3.2126e-5,-7.9050e-6
3546,DMC,-43.9412,-77.4004,-0.000000e0,2.7609e-5,2.2056e-5
1189,LithiumMetal,-40.7712,-79.8695,-0.000000e0,-4.4369e-6,-4.2927e-6
3265,DMC,-35.3561,-84.7327,-0.000000e0,3.3682e-5,-1.5994e-5
1155,LithiumMetal,-31.5323,-83.4930,-0.000000e0,2.5596e-5,1.2657e-5
2389,LithiumMetal,-28.5173,-83.8797,-0.000000e0,2.7486e-5,2.3812e-5
1143,LithiumMetal,-34.1407,-80.9005,-0.000000e0,4.0701e-5,-3.6737e-5
2832,SEI,-37.0503,-77.7755,0.000000e0,5.5445e-5,-5.3827e-5
1081,LithiumMetal,-32.7928,-78.0921,-0.000000e0,1.0140e-5,1.2738e-5
1061,LithiumMetal,-30.9496,-80.5094,-0.000000e0,1.5627e-5,7.5996e-6
3251,DMC,-28.9121,-77.0444,-0.000000e0,1.0054e-5,2.0424e-5
1129,LithiumMetal,-22.7278,-100.0000,-0.000000e0,8.5120e-6,4.9043e-11
2438,ElectrolyteAnion,-21.1843,-96.8144,-1.000000e0,1.8415e-5,-8.3851e-6
1139,LithiumMetal,-17.6771,-96.5173,-0.000000e0,1.3518e-5,1.1431e-6
1270,LithiumMetal,-13.8272,-96.4271,-0.000000e0,1.2622e-6,-5.1230e-7
3096,SEI,-24.6001,-93.5164,0.000000e0,8.6124e-6,-2.3521e-5
3185,DMC,-20.2042,-90.6459,-0.000000e0,-5.0054e-6,-5.4007e-6
3595,DMC,-15.7356,-92.8889,-0.000000e0,-2.9348e-6,-1.4601e-6
3360,DMC,-13.4268,-88.4535,-0.000000e0,1.9341e-6,3.7126e-6
1238,LithiumMetal,-9.6369,-96.1151,-0.000000e0,1.3438e-6,1.7344e-6
1160,LithiumMetal,-11.8952,-94.0800,-0.000000e0,7.7305e-7,2.4454e-6
1191,LithiumMetal,-1.6518,-100.0000,-0.000000e0,4.6130e-6,2.0401e-7
1145,LithiumMetal,-2.8043,-97.1824,-0.000000e0,1.6697e-5,-1.3246e-5
2456,ElectrolyteAnion,-5.9002,-95.5070,-1.000000e0,-3.7634e-5,-9.4217e-6
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
2580,EC,-2.0122,-93.2412,-0.000000e0,3.5788e-6,-3.0452e-6
3138,DMC,-19.1136,-85.7663,-0.000000e0,1.5944e-8,-6.6162e-8
3609,DMC,-24.5296,-83.3812,-0.000000e0,3.1289e-5,-1.4125e-5
1076,LithiumMetal,-20.7260,-82.0838,-0.000000e0,2.3630e-5,1.1945e-5
1176,LithiumMetal,-15.2263,-84.7420,-0.000000e0,1.7669e-9,4.6557e-10
2423,LithiumMetal,-17.7383,-81.5237,-0.000000e0,2.5023e-5,4.6915e-6
2649,EC,-24.0976,-78.3973,-0.000000e0,1.8395e-7,-1.2700e-6
2358,LithiumMetal,-20.3606,-76.9155,-0.000000e0,0.0000e0,0.0000e0
3577,DMC,-15.7407,-78.0352,-0.000000e0,5.7598e-6,1.6219e-5
1254,LithiumMetal,-8.4274,-87.1734,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.3746,-83.4018,-0.000000e0,4.6075e-9,1.6904e-8
3519,DMC,-1.1980,-86.0203,-0.000000e0,2.5899e-10,4.7695e-10
1284,LithiumMetal,-4.8757,-84.3607,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9454,-79.3604,-0.000000e0,1.3690e-7,-4.0683e-8
1188,LithiumMetal,-8.7095,-80.2825,-0.000000e0,-1.3958e-7,3.0742e-8
1240,LithiumMetal,-5.6708,-80.1933,-0.000000e0,2.8740e-8,8.4339e-10
3373,DMC,-4.8590,-76.2502,-0.000000e0,-2.4168e-7,2.0045e-7
1187,LithiumMetal,-0.8989,-77.7421,-0.000000e0,0.0000e0,-0.0000e0
2363,LithiumMetal,-45.6857,-73.7803,-0.000000e0,-1.4335e-6,1.1856e-5
1172,LithiumMetal,-47.5160,-71.3530,-0.000000e0,-5.0618e-5,3.3642e-5
3328,DMC,-40.4739,-73.7971,-0.000000e0,5.7593e-5,1.1123e-5
2843,EC,-43.7302,-70.0045,-0.000000e0,-4.2989e-6,-1.5695e-4
1221,LithiumMetal,-47.7763,-68.3253,-0.000000e0,3.0415e-5,2.2146e-5
2538,EC,-45.5575,-64.9737,-0.000000e0,-5.3763e-5,7.9123e-5
1271,LithiumMetal,-41.8218,-66.4675,-0.000000e0,-1.3576e-4,-6.7632e-5
2987,EC,-38.2574,-68.3270,-0.000000e0,5.5127e-4,1.0231e-3
2983,EC,-39.2349,-63.3904,-0.000000e0,2.5800e-5,2.9937e-4
3468,DMC,-33.2953,-74.1036,-0.000000e0,3.8824e-5,2.3832e-5
2860,EC,-33.3151,-69.0974,-0.000000e0,2.2958e-4,8.3721e-6
1107,LithiumMetal,-25.8460,-74.4452,-0.000000e0,1.7092e-5,1.4491e-5
2670,EC,-28.9451,-71.6329,-0.000000e0,1.1677e-7,-3.7439e-8
1401,LithiumIon,-37.0487,-65.6231,1.000000e0,2.2839e-4,6.9130e-4
2694,EC,-34.2899,-64.1903,-0.000000e0,7.1384e-4,-4.7063e-4
3606,DMC,-25.6342,-67.8646,-0.000000e0,-6.2803e-7,1.6497e-5
3314,DMC,-29.2673,-64.4238,-0.000000e0,4.7902e-7,2.0302e-5
2575,EC,-48.5404,-60.9588,-0.000000e0,-9.5585e-4,9.6562e-4
3243,DMC,-46.3263,-56.4574,-0.000000e0,-4.7341e-5,-1.4946e-4
3311,DMC,-43.3604,-60.4828,-0.000000e0,1.9488e-4,-4.9425e-5
2582,EC,-40.4936,-56.3891,-0.000000e0,5.8121e-4,-3.0944e-4
2783,EC,-49.1752,-52.2632,-0.000000e0,-7.6140e-4,-9.3313e-5
3171,DMC,-44.1896,-51.9246,-0.000000e0,-7.6614e-4,1.2439e-4
1321,LithiumIon,-38.3952,-54.4145,1.000000e0,-4.7833e-4,4.0040e-4
3108,EC,-39.2028,-51.5551,-0.000000e0,3.5636e-4,2.9456e-4
3631,DMC,-36.0713,-59.5184,-0.000000e0,-9.2031e-5,-5.0341e-4
2532,EC,-30.0819,-59.2975,-0.000000e0,-4.0105e-7,-6.3568e-8
2836,EC,-35.2284,-54.5894,-0.000000e0,-4.8564e-4,-1.3287e-4
2942,EC,-29.8483,-53.8377,-0.000000e0,-4.4087e-4,1.3738e-3
1273,LithiumIon,-30.1098,-50.9031,1.000000e0,-7.5281e-4,1.3935e-4
3134,DMC,-22.7149,-71.9241,-0.000000e0,1.5927e-5,2.5592e-5
3683,DMC,-17.9942,-73.5718,-0.000000e0,1.5583e-5,2.2012e-5
3379,DMC,-16.3724,-68.8421,-0.000000e0,-7.1251e-8,2.9876e-5
3420,DMC,-20.7886,-65.9692,-0.000000e0,4.1460e-8,1.7601e-7
3141,DMC,-24.5815,-62.6572,-0.000000e0,2.0905e-5,8.0071e-6
3528,DMC,-12.5282,-65.6449,-0.000000e0,1.4885e-5,1.2460e-5
2966,EC,-6.4955,-67.0588,-0.000000e0,6.6391e-8,2.5185e-7
3573,DMC,-22.4605,-57.9249,-0.000000e0,5.6655e-7,-2.4749e-7
3474,DMC,-15.6136,-61.1249,-0.000000e0,-2.1475e-7,-2.7522e-7
3297,DMC,-10.7667,-57.9424,-0.000000e0,-5.3060e-7,3.4151e-7
3086,SEI,-95.2354,-49.2539,0.000000e0,3.7786e-5,-1.7903e-5
2660,SEI,-98.3445,-44.7185,0.000000e0,1.0921e-5,-2.5515e-5
1444,LithiumMetal,-93.8218,-45.2246,-0.000000e0,-2.3989e-5,6.8127e-7
1059,LithiumMetal,-91.5003,-47.1866,-1.000000e0,3.7682e-6,4.0939e-5
3580,DMC,-94.4053,-41.2485,-0.000000e0,2.6480e-5,-4.7298e-5
1331,LithiumMetal,-98.3431,-40.4489,-1.000000e0,-1.7548e-5,-2.3344e-5
2648,SEI,-89.6073,-43.3615,0.000000e0,5.2517e-5,-1.6681e-5
2403,LithiumMetal,-89.9027,-39.1026,-0.000000e0,1.3456e-5,-8.2296e-6
2588,SEI,-87.4100,-48.4019,0.000000e0,2.2676e-5,-2.0370e-5
2928,EC,-82.2902,-49.5254,-0.000000e0,-7.9618e-7,-8.3894e-5
2930,SEI,-84.1496,-43.9726,0.000000e0,1.4961e-5,2.7575e-5
2412,LithiumMetal,-78.3030,-49.9964,-0.000000e0,-4.4223e-5,-4.9327e-6
2735,EC,-79.1711,-45.6185,-0.000000e0,-2.4893e-5,-3.8692e-5
1347,LithiumMetal,-86.5636,-40.1886,-0.000000e0,-1.4046e-7,-4.4557e-9
1368,LithiumMetal,-83.8836,-38.7536,-0.000000e0,5.8251e-8,3.1193e-8
2521,EC,-75.5216,-42.2030,-0.000000e0,8.5817e-6,-8.9979e-5
3591,DMC,-80.2210,-40.4962,-0.000000e0,4.8918e-5,-7.3191e-6
3480,DMC,-96.3853,-36.6623,-0.000000e0,2.2341e-5,-6.0551e-5
2426,LithiumMetal,-98.6122,-33.3147,-1.000000e0,3.4036e-5,3.0765e-5
2405,LithiumMetal,-95.6316,-32.7169,-1.000000e0,6.4804e-5,-5.0604e-5
1380,LithiumMetal,-92.4399,-37.4286,-0.000000e0,7.7349e-6,-1.3118e-5
1303,LithiumMetal,-90.9768,-34.7640,-0.000000e0,2.3155e-5,-2.4505e-5
3239,DMC,-96.5982,-28.8159,-0.000000e0,4.4115e-5,-5.0119e-5
3529,DMC,-92.0524,-30.8919,-0.000000e0,4.5220e-5,-5.7534e-5
1396,LithiumMetal,-91.0282,-27.0074,-0.000000e0,2.2482e-5,-4.4784e-5
2367,LithiumMetal,-87.9164,-27.1934,-0.000000e0,3.8565e-6,-1.1222e-5
3447,DMC,-87.1973,-36.1320,-0.000000e0,2.9327e-5,-1.3965e-5
2700,SEI,-82.5196,-33.7490,0.000000e0,1.9886e-5,-3.1246e-5
1256,LithiumMetal,-79.3229,-36.5796,-0.000000e0,5.5382e-5,-6.4588e-6
3666,DMC,-75.3078,-36.7334,-0.000000e0,5.9148e-5,-8.2277e-6
3637,DMC,-87.0673,-31.1329,-0.000000e0,3.5553e-5,-5.4316e-5
3001,SEI,-82.8129,-28.0697,0.000000e0,3.1829e-5,-4.8739e-5
2876,SEI,-77.9680,-30.6675,0.000000e0,4.5629e-5,-1.4466e-6
1479,LithiumMetal,-78.8533,-26.4721,-0.000000e0,-4.4803e-7,6.1724e-6
1304,LithiumMetal,-75.8675,-25.9054,-0.000000e0,-1.0645e-5,5.2488e-5
2829,EC,-74.7999,-48.0356,-0.000000e0,-7.4283e-5,-3.0332e-5
1268,LithiumIon,-71.8917,-47.6131,1.000000e0,-7.8908e-4,4.5235e-4
3093,EC,-71.1511,-44.6308,-0.000000e0,-1.6070e-5,-1.0136e-4
2717,EC,-66.6990,-47.1345,-0.000000e0,1.2172e-5,-2.2776e-5
3511,DMC,-71.2358,-39.6330,-0.000000e0,-1.3531e-5,-1.0661e-4
3532,DMC,-66.8251,-42.1384,-0.000000e0,-7.2175e-5,-4.2088e-5
2862,EC,-62.5414,-39.5722,-0.000000e0,-8.7273e-5,-3.9781e-5
3363,DMC,-61.9542,-48.7108,-0.000000e0,8.4546e-6,-6.6600e-5
3431,DMC,-56.9637,-48.4273,-0.000000e0,1.4344e-5,-9.9260e-5
3703,DMC,-60.2426,-44.0129,-0.000000e0,-1.0765e-4,-4.8849e-5
2721,EC,-51.9758,-48.0939,-0.000000e0,-2.9789e-4,-2.6827e-4
3535,DMC,-54.7594,-43.9410,-0.000000e0,1.1937e-5,1.0594e-5
3184,DMC,-57.5529,-39.7984,-0.000000e0,-5.4344e-5,-4.1142e-5
1496,LithiumIon,-50.3094,-40.6694,1.000000e0,-9.9444e-4,4.9017e-4
3168,DMC,-52.5675,-39.4474,-0.000000e0,-1.2838e-4,1.2688e-4
1251,LithiumMetal,-74.2936,-32.8438,-0.000000e0,1.7269e-5,-1.9456e-6
2969,EC,-70.3262,-33.4933,-0.000000e0,-5.4057e-6,5.7647e-5
3155,DMC,-66.9070,-37.1414,-0.000000e0,-7.2508e-5,-5.1439e-5
2586,EC,-64.7069,-32.6588,-0.000000e0,-1.7752e-4,-1.1589e-5
3006,SEI,-72.7775,-28.8507,0.000000e0,9.7738e-6,7.3134e-5
3009,EC,-67.5413,-28.5519,-0.000000e0,7.6993e-6,7.0824e-5
2885,EC,-62.5587,-28.1448,-0.000000e0,7.2546e-6,-9.9790e-5
1415,LithiumIon,-65.3681,-26.5955,1.000000e0,4.7351e-5,-6.5257e-5
2624,EC,-60.3421,-35.0826,-0.000000e0,-1.9042e-4,2.5464e-5
3088,EC,-55.3585,-35.3080,-0.000000e0,-2.2717e-4,6.4785e-5
3619,DMC,-50.3707,-34.9541,-0.000000e0,1.1624e-4,-1.1354e-4
1398,LithiumIon,-55.9354,-32.2933,1.000000e0,1.1478e-4,-1.0433e-4
2712,EC,-58.1837,-30.5647,-0.000000e0,1.4943e-4,-4.2797e-4
2906,EC,-53.1802,-30.8076,-0.000000e0,-1.3211e-4,-3.3094e-6
3714,DMC,-54.7594,-26.0650,-0.000000e0,-1.1529e-4,4.9149e-5
1381,LithiumMetal,-50.9119,-27.4907,-0.000000e0,-6.1552e-5,2.5228e-5
3106,SEI,-99.1036,-22.7527,0.000000e0,1.7937e-5,-1.2619e-5
3641,DMC,-94.1397,-24.4623,-0.000000e0,2.3949e-5,-3.6322e-5
1315,LithiumMetal,-95.3920,-20.6423,-1.000000e0,2.6591e-5,-2.1120e-5
3281,DMC,-89.2529,-23.4028,-0.000000e0,3.2412e-5,-6.5792e-5
1509,LithiumMetal,-92.3603,-20.8575,-1.000000e0,2.9825e-5,-3.0473e-5
1427,LithiumMetal,-97.9114,-18.6536,-1.000000e0,1.9798e-5,-1.0456e-5
3029,SEI,-94.2829,-16.4053,0.000000e0,7.2042e-7,1.5821e-5
2395,LithiumMetal,-99.0753,-15.2851,-1.000000e0,3.3404e-5,1.7507e-5
3570,DMC,-89.3486,-18.1987,-0.000000e0,-6.3328e-6,-5.1284e-6
2418,LithiumMetal,-91.5841,-13.0966,-0.000000e0,1.3784e-5,7.9523e-6
1542,LithiumMetal,-88.5689,-14.2572,-1.000000e0,4.6185e-5,-1.1855e-5
1382,LithiumMetal,-85.4550,-24.7188,-0.000000e0,4.5488e-5,-1.5450e-5
1431,LithiumMetal,-82.1925,-23.6479,-0.000000e0,1.0441e-7,-1.8052e-8
3179,DMC,-85.0352,-20.7223,-0.000000e0,-2.7851e-5,-3.9109e-5
1301,LithiumMetal,-79.1045,-23.4426,-0.000000e0,-6.2958e-7,7.0130e-6
2794,SEI,-79.9980,-19.2673,0.000000e0,-6.5452e-5,-8.5622e-6
2731,SEI,-75.0780,-21.7113,0.000000e0,-1.6393e-5,3.1064e-5
3215,DMC,-84.8271,-15.7266,-0.000000e0,6.6980e-5,-1.5100e-5
3377,DMC,-75.4590,-16.4765,-0.000000e0,6.5716e-5,2.2227e-5
3070,SEI,-79.9543,-13.7738,0.000000e0,7.0406e-5,-3.3399e-5
3202,DMC,-96.9539,-11.8713,-0.000000e0,-3.5895e-6,3.5226e-5
1573,LithiumMetal,-98.5134,-7.0485,-0.000000e0,1.0164e-5,7.2419e-6
2377,LithiumMetal,-94.0368,-9.1062,-1.000000e0,3.8886e-5,-5.3627e-6
3302,DMC,-90.0275,-9.3903,-0.000000e0,4.3618e-5,4.8983e-7
2369,LithiumMetal,-96.4043,-3.3858,-1.000000e0,4.9562e-5,2.9726e-6
3260,DMC,-93.9576,-0.1961,-0.000000e0,3.6833e-5,4.0924e-5
3478,DMC,-92.8514,-5.2653,-0.000000e0,3.8646e-5,-1.9141e-5
1446,LithiumMetal,-88.7048,-5.5946,-1.000000e0,5.1933e-5,-7.2520e-6
2420,LithiumMetal,-90.3812,-2.0946,-0.000000e0,1.2624e-5,3.1243e-6
1412,LithiumMetal,-86.7997,-11.7854,-1.000000e0,3.7023e-5,-2.6806e-6
1478,LithiumMetal,-83.7611,-11.8496,-1.000000e0,3.6881e-5,-1.3673e-5
2540,SEI,-85.0333,-7.7747,0.000000e0,4.5870e-5,-2.2857e-5
1428,LithiumMetal,-80.4474,-9.5329,-1.000000e0,6.2010e-5,-1.7605e-5
2600,SEI,-75.0790,-11.2408,0.000000e0,2.5446e-5,-2.5788e-5
1574,LithiumMetal,-77.8332,-7.9822,-1.000000e0,4.8137e-5,1.7332e-5
3655,DMC,-86.0053,-2.6163,-0.000000e0,6.1216e-5,-1.8250e-5
3465,DMC,-81.6548,-0.1530,-0.000000e0,5.6713e-5,-1.3344e-5
3153,DMC,-80.5587,-5.0296,-0.000000e0,4.1221e-5,-8.0072e-6
2755,SEI,-76.4539,-0.8284,0.000000e0,5.1006e-5,-3.3047e-5
2719,SEI,-70.0616,-23.9588,0.000000e0,-6.5128e-6,3.0847e-5
2667,EC,-64.8194,-23.6862,-0.000000e0,-3.4833e-5,-1.1517e-4
2411,LithiumMetal,-66.6685,-20.1167,-0.000000e0,3.3922e-5,-1.5532e-5
3065,SEI,-70.6169,-18.4950,0.000000e0,6.0493e-5,4.9696e-6
2684,SEI,-69.8956,-13.0513,0.000000e0,1.5148e-5,-3.5529e-6
3615,DMC,-65.7149,-16.2126,-0.000000e0,-4.1800e-5,-1.2367e-5
2912,EC,-59.4184,-24.2581,-0.000000e0,-1.3049e-4,4.1029e-6
