# step=107501 time_fs=587505.00 v_cell=-1.104320e0 applied_i=2.296099e-2
id,species,x,y,charge,vx,vy
3004,SEI,194.7408,-27.3331,0.000000e0,-2.4585e-6,2.9609e-6
3371,DMC,200.0000,-26.4783,-0.000000e0,-3.3492e-6,5.3705e-6
2264,FoilMetal,151.0600,-22.4791,-1.000000e0,1.3263e-8,-7.0247e-12
1404,LithiumMetal,155.6867,-23.0994,-0.000000e0,0.0000e0,0.0000e0
2266,FoilMetal,151.0600,-19.4391,-1.000000e0,1.3555e-8,-4.2024e-10
1420,LithiumMetal,157.8419,-18.7505,-0.000000e0,5.9778e-8,-1.8395e-8
1389,LithiumMetal,161.3615,-19.8335,-0.000000e0,-5.9778e-8,1.8395e-8
2268,FoilMetal,151.0600,-16.3991,-1.000000e0,1.2827e-8,-2.2973e-10
2270,FoilMetal,151.0600,-13.3591,-1.000000e0,1.3228e-8,-1.9115e-10
1436,LithiumMetal,157.4170,-14.1751,-0.000000e0,0.0000e0,0.0000e0
1309,LithiumMetal,167.2635,-24.2110,-0.000000e0,0.0000e0,0.0000e0
1360,LithiumMetal,167.9702,-19.1313,-0.000000e0,0.0000e0,0.0000e0
3647,DMC,171.7309,-22.9097,-0.000000e0,9.3884e-6,-2.8567e-5
1452,LithiumMetal,165.1123,-12.5809,-0.000000e0,-3.6678e-8,1.2852e-8
2661,SEI,173.1087,-17.3267,0.000000e0,0.0000e0,0.0000e0
1423,LithiumMetal,169.7870,-14.6436,-0.000000e0,0.0000e0,0.0000e0
2272,FoilMetal,151.0600,-10.3191,-1.000000e0,1.3318e-8,-1.8686e-10
2274,FoilMetal,151.0600,-7.2791,-1.000000e0,1.3408e-8,-1.3303e-10
1373,LithiumMetal,161.3876,-11.2757,-0.000000e0,3.6678e-8,-1.2852e-8
1484,LithiumMetal,159.1120,-7.4945,-0.000000e0,-8.0030e-8,-4.9259e-8
2276,FoilMetal,151.0600,-4.2391,-1.000000e0,1.3298e-8,-1.1932e-10
2278,FoilMetal,151.0600,-1.1991,-1.000000e0,1.3447e-8,-7.5949e-11
1532,LithiumMetal,161.7009,-5.9010,-0.000000e0,1.2039e-7,2.6544e-8
1516,LithiumMetal,162.4662,-1.8047,-0.000000e0,-1.2525e-7,5.4389e-8
1564,LithiumMetal,159.4573,-0.4981,-0.000000e0,1.2525e-7,-5.4389e-8
1500,LithiumMetal,165.0538,-7.7880,-0.000000e0,-4.0360e-8,2.2715e-8
1439,LithiumMetal,171.8907,-10.6091,-0.000000e0,0.0000e0,0.0000e0
1468,LithiumMetal,166.2878,-3.3865,-0.000000e0,0.0000e0,0.0000e0
1469,LithiumMetal,170.9531,-6.0201,-0.000000e0,0.0000e0,0.0000e0
3448,DMC,179.0899,-22.3691,-0.000000e0,7.9056e-7,8.3466e-6
1359,LithiumMetal,175.2935,-21.0473,-0.000000e0,-9.1093e-7,3.5015e-6
1424,LithiumMetal,183.9629,-24.0866,-0.000000e0,0.0000e0,-0.0000e0
1357,LithiumMetal,181.3398,-19.0378,-0.000000e0,3.8652e-6,6.4842e-6
2651,SEI,185.5216,-19.9012,0.000000e0,2.9409e-6,1.1894e-6
1473,LithiumMetal,177.3763,-17.4681,-0.000000e0,0.0000e0,-0.0000e0
1361,LithiumMetal,176.1795,-12.6036,-0.000000e0,0.0000e0,0.0000e0
2628,SEI,181.1233,-14.7732,0.000000e0,-3.1852e-7,6.2730e-6
1458,LithiumMetal,186.4620,-12.8298,-0.000000e0,-2.6538e-8,-2.0050e-8
1377,LithiumMetal,188.1468,-23.2689,-0.000000e0,6.3699e-7,-3.7532e-7
1393,LithiumMetal,192.9055,-23.4776,-0.000000e0,1.4895e-7,4.4281e-6
3564,DMC,190.7896,-20.0597,-0.000000e0,1.9027e-5,1.6548e-5
1313,LithiumMetal,196.4949,-23.4401,-1.000000e0,1.9888e-5,-4.9057e-6
3476,DMC,195.6705,-18.9753,-0.000000e0,3.0279e-5,-3.1050e-5
3336,DMC,200.0014,-21.4741,-0.000000e0,6.9579e-5,-8.1741e-6
1409,LithiumMetal,188.4482,-16.7919,-1.000000e0,-9.5577e-7,5.0694e-6
2607,SEI,192.3001,-14.9500,0.000000e0,9.0989e-6,-5.5905e-6
3351,DMC,200.0002,-16.4742,-0.000000e0,1.5090e-5,-6.4132e-6
3460,DMC,196.9498,-12.5127,-0.000000e0,1.2148e-5,-8.2142e-6
1457,LithiumMetal,181.0188,-10.1210,-1.000000e0,1.9819e-5,-8.9537e-6
2901,SEI,184.5297,-7.6909,0.000000e0,1.3250e-5,4.0698e-6
1390,LithiumMetal,178.3284,-1.3234,-0.000000e0,0.0000e0,0.0000e0
1536,LithiumMetal,183.7335,-3.4958,-0.000000e0,1.3765e-8,2.6213e-6
1376,LithiumMetal,182.8388,-0.5904,-0.000000e0,-1.9552e-6,2.5294e-6
3622,DMC,189.6695,-10.4065,-0.000000e0,2.0199e-6,-2.6306e-6
2351,LithiumMetal,193.7036,-10.1366,-0.000000e0,-8.3661e-8,-7.2554e-8
1425,LithiumMetal,188.6365,-6.5215,-0.000000e0,1.5627e-5,7.8555e-7
1362,LithiumMetal,196.0002,-8.1449,-0.000000e0,8.3661e-8,7.2554e-8
2567,EC,200.0005,-8.5514,-0.000000e0,1.7907e-5,-9.4092e-6
1440,LithiumMetal,189.2371,-3.5414,-0.000000e0,7.8347e-7,3.8873e-6
3565,DMC,192.6641,-5.7020,-0.000000e0,-1.1272e-5,-1.7139e-5
2512,ElectrolyteAnion,200.0000,-4.0515,-1.000000e0,-1.3503e-4,-7.3236e-6
1394,LithiumMetal,195.8716,-1.2445,-0.000000e0,0.0000e0,0.0000e0
514,LithiumMetal,-200.0000,0.8667,-1.000000e0,1.3714e-4,-1.0932e-4
531,LithiumMetal,-197.4257,2.4837,-1.000000e0,2.8004e-4,4.2277e-5
530,LithiumMetal,-200.0001,4.1005,-1.000000e0,1.8741e-4,3.3956e-5
547,LithiumMetal,-197.2702,5.8027,-1.000000e0,1.5531e-4,-7.7449e-5
516,LithiumMetal,-192.8868,1.8007,-1.000000e0,3.1088e-5,3.7300e-5
532,LithiumMetal,-188.6014,3.5656,-0.000000e0,0.0000e0,0.0000e0
546,LithiumMetal,-200.0001,7.1402,-1.000000e0,1.1309e-4,3.5449e-5
563,LithiumMetal,-195.3934,8.7205,-0.000000e0,3.4549e-5,-1.4549e-5
578,LithiumMetal,-200.0003,10.1801,-1.000000e0,8.8710e-6,4.1355e-5
562,LithiumMetal,-197.1864,11.3310,-1.000000e0,2.0283e-4,1.2632e-4
548,LithiumMetal,-191.8541,6.6683,-1.000000e0,-1.3904e-7,3.8265e-9
579,LithiumMetal,-193.6727,11.2385,-0.000000e0,-2.0251e-7,-1.0262e-7
564,LithiumMetal,-188.7044,10.1605,-1.000000e0,9.4149e-6,-2.4227e-5
517,LithiumMetal,-183.7194,0.7762,-1.000000e0,-2.1736e-5,1.0762e-5
518,LithiumMetal,-175.1099,0.7527,-1.000000e0,-4.9474e-7,1.2585e-5
533,LithiumMetal,-179.1079,3.2406,-0.000000e0,0.0000e0,0.0000e0
550,LithiumMetal,-175.5992,5.7556,-1.000000e0,-6.8726e-6,5.2146e-6
549,LithiumMetal,-184.7112,7.0625,-1.000000e0,-1.3255e-5,-1.5076e-5
581,LithiumMetal,-184.7249,12.3358,-0.000000e0,0.0000e0,0.0000e0
565,LithiumMetal,-180.7208,10.0681,-1.000000e0,-1.7642e-5,1.6970e-5
582,LithiumMetal,-175.0522,12.2924,-1.000000e0,4.3891e-6,4.9448e-6
3410,DMC,-200.0050,14.1996,-0.000000e0,-2.8006e-4,1.1997e-5
595,LithiumMetal,-195.9833,14.2236,-1.000000e0,-1.8148e-5,-2.6068e-5
594,LithiumMetal,-197.1868,17.0666,-1.000000e0,1.8537e-4,-1.5300e-4
610,LithiumMetal,-200.0002,18.2188,-1.000000e0,5.7586e-5,2.6250e-5
580,LithiumMetal,-190.8459,13.7336,-1.000000e0,1.7774e-5,-1.0552e-5
596,LithiumMetal,-193.4130,18.0655,-1.000000e0,2.0434e-5,1.8604e-5
611,LithiumMetal,-197.1869,20.1066,-1.000000e0,1.9287e-4,-9.5433e-5
626,LithiumMetal,-200.0002,21.2585,-1.000000e0,8.4388e-5,2.6733e-5
627,LithiumMetal,-197.0869,23.4296,-1.000000e0,1.9404e-4,-8.3370e-5
642,LithiumMetal,-200.0002,24.2978,-1.000000e0,7.3845e-5,2.9011e-5
612,LithiumMetal,-189.2858,19.0166,-1.000000e0,4.3172e-5,-7.1437e-6
628,LithiumMetal,-192.9674,22.3002,-0.000000e0,2.6311e-8,3.4085e-8
597,LithiumMetal,-184.8541,16.3822,-0.000000e0,0.0000e0,0.0000e0
598,LithiumMetal,-177.9286,16.6879,-1.000000e0,-3.0386e-5,-1.2435e-6
613,LithiumMetal,-181.5019,19.5433,-0.000000e0,-0.0000e0,0.0000e0
629,LithiumMetal,-185.7954,23.0271,-1.000000e0,2.3367e-5,-1.4677e-5
630,LithiumMetal,-177.4718,21.9339,-1.000000e0,-6.3567e-6,-1.9430e-5
534,LithiumMetal,-170.4291,2.6801,-0.000000e0,0.0000e0,0.0000e0
551,LithiumMetal,-166.8228,5.6544,-1.000000e0,2.6410e-23,-2.2174e-23
535,LithiumMetal,-163.2169,3.1399,-0.000000e0,-1.6071e-5,9.9294e-6
566,LithiumMetal,-170.3248,8.8979,-1.000000e0,2.9924e-5,-1.2010e-5
567,LithiumMetal,-163.8334,8.7794,-0.000000e0,0.0000e0,0.0000e0
583,LithiumMetal,-166.7389,12.2819,-1.000000e0,1.0921e-7,1.8109e-7
536,LithiumMetal,-157.3951,2.7014,-0.000000e0,-2.0017e-8,-3.9937e-8
552,LithiumMetal,-160.1157,6.0979,-1.000000e0,3.2579e-5,2.2495e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.7164e-11,-1.0318e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.7162e-11,-9.4584e-12
568,LithiumMetal,-156.3086,9.3537,-0.000000e0,0.0000e0,0.0000e0
584,LithiumMetal,-161.2973,12.4727,-1.000000e0,-1.9100e-6,-1.1835e-5
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,-3.2358e-9,-8.5029e-12
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7138e-11,1.1426e-11
614,LithiumMetal,-172.1638,18.3657,-0.000000e0,0.0000e0,0.0000e0
599,LithiumMetal,-168.2504,15.8434,-0.000000e0,-3.5526e-6,-2.1715e-5
631,LithiumMetal,-169.1628,21.8258,-1.000000e0,-2.4559e-6,-3.9890e-6
615,LithiumMetal,-163.8493,19.0080,-1.000000e0,3.1908e-5,8.2556e-6
600,LithiumMetal,-156.5290,14.9566,-1.000000e0,1.6766e-5,8.6766e-6
616,LithiumMetal,-159.1744,17.9667,-0.000000e0,3.6868e-33,8.6814e-34
2157,FoilMetal,-151.9844,14.0000,-0.000000e0,1.7030e-11,-1.0219e-17
2159,FoilMetal,-151.9844,17.0400,-0.000000e0,1.7030e-11,8.7307e-17
632,LithiumMetal,-157.0948,21.5359,-0.000000e0,1.1183e-36,-1.2454e-35
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,-3.4824e-9,3.2150e-11
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,-1.8274e-11,-2.2861e-10
658,LithiumMetal,-200.0005,27.3377,-1.000000e0,3.9810e-5,3.0444e-5
643,LithiumMetal,-195.3665,25.9362,-1.000000e0,1.3770e-5,-6.0947e-6
659,LithiumMetal,-197.1868,28.4889,-1.000000e0,1.8754e-4,5.6371e-5
690,LithiumMetal,-200.0008,30.3775,-1.000000e0,-5.6875e-6,3.1355e-5
675,LithiumMetal,-193.9511,31.1940,-1.000000e0,8.5317e-6,-2.2580e-5
660,LithiumMetal,-192.8557,27.9620,-0.000000e0,4.1618e-7,-3.5272e-7
644,LithiumMetal,-190.3626,25.2687,-1.000000e0,-1.7321e-5,-1.0928e-5
676,LithiumMetal,-188.4861,29.7450,-1.000000e0,1.8464e-5,-6.7737e-6
674,LithiumMetal,-197.1873,31.5288,-1.000000e0,9.8949e-5,8.8727e-5
691,LithiumMetal,-195.6065,34.1254,-1.000000e0,7.0742e-5,1.2477e-4
3395,DMC,-200.0065,34.3970,-0.000000e0,-2.6520e-4,3.9399e-5
706,LithiumMetal,-196.8574,36.8960,-1.000000e0,-1.8269e-4,1.1262e-5
692,LithiumMetal,-191.0989,33.7732,-0.000000e0,1.2625e-5,4.0816e-5
723,LithiumMetal,-193.5408,37.0759,-1.000000e0,2.5178e-7,1.3660e-7
661,LithiumMetal,-184.1521,27.5877,-0.000000e0,2.4398e-7,-2.5462e-7
645,LithiumMetal,-181.0188,25.8388,-1.000000e0,-2.2527e-5,-8.7208e-7
662,LithiumMetal,-177.0789,30.0795,-1.000000e0,-1.2462e-5,-3.0701e-6
677,LithiumMetal,-182.2617,32.6221,-1.000000e0,-1.6842e-5,1.6465e-6
693,LithiumMetal,-185.8503,36.1974,-1.000000e0,-1.2397e-6,2.0262e-5
694,LithiumMetal,-176.9982,35.6770,-1.000000e0,-1.5196e-5,5.2851e-6
3518,DMC,-200.0047,39.3962,-0.000000e0,-4.9136e-4,7.6695e-5
707,LithiumMetal,-195.6099,39.6682,-1.000000e0,2.1213e-5,-3.2190e-5
738,LithiumMetal,-200.0017,43.4161,-1.000000e0,8.2903e-6,8.0747e-5
722,LithiumMetal,-197.1872,42.2669,-1.000000e0,1.3956e-5,-1.8912e-6
739,LithiumMetal,-194.1502,42.3986,-1.000000e0,5.3041e-5,1.3280e-6
708,LithiumMetal,-190.3774,39.0439,-1.000000e0,5.8681e-6,1.9196e-5
740,LithiumMetal,-190.9367,43.3913,-0.000000e0,-1.5765e-7,8.4591e-9
724,LithiumMetal,-187.7976,41.4560,-0.000000e0,-4.5520e-7,-2.0002e-7
770,LithiumMetal,-196.6316,45.2557,-1.000000e0,-1.1552e-4,6.1160e-5
3131,DMC,-200.0106,47.4361,-0.000000e0,-4.4934e-4,1.0636e-4
3493,DMC,-195.2746,49.0385,-0.000000e0,-1.1303e-4,7.0587e-5
754,LithiumMetal,-193.5944,45.3874,-1.000000e0,-4.0612e-5,4.0271e-5
755,LithiumMetal,-191.4145,47.9133,-1.000000e0,-4.2806e-5,3.8751e-6
772,LithiumMetal,-188.8941,49.7050,-0.000000e0,-2.2283e-7,-9.0720e-8
709,LithiumMetal,-181.2940,37.7970,-0.000000e0,0.0000e0,0.0000e0
725,LithiumMetal,-183.4487,42.1138,-1.000000e0,-1.4298e-5,4.2429e-7
726,LithiumMetal,-177.1076,41.1247,-1.000000e0,-5.2915e-6,9.8665e-6
756,LithiumMetal,-187.3478,46.3815,-1.000000e0,2.6168e-6,-1.4379e-5
757,LithiumMetal,-183.7303,46.7686,-0.000000e0,-6.7534e-8,-7.2256e-9
741,LithiumMetal,-178.9379,46.1637,-1.000000e0,-1.4839e-5,2.4720e-5
646,LithiumMetal,-173.0583,25.9511,-1.000000e0,1.3657e-5,-4.8782e-6
647,LithiumMetal,-164.6491,26.1133,-1.000000e0,-4.7153e-6,1.6800e-5
663,LithiumMetal,-168.5328,30.0112,-0.000000e0,-8.8493e-23,1.5163e-21
678,LithiumMetal,-172.0379,32.5525,-1.000000e0,5.8668e-6,-2.4495e-5
679,LithiumMetal,-164.6923,33.0273,-0.000000e0,5.2429e-13,-4.7272e-14
695,LithiumMetal,-168.3328,35.3684,-0.000000e0,5.6736e-5,2.7809e-6
648,LithiumMetal,-159.4380,26.0921,-1.000000e0,3.0877e-5,-5.4359e-7
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.7164e-11,-4.6720e-17
664,LithiumMetal,-156.0961,29.5648,-0.000000e0,0.0000e0,0.0000e0
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7164e-11,1.1353e-16
680,LithiumMetal,-160.3983,33.2614,-1.000000e0,-1.3983e-5,-1.0438e-5
696,LithiumMetal,-156.7613,36.7383,-1.000000e0,-1.2171e-5,9.9043e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7159e-11,1.2232e-15
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,-3.5131e-9,-2.6163e-9
710,LithiumMetal,-171.5826,38.6224,-1.000000e0,1.1233e-5,3.7459e-5
742,LithiumMetal,-172.5862,43.5284,-0.000000e0,0.0000e0,0.0000e0
711,LithiumMetal,-165.2506,38.5890,-1.000000e0,1.9136e-8,-1.2301e-7
727,LithiumMetal,-168.3640,41.9387,-0.000000e0,2.2633e-19,3.7607e-19
758,LithiumMetal,-173.6360,47.9748,-1.000000e0,-2.2026e-5,9.4152e-6
759,LithiumMetal,-169.1586,48.0180,-1.000000e0,1.4241e-5,1.9609e-6
743,LithiumMetal,-164.7111,44.4632,-1.000000e0,-6.4393e-7,-2.5653e-5
760,LithiumMetal,-163.1047,49.8962,-1.000000e0,-7.1868e-6,1.1978e-5
712,LithiumMetal,-161.1657,38.9776,-0.000000e0,0.0000e0,0.0000e0
728,LithiumMetal,-158.3621,42.2085,-0.000000e0,-1.5387e-5,1.6000e-5
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.7164e-11,2.9909e-16
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.7149e-11,8.9746e-15
744,LithiumMetal,-158.0216,46.1033,-1.000000e0,-3.6109e-9,-4.1312e-8
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-3.4894e-9,-8.5223e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7163e-11,-2.3515e-16
2150,FoilMetal,-148.9400,1.8400,-1.000000e0,3.2086e-9,8.5003e-10
539,LithiumMetal,-144.1559,1.9455,-0.000000e0,2.6632e-9,-2.2772e-8
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.2138e-11,8.6912e-10
555,LithiumMetal,-144.1120,4.9852,-0.000000e0,-1.6686e-8,3.5341e-8
540,LithiumMetal,-139.2401,1.8815,-0.000000e0,-1.0959e-8,3.4678e-8
556,LithiumMetal,-139.3631,4.9852,-0.000000e0,4.7757e-9,2.2806e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,8.4739e-9,8.8728e-10
571,LithiumMetal,-144.3806,8.1384,-0.000000e0,5.2983e-8,4.6425e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.7114e-11,9.2063e-10
587,LithiumMetal,-143.8561,11.1382,-0.000000e0,-6.3497e-8,-1.5223e-8
572,LithiumMetal,-139.4046,8.0389,-0.000000e0,6.3958e-9,-1.5607e-8
588,LithiumMetal,-139.3524,11.1276,-0.000000e0,-7.3030e-9,-4.1170e-9
541,LithiumMetal,-134.9236,1.8977,-0.000000e0,1.1462e-8,2.7144e-8
557,LithiumMetal,-134.7869,4.9551,-0.000000e0,-1.0380e-9,-2.1727e-9
542,LithiumMetal,-130.0303,1.7818,-0.000000e0,7.0557e-8,-3.0883e-8
543,LithiumMetal,-125.5353,1.9170,-1.000000e0,2.1009e-7,-4.5049e-9
558,LithiumMetal,-129.0986,5.0119,-0.000000e0,-8.9115e-8,9.5289e-8
573,LithiumMetal,-134.6635,8.0180,-1.000000e0,1.8264e-5,3.9340e-6
589,LithiumMetal,-134.3865,11.1219,-0.000000e0,-3.1789e-8,-3.5847e-8
574,LithiumMetal,-129.9126,7.9642,-0.000000e0,1.0074e-7,-1.1424e-7
590,LithiumMetal,-128.4472,11.0600,-0.000000e0,-2.7092e-8,-3.8481e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,3.8364e-9,9.4100e-10
603,LithiumMetal,-144.2348,14.1980,-0.000000e0,3.9277e-8,-8.0574e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,3.6664e-10,1.2930e-9
619,LithiumMetal,-144.0122,17.2947,-0.000000e0,-2.6363e-8,-7.2415e-9
604,LithiumMetal,-139.4129,14.2260,-0.000000e0,8.5316e-9,-1.7617e-8
620,LithiumMetal,-139.3318,17.3682,-1.000000e0,3.4583e-5,9.8331e-7
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,7.2261e-9,-3.7978e-10
635,LithiumMetal,-144.2156,20.4110,-0.000000e0,3.7081e-8,3.4952e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.7163e-11,-3.2767e-17
651,LithiumMetal,-143.8804,23.4326,-0.000000e0,-4.4639e-8,-4.7500e-8
636,LithiumMetal,-139.5210,20.4316,-0.000000e0,2.6863e-8,-3.8729e-10
652,LithiumMetal,-139.3196,23.4950,-0.000000e0,-2.9254e-8,-1.5397e-8
605,LithiumMetal,-134.6916,14.3238,-0.000000e0,7.7158e-9,6.3636e-8
621,LithiumMetal,-134.7900,17.3755,-0.000000e0,-1.9084e-7,1.6721e-8
606,LithiumMetal,-130.1404,14.3522,-0.000000e0,6.5178e-8,1.4967e-7
622,LithiumMetal,-129.5992,17.3846,-0.000000e0,1.4879e-7,-1.0936e-7
623,LithiumMetal,-125.2766,17.4203,-1.000000e0,-2.1097e-5,-4.0228e-6
637,LithiumMetal,-135.1805,20.4373,-0.000000e0,4.5308e-8,1.5514e-8
653,LithiumMetal,-134.9194,23.4775,-0.000000e0,-2.9198e-8,-5.0289e-8
638,LithiumMetal,-130.4026,20.4406,-0.000000e0,7.3258e-8,2.6624e-8
639,LithiumMetal,-126.0655,20.3672,-0.000000e0,1.5573e-7,-2.7468e-8
654,LithiumMetal,-129.9513,23.5083,-0.000000e0,-4.9207e-8,-6.6511e-8
655,LithiumMetal,-125.3222,23.3916,-1.000000e0,-8.0544e-6,1.9429e-5
544,LithiumMetal,-122.0087,1.7377,-0.000000e0,-2.3624e-5,2.2231e-5
559,LithiumMetal,-124.8740,4.9791,-0.000000e0,-1.3601e-8,1.8240e-8
560,LithiumMetal,-118.0039,3.4703,-0.000000e0,0.0000e0,0.0000e0
561,LithiumMetal,-113.6435,3.8569,-1.000000e0,-1.5932e-7,-1.1307e-7
575,LithiumMetal,-124.4816,8.0479,-1.000000e0,-3.2204e-8,2.5620e-8
576,LithiumMetal,-119.2571,8.6943,-0.000000e0,0.0000e0,0.0000e0
591,LithiumMetal,-124.5742,11.0880,-0.000000e0,-8.5630e-6,-2.2204e-5
592,LithiumMetal,-115.8993,11.4238,-1.000000e0,-1.5207e-5,-1.1892e-5
545,LithiumMetal,-107.0566,3.5941,-1.000000e0,2.5516e-5,-1.5139e-6
3551,DMC,-103.8344,1.1907,-0.000000e0,2.2492e-5,-1.0301e-5
3602,DMC,-101.5644,5.6456,-0.000000e0,2.0403e-5,-8.7400e-6
2633,SEI,-107.2245,7.8606,0.000000e0,2.3084e-5,-1.9780e-6
577,LithiumMetal,-111.0588,9.7396,-1.000000e0,1.2962e-5,-1.5657e-5
593,LithiumMetal,-106.3048,12.0302,-0.000000e0,4.7166e-6,2.3508e-6
1540,LithiumMetal,-100.7385,9.5798,-1.000000e0,1.8329e-5,-7.8434e-6
607,LithiumMetal,-124.6237,14.2448,-0.000000e0,6.1384e-8,-3.9864e-8
608,LithiumMetal,-121.1427,13.9049,-0.000000e0,-8.8355e-8,8.6277e-9
625,LithiumMetal,-112.7951,15.0672,-0.000000e0,0.0000e0,0.0000e0
624,LithiumMetal,-118.1649,17.3861,-1.000000e0,-3.5856e-6,1.0378e-6
640,LithiumMetal,-122.2953,20.2344,-0.000000e0,-3.2684e-8,3.9172e-8
656,LithiumMetal,-120.4339,23.6573,-0.000000e0,-4.3633e-8,2.8034e-8
641,LithiumMetal,-112.6160,20.6851,-1.000000e0,4.7380e-6,-1.4813e-6
609,LithiumMetal,-107.3951,14.8680,-1.000000e0,2.8597e-6,2.3049e-6
1491,LithiumMetal,-101.6107,15.9008,-1.000000e0,9.0954e-6,-7.0062e-6
2693,SEI,-108.7254,18.9255,0.000000e0,7.9701e-6,4.3325e-6
657,LithiumMetal,-106.0136,22.2238,-1.000000e0,9.6230e-6,3.0153e-6
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,3.3256e-9,-4.1651e-9
667,LithiumMetal,-144.2343,26.5666,-0.000000e0,4.8516e-8,4.4646e-8
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,3.2428e-9,3.0008e-9
683,LithiumMetal,-143.8419,29.5864,-0.000000e0,-5.4379e-8,2.4064e-9
668,LithiumMetal,-139.5640,26.5911,-0.000000e0,4.2077e-8,-3.4166e-8
684,LithiumMetal,-139.0423,29.7414,-0.000000e0,-2.5502e-8,3.1053e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,-1.6654e-11,3.1308e-13
699,LithiumMetal,-144.1904,32.6072,-0.000000e0,3.5326e-8,-1.3790e-7
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,8.9838e-9,-4.6654e-9
715,LithiumMetal,-143.7959,36.1015,-0.000000e0,7.9352e-9,1.2958e-7
700,LithiumMetal,-139.0233,32.8561,-0.000000e0,1.7978e-8,-3.9393e-8
716,LithiumMetal,-138.6225,36.0529,-0.000000e0,-2.0361e-8,-8.9212e-9
669,LithiumMetal,-135.1154,26.6486,-1.000000e0,1.6133e-5,-4.9752e-6
685,LithiumMetal,-134.7478,29.7593,-0.000000e0,-1.7752e-8,2.3265e-8
670,LithiumMetal,-130.4663,26.7694,-0.000000e0,5.1771e-8,2.7877e-8
671,LithiumMetal,-126.2749,26.8913,-0.000000e0,5.1745e-8,5.5888e-8
686,LithiumMetal,-129.8394,29.9096,-0.000000e0,-2.3481e-8,2.5881e-9
687,LithiumMetal,-125.4016,30.0893,-0.000000e0,4.9100e-9,1.3594e-8
701,LithiumMetal,-134.6885,32.8374,-0.000000e0,1.4705e-8,-7.3537e-8
717,LithiumMetal,-134.2332,36.0919,-0.000000e0,1.8928e-5,-1.3915e-5
702,LithiumMetal,-129.6815,33.1089,-0.000000e0,-9.2509e-9,3.2805e-8
718,LithiumMetal,-129.7036,36.2226,-1.000000e0,-9.4119e-8,-7.0905e-8
719,LithiumMetal,-125.1422,36.2043,-0.000000e0,1.3659e-7,-1.0117e-7
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,5.9693e-9,5.9070e-9
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.7160e-11,-6.7930e-10
731,LithiumMetal,-143.5466,39.1517,-0.000000e0,-2.0537e-8,-8.8507e-8
732,LithiumMetal,-138.6500,39.3079,-0.000000e0,1.6837e-8,6.5182e-10
747,LithiumMetal,-143.6255,42.4703,-0.000000e0,5.9195e-9,-8.9666e-9
748,LithiumMetal,-138.3005,42.5390,-0.000000e0,-2.4139e-8,-4.0534e-9
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,8.8822e-9,-2.9243e-10
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7163e-11,-1.8696e-16
763,LithiumMetal,-143.5418,45.8256,-0.000000e0,1.5685e-8,1.0622e-7
764,LithiumMetal,-138.4983,45.7990,-1.000000e0,6.9546e-6,1.0016e-5
779,LithiumMetal,-143.2894,48.8565,-0.000000e0,-1.5794e-8,-1.7265e-7
780,LithiumMetal,-138.0843,48.9817,-0.000000e0,-3.0406e-8,-6.5626e-8
733,LithiumMetal,-133.9702,39.5477,-0.000000e0,-2.1730e-8,7.5508e-8
749,LithiumMetal,-134.2414,42.7087,-1.000000e0,3.9399e-5,-3.6919e-6
734,LithiumMetal,-129.4934,39.5045,-0.000000e0,2.1436e-8,8.6316e-8
750,LithiumMetal,-129.0823,42.5218,-0.000000e0,-5.0253e-8,-9.6900e-8
765,LithiumMetal,-134.1010,45.8126,-0.000000e0,1.8137e-9,-9.5090e-8
781,LithiumMetal,-133.7371,49.2273,-0.000000e0,-1.6815e-8,-1.9278e-8
766,LithiumMetal,-129.6200,45.8018,-0.000000e0,2.5963e-8,9.0502e-9
