# step=95001 time_fs=525005.00 v_cell=-1.235967e0 applied_i=4.242638e-2
id,species,x,y,charge,vx,vy
3141,DMC,-27.9184,-61.7926,-0.000000e0,-2.5360e-4,-2.1456e-4
2836,EC,-35.2742,-54.9604,-0.000000e0,-3.3458e-4,1.0906e-4
2784,EC,-32.1117,-51.0965,-0.000000e0,-5.0447e-4,2.3500e-4
2942,EC,-28.4346,-54.5876,-0.000000e0,-2.2435e-3,1.4493e-3
1273,LithiumIon,-29.2604,-51.7701,1.000000e0,-1.5582e-3,6.8460e-4
3134,DMC,-22.1631,-73.3043,-0.000000e0,-6.3906e-4,-1.6586e-4
3606,DMC,-24.7477,-69.0198,-0.000000e0,5.9453e-4,3.6432e-4
3420,DMC,-19.6056,-69.0054,-0.000000e0,1.6595e-3,-1.1960e-3
3683,DMC,-16.6828,-73.3575,-0.000000e0,4.9170e-4,7.6515e-6
2980,EC,-14.4620,-66.2758,-0.000000e0,5.9073e-4,1.5016e-3
3528,DMC,-18.4720,-63.0971,-0.000000e0,-9.7995e-4,-3.6837e-4
3379,DMC,-12.2759,-70.9145,-0.000000e0,4.5701e-4,9.3196e-4
3028,EC,-6.9468,-69.3547,-0.000000e0,-5.5867e-3,2.1069e-5
3086,SEI,-95.2444,-48.9423,0.000000e0,6.2437e-5,-1.7065e-5
2660,SEI,-98.2776,-44.3568,0.000000e0,4.3977e-5,-3.0964e-5
1059,LithiumMetal,-91.3677,-47.1527,-1.000000e0,2.8412e-5,3.9658e-5
1444,LithiumMetal,-93.5407,-45.0272,-0.000000e0,-1.1535e-6,1.5426e-5
3580,DMC,-94.1933,-41.0608,-0.000000e0,7.1952e-5,-2.5588e-5
1331,LithiumMetal,-98.0907,-40.0908,-1.000000e0,2.6520e-5,-6.0650e-5
2648,SEI,-89.4743,-43.3285,0.000000e0,6.5529e-5,-2.9435e-5
1380,LithiumMetal,-92.1335,-37.5159,-0.000000e0,1.8469e-5,-1.4512e-5
2403,LithiumMetal,-89.5149,-39.0594,-0.000000e0,1.9854e-5,-1.4155e-5
2588,SEI,-87.2790,-48.3687,0.000000e0,4.6688e-5,-2.6973e-5
2928,EC,-82.1264,-49.3057,-0.000000e0,4.7482e-5,-1.5515e-5
2930,SEI,-84.0232,-43.9392,0.000000e0,3.2238e-5,1.5013e-5
2735,EC,-78.9944,-45.4046,-0.000000e0,-1.9938e-5,-1.9838e-5
1347,LithiumMetal,-86.5409,-40.1767,-0.000000e0,-1.8093e-7,4.7778e-8
1368,LithiumMetal,-83.8304,-38.8001,-0.000000e0,2.2834e-8,1.1622e-8
2521,EC,-75.3875,-41.9425,-0.000000e0,-4.0665e-5,-2.1248e-5
3591,DMC,-80.1446,-40.4103,-0.000000e0,1.1601e-5,4.1815e-5
3480,DMC,-95.9960,-36.4050,-0.000000e0,2.6572e-5,-5.9136e-5
2426,LithiumMetal,-98.5377,-33.2896,-1.000000e0,4.6006e-5,3.2876e-5
2405,LithiumMetal,-95.6292,-32.4067,-1.000000e0,6.8501e-5,-5.4160e-5
1303,LithiumMetal,-90.7293,-34.8197,-0.000000e0,8.3592e-6,-5.6814e-6
3239,DMC,-97.1024,-28.6707,-0.000000e0,8.5973e-5,-4.7658e-5
3529,DMC,-91.8831,-30.9693,-0.000000e0,1.9479e-5,-3.7963e-6
1396,LithiumMetal,-91.1131,-27.0260,-0.000000e0,4.4918e-5,-2.8747e-6
2367,LithiumMetal,-88.0769,-27.1710,-0.000000e0,4.7776e-5,3.4700e-7
3447,DMC,-86.8916,-36.0141,-0.000000e0,1.2820e-5,8.4707e-6
2700,SEI,-82.2809,-33.5029,0.000000e0,4.1719e-5,2.7006e-5
1256,LithiumMetal,-79.2419,-36.4965,-0.000000e0,3.2524e-5,3.6190e-5
3666,DMC,-75.2463,-36.9372,-0.000000e0,2.6412e-5,-1.7541e-5
3637,DMC,-86.8912,-31.0121,-0.000000e0,2.9043e-5,-1.8757e-5
3001,SEI,-82.6822,-27.8759,0.000000e0,7.2018e-5,-3.0625e-5
2876,SEI,-77.7783,-30.3511,0.000000e0,6.4780e-5,6.7430e-6
1479,LithiumMetal,-78.4715,-26.1387,-0.000000e0,-1.9993e-5,-5.3166e-6
1304,LithiumMetal,-75.4336,-26.2536,-0.000000e0,-1.7319e-5,4.0522e-5
2829,EC,-74.7313,-48.0006,-0.000000e0,-7.0224e-5,-2.5391e-5
1268,LithiumIon,-71.7056,-47.6052,1.000000e0,-1.2695e-3,6.2312e-4
3093,EC,-71.1212,-44.5544,-0.000000e0,-4.9773e-5,-7.9443e-5
2717,EC,-66.7952,-47.1766,-0.000000e0,-7.5263e-5,4.1707e-5
3511,DMC,-70.9946,-39.5579,-0.000000e0,4.2976e-6,-5.9442e-5
3532,DMC,-66.7367,-42.1801,-0.000000e0,-1.2537e-4,-6.8676e-6
3363,DMC,-62.0237,-48.6704,-0.000000e0,-5.5226e-5,2.9106e-5
3431,DMC,-57.0290,-48.4661,-0.000000e0,-4.6793e-5,-2.9465e-5
3703,DMC,-59.8822,-44.1524,-0.000000e0,-1.6918e-5,-1.9943e-6
2721,EC,-52.0352,-48.2648,-0.000000e0,-1.5533e-5,2.0847e-4
3535,DMC,-54.7055,-44.0394,-0.000000e0,-2.9982e-4,5.2355e-5
2862,EC,-62.3553,-39.8072,-0.000000e0,-7.0632e-5,-4.3143e-5
3184,DMC,-57.3735,-39.8259,-0.000000e0,-8.0229e-5,1.2814e-4
1496,LithiumIon,-50.1957,-40.8813,1.000000e0,-1.4145e-3,-5.5606e-5
3168,DMC,-52.3892,-39.6085,-0.000000e0,-1.2940e-4,1.3481e-4
1251,LithiumMetal,-74.4373,-33.0008,-0.000000e0,-3.5871e-6,-2.0329e-5
2969,EC,-70.5961,-34.1830,-0.000000e0,4.0602e-5,2.0559e-5
3155,DMC,-66.6023,-37.1827,-0.000000e0,-3.2670e-5,1.8886e-6
2586,EC,-64.3287,-32.7334,-0.000000e0,-9.0935e-5,2.6099e-5
3006,SEI,-72.3935,-29.2518,0.000000e0,-1.5840e-5,1.0881e-5
3009,EC,-67.1879,-28.6362,-0.000000e0,-5.1070e-6,7.1128e-5
1415,LithiumIon,-65.0669,-26.8597,1.000000e0,-3.1758e-4,2.1889e-5
2624,EC,-60.0755,-35.3572,-0.000000e0,-1.0950e-4,-4.3406e-6
3088,EC,-55.0773,-35.3972,-0.000000e0,-1.4601e-4,1.0155e-4
3619,DMC,-50.0658,-35.1802,-0.000000e0,-8.6480e-6,1.1221e-4
1398,LithiumIon,-55.5746,-32.4268,1.000000e0,4.7800e-4,-2.1247e-4
2885,EC,-62.2003,-28.2098,-0.000000e0,-6.1473e-5,1.1905e-5
2712,EC,-57.9444,-30.8313,-0.000000e0,7.4029e-4,-5.9884e-4
2906,EC,-52.7688,-30.9788,-0.000000e0,-9.7354e-5,6.5828e-5
3714,DMC,-54.6975,-26.3693,-0.000000e0,-8.4890e-5,1.1586e-4
1381,LithiumMetal,-50.3550,-27.7714,-0.000000e0,-6.4382e-5,6.5505e-5
3106,SEI,-99.2778,-22.9497,0.000000e0,3.8946e-5,1.0179e-5
3641,DMC,-94.2777,-24.5488,-0.000000e0,3.6672e-5,-8.8106e-6
1427,LithiumMetal,-98.0154,-18.8716,-1.000000e0,3.6828e-5,1.1464e-5
1315,LithiumMetal,-95.6136,-20.7572,-1.000000e0,5.9233e-5,-4.1319e-6
3281,DMC,-89.4167,-23.3830,-0.000000e0,6.7566e-5,-1.0331e-5
1509,LithiumMetal,-92.5778,-20.9061,-1.000000e0,5.8528e-5,-1.1483e-5
3029,SEI,-94.3939,-16.6116,0.000000e0,6.0477e-5,-1.0672e-5
2395,LithiumMetal,-99.6387,-15.3047,-1.000000e0,6.4328e-5,5.2712e-6
3570,DMC,-89.4543,-18.3832,-0.000000e0,6.1571e-5,7.0403e-6
2418,LithiumMetal,-91.8885,-13.1548,-0.000000e0,2.1220e-5,1.8515e-5
1542,LithiumMetal,-88.8937,-14.4032,-1.000000e0,6.6822e-5,8.3478e-6
1382,LithiumMetal,-85.6696,-24.8304,-0.000000e0,6.1688e-5,1.8119e-6
1431,LithiumMetal,-82.2049,-23.6324,-0.000000e0,-5.7211e-5,-1.6487e-5
3179,DMC,-85.1066,-20.8499,-0.000000e0,6.3696e-5,-4.4475e-6
1301,LithiumMetal,-79.1977,-23.1873,-0.000000e0,-3.1336e-5,-6.1310e-6
2731,SEI,-75.0970,-21.9979,0.000000e0,-4.7889e-5,5.9739e-5
2794,SEI,-80.1842,-19.0340,0.000000e0,3.6404e-5,-5.0973e-5
3215,DMC,-85.1439,-15.8522,-0.000000e0,1.0614e-4,4.5871e-6
3377,DMC,-75.4579,-16.7610,-0.000000e0,-3.0920e-6,5.0151e-5
3070,SEI,-80.4278,-13.5469,0.000000e0,1.1839e-4,-7.0012e-5
3202,DMC,-97.1538,-12.1458,-0.000000e0,7.4289e-5,-4.7463e-7
1573,LithiumMetal,-98.8026,-7.3126,-0.000000e0,1.7748e-5,7.7816e-6
2377,LithiumMetal,-94.6000,-9.0426,-1.000000e0,9.1727e-5,-1.4565e-5
3302,DMC,-90.5925,-9.3499,-0.000000e0,9.2744e-5,-1.9589e-6
2369,LithiumMetal,-96.9004,-3.2449,-1.000000e0,7.3138e-5,-1.2489e-7
3260,DMC,-94.2440,-0.2276,-0.000000e0,7.6334e-5,8.4417e-6
3478,DMC,-93.3933,-5.2087,-0.000000e0,6.1563e-5,-1.5485e-5
1446,LithiumMetal,-89.2170,-5.5738,-1.000000e0,6.6490e-5,3.2762e-6
2420,LithiumMetal,-90.7369,-2.1927,-0.000000e0,3.7463e-5,5.8210e-6
1412,LithiumMetal,-87.3804,-11.7668,-1.000000e0,9.8483e-5,-9.6817e-6
1478,LithiumMetal,-84.3415,-11.8428,-1.000000e0,1.0047e-4,-4.3926e-5
2540,SEI,-85.5400,-7.7447,0.000000e0,6.2615e-5,-6.9512e-5
2600,SEI,-75.3257,-11.5176,0.000000e0,4.4925e-5,4.5278e-5
1428,LithiumMetal,-80.9817,-9.3122,-1.000000e0,7.7762e-5,-5.6678e-5
1574,LithiumMetal,-78.1188,-8.2910,-1.000000e0,3.6403e-5,6.0296e-5
3655,DMC,-86.5253,-2.5885,-0.000000e0,1.2124e-4,-5.4188e-5
3465,DMC,-82.0095,-0.4449,-0.000000e0,8.6053e-5,-2.9433e-6
3153,DMC,-80.8004,-5.2964,-0.000000e0,-3.4766e-5,-3.9870e-5
2755,SEI,-76.8132,-1.1360,0.000000e0,8.1918e-5,-4.1606e-5
2719,SEI,-70.0847,-24.2606,0.000000e0,-4.3874e-5,-3.3593e-6
3065,SEI,-70.6184,-18.7905,0.000000e0,-9.0143e-6,-1.1320e-5
2667,EC,-64.8404,-23.9581,-0.000000e0,-1.8027e-4,-1.3217e-4
2411,LithiumMetal,-66.6537,-20.3704,-0.000000e0,3.6537e-6,1.0879e-5
2684,SEI,-70.1451,-13.3141,0.000000e0,6.4722e-6,-1.0506e-5
3615,DMC,-65.9262,-16.4186,-0.000000e0,-6.5198e-6,9.6856e-6
2912,EC,-59.2018,-24.2101,-0.000000e0,-7.1815e-5,1.8144e-5
2847,SEI,-61.8153,-19.6678,0.000000e0,-1.5284e-5,3.1404e-5
1430,LithiumMetal,-57.2080,-20.1505,-0.000000e0,-5.1180e-5,5.5086e-5
1433,LithiumMetal,-55.1348,-22.3738,-0.000000e0,-1.3074e-5,6.9348e-5
3467,DMC,-50.4252,-23.7731,-0.000000e0,-1.6704e-5,2.5196e-5
1447,LithiumMetal,-52.7458,-20.4940,-0.000000e0,2.9761e-5,2.0234e-5
2946,SEI,-58.0938,-15.6257,0.000000e0,2.8841e-5,-1.6104e-5
1299,LithiumMetal,-62.2724,-14.7438,-0.000000e0,-6.2965e-7,2.8172e-7
1432,LithiumMetal,-54.6222,-18.1030,-0.000000e0,-2.8832e-6,5.8262e-7
1460,LithiumMetal,-51.6128,-17.6729,-0.000000e0,-5.7812e-6,3.8197e-5
2944,EC,-53.1205,-13.9519,-0.000000e0,-1.2191e-5,1.5262e-5
1606,LithiumMetal,-71.6626,-9.3229,-0.000000e0,2.7317e-5,9.8244e-6
1510,LithiumMetal,-65.9777,-12.3990,-0.000000e0,1.8499e-5,1.9701e-5
1429,LithiumMetal,-67.6721,-9.8322,-0.000000e0,8.5481e-6,-4.1304e-7
1383,LithiumMetal,-63.1978,-11.1708,-0.000000e0,3.0302e-5,6.6492e-6
2920,SEI,-64.0395,-6.9876,0.000000e0,2.6449e-5,-4.6032e-5
2560,SEI,-74.4590,-6.0978,0.000000e0,4.4113e-5,-3.1106e-5
3232,DMC,-69.2133,-6.1194,-0.000000e0,4.5970e-5,-2.2552e-5
3694,DMC,-71.5960,-1.7078,-0.000000e0,3.6419e-5,1.1740e-5
2883,EC,-66.1400,-2.1758,-0.000000e0,4.0791e-5,1.2410e-6
1283,LithiumMetal,-60.2603,-11.9514,-0.000000e0,2.6337e-5,3.4955e-7
1414,LithiumMetal,-56.4401,-11.6720,-0.000000e0,-4.7557e-8,-3.4772e-9
3085,SEI,-58.6349,-8.0057,0.000000e0,4.8139e-5,-1.9510e-6
2831,SEI,-53.0765,-8.7115,0.000000e0,3.2094e-5,-5.3426e-7
2884,EC,-60.9275,-2.7622,-0.000000e0,5.9423e-5,-4.5332e-5
2892,SEI,-55.2551,-3.6732,0.000000e0,-1.8537e-5,3.0427e-6
2421,LithiumMetal,-51.1159,-4.7152,-0.000000e0,7.9956e-6,3.1671e-6
2818,EC,-47.0392,-48.0639,-0.000000e0,1.0138e-4,5.3920e-4
3526,DMC,-49.7096,-43.8376,-0.000000e0,-3.0418e-4,5.6772e-4
1267,LithiumIon,-44.6939,-46.4308,1.000000e0,-2.9380e-4,4.1361e-4
2689,EC,-42.0260,-47.8535,-0.000000e0,-6.0439e-4,3.5679e-4
2991,EC,-44.7112,-43.6241,-0.000000e0,-1.4765e-4,-2.8228e-4
3055,EC,-47.3850,-39.4011,-0.000000e0,-4.0773e-4,-1.4779e-4
2812,EC,-39.7063,-43.4253,-0.000000e0,9.7502e-5,4.5256e-4
2999,EC,-42.3920,-39.1949,-0.000000e0,-1.8667e-5,-2.5107e-4
1289,LithiumIon,-39.9146,-40.5359,1.000000e0,-9.1701e-4,-2.3058e-4
2738,EC,-37.0092,-47.6373,-0.000000e0,-3.4149e-4,2.3191e-5
2778,EC,-27.3059,-49.5990,-0.000000e0,-5.2128e-4,-1.1524e-3
3549,DMC,-31.0088,-46.2224,-0.000000e0,4.1473e-5,1.2976e-4
1353,LithiumMetal,-27.0844,-45.3535,-0.000000e0,5.9965e-5,1.3274e-5
3561,DMC,-34.7349,-42.8911,-0.000000e0,1.8362e-4,2.9709e-4
2677,EC,-37.4086,-38.6663,-0.000000e0,-5.8418e-4,-1.8555e-4
3352,DMC,-32.4184,-38.3624,-0.000000e0,-3.1871e-4,7.8267e-4
2620,EC,-28.4258,-41.3702,-0.000000e0,-6.1053e-4,6.7864e-6
1287,LithiumIon,-26.5777,-38.9816,1.000000e0,-1.5348e-3,2.4810e-4
2807,EC,-45.0671,-34.9719,-0.000000e0,2.6458e-4,3.5017e-4
1337,LithiumIon,-45.2134,-31.9415,1.000000e0,-6.0873e-4,-2.4582e-4
2802,EC,-38.6515,-33.8272,-0.000000e0,-1.5804e-4,-7.7300e-5
2765,EC,-47.5409,-30.6261,-0.000000e0,2.2882e-4,3.6834e-4
1350,LithiumMetal,-47.5549,-26.5859,-0.000000e0,-1.1372e-5,-5.2660e-10
2581,EC,-42.5219,-30.6653,-0.000000e0,-1.0974e-3,-2.2889e-4
3539,DMC,-43.6157,-25.7885,-0.000000e0,-1.2243e-5,1.9876e-5
1363,LithiumMetal,-39.9452,-27.4270,-0.000000e0,-2.5773e-5,6.1535e-7
1285,LithiumIon,-36.3134,-32.2095,1.000000e0,-1.2562e-3,5.6235e-4
2748,EC,-33.6280,-33.5114,-0.000000e0,-1.9666e-3,6.9546e-4
3036,EC,-27.8685,-36.2891,-0.000000e0,-1.0590e-4,3.1988e-4
2861,EC,-36.4155,-29.3511,-0.000000e0,-1.2384e-5,1.7622e-5
2985,EC,-31.4076,-28.9181,-0.000000e0,3.2723e-5,2.4225e-5
2917,SEI,-26.6657,-31.1713,0.000000e0,5.9848e-5,-2.8751e-5
2932,EC,-26.4289,-25.9268,-0.000000e0,4.1717e-5,-2.4211e-5
2705,EC,-23.5832,-39.9520,-0.000000e0,-7.9792e-4,2.3019e-4
3037,EC,-23.0400,-34.9734,-0.000000e0,-1.6344e-5,9.0458e-4
1302,LithiumMetal,-22.3900,-30.8779,-0.000000e0,0.0000e0,0.0000e0
2931,EC,-21.5215,-26.8770,-0.000000e0,6.1131e-4,-8.4250e-5
2993,EC,-17.4893,-29.9029,-0.000000e0,-4.3079e-4,2.3526e-4
1912,LithiumIon,-18.5186,-26.9692,1.000000e0,2.4516e-4,-1.9575e-4
2699,EC,-13.2419,-27.2518,-0.000000e0,4.3584e-4,1.9636e-4
1352,LithiumMetal,-49.5194,-19.8748,-0.000000e0,7.5731e-6,3.7025e-5
1400,LithiumMetal,-46.5088,-20.2970,-0.000000e0,8.4941e-6,-1.0267e-6
1481,LithiumMetal,-39.7262,-24.3950,-0.000000e0,-7.2250e-6,4.3515e-7
3176,DMC,-42.5361,-20.9085,-0.000000e0,1.4072e-5,1.8355e-5
3304,DMC,-37.5323,-21.0271,-0.000000e0,-1.2225e-5,2.9325e-6
2662,EC,-47.5520,-16.3881,-0.000000e0,-2.4041e-5,-3.4481e-6
1384,LithiumMetal,-44.5598,-13.7141,-0.000000e0,1.4995e-5,2.5482e-7
1416,LithiumMetal,-43.5840,-17.0275,-0.000000e0,2.0336e-6,1.4923e-5
1379,LithiumMetal,-39.9593,-17.8227,-0.000000e0,1.2533e-5,2.1794e-5
3095,SEI,-40.2952,-13.5745,0.000000e0,1.8951e-5,1.5741e-5
2737,EC,-34.2880,-24.8308,-0.000000e0,2.7924e-5,-7.6381e-7
1480,LithiumMetal,-33.5154,-20.8863,-0.000000e0,-8.6219e-6,1.1109e-5
1673,LithiumMetal,-30.2702,-24.7417,-0.000000e0,3.3774e-5,-8.2666e-6
2596,EC,-29.2715,-20.8486,-0.000000e0,5.6992e-7,5.8526e-7
3508,DMC,-35.8259,-16.3274,-0.000000e0,4.4919e-6,-2.7137e-6
1493,LithiumMetal,-32.2330,-18.1303,-0.000000e0,4.5847e-6,5.0633e-6
1492,LithiumMetal,-31.9981,-15.0997,-0.000000e0,-5.1276e-6,6.2715e-6
1528,LithiumMetal,-26.9936,-17.5364,-0.000000e0,3.5860e-7,7.8833e-7
1497,LithiumMetal,-28.9514,-15.2108,-0.000000e0,-8.6581e-8,1.9201e-7
2761,SEI,-48.1711,-11.1866,0.000000e0,4.7274e-6,1.4435e-6
1511,LithiumMetal,-49.1496,-7.0327,-0.000000e0,1.2175e-5,3.5918e-6
2973,SEI,-44.8867,-6.7816,0.000000e0,3.5738e-5,-2.3099e-5
1494,LithiumMetal,-43.5749,-10.8400,-0.000000e0,-8.6818e-6,5.4009e-6
1449,LithiumMetal,-38.2905,-9.8121,-0.000000e0,1.8566e-5,1.8005e-5
1591,LithiumMetal,-41.2025,-8.9398,-0.000000e0,8.9881e-6,-1.0206e-5
2675,SEI,-47.7488,-2.0903,0.000000e0,3.0150e-5,-3.3186e-5
1544,LithiumMetal,-40.6996,-5.9420,-0.000000e0,2.4655e-5,-1.1326e-5
3075,SEI,-42.2486,-1.9637,0.000000e0,7.0766e-6,-1.2514e-5
2626,EC,-34.6308,-11.4724,-0.000000e0,1.0171e-5,-6.4612e-6
1561,LithiumMetal,-32.9804,-7.8034,-0.000000e0,3.7672e-6,-2.9160e-6
1465,LithiumMetal,-30.7083,-12.3476,-0.000000e0,1.2482e-6,3.4910e-6
1513,LithiumMetal,-27.6704,-12.4539,-0.000000e0,7.5530e-7,3.1388e-6
2665,EC,-29.0588,-8.6819,-0.000000e0,3.7599e-6,7.6039e-8
2795,EC,-36.6422,-6.1522,-0.000000e0,1.4286e-5,9.1431e-6
3453,DMC,-32.1906,-3.8441,-0.000000e0,3.4323e-5,-2.1197e-5
2716,SEI,-36.5753,-0.9137,0.000000e0,5.3938e-5,3.1408e-6
3024,EC,-27.1381,-4.0681,-0.000000e0,6.0816e-6,-5.0742e-6
1508,LithiumMetal,-21.0283,-22.8854,-0.000000e0,8.1878e-6,-5.9241e-6
2873,EC,-24.2833,-20.5261,-0.000000e0,3.9454e-6,3.6726e-6
2629,EC,-17.2409,-24.2492,-0.000000e0,-5.6064e-4,-2.7968e-4
1413,LithiumMetal,-13.2911,-21.9752,-0.000000e0,-1.6372e-6,-1.6813e-6
2654,EC,-17.4977,-19.2565,-0.000000e0,6.5316e-6,-3.4739e-6
1351,LithiumMetal,-21.2692,-17.8661,-0.000000e0,4.5864e-6,4.1665e-6
2963,SEI,-23.9489,-14.5428,0.000000e0,-1.4782e-6,-1.2578e-6
3183,DMC,-14.0744,-15.6129,-0.000000e0,1.2324e-5,-2.0150e-6
3587,DMC,-10.4865,-19.0952,-0.000000e0,1.4335e-5,-1.4473e-5
2563,EC,-9.3930,-13.8575,-0.000000e0,-2.8248e-5,1.1111e-4
2724,SEI,-5.5118,-17.4175,0.000000e0,9.8788e-6,3.3313e-6
3019,SEI,-19.1245,-11.9036,0.000000e0,1.3260e-7,-5.1836e-6
2647,SEI,-23.8224,-9.0445,0.000000e0,3.3395e-6,-1.3540e-6
1853,LithiumMetal,-14.8609,-11.6706,-0.000000e0,7.7757e-7,-9.9304e-7
1512,LithiumMetal,-16.0963,-8.8930,-0.000000e0,-3.6022e-6,-2.3873e-6
1525,LithiumMetal,-23.1187,-4.1686,-0.000000e0,2.8651e-7,-9.5755e-8
1411,LithiumMetal,-20.6052,-6.2371,-0.000000e0,1.6897e-6,-3.8592e-7
2676,SEI,-19.0212,-2.2726,0.000000e0,5.1866e-6,-1.9874e-7
2597,EC,-14.6291,-5.1513,-0.000000e0,-1.0037e-5,-2.2835e-6
3339,DMC,-11.6920,-9.1976,-0.000000e0,5.4719e-6,-7.8003e-6
3252,DMC,-6.9052,-7.7553,-0.000000e0,4.8841e-6,-4.9250e-6
3039,EC,-4.6668,-12.2262,-0.000000e0,1.8380e-5,-1.0669e-5
1369,LithiumMetal,-2.8864,-7.8480,-0.000000e0,4.3704e-6,-2.9339e-6
2682,SEI,-9.7016,-3.3123,0.000000e0,4.7646e-6,-6.2912e-6
1348,LithiumMetal,-5.4864,-3.9940,-0.000000e0,2.9634e-6,-2.2852e-6
3614,DMC,-0.4039,-4.6862,-0.000000e0,2.1899e-5,-1.5759e-5
1605,LithiumMetal,-6.0648,-1.0095,-0.000000e0,2.4978e-6,-2.5246e-6
1335,LithiumMetal,13.3481,-100.0000,-0.000000e0,3.8170e-6,-3.7201e-7
2572,EC,18.7961,-100.0003,-0.000000e0,1.8960e-6,-2.1339e-5
1288,LithiumMetal,22.8160,-100.0000,-0.000000e0,2.2797e-6,-1.0420e-5
1272,LithiumMetal,38.0159,-100.0000,-0.000000e0,2.8220e-6,-1.7648e-6
2488,ElectrolyteAnion,107.2106,-100.0000,-1.000000e0,4.5777e-3,2.1380e-5
2534,EC,116.7105,-100.0000,-0.000000e0,4.5917e-3,8.6203e-6
3235,DMC,144.2968,-100.0017,-0.000000e0,1.2578e-5,-1.4211e-4
1068,LithiumMetal,148.9825,-101.3604,-0.000000e0,-2.5232e-8,-2.7129e-7
1089,LithiumMetal,183.5701,-100.0000,-1.000000e0,2.1264e-6,1.0966e-5
1105,LithiumMetal,186.6101,-100.0000,-0.000000e0,2.3458e-6,-2.1920e-7
1056,LithiumMetal,192.6901,-100.0001,-0.000000e0,1.7280e-6,-1.6376e-5
3032,SEI,200.0001,-100.0017,0.000000e0,-3.4130e-10,-9.5459e-5
1239,LithiumMetal,1.1884,-100.0000,-0.000000e0,3.3713e-6,-2.5559e-10
1223,LithiumMetal,4.2283,-100.0000,-0.000000e0,3.4817e-6,-2.2906e-15
3293,DMC,2.7161,-96.2752,-0.000000e0,-3.6331e-5,-1.9839e-5
1220,LithiumMetal,7.2682,-100.0000,-0.000000e0,3.5587e-6,-3.9413e-20
1366,LithiumMetal,10.3082,-100.0000,-0.000000e0,3.6758e-6,6.1216e-12
3178,DMC,7.7713,-95.4366,-0.000000e0,9.8134e-5,3.9322e-4
2435,ElectrolyteAnion,12.0863,-96.7136,-1.000000e0,-7.9680e-6,-3.9945e-6
3498,DMC,2.4671,-91.2814,-0.000000e0,2.2167e-5,-1.5661e-5
1318,LithiumMetal,4.7881,-87.9991,-0.000000e0,-9.7070e-7,7.5297e-7
3180,DMC,7.9814,-90.4410,-0.000000e0,2.9439e-4,3.8498e-4
1319,LithiumMetal,15.4372,-97.7915,-0.000000e0,1.5369e-5,-3.2982e-7
2415,LithiumMetal,18.2748,-95.6216,-0.000000e0,-6.1105e-8,-4.6729e-8
2480,ElectrolyteAnion,23.2147,-96.5027,-1.000000e0,-1.7067e-5,8.7185e-6
3196,DMC,12.8414,-92.2774,-0.000000e0,6.4003e-4,-8.5557e-5
3401,DMC,17.7969,-91.6067,-0.000000e0,5.9845e-4,2.3861e-4
3458,DMC,24.0861,-92.0879,-0.000000e0,4.9228e-7,1.1082e-5
3616,DMC,21.2969,-87.9367,-0.000000e0,8.1487e-4,5.5824e-4
2595,EC,0.8739,-81.4692,-0.000000e0,-4.2347e-7,1.3497e-6
3701,DMC,6.8134,-84.5228,-0.000000e0,2.1231e-6,9.7071e-7
3150,DMC,11.8930,-87.3266,-0.000000e0,5.2055e-4,1.0022e-4
2900,EC,11.6128,-82.3299,-0.000000e0,3.5327e-4,6.2055e-5
1785,LithiumMetal,4.9098,-80.9821,-0.000000e0,0.0000e0,0.0000e0
3053,EC,16.7033,-85.9622,-0.000000e0,5.5942e-4,-3.4899e-5
3295,DMC,23.8298,-83.6254,-0.000000e0,1.0348e-3,4.3422e-4
3510,DMC,18.3275,-81.1214,-0.000000e0,1.4974e-3,-1.0110e-3
3676,DMC,13.2576,-77.5316,-0.000000e0,1.1351e-3,-2.3034e-4
1207,LithiumMetal,25.8559,-100.0000,-0.000000e0,2.1666e-6,2.1563e-7
1208,LithiumMetal,26.6880,-97.0745,-0.000000e0,2.3949e-5,-6.3477e-6
1161,LithiumMetal,28.8959,-100.0000,-0.000000e0,2.3778e-6,5.1542e-8
1768,LithiumMetal,27.5341,-94.1546,-0.000000e0,1.8693e-6,1.2715e-6
1192,LithiumMetal,31.9359,-100.0000,-0.000000e0,2.4471e-6,9.4306e-14
1177,LithiumMetal,34.9759,-100.0000,-0.000000e0,2.6642e-6,-1.0592e-12
3554,DMC,33.7480,-95.7385,-0.000000e0,1.3939e-3,3.3706e-4
3241,DMC,30.9719,-91.1809,-0.000000e0,1.6643e-3,-6.4039e-4
3254,DMC,35.4692,-88.4302,-0.000000e0,3.6408e-4,3.2384e-4
1193,LithiumMetal,38.8050,-97.0642,-0.000000e0,-2.5474e-6,1.0789e-7
2474,ElectrolyteAnion,41.5816,-100.0000,-1.000000e0,-1.6732e-5,3.4921e-5
3527,DMC,42.4974,-95.4749,-0.000000e0,1.8324e-6,-3.5908e-6
1257,LithiumMetal,45.1016,-100.0000,-0.000000e0,3.9007e-6,-1.5838e-6
1222,LithiumMetal,46.1529,-97.1476,-0.000000e0,4.1930e-6,-5.7292e-7
1225,LithiumMetal,48.1416,-100.0000,-0.000000e0,4.0897e-6,7.5755e-8
3473,DMC,38.0119,-92.8676,-0.000000e0,7.4449e-4,4.4128e-4
3469,DMC,42.4490,-89.2849,-0.000000e0,-2.5024e-4,-2.1998e-4
3669,DMC,28.3242,-86.5609,-0.000000e0,6.9945e-4,-8.3847e-4
