# step=105001 time_fs=575005.00 v_cell=-1.114933e0 applied_i=4.242644e-2
id,species,x,y,charge,vx,vy
2358,LithiumMetal,-19.9146,-76.7980,-0.000000e0,1.6908e-6,4.1188e-7
3577,DMC,-15.5321,-77.5672,-0.000000e0,-2.7517e-5,1.2261e-5
1254,LithiumMetal,-8.4274,-87.1734,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.3219,-83.3370,-0.000000e0,9.9540e-6,-8.6079e-6
1284,LithiumMetal,-4.8759,-84.3605,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9322,-79.3616,-0.000000e0,1.1372e-7,-3.2469e-8
1188,LithiumMetal,-8.7092,-80.2818,-0.000000e0,-1.4032e-7,3.1710e-8
1240,LithiumMetal,-5.6705,-80.1933,-0.000000e0,2.6614e-8,7.7514e-10
3373,DMC,-4.8594,-76.2502,-0.000000e0,-4.4565e-8,3.6964e-8
1187,LithiumMetal,-0.9002,-77.7425,-0.000000e0,0.0000e0,-0.0000e0
2579,SEI,-48.2150,-74.4136,0.000000e0,5.6170e-5,-2.3774e-5
2363,LithiumMetal,-44.0526,-73.4650,-0.000000e0,6.3750e-5,1.4680e-5
1047,LithiumMetal,-49.6277,-69.4100,-0.000000e0,1.3734e-4,2.2696e-5
1172,LithiumMetal,-45.8856,-70.8352,-0.000000e0,3.3853e-5,2.7971e-5
3328,DMC,-37.7448,-73.0548,-0.000000e0,1.1100e-3,9.4524e-4
2843,EC,-41.8033,-70.1336,-0.000000e0,2.1453e-4,-8.7128e-5
1221,LithiumMetal,-46.8096,-67.9390,-0.000000e0,-5.2300e-6,1.5871e-5
2538,EC,-45.2296,-64.0882,-0.000000e0,1.4918e-4,-1.1482e-4
1271,LithiumMetal,-41.7575,-66.1141,-0.000000e0,3.7232e-5,-2.1709e-5
3468,DMC,-32.7496,-73.2749,-0.000000e0,1.1893e-3,2.5557e-3
2987,EC,-34.9232,-68.6766,-0.000000e0,2.3485e-3,5.4529e-4
1401,LithiumMetal,-36.6098,-64.7222,-0.000000e0,0.0000e0,0.0000e0
2694,EC,-32.1886,-63.7391,-0.000000e0,3.4818e-4,2.8583e-4
2860,EC,-29.4477,-68.5614,-0.000000e0,3.1861e-3,3.8296e-4
3314,DMC,-26.6679,-63.9608,-0.000000e0,1.5260e-3,2.0609e-3
2575,EC,-47.8790,-59.8494,-0.000000e0,-1.6033e-3,-1.0799e-3
3311,DMC,-42.1269,-60.1069,-0.000000e0,6.3929e-4,-1.5448e-3
3243,DMC,-45.6909,-55.2376,-0.000000e0,-3.1008e-4,-3.0705e-4
2783,EC,-49.1275,-51.6022,-0.000000e0,1.0497e-4,1.5325e-4
2582,EC,-40.6918,-55.2276,-0.000000e0,3.9800e-4,4.7555e-4
1321,LithiumIon,-38.3145,-53.5494,1.000000e0,-1.9888e-4,-1.5994e-3
3171,DMC,-43.4987,-50.7424,-0.000000e0,5.5587e-4,-5.3269e-4
3108,EC,-38.4766,-50.6041,-0.000000e0,3.6862e-5,-2.7443e-3
2983,EC,-37.1109,-60.0922,-0.000000e0,1.6901e-3,-1.3446e-3
3631,DMC,-31.2549,-58.5720,-0.000000e0,2.2806e-3,-8.5207e-4
2532,EC,-25.7570,-57.6561,-0.000000e0,2.8575e-3,2.4947e-3
2836,EC,-35.6482,-54.8161,-0.000000e0,-1.8058e-3,-2.1096e-3
2942,EC,-30.3980,-53.6190,-0.000000e0,-1.0818e-3,1.0675e-3
1273,LithiumIon,-30.4923,-50.5577,1.000000e0,-1.7643e-3,-5.0071e-4
1107,LithiumMetal,-24.9367,-73.8876,-0.000000e0,-2.5372e-6,8.7766e-6
3134,DMC,-20.8268,-72.8500,-0.000000e0,3.3428e-4,-1.3426e-4
2670,EC,-24.4965,-69.3612,-0.000000e0,3.4265e-3,1.4074e-3
3683,DMC,-15.5224,-72.5670,-0.000000e0,8.2802e-4,1.9700e-5
3606,DMC,-20.6862,-66.1127,-0.000000e0,3.0395e-3,1.9236e-3
3379,DMC,-15.8344,-67.5725,-0.000000e0,2.8129e-3,1.1907e-4
2966,EC,-11.0937,-69.4363,-0.000000e0,2.0785e-3,-2.5733e-3
3608,DMC,-5.9065,-70.6046,-0.000000e0,2.7610e-3,-2.8428e-3
3053,EC,-7.6037,-64.7159,-0.000000e0,6.8910e-3,-2.5185e-3
3420,DMC,-22.0881,-61.1977,-0.000000e0,2.1524e-3,1.6065e-3
3528,DMC,-15.8795,-62.4984,-0.000000e0,3.2504e-3,3.1167e-4
3337,DMC,-13.3808,-58.0501,-0.000000e0,2.7557e-3,1.0542e-3
3141,DMC,-24.1419,-52.9076,-0.000000e0,1.5550e-3,2.8858e-3
3297,DMC,-17.4592,-54.7379,-0.000000e0,4.1607e-3,1.0694e-3
2903,EC,-12.8960,-52.2055,-0.000000e0,5.1055e-3,2.4562e-4
3170,DMC,-8.0941,-57.4375,-0.000000e0,3.6746e-3,-1.1589e-4
3316,DMC,-7.4604,-50.6542,-0.000000e0,6.3428e-3,-6.4948e-4
2747,EC,-0.0901,-50.7679,-0.000000e0,1.2093e-4,-9.9764e-4
3086,SEI,-95.4508,-49.6079,0.000000e0,3.2893e-5,-2.8377e-5
2660,SEI,-98.7710,-45.1474,0.000000e0,4.4447e-5,-5.6125e-6
1444,LithiumMetal,-93.8649,-45.6433,-0.000000e0,4.6210e-5,-3.0129e-5
1059,LithiumMetal,-91.6292,-47.7036,-1.000000e0,9.1895e-6,3.2537e-5
2648,SEI,-89.9671,-43.7738,0.000000e0,6.2962e-5,1.4283e-6
1331,LithiumMetal,-98.7101,-40.8738,-1.000000e0,5.6206e-5,-1.6968e-5
3580,DMC,-94.7868,-41.7292,-0.000000e0,8.2257e-5,-1.9849e-6
2403,LithiumMetal,-90.4220,-39.4039,-0.000000e0,1.0392e-7,-6.0298e-8
2588,SEI,-87.4713,-48.6726,0.000000e0,3.0467e-5,1.3922e-5
2928,EC,-82.3257,-49.6980,-0.000000e0,-3.4470e-5,-3.4409e-5
2930,SEI,-84.4818,-44.0573,0.000000e0,5.5984e-5,1.3137e-5
2412,LithiumMetal,-78.3114,-49.8990,-0.000000e0,-7.3135e-6,-1.5048e-5
2735,EC,-79.4698,-45.5983,-0.000000e0,-5.3489e-6,-8.5124e-5
1347,LithiumMetal,-87.0554,-40.6532,-0.000000e0,5.3001e-5,9.9743e-6
1368,LithiumMetal,-83.9859,-38.7582,-0.000000e0,8.1733e-5,-5.0309e-5
3591,DMC,-80.4597,-40.6895,-0.000000e0,1.5537e-4,-1.1096e-4
2521,EC,-75.7266,-42.3005,-0.000000e0,1.1672e-4,-2.2213e-4
3480,DMC,-96.6218,-37.0852,-0.000000e0,2.7573e-5,-2.6017e-5
2426,LithiumMetal,-98.7034,-33.6457,-1.000000e0,-4.0944e-5,-4.0431e-5
2405,LithiumMetal,-95.1479,-33.3487,-1.000000e0,8.3913e-5,-4.7390e-5
1380,LithiumMetal,-92.5656,-37.2484,-0.000000e0,5.9063e-9,9.6754e-8
1303,LithiumMetal,-90.6183,-34.2299,-1.000000e0,5.9414e-5,3.5092e-5
3239,DMC,-97.2269,-29.9084,-0.000000e0,7.3274e-6,-6.2178e-5
2410,LithiumMetal,-99.5402,-26.6226,-1.000000e0,8.6176e-5,-3.9344e-7
3641,DMC,-95.0710,-25.3973,-0.000000e0,-1.9872e-5,-4.0870e-5
3529,DMC,-92.2690,-30.5462,-0.000000e0,1.9678e-5,3.7569e-5
1396,LithiumMetal,-91.2553,-26.6599,-0.000000e0,3.1863e-6,3.9361e-5
2367,LithiumMetal,-87.7634,-27.6587,-0.000000e0,1.7625e-5,-3.8016e-5
3447,DMC,-87.4104,-36.6531,-0.000000e0,6.2800e-5,-1.9367e-5
3637,DMC,-87.3986,-31.6576,-0.000000e0,-1.1452e-5,-4.9859e-5
2700,SEI,-82.7898,-34.1580,0.000000e0,3.0763e-5,-4.8937e-6
1256,LithiumMetal,-79.4399,-36.8020,-0.000000e0,-6.0605e-5,-5.8671e-5
3666,DMC,-75.4727,-36.1779,-0.000000e0,-7.8279e-5,3.5265e-5
3001,SEI,-83.3912,-28.2656,0.000000e0,-1.3809e-6,-2.4054e-5
2876,SEI,-78.4822,-30.7383,0.000000e0,1.3894e-5,2.9559e-5
1479,LithiumMetal,-79.3538,-26.2539,-0.000000e0,2.1268e-7,2.3803e-7
2829,EC,-74.9460,-47.7015,-0.000000e0,6.6417e-5,8.4703e-5
1268,LithiumIon,-72.2118,-47.1572,1.000000e0,-5.2274e-4,1.7603e-4
2845,EC,-70.3560,-49.6956,-0.000000e0,-4.7857e-4,4.5990e-4
3093,EC,-71.1874,-44.3954,-0.000000e0,2.5369e-4,-3.5434e-4
2717,EC,-66.5745,-46.4468,-0.000000e0,-1.5501e-4,1.1759e-4
3511,DMC,-71.6580,-39.4024,-0.000000e0,-8.7790e-5,6.1031e-5
3532,DMC,-67.1190,-41.4908,-0.000000e0,-6.8470e-5,1.0273e-4
2862,EC,-63.0375,-38.6149,-0.000000e0,-4.0064e-5,1.0154e-4
3363,DMC,-62.2588,-48.9399,-0.000000e0,-2.8202e-4,8.9973e-6
3431,DMC,-57.3241,-48.2308,-0.000000e0,-2.9932e-4,-4.0340e-5
3703,DMC,-61.9186,-43.7728,-0.000000e0,-7.1634e-5,-1.0490e-4
2721,EC,-52.3432,-47.7621,-0.000000e0,-3.6298e-4,5.4299e-4
3184,DMC,-58.1389,-39.6108,-0.000000e0,1.1933e-4,8.1506e-4
3535,DMC,-55.2406,-43.6856,-0.000000e0,-6.8606e-4,1.4369e-4
3526,DMC,-50.2611,-43.2163,-0.000000e0,-7.2439e-4,1.0518e-3
3168,DMC,-53.1694,-39.1397,-0.000000e0,1.8210e-4,-7.8244e-5
1496,LithiumIon,-50.7690,-40.2895,1.000000e0,-9.5343e-4,2.4369e-5
1251,LithiumMetal,-74.5014,-32.2783,-0.000000e0,5.3532e-6,2.2657e-5
2969,EC,-70.4858,-32.4549,-0.000000e0,-7.6366e-6,1.6341e-4
3155,DMC,-67.5771,-36.5188,-0.000000e0,-1.2740e-4,5.7037e-5
2586,EC,-65.4925,-31.9860,-0.000000e0,-1.1973e-4,4.2955e-5
3006,SEI,-73.6289,-28.1015,0.000000e0,7.4144e-7,-1.2115e-6
3009,EC,-68.3867,-27.9214,-0.000000e0,-1.0402e-5,7.2085e-5
1415,LithiumIon,-66.1163,-25.6528,1.000000e0,2.1021e-5,-5.5356e-6
2885,EC,-63.4134,-27.4471,-0.000000e0,-1.3638e-5,8.8996e-6
2624,EC,-60.9564,-34.0734,-0.000000e0,-1.5200e-4,1.3457e-4
1398,LithiumIon,-58.2033,-32.6241,1.000000e0,-1.6301e-3,5.4205e-4
3088,EC,-56.0583,-35.0602,-0.000000e0,-1.6365e-4,2.8174e-4
3619,DMC,-51.0838,-34.6047,-0.000000e0,-1.2120e-4,6.8278e-5
2712,EC,-58.8672,-29.5281,-0.000000e0,5.9385e-5,2.5837e-4
2906,EC,-53.9671,-30.5184,-0.000000e0,6.4586e-5,2.0870e-4
3714,DMC,-55.3682,-25.7186,-0.000000e0,9.0768e-5,4.4431e-4
1381,LithiumMetal,-51.6467,-27.2357,-0.000000e0,1.3182e-5,2.5684e-4
3106,SEI,-99.3505,-22.3572,0.000000e0,1.3255e-5,-2.6679e-6
1427,LithiumMetal,-97.0545,-18.7573,-1.000000e0,2.3410e-5,-4.9632e-6
1315,LithiumMetal,-95.1662,-21.3784,-1.000000e0,1.5826e-5,-3.1651e-5
1509,LithiumMetal,-92.2361,-22.1863,-1.000000e0,9.4384e-6,-6.8141e-5
3281,DMC,-88.5216,-23.7145,-0.000000e0,1.6445e-5,-3.7124e-5
3570,DMC,-89.9066,-18.9119,-0.000000e0,-2.8829e-5,-4.8710e-5
3029,SEI,-94.0650,-15.7085,0.000000e0,8.0177e-6,4.3508e-6
2395,LithiumMetal,-98.2388,-14.8057,-1.000000e0,1.7328e-5,2.3100e-5
2418,LithiumMetal,-90.8754,-12.8696,-1.000000e0,2.3854e-5,-9.4153e-6
1542,LithiumMetal,-88.2225,-15.2617,-1.000000e0,3.2320e-5,-7.0114e-5
1382,LithiumMetal,-84.5286,-24.1515,-0.000000e0,2.4445e-5,-8.9915e-6
1431,LithiumMetal,-81.9059,-22.6155,-0.000000e0,-8.9581e-6,4.0718e-5
3179,DMC,-85.0543,-20.1186,-0.000000e0,-2.3089e-5,2.7034e-5
1301,LithiumMetal,-78.8995,-23.0635,-0.000000e0,-1.3178e-5,-1.0534e-5
1304,LithiumMetal,-76.5511,-24.9926,-0.000000e0,1.7288e-6,1.3885e-5
2731,SEI,-75.1931,-20.9443,0.000000e0,1.0568e-5,1.3175e-5
3215,DMC,-84.2058,-15.1919,-0.000000e0,4.5293e-5,-1.4271e-5
2794,SEI,-80.0813,-18.4338,0.000000e0,1.3898e-5,1.8843e-5
3377,DMC,-75.4512,-15.7023,-0.000000e0,4.7600e-5,-9.5091e-6
3070,SEI,-79.6596,-12.5792,0.000000e0,6.5618e-5,1.1492e-5
3202,DMC,-96.6229,-11.1251,-0.000000e0,2.8977e-5,2.8170e-5
1573,LithiumMetal,-97.5675,-7.2176,-0.000000e0,4.3826e-6,1.0765e-5
2377,LithiumMetal,-93.3377,-8.8081,-1.000000e0,1.0533e-5,1.5984e-5
3302,DMC,-89.3234,-9.0068,-0.000000e0,1.5330e-5,1.9949e-5
2369,LithiumMetal,-95.8361,-3.1618,-1.000000e0,2.0328e-5,1.3274e-5
2402,LithiumMetal,-99.7031,-2.6639,-1.000000e0,7.0881e-6,-8.2896e-6
3478,DMC,-92.2331,-4.9430,-0.000000e0,2.3763e-5,1.8927e-5
1446,LithiumMetal,-88.0558,-5.1926,-1.000000e0,4.0980e-5,4.5261e-7
2420,LithiumMetal,-89.7119,-1.8119,-0.000000e0,1.9345e-5,2.3868e-5
1412,LithiumMetal,-86.6345,-11.9925,-1.000000e0,3.3780e-5,3.6427e-5
1478,LithiumMetal,-83.6988,-11.2044,-1.000000e0,3.9739e-5,7.6470e-6
2540,SEI,-84.1696,-6.9618,0.000000e0,6.9614e-5,-1.3420e-5
1428,LithiumMetal,-80.1271,-8.3349,-1.000000e0,6.5538e-5,1.3451e-5
1574,LithiumMetal,-77.2890,-7.2472,-1.000000e0,5.8208e-5,2.3618e-5
3655,DMC,-85.6940,-1.9398,-0.000000e0,6.6116e-5,-2.2145e-5
3153,DMC,-79.7750,-4.0896,-0.000000e0,4.6786e-5,2.2821e-5
2755,SEI,-76.0695,-0.0540,0.000000e0,6.6350e-5,-3.0904e-6
2719,SEI,-70.0890,-22.9719,0.000000e0,5.0693e-5,4.1429e-5
2667,EC,-64.8503,-22.6581,-0.000000e0,-5.4630e-5,5.4275e-7
2411,LithiumMetal,-66.5333,-19.0079,-0.000000e0,1.6949e-5,3.6328e-5
3065,SEI,-70.5265,-17.5009,0.000000e0,5.7704e-5,1.6282e-5
3615,DMC,-65.0997,-15.2527,-0.000000e0,-3.2164e-5,2.8603e-5
2912,EC,-59.9855,-23.8100,-0.000000e0,-3.4796e-5,5.3403e-5
1433,LithiumMetal,-56.4821,-21.8390,-0.000000e0,3.3562e-6,-6.1074e-6
1430,LithiumMetal,-56.8089,-18.7882,-0.000000e0,-5.0337e-5,2.2556e-5
3467,DMC,-51.2328,-22.9081,-0.000000e0,5.4914e-5,1.9789e-4
1447,LithiumMetal,-54.0364,-20.0352,-0.000000e0,-1.1606e-5,4.9564e-5
2847,SEI,-61.1382,-18.6911,0.000000e0,-5.2199e-5,4.4947e-5
1299,LithiumMetal,-61.5935,-13.2876,-0.000000e0,5.7986e-7,-8.1978e-6
2946,SEI,-57.5176,-14.5573,0.000000e0,1.4861e-5,-1.4809e-5
1432,LithiumMetal,-54.0203,-16.9965,-0.000000e0,3.0243e-5,4.4549e-5
1460,LithiumMetal,-51.1396,-17.9643,-0.000000e0,-8.2714e-6,-1.6490e-5
2944,EC,-52.3899,-13.3221,-0.000000e0,2.3864e-4,-2.2819e-5
2600,SEI,-74.5645,-10.5276,0.000000e0,-2.3940e-7,8.8632e-6
2684,SEI,-69.3189,-12.1454,0.000000e0,2.2566e-5,-8.2939e-7
1606,LithiumMetal,-70.8013,-8.1472,-0.000000e0,-2.6003e-6,1.1372e-5
1510,LithiumMetal,-65.1515,-11.2305,-0.000000e0,5.1483e-5,1.4172e-7
1429,LithiumMetal,-66.8412,-8.6679,-0.000000e0,3.2065e-5,4.4675e-5
2560,SEI,-73.6687,-4.9899,0.000000e0,5.6399e-5,1.4857e-5
3694,DMC,-70.8435,-0.5282,-0.000000e0,4.4378e-5,-1.7644e-5
3232,DMC,-68.4283,-4.9036,-0.000000e0,6.3134e-5,-3.2223e-5
2920,SEI,-63.3577,-6.1989,0.000000e0,5.6690e-5,-1.7106e-5
2883,EC,-65.0392,-1.2272,-0.000000e0,3.9131e-5,-3.9477e-5
1383,LithiumMetal,-62.2522,-10.3200,-0.000000e0,4.8161e-5,9.3933e-6
1283,LithiumMetal,-59.2311,-10.6499,-0.000000e0,5.2596e-5,1.0016e-5
3085,SEI,-57.8857,-6.5984,0.000000e0,6.8842e-5,-6.7137e-6
1414,LithiumMetal,-56.1419,-10.5150,-0.000000e0,2.4561e-6,7.8024e-6
2831,SEI,-52.6089,-8.0783,0.000000e0,1.1966e-5,-4.0786e-5
2884,EC,-60.0773,-1.8329,-0.000000e0,3.5916e-5,-2.3193e-5
2892,SEI,-53.8526,-2.7269,0.000000e0,-8.5988e-8,-3.5857e-5
2818,EC,-46.5993,-46.6200,-0.000000e0,-5.4452e-4,9.9969e-4
1267,LithiumIon,-44.3900,-44.9339,1.000000e0,-2.5227e-4,8.9826e-5
2689,EC,-41.6190,-46.1035,-0.000000e0,-1.9170e-4,7.4178e-4
2991,EC,-44.3823,-41.9288,-0.000000e0,-5.7231e-4,-3.9454e-5
3055,EC,-48.1654,-38.6596,-0.000000e0,-1.2011e-3,-7.2965e-4
2812,EC,-38.9243,-41.3321,-0.000000e0,-6.0023e-4,-2.6963e-4
1289,LithiumIon,-39.3506,-38.3396,1.000000e0,-7.8838e-4,-8.7911e-4
2784,EC,-33.3136,-49.5415,-0.000000e0,4.4492e-4,-2.5231e-5
2738,EC,-36.6290,-45.7993,-0.000000e0,1.0948e-4,-2.6013e-4
2778,EC,-27.7023,-49.3975,-0.000000e0,-2.8946e-3,-1.5478e-3
3549,DMC,-30.6120,-45.3293,-0.000000e0,-8.8716e-5,4.0710e-4
1353,LithiumMetal,-26.6128,-44.9116,-0.000000e0,4.7559e-11,5.0436e-12
3561,DMC,-33.9312,-41.5900,-0.000000e0,-4.6919e-4,1.5891e-4
2620,EC,-28.8124,-40.3699,-0.000000e0,-3.8374e-4,-4.8495e-4
1287,LithiumIon,-26.5590,-38.2774,1.000000e0,-3.8324e-4,-1.0768e-3
2807,EC,-45.8306,-34.1154,-0.000000e0,1.0147e-3,1.0155e-3
2999,EC,-42.1258,-37.4671,-0.000000e0,4.9270e-6,-1.2620e-4
2802,EC,-40.8632,-32.6264,-0.000000e0,1.8633e-3,1.4864e-4
2765,EC,-48.8551,-30.1312,-0.000000e0,-1.7850e-4,1.3750e-4
1337,LithiumIon,-46.0346,-30.9580,1.000000e0,-6.6388e-4,7.5666e-4
2581,EC,-44.0455,-28.7703,-0.000000e0,5.1313e-4,-7.6958e-4
1350,LithiumMetal,-48.8188,-26.1179,-0.000000e0,1.5089e-5,1.3699e-4
1285,LithiumMetal,-37.5349,-29.9959,-0.000000e0,-3.8623e-6,-2.0612e-5
1363,LithiumMetal,-40.7962,-26.4035,-0.000000e0,-8.2008e-6,-4.8267e-5
2677,EC,-37.3037,-36.1369,-0.000000e0,-8.8014e-5,-1.8886e-3
3352,DMC,-32.3566,-36.8445,-0.000000e0,2.0378e-4,1.1920e-4
2748,EC,-34.1568,-32.1750,-0.000000e0,-5.8091e-5,-1.0638e-4
3036,EC,-27.5457,-35.4826,-0.000000e0,6.0153e-4,-1.2556e-3
2861,EC,-36.7942,-26.0449,-0.000000e0,-1.8280e-5,2.1842e-5
2985,EC,-30.4952,-28.7706,-0.000000e0,-4.0245e-5,-7.1822e-5
2917,SEI,-25.4760,-30.3095,0.000000e0,-6.1219e-7,-9.4702e-6
1673,LithiumMetal,-28.3565,-25.3625,-0.000000e0,3.9754e-12,6.3324e-12
3573,DMC,-19.7500,-49.9750,-0.000000e0,4.3224e-3,1.3375e-3
3421,DMC,-22.2078,-44.4408,-0.000000e0,5.8407e-4,5.3864e-4
3474,DMC,-15.9267,-46.6774,-0.000000e0,2.2448e-3,1.5048e-3
2705,EC,-23.8493,-39.6854,-0.000000e0,2.0889e-4,1.0510e-3
2900,EC,-17.3908,-41.7762,-0.000000e0,5.1106e-4,9.3002e-4
3028,EC,-11.1278,-45.0527,-0.000000e0,3.4179e-3,4.3103e-4
3646,DMC,-5.3081,-45.5424,-0.000000e0,1.2430e-3,-5.7141e-5
3256,DMC,-11.9690,-37.7923,-0.000000e0,1.7593e-3,5.8206e-4
3157,DMC,-7.5972,-40.5098,-0.000000e0,2.8165e-3,1.1713e-3
3037,EC,-22.5879,-34.8435,-0.000000e0,4.8308e-4,-2.9833e-4
2980,EC,-16.0534,-34.2151,-0.000000e0,6.9787e-4,-3.1055e-4
1302,LithiumMetal,-21.2702,-31.0456,-0.000000e0,1.7058e-6,-3.6912e-5
2932,EC,-24.3405,-25.1297,-0.000000e0,-6.4611e-7,2.8057e-6
2931,EC,-19.8297,-27.2939,-0.000000e0,-1.4432e-4,1.7263e-5
2993,EC,-15.1988,-29.2091,-0.000000e0,-2.9568e-4,2.8653e-4
1912,LithiumIon,-16.8380,-26.5861,1.000000e0,-4.2041e-4,-4.0088e-4
3313,DMC,-5.2435,-33.3563,-0.000000e0,3.6104e-3,2.4628e-3
2699,EC,-11.8819,-25.4629,-0.000000e0,2.0651e-4,-1.0484e-5
3539,DMC,-46.2344,-23.0492,-0.000000e0,9.9926e-5,5.9582e-5
1352,LithiumMetal,-48.6521,-19.7119,-0.000000e0,8.3067e-6,-5.6994e-6
1400,LithiumMetal,-45.4940,-19.1003,-0.000000e0,1.0512e-5,7.6479e-5
1481,LithiumMetal,-42.2810,-23.7513,-0.000000e0,9.3417e-5,6.3364e-6
3176,DMC,-41.5396,-19.8041,-0.000000e0,-7.5309e-6,2.1929e-5
2662,EC,-47.7641,-15.7888,-0.000000e0,-4.5587e-5,2.9459e-5
1384,LithiumMetal,-44.3760,-13.2837,-0.000000e0,-8.1497e-6,-1.3234e-5
1416,LithiumMetal,-43.3560,-16.1472,-0.000000e0,2.0530e-6,-5.9283e-6
1379,LithiumMetal,-38.4223,-17.2737,-0.000000e0,1.4496e-6,1.4959e-5
3095,SEI,-40.0827,-13.3405,0.000000e0,-1.2894e-5,9.0842e-6
2737,EC,-32.2037,-24.0721,-0.000000e0,3.5607e-6,-2.6231e-5
3304,DMC,-36.6718,-21.0152,-0.000000e0,1.5696e-4,-2.1265e-4
1480,LithiumMetal,-32.6188,-20.0737,-0.000000e0,1.2267e-5,-1.9146e-5
2596,EC,-28.0072,-21.3580,-0.000000e0,-2.1835e-5,1.4939e-5
3508,DMC,-34.4800,-16.5114,-0.000000e0,3.5803e-6,-2.2719e-5
1493,LithiumMetal,-30.4471,-17.9301,-0.000000e0,-1.3281e-7,7.3789e-8
1528,LithiumMetal,-26.6513,-17.5745,-0.000000e0,6.6741e-6,4.7448e-6
1492,LithiumMetal,-30.7944,-14.9100,-0.000000e0,-1.6091e-6,-2.7285e-6
1497,LithiumMetal,-27.7592,-14.7441,-0.000000e0,-1.3130e-6,1.1307e-6
2761,SEI,-47.7159,-10.5481,0.000000e0,4.7989e-5,3.9028e-5
1511,LithiumMetal,-48.3599,-6.2806,-0.000000e0,2.3649e-6,-5.0022e-6
1494,LithiumMetal,-43.4561,-10.3877,-0.000000e0,6.3226e-5,-4.5092e-5
1591,LithiumMetal,-40.4963,-9.0776,-0.000000e0,3.1833e-8,-1.0927e-7
2421,LithiumMetal,-49.6589,-3.5321,-0.000000e0,1.2121e-5,2.2213e-6
2973,SEI,-44.0427,-6.1741,0.000000e0,-3.3004e-4,-1.4137e-4
2675,SEI,-46.1235,-1.1096,0.000000e0,-2.8841e-5,-3.7600e-5
1544,LithiumIon,-40.8660,-5.2127,1.000000e0,-2.7721e-3,1.8890e-3
3075,SEI,-40.5549,-1.9196,0.000000e0,1.6073e-5,-2.6419e-5
1449,LithiumMetal,-37.4647,-9.9680,-0.000000e0,-6.6428e-6,3.6850e-6
2626,EC,-33.7744,-11.5623,-0.000000e0,-7.5991e-6,-1.2084e-5
2795,EC,-35.6952,-6.3586,-0.000000e0,-1.7769e-5,6.5367e-6
1561,LithiumMetal,-32.0049,-7.9527,-0.000000e0,-4.2008e-6,-1.3804e-5
1465,LithiumMetal,-29.6949,-12.0758,-0.000000e0,-1.4802e-6,-2.3859e-6
1513,LithiumMetal,-26.3164,-12.0693,-0.000000e0,1.1046e-5,-5.6080e-6
2665,EC,-28.0127,-8.4248,-0.000000e0,1.8243e-5,1.2367e-5
2716,SEI,-35.0964,-1.1440,0.000000e0,-1.4015e-5,-5.9540e-7
3453,DMC,-30.7801,-4.1245,-0.000000e0,-2.9935e-5,-9.9942e-6
3024,EC,-25.7858,-3.9505,-0.000000e0,-3.8219e-5,3.5717e-5
1508,LithiumMetal,-20.5226,-23.3342,-0.000000e0,-6.4079e-6,4.6427e-5
2873,EC,-23.1267,-20.2719,-0.000000e0,-2.2685e-5,3.4593e-5
2629,EC,-16.5021,-23.5314,-0.000000e0,-1.7558e-5,-7.6299e-4
1413,LithiumMetal,-12.9748,-21.5940,-0.000000e0,-4.1492e-7,1.4708e-6
1351,LithiumMetal,-19.9586,-17.7973,-0.000000e0,2.0172e-5,1.5754e-5
2963,SEI,-23.2293,-15.0231,0.000000e0,-5.9362e-7,1.2527e-5
2654,EC,-16.0048,-18.5499,-0.000000e0,9.5807e-5,-1.0270e-4
3019,SEI,-18.0145,-13.2787,0.000000e0,3.2164e-6,-4.7800e-6
3587,DMC,-9.7103,-19.2349,-0.000000e0,1.4684e-5,1.0646e-5
3183,DMC,-12.4357,-15.0408,-0.000000e0,-2.5359e-5,-3.2192e-7
2563,EC,-7.5389,-14.0241,-0.000000e0,4.3076e-6,-1.2838e-5
2724,SEI,-4.5257,-18.3233,0.000000e0,6.6161e-7,-2.8575e-5
3039,EC,-2.5691,-13.4514,-0.000000e0,1.5518e-5,-3.3997e-5
2647,SEI,-22.8814,-9.5342,0.000000e0,-3.4533e-6,1.3631e-5
1411,LithiumMetal,-19.7839,-6.5974,-0.000000e0,2.2358e-5,-1.2825e-5
1853,LithiumMetal,-14.1734,-11.4151,-0.000000e0,6.0841e-7,1.2389e-6
1512,LithiumMetal,-16.4581,-9.2450,-0.000000e0,1.2911e-7,-1.2263e-7
1525,LithiumMetal,-21.7813,-4.3054,-0.000000e0,1.2493e-5,5.5771e-6
2597,EC,-13.7729,-6.2262,-0.000000e0,1.4100e-6,-2.2272e-5
2676,SEI,-17.7759,-2.8295,0.000000e0,1.6822e-5,-1.2111e-5
2529,SEI,-12.5557,-1.1191,0.000000e0,1.5504e-5,-2.4734e-5
3339,DMC,-10.4322,-9.9465,-0.000000e0,2.9513e-6,-1.6481e-5
3252,DMC,-5.4654,-9.3757,-0.000000e0,4.9389e-6,-9.1077e-6
1369,LithiumMetal,-1.6411,-8.1381,-0.000000e0,2.9713e-6,-1.6296e-6
2682,SEI,-8.6650,-5.0038,0.000000e0,1.2669e-5,-2.4295e-5
1348,LithiumMetal,-4.4471,-4.3416,-0.000000e0,8.6772e-6,-7.0359e-6
1605,LithiumMetal,-5.4347,-1.4666,-0.000000e0,9.3012e-6,-7.9358e-6
