# step=86251 time_fs=481255.00 v_cell=-1.275068e0 applied_i=-3.333425e-2
id,species,x,y,charge,vx,vy
1155,LithiumMetal,-33.9256,-84.8680,-0.000000e0,1.6893e-5,1.5508e-5
1143,LithiumMetal,-36.1781,-82.8272,-0.000000e0,4.4448e-5,4.9026e-5
1061,LithiumMetal,-32.9083,-82.0034,-0.000000e0,6.3290e-6,1.9475e-5
2389,LithiumMetal,-30.9198,-84.4135,-0.000000e0,2.0306e-5,3.2328e-6
3609,DMC,-26.3842,-84.9487,-0.000000e0,5.4787e-5,-1.1356e-6
1081,LithiumMetal,-35.1614,-79.9623,-0.000000e0,2.9356e-5,5.7424e-5
3468,DMC,-34.5733,-75.9857,-0.000000e0,-3.8062e-5,6.8456e-5
3251,DMC,-30.4511,-78.8223,-0.000000e0,-1.5716e-5,3.5221e-5
2649,EC,-25.2645,-80.0758,-0.000000e0,2.3607e-6,1.2858e-5
1107,LithiumMetal,-27.1515,-76.5263,-0.000000e0,1.7430e-6,1.3507e-5
1159,LithiumMetal,-20.5967,-100.0000,-0.000000e0,-7.7205e-6,1.6876e-7
1139,LithiumMetal,-19.3777,-97.1142,-0.000000e0,3.1163e-5,-1.6773e-5
2438,ElectrolyteAnion,-22.8551,-96.5679,-1.000000e0,-2.8202e-5,2.2500e-7
1270,LithiumMetal,-14.5233,-96.5457,-0.000000e0,5.9569e-6,-6.3780e-6
3185,DMC,-22.0835,-92.1346,-0.000000e0,8.5348e-6,-2.1178e-6
3595,DMC,-17.3217,-93.6597,-0.000000e0,9.2748e-6,-4.8361e-6
3360,DMC,-17.1278,-88.6638,-0.000000e0,5.3377e-5,-8.1927e-6
1238,LithiumMetal,-9.8484,-96.3723,-0.000000e0,-1.6441e-5,-4.2537e-6
1160,LithiumMetal,-12.2578,-94.5185,-0.000000e0,7.3229e-8,1.7422e-7
2456,ElectrolyteAnion,-6.4373,-95.5034,-1.000000e0,-3.0991e-6,-1.6178e-5
1145,LithiumMetal,-3.2697,-97.0390,-0.000000e0,2.3611e-5,-1.1638e-5
1191,LithiumMetal,-2.5632,-100.0000,-0.000000e0,7.8282e-6,2.1661e-7
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
2580,EC,-2.9192,-92.6977,-0.000000e0,4.2463e-5,-7.4608e-5
3138,DMC,-21.8894,-87.1384,-0.000000e0,5.4369e-5,-3.5349e-6
1076,LithiumMetal,-22.4851,-83.1310,-0.000000e0,0.0000e0,0.0000e0
1176,LithiumMetal,-15.4824,-84.9961,-0.000000e0,6.2579e-6,1.3948e-5
2423,LithiumMetal,-18.1527,-81.5779,-0.000000e0,0.0000e0,-0.0000e0
2358,LithiumMetal,-22.0235,-77.6974,-0.000000e0,8.0898e-6,5.9367e-6
3577,DMC,-15.8995,-78.1747,-0.000000e0,1.6150e-6,-6.6569e-7
1254,LithiumMetal,-8.4276,-87.1735,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.4030,-84.3093,-0.000000e0,5.5359e-8,-1.2976e-7
3519,DMC,-1.2097,-86.0347,-0.000000e0,7.4293e-8,1.3682e-7
1284,LithiumMetal,-4.8757,-84.3607,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9718,-79.3503,-0.000000e0,1.0499e-7,-2.9774e-8
1188,LithiumMetal,-8.7083,-80.2758,-0.000000e0,-1.3810e-7,2.8737e-8
1240,LithiumMetal,-5.6698,-80.1806,-0.000000e0,3.3103e-8,1.0371e-9
1187,LithiumMetal,-0.9053,-77.7270,-0.000000e0,0.0000e0,-0.0000e0
2363,LithiumMetal,-47.2199,-74.2353,-0.000000e0,4.0742e-5,1.5167e-5
1172,LithiumMetal,-49.9998,-73.0068,-0.000000e0,3.0496e-5,-8.4683e-6
1221,LithiumMetal,-49.5867,-69.9963,-0.000000e0,3.3405e-5,-8.2648e-6
2843,EC,-45.2064,-70.7589,-0.000000e0,-1.0079e-3,6.1042e-4
2987,EC,-40.2515,-71.4226,-0.000000e0,-9.3371e-4,8.8088e-4
1401,LithiumIon,-37.9789,-69.6966,1.000000e0,1.1357e-4,-9.4512e-4
2538,EC,-47.7307,-66.4310,-0.000000e0,7.3753e-4,-2.6053e-4
1271,LithiumIon,-45.4061,-67.8607,1.000000e0,-4.0536e-4,-7.7985e-5
2983,EC,-42.7146,-66.4008,-0.000000e0,-1.2607e-3,-1.6208e-4
2694,EC,-37.7169,-66.6578,-0.000000e0,2.6042e-4,-1.2234e-3
2860,EC,-35.2391,-71.0306,-0.000000e0,1.9677e-4,5.5696e-4
2670,EC,-29.2535,-73.0993,-0.000000e0,1.2918e-4,1.0282e-4
3144,DMC,-33.3320,-62.7911,-0.000000e0,4.8899e-5,1.1227e-4
3373,DMC,-29.3100,-68.0592,-0.000000e0,-1.3259e-4,1.0735e-4
3600,DMC,-26.3845,-63.9782,-0.000000e0,7.3172e-5,-2.2507e-5
2575,EC,-49.0445,-61.6159,-0.000000e0,-1.4487e-4,-4.8700e-4
3311,DMC,-44.0428,-61.5803,-0.000000e0,-3.1441e-4,1.9807e-4
1203,LithiumIon,-46.8360,-60.0147,1.000000e0,-4.2678e-3,1.7074e-3
3243,DMC,-46.5811,-57.2645,-0.000000e0,-6.8046e-4,-6.2371e-5
3631,DMC,-39.0495,-61.8395,-0.000000e0,-9.5858e-5,-1.5574e-5
2582,EC,-41.5817,-57.2290,-0.000000e0,-3.5604e-4,1.0597e-3
2783,EC,-49.1204,-52.9613,-0.000000e0,1.3956e-4,4.3082e-4
3171,DMC,-44.1133,-52.9168,-0.000000e0,-2.6674e-4,2.0952e-4
1321,LithiumIon,-39.1372,-55.5829,1.000000e0,-3.2104e-4,6.8662e-5
3108,EC,-39.1026,-52.8592,-0.000000e0,-6.2453e-4,-3.5267e-4
2836,EC,-36.5515,-57.2588,-0.000000e0,5.0447e-4,8.2728e-4
3420,DMC,-30.5590,-58.3535,-0.000000e0,2.6398e-5,1.6690e-4
2532,EC,-34.1028,-52.8398,-0.000000e0,3.7665e-5,9.1580e-6
3554,DMC,-26.9488,-54.5460,-0.000000e0,1.1489e-5,-1.1423e-4
3241,DMC,-29.5409,-50.1997,-0.000000e0,-1.1714e-4,-1.5152e-4
3314,DMC,-24.1855,-73.3141,-0.000000e0,1.1939e-4,1.3192e-4
3316,DMC,-23.7218,-68.2632,-0.000000e0,9.2761e-5,-3.8249e-5
3134,DMC,-18.6721,-68.0158,-0.000000e0,-2.0582e-6,-1.0071e-6
3337,DMC,-14.9730,-63.5370,-0.000000e0,-3.8989e-6,1.5777e-6
3180,DMC,-4.0134,-63.5943,-0.000000e0,-2.2876e-6,-9.5409e-6
3676,DMC,-20.8853,-62.0536,-0.000000e0,1.6772e-4,-9.3716e-5
3616,DMC,-24.9899,-59.1751,-0.000000e0,1.8365e-4,-3.8346e-5
3469,DMC,-17.3212,-57.1858,-0.000000e0,2.0207e-4,-1.7735e-4
3150,DMC,-21.7711,-54.5426,-0.000000e0,6.3306e-5,-3.0901e-4
3254,DMC,-3.8456,-54.9665,-0.000000e0,1.3604e-4,-1.1081e-4
3086,SEI,-95.5821,-48.3094,0.000000e0,3.9300e-5,-1.9716e-5
2660,SEI,-98.8332,-43.8738,0.000000e0,3.2293e-5,-2.9729e-5
1444,LithiumMetal,-93.7784,-44.4398,-0.000000e0,-1.4176e-6,-1.0714e-6
2417,LithiumMetal,-91.5172,-49.6037,-0.000000e0,1.7179e-5,-5.3445e-5
2588,SEI,-87.5729,-47.9705,0.000000e0,-3.3755e-5,-1.3660e-5
1059,LithiumMetal,-91.6048,-46.5653,-0.000000e0,-4.5592e-5,-3.8474e-5
1331,LithiumMetal,-98.1162,-39.6657,-1.000000e0,1.1251e-5,-1.5650e-5
3580,DMC,-94.1826,-40.4438,-0.000000e0,3.2752e-5,-4.4844e-5
2648,SEI,-89.5276,-42.8360,0.000000e0,1.5996e-5,-3.2096e-5
2403,LithiumMetal,-88.8253,-38.3604,-0.000000e0,3.3799e-6,5.3310e-8
2928,EC,-82.3703,-48.6582,-0.000000e0,-1.1049e-5,-1.6606e-5
2412,LithiumMetal,-78.4110,-49.3430,-0.000000e0,-2.7770e-5,-9.5234e-6
2735,EC,-78.9821,-44.8289,-0.000000e0,-2.2263e-5,8.5419e-5
2930,SEI,-84.1027,-43.7082,0.000000e0,-9.7041e-6,-4.3825e-5
1347,LithiumMetal,-86.2964,-40.0445,-0.000000e0,2.2061e-5,2.7591e-5
1368,LithiumMetal,-83.3034,-39.5157,-0.000000e0,1.5779e-5,-3.2731e-5
3591,DMC,-79.2918,-39.7173,-0.000000e0,2.2782e-5,-4.3602e-5
2398,LithiumMetal,-99.1256,-36.7989,-1.000000e0,-1.0364e-5,-2.0509e-5
3480,DMC,-95.2979,-35.5733,-0.000000e0,1.3344e-5,-5.3737e-5
2426,LithiumMetal,-98.3673,-32.9814,-1.000000e0,2.9107e-5,2.9069e-6
2405,LithiumMetal,-95.1486,-31.5582,-1.000000e0,2.4509e-5,-5.0637e-5
1380,LithiumMetal,-91.6755,-37.3063,-0.000000e0,7.4671e-6,-1.6063e-6
1303,LithiumMetal,-89.3372,-35.3637,-0.000000e0,1.5549e-5,-3.8879e-6
3529,DMC,-91.1364,-31.7708,-0.000000e0,4.8620e-5,8.2821e-6
3239,DMC,-98.2151,-28.9652,-0.000000e0,6.0479e-5,-3.8420e-5
3641,DMC,-95.0539,-25.0962,-0.000000e0,8.3765e-5,-7.3041e-5
1396,LithiumMetal,-91.9208,-27.8282,-1.000000e0,8.2137e-5,2.5334e-5
2367,LithiumMetal,-88.6091,-27.9476,-1.000000e0,8.0393e-5,2.1746e-5
3447,DMC,-85.3853,-36.0807,-0.000000e0,3.2198e-5,-5.4212e-5
1256,LithiumMetal,-78.1884,-35.8547,-0.000000e0,-1.0468e-5,-3.3974e-5
2700,SEI,-81.2320,-32.8699,0.000000e0,4.0886e-5,-9.0449e-6
3637,DMC,-86.1820,-31.1472,-0.000000e0,-2.9024e-5,-6.7504e-5
1382,LithiumMetal,-86.2278,-25.5964,-1.000000e0,4.3914e-5,7.3550e-5
3001,SEI,-82.4090,-27.5004,0.000000e0,-4.4307e-5,-5.4624e-5
2876,SEI,-77.1683,-29.1646,0.000000e0,3.0456e-5,5.0698e-5
1479,LithiumMetal,-78.8008,-25.2229,-0.000000e0,-6.3103e-5,3.1348e-6
2829,EC,-74.8066,-47.5686,-0.000000e0,-7.3114e-5,6.6466e-5
1268,LithiumIon,-71.9768,-47.4050,1.000000e0,-1.0651e-3,9.9828e-4
3093,EC,-70.6792,-44.7460,-0.000000e0,5.2789e-5,3.5872e-5
2717,EC,-66.4587,-47.4069,-0.000000e0,3.6317e-5,2.3439e-5
2521,EC,-74.8568,-42.0081,-0.000000e0,2.4678e-5,-6.5537e-6
3511,DMC,-70.3953,-39.7572,-0.000000e0,-4.0333e-5,2.4146e-5
3532,DMC,-66.1663,-42.4198,-0.000000e0,-2.4634e-5,4.3531e-6
3363,DMC,-61.6541,-48.7528,-0.000000e0,3.5203e-5,-6.7922e-5
3431,DMC,-56.6625,-48.6994,-0.000000e0,3.0120e-6,8.3909e-5
3703,DMC,-59.2054,-44.3936,-0.000000e0,-6.4761e-5,-5.1723e-6
2721,EC,-51.6657,-48.6478,-0.000000e0,-1.4361e-5,-3.4692e-4
3535,DMC,-54.2062,-44.3448,-0.000000e0,1.0595e-4,-1.1145e-5
2862,EC,-61.7471,-40.0880,-0.000000e0,-1.7269e-5,3.6979e-6
3184,DMC,-56.7488,-40.0397,-0.000000e0,-5.0657e-5,-1.7173e-5
3168,DMC,-51.7549,-39.9873,-0.000000e0,-5.1464e-5,8.4216e-5
3666,DMC,-74.2347,-36.5637,-0.000000e0,1.1634e-5,6.2640e-5
1251,LithiumMetal,-74.5813,-32.5612,-0.000000e0,2.5267e-5,6.6625e-5
2969,EC,-69.6714,-34.0093,-0.000000e0,1.3687e-5,-5.6340e-5
3155,DMC,-65.9782,-37.4254,-0.000000e0,-4.0416e-5,-1.2577e-5
2586,EC,-63.5178,-33.0811,-0.000000e0,-5.6123e-5,-1.5200e-5
3006,EC,-71.9321,-29.5384,-0.000000e0,4.1016e-5,1.0665e-4
1304,LithiumIon,-72.4413,-26.5596,1.000000e0,-2.6980e-3,-1.2630e-3
2719,EC,-69.5132,-25.1624,-0.000000e0,7.3911e-5,6.0012e-5
3009,EC,-66.9345,-29.4391,-0.000000e0,1.0040e-4,1.0339e-4
1415,LithiumIon,-64.3540,-27.9322,1.000000e0,-9.5503e-4,6.1355e-4
2624,EC,-59.2888,-35.7349,-0.000000e0,-3.9272e-5,3.1749e-5
2712,EC,-56.9845,-31.2966,-0.000000e0,8.1434e-4,-3.5500e-4
3088,EC,-54.2920,-35.6874,-0.000000e0,-1.0467e-4,1.3038e-5
1398,LithiumIon,-54.6462,-32.7629,1.000000e0,-2.8719e-5,-4.7418e-4
2906,EC,-51.8310,-31.3344,-0.000000e0,-1.5111e-5,-4.3292e-5
2885,EC,-61.2213,-28.6437,-0.000000e0,-7.8216e-6,-3.1321e-5
3714,DMC,-54.3644,-27.0263,-0.000000e0,-3.9277e-5,-3.4008e-5
1427,LithiumMetal,-99.8998,-19.4438,-1.000000e0,7.3233e-5,-5.0004e-6
1315,LithiumMetal,-96.6132,-21.2695,-1.000000e0,8.5941e-5,-3.3601e-5
3281,DMC,-90.1324,-24.2279,-0.000000e0,7.0991e-5,1.5198e-5
1509,LithiumMetal,-93.5750,-21.3602,-1.000000e0,7.7025e-5,-6.3448e-5
3570,DMC,-90.2369,-19.1286,-0.000000e0,-1.8116e-5,1.9991e-5
3029,SEI,-95.1431,-17.2613,0.000000e0,8.6049e-6,-1.1647e-5
3202,DMC,-98.7614,-13.4291,-0.000000e0,1.1424e-4,-5.7474e-5
2418,LithiumMetal,-94.7635,-13.0091,-1.000000e0,1.0913e-4,-1.9124e-5
1542,LithiumMetal,-89.6893,-15.1461,-1.000000e0,3.3436e-5,1.8735e-5
1431,LithiumMetal,-82.2168,-23.2342,-0.000000e0,5.4269e-5,-2.4280e-5
3179,DMC,-85.8862,-21.5920,-0.000000e0,1.3888e-5,7.4582e-5
2794,SEI,-81.3052,-19.0433,0.000000e0,5.8699e-5,8.4548e-6
1301,LithiumMetal,-78.4511,-22.2050,-0.000000e0,-3.9851e-5,-2.4976e-6
3377,DMC,-76.0581,-18.9768,-0.000000e0,1.7130e-5,-5.5452e-5
3215,DMC,-85.9374,-16.5834,-0.000000e0,2.7481e-5,-1.8555e-5
1478,LithiumMetal,-85.7969,-12.5663,-1.000000e0,8.7374e-5,-9.6469e-6
3070,SEI,-81.6450,-13.5655,0.000000e0,5.9924e-5,-3.8402e-5
2600,SEI,-76.1502,-13.7309,0.000000e0,7.1447e-5,-5.0930e-5
1573,LithiumMetal,-98.9478,-7.2592,-0.000000e0,8.8306e-6,-3.9378e-6
2377,LithiumMetal,-96.3953,-9.2400,-1.000000e0,5.8776e-5,1.1147e-5
3302,DMC,-92.4082,-9.7533,-0.000000e0,8.9814e-5,-9.8865e-8
1412,LithiumMetal,-89.0735,-12.1692,-0.000000e0,6.0136e-6,2.8445e-5
2369,LithiumMetal,-98.3068,-3.1987,-1.000000e0,6.4727e-5,-9.4207e-6
3478,DMC,-94.9922,-5.4730,-0.000000e0,9.6601e-5,-2.9622e-6
3260,DMC,-95.3406,-0.4855,-0.000000e0,5.2409e-5,-1.2820e-5
1446,LithiumMetal,-90.9741,-5.5960,-1.000000e0,9.9267e-5,3.3779e-6
2420,LithiumMetal,-92.0134,-2.7392,-0.000000e0,3.5287e-5,-2.2350e-5
3655,DMC,-87.9873,-2.7934,-0.000000e0,2.3708e-5,-2.1622e-5
1428,LithiumMetal,-83.5582,-9.7495,-1.000000e0,7.8546e-5,6.1812e-7
2540,SEI,-87.4574,-8.0164,0.000000e0,8.5429e-5,-2.1329e-5
1574,LithiumMetal,-78.7999,-10.3854,-1.000000e0,9.7920e-5,-1.7025e-5
3153,DMC,-80.7561,-6.8745,-0.000000e0,8.0465e-5,-4.2159e-5
2560,SEI,-75.5621,-7.6122,0.000000e0,2.1789e-5,-1.3311e-5
3465,DMC,-83.0017,-2.4104,-0.000000e0,6.0912e-5,-5.6647e-5
2755,SEI,-77.7560,-2.5725,0.000000e0,5.2229e-5,-1.1701e-5
2731,SEI,-74.6630,-24.1637,0.000000e0,1.2674e-4,3.2316e-4
3065,SEI,-70.9371,-20.1151,0.000000e0,3.4492e-5,2.9079e-5
2667,EC,-64.5236,-24.8908,-0.000000e0,3.8360e-5,4.5162e-6
2411,LithiumMetal,-66.7399,-21.5369,-0.000000e0,-4.3320e-5,3.3610e-5
2684,SEI,-70.7295,-14.6251,0.000000e0,5.2053e-5,6.5200e-6
3615,DMC,-66.3664,-17.5354,-0.000000e0,5.9343e-5,2.0772e-5
1510,LithiumMetal,-66.2406,-13.5194,-0.000000e0,4.1123e-6,2.4841e-5
2912,EC,-58.6068,-24.3834,-0.000000e0,-9.9368e-6,-3.6069e-5
2847,SEI,-61.9312,-20.3286,0.000000e0,3.1167e-5,-8.9509e-6
1430,LithiumMetal,-56.8829,-20.7506,-0.000000e0,3.3550e-6,5.9257e-6
1433,LithiumMetal,-54.8213,-23.0324,-0.000000e0,-2.7903e-5,4.3058e-5
1432,LithiumMetal,-54.3800,-19.0250,-0.000000e0,1.0374e-5,3.7492e-6
1447,LithiumMetal,-52.3393,-21.2773,-0.000000e0,1.0092e-5,2.9681e-6
1299,LithiumMetal,-62.4530,-16.0629,-0.000000e0,8.5314e-8,1.2990e-7
2946,SEI,-57.8937,-16.6023,0.000000e0,2.3467e-5,-2.8122e-6
1283,LithiumMetal,-60.6868,-13.3739,-0.000000e0,7.6330e-6,7.8549e-6
1460,LithiumMetal,-51.4074,-18.3837,-0.000000e0,-2.3194e-5,1.6771e-5
2944,EC,-53.0037,-14.7006,-0.000000e0,-9.7817e-7,5.0968e-6
1606,LithiumMetal,-72.9019,-10.9496,-0.000000e0,1.3410e-5,-1.2505e-5
3232,DMC,-70.3217,-7.7834,-0.000000e0,1.9338e-5,2.2253e-5
1429,LithiumMetal,-68.1954,-11.1919,-0.000000e0,2.9926e-5,5.2637e-5
1383,LithiumMetal,-63.4959,-12.2130,-0.000000e0,8.1990e-6,1.3308e-5
2920,SEI,-65.0975,-8.2560,0.000000e0,1.3691e-5,1.7813e-5
3694,DMC,-72.5586,-3.3127,-0.000000e0,5.4312e-5,3.6683e-5
2883,EC,-67.5676,-3.6117,-0.000000e0,5.4393e-5,3.1180e-5
1414,LithiumMetal,-56.8952,-12.4531,-0.000000e0,1.9609e-5,5.2541e-6
3085,SEI,-59.6860,-9.2229,0.000000e0,6.7714e-6,9.1159e-6
2831,SEI,-53.7939,-9.5202,0.000000e0,1.0682e-5,-9.3354e-6
1511,LithiumMetal,-50.0041,-7.5131,-0.000000e0,5.3377e-6,4.9381e-6
2884,EC,-61.7252,-4.2385,-0.000000e0,-8.0053e-6,7.7270e-5
2892,SEI,-56.4996,-4.7423,0.000000e0,-1.8163e-5,2.6177e-6
2421,LithiumMetal,-52.3012,-5.5218,-0.000000e0,6.7767e-6,-3.8651e-6
2818,EC,-46.6655,-48.6124,-0.000000e0,1.5285e-4,4.1796e-4
1267,LithiumIon,-44.3183,-47.1330,1.000000e0,-4.9996e-4,-1.5254e-4
3526,DMC,-49.1987,-44.2998,-0.000000e0,-7.6690e-4,4.7129e-5
2991,EC,-44.1883,-44.2389,-0.000000e0,-3.1221e-4,-8.2114e-4
2689,EC,-41.6581,-48.5625,-0.000000e0,-8.5330e-4,6.5736e-4
2812,EC,-39.1846,-44.2186,-0.000000e0,-1.9049e-4,1.0704e-3
1496,LithiumIon,-49.6209,-41.2681,1.000000e0,-1.2374e-3,-4.6466e-4
3055,EC,-46.7463,-39.9441,-0.000000e0,1.9168e-4,-4.5949e-4
1289,LithiumIon,-38.6724,-41.4094,1.000000e0,-4.7676e-4,2.6185e-4
2999,EC,-40.6099,-39.4027,-0.000000e0,-4.5647e-4,-3.0730e-4
2738,EC,-36.6171,-48.5122,-0.000000e0,-1.5439e-4,1.4385e-4
3561,DMC,-31.5921,-45.2754,-0.000000e0,-4.8662e-5,-1.8296e-5
1353,LithiumMetal,-27.4524,-45.1989,-0.000000e0,0.0000e0,0.0000e0
2677,EC,-35.7252,-40.5773,-0.000000e0,-3.9343e-4,-1.6576e-4
3352,DMC,-31.2984,-38.2528,-0.000000e0,-7.8049e-5,-2.0253e-4
2620,EC,-26.8119,-40.4562,-0.000000e0,1.7775e-4,-3.0348e-4
3619,DMC,-49.2749,-35.6315,-0.000000e0,-1.7156e-5,-7.0545e-5
2807,EC,-44.0245,-35.7539,-0.000000e0,-2.9103e-4,-1.4665e-4
2765,EC,-46.5203,-31.4359,-0.000000e0,-7.3224e-5,-1.1628e-5
1337,LithiumIon,-43.5678,-32.5879,1.000000e0,-1.0658e-3,-6.2521e-4
2581,EC,-40.2717,-32.4496,-0.000000e0,-2.8741e-4,-1.2051e-4
1381,LithiumMetal,-49.1169,-28.3720,-0.000000e0,-6.2067e-5,5.2080e-6
1350,LithiumMetal,-46.5510,-26.7412,-0.000000e0,-3.1975e-5,5.9843e-5
1363,LithiumMetal,-38.7569,-28.2027,-0.000000e0,3.7175e-5,-4.8349e-7
3539,DMC,-42.7758,-28.1229,-0.000000e0,-2.9191e-5,3.0185e-5
1481,LithiumMetal,-39.8497,-25.3659,-0.000000e0,3.1473e-5,1.7884e-5
2802,EC,-36.4051,-35.6223,-0.000000e0,7.1298e-4,5.0507e-4
1285,LithiumIon,-34.3656,-33.3808,1.000000e0,-4.0953e-4,2.9454e-4
2748,EC,-31.2972,-33.2542,-0.000000e0,-1.1742e-3,3.8445e-6
3036,EC,-26.8041,-35.4464,-0.000000e0,1.0784e-4,9.4389e-4
2861,EC,-35.5929,-30.6831,-0.000000e0,1.8436e-4,-2.0879e-4
2737,EC,-35.5613,-25.6839,-0.000000e0,3.9896e-6,-4.6585e-5
2985,EC,-31.2199,-28.2548,-0.000000e0,4.1256e-4,-8.4168e-6
2917,SEI,-25.4078,-30.3748,0.000000e0,-4.3264e-8,-5.6485e-7
2932,EC,-26.7753,-25.3061,-0.000000e0,3.6536e-6,-9.6786e-7
3527,DMC,-24.0200,-49.4520,-0.000000e0,5.8930e-6,-2.1631e-4
2705,EC,-22.0839,-42.0804,-0.000000e0,5.2908e-4,-4.8667e-4
1287,LithiumIon,-24.9731,-37.9036,1.000000e0,-8.0146e-4,3.6309e-4
3324,DMC,-6.9724,-38.9175,-0.000000e0,1.6702e-6,-9.6576e-6
3037,EC,-22.0610,-37.0731,-0.000000e0,-9.2958e-4,9.2226e-5
3401,DMC,-13.1090,-35.2497,-0.000000e0,-4.2921e-6,-4.2919e-6
1302,LithiumMetal,-21.1387,-30.4630,-0.000000e0,4.5264e-8,-9.3593e-10
2931,EC,-20.0784,-26.5712,-0.000000e0,-3.3493e-6,-1.4968e-5
3566,DMC,-16.7724,-30.3229,-0.000000e0,3.5376e-5,5.1154e-6
3157,DMC,-8.5280,-32.0076,-0.000000e0,2.0448e-6,-4.1751e-6
3479,DMC,-11.9971,-28.4048,-0.000000e0,1.2840e-5,1.0553e-6
3467,DMC,-49.8576,-24.4345,-0.000000e0,4.8536e-5,1.0044e-5
1352,LithiumMetal,-49.2023,-20.4756,-0.000000e0,-1.3535e-5,1.9277e-5
1400,LithiumMetal,-46.1628,-20.4285,-0.000000e0,-8.3862e-6,5.3631e-6
3176,DMC,-43.1997,-23.1432,-0.000000e0,1.7350e-5,3.3380e-5
3304,DMC,-38.4444,-21.5993,-0.000000e0,1.7891e-5,2.9458e-6
2662,EC,-47.7421,-16.7335,-0.000000e0,-2.6122e-5,-1.4176e-5
1416,LithiumMetal,-44.0264,-18.2658,-0.000000e0,-4.6680e-7,1.4793e-5
1384,LithiumMetal,-44.8976,-13.8933,-0.000000e0,5.8454e-6,-3.8536e-6
1379,LithiumMetal,-40.9949,-18.4930,-0.000000e0,-7.7035e-7,5.2100e-6
3095,SEI,-40.6421,-14.2382,0.000000e0,4.1164e-6,-1.0742e-6
1673,LithiumMetal,-31.7960,-24.2762,-0.000000e0,1.3598e-5,-1.6994e-6
1480,LithiumMetal,-34.4719,-20.9850,-0.000000e0,2.6482e-5,4.1374e-6
2596,EC,-29.4006,-21.0510,-0.000000e0,5.5100e-6,-4.1821e-8
3508,DMC,-36.0584,-17.2076,-0.000000e0,-1.5449e-5,1.9932e-5
1493,LithiumMetal,-32.1410,-18.1096,-0.000000e0,-1.8690e-6,-5.6894e-6
1492,LithiumMetal,-32.6296,-15.1091,-0.000000e0,5.7598e-6,1.5045e-6
1528,LithiumMetal,-27.0092,-17.8200,-0.000000e0,2.4385e-6,2.7484e-6
1497,LithiumMetal,-29.5018,-14.8874,-0.000000e0,-3.8264e-6,-8.5620e-6
2761,SEI,-48.6988,-11.5786,0.000000e0,-2.3900e-6,5.9371e-7
1494,LithiumMetal,-44.0429,-10.9759,-0.000000e0,1.8694e-5,-1.1289e-5
2973,SEI,-45.6377,-7.0158,0.000000e0,1.1314e-5,-2.4896e-5
1449,LithiumMetal,-39.0978,-10.2587,-0.000000e0,2.6612e-6,-1.4575e-6
1591,LithiumMetal,-41.7380,-8.7518,-0.000000e0,2.1458e-6,1.0543e-6
2795,EC,-37.6703,-6.5021,-0.000000e0,1.2530e-5,-1.3569e-5
2675,SEI,-49.0737,-2.7287,0.000000e0,1.5366e-5,-2.9720e-5
1544,LithiumMetal,-41.5957,-5.6426,-0.000000e0,4.4874e-6,-2.2957e-5
3075,SEI,-43.6380,-1.8942,0.000000e0,1.1756e-5,-2.0661e-5
2716,SEI,-38.0685,-1.2696,0.000000e0,2.7107e-5,-1.7970e-5
2626,EC,-35.5951,-12.2304,-0.000000e0,7.4031e-6,9.9039e-6
1465,LithiumMetal,-31.5753,-12.2579,-0.000000e0,7.1598e-6,1.6639e-6
1561,LithiumMetal,-34.1686,-8.4722,-0.000000e0,1.3800e-5,1.1586e-5
1513,LithiumMetal,-28.3289,-12.0829,-0.000000e0,2.1824e-6,-4.6795e-6
2665,EC,-30.1499,-8.4992,-0.000000e0,9.4718e-6,-5.4685e-6
3453,DMC,-33.1040,-4.4651,-0.000000e0,9.3558e-6,1.0130e-5
3024,EC,-27.6837,-4.1514,-0.000000e0,-1.9720e-5,1.4486e-6
1508,LithiumMetal,-20.7480,-22.5805,-0.000000e0,1.0355e-5,-6.8432e-6
2873,EC,-24.4022,-20.9051,-0.000000e0,1.0775e-5,-4.7960e-6
2654,EC,-17.1496,-20.7885,-0.000000e0,3.6698e-6,4.9660e-6
1413,LithiumMetal,-13.2672,-21.8312,-0.000000e0,2.6602e-6,-7.1449e-7
1351,LithiumMetal,-22.0525,-17.6433,-0.000000e0,7.2638e-6,-2.5868e-6
2963,SEI,-24.6555,-14.2588,0.000000e0,4.4880e-6,-4.6440e-6
3183,DMC,-17.3868,-15.7942,-0.000000e0,1.3993e-5,5.5860e-6
3549,DMC,-9.7049,-23.9579,-0.000000e0,1.3160e-5,1.5840e-5
3587,DMC,-11.4031,-18.2639,-0.000000e0,-1.0828e-6,1.1566e-6
2724,SEI,-6.3709,-16.6952,0.000000e0,-1.8378e-7,-1.0180e-6
2563,EC,-10.2810,-13.1912,-0.000000e0,-2.6773e-5,-2.9477e-5
3019,SEI,-20.0443,-11.2669,0.000000e0,-1.2382e-6,-2.6244e-6
2647,SEI,-24.9040,-8.6915,0.000000e0,5.4615e-6,-1.6500e-6
1853,LithiumMetal,-15.8524,-12.0785,-0.000000e0,2.9615e-6,-5.8093e-7
1512,LithiumMetal,-17.1321,-8.1463,-0.000000e0,1.0389e-6,-6.8547e-6
