# step=82501 time_fs=462505.00 v_cell=-1.108429e0 applied_i=-5.543278e-2
id,species,x,y,charge,vx,vy
1112,LithiumMetal,-47.1602,-88.4264,-0.000000e0,1.1748e-5,-1.6447e-5
1237,LithiumMetal,-44.2022,-87.7259,-0.000000e0,8.3274e-6,-2.9404e-5
3268,DMC,-41.7516,-90.9122,-0.000000e0,1.5000e-5,-2.4295e-5
1174,LithiumMetal,-35.7275,-96.3707,-0.000000e0,6.9238e-6,-2.4220e-5
1253,LithiumMetal,-32.8269,-95.4606,-0.000000e0,8.8290e-8,2.5249e-7
1175,LithiumMetal,-30.1860,-96.9664,-0.000000e0,-1.0546e-6,-1.9667e-6
1269,LithiumMetal,-26.9523,-99.9998,-0.000000e0,3.0510e-6,-7.7814e-10
1113,LithiumMetal,-36.2707,-93.3801,-0.000000e0,1.7734e-6,-2.5834e-5
1128,LithiumMetal,-33.3680,-92.4691,-0.000000e0,-2.2906e-7,1.9130e-8
2786,SEI,-36.8089,-89.1476,0.000000e0,2.9878e-5,-2.0296e-5
3349,DMC,-31.5794,-88.6711,-0.000000e0,5.2993e-5,8.9676e-6
3096,SEI,-28.6076,-92.9989,0.000000e0,2.3584e-5,-1.1682e-5
1219,LithiumMetal,-49.8270,-86.9686,-0.000000e0,1.2640e-5,-6.4668e-7
1158,LithiumMetal,-48.5689,-84.2012,-0.000000e0,2.4383e-5,-1.2731e-6
1205,LithiumMetal,-47.1531,-81.4964,-0.000000e0,1.6395e-5,-1.4222e-5
2492,ElectrolyteAnion,-45.0317,-84.3052,-1.000000e0,2.9611e-5,-2.4925e-6
3265,DMC,-40.7452,-85.6743,-0.000000e0,1.7151e-5,-3.3966e-5
1189,LithiumMetal,-44.1746,-80.8911,-0.000000e0,9.8847e-6,1.8400e-5
3546,DMC,-48.8362,-77.8451,-0.000000e0,2.6597e-5,-6.6670e-6
3328,DMC,-44.1604,-76.0788,-0.000000e0,1.9596e-5,2.4659e-5
2832,SEI,-40.1504,-79.4654,0.000000e0,9.3254e-6,1.5861e-5
1155,LithiumMetal,-34.4923,-85.5609,-0.000000e0,5.1170e-6,-3.8248e-6
2389,LithiumMetal,-31.5915,-84.6511,-0.000000e0,8.3554e-6,9.9450e-6
1143,LithiumMetal,-37.1962,-83.7861,-0.000000e0,4.3613e-5,2.3089e-5
1061,LithiumMetal,-33.9225,-82.5758,-0.000000e0,-3.8464e-6,-2.1180e-6
3609,DMC,-27.1918,-86.2170,-0.000000e0,7.6122e-7,8.7274e-5
1081,LithiumMetal,-35.9729,-80.3323,-0.000000e0,1.0784e-5,1.0652e-5
3468,DMC,-35.9750,-76.2833,-0.000000e0,-3.1218e-4,4.4122e-4
3251,DMC,-30.6730,-80.2094,-0.000000e0,2.3146e-4,-3.2104e-4
2649,EC,-25.6851,-80.5596,-0.000000e0,2.7640e-4,2.1135e-4
2670,EC,-31.0879,-75.2266,-0.000000e0,-1.0928e-4,-3.4582e-4
1107,LithiumMetal,-27.4311,-76.9386,-0.000000e0,-3.1182e-5,6.4713e-5
1139,LithiumMetal,-19.7173,-96.9839,-0.000000e0,1.8130e-5,-2.3917e-6
2438,ElectrolyteAnion,-23.2106,-96.5512,-1.000000e0,-2.4228e-5,-3.5736e-5
3205,DMC,-16.8545,-99.9387,-0.000000e0,-4.6085e-6,-1.1464e-6
1270,LithiumMetal,-14.6619,-96.5693,-0.000000e0,7.1176e-6,-8.1786e-6
3185,DMC,-22.2126,-92.1636,-0.000000e0,1.0608e-6,-4.4642e-5
3595,DMC,-17.4444,-93.6680,-0.000000e0,1.3644e-5,-5.2771e-6
3360,DMC,-17.4811,-88.6681,-0.000000e0,1.7905e-5,-4.8320e-6
1238,LithiumMetal,-9.9086,-96.4839,-0.000000e0,-1.0850e-5,-4.5104e-6
1160,LithiumMetal,-12.3193,-94.6318,-0.000000e0,-4.0661e-6,5.3766e-6
2456,ElectrolyteAnion,-6.5254,-95.5128,-1.000000e0,-7.6245e-6,-1.0909e-5
1145,LithiumMetal,-3.3354,-97.0009,-0.000000e0,-5.7458e-6,-8.1396e-6
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,-0.0000e0,0.0000e0
2580,EC,-3.7425,-91.9765,-0.000000e0,-1.1080e-4,7.7977e-5
3138,DMC,-22.2496,-87.1646,-0.000000e0,-7.0755e-7,-4.2419e-5
1076,LithiumMetal,-22.6244,-83.1629,-0.000000e0,6.9789e-5,-3.4983e-5
1176,LithiumMetal,-15.5572,-85.1384,-0.000000e0,2.2257e-6,4.0836e-6
2423,LithiumMetal,-18.1526,-81.5778,-0.000000e0,0.0000e0,-0.0000e0
2358,LithiumMetal,-22.1408,-77.7864,-0.000000e0,0.0000e0,-0.0000e0
1254,LithiumMetal,-8.4276,-87.1735,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.5967,-83.8562,-0.000000e0,3.3283e-5,-7.8016e-5
3519,DMC,-1.5200,-86.5965,-0.000000e0,4.9388e-5,8.7758e-5
1284,LithiumMetal,-4.8647,-84.3665,-0.000000e0,-6.5691e-6,4.3804e-6
2595,EC,-0.4141,-81.7204,-0.000000e0,2.7407e-4,3.7182e-5
1286,LithiumMetal,-11.9754,-79.3499,-0.000000e0,1.0425e-7,-2.9545e-8
1188,LithiumMetal,-8.7083,-80.2758,-0.000000e0,-1.3790e-7,2.8491e-8
3577,DMC,-9.6500,-75.3461,-0.000000e0,-4.0933e-3,9.3504e-4
1240,LithiumMetal,-5.6698,-80.1806,-0.000000e0,3.3650e-8,1.0542e-9
1187,LithiumMetal,-0.9013,-77.7300,-0.000000e0,-4.5497e-7,3.7305e-6
2363,LithiumMetal,-47.7420,-73.9788,-0.000000e0,3.2067e-5,-7.6375e-6
1221,LithiumMetal,-49.8050,-70.5074,-0.000000e0,1.7437e-6,2.4786e-5
2843,EC,-44.9015,-71.1350,-0.000000e0,-9.1781e-4,9.3962e-4
2987,EC,-39.6301,-72.8659,-0.000000e0,7.8993e-4,2.0915e-3
2538,EC,-47.8148,-67.0145,-0.000000e0,2.2613e-4,-1.5029e-4
1271,LithiumIon,-45.3255,-68.1712,1.000000e0,-5.8867e-4,3.9753e-4
2983,EC,-42.8160,-66.5706,-0.000000e0,-1.0330e-3,-2.9037e-4
2694,EC,-38.0274,-68.0067,-0.000000e0,-8.0196e-4,1.3014e-5
3631,DMC,-38.3898,-62.7827,-0.000000e0,-4.6016e-4,-5.6570e-4
1401,LithiumIon,-37.3901,-70.9322,1.000000e0,9.7660e-4,7.8171e-4
2860,EC,-34.4584,-71.5154,-0.000000e0,3.4895e-4,-7.6094e-5
3373,DMC,-26.6332,-72.9563,-0.000000e0,7.7750e-4,-2.0801e-3
3144,DMC,-33.2397,-66.5352,-0.000000e0,-3.0466e-4,-3.9654e-5
3600,DMC,-28.2012,-66.9298,-0.000000e0,2.7601e-4,5.6779e-4
2575,EC,-49.1713,-62.2062,-0.000000e0,-1.8050e-4,-2.6051e-4
1203,LithiumIon,-46.4838,-60.8403,1.000000e0,-2.8355e-3,1.1896e-3
3243,DMC,-46.4978,-57.7252,-0.000000e0,-2.8726e-4,1.8490e-4
3311,DMC,-43.3373,-61.5979,-0.000000e0,-3.4102e-4,3.5481e-5
2582,EC,-40.8370,-57.2672,-0.000000e0,2.3097e-4,1.2541e-3
2783,EC,-49.0548,-53.4292,-0.000000e0,-5.4472e-5,3.1455e-4
3171,DMC,-43.9971,-53.3877,-0.000000e0,2.0705e-4,-6.7718e-4
1321,LithiumIon,-38.2261,-55.8042,1.000000e0,1.4040e-4,-5.5260e-4
3108,EC,-38.3588,-52.8583,-0.000000e0,-5.8338e-4,-1.5104e-3
3420,DMC,-32.3461,-61.1815,-0.000000e0,-6.2324e-4,-8.0383e-4
2836,EC,-35.7141,-57.3909,-0.000000e0,-1.0256e-3,-1.2516e-4
2532,EC,-33.3599,-52.9613,-0.000000e0,4.1941e-5,3.2256e-4
3554,DMC,-29.1448,-55.6929,-0.000000e0,-2.2309e-3,4.9033e-4
3527,DMC,-26.3482,-50.9985,-0.000000e0,-1.2337e-4,1.9517e-3
3314,DMC,-19.0803,-72.0154,-0.000000e0,-4.1581e-3,1.3656e-3
3676,DMC,-21.8610,-67.2371,-0.000000e0,-6.3017e-3,1.2884e-3
3469,DMC,-17.3981,-64.5684,-0.000000e0,-5.1791e-3,1.8059e-4
3316,DMC,-7.3403,-69.6875,-0.000000e0,-6.4770e-3,-1.5685e-3
3616,DMC,-20.2495,-58.9658,-0.000000e0,-3.8675e-3,-3.8864e-3
3150,DMC,-23.9829,-55.4651,-0.000000e0,1.0235e-4,7.0717e-4
3134,DMC,-0.7271,-60.4757,-0.000000e0,-6.5799e-3,-3.5158e-3
3254,DMC,-11.4902,-52.9161,-0.000000e0,-8.2394e-4,-5.5334e-4
3086,SEI,-95.7181,-48.1339,0.000000e0,3.0519e-5,-4.1293e-5
1444,LithiumMetal,-93.7914,-44.3270,-0.000000e0,-3.9010e-6,-1.8087e-5
2417,LithiumMetal,-91.7102,-49.5962,-0.000000e0,2.9581e-5,-4.9392e-6
2588,SEI,-87.6810,-47.9188,0.000000e0,-2.8027e-6,-2.5667e-5
1059,LithiumMetal,-91.7268,-46.5566,-0.000000e0,4.3356e-6,-7.0280e-6
2660,SEI,-98.9276,-43.6696,0.000000e0,3.1971e-5,-2.6860e-5
1331,LithiumMetal,-98.1795,-39.4673,-1.000000e0,3.8502e-5,-1.2860e-5
3580,DMC,-94.2583,-40.3401,-0.000000e0,3.4596e-5,-4.0311e-5
2648,SEI,-89.6026,-42.7662,0.000000e0,5.0564e-5,-4.7080e-6
2403,LithiumMetal,-88.9918,-38.5402,-0.000000e0,1.4175e-5,2.0924e-6
2928,EC,-82.4876,-48.6705,-0.000000e0,1.3836e-7,-1.0957e-5
2412,LithiumMetal,-78.5438,-49.4448,-0.000000e0,-2.4520e-5,3.0101e-5
2735,EC,-79.0864,-45.0072,-0.000000e0,-6.7455e-5,-1.8231e-5
2930,SEI,-84.1683,-43.6972,0.000000e0,-2.2771e-5,-2.5232e-5
1347,LithiumMetal,-86.3349,-40.0174,-0.000000e0,2.2827e-5,2.6604e-5
1368,LithiumMetal,-83.1475,-39.5544,-0.000000e0,-4.0652e-6,-2.0015e-5
3591,DMC,-79.1559,-40.0084,-0.000000e0,-2.7351e-6,-1.8331e-5
2398,LithiumMetal,-99.1958,-36.6022,-1.000000e0,1.6622e-5,-1.0556e-5
3480,DMC,-95.3424,-35.4609,-0.000000e0,4.1514e-6,-4.7971e-5
2426,LithiumMetal,-98.3366,-32.7803,-1.000000e0,2.1986e-5,3.0618e-7
2405,LithiumMetal,-94.8804,-31.4684,-1.000000e0,1.0649e-5,-3.8714e-5
1380,LithiumMetal,-91.7298,-37.2196,-0.000000e0,1.7050e-5,-2.6309e-6
1303,LithiumMetal,-89.2305,-35.4915,-0.000000e0,2.7624e-5,-1.1185e-5
3529,DMC,-90.8792,-31.8267,-0.000000e0,2.0290e-5,-1.9606e-5
3239,DMC,-97.8733,-28.7875,-0.000000e0,3.7293e-5,-1.0462e-5
3641,DMC,-94.5829,-25.0243,-0.000000e0,4.1819e-5,-1.7660e-5
2367,LithiumMetal,-88.7806,-28.3659,-1.000000e0,4.5596e-5,-2.2257e-5
1396,LithiumMetal,-91.7861,-27.9104,-1.000000e0,4.6907e-5,-8.3581e-6
3447,DMC,-85.2661,-36.1425,-0.000000e0,2.5616e-5,-3.0461e-5
1256,LithiumMetal,-78.0825,-36.1383,-0.000000e0,1.2849e-5,-3.1171e-5
2700,SEI,-81.0224,-33.0543,0.000000e0,4.8072e-5,-5.2532e-5
3637,DMC,-85.9239,-31.1898,-0.000000e0,2.4610e-5,-5.7834e-5
1382,LithiumMetal,-86.2134,-26.7376,-1.000000e0,-1.4862e-5,1.5655e-5
3001,SEI,-82.0449,-27.6556,0.000000e0,-8.2615e-6,-7.1837e-5
2876,SEI,-76.8586,-29.4604,0.000000e0,-5.3171e-6,-1.6590e-5
1479,LithiumMetal,-78.3758,-25.4690,-0.000000e0,5.8437e-5,1.0855e-5
2829,EC,-74.9050,-47.7438,-0.000000e0,-4.7574e-6,1.7590e-5
1268,LithiumIon,-72.1179,-47.7220,1.000000e0,-6.9393e-4,8.5586e-4
3093,EC,-70.6090,-45.1846,-0.000000e0,1.0636e-5,-2.6000e-5
2717,EC,-66.4024,-47.8761,-0.000000e0,4.6525e-5,3.1516e-5
2521,EC,-74.7931,-42.4460,-0.000000e0,-3.4459e-5,-5.7366e-5
3511,DMC,-70.3294,-40.1930,-0.000000e0,-2.4380e-5,-3.1850e-5
3532,DMC,-66.1161,-42.8845,-0.000000e0,-4.2053e-5,-2.9322e-5
3155,DMC,-65.8975,-37.8890,-0.000000e0,-1.1024e-4,1.2683e-4
3363,DMC,-61.5923,-49.2253,-0.000000e0,5.3398e-5,3.6652e-5
3431,DMC,-56.5963,-49.1778,-0.000000e0,4.6381e-5,2.6999e-4
3703,DMC,-59.1380,-44.8724,-0.000000e0,-1.6740e-4,1.2458e-4
2721,EC,-51.5972,-49.1235,-0.000000e0,1.1293e-4,-2.2470e-4
3535,DMC,-54.1387,-44.8188,-0.000000e0,-1.9238e-4,-2.0982e-4
2862,EC,-61.6839,-40.5714,-0.000000e0,-9.7505e-5,1.9662e-4
3184,DMC,-56.6851,-40.5159,-0.000000e0,-2.4218e-5,5.0496e-5
3168,DMC,-51.6927,-40.4583,-0.000000e0,-2.7123e-5,7.1546e-6
3666,DMC,-74.1564,-36.9817,-0.000000e0,4.2089e-7,-3.6211e-5
2969,EC,-69.7229,-34.6724,-0.000000e0,-7.3198e-5,1.3489e-4
1251,LithiumMetal,-74.4284,-32.9711,-0.000000e0,5.3056e-6,-1.4174e-5
2586,EC,-63.4481,-33.5344,-0.000000e0,-3.8471e-6,6.2381e-5
3006,EC,-71.6520,-30.0649,-0.000000e0,-3.3236e-6,1.4941e-4
1304,LithiumIon,-72.3258,-26.9278,1.000000e0,2.5912e-4,5.3984e-4
2719,EC,-69.4638,-25.5715,-0.000000e0,9.0284e-5,6.0896e-5
3009,EC,-66.6662,-29.7117,-0.000000e0,2.0835e-5,4.6374e-5
1415,LithiumIon,-64.2023,-28.1242,1.000000e0,-7.2178e-4,1.5884e-4
2667,EC,-64.4759,-25.2054,-0.000000e0,7.4697e-5,-1.8164e-4
2624,EC,-59.2320,-36.2139,-0.000000e0,1.2392e-5,1.3906e-4
2712,EC,-57.0381,-31.7213,-0.000000e0,1.1326e-3,-5.7751e-4
3088,EC,-54.2330,-36.1592,-0.000000e0,2.2377e-5,1.9793e-5
1398,LithiumIon,-54.5913,-33.1940,1.000000e0,5.1938e-4,-5.8288e-4
2906,EC,-51.7757,-31.8040,-0.000000e0,-2.8105e-5,2.6559e-5
2885,EC,-61.2585,-29.0401,-0.000000e0,-1.1316e-3,6.4925e-4
3714,DMC,-54.3388,-27.5127,-0.000000e0,7.8578e-5,1.2344e-4
3106,SEI,-99.9076,-23.9479,0.000000e0,3.0425e-5,-1.1510e-5
1315,LithiumMetal,-97.5276,-20.4033,-1.000000e0,5.8358e-5,-2.9670e-5
1509,LithiumMetal,-94.5480,-21.0066,-1.000000e0,6.6707e-5,-1.4188e-5
3281,DMC,-89.5957,-24.4299,-0.000000e0,-5.4673e-6,-3.6736e-5
3570,DMC,-90.7935,-19.5760,-0.000000e0,6.2184e-5,-1.7530e-5
3029,SEI,-95.2458,-16.7943,0.000000e0,4.8086e-5,-2.3790e-5
3202,DMC,-99.5309,-13.7610,-0.000000e0,3.7493e-5,2.4139e-5
2418,LithiumMetal,-95.3564,-12.5264,-1.000000e0,4.3709e-5,-2.0306e-5
1542,LithiumMetal,-91.1024,-15.1855,-1.000000e0,9.0508e-5,-3.9577e-5
1412,LithiumMetal,-89.3141,-12.6820,-0.000000e0,-5.6790e-9,-1.5539e-7
1431,LithiumMetal,-82.8473,-23.4677,-1.000000e0,8.9635e-5,-4.1102e-5
3179,DMC,-85.9905,-20.9647,-0.000000e0,6.1179e-5,-6.7839e-5
1301,LithiumMetal,-77.7054,-22.5039,-0.000000e0,2.1390e-5,3.2408e-5
2794,SEI,-80.9024,-19.6744,0.000000e0,-9.6269e-6,-2.2988e-5
3377,DMC,-75.7081,-18.9526,-0.000000e0,-1.8017e-5,-4.7180e-5
3215,DMC,-87.1907,-16.1111,-0.000000e0,9.0911e-5,-5.4479e-5
3070,SEI,-82.2460,-14.3529,0.000000e0,5.4189e-5,-1.8725e-5
2600,SEI,-76.7758,-13.8123,0.000000e0,2.1636e-5,-2.2869e-5
2377,LithiumMetal,-96.5013,-9.5693,-1.000000e0,-5.9228e-6,1.9676e-5
1573,LithiumMetal,-99.1432,-7.0257,-0.000000e0,8.5369e-6,-6.8246e-6
3302,DMC,-92.3846,-9.8202,-0.000000e0,4.9417e-5,-2.4162e-5
3478,DMC,-95.3409,-5.7209,-0.000000e0,1.2401e-5,1.0025e-5
2369,LithiumMetal,-98.8522,-3.0884,-1.000000e0,1.9995e-5,6.2329e-6
3260,DMC,-95.5983,-0.7280,-0.000000e0,1.2411e-5,6.9944e-6
1446,LithiumMetal,-91.0305,-6.0353,-1.000000e0,3.0367e-5,-1.9975e-5
2420,LithiumMetal,-92.3256,-3.0623,-0.000000e0,1.6641e-5,1.4456e-5
3655,DMC,-88.3058,-3.0802,-0.000000e0,3.2620e-5,-1.9323e-5
1478,LithiumMetal,-85.9775,-12.2785,-1.000000e0,1.0671e-5,-2.5540e-5
1428,LithiumMetal,-83.6480,-10.3242,-1.000000e0,3.6482e-5,-9.1521e-6
2540,SEI,-87.3770,-8.2455,0.000000e0,4.2452e-5,-1.9695e-5
3153,DMC,-81.5052,-6.9264,-0.000000e0,4.3055e-5,-2.2182e-5
1574,LithiumMetal,-79.8319,-10.8310,-1.000000e0,5.3589e-5,1.1247e-5
2560,SEI,-76.4277,-8.2569,0.000000e0,4.9573e-5,5.6105e-6
3465,DMC,-83.1659,-2.2106,-0.000000e0,5.6976e-5,-2.5508e-5
2755,EC,-78.2527,-3.1318,-0.000000e0,5.3908e-5,-2.9113e-5
2731,EC,-74.4102,-24.8061,-0.000000e0,1.3527e-4,-2.3164e-4
3065,SEI,-70.6897,-20.4752,0.000000e0,5.5399e-5,2.3734e-5
2411,LithiumMetal,-66.6369,-21.8159,-0.000000e0,-2.1299e-7,5.4482e-7
2684,SEI,-71.4167,-15.0318,0.000000e0,4.0540e-5,-2.3214e-6
3615,DMC,-66.1572,-17.8250,-0.000000e0,7.0951e-5,1.6530e-5
1510,LithiumMetal,-66.4743,-13.8201,-0.000000e0,6.3372e-6,1.1285e-5
1383,LithiumMetal,-63.6152,-12.7889,-0.000000e0,1.2177e-6,1.7839e-5
2912,EC,-58.5595,-24.8316,-0.000000e0,-5.9261e-6,-7.3990e-5
2847,SEI,-61.7359,-20.6539,0.000000e0,4.2312e-5,-4.0241e-5
1430,LithiumMetal,-57.1822,-21.0549,-0.000000e0,-7.6881e-7,-8.2529e-7
1433,LithiumMetal,-54.7618,-23.5150,-0.000000e0,-7.4603e-5,1.2088e-4
1432,LithiumMetal,-54.5230,-19.5816,-0.000000e0,-2.4082e-6,7.0338e-6
1447,LithiumMetal,-52.3325,-21.6887,-0.000000e0,8.4483e-7,2.0535e-5
1299,LithiumMetal,-62.3747,-16.4320,-0.000000e0,-2.0137e-7,2.0290e-6
2946,SEI,-57.7853,-16.8280,0.000000e0,-2.4040e-5,1.0920e-5
1283,LithiumMetal,-60.7276,-13.7372,-0.000000e0,-3.3777e-6,-8.3375e-6
1414,LithiumMetal,-57.0381,-12.6083,-0.000000e0,-1.6901e-6,-1.4687e-6
1460,LithiumMetal,-51.6021,-18.7391,-0.000000e0,-6.4706e-6,2.6660e-5
2944,EC,-52.8897,-14.9364,-0.000000e0,-1.5337e-5,-5.3505e-6
1606,LithiumMetal,-73.3704,-11.2362,-0.000000e0,2.2263e-5,-1.0900e-6
3232,DMC,-70.6789,-8.2509,-0.000000e0,9.7106e-6,-5.7868e-7
1429,LithiumMetal,-68.6960,-11.7455,-0.000000e0,2.6382e-5,3.8074e-5
2920,SEI,-65.4751,-8.9453,0.000000e0,4.6929e-5,4.1155e-5
3694,DMC,-73.3355,-4.0184,-0.000000e0,4.2463e-5,4.2524e-5
2883,EC,-67.7375,-4.2077,-0.000000e0,-4.6176e-6,2.3393e-5
3085,SEI,-60.0068,-9.5292,0.000000e0,1.8694e-5,-4.1376e-6
2831,SEI,-53.8387,-9.7805,0.000000e0,6.5579e-6,-1.5152e-5
1511,LithiumMetal,-50.1243,-7.6135,-0.000000e0,1.0691e-5,-8.4821e-6
2884,EC,-62.2699,-4.7924,-0.000000e0,3.2302e-5,-8.7904e-6
2892,SEI,-56.7319,-5.1124,0.000000e0,-2.0410e-5,-6.1238e-6
3094,SEI,-59.4702,-0.3556,0.000000e0,8.8096e-5,-1.8832e-5
2421,LithiumMetal,-52.5058,-5.7241,-0.000000e0,4.6397e-6,-1.3709e-5
2818,EC,-46.5976,-49.0787,-0.000000e0,3.2927e-4,8.4584e-5
1267,LithiumIon,-44.2874,-47.5667,1.000000e0,-1.1371e-3,7.0394e-4
3526,DMC,-49.1372,-44.7728,-0.000000e0,1.7645e-4,1.4335e-4
2991,EC,-44.1377,-44.7101,-0.000000e0,2.3470e-4,-4.8997e-5
2689,EC,-41.5580,-49.0190,-0.000000e0,-5.6632e-4,5.0312e-4
1496,LithiumIon,-49.4472,-41.6680,1.000000e0,-5.3155e-4,4.2236e-4
3055,EC,-46.6812,-40.4072,-0.000000e0,-7.4400e-4,-4.1710e-4
2812,EC,-39.4789,-42.9020,-0.000000e0,2.6710e-5,4.5196e-4
1289,LithiumIon,-37.8946,-40.4253,1.000000e0,-7.7279e-4,-6.1625e-4
2999,EC,-39.3510,-37.8496,-0.000000e0,1.3523e-3,-4.9907e-4
2738,EC,-35.1084,-45.3307,-0.000000e0,-1.4001e-5,2.7732e-4
3241,DMC,-30.4385,-47.9072,-0.000000e0,-1.9542e-4,-1.8653e-4
1353,LithiumMetal,-27.4520,-45.1981,-0.000000e0,2.5006e-22,2.2680e-22
2677,EC,-34.9523,-40.3321,-0.000000e0,-2.3312e-3,2.9974e-6
3561,DMC,-29.6985,-39.5386,-0.000000e0,2.9730e-4,1.1966e-3
3619,DMC,-49.2300,-36.1067,-0.000000e0,-1.7079e-5,2.1199e-5
2807,EC,-44.0852,-36.1337,-0.000000e0,-1.3459e-4,-2.9988e-4
2765,EC,-46.6351,-31.8326,-0.000000e0,-2.5819e-5,4.8686e-5
1337,LithiumIon,-43.6472,-32.9583,1.000000e0,-8.2205e-4,-6.2871e-4
2581,EC,-40.2461,-32.9303,-0.000000e0,7.2474e-5,7.0700e-5
1381,LithiumMetal,-49.1875,-28.7284,-0.000000e0,-3.5383e-5,3.9841e-5
1350,LithiumMetal,-46.5544,-27.2090,-0.000000e0,8.9634e-6,5.6672e-6
3539,DMC,-42.7958,-28.6299,-0.000000e0,1.7632e-5,3.6146e-5
1363,LithiumMetal,-38.7893,-28.3040,-0.000000e0,1.6748e-5,4.8299e-7
1481,LithiumMetal,-40.1630,-25.5923,-0.000000e0,4.1727e-5,9.1992e-6
2802,EC,-34.3891,-35.3645,-0.000000e0,-4.6864e-4,1.0297e-5
1285,LithiumIon,-33.1295,-32.3968,1.000000e0,1.4640e-4,3.1221e-4
2748,EC,-30.0007,-32.9513,-0.000000e0,-1.2451e-5,1.4390e-4
2861,EC,-35.4009,-30.4673,-0.000000e0,3.9442e-5,-1.3437e-4
2737,EC,-35.8688,-25.4894,-0.000000e0,3.5179e-6,-3.7156e-5
2917,SEI,-25.4476,-30.3390,0.000000e0,-1.5819e-5,2.3628e-5
2985,EC,-31.0208,-28.0536,-0.000000e0,3.4278e-5,6.6716e-4
2932,EC,-26.8583,-25.2821,-0.000000e0,-3.9579e-5,4.3452e-5
2705,EC,-18.9017,-49.0661,-0.000000e0,1.2209e-3,1.6099e-3
2620,EC,-21.5315,-44.7905,-0.000000e0,2.4459e-3,2.8252e-4
2470,ElectrolyteAnion,-14.4192,-49.4939,-1.000000e0,3.7409e-4,9.2910e-4
1287,LithiumIon,-18.6773,-45.9424,1.000000e0,1.6246e-3,8.4078e-4
3037,EC,-15.7172,-45.1618,-0.000000e0,2.7491e-4,5.1935e-4
3352,DMC,-24.3400,-39.6040,-0.000000e0,2.3456e-4,6.1005e-4
3036,EC,-18.3644,-40.9097,-0.000000e0,1.7059e-3,7.0267e-4
3566,DMC,-22.2827,-34.8130,-0.000000e0,1.3074e-3,4.7613e-4
3401,DMC,-17.2119,-35.9702,-0.000000e0,1.3409e-3,-3.8128e-4
3479,DMC,-12.9867,-31.2701,-0.000000e0,-2.2373e-4,6.6711e-5
1302,LithiumMetal,-21.1789,-30.4418,-0.000000e0,5.6943e-5,-1.3713e-6
2931,EC,-15.0223,-25.6140,-0.000000e0,1.1176e-3,-7.1422e-5
3331,DMC,-5.9995,-36.1567,-0.000000e0,8.6759e-4,-1.9937e-3
3502,DMC,-1.7500,-29.4478,-0.000000e0,-8.5501e-4,-2.1559e-3
3467,DMC,-49.7324,-24.7505,-0.000000e0,2.7582e-5,8.6070e-6
1352,LithiumMetal,-49.3252,-20.7534,-0.000000e0,-4.1623e-6,1.9698e-5
1400,LithiumMetal,-46.2881,-20.6248,-0.000000e0,-3.5092e-6,-6.1589e-7
3176,DMC,-43.7181,-23.7160,-0.000000e0,5.1324e-5,4.4835e-5
3304,DMC,-39.1386,-21.7070,-0.000000e0,1.8990e-5,4.7924e-6
2662,EC,-47.9992,-16.9587,-0.000000e0,-6.6289e-6,5.1095e-6
1416,LithiumMetal,-44.2400,-18.3784,-0.000000e0,-3.3978e-6,-6.2737e-7
1384,LithiumMetal,-45.1537,-14.1203,-0.000000e0,3.8596e-6,7.0880e-6
1379,LithiumMetal,-41.2031,-18.2597,-0.000000e0,-3.5271e-6,-3.1746e-6
3095,SEI,-40.8865,-14.0040,0.000000e0,-8.6551e-6,-2.3327e-5
1673,LithiumMetal,-32.0707,-24.1725,-0.000000e0,6.4044e-6,-4.8680e-6
1480,LithiumMetal,-35.1682,-21.0793,-0.000000e0,1.8681e-5,2.9514e-6
2596,EC,-30.1992,-20.6152,-0.000000e0,1.6046e-5,-9.8919e-6
3508,DMC,-36.7935,-17.2919,-0.000000e0,1.5542e-5,1.7796e-5
1493,LithiumMetal,-32.7810,-17.5339,-0.000000e0,1.1360e-5,-1.3040e-5
1492,LithiumMetal,-32.3954,-14.5185,-0.000000e0,-1.2268e-6,-8.8366e-6
1528,LithiumMetal,-27.1843,-17.9565,-0.000000e0,-6.9174e-7,8.9526e-6
1497,LithiumMetal,-29.3555,-14.4812,-0.000000e0,-4.8333e-7,1.6552e-7
2963,SEI,-25.0927,-14.2340,0.000000e0,-3.4818e-6,6.5749e-6
2761,SEI,-48.7108,-11.7586,0.000000e0,-1.3589e-5,-2.8936e-6
1494,LithiumMetal,-44.4557,-11.0636,-0.000000e0,6.0251e-6,-1.6910e-5
2973,SEI,-45.8907,-7.0420,0.000000e0,-5.2489e-6,-3.1452e-5
1449,LithiumMetal,-39.2403,-10.0666,-0.000000e0,-2.7701e-6,-1.8585e-5
1591,LithiumMetal,-41.9553,-8.6989,-0.000000e0,5.4738e-7,-1.0571e-7
2795,EC,-37.9091,-6.2746,-0.000000e0,-2.8825e-5,-2.4441e-5
2675,SEI,-49.3913,-2.8041,0.000000e0,1.0360e-5,-3.0318e-5
3075,SEI,-43.9683,-1.8893,0.000000e0,-1.7222e-6,-3.5082e-5
1544,LithiumMetal,-41.8715,-5.6069,-0.000000e0,-1.0419e-5,-2.9756e-5
2716,SEI,-38.2609,-1.0364,0.000000e0,9.0360e-6,-2.1265e-5
