x,y,radius,charge,species,electrons
73.843,-98.380,2.500,-0.0000,DMC,1
67.740,-93.264,0.760,1.0000,LithiumIon,0
68.224,-90.708,2.500,-0.0000,EC,1
72.721,-90.558,2.000,-1.0000,ElectrolyteAnion,1
51.128,-87.439,2.500,-0.0000,DMC,1
59.738,-85.579,2.500,-0.0000,EC,1
60.814,-82.994,0.760,1.0000,LithiumIon,0
62.000,-80.449,2.500,-0.0000,EC,1
67.305,-86.306,2.000,-1.0000,ElectrolyteAnion,1
71.798,-86.127,2.500,-0.0000,EC,1
74.537,-86.684,0.760,1.0000,LithiumIon,0
64.938,-76.406,2.500,-0.0000,EC,1
69.913,-75.911,2.500,-0.0000,EC,1
80.245,-96.457,2.000,-1.0000,ElectrolyteAnion,1
86.408,-98.268,2.500,-0.0000,EC,1
84.972,-95.872,0.760,1.0000,LithiumIon,0
78.021,-92.546,2.500,-0.0000,EC,1
77.240,-87.608,2.500,-0.0000,EC,1
83.574,-93.403,2.500,-0.0000,EC,1
98.640,-94.943,2.500,-0.0000,EC,1
76.890,-81.045,2.500,-0.0000,DMC,1
81.190,-78.493,2.500,-0.0000,DMC,1
84.942,-75.188,2.500,-0.0000,DMC,1
88.124,-86.125,2.500,-0.0000,DMC,1
93.140,-86.811,2.500,-0.0000,DMC,1
90.928,-81.985,2.500,-0.0000,DMC,1
95.172,-79.342,2.500,-0.0000,DMC,1
99.495,-76.829,2.500,-0.0000,EC,1
53.606,-70.590,2.500,-0.0000,DMC,1
54.276,-64.322,2.500,-0.0000,DMC,1
57.843,-67.862,2.500,-0.0000,DMC,1
58.973,-62.562,2.500,-0.0000,DMC,1
63.664,-70.929,2.500,-0.0000,DMC,1
72.274,-71.504,2.500,-0.0000,DMC,1
62.602,-66.005,2.500,-0.0000,DMC,1
51.600,-59.331,2.500,-0.0000,DMC,1
56.478,-58.229,2.500,-0.0000,DMC,1
61.492,-57.980,2.500,-0.0000,DMC,1
53.215,-51.388,2.000,0.0000,SEI,0
56.458,-53.729,2.000,0.0000,SEI,0
59.713,-51.404,2.000,0.0000,SEI,0
65.785,-62.149,2.500,-0.0000,DMC,1
65.991,-56.492,2.000,0.0000,SEI,0
69.906,-59.318,2.500,-0.0000,DMC,1
73.223,-56.277,2.000,0.0000,SEI,0
64.178,-50.845,2.500,-0.0000,DMC,1
69.556,-54.677,2.000,0.0000,SEI,0
69.136,-50.197,2.500,-0.0000,EC,1
73.126,-52.278,2.000,0.0000,SEI,0
75.780,-67.938,2.500,-0.0000,EC,1
80.641,-66.769,2.500,-0.0000,EC,1
77.220,-63.122,2.500,-0.0000,DMC,1
85.450,-68.137,2.500,-0.0000,DMC,1
89.777,-73.916,2.500,-0.0000,DMC,1
94.141,-71.476,2.500,-0.0000,DMC,1
90.048,-65.302,2.500,-0.0000,DMC,1
97.850,-68.123,2.500,-0.0000,DMC,1
94.700,-63.472,2.500,-0.0000,DMC,1
77.834,-57.290,2.000,0.0000,SEI,0
87.353,-60.233,2.500,-0.0000,DMC,1
84.949,-56.429,2.000,0.0000,SEI,0
76.970,-53.384,2.000,0.0000,SEI,0
81.181,-55.089,2.000,0.0000,SEI,0
80.140,-50.945,2.000,0.0000,SEI,0
86.713,-54.318,0.760,1.0000,LithiumIon,0
84.529,-51.947,2.500,-0.0000,DMC,1
90.186,-56.737,2.000,0.0000,SEI,0
98.405,-60.171,2.000,0.0000,SEI,0
94.144,-57.525,2.000,0.0000,SEI,0
92.839,-53.744,2.000,0.0000,SEI,0
88.921,-52.936,2.000,-1.0000,ElectrolyteAnion,1
97.915,-56.186,2.000,0.0000,SEI,0
96.499,-51.126,2.500,-0.0000,DMC,1
6.008,-48.442,2.500,-0.0000,DMC,1
1.961,-45.506,2.500,-0.0000,EC,1
10.707,-46.628,2.500,-0.0000,DMC,1
3.213,-40.665,2.500,-0.0000,EC,1
10.290,-37.946,2.500,-0.0000,DMC,1
21.501,-48.804,2.500,-0.0000,EC,1
21.398,-45.995,0.760,1.0000,LithiumIon,0
20.976,-43.170,2.500,-0.0000,EC,1
19.978,-38.271,2.500,-0.0000,EC,1
4.201,-35.764,2.500,-0.0000,EC,1
4.565,-30.777,2.500,-0.0000,EC,1
18.393,-33.528,2.500,-0.0000,EC,1
15.832,-29.192,2.500,-0.0000,DMC,1
20.847,-28.565,2.500,-0.0000,DMC,1
36.024,-45.008,2.500,-0.0000,EC,1
37.160,-40.137,2.500,-0.0000,DMC,1
39.461,-48.642,2.500,-0.0000,DMC,1
41.286,-43.987,2.500,-0.0000,DMC,1
46.988,-47.848,2.000,0.0000,SEI,0
47.584,-43.893,2.000,0.0000,SEI,0
46.128,-40.167,2.000,0.0000,SEI,0
29.566,-37.199,2.500,-0.0000,EC,1
29.610,-27.746,2.500,-0.0000,DMC,1
46.242,-36.169,2.000,0.0000,SEI,0
46.383,-32.171,2.000,0.0000,SEI,0
49.796,-34.333,2.000,0.0000,SEI,0
42.868,-29.303,2.500,-0.0000,DMC,1
47.622,-28.368,2.000,0.0000,SEI,0
0.363,-17.633,2.000,-1.0000,ElectrolyteAnion,1
4.167,-15.235,2.500,-0.0000,EC,1
11.036,-18.659,2.500,-0.0000,EC,1
7.031,-15.317,0.760,1.0000,LithiumIon,0
9.357,-13.551,2.500,-0.0000,EC,1
17.236,-24.068,2.500,-0.0000,DMC,1
2.928,-10.909,2.000,-1.0000,ElectrolyteAnion,1
6.829,-8.665,2.500,-0.0000,EC,1
2.331,-3.408,0.760,1.0000,LithiumIon,0
5.358,-2.765,2.500,-0.0000,EC,1
10.115,-2.505,2.000,-1.0000,ElectrolyteAnion,1
14.464,-9.941,2.000,-1.0000,ElectrolyteAnion,1
18.692,-8.219,2.500,-0.0000,EC,1
15.881,-6.826,0.760,1.0000,LithiumIon,0
21.922,-12.036,2.500,-0.0000,EC,1
13.426,-5.551,2.500,-0.0000,EC,1
30.888,-22.912,2.500,-0.0000,DMC,1
36.483,-13.588,2.500,-0.0000,DMC,1
41.415,-24.518,2.500,-0.0000,DMC,1
41.694,-19.526,2.500,-0.0000,DMC,1
46.982,-24.420,2.000,0.0000,SEI,0
46.229,-20.491,2.000,0.0000,SEI,0
46.487,-16.394,2.000,0.0000,SEI,0
49.847,-14.224,2.000,0.0000,SEI,0
27.068,-1.111,2.500,-0.0000,EC,1
39.356,-9.496,2.500,-0.0000,DMC,1
47.462,-11.012,2.000,0.0000,SEI,0
44.076,-8.884,2.000,0.0000,SEI,0
46.618,-5.795,2.000,0.0000,SEI,0
46.979,-1.812,2.000,0.0000,SEI,0
50.944,-47.256,2.000,0.0000,SEI,0
54.911,-47.765,2.000,0.0000,SEI,0
58.901,-47.487,2.000,0.0000,SEI,0
51.540,-43.301,2.000,0.0000,SEI,0
51.002,-38.701,2.500,-0.0000,DMC,1
55.480,-38.134,2.000,0.0000,SEI,0
56.424,-42.575,2.000,0.0000,SEI,0
60.351,-43.335,2.000,0.0000,SEI,0
59.244,-39.490,2.000,0.0000,SEI,0
62.784,-46.525,2.000,0.0000,SEI,0
66.561,-45.210,2.000,0.0000,SEI,0
73.454,-47.676,2.500,-0.0000,EC,1
70.460,-44.316,2.000,0.0000,SEI,0
63.752,-41.229,2.000,0.0000,SEI,0
67.749,-41.375,2.000,0.0000,SEI,0
62.539,-37.925,1.520,-0.0000,LithiumMetal,1
68.332,-37.904,1.520,-0.0000,LithiumMetal,1
73.092,-41.304,2.000,0.0000,SEI,0
74.124,-37.884,1.520,-0.0000,LithiumMetal,1
52.706,-36.044,0.760,1.0000,LithiumIon,0
54.273,-33.727,2.500,-0.0000,EC,1
58.536,-35.553,2.000,0.0000,SEI,0
58.353,-31.557,2.000,0.0000,SEI,0
50.996,-30.517,2.000,0.0000,SEI,0
54.891,-29.144,2.000,0.0000,SEI,0
51.252,-26.526,2.000,0.0000,SEI,0
55.535,-25.196,2.000,0.0000,SEI,0
58.750,-27.577,2.000,0.0000,SEI,0
62.494,-26.050,1.520,-0.0000,LithiumMetal,1
65.433,-36.993,1.520,-0.0000,LithiumMetal,1
63.178,-34.953,1.520,-0.0000,LithiumMetal,1
62.516,-31.986,1.520,-0.0000,LithiumMetal,1
66.071,-34.021,1.520,-0.0000,LithiumMetal,1
68.311,-31.965,1.520,-0.0000,LithiumMetal,1
71.225,-36.972,1.520,-0.0000,LithiumMetal,1
68.971,-34.933,1.520,-0.0000,LithiumMetal,1
74.763,-34.912,1.520,-0.0000,LithiumMetal,1
71.864,-34.001,1.520,-0.0000,LithiumMetal,1
74.104,-31.945,1.520,-0.0000,LithiumMetal,1
65.410,-31.056,1.520,-0.0000,LithiumMetal,1
63.157,-29.015,1.520,-0.0000,LithiumMetal,1
65.388,-25.119,1.520,-0.0000,LithiumMetal,1
66.051,-28.085,1.520,-0.0000,LithiumMetal,1
68.288,-26.028,1.520,-0.0000,LithiumMetal,1
71.204,-31.034,1.520,-0.0000,LithiumMetal,1
68.951,-28.994,1.520,-0.0000,LithiumMetal,1
74.744,-28.974,1.520,-0.0000,LithiumMetal,1
71.843,-28.064,1.520,-0.0000,LithiumMetal,1
71.182,-25.098,1.520,-0.0000,LithiumMetal,1
74.082,-26.008,1.520,-0.0000,LithiumMetal,1
76.753,-43.920,2.500,-0.0000,EC,1
83.098,-47.155,2.500,-0.0000,DMC,1
87.138,-45.173,2.000,0.0000,SEI,0
81.246,-41.137,2.000,0.0000,SEI,0
79.917,-37.863,1.520,-0.0000,LithiumMetal,1
85.210,-41.668,2.000,0.0000,SEI,0
85.710,-37.844,1.520,-0.0000,LithiumMetal,1
88.525,-48.925,2.000,0.0000,SEI,0
92.524,-49.017,2.000,0.0000,SEI,0
91.137,-45.265,2.000,0.0000,SEI,0
95.328,-45.968,2.000,0.0000,SEI,0
93.477,-41.421,2.500,-0.0000,EC,1
89.057,-40.573,2.000,0.0000,SEI,0
91.501,-37.827,1.520,-0.0000,LithiumMetal,1
97.977,-41.382,2.000,0.0000,SEI,0
97.289,-37.829,1.520,-0.0000,LithiumMetal,1
77.018,-36.952,1.520,-0.0000,LithiumMetal,1
80.555,-34.891,1.520,-0.0000,LithiumMetal,1
77.657,-33.981,1.520,-0.0000,LithiumMetal,1
79.896,-31.924,1.520,-0.0000,LithiumMetal,1
82.810,-36.931,1.520,-0.0000,LithiumMetal,1
86.348,-34.872,1.520,-0.0000,LithiumMetal,1
83.448,-33.959,1.520,-0.0000,LithiumMetal,1
85.689,-31.904,1.520,-0.0000,LithiumMetal,1
76.996,-31.014,1.520,-0.0000,LithiumMetal,1
80.535,-28.953,1.520,-0.0000,LithiumMetal,1
77.636,-28.044,1.520,-0.0000,LithiumMetal,1
76.975,-25.077,1.520,-0.0000,LithiumMetal,1
79.874,-25.987,1.520,-0.0000,LithiumMetal,1
82.789,-30.992,1.520,-0.0000,LithiumMetal,1
86.329,-28.933,1.520,-0.0000,LithiumMetal,1
83.428,-28.023,1.520,-0.0000,LithiumMetal,1
82.767,-25.057,1.520,-0.0000,LithiumMetal,1
85.666,-25.967,1.520,-0.0000,LithiumMetal,1
88.603,-36.910,1.520,-0.0000,LithiumMetal,1
92.133,-34.854,1.520,-0.0000,LithiumMetal,1
89.239,-33.938,1.520,-0.0000,LithiumMetal,1
91.482,-31.885,1.520,-0.0000,LithiumMetal,1
94.402,-36.876,1.520,-0.0000,LithiumMetal,1
97.898,-34.852,1.520,-0.0000,LithiumMetal,1
95.016,-33.899,1.520,-0.0000,LithiumMetal,1
97.284,-31.875,1.520,-0.0000,LithiumMetal,1
88.582,-30.973,1.520,-0.0000,LithiumMetal,1
92.122,-28.913,1.520,-0.0000,LithiumMetal,1
89.221,-28.004,1.520,-0.0000,LithiumMetal,1
88.560,-25.038,1.520,-0.0000,LithiumMetal,1
91.460,-25.947,1.520,-0.0000,LithiumMetal,1
94.397,-30.926,1.520,-0.0000,LithiumMetal,1
98.019,-28.801,1.520,-0.0000,LithiumMetal,1
95.095,-27.968,1.520,-0.0000,LithiumMetal,1
94.355,-25.020,1.520,-0.0000,LithiumMetal,1
97.279,-25.852,1.520,-0.0000,LithiumMetal,1
52.412,-22.697,2.000,0.0000,SEI,0
59.667,-23.684,2.000,0.0000,SEI,0
57.303,-19.855,2.500,-0.0000,EC,1
62.472,-20.112,1.520,-0.0000,LithiumMetal,1
50.355,-18.695,2.500,-0.0000,DMC,1
54.387,-15.649,2.000,0.0000,SEI,0
59.161,-15.757,2.000,0.0000,SEI,0
63.135,-23.078,1.520,-0.0000,LithiumMetal,1
66.029,-22.148,1.520,-0.0000,LithiumMetal,1
65.366,-19.182,1.520,-0.0000,LithiumMetal,1
68.267,-20.091,1.520,-0.0000,LithiumMetal,1
68.930,-23.057,1.520,-0.0000,LithiumMetal,1
71.822,-22.127,1.520,-0.0000,LithiumMetal,1
74.722,-23.036,1.520,-0.0000,LithiumMetal,1
71.160,-19.160,1.520,-0.0000,LithiumMetal,1
74.061,-20.070,1.520,-0.0000,LithiumMetal,1
63.113,-17.141,1.520,-0.0000,LithiumMetal,1
66.008,-16.211,1.520,-0.0000,LithiumMetal,1
63.755,-14.170,1.520,-0.0000,LithiumMetal,1
66.649,-13.241,1.520,-0.0000,LithiumMetal,1
68.907,-17.120,1.520,-0.0000,LithiumMetal,1
71.802,-16.190,1.520,-0.0000,LithiumMetal,1
74.701,-17.099,1.520,-0.0000,LithiumMetal,1
69.549,-14.148,1.520,-0.0000,LithiumMetal,1
72.442,-13.220,1.520,-0.0000,LithiumMetal,1
52.987,-11.747,2.000,0.0000,SEI,0
50.143,-8.043,2.000,0.0000,SEI,0
55.297,-8.481,2.000,-1.0000,ElectrolyteAnion,1
56.927,-12.439,2.000,0.0000,SEI,0
59.774,-8.932,2.500,-0.0000,DMC,1
50.297,-4.046,2.000,0.0000,SEI,0
54.797,-4.008,2.500,-0.0000,DMC,1
59.291,-3.783,2.000,0.0000,SEI,0
63.091,-11.205,1.520,-0.0000,LithiumMetal,1
65.985,-10.275,1.520,-0.0000,LithiumMetal,1
63.732,-8.234,1.520,-0.0000,LithiumMetal,1
66.627,-7.305,1.520,-0.0000,LithiumMetal,1
68.885,-11.182,1.520,-0.0000,LithiumMetal,1
71.780,-10.253,1.520,-0.0000,LithiumMetal,1
74.679,-11.161,1.520,-0.0000,LithiumMetal,1
69.528,-8.211,1.520,-0.0000,LithiumMetal,1
72.422,-7.283,1.520,-0.0000,LithiumMetal,1
63.069,-5.268,1.520,-0.0000,LithiumMetal,1
65.963,-4.339,1.520,-0.0000,LithiumMetal,1
63.711,-2.297,1.520,-0.0000,LithiumMetal,1
66.606,-1.369,1.520,-0.0000,LithiumMetal,1
68.863,-5.245,1.520,-0.0000,LithiumMetal,1
71.757,-4.318,1.520,-0.0000,LithiumMetal,1
74.658,-5.225,1.520,-0.0000,LithiumMetal,1
69.506,-2.275,1.520,-0.0000,LithiumMetal,1
72.401,-1.348,1.520,-0.0000,LithiumMetal,1
77.615,-22.106,1.520,-0.0000,LithiumMetal,1
80.515,-23.016,1.520,-0.0000,LithiumMetal,1
76.953,-19.140,1.520,-0.0000,LithiumMetal,1
79.853,-20.050,1.520,-0.0000,LithiumMetal,1
83.408,-22.087,1.520,-0.0000,LithiumMetal,1
86.308,-22.997,1.520,-0.0000,LithiumMetal,1
82.746,-19.121,1.520,-0.0000,LithiumMetal,1
85.646,-20.031,1.520,-0.0000,LithiumMetal,1
77.595,-16.170,1.520,-0.0000,LithiumMetal,1
80.494,-17.079,1.520,-0.0000,LithiumMetal,1
75.342,-14.128,1.520,-0.0000,LithiumMetal,1
81.135,-14.108,1.520,-0.0000,LithiumMetal,1
78.236,-13.199,1.520,-0.0000,LithiumMetal,1
83.388,-16.150,1.520,-0.0000,LithiumMetal,1
86.287,-17.061,1.520,-0.0000,LithiumMetal,1
84.028,-13.179,1.520,-0.0000,LithiumMetal,1
86.928,-14.090,1.520,-0.0000,LithiumMetal,1
89.203,-22.068,1.520,-0.0000,LithiumMetal,1
92.104,-22.978,1.520,-0.0000,LithiumMetal,1
88.539,-19.102,1.520,-0.0000,LithiumMetal,1
91.439,-20.012,1.520,-0.0000,LithiumMetal,1
94.998,-22.049,1.520,-0.0000,LithiumMetal,1
98.196,-22.875,1.520,-0.0000,LithiumMetal,1
94.334,-19.082,1.520,-0.0000,LithiumMetal,1
97.235,-19.990,1.520,-0.0000,LithiumMetal,1
89.181,-16.131,1.520,-0.0000,LithiumMetal,1
92.080,-17.042,1.520,-0.0000,LithiumMetal,1
89.821,-13.160,1.520,-0.0000,LithiumMetal,1
92.720,-14.071,1.520,-0.0000,LithiumMetal,1
94.974,-16.111,1.520,-0.0000,LithiumMetal,1
98.446,-17.084,1.520,-0.0000,LithiumMetal,1
95.612,-13.139,1.520,-0.0000,LithiumMetal,1
98.509,-14.046,1.520,-0.0000,LithiumMetal,1
77.573,-10.234,1.520,-0.0000,LithiumMetal,1
80.473,-11.142,1.520,-0.0000,LithiumMetal,1
75.322,-8.191,1.520,-0.0000,LithiumMetal,1
81.117,-8.171,1.520,-0.0000,LithiumMetal,1
78.216,-7.264,1.520,-0.0000,LithiumMetal,1
83.367,-10.214,1.520,-0.0000,LithiumMetal,1
86.267,-11.123,1.520,-0.0000,LithiumMetal,1
84.011,-7.244,1.520,-0.0000,LithiumMetal,1
86.911,-8.151,1.520,-0.0000,LithiumMetal,1
77.551,-4.299,1.520,-0.0000,LithiumMetal,1
80.453,-5.205,1.520,-0.0000,LithiumMetal,1
75.302,-2.255,1.520,-0.0000,LithiumMetal,1
81.098,-2.235,1.520,-0.0000,LithiumMetal,1
78.197,-1.329,1.520,-0.0000,LithiumMetal,1
83.346,-4.279,1.520,-0.0000,LithiumMetal,1
86.247,-5.185,1.520,-0.0000,LithiumMetal,1
83.992,-1.310,1.520,-0.0000,LithiumMetal,1
86.894,-2.216,1.520,-0.0000,LithiumMetal,1
89.161,-10.194,1.520,-0.0000,LithiumMetal,1
92.061,-11.104,1.520,-0.0000,LithiumMetal,1
89.806,-7.225,1.520,-0.0000,LithiumMetal,1
92.708,-8.130,1.520,-0.0000,LithiumMetal,1
94.954,-10.174,1.520,-0.0000,LithiumMetal,1
97.856,-11.078,1.520,-0.0000,LithiumMetal,1
95.608,-7.207,1.520,-0.0000,LithiumMetal,1
98.510,-8.110,1.520,-0.0000,LithiumMetal,1
89.142,-4.260,1.520,-0.0000,LithiumMetal,1
92.043,-5.165,1.520,-0.0000,LithiumMetal,1
89.789,-1.291,1.520,-0.0000,LithiumMetal,1
92.691,-2.196,1.520,-0.0000,LithiumMetal,1
94.939,-4.242,1.520,-0.0000,LithiumMetal,1
97.841,-5.145,1.520,-0.0000,LithiumMetal,1
95.588,-1.274,1.520,-0.0000,LithiumMetal,1
98.490,-2.176,1.520,-0.0000,LithiumMetal,1
101.823,-99.286,2.500,-0.0000,DMC,1
103.619,-94.491,2.500,-0.0000,EC,1
108.515,-93.478,2.500,-0.0000,EC,1
115.498,-96.817,2.500,-0.0000,DMC,1
120.971,-97.866,2.500,-0.0000,DMC,1
113.291,-91.999,2.500,-0.0000,EC,1
116.142,-87.891,2.500,-0.0000,EC,1
111.158,-87.477,2.500,-0.0000,EC,1
104.495,-76.859,2.500,-0.0000,DMC,1
112.647,-82.704,2.500,-0.0000,EC,1
118.826,-84.279,2.000,-1.0000,ElectrolyteAnion,1
116.479,-79.495,2.500,-0.0000,EC,1
119.238,-80.248,0.760,1.0000,LithiumIon,0
121.946,-81.022,2.500,-0.0000,EC,1
145.379,-99.883,2.500,-0.0000,EC,1
147.051,-95.170,2.500,-0.0000,EC,1
142.228,-93.587,2.500,-0.0000,DMC,1
133.071,-78.284,2.500,-0.0000,DMC,1
138.682,-75.284,2.500,-0.0000,EC,1
102.020,-72.514,2.500,-0.0000,DMC,1
105.987,-69.469,2.500,-0.0000,DMC,1
108.480,-73.839,2.500,-0.0000,DMC,1
100.725,-64.032,2.500,-0.0000,DMC,1
105.918,-64.470,2.500,-0.0000,DMC,1
113.471,-71.466,2.500,-0.0000,DMC,1
120.690,-73.319,2.500,-0.0000,EC,1
124.825,-70.508,2.500,-0.0000,EC,1
113.796,-65.601,2.500,-0.0000,DMC,1
118.372,-63.586,2.500,-0.0000,DMC,1
119.529,-68.455,2.500,-0.0000,DMC,1
123.871,-65.600,2.500,-0.0000,EC,1
103.680,-59.999,2.500,-0.0000,DMC,1
108.038,-58.876,2.000,0.0000,SEI,0
102.094,-52.431,2.500,-0.0000,DMC,1
105.901,-50.031,2.000,0.0000,SEI,0
106.592,-54.614,2.500,-0.0000,EC,1
111.123,-55.552,2.000,0.0000,SEI,0
109.849,-51.341,2.000,0.0000,SEI,0
113.603,-60.002,2.500,-0.0000,EC,1
114.769,-57.429,0.760,1.0000,LithiumIon,0
118.050,-59.093,2.000,-1.0000,ElectrolyteAnion,1
122.516,-60.781,2.500,-0.0000,DMC,1
116.217,-54.959,2.500,-0.0000,EC,1
113.843,-51.132,2.000,0.0000,SEI,0
121.146,-55.827,2.500,-0.0000,DMC,1
129.822,-70.690,2.500,-0.0000,EC,1
134.395,-72.712,2.500,-0.0000,EC,1
135.648,-67.872,2.500,-0.0000,DMC,1
143.667,-74.901,2.500,-0.0000,EC,1
148.591,-74.032,2.500,-0.0000,EC,1
129.205,-61.022,2.500,-0.0000,DMC,1
126.444,-57.469,2.000,0.0000,SEI,0
130.346,-56.554,2.000,0.0000,SEI,0
137.151,-57.260,2.500,-0.0000,DMC,1
127.573,-53.632,2.000,0.0000,SEI,0
132.363,-53.100,2.000,0.0000,SEI,0
136.354,-52.831,2.000,0.0000,SEI,0
140.294,-61.149,2.500,-0.0000,DMC,1
139.849,-50.886,2.000,0.0000,SEI,0
150.582,-98.711,2.500,-0.0000,EC,1
151.882,-93.881,2.500,-0.0000,EC,1
155.977,-96.750,2.500,-0.0000,EC,1
160.845,-95.600,2.500,-0.0000,DMC,1
159.994,-87.788,2.500,-0.0000,DMC,1
165.466,-97.522,2.500,-0.0000,DMC,1
171.250,-99.952,2.500,-0.0000,DMC,1
169.866,-95.147,2.500,-0.0000,DMC,1
174.752,-96.211,2.500,-0.0000,EC,1
164.862,-91.930,2.500,-0.0000,DMC,1
150.623,-84.307,2.500,-0.0000,DMC,1
153.650,-80.155,2.500,-0.0000,EC,1
161.445,-80.999,2.500,-0.0000,EC,1
157.881,-77.491,2.500,-0.0000,EC,1
166.402,-87.174,2.500,-0.0000,EC,1
166.303,-82.176,2.500,-0.0000,EC,1
168.581,-80.658,0.760,1.0000,LithiumIon,0
162.574,-75.763,2.500,-0.0000,EC,1
170.825,-79.029,2.500,-0.0000,EC,1
174.905,-80.922,2.000,-1.0000,ElectrolyteAnion,1
179.604,-95.002,2.500,-0.0000,EC,1
184.603,-95.057,2.500,-0.0000,EC,1
189.497,-94.033,2.500,-0.0000,EC,1
195.065,-99.773,2.500,-0.0000,DMC,1
199.538,-95.420,2.500,-0.0000,DMC,1
194.383,-92.968,2.500,-0.0000,DMC,1
199.568,-90.093,2.500,-0.0000,DMC,1
179.213,-82.214,2.500,-0.0000,EC,1
175.086,-76.414,2.500,-0.0000,EC,1
183.425,-79.520,2.500,-0.0000,EC,1
185.585,-77.471,0.760,1.0000,LithiumIon,0
195.020,-81.465,2.500,-0.0000,DMC,1
200.000,-81.914,2.500,-0.0000,DMC,1
187.511,-75.637,2.500,-0.0000,EC,1
153.596,-73.912,2.500,-0.0000,DMC,1
158.785,-72.500,2.500,-0.0000,EC,1
159.841,-69.860,0.760,1.0000,LithiumIon,0
152.238,-67.318,2.500,-0.0000,DMC,1
161.122,-67.360,2.500,-0.0000,EC,1
157.599,-63.817,2.500,-0.0000,EC,1
162.436,-62.541,2.500,-0.0000,EC,1
163.266,-71.316,2.000,-1.0000,ElectrolyteAnion,1
171.290,-63.217,2.500,-0.0000,EC,1
155.876,-61.603,0.760,1.0000,LithiumIon,0
154.572,-59.097,2.500,-0.0000,EC,1
159.067,-59.558,2.000,-1.0000,ElectrolyteAnion,1
157.762,-55.249,2.500,-0.0000,DMC,1
172.398,-58.341,2.500,-0.0000,EC,1
171.041,-50.155,2.500,-0.0000,EC,1
181.948,-63.131,2.500,-0.0000,EC,1
191.202,-72.273,2.500,-0.0000,EC,1
196.051,-73.496,2.500,-0.0000,DMC,1
199.640,-70.015,2.500,-0.0000,DMC,1
187.827,-67.280,2.500,-0.0000,DMC,1
190.416,-63.003,2.500,-0.0000,EC,1
194.620,-68.623,2.500,-0.0000,DMC,1
199.931,-64.611,2.500,-0.0000,DMC,1
178.849,-59.191,2.500,-0.0000,EC,1
183.534,-57.443,2.500,-0.0000,EC,1
177.779,-54.819,2.000,-1.0000,ElectrolyteAnion,1
176.014,-50.680,2.500,-0.0000,EC,1
182.586,-54.760,0.760,1.0000,LithiumIon,0
181.443,-52.188,2.500,-0.0000,EC,1
193.426,-59.011,2.500,-0.0000,EC,1
196.694,-55.226,2.500,-0.0000,EC,1
199.993,-51.469,2.500,-0.0000,DMC,1
100.226,-47.793,2.500,-0.0000,EC,1
104.469,-46.294,2.000,0.0000,SEI,0
108.949,-46.720,2.500,-0.0000,DMC,1
101.401,-43.449,2.000,0.0000,SEI,0
102.810,-38.400,1.520,-0.0000,LithiumMetal,1
106.339,-42.201,2.500,-0.0000,EC,1
110.819,-42.627,2.000,0.0000,SEI,0
108.570,-38.550,1.520,-0.0000,LithiumMetal,1
111.543,-39.183,1.520,-0.0000,LithiumMetal,1
113.818,-47.132,2.000,0.0000,SEI,0
117.758,-46.170,2.000,0.0000,SEI,0
119.040,-49.959,2.000,0.0000,SEI,0
121.753,-46.946,2.000,0.0000,SEI,0
115.313,-42.392,2.500,-0.0000,DMC,1
116.252,-38.484,1.520,-0.0000,LithiumMetal,1
120.415,-43.176,2.000,0.0000,SEI,0
124.399,-43.531,2.000,0.0000,SEI,0
118.885,-40.006,1.520,-0.0000,LithiumMetal,1
121.519,-38.487,1.520,-0.0000,FoilMetal,1
124.559,-38.480,1.520,-0.0000,FoilMetal,1
100.207,-36.830,1.520,-0.0000,LithiumMetal,1
105.967,-36.981,1.520,-0.0000,LithiumMetal,1
103.364,-35.411,1.520,-0.0000,LithiumMetal,1
100.761,-33.840,1.520,-0.0000,LithiumMetal,1
106.025,-33.942,1.520,-0.0000,LithiumMetal,1
103.422,-32.372,1.520,-0.0000,LithiumMetal,1
108.629,-35.511,1.520,-0.0000,LithiumMetal,1
108.687,-32.473,1.520,-0.0000,LithiumMetal,1
100.818,-30.802,1.520,-0.0000,LithiumMetal,1
106.083,-30.903,1.520,-0.0000,LithiumMetal,1
103.480,-29.334,1.520,-0.0000,LithiumMetal,1
100.876,-27.764,1.520,-0.0000,LithiumMetal,1
106.141,-27.865,1.520,-0.0000,LithiumMetal,1
103.538,-26.295,1.520,-0.0000,LithiumMetal,1
108.744,-29.434,1.520,-0.0000,LithiumMetal,1
108.803,-26.396,1.520,-0.0000,LithiumMetal,1
113.619,-36.963,1.520,-0.0000,LithiumMetal,1
116.252,-35.444,1.520,-0.0000,LithiumMetal,1
113.619,-33.923,1.520,-0.0000,LithiumMetal,1
116.251,-32.404,1.520,-0.0000,LithiumMetal,1
118.884,-36.964,1.520,-0.0000,LithiumMetal,1
121.518,-35.447,1.520,-0.0000,FoilMetal,1
124.558,-35.440,1.520,-0.0000,FoilMetal,1
118.883,-33.925,1.520,-0.0000,LithiumMetal,1
121.518,-32.407,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
113.619,-30.883,1.520,-0.0000,LithiumMetal,1
116.251,-29.364,1.520,-0.0000,LithiumMetal,1
113.619,-27.844,1.520,-0.0000,LithiumMetal,1
116.251,-26.324,1.520,-0.0000,LithiumMetal,1
118.884,-30.885,1.520,-0.0000,LithiumMetal,1
121.518,-29.367,1.520,-0.0000,FoilMetal,1
