x,y,radius,charge,species,electrons
-90.209,-55.241,2.500,-0.0000,DMC,1
-89.630,-50.779,2.000,0.0000,SEI,0
-85.106,-57.211,2.000,0.0000,SEI,0
-78.828,-57.933,2.500,-0.0000,DMC,1
-82.592,-54.100,2.000,0.0000,SEI,0
-78.827,-52.749,2.000,0.0000,SEI,0
-70.231,-74.025,2.500,-0.0000,DMC,1
-71.990,-69.323,2.500,-0.0000,DMC,1
-59.645,-72.745,2.500,-0.0000,DMC,1
-55.148,-74.966,2.500,-0.0000,EC,1
-51.547,-71.909,2.000,-1.0000,ElectrolyteAnion,1
-55.557,-69.867,2.500,-0.0000,EC,1
-50.417,-67.553,2.500,-0.0000,EC,1
-70.034,-60.697,2.500,-0.0000,DMC,1
-71.776,-56.293,2.000,0.0000,SEI,0
-74.671,-53.534,2.000,0.0000,SEI,0
-68.825,-53.593,2.000,0.0000,SEI,0
-71.627,-50.071,2.500,-0.0000,EC,1
-64.846,-53.165,2.000,0.0000,SEI,0
-59.086,-58.847,2.500,-0.0000,DMC,1
-50.172,-58.488,2.500,-0.0000,DMC,1
-57.114,-54.803,2.000,0.0000,SEI,0
-60.851,-52.956,2.000,0.0000,SEI,0
-52.661,-54.151,2.500,-0.0000,DMC,1
-56.011,-50.440,2.500,-0.0000,EC,1
-47.704,-95.376,2.500,-0.0000,EC,1
-47.681,-92.579,0.760,1.0000,LithiumIon,0
-47.312,-89.806,2.500,-0.0000,EC,1
-28.349,-98.722,2.500,-0.0000,DMC,1
-25.357,-88.731,2.500,-0.0000,DMC,1
-48.670,-80.991,2.500,-0.0000,EC,1
-45.852,-80.615,0.760,1.0000,LithiumIon,0
-49.979,-76.130,2.500,-0.0000,EC,1
-43.017,-80.238,2.500,-0.0000,EC,1
-38.021,-80.080,2.500,-0.0000,EC,1
-39.671,-75.361,2.500,-0.0000,EC,1
-34.717,-76.057,2.500,-0.0000,DMC,1
-23.904,-96.153,2.500,-0.0000,DMC,1
-14.445,-95.795,2.500,-0.0000,DMC,1
-17.306,-88.189,2.500,-0.0000,DMC,1
-10.292,-98.578,2.500,-0.0000,DMC,1
-2.618,-97.683,2.500,-0.0000,EC,1
-4.625,-95.734,0.760,1.0000,LithiumIon,0
-6.466,-93.619,2.500,-0.0000,EC,1
-12.187,-88.194,2.500,-0.0000,DMC,1
-5.411,-88.731,2.500,-0.0000,EC,1
-14.554,-83.766,2.500,-0.0000,DMC,1
-22.278,-78.022,2.500,-0.0000,DMC,1
-17.210,-79.047,2.500,-0.0000,DMC,1
-1.936,-84.515,2.500,-0.0000,DMC,1
-8.081,-76.505,2.500,-0.0000,DMC,1
-4.580,-80.208,2.500,-0.0000,DMC,1
-0.601,-76.569,2.500,-0.0000,DMC,1
-48.303,-73.817,0.760,1.0000,LithiumIon,0
-44.157,-74.987,2.000,-1.0000,ElectrolyteAnion,1
-47.085,-71.281,2.500,-0.0000,EC,1
-42.092,-70.989,2.500,-0.0000,EC,1
-45.523,-66.531,2.500,-0.0000,EC,1
-43.591,-68.605,0.760,1.0000,LithiumIon,0
-28.426,-69.919,2.500,-0.0000,DMC,1
-48.050,-51.598,2.000,0.0000,SEI,0
-41.164,-55.578,2.500,-0.0000,DMC,1
-30.872,-62.002,2.500,-0.0000,DMC,1
-36.541,-52.255,2.500,-0.0000,DMC,1
-18.981,-69.191,2.500,-0.0000,EC,1
-17.866,-74.065,2.500,-0.0000,EC,1
-13.409,-69.969,2.500,-0.0000,DMC,1
-18.198,-64.760,2.000,-1.0000,ElectrolyteAnion,1
-5.712,-69.599,2.500,-0.0000,DMC,1
-6.326,-63.391,2.500,-0.0000,DMC,1
-1.326,-63.339,2.500,-0.0000,DMC,1
-19.285,-60.390,2.500,-0.0000,EC,1
-16.948,-62.362,0.760,1.0000,LithiumIon,0
-14.804,-59.943,2.000,-1.0000,ElectrolyteAnion,1
-19.004,-51.594,2.500,-0.0000,EC,1
-16.042,-55.617,2.500,-0.0000,EC,1
-14.055,-50.889,2.500,-0.0000,DMC,1
-10.972,-57.586,2.500,-0.0000,EC,1
-5.183,-58.175,2.500,-0.0000,DMC,1
-8.881,-53.047,2.500,-0.0000,EC,1
-0.917,-55.567,2.500,-0.0000,EC,1
-99.511,-46.883,2.500,-0.0000,EC,1
-95.196,-45.586,2.000,0.0000,SEI,0
-93.252,-49.082,2.000,0.0000,SEI,0
-90.688,-45.065,2.500,-0.0000,DMC,1
-97.916,-42.653,2.000,0.0000,SEI,0
-98.965,-37.983,1.520,-0.0000,LithiumMetal,1
-96.329,-39.498,1.520,-1.0000,LithiumMetal,2
-93.423,-41.492,2.000,0.0000,SEI,0
-88.037,-41.130,2.000,0.0000,SEI,0
-93.699,-37.973,1.520,-0.0000,LithiumMetal,1
-90.712,-38.536,1.520,-0.0000,LithiumMetal,1
-87.843,-37.531,1.520,-0.0000,LithiumMetal,1
-87.054,-47.719,2.000,0.0000,SEI,0
-81.806,-49.951,2.000,0.0000,SEI,0
-83.466,-45.950,2.000,0.0000,SEI,0
-76.119,-49.805,2.000,0.0000,SEI,0
-78.983,-46.334,2.500,-0.0000,DMC,1
-84.135,-42.006,2.000,0.0000,SEI,0
-84.995,-38.593,1.520,-0.0000,LithiumMetal,1
-80.135,-41.984,2.000,0.0000,SEI,0
-76.018,-41.494,2.000,0.0000,SEI,0
-79.294,-38.566,1.520,-1.0000,LithiumMetal,2
-98.970,-34.943,1.520,-0.0000,LithiumMetal,1
-96.335,-36.458,1.520,-0.0000,LithiumMetal,1
-98.974,-31.904,1.520,-0.0000,LithiumMetal,1
-96.340,-33.419,1.520,-0.0000,LithiumMetal,1
-93.704,-34.934,1.520,-0.0000,LithiumMetal,1
-90.717,-35.496,1.520,-0.0000,LithiumMetal,1
-92.571,-31.563,1.520,-0.0000,LithiumMetal,1
-89.723,-32.626,1.520,-0.0000,LithiumMetal,1
-98.978,-28.866,1.520,-0.0000,LithiumMetal,1
-96.342,-30.379,1.520,-0.0000,LithiumMetal,1
-98.974,-25.829,1.520,-0.0000,LithiumMetal,1
-96.045,-27.339,1.520,-0.0000,LithiumMetal,1
-93.072,-28.565,1.520,-0.0000,LithiumMetal,1
-90.225,-29.629,1.520,-0.0000,LithiumMetal,1
-90.726,-26.632,1.520,-0.0000,LithiumMetal,1
-93.573,-25.569,1.520,-0.0000,LithiumMetal,1
-87.892,-25.533,1.520,-0.0000,LithiumMetal,1
-87.356,-34.531,1.520,-0.0000,LithiumMetal,1
-84.509,-35.594,1.520,-0.0000,LithiumMetal,1
-82.141,-37.500,1.520,-0.0000,LithiumMetal,1
-81.674,-34.496,1.520,-0.0000,LithiumMetal,1
-86.889,-31.528,1.520,-0.0000,LithiumMetal,1
-84.043,-32.591,1.520,-0.0000,LithiumMetal,1
-78.828,-35.562,1.520,-0.0000,LithiumMetal,1
-76.459,-37.466,1.520,-0.0000,LithiumMetal,1
-75.995,-34.462,1.520,-0.0000,LithiumMetal,1
-81.211,-31.493,1.520,-0.0000,LithiumMetal,1
-78.365,-32.559,1.520,-0.0000,LithiumMetal,1
-75.531,-31.459,1.520,-0.0000,LithiumMetal,1
-87.391,-28.530,1.520,-0.0000,LithiumMetal,1
-84.543,-29.594,1.520,-0.0000,LithiumMetal,1
-81.710,-28.494,1.520,-0.0000,LithiumMetal,1
-85.045,-26.597,1.520,-0.0000,LithiumMetal,1
-82.211,-25.498,1.520,-0.0000,LithiumMetal,1
-78.863,-29.561,1.520,-0.0000,LithiumMetal,1
-76.030,-28.462,1.520,-0.0000,LithiumMetal,1
-79.363,-26.563,1.520,-0.0000,LithiumMetal,1
-76.530,-25.464,1.520,-0.0000,LithiumMetal,1
-73.820,-45.578,2.500,-0.0000,DMC,1
-69.322,-45.723,2.000,0.0000,SEI,0
-66.562,-49.552,2.000,0.0000,SEI,0
-64.834,-45.397,2.500,-0.0000,DMC,1
-71.804,-41.554,2.000,0.0000,SEI,0
-73.613,-38.535,1.520,-0.0000,LithiumMetal,1
-67.808,-42.021,2.000,0.0000,SEI,0
-63.962,-40.844,2.000,0.0000,SEI,0
-67.934,-38.503,1.520,-0.0000,LithiumMetal,1
-62.458,-49.270,2.000,0.0000,SEI,0
-60.337,-45.580,2.000,0.0000,SEI,0
-56.314,-44.933,2.000,0.0000,SEI,0
-52.721,-47.370,2.000,0.0000,SEI,0
-59.469,-41.159,2.500,-0.0000,EC,1
-52.571,-43.373,2.000,0.0000,SEI,0
-54.433,-39.832,2.000,0.0000,SEI,0
-73.149,-35.531,1.520,-0.0000,LithiumMetal,1
-70.780,-37.434,1.520,-0.0000,LithiumMetal,1
-70.316,-34.430,1.520,-0.0000,LithiumMetal,1
-72.686,-32.527,1.520,-0.0000,LithiumMetal,1
-69.853,-31.427,1.520,-0.0000,LithiumMetal,1
-67.470,-35.499,1.520,-0.0000,LithiumMetal,1
-65.100,-37.403,1.520,-1.0000,LithiumMetal,2
-64.636,-34.398,1.520,-0.0000,LithiumMetal,1
-67.007,-32.496,1.520,-0.0000,LithiumMetal,1
-64.174,-31.395,1.520,-0.0000,LithiumMetal,1
-73.184,-29.529,1.520,-0.0000,LithiumMetal,1
-70.351,-28.430,1.520,-0.0000,LithiumMetal,1
-73.684,-26.531,1.520,-0.0000,LithiumMetal,1
-70.850,-25.432,1.520,-0.0000,LithiumMetal,1
-67.504,-29.497,1.520,-0.0000,LithiumMetal,1
-64.670,-28.397,1.520,-0.0000,LithiumMetal,1
-68.004,-26.500,1.520,-0.0000,LithiumMetal,1
-65.170,-25.400,1.520,-0.0000,LithiumMetal,1
-61.188,-36.463,2.500,-0.0000,DMC,1
-59.648,-31.289,2.000,0.0000,SEI,0
-53.325,-35.989,2.000,0.0000,SEI,0
-55.185,-31.869,2.500,-0.0000,EC,1
-50.014,-32.726,2.000,0.0000,SEI,0
-59.728,-27.290,2.000,0.0000,SEI,0
-54.062,-27.511,2.000,0.0000,SEI,0
-98.972,-22.792,1.520,-0.0000,LithiumMetal,1
-96.340,-24.313,1.520,-0.0000,LithiumMetal,1
-98.972,-19.754,1.520,-0.0000,LithiumMetal,1
-96.338,-21.273,1.520,-0.0000,LithiumMetal,1
-93.109,-22.565,1.520,-0.0000,LithiumMetal,1
-90.261,-23.628,1.520,-0.0000,LithiumMetal,1
-90.763,-20.632,1.520,-0.0000,LithiumMetal,1
-93.611,-19.570,1.520,-0.0000,LithiumMetal,1
-87.929,-19.532,1.520,-0.0000,LithiumMetal,1
-98.973,-16.716,1.520,-0.0000,LithiumMetal,1
-96.340,-18.234,1.520,-0.0000,LithiumMetal,1
-98.973,-13.677,1.520,-0.0000,LithiumMetal,1
-96.340,-15.196,1.520,-0.0000,LithiumMetal,1
-93.146,-16.566,1.520,-0.0000,LithiumMetal,1
-90.298,-17.628,1.520,-0.0000,LithiumMetal,1
-90.802,-14.631,1.520,-0.0000,LithiumMetal,1
-93.651,-13.571,1.520,-0.0000,LithiumMetal,1
-87.968,-13.532,1.520,-0.0000,LithiumMetal,1
-84.579,-23.593,1.520,-0.0000,LithiumMetal,1
-87.427,-22.530,1.520,-0.0000,LithiumMetal,1
-81.746,-22.495,1.520,-0.0000,LithiumMetal,1
-85.081,-20.596,1.520,-0.0000,LithiumMetal,1
-82.247,-19.497,1.520,-0.0000,LithiumMetal,1
-78.900,-23.560,1.520,-0.0000,LithiumMetal,1
-76.067,-22.461,1.520,-0.0000,LithiumMetal,1
-79.400,-20.562,1.520,-0.0000,LithiumMetal,1
-76.566,-19.464,1.520,-0.0000,LithiumMetal,1
-84.616,-17.592,1.520,-0.0000,LithiumMetal,1
-87.464,-16.529,1.520,-0.0000,LithiumMetal,1
-81.782,-16.494,1.520,-0.0000,LithiumMetal,1
-85.119,-14.595,1.520,-0.0000,LithiumMetal,1
-82.285,-13.497,1.520,-0.0000,LithiumMetal,1
-78.935,-17.558,1.520,-0.0000,LithiumMetal,1
-76.102,-16.460,1.520,-0.0000,LithiumMetal,1
-79.437,-14.561,1.520,-0.0000,LithiumMetal,1
-76.603,-13.463,1.520,-0.0000,LithiumMetal,1
-98.974,-10.640,1.520,-1.0000,LithiumMetal,2
-96.341,-12.158,1.520,-0.0000,LithiumMetal,1
-98.972,-7.600,1.520,-0.0000,LithiumMetal,1
-96.341,-9.121,1.520,-0.0000,LithiumMetal,1
-90.801,-11.591,1.520,-0.0000,LithiumMetal,1
-93.650,-10.532,1.520,-0.0000,LithiumMetal,1
-87.967,-10.494,1.520,-0.0000,LithiumMetal,1
-93.184,-7.528,1.520,-0.0000,LithiumMetal,1
-90.335,-8.587,1.520,-0.0000,LithiumMetal,1
-98.972,-4.564,1.520,-0.0000,LithiumMetal,1
-96.338,-6.082,1.520,-0.0000,LithiumMetal,1
-98.974,-1.526,1.520,-0.0000,LithiumMetal,1
-96.340,-3.043,1.520,-0.0000,LithiumMetal,1
-96.342,-0.006,1.520,-0.0000,LithiumMetal,1
-90.841,-5.590,1.520,-0.0000,LithiumMetal,1
-93.690,-4.530,1.520,-0.0000,LithiumMetal,1
-88.006,-4.495,1.520,-0.0000,LithiumMetal,1
-93.222,-1.527,1.520,-0.0000,LithiumMetal,1
-90.372,-2.587,1.520,-0.0000,LithiumMetal,1
-87.536,-1.493,1.520,-0.0000,LithiumMetal,1
-85.118,-11.555,1.520,-0.0000,LithiumMetal,1
-82.284,-10.458,1.520,-0.0000,LithiumMetal,1
-84.651,-8.551,1.520,-0.0000,LithiumMetal,1
-87.499,-7.491,1.520,-0.0000,LithiumMetal,1
-81.816,-7.456,1.520,-0.0000,LithiumMetal,1
-79.436,-11.521,1.520,-0.0000,LithiumMetal,1
-76.602,-10.424,1.520,-0.0000,LithiumMetal,1
-78.968,-8.517,1.520,-0.0000,LithiumMetal,1
-76.133,-7.422,1.520,-0.0000,LithiumMetal,1
-85.157,-5.554,1.520,-0.0000,LithiumMetal,1
-82.321,-4.460,1.520,-0.0000,LithiumMetal,1
-84.686,-2.551,1.520,-0.0000,LithiumMetal,1
-81.850,-1.458,1.520,-0.0000,LithiumMetal,1
-79.472,-5.519,1.520,-0.0000,LithiumMetal,1
-76.636,-4.425,1.520,-0.0000,LithiumMetal,1
-78.999,-2.514,1.520,-0.0000,LithiumMetal,1
-76.161,-1.424,1.520,-0.0000,LithiumMetal,1
-73.220,-23.528,1.520,-0.0000,LithiumMetal,1
-70.387,-22.429,1.520,-0.0000,LithiumMetal,1
-73.720,-20.530,1.520,-0.0000,LithiumMetal,1
-70.887,-19.431,1.520,-0.0000,LithiumMetal,1
-67.540,-23.496,1.520,-0.0000,LithiumMetal,1
-64.706,-22.398,1.520,-1.0000,LithiumMetal,2
-68.041,-20.499,1.520,-0.0000,LithiumMetal,1
-65.206,-19.401,1.520,-0.0000,LithiumMetal,1
-73.256,-17.526,1.520,-0.0000,LithiumMetal,1
-70.421,-16.429,1.520,-0.0000,LithiumMetal,1
-73.756,-14.528,1.520,-0.0000,LithiumMetal,1
-70.922,-13.431,1.520,-0.0000,LithiumMetal,1
-67.574,-17.496,1.520,-0.0000,LithiumMetal,1
-64.738,-16.401,1.520,-0.0000,LithiumMetal,1
-68.075,-14.498,1.520,-0.0000,LithiumMetal,1
-65.239,-13.405,1.520,-0.0000,LithiumMetal,1
-56.716,-24.518,2.000,0.0000,SEI,0
-60.367,-21.480,2.750,0.0000,SEI,0
-52.134,-23.905,2.000,0.0000,SEI,0
-54.733,-20.865,2.000,0.0000,SEI,0
-50.083,-20.471,2.000,0.0000,SEI,0
-56.710,-16.138,2.500,-0.0000,DMC,1
-61.059,-14.963,2.000,0.0000,SEI,0
-50.590,-16.503,2.000,0.0000,SEI,0
-53.921,-12.606,2.000,0.0000,SEI,0
-73.755,-11.489,1.520,-0.0000,LithiumMetal,1
-70.920,-10.393,1.520,-0.0000,LithiumMetal,1
-73.285,-8.484,1.520,-0.0000,LithiumMetal,1
-70.449,-7.392,1.520,-0.0000,LithiumMetal,1
-68.074,-11.459,1.520,-0.0000,LithiumMetal,1
-65.236,-10.367,1.520,-0.0000,LithiumMetal,1
-67.601,-8.456,1.520,-0.0000,LithiumMetal,1
-64.761,-7.368,1.520,-1.0000,LithiumMetal,2
-73.789,-5.486,1.520,-0.0000,LithiumMetal,1
-70.952,-4.396,1.520,-0.0000,LithiumMetal,1
-73.310,-2.479,1.520,-0.0000,LithiumMetal,1
-70.469,-1.396,1.520,-0.0000,LithiumMetal,1
-68.103,-5.458,1.520,-0.0000,LithiumMetal,1
-65.263,-4.374,1.520,-0.0000,LithiumMetal,1
-67.619,-2.452,1.520,-0.0000,LithiumMetal,1
-64.774,-1.377,1.520,-0.0000,LithiumMetal,1
-59.373,-11.318,2.000,0.0000,SEI,0
-59.680,-6.334,2.750,0.0000,SEI,0
-55.801,-9.075,2.000,0.0000,SEI,0
-51.801,-9.119,2.000,0.0000,SEI,0
-61.059,-0.354,2.000,0.0000,SEI,0
-56.840,-1.919,2.500,-0.0000,DMC,1
-53.731,-5.585,2.000,0.0000,SEI,0
-50.484,-1.772,2.000,0.0000,SEI,0
-46.037,-48.142,2.000,0.0000,SEI,0
-49.136,-45.597,2.000,0.0000,SEI,0
-45.389,-44.194,2.000,0.0000,SEI,0
-40.707,-49.491,2.500,-0.0000,DMC,1
-48.676,-41.120,2.500,-0.0000,EC,1
-44.325,-39.929,2.000,0.0000,SEI,0
-41.032,-43.071,2.500,-0.0000,DMC,1
-38.728,-38.634,2.500,-0.0000,DMC,1
-32.043,-45.855,2.500,-0.0000,DMC,1
-26.821,-45.812,2.500,-0.0000,DMC,1
-36.037,-42.847,2.500,-0.0000,EC,1
-30.436,-41.120,2.500,-0.0000,DMC,1
-26.634,-37.826,2.500,-0.0000,DMC,1
-49.383,-36.676,2.000,0.0000,SEI,0
-45.430,-36.067,2.000,0.0000,SEI,0
-46.048,-32.115,2.000,0.0000,SEI,0
-49.607,-28.245,2.500,-0.0000,DMC,1
-45.107,-28.214,2.000,0.0000,SEI,0
-25.593,-28.178,2.500,-0.0000,EC,1
-29.739,-25.387,2.500,-0.0000,EC,1
-20.602,-49.281,0.760,1.0000,LithiumIon,0
-21.927,-46.828,2.500,-0.0000,EC,1
-17.436,-47.364,2.000,-1.0000,ElectrolyteAnion,1
-23.701,-41.887,2.500,-0.0000,DMC,1
-18.798,-42.877,2.500,-0.0000,DMC,1
-13.300,-43.428,2.500,-0.0000,EC,1
-15.607,-39.003,2.500,-0.0000,EC,1
-9.869,-48.151,2.500,-0.0000,EC,1
-11.505,-45.816,0.760,1.0000,LithiumIon,0
-4.950,-47.266,2.500,-0.0000,DMC,1
-10.261,-39.448,2.500,-0.0000,DMC,1
-18.545,-34.970,2.500,-0.0000,EC,1
-21.373,-30.847,2.500,-0.0000,EC,1
-16.726,-29.002,2.500,-0.0000,DMC,1
-8.684,-34.703,2.500,-0.0000,DMC,1
-4.954,-31.360,2.500,-0.0000,DMC,1
-12.219,-31.167,2.500,-0.0000,DMC,1
-10.330,-26.004,2.500,-0.0000,DMC,1
-4.237,-26.412,2.500,-0.0000,DMC,1
-47.651,-23.742,2.000,0.0000,SEI,0
-46.060,-20.072,2.000,0.0000,SEI,0
-46.125,-16.072,2.000,0.0000,SEI,0
-41.888,-18.386,2.500,-0.0000,DMC,1
-34.160,-23.051,2.500,-0.0000,EC,1
-48.709,-12.389,2.500,-0.0000,DMC,1
-44.299,-11.497,2.000,0.0000,SEI,0
-46.605,-8.219,2.000,0.0000,SEI,0
-37.578,-8.188,2.500,-0.0000,DMC,1
-49.726,-5.699,2.000,0.0000,SEI,0
-46.330,-3.586,2.000,0.0000,SEI,0
-32.579,-8.103,2.500,-0.0000,DMC,1
-25.841,-10.006,2.500,-0.0000,DMC,1
-26.369,-3.667,2.500,-0.0000,DMC,1
-18.949,-24.529,2.500,-0.0000,EC,1
-19.533,-21.775,0.760,1.0000,LithiumIon,0
-19.952,-18.974,2.500,-0.0000,EC,1
-14.503,-23.838,2.000,-1.0000,ElectrolyteAnion,1
-13.986,-21.236,0.760,1.0000,LithiumIon,0
-15.467,-19.348,2.000,-1.0000,ElectrolyteAnion,1
-20.954,-14.076,2.500,-0.0000,DMC,1
-15.929,-14.872,2.500,-0.0000,DMC,1
-7.353,-21.988,2.500,-0.0000,EC,1
-11.624,-20.547,2.000,-1.0000,ElectrolyteAnion,1
-8.091,-19.255,0.760,1.0000,LithiumIon,0
-9.299,-16.692,2.500,-0.0000,EC,1
-21.056,-6.452,2.500,-0.0000,EC,1
-16.095,-7.067,2.500,-0.0000,EC,1
-19.310,-2.289,2.000,-1.0000,ElectrolyteAnion,1
-14.014,-4.893,0.760,1.0000,LithiumIon,0
-9.676,-11.713,2.500,-0.0000,EC,1
-6.302,-8.736,2.000,-1.0000,ElectrolyteAnion,1
-2.024,-10.129,2.500,-0.0000,EC,1
-7.362,-4.324,2.500,-0.0000,EC,1
-12.067,-2.634,2.500,-0.0000,EC,1
1.158,-119.708,2.500,-0.0000,DMC,1
5.347,-116.979,2.500,-0.0000,DMC,1
9.530,-114.239,2.500,-0.0000,DMC,1
1.522,-106.502,2.500,-0.0000,DMC,1
4.945,-102.858,2.500,-0.0000,EC,1
9.667,-101.224,2.500,-0.0000,EC,1
12.468,-100.589,0.760,1.0000,LithiumIon,0
15.301,-100.943,2.500,-0.0000,EC,1
30.137,-117.010,2.500,-0.0000,DMC,1
44.484,-120.000,2.500,-0.0000,DMC,1
48.692,-117.299,2.500,-0.0000,DMC,1
31.392,-107.794,2.500,-0.0000,DMC,1
34.663,-104.013,2.500,-0.0000,DMC,1
45.464,-107.045,2.500,-0.0000,DMC,1
37.771,-100.096,2.500,-0.0000,DMC,1
57.790,-120.000,2.500,-0.0000,DMC,1
51.935,-113.494,2.500,-0.0000,DMC,1
63.800,-118.802,2.500,-0.0000,DMC,1
74.240,-120.000,2.500,-0.0000,DMC,1
65.846,-114.240,2.500,-0.0000,DMC,1
50.432,-102.559,2.500,-0.0000,DMC,1
64.546,-108.896,2.500,-0.0000,DMC,1
69.642,-110.873,2.500,-0.0000,DMC,1
64.585,-103.897,2.500,-0.0000,EC,1
71.288,-106.150,2.500,-0.0000,EC,1
69.063,-101.672,2.500,-0.0000,EC,1
75.793,-115.244,2.500,-0.0000,DMC,1
85.420,-118.491,2.500,-0.0000,DMC,1
89.559,-113.479,2.500,-0.0000,EC,1
97.192,-116.733,2.500,-0.0000,DMC,1
78.314,-110.926,2.500,-0.0000,EC,1
80.248,-106.315,2.500,-0.0000,EC,1
75.265,-103.120,2.500,-0.0000,EC,1
83.606,-102.615,2.500,-0.0000,EC,1
89.346,-108.484,2.500,-0.0000,EC,1
97.639,-111.753,2.500,-0.0000,DMC,1
95.421,-107.272,2.500,-0.0000,DMC,1
89.668,-103.494,2.500,-0.0000,EC,1
101.717,-119.630,2.500,-0.0000,DMC,1
101.728,-114.630,2.500,-0.0000,DMC,1
109.106,-117.421,2.500,-0.0000,DMC,1
106.504,-113.151,2.500,-0.0000,DMC,1
113.608,-119.591,2.500,-0.0000,EC,1
116.397,-119.838,0.760,1.0000,LithiumIon,0
119.222,-119.754,2.500,-0.0000,EC,1
124.134,-118.833,2.500,-0.0000,DMC,1
116.505,-116.146,2.000,-1.0000,ElectrolyteAnion,1
112.617,-113.847,2.500,-0.0000,DMC,1
120.872,-115.020,2.500,-0.0000,DMC,1
100.752,-107.841,2.500,-0.0000,DMC,1
108.996,-108.816,2.500,-0.0000,DMC,1
105.201,-105.560,2.500,-0.0000,DMC,1
102.518,-101.341,2.500,-0.0000,EC,1
109.270,-102.653,2.500,-0.0000,DMC,1
117.141,-111.691,2.500,-0.0000,EC,1
117.904,-106.749,2.500,-0.0000,EC,1
114.588,-101.802,2.500,-0.0000,DMC,1
119.583,-102.038,2.500,-0.0000,DMC,1
124.317,-100.023,2.500,-0.0000,DMC,1
135.523,-120.000,2.500,-0.0000,DMC,1
125.825,-114.117,2.500,-0.0000,DMC,1
130.781,-114.778,2.500,-0.0000,DMC,1
144.477,-119.571,2.500,-0.0000,DMC,1
133.206,-110.405,2.500,-0.0000,DMC,1
129.136,-104.224,2.500,-0.0000,DMC,1
134.820,-102.111,2.500,-0.0000,EC,1
139.475,-107.148,2.500,-0.0000,EC,1
144.438,-106.423,2.000,-1.0000,ElectrolyteAnion,1
148.937,-106.514,2.500,-0.0000,EC,1
139.817,-102.160,2.500,-0.0000,EC,1
142.597,-102.116,0.760,1.0000,LithiumIon,0
145.426,-102.030,2.500,-0.0000,EC,1
161.627,-120.000,2.500,-0.0000,EC,1
159.067,-115.705,2.500,-0.0000,DMC,1
164.067,-115.636,2.500,-0.0000,DMC,1
150.416,-101.736,2.500,-0.0000,EC,1
160.461,-105.145,2.500,-0.0000,DMC,1
165.063,-110.736,2.500,-0.0000,EC,1
166.636,-105.990,2.500,-0.0000,DMC,1
168.418,-101.319,2.500,-0.0000,DMC,1
177.646,-119.378,2.500,-0.0000,DMC,1
175.099,-112.753,2.500,-0.0000,DMC,1
180.335,-115.162,2.500,-0.0000,DMC,1
200.000,-120.012,2.500,-0.0000,EC,1
199.843,-115.014,2.500,-0.0000,EC,1
188.200,-108.398,2.500,-0.0000,DMC,1
199.615,-110.026,2.500,-0.0000,EC,1
199.742,-107.198,0.760,1.0000,LithiumIon,0
199.947,-104.383,2.500,-0.0000,EC,1
195.575,-101.956,2.500,-0.0000,DMC,1
2.293,-98.619,2.500,-0.0000,DMC,1
0.538,-94.475,2.000,-1.0000,ElectrolyteAnion,1
6.190,-95.487,2.500,-0.0000,DMC,1
14.799,-95.727,2.500,-0.0000,EC,1
20.096,-99.552,2.500,-0.0000,EC,1
19.762,-94.564,2.500,-0.0000,EC,1
16.434,-91.535,2.000,-1.0000,ElectrolyteAnion,1
13.337,-88.270,2.500,-0.0000,EC,1
18.714,-87.654,2.500,-0.0000,EC,1
12.428,-80.552,0.760,1.0000,LithiumIon,0
11.807,-77.809,2.500,-0.0000,EC,1
12.994,-83.286,2.500,-0.0000,EC,1
19.879,-82.791,2.500,-0.0000,EC,1
33.000,-90.704,2.500,-0.0000,DMC,1
40.779,-96.102,2.500,-0.0000,DMC,1
44.511,-92.774,2.500,-0.0000,DMC,1
35.278,-80.183,2.500,-0.0000,EC,1
34.240,-75.292,2.500,-0.0000,EC,1
39.814,-83.580,2.500,-0.0000,EC,1
37.539,-81.971,0.760,1.0000,LithiumIon,0
42.836,-80.246,2.000,-1.0000,ElectrolyteAnion,1
47.266,-81.039,2.500,-0.0000,EC,1
45.111,-76.363,2.500,-0.0000,EC,1
0.322,-69.614,2.500,-0.0000,DMC,1
10.140,-73.096,2.500,-0.0000,EC,1
15.874,-72.801,2.500,-0.0000,EC,1
14.564,-67.976,2.500,-0.0000,EC,1
16.414,-65.820,0.760,1.0000,LithiumIon,0
18.698,-64.133,2.500,-0.0000,EC,1
3.386,-61.360,2.500,-0.0000,DMC,1
3.573,-53.368,2.500,-0.0000,DMC,1
9.327,-51.792,2.500,-0.0000,EC,1
14.836,-60.327,2.500,-0.0000,EC,1
18.961,-58.311,2.000,-1.0000,ElectrolyteAnion,1
23.572,-58.041,2.500,-0.0000,EC,1
12.511,-55.647,2.500,-0.0000,EC,1
14.654,-51.048,2.500,-0.0000,EC,1
24.994,-53.245,2.500,-0.0000,EC,1
19.593,-51.791,2.500,-0.0000,EC,1
22.153,-52.427,0.760,1.0000,LithiumIon,0
40.718,-72.559,2.500,-0.0000,EC,1
47.593,-68.682,2.500,-0.0000,EC,1
45.376,-64.201,2.500,-0.0000,EC,1
27.919,-62.122,2.500,-0.0000,DMC,1
29.552,-55.300,2.500,-0.0000,EC,1
40.957,-61.868,2.500,-0.0000,EC,1
39.635,-59.346,0.760,1.0000,LithiumIon,0
38.582,-56.758,2.500,-0.0000,EC,1
42.966,-57.812,2.000,-1.0000,ElectrolyteAnion,1
