x,y,radius,charge,species,electrons
75.754,-88.414,2.500,-0.0000,DMC,1
81.779,-92.222,2.500,-0.0000,EC,1
86.411,-90.346,2.500,-0.0000,EC,1
95.094,-99.285,2.500,-0.0000,EC,1
97.165,-94.736,2.500,-0.0000,EC,1
98.390,-89.889,2.500,-0.0000,EC,1
78.256,-84.085,2.500,-0.0000,EC,1
87.138,-85.399,2.500,-0.0000,EC,1
82.450,-82.454,2.000,-1.0000,ElectrolyteAnion,1
80.750,-78.288,2.500,-0.0000,EC,1
86.250,-80.043,2.500,-0.0000,EC,1
91.127,-81.145,2.500,-0.0000,DMC,1
89.643,-76.371,2.500,-0.0000,DMC,1
56.224,-73.005,2.500,-0.0000,EC,1
61.211,-72.655,2.500,-0.0000,EC,1
52.396,-67.646,2.500,-0.0000,DMC,1
57.413,-68.019,2.500,-0.0000,EC,1
61.914,-68.029,2.000,-1.0000,ElectrolyteAnion,1
60.169,-63.768,2.500,-0.0000,DMC,1
63.811,-71.183,0.760,1.0000,LithiumIon,0
66.166,-69.565,2.500,-0.0000,EC,1
72.416,-73.672,2.500,-0.0000,DMC,1
65.127,-64.673,2.500,-0.0000,DMC,1
70.550,-67.160,2.500,-0.0000,DMC,1
74.766,-64.471,2.500,-0.0000,EC,1
52.405,-62.232,2.500,-0.0000,DMC,1
53.172,-51.338,2.000,0.0000,SEI,0
56.464,-53.610,2.000,0.0000,SEI,0
59.779,-51.371,2.000,0.0000,SEI,0
66.397,-56.335,2.000,0.0000,SEI,0
70.330,-62.165,2.500,-0.0000,DMC,1
64.647,-50.691,2.500,-0.0000,DMC,1
69.322,-53.607,2.000,0.0000,SEI,0
73.105,-55.879,2.000,0.0000,SEI,0
72.933,-51.882,2.000,0.0000,SEI,0
77.319,-74.651,2.500,-0.0000,DMC,1
79.470,-66.165,2.500,-0.0000,EC,1
84.057,-68.156,2.500,-0.0000,DMC,1
89.396,-71.377,2.500,-0.0000,DMC,1
98.039,-69.205,2.500,-0.0000,DMC,1
91.645,-63.177,2.500,-0.0000,DMC,1
96.487,-64.426,2.500,-0.0000,DMC,1
77.790,-57.063,2.000,0.0000,SEI,0
87.482,-60.408,2.500,-0.0000,DMC,1
85.051,-56.621,2.000,0.0000,SEI,0
76.705,-53.213,2.000,0.0000,SEI,0
80.233,-51.327,2.000,0.0000,SEI,0
81.319,-55.181,2.000,0.0000,SEI,0
86.839,-54.518,0.760,1.0000,LithiumIon,0
84.659,-52.138,2.500,-0.0000,DMC,1
90.349,-56.933,2.000,0.0000,SEI,0
98.554,-59.853,2.000,0.0000,SEI,0
94.617,-57.127,2.000,0.0000,SEI,0
89.058,-53.146,2.000,-1.0000,ElectrolyteAnion,1
93.047,-53.448,2.000,0.0000,SEI,0
98.410,-55.856,2.000,0.0000,SEI,0
96.943,-51.195,2.500,-0.0000,DMC,1
2.153,-44.793,2.500,-0.0000,DMC,1
7.982,-46.803,2.500,-0.0000,DMC,1
5.036,-40.708,2.500,-0.0000,DMC,1
13.898,-46.680,2.500,-0.0000,EC,1
18.905,-46.736,2.500,-0.0000,DMC,1
16.395,-42.348,2.500,-0.0000,EC,1
13.634,-38.179,2.500,-0.0000,EC,1
10.236,-34.513,2.500,-0.0000,EC,1
8.384,-32.388,0.760,1.0000,LithiumIon,0
2.863,-27.072,2.500,-0.0000,EC,1
6.463,-30.532,2.500,-0.0000,EC,1
21.982,-36.494,2.500,-0.0000,DMC,1
13.198,-30.119,2.500,-0.0000,DMC,1
18.175,-29.646,2.500,-0.0000,DMC,1
21.837,-26.241,2.500,-0.0000,DMC,1
30.123,-49.730,2.500,-0.0000,EC,1
25.961,-46.008,2.500,-0.0000,DMC,1
33.371,-45.931,2.500,-0.0000,EC,1
25.630,-40.919,2.500,-0.0000,DMC,1
30.007,-38.502,2.500,-0.0000,EC,1
33.424,-41.431,2.000,-1.0000,ElectrolyteAnion,1
47.194,-47.681,2.000,0.0000,SEI,0
48.097,-43.784,2.000,0.0000,SEI,0
37.913,-42.497,2.500,-0.0000,DMC,1
46.040,-40.354,2.000,0.0000,SEI,0
32.069,-36.623,0.760,1.0000,LithiumIon,0
34.333,-34.853,2.500,-0.0000,EC,1
28.505,-28.188,2.500,-0.0000,DMC,1
33.228,-29.976,2.500,-0.0000,DMC,1
38.784,-32.579,2.500,-0.0000,EC,1
46.302,-36.362,2.000,0.0000,SEI,0
49.834,-34.485,2.000,0.0000,SEI,0
46.459,-32.338,2.000,0.0000,SEI,0
38.020,-27.638,2.500,-0.0000,EC,1
47.592,-28.502,2.000,0.0000,SEI,0
2.663,-21.393,2.500,-0.0000,DMC,1
11.204,-20.971,2.500,-0.0000,DMC,1
2.940,-15.402,2.500,-0.0000,EC,1
6.801,-18.586,2.500,-0.0000,DMC,1
7.470,-13.287,2.500,-0.0000,EC,1
11.963,-13.045,2.000,-1.0000,ElectrolyteAnion,1
17.166,-20.971,2.500,-0.0000,DMC,1
14.185,-16.958,2.500,-0.0000,EC,1
16.227,-15.008,0.760,1.0000,LithiumIon,0
17.793,-12.731,2.500,-0.0000,EC,1
1.627,-10.551,2.500,-0.0000,DMC,1
5.190,-7.038,2.500,-0.0000,EC,1
0.604,-5.048,2.500,-0.0000,EC,1
12.627,-8.596,2.500,-0.0000,EC,1
18.279,-8.258,2.000,-1.0000,ElectrolyteAnion,1
22.672,-9.243,2.500,-0.0000,EC,1
22.970,-6.464,0.760,1.0000,LithiumIon,0
14.346,-6.203,0.760,1.0000,LithiumIon,0
16.230,-4.253,2.500,-0.0000,EC,1
23.871,-3.772,2.500,-0.0000,EC,1
19.904,-1.657,2.000,-1.0000,ElectrolyteAnion,1
31.312,-23.891,2.500,-0.0000,DMC,1
34.191,-15.538,2.500,-0.0000,EC,1
39.836,-22.620,2.500,-0.0000,DMC,1
47.011,-24.545,2.000,0.0000,SEI,0
46.748,-20.553,2.000,0.0000,SEI,0
42.361,-18.229,2.500,-0.0000,DMC,1
46.757,-16.357,2.000,0.0000,SEI,0
26.437,-11.696,2.000,-1.0000,ElectrolyteAnion,1
30.947,-11.737,2.500,-0.0000,EC,1
29.302,-9.420,0.760,1.0000,LithiumIon,0
27.429,-7.295,2.500,-0.0000,EC,1
28.276,-2.877,2.000,-1.0000,ElectrolyteAnion,1
30.582,-1.835,0.760,1.0000,LithiumIon,0
47.504,-11.084,2.000,0.0000,SEI,0
44.236,-8.778,2.000,0.0000,SEI,0
42.329,-2.508,2.500,-0.0000,DMC,1
46.445,-5.443,2.000,0.0000,SEI,0
46.750,-1.454,2.000,0.0000,SEI,0
51.151,-47.100,2.000,0.0000,SEI,0
55.085,-47.826,2.000,0.0000,SEI,0
54.395,-44.651,0.760,1.0000,LithiumIon,0
59.066,-47.435,2.000,0.0000,SEI,0
52.055,-43.203,2.000,0.0000,SEI,0
50.771,-38.890,2.500,-0.0000,DMC,1
55.210,-38.150,2.000,0.0000,SEI,0
56.539,-42.923,2.000,0.0000,SEI,0
60.515,-43.354,2.000,0.0000,SEI,0
58.900,-39.694,2.000,0.0000,SEI,0
62.254,-37.846,1.520,-0.0000,LithiumMetal,1
62.960,-46.520,2.000,0.0000,SEI,0
66.613,-44.892,2.000,0.0000,SEI,0
69.390,-49.108,2.500,-0.0000,EC,1
74.140,-47.547,2.500,-0.0000,EC,1
70.611,-44.755,2.000,0.0000,SEI,0
63.898,-41.219,2.000,0.0000,SEI,0
68.494,-41.361,2.000,0.0000,SEI,0
68.072,-37.867,1.520,-0.0000,LithiumMetal,1
73.151,-41.547,2.000,0.0000,SEI,0
73.889,-37.886,1.520,-0.0000,LithiumMetal,1
54.263,-33.691,2.500,-0.0000,EC,1
58.393,-35.727,2.000,0.0000,SEI,0
58.348,-31.727,2.000,0.0000,SEI,0
62.276,-31.925,1.520,-0.0000,LithiumMetal,1
51.019,-30.573,2.000,0.0000,SEI,0
54.826,-29.227,2.000,0.0000,SEI,0
51.014,-26.431,2.000,0.0000,SEI,0
55.393,-25.267,2.000,0.0000,SEI,0
58.544,-27.732,2.000,0.0000,SEI,0
62.302,-26.003,1.520,-0.0000,LithiumMetal,1
65.166,-36.973,1.520,-0.0000,LithiumMetal,1
62.954,-34.888,1.520,-0.0000,LithiumMetal,1
65.866,-34.015,1.520,-0.0000,LithiumMetal,1
68.094,-31.946,1.520,-0.0000,LithiumMetal,1
70.984,-36.994,1.520,-0.0000,LithiumMetal,1
68.772,-34.909,1.520,-0.0000,LithiumMetal,1
74.589,-34.928,1.520,-0.0000,LithiumMetal,1
71.684,-34.036,1.520,-0.0000,LithiumMetal,1
73.910,-31.966,1.520,-0.0000,LithiumMetal,1
65.188,-31.053,1.520,-0.0000,LithiumMetal,1
62.977,-28.967,1.520,-0.0000,LithiumMetal,1
65.214,-25.131,1.520,-0.0000,LithiumMetal,1
65.889,-28.095,1.520,-0.0000,LithiumMetal,1
68.118,-26.028,1.520,-0.0000,LithiumMetal,1
71.006,-31.074,1.520,-0.0000,LithiumMetal,1
68.794,-28.990,1.520,-0.0000,LithiumMetal,1
74.610,-29.009,1.520,-0.0000,LithiumMetal,1
71.705,-28.116,1.520,-0.0000,LithiumMetal,1
71.029,-25.153,1.520,-0.0000,LithiumMetal,1
73.933,-26.048,1.520,-0.0000,LithiumMetal,1
77.985,-44.351,2.500,-0.0000,EC,1
82.709,-47.533,2.500,-0.0000,DMC,1
86.835,-45.737,2.000,0.0000,SEI,0
79.706,-37.903,1.520,-0.0000,LithiumMetal,1
81.504,-40.930,2.000,0.0000,SEI,0
85.352,-42.022,2.000,0.0000,SEI,0
85.524,-37.917,1.520,-0.0000,LithiumMetal,1
88.925,-49.147,2.000,0.0000,SEI,0
92.925,-49.168,2.000,0.0000,SEI,0
90.989,-45.665,2.000,0.0000,SEI,0
95.327,-45.970,2.000,0.0000,SEI,0
89.108,-40.647,2.000,0.0000,SEI,0
93.433,-41.887,2.500,-0.0000,EC,1
91.346,-37.926,1.520,-0.0000,LithiumMetal,1
97.903,-41.366,2.000,0.0000,SEI,0
97.176,-37.922,1.520,-0.0000,LithiumMetal,1
76.801,-37.014,1.520,-0.0000,LithiumMetal,1
80.409,-34.946,1.520,-0.0000,LithiumMetal,1
77.502,-34.056,1.520,-0.0000,LithiumMetal,1
79.726,-31.984,1.520,-0.0000,LithiumMetal,1
82.618,-37.033,1.520,-0.0000,LithiumMetal,1
86.230,-34.960,1.520,-0.0000,LithiumMetal,1
83.321,-34.076,1.520,-0.0000,LithiumMetal,1
85.543,-32.001,1.520,-0.0000,LithiumMetal,1
76.820,-31.094,1.520,-0.0000,LithiumMetal,1
77.521,-28.137,1.520,-0.0000,LithiumMetal,1
80.428,-29.027,1.520,-0.0000,LithiumMetal,1
76.843,-25.174,1.520,-0.0000,LithiumMetal,1
79.747,-26.067,1.520,-0.0000,LithiumMetal,1
82.637,-31.114,1.520,-0.0000,LithiumMetal,1
83.339,-28.157,1.520,-0.0000,LithiumMetal,1
86.247,-29.045,1.520,-0.0000,LithiumMetal,1
82.658,-25.194,1.520,-0.0000,LithiumMetal,1
85.563,-26.085,1.520,-0.0000,LithiumMetal,1
88.437,-37.049,1.520,-0.0000,LithiumMetal,1
92.060,-34.971,1.520,-0.0000,LithiumMetal,1
89.147,-34.094,1.520,-0.0000,LithiumMetal,1
91.364,-32.014,1.520,-0.0000,LithiumMetal,1
94.261,-37.066,1.520,-0.0000,LithiumMetal,1
97.928,-34.977,1.520,-0.0000,LithiumMetal,1
94.976,-34.112,1.520,-0.0000,LithiumMetal,1
97.190,-32.028,1.520,-0.0000,LithiumMetal,1
88.455,-31.134,1.520,-0.0000,LithiumMetal,1
89.160,-28.178,1.520,-0.0000,LithiumMetal,1
92.075,-29.060,1.520,-0.0000,LithiumMetal,1
88.474,-25.216,1.520,-0.0000,LithiumMetal,1
91.379,-26.103,1.520,-0.0000,LithiumMetal,1
94.279,-31.153,1.520,-0.0000,LithiumMetal,1
94.990,-28.199,1.520,-0.0000,LithiumMetal,1
97.902,-29.073,1.520,-0.0000,LithiumMetal,1
94.292,-25.241,1.520,-0.0000,LithiumMetal,1
97.203,-26.115,1.520,-0.0000,LithiumMetal,1
52.357,-22.663,2.000,0.0000,SEI,0
59.210,-23.788,2.000,0.0000,SEI,0
56.834,-19.966,2.500,-0.0000,EC,1
62.328,-20.086,1.520,-0.0000,LithiumMetal,1
50.733,-18.464,2.500,-0.0000,DMC,1
50.253,-13.990,2.000,0.0000,SEI,0
54.412,-15.617,2.000,0.0000,SEI,0
58.903,-15.970,2.000,0.0000,SEI,0
63.001,-23.047,1.520,-0.0000,LithiumMetal,1
65.912,-22.173,1.520,-0.0000,LithiumMetal,1
65.239,-19.209,1.520,-0.0000,LithiumMetal,1
68.143,-20.108,1.520,-0.0000,LithiumMetal,1
68.816,-23.071,1.520,-0.0000,LithiumMetal,1
71.726,-22.194,1.520,-0.0000,LithiumMetal,1
74.630,-23.090,1.520,-0.0000,LithiumMetal,1
71.053,-19.229,1.520,-0.0000,LithiumMetal,1
73.956,-20.128,1.520,-0.0000,LithiumMetal,1
63.022,-17.128,1.520,-0.0000,LithiumMetal,1
65.933,-16.250,1.520,-0.0000,LithiumMetal,1
63.461,-14.123,1.520,-0.0000,LithiumMetal,1
66.370,-13.242,1.520,-0.0000,LithiumMetal,1
68.836,-17.149,1.520,-0.0000,LithiumMetal,1
71.747,-16.270,1.520,-0.0000,LithiumMetal,1
74.650,-17.170,1.520,-0.0000,LithiumMetal,1
69.273,-14.143,1.520,-0.0000,LithiumMetal,1
72.180,-13.262,1.520,-0.0000,LithiumMetal,1
53.129,-11.210,2.000,0.0000,SEI,0
50.039,-7.990,2.000,0.0000,SEI,0
55.136,-7.750,2.000,-1.0000,ElectrolyteAnion,1
56.916,-12.498,2.000,0.0000,SEI,0
59.507,-8.819,2.500,-0.0000,DMC,1
50.172,-3.992,2.000,0.0000,SEI,0
54.615,-3.280,2.500,-0.0000,DMC,1
50.485,-0.004,2.000,0.0000,SEI,0
59.089,-3.770,2.000,0.0000,SEI,0
62.789,-11.160,1.520,-0.0000,LithiumMetal,1
68.601,-11.179,1.520,-0.0000,LithiumMetal,1
65.698,-10.278,1.520,-0.0000,LithiumMetal,1
63.479,-8.200,1.520,-0.0000,LithiumMetal,1
66.387,-7.318,1.520,-0.0000,LithiumMetal,1
71.509,-10.298,1.520,-0.0000,LithiumMetal,1
74.411,-11.199,1.520,-0.0000,LithiumMetal,1
69.291,-8.219,1.520,-0.0000,LithiumMetal,1
72.199,-7.338,1.520,-0.0000,LithiumMetal,1
62.807,-5.235,1.520,-0.0000,LithiumMetal,1
68.620,-5.254,1.520,-0.0000,LithiumMetal,1
65.716,-4.353,1.520,-0.0000,LithiumMetal,1
63.497,-2.275,1.520,-0.0000,LithiumMetal,1
66.406,-1.393,1.520,-0.0000,LithiumMetal,1
71.527,-4.374,1.520,-0.0000,LithiumMetal,1
74.431,-5.275,1.520,-0.0000,LithiumMetal,1
69.309,-2.295,1.520,-0.0000,LithiumMetal,1
72.217,-1.413,1.520,-0.0000,LithiumMetal,1
77.541,-22.215,1.520,-0.0000,LithiumMetal,1
80.447,-23.109,1.520,-0.0000,LithiumMetal,1
76.865,-19.251,1.520,-0.0000,LithiumMetal,1
79.769,-20.148,1.520,-0.0000,LithiumMetal,1
83.358,-22.236,1.520,-0.0000,LithiumMetal,1
86.264,-23.128,1.520,-0.0000,LithiumMetal,1
82.680,-19.272,1.520,-0.0000,LithiumMetal,1
85.585,-20.167,1.520,-0.0000,LithiumMetal,1
77.561,-16.292,1.520,-0.0000,LithiumMetal,1
80.465,-17.190,1.520,-0.0000,LithiumMetal,1
75.083,-14.163,1.520,-0.0000,LithiumMetal,1
77.991,-13.283,1.520,-0.0000,LithiumMetal,1
80.895,-14.183,1.520,-0.0000,LithiumMetal,1
83.376,-16.313,1.520,-0.0000,LithiumMetal,1
86.281,-17.210,1.520,-0.0000,LithiumMetal,1
83.803,-13.304,1.520,-0.0000,LithiumMetal,1
86.707,-14.202,1.520,-0.0000,LithiumMetal,1
89.176,-22.259,1.520,-0.0000,LithiumMetal,1
92.083,-23.149,1.520,-0.0000,LithiumMetal,1
88.496,-19.292,1.520,-0.0000,LithiumMetal,1
91.401,-20.188,1.520,-0.0000,LithiumMetal,1
94.997,-22.285,1.520,-0.0000,LithiumMetal,1
97.934,-23.164,1.520,-0.0000,LithiumMetal,1
94.312,-19.311,1.520,-0.0000,LithiumMetal,1
97.215,-20.211,1.520,-0.0000,LithiumMetal,1
89.191,-16.332,1.520,-0.0000,LithiumMetal,1
92.095,-17.231,1.520,-0.0000,LithiumMetal,1
89.615,-13.322,1.520,-0.0000,LithiumMetal,1
92.519,-14.222,1.520,-0.0000,LithiumMetal,1
95.005,-16.351,1.520,-0.0000,LithiumMetal,1
98.281,-17.368,1.520,-0.0000,LithiumMetal,1
95.427,-13.341,1.520,-0.0000,LithiumMetal,1
98.300,-14.329,1.520,-0.0000,LithiumMetal,1
77.319,-10.319,1.520,-0.0000,LithiumMetal,1
80.222,-11.219,1.520,-0.0000,LithiumMetal,1
75.102,-8.239,1.520,-0.0000,LithiumMetal,1
78.010,-7.359,1.520,-0.0000,LithiumMetal,1
80.913,-8.260,1.520,-0.0000,LithiumMetal,1
83.131,-10.339,1.520,-0.0000,LithiumMetal,1
86.034,-11.238,1.520,-0.0000,LithiumMetal,1
83.822,-7.379,1.520,-0.0000,LithiumMetal,1
86.726,-8.279,1.520,-0.0000,LithiumMetal,1
77.338,-4.394,1.520,-0.0000,LithiumMetal,1
80.241,-5.296,1.520,-0.0000,LithiumMetal,1
75.120,-2.316,1.520,-0.0000,LithiumMetal,1
78.028,-1.434,1.520,-0.0000,LithiumMetal,1
80.931,-2.336,1.520,-0.0000,LithiumMetal,1
83.149,-4.415,1.520,-0.0000,LithiumMetal,1
86.052,-5.315,1.520,-0.0000,LithiumMetal,1
83.839,-1.454,1.520,-0.0000,LithiumMetal,1
86.741,-2.356,1.520,-0.0000,LithiumMetal,1
88.943,-10.358,1.520,-0.0000,LithiumMetal,1
91.846,-11.258,1.520,-0.0000,LithiumMetal,1
89.634,-7.399,1.520,-0.0000,LithiumMetal,1
92.539,-8.299,1.520,-0.0000,LithiumMetal,1
94.756,-10.377,1.520,-0.0000,LithiumMetal,1
97.659,-11.277,1.520,-0.0000,LithiumMetal,1
95.448,-7.418,1.520,-0.0000,LithiumMetal,1
98.355,-8.315,1.520,-0.0000,LithiumMetal,1
88.961,-4.434,1.520,-0.0000,LithiumMetal,1
91.864,-5.334,1.520,-0.0000,LithiumMetal,1
89.648,-1.474,1.520,-0.0000,LithiumMetal,1
92.551,-2.376,1.520,-0.0000,LithiumMetal,1
94.773,-4.454,1.520,-0.0000,LithiumMetal,1
97.677,-5.352,1.520,-0.0000,LithiumMetal,1
95.459,-1.493,1.520,-0.0000,LithiumMetal,1
98.361,-2.390,1.520,-0.0000,LithiumMetal,1
103.283,-98.706,2.500,-0.0000,DMC,1
111.689,-99.005,2.500,-0.0000,DMC,1
108.922,-94.840,2.500,-0.0000,EC,1
103.778,-93.731,2.500,-0.0000,DMC,1
107.248,-90.129,2.500,-0.0000,DMC,1
116.053,-96.564,2.500,-0.0000,DMC,1
124.355,-88.848,2.500,-0.0000,EC,1
100.533,-85.373,2.500,-0.0000,EC,1
104.012,-81.783,2.500,-0.0000,EC,1
107.382,-78.801,2.000,-1.0000,ElectrolyteAnion,1
111.268,-81.070,2.500,-0.0000,EC,1
115.507,-83.722,2.500,-0.0000,DMC,1
120.446,-85.730,2.500,-0.0000,EC,1
130.052,-97.017,2.500,-0.0000,EC,1
131.279,-99.623,0.760,1.0000,LithiumIon,0
127.557,-92.687,2.500,-0.0000,EC,1
147.719,-96.568,2.500,-0.0000,DMC,1
137.713,-89.932,2.500,-0.0000,DMC,1
145.507,-89.464,2.500,-0.0000,DMC,1
127.112,-81.452,2.500,-0.0000,DMC,1
136.715,-85.031,2.500,-0.0000,EC,1
126.932,-76.314,2.500,-0.0000,DMC,1
131.390,-78.685,2.500,-0.0000,EC,1
136.012,-76.769,2.500,-0.0000,DMC,1
142.062,-83.059,2.500,-0.0000,EC,1
138.135,-80.761,2.000,-1.0000,ElectrolyteAnion,1
141.982,-80.118,0.760,1.0000,LithiumIon,0
141.081,-77.344,2.500,-0.0000,EC,1
149.123,-78.298,2.500,-0.0000,EC,1
105.870,-74.563,2.500,-0.0000,EC,1
106.119,-69.569,2.500,-0.0000,EC,1
104.585,-64.727,2.500,-0.0000,DMC,1
122.310,-73.995,2.500,-0.0000,DMC,1
114.517,-64.088,2.500,-0.0000,DMC,1
120.641,-67.817,2.500,-0.0000,DMC,1
103.781,-58.776,2.500,-0.0000,DMC,1
108.280,-58.898,2.000,0.0000,SEI,0
101.943,-53.070,2.500,-0.0000,DMC,1
106.671,-54.696,2.500,-0.0000,EC,1
111.065,-55.669,2.000,0.0000,SEI,0
109.776,-51.438,2.000,0.0000,SEI,0
117.948,-60.451,2.500,-0.0000,EC,1
121.747,-57.205,2.500,-0.0000,EC,1
113.769,-51.209,2.000,0.0000,SEI,0
118.819,-53.788,2.000,0.0000,SEI,0
124.164,-55.372,0.760,1.0000,LithiumIon,0
123.159,-52.928,2.000,-1.0000,ElectrolyteAnion,1
131.375,-73.685,2.500,-0.0000,DMC,1
125.492,-66.607,2.500,-0.0000,DMC,1
130.492,-66.605,2.500,-0.0000,DMC,1
135.427,-65.799,2.500,-0.0000,DMC,1
138.687,-72.521,2.500,-0.0000,DMC,1
142.581,-66.826,2.500,-0.0000,DMC,1
126.251,-57.431,2.000,0.0000,SEI,0
130.094,-56.324,2.000,0.0000,SEI,0
134.668,-57.095,2.500,-0.0000,DMC,1
127.345,-53.141,2.000,0.0000,SEI,0
132.518,-53.142,2.000,0.0000,SEI,0
136.493,-52.693,2.000,0.0000,SEI,0
148.920,-61.479,2.500,-0.0000,DMC,1
145.140,-58.205,2.500,-0.0000,DMC,1
141.447,-54.835,2.500,-0.0000,DMC,1
139.853,-50.524,2.000,0.0000,SEI,0
149.482,-51.290,2.500,-0.0000,DMC,1
153.484,-89.397,2.500,-0.0000,EC,1
157.979,-89.284,2.000,-1.0000,ElectrolyteAnion,1
162.472,-89.530,2.500,-0.0000,EC,1
151.822,-87.135,0.760,1.0000,LithiumIon,0
150.224,-84.782,2.500,-0.0000,EC,1
156.031,-82.322,2.500,-0.0000,DMC,1
159.502,-79.312,2.000,-1.0000,ElectrolyteAnion,1
156.350,-76.100,2.500,-0.0000,EC,1
161.263,-75.170,2.500,-0.0000,EC,1
164.421,-84.929,2.500,-0.0000,EC,1
164.347,-82.078,0.760,1.0000,LithiumIon,0
174.699,-85.389,2.500,-0.0000,DMC,1
164.014,-79.344,2.500,-0.0000,EC,1
169.552,-75.878,2.500,-0.0000,DMC,1
179.366,-98.995,2.500,-0.0000,DMC,1
183.582,-96.306,2.500,-0.0000,EC,1
182.100,-91.530,2.500,-0.0000,DMC,1
187.327,-92.994,2.500,-0.0000,EC,1
187.213,-87.995,2.500,-0.0000,DMC,1
188.587,-97.832,2.500,-0.0000,DMC,1
199.725,-98.019,2.500,-0.0000,DMC,1
191.602,-90.399,2.500,-0.0000,EC,1
196.183,-88.395,2.500,-0.0000,DMC,1
179.747,-85.987,2.500,-0.0000,DMC,1
177.731,-81.415,2.500,-0.0000,EC,1
176.951,-78.677,0.760,1.0000,LithiumIon,0
176.287,-75.981,2.500,-0.0000,EC,1
185.461,-75.848,2.500,-0.0000,DMC,1
195.380,-82.100,2.500,-0.0000,DMC,1
200.000,-80.188,2.500,-0.0000,DMC,1
151.783,-74.065,2.500,-0.0000,EC,1
155.480,-71.473,2.000,-1.0000,ElectrolyteAnion,1
157.624,-73.152,0.760,1.0000,LithiumIon,0
159.845,-70.375,2.500,-0.0000,EC,1
165.667,-63.384,2.500,-0.0000,DMC,1
170.654,-64.870,2.500,-0.0000,DMC,1
155.728,-59.917,2.500,-0.0000,DMC,1
174.943,-61.733,2.500,-0.0000,EC,1
176.132,-70.986,2.500,-0.0000,EC,1
177.320,-66.131,2.500,-0.0000,EC,1
182.098,-64.656,2.500,-0.0000,EC,1
190.257,-74.433,2.500,-0.0000,DMC,1
195.180,-73.560,2.500,-0.0000,EC,1
199.683,-71.388,2.500,-0.0000,DMC,1
190.430,-64.675,2.500,-0.0000,EC,1
195.319,-68.562,2.500,-0.0000,DMC,1
199.977,-66.251,2.500,-0.0000,DMC,1
195.273,-63.432,2.500,-0.0000,EC,1
179.721,-60.257,2.500,-0.0000,EC,1
183.216,-53.951,2.500,-0.0000,EC,1
185.955,-54.513,0.760,1.0000,LithiumIon,0
199.715,-61.137,2.500,-0.0000,EC,1
188.550,-55.715,2.500,-0.0000,EC,1
192.408,-52.534,2.500,-0.0000,DMC,1
100.927,-48.174,2.500,-0.0000,EC,1
105.356,-49.783,2.000,0.0000,SEI,0
104.766,-45.826,2.000,0.0000,SEI,0
109.233,-46.971,2.500,-0.0000,DMC,1
101.507,-43.101,2.000,0.0000,SEI,0
105.682,-41.421,2.500,-0.0000,EC,1
102.738,-38.683,1.520,-0.0000,LithiumMetal,1
110.605,-42.685,2.000,0.0000,SEI,0
108.738,-38.810,1.520,-0.0000,LithiumMetal,1
111.731,-39.342,1.520,-0.0000,LithiumMetal,1
113.727,-47.209,2.000,0.0000,SEI,0
117.650,-46.428,2.000,0.0000,SEI,0
121.610,-46.991,2.000,0.0000,SEI,0
115.558,-42.443,2.500,-0.0000,DMC,1
116.252,-38.480,1.520,-0.0000,LithiumMetal,1
120.408,-43.176,2.000,0.0000,SEI,0
124.396,-43.493,2.000,0.0000,SEI,0
118.885,-40.002,1.520,-0.0000,LithiumMetal,1
121.519,-38.484,1.520,-0.0000,FoilMetal,1
124.559,-38.480,1.520,-0.0000,FoilMetal,1
100.115,-37.147,1.520,-0.0000,LithiumMetal,1
106.114,-37.275,1.520,-0.0000,LithiumMetal,1
103.490,-35.739,1.520,-0.0000,LithiumMetal,1
100.867,-34.203,1.520,-0.0000,LithiumMetal,1
106.132,-34.235,1.520,-0.0000,LithiumMetal,1
103.509,-32.700,1.520,-0.0000,LithiumMetal,1
108.757,-35.770,1.520,-0.0000,LithiumMetal,1
108.774,-32.732,1.520,-0.0000,LithiumMetal,1
100.884,-31.165,1.520,-0.0000,LithiumMetal,1
100.903,-28.126,1.520,-0.0000,LithiumMetal,1
106.151,-31.197,1.520,-0.0000,LithiumMetal,1
103.527,-29.661,1.520,-0.0000,LithiumMetal,1
106.169,-28.158,1.520,-0.0000,LithiumMetal,1
100.921,-25.087,1.520,-0.0000,LithiumMetal,1
103.545,-26.622,1.520,-0.0000,LithiumMetal,1
106.187,-25.119,1.520,-0.0000,LithiumMetal,1
108.793,-29.693,1.520,-0.0000,LithiumMetal,1
108.811,-26.654,1.520,-0.0000,LithiumMetal,1
113.620,-36.960,1.520,-0.0000,LithiumMetal,1
116.252,-35.440,1.520,-0.0000,LithiumMetal,1
113.619,-33.920,1.520,-0.0000,LithiumMetal,1
116.251,-32.400,1.520,-0.0000,LithiumMetal,1
118.884,-36.961,1.520,-0.0000,LithiumMetal,1
121.518,-35.444,1.520,-0.0000,FoilMetal,1
124.558,-35.440,1.520,-0.0000,FoilMetal,1
118.884,-33.921,1.520,-0.0000,LithiumMetal,1
121.518,-32.404,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
113.619,-30.880,1.520,-0.0000,LithiumMetal,1
116.252,-29.360,1.520,-0.0000,LithiumMetal,1
113.619,-27.840,1.520,-0.0000,LithiumMetal,1
116.252,-26.321,1.520,-0.0000,LithiumMetal,1
118.884,-30.881,1.520,-0.0000,LithiumMetal,1
121.518,-29.364,1.520,-0.0000,FoilMetal,1
124.558,-29.360,1.520,-0.0000,FoilMetal,1
