x,y,radius,charge,species,electrons
-85.469,-67.046,2.500,-0.0000,DMC,1
-82.176,-63.284,2.500,-0.0000,DMC,1
-80.557,-68.014,2.500,-0.0000,DMC,1
-75.575,-68.447,2.500,-0.0000,DMC,1
-77.169,-63.708,2.500,-0.0000,DMC,1
-98.785,-60.916,2.500,-0.0000,EC,1
-94.319,-58.669,2.500,-0.0000,DMC,1
-90.814,-62.399,2.500,-0.0000,EC,1
-89.436,-57.592,2.500,-0.0000,EC,1
-98.851,-50.837,2.000,0.0000,SEI,0
-91.736,-53.137,2.500,-0.0000,DMC,1
-82.262,-58.785,2.000,0.0000,SEI,0
-77.586,-58.607,2.500,-0.0000,DMC,1
-86.740,-53.349,2.500,-0.0000,DMC,1
-81.872,-54.804,2.000,0.0000,SEI,0
-81.299,-50.132,2.000,0.0000,SEI,0
-78.126,-53.402,2.000,0.0000,SEI,0
-75.448,-50.431,2.000,0.0000,SEI,0
-70.589,-68.823,2.500,-0.0000,DMC,1
-68.216,-73.224,2.500,-0.0000,DMC,1
-65.609,-68.376,2.500,-0.0000,DMC,1
-68.438,-64.155,2.500,-0.0000,DMC,1
-58.071,-69.316,2.500,-0.0000,DMC,1
-53.823,-71.954,2.500,-0.0000,EC,1
-61.437,-65.619,2.500,-0.0000,DMC,1
-72.679,-61.507,2.500,-0.0000,DMC,1
-71.474,-57.172,2.000,0.0000,SEI,0
-74.178,-54.225,2.000,0.0000,SEI,0
-70.963,-50.809,2.500,-0.0000,EC,1
-68.456,-54.546,2.000,0.0000,SEI,0
-64.638,-53.355,2.000,0.0000,SEI,0
-57.925,-62.035,2.500,-0.0000,DMC,1
-52.709,-62.072,2.500,-0.0000,DMC,1
-60.565,-52.903,2.000,0.0000,SEI,0
-57.006,-50.687,2.000,0.0000,SEI,0
-46.853,-98.521,2.500,-0.0000,EC,1
-48.330,-96.310,0.760,1.0000,LithiumIon,0
-42.181,-96.740,2.500,-0.0000,EC,1
-47.049,-89.019,2.500,-0.0000,EC,1
-40.605,-92.527,2.000,-1.0000,ElectrolyteAnion,1
-39.532,-88.168,2.500,-0.0000,EC,1
-32.082,-96.304,2.500,-0.0000,EC,1
-27.740,-98.781,2.500,-0.0000,EC,1
-25.511,-97.004,0.760,1.0000,LithiumIon,0
-27.994,-94.279,2.000,-1.0000,ElectrolyteAnion,1
-35.821,-92.984,2.500,-0.0000,EC,1
-35.049,-88.551,2.000,-1.0000,ElectrolyteAnion,1
-30.656,-90.650,2.500,-0.0000,EC,1
-25.662,-90.419,2.500,-0.0000,EC,1
-46.966,-82.347,2.000,-1.0000,ElectrolyteAnion,1
-39.650,-85.438,0.760,1.0000,LithiumIon,0
-39.837,-82.597,2.500,-0.0000,EC,1
-48.057,-78.555,0.760,1.0000,LithiumIon,0
-45.320,-77.734,2.500,-0.0000,EC,1
-38.175,-78.280,0.760,1.0000,LithiumIon,0
-40.825,-77.905,2.000,-1.0000,ElectrolyteAnion,1
-31.648,-85.331,0.760,1.0000,LithiumIon,0
-34.184,-84.135,2.500,-0.0000,EC,1
-28.920,-85.957,2.500,-0.0000,EC,1
-36.113,-80.074,2.000,-1.0000,ElectrolyteAnion,1
-32.045,-78.158,2.500,-0.0000,EC,1
-36.910,-75.603,2.500,-0.0000,EC,1
-31.467,-75.380,0.760,1.0000,LithiumIon,0
-23.523,-94.943,2.500,-0.0000,EC,1
-10.303,-91.997,2.500,-0.0000,DMC,1
-5.349,-91.318,2.500,-0.0000,DMC,1
-0.550,-89.917,2.500,-0.0000,DMC,1
-17.584,-86.740,2.500,-0.0000,DMC,1
-12.658,-82.253,2.500,-0.0000,DMC,1
-21.103,-78.846,2.500,-0.0000,DMC,1
-16.175,-78.002,2.500,-0.0000,DMC,1
-7.690,-81.686,2.500,-0.0000,DMC,1
-37.895,-67.320,2.500,-0.0000,EC,1
-42.599,-64.111,2.500,-0.0000,EC,1
-40.232,-65.610,0.760,1.0000,LithiumIon,0
-31.417,-72.547,2.500,-0.0000,EC,1
-35.730,-71.264,2.000,-1.0000,ElectrolyteAnion,1
-47.563,-59.739,2.500,-0.0000,EC,1
-42.567,-59.111,2.500,-0.0000,EC,1
-37.529,-56.769,2.500,-0.0000,DMC,1
-25.438,-61.560,2.000,-1.0000,ElectrolyteAnion,1
-32.249,-53.337,2.500,-0.0000,DMC,1
-36.628,-50.757,2.500,-0.0000,DMC,1
-27.702,-55.786,2.500,-0.0000,EC,1
-27.939,-50.792,2.500,-0.0000,EC,1
-25.203,-50.503,0.760,1.0000,LithiumIon,0
-14.022,-73.066,2.500,-0.0000,DMC,1
-18.610,-71.078,2.500,-0.0000,DMC,1
-22.603,-68.004,2.500,-0.0000,DMC,1
-9.094,-73.911,2.500,-0.0000,DMC,1
-11.269,-63.676,2.500,-0.0000,EC,1
-6.450,-65.002,2.500,-0.0000,EC,1
-1.948,-67.173,2.500,-0.0000,EC,1
-22.847,-61.907,0.760,1.0000,LithiumIon,0
-21.531,-59.212,2.500,-0.0000,EC,1
-14.079,-59.541,2.500,-0.0000,EC,1
-21.893,-54.714,2.000,-1.0000,ElectrolyteAnion,1
-22.459,-50.243,2.500,-0.0000,EC,1
-17.570,-55.962,2.500,-0.0000,EC,1
-93.765,-49.120,2.000,0.0000,SEI,0
-95.578,-45.555,2.000,0.0000,SEI,0
-89.073,-49.412,2.000,0.0000,SEI,0
-91.082,-45.385,2.500,-0.0000,DMC,1
-98.099,-42.449,2.000,0.0000,SEI,0
-98.978,-37.878,1.520,-0.0000,LithiumMetal,1
-96.346,-39.398,1.520,-1.0000,LithiumMetal,2
-93.713,-41.735,2.000,0.0000,SEI,0
-88.450,-41.735,2.000,0.0000,SEI,0
-91.081,-39.398,1.520,-0.0000,LithiumMetal,1
-93.713,-37.877,1.520,-0.0000,LithiumMetal,1
-88.449,-37.878,1.520,-0.0000,LithiumMetal,1
-86.651,-46.171,2.000,0.0000,SEI,0
-82.651,-46.244,2.000,0.0000,SEI,0
-78.195,-46.867,2.500,-0.0000,DMC,1
-84.554,-42.684,2.000,0.0000,SEI,0
-85.818,-39.399,1.520,-0.0000,LithiumMetal,1
-83.186,-37.878,1.520,-0.0000,LithiumMetal,1
-80.433,-42.916,2.000,0.0000,SEI,0
-76.437,-42.725,2.000,0.0000,SEI,0
-80.554,-39.398,1.520,-1.0000,LithiumMetal,2
-75.289,-39.398,1.520,-0.0000,LithiumMetal,1
-77.922,-37.877,1.520,-0.0000,LithiumMetal,1
-98.978,-34.838,1.520,-0.0000,LithiumMetal,1
-96.346,-36.358,1.520,-0.0000,LithiumMetal,1
-98.977,-31.799,1.520,-0.0000,LithiumMetal,1
-96.345,-33.319,1.520,-0.0000,LithiumMetal,1
-91.081,-36.358,1.520,-0.0000,LithiumMetal,1
-93.713,-34.838,1.520,-0.0000,LithiumMetal,1
-88.449,-34.839,1.520,-0.0000,LithiumMetal,1
-91.081,-33.318,1.520,-0.0000,LithiumMetal,1
-93.713,-31.799,1.520,-0.0000,LithiumMetal,1
-88.449,-31.799,1.520,-0.0000,LithiumMetal,1
-98.977,-28.759,1.520,-0.0000,LithiumMetal,1
-96.345,-30.280,1.520,-0.0000,LithiumMetal,1
-98.976,-25.720,1.520,-0.0000,LithiumMetal,1
-96.345,-27.240,1.520,-0.0000,LithiumMetal,1
-91.081,-30.279,1.520,-0.0000,LithiumMetal,1
-93.712,-28.759,1.520,-0.0000,LithiumMetal,1
-88.449,-28.759,1.520,-0.0000,LithiumMetal,1
-91.080,-27.240,1.520,-0.0000,LithiumMetal,1
-93.712,-25.720,1.520,-0.0000,LithiumMetal,1
-88.449,-25.720,1.520,-0.0000,LithiumMetal,1
-85.817,-36.359,1.520,-0.0000,LithiumMetal,1
-83.185,-34.838,1.520,-0.0000,LithiumMetal,1
-85.817,-33.319,1.520,-0.0000,LithiumMetal,1
-83.186,-31.799,1.520,-0.0000,LithiumMetal,1
-80.554,-36.358,1.520,-0.0000,LithiumMetal,1
-75.290,-36.357,1.520,-0.0000,LithiumMetal,1
-77.922,-34.838,1.520,-0.0000,LithiumMetal,1
-80.554,-33.318,1.520,-0.0000,LithiumMetal,1
-75.290,-33.318,1.520,-0.0000,LithiumMetal,1
-77.922,-31.798,1.520,-0.0000,LithiumMetal,1
-85.818,-30.279,1.520,-0.0000,LithiumMetal,1
-83.186,-28.759,1.520,-0.0000,LithiumMetal,1
-85.818,-27.240,1.520,-0.0000,LithiumMetal,1
-83.186,-25.720,1.520,-0.0000,LithiumMetal,1
-80.554,-30.278,1.520,-0.0000,LithiumMetal,1
-75.290,-30.278,1.520,-0.0000,LithiumMetal,1
-77.922,-28.759,1.520,-0.0000,LithiumMetal,1
-80.555,-27.240,1.520,-0.0000,LithiumMetal,1
-75.291,-27.239,1.520,-0.0000,LithiumMetal,1
-77.923,-25.719,1.520,-0.0000,LithiumMetal,1
-73.174,-46.325,2.500,-0.0000,DMC,1
-66.339,-49.735,2.000,0.0000,SEI,0
-68.677,-46.489,2.000,0.0000,SEI,0
-64.330,-45.326,2.500,-0.0000,DMC,1
-72.529,-41.871,2.000,0.0000,SEI,0
-72.657,-37.877,1.520,-0.0000,LithiumMetal,1
-70.025,-39.398,1.520,-0.0000,LithiumMetal,1
-68.260,-42.444,2.000,0.0000,SEI,0
-63.810,-40.856,2.000,0.0000,SEI,0
-67.392,-37.877,1.520,-1.0000,LithiumMetal,2
-61.972,-49.158,2.000,0.0000,SEI,0
-59.851,-45.761,2.000,0.0000,SEI,0
-52.889,-47.397,2.000,0.0000,SEI,0
-55.960,-44.834,2.000,0.0000,SEI,0
-52.408,-42.995,2.000,0.0000,SEI,0
-54.590,-39.637,2.000,0.0000,SEI,0
-72.657,-34.838,1.520,-0.0000,LithiumMetal,1
-70.025,-36.358,1.520,-0.0000,LithiumMetal,1
-72.658,-31.799,1.520,-0.0000,LithiumMetal,1
-70.025,-33.318,1.520,-0.0000,LithiumMetal,1
-67.392,-34.837,1.520,-0.0000,LithiumMetal,1
-63.670,-36.357,2.500,-0.0000,DMC,1
-67.392,-31.798,1.520,-0.0000,LithiumMetal,1
-72.658,-28.759,1.520,-0.0000,LithiumMetal,1
-70.026,-30.280,1.520,-0.0000,LithiumMetal,1
-72.659,-25.720,1.520,-0.0000,LithiumMetal,1
-70.026,-27.240,1.520,-0.0000,LithiumMetal,1
-67.393,-28.759,1.520,-0.0000,LithiumMetal,1
-67.394,-25.719,1.520,-0.0000,LithiumMetal,1
-58.784,-37.420,2.500,-0.0000,EC,1
-59.991,-31.274,2.000,0.0000,SEI,0
-53.339,-35.838,2.000,0.0000,SEI,0
-50.436,-32.844,2.000,0.0000,SEI,0
-59.728,-27.281,2.000,0.0000,SEI,0
-54.619,-31.184,2.500,-0.0000,EC,1
-54.007,-26.726,2.000,0.0000,SEI,0
-98.976,-22.681,1.520,-0.0000,LithiumMetal,1
-96.344,-24.200,1.520,-0.0000,LithiumMetal,1
-98.976,-19.641,1.520,-0.0000,LithiumMetal,1
-96.344,-21.161,1.520,-0.0000,LithiumMetal,1
-91.081,-24.200,1.520,-0.0000,LithiumMetal,1
-93.712,-22.680,1.520,-0.0000,LithiumMetal,1
-88.449,-22.681,1.520,-0.0000,LithiumMetal,1
-91.080,-21.161,1.520,-0.0000,LithiumMetal,1
-93.712,-19.641,1.520,-0.0000,LithiumMetal,1
-88.449,-19.641,1.520,-0.0000,LithiumMetal,1
-98.976,-16.601,1.520,-0.0000,LithiumMetal,1
-96.344,-18.121,1.520,-0.0000,LithiumMetal,1
-98.976,-13.562,1.520,-0.0000,LithiumMetal,1
-96.344,-15.082,1.520,-0.0000,LithiumMetal,1
-91.081,-18.122,1.520,-0.0000,LithiumMetal,1
-93.712,-16.602,1.520,-0.0000,LithiumMetal,1
-88.449,-16.602,1.520,-0.0000,LithiumMetal,1
-91.080,-15.082,1.520,-0.0000,LithiumMetal,1
-93.712,-13.563,1.520,-0.0000,LithiumMetal,1
-88.449,-13.562,1.520,-0.0000,LithiumMetal,1
-85.818,-24.201,1.520,-0.0000,LithiumMetal,1
-83.186,-22.680,1.520,-0.0000,LithiumMetal,1
-85.818,-21.161,1.520,-0.0000,LithiumMetal,1
-83.186,-19.641,1.520,-0.0000,LithiumMetal,1
-80.555,-24.200,1.520,-0.0000,LithiumMetal,1
-75.291,-24.200,1.520,-0.0000,LithiumMetal,1
-77.924,-22.680,1.520,-0.0000,LithiumMetal,1
-80.555,-21.160,1.520,-0.0000,LithiumMetal,1
-75.292,-21.161,1.520,-0.0000,LithiumMetal,1
-77.924,-19.641,1.520,-0.0000,LithiumMetal,1
-85.818,-18.122,1.520,-0.0000,LithiumMetal,1
-83.187,-16.601,1.520,-0.0000,LithiumMetal,1
-85.818,-15.082,1.520,-0.0000,LithiumMetal,1
-83.187,-13.562,1.520,-0.0000,LithiumMetal,1
-80.555,-18.121,1.520,-0.0000,LithiumMetal,1
-75.291,-18.121,1.520,-0.0000,LithiumMetal,1
-77.924,-16.601,1.520,-0.0000,LithiumMetal,1
-80.555,-15.081,1.520,-0.0000,LithiumMetal,1
-75.291,-15.082,1.520,-0.0000,LithiumMetal,1
-77.924,-13.562,1.520,-0.0000,LithiumMetal,1
-98.976,-10.522,1.520,-0.0000,LithiumMetal,1
-96.344,-12.043,1.520,-0.0000,LithiumMetal,1
-98.976,-7.483,1.520,-0.0000,LithiumMetal,1
-96.344,-9.003,1.520,-0.0000,LithiumMetal,1
-91.080,-12.042,1.520,-0.0000,LithiumMetal,1
-93.712,-10.523,1.520,-0.0000,LithiumMetal,1
-88.449,-10.522,1.520,-0.0000,LithiumMetal,1
-91.081,-9.003,1.520,-0.0000,LithiumMetal,1
-93.712,-7.483,1.520,-0.0000,LithiumMetal,1
-88.449,-7.483,1.520,-0.0000,LithiumMetal,1
-98.976,-4.444,1.520,-0.0000,LithiumMetal,1
-96.344,-5.963,1.520,-0.0000,LithiumMetal,1
-98.978,-1.404,1.520,-0.0000,LithiumMetal,1
-96.345,-2.924,1.520,-0.0000,LithiumMetal,1
-91.081,-5.963,1.520,-0.0000,LithiumMetal,1
-93.713,-4.444,1.520,-0.0000,LithiumMetal,1
-88.450,-4.444,1.520,-0.0000,LithiumMetal,1
-91.081,-2.924,1.520,-0.0000,LithiumMetal,1
-93.713,-1.405,1.520,-0.0000,LithiumMetal,1
-88.449,-1.404,1.520,-0.0000,LithiumMetal,1
-85.818,-12.043,1.520,-1.0000,LithiumMetal,2
-83.187,-10.523,1.520,-0.0000,LithiumMetal,1
-85.818,-9.003,1.520,-0.0000,LithiumMetal,1
-83.187,-7.483,1.520,-0.0000,LithiumMetal,1
-80.555,-12.042,1.520,-0.0000,LithiumMetal,1
-75.291,-12.042,1.520,-0.0000,LithiumMetal,1
-77.924,-10.522,1.520,-0.0000,LithiumMetal,1
-80.555,-9.003,1.520,-0.0000,LithiumMetal,1
-75.291,-9.003,1.520,-0.0000,LithiumMetal,1
-77.923,-7.483,1.520,-0.0000,LithiumMetal,1
-85.818,-5.963,1.520,-0.0000,LithiumMetal,1
-83.187,-4.443,1.520,-0.0000,LithiumMetal,1
-85.818,-2.924,1.520,-0.0000,LithiumMetal,1
-83.187,-1.404,1.520,-0.0000,LithiumMetal,1
-80.556,-5.963,1.520,-0.0000,LithiumMetal,1
-75.292,-5.963,1.520,-0.0000,LithiumMetal,1
-77.923,-4.444,1.520,-0.0000,LithiumMetal,1
-80.555,-2.924,1.520,-0.0000,LithiumMetal,1
-75.292,-2.924,1.520,-0.0000,LithiumMetal,1
-77.923,-1.405,1.520,-0.0000,LithiumMetal,1
-72.659,-22.681,1.520,-0.0000,LithiumMetal,1
-70.027,-24.201,1.520,-0.0000,LithiumMetal,1
-72.659,-19.641,1.520,-0.0000,LithiumMetal,1
-70.027,-21.161,1.520,-0.0000,LithiumMetal,1
-67.394,-22.680,1.520,-1.0000,LithiumMetal,2
-67.394,-19.641,1.520,-0.0000,LithiumMetal,1
-72.660,-16.602,1.520,-0.0000,LithiumMetal,1
-70.027,-18.121,1.520,-0.0000,LithiumMetal,1
-72.660,-13.562,1.520,-0.0000,LithiumMetal,1
-70.028,-15.082,1.520,-0.0000,LithiumMetal,1
-67.395,-16.601,1.520,-0.0000,LithiumMetal,1
-67.395,-13.562,1.520,-0.0000,LithiumMetal,1
-57.048,-24.127,2.000,0.0000,SEI,0
-60.751,-21.152,2.750,0.0000,SEI,0
-51.948,-23.296,2.000,0.0000,SEI,0
-54.985,-20.693,2.000,0.0000,SEI,0
-61.633,-15.733,2.000,0.0000,SEI,0
-57.256,-16.809,2.500,-0.0000,DMC,1
-51.969,-16.876,2.000,0.0000,SEI,0
-54.220,-13.488,2.000,0.0000,SEI,0
-72.660,-10.522,1.520,-0.0000,LithiumMetal,1
-70.028,-12.043,1.520,-0.0000,LithiumMetal,1
-72.660,-7.483,1.520,-0.0000,LithiumMetal,1
-70.028,-9.003,1.520,-0.0000,LithiumMetal,1
-67.395,-10.522,1.520,-0.0000,LithiumMetal,1
-67.396,-7.483,1.520,-0.0000,LithiumMetal,1
-72.660,-4.444,1.520,-0.0000,LithiumMetal,1
-70.028,-5.963,1.520,-0.0000,LithiumMetal,1
-72.660,-1.405,1.520,-0.0000,LithiumMetal,1
-70.028,-2.924,1.520,-0.0000,LithiumMetal,1
-67.395,-4.443,1.520,-1.0000,LithiumMetal,2
-67.396,-1.404,1.520,-0.0000,LithiumMetal,1
-62.860,-0.448,2.000,0.0000,SEI,0
-59.815,-12.170,2.000,0.0000,SEI,0
-56.578,-9.820,2.000,0.0000,SEI,0
-61.965,-7.934,2.750,0.0000,SEI,0
-52.578,-9.840,2.000,0.0000,SEI,0
-50.309,-6.546,2.000,0.0000,SEI,0
-59.417,-3.344,2.500,-0.0000,DMC,1
-55.514,-5.964,2.000,0.0000,SEI,0
-52.576,-3.250,2.000,0.0000,SEI,0
-55.695,-0.006,2.500,-0.0000,DMC,1
-49.427,-49.479,2.000,0.0000,SEI,0
-45.839,-47.698,2.000,0.0000,SEI,0
-49.267,-45.482,2.000,0.0000,SEI,0
-44.782,-43.840,2.000,0.0000,SEI,0
-48.336,-41.079,2.500,-0.0000,EC,1
-44.047,-39.717,2.000,0.0000,SEI,0
-40.348,-42.283,2.500,-0.0000,DMC,1
-32.234,-48.237,2.500,-0.0000,DMC,1
-35.496,-43.488,2.500,-0.0000,DMC,1
-26.573,-39.294,2.500,-0.0000,DMC,1
-49.400,-36.707,2.000,0.0000,SEI,0
-45.469,-35.967,2.000,0.0000,SEI,0
-46.480,-32.097,2.000,0.0000,SEI,0
-40.717,-34.802,2.500,-0.0000,DMC,1
-49.309,-28.487,2.500,-0.0000,DMC,1
-44.810,-28.446,2.000,0.0000,SEI,0
-35.798,-35.698,2.500,-0.0000,DMC,1
-30.930,-36.841,2.500,-0.0000,DMC,1
-26.855,-29.823,2.500,-0.0000,EC,1
-19.152,-46.493,2.500,-0.0000,EC,1
-7.029,-41.531,2.500,-0.0000,DMC,1
-19.257,-37.076,2.500,-0.0000,DMC,1
-22.348,-27.658,2.500,-0.0000,EC,1
-11.882,-32.312,2.500,-0.0000,DMC,1
-6.365,-33.870,2.500,-0.0000,DMC,1
-0.113,-31.618,2.500,-0.0000,DMC,1
-6.581,-28.872,2.500,-0.0000,DMC,1
-2.129,-26.596,2.500,-0.0000,DMC,1
-48.015,-24.024,2.000,0.0000,SEI,0
-49.572,-20.079,2.000,0.0000,SEI,0
-45.575,-20.227,2.000,0.0000,SEI,0
-40.937,-22.961,2.500,-0.0000,DMC,1
-46.261,-16.282,2.000,0.0000,SEI,0
-49.494,-13.118,2.500,-0.0000,DMC,1
-25.571,-14.784,2.500,-0.0000,EC,1
-27.717,-13.282,0.760,1.0000,LithiumIon,0
-45.046,-12.440,2.000,0.0000,SEI,0
-47.210,-9.075,2.000,0.0000,SEI,0
-40.007,-9.461,2.500,-0.0000,EC,1
-47.230,-3.994,2.000,0.0000,SEI,0
-44.735,-0.867,2.000,0.0000,SEI,0
-40.518,-3.587,2.500,-0.0000,DMC,1
-35.050,-10.116,2.500,-0.0000,EC,1
-30.353,-11.828,2.500,-0.0000,EC,1
-35.819,-1.878,2.500,-0.0000,EC,1
-26.407,-0.570,2.500,-0.0000,DMC,1
-20.137,-23.174,2.500,-0.0000,EC,1
-22.805,-18.945,2.500,-0.0000,EC,1
-20.735,-13.515,2.500,-0.0000,EC,1
-15.812,-12.645,2.500,-0.0000,EC,1
-7.109,-23.900,2.500,-0.0000,DMC,1
-11.711,-18.650,2.500,-0.0000,DMC,1
-14.422,-7.842,2.500,-0.0000,DMC,1
8.309,-119.983,2.500,-0.0000,DMC,1
2.476,-116.630,2.500,-0.0000,DMC,1
6.122,-113.209,2.500,-0.0000,DMC,1
11.242,-115.933,2.500,-0.0000,DMC,1
4.155,-106.726,2.500,-0.0000,DMC,1
6.217,-102.171,2.500,-0.0000,EC,1
12.632,-111.130,2.500,-0.0000,DMC,1
18.316,-107.704,2.500,-0.0000,DMC,1
13.543,-106.214,2.500,-0.0000,DMC,1
19.352,-102.813,2.500,-0.0000,EC,1
34.957,-116.223,2.500,-0.0000,DMC,1
41.691,-120.000,2.500,-0.0000,DMC,1
47.076,-119.896,2.500,-0.0000,DMC,1
43.211,-115.237,2.500,-0.0000,DMC,1
49.656,-115.613,2.500,-0.0000,DMC,1
37.013,-111.666,2.500,-0.0000,DMC,1
29.928,-105.647,2.500,-0.0000,DMC,1
34.927,-103.895,2.500,-0.0000,EC,1
45.330,-106.123,2.500,-0.0000,DMC,1
52.075,-119.989,2.500,-0.0000,DMC,1
55.380,-116.237,2.500,-0.0000,DMC,1
64.746,-120.005,2.500,-0.0000,EC,1
69.805,-120.000,2.500,-0.0000,EC,1
65.438,-117.233,0.760,1.0000,LithiumIon,0
65.613,-114.257,2.500,-0.0000,EC,1
69.945,-115.487,2.000,-1.0000,ElectrolyteAnion,1
51.988,-106.365,2.500,-0.0000,DMC,1
61.109,-111.978,2.500,-0.0000,DMC,1
57.350,-102.808,2.500,-0.0000,EC,1
71.716,-111.351,2.500,-0.0000,EC,1
72.377,-106.395,2.500,-0.0000,EC,1
73.538,-101.531,2.500,-0.0000,EC,1
79.536,-113.702,2.500,-0.0000,DMC,1
87.477,-116.439,2.500,-0.0000,EC,1
98.862,-119.992,2.500,-0.0000,DMC,1
92.031,-114.374,2.500,-0.0000,EC,1
84.611,-112.342,2.500,-0.0000,EC,1
94.000,-109.778,2.500,-0.0000,EC,1
90.895,-103.351,2.000,-1.0000,ElectrolyteAnion,1
95.494,-105.007,2.500,-0.0000,EC,1
94.258,-100.165,2.500,-0.0000,EC,1
101.035,-112.515,2.500,-0.0000,DMC,1
105.642,-114.521,2.500,-0.0000,DMC,1
111.544,-115.413,0.760,1.0000,LithiumIon,0
110.378,-112.916,2.500,-0.0000,EC,1
112.778,-117.933,2.500,-0.0000,EC,1
117.325,-115.854,2.500,-0.0000,EC,1
123.360,-113.926,2.500,-0.0000,EC,1
107.183,-109.071,2.500,-0.0000,DMC,1
105.891,-104.241,2.500,-0.0000,DMC,1
103.227,-100.010,2.500,-0.0000,DMC,1
111.234,-101.386,2.500,-0.0000,DMC,1
114.619,-111.412,2.000,-1.0000,ElectrolyteAnion,1
113.141,-107.162,2.500,-0.0000,DMC,1
121.883,-109.149,2.500,-0.0000,EC,1
116.769,-102.550,2.500,-0.0000,DMC,1
124.515,-104.898,2.500,-0.0000,EC,1
131.727,-119.999,2.500,-0.0000,DMC,1
127.081,-118.151,2.500,-0.0000,EC,1
127.856,-113.719,2.000,-1.0000,ElectrolyteAnion,1
132.220,-114.822,2.500,-0.0000,EC,1
148.149,-120.015,2.500,-0.0000,EC,1
149.449,-115.188,2.500,-0.0000,EC,1
126.882,-109.319,2.500,-0.0000,EC,1
132.113,-112.007,0.760,1.0000,LithiumIon,0
131.880,-109.180,2.500,-0.0000,EC,1
148.343,-100.663,2.500,-0.0000,DMC,1
158.911,-119.718,2.500,-0.0000,DMC,1
162.483,-116.220,2.500,-0.0000,DMC,1
172.950,-120.000,2.500,-0.0000,DMC,1
166.633,-113.431,2.500,-0.0000,DMC,1
151.475,-110.638,2.500,-0.0000,EC,1
154.472,-106.651,2.500,-0.0000,EC,1
158.192,-103.330,2.500,-0.0000,EC,1
162.483,-100.789,2.500,-0.0000,EC,1
167.398,-108.454,2.500,-0.0000,DMC,1
171.291,-111.608,2.500,-0.0000,DMC,1
177.563,-118.071,2.500,-0.0000,DMC,1
182.375,-116.663,2.500,-0.0000,DMC,1
186.029,-113.254,2.500,-0.0000,EC,1
189.840,-119.999,2.500,-0.0000,DMC,1
200.010,-120.005,2.500,-0.0000,EC,1
188.659,-114.195,0.760,1.0000,LithiumIon,0
191.244,-115.197,2.500,-0.0000,EC,1
195.641,-117.575,2.500,-0.0000,EC,1
176.235,-110.863,2.500,-0.0000,DMC,1
181.169,-111.808,2.500,-0.0000,DMC,1
184.851,-108.399,2.500,-0.0000,DMC,1
191.666,-108.233,2.500,-0.0000,DMC,1
195.031,-111.932,2.500,-0.0000,DMC,1
200.000,-112.490,2.500,-0.0000,DMC,1
196.420,-106.683,2.500,-0.0000,DMC,1
190.617,-102.553,2.500,-0.0000,DMC,1
195.009,-100.162,2.500,-0.0000,DMC,1
200.000,-100.458,2.500,-0.0000,DMC,1
8.525,-97.737,2.500,-0.0000,EC,1
10.065,-92.980,2.500,-0.0000,EC,1
9.989,-87.985,2.500,-0.0000,EC,1
23.054,-99.453,2.500,-0.0000,DMC,1
19.111,-96.376,2.500,-0.0000,DMC,1
9.517,-83.013,2.500,-0.0000,EC,1
9.111,-80.226,0.760,1.0000,LithiumIon,0
8.868,-77.426,2.500,-0.0000,EC,1
19.520,-79.107,2.500,-0.0000,DMC,1
23.906,-76.705,2.500,-0.0000,DMC,1
25.223,-94.765,2.500,-0.0000,DMC,1
36.790,-99.256,2.500,-0.0000,EC,1
37.013,-96.403,0.760,1.0000,LithiumIon,0
36.185,-93.645,2.500,-0.0000,EC,1
36.990,-88.713,2.500,-0.0000,EC,1
41.237,-93.441,2.500,-0.0000,EC,1
46.231,-93.203,2.500,-0.0000,EC,1
33.231,-78.797,2.500,-0.0000,DMC,1
38.391,-83.913,2.500,-0.0000,EC,1
43.389,-84.025,2.500,-0.0000,EC,1
48.273,-82.956,2.500,-0.0000,EC,1
40.987,-79.640,2.500,-0.0000,EC,1
45.316,-78.395,2.000,-1.0000,ElectrolyteAnion,1
49.129,-80.262,0.760,1.0000,LithiumIon,0
49.739,-77.492,2.500,-0.0000,EC,1
5.201,-74.033,2.500,-0.0000,EC,1
2.082,-70.125,2.500,-0.0000,EC,1
10.762,-72.799,2.500,-0.0000,EC,1
9.375,-67.997,2.500,-0.0000,EC,1
7.520,-63.355,2.500,-0.0000,EC,1
24.411,-71.730,2.500,-0.0000,DMC,1
22.059,-67.318,2.500,-0.0000,DMC,1
18.887,-63.441,2.500,-0.0000,DMC,1
4.910,-59.090,2.500,-0.0000,EC,1
10.876,-57.469,2.500,-0.0000,EC,1
1.325,-55.606,2.500,-0.0000,EC,1
11.602,-52.522,2.500,-0.0000,EC,1
14.999,-60.298,2.500,-0.0000,EC,1
20.193,-58.593,2.500,-0.0000,DMC,1
24.179,-52.867,2.500,-0.0000,DMC,1
31.133,-65.953,2.500,-0.0000,DMC,1
45.089,-73.900,2.500,-0.0000,DMC,1
28.097,-61.980,2.500,-0.0000,EC,1
25.558,-57.673,2.500,-0.0000,EC,1
35.185,-54.213,2.500,-0.0000,DMC,1
43.108,-60.224,2.500,-0.0000,DMC,1
38.831,-57.635,2.500,-0.0000,DMC,1
48.020,-61.161,2.500,-0.0000,DMC,1
41.310,-51.849,2.500,-0.0000,DMC,1
49.215,-51.543,2.000,0.0000,SEI,0
50.091,-95.515,2.000,-1.0000,ElectrolyteAnion,1
