x,y,radius,charge,species,electrons
-64.297,-83.540,2.500,-0.0000,EC,1
-65.661,-78.729,2.500,-0.0000,EC,1
-61.494,-83.890,0.760,1.0000,LithiumIon,0
-58.666,-83.710,2.500,-0.0000,EC,1
-53.755,-82.785,2.500,-0.0000,DMC,1
-61.375,-80.104,2.000,-1.0000,ElectrolyteAnion,1
-57.015,-78.991,2.500,-0.0000,EC,1
-60.747,-75.649,2.500,-0.0000,EC,1
-96.465,-71.184,2.000,-1.0000,ElectrolyteAnion,1
-90.545,-73.720,2.500,-0.0000,EC,1
-88.668,-69.631,2.000,-1.0000,ElectrolyteAnion,1
-99.647,-67.993,2.500,-0.0000,EC,1
-98.748,-62.737,2.500,-0.0000,DMC,1
-92.980,-68.344,2.500,-0.0000,EC,1
-91.700,-65.903,0.760,1.0000,LithiumIon,0
-90.136,-63.544,2.500,-0.0000,EC,1
-85.022,-72.268,2.500,-0.0000,EC,1
-83.071,-70.222,0.760,1.0000,LithiumIon,0
-80.520,-72.781,2.000,-1.0000,ElectrolyteAnion,1
-85.653,-66.290,2.500,-0.0000,DMC,1
-81.038,-68.275,2.500,-0.0000,EC,1
-98.433,-51.227,2.500,-0.0000,DMC,1
-93.242,-51.536,2.000,0.0000,SEI,0
-85.710,-61.219,2.500,-0.0000,EC,1
-81.034,-57.503,2.000,0.0000,SEI,0
-82.561,-53.806,2.000,0.0000,SEI,0
-85.367,-50.140,2.000,0.0000,SEI,0
-78.248,-53.688,2.000,0.0000,SEI,0
-80.659,-50.287,2.000,0.0000,SEI,0
-75.351,-50.889,2.000,0.0000,SEI,0
-69.054,-71.475,2.500,-0.0000,DMC,1
-70.425,-66.667,2.500,-0.0000,DMC,1
-56.532,-72.958,2.500,-0.0000,EC,1
-51.798,-74.568,2.500,-0.0000,DMC,1
-61.338,-65.058,2.500,-0.0000,DMC,1
-50.794,-64.637,2.500,-0.0000,DMC,1
-72.269,-62.019,2.500,-0.0000,DMC,1
-71.246,-57.237,2.000,0.0000,SEI,0
-65.081,-61.743,2.500,-0.0000,DMC,1
-74.398,-54.774,2.000,0.0000,SEI,0
-70.938,-51.770,2.500,-0.0000,EC,1
-67.882,-55.074,2.000,0.0000,SEI,0
-64.232,-53.438,2.000,0.0000,SEI,0
-58.423,-58.253,2.500,-0.0000,DMC,1
-54.934,-61.834,2.500,-0.0000,DMC,1
-50.484,-56.832,2.500,-0.0000,DMC,1
-60.255,-53.011,2.000,0.0000,SEI,0
-57.244,-50.300,2.000,0.0000,SEI,0
-53.273,-52.683,2.500,-0.0000,DMC,1
-41.298,-98.195,2.500,-0.0000,DMC,1
-42.895,-88.297,2.500,-0.0000,EC,1
-38.040,-89.492,2.500,-0.0000,EC,1
-34.417,-94.384,2.500,-0.0000,DMC,1
-27.036,-95.050,2.500,-0.0000,DMC,1
-33.704,-88.288,2.000,-1.0000,ElectrolyteAnion,1
-30.427,-91.376,2.500,-0.0000,EC,1
-29.171,-88.929,0.760,1.0000,LithiumIon,0
-44.368,-82.628,2.500,-0.0000,EC,1
-43.743,-85.503,0.760,1.0000,LithiumIon,0
-39.433,-84.690,2.500,-0.0000,EC,1
-47.431,-78.491,2.500,-0.0000,DMC,1
-40.506,-80.320,2.000,-1.0000,ElectrolyteAnion,1
-41.949,-76.058,2.500,-0.0000,DMC,1
-37.398,-82.743,0.760,1.0000,LithiumIon,0
-28.176,-86.271,2.500,-0.0000,EC,1
-35.558,-80.644,2.500,-0.0000,EC,1
-27.602,-75.342,2.500,-0.0000,EC,1
-22.378,-97.990,2.500,-0.0000,DMC,1
-9.772,-97.711,2.500,-0.0000,EC,1
-4.600,-96.258,2.500,-0.0000,EC,1
-1.792,-96.162,0.760,1.0000,LithiumIon,0
-10.103,-92.465,2.500,-0.0000,DMC,1
-5.104,-91.284,2.500,-0.0000,EC,1
-24.800,-82.582,2.500,-0.0000,EC,1
-16.615,-80.864,2.500,-0.0000,DMC,1
-13.107,-77.301,2.500,-0.0000,DMC,1
-3.526,-77.960,2.500,-0.0000,DMC,1
-42.458,-69.286,2.500,-0.0000,DMC,1
-45.776,-65.545,2.500,-0.0000,EC,1
-30.762,-69.692,2.500,-0.0000,DMC,1
-35.492,-64.185,2.500,-0.0000,DMC,1
-47.519,-60.859,2.500,-0.0000,DMC,1
-42.519,-60.815,2.500,-0.0000,DMC,1
-37.651,-59.675,2.500,-0.0000,DMC,1
-49.287,-50.024,2.000,0.0000,SEI,0
-45.152,-52.937,2.500,-0.0000,DMC,1
-41.195,-55.993,2.500,-0.0000,DMC,1
-26.990,-56.314,2.500,-0.0000,EC,1
-31.132,-53.514,2.500,-0.0000,EC,1
-21.515,-72.796,2.500,-0.0000,DMC,1
-9.277,-72.819,2.500,-0.0000,DMC,1
-2.118,-73.132,2.500,-0.0000,DMC,1
-5.545,-69.491,2.500,-0.0000,DMC,1
-1.780,-66.036,2.500,-0.0000,DMC,1
-21.998,-56.048,2.500,-0.0000,EC,1
-19.986,-51.472,2.500,-0.0000,EC,1
-15.862,-53.386,2.000,-1.0000,ElectrolyteAnion,1
-17.534,-50.102,0.760,1.0000,LithiumIon,0
-7.446,-58.245,2.500,-0.0000,EC,1
-2.516,-57.415,2.500,-0.0000,EC,1
-12.183,-55.985,2.500,-0.0000,EC,1
-7.982,-53.273,2.500,-0.0000,EC,1
-95.015,-46.479,2.000,0.0000,SEI,0
-89.789,-48.650,2.500,-0.0000,DMC,1
-91.302,-44.392,2.000,0.0000,SEI,0
-99.319,-42.778,2.750,0.0000,SEI,0
-94.611,-42.145,2.000,0.0000,SEI,0
-99.417,-37.821,1.520,-0.0000,LithiumMetal,1
-96.784,-39.342,1.520,-0.0000,LithiumMetal,1
-94.153,-37.822,1.520,-0.0000,LithiumMetal,1
-87.765,-42.523,2.000,0.0000,SEI,0
-91.521,-39.342,1.520,-1.0000,LithiumMetal,2
-88.889,-37.822,1.520,-0.0000,LithiumMetal,1
-86.055,-46.139,2.000,0.0000,SEI,0
-82.075,-46.540,2.000,0.0000,SEI,0
-77.598,-46.989,2.500,-0.0000,DMC,1
-83.744,-42.031,2.000,0.0000,SEI,0
-86.257,-39.343,1.520,-0.0000,LithiumMetal,1
-83.625,-37.822,1.520,-0.0000,LithiumMetal,1
-79.836,-42.888,2.000,0.0000,SEI,0
-75.803,-42.862,2.000,0.0000,SEI,0
-80.994,-39.342,1.520,-0.0000,LithiumMetal,1
-78.361,-37.822,1.520,-0.0000,LithiumMetal,1
-75.730,-39.343,1.520,-0.0000,LithiumMetal,1
-99.417,-34.781,1.520,-0.0000,LithiumMetal,1
-96.785,-36.301,1.520,-0.0000,LithiumMetal,1
-94.152,-34.782,1.520,-0.0000,LithiumMetal,1
-99.417,-31.742,1.520,-0.0000,LithiumMetal,1
-96.785,-33.262,1.520,-0.0000,LithiumMetal,1
-94.152,-31.743,1.520,-0.0000,LithiumMetal,1
-91.521,-36.302,1.520,-0.0000,LithiumMetal,1
-88.889,-34.783,1.520,-0.0000,LithiumMetal,1
-91.521,-33.263,1.520,-0.0000,LithiumMetal,1
-88.889,-31.743,1.520,-0.0000,LithiumMetal,1
-99.417,-28.703,1.520,-0.0000,LithiumMetal,1
-96.785,-30.222,1.520,-0.0000,LithiumMetal,1
-94.152,-28.703,1.520,-0.0000,LithiumMetal,1
-99.416,-25.664,1.520,-0.0000,LithiumMetal,1
-96.784,-27.184,1.520,-0.0000,LithiumMetal,1
-94.152,-25.663,1.520,-0.0000,LithiumMetal,1
-91.521,-30.223,1.520,-0.0000,LithiumMetal,1
-88.889,-28.704,1.520,-0.0000,LithiumMetal,1
-91.520,-27.184,1.520,-0.0000,LithiumMetal,1
-88.889,-25.665,1.520,-0.0000,LithiumMetal,1
-86.258,-36.302,1.520,-0.0000,LithiumMetal,1
-83.626,-34.783,1.520,-0.0000,LithiumMetal,1
-86.257,-33.263,1.520,-0.0000,LithiumMetal,1
-83.625,-31.743,1.520,-0.0000,LithiumMetal,1
-80.993,-36.302,1.520,-0.0000,LithiumMetal,1
-78.362,-34.783,1.520,-0.0000,LithiumMetal,1
-75.730,-36.303,1.520,-0.0000,LithiumMetal,1
-80.994,-33.263,1.520,-0.0000,LithiumMetal,1
-78.362,-31.743,1.520,-0.0000,LithiumMetal,1
-75.730,-33.263,1.520,-0.0000,LithiumMetal,1
-86.258,-30.223,1.520,-0.0000,LithiumMetal,1
-83.626,-28.704,1.520,-0.0000,LithiumMetal,1
-86.257,-27.184,1.520,-0.0000,LithiumMetal,1
-83.626,-25.664,1.520,-0.0000,LithiumMetal,1
-80.995,-30.223,1.520,-0.0000,LithiumMetal,1
-78.363,-28.704,1.520,-0.0000,LithiumMetal,1
-75.730,-30.223,1.520,-0.0000,LithiumMetal,1
-80.995,-27.184,1.520,-0.0000,LithiumMetal,1
-78.363,-25.664,1.520,-0.0000,LithiumMetal,1
-75.730,-27.184,1.520,-0.0000,LithiumMetal,1
-72.551,-47.038,2.500,-0.0000,DMC,1
-66.117,-49.910,2.000,0.0000,SEI,0
-68.092,-46.432,2.000,0.0000,SEI,0
-63.773,-45.170,2.500,-0.0000,DMC,1
-71.812,-42.596,2.000,0.0000,SEI,0
-73.098,-37.822,1.520,-0.0000,LithiumMetal,1
-70.465,-39.342,1.520,-0.0000,LithiumMetal,1
-67.815,-42.442,2.000,0.0000,SEI,0
-63.604,-40.673,2.000,0.0000,SEI,0
-67.832,-37.821,1.520,-1.0000,LithiumMetal,2
-62.072,-49.434,2.000,0.0000,SEI,0
-59.449,-46.415,2.000,0.0000,SEI,0
-52.886,-47.801,2.000,0.0000,SEI,0
-55.717,-44.975,2.000,0.0000,SEI,0
-55.460,-40.983,2.000,0.0000,SEI,0
-52.122,-43.187,2.000,0.0000,SEI,0
-51.497,-38.605,2.000,0.0000,SEI,0
-73.098,-34.782,1.520,-0.0000,LithiumMetal,1
-70.465,-36.302,1.520,-0.0000,LithiumMetal,1
-73.098,-31.744,1.520,-0.0000,LithiumMetal,1
-70.465,-33.263,1.520,-0.0000,LithiumMetal,1
-67.832,-34.782,1.520,-0.0000,LithiumMetal,1
-63.994,-35.977,2.500,-0.0000,DMC,1
-67.832,-31.742,1.520,-0.0000,LithiumMetal,1
-73.098,-28.704,1.520,-0.0000,LithiumMetal,1
-70.466,-30.223,1.520,-0.0000,LithiumMetal,1
-73.099,-25.665,1.520,-0.0000,LithiumMetal,1
-70.466,-27.184,1.520,-0.0000,LithiumMetal,1
-67.833,-28.703,1.520,-0.0000,LithiumMetal,1
-62.574,-29.530,2.000,0.0000,SEI,0
-67.833,-25.664,1.520,-0.0000,LithiumMetal,1
-59.881,-33.135,2.500,-0.0000,EC,1
-55.159,-36.995,2.000,0.0000,SEI,0
-50.962,-34.640,2.000,0.0000,SEI,0
-54.921,-32.501,2.500,-0.0000,EC,1
-60.801,-25.945,2.000,0.0000,SEI,0
-50.501,-30.164,2.500,-0.0000,DMC,1
-54.129,-25.786,2.000,0.0000,SEI,0
-99.415,-22.624,1.520,-0.0000,LithiumMetal,1
-96.783,-24.144,1.520,-0.0000,LithiumMetal,1
-94.151,-22.625,1.520,-0.0000,LithiumMetal,1
-99.415,-19.585,1.520,-0.0000,LithiumMetal,1
-96.783,-21.105,1.520,-0.0000,LithiumMetal,1
-94.151,-19.585,1.520,-0.0000,LithiumMetal,1
-91.520,-24.145,1.520,-0.0000,LithiumMetal,1
-88.889,-22.625,1.520,-0.0000,LithiumMetal,1
-91.519,-21.106,1.520,-0.0000,LithiumMetal,1
-88.888,-19.586,1.520,-0.0000,LithiumMetal,1
-99.414,-16.545,1.520,-0.0000,LithiumMetal,1
-96.782,-18.066,1.520,-0.0000,LithiumMetal,1
-94.150,-16.546,1.520,-0.0000,LithiumMetal,1
-99.414,-13.506,1.520,-0.0000,LithiumMetal,1
-96.781,-15.026,1.520,-0.0000,LithiumMetal,1
-94.150,-13.507,1.520,-0.0000,LithiumMetal,1
-91.518,-18.067,1.520,-0.0000,LithiumMetal,1
-88.888,-16.546,1.520,-0.0000,LithiumMetal,1
-91.519,-15.027,1.520,-0.0000,LithiumMetal,1
-88.887,-13.507,1.520,-0.0000,LithiumMetal,1
-86.257,-24.145,1.520,-0.0000,LithiumMetal,1
-83.626,-22.625,1.520,-0.0000,LithiumMetal,1
-86.257,-21.105,1.520,-0.0000,LithiumMetal,1
-83.626,-19.585,1.520,-0.0000,LithiumMetal,1
-80.995,-24.144,1.520,-0.0000,LithiumMetal,1
-78.363,-22.624,1.520,-0.0000,LithiumMetal,1
-75.731,-24.145,1.520,-0.0000,LithiumMetal,1
-80.995,-21.105,1.520,-0.0000,LithiumMetal,1
-78.363,-19.586,1.520,-0.0000,LithiumMetal,1
-75.730,-21.105,1.520,-0.0000,LithiumMetal,1
-86.257,-18.066,1.520,-0.0000,LithiumMetal,1
-83.626,-16.546,1.520,-0.0000,LithiumMetal,1
-86.257,-15.026,1.520,-0.0000,LithiumMetal,1
-83.625,-13.507,1.520,-0.0000,LithiumMetal,1
-80.994,-18.065,1.520,-0.0000,LithiumMetal,1
-78.362,-16.546,1.520,-0.0000,LithiumMetal,1
-75.731,-18.066,1.520,-0.0000,LithiumMetal,1
-80.994,-15.026,1.520,-0.0000,LithiumMetal,1
-78.362,-13.506,1.520,-0.0000,LithiumMetal,1
-75.731,-15.026,1.520,-0.0000,LithiumMetal,1
-99.413,-10.467,1.520,-0.0000,LithiumMetal,1
-96.781,-11.987,1.520,-0.0000,LithiumMetal,1
-94.150,-10.467,1.520,-0.0000,LithiumMetal,1
-99.414,-7.427,1.520,-0.0000,LithiumMetal,1
-96.781,-8.947,1.520,-0.0000,LithiumMetal,1
-94.150,-7.428,1.520,-0.0000,LithiumMetal,1
-91.519,-11.987,1.520,-0.0000,LithiumMetal,1
-88.888,-10.467,1.520,-0.0000,LithiumMetal,1
-91.518,-8.948,1.520,-0.0000,LithiumMetal,1
-88.888,-7.427,1.520,-0.0000,LithiumMetal,1
-99.414,-4.388,1.520,-0.0000,LithiumMetal,1
-96.782,-5.907,1.520,-0.0000,LithiumMetal,1
-94.151,-4.389,1.520,-0.0000,LithiumMetal,1
-99.415,-1.349,1.520,-0.0000,LithiumMetal,1
-96.782,-2.868,1.520,-0.0000,LithiumMetal,1
-94.151,-1.349,1.520,-0.0000,LithiumMetal,1
-91.519,-5.908,1.520,-0.0000,LithiumMetal,1
-88.887,-4.388,1.520,-0.0000,LithiumMetal,1
-91.519,-2.869,1.520,-0.0000,LithiumMetal,1
-88.887,-1.349,1.520,-0.0000,LithiumMetal,1
-86.256,-11.987,1.520,-0.0000,LithiumMetal,1
-83.625,-10.467,1.520,-0.0000,LithiumMetal,1
-86.257,-8.947,1.520,-0.0000,LithiumMetal,1
-83.625,-7.428,1.520,-0.0000,LithiumMetal,1
-80.994,-11.986,1.520,-0.0000,LithiumMetal,1
-78.362,-10.467,1.520,-0.0000,LithiumMetal,1
-75.730,-11.987,1.520,-0.0000,LithiumMetal,1
-80.994,-8.947,1.520,-0.0000,LithiumMetal,1
-78.362,-7.428,1.520,-0.0000,LithiumMetal,1
-75.730,-8.948,1.520,-0.0000,LithiumMetal,1
-86.256,-5.907,1.520,-0.0000,LithiumMetal,1
-83.625,-4.388,1.520,-0.0000,LithiumMetal,1
-86.256,-2.868,1.520,-0.0000,LithiumMetal,1
-83.625,-1.349,1.520,-0.0000,LithiumMetal,1
-80.993,-5.907,1.520,-0.0000,LithiumMetal,1
-78.362,-4.388,1.520,-0.0000,LithiumMetal,1
-75.730,-5.908,1.520,-0.0000,LithiumMetal,1
-80.994,-2.869,1.520,-0.0000,LithiumMetal,1
-78.361,-1.349,1.520,-0.0000,LithiumMetal,1
-75.730,-2.869,1.520,-0.0000,LithiumMetal,1
-73.099,-22.625,1.520,-0.0000,LithiumMetal,1
-70.467,-24.145,1.520,-0.0000,LithiumMetal,1
-73.099,-19.586,1.520,-0.0000,LithiumMetal,1
-70.466,-21.106,1.520,-0.0000,LithiumMetal,1
-67.834,-22.625,1.520,-0.0000,LithiumMetal,1
-67.834,-19.586,1.520,-0.0000,LithiumMetal,1
-73.098,-16.547,1.520,-0.0000,LithiumMetal,1
-70.466,-18.067,1.520,-0.0000,LithiumMetal,1
-73.098,-13.507,1.520,-0.0000,LithiumMetal,1
-70.466,-15.027,1.520,-0.0000,LithiumMetal,1
-67.834,-16.547,1.520,-1.0000,LithiumMetal,2
-62.566,-16.619,2.000,0.0000,SEI,0
-67.834,-13.508,1.520,-0.0000,LithiumMetal,1
-57.518,-23.660,2.000,0.0000,SEI,0
-61.878,-21.318,2.750,0.0000,SEI,0
-51.257,-23.002,2.000,0.0000,SEI,0
-54.646,-20.876,2.000,0.0000,SEI,0
-57.956,-17.828,2.500,-0.0000,DMC,1
-59.804,-13.725,2.000,0.0000,SEI,0
-52.435,-17.543,2.000,0.0000,SEI,0
-54.978,-14.455,2.000,0.0000,SEI,0
-73.098,-10.468,1.520,-0.0000,LithiumMetal,1
-70.466,-11.988,1.520,-0.0000,LithiumMetal,1
-73.098,-7.428,1.520,-0.0000,LithiumMetal,1
-70.466,-8.949,1.520,-0.0000,LithiumMetal,1
-67.833,-10.468,1.520,-0.0000,LithiumMetal,1
-63.580,-10.843,2.750,0.0000,SEI,0
-67.834,-7.428,1.520,-0.0000,LithiumMetal,1
-73.099,-4.389,1.520,-0.0000,LithiumMetal,1
-70.466,-5.909,1.520,-0.0000,LithiumMetal,1
-73.098,-1.349,1.520,-0.0000,LithiumMetal,1
-70.466,-2.869,1.520,-0.0000,LithiumMetal,1
-67.833,-4.389,1.520,-0.0000,LithiumMetal,1
-64.273,-5.365,2.000,0.0000,SEI,0
-67.833,-1.349,1.520,-0.0000,LithiumMetal,1
-64.316,-1.194,2.000,0.0000,SEI,0
-56.917,-10.957,2.000,0.0000,SEI,0
-59.640,-7.373,2.500,-0.0000,DMC,1
-52.917,-10.928,2.000,0.0000,SEI,0
-55.073,-7.360,2.000,0.0000,SEI,0
-51.038,-7.397,2.000,0.0000,SEI,0
-60.754,-3.013,2.000,0.0000,SEI,0
-56.253,-3.018,2.500,-0.0000,DMC,1
-51.776,-3.465,2.000,0.0000,SEI,0
-45.828,-48.007,2.000,0.0000,SEI,0
-49.302,-46.024,2.000,0.0000,SEI,0
-44.196,-44.355,2.000,0.0000,SEI,0
-37.887,-46.254,2.500,-0.0000,DMC,1
-47.860,-41.743,2.500,-0.0000,EC,1
-43.678,-40.084,2.000,0.0000,SEI,0
-34.039,-49.445,2.500,-0.0000,EC,1
-36.692,-40.787,2.500,-0.0000,EC,1
-31.695,-40.947,2.500,-0.0000,EC,1
-26.734,-40.322,2.500,-0.0000,EC,1
-47.737,-37.234,2.000,0.0000,SEI,0
-46.839,-32.779,2.000,0.0000,SEI,0
-43.330,-35.597,2.500,-0.0000,DMC,1
-38.362,-35.030,2.500,-0.0000,DMC,1
-45.928,-28.200,2.000,0.0000,SEI,0
-42.204,-30.725,2.500,-0.0000,DMC,1
-25.547,-31.993,2.500,-0.0000,EC,1
-37.236,-30.158,2.500,-0.0000,DMC,1
-32.313,-31.066,2.500,-0.0000,EC,1
-28.434,-27.911,2.500,-0.0000,EC,1
-14.917,-48.883,2.500,-0.0000,EC,1
-22.481,-37.695,2.500,-0.0000,EC,1
-9.925,-48.667,2.500,-0.0000,EC,1
-10.905,-43.764,2.500,-0.0000,EC,1
-11.961,-38.872,2.500,-0.0000,DMC,1
-5.682,-38.399,2.500,-0.0000,EC,1
-20.507,-33.106,2.500,-0.0000,EC,1
-15.386,-33.695,2.500,-0.0000,EC,1
-21.327,-30.317,0.760,1.0000,LithiumIon,0
-20.468,-27.507,2.500,-0.0000,EC,1
-16.229,-29.013,2.000,-1.0000,ElectrolyteAnion,1
-14.365,-30.929,0.760,1.0000,LithiumIon,0
-12.849,-26.048,2.500,-0.0000,EC,1
-8.870,-34.548,2.500,-0.0000,EC,1
-11.694,-31.044,2.000,-1.0000,ElectrolyteAnion,1
-7.856,-28.642,2.500,-0.0000,EC,1
-10.284,-27.213,0.760,1.0000,LithiumIon,0
-3.316,-30.736,2.500,-0.0000,EC,1
-2.964,-25.750,2.500,-0.0000,EC,1
-47.449,-24.226,2.000,0.0000,SEI,0
-49.046,-19.668,2.000,0.0000,SEI,0
-45.205,-20.786,2.000,0.0000,SEI,0
-41.606,-23.487,2.500,-0.0000,DMC,1
-46.171,-16.878,2.000,0.0000,SEI,0
-49.642,-14.014,2.500,-0.0000,DMC,1
-45.291,-12.866,2.000,0.0000,SEI,0
-47.811,-9.761,2.000,0.0000,SEI,0
-47.981,-4.729,2.000,0.0000,SEI,0
-46.572,-0.986,2.000,0.0000,SEI,0
-38.726,-5.296,2.500,-0.0000,DMC,1
-42.685,-1.928,2.000,0.0000,SEI,0
-29.362,-7.329,2.500,-0.0000,EC,1
-27.234,-9.117,0.760,1.0000,LithiumIon,0
-33.528,-3.238,2.500,-0.0000,DMC,1
-25.829,-4.542,2.000,-1.0000,ElectrolyteAnion,1
-23.928,-24.632,2.000,-1.0000,ElectrolyteAnion,1
-23.635,-20.142,2.500,-0.0000,EC,1
-17.963,-22.614,2.500,-0.0000,DMC,1
-22.672,-15.236,2.500,-0.0000,EC,1
-6.898,-23.302,2.000,-1.0000,ElectrolyteAnion,1
-9.330,-19.515,2.500,-0.0000,EC,1
-4.238,-23.111,0.760,1.0000,LithiumIon,0
-2.381,-21.280,2.000,-1.0000,ElectrolyteAnion,1
-5.357,-16.479,2.500,-0.0000,EC,1
-2.562,-16.937,0.760,1.0000,LithiumIon,0
-24.844,-10.738,2.500,-0.0000,EC,1
-18.960,-6.318,0.760,1.0000,LithiumIon,0
-16.496,-7.697,2.500,-0.0000,EC,1
-21.338,-4.830,2.500,-0.0000,EC,1
-17.135,-3.220,2.000,-1.0000,ElectrolyteAnion,1
-12.770,-4.314,2.500,-0.0000,DMC,1
-1.210,-8.094,2.500,-0.0000,DMC,1
-5.917,-6.242,2.500,-0.0000,DMC,1
4.700,-116.983,2.500,-0.0000,DMC,1
8.529,-113.600,2.500,-0.0000,DMC,1
13.246,-119.098,2.500,-0.0000,DMC,1
18.294,-119.885,2.500,-0.0000,DMC,1
24.291,-119.770,2.500,-0.0000,DMC,1
17.808,-114.860,2.500,-0.0000,DMC,1
23.497,-114.613,2.500,-0.0000,DMC,1
0.805,-111.426,2.500,-0.0000,DMC,1
11.991,-107.604,2.500,-0.0000,EC,1
13.457,-112.385,2.500,-0.0000,DMC,1
17.715,-109.490,2.500,-0.0000,EC,1
22.272,-107.435,2.500,-0.0000,EC,1
31.122,-119.996,2.500,-0.0000,DMC,1
28.356,-115.793,2.500,-0.0000,DMC,1
34.372,-115.882,2.500,-0.0000,DMC,1
38.072,-119.245,2.500,-0.0000,DMC,1
42.303,-113.294,2.500,-0.0000,EC,1
47.299,-115.940,2.500,-0.0000,EC,1
44.766,-114.700,0.760,1.0000,LithiumIon,0
26.968,-110.983,2.500,-0.0000,EC,1
27.057,-105.986,2.500,-0.0000,EC,1
28.161,-103.380,0.760,1.0000,LithiumIon,0
29.468,-100.835,2.500,-0.0000,EC,1
40.768,-107.461,2.500,-0.0000,DMC,1
44.766,-109.527,2.000,-1.0000,ElectrolyteAnion,1
57.287,-119.647,2.500,-0.0000,DMC,1
52.188,-114.894,2.500,-0.0000,EC,1
59.472,-108.813,2.500,-0.0000,EC,1
62.123,-107.611,0.760,1.0000,LithiumIon,0
55.952,-105.262,2.500,-0.0000,EC,1
52.904,-101.178,2.500,-0.0000,DMC,1
60.365,-104.385,2.000,-1.0000,ElectrolyteAnion,1
57.875,-100.637,2.500,-0.0000,EC,1
64.537,-106.096,2.500,-0.0000,EC,1
63.540,-101.196,2.500,-0.0000,EC,1
68.530,-100.883,2.500,-0.0000,EC,1
75.258,-120.004,2.500,-0.0000,EC,1
84.034,-120.000,2.500,-0.0000,DMC,1
76.230,-115.100,2.500,-0.0000,EC,1
87.135,-116.079,2.500,-0.0000,DMC,1
99.101,-119.999,2.500,-0.0000,DMC,1
91.290,-113.297,2.500,-0.0000,DMC,1
77.119,-110.179,2.500,-0.0000,EC,1
86.795,-111.090,2.500,-0.0000,DMC,1
77.374,-105.186,2.500,-0.0000,DMC,1
89.908,-107.178,2.500,-0.0000,DMC,1
94.932,-109.871,2.500,-0.0000,DMC,1
99.722,-108.437,2.500,-0.0000,DMC,1
93.429,-103.628,2.500,-0.0000,DMC,1
97.065,-100.195,2.500,-0.0000,DMC,1
103.450,-117.532,2.500,-0.0000,DMC,1
108.413,-116.925,2.500,-0.0000,DMC,1
112.990,-114.912,2.500,-0.0000,EC,1
117.989,-114.996,2.500,-0.0000,EC,1
122.937,-114.283,2.500,-0.0000,EC,1
103.986,-105.827,2.500,-0.0000,EC,1
108.477,-103.631,2.500,-0.0000,EC,1
120.889,-109.722,2.500,-0.0000,EC,1
113.451,-103.127,2.500,-0.0000,EC,1
117.528,-106.022,2.500,-0.0000,EC,1
132.057,-120.003,2.500,-0.0000,EC,1
137.056,-120.000,2.500,-0.0000,DMC,1
127.840,-117.318,2.500,-0.0000,EC,1
125.325,-115.732,0.760,1.0000,LithiumIon,0
146.072,-119.971,2.500,-0.0000,DMC,1
142.737,-116.246,2.500,-0.0000,DMC,1
147.630,-115.220,2.500,-0.0000,DMC,1
141.852,-106.013,2.500,-0.0000,EC,1
143.546,-101.845,2.000,-1.0000,ElectrolyteAnion,1
145.696,-100.311,0.760,1.0000,LithiumIon,0
158.934,-119.322,2.500,-0.0000,DMC,1
151.445,-118.453,2.500,-0.0000,DMC,1
167.785,-119.742,2.500,-0.0000,DMC,1
174.687,-119.989,2.500,-0.0000,DMC,1
169.418,-115.017,2.500,-0.0000,EC,1
155.046,-109.723,2.500,-0.0000,EC,1
159.940,-108.696,2.500,-0.0000,EC,1
162.253,-104.264,2.500,-0.0000,EC,1
171.380,-110.419,2.500,-0.0000,EC,1
171.369,-105.419,2.500,-0.0000,EC,1
170.267,-100.543,2.500,-0.0000,EC,1
179.806,-118.392,2.500,-0.0000,DMC,1
175.975,-115.154,2.500,-0.0000,DMC,1
180.538,-113.103,2.500,-0.0000,DMC,1
200.007,-120.007,2.500,-0.0000,EC,1
193.258,-112.651,2.500,-0.0000,EC,1
196.463,-116.482,2.500,-0.0000,EC,1
200.001,-112.948,2.500,-0.0000,DMC,1
177.051,-109.140,2.500,-0.0000,DMC,1
184.490,-110.025,2.500,-0.0000,DMC,1
179.271,-104.660,2.500,-0.0000,EC,1
185.787,-104.954,2.500,-0.0000,DMC,1
182.677,-101.000,2.500,-0.0000,DMC,1
191.302,-110.577,0.760,1.0000,LithiumIon,0
189.268,-108.557,2.500,-0.0000,EC,1
196.792,-109.114,2.500,-0.0000,DMC,1
190.704,-103.767,2.500,-0.0000,DMC,1
199.992,-105.262,2.500,-0.0000,DMC,1
1.064,-96.320,2.500,-0.0000,EC,1
6.006,-95.564,2.500,-0.0000,EC,1
9.933,-98.659,2.500,-0.0000,EC,1
1.494,-91.152,2.000,-1.0000,ElectrolyteAnion,1
5.955,-90.565,2.500,-0.0000,EC,1
2.039,-86.685,2.500,-0.0000,EC,1
1.633,-81.702,2.500,-0.0000,EC,1
6.181,-83.781,2.500,-0.0000,EC,1
11.100,-84.672,2.500,-0.0000,DMC,1
3.800,-77.197,2.500,-0.0000,EC,1
32.316,-96.726,2.500,-0.0000,EC,1
35.059,-92.546,2.500,-0.0000,EC,1
31.587,-88.565,2.500,-0.0000,DMC,1
38.658,-97.458,2.500,-0.0000,DMC,1
43.483,-98.771,2.500,-0.0000,DMC,1
48.483,-98.842,2.500,-0.0000,DMC,1
41.364,-93.074,2.500,-0.0000,DMC,1
38.181,-88.603,2.500,-0.0000,DMC,1
25.933,-85.659,2.500,-0.0000,DMC,1
33.271,-83.857,2.500,-0.0000,DMC,1
