x,y,radius,charge,species,electrons
-89.857,-64.513,2.500,-0.0000,DMC,1
-84.561,-73.088,2.500,-0.0000,EC,1
-79.286,-71.042,2.500,-0.0000,DMC,1
-83.412,-68.208,2.500,-0.0000,DMC,1
-76.822,-66.692,2.500,-0.0000,DMC,1
-98.856,-59.964,2.500,-0.0000,EC,1
-94.220,-58.093,2.500,-0.0000,EC,1
-98.851,-50.834,2.000,0.0000,SEI,0
-89.957,-55.479,2.500,-0.0000,DMC,1
-85.642,-61.822,2.500,-0.0000,DMC,1
-82.312,-58.794,2.000,0.0000,SEI,0
-79.143,-62.263,2.500,-0.0000,DMC,1
-76.943,-57.773,2.500,-0.0000,DMC,1
-81.894,-54.816,2.000,0.0000,SEI,0
-81.299,-50.131,2.000,0.0000,SEI,0
-78.140,-53.435,2.000,0.0000,SEI,0
-75.484,-50.444,2.000,0.0000,SEI,0
-73.271,-71.567,2.500,-0.0000,DMC,1
-66.528,-68.958,2.500,-0.0000,DMC,1
-71.814,-66.778,2.500,-0.0000,DMC,1
-67.532,-64.060,2.500,-0.0000,DMC,1
-55.549,-72.150,2.500,-0.0000,DMC,1
-60.692,-67.812,2.500,-0.0000,EC,1
-59.654,-62.921,2.500,-0.0000,EC,1
-56.807,-63.133,0.760,1.0000,LithiumIon,0
-53.641,-67.807,2.000,-1.0000,ElectrolyteAnion,1
-54.025,-63.300,2.500,-0.0000,EC,1
-73.599,-62.108,2.500,-0.0000,DMC,1
-71.479,-57.179,2.000,0.0000,SEI,0
-74.175,-54.224,2.000,0.0000,SEI,0
-70.999,-50.813,2.500,-0.0000,EC,1
-68.474,-54.538,2.000,0.0000,SEI,0
-64.656,-53.346,2.000,0.0000,SEI,0
-60.569,-52.889,2.000,0.0000,SEI,0
-56.854,-50.774,2.000,0.0000,SEI,0
-52.795,-52.718,2.500,-0.0000,DMC,1
-48.200,-98.139,2.500,-0.0000,EC,1
-47.023,-95.544,0.760,1.0000,LithiumIon,0
-45.421,-93.220,2.500,-0.0000,EC,1
-49.664,-90.575,2.500,-0.0000,EC,1
-38.195,-92.340,2.500,-0.0000,EC,1
-42.230,-89.376,2.500,-0.0000,EC,1
-32.291,-99.265,2.500,-0.0000,EC,1
-27.373,-98.367,2.500,-0.0000,EC,1
-30.631,-95.083,2.000,-1.0000,ElectrolyteAnion,1
-26.850,-95.512,0.760,1.0000,LithiumIon,0
-33.277,-91.442,2.500,-0.0000,EC,1
-26.699,-92.660,2.500,-0.0000,EC,1
-29.308,-88.394,2.500,-0.0000,EC,1
-38.438,-86.813,2.000,-1.0000,ElectrolyteAnion,1
-38.633,-80.249,0.760,1.0000,LithiumIon,0
-40.010,-77.719,2.500,-0.0000,EC,1
-33.953,-86.491,2.500,-0.0000,EC,1
-37.029,-82.540,2.500,-0.0000,EC,1
-32.447,-84.109,0.760,1.0000,LithiumIon,0
-31.351,-81.472,2.500,-0.0000,EC,1
-26.139,-82.818,2.500,-0.0000,DMC,1
-34.493,-78.252,2.000,-1.0000,ElectrolyteAnion,1
-29.661,-75.870,2.500,-0.0000,EC,1
-15.841,-98.770,2.500,-0.0000,EC,1
-15.436,-93.786,2.500,-0.0000,DMC,1
-11.222,-96.855,2.500,-0.0000,DMC,1
-1.339,-98.127,2.500,-0.0000,EC,1
-0.125,-93.278,2.500,-0.0000,EC,1
-3.952,-89.075,2.500,-0.0000,DMC,1
-20.620,-83.703,2.500,-0.0000,DMC,1
-13.453,-85.912,2.500,-0.0000,DMC,1
-16.050,-81.636,2.500,-0.0000,DMC,1
-22.918,-78.401,2.500,-0.0000,DMC,1
-8.672,-87.420,2.500,-0.0000,DMC,1
-11.108,-80.746,2.500,-0.0000,DMC,1
-2.171,-79.404,2.500,-0.0000,DMC,1
-49.711,-70.020,2.500,-0.0000,EC,1
-44.749,-69.419,2.500,-0.0000,EC,1
-42.637,-74.070,2.000,-1.0000,ElectrolyteAnion,1
-42.070,-68.607,0.760,1.0000,LithiumIon,0
-39.249,-67.901,2.500,-0.0000,EC,1
-34.825,-73.766,2.500,-0.0000,EC,1
-33.466,-71.246,0.760,1.0000,LithiumIon,0
-26.346,-72.128,2.500,-0.0000,EC,1
-30.857,-71.532,2.000,-1.0000,ElectrolyteAnion,1
-27.939,-69.644,0.760,1.0000,LithiumIon,0
-33.862,-68.621,2.000,-1.0000,ElectrolyteAnion,1
-29.565,-67.219,2.500,-0.0000,EC,1
-43.817,-56.698,2.500,-0.0000,EC,1
-27.433,-57.525,2.500,-0.0000,DMC,1
-13.155,-73.531,2.500,-0.0000,DMC,1
-21.467,-65.954,2.500,-0.0000,DMC,1
-14.363,-66.480,2.500,-0.0000,DMC,1
-24.916,-50.254,2.500,-0.0000,EC,1
-17.365,-50.517,2.000,-1.0000,ElectrolyteAnion,1
-12.628,-52.667,2.500,-0.0000,EC,1
-14.793,-50.798,0.760,1.0000,LithiumIon,0
-0.476,-59.126,2.500,-0.0000,EC,1
-6.783,-51.425,2.500,-0.0000,EC,1
-3.271,-54.980,2.500,-0.0000,EC,1
-95.579,-45.711,2.000,0.0000,SEI,0
-93.680,-49.232,2.000,0.0000,SEI,0
-89.059,-49.406,2.000,0.0000,SEI,0
-91.090,-45.390,2.500,-0.0000,DMC,1
-97.982,-42.513,2.000,0.0000,SEI,0
-98.978,-37.876,1.520,-0.0000,LithiumMetal,1
-96.346,-39.397,1.520,-0.0000,LithiumMetal,1
-93.714,-41.734,2.000,0.0000,SEI,0
-88.450,-41.736,2.000,0.0000,SEI,0
-91.081,-39.397,1.520,-1.0000,LithiumMetal,2
-93.714,-37.877,1.520,-0.0000,LithiumMetal,1
-88.450,-37.877,1.520,-0.0000,LithiumMetal,1
-86.663,-46.196,2.000,0.0000,SEI,0
-82.663,-46.236,2.000,0.0000,SEI,0
-78.207,-46.862,2.500,-0.0000,DMC,1
-84.555,-42.683,2.000,0.0000,SEI,0
-85.818,-39.398,1.520,-0.0000,LithiumMetal,1
-83.186,-37.877,1.520,-0.0000,LithiumMetal,1
-80.433,-42.915,2.000,0.0000,SEI,0
-76.438,-42.724,2.000,0.0000,SEI,0
-80.554,-39.397,1.520,-0.0000,LithiumMetal,1
-75.290,-39.397,1.520,-0.0000,LithiumMetal,1
-77.922,-37.877,1.520,-0.0000,LithiumMetal,1
-98.978,-34.837,1.520,-0.0000,LithiumMetal,1
-96.346,-36.357,1.520,-0.0000,LithiumMetal,1
-98.978,-31.797,1.520,-0.0000,LithiumMetal,1
-96.345,-33.317,1.520,-0.0000,LithiumMetal,1
-91.081,-36.358,1.520,-0.0000,LithiumMetal,1
-93.714,-34.838,1.520,-0.0000,LithiumMetal,1
-88.450,-34.838,1.520,-0.0000,LithiumMetal,1
-91.082,-33.318,1.520,-0.0000,LithiumMetal,1
-93.713,-31.798,1.520,-0.0000,LithiumMetal,1
-88.449,-31.798,1.520,-0.0000,LithiumMetal,1
-98.977,-28.758,1.520,-0.0000,LithiumMetal,1
-96.345,-30.279,1.520,-0.0000,LithiumMetal,1
-98.977,-25.718,1.520,-0.0000,LithiumMetal,1
-96.344,-27.239,1.520,-0.0000,LithiumMetal,1
-91.081,-30.278,1.520,-0.0000,LithiumMetal,1
-93.713,-28.759,1.520,-0.0000,LithiumMetal,1
-88.449,-28.759,1.520,-0.0000,LithiumMetal,1
-91.080,-27.239,1.520,-0.0000,LithiumMetal,1
-93.713,-25.719,1.520,-0.0000,LithiumMetal,1
-88.450,-25.720,1.520,-0.0000,LithiumMetal,1
-85.818,-36.358,1.520,-0.0000,LithiumMetal,1
-83.186,-34.837,1.520,-0.0000,LithiumMetal,1
-85.818,-33.318,1.520,-0.0000,LithiumMetal,1
-83.187,-31.798,1.520,-0.0000,LithiumMetal,1
-80.554,-36.357,1.520,-0.0000,LithiumMetal,1
-75.290,-36.357,1.520,-0.0000,LithiumMetal,1
-77.922,-34.837,1.520,-0.0000,LithiumMetal,1
-80.555,-33.318,1.520,-0.0000,LithiumMetal,1
-75.290,-33.318,1.520,-0.0000,LithiumMetal,1
-77.922,-31.798,1.520,-0.0000,LithiumMetal,1
-85.818,-30.279,1.520,-0.0000,LithiumMetal,1
-83.187,-28.758,1.520,-0.0000,LithiumMetal,1
-85.818,-27.240,1.520,-0.0000,LithiumMetal,1
-83.186,-25.720,1.520,-0.0000,LithiumMetal,1
-80.555,-30.278,1.520,-0.0000,LithiumMetal,1
-75.291,-30.278,1.520,-0.0000,LithiumMetal,1
-77.923,-28.758,1.520,-0.0000,LithiumMetal,1
-80.555,-27.238,1.520,-0.0000,LithiumMetal,1
-75.291,-27.239,1.520,-0.0000,LithiumMetal,1
-77.923,-25.719,1.520,-0.0000,LithiumMetal,1
-73.194,-46.321,2.500,-0.0000,DMC,1
-66.352,-49.724,2.000,0.0000,SEI,0
-68.697,-46.483,2.000,0.0000,SEI,0
-64.350,-45.320,2.500,-0.0000,DMC,1
-72.530,-41.870,2.000,0.0000,SEI,0
-72.658,-37.877,1.520,-0.0000,LithiumMetal,1
-70.025,-39.397,1.520,-1.0000,LithiumMetal,2
-68.260,-42.444,2.000,0.0000,SEI,0
-63.812,-40.852,2.000,0.0000,SEI,0
-67.392,-37.876,1.520,-0.0000,LithiumMetal,1
-61.982,-49.147,2.000,0.0000,SEI,0
-59.870,-45.745,2.000,0.0000,SEI,0
-52.898,-47.392,2.000,0.0000,SEI,0
-55.974,-44.835,2.000,0.0000,SEI,0
-58.838,-37.640,2.500,-0.0000,EC,1
-52.420,-43.001,2.000,0.0000,SEI,0
-54.590,-39.637,2.000,0.0000,SEI,0
-72.658,-34.837,1.520,-0.0000,LithiumMetal,1
-70.025,-36.357,1.520,-0.0000,LithiumMetal,1
-72.658,-31.798,1.520,-0.0000,LithiumMetal,1
-70.025,-33.317,1.520,-0.0000,LithiumMetal,1
-67.392,-34.836,1.520,-0.0000,LithiumMetal,1
-63.670,-36.355,2.500,-0.0000,DMC,1
-67.393,-31.797,1.520,-0.0000,LithiumMetal,1
-72.659,-28.759,1.520,-0.0000,LithiumMetal,1
-70.026,-30.279,1.520,-0.0000,LithiumMetal,1
-72.660,-25.720,1.520,-0.0000,LithiumMetal,1
-70.027,-27.239,1.520,-0.0000,LithiumMetal,1
-67.394,-28.757,1.520,-0.0000,LithiumMetal,1
-67.394,-25.718,1.520,-0.0000,LithiumMetal,1
-59.991,-31.274,2.000,0.0000,SEI,0
-53.339,-35.838,2.000,0.0000,SEI,0
-50.414,-32.792,2.000,0.0000,SEI,0
-59.728,-27.281,2.000,0.0000,SEI,0
-55.024,-31.182,2.500,-0.0000,EC,1
-54.013,-26.797,2.000,0.0000,SEI,0
-98.977,-22.680,1.520,-0.0000,LithiumMetal,1
-96.344,-24.200,1.520,-0.0000,LithiumMetal,1
-98.976,-19.640,1.520,-0.0000,LithiumMetal,1
-96.344,-21.160,1.520,-0.0000,LithiumMetal,1
-91.081,-24.200,1.520,-0.0000,LithiumMetal,1
-93.712,-22.680,1.520,-0.0000,LithiumMetal,1
-88.449,-22.680,1.520,-0.0000,LithiumMetal,1
-91.081,-21.161,1.520,-0.0000,LithiumMetal,1
-93.712,-19.640,1.520,-0.0000,LithiumMetal,1
-88.450,-19.641,1.520,-0.0000,LithiumMetal,1
-98.976,-16.601,1.520,-0.0000,LithiumMetal,1
-96.344,-18.121,1.520,-0.0000,LithiumMetal,1
-98.976,-13.562,1.520,-0.0000,LithiumMetal,1
-96.344,-15.081,1.520,-0.0000,LithiumMetal,1
-91.081,-18.121,1.520,-0.0000,LithiumMetal,1
-93.712,-16.601,1.520,-0.0000,LithiumMetal,1
-88.449,-16.601,1.520,-0.0000,LithiumMetal,1
-91.081,-15.081,1.520,-0.0000,LithiumMetal,1
-93.712,-13.561,1.520,-0.0000,LithiumMetal,1
-88.450,-13.562,1.520,-0.0000,LithiumMetal,1
-85.819,-24.200,1.520,-0.0000,LithiumMetal,1
-83.187,-22.680,1.520,-0.0000,LithiumMetal,1
-85.818,-21.160,1.520,-0.0000,LithiumMetal,1
-83.187,-19.640,1.520,-0.0000,LithiumMetal,1
-80.556,-24.199,1.520,-0.0000,LithiumMetal,1
-75.292,-24.199,1.520,-0.0000,LithiumMetal,1
-77.924,-22.679,1.520,-0.0000,LithiumMetal,1
-80.555,-21.160,1.520,-0.0000,LithiumMetal,1
-75.292,-21.160,1.520,-0.0000,LithiumMetal,1
-77.924,-19.640,1.520,-0.0000,LithiumMetal,1
-85.819,-18.121,1.520,-0.0000,LithiumMetal,1
-83.188,-16.601,1.520,-0.0000,LithiumMetal,1
-85.819,-15.081,1.520,-0.0000,LithiumMetal,1
-83.187,-13.561,1.520,-0.0000,LithiumMetal,1
-80.556,-18.121,1.520,-0.0000,LithiumMetal,1
-75.292,-18.121,1.520,-0.0000,LithiumMetal,1
-77.925,-16.601,1.520,-0.0000,LithiumMetal,1
-80.556,-15.081,1.520,-0.0000,LithiumMetal,1
-75.292,-15.081,1.520,-0.0000,LithiumMetal,1
-77.924,-13.561,1.520,-0.0000,LithiumMetal,1
-98.977,-10.522,1.520,-0.0000,LithiumMetal,1
-96.345,-12.042,1.520,-0.0000,LithiumMetal,1
-98.977,-7.483,1.520,-0.0000,LithiumMetal,1
-96.345,-9.002,1.520,-0.0000,LithiumMetal,1
-91.081,-12.042,1.520,-0.0000,LithiumMetal,1
-93.713,-10.522,1.520,-0.0000,LithiumMetal,1
-88.450,-10.522,1.520,-0.0000,LithiumMetal,1
-91.081,-9.002,1.520,-0.0000,LithiumMetal,1
-93.713,-7.482,1.520,-0.0000,LithiumMetal,1
-88.450,-7.482,1.520,-0.0000,LithiumMetal,1
-98.978,-4.443,1.520,-0.0000,LithiumMetal,1
-96.345,-5.963,1.520,-0.0000,LithiumMetal,1
-98.978,-1.404,1.520,-0.0000,LithiumMetal,1
-96.345,-2.923,1.520,-0.0000,LithiumMetal,1
-91.082,-5.962,1.520,-0.0000,LithiumMetal,1
-93.714,-4.444,1.520,-0.0000,LithiumMetal,1
-88.450,-4.443,1.520,-0.0000,LithiumMetal,1
-91.082,-2.924,1.520,-0.0000,LithiumMetal,1
-93.713,-1.403,1.520,-0.0000,LithiumMetal,1
-88.450,-1.403,1.520,-0.0000,LithiumMetal,1
-85.818,-12.042,1.520,-0.0000,LithiumMetal,1
-83.187,-10.522,1.520,-0.0000,LithiumMetal,1
-85.819,-9.002,1.520,-0.0000,LithiumMetal,1
-83.187,-7.482,1.520,-0.0000,LithiumMetal,1
-80.556,-12.041,1.520,-0.0000,LithiumMetal,1
-75.292,-12.041,1.520,-0.0000,LithiumMetal,1
-77.924,-10.522,1.520,-0.0000,LithiumMetal,1
-80.556,-9.002,1.520,-0.0000,LithiumMetal,1
-75.293,-9.002,1.520,-0.0000,LithiumMetal,1
-77.924,-7.482,1.520,-0.0000,LithiumMetal,1
-85.819,-5.963,1.520,-0.0000,LithiumMetal,1
-83.187,-4.443,1.520,-0.0000,LithiumMetal,1
-85.819,-2.924,1.520,-0.0000,LithiumMetal,1
-83.187,-1.404,1.520,-0.0000,LithiumMetal,1
-80.556,-5.963,1.520,-0.0000,LithiumMetal,1
-75.292,-5.962,1.520,-0.0000,LithiumMetal,1
-77.924,-4.443,1.520,-0.0000,LithiumMetal,1
-80.556,-2.923,1.520,-0.0000,LithiumMetal,1
-75.293,-2.924,1.520,-0.0000,LithiumMetal,1
-77.924,-1.404,1.520,-0.0000,LithiumMetal,1
-72.660,-22.680,1.520,-0.0000,LithiumMetal,1
-70.028,-24.199,1.520,-0.0000,LithiumMetal,1
-72.660,-19.641,1.520,-0.0000,LithiumMetal,1
-70.028,-21.160,1.520,-0.0000,LithiumMetal,1
-67.395,-22.679,1.520,-1.0000,LithiumMetal,2
-67.395,-19.640,1.520,-0.0000,LithiumMetal,1
-72.660,-16.601,1.520,-0.0000,LithiumMetal,1
-70.028,-18.121,1.520,-0.0000,LithiumMetal,1
-72.660,-13.561,1.520,-0.0000,LithiumMetal,1
-70.028,-15.082,1.520,-0.0000,LithiumMetal,1
-67.395,-16.600,1.520,-0.0000,LithiumMetal,1
-67.395,-13.561,1.520,-0.0000,LithiumMetal,1
-57.016,-24.155,2.000,0.0000,SEI,0
-60.718,-21.179,2.750,0.0000,SEI,0
-51.990,-23.346,2.000,0.0000,SEI,0
-54.972,-20.680,2.000,0.0000,SEI,0
-57.134,-16.734,2.500,-0.0000,DMC,1
-61.427,-15.386,2.000,0.0000,SEI,0
-51.905,-16.850,2.000,0.0000,SEI,0
-54.188,-13.332,2.000,0.0000,SEI,0
-72.660,-10.522,1.520,-0.0000,LithiumMetal,1
-70.028,-12.042,1.520,-0.0000,LithiumMetal,1
-72.661,-7.483,1.520,-0.0000,LithiumMetal,1
-70.028,-9.003,1.520,-0.0000,LithiumMetal,1
-67.396,-10.522,1.520,-0.0000,LithiumMetal,1
-67.396,-7.483,1.520,-1.0000,LithiumMetal,2
-72.661,-4.443,1.520,-0.0000,LithiumMetal,1
-70.028,-5.963,1.520,-0.0000,LithiumMetal,1
-72.661,-1.403,1.520,-0.0000,LithiumMetal,1
-70.028,-2.923,1.520,-0.0000,LithiumMetal,1
-67.395,-4.443,1.520,-0.0000,LithiumMetal,1
-67.395,-1.403,1.520,-0.0000,LithiumMetal,1
-59.804,-11.730,2.000,0.0000,SEI,0
-56.478,-9.508,2.000,0.0000,SEI,0
-60.984,-7.129,2.750,0.0000,SEI,0
-52.483,-9.713,2.000,0.0000,SEI,0
-50.292,-6.367,2.000,0.0000,SEI,0
-62.392,-0.726,2.000,0.0000,SEI,0
-58.307,-2.612,2.500,-0.0000,DMC,1
-55.088,-5.757,2.000,0.0000,SEI,0
-52.289,-2.901,2.000,0.0000,SEI,0
-49.465,-49.449,2.000,0.0000,SEI,0
-45.857,-47.692,2.000,0.0000,SEI,0
-49.250,-45.455,2.000,0.0000,SEI,0
-44.833,-43.826,2.000,0.0000,SEI,0
-40.809,-47.653,2.500,-0.0000,DMC,1
-48.369,-41.042,2.500,-0.0000,EC,1
-44.066,-39.723,2.000,0.0000,SEI,0
-39.089,-42.014,2.500,-0.0000,DMC,1
-36.290,-49.792,2.500,-0.0000,DMC,1
-34.477,-43.946,2.500,-0.0000,DMC,1
-30.680,-47.667,2.500,-0.0000,DMC,1
-35.424,-37.861,2.500,-0.0000,DMC,1
-30.435,-37.531,2.500,-0.0000,DMC,1
-49.410,-36.664,2.000,0.0000,SEI,0
-45.473,-35.958,2.000,0.0000,SEI,0
-46.468,-32.083,2.000,0.0000,SEI,0
-40.360,-37.037,2.500,-0.0000,DMC,1
-49.361,-28.417,2.500,-0.0000,DMC,1
-44.654,-28.518,2.000,0.0000,SEI,0
-39.292,-29.193,2.500,-0.0000,EC,1
-25.451,-37.112,2.500,-0.0000,DMC,1
-34.352,-28.427,2.500,-0.0000,EC,1
-29.908,-26.136,2.500,-0.0000,EC,1
-20.728,-47.527,2.500,-0.0000,EC,1
-18.400,-45.887,0.760,1.0000,LithiumIon,0
-15.967,-44.459,2.500,-0.0000,EC,1
-20.225,-40.234,2.500,-0.0000,DMC,1
-15.208,-38.917,2.500,-0.0000,DMC,1
-10.405,-48.753,2.000,-1.0000,ElectrolyteAnion,1
-10.970,-44.289,2.500,-0.0000,EC,1
-9.973,-38.805,2.500,-0.0000,DMC,1
-2.224,-39.788,2.500,-0.0000,DMC,1
-16.499,-31.823,2.500,-0.0000,DMC,1
-24.144,-28.209,2.500,-0.0000,EC,1
-11.214,-33.961,2.500,-0.0000,DMC,1
-9.110,-28.941,2.500,-0.0000,DMC,1
-3.904,-27.738,2.500,-0.0000,DMC,1
-48.047,-24.020,2.000,0.0000,SEI,0
-49.614,-20.129,2.000,0.0000,SEI,0
-45.614,-20.191,2.000,0.0000,SEI,0
-46.302,-16.250,2.000,0.0000,SEI,0
-49.477,-13.061,2.500,-0.0000,DMC,1
-25.689,-23.454,2.500,-0.0000,EC,1
-44.799,-12.161,2.000,0.0000,SEI,0
-47.361,-9.089,2.000,0.0000,SEI,0
-47.014,-4.074,2.000,0.0000,SEI,0
-45.629,-0.322,2.000,0.0000,SEI,0
-40.262,-5.393,2.500,-0.0000,DMC,1
-26.565,-5.003,2.500,-0.0000,EC,1
-31.236,-0.024,2.500,-0.0000,EC,1
-20.394,-23.150,2.500,-0.0000,EC,1
-23.284,-19.071,2.500,-0.0000,EC,1
-22.385,-16.345,0.760,1.0000,LithiumIon,0
-21.660,-13.513,2.500,-0.0000,EC,1
-23.303,-8.791,2.500,-0.0000,EC,1
-17.693,-10.382,2.500,-0.0000,DMC,1
-3.118,-8.892,2.500,-0.0000,EC,1
-10.231,-4.793,2.500,-0.0000,DMC,1
0.320,-120.000,2.500,-0.0000,DMC,1
10.251,-120.000,2.500,-0.0000,DMC,1
3.260,-115.956,2.500,-0.0000,DMC,1
11.354,-115.123,2.500,-0.0000,DMC,1
4.307,-111.066,2.500,-0.0000,DMC,1
11.797,-110.143,2.500,-0.0000,DMC,1
11.127,-105.188,2.500,-0.0000,DMC,1
21.398,-108.476,2.500,-0.0000,DMC,1
21.145,-103.482,2.500,-0.0000,EC,1
34.729,-120.000,2.500,-0.0000,DMC,1
36.891,-115.491,2.500,-0.0000,DMC,1
42.515,-119.243,2.500,-0.0000,DMC,1
44.582,-114.691,2.500,-0.0000,DMC,1
34.794,-103.791,2.500,-0.0000,DMC,1
47.253,-108.361,2.500,-0.0000,DMC,1
43.699,-101.587,2.500,-0.0000,EC,1
48.164,-101.029,2.000,-1.0000,ElectrolyteAnion,1
56.733,-119.594,2.500,-0.0000,DMC,1
50.811,-117.857,2.500,-0.0000,DMC,1
60.486,-115.749,2.500,-0.0000,DMC,1
68.077,-120.005,2.500,-0.0000,EC,1
73.514,-120.000,2.500,-0.0000,EC,1
69.053,-117.343,0.760,1.0000,LithiumIon,0
69.372,-114.365,2.500,-0.0000,EC,1
73.728,-115.500,2.000,-1.0000,ElectrolyteAnion,1
52.100,-110.327,2.500,-0.0000,DMC,1
61.779,-109.945,2.500,-0.0000,DMC,1
51.787,-104.140,2.500,-0.0000,EC,1
54.859,-100.194,2.500,-0.0000,EC,1
60.513,-105.108,2.500,-0.0000,DMC,1
73.667,-101.823,2.500,-0.0000,DMC,1
89.799,-117.351,2.500,-0.0000,DMC,1
93.132,-113.624,2.500,-0.0000,EC,1
75.748,-111.478,2.500,-0.0000,EC,1
75.471,-106.486,2.500,-0.0000,EC,1
89.775,-109.919,2.500,-0.0000,EC,1
97.977,-112.401,2.500,-0.0000,EC,1
98.577,-109.624,0.760,1.0000,LithiumIon,0
94.915,-108.944,2.000,-1.0000,ElectrolyteAnion,1
98.897,-106.825,2.500,-0.0000,EC,1
92.282,-105.295,2.500,-0.0000,EC,1
88.787,-101.720,2.500,-0.0000,EC,1
96.418,-102.483,2.500,-0.0000,DMC,1
107.560,-118.866,2.500,-0.0000,EC,1
110.266,-119.569,0.760,1.0000,LithiumIon,0
102.625,-118.072,2.500,-0.0000,DMC,1
105.300,-113.844,2.500,-0.0000,DMC,1
110.975,-115.935,2.000,-1.0000,ElectrolyteAnion,1
113.139,-119.917,2.500,-0.0000,EC,1
120.857,-119.381,2.500,-0.0000,DMC,1
115.162,-114.289,2.500,-0.0000,EC,1
120.113,-113.660,2.500,-0.0000,EC,1
122.980,-114.247,0.760,1.0000,LithiumIon,0
103.864,-106.253,2.500,-0.0000,DMC,1
109.765,-111.590,2.500,-0.0000,DMC,1
112.029,-106.866,2.500,-0.0000,DMC,1
108.162,-103.697,2.500,-0.0000,DMC,1
117.171,-109.504,2.500,-0.0000,EC,1
123.599,-110.811,2.000,-1.0000,ElectrolyteAnion,1
121.422,-106.873,2.500,-0.0000,EC,1
118.879,-102.545,2.500,-0.0000,DMC,1
126.146,-114.697,2.500,-0.0000,EC,1
130.674,-112.580,2.500,-0.0000,EC,1
143.989,-115.814,2.500,-0.0000,EC,1
148.366,-113.403,2.500,-0.0000,EC,1
126.543,-107.408,2.500,-0.0000,EC,1
131.537,-107.655,2.500,-0.0000,EC,1
137.249,-104.522,2.500,-0.0000,EC,1
140.449,-100.680,2.500,-0.0000,EC,1
145.150,-103.779,2.500,-0.0000,DMC,1
148.725,-100.268,2.500,-0.0000,DMC,1
158.862,-120.000,2.500,-0.0000,DMC,1
172.712,-120.000,2.500,-0.0000,DMC,1
162.521,-116.593,2.500,-0.0000,DMC,1
166.771,-113.958,2.500,-0.0000,DMC,1
171.582,-112.596,2.500,-0.0000,DMC,1
151.762,-109.740,2.500,-0.0000,EC,1
155.207,-106.123,2.500,-0.0000,EC,1
159.825,-104.219,2.500,-0.0000,EC,1
167.997,-109.110,2.500,-0.0000,DMC,1
164.464,-102.370,2.500,-0.0000,EC,1
169.205,-100.804,2.500,-0.0000,EC,1
177.403,-118.269,2.500,-0.0000,DMC,1
182.135,-116.658,2.500,-0.0000,DMC,1
185.985,-113.471,2.500,-0.0000,EC,1
190.170,-119.999,2.500,-0.0000,DMC,1
200.012,-120.007,2.500,-0.0000,EC,1
188.627,-114.258,0.760,1.0000,LithiumIon,0
191.294,-115.123,2.500,-0.0000,EC,1
195.733,-117.422,2.500,-0.0000,EC,1
200.001,-113.023,2.500,-0.0000,DMC,1
181.248,-111.550,2.500,-0.0000,DMC,1
178.744,-106.999,2.500,-0.0000,DMC,1
185.298,-108.519,2.500,-0.0000,DMC,1
184.710,-102.262,2.500,-0.0000,DMC,1
191.305,-108.686,2.500,-0.0000,DMC,1
195.127,-111.909,2.500,-0.0000,DMC,1
196.096,-106.947,2.500,-0.0000,DMC,1
189.369,-104.075,2.500,-0.0000,DMC,1
194.630,-102.162,2.500,-0.0000,DMC,1
199.619,-101.837,2.500,-0.0000,DMC,1
1.005,-88.419,2.500,-0.0000,EC,1
22.533,-98.679,2.500,-0.0000,DMC,1
15.707,-89.618,2.500,-0.0000,DMC,1
1.224,-85.603,0.760,1.0000,LithiumIon,0
1.558,-82.737,2.500,-0.0000,EC,1
3.372,-78.083,2.500,-0.0000,EC,1
12.512,-82.160,2.500,-0.0000,EC,1
16.374,-78.984,2.500,-0.0000,EC,1
24.558,-75.626,2.500,-0.0000,DMC,1
26.699,-95.915,2.500,-0.0000,DMC,1
36.482,-88.810,2.500,-0.0000,EC,1
39.491,-98.888,2.500,-0.0000,EC,1
38.691,-93.953,2.500,-0.0000,EC,1
37.668,-91.321,0.760,1.0000,LithiumIon,0
32.640,-85.611,2.500,-0.0000,EC,1
27.008,-79.985,2.500,-0.0000,DMC,1
37.967,-84.037,2.500,-0.0000,EC,1
40.923,-80.005,2.500,-0.0000,EC,1
45.716,-78.581,2.500,-0.0000,EC,1
3.846,-73.120,2.500,-0.0000,EC,1
3.737,-68.126,2.500,-0.0000,EC,1
2.115,-63.396,2.500,-0.0000,EC,1
11.920,-67.342,2.500,-0.0000,EC,1
17.280,-74.067,2.500,-0.0000,EC,1
16.595,-69.114,2.500,-0.0000,EC,1
24.474,-70.622,2.500,-0.0000,DMC,1
18.465,-64.467,2.500,-0.0000,DMC,1
23.433,-65.731,2.500,-0.0000,DMC,1
37.306,-72.915,2.500,-0.0000,DMC,1
36.917,-67.929,2.500,-0.0000,DMC,1
33.214,-64.569,2.500,-0.0000,EC,1
46.194,-72.358,2.500,-0.0000,DMC,1
29.768,-60.946,2.500,-0.0000,EC,1
28.069,-56.244,2.500,-0.0000,DMC,1
26.156,-51.624,2.500,-0.0000,EC,1
37.218,-53.902,2.500,-0.0000,DMC,1
32.165,-52.348,2.500,-0.0000,DMC,1
43.161,-60.624,2.500,-0.0000,DMC,1
38.536,-58.724,2.500,-0.0000,DMC,1
48.160,-60.720,2.500,-0.0000,DMC,1
42.127,-54.847,2.500,-0.0000,DMC,1
49.258,-51.193,2.000,0.0000,SEI,0
52.489,-98.674,0.760,1.0000,LithiumIon,0
50.200,-97.014,2.500,-0.0000,EC,1
