x,y,radius,charge,species,electrons
-78.241,-73.896,2.500,-0.0000,EC,1
-78.351,-68.886,2.500,-0.0000,DMC,1
-78.286,-62.864,2.500,-0.0000,DMC,1
-96.475,-60.924,2.500,-0.0000,DMC,1
-92.839,-57.126,2.500,-0.0000,EC,1
-88.249,-59.106,2.500,-0.0000,DMC,1
-98.065,-55.124,2.500,-0.0000,EC,1
-95.493,-56.198,0.760,1.0000,LithiumIon,0
-98.639,-50.664,2.000,0.0000,SEI,0
-88.905,-54.040,2.500,-0.0000,DMC,1
-82.259,-58.675,2.000,0.0000,SEI,0
-77.492,-57.883,2.500,-0.0000,DMC,1
-81.923,-54.689,2.000,0.0000,SEI,0
-81.301,-50.133,2.000,0.0000,SEI,0
-78.133,-53.410,2.000,0.0000,SEI,0
-75.462,-50.432,2.000,0.0000,SEI,0
-73.792,-71.024,2.500,-0.0000,DMC,1
-67.368,-74.217,2.500,-0.0000,DMC,1
-68.021,-68.777,2.500,-0.0000,DMC,1
-74.237,-66.044,2.500,-0.0000,DMC,1
-69.569,-64.022,2.500,-0.0000,DMC,1
-64.169,-63.605,2.500,-0.0000,DMC,1
-57.882,-73.081,2.500,-0.0000,EC,1
-55.918,-71.310,0.760,1.0000,LithiumIon,0
-53.523,-69.525,2.500,-0.0000,EC,1
-60.951,-67.432,2.500,-0.0000,DMC,1
-50.084,-65.895,2.500,-0.0000,EC,1
-73.614,-61.082,2.500,-0.0000,DMC,1
-71.457,-57.133,2.000,0.0000,SEI,0
-67.193,-59.615,2.500,-0.0000,DMC,1
-74.210,-54.232,2.000,0.0000,SEI,0
-70.980,-50.833,2.500,-0.0000,EC,1
-68.417,-54.532,2.000,0.0000,SEI,0
-64.595,-53.354,2.000,0.0000,SEI,0
-61.388,-57.332,2.500,-0.0000,DMC,1
-60.553,-52.910,2.000,0.0000,SEI,0
-57.006,-50.687,2.000,0.0000,SEI,0
-52.793,-52.633,2.500,-0.0000,DMC,1
-49.204,-98.558,0.760,1.0000,LithiumIon,0
-46.475,-97.902,2.500,-0.0000,EC,1
-41.501,-97.477,2.500,-0.0000,EC,1
-44.183,-88.537,2.000,-1.0000,ElectrolyteAnion,1
-40.395,-91.186,2.500,-0.0000,EC,1
-34.798,-99.400,2.500,-0.0000,EC,1
-37.369,-95.707,2.000,-1.0000,ElectrolyteAnion,1
-30.155,-94.089,2.500,-0.0000,EC,1
-37.486,-91.548,0.760,1.0000,LithiumIon,0
-34.722,-92.065,2.500,-0.0000,EC,1
-36.832,-87.529,2.500,-0.0000,DMC,1
-25.911,-91.022,2.000,-1.0000,ElectrolyteAnion,1
-29.868,-88.880,2.500,-0.0000,EC,1
-48.107,-86.335,2.500,-0.0000,EC,1
-44.168,-83.128,0.760,1.0000,LithiumIon,0
-46.605,-81.539,2.500,-0.0000,EC,1
-41.816,-84.711,2.500,-0.0000,EC,1
-37.821,-82.641,2.000,-1.0000,ElectrolyteAnion,1
-40.832,-78.854,2.500,-0.0000,EC,1
-37.616,-75.028,2.500,-0.0000,EC,1
-32.678,-84.747,2.500,-0.0000,EC,1
-33.865,-82.072,0.760,1.0000,LithiumIon,0
-25.453,-86.537,2.500,-0.0000,EC,1
-34.806,-79.299,2.500,-0.0000,EC,1
-31.854,-75.125,2.500,-0.0000,EC,1
-30.304,-79.349,2.000,-1.0000,ElectrolyteAnion,1
-26.021,-80.731,2.500,-0.0000,DMC,1
-20.042,-87.675,2.500,-0.0000,EC,1
-16.888,-91.554,2.500,-0.0000,EC,1
-11.888,-91.398,2.500,-0.0000,DMC,1
-6.834,-93.248,2.500,-0.0000,DMC,1
-3.645,-89.229,2.500,-0.0000,DMC,1
-22.737,-87.089,0.760,1.0000,LithiumIon,0
-15.129,-86.750,2.500,-0.0000,DMC,1
-18.394,-82.954,2.500,-0.0000,DMC,1
-19.801,-77.975,2.500,-0.0000,DMC,1
-14.652,-77.592,2.500,-0.0000,DMC,1
-11.056,-81.067,2.500,-0.0000,DMC,1
-6.096,-80.439,2.500,-0.0000,DMC,1
-41.430,-71.795,2.500,-0.0000,EC,1
-34.765,-74.716,0.760,1.0000,LithiumIon,0
-25.427,-63.539,2.500,-0.0000,EC,1
-47.967,-60.967,2.500,-0.0000,DMC,1
-40.221,-60.776,2.500,-0.0000,DMC,1
-48.418,-55.926,2.500,-0.0000,DMC,1
-40.939,-50.916,2.500,-0.0000,DMC,1
-30.056,-61.651,2.500,-0.0000,EC,1
-31.166,-56.696,2.500,-0.0000,DMC,1
-21.421,-71.451,2.500,-0.0000,DMC,1
-13.677,-65.519,2.500,-0.0000,EC,1
-10.326,-69.230,2.500,-0.0000,EC,1
-1.524,-73.933,2.500,-0.0000,EC,1
-6.067,-71.847,2.500,-0.0000,EC,1
-0.399,-64.918,2.500,-0.0000,EC,1
-22.844,-62.344,0.760,1.0000,LithiumIon,0
-20.396,-60.963,2.500,-0.0000,EC,1
-22.396,-56.932,2.000,-1.0000,ElectrolyteAnion,1
-15.402,-60.826,2.500,-0.0000,EC,1
-17.916,-56.504,2.500,-0.0000,EC,1
-22.330,-52.434,2.500,-0.0000,EC,1
-20.004,-50.483,0.760,1.0000,LithiumIon,0
-17.825,-52.006,2.000,-1.0000,ElectrolyteAnion,1
-7.345,-57.952,2.500,-0.0000,EC,1
-3.248,-60.818,2.500,-0.0000,EC,1
-11.988,-56.098,2.500,-0.0000,EC,1
-95.594,-45.485,2.000,0.0000,SEI,0
-93.746,-49.033,2.000,0.0000,SEI,0
-89.012,-49.384,2.000,0.0000,SEI,0
-91.095,-45.395,2.500,-0.0000,DMC,1
-98.160,-42.412,2.000,0.0000,SEI,0
-98.978,-37.877,1.520,-0.0000,LithiumMetal,1
-96.345,-39.397,1.520,-1.0000,LithiumMetal,2
-93.714,-41.735,2.000,0.0000,SEI,0
-88.450,-41.737,2.000,0.0000,SEI,0
-91.082,-39.398,1.520,-0.0000,LithiumMetal,1
-93.714,-37.878,1.520,-0.0000,LithiumMetal,1
-88.449,-37.878,1.520,-0.0000,LithiumMetal,1
-86.659,-46.149,2.000,0.0000,SEI,0
-82.660,-46.238,2.000,0.0000,SEI,0
-78.204,-46.864,2.500,-0.0000,DMC,1
-84.554,-42.684,2.000,0.0000,SEI,0
-85.818,-39.399,1.520,-0.0000,LithiumMetal,1
-83.186,-37.878,1.520,-0.0000,LithiumMetal,1
-80.431,-42.916,2.000,0.0000,SEI,0
-76.436,-42.726,2.000,0.0000,SEI,0
-80.554,-39.398,1.520,-1.0000,LithiumMetal,2
-75.290,-39.398,1.520,-0.0000,LithiumMetal,1
-77.922,-37.878,1.520,-0.0000,LithiumMetal,1
-98.978,-34.837,1.520,-0.0000,LithiumMetal,1
-96.346,-36.357,1.520,-0.0000,LithiumMetal,1
-98.977,-31.798,1.520,-0.0000,LithiumMetal,1
-96.345,-33.319,1.520,-0.0000,LithiumMetal,1
-91.081,-36.358,1.520,-0.0000,LithiumMetal,1
-93.713,-34.839,1.520,-0.0000,LithiumMetal,1
-88.449,-34.839,1.520,-0.0000,LithiumMetal,1
-91.081,-33.319,1.520,-0.0000,LithiumMetal,1
-93.713,-31.799,1.520,-0.0000,LithiumMetal,1
-88.449,-31.799,1.520,-0.0000,LithiumMetal,1
-98.976,-28.758,1.520,-0.0000,LithiumMetal,1
-96.345,-30.280,1.520,-0.0000,LithiumMetal,1
-98.976,-25.721,1.520,-0.0000,LithiumMetal,1
-96.344,-27.240,1.520,-0.0000,LithiumMetal,1
-91.081,-30.279,1.520,-0.0000,LithiumMetal,1
-93.713,-28.760,1.520,-0.0000,LithiumMetal,1
-88.450,-28.760,1.520,-0.0000,LithiumMetal,1
-91.081,-27.240,1.520,-0.0000,LithiumMetal,1
-93.713,-25.720,1.520,-0.0000,LithiumMetal,1
-88.450,-25.720,1.520,-0.0000,LithiumMetal,1
-85.818,-36.359,1.520,-0.0000,LithiumMetal,1
-83.186,-34.838,1.520,-0.0000,LithiumMetal,1
-85.818,-33.319,1.520,-0.0000,LithiumMetal,1
-83.186,-31.799,1.520,-0.0000,LithiumMetal,1
-80.554,-36.358,1.520,-0.0000,LithiumMetal,1
-75.291,-36.358,1.520,-0.0000,LithiumMetal,1
-77.923,-34.838,1.520,-0.0000,LithiumMetal,1
-80.555,-33.319,1.520,-0.0000,LithiumMetal,1
-75.291,-33.318,1.520,-0.0000,LithiumMetal,1
-77.922,-31.799,1.520,-0.0000,LithiumMetal,1
-85.818,-30.279,1.520,-0.0000,LithiumMetal,1
-83.187,-28.759,1.520,-0.0000,LithiumMetal,1
-85.818,-27.240,1.520,-0.0000,LithiumMetal,1
-83.187,-25.720,1.520,-0.0000,LithiumMetal,1
-80.555,-30.279,1.520,-0.0000,LithiumMetal,1
-75.291,-30.279,1.520,-0.0000,LithiumMetal,1
-77.923,-28.759,1.520,-0.0000,LithiumMetal,1
-80.555,-27.240,1.520,-0.0000,LithiumMetal,1
-75.291,-27.240,1.520,-0.0000,LithiumMetal,1
-77.924,-25.720,1.520,-0.0000,LithiumMetal,1
-73.152,-46.330,2.500,-0.0000,DMC,1
-66.324,-49.747,2.000,0.0000,SEI,0
-68.655,-46.497,2.000,0.0000,SEI,0
-64.310,-45.328,2.500,-0.0000,DMC,1
-72.528,-41.873,2.000,0.0000,SEI,0
-72.658,-37.878,1.520,-0.0000,LithiumMetal,1
-70.025,-39.398,1.520,-0.0000,LithiumMetal,1
-68.260,-42.444,2.000,0.0000,SEI,0
-63.807,-40.856,2.000,0.0000,SEI,0
-67.392,-37.877,1.520,-1.0000,LithiumMetal,2
-61.962,-49.167,2.000,0.0000,SEI,0
-59.832,-45.780,2.000,0.0000,SEI,0
-52.881,-47.403,2.000,0.0000,SEI,0
-55.946,-44.834,2.000,0.0000,SEI,0
-52.397,-42.988,2.000,0.0000,SEI,0
-54.590,-39.637,2.000,0.0000,SEI,0
-72.658,-34.838,1.520,-0.0000,LithiumMetal,1
-70.025,-36.358,1.520,-0.0000,LithiumMetal,1
-72.659,-31.799,1.520,-0.0000,LithiumMetal,1
-70.026,-33.319,1.520,-0.0000,LithiumMetal,1
-67.393,-34.837,1.520,-0.0000,LithiumMetal,1
-63.671,-36.357,2.500,-0.0000,DMC,1
-67.393,-31.798,1.520,-0.0000,LithiumMetal,1
-72.659,-28.760,1.520,-0.0000,LithiumMetal,1
-70.026,-30.279,1.520,-0.0000,LithiumMetal,1
-72.660,-25.721,1.520,-0.0000,LithiumMetal,1
-70.027,-27.240,1.520,-0.0000,LithiumMetal,1
-67.394,-28.759,1.520,-0.0000,LithiumMetal,1
-67.395,-25.720,1.520,-1.0000,LithiumMetal,2
-58.769,-37.344,2.500,-0.0000,EC,1
-59.991,-31.274,2.000,0.0000,SEI,0
-53.339,-35.838,2.000,0.0000,SEI,0
-50.515,-32.928,2.000,0.0000,SEI,0
-59.728,-27.281,2.000,0.0000,SEI,0
-54.625,-31.092,2.500,-0.0000,EC,1
-53.996,-26.636,2.000,0.0000,SEI,0
-98.976,-22.681,1.520,-0.0000,LithiumMetal,1
-96.344,-24.201,1.520,-0.0000,LithiumMetal,1
-98.977,-19.642,1.520,-0.0000,LithiumMetal,1
-96.344,-21.161,1.520,-1.0000,LithiumMetal,2
-91.081,-24.201,1.520,-0.0000,LithiumMetal,1
-93.713,-22.681,1.520,-0.0000,LithiumMetal,1
-88.450,-22.681,1.520,-0.0000,LithiumMetal,1
-91.081,-21.161,1.520,-0.0000,LithiumMetal,1
-93.713,-19.641,1.520,-0.0000,LithiumMetal,1
-88.450,-19.641,1.520,-0.0000,LithiumMetal,1
-98.976,-16.602,1.520,-0.0000,LithiumMetal,1
-96.344,-18.122,1.520,-0.0000,LithiumMetal,1
-98.977,-13.563,1.520,-0.0000,LithiumMetal,1
-96.344,-15.082,1.520,-0.0000,LithiumMetal,1
-91.081,-18.121,1.520,-0.0000,LithiumMetal,1
-93.713,-16.602,1.520,-0.0000,LithiumMetal,1
-88.450,-16.602,1.520,-0.0000,LithiumMetal,1
-91.081,-15.083,1.520,-0.0000,LithiumMetal,1
-93.713,-13.562,1.520,-0.0000,LithiumMetal,1
-88.450,-13.563,1.520,-0.0000,LithiumMetal,1
-85.818,-24.201,1.520,-0.0000,LithiumMetal,1
-83.187,-22.680,1.520,-0.0000,LithiumMetal,1
-85.819,-21.161,1.520,-0.0000,LithiumMetal,1
-83.187,-19.642,1.520,-0.0000,LithiumMetal,1
-80.555,-24.200,1.520,-0.0000,LithiumMetal,1
-75.292,-24.200,1.520,-0.0000,LithiumMetal,1
-77.924,-22.680,1.520,-0.0000,LithiumMetal,1
-80.556,-21.161,1.520,-0.0000,LithiumMetal,1
-75.292,-21.161,1.520,-0.0000,LithiumMetal,1
-77.924,-19.641,1.520,-0.0000,LithiumMetal,1
-85.819,-18.122,1.520,-0.0000,LithiumMetal,1
-83.188,-16.602,1.520,-0.0000,LithiumMetal,1
-85.818,-15.082,1.520,-0.0000,LithiumMetal,1
-83.188,-13.562,1.520,-0.0000,LithiumMetal,1
-80.557,-18.121,1.520,-0.0000,LithiumMetal,1
-75.292,-18.121,1.520,-0.0000,LithiumMetal,1
-77.924,-16.602,1.520,-0.0000,LithiumMetal,1
-80.557,-15.082,1.520,-0.0000,LithiumMetal,1
-75.292,-15.082,1.520,-0.0000,LithiumMetal,1
-77.925,-13.562,1.520,-0.0000,LithiumMetal,1
-98.977,-10.523,1.520,-0.0000,LithiumMetal,1
-96.345,-12.043,1.520,-0.0000,LithiumMetal,1
-98.977,-7.483,1.520,-0.0000,LithiumMetal,1
-96.345,-9.003,1.520,-0.0000,LithiumMetal,1
-91.081,-12.043,1.520,-0.0000,LithiumMetal,1
-93.713,-10.523,1.520,-0.0000,LithiumMetal,1
-88.450,-10.523,1.520,-0.0000,LithiumMetal,1
-91.081,-9.003,1.520,-0.0000,LithiumMetal,1
-93.713,-7.483,1.520,-0.0000,LithiumMetal,1
-88.450,-7.483,1.520,-0.0000,LithiumMetal,1
-98.977,-4.444,1.520,-0.0000,LithiumMetal,1
-96.345,-5.963,1.520,-0.0000,LithiumMetal,1
-98.978,-1.405,1.520,-0.0000,LithiumMetal,1
-96.345,-2.924,1.520,-0.0000,LithiumMetal,1
-91.082,-5.964,1.520,-0.0000,LithiumMetal,1
-93.714,-4.444,1.520,-0.0000,LithiumMetal,1
-88.450,-4.444,1.520,-0.0000,LithiumMetal,1
-91.082,-2.924,1.520,-0.0000,LithiumMetal,1
-93.714,-1.405,1.520,-0.0000,LithiumMetal,1
-88.450,-1.404,1.520,-0.0000,LithiumMetal,1
-85.819,-12.042,1.520,-0.0000,LithiumMetal,1
-83.188,-10.523,1.520,-0.0000,LithiumMetal,1
-85.819,-9.003,1.520,-0.0000,LithiumMetal,1
-83.187,-7.483,1.520,-0.0000,LithiumMetal,1
-80.557,-12.043,1.520,-0.0000,LithiumMetal,1
-75.292,-12.042,1.520,-0.0000,LithiumMetal,1
-77.924,-10.523,1.520,-0.0000,LithiumMetal,1
-80.557,-9.003,1.520,-0.0000,LithiumMetal,1
-75.293,-9.003,1.520,-0.0000,LithiumMetal,1
-77.925,-7.483,1.520,-0.0000,LithiumMetal,1
-85.819,-5.963,1.520,-0.0000,LithiumMetal,1
-83.187,-4.444,1.520,-0.0000,LithiumMetal,1
-85.818,-2.924,1.520,-0.0000,LithiumMetal,1
-83.187,-1.404,1.520,-0.0000,LithiumMetal,1
-80.556,-5.964,1.520,-0.0000,LithiumMetal,1
-75.293,-5.963,1.520,-0.0000,LithiumMetal,1
-77.924,-4.444,1.520,-0.0000,LithiumMetal,1
-80.556,-2.924,1.520,-0.0000,LithiumMetal,1
-75.293,-2.924,1.520,-0.0000,LithiumMetal,1
-77.924,-1.404,1.520,-0.0000,LithiumMetal,1
-72.660,-22.681,1.520,-0.0000,LithiumMetal,1
-70.028,-24.201,1.520,-0.0000,LithiumMetal,1
-72.660,-19.642,1.520,-0.0000,LithiumMetal,1
-70.028,-21.162,1.520,-0.0000,LithiumMetal,1
-67.395,-22.680,1.520,-0.0000,LithiumMetal,1
-67.395,-19.641,1.520,-0.0000,LithiumMetal,1
-72.660,-16.602,1.520,-0.0000,LithiumMetal,1
-70.028,-18.122,1.520,-0.0000,LithiumMetal,1
-72.660,-13.562,1.520,-0.0000,LithiumMetal,1
-70.028,-15.083,1.520,-0.0000,LithiumMetal,1
-67.396,-16.602,1.520,-0.0000,LithiumMetal,1
-67.395,-13.562,1.520,-1.0000,LithiumMetal,2
-57.086,-24.095,2.000,0.0000,SEI,0
-60.788,-21.120,2.750,0.0000,SEI,0
-51.911,-23.223,2.000,0.0000,SEI,0
-55.000,-20.682,2.000,0.0000,SEI,0
-61.747,-15.932,2.000,0.0000,SEI,0
-57.339,-16.837,2.500,-0.0000,DMC,1
-52.032,-16.911,2.000,0.0000,SEI,0
-54.243,-13.571,2.000,0.0000,SEI,0
-72.661,-10.523,1.520,-0.0000,LithiumMetal,1
-70.028,-12.043,1.520,-0.0000,LithiumMetal,1
-72.661,-7.483,1.520,-0.0000,LithiumMetal,1
-70.029,-9.003,1.520,-0.0000,LithiumMetal,1
-67.396,-10.523,1.520,-0.0000,LithiumMetal,1
-67.396,-7.483,1.520,-0.0000,LithiumMetal,1
-62.888,-8.979,2.750,0.0000,SEI,0
-72.662,-4.445,1.520,-0.0000,LithiumMetal,1
-70.029,-5.964,1.520,-0.0000,LithiumMetal,1
-72.661,-1.405,1.520,-0.0000,LithiumMetal,1
-70.029,-2.925,1.520,-0.0000,LithiumMetal,1
-67.396,-4.444,1.520,-0.0000,LithiumMetal,1
-67.396,-1.405,1.520,-1.0000,LithiumMetal,2
-63.631,-0.545,2.000,0.0000,SEI,0
-59.697,-12.497,2.000,0.0000,SEI,0
-56.624,-9.936,2.000,0.0000,SEI,0
-52.624,-9.913,2.000,0.0000,SEI,0
-50.257,-6.689,2.000,0.0000,SEI,0
-60.899,-4.121,2.500,-0.0000,DMC,1
-56.679,-1.439,2.500,-0.0000,DMC,1
-55.845,-6.012,2.000,0.0000,SEI,0
-52.683,-3.508,2.000,0.0000,SEI,0
-49.449,-49.521,2.000,0.0000,SEI,0
-45.885,-47.684,2.000,0.0000,SEI,0
-49.281,-45.524,2.000,0.0000,SEI,0
-44.717,-43.858,2.000,0.0000,SEI,0
-38.784,-44.030,2.500,-0.0000,DMC,1
-48.298,-41.133,2.500,-0.0000,EC,1
-44.028,-39.711,2.000,0.0000,SEI,0
-39.155,-38.302,2.500,-0.0000,DMC,1
-34.575,-46.729,2.500,-0.0000,DMC,1
-33.570,-40.555,2.500,-0.0000,DMC,1
-28.591,-40.105,2.500,-0.0000,DMC,1
-49.405,-36.771,2.000,0.0000,SEI,0
-45.483,-35.985,2.000,0.0000,SEI,0
-46.607,-32.075,2.000,0.0000,SEI,0
-42.143,-32.636,2.500,-0.0000,DMC,1
-49.421,-28.563,2.500,-0.0000,DMC,1
-44.840,-28.401,2.000,0.0000,SEI,0
-37.835,-30.099,2.500,-0.0000,EC,1
-33.123,-28.426,2.500,-0.0000,EC,1
-14.130,-49.434,2.500,-0.0000,EC,1
-23.984,-38.162,2.500,-0.0000,DMC,1
-9.484,-47.586,2.500,-0.0000,EC,1
-7.510,-42.686,2.500,-0.0000,DMC,1
-2.515,-43.201,2.500,-0.0000,EC,1
-15.994,-33.173,2.500,-0.0000,DMC,1
-11.265,-31.550,2.500,-0.0000,DMC,1
-6.498,-33.086,2.500,-0.0000,DMC,1
-7.553,-28.197,2.500,-0.0000,DMC,1
-2.778,-29.722,2.500,-0.0000,DMC,1
-47.993,-24.027,2.000,0.0000,SEI,0
-49.515,-20.020,2.000,0.0000,SEI,0
-45.526,-20.322,2.000,0.0000,SEI,0
-41.179,-22.383,2.500,-0.0000,DMC,1
-46.336,-16.401,2.000,0.0000,SEI,0
-49.524,-13.175,2.500,-0.0000,DMC,1
-45.060,-12.605,2.000,0.0000,SEI,0
-29.652,-24.828,2.500,-0.0000,EC,1
-28.507,-19.961,2.500,-0.0000,EC,1
-31.355,-13.510,0.760,1.0000,LithiumIon,0
-28.945,-14.982,2.500,-0.0000,EC,1
-47.105,-9.155,2.000,0.0000,SEI,0
-37.653,-8.875,2.500,-0.0000,EC,1
-47.228,-4.077,2.000,0.0000,SEI,0
-44.489,-1.161,2.000,0.0000,SEI,0
-41.645,-5.864,2.500,-0.0000,EC,1
-33.640,-11.855,2.500,-0.0000,EC,1
-22.530,-24.598,2.500,-0.0000,DMC,1
-20.829,-19.896,2.500,-0.0000,EC,1
-17.531,-24.722,2.500,-0.0000,DMC,1
-24.074,-16.093,2.500,-0.0000,EC,1
-5.501,-23.635,2.500,-0.0000,DMC,1
-1.556,-20.562,2.500,-0.0000,DMC,1
-8.008,-8.480,2.500,-0.0000,EC,1
-7.914,-3.482,2.500,-0.0000,EC,1
-7.417,-0.697,0.760,1.0000,LithiumIon,0
-2.988,-4.336,2.500,-0.0000,DMC,1
8.480,-120.000,2.500,-0.0000,DMC,1
1.475,-117.411,2.500,-0.0000,DMC,1
4.989,-113.854,2.500,-0.0000,DMC,1
12.221,-116.683,2.500,-0.0000,DMC,1
16.014,-113.426,2.500,-0.0000,DMC,1
9.708,-106.351,2.500,-0.0000,DMC,1
19.196,-109.568,2.500,-0.0000,DMC,1
22.354,-105.692,2.500,-0.0000,EC,1
24.595,-101.223,2.500,-0.0000,DMC,1
32.152,-114.506,2.500,-0.0000,DMC,1
42.082,-119.465,2.500,-0.0000,DMC,1
49.433,-120.000,2.500,-0.0000,DMC,1
44.627,-115.161,2.500,-0.0000,DMC,1
35.056,-110.435,2.500,-0.0000,DMC,1
31.140,-102.242,2.500,-0.0000,DMC,1
40.097,-106.686,2.500,-0.0000,DMC,1
46.066,-110.372,2.500,-0.0000,DMC,1
49.481,-106.672,2.500,-0.0000,DMC,1
41.134,-101.565,2.500,-0.0000,EC,1
46.119,-101.932,2.500,-0.0000,DMC,1
61.358,-120.005,2.500,-0.0000,EC,1
52.001,-115.710,2.500,-0.0000,DMC,1
66.860,-120.000,2.500,-0.0000,EC,1
62.588,-117.383,0.760,1.0000,LithiumIon,0
62.924,-114.418,2.500,-0.0000,EC,1
67.296,-115.487,2.000,-1.0000,ElectrolyteAnion,1
54.662,-111.477,2.500,-0.0000,DMC,1
51.283,-102.008,2.500,-0.0000,EC,1
65.845,-109.715,2.500,-0.0000,DMC,1
70.630,-112.465,2.500,-0.0000,EC,1
72.662,-107.897,2.500,-0.0000,EC,1
73.012,-102.909,2.500,-0.0000,EC,1
83.654,-112.577,2.500,-0.0000,EC,1
98.765,-119.916,2.500,-0.0000,DMC,1
92.369,-113.200,2.500,-0.0000,DMC,1
76.912,-110.531,2.500,-0.0000,DMC,1
80.987,-107.570,2.500,-0.0000,EC,1
82.175,-110.200,0.760,1.0000,LithiumIon,0
86.294,-108.930,2.000,-1.0000,ElectrolyteAnion,1
85.020,-104.614,2.500,-0.0000,EC,1
90.205,-106.706,2.500,-0.0000,EC,1
97.907,-110.833,2.500,-0.0000,DMC,1
90.239,-101.706,2.500,-0.0000,EC,1
99.855,-100.877,2.500,-0.0000,DMC,1
109.537,-119.262,2.500,-0.0000,DMC,1
101.150,-115.231,2.500,-0.0000,DMC,1
120.120,-118.875,2.500,-0.0000,EC,1
122.873,-119.447,0.760,1.0000,LithiumIon,0
121.905,-114.743,2.000,-1.0000,ElectrolyteAnion,1
105.474,-105.121,2.500,-0.0000,DMC,1
105.949,-100.143,2.500,-0.0000,DMC,1
111.172,-104.144,2.500,-0.0000,DMC,1
121.812,-110.244,2.500,-0.0000,EC,1
116.034,-105.308,2.500,-0.0000,EC,1
121.034,-105.304,2.500,-0.0000,EC,1
121.773,-100.328,2.500,-0.0000,EC,1
125.617,-120.006,2.500,-0.0000,EC,1
127.192,-115.260,2.500,-0.0000,EC,1
147.710,-120.005,2.500,-0.0000,EC,1
126.142,-107.743,2.500,-0.0000,EC,1
125.095,-103.366,2.000,-1.0000,ElectrolyteAnion,1
129.559,-104.093,2.500,-0.0000,EC,1
128.249,-101.486,0.760,1.0000,LithiumIon,0
159.622,-119.992,2.500,-0.0000,DMC,1
150.964,-116.210,2.500,-0.0000,EC,1
173.150,-120.000,2.500,-0.0000,DMC,1
162.877,-116.197,2.500,-0.0000,DMC,1
166.669,-112.937,2.500,-0.0000,DMC,1
153.621,-111.987,2.500,-0.0000,EC,1
155.952,-107.581,2.500,-0.0000,EC,1
158.534,-103.311,2.500,-0.0000,EC,1
167.639,-108.032,2.500,-0.0000,DMC,1
171.409,-111.319,2.500,-0.0000,DMC,1
177.669,-117.859,2.500,-0.0000,DMC,1
182.435,-116.294,2.500,-0.0000,DMC,1
186.154,-112.953,2.500,-0.0000,EC,1
190.140,-119.999,2.500,-0.0000,DMC,1
200.009,-120.005,2.500,-0.0000,EC,1
188.718,-113.987,0.760,1.0000,LithiumIon,0
191.294,-115.133,2.500,-0.0000,EC,1
195.740,-117.404,2.500,-0.0000,EC,1
200.000,-112.503,2.500,-0.0000,DMC,1
176.339,-110.485,2.500,-0.0000,DMC,1
181.266,-111.432,2.500,-0.0000,DMC,1
185.070,-108.074,2.500,-0.0000,DMC,1
191.816,-108.011,2.500,-0.0000,DMC,1
195.046,-111.828,2.500,-0.0000,DMC,1
191.219,-102.510,2.500,-0.0000,DMC,1
196.371,-105.948,2.500,-0.0000,DMC,1
10.148,-99.796,2.500,-0.0000,DMC,1
13.814,-96.396,2.500,-0.0000,EC,1
13.882,-91.401,2.500,-0.0000,EC,1
20.144,-93.400,2.500,-0.0000,DMC,1
12.027,-86.760,2.500,-0.0000,EC,1
8.641,-83.083,2.500,-0.0000,EC,1
5.262,-79.398,2.500,-0.0000,EC,1
4.117,-76.669,0.760,1.0000,LithiumIon,0
15.705,-77.801,2.500,-0.0000,DMC,1
20.504,-79.203,2.500,-0.0000,DMC,1
27.710,-88.365,2.500,-0.0000,EC,1
39.597,-99.191,0.760,1.0000,LithiumIon,0
38.183,-96.748,2.500,-0.0000,EC,1
42.968,-94.108,2.000,-1.0000,ElectrolyteAnion,1
39.087,-91.831,2.500,-0.0000,EC,1
26.270,-83.576,2.500,-0.0000,EC,1
25.144,-77.339,2.500,-0.0000,DMC,1
32.672,-78.110,2.500,-0.0000,DMC,1
39.181,-86.832,2.500,-0.0000,EC,1
43.341,-84.058,2.500,-0.0000,EC,1
49.076,-86.569,2.500,-0.0000,EC,1
47.470,-82.268,2.000,-1.0000,ElectrolyteAnion,1
40.528,-79.219,2.500,-0.0000,DMC,1
45.421,-78.204,2.500,-0.0000,EC,1
48.264,-78.555,0.760,1.0000,LithiumIon,0
3.475,-74.054,2.500,-0.0000,EC,1
2.081,-69.258,2.500,-0.0000,EC,1
18.469,-61.424,2.500,-0.0000,DMC,1
23.099,-59.206,2.500,-0.0000,DMC,1
15.700,-52.367,2.500,-0.0000,EC,1
19.224,-55.915,2.500,-0.0000,EC,1
26.960,-72.680,2.500,-0.0000,DMC,1
34.140,-64.731,2.500,-0.0000,EC,1
37.839,-68.095,2.500,-0.0000,DMC,1
31.245,-60.654,2.500,-0.0000,EC,1
28.500,-56.476,2.500,-0.0000,DMC,1
35.564,-51.718,2.500,-0.0000,DMC,1
42.591,-58.570,2.500,-0.0000,DMC,1
47.206,-60.493,2.500,-0.0000,DMC,1
38.409,-55.830,2.500,-0.0000,DMC,1
42.878,-51.979,2.500,-0.0000,DMC,1
49.325,-51.707,2.000,0.0000,SEI,0
51.885,-97.048,2.500,-0.0000,EC,1
56.237,-99.508,2.500,-0.0000,EC,1
51.307,-94.259,0.760,1.0000,LithiumIon,0
50.505,-91.360,2.500,-0.0000,EC,1
72.111,-97.991,2.500,-0.0000,DMC,1
71.816,-92.983,2.500,-0.0000,DMC,1
73.349,-88.175,2.500,-0.0000,DMC,1
62.020,-84.708,2.500,-0.0000,DMC,1
