x,y,radius,charge,species,electrons
-90.813,-82.892,2.500,-0.0000,EC,1
-99.357,-79.774,2.500,-0.0000,EC,1
-95.220,-75.582,2.500,-0.0000,EC,1
-91.800,-78.502,2.000,-1.0000,ElectrolyteAnion,1
-83.334,-86.450,2.000,-1.0000,ElectrolyteAnion,1
-85.819,-82.699,2.500,-0.0000,EC,1
-87.337,-77.935,2.500,-0.0000,EC,1
-77.273,-78.932,2.500,-0.0000,DMC,1
-65.679,-95.157,2.500,-0.0000,DMC,1
-69.723,-92.216,2.500,-0.0000,DMC,1
-60.897,-96.619,2.500,-0.0000,EC,1
-56.004,-97.648,2.500,-0.0000,EC,1
-51.011,-97.912,2.500,-0.0000,DMC,1
-60.368,-88.719,2.500,-0.0000,DMC,1
-55.582,-90.202,2.500,-0.0000,DMC,1
-68.476,-87.222,2.500,-0.0000,DMC,1
-63.908,-85.183,2.500,-0.0000,EC,1
-67.800,-82.044,2.500,-0.0000,EC,1
-72.418,-80.126,2.500,-0.0000,EC,1
-68.563,-76.814,2.500,-0.0000,DMC,1
-63.568,-76.552,2.500,-0.0000,EC,1
-59.079,-83.890,2.500,-0.0000,EC,1
-62.473,-80.918,2.000,-1.0000,ElectrolyteAnion,1
-58.750,-81.032,0.760,1.0000,LithiumIon,0
-58.852,-78.214,2.500,-0.0000,EC,1
-52.121,-77.697,2.500,-0.0000,DMC,1
-96.809,-73.297,0.760,1.0000,LithiumIon,0
-98.776,-71.287,2.500,-0.0000,EC,1
-95.295,-64.154,2.500,-0.0000,EC,1
-90.632,-65.957,2.500,-0.0000,DMC,1
-83.701,-66.952,2.500,-0.0000,DMC,1
-99.737,-61.871,2.500,-0.0000,EC,1
-91.472,-60.930,2.500,-0.0000,EC,1
-93.265,-51.545,2.000,0.0000,SEI,0
-83.412,-61.960,2.500,-0.0000,EC,1
-76.092,-60.091,2.500,-0.0000,DMC,1
-81.005,-57.488,2.000,0.0000,SEI,0
-82.565,-53.805,2.000,0.0000,SEI,0
-85.367,-50.140,2.000,0.0000,SEI,0
-78.250,-53.687,2.000,0.0000,SEI,0
-80.662,-50.287,2.000,0.0000,SEI,0
-75.355,-50.888,2.000,0.0000,SEI,0
-70.396,-68.254,2.500,-0.0000,DMC,1
-73.638,-64.447,2.500,-0.0000,DMC,1
-54.018,-70.726,2.500,-0.0000,DMC,1
-51.615,-63.818,2.500,-0.0000,DMC,1
-71.248,-57.235,2.000,0.0000,SEI,0
-74.400,-54.774,2.000,0.0000,SEI,0
-70.920,-51.780,2.500,-0.0000,EC,1
-67.871,-55.090,2.000,0.0000,SEI,0
-64.227,-53.441,2.000,0.0000,SEI,0
-59.192,-57.315,2.500,-0.0000,DMC,1
-55.217,-60.348,2.500,-0.0000,DMC,1
-60.257,-52.941,2.000,0.0000,SEI,0
-57.288,-50.258,2.000,0.0000,SEI,0
-52.788,-52.839,2.500,-0.0000,DMC,1
-37.811,-95.709,2.500,-0.0000,EC,1
-33.314,-96.033,2.000,-1.0000,ElectrolyteAnion,1
-34.775,-91.737,2.500,-0.0000,EC,1
-32.014,-92.664,0.760,1.0000,LithiumIon,0
-29.405,-93.748,2.500,-0.0000,EC,1
-42.756,-81.921,2.500,-0.0000,EC,1
-47.661,-80.953,2.500,-0.0000,EC,1
-41.202,-79.578,0.760,1.0000,LithiumIon,0
-39.800,-77.197,2.500,-0.0000,EC,1
-36.495,-81.496,2.500,-0.0000,DMC,1
-27.377,-81.899,2.500,-0.0000,DMC,1
-34.874,-76.343,2.500,-0.0000,DMC,1
-21.343,-95.648,2.500,-0.0000,DMC,1
-14.209,-97.332,2.500,-0.0000,EC,1
-20.420,-90.728,2.500,-0.0000,DMC,1
-6.476,-97.906,2.000,-1.0000,ElectrolyteAnion,1
-8.260,-93.775,2.500,-0.0000,EC,1
-1.981,-97.690,2.500,-0.0000,EC,1
-11.657,-87.570,2.500,-0.0000,EC,1
-20.950,-84.876,2.500,-0.0000,DMC,1
-16.656,-87.437,2.500,-0.0000,EC,1
-23.543,-78.690,2.500,-0.0000,DMC,1
-6.673,-87.179,2.500,-0.0000,EC,1
-11.890,-75.783,2.500,-0.0000,DMC,1
-46.790,-69.197,0.760,1.0000,LithiumIon,0
-44.054,-69.995,2.500,-0.0000,EC,1
-43.355,-74.439,2.000,-1.0000,ElectrolyteAnion,1
-39.313,-71.830,2.500,-0.0000,DMC,1
-49.597,-68.393,2.500,-0.0000,EC,1
-40.221,-66.784,2.500,-0.0000,DMC,1
-30.200,-74.569,2.500,-0.0000,DMC,1
-30.619,-69.585,2.500,-0.0000,DMC,1
-35.445,-68.278,2.500,-0.0000,EC,1
-36.541,-63.399,2.500,-0.0000,EC,1
-38.673,-58.876,2.500,-0.0000,DMC,1
-49.120,-56.237,2.500,-0.0000,DMC,1
-49.286,-50.013,2.000,0.0000,SEI,0
-43.997,-52.099,2.500,-0.0000,DMC,1
-39.097,-51.098,2.500,-0.0000,DMC,1
-29.238,-59.383,2.500,-0.0000,EC,1
-29.537,-56.528,0.760,1.0000,LithiumIon,0
-34.618,-53.320,2.500,-0.0000,DMC,1
-29.637,-53.765,2.500,-0.0000,EC,1
-23.666,-73.691,2.500,-0.0000,DMC,1
-15.312,-72.019,2.500,-0.0000,DMC,1
-24.536,-62.418,2.500,-0.0000,EC,1
-24.924,-57.935,2.000,-1.0000,ElectrolyteAnion,1
-20.293,-56.887,2.500,-0.0000,EC,1
-15.384,-57.839,2.500,-0.0000,EC,1
-24.648,-53.444,2.500,-0.0000,EC,1
-10.979,-60.204,2.500,-0.0000,EC,1
-5.383,-56.354,2.500,-0.0000,EC,1
-0.761,-58.262,2.500,-0.0000,EC,1
-97.512,-49.935,2.500,-0.0000,DMC,1
-94.879,-46.286,2.000,0.0000,SEI,0
-89.701,-48.798,2.500,-0.0000,DMC,1
-91.209,-44.551,2.000,0.0000,SEI,0
-98.809,-43.099,2.750,0.0000,SEI,0
-94.211,-41.908,2.000,0.0000,SEI,0
-99.414,-37.821,1.520,-0.0000,LithiumMetal,1
-96.782,-39.341,1.520,-1.0000,LithiumMetal,2
-94.150,-37.822,1.520,-0.0000,LithiumMetal,1
-87.760,-42.524,2.000,0.0000,SEI,0
-91.519,-39.342,1.520,-0.0000,LithiumMetal,1
-88.886,-37.822,1.520,-0.0000,LithiumMetal,1
-86.065,-46.147,2.000,0.0000,SEI,0
-82.084,-46.539,2.000,0.0000,SEI,0
-77.606,-46.984,2.500,-0.0000,DMC,1
-83.744,-42.031,2.000,0.0000,SEI,0
-86.254,-39.343,1.520,-0.0000,LithiumMetal,1
-83.623,-37.822,1.520,-0.0000,LithiumMetal,1
-79.836,-42.888,2.000,0.0000,SEI,0
-75.802,-42.861,2.000,0.0000,SEI,0
-80.991,-39.342,1.520,-1.0000,LithiumMetal,2
-78.359,-37.822,1.520,-0.0000,LithiumMetal,1
-75.727,-39.342,1.520,-0.0000,LithiumMetal,1
-99.415,-34.781,1.520,-0.0000,LithiumMetal,1
-96.782,-36.301,1.520,-0.0000,LithiumMetal,1
-94.150,-34.782,1.520,-0.0000,LithiumMetal,1
-99.414,-31.742,1.520,-0.0000,LithiumMetal,1
-96.782,-33.261,1.520,-0.0000,LithiumMetal,1
-94.150,-31.742,1.520,-0.0000,LithiumMetal,1
-91.518,-36.302,1.520,-0.0000,LithiumMetal,1
-88.886,-34.782,1.520,-0.0000,LithiumMetal,1
-91.517,-33.262,1.520,-0.0000,LithiumMetal,1
-88.886,-31.742,1.520,-0.0000,LithiumMetal,1
-99.414,-28.702,1.520,-0.0000,LithiumMetal,1
-96.782,-30.223,1.520,-0.0000,LithiumMetal,1
-94.149,-28.703,1.520,-0.0000,LithiumMetal,1
-99.413,-25.663,1.520,-0.0000,LithiumMetal,1
-96.781,-27.183,1.520,-0.0000,LithiumMetal,1
-94.149,-25.664,1.520,-0.0000,LithiumMetal,1
-91.518,-30.223,1.520,-0.0000,LithiumMetal,1
-88.886,-28.704,1.520,-0.0000,LithiumMetal,1
-91.517,-27.184,1.520,-0.0000,LithiumMetal,1
-88.886,-25.664,1.520,-0.0000,LithiumMetal,1
-86.254,-36.302,1.520,-0.0000,LithiumMetal,1
-83.623,-34.782,1.520,-0.0000,LithiumMetal,1
-86.255,-33.262,1.520,-0.0000,LithiumMetal,1
-83.623,-31.743,1.520,-0.0000,LithiumMetal,1
-80.991,-36.302,1.520,-0.0000,LithiumMetal,1
-78.359,-34.782,1.520,-0.0000,LithiumMetal,1
-75.726,-36.302,1.520,-0.0000,LithiumMetal,1
-80.991,-33.262,1.520,-0.0000,LithiumMetal,1
-78.359,-31.742,1.520,-0.0000,LithiumMetal,1
-75.727,-33.262,1.520,-0.0000,LithiumMetal,1
-86.254,-30.224,1.520,-0.0000,LithiumMetal,1
-83.623,-28.703,1.520,-0.0000,LithiumMetal,1
-86.254,-27.184,1.520,-0.0000,LithiumMetal,1
-83.622,-25.664,1.520,-0.0000,LithiumMetal,1
-80.992,-30.223,1.520,-0.0000,LithiumMetal,1
-78.360,-28.703,1.520,-0.0000,LithiumMetal,1
-75.727,-30.223,1.520,-0.0000,LithiumMetal,1
-80.991,-27.183,1.520,-0.0000,LithiumMetal,1
-78.360,-25.663,1.520,-0.0000,LithiumMetal,1
-75.728,-27.184,1.520,-0.0000,LithiumMetal,1
-72.548,-47.053,2.500,-0.0000,DMC,1
-66.117,-49.915,2.000,0.0000,SEI,0
-68.091,-46.436,2.000,0.0000,SEI,0
-63.785,-45.130,2.500,-0.0000,DMC,1
-71.811,-42.593,2.000,0.0000,SEI,0
-73.095,-37.822,1.520,-0.0000,LithiumMetal,1
-70.462,-39.342,1.520,-0.0000,LithiumMetal,1
-67.814,-42.442,2.000,0.0000,SEI,0
-63.604,-40.634,2.000,0.0000,SEI,0
-67.830,-37.821,1.520,-1.0000,LithiumMetal,2
-62.141,-49.413,2.000,0.0000,SEI,0
-59.476,-46.429,2.000,0.0000,SEI,0
-52.844,-47.890,2.000,0.0000,SEI,0
-55.705,-45.095,2.000,0.0000,SEI,0
-55.562,-41.098,2.000,0.0000,SEI,0
-52.167,-43.213,2.000,0.0000,SEI,0
-51.495,-38.726,2.000,0.0000,SEI,0
-73.095,-34.782,1.520,-0.0000,LithiumMetal,1
-70.462,-36.302,1.520,-0.0000,LithiumMetal,1
-73.095,-31.743,1.520,-0.0000,LithiumMetal,1
-70.462,-33.262,1.520,-0.0000,LithiumMetal,1
-67.829,-34.781,1.520,-0.0000,LithiumMetal,1
-63.853,-35.376,2.500,-0.0000,DMC,1
-67.830,-31.742,1.520,-0.0000,LithiumMetal,1
-73.095,-28.703,1.520,-0.0000,LithiumMetal,1
-70.463,-30.223,1.520,-0.0000,LithiumMetal,1
-73.096,-25.665,1.520,-0.0000,LithiumMetal,1
-70.464,-27.183,1.520,-0.0000,LithiumMetal,1
-67.830,-28.703,1.520,-0.0000,LithiumMetal,1
-63.006,-29.291,2.000,0.0000,SEI,0
-67.831,-25.663,1.520,-0.0000,LithiumMetal,1
-59.800,-32.449,2.500,-0.0000,EC,1
-55.176,-37.116,2.000,0.0000,SEI,0
-50.848,-34.778,2.000,0.0000,SEI,0
-54.803,-32.632,2.500,-0.0000,EC,1
-60.809,-25.949,2.000,0.0000,SEI,0
-50.378,-30.302,2.500,-0.0000,DMC,1
-54.125,-25.797,2.000,0.0000,SEI,0
-99.413,-22.624,1.520,-0.0000,LithiumMetal,1
-96.780,-24.144,1.520,-0.0000,LithiumMetal,1
-94.148,-22.625,1.520,-0.0000,LithiumMetal,1
-99.413,-19.585,1.520,-0.0000,LithiumMetal,1
-96.780,-21.104,1.520,-0.0000,LithiumMetal,1
-94.148,-19.585,1.520,-0.0000,LithiumMetal,1
-91.518,-24.145,1.520,-0.0000,LithiumMetal,1
-88.886,-22.625,1.520,-0.0000,LithiumMetal,1
-91.517,-21.105,1.520,-0.0000,LithiumMetal,1
-88.886,-19.586,1.520,-0.0000,LithiumMetal,1
-99.412,-16.546,1.520,-0.0000,LithiumMetal,1
-96.780,-18.065,1.520,-0.0000,LithiumMetal,1
-94.148,-16.546,1.520,-0.0000,LithiumMetal,1
-99.412,-13.507,1.520,-0.0000,LithiumMetal,1
-96.780,-15.027,1.520,-0.0000,LithiumMetal,1
-94.148,-13.506,1.520,-0.0000,LithiumMetal,1
-91.517,-18.066,1.520,-0.0000,LithiumMetal,1
-88.885,-16.546,1.520,-0.0000,LithiumMetal,1
-91.517,-15.026,1.520,-0.0000,LithiumMetal,1
-88.886,-13.506,1.520,-0.0000,LithiumMetal,1
-86.254,-24.145,1.520,-0.0000,LithiumMetal,1
-83.623,-22.625,1.520,-0.0000,LithiumMetal,1
-86.254,-21.105,1.520,-0.0000,LithiumMetal,1
-83.623,-19.585,1.520,-0.0000,LithiumMetal,1
-80.992,-24.144,1.520,-0.0000,LithiumMetal,1
-78.360,-22.625,1.520,-0.0000,LithiumMetal,1
-75.728,-24.144,1.520,-0.0000,LithiumMetal,1
-80.991,-21.104,1.520,-0.0000,LithiumMetal,1
-78.360,-19.585,1.520,-0.0000,LithiumMetal,1
-75.728,-21.105,1.520,-0.0000,LithiumMetal,1
-86.254,-18.065,1.520,-0.0000,LithiumMetal,1
-83.624,-16.546,1.520,-0.0000,LithiumMetal,1
-86.255,-15.026,1.520,-0.0000,LithiumMetal,1
-83.623,-13.506,1.520,-0.0000,LithiumMetal,1
-80.992,-18.065,1.520,-0.0000,LithiumMetal,1
-78.361,-16.545,1.520,-0.0000,LithiumMetal,1
-75.728,-18.065,1.520,-0.0000,LithiumMetal,1
-80.992,-15.026,1.520,-0.0000,LithiumMetal,1
-78.361,-13.506,1.520,-0.0000,LithiumMetal,1
-75.728,-15.026,1.520,-0.0000,LithiumMetal,1
-99.413,-10.467,1.520,-0.0000,LithiumMetal,1
-96.780,-11.987,1.520,-0.0000,LithiumMetal,1
-94.150,-10.467,1.520,-0.0000,LithiumMetal,1
-99.414,-7.428,1.520,-0.0000,LithiumMetal,1
-96.781,-8.948,1.520,-0.0000,LithiumMetal,1
-94.149,-7.427,1.520,-0.0000,LithiumMetal,1
-91.517,-11.987,1.520,-0.0000,LithiumMetal,1
-88.886,-10.467,1.520,-0.0000,LithiumMetal,1
-91.517,-8.947,1.520,-0.0000,LithiumMetal,1
-88.886,-7.427,1.520,-0.0000,LithiumMetal,1
-99.414,-4.388,1.520,-0.0000,LithiumMetal,1
-96.781,-5.908,1.520,-0.0000,LithiumMetal,1
-94.150,-4.388,1.520,-0.0000,LithiumMetal,1
-99.414,-1.349,1.520,-0.0000,LithiumMetal,1
-96.782,-2.868,1.520,-0.0000,LithiumMetal,1
-94.150,-1.348,1.520,-0.0000,LithiumMetal,1
-91.518,-5.907,1.520,-0.0000,LithiumMetal,1
-88.887,-4.388,1.520,-0.0000,LithiumMetal,1
-91.518,-2.868,1.520,-0.0000,LithiumMetal,1
-88.887,-1.348,1.520,-0.0000,LithiumMetal,1
-86.255,-11.987,1.520,-0.0000,LithiumMetal,1
-83.624,-10.467,1.520,-0.0000,LithiumMetal,1
-86.255,-8.947,1.520,-0.0000,LithiumMetal,1
-83.624,-7.427,1.520,-0.0000,LithiumMetal,1
-80.992,-11.986,1.520,-0.0000,LithiumMetal,1
-78.361,-10.466,1.520,-0.0000,LithiumMetal,1
-75.729,-11.986,1.520,-0.0000,LithiumMetal,1
-80.993,-8.947,1.520,-0.0000,LithiumMetal,1
-78.361,-7.427,1.520,-0.0000,LithiumMetal,1
-75.729,-8.947,1.520,-0.0000,LithiumMetal,1
-86.255,-5.907,1.520,-0.0000,LithiumMetal,1
-83.624,-4.388,1.520,-0.0000,LithiumMetal,1
-86.255,-2.868,1.520,-0.0000,LithiumMetal,1
-83.624,-1.348,1.520,-0.0000,LithiumMetal,1
-80.992,-5.907,1.520,-0.0000,LithiumMetal,1
-78.361,-4.387,1.520,-0.0000,LithiumMetal,1
-75.729,-5.907,1.520,-0.0000,LithiumMetal,1
-80.993,-2.868,1.520,-0.0000,LithiumMetal,1
-78.361,-1.349,1.520,-0.0000,LithiumMetal,1
-75.729,-2.868,1.520,-0.0000,LithiumMetal,1
-73.096,-22.625,1.520,-0.0000,LithiumMetal,1
-70.464,-24.144,1.520,-0.0000,LithiumMetal,1
-73.096,-19.586,1.520,-0.0000,LithiumMetal,1
-70.464,-21.105,1.520,-0.0000,LithiumMetal,1
-67.831,-22.624,1.520,-1.0000,LithiumMetal,2
-67.832,-19.585,1.520,-0.0000,LithiumMetal,1
-73.096,-16.546,1.520,-0.0000,LithiumMetal,1
-70.464,-18.066,1.520,-0.0000,LithiumMetal,1
-73.097,-13.507,1.520,-0.0000,LithiumMetal,1
-70.464,-15.026,1.520,-0.0000,LithiumMetal,1
-67.831,-16.545,1.520,-0.0000,LithiumMetal,1
-62.627,-16.635,2.000,0.0000,SEI,0
-67.832,-13.506,1.520,-0.0000,LithiumMetal,1
-57.517,-23.676,2.000,0.0000,SEI,0
-61.960,-21.340,2.750,0.0000,SEI,0
-51.193,-23.074,2.000,0.0000,SEI,0
-54.585,-20.955,2.000,0.0000,SEI,0
-57.943,-17.959,2.500,-0.0000,DMC,1
-59.762,-13.843,2.000,0.0000,SEI,0
-52.319,-17.659,2.000,0.0000,SEI,0
-54.924,-14.623,2.000,0.0000,SEI,0
-73.097,-10.467,1.520,-0.0000,LithiumMetal,1
-70.464,-11.987,1.520,-0.0000,LithiumMetal,1
-73.097,-7.428,1.520,-0.0000,LithiumMetal,1
-70.465,-8.947,1.520,-0.0000,LithiumMetal,1
-67.832,-10.467,1.520,-0.0000,LithiumMetal,1
-63.601,-11.047,2.750,0.0000,SEI,0
-67.833,-7.427,1.520,-1.0000,LithiumMetal,2
-73.098,-4.389,1.520,-0.0000,LithiumMetal,1
-70.465,-5.908,1.520,-0.0000,LithiumMetal,1
-73.098,-1.349,1.520,-0.0000,LithiumMetal,1
-70.465,-2.869,1.520,-0.0000,LithiumMetal,1
-67.833,-4.388,1.520,-0.0000,LithiumMetal,1
-64.302,-5.383,2.000,0.0000,SEI,0
-67.833,-1.348,1.520,-0.0000,LithiumMetal,1
-64.316,-1.188,2.000,0.0000,SEI,0
-56.840,-11.111,2.000,0.0000,SEI,0
-59.647,-7.594,2.500,-0.0000,DMC,1
-52.840,-11.108,2.000,0.0000,SEI,0
-55.072,-7.365,2.000,0.0000,SEI,0
-50.935,-7.591,2.000,0.0000,SEI,0
-60.903,-3.273,2.000,0.0000,SEI,0
-56.367,-3.056,2.500,-0.0000,DMC,1
-51.915,-3.712,2.000,0.0000,SEI,0
-45.834,-47.991,2.000,0.0000,SEI,0
-49.311,-46.013,2.000,0.0000,SEI,0
-44.213,-44.335,2.000,0.0000,SEI,0
-47.917,-41.735,2.500,-0.0000,EC,1
-38.046,-42.974,2.500,-0.0000,DMC,1
-43.681,-40.215,2.000,0.0000,SEI,0
-33.421,-44.874,2.500,-0.0000,EC,1
-30.345,-48.816,2.500,-0.0000,DMC,1
-47.695,-37.240,2.000,0.0000,SEI,0
-46.682,-32.869,2.000,0.0000,SEI,0
-43.216,-35.739,2.500,-0.0000,DMC,1
-38.444,-37.233,2.500,-0.0000,DMC,1
-46.014,-28.159,2.000,0.0000,SEI,0
-33.871,-35.211,2.500,-0.0000,EC,1
-29.435,-32.905,2.500,-0.0000,DMC,1
-25.213,-28.500,2.500,-0.0000,EC,1
-28.850,-25.070,2.500,-0.0000,EC,1
-12.581,-42.229,2.500,-0.0000,EC,1
-9.241,-45.950,2.500,-0.0000,EC,1
-5.879,-49.651,2.500,-0.0000,DMC,1
-4.316,-41.130,2.500,-0.0000,DMC,1
-19.752,-35.965,2.500,-0.0000,EC,1
-24.016,-33.354,2.500,-0.0000,EC,1
-14.999,-34.326,2.500,-0.0000,EC,1
-18.785,-31.060,2.500,-0.0000,EC,1
-17.380,-26.261,2.500,-0.0000,EC,1
-7.285,-37.107,2.500,-0.0000,EC,1
-10.513,-33.972,2.000,-1.0000,ElectrolyteAnion,1
-7.227,-30.902,2.500,-0.0000,EC,1
-10.452,-26.115,2.500,-0.0000,DMC,1
-6.314,-28.112,0.760,1.0000,LithiumIon,0
-3.822,-27.256,2.000,-1.0000,ElectrolyteAnion,1
-47.370,-24.251,2.000,0.0000,SEI,0
-48.926,-19.776,2.000,0.0000,SEI,0
-45.076,-20.863,2.000,0.0000,SEI,0
-42.010,-24.666,2.500,-0.0000,DMC,1
-46.020,-16.975,2.000,0.0000,SEI,0
-49.514,-14.140,2.500,-0.0000,DMC,1
-45.163,-12.989,2.000,0.0000,SEI,0
-37.170,-23.413,2.500,-0.0000,DMC,1
-30.338,-20.297,2.500,-0.0000,EC,1
-28.468,-18.225,0.760,1.0000,LithiumIon,0
-26.577,-16.130,2.500,-0.0000,EC,1
-47.625,-9.836,2.000,0.0000,SEI,0
-41.999,-9.251,2.500,-0.0000,DMC,1
-47.973,-4.741,2.000,0.0000,SEI,0
-46.511,-1.018,2.000,0.0000,SEI,0
-42.631,-1.990,2.000,0.0000,SEI,0
-29.578,-1.041,2.500,-0.0000,EC,1
-25.582,-3.106,2.000,-1.0000,ElectrolyteAnion,1
-23.524,-20.770,2.000,-1.0000,ElectrolyteAnion,1
-13.992,-22.586,2.500,-0.0000,EC,1
-15.461,-20.312,0.760,1.0000,LithiumIon,0
-21.611,-16.697,2.500,-0.0000,DMC,1
-16.766,-17.934,2.500,-0.0000,EC,1
-13.060,-14.578,2.500,-0.0000,EC,1
-8.157,-21.632,2.500,-0.0000,EC,1
-5.420,-22.331,0.760,1.0000,LithiumIon,0
-2.628,-22.917,2.500,-0.0000,EC,1
-8.485,-17.144,2.000,-1.0000,ElectrolyteAnion,1
-3.422,-18.473,2.000,-1.0000,ElectrolyteAnion,1
-5.784,-17.118,0.760,1.0000,LithiumIon,0
-4.938,-14.231,2.500,-0.0000,EC,1
-19.505,-8.634,2.500,-0.0000,DMC,1
-21.150,-3.870,2.500,-0.0000,EC,1
-18.861,-2.332,0.760,1.0000,LithiumIon,0
-16.509,-0.791,2.500,-0.0000,EC,1
-11.946,-2.828,2.500,-0.0000,DMC,1
3.338,-119.930,2.500,-0.0000,DMC,1
2.516,-114.498,2.500,-0.0000,DMC,1
7.146,-116.690,2.500,-0.0000,DMC,1
11.723,-114.678,2.500,-0.0000,DMC,1
20.032,-116.994,2.500,-0.0000,DMC,1
14.721,-110.676,2.500,-0.0000,DMC,1
19.537,-112.019,2.500,-0.0000,EC,1
20.652,-107.146,2.500,-0.0000,EC,1
22.488,-104.905,0.760,1.0000,LithiumIon,0
24.933,-103.478,2.500,-0.0000,EC,1
31.397,-119.494,2.500,-0.0000,DMC,1
27.391,-114.887,2.500,-0.0000,DMC,1
35.970,-115.089,2.500,-0.0000,DMC,1
45.284,-120.008,2.500,-0.0000,EC,1
40.568,-117.053,2.500,-0.0000,EC,1
42.912,-118.601,0.760,1.0000,LithiumIon,0
48.155,-115.915,2.500,-0.0000,EC,1
44.014,-114.149,2.000,-1.0000,ElectrolyteAnion,1
35.475,-109.813,2.500,-0.0000,DMC,1
40.006,-112.085,2.500,-0.0000,DMC,1
44.378,-109.658,2.500,-0.0000,DMC,1
46.057,-104.935,2.500,-0.0000,DMC,1
60.354,-119.377,2.500,-0.0000,DMC,1
56.615,-110.462,2.500,-0.0000,EC,1
61.600,-110.090,2.500,-0.0000,EC,1
55.034,-103.315,2.500,-0.0000,EC,1
54.423,-100.585,0.760,1.0000,LithiumIon,0
60.471,-105.220,2.500,-0.0000,EC,1
58.899,-101.003,2.000,-1.0000,ElectrolyteAnion,1
64.353,-110.523,0.760,1.0000,LithiumIon,0
67.158,-110.918,2.500,-0.0000,EC,1
67.585,-106.438,2.000,-1.0000,ElectrolyteAnion,1
71.007,-103.517,2.500,-0.0000,EC,1
86.457,-119.152,2.500,-0.0000,DMC,1
76.705,-117.313,2.500,-0.0000,DMC,1
80.019,-113.568,2.500,-0.0000,EC,1
99.303,-120.000,2.500,-0.0000,DMC,1
89.249,-115.004,2.500,-0.0000,DMC,1
82.908,-109.487,2.500,-0.0000,EC,1
86.489,-105.998,2.500,-0.0000,DMC,1
92.974,-111.668,2.500,-0.0000,DMC,1
97.504,-109.543,2.500,-0.0000,DMC,1
89.763,-102.219,2.500,-0.0000,DMC,1
95.490,-103.747,2.500,-0.0000,DMC,1
104.292,-119.672,2.500,-0.0000,DMC,1
109.342,-119.836,2.500,-0.0000,DMC,1
114.339,-120.001,2.500,-0.0000,EC,1
119.208,-118.865,2.500,-0.0000,EC,1
123.897,-117.131,2.500,-0.0000,EC,1
120.619,-113.358,2.500,-0.0000,EC,1
102.067,-107.504,2.500,-0.0000,EC,1
107.065,-107.358,2.500,-0.0000,EC,1
111.933,-108.492,2.500,-0.0000,EC,1
116.497,-110.531,2.500,-0.0000,EC,1
134.012,-120.002,2.500,-0.0000,EC,1
126.574,-117.633,0.760,1.0000,LithiumIon,0
129.315,-118.289,2.500,-0.0000,EC,1
139.011,-120.000,2.500,-0.0000,DMC,1
144.027,-119.172,2.500,-0.0000,DMC,1
148.958,-120.000,2.500,-0.0000,DMC,1
136.883,-101.786,2.500,-0.0000,EC,1
153.987,-119.901,2.500,-0.0000,DMC,1
151.364,-115.617,2.500,-0.0000,DMC,1
156.295,-114.554,2.500,-0.0000,DMC,1
171.972,-118.228,2.500,-0.0000,DMC,1
155.296,-109.655,2.500,-0.0000,EC,1
150.934,-103.782,2.500,-0.0000,DMC,1
156.948,-104.935,2.500,-0.0000,EC,1
160.399,-101.318,2.500,-0.0000,EC,1
170.687,-104.488,2.500,-0.0000,DMC,1
175.773,-114.979,2.500,-0.0000,DMC,1
200.007,-120.007,2.500,-0.0000,EC,1
193.144,-112.748,2.500,-0.0000,EC,1
196.469,-116.476,2.500,-0.0000,EC,1
200.001,-112.936,2.500,-0.0000,DMC,1
179.693,-111.876,2.500,-0.0000,DMC,1
176.050,-107.961,2.500,-0.0000,DMC,1
184.416,-110.189,2.500,-0.0000,DMC,1
176.010,-102.962,2.500,-0.0000,EC,1
185.429,-105.278,2.500,-0.0000,DMC,1
181.489,-101.473,2.500,-0.0000,DMC,1
191.192,-110.661,0.760,1.0000,LithiumIon,0
189.161,-108.613,2.500,-0.0000,EC,1
196.672,-109.205,2.500,-0.0000,DMC,1
190.600,-103.825,2.500,-0.0000,DMC,1
200.000,-105.473,2.500,-0.0000,DMC,1
3.018,-97.644,2.500,-0.0000,EC,1
7.886,-96.501,2.500,-0.0000,EC,1
12.851,-95.915,2.500,-0.0000,EC,1
17.816,-96.507,2.500,-0.0000,EC,1
21.689,-99.669,2.500,-0.0000,EC,1
24.902,-89.647,2.500,-0.0000,EC,1
3.040,-78.759,2.500,-0.0000,EC,1
7.804,-80.275,2.500,-0.0000,EC,1
12.641,-81.533,2.500,-0.0000,EC,1
17.313,-83.305,2.500,-0.0000,EC,1
21.566,-85.927,2.500,-0.0000,EC,1
24.949,-79.695,2.500,-0.0000,DMC,1
20.570,-77.281,2.500,-0.0000,DMC,1
27.258,-99.055,2.500,-0.0000,EC,1
27.256,-94.056,2.500,-0.0000,EC,1
40.703,-98.734,2.500,-0.0000,DMC,1
45.532,-97.377,2.500,-0.0000,DMC,1
40.884,-91.177,2.500,-0.0000,DMC,1
48.911,-93.687,2.500,-0.0000,DMC,1
47.872,-88.673,2.500,-0.0000,DMC,1
35.378,-87.371,2.500,-0.0000,DMC,1
35.906,-82.393,2.500,-0.0000,DMC,1
28.249,-75.698,2.500,-0.0000,DMC,1
32.345,-78.883,2.500,-0.0000,DMC,1
43.195,-86.743,2.500,-0.0000,DMC,1
46.185,-77.236,2.500,-0.0000,DMC,1
6.136,-70.355,2.500,-0.0000,DMC,1
12.261,-71.722,2.500,-0.0000,DMC,1
10.047,-67.239,2.500,-0.0000,DMC,1
