x,y,radius,charge,species,electrons
-77.945,-75.008,0.760,1.0000,LithiumIon,0
-64.461,-96.674,2.500,-0.0000,DMC,1
-59.912,-98.750,2.500,-0.0000,EC,1
-54.920,-99.030,2.500,-0.0000,EC,1
-69.466,-82.625,2.500,-0.0000,DMC,1
-71.169,-77.924,2.500,-0.0000,DMC,1
-64.684,-77.339,2.500,-0.0000,DMC,1
-61.795,-86.804,2.500,-0.0000,DMC,1
-57.336,-84.548,2.500,-0.0000,EC,1
-61.496,-81.775,2.500,-0.0000,EC,1
-54.993,-82.945,0.760,1.0000,LithiumIon,0
-57.343,-80.041,2.000,-1.0000,ElectrolyteAnion,1
-59.796,-76.269,2.500,-0.0000,EC,1
-52.926,-80.974,2.500,-0.0000,EC,1
-54.789,-76.334,2.500,-0.0000,EC,1
-97.174,-71.122,2.000,-1.0000,ElectrolyteAnion,1
-97.537,-66.636,2.500,-0.0000,EC,1
-94.749,-66.656,0.760,1.0000,LithiumIon,0
-91.884,-66.884,2.500,-0.0000,EC,1
-87.298,-68.873,2.500,-0.0000,EC,1
-79.988,-73.039,2.500,-0.0000,EC,1
-90.220,-62.169,2.500,-0.0000,DMC,1
-98.680,-56.041,2.500,-0.0000,DMC,1
-97.518,-50.097,2.500,-0.0000,DMC,1
-93.249,-51.555,2.000,0.0000,SEI,0
-85.336,-58.777,2.500,-0.0000,EC,1
-81.022,-57.496,2.000,0.0000,SEI,0
-82.564,-53.805,2.000,0.0000,SEI,0
-85.367,-50.140,2.000,0.0000,SEI,0
-78.250,-53.687,2.000,0.0000,SEI,0
-80.660,-50.287,2.000,0.0000,SEI,0
-75.353,-50.888,2.000,0.0000,SEI,0
-64.202,-69.021,2.500,-0.0000,DMC,1
-74.946,-66.587,2.500,-0.0000,DMC,1
-68.094,-65.407,2.500,-0.0000,DMC,1
-59.736,-71.269,2.500,-0.0000,EC,1
-55.170,-69.232,2.500,-0.0000,DMC,1
-53.197,-64.075,2.500,-0.0000,DMC,1
-73.953,-61.457,2.500,-0.0000,DMC,1
-71.247,-57.234,2.000,0.0000,SEI,0
-74.400,-54.773,2.000,0.0000,SEI,0
-70.943,-51.784,2.500,-0.0000,EC,1
-67.878,-55.079,2.000,0.0000,SEI,0
-64.229,-53.440,2.000,0.0000,SEI,0
-57.048,-60.884,2.500,-0.0000,DMC,1
-60.804,-57.583,2.500,-0.0000,DMC,1
-50.081,-56.509,2.500,-0.0000,DMC,1
-60.255,-52.977,2.000,0.0000,SEI,0
-57.254,-50.290,2.000,0.0000,SEI,0
-53.967,-53.363,2.500,-0.0000,DMC,1
-49.980,-98.254,2.500,-0.0000,DMC,1
-38.681,-91.738,0.760,1.0000,LithiumIon,0
-40.787,-89.793,2.500,-0.0000,EC,1
-26.799,-94.701,2.500,-0.0000,EC,1
-36.513,-93.472,2.500,-0.0000,EC,1
-31.531,-93.086,2.500,-0.0000,EC,1
-36.368,-88.906,2.000,-1.0000,ElectrolyteAnion,1
-40.358,-84.814,2.500,-0.0000,DMC,1
-49.837,-77.042,2.500,-0.0000,DMC,1
-37.846,-80.444,2.500,-0.0000,DMC,1
-41.408,-76.941,2.500,-0.0000,EC,1
-33.168,-85.743,2.500,-0.0000,EC,1
-30.954,-81.261,2.500,-0.0000,EC,1
-31.965,-78.701,0.760,1.0000,LithiumIon,0
-32.961,-76.030,2.500,-0.0000,EC,1
-24.404,-99.093,2.500,-0.0000,DMC,1
-17.091,-95.635,2.500,-0.0000,EC,1
-21.453,-93.107,2.500,-0.0000,DMC,1
-7.948,-98.344,2.500,-0.0000,EC,1
-12.092,-95.548,2.500,-0.0000,EC,1
-9.448,-91.304,2.500,-0.0000,EC,1
-2.462,-91.138,2.500,-0.0000,EC,1
-19.036,-84.013,2.500,-0.0000,DMC,1
-19.023,-79.013,2.500,-0.0000,DMC,1
-7.398,-82.541,2.500,-0.0000,DMC,1
-5.634,-87.270,2.500,-0.0000,EC,1
-0.645,-85.232,2.500,-0.0000,EC,1
-44.606,-69.165,2.500,-0.0000,DMC,1
-40.945,-74.170,0.760,1.0000,LithiumIon,0
-40.159,-71.450,2.500,-0.0000,EC,1
-48.760,-66.381,2.500,-0.0000,EC,1
-38.937,-66.602,2.500,-0.0000,DMC,1
-37.329,-74.953,2.000,-1.0000,ElectrolyteAnion,1
-34.404,-71.246,2.500,-0.0000,DMC,1
-26.786,-69.967,2.500,-0.0000,DMC,1
-34.516,-63.765,2.500,-0.0000,DMC,1
-26.984,-63.633,2.500,-0.0000,DMC,1
-48.981,-61.386,2.500,-0.0000,DMC,1
-40.298,-61.020,2.500,-0.0000,DMC,1
-49.293,-50.028,2.000,0.0000,SEI,0
-43.869,-52.365,2.500,-0.0000,DMC,1
-40.460,-56.023,2.500,-0.0000,DMC,1
-35.655,-58.896,2.500,-0.0000,DMC,1
-28.666,-53.836,2.500,-0.0000,EC,1
-19.745,-74.066,2.500,-0.0000,DMC,1
-14.496,-70.386,2.500,-0.0000,DMC,1
-15.648,-65.520,2.500,-0.0000,EC,1
-11.736,-74.824,2.500,-0.0000,DMC,1
-6.043,-68.377,2.500,-0.0000,DMC,1
-23.451,-60.096,2.500,-0.0000,EC,1
-19.117,-56.780,2.500,-0.0000,EC,1
-15.622,-60.520,2.500,-0.0000,EC,1
-23.831,-55.110,2.500,-0.0000,EC,1
-19.365,-51.790,2.500,-0.0000,EC,1
-14.229,-55.718,2.500,-0.0000,EC,1
-14.811,-51.256,2.000,-1.0000,ElectrolyteAnion,1
-1.461,-56.634,2.500,-0.0000,EC,1
-10.401,-52.155,2.500,-0.0000,EC,1
-5.948,-54.429,2.500,-0.0000,EC,1
-1.178,-51.166,2.500,-0.0000,DMC,1
-94.957,-46.397,2.000,0.0000,SEI,0
-89.748,-48.728,2.500,-0.0000,DMC,1
-91.253,-44.474,2.000,0.0000,SEI,0
-99.088,-42.936,2.750,0.0000,SEI,0
-94.424,-42.036,2.000,0.0000,SEI,0
-99.416,-37.821,1.520,-0.0000,LithiumMetal,1
-96.784,-39.341,1.520,-1.0000,LithiumMetal,2
-94.152,-37.822,1.520,-0.0000,LithiumMetal,1
-87.760,-42.525,2.000,0.0000,SEI,0
-91.520,-39.342,1.520,-0.0000,LithiumMetal,1
-88.888,-37.822,1.520,-0.0000,LithiumMetal,1
-86.062,-46.146,2.000,0.0000,SEI,0
-82.081,-46.540,2.000,0.0000,SEI,0
-77.603,-46.985,2.500,-0.0000,DMC,1
-83.744,-42.031,2.000,0.0000,SEI,0
-86.256,-39.342,1.520,-0.0000,LithiumMetal,1
-83.625,-37.822,1.520,-0.0000,LithiumMetal,1
-79.836,-42.888,2.000,0.0000,SEI,0
-75.802,-42.861,2.000,0.0000,SEI,0
-80.992,-39.342,1.520,-1.0000,LithiumMetal,2
-78.361,-37.822,1.520,-0.0000,LithiumMetal,1
-75.729,-39.342,1.520,-0.0000,LithiumMetal,1
-99.417,-34.782,1.520,-0.0000,LithiumMetal,1
-96.784,-36.301,1.520,-0.0000,LithiumMetal,1
-94.152,-34.782,1.520,-0.0000,LithiumMetal,1
-99.416,-31.742,1.520,-0.0000,LithiumMetal,1
-96.784,-33.262,1.520,-0.0000,LithiumMetal,1
-94.151,-31.743,1.520,-0.0000,LithiumMetal,1
-91.520,-36.302,1.520,-0.0000,LithiumMetal,1
-88.888,-34.782,1.520,-0.0000,LithiumMetal,1
-91.520,-33.263,1.520,-0.0000,LithiumMetal,1
-88.888,-31.743,1.520,-0.0000,LithiumMetal,1
-99.416,-28.703,1.520,-0.0000,LithiumMetal,1
-96.784,-30.222,1.520,-0.0000,LithiumMetal,1
-94.152,-28.703,1.520,-0.0000,LithiumMetal,1
-99.415,-25.664,1.520,-0.0000,LithiumMetal,1
-96.783,-27.183,1.520,-0.0000,LithiumMetal,1
-94.151,-25.664,1.520,-0.0000,LithiumMetal,1
-91.520,-30.223,1.520,-0.0000,LithiumMetal,1
-88.888,-28.703,1.520,-0.0000,LithiumMetal,1
-91.520,-27.184,1.520,-0.0000,LithiumMetal,1
-88.888,-25.664,1.520,-0.0000,LithiumMetal,1
-86.256,-36.302,1.520,-0.0000,LithiumMetal,1
-83.625,-34.782,1.520,-0.0000,LithiumMetal,1
-86.257,-33.263,1.520,-0.0000,LithiumMetal,1
-83.625,-31.742,1.520,-0.0000,LithiumMetal,1
-80.993,-36.302,1.520,-0.0000,LithiumMetal,1
-78.361,-34.782,1.520,-0.0000,LithiumMetal,1
-75.729,-36.302,1.520,-0.0000,LithiumMetal,1
-80.993,-33.262,1.520,-0.0000,LithiumMetal,1
-78.362,-31.742,1.520,-0.0000,LithiumMetal,1
-75.729,-33.263,1.520,-0.0000,LithiumMetal,1
-86.257,-30.223,1.520,-0.0000,LithiumMetal,1
-83.625,-28.703,1.520,-0.0000,LithiumMetal,1
-86.257,-27.184,1.520,-0.0000,LithiumMetal,1
-83.625,-25.664,1.520,-0.0000,LithiumMetal,1
-80.994,-30.223,1.520,-0.0000,LithiumMetal,1
-78.362,-28.703,1.520,-0.0000,LithiumMetal,1
-75.730,-30.223,1.520,-0.0000,LithiumMetal,1
-80.994,-27.183,1.520,-0.0000,LithiumMetal,1
-78.363,-25.663,1.520,-0.0000,LithiumMetal,1
-75.730,-27.184,1.520,-0.0000,LithiumMetal,1
-72.554,-47.051,2.500,-0.0000,DMC,1
-66.117,-49.913,2.000,0.0000,SEI,0
-68.096,-46.437,2.000,0.0000,SEI,0
-63.788,-45.138,2.500,-0.0000,DMC,1
-71.811,-42.595,2.000,0.0000,SEI,0
-73.097,-37.821,1.520,-0.0000,LithiumMetal,1
-70.464,-39.341,1.520,-0.0000,LithiumMetal,1
-67.814,-42.442,2.000,0.0000,SEI,0
-63.604,-40.641,2.000,0.0000,SEI,0
-67.831,-37.820,1.520,-1.0000,LithiumMetal,2
-62.118,-49.437,2.000,0.0000,SEI,0
-59.478,-46.432,2.000,0.0000,SEI,0
-52.843,-47.873,2.000,0.0000,SEI,0
-55.712,-45.085,2.000,0.0000,SEI,0
-55.535,-41.089,2.000,0.0000,SEI,0
-52.148,-43.217,2.000,0.0000,SEI,0
-51.487,-38.661,2.000,0.0000,SEI,0
-73.097,-34.782,1.520,-0.0000,LithiumMetal,1
-70.464,-36.301,1.520,-0.0000,LithiumMetal,1
-73.098,-31.743,1.520,-0.0000,LithiumMetal,1
-70.465,-33.262,1.520,-0.0000,LithiumMetal,1
-67.831,-34.780,1.520,-0.0000,LithiumMetal,1
-63.906,-35.645,2.500,-0.0000,DMC,1
-67.832,-31.741,1.520,-0.0000,LithiumMetal,1
-73.098,-28.704,1.520,-0.0000,LithiumMetal,1
-70.465,-30.222,1.520,-0.0000,LithiumMetal,1
-73.099,-25.664,1.520,-0.0000,LithiumMetal,1
-70.466,-27.183,1.520,-0.0000,LithiumMetal,1
-67.833,-28.702,1.520,-0.0000,LithiumMetal,1
-62.892,-29.357,2.000,0.0000,SEI,0
-67.833,-25.663,1.520,-0.0000,LithiumMetal,1
-59.870,-32.692,2.500,-0.0000,EC,1
-55.175,-37.105,2.000,0.0000,SEI,0
-50.886,-34.706,2.000,0.0000,SEI,0
-54.871,-32.615,2.500,-0.0000,EC,1
-60.808,-25.942,2.000,0.0000,SEI,0
-50.479,-30.224,2.500,-0.0000,DMC,1
-54.126,-25.795,2.000,0.0000,SEI,0
-99.414,-22.624,1.520,-0.0000,LithiumMetal,1
-96.782,-24.143,1.520,-0.0000,LithiumMetal,1
-94.151,-22.624,1.520,-0.0000,LithiumMetal,1
-99.414,-19.585,1.520,-0.0000,LithiumMetal,1
-96.782,-21.104,1.520,-0.0000,LithiumMetal,1
-94.150,-19.585,1.520,-0.0000,LithiumMetal,1
-91.519,-24.144,1.520,-0.0000,LithiumMetal,1
-88.888,-22.625,1.520,-0.0000,LithiumMetal,1
-91.519,-21.105,1.520,-0.0000,LithiumMetal,1
-88.887,-19.586,1.520,-0.0000,LithiumMetal,1
-99.413,-16.545,1.520,-0.0000,LithiumMetal,1
-96.782,-18.066,1.520,-0.0000,LithiumMetal,1
-94.150,-16.546,1.520,-0.0000,LithiumMetal,1
-99.413,-13.506,1.520,-0.0000,LithiumMetal,1
-96.781,-15.026,1.520,-0.0000,LithiumMetal,1
-94.150,-13.506,1.520,-0.0000,LithiumMetal,1
-91.519,-18.066,1.520,-0.0000,LithiumMetal,1
-88.888,-16.546,1.520,-0.0000,LithiumMetal,1
-91.519,-15.026,1.520,-0.0000,LithiumMetal,1
-88.887,-13.506,1.520,-0.0000,LithiumMetal,1
-86.256,-24.144,1.520,-0.0000,LithiumMetal,1
-83.625,-22.625,1.520,-0.0000,LithiumMetal,1
-86.256,-21.105,1.520,-0.0000,LithiumMetal,1
-83.625,-19.585,1.520,-0.0000,LithiumMetal,1
-80.994,-24.144,1.520,-0.0000,LithiumMetal,1
-78.362,-22.624,1.520,-0.0000,LithiumMetal,1
-75.730,-24.145,1.520,-0.0000,LithiumMetal,1
-80.994,-21.105,1.520,-0.0000,LithiumMetal,1
-78.363,-19.585,1.520,-0.0000,LithiumMetal,1
-75.731,-21.105,1.520,-0.0000,LithiumMetal,1
-86.256,-18.065,1.520,-0.0000,LithiumMetal,1
-83.625,-16.546,1.520,-0.0000,LithiumMetal,1
-86.256,-15.026,1.520,-0.0000,LithiumMetal,1
-83.624,-13.506,1.520,-0.0000,LithiumMetal,1
-80.994,-18.065,1.520,-0.0000,LithiumMetal,1
-78.363,-16.545,1.520,-0.0000,LithiumMetal,1
-75.730,-18.066,1.520,-0.0000,LithiumMetal,1
-80.994,-15.025,1.520,-0.0000,LithiumMetal,1
-78.362,-13.506,1.520,-0.0000,LithiumMetal,1
-75.730,-15.026,1.520,-0.0000,LithiumMetal,1
-99.414,-10.466,1.520,-0.0000,LithiumMetal,1
-96.781,-11.987,1.520,-0.0000,LithiumMetal,1
-94.150,-10.467,1.520,-0.0000,LithiumMetal,1
-99.414,-7.427,1.520,-0.0000,LithiumMetal,1
-96.781,-8.947,1.520,-0.0000,LithiumMetal,1
-94.150,-7.427,1.520,-0.0000,LithiumMetal,1
-91.519,-11.987,1.520,-0.0000,LithiumMetal,1
-88.887,-10.466,1.520,-0.0000,LithiumMetal,1
-91.519,-8.947,1.520,-0.0000,LithiumMetal,1
-88.888,-7.427,1.520,-0.0000,LithiumMetal,1
-99.414,-4.388,1.520,-0.0000,LithiumMetal,1
-96.782,-5.907,1.520,-0.0000,LithiumMetal,1
-94.151,-4.388,1.520,-0.0000,LithiumMetal,1
-99.415,-1.349,1.520,-0.0000,LithiumMetal,1
-96.782,-2.868,1.520,-0.0000,LithiumMetal,1
-94.150,-1.348,1.520,-0.0000,LithiumMetal,1
-91.519,-5.907,1.520,-0.0000,LithiumMetal,1
-88.888,-4.388,1.520,-0.0000,LithiumMetal,1
-91.519,-2.868,1.520,-0.0000,LithiumMetal,1
-88.887,-1.348,1.520,-0.0000,LithiumMetal,1
-86.256,-11.986,1.520,-0.0000,LithiumMetal,1
-83.625,-10.467,1.520,-0.0000,LithiumMetal,1
-86.256,-8.947,1.520,-0.0000,LithiumMetal,1
-83.625,-7.427,1.520,-0.0000,LithiumMetal,1
-80.994,-11.986,1.520,-0.0000,LithiumMetal,1
-78.362,-10.466,1.520,-0.0000,LithiumMetal,1
-75.730,-11.986,1.520,-0.0000,LithiumMetal,1
-80.994,-8.947,1.520,-0.0000,LithiumMetal,1
-78.362,-7.427,1.520,-0.0000,LithiumMetal,1
-75.730,-8.947,1.520,-0.0000,LithiumMetal,1
-86.256,-5.907,1.520,-0.0000,LithiumMetal,1
-83.625,-4.388,1.520,-0.0000,LithiumMetal,1
-86.256,-2.868,1.520,-0.0000,LithiumMetal,1
-83.625,-1.349,1.520,-0.0000,LithiumMetal,1
-80.994,-5.907,1.520,-0.0000,LithiumMetal,1
-78.362,-4.388,1.520,-0.0000,LithiumMetal,1
-75.730,-5.907,1.520,-0.0000,LithiumMetal,1
-80.993,-2.868,1.520,-0.0000,LithiumMetal,1
-78.361,-1.348,1.520,-0.0000,LithiumMetal,1
-75.730,-2.868,1.520,-0.0000,LithiumMetal,1
-73.098,-22.625,1.520,-0.0000,LithiumMetal,1
-70.466,-24.144,1.520,-0.0000,LithiumMetal,1
-73.099,-19.585,1.520,-0.0000,LithiumMetal,1
-70.466,-21.105,1.520,-0.0000,LithiumMetal,1
-67.833,-22.624,1.520,-1.0000,LithiumMetal,2
-67.834,-19.585,1.520,-0.0000,LithiumMetal,1
-73.099,-16.546,1.520,-0.0000,LithiumMetal,1
-70.467,-18.066,1.520,-0.0000,LithiumMetal,1
-73.098,-13.506,1.520,-0.0000,LithiumMetal,1
-70.466,-15.027,1.520,-0.0000,LithiumMetal,1
-67.834,-16.546,1.520,-0.0000,LithiumMetal,1
-62.600,-16.624,2.000,0.0000,SEI,0
-67.834,-13.507,1.520,-0.0000,LithiumMetal,1
-57.515,-23.671,2.000,0.0000,SEI,0
-61.936,-21.329,2.750,0.0000,SEI,0
-51.219,-23.048,2.000,0.0000,SEI,0
-54.609,-20.923,2.000,0.0000,SEI,0
-57.951,-17.911,2.500,-0.0000,DMC,1
-59.772,-13.795,2.000,0.0000,SEI,0
-52.354,-17.618,2.000,0.0000,SEI,0
-54.937,-14.564,2.000,0.0000,SEI,0
-73.098,-10.467,1.520,-0.0000,LithiumMetal,1
-70.466,-11.988,1.520,-0.0000,LithiumMetal,1
-73.098,-7.428,1.520,-0.0000,LithiumMetal,1
-70.466,-8.948,1.520,-0.0000,LithiumMetal,1
-67.833,-10.468,1.520,-0.0000,LithiumMetal,1
-63.594,-10.975,2.750,0.0000,SEI,0
-67.834,-7.428,1.520,-1.0000,LithiumMetal,2
-73.098,-4.389,1.520,-0.0000,LithiumMetal,1
-70.466,-5.908,1.520,-0.0000,LithiumMetal,1
-73.098,-1.349,1.520,-0.0000,LithiumMetal,1
-70.466,-2.869,1.520,-0.0000,LithiumMetal,1
-67.833,-4.389,1.520,-0.0000,LithiumMetal,1
-64.273,-5.365,2.000,0.0000,SEI,0
-67.833,-1.349,1.520,-0.0000,LithiumMetal,1
-64.317,-1.188,2.000,0.0000,SEI,0
-56.860,-11.053,2.000,0.0000,SEI,0
-59.644,-7.517,2.500,-0.0000,DMC,1
-52.862,-11.016,2.000,0.0000,SEI,0
-55.072,-7.362,2.000,0.0000,SEI,0
-50.985,-7.484,2.000,0.0000,SEI,0
-60.850,-3.183,2.000,0.0000,SEI,0
-56.315,-2.979,2.500,-0.0000,DMC,1
-51.856,-3.581,2.000,0.0000,SEI,0
-45.827,-48.012,2.000,0.0000,SEI,0
-49.297,-46.022,2.000,0.0000,SEI,0
-44.206,-44.345,2.000,0.0000,SEI,0
-39.607,-44.248,2.500,-0.0000,DMC,1
-47.896,-41.745,2.500,-0.0000,EC,1
-43.682,-40.164,2.000,0.0000,SEI,0
-47.736,-37.233,2.000,0.0000,SEI,0
-46.788,-32.798,2.000,0.0000,SEI,0
-40.894,-34.431,2.500,-0.0000,DMC,1
-45.999,-28.151,2.000,0.0000,SEI,0
-42.433,-25.122,2.500,-0.0000,DMC,1
-35.914,-33.985,2.500,-0.0000,DMC,1
-32.367,-30.461,2.500,-0.0000,DMC,1
-36.398,-26.888,2.500,-0.0000,EC,1
-25.100,-28.961,2.500,-0.0000,EC,1
-19.440,-49.000,0.760,1.0000,LithiumIon,0
-19.605,-46.199,2.500,-0.0000,EC,1
-14.705,-45.204,2.500,-0.0000,EC,1
-19.296,-37.973,2.500,-0.0000,EC,1
-9.034,-42.856,2.500,-0.0000,DMC,1
-7.164,-38.219,2.500,-0.0000,EC,1
-24.180,-36.902,2.500,-0.0000,EC,1
-21.656,-32.586,2.500,-0.0000,EC,1
-16.773,-33.656,2.500,-0.0000,EC,1
-18.093,-26.466,2.500,-0.0000,EC,1
-11.816,-34.298,2.500,-0.0000,EC,1
-7.353,-33.723,2.000,-1.0000,ElectrolyteAnion,1
-3.588,-31.263,2.500,-0.0000,EC,1
-0.778,-32.225,0.760,1.0000,LithiumIon,0
-47.402,-24.241,2.000,0.0000,SEI,0
-48.965,-19.742,2.000,0.0000,SEI,0
-45.108,-20.819,2.000,0.0000,SEI,0
-39.227,-18.988,2.500,-0.0000,DMC,1
-46.097,-16.943,2.000,0.0000,SEI,0
-49.570,-14.083,2.500,-0.0000,DMC,1
-45.218,-12.918,2.000,0.0000,SEI,0
-25.988,-24.047,2.500,-0.0000,EC,1
-26.194,-21.235,0.760,1.0000,LithiumIon,0
-26.485,-18.420,2.500,-0.0000,EC,1
-47.724,-9.800,2.000,0.0000,SEI,0
-42.451,-9.081,2.500,-0.0000,DMC,1
-47.973,-4.740,2.000,0.0000,SEI,0
-46.516,-1.015,2.000,0.0000,SEI,0
-42.637,-1.989,2.000,0.0000,SEI,0
-28.203,-10.979,2.500,-0.0000,EC,1
-29.275,-8.385,0.760,1.0000,LithiumIon,0
-34.314,-3.015,2.500,-0.0000,EC,1
-30.089,-5.689,2.500,-0.0000,EC,1
-22.305,-20.211,2.000,-1.0000,ElectrolyteAnion,1
-18.859,-18.842,0.760,1.0000,LithiumIon,0
-17.840,-21.474,2.500,-0.0000,EC,1
-20.033,-16.299,2.500,-0.0000,EC,1
-3.445,-21.907,2.500,-0.0000,DMC,1
-6.918,-13.689,2.500,-0.0000,EC,1
-4.217,-17.362,2.000,-1.0000,ElectrolyteAnion,1
-4.159,-14.696,0.760,1.0000,LithiumIon,0
-2.489,-12.567,2.000,-1.0000,ElectrolyteAnion,1
-24.042,-9.266,2.000,-1.0000,ElectrolyteAnion,1
-20.025,-7.239,2.500,-0.0000,EC,1
-17.706,-11.873,2.500,-0.0000,DMC,1
-12.626,-10.279,2.500,-0.0000,EC,1
-20.079,-4.450,0.760,1.0000,LithiumIon,0
-20.084,-1.570,2.500,-0.0000,EC,1
-14.445,-5.494,2.500,-0.0000,DMC,1
-14.597,-0.394,2.500,-0.0000,EC,1
-5.670,-7.852,2.500,-0.0000,DMC,1
-0.689,-8.429,2.500,-0.0000,EC,1
-6.384,-1.026,2.500,-0.0000,DMC,1
3.549,-120.000,2.500,-0.0000,DMC,1
7.645,-117.133,2.500,-0.0000,DMC,1
10.930,-113.363,2.500,-0.0000,DMC,1
16.345,-114.911,2.500,-0.0000,DMC,1
20.482,-117.751,2.500,-0.0000,DMC,1
23.731,-113.951,2.500,-0.0000,EC,1
1.919,-104.442,0.760,1.0000,LithiumIon,0
4.688,-103.793,2.500,-0.0000,EC,1
1.310,-100.753,2.000,-1.0000,ElectrolyteAnion,1
25.232,-119.315,2.500,-0.0000,DMC,1
31.922,-119.959,2.500,-0.0000,DMC,1
36.525,-117.993,2.500,-0.0000,DMC,1
38.487,-113.397,2.500,-0.0000,EC,1
43.426,-114.176,2.500,-0.0000,EC,1
25.086,-109.138,2.500,-0.0000,EC,1
31.841,-107.128,2.500,-0.0000,DMC,1
25.857,-104.200,2.500,-0.0000,EC,1
36.106,-103.746,2.500,-0.0000,DMC,1
31.379,-102.116,2.500,-0.0000,EC,1
38.785,-110.647,0.760,1.0000,LithiumIon,0
43.375,-109.676,2.000,-1.0000,ElectrolyteAnion,1
39.246,-107.849,2.500,-0.0000,EC,1
49.475,-111.602,2.500,-0.0000,DMC,1
47.071,-107.105,2.500,-0.0000,DMC,1
42.864,-104.403,2.500,-0.0000,DMC,1
63.757,-116.433,2.500,-0.0000,DMC,1
61.204,-109.448,2.500,-0.0000,DMC,1
54.824,-103.292,2.500,-0.0000,DMC,1
50.240,-101.281,2.500,-0.0000,DMC,1
59.623,-104.695,2.500,-0.0000,EC,1
58.275,-100.401,2.000,-1.0000,ElectrolyteAnion,1
74.686,-110.543,2.500,-0.0000,EC,1
69.772,-108.369,2.500,-0.0000,DMC,1
65.950,-105.136,2.500,-0.0000,EC,1
67.177,-100.591,2.000,-1.0000,ElectrolyteAnion,1
70.657,-103.448,2.500,-0.0000,EC,1
82.853,-120.000,2.500,-0.0000,DMC,1
77.206,-115.103,2.500,-0.0000,EC,1
86.548,-116.632,2.500,-0.0000,DMC,1
99.744,-120.000,2.500,-0.0000,DMC,1
90.196,-113.213,2.500,-0.0000,DMC,1
95.170,-113.729,2.500,-0.0000,DMC,1
79.682,-110.759,2.500,-0.0000,EC,1
83.476,-107.503,2.500,-0.0000,DMC,1
97.430,-109.269,2.500,-0.0000,DMC,1
87.631,-104.721,2.500,-0.0000,DMC,1
92.265,-102.841,2.500,-0.0000,DMC,1
96.429,-100.074,2.500,-0.0000,DMC,1
104.640,-118.986,2.500,-0.0000,DMC,1
109.811,-119.588,2.500,-0.0000,DMC,1
114.761,-118.889,2.500,-0.0000,EC,1
119.577,-117.544,2.500,-0.0000,EC,1
124.322,-115.973,2.500,-0.0000,EC,1
102.292,-108.110,2.500,-0.0000,EC,1
107.255,-107.512,2.500,-0.0000,EC,1
112.198,-108.267,2.500,-0.0000,EC,1
116.975,-109.739,2.500,-0.0000,EC,1
121.500,-111.847,2.500,-0.0000,EC,1
124.090,-100.874,2.500,-0.0000,EC,1
134.029,-120.003,2.500,-0.0000,EC,1
126.874,-116.886,0.760,1.0000,LithiumIon,0
129.475,-117.941,2.500,-0.0000,EC,1
139.029,-120.000,2.500,-0.0000,DMC,1
147.403,-120.000,2.500,-0.0000,DMC,1
143.275,-117.178,2.500,-0.0000,DMC,1
126.954,-101.022,0.760,1.0000,LithiumIon,0
129.699,-100.727,2.500,-0.0000,EC,1
136.223,-102.391,2.500,-0.0000,EC,1
149.131,-103.754,2.500,-0.0000,EC,1
159.821,-119.609,2.500,-0.0000,DMC,1
153.778,-118.117,2.500,-0.0000,DMC,1
150.463,-114.373,2.500,-0.0000,DMC,1
159.668,-114.612,2.500,-0.0000,EC,1
172.921,-119.508,2.500,-0.0000,DMC,1
150.955,-108.410,2.500,-0.0000,DMC,1
160.371,-109.663,2.500,-0.0000,EC,1
152.573,-100.128,2.500,-0.0000,EC,1
162.435,-105.109,2.500,-0.0000,EC,1
171.420,-111.974,2.500,-0.0000,DMC,1
174.847,-108.333,2.500,-0.0000,DMC,1
165.317,-101.023,2.500,-0.0000,EC,1
176.264,-115.789,2.500,-0.0000,DMC,1
180.595,-113.291,2.500,-0.0000,DMC,1
200.008,-120.008,2.500,-0.0000,EC,1
193.164,-112.735,2.500,-0.0000,EC,1
196.437,-116.509,2.500,-0.0000,EC,1
199.998,-112.977,2.500,-0.0000,DMC,1
184.504,-110.098,2.500,-0.0000,DMC,1
176.700,-103.689,2.500,-0.0000,EC,1
185.673,-105.201,2.500,-0.0000,DMC,1
191.301,-110.665,0.760,1.0000,LithiumIon,0
189.295,-108.678,2.500,-0.0000,EC,1
196.710,-109.209,2.500,-0.0000,DMC,1
190.544,-103.839,2.500,-0.0000,DMC,1
199.998,-105.442,2.500,-0.0000,DMC,1
1.427,-94.281,2.500,-0.0000,EC,1
2.204,-89.342,2.500,-0.0000,EC,1
24.288,-94.587,2.500,-0.0000,EC,1
18.034,-89.341,2.500,-0.0000,EC,1
23.017,-89.754,2.500,-0.0000,EC,1
4.299,-84.493,2.500,-0.0000,EC,1
9.293,-84.739,2.500,-0.0000,EC,1
4.638,-75.590,2.500,-0.0000,DMC,1
14.025,-86.353,2.500,-0.0000,EC,1
21.954,-84.868,2.500,-0.0000,EC,1
13.405,-76.767,2.500,-0.0000,DMC,1
22.403,-79.770,2.500,-0.0000,DMC,1
27.195,-99.383,2.500,-0.0000,EC,1
25.649,-97.096,0.760,1.0000,LithiumIon,0
38.890,-94.745,2.500,-0.0000,DMC,1
43.577,-96.485,2.500,-0.0000,DMC,1
42.454,-91.238,2.500,-0.0000,DMC,1
32.079,-86.407,2.500,-0.0000,DMC,1
32.017,-81.407,2.500,-0.0000,DMC,1
29.019,-76.288,2.500,-0.0000,DMC,1
44.399,-86.632,2.500,-0.0000,DMC,1
