x,y,radius,charge,species,electrons
49.484,-56.508,2.500,-0.0000,DMC,1
43.958,-51.116,2.500,-0.0000,DMC,1
49.254,-51.063,2.000,0.0000,SEI,0
50.333,-97.138,2.500,-0.0000,EC,1
54.638,-95.831,2.000,-1.0000,ElectrolyteAnion,1
62.279,-97.854,2.500,-0.0000,EC,1
53.529,-88.689,2.500,-0.0000,EC,1
60.700,-89.651,2.500,-0.0000,EC,1
65.424,-93.972,2.500,-0.0000,EC,1
65.534,-89.469,2.000,-1.0000,ElectrolyteAnion,1
69.826,-91.602,2.500,-0.0000,EC,1
70.607,-88.851,0.760,1.0000,LithiumIon,0
56.041,-87.232,0.760,1.0000,LithiumIon,0
57.961,-85.101,2.500,-0.0000,EC,1
52.024,-75.291,2.500,-0.0000,EC,1
71.265,-85.704,2.500,-0.0000,EC,1
63.818,-75.286,2.500,-0.0000,DMC,1
71.276,-80.704,2.500,-0.0000,EC,1
78.845,-95.966,2.500,-0.0000,EC,1
84.486,-94.422,2.500,-0.0000,DMC,1
77.251,-90.489,2.500,-0.0000,DMC,1
91.730,-97.813,2.500,-0.0000,EC,1
94.614,-97.488,0.760,1.0000,LithiumIon,0
97.441,-97.640,2.500,-0.0000,EC,1
88.478,-91.410,2.500,-0.0000,DMC,1
84.383,-85.073,2.500,-0.0000,DMC,1
79.921,-78.977,2.500,-0.0000,DMC,1
85.688,-80.246,2.500,-0.0000,DMC,1
86.860,-75.385,2.500,-0.0000,DMC,1
92.525,-87.417,2.500,-0.0000,DMC,1
93.444,-82.502,2.500,-0.0000,DMC,1
98.133,-87.407,2.500,-0.0000,DMC,1
94.510,-77.618,2.500,-0.0000,EC,1
53.114,-70.410,2.500,-0.0000,DMC,1
58.028,-71.331,2.500,-0.0000,DMC,1
60.120,-66.790,2.500,-0.0000,DMC,1
64.542,-70.007,2.500,-0.0000,DMC,1
70.491,-74.716,2.500,-0.0000,DMC,1
66.964,-63.304,2.500,-0.0000,DMC,1
69.052,-67.847,2.500,-0.0000,DMC,1
71.978,-63.793,2.500,-0.0000,DMC,1
52.468,-60.911,2.500,-0.0000,DMC,1
60.953,-61.859,2.500,-0.0000,DMC,1
56.797,-58.408,2.500,-0.0000,DMC,1
61.567,-56.897,2.500,-0.0000,DMC,1
53.242,-51.384,2.000,0.0000,SEI,0
56.325,-53.932,2.000,0.0000,SEI,0
59.754,-51.873,2.000,0.0000,SEI,0
66.119,-56.794,2.000,0.0000,SEI,0
69.890,-59.249,2.500,-0.0000,DMC,1
73.263,-56.271,2.000,0.0000,SEI,0
64.193,-52.642,2.500,-0.0000,DMC,1
69.564,-54.720,2.000,0.0000,SEI,0
73.106,-52.274,2.000,0.0000,SEI,0
78.350,-74.230,2.500,-0.0000,EC,1
79.044,-69.278,2.500,-0.0000,EC,1
86.964,-70.386,2.500,-0.0000,DMC,1
79.853,-64.344,2.500,-0.0000,DMC,1
86.995,-65.386,2.500,-0.0000,DMC,1
94.072,-72.637,2.500,-0.0000,DMC,1
99.684,-69.440,2.500,-0.0000,DMC,1
93.564,-67.663,2.500,-0.0000,DMC,1
91.741,-63.007,2.500,-0.0000,DMC,1
77.778,-57.322,2.000,0.0000,SEI,0
81.620,-59.666,2.500,-0.0000,DMC,1
87.429,-60.405,2.500,-0.0000,DMC,1
84.955,-56.646,2.000,0.0000,SEI,0
76.943,-53.409,2.000,0.0000,SEI,0
81.131,-55.141,2.000,0.0000,SEI,0
80.143,-51.010,2.000,0.0000,SEI,0
86.888,-54.377,0.760,1.0000,LithiumIon,0
84.509,-52.168,2.500,-0.0000,DMC,1
90.091,-56.777,2.000,0.0000,SEI,0
98.122,-60.249,2.000,0.0000,SEI,0
94.154,-57.713,2.000,0.0000,SEI,0
92.858,-53.889,2.000,0.0000,SEI,0
88.972,-52.785,2.000,-1.0000,ElectrolyteAnion,1
97.865,-56.218,2.000,0.0000,SEI,0
96.906,-51.819,2.500,-0.0000,DMC,1
11.345,-44.200,2.500,-0.0000,EC,1
7.924,-40.558,2.500,-0.0000,EC,1
15.666,-46.716,2.500,-0.0000,EC,1
20.238,-48.736,2.500,-0.0000,EC,1
22.645,-47.213,0.760,1.0000,LithiumIon,0
5.552,-36.157,2.500,-0.0000,EC,1
3.851,-31.456,2.500,-0.0000,EC,1
12.491,-32.977,2.500,-0.0000,DMC,1
3.453,-26.472,2.500,-0.0000,EC,1
16.597,-35.831,2.500,-0.0000,DMC,1
21.372,-37.315,2.500,-0.0000,DMC,1
13.867,-28.155,2.500,-0.0000,EC,1
18.141,-30.764,2.500,-0.0000,DMC,1
27.668,-49.827,2.000,-1.0000,ElectrolyteAnion,1
25.160,-46.090,2.500,-0.0000,EC,1
46.972,-47.761,2.000,0.0000,SEI,0
47.643,-43.810,2.000,0.0000,SEI,0
46.056,-40.139,2.000,0.0000,SEI,0
30.932,-31.615,2.500,-0.0000,DMC,1
35.618,-33.357,2.500,-0.0000,DMC,1
26.424,-29.452,2.500,-0.0000,DMC,1
40.446,-34.660,2.500,-0.0000,DMC,1
46.155,-36.140,2.000,0.0000,SEI,0
46.377,-32.145,2.000,0.0000,SEI,0
49.725,-34.335,2.000,0.0000,SEI,0
42.921,-26.825,2.500,-0.0000,DMC,1
47.604,-28.338,2.000,0.0000,SEI,0
0.560,-19.462,2.500,-0.0000,EC,1
4.928,-20.541,2.000,-1.0000,ElectrolyteAnion,1
9.414,-21.056,2.500,-0.0000,EC,1
0.589,-16.650,0.760,1.0000,LithiumIon,0
0.647,-13.866,2.500,-0.0000,EC,1
10.296,-16.135,2.500,-0.0000,EC,1
13.036,-23.732,2.000,-1.0000,ElectrolyteAnion,1
17.620,-23.775,2.500,-0.0000,EC,1
14.119,-19.358,2.500,-0.0000,EC,1
15.985,-21.463,0.760,1.0000,LithiumIon,0
18.342,-17.800,2.000,-1.0000,ElectrolyteAnion,1
12.877,-15.008,0.760,1.0000,LithiumIon,0
15.618,-14.222,2.500,-0.0000,EC,1
24.989,-18.062,2.500,-0.0000,DMC,1
2.941,-1.518,2.500,-0.0000,EC,1
29.348,-20.510,2.500,-0.0000,DMC,1
34.049,-22.214,2.500,-0.0000,DMC,1
32.747,-16.781,2.500,-0.0000,DMC,1
38.519,-24.455,2.500,-0.0000,DMC,1
46.990,-24.386,2.000,0.0000,SEI,0
46.223,-20.460,2.000,0.0000,SEI,0
46.486,-16.395,2.000,0.0000,SEI,0
49.822,-14.134,2.000,0.0000,SEI,0
25.032,-0.096,2.000,-1.0000,ElectrolyteAnion,1
35.559,-5.482,2.500,-0.0000,DMC,1
47.411,-10.942,2.000,0.0000,SEI,0
43.989,-8.871,2.000,0.0000,SEI,0
46.636,-5.871,2.000,0.0000,SEI,0
46.917,-1.881,2.000,0.0000,SEI,0
50.931,-47.192,2.000,0.0000,SEI,0
54.893,-47.741,2.000,0.0000,SEI,0
58.887,-47.968,2.000,0.0000,SEI,0
59.495,-44.015,2.000,0.0000,SEI,0
62.245,-44.030,0.760,1.0000,LithiumIon,0
51.603,-43.249,2.000,0.0000,SEI,0
55.843,-42.381,2.000,0.0000,SEI,0
50.939,-38.688,2.500,-0.0000,DMC,1
55.441,-38.159,2.000,0.0000,SEI,0
59.234,-39.599,2.000,0.0000,SEI,0
62.861,-46.702,2.000,0.0000,SEI,0
66.735,-45.460,2.000,0.0000,SEI,0
69.842,-49.031,2.500,-0.0000,EC,1
70.659,-44.606,2.000,0.0000,SEI,0
64.422,-42.187,2.000,0.0000,SEI,0
68.334,-41.351,2.000,0.0000,SEI,0
68.387,-37.826,1.520,-0.0000,LithiumMetal,1
72.303,-40.860,2.000,0.0000,SEI,0
74.187,-37.802,1.520,1.0000,LithiumMetal,0
52.321,-35.826,0.760,1.0000,LithiumIon,0
54.195,-33.681,2.500,-0.0000,EC,1
58.561,-35.656,2.000,0.0000,SEI,0
58.306,-31.664,2.000,0.0000,SEI,0
50.952,-30.528,2.000,0.0000,SEI,0
54.890,-29.163,2.000,0.0000,SEI,0
51.212,-26.537,2.000,0.0000,SEI,0
55.593,-25.225,2.000,0.0000,SEI,0
58.745,-27.688,2.000,0.0000,SEI,0
65.482,-36.931,1.520,-0.0000,LithiumMetal,1
63.236,-34.881,1.520,-0.0000,LithiumMetal,1
62.560,-31.918,1.520,-0.0000,LithiumMetal,1
66.133,-33.962,1.520,-0.0000,LithiumMetal,1
68.362,-31.893,1.520,-0.0000,LithiumMetal,1
71.283,-36.905,1.520,-0.0000,LithiumMetal,1
69.037,-34.856,1.520,-0.0000,LithiumMetal,1
74.836,-34.833,1.520,-0.0000,LithiumMetal,1
71.933,-33.936,1.520,-0.0000,LithiumMetal,1
74.162,-31.869,1.520,-0.0000,LithiumMetal,1
65.457,-30.999,1.520,-0.0000,LithiumMetal,1
63.211,-28.949,1.520,-0.0000,LithiumMetal,1
62.534,-25.987,1.520,-0.0000,LithiumMetal,1
65.432,-25.068,1.520,-0.0000,LithiumMetal,1
66.109,-28.030,1.520,-0.0000,LithiumMetal,1
68.336,-25.962,1.520,-0.0000,LithiumMetal,1
71.258,-30.973,1.520,-0.0000,LithiumMetal,1
69.013,-28.925,1.520,-0.0000,LithiumMetal,1
74.813,-28.901,1.520,-0.0000,LithiumMetal,1
71.233,-25.042,1.520,-0.0000,LithiumMetal,1
71.909,-28.005,1.520,-0.0000,LithiumMetal,1
74.137,-25.937,1.520,-0.0000,LithiumMetal,1
78.239,-45.702,2.500,-0.0000,EC,1
83.316,-47.311,2.500,-0.0000,DMC,1
87.239,-45.033,2.000,0.0000,SEI,0
76.864,-40.894,2.500,-0.0000,EC,1
79.986,-37.781,1.520,-0.0000,LithiumMetal,1
81.361,-41.057,2.000,0.0000,SEI,0
85.335,-41.515,2.000,0.0000,SEI,0
85.784,-37.762,1.520,-0.0000,LithiumMetal,1
88.570,-48.805,2.000,0.0000,SEI,0
92.564,-49.032,2.000,0.0000,SEI,0
91.232,-45.260,2.000,0.0000,SEI,0
99.533,-47.565,2.500,-0.0000,EC,1
95.324,-45.967,2.000,0.0000,SEI,0
93.557,-41.263,2.500,-0.0000,EC,1
89.154,-40.326,2.000,0.0000,SEI,0
91.579,-37.747,1.520,-0.0000,LithiumMetal,1
98.060,-41.209,2.000,0.0000,SEI,0
97.366,-37.755,1.520,-0.0000,LithiumMetal,1
77.083,-36.880,1.520,-0.0000,LithiumMetal,1
80.634,-34.811,1.520,1.0000,LithiumMetal,0
77.733,-33.912,1.520,-0.0000,LithiumMetal,1
79.963,-31.846,1.520,-0.0000,LithiumMetal,1
82.882,-36.858,1.520,-0.0000,LithiumMetal,1
86.429,-34.792,1.520,-0.0000,LithiumMetal,1
83.530,-33.888,1.520,-0.0000,LithiumMetal,1
85.763,-31.825,1.520,-0.0000,LithiumMetal,1
77.059,-30.949,1.520,-0.0000,LithiumMetal,1
80.613,-28.878,1.520,-0.0000,LithiumMetal,1
77.709,-27.981,1.520,-0.0000,LithiumMetal,1
77.034,-25.018,1.520,-0.0000,LithiumMetal,1
79.938,-25.914,1.520,-0.0000,LithiumMetal,1
82.860,-30.926,1.520,-0.0000,LithiumMetal,1
86.411,-28.856,1.520,-0.0000,LithiumMetal,1
83.509,-27.958,1.520,-0.0000,LithiumMetal,1
85.738,-25.892,1.520,-0.0000,LithiumMetal,1
88.679,-36.836,1.520,-0.0000,LithiumMetal,1
92.217,-34.775,1.520,-0.0000,LithiumMetal,1
89.321,-33.865,1.520,-0.0000,LithiumMetal,1
91.561,-31.807,1.520,-0.0000,LithiumMetal,1
94.479,-36.804,1.520,-0.0000,LithiumMetal,1
97.985,-34.780,1.520,-0.0000,LithiumMetal,1
95.102,-33.829,1.520,-0.0000,LithiumMetal,1
97.368,-31.803,1.520,-0.0000,LithiumMetal,1
88.659,-30.902,1.520,-0.0000,LithiumMetal,1
92.210,-28.836,1.520,-0.0000,LithiumMetal,1
89.307,-27.936,1.520,-0.0000,LithiumMetal,1
91.539,-25.872,1.520,-0.0000,LithiumMetal,1
94.480,-30.855,1.520,-0.0000,LithiumMetal,1
98.112,-28.723,1.520,-0.0000,LithiumMetal,1
95.186,-27.899,1.520,-0.0000,LithiumMetal,1
97.363,-25.777,1.520,-0.0000,LithiumMetal,1
52.461,-22.737,2.000,0.0000,SEI,0
59.758,-23.819,2.000,0.0000,SEI,0
57.948,-19.692,2.500,-0.0000,EC,1
51.053,-18.463,2.500,-0.0000,DMC,1
54.491,-15.560,2.000,0.0000,SEI,0
59.436,-15.434,2.000,0.0000,SEI,0
63.186,-23.018,1.520,-0.0000,LithiumMetal,1
66.084,-22.100,1.520,-0.0000,LithiumMetal,1
62.507,-20.056,1.520,-0.0000,LithiumMetal,1
65.405,-19.137,1.520,-0.0000,LithiumMetal,1
68.311,-20.030,1.520,-0.0000,LithiumMetal,1
68.988,-22.993,1.520,-0.0000,LithiumMetal,1
71.885,-22.074,1.520,-0.0000,LithiumMetal,1
74.789,-22.969,1.520,-0.0000,LithiumMetal,1
71.208,-19.111,1.520,-0.0000,LithiumMetal,1
74.113,-20.006,1.520,-0.0000,LithiumMetal,1
63.160,-17.087,1.520,1.0000,LithiumMetal,0
66.058,-16.169,1.520,-0.0000,LithiumMetal,1
63.814,-14.119,1.520,-0.0000,LithiumMetal,1
66.712,-13.201,1.520,1.0000,LithiumMetal,0
68.963,-17.062,1.520,-0.0000,LithiumMetal,1
71.861,-16.143,1.520,-0.0000,LithiumMetal,1
74.765,-17.038,1.520,-0.0000,LithiumMetal,1
69.617,-14.093,1.520,-0.0000,LithiumMetal,1
72.514,-13.176,1.520,-0.0000,LithiumMetal,1
52.975,-11.673,2.000,0.0000,SEI,0
50.160,-8.036,2.000,0.0000,SEI,0
55.571,-7.412,2.000,-1.0000,ElectrolyteAnion,1
56.922,-12.323,2.000,0.0000,SEI,0
59.827,-8.871,2.500,-0.0000,DMC,1
50.305,-4.039,2.000,0.0000,SEI,0
54.921,-2.960,2.500,-0.0000,DMC,1
59.363,-3.793,2.000,0.0000,SEI,0
63.133,-11.157,1.520,-0.0000,LithiumMetal,1
66.032,-10.240,1.520,-0.0000,LithiumMetal,1
63.788,-8.189,1.520,-0.0000,LithiumMetal,1
66.686,-7.272,1.520,-0.0000,LithiumMetal,1
68.937,-11.131,1.520,-0.0000,LithiumMetal,1
71.835,-10.214,1.520,-0.0000,LithiumMetal,1
74.740,-11.106,1.520,-0.0000,LithiumMetal,1
69.592,-8.163,1.520,-0.0000,LithiumMetal,1
72.489,-7.246,1.520,-0.0000,LithiumMetal,1
63.105,-5.227,1.520,1.0000,LithiumMetal,0
66.003,-4.311,1.520,-0.0000,LithiumMetal,1
63.760,-2.259,1.520,-0.0000,LithiumMetal,1
66.659,-1.343,1.520,-0.0000,LithiumMetal,1
68.910,-5.200,1.520,-0.0000,LithiumMetal,1
71.809,-4.285,1.520,-0.0000,LithiumMetal,1
74.714,-5.175,1.520,-0.0000,LithiumMetal,1
69.566,-2.233,1.520,-0.0000,LithiumMetal,1
72.464,-1.318,1.520,-0.0000,LithiumMetal,1
77.686,-22.050,1.520,-0.0000,LithiumMetal,1
80.590,-22.945,1.520,-0.0000,LithiumMetal,1
77.010,-19.087,1.520,-0.0000,LithiumMetal,1
79.914,-19.982,1.520,-0.0000,LithiumMetal,1
82.835,-24.995,1.520,-0.0000,LithiumMetal,1
83.487,-22.027,1.520,-0.0000,LithiumMetal,1
86.390,-22.924,1.520,-0.0000,LithiumMetal,1
82.811,-19.064,1.520,-0.0000,LithiumMetal,1
85.716,-19.960,1.520,-0.0000,LithiumMetal,1
77.663,-16.119,1.520,-0.0000,LithiumMetal,1
80.567,-17.014,1.520,-0.0000,LithiumMetal,1
75.418,-14.069,1.520,-0.0000,LithiumMetal,1
78.315,-13.151,1.520,-0.0000,LithiumMetal,1
81.220,-14.046,1.520,-0.0000,LithiumMetal,1
83.464,-16.095,1.520,-0.0000,LithiumMetal,1
86.368,-16.992,1.520,-0.0000,LithiumMetal,1
84.117,-13.127,1.520,-0.0000,LithiumMetal,1
87.020,-14.024,1.520,-0.0000,LithiumMetal,1
88.635,-24.973,1.520,-0.0000,LithiumMetal,1
89.288,-22.005,1.520,-0.0000,LithiumMetal,1
92.192,-22.903,1.520,-0.0000,LithiumMetal,1
88.613,-19.042,1.520,-0.0000,LithiumMetal,1
91.517,-19.940,1.520,-0.0000,LithiumMetal,1
94.437,-24.953,1.520,-0.0000,LithiumMetal,1
95.090,-21.985,1.520,-0.0000,LithiumMetal,1
98.297,-22.796,1.520,-0.0000,LithiumMetal,1
94.415,-19.021,1.520,-0.0000,LithiumMetal,1
97.319,-19.918,1.520,-0.0000,LithiumMetal,1
89.265,-16.073,1.520,-0.0000,LithiumMetal,1
92.169,-16.972,1.520,-0.0000,LithiumMetal,1
89.916,-13.105,1.520,-0.0000,LithiumMetal,1
92.819,-14.004,1.520,-0.0000,LithiumMetal,1
95.066,-16.051,1.520,-0.0000,LithiumMetal,1
98.553,-17.003,1.520,-0.0000,LithiumMetal,1
95.713,-13.081,1.520,-0.0000,LithiumMetal,1
98.618,-13.964,1.520,-0.0000,LithiumMetal,1
77.637,-10.189,1.520,-0.0000,LithiumMetal,1
80.542,-11.082,1.520,1.0000,LithiumMetal,0
75.395,-8.138,1.520,-0.0000,LithiumMetal,1
81.198,-8.113,1.520,-0.0000,LithiumMetal,1
78.293,-7.222,1.520,-0.0000,LithiumMetal,1
83.440,-10.166,1.520,-0.0000,LithiumMetal,1
86.345,-11.060,1.520,-0.0000,LithiumMetal,1
84.096,-7.199,1.520,-0.0000,LithiumMetal,1
87.002,-8.088,1.520,-0.0000,LithiumMetal,1
77.611,-4.261,1.520,-0.0000,LithiumMetal,1
80.517,-5.151,1.520,-0.0000,LithiumMetal,1
75.370,-2.208,1.520,-0.0000,LithiumMetal,1
81.175,-2.183,1.520,-0.0000,LithiumMetal,1
78.268,-1.294,1.520,-0.0000,LithiumMetal,1
83.415,-4.238,1.520,-0.0000,LithiumMetal,1
86.320,-5.126,1.520,-0.0000,LithiumMetal,1
84.075,-1.272,1.520,-0.0000,LithiumMetal,1
86.981,-2.159,1.520,-0.0000,LithiumMetal,1
89.242,-10.142,1.520,-0.0000,LithiumMetal,1
92.146,-11.039,1.520,-0.0000,LithiumMetal,1
89.903,-7.177,1.520,-0.0000,LithiumMetal,1
92.811,-8.061,1.520,-0.0000,LithiumMetal,1
95.043,-10.119,1.520,-0.0000,LithiumMetal,1
97.951,-11.001,1.520,-0.0000,LithiumMetal,1
95.715,-7.155,1.520,-0.0000,LithiumMetal,1
98.624,-8.037,1.520,-0.0000,LithiumMetal,1
89.219,-4.215,1.520,-0.0000,LithiumMetal,1
92.124,-5.101,1.520,-0.0000,LithiumMetal,1
89.882,-1.250,1.520,-0.0000,LithiumMetal,1
92.790,-2.136,1.520,-0.0000,LithiumMetal,1
95.025,-4.195,1.520,-0.0000,LithiumMetal,1
97.934,-5.077,1.520,-0.0000,LithiumMetal,1
95.692,-1.231,1.520,-0.0000,LithiumMetal,1
98.601,-2.112,1.520,-0.0000,LithiumMetal,1
102.436,-98.707,2.500,-0.0000,DMC,1
100.865,-93.832,2.500,-0.0000,DMC,1
107.411,-96.230,2.500,-0.0000,DMC,1
113.371,-93.362,2.500,-0.0000,DMC,1
105.721,-86.945,2.500,-0.0000,DMC,1
106.586,-81.333,2.500,-0.0000,EC,1
110.742,-84.113,2.500,-0.0000,EC,1
108.479,-76.706,2.500,-0.0000,EC,1
118.515,-86.828,2.500,-0.0000,EC,1
115.176,-83.346,2.000,-1.0000,ElectrolyteAnion,1
119.742,-84.217,0.760,1.0000,LithiumIon,0
119.224,-81.354,2.500,-0.0000,EC,1
124.962,-82.800,2.500,-0.0000,EC,1
113.070,-79.369,2.500,-0.0000,EC,1
117.321,-76.733,2.500,-0.0000,EC,1
125.079,-98.030,2.500,-0.0000,DMC,1
130.765,-91.081,2.500,-0.0000,EC,1
138.067,-99.957,2.500,-0.0000,EC,1
144.405,-93.925,2.500,-0.0000,EC,1
145.691,-89.093,2.500,-0.0000,DMC,1
129.623,-86.213,2.500,-0.0000,EC,1
135.274,-82.354,2.500,-0.0000,DMC,1
134.728,-77.383,2.500,-0.0000,EC,1
140.129,-86.025,2.500,-0.0000,DMC,1
143.410,-81.567,2.500,-0.0000,DMC,1
149.130,-83.474,2.500,-0.0000,EC,1
148.354,-78.534,2.500,-0.0000,EC,1
100.607,-64.526,2.500,-0.0000,DMC,1
105.604,-64.335,2.500,-0.0000,DMC,1
112.900,-74.373,2.500,-0.0000,EC,1
115.447,-73.080,0.760,1.0000,LithiumIon,0
117.890,-71.762,2.500,-0.0000,EC,1
122.489,-73.721,2.500,-0.0000,EC,1
116.667,-67.432,2.000,-1.0000,ElectrolyteAnion,1
112.682,-64.913,2.500,-0.0000,DMC,1
121.840,-66.192,2.500,-0.0000,DMC,1
102.940,-60.104,2.500,-0.0000,EC,1
107.918,-58.852,2.000,0.0000,SEI,0
104.678,-55.415,2.500,-0.0000,DMC,1
105.678,-50.644,2.000,0.0000,SEI,0
111.101,-55.535,2.000,0.0000,SEI,0
109.815,-51.566,2.000,0.0000,SEI,0
116.452,-61.616,2.500,-0.0000,DMC,1
117.919,-56.836,2.500,-0.0000,DMC,1
122.858,-60.204,2.500,-0.0000,DMC,1
114.083,-52.539,2.000,0.0000,SEI,0
119.568,-51.683,2.000,0.0000,SEI,0
134.167,-72.415,2.500,-0.0000,EC,1
133.418,-67.471,2.500,-0.0000,DMC,1
139.204,-66.480,2.500,-0.0000,DMC,1
129.257,-61.067,2.500,-0.0000,DMC,1
126.462,-57.203,2.000,0.0000,SEI,0
130.399,-56.497,2.000,0.0000,SEI,0
136.547,-62.245,2.500,-0.0000,DMC,1
134.778,-57.568,2.500,-0.0000,DMC,1
127.645,-53.382,2.000,0.0000,SEI,0
132.383,-53.022,2.000,0.0000,SEI,0
136.379,-52.838,2.000,0.0000,SEI,0
148.473,-57.695,2.500,-0.0000,EC,1
141.382,-56.198,2.500,-0.0000,DMC,1
139.873,-50.891,2.000,0.0000,SEI,0
148.937,-52.717,2.500,-0.0000,EC,1
156.769,-94.601,2.500,-0.0000,DMC,1
162.272,-91.984,2.500,-0.0000,EC,1
162.691,-96.966,2.500,-0.0000,DMC,1
166.419,-94.021,2.000,-1.0000,ElectrolyteAnion,1
169.097,-97.648,2.500,-0.0000,EC,1
170.169,-95.048,0.760,1.0000,LithiumIon,0
166.625,-89.526,2.500,-0.0000,EC,1
170.818,-92.250,2.500,-0.0000,EC,1
155.855,-86.940,2.500,-0.0000,DMC,1
159.269,-83.129,2.500,-0.0000,DMC,1
153.020,-80.331,2.500,-0.0000,EC,1
170.894,-86.925,2.500,-0.0000,EC,1
163.405,-78.558,2.500,-0.0000,DMC,1
174.803,-79.175,2.500,-0.0000,EC,1
183.934,-98.317,2.500,-0.0000,EC,1
175.818,-92.261,2.500,-0.0000,DMC,1
180.995,-89.271,2.500,-0.0000,EC,1
183.933,-93.317,2.500,-0.0000,EC,1
199.614,-99.675,2.500,-0.0000,DMC,1
194.167,-95.934,2.500,-0.0000,DMC,1
199.991,-94.685,2.500,-0.0000,DMC,1
190.749,-92.251,2.500,-0.0000,DMC,1
196.241,-91.359,2.500,-0.0000,DMC,1
175.062,-84.166,2.500,-0.0000,EC,1
193.435,-87.208,2.500,-0.0000,DMC,1
199.386,-87.472,2.500,-0.0000,DMC,1
200.000,-82.510,2.500,-0.0000,DMC,1
195.550,-79.790,2.500,-0.0000,DMC,1
200.000,-77.510,2.500,-0.0000,DMC,1
155.442,-63.607,2.000,-1.0000,ElectrolyteAnion,1
158.260,-67.185,2.500,-0.0000,EC,1
158.959,-64.482,0.760,1.0000,LithiumIon,0
163.594,-72.482,2.500,-0.0000,DMC,1
174.098,-74.229,2.500,-0.0000,EC,1
173.606,-71.206,0.760,1.0000,LithiumIon,0
162.689,-67.978,2.000,-1.0000,ElectrolyteAnion,1
166.928,-66.469,2.500,-0.0000,EC,1
173.184,-68.422,2.500,-0.0000,EC,1
172.845,-63.434,2.500,-0.0000,EC,1
151.317,-61.807,2.500,-0.0000,EC,1
159.554,-61.667,2.500,-0.0000,EC,1
160.685,-54.324,2.500,-0.0000,EC,1
156.945,-51.006,2.500,-0.0000,EC,1
168.182,-61.629,2.500,-0.0000,EC,1
165.280,-57.563,2.500,-0.0000,EC,1
172.076,-58.493,2.500,-0.0000,EC,1
163.078,-55.879,0.760,1.0000,LithiumIon,0
188.838,-71.824,2.500,-0.0000,DMC,1
196.011,-73.483,2.500,-0.0000,DMC,1
198.522,-65.842,2.500,-0.0000,DMC,1
186.337,-58.079,2.500,-0.0000,EC,1
175.632,-54.979,2.500,-0.0000,EC,1
180.502,-53.846,2.500,-0.0000,EC,1
185.002,-53.781,2.000,-1.0000,ElectrolyteAnion,1
191.137,-56.681,2.500,-0.0000,EC,1
191.663,-53.943,0.760,1.0000,LithiumIon,0
192.127,-51.094,2.500,-0.0000,EC,1
104.088,-46.388,2.000,0.0000,SEI,0
108.523,-47.150,2.500,-0.0000,DMC,1
101.372,-43.452,2.000,0.0000,SEI,0
105.799,-41.731,2.750,0.0000,SEI,0
102.901,-38.324,1.520,-0.0000,LithiumMetal,1
110.364,-43.044,2.000,0.0000,SEI,0
112.477,-39.782,1.520,-0.0000,LithiumMetal,1
109.845,-38.260,1.520,-0.0000,LithiumMetal,1
112.718,-48.780,2.000,0.0000,SEI,0
118.390,-47.860,2.000,0.0000,SEI,0
114.946,-44.871,2.500,-0.0000,DMC,1
118.146,-45.139,0.760,1.0000,LithiumIon,0
122.377,-47.478,2.000,0.0000,SEI,0
115.110,-38.262,1.520,-0.0000,LithiumMetal,1
120.567,-43.680,2.000,0.0000,SEI,0
124.567,-43.692,2.000,0.0000,SEI,0
121.519,-38.488,1.520,-0.0000,FoilMetal,1
124.559,-38.481,1.520,-0.0000,FoilMetal,1
100.300,-36.750,1.520,-0.0000,LithiumMetal,1
106.046,-36.907,1.520,-0.0000,LithiumMetal,1
103.446,-35.334,1.520,-0.0000,LithiumMetal,1
100.845,-33.759,1.520,-0.0000,LithiumMetal,1
106.109,-33.868,1.520,-0.0000,LithiumMetal,1
103.507,-32.295,1.520,-0.0000,LithiumMetal,1
108.710,-35.441,1.520,-0.0000,LithiumMetal,1
112.478,-36.741,1.520,-0.0000,LithiumMetal,1
108.772,-32.402,1.520,-0.0000,LithiumMetal,1
100.906,-30.721,1.520,-0.0000,LithiumMetal,1
106.171,-30.829,1.520,-0.0000,LithiumMetal,1
103.570,-29.256,1.520,-0.0000,LithiumMetal,1
100.968,-27.682,1.520,-0.0000,LithiumMetal,1
106.233,-27.791,1.520,-0.0000,LithiumMetal,1
103.632,-26.218,1.520,-0.0000,LithiumMetal,1
108.835,-29.364,1.520,-0.0000,LithiumMetal,1
108.897,-26.325,1.520,-0.0000,LithiumMetal,1
116.251,-35.445,1.520,-0.0000,LithiumMetal,1
113.618,-33.924,1.520,-0.0000,LithiumMetal,1
116.251,-32.405,1.520,-0.0000,LithiumMetal,1
118.884,-36.966,1.520,-0.0000,LithiumMetal,1
121.518,-35.448,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
118.883,-33.926,1.520,-0.0000,LithiumMetal,1
121.517,-32.408,1.520,-0.0000,FoilMetal,1
124.557,-32.401,1.520,-0.0000,FoilMetal,1
113.618,-30.885,1.520,-0.0000,LithiumMetal,1
116.251,-29.365,1.520,-0.0000,LithiumMetal,1
113.619,-27.845,1.520,-0.0000,LithiumMetal,1
116.251,-26.326,1.520,-0.0000,LithiumMetal,1
118.884,-30.886,1.520,-0.0000,LithiumMetal,1
121.518,-29.368,1.520,-0.0000,FoilMetal,1
124.558,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.846,1.520,-0.0000,LithiumMetal,1
