x,y,radius,charge,species,electrons
40.651,-66.406,2.500,-0.0000,DMC,1
45.103,-68.710,2.500,-0.0000,DMC,1
49.970,-67.574,2.500,-0.0000,EC,1
34.237,-59.033,2.500,-0.0000,DMC,1
38.238,-62.031,2.500,-0.0000,EC,1
47.667,-59.202,2.500,-0.0000,DMC,1
41.741,-52.131,2.500,-0.0000,DMC,1
46.182,-54.428,2.500,-0.0000,EC,1
49.244,-50.970,2.000,0.0000,SEI,0
54.134,-99.580,2.500,-0.0000,EC,1
53.280,-95.164,2.000,-1.0000,ElectrolyteAnion,1
57.779,-95.287,2.500,-0.0000,EC,1
55.117,-91.059,2.500,-0.0000,EC,1
53.484,-88.658,0.760,1.0000,LithiumIon,0
62.336,-93.229,2.500,-0.0000,EC,1
63.902,-98.290,2.500,-0.0000,DMC,1
66.640,-90.685,2.500,-0.0000,EC,1
71.745,-89.587,2.500,-0.0000,DMC,1
51.519,-86.637,2.500,-0.0000,EC,1
50.784,-80.020,2.500,-0.0000,EC,1
69.026,-82.748,2.500,-0.0000,DMC,1
74.020,-82.514,2.500,-0.0000,DMC,1
71.320,-78.305,2.500,-0.0000,DMC,1
82.551,-97.882,2.500,-0.0000,EC,1
78.159,-88.643,2.500,-0.0000,DMC,1
84.644,-93.342,2.500,-0.0000,EC,1
87.401,-92.767,0.760,1.0000,LithiumIon,0
89.500,-97.020,2.000,-1.0000,ElectrolyteAnion,1
93.881,-95.990,2.500,-0.0000,EC,1
90.228,-92.577,2.500,-0.0000,EC,1
95.006,-91.114,2.500,-0.0000,DMC,1
87.172,-85.764,2.500,-0.0000,DMC,1
82.241,-84.188,2.500,-0.0000,DMC,1
80.104,-79.666,2.500,-0.0000,DMC,1
92.121,-84.968,2.500,-0.0000,DMC,1
97.507,-86.776,2.500,-0.0000,DMC,1
96.124,-81.971,2.500,-0.0000,DMC,1
90.711,-80.171,2.500,-0.0000,EC,1
89.904,-75.236,2.500,-0.0000,DMC,1
54.384,-69.923,2.500,-0.0000,DMC,1
59.675,-69.355,2.500,-0.0000,DMC,1
54.210,-64.924,2.500,-0.0000,DMC,1
68.376,-74.265,2.500,-0.0000,EC,1
64.134,-71.618,2.500,-0.0000,DMC,1
68.547,-69.268,2.500,-0.0000,DMC,1
68.700,-64.270,2.500,-0.0000,DMC,1
56.101,-54.128,2.000,0.0000,SEI,0
53.226,-51.347,2.000,0.0000,SEI,0
59.518,-52.048,2.000,0.0000,SEI,0
66.691,-57.363,2.000,0.0000,SEI,0
70.575,-59.635,2.500,-0.0000,DMC,1
69.656,-54.654,2.000,0.0000,SEI,0
73.444,-56.167,2.000,0.0000,SEI,0
73.085,-52.183,2.000,0.0000,SEI,0
78.951,-74.801,2.500,-0.0000,EC,1
79.414,-69.823,2.500,-0.0000,EC,1
80.570,-64.958,2.500,-0.0000,DMC,1
88.529,-70.429,2.500,-0.0000,DMC,1
96.015,-72.051,2.500,-0.0000,DMC,1
87.813,-65.480,2.500,-0.0000,DMC,1
92.540,-62.753,2.500,-0.0000,DMC,1
94.846,-67.189,2.500,-0.0000,DMC,1
77.623,-57.366,2.000,0.0000,SEI,0
81.359,-60.019,2.500,-0.0000,DMC,1
84.970,-57.007,2.000,0.0000,SEI,0
76.915,-53.425,2.000,0.0000,SEI,0
81.002,-55.225,2.000,0.0000,SEI,0
80.153,-51.077,2.000,0.0000,SEI,0
87.402,-54.131,0.760,1.0000,LithiumIon,0
84.602,-52.522,2.500,-0.0000,DMC,1
87.831,-60.480,2.500,-0.0000,DMC,1
89.978,-56.526,2.000,0.0000,SEI,0
98.064,-60.261,2.000,0.0000,SEI,0
94.150,-57.709,2.000,0.0000,SEI,0
97.880,-56.264,2.000,0.0000,SEI,0
92.819,-53.710,2.000,0.0000,SEI,0
89.090,-52.130,2.000,-1.0000,ElectrolyteAnion,1
96.579,-51.238,2.500,-0.0000,DMC,1
8.268,-47.635,2.500,-0.0000,EC,1
1.115,-42.466,2.500,-0.0000,EC,1
6.068,-43.145,2.500,-0.0000,EC,1
13.154,-48.698,2.500,-0.0000,EC,1
18.133,-48.241,2.500,-0.0000,EC,1
15.722,-37.861,2.500,-0.0000,DMC,1
24.296,-42.989,2.500,-0.0000,EC,1
19.896,-40.615,2.500,-0.0000,EC,1
2.622,-28.152,2.500,-0.0000,DMC,1
24.638,-26.476,2.500,-0.0000,DMC,1
28.955,-44.804,2.500,-0.0000,EC,1
33.847,-45.838,2.500,-0.0000,EC,1
34.025,-38.387,2.500,-0.0000,DMC,1
38.146,-48.390,2.500,-0.0000,DMC,1
46.740,-47.820,2.000,0.0000,SEI,0
47.757,-43.821,2.000,0.0000,SEI,0
38.269,-43.392,2.500,-0.0000,DMC,1
43.258,-43.724,2.500,-0.0000,DMC,1
46.076,-40.176,2.000,0.0000,SEI,0
29.183,-37.139,2.500,-0.0000,DMC,1
33.359,-29.538,2.500,-0.0000,DMC,1
46.113,-36.177,2.000,0.0000,SEI,0
49.704,-34.414,2.000,0.0000,SEI,0
46.392,-32.172,2.000,0.0000,SEI,0
47.599,-28.359,2.000,0.0000,SEI,0
6.929,-23.008,2.500,-0.0000,DMC,1
1.478,-16.843,2.500,-0.0000,DMC,1
9.402,-18.663,2.500,-0.0000,EC,1
16.738,-19.600,2.500,-0.0000,EC,1
21.116,-20.666,2.000,-1.0000,ElectrolyteAnion,1
13.393,-16.584,2.000,-1.0000,ElectrolyteAnion,1
16.124,-16.442,0.760,1.0000,LithiumIon,0
16.407,-13.242,2.500,-0.0000,EC,1
20.421,-16.221,2.500,-0.0000,EC,1
24.960,-18.320,2.500,-0.0000,EC,1
22.722,-14.596,0.760,1.0000,LithiumIon,0
10.512,-10.347,2.500,-0.0000,DMC,1
20.648,-11.726,2.000,-1.0000,ElectrolyteAnion,1
19.868,-7.288,2.500,-0.0000,DMC,1
28.168,-22.936,2.500,-0.0000,EC,1
26.478,-20.630,0.760,1.0000,LithiumIon,0
32.384,-20.248,2.500,-0.0000,DMC,1
28.856,-16.068,2.000,-1.0000,ElectrolyteAnion,1
25.286,-13.330,2.500,-0.0000,EC,1
47.160,-24.382,2.000,0.0000,SEI,0
46.381,-20.455,2.000,0.0000,SEI,0
46.585,-16.402,2.000,0.0000,SEI,0
49.879,-14.132,2.000,0.0000,SEI,0
47.397,-10.959,2.000,0.0000,SEI,0
43.936,-8.948,2.000,0.0000,SEI,0
46.664,-6.022,2.000,0.0000,SEI,0
46.736,-2.023,2.000,0.0000,SEI,0
50.681,-47.137,2.000,0.0000,SEI,0
54.653,-47.610,2.000,0.0000,SEI,0
58.616,-48.151,2.000,0.0000,SEI,0
59.226,-43.921,2.000,0.0000,SEI,0
51.721,-43.274,2.000,0.0000,SEI,0
55.589,-42.256,2.000,0.0000,SEI,0
50.943,-38.810,2.500,-0.0000,DMC,1
55.466,-38.222,2.000,0.0000,SEI,0
59.242,-39.657,2.000,0.0000,SEI,0
63.656,-47.638,2.000,0.0000,SEI,0
66.896,-45.245,2.000,0.0000,SEI,0
70.830,-44.522,2.000,0.0000,SEI,0
64.100,-42.228,2.000,0.0000,SEI,0
68.006,-41.369,2.000,0.0000,SEI,0
68.618,-37.578,1.520,-0.0000,LithiumMetal,1
71.934,-40.611,2.000,0.0000,SEI,0
74.446,-37.529,1.520,-0.0000,LithiumMetal,1
52.393,-36.020,0.760,1.0000,LithiumIon,0
54.182,-33.855,2.500,-0.0000,EC,1
58.584,-35.711,2.000,0.0000,SEI,0
58.279,-31.723,2.000,0.0000,SEI,0
50.945,-30.580,2.000,0.0000,SEI,0
54.890,-29.177,2.000,0.0000,SEI,0
51.184,-26.586,2.000,0.0000,SEI,0
55.643,-25.248,2.000,0.0000,SEI,0
58.763,-27.752,2.000,0.0000,SEI,0
63.474,-34.664,1.520,-0.0000,LithiumMetal,1
65.697,-36.738,1.520,-0.0000,LithiumMetal,1
62.741,-31.714,1.520,-0.0000,LithiumMetal,1
66.380,-33.776,1.520,-0.0000,LithiumMetal,1
68.569,-31.667,1.520,-0.0000,LithiumMetal,1
71.524,-36.689,1.520,-0.0000,LithiumMetal,1
69.302,-34.617,1.520,-0.0000,LithiumMetal,1
72.207,-33.727,1.520,-0.0000,LithiumMetal,1
74.396,-31.618,1.520,-0.0000,LithiumMetal,1
63.425,-28.752,1.520,1.0000,LithiumMetal,0
65.648,-30.826,1.520,-0.0000,LithiumMetal,1
62.692,-25.803,1.520,-0.0000,LithiumMetal,1
66.331,-27.864,1.520,-0.0000,LithiumMetal,1
68.521,-25.756,1.520,-0.0000,LithiumMetal,1
71.476,-30.777,1.520,-0.0000,LithiumMetal,1
69.252,-28.705,1.520,-0.0000,LithiumMetal,1
72.158,-27.815,1.520,-0.0000,LithiumMetal,1
74.346,-25.707,1.520,-0.0000,LithiumMetal,1
77.260,-45.935,2.500,-0.0000,EC,1
84.187,-47.539,2.500,-0.0000,DMC,1
87.387,-44.375,2.000,0.0000,SEI,0
76.497,-40.994,2.500,-0.0000,EC,1
81.434,-40.981,2.000,0.0000,SEI,0
85.433,-40.885,2.000,0.0000,SEI,0
88.718,-48.147,2.000,0.0000,SEI,0
92.643,-49.034,2.000,0.0000,SEI,0
91.355,-45.139,2.000,0.0000,SEI,0
95.318,-45.964,2.000,0.0000,SEI,0
89.345,-40.045,2.000,0.0000,SEI,0
93.893,-40.908,2.500,-0.0000,EC,1
98.398,-40.848,2.000,0.0000,SEI,0
77.352,-36.639,1.520,-0.0000,LithiumMetal,1
75.128,-34.566,1.520,-0.0000,LithiumMetal,1
80.273,-37.480,1.520,-0.0000,LithiumMetal,1
80.956,-34.518,1.520,-0.0000,LithiumMetal,1
78.035,-33.678,1.520,-0.0000,LithiumMetal,1
80.222,-31.568,1.520,-0.0000,LithiumMetal,1
83.180,-36.591,1.520,-0.0000,LithiumMetal,1
86.101,-37.429,1.520,-0.0000,LithiumMetal,1
86.784,-34.467,1.520,-0.0000,LithiumMetal,1
83.863,-33.629,1.520,-0.0000,LithiumMetal,1
86.050,-31.517,1.520,-0.0000,LithiumMetal,1
77.302,-30.729,1.520,-0.0000,LithiumMetal,1
75.079,-28.656,1.520,-0.0000,LithiumMetal,1
80.906,-28.606,1.520,-0.0000,LithiumMetal,1
77.984,-27.768,1.520,-0.0000,LithiumMetal,1
80.171,-25.658,1.520,-0.0000,LithiumMetal,1
83.129,-30.680,1.520,-0.0000,LithiumMetal,1
86.735,-28.556,1.520,-0.0000,LithiumMetal,1
83.812,-27.721,1.520,-0.0000,LithiumMetal,1
85.999,-25.609,1.520,-0.0000,LithiumMetal,1
89.008,-36.540,1.520,-0.0000,LithiumMetal,1
91.931,-37.376,1.520,-0.0000,LithiumMetal,1
92.609,-34.412,1.520,-0.0000,LithiumMetal,1
89.689,-33.578,1.520,-0.0000,LithiumMetal,1
91.880,-31.463,1.520,-0.0000,LithiumMetal,1
94.836,-36.479,1.520,-0.0000,LithiumMetal,1
97.739,-37.380,1.520,-0.0000,LithiumMetal,1
98.412,-34.415,1.520,-0.0000,LithiumMetal,1
95.511,-33.514,1.520,-0.0000,LithiumMetal,1
97.725,-31.431,1.520,-0.0000,LithiumMetal,1
88.956,-30.631,1.520,-0.0000,LithiumMetal,1
92.573,-28.503,1.520,-0.0000,LithiumMetal,1
89.644,-27.672,1.520,-0.0000,LithiumMetal,1
91.827,-25.559,1.520,-0.0000,LithiumMetal,1
94.814,-30.555,1.520,-0.0000,LithiumMetal,1
98.494,-28.364,1.520,-0.0000,LithiumMetal,1
95.550,-27.605,1.520,-0.0000,LithiumMetal,1
97.680,-25.435,1.520,-0.0000,LithiumMetal,1
52.479,-22.801,2.000,0.0000,SEI,0
59.707,-23.865,2.000,0.0000,SEI,0
58.667,-19.301,2.500,-0.0000,EC,1
50.541,-18.740,2.500,-0.0000,DMC,1
54.328,-16.309,2.000,0.0000,SEI,0
56.373,-12.871,2.000,0.0000,SEI,0
59.828,-14.942,2.000,0.0000,SEI,0
65.600,-24.915,1.520,-0.0000,LithiumMetal,1
63.376,-22.842,1.520,-0.0000,LithiumMetal,1
66.282,-21.953,1.520,-0.0000,LithiumMetal,1
62.644,-19.892,1.520,-0.0000,LithiumMetal,1
65.551,-19.003,1.520,-0.0000,LithiumMetal,1
68.472,-19.845,1.520,-0.0000,LithiumMetal,1
71.427,-24.865,1.520,-0.0000,LithiumMetal,1
69.203,-22.794,1.520,-0.0000,LithiumMetal,1
72.108,-21.904,1.520,-0.0000,LithiumMetal,1
71.378,-18.954,1.520,-0.0000,LithiumMetal,1
74.298,-19.795,1.520,-0.0000,LithiumMetal,1
63.327,-16.930,1.520,-0.0000,LithiumMetal,1
66.234,-16.041,1.520,-0.0000,LithiumMetal,1
64.009,-13.969,1.520,-0.0000,LithiumMetal,1
66.916,-13.080,1.520,-0.0000,LithiumMetal,1
69.154,-16.883,1.520,-0.0000,LithiumMetal,1
72.060,-15.992,1.520,-0.0000,LithiumMetal,1
74.980,-16.834,1.520,-0.0000,LithiumMetal,1
69.836,-13.921,1.520,-0.0000,LithiumMetal,1
72.742,-13.031,1.520,-0.0000,LithiumMetal,1
52.697,-11.294,2.000,0.0000,SEI,0
50.172,-8.077,2.000,0.0000,SEI,0
59.502,-9.637,2.500,-0.0000,DMC,1
50.168,-4.077,2.000,0.0000,SEI,0
55.813,-2.885,2.500,-0.0000,DMC,1
59.706,-5.142,2.000,-1.0000,ElectrolyteAnion,1
60.204,-1.086,2.000,0.0000,SEI,0
63.277,-11.019,1.520,-0.0000,LithiumMetal,1
66.184,-10.131,1.520,-0.0000,LithiumMetal,1
63.959,-8.058,1.520,-0.0000,LithiumMetal,1
66.866,-7.169,1.520,1.0000,LithiumMetal,0
69.105,-10.971,1.520,-0.0000,LithiumMetal,1
72.011,-10.081,1.520,-0.0000,LithiumMetal,1
74.931,-10.922,1.520,-0.0000,LithiumMetal,1
69.787,-8.009,1.520,-0.0000,LithiumMetal,1
72.693,-7.120,1.520,-0.0000,LithiumMetal,1
63.226,-5.109,1.520,1.0000,LithiumMetal,0
66.133,-4.220,1.520,-0.0000,LithiumMetal,1
63.910,-2.147,1.520,-0.0000,LithiumMetal,1
66.817,-1.259,1.520,-0.0000,LithiumMetal,1
69.054,-5.059,1.520,-0.0000,LithiumMetal,1
74.881,-5.010,1.520,-0.0000,LithiumMetal,1
71.961,-4.170,1.520,-0.0000,LithiumMetal,1
69.738,-2.098,1.520,-0.0000,LithiumMetal,1
72.644,-1.210,1.520,-0.0000,LithiumMetal,1
77.252,-24.818,1.520,-0.0000,LithiumMetal,1
75.028,-22.745,1.520,-0.0000,LithiumMetal,1
80.855,-22.698,1.520,-0.0000,LithiumMetal,1
77.934,-21.857,1.520,-0.0000,LithiumMetal,1
77.204,-18.906,1.520,-0.0000,LithiumMetal,1
80.124,-19.748,1.520,-0.0000,LithiumMetal,1
83.078,-24.771,1.520,-0.0000,LithiumMetal,1
86.683,-22.650,1.520,-0.0000,LithiumMetal,1
83.761,-21.810,1.520,-0.0000,LithiumMetal,1
83.029,-18.859,1.520,-0.0000,LithiumMetal,1
85.949,-19.701,1.520,-0.0000,LithiumMetal,1
77.886,-15.944,1.520,-0.0000,LithiumMetal,1
80.805,-16.787,1.520,-0.0000,LithiumMetal,1
75.662,-13.872,1.520,-0.0000,LithiumMetal,1
78.569,-12.983,1.520,-0.0000,LithiumMetal,1
83.712,-15.898,1.520,-0.0000,LithiumMetal,1
86.632,-16.741,1.520,-0.0000,LithiumMetal,1
81.488,-13.825,1.520,-0.0000,LithiumMetal,1
84.394,-12.936,1.520,-0.0000,LithiumMetal,1
87.313,-13.779,1.520,-0.0000,LithiumMetal,1
88.905,-24.724,1.520,-0.0000,LithiumMetal,1
92.516,-22.600,1.520,-0.0000,LithiumMetal,1
89.590,-21.763,1.520,-0.0000,LithiumMetal,1
88.856,-18.813,1.520,-0.0000,LithiumMetal,1
91.776,-19.655,1.520,-0.0000,LithiumMetal,1
94.737,-24.676,1.520,-0.0000,LithiumMetal,1
98.635,-22.460,1.520,-0.0000,LithiumMetal,1
95.424,-21.715,1.520,-0.0000,LithiumMetal,1
94.684,-18.767,1.520,-0.0000,LithiumMetal,1
97.607,-19.599,1.520,-0.0000,LithiumMetal,1
89.538,-15.850,1.520,-0.0000,LithiumMetal,1
92.457,-16.696,1.520,-0.0000,LithiumMetal,1
90.219,-12.889,1.520,-0.0000,LithiumMetal,1
93.135,-13.734,1.520,-0.0000,LithiumMetal,1
95.363,-15.804,1.520,-0.0000,LithiumMetal,1
98.898,-16.773,1.520,-0.0000,LithiumMetal,1
96.038,-12.841,1.520,-0.0000,LithiumMetal,1
98.938,-13.733,1.520,1.0000,LithiumMetal,0
77.837,-10.034,1.520,-0.0000,LithiumMetal,1
80.757,-10.874,1.520,-0.0000,LithiumMetal,1
75.614,-7.961,1.520,-0.0000,LithiumMetal,1
78.520,-7.073,1.520,-0.0000,LithiumMetal,1
83.664,-9.986,1.520,-0.0000,LithiumMetal,1
86.584,-10.828,1.520,-0.0000,LithiumMetal,1
81.441,-7.913,1.520,-0.0000,LithiumMetal,1
84.347,-7.026,1.520,-0.0000,LithiumMetal,1
87.268,-7.866,1.520,-0.0000,LithiumMetal,1
77.787,-4.124,1.520,-0.0000,LithiumMetal,1
80.708,-4.963,1.520,-0.0000,LithiumMetal,1
75.565,-2.049,1.520,-0.0000,LithiumMetal,1
78.472,-1.163,1.520,-0.0000,LithiumMetal,1
83.614,-4.077,1.520,-0.0000,LithiumMetal,1
86.535,-4.916,1.520,-0.0000,LithiumMetal,1
81.393,-2.001,1.520,-0.0000,LithiumMetal,1
84.301,-1.117,1.520,-0.0000,LithiumMetal,1
87.221,-1.955,1.520,-0.0000,LithiumMetal,1
89.490,-9.939,1.520,-0.0000,LithiumMetal,1
92.410,-10.782,1.520,-0.0000,LithiumMetal,1
90.176,-6.979,1.520,-0.0000,LithiumMetal,1
93.098,-7.817,1.520,-0.0000,LithiumMetal,1
95.317,-9.892,1.520,-0.0000,LithiumMetal,1
98.236,-10.740,1.520,-0.0000,LithiumMetal,1
96.007,-6.934,1.520,-0.0000,LithiumMetal,1
98.932,-7.771,1.520,-0.0000,LithiumMetal,1
89.442,-4.030,1.520,-0.0000,LithiumMetal,1
92.363,-4.869,1.520,-0.0000,LithiumMetal,1
90.129,-1.071,1.520,-0.0000,LithiumMetal,1
93.051,-1.909,1.520,-0.0000,LithiumMetal,1
95.272,-3.985,1.520,-0.0000,LithiumMetal,1
98.194,-4.822,1.520,-0.0000,LithiumMetal,1
95.959,-1.026,1.520,-0.0000,LithiumMetal,1
98.881,-1.861,1.520,-0.0000,LithiumMetal,1
112.124,-99.275,2.500,-0.0000,DMC,1
108.454,-94.902,2.500,-0.0000,DMC,1
106.171,-90.252,2.500,-0.0000,DMC,1
114.437,-94.842,2.500,-0.0000,DMC,1
122.506,-96.948,2.500,-0.0000,DMC,1
123.347,-92.019,2.500,-0.0000,DMC,1
105.518,-85.057,2.500,-0.0000,EC,1
101.698,-81.831,2.500,-0.0000,DMC,1
110.510,-84.773,2.500,-0.0000,EC,1
109.268,-79.251,2.500,-0.0000,EC,1
115.738,-85.029,2.500,-0.0000,EC,1
120.724,-84.531,2.500,-0.0000,DMC,1
113.302,-81.244,2.000,-1.0000,ElectrolyteAnion,1
117.802,-80.476,2.500,-0.0000,EC,1
115.845,-78.411,0.760,1.0000,LithiumIon,0
113.593,-76.744,2.500,-0.0000,EC,1
130.766,-99.219,2.500,-0.0000,DMC,1
140.348,-98.425,2.500,-0.0000,EC,1
141.780,-93.634,2.500,-0.0000,EC,1
143.917,-89.114,2.500,-0.0000,EC,1
129.846,-84.964,2.500,-0.0000,EC,1
127.335,-80.641,2.500,-0.0000,EC,1
128.987,-78.361,0.760,1.0000,LithiumIon,0
130.718,-76.114,2.500,-0.0000,EC,1
134.287,-78.855,2.000,-1.0000,ElectrolyteAnion,1
137.369,-75.576,2.500,-0.0000,EC,1
146.706,-84.964,2.500,-0.0000,EC,1
149.866,-81.090,2.500,-0.0000,DMC,1
101.438,-68.942,2.500,-0.0000,DMC,1
109.272,-74.235,2.500,-0.0000,DMC,1
112.417,-69.885,2.500,-0.0000,DMC,1
101.370,-63.942,2.500,-0.0000,DMC,1
108.107,-66.663,2.500,-0.0000,DMC,1
110.927,-62.535,2.500,-0.0000,DMC,1
116.155,-66.393,2.500,-0.0000,DMC,1
120.938,-64.163,2.500,-0.0000,DMC,1
102.697,-59.122,2.500,-0.0000,EC,1
108.007,-59.054,2.000,0.0000,SEI,0
105.749,-55.161,2.500,-0.0000,DMC,1
105.676,-50.508,2.000,0.0000,SEI,0
111.098,-55.531,2.000,0.0000,SEI,0
109.426,-51.897,2.000,0.0000,SEI,0
116.778,-61.389,2.500,-0.0000,DMC,1
117.228,-56.409,2.500,-0.0000,DMC,1
121.388,-59.183,2.500,-0.0000,DMC,1
114.244,-53.042,2.000,0.0000,SEI,0
119.739,-52.468,2.000,0.0000,SEI,0
130.709,-68.491,2.500,-0.0000,EC,1
127.983,-64.299,2.500,-0.0000,EC,1
139.382,-70.999,2.500,-0.0000,EC,1
147.175,-71.953,2.500,-0.0000,EC,1
139.094,-66.008,2.500,-0.0000,EC,1
126.369,-57.219,2.000,0.0000,SEI,0
130.279,-56.378,2.000,0.0000,SEI,0
136.809,-61.561,2.500,-0.0000,EC,1
134.744,-57.007,2.500,-0.0000,DMC,1
127.639,-53.373,2.000,0.0000,SEI,0
132.365,-52.963,2.000,0.0000,SEI,0
136.358,-52.725,2.000,0.0000,SEI,0
149.001,-58.317,2.500,-0.0000,DMC,1
139.862,-50.795,2.000,0.0000,SEI,0
145.279,-54.978,2.500,-0.0000,DMC,1
151.979,-95.220,2.500,-0.0000,EC,1
157.133,-93.261,2.500,-0.0000,DMC,1
166.832,-98.002,2.500,-0.0000,EC,1
171.740,-97.039,2.500,-0.0000,DMC,1
168.453,-93.271,2.500,-0.0000,EC,1
169.955,-88.503,2.500,-0.0000,EC,1
155.356,-86.904,2.500,-0.0000,DMC,1
158.822,-83.282,2.500,-0.0000,DMC,1
156.695,-76.048,2.500,-0.0000,DMC,1
169.825,-83.504,2.500,-0.0000,DMC,1
162.691,-80.115,2.500,-0.0000,DMC,1
172.460,-78.993,2.500,-0.0000,EC,1
171.584,-76.255,0.760,1.0000,LithiumIon,0
175.940,-99.754,2.500,-0.0000,DMC,1
180.117,-97.006,2.500,-0.0000,EC,1
184.329,-94.309,2.500,-0.0000,EC,1
179.873,-92.012,2.500,-0.0000,EC,1
177.493,-87.618,2.500,-0.0000,EC,1
187.773,-97.934,2.500,-0.0000,EC,1
195.248,-99.447,2.500,-0.0000,DMC,1
198.633,-95.768,2.500,-0.0000,DMC,1
189.556,-93.263,2.500,-0.0000,EC,1
193.294,-89.941,2.500,-0.0000,DMC,1
197.944,-88.105,2.500,-0.0000,DMC,1
175.065,-83.250,2.500,-0.0000,EC,1
186.476,-86.288,2.500,-0.0000,DMC,1
178.173,-76.427,2.500,-0.0000,DMC,1
183.978,-79.598,2.500,-0.0000,DMC,1
193.786,-82.474,2.500,-0.0000,DMC,1
199.211,-82.152,2.500,-0.0000,DMC,1
188.951,-81.202,2.500,-0.0000,DMC,1
192.277,-75.055,2.500,-0.0000,DMC,1
196.342,-77.966,2.500,-0.0000,DMC,1
151.584,-69.594,2.500,-0.0000,EC,1
160.869,-73.295,2.500,-0.0000,DMC,1
165.792,-74.170,2.500,-0.0000,DMC,1
170.745,-73.487,2.500,-0.0000,EC,1
168.877,-68.857,2.500,-0.0000,EC,1
166.434,-64.500,2.500,-0.0000,EC,1
153.140,-61.122,2.500,-0.0000,DMC,1
154.311,-50.741,2.500,-0.0000,EC,1
159.001,-52.475,2.500,-0.0000,DMC,1
164.918,-59.739,2.500,-0.0000,EC,1
166.974,-55.182,2.500,-0.0000,EC,1
163.854,-51.274,2.500,-0.0000,EC,1
168.930,-50.580,2.500,-0.0000,EC,1
183.727,-67.426,2.500,-0.0000,DMC,1
189.732,-65.252,2.500,-0.0000,EC,1
192.611,-64.392,0.760,1.0000,LithiumIon,0
195.526,-63.605,2.500,-0.0000,EC,1
179.431,-58.196,2.500,-0.0000,EC,1
186.524,-61.417,2.500,-0.0000,EC,1
186.434,-56.917,2.000,-1.0000,ElectrolyteAnion,1
177.050,-53.800,2.500,-0.0000,EC,1
182.235,-53.430,2.500,-0.0000,EC,1
185.058,-53.040,0.760,1.0000,LithiumIon,0
191.851,-61.007,2.000,-1.0000,ElectrolyteAnion,1
190.922,-56.605,2.500,-0.0000,EC,1
192.033,-54.081,0.760,1.0000,LithiumIon,0
187.873,-52.643,2.500,-0.0000,EC,1
192.690,-51.303,2.500,-0.0000,EC,1
100.235,-47.828,2.500,-0.0000,EC,1
104.404,-46.133,2.000,0.0000,SEI,0
108.841,-46.881,2.500,-0.0000,DMC,1
101.407,-43.484,2.000,0.0000,SEI,0
105.730,-41.515,2.750,0.0000,SEI,0
103.255,-38.035,1.520,-0.0000,LithiumMetal,1
110.345,-42.636,2.000,0.0000,SEI,0
109.187,-38.174,1.520,-0.0000,LithiumMetal,1
111.927,-39.492,1.520,-0.0000,LithiumMetal,1
112.561,-49.412,2.000,0.0000,SEI,0
115.288,-49.002,0.760,1.0000,LithiumIon,0
118.707,-48.603,2.000,0.0000,SEI,0
115.208,-45.772,2.500,-0.0000,DMC,1
122.533,-47.437,2.000,0.0000,SEI,0
114.560,-37.973,1.520,-0.0000,LithiumMetal,1
120.553,-43.678,2.000,0.0000,SEI,0
124.553,-43.706,2.000,0.0000,SEI,0
121.518,-38.489,1.520,-0.0000,FoilMetal,1
124.558,-38.482,1.520,-0.0000,FoilMetal,1
100.643,-36.481,1.520,1.0000,LithiumMetal,0
103.927,-35.071,1.520,-0.0000,LithiumMetal,1
101.314,-33.517,1.520,-0.0000,LithiumMetal,1
103.964,-32.031,1.520,-0.0000,LithiumMetal,1
106.540,-36.624,1.520,-0.0000,LithiumMetal,1
109.190,-35.135,1.520,-0.0000,LithiumMetal,1
111.928,-36.452,1.520,-0.0000,LithiumMetal,1
106.577,-33.584,1.520,-0.0000,LithiumMetal,1
109.230,-32.098,1.520,-0.0000,LithiumMetal,1
101.350,-30.478,1.520,-0.0000,LithiumMetal,1
104.003,-28.992,1.520,-0.0000,LithiumMetal,1
101.390,-27.439,1.520,-0.0000,LithiumMetal,1
104.042,-25.953,1.520,-0.0000,LithiumMetal,1
106.616,-30.545,1.520,-0.0000,LithiumMetal,1
109.268,-29.060,1.520,-0.0000,LithiumMetal,1
106.655,-27.507,1.520,-0.0000,LithiumMetal,1
109.308,-26.022,1.520,-0.0000,LithiumMetal,1
116.251,-35.446,1.520,-0.0000,LithiumMetal,1
113.618,-33.926,1.520,-0.0000,LithiumMetal,1
116.251,-32.406,1.520,-0.0000,LithiumMetal,1
118.883,-36.967,1.520,-0.0000,LithiumMetal,1
121.518,-35.449,1.520,-0.0000,FoilMetal,1
124.558,-35.442,1.520,-0.0000,FoilMetal,1
118.883,-33.927,1.520,-0.0000,LithiumMetal,1
121.516,-32.409,1.520,-0.0000,FoilMetal,1
124.556,-32.402,1.520,-0.0000,FoilMetal,1
113.618,-30.886,1.520,-0.0000,LithiumMetal,1
116.251,-29.366,1.520,-0.0000,LithiumMetal,1
113.618,-27.846,1.520,-0.0000,LithiumMetal,1
116.251,-26.326,1.520,-0.0000,LithiumMetal,1
118.883,-30.886,1.520,-0.0000,LithiumMetal,1
121.517,-29.369,1.520,-0.0000,FoilMetal,1
124.557,-29.362,1.520,-0.0000,FoilMetal,1
118.883,-27.846,1.520,-0.0000,LithiumMetal,1
121.518,-26.329,1.520,-0.0000,FoilMetal,1
124.558,-26.322,1.520,-0.0000,FoilMetal,1
129.757,-49.930,2.000,0.0000,SEI,0
130.344,-45.566,2.000,0.0000,SEI,0
