x,y,radius,charge,species,electrons
-66.273,-91.499,2.000,-1.0000,ElectrolyteAnion,1
-54.544,-93.102,2.500,-0.0000,DMC,1
-71.320,-87.376,0.760,1.0000,LithiumIon,0
-69.226,-85.557,2.500,-0.0000,EC,1
-64.555,-87.340,2.500,-0.0000,EC,1
-73.414,-76.741,2.000,-1.0000,ElectrolyteAnion,1
-51.105,-78.698,2.500,-0.0000,DMC,1
-54.942,-75.492,2.500,-0.0000,DMC,1
-88.703,-71.758,2.500,-0.0000,EC,1
-76.971,-73.413,2.500,-0.0000,DMC,1
-84.885,-68.531,2.500,-0.0000,EC,1
-83.965,-62.866,2.500,-0.0000,EC,1
-80.386,-66.352,2.500,-0.0000,EC,1
-77.963,-67.635,0.760,1.0000,LithiumIon,0
-75.311,-68.696,2.500,-0.0000,EC,1
-90.528,-62.462,2.500,-0.0000,DMC,1
-91.839,-57.590,2.500,-0.0000,DMC,1
-97.493,-52.857,2.500,-0.0000,DMC,1
-93.425,-50.934,2.000,0.0000,SEI,0
-89.422,-52.989,2.500,-0.0000,DMC,1
-87.014,-58.903,2.500,-0.0000,DMC,1
-82.524,-58.603,2.000,0.0000,SEI,0
-78.958,-61.560,2.500,-0.0000,DMC,1
-82.061,-54.630,2.000,0.0000,SEI,0
-78.194,-53.607,2.000,0.0000,SEI,0
-80.996,-50.604,2.000,0.0000,SEI,0
-75.337,-50.808,2.000,0.0000,SEI,0
-71.968,-72.412,2.500,-0.0000,EC,1
-63.826,-73.666,2.500,-0.0000,DMC,1
-71.267,-65.755,2.500,-0.0000,DMC,1
-57.543,-71.222,2.500,-0.0000,DMC,1
-59.340,-66.556,2.500,-0.0000,DMC,1
-53.117,-66.860,2.500,-0.0000,DMC,1
-71.327,-57.337,2.000,0.0000,SEI,0
-67.280,-62.487,2.500,-0.0000,DMC,1
-64.696,-58.116,2.500,-0.0000,DMC,1
-74.312,-54.674,2.000,0.0000,SEI,0
-70.915,-51.637,2.500,-0.0000,EC,1
-68.022,-55.084,2.000,0.0000,SEI,0
-64.368,-53.456,2.000,0.0000,SEI,0
-62.126,-62.404,2.500,-0.0000,DMC,1
-58.469,-57.067,2.500,-0.0000,DMC,1
-54.742,-60.400,2.500,-0.0000,DMC,1
-60.379,-52.925,2.000,0.0000,SEI,0
-57.208,-50.404,2.000,0.0000,SEI,0
-52.078,-53.277,2.500,-0.0000,DMC,1
-43.626,-98.823,2.500,-0.0000,EC,1
-38.112,-94.922,2.500,-0.0000,EC,1
-41.027,-87.693,0.760,1.0000,LithiumIon,0
-39.270,-90.059,2.500,-0.0000,EC,1
-34.721,-97.880,2.000,-1.0000,ElectrolyteAnion,1
-30.974,-94.700,2.500,-0.0000,EC,1
-31.352,-89.714,2.500,-0.0000,EC,1
-33.746,-87.821,0.760,1.0000,LithiumIon,0
-42.374,-85.300,2.500,-0.0000,EC,1
-38.799,-82.567,2.000,-1.0000,ElectrolyteAnion,1
-43.991,-80.569,2.500,-0.0000,DMC,1
-39.555,-78.026,2.500,-0.0000,DMC,1
-36.094,-86.161,2.500,-0.0000,EC,1
-32.306,-83.726,2.000,-1.0000,ElectrolyteAnion,1
-28.090,-82.148,2.500,-0.0000,EC,1
-35.019,-80.128,2.500,-0.0000,EC,1
-32.563,-78.772,0.760,1.0000,LithiumIon,0
-30.114,-77.576,2.500,-0.0000,EC,1
-19.767,-99.390,2.500,-0.0000,DMC,1
-13.762,-99.096,2.500,-0.0000,EC,1
-16.205,-94.734,2.500,-0.0000,EC,1
-23.706,-92.062,2.500,-0.0000,DMC,1
-16.722,-89.761,2.500,-0.0000,EC,1
-1.000,-98.789,2.500,-0.0000,EC,1
-0.346,-88.336,2.500,-0.0000,EC,1
-12.999,-78.211,2.500,-0.0000,DMC,1
-5.144,-86.930,2.500,-0.0000,DMC,1
-3.250,-76.291,2.500,-0.0000,DMC,1
-39.064,-70.696,2.500,-0.0000,DMC,1
-48.179,-67.645,2.500,-0.0000,EC,1
-43.183,-67.863,2.500,-0.0000,DMC,1
-26.867,-73.774,2.500,-0.0000,DMC,1
-34.701,-68.254,2.500,-0.0000,DMC,1
-34.856,-63.260,2.500,-0.0000,EC,1
-39.078,-59.510,2.500,-0.0000,EC,1
-47.263,-54.627,2.500,-0.0000,DMC,1
-37.685,-54.708,2.500,-0.0000,EC,1
-37.049,-61.447,0.760,1.0000,LithiumIon,0
-33.950,-57.222,2.000,-1.0000,ElectrolyteAnion,1
-30.758,-60.395,2.500,-0.0000,EC,1
-34.787,-51.265,2.000,-1.0000,ElectrolyteAnion,1
-31.056,-53.780,2.500,-0.0000,EC,1
-29.373,-51.589,0.760,1.0000,LithiumIon,0
-15.039,-73.647,2.500,-0.0000,DMC,1
-18.168,-69.747,2.500,-0.0000,DMC,1
-12.998,-68.845,2.500,-0.0000,DMC,1
-19.349,-63.773,2.500,-0.0000,DMC,1
-3.476,-63.257,2.500,-0.0000,EC,1
-8.299,-61.938,2.500,-0.0000,EC,1
-8.095,-56.942,2.500,-0.0000,EC,1
-2.078,-58.457,2.500,-0.0000,EC,1
-8.005,-51.943,2.500,-0.0000,EC,1
-2.877,-54.025,2.000,-1.0000,ElectrolyteAnion,1
-5.492,-50.630,0.760,1.0000,LithiumIon,0
-99.434,-48.252,2.500,-0.0000,EC,1
-99.796,-45.444,0.760,1.0000,LithiumIon,0
-95.185,-46.733,2.000,0.0000,SEI,0
-90.153,-47.845,2.500,-0.0000,DMC,1
-95.642,-42.721,2.000,0.0000,SEI,0
-99.305,-37.834,1.520,-0.0000,LithiumMetal,1
-96.673,-39.356,1.520,-0.0000,LithiumMetal,1
-94.039,-37.838,1.520,-0.0000,LithiumMetal,1
-91.759,-43.644,2.000,0.0000,SEI,0
-87.971,-42.369,2.000,0.0000,SEI,0
-91.407,-39.360,1.520,-1.0000,LithiumMetal,2
-88.774,-37.841,1.520,-0.0000,LithiumMetal,1
-86.149,-49.900,2.000,0.0000,SEI,0
-86.095,-45.900,2.000,0.0000,SEI,0
-82.196,-46.789,2.000,0.0000,SEI,0
-77.701,-46.978,2.500,-0.0000,DMC,1
-83.783,-42.047,2.000,0.0000,SEI,0
-86.142,-39.362,1.520,-0.0000,LithiumMetal,1
-83.509,-37.844,1.520,-0.0000,LithiumMetal,1
-79.871,-42.881,2.000,0.0000,SEI,0
-75.847,-42.878,2.000,0.0000,SEI,0
-80.877,-39.365,1.520,-0.0000,LithiumMetal,1
-78.245,-37.846,1.520,-0.0000,LithiumMetal,1
-75.613,-39.367,1.520,-0.0000,LithiumMetal,1
-99.303,-34.795,1.520,-0.0000,LithiumMetal,1
-96.671,-36.316,1.520,-0.0000,LithiumMetal,1
-94.038,-34.798,1.520,-0.0000,LithiumMetal,1
-99.302,-31.756,1.520,-0.0000,LithiumMetal,1
-96.670,-33.277,1.520,-0.0000,LithiumMetal,1
-94.036,-31.760,1.520,-0.0000,LithiumMetal,1
-91.406,-36.320,1.520,-0.0000,LithiumMetal,1
-88.772,-34.802,1.520,-0.0000,LithiumMetal,1
-91.404,-33.280,1.520,-0.0000,LithiumMetal,1
-88.771,-31.762,1.520,-0.0000,LithiumMetal,1
-99.300,-28.717,1.520,-0.0000,LithiumMetal,1
-96.668,-30.238,1.520,-0.0000,LithiumMetal,1
-94.034,-28.720,1.520,-0.0000,LithiumMetal,1
-99.298,-25.678,1.520,-0.0000,LithiumMetal,1
-96.666,-27.199,1.520,-0.0000,LithiumMetal,1
-94.033,-25.681,1.520,-0.0000,LithiumMetal,1
-91.403,-30.241,1.520,-0.0000,LithiumMetal,1
-88.770,-28.723,1.520,-0.0000,LithiumMetal,1
-91.401,-27.202,1.520,-0.0000,LithiumMetal,1
-88.768,-25.683,1.520,-0.0000,LithiumMetal,1
-86.141,-36.323,1.520,-0.0000,LithiumMetal,1
-83.508,-34.804,1.520,-0.0000,LithiumMetal,1
-86.140,-33.283,1.520,-0.0000,LithiumMetal,1
-83.507,-31.765,1.520,-0.0000,LithiumMetal,1
-80.877,-36.325,1.520,-0.0000,LithiumMetal,1
-78.244,-34.806,1.520,-0.0000,LithiumMetal,1
-75.613,-36.327,1.520,-0.0000,LithiumMetal,1
-80.876,-33.286,1.520,-0.0000,LithiumMetal,1
-78.244,-31.767,1.520,-0.0000,LithiumMetal,1
-75.612,-33.288,1.520,-0.0000,LithiumMetal,1
-86.138,-30.244,1.520,-0.0000,LithiumMetal,1
-83.506,-28.725,1.520,-0.0000,LithiumMetal,1
-86.137,-27.204,1.520,-0.0000,LithiumMetal,1
-83.505,-25.686,1.520,-0.0000,LithiumMetal,1
-80.875,-30.246,1.520,-0.0000,LithiumMetal,1
-78.243,-28.727,1.520,-0.0000,LithiumMetal,1
-75.611,-30.249,1.520,-0.0000,LithiumMetal,1
-80.874,-27.207,1.520,-0.0000,LithiumMetal,1
-78.242,-25.688,1.520,-0.0000,LithiumMetal,1
-75.611,-27.209,1.520,-0.0000,LithiumMetal,1
-72.701,-46.967,2.500,-0.0000,DMC,1
-66.145,-49.873,2.000,0.0000,SEI,0
-68.230,-46.459,2.000,0.0000,SEI,0
-63.911,-45.196,2.500,-0.0000,DMC,1
-71.861,-42.546,2.000,0.0000,SEI,0
-72.980,-37.848,1.520,-0.0000,LithiumMetal,1
-70.348,-39.368,1.520,-1.0000,LithiumMetal,2
-67.862,-42.455,2.000,0.0000,SEI,0
-63.676,-40.702,2.000,0.0000,SEI,0
-67.715,-37.849,1.520,-0.0000,LithiumMetal,1
-61.954,-49.248,2.000,0.0000,SEI,0
-59.501,-46.089,2.000,0.0000,SEI,0
-52.808,-47.541,2.000,0.0000,SEI,0
-55.716,-44.794,2.000,0.0000,SEI,0
-52.167,-42.950,2.000,0.0000,SEI,0
-54.860,-39.990,2.000,0.0000,SEI,0
-72.980,-34.809,1.520,-0.0000,LithiumMetal,1
-70.347,-36.328,1.520,-0.0000,LithiumMetal,1
-72.979,-31.770,1.520,-0.0000,LithiumMetal,1
-70.347,-33.289,1.520,-0.0000,LithiumMetal,1
-67.714,-34.809,1.520,-0.0000,LithiumMetal,1
-63.946,-36.210,2.500,-0.0000,DMC,1
-67.714,-31.770,1.520,-0.0000,LithiumMetal,1
-72.979,-28.730,1.520,-0.0000,LithiumMetal,1
-70.347,-30.250,1.520,-0.0000,LithiumMetal,1
-72.978,-25.691,1.520,-0.0000,LithiumMetal,1
-70.346,-27.211,1.520,-0.0000,LithiumMetal,1
-67.714,-28.731,1.520,-0.0000,LithiumMetal,1
-67.713,-25.692,1.520,-0.0000,LithiumMetal,1
-59.087,-37.389,2.500,-0.0000,EC,1
-54.136,-36.040,2.000,0.0000,SEI,0
-50.336,-37.290,2.000,0.0000,SEI,0
-51.104,-33.358,2.000,0.0000,SEI,0
-60.218,-31.076,2.000,0.0000,SEI,0
-59.914,-27.087,2.000,0.0000,SEI,0
-55.606,-30.116,2.500,-0.0000,EC,1
-50.764,-28.871,2.500,-0.0000,DMC,1
-54.117,-25.870,2.000,0.0000,SEI,0
-99.297,-22.639,1.520,-0.0000,LithiumMetal,1
-96.665,-24.160,1.520,-0.0000,LithiumMetal,1
-94.032,-22.642,1.520,-0.0000,LithiumMetal,1
-99.295,-19.600,1.520,-0.0000,LithiumMetal,1
-96.663,-21.121,1.520,-0.0000,LithiumMetal,1
-94.030,-19.602,1.520,-0.0000,LithiumMetal,1
-91.400,-24.163,1.520,-0.0000,LithiumMetal,1
-88.767,-22.644,1.520,-0.0000,LithiumMetal,1
-91.399,-21.123,1.520,-0.0000,LithiumMetal,1
-88.766,-19.604,1.520,-0.0000,LithiumMetal,1
-99.294,-16.561,1.520,-0.0000,LithiumMetal,1
-96.662,-18.082,1.520,-0.0000,LithiumMetal,1
-94.029,-16.563,1.520,-0.0000,LithiumMetal,1
-99.293,-13.521,1.520,-0.0000,LithiumMetal,1
-96.661,-15.042,1.520,-0.0000,LithiumMetal,1
-94.028,-13.524,1.520,-0.0000,LithiumMetal,1
-91.398,-18.084,1.520,-0.0000,LithiumMetal,1
-88.765,-16.565,1.520,-0.0000,LithiumMetal,1
-91.397,-15.045,1.520,-0.0000,LithiumMetal,1
-88.764,-13.526,1.520,-0.0000,LithiumMetal,1
-86.136,-24.165,1.520,-0.0000,LithiumMetal,1
-83.504,-22.646,1.520,-0.0000,LithiumMetal,1
-86.135,-21.125,1.520,-0.0000,LithiumMetal,1
-83.503,-19.607,1.520,-0.0000,LithiumMetal,1
-80.873,-24.167,1.520,-0.0000,LithiumMetal,1
-78.241,-22.649,1.520,-0.0000,LithiumMetal,1
-75.610,-24.170,1.520,-0.0000,LithiumMetal,1
-80.872,-21.128,1.520,-0.0000,LithiumMetal,1
-78.240,-19.609,1.520,-0.0000,LithiumMetal,1
-75.609,-21.130,1.520,-0.0000,LithiumMetal,1
-86.134,-18.086,1.520,-0.0000,LithiumMetal,1
-83.502,-16.567,1.520,-0.0000,LithiumMetal,1
-86.133,-15.047,1.520,-0.0000,LithiumMetal,1
-83.501,-13.528,1.520,-0.0000,LithiumMetal,1
-80.871,-18.088,1.520,-0.0000,LithiumMetal,1
-78.239,-16.570,1.520,-0.0000,LithiumMetal,1
-75.608,-18.091,1.520,-0.0000,LithiumMetal,1
-80.870,-15.049,1.520,-0.0000,LithiumMetal,1
-78.238,-13.530,1.520,-0.0000,LithiumMetal,1
-75.606,-15.051,1.520,-0.0000,LithiumMetal,1
-99.292,-10.482,1.520,-0.0000,LithiumMetal,1
-96.659,-12.003,1.520,-0.0000,LithiumMetal,1
-94.027,-10.484,1.520,-0.0000,LithiumMetal,1
-99.291,-7.443,1.520,-0.0000,LithiumMetal,1
-96.658,-8.963,1.520,-0.0000,LithiumMetal,1
-94.025,-7.445,1.520,-0.0000,LithiumMetal,1
-91.395,-12.005,1.520,-0.0000,LithiumMetal,1
-88.763,-10.486,1.520,-0.0000,LithiumMetal,1
-91.394,-8.965,1.520,-0.0000,LithiumMetal,1
-88.762,-7.447,1.520,-0.0000,LithiumMetal,1
-99.289,-4.404,1.520,-0.0000,LithiumMetal,1
-96.657,-5.924,1.520,-0.0000,LithiumMetal,1
-94.025,-4.406,1.520,-0.0000,LithiumMetal,1
-99.289,-1.364,1.520,-0.0000,LithiumMetal,1
-96.656,-2.885,1.520,-0.0000,LithiumMetal,1
-94.024,-1.366,1.520,-0.0000,LithiumMetal,1
-91.393,-5.925,1.520,-0.0000,LithiumMetal,1
-88.761,-4.407,1.520,-0.0000,LithiumMetal,1
-91.392,-2.887,1.520,-0.0000,LithiumMetal,1
-88.760,-1.368,1.520,-0.0000,LithiumMetal,1
-86.132,-12.007,1.520,-0.0000,LithiumMetal,1
-83.500,-10.489,1.520,-0.0000,LithiumMetal,1
-86.131,-8.968,1.520,-0.0000,LithiumMetal,1
-83.499,-7.449,1.520,-0.0000,LithiumMetal,1
-80.869,-12.010,1.520,-0.0000,LithiumMetal,1
-78.237,-10.491,1.520,-0.0000,LithiumMetal,1
-75.605,-12.012,1.520,-0.0000,LithiumMetal,1
-80.868,-8.970,1.520,-0.0000,LithiumMetal,1
-78.235,-7.452,1.520,-0.0000,LithiumMetal,1
-75.604,-8.972,1.520,-0.0000,LithiumMetal,1
-86.130,-5.928,1.520,-0.0000,LithiumMetal,1
-83.498,-4.410,1.520,-0.0000,LithiumMetal,1
-86.128,-2.888,1.520,-0.0000,LithiumMetal,1
-83.496,-1.370,1.520,-0.0000,LithiumMetal,1
-80.866,-5.931,1.520,-0.0000,LithiumMetal,1
-78.234,-4.412,1.520,-0.0000,LithiumMetal,1
-75.603,-5.932,1.520,-0.0000,LithiumMetal,1
-80.865,-2.891,1.520,-0.0000,LithiumMetal,1
-78.233,-1.372,1.520,-0.0000,LithiumMetal,1
-75.602,-2.894,1.520,-0.0000,LithiumMetal,1
-72.977,-22.651,1.520,-0.0000,LithiumMetal,1
-70.346,-24.172,1.520,-0.0000,LithiumMetal,1
-72.976,-19.612,1.520,-0.0000,LithiumMetal,1
-70.345,-21.133,1.520,-0.0000,LithiumMetal,1
-67.712,-22.653,1.520,-1.0000,LithiumMetal,2
-67.711,-19.614,1.520,-0.0000,LithiumMetal,1
-72.974,-16.572,1.520,-0.0000,LithiumMetal,1
-70.343,-18.093,1.520,-0.0000,LithiumMetal,1
-72.973,-13.533,1.520,-0.0000,LithiumMetal,1
-70.342,-15.054,1.520,-0.0000,LithiumMetal,1
-67.710,-16.575,1.520,-0.0000,LithiumMetal,1
-67.708,-13.536,1.520,-0.0000,LithiumMetal,1
-57.568,-23.848,2.000,0.0000,SEI,0
-61.570,-21.289,2.750,0.0000,SEI,0
-51.426,-22.910,2.000,0.0000,SEI,0
-54.896,-20.871,2.000,0.0000,SEI,0
-62.270,-16.390,2.000,0.0000,SEI,0
-57.900,-17.505,2.500,-0.0000,DMC,1
-59.656,-13.362,2.000,0.0000,SEI,0
-52.654,-17.558,2.000,0.0000,SEI,0
-54.828,-14.201,2.000,0.0000,SEI,0
-72.972,-10.493,1.520,-0.0000,LithiumMetal,1
-70.341,-12.015,1.520,-0.0000,LithiumMetal,1
-72.971,-7.454,1.520,-0.0000,LithiumMetal,1
-70.340,-8.975,1.520,-0.0000,LithiumMetal,1
-67.707,-10.496,1.520,-0.0000,LithiumMetal,1
-63.244,-10.247,2.750,0.0000,SEI,0
-67.707,-7.456,1.520,-0.0000,LithiumMetal,1
-72.971,-4.415,1.520,-0.0000,LithiumMetal,1
-70.339,-5.936,1.520,-0.0000,LithiumMetal,1
-72.969,-1.376,1.520,-0.0000,LithiumMetal,1
-70.337,-2.897,1.520,-0.0000,LithiumMetal,1
-67.705,-4.417,1.520,-1.0000,LithiumMetal,2
-63.892,-5.003,2.000,0.0000,SEI,0
-67.704,-1.377,1.520,-0.0000,LithiumMetal,1
-64.012,-0.950,2.000,0.0000,SEI,0
-56.998,-10.374,2.000,0.0000,SEI,0
-59.558,-6.508,2.500,-0.0000,DMC,1
-53.004,-10.641,2.000,0.0000,SEI,0
-55.073,-6.867,2.000,0.0000,SEI,0
-51.082,-7.133,2.000,0.0000,SEI,0
-60.036,-2.033,2.000,0.0000,SEI,0
-55.550,-2.393,2.500,-0.0000,DMC,1
-51.062,-2.722,2.000,0.0000,SEI,0
-49.347,-49.700,2.000,0.0000,SEI,0
-45.807,-47.838,2.000,0.0000,SEI,0
-49.259,-45.697,2.000,0.0000,SEI,0
-44.562,-44.032,2.000,0.0000,SEI,0
-40.281,-47.830,2.500,-0.0000,DMC,1
-48.036,-41.165,2.500,-0.0000,EC,1
-43.717,-39.897,2.000,0.0000,SEI,0
-34.960,-46.769,2.500,-0.0000,DMC,1
-27.783,-49.217,2.500,-0.0000,EC,1
-25.894,-39.727,2.500,-0.0000,DMC,1
-46.356,-36.891,2.000,0.0000,SEI,0
-47.200,-32.424,2.000,0.0000,SEI,0
-42.954,-33.936,2.500,-0.0000,DMC,1
-45.358,-28.359,2.000,0.0000,SEI,0
-40.201,-29.764,2.500,-0.0000,EC,1
-37.205,-34.088,2.500,-0.0000,DMC,1
-34.591,-29.826,2.500,-0.0000,EC,1
-37.350,-25.657,2.500,-0.0000,EC,1
-32.358,-25.350,2.500,-0.0000,DMC,1
-25.513,-28.265,2.500,-0.0000,EC,1
-23.992,-45.956,2.500,-0.0000,EC,1
-18.261,-44.428,2.500,-0.0000,DMC,1
-16.671,-39.623,2.500,-0.0000,DMC,1
-2.896,-49.496,2.500,-0.0000,EC,1
-11.975,-37.871,2.500,-0.0000,DMC,1
-23.236,-35.492,2.500,-0.0000,DMC,1
-14.272,-31.153,2.500,-0.0000,DMC,1
-47.616,-24.127,2.000,0.0000,SEI,0
-49.204,-19.584,2.000,0.0000,SEI,0
-45.352,-20.659,2.000,0.0000,SEI,0
-41.249,-22.507,2.500,-0.0000,DMC,1
-46.347,-16.785,2.000,0.0000,SEI,0
-49.942,-13.946,2.500,-0.0000,DMC,1
-45.390,-12.901,2.000,0.0000,SEI,0
-36.579,-20.717,2.500,-0.0000,EC,1
-25.142,-23.205,2.500,-0.0000,EC,1
-36.314,-17.833,0.760,1.0000,LithiumIon,0
-35.701,-15.223,2.500,-0.0000,EC,1
-47.850,-9.746,2.000,0.0000,SEI,0
-39.420,-11.880,2.500,-0.0000,EC,1
-47.689,-0.571,2.000,0.0000,SEI,0
-43.565,-1.197,2.000,0.0000,SEI,0
-33.932,-10.547,2.500,-0.0000,EC,1
-30.450,-6.959,2.500,-0.0000,DMC,1
-35.705,-5.872,2.500,-0.0000,EC,1
-21.764,-19.519,2.500,-0.0000,EC,1
-18.919,-19.828,0.760,1.0000,LithiumIon,0
-16.069,-19.493,2.500,-0.0000,EC,1
-21.785,-14.959,2.000,-1.0000,ElectrolyteAnion,1
-17.193,-14.621,2.500,-0.0000,EC,1
-8.869,-15.044,2.500,-0.0000,EC,1
-5.062,-18.477,2.500,-0.0000,DMC,1
-2.472,-13.824,2.500,-0.0000,DMC,1
-20.438,-10.669,2.500,-0.0000,EC,1
-18.072,-9.189,0.760,1.0000,LithiumIon,0
-15.645,-8.827,2.000,-1.0000,ElectrolyteAnion,1
-18.311,-3.279,2.500,-0.0000,EC,1
-15.558,-3.971,0.760,1.0000,LithiumIon,0
-12.904,-4.683,2.500,-0.0000,EC,1
-12.638,-0.188,2.000,-1.0000,ElectrolyteAnion,1
-9.929,-12.276,0.760,1.0000,LithiumIon,0
-10.466,-9.486,2.500,-0.0000,EC,1
-6.331,-11.322,2.000,-1.0000,ElectrolyteAnion,1
-4.365,-7.277,2.500,-0.0000,EC,1
-8.476,-5.450,2.000,-1.0000,ElectrolyteAnion,1
-8.206,-0.962,2.500,-0.0000,EC,1
-2.560,-5.133,0.760,1.0000,LithiumIon,0
-1.485,-2.467,2.500,-0.0000,EC,1
1.451,-119.996,2.500,-0.0000,DMC,1
8.337,-118.659,2.500,-0.0000,DMC,1
11.510,-114.795,2.500,-0.0000,DMC,1
14.114,-119.850,2.500,-0.0000,DMC,1
19.331,-120.000,2.500,-0.0000,DMC,1
16.845,-115.662,2.500,-0.0000,DMC,1
22.682,-116.289,2.500,-0.0000,DMC,1
7.092,-111.790,2.500,-0.0000,DMC,1
4.076,-105.802,2.500,-0.0000,EC,1
0.526,-103.033,2.000,-1.0000,ElectrolyteAnion,1
4.126,-100.333,2.500,-0.0000,EC,1
14.035,-110.479,2.500,-0.0000,DMC,1
16.675,-106.233,2.500,-0.0000,DMC,1
27.679,-116.140,2.500,-0.0000,DMC,1
36.963,-115.025,2.500,-0.0000,DMC,1
44.574,-114.900,2.500,-0.0000,DMC,1
35.734,-110.180,2.500,-0.0000,EC,1
33.568,-108.391,0.760,1.0000,LithiumIon,0
31.512,-106.429,2.500,-0.0000,EC,1
34.939,-103.512,2.000,-1.0000,ElectrolyteAnion,1
40.438,-108.487,2.500,-0.0000,EC,1
50.085,-120.000,2.500,-0.0000,DMC,1
58.069,-119.895,2.500,-0.0000,DMC,1
52.046,-115.401,2.500,-0.0000,DMC,1
60.617,-115.593,2.500,-0.0000,DMC,1
53.626,-110.657,2.500,-0.0000,DMC,1
55.744,-106.127,2.500,-0.0000,DMC,1
54.869,-101.204,2.500,-0.0000,DMC,1
59.832,-102.334,2.500,-0.0000,DMC,1
64.318,-109.764,2.500,-0.0000,DMC,1
68.493,-106.706,2.000,-1.0000,ElectrolyteAnion,1
71.807,-109.750,2.500,-0.0000,EC,1
73.755,-107.736,0.760,1.0000,LithiumIon,0
64.799,-101.765,2.500,-0.0000,EC,1
67.570,-102.176,0.760,1.0000,LithiumIon,0
70.379,-102.620,2.500,-0.0000,EC,1
74.845,-100.372,2.500,-0.0000,EC,1
99.905,-119.982,2.500,-0.0000,DMC,1
93.816,-113.695,2.500,-0.0000,DMC,1
84.836,-108.176,2.500,-0.0000,EC,1
75.302,-105.349,2.500,-0.0000,EC,1
80.204,-104.369,2.500,-0.0000,EC,1
85.061,-103.181,2.500,-0.0000,EC,1
98.468,-111.854,2.500,-0.0000,DMC,1
93.406,-104.849,2.500,-0.0000,DMC,1
97.869,-101.414,2.500,-0.0000,DMC,1
107.055,-120.013,2.500,-0.0000,EC,1
102.859,-114.305,2.500,-0.0000,DMC,1
108.512,-115.238,2.500,-0.0000,EC,1
102.213,-106.694,2.500,-0.0000,DMC,1
108.566,-112.448,0.760,1.0000,LithiumIon,0
108.369,-109.444,2.500,-0.0000,EC,1
107.627,-104.501,2.500,-0.0000,EC,1
112.948,-107.435,2.500,-0.0000,EC,1
117.211,-104.823,2.500,-0.0000,EC,1
120.685,-101.227,2.500,-0.0000,EC,1
131.598,-119.975,2.500,-0.0000,DMC,1
136.696,-115.678,2.500,-0.0000,DMC,1
135.205,-108.458,2.500,-0.0000,EC,1
125.652,-101.799,2.500,-0.0000,EC,1
133.210,-103.873,2.500,-0.0000,EC,1
136.893,-101.287,2.000,-1.0000,ElectrolyteAnion,1
140.041,-107.189,2.500,-0.0000,EC,1
141.346,-102.364,2.500,-0.0000,EC,1
152.216,-119.111,2.500,-0.0000,DMC,1
161.153,-120.000,2.500,-0.0000,DMC,1
151.005,-114.260,2.500,-0.0000,DMC,1
172.616,-120.000,2.500,-0.0000,DMC,1
163.609,-115.645,2.500,-0.0000,DMC,1
160.306,-106.733,2.500,-0.0000,EC,1
156.117,-102.963,2.500,-0.0000,EC,1
158.211,-104.880,0.760,1.0000,LithiumIon,0
165.838,-111.169,2.500,-0.0000,DMC,1
171.778,-112.269,2.500,-0.0000,DMC,1
163.804,-103.161,2.500,-0.0000,EC,1
168.617,-101.806,2.500,-0.0000,EC,1
171.495,-105.894,2.500,-0.0000,DMC,1
173.908,-100.608,2.500,-0.0000,EC,1
177.071,-117.730,2.500,-0.0000,DMC,1
181.843,-116.235,2.500,-0.0000,DMC,1
185.873,-113.277,2.500,-0.0000,EC,1
190.542,-119.987,2.500,-0.0000,DMC,1
200.006,-120.004,2.500,-0.0000,EC,1
188.612,-114.169,0.760,1.0000,LithiumIon,0
191.340,-115.043,2.500,-0.0000,EC,1
195.759,-117.368,2.500,-0.0000,EC,1
200.000,-112.535,2.500,-0.0000,DMC,1
176.500,-110.621,2.500,-0.0000,DMC,1
181.497,-110.858,2.500,-0.0000,DMC,1
185.786,-108.278,2.500,-0.0000,DMC,1
178.431,-102.739,2.500,-0.0000,DMC,1
195.009,-111.637,2.500,-0.0000,DMC,1
198.131,-107.713,2.500,-0.0000,DMC,1
190.042,-102.655,2.500,-0.0000,DMC,1
195.429,-101.349,2.500,-0.0000,DMC,1
3.839,-91.072,2.500,-0.0000,EC,1
8.670,-92.362,2.500,-0.0000,DMC,1
14.611,-94.413,2.500,-0.0000,DMC,1
19.403,-95.837,2.500,-0.0000,EC,1
23.770,-93.404,2.500,-0.0000,EC,1
1.235,-78.502,2.500,-0.0000,DMC,1
15.607,-83.153,2.500,-0.0000,DMC,1
21.555,-82.783,2.500,-0.0000,DMC,1
18.755,-78.640,2.500,-0.0000,DMC,1
29.839,-99.605,2.500,-0.0000,DMC,1
36.527,-99.301,2.500,-0.0000,EC,1
35.856,-94.347,2.500,-0.0000,EC,1
25.868,-91.500,0.760,1.0000,LithiumIon,0
27.720,-89.397,2.500,-0.0000,EC,1
32.581,-90.569,2.500,-0.0000,EC,1
37.321,-88.980,2.500,-0.0000,EC,1
41.971,-90.818,2.500,-0.0000,DMC,1
46.899,-89.975,2.500,-0.0000,DMC,1
30.155,-85.032,2.500,-0.0000,EC,1
33.486,-81.304,2.500,-0.0000,EC,1
34.586,-76.200,2.500,-0.0000,DMC,1
45.065,-84.403,2.500,-0.0000,DMC,1
38.419,-79.587,2.500,-0.0000,DMC,1
48.090,-80.422,2.500,-0.0000,EC,1
48.762,-75.467,2.500,-0.0000,DMC,1
9.716,-65.760,2.500,-0.0000,EC,1
18.607,-70.175,2.500,-0.0000,DMC,1
13.893,-68.508,2.500,-0.0000,EC,1
