x,y,radius,charge,species,electrons
-32.187,50.036,2.500,-0.0000,DMC,1
-27.487,51.732,2.500,-0.0000,EC,1
-30.158,55.958,2.500,-0.0000,DMC,1
-49.020,66.930,0.760,1.0000,LithiumIon,0
-46.240,66.469,2.500,-0.0000,EC,1
-40.821,63.310,0.760,1.0000,LithiumIon,0
-41.795,65.795,2.000,-1.0000,ElectrolyteAnion,1
-45.096,70.821,2.000,-1.0000,ElectrolyteAnion,1
-48.983,73.076,2.500,-0.0000,EC,1
-40.648,70.144,2.500,-0.0000,EC,1
-40.244,72.901,0.760,1.0000,LithiumIon,0
-26.957,72.015,2.500,-0.0000,DMC,1
-24.698,51.106,0.760,1.0000,LithiumIon,0
-21.923,50.498,2.500,-0.0000,EC,1
-21.917,54.998,2.000,-1.0000,ElectrolyteAnion,1
-16.937,50.881,2.500,-0.0000,DMC,1
-23.298,57.175,0.760,1.0000,LithiumIon,0
-23.244,60.074,2.500,-0.0000,EC,1
-2.242,52.593,0.760,1.0000,LithiumIon,0
-4.857,53.592,2.500,-0.0000,EC,1
-16.152,69.724,2.500,-0.0000,DMC,1
-13.481,74.095,2.500,-0.0000,DMC,1
-6.494,67.487,2.500,-0.0000,EC,1
-1.536,68.061,2.500,-0.0000,EC,1
-40.007,75.710,2.500,-0.0000,EC,1
-41.592,80.451,2.500,-0.0000,DMC,1
-45.258,84.558,2.500,-0.0000,EC,1
-36.077,78.797,2.500,-0.0000,DMC,1
-30.890,84.693,2.500,-0.0000,DMC,1
-48.886,87.999,2.500,-0.0000,EC,1
-40.786,92.432,2.500,-0.0000,DMC,1
-37.195,88.954,2.500,-0.0000,EC,1
-34.403,89.265,0.760,1.0000,LithiumIon,0
-31.592,89.696,2.500,-0.0000,EC,1
-26.696,88.686,2.500,-0.0000,EC,1
-31.790,98.663,2.500,-0.0000,DMC,1
-19.815,77.764,2.500,-0.0000,DMC,1
-13.609,85.558,2.500,-0.0000,DMC,1
-7.199,81.114,2.500,-0.0000,DMC,1
-0.323,80.489,2.000,-1.0000,ElectrolyteAnion,1
-7.669,86.127,2.500,-0.0000,DMC,1
-3.133,84.023,2.500,-0.0000,EC,1
-0.879,85.600,0.760,1.0000,LithiumIon,0
-18.999,97.734,0.760,1.0000,LithiumIon,0
-18.270,94.994,2.500,-0.0000,EC,1
-8.567,92.962,2.500,-0.0000,DMC,1
-0.694,93.868,2.500,-0.0000,EC,1
-200.002,102.324,2.500,-0.0000,EC,1
-200.003,105.208,0.760,1.0000,LithiumIon,0
-195.919,105.210,2.500,-0.0000,EC,1
-187.934,104.451,2.500,-0.0000,DMC,1
-200.000,108.098,2.500,-0.0000,EC,1
-193.465,106.663,0.760,1.0000,LithiumIon,0
-191.145,108.284,2.500,-0.0000,EC,1
-188.122,112.264,2.500,-0.0000,DMC,1
-183.893,101.096,2.500,-0.0000,EC,1
-181.914,103.138,0.760,1.0000,LithiumIon,0
-175.580,102.684,2.500,-0.0000,DMC,1
-179.931,105.148,2.500,-0.0000,EC,1
-184.590,108.634,2.500,-0.0000,DMC,1
-175.646,107.726,2.500,-0.0000,DMC,1
-200.002,113.096,2.500,-0.0000,DMC,1
-195.141,114.268,2.500,-0.0000,EC,1
-195.911,117.252,0.760,1.0000,LithiumIon,0
-200.000,120.000,2.500,-0.0000,EC,1
-194.964,120.006,2.500,-0.0000,EC,1
-189.049,120.000,2.500,-0.0000,EC,1
-181.124,115.553,2.500,-0.0000,DMC,1
-176.377,117.473,0.760,1.0000,LithiumIon,0
-186.214,119.929,0.760,1.0000,LithiumIon,0
-183.405,120.002,2.500,-0.0000,EC,1
-177.722,120.006,2.500,-0.0000,EC,1
-166.845,110.453,2.500,-0.0000,DMC,1
-156.372,106.070,2.500,-0.0000,DMC,1
-151.403,105.519,2.500,-0.0000,EC,1
-174.561,115.312,2.500,-0.0000,EC,1
-170.135,116.115,2.000,-1.0000,ElectrolyteAnion,1
-170.451,118.438,0.760,1.0000,LithiumIon,0
-165.707,115.319,2.500,-0.0000,EC,1
-164.124,117.577,0.760,1.0000,LithiumIon,0
-172.725,120.005,2.500,-0.0000,EC,1
-167.707,120.003,2.500,-0.0000,DMC,1
-162.707,120.007,2.500,-0.0000,EC,1
-157.681,115.108,2.500,-0.0000,DMC,1
-156.656,120.002,2.500,-0.0000,EC,1
-153.831,119.905,0.760,1.0000,LithiumIon,0
-150.987,120.000,2.500,-0.0000,EC,1
-148.148,100.881,2.500,-0.0000,EC,1
-149.847,103.139,0.760,1.0000,LithiumIon,0
-143.734,101.751,2.000,-1.0000,ElectrolyteAnion,1
-141.413,102.916,0.760,1.0000,LithiumIon,0
-139.749,101.096,2.000,-1.0000,ElectrolyteAnion,1
-140.409,105.075,2.000,-1.0000,ElectrolyteAnion,1
-144.184,107.526,2.500,-0.0000,EC,1
-149.208,111.429,2.500,-0.0000,DMC,1
-141.001,107.821,0.760,1.0000,LithiumIon,0
-138.139,108.961,2.500,-0.0000,EC,1
-125.582,111.283,2.500,-0.0000,DMC,1
-145.154,114.649,2.500,-0.0000,EC,1
-144.145,117.284,0.760,1.0000,LithiumIon,0
-137.843,114.853,2.500,-0.0000,DMC,1
-143.394,120.007,2.500,-0.0000,EC,1
-132.217,118.493,2.000,-1.0000,ElectrolyteAnion,1
-136.663,119.840,2.500,-0.0000,EC,1
-133.993,120.111,0.760,1.0000,LithiumIon,0
-130.543,120.121,0.760,1.0000,LithiumIon,0
-127.933,119.932,2.500,-0.0000,EC,1
-120.598,100.247,0.760,1.0000,LithiumIon,0
-117.871,100.989,2.500,-0.0000,EC,1
-112.961,101.910,2.500,-0.0000,DMC,1
-108.897,109.500,2.500,-0.0000,EC,1
-124.265,116.106,2.500,-0.0000,DMC,1
-121.138,120.004,2.500,-0.0000,EC,1
-118.322,119.919,0.760,1.0000,LithiumIon,0
-115.485,120.000,2.500,-0.0000,EC,1
-108.785,114.498,2.500,-0.0000,EC,1
-108.499,117.251,0.760,1.0000,LithiumIon,0
-108.323,120.008,2.500,-0.0000,EC,1
-101.307,120.000,2.500,-0.0000,EC,1
-80.533,101.360,0.760,1.0000,LithiumIon,0
-79.035,103.760,2.500,-0.0000,EC,1
-83.729,106.257,2.500,-0.0000,DMC,1
-81.689,110.822,2.500,-0.0000,DMC,1
-77.290,108.445,2.500,-0.0000,EC,1
-92.505,116.103,2.500,-0.0000,DMC,1
-98.471,119.963,0.760,1.0000,LithiumIon,0
-95.631,120.003,2.500,-0.0000,EC,1
-89.363,119.999,2.500,-0.0000,EC,1
-76.048,115.639,2.500,-0.0000,DMC,1
-86.455,119.936,0.760,1.0000,LithiumIon,0
-83.555,120.000,2.500,-0.0000,EC,1
-78.556,119.996,2.500,-0.0000,DMC,1
-71.181,102.896,2.500,-0.0000,EC,1
-66.467,101.229,2.500,-0.0000,EC,1
-63.729,100.523,0.760,1.0000,LithiumIon,0
-56.570,100.834,2.000,-1.0000,ElectrolyteAnion,1
-53.956,104.496,2.500,-0.0000,EC,1
-56.220,106.168,0.760,1.0000,LithiumIon,0
-58.521,107.784,2.500,-0.0000,EC,1
-61.610,111.711,2.500,-0.0000,DMC,1
-54.898,111.628,2.500,-0.0000,DMC,1
-73.563,119.998,2.500,-0.0000,EC,1
-70.577,119.844,0.760,1.0000,LithiumIon,0
-68.019,120.001,2.500,-0.0000,EC,1
-63.024,120.000,2.500,-0.0000,DMC,1
-58.026,119.999,2.500,-0.0000,EC,1
-55.137,119.950,0.760,1.0000,LithiumIon,0
-52.182,120.000,2.500,-0.0000,EC,1
-49.754,101.792,2.500,-0.0000,DMC,1
-35.899,101.547,2.500,-0.0000,DMC,1
-35.715,108.197,2.500,-0.0000,EC,1
-30.749,108.772,2.500,-0.0000,EC,1
-25.776,109.270,2.500,-0.0000,EC,1
-48.806,116.311,2.500,-0.0000,DMC,1
-45.437,120.003,2.500,-0.0000,EC,1
-42.617,119.958,0.760,1.0000,LithiumIon,0
-39.795,120.003,2.500,-0.0000,EC,1
-36.022,116.725,2.500,-0.0000,DMC,1
-32.251,120.003,2.500,-0.0000,EC,1
-29.435,119.917,0.760,1.0000,LithiumIon,0
-26.618,120.001,2.500,-0.0000,EC,1
-19.733,100.489,2.500,-0.0000,EC,1
-21.514,105.159,2.500,-0.0000,EC,1
-22.963,109.758,0.760,1.0000,LithiumIon,0
-20.166,109.977,2.500,-0.0000,EC,1
-16.666,106.406,2.500,-0.0000,EC,1
-5.222,102.462,2.500,-0.0000,EC,1
-4.977,110.681,2.500,-0.0000,DMC,1
-0.025,109.715,2.500,-0.0000,DMC,1
-21.619,119.953,2.500,-0.0000,DMC,1
-16.497,119.797,2.500,-0.0000,EC,1
-13.663,119.844,0.760,1.0000,LithiumIon,0
-3.369,115.668,2.500,-0.0000,DMC,1
-10.868,120.001,2.500,-0.0000,EC,1
-5.869,119.999,2.500,-0.0000,DMC,1
-0.873,120.000,2.500,-0.0000,EC,1
2.847,2.883,2.000,-1.0000,ElectrolyteAnion,1
0.678,5.844,0.760,1.0000,LithiumIon,0
2.996,7.414,2.500,-0.0000,EC,1
28.905,7.743,2.500,-0.0000,DMC,1
26.203,9.521,0.760,1.0000,LithiumIon,0
25.951,12.746,2.500,-0.0000,DMC,1
33.418,12.977,0.760,1.0000,LithiumIon,0
5.339,26.472,2.500,-0.0000,EC,1
7.618,28.446,0.760,1.0000,LithiumIon,0
4.335,46.759,2.500,-0.0000,DMC,1
29.794,31.223,2.500,-0.0000,EC,1
32.719,30.385,0.760,1.0000,LithiumIon,0
36.758,28.751,2.500,-0.0000,DMC,1
29.400,41.584,2.500,-0.0000,EC,1
36.313,42.138,2.500,-0.0000,DMC,1
27.278,46.845,2.500,-0.0000,EC,1
28.345,44.214,0.760,1.0000,LithiumIon,0
51.061,0.898,2.500,-0.0000,DMC,1
55.542,0.135,1.520,-0.0000,LithiumMetal,1
58.581,0.214,1.520,-0.0000,LithiumMetal,1
59.910,2.945,1.520,1.0000,LithiumMetal,0
59.331,5.929,1.520,-0.0000,LithiumMetal,1
62.407,4.673,1.520,-0.0000,LithiumMetal,1
61.832,7.656,1.520,-0.0000,LithiumMetal,1
61.254,10.640,1.520,-0.0000,LithiumMetal,1
62.918,1.677,1.520,-0.0000,LithiumMetal,1
65.776,0.641,1.520,-0.0000,LithiumMetal,1
68.114,2.584,1.520,-0.0000,LithiumMetal,1
65.264,3.638,1.520,-0.0000,LithiumMetal,1
67.561,5.629,1.520,-0.0000,LithiumMetal,1
71.840,1.893,1.520,-0.0000,LithiumMetal,1
74.724,0.906,1.520,-0.0000,LithiumMetal,1
70.412,4.575,1.520,-0.0000,LithiumMetal,1
74.130,3.887,1.520,-0.0000,LithiumMetal,1
64.704,6.663,1.520,-0.0000,LithiumMetal,1
67.000,8.656,1.520,-0.0000,LithiumMetal,1
64.128,9.648,1.520,-0.0000,LithiumMetal,1
66.424,11.641,1.520,-0.0000,LithiumMetal,1
69.856,7.623,1.520,-0.0000,LithiumMetal,1
72.704,6.568,1.520,-0.0000,LithiumMetal,1
75.000,8.555,1.520,-0.0000,LithiumMetal,1
69.797,10.795,1.520,-0.0000,LithiumMetal,1
72.836,10.690,1.520,-0.0000,LithiumMetal,1
60.676,13.623,1.520,1.0000,LithiumMetal,0
62.356,18.586,1.520,-0.0000,LithiumMetal,1
61.731,21.559,1.520,-0.0000,LithiumMetal,1
61.104,24.532,1.520,-0.0000,LithiumMetal,1
63.551,12.631,1.520,-0.0000,LithiumMetal,1
62.972,15.613,1.520,-0.0000,LithiumMetal,1
68.718,13.637,1.520,-0.0000,LithiumMetal,1
65.845,14.626,1.520,-0.0000,LithiumMetal,1
65.264,17.609,1.520,-0.0000,LithiumMetal,1
68.143,16.634,1.520,-0.0000,LithiumMetal,1
71.754,13.531,1.520,-0.0000,LithiumMetal,1
74.685,14.334,1.520,-0.0000,LithiumMetal,1
70.413,18.660,1.520,-0.0000,LithiumMetal,1
72.548,16.496,1.520,-0.0000,LithiumMetal,1
64.646,20.585,1.520,-0.0000,LithiumMetal,1
67.533,19.633,1.520,-0.0000,LithiumMetal,1
64.021,23.558,1.520,-0.0000,LithiumMetal,1
66.910,22.612,1.520,-0.0000,LithiumMetal,1
69.797,21.661,1.520,-0.0000,LithiumMetal,1
73.355,19.427,1.520,-0.0000,LithiumMetal,1
69.173,24.643,1.520,-0.0000,LithiumMetal,1
72.085,23.769,1.520,-0.0000,LithiumMetal,1
80.164,1.579,1.520,1.0000,LithiumMetal,0
77.995,4.964,2.500,-0.0000,DMC,1
83.034,0.577,1.520,-0.0000,LithiumMetal,1
84.923,2.961,1.520,-0.0000,LithiumMetal,1
82.052,3.961,1.520,1.0000,LithiumMetal,0
84.355,5.947,1.520,-0.0000,LithiumMetal,1
87.226,4.947,1.520,-0.0000,LithiumMetal,1
77.939,9.320,1.520,-0.0000,LithiumMetal,1
75.767,11.494,1.520,-0.0000,LithiumMetal,1
80.916,9.932,1.520,-0.0000,LithiumMetal,1
78.707,12.261,1.520,-0.0000,LithiumMetal,1
81.485,6.948,1.520,-0.0000,LithiumMetal,1
83.787,8.934,1.520,-0.0000,LithiumMetal,1
86.658,7.933,1.520,-0.0000,LithiumMetal,1
87.421,10.882,1.520,-0.0000,LithiumMetal,1
84.550,11.876,1.520,-0.0000,LithiumMetal,1
87.793,1.960,1.520,-0.0000,LithiumMetal,1
90.660,0.959,1.520,-0.0000,LithiumMetal,1
93.584,1.788,1.520,-0.0000,LithiumMetal,1
90.095,3.946,1.520,-0.0000,LithiumMetal,1
93.019,4.773,1.520,-0.0000,LithiumMetal,1
96.450,0.785,1.520,-0.0000,LithiumMetal,1
99.380,1.596,1.520,-0.0000,LithiumMetal,1
95.888,3.772,1.520,-0.0000,LithiumMetal,1
98.817,4.581,1.520,-0.0000,LithiumMetal,1
89.528,6.932,1.520,-0.0000,LithiumMetal,1
92.453,7.757,1.520,1.0000,LithiumMetal,0
90.292,9.891,1.520,-0.0000,LithiumMetal,1
93.223,10.697,1.520,-0.0000,LithiumMetal,1
95.322,6.759,1.520,-0.0000,LithiumMetal,1
98.252,7.564,1.520,-0.0000,LithiumMetal,1
96.096,9.704,1.520,-0.0000,LithiumMetal,1
99.044,10.497,1.520,-0.0000,LithiumMetal,1
77.626,15.100,1.520,-0.0000,LithiumMetal,1
75.490,17.264,1.520,-0.0000,LithiumMetal,1
80.910,15.814,1.520,-0.0000,LithiumMetal,1
78.434,18.030,1.520,-0.0000,LithiumMetal,1
81.679,12.873,1.520,-0.0000,LithiumMetal,1
83.976,14.861,1.520,-0.0000,LithiumMetal,1
86.846,13.867,1.520,-0.0000,LithiumMetal,1
81.842,18.707,1.520,-0.0000,LithiumMetal,1
84.742,17.798,1.520,-0.0000,LithiumMetal,1
76.299,20.193,1.520,-0.0000,LithiumMetal,1
75.347,23.078,1.520,-0.0000,LithiumMetal,1
78.324,22.459,1.520,-0.0000,LithiumMetal,1
80.463,24.619,1.520,-0.0000,LithiumMetal,1
81.264,21.690,1.520,-0.0000,LithiumMetal,1
84.160,20.778,1.520,-0.0000,LithiumMetal,1
87.034,19.792,1.520,-0.0000,LithiumMetal,1
83.576,23.761,1.520,-0.0000,LithiumMetal,1
86.452,22.775,1.520,-0.0000,LithiumMetal,1
89.718,12.875,1.520,-0.0000,LithiumMetal,1
92.649,13.681,1.520,-0.0000,LithiumMetal,1
87.615,16.808,1.520,-0.0000,LithiumMetal,1
90.490,15.821,1.520,-0.0000,LithiumMetal,1
93.431,16.618,1.520,-0.0000,LithiumMetal,1
95.520,12.688,1.520,-0.0000,LithiumMetal,1
98.454,13.477,1.520,-0.0000,LithiumMetal,1
96.322,15.644,1.520,-0.0000,LithiumMetal,1
95.716,18.623,1.520,-0.0000,LithiumMetal,1
99.276,16.401,1.520,-0.0000,LithiumMetal,1
89.907,18.804,1.520,-0.0000,LithiumMetal,1
89.325,21.787,1.520,-0.0000,LithiumMetal,1
92.838,19.599,1.520,-0.0000,LithiumMetal,1
89.953,24.759,1.520,-0.0000,LithiumMetal,1
92.231,22.677,1.520,-0.0000,LithiumMetal,1
95.088,21.640,1.520,-0.0000,LithiumMetal,1
98.660,19.377,1.520,-0.0000,LithiumMetal,1
98.042,22.353,1.520,-0.0000,LithiumMetal,1
63.394,26.530,1.520,-0.0000,LithiumMetal,1
66.283,25.586,1.520,-0.0000,LithiumMetal,1
68.544,27.617,1.520,-0.0000,LithiumMetal,1
62.624,29.470,1.520,-0.0000,LithiumMetal,1
65.655,28.562,1.520,-0.0000,LithiumMetal,1
67.812,30.704,1.520,-0.0000,LithiumMetal,1
71.455,26.743,1.520,-0.0000,LithiumMetal,1
74.393,25.960,1.520,-0.0000,LithiumMetal,1
70.697,29.759,1.520,-0.0000,LithiumMetal,1
73.606,28.892,1.520,-0.0000,LithiumMetal,1
64.880,31.504,1.520,-0.0000,LithiumMetal,1
70.655,32.798,1.520,-0.0000,LithiumMetal,1
73.568,31.931,1.520,-0.0000,LithiumMetal,1
77.372,25.346,1.520,-0.0000,LithiumMetal,1
79.515,27.504,1.520,-0.0000,LithiumMetal,1
76.580,28.281,1.520,-0.0000,LithiumMetal,1
78.897,30.480,1.520,-0.0000,LithiumMetal,1
83.004,26.745,1.520,-0.0000,LithiumMetal,1
85.879,25.759,1.520,-0.0000,LithiumMetal,1
81.781,29.528,1.520,-0.0000,LithiumMetal,1
85.442,28.767,1.520,-0.0000,LithiumMetal,1
76.566,32.430,1.520,-0.0000,LithiumMetal,1
79.712,33.409,1.520,-0.0000,LithiumMetal,1
77.259,35.389,0.760,1.0000,LithiumIon,0
79.852,36.976,1.520,-0.0000,LithiumMetal,1
84.096,31.493,1.520,-0.0000,LithiumMetal,1
82.661,34.172,1.520,-0.0000,LithiumMetal,1
87.129,31.296,1.520,-0.0000,LithiumMetal,1
85.781,34.023,1.520,-0.0000,LithiumMetal,1
87.468,36.551,1.520,-0.0000,LithiumMetal,1
88.441,27.396,1.520,-0.0000,LithiumMetal,1
92.857,25.651,1.520,-0.0000,LithiumMetal,1
90.161,31.100,1.520,-0.0000,LithiumMetal,1
91.508,28.375,1.520,-0.0000,LithiumMetal,1
93.193,30.904,1.520,-0.0000,LithiumMetal,1
95.889,25.455,1.520,-0.0000,LithiumMetal,1
98.922,25.260,1.520,-0.0000,LithiumMetal,1
97.574,27.985,1.520,-0.0000,LithiumMetal,1
94.541,28.181,1.520,-0.0000,LithiumMetal,1
96.226,30.710,1.520,-0.0000,LithiumMetal,1
99.260,30.513,1.520,-0.0000,LithiumMetal,1
88.814,33.826,1.520,-0.0000,LithiumMetal,1
91.848,33.630,1.520,-0.0000,LithiumMetal,1
90.501,36.355,1.520,-0.0000,LithiumMetal,1
93.534,36.160,1.520,-0.0000,LithiumMetal,1
94.880,33.434,1.520,-0.0000,LithiumMetal,1
97.913,33.239,1.520,-0.0000,LithiumMetal,1
96.566,35.964,1.520,-0.0000,LithiumMetal,1
99.599,35.768,1.520,-0.0000,LithiumMetal,1
82.739,37.928,1.520,-0.0000,LithiumMetal,1
0.482,51.677,2.500,-0.0000,EC,1
5.480,51.663,2.500,-0.0000,DMC,1
24.824,51.201,2.500,-0.0000,EC,1
18.834,57.219,2.500,-0.0000,DMC,1
2.793,66.290,2.000,-1.0000,ElectrolyteAnion,1
1.106,68.104,0.760,1.0000,LithiumIon,0
3.819,68.512,0.760,1.0000,LithiumIon,0
6.756,64.158,2.500,-0.0000,EC,1
7.228,66.960,0.760,1.0000,LithiumIon,0
10.560,68.479,2.500,-0.0000,DMC,1
2.295,70.506,2.000,-1.0000,ElectrolyteAnion,1
6.136,69.304,2.000,-1.0000,ElectrolyteAnion,1
0.096,74.994,2.500,-0.0000,EC,1
11.188,71.566,0.760,1.0000,LithiumIon,0
8.499,73.217,2.500,-0.0000,DMC,1
15.555,68.698,2.500,-0.0000,DMC,1
13.611,73.541,2.500,-0.0000,DMC,1
29.915,58.869,2.500,-0.0000,DMC,1
48.576,52.545,0.760,1.0000,LithiumIon,0
45.603,53.407,2.500,-0.0000,DMC,1
27.059,63.104,2.500,-0.0000,DMC,1
32.046,63.391,2.500,-0.0000,EC,1
34.663,64.417,0.760,1.0000,LithiumIon,0
37.286,65.531,2.500,-0.0000,EC,1
0.149,77.878,0.760,1.0000,LithiumIon,0
1.493,87.373,2.500,-0.0000,EC,1
16.742,81.069,2.500,-0.0000,EC,1
21.729,80.699,2.500,-0.0000,DMC,1
19.556,85.202,2.500,-0.0000,DMC,1
24.594,84.883,2.500,-0.0000,DMC,1
4.304,94.000,2.500,-0.0000,EC,1
7.285,98.012,2.500,-0.0000,EC,1
9.638,99.560,0.760,1.0000,LithiumIon,0
18.547,93.505,2.500,-0.0000,EC,1
22.350,89.348,2.500,-0.0000,EC,1
20.470,91.423,0.760,1.0000,LithiumIon,0
15.985,97.795,2.500,-0.0000,DMC,1
21.003,97.862,2.500,-0.0000,DMC,1
36.312,86.236,2.500,-0.0000,EC,1
47.509,80.017,2.500,-0.0000,DMC,1
41.013,84.536,2.500,-0.0000,DMC,1
35.109,88.819,0.760,1.0000,LithiumIon,0
33.862,91.384,2.500,-0.0000,EC,1
34.105,97.137,2.500,-0.0000,DMC,1
43.706,90.746,2.500,-0.0000,DMC,1
47.830,87.568,2.500,-0.0000,DMC,1
48.374,92.535,2.500,-0.0000,EC,1
49.659,94.941,0.760,1.0000,LithiumIon,0
51.262,51.026,2.500,-0.0000,DMC,1
61.820,58.736,2.500,-0.0000,DMC,1
66.599,60.281,2.500,-0.0000,DMC,1
61.841,63.744,2.500,-0.0000,DMC,1
53.949,73.647,2.500,-0.0000,DMC,1
64.787,62.790,0.760,1.0000,LithiumIon,0
66.659,65.344,2.500,-0.0000,DMC,1
86.944,57.904,1.520,-0.0000,LithiumMetal,1
89.908,57.218,0.760,1.0000,LithiumIon,0
92.991,56.642,1.520,-0.0000,LithiumMetal,1
89.024,60.121,1.520,-0.0000,LithiumMetal,1
92.004,59.517,1.520,-0.0000,LithiumMetal,1
91.041,62.401,1.520,-0.0000,LithiumMetal,1
53.901,83.064,2.500,-0.0000,DMC,1
58.891,82.774,2.500,-0.0000,EC,1
61.514,84.223,0.760,1.0000,LithiumIon,0
66.080,78.308,2.500,-0.0000,DMC,1
63.383,82.387,2.000,-1.0000,ElectrolyteAnion,1
65.455,81.350,0.760,1.0000,LithiumIon,0
67.850,83.218,2.500,-0.0000,DMC,1
53.045,88.993,2.500,-0.0000,DMC,1
58.408,88.005,2.500,-0.0000,DMC,1
50.872,97.555,2.500,-0.0000,EC,1
56.234,97.283,2.500,-0.0000,DMC,1
71.475,90.215,2.500,-0.0000,DMC,1
65.088,98.067,2.500,-0.0000,DMC,1
86.969,79.177,2.500,-0.0000,DMC,1
91.521,81.236,2.500,-0.0000,EC,1
94.069,82.456,0.760,1.0000,LithiumIon,0
96.636,83.692,2.500,-0.0000,EC,1
77.564,95.099,2.500,-0.0000,DMC,1
79.959,97.164,0.760,1.0000,LithiumIon,0
83.072,97.761,2.500,-0.0000,DMC,1
102.242,0.570,1.520,-0.0000,LithiumMetal,1
105.174,1.370,1.520,-0.0000,LithiumMetal,1
101.686,3.577,1.520,-0.0000,LithiumMetal,1
104.624,4.357,1.520,-0.0000,LithiumMetal,1
108.021,0.309,1.520,-0.0000,LithiumMetal,1
110.952,1.111,1.520,-0.0000,LithiumMetal,1
107.489,3.340,1.520,-0.0000,LithiumMetal,1
110.431,4.106,1.520,-0.0000,LithiumMetal,1
101.121,6.564,1.520,-0.0000,LithiumMetal,1
104.058,7.343,1.520,-0.0000,LithiumMetal,1
101.915,9.499,1.520,-0.0000,LithiumMetal,1
101.332,12.499,1.520,-0.0000,LithiumMetal,1
104.854,10.275,1.520,1.0000,LithiumMetal,0
106.928,6.340,1.520,-0.0000,LithiumMetal,1
107.724,9.274,1.520,-0.0000,LithiumMetal,1
109.867,7.118,1.520,-0.0000,LithiumMetal,1
107.154,12.260,1.520,-0.0000,LithiumMetal,1
110.890,9.980,1.520,-0.0000,LithiumMetal,1
113.620,2.561,1.520,-0.0000,LithiumMetal,1
116.252,1.041,1.520,-0.0000,LithiumMetal,1
113.619,5.601,1.520,-0.0000,LithiumMetal,1
116.252,4.081,1.520,-0.0000,LithiumMetal,1
121.519,1.037,1.520,-0.0000,FoilMetal,1
118.884,2.560,1.520,-0.0000,LithiumMetal,1
124.559,1.033,1.520,-0.0000,FoilMetal,1
121.519,4.077,1.520,-0.0000,FoilMetal,1
118.884,5.600,1.520,-0.0000,LithiumMetal,1
124.559,4.073,1.520,-0.0000,FoilMetal,1
113.619,8.640,1.520,-0.0000,LithiumMetal,1
116.252,7.120,1.520,-0.0000,LithiumMetal,1
113.619,11.680,1.520,-0.0000,LithiumMetal,1
116.251,10.160,1.520,-0.0000,LithiumMetal,1
121.519,7.117,1.520,-0.0000,FoilMetal,1
118.883,8.639,1.520,-0.0000,LithiumMetal,1
124.559,7.113,1.520,-0.0000,FoilMetal,1
121.518,10.157,1.520,-0.0000,FoilMetal,1
118.884,11.680,1.520,-0.0000,LithiumMetal,1
124.558,10.153,1.520,-0.0000,FoilMetal,1
102.161,15.442,1.520,-0.0000,LithiumMetal,1
104.275,13.258,1.520,-0.0000,LithiumMetal,1
101.546,18.422,1.520,-0.0000,LithiumMetal,1
105.289,16.120,1.520,-0.0000,LithiumMetal,1
108.161,15.126,1.520,-0.0000,LithiumMetal,1
110.986,13.200,1.520,-0.0000,LithiumMetal,1
108.159,18.164,1.520,-0.0000,LithiumMetal,1
110.986,16.240,1.520,-0.0000,LithiumMetal,1
100.928,21.399,1.520,-0.0000,LithiumMetal,1
104.519,19.058,1.520,-0.0000,LithiumMetal,1
103.900,22.033,1.520,-0.0000,LithiumMetal,1
104.988,24.869,1.520,-0.0000,LithiumMetal,1
108.159,21.203,1.520,-0.0000,LithiumMetal,1
110.986,19.280,1.520,-0.0000,LithiumMetal,1
108.023,24.674,1.520,-0.0000,LithiumMetal,1
110.986,22.319,1.520,-0.0000,LithiumMetal,1
113.619,14.720,1.520,-0.0000,LithiumMetal,1
116.251,13.200,1.520,-0.0000,LithiumMetal,1
113.619,17.760,1.520,-0.0000,LithiumMetal,1
116.251,16.240,1.520,-0.0000,LithiumMetal,1
121.518,13.197,1.520,-0.0000,FoilMetal,1
118.884,14.719,1.520,-1.0000,LithiumMetal,2
124.558,13.193,1.520,-0.0000,FoilMetal,1
121.518,16.237,1.520,1.0000,FoilMetal,0
118.884,17.759,1.520,-0.0000,LithiumMetal,1
124.558,16.233,1.520,-0.0000,FoilMetal,1
113.619,20.799,1.520,-0.0000,LithiumMetal,1
116.251,19.279,1.520,-0.0000,LithiumMetal,1
113.618,23.839,1.520,-0.0000,LithiumMetal,1
116.251,22.319,1.520,-0.0000,LithiumMetal,1
121.518,19.277,1.520,-0.0000,FoilMetal,1
118.883,20.799,1.520,-0.0000,LithiumMetal,1
124.558,19.273,1.520,-0.0000,FoilMetal,1
121.518,22.317,1.520,-0.0000,FoilMetal,1
118.883,23.839,1.520,-0.0000,LithiumMetal,1
124.558,22.313,1.520,-0.0000,FoilMetal,1
127.599,1.030,1.520,-0.0000,FoilMetal,1
130.639,1.031,1.520,-0.0000,FoilMetal,1
127.599,4.070,1.520,-0.0000,FoilMetal,1
130.639,4.071,1.520,-0.0000,FoilMetal,1
133.679,1.031,1.520,-0.0000,FoilMetal,1
136.719,1.030,1.520,-0.0000,FoilMetal,1
133.679,4.071,1.520,-0.0000,FoilMetal,1
136.719,4.070,1.520,-0.0000,FoilMetal,1
127.599,7.110,1.520,-0.0000,FoilMetal,1
130.639,7.111,1.520,-0.0000,FoilMetal,1
127.598,10.150,1.520,-0.0000,FoilMetal,1
130.638,10.151,1.520,-0.0000,FoilMetal,1
133.679,7.111,1.520,-0.0000,FoilMetal,1
