x,y,radius,charge,species,electrons
82.298,-119.995,2.500,-0.0000,DMC,1
85.375,-120.001,0.760,1.0000,LithiumIon,0
77.248,-117.023,0.760,1.0000,LithiumIon,0
88.054,-120.000,2.500,-0.0000,EC,1
95.393,-120.000,0.760,1.0000,LithiumIon,0
98.405,-120.000,2.500,-0.0000,EC,1
91.506,-106.755,2.500,-0.0000,DMC,1
104.522,-119.955,2.500,-0.0000,EC,1
107.342,-120.001,0.760,1.0000,LithiumIon,0
110.168,-120.006,2.500,-0.0000,EC,1
102.531,-114.712,2.500,-0.0000,DMC,1
107.403,-115.839,2.500,-0.0000,EC,1
115.001,-118.777,2.500,-0.0000,EC,1
119.842,-120.003,2.500,-0.0000,EC,1
122.603,-119.911,0.760,1.0000,LithiumIon,0
106.170,-110.998,2.500,-0.0000,EC,1
105.728,-108.254,0.760,1.0000,LithiumIon,0
105.309,-105.467,2.500,-0.0000,EC,1
101.620,-102.093,2.500,-0.0000,DMC,1
106.557,-100.626,2.500,-0.0000,DMC,1
114.681,-100.874,2.500,-0.0000,EC,1
117.497,-100.678,0.760,1.0000,LithiumIon,0
122.448,-104.815,2.500,-0.0000,DMC,1
120.319,-100.293,2.500,-0.0000,EC,1
125.397,-120.000,2.500,-0.0000,EC,1
131.886,-119.995,2.500,-0.0000,EC,1
134.747,-120.003,0.760,1.0000,LithiumIon,0
129.017,-113.590,2.500,-0.0000,DMC,1
134.950,-115.502,2.500,-0.0000,EC,1
137.593,-120.000,2.500,-0.0000,EC,1
144.124,-120.000,2.500,-0.0000,EC,1
146.956,-119.923,0.760,1.0000,LithiumIon,0
149.758,-120.003,2.500,-0.0000,EC,1
133.182,-110.825,2.500,-0.0000,EC,1
133.159,-107.916,0.760,1.0000,LithiumIon,0
131.131,-100.310,2.500,-0.0000,EC,1
133.068,-104.919,2.500,-0.0000,EC,1
140.114,-108.661,2.500,-0.0000,DMC,1
144.166,-103.252,2.500,-0.0000,EC,1
146.330,-101.468,0.760,1.0000,LithiumIon,0
159.387,-120.011,2.500,-0.0000,EC,1
154.505,-118.442,2.500,-0.0000,DMC,1
157.667,-118.111,0.760,1.0000,LithiumIon,0
160.544,-115.666,0.760,1.0000,LithiumIon,0
158.147,-115.600,2.000,-1.0000,ElectrolyteAnion,1
165.886,-120.006,2.500,-0.0000,EC,1
168.700,-119.977,0.760,1.0000,LithiumIon,0
171.543,-120.000,2.500,-0.0000,EC,1
162.636,-116.897,2.000,-1.0000,ElectrolyteAnion,1
164.472,-112.788,2.500,-0.0000,EC,1
154.101,-112.214,2.500,-0.0000,DMC,1
150.184,-108.443,2.500,-0.0000,DMC,1
156.006,-107.185,2.500,-0.0000,DMC,1
159.007,-111.183,2.500,-0.0000,EC,1
161.775,-112.034,0.760,1.0000,LithiumIon,0
159.655,-101.026,2.500,-0.0000,DMC,1
173.800,-108.975,2.500,-0.0000,DMC,1
165.292,-102.310,2.500,-0.0000,DMC,1
170.227,-103.346,2.500,-0.0000,DMC,1
178.618,-120.006,2.500,-0.0000,EC,1
184.314,-120.000,2.500,-0.0000,EC,1
187.125,-120.048,0.760,1.0000,LithiumIon,0
180.101,-117.610,0.760,1.0000,LithiumIon,0
175.671,-113.662,2.500,-0.0000,DMC,1
182.011,-115.440,2.500,-0.0000,EC,1
194.407,-119.994,2.500,-0.0000,EC,1
197.261,-119.994,0.760,1.0000,LithiumIon,0
200.012,-120.004,2.500,-0.0000,EC,1
189.721,-118.251,2.500,-0.0000,DMC,1
197.219,-115.857,2.500,-0.0000,EC,1
178.743,-109.722,2.500,-0.0000,EC,1
180.263,-107.322,0.760,1.0000,LithiumIon,0
181.836,-105.017,2.500,-0.0000,EC,1
185.729,-101.886,2.500,-0.0000,DMC,1
194.425,-111.712,2.500,-0.0000,EC,1
194.954,-108.949,0.760,1.0000,LithiumIon,0
199.970,-108.894,2.500,-0.0000,EC,1
192.274,-102.508,2.500,-0.0000,DMC,1
195.675,-106.192,2.500,-0.0000,EC,1
200.002,-106.039,0.760,1.0000,LithiumIon,0
200.002,-103.169,2.500,-0.0000,EC,1
6.456,-95.818,0.760,1.0000,LithiumIon,0
8.351,-94.069,2.000,-1.0000,ElectrolyteAnion,1
17.933,-94.131,2.500,-0.0000,EC,1
15.334,-92.981,0.760,1.0000,LithiumIon,0
14.240,-90.524,2.000,-1.0000,ElectrolyteAnion,1
12.831,-88.154,0.760,1.0000,LithiumIon,0
2.043,-77.297,2.500,-0.0000,DMC,1
7.067,-76.728,2.500,-0.0000,DMC,1
28.634,-96.913,2.500,-0.0000,DMC,1
33.544,-98.007,2.500,-0.0000,DMC,1
33.094,-94.925,0.760,1.0000,LithiumIon,0
31.093,-92.527,2.500,-0.0000,DMC,1
36.005,-93.638,2.500,-0.0000,DMC,1
40.904,-81.568,0.760,1.0000,LithiumIon,0
43.297,-81.878,2.000,-1.0000,ElectrolyteAnion,1
45.788,-81.967,0.760,1.0000,LithiumIon,0
47.740,-84.163,2.500,-0.0000,EC,1
38.809,-79.657,2.500,-0.0000,EC,1
0.417,-74.817,0.760,1.0000,LithiumIon,0
1.414,-72.688,2.000,-1.0000,ElectrolyteAnion,1
1.767,-70.397,0.760,1.0000,LithiumIon,0
4.455,-69.294,2.500,-0.0000,DMC,1
23.642,-69.061,0.760,1.0000,LithiumIon,0
0.246,-52.244,2.500,-0.0000,DMC,1
29.520,-72.297,2.500,-0.0000,DMC,1
26.532,-57.190,2.500,-0.0000,DMC,1
25.084,-54.310,0.760,1.0000,LithiumIon,0
42.752,-58.021,2.500,-0.0000,EC,1
47.026,-61.948,2.500,-0.0000,DMC,1
45.533,-59.107,0.760,1.0000,LithiumIon,0
48.826,-57.138,2.500,-0.0000,DMC,1
74.819,-98.119,0.760,1.0000,LithiumIon,0
51.207,-77.509,2.500,-0.0000,DMC,1
67.199,-82.868,2.500,-0.0000,DMC,1
72.055,-81.562,2.500,-0.0000,DMC,1
63.237,-79.730,2.500,-0.0000,DMC,1
67.860,-77.816,2.500,-0.0000,DMC,1
69.209,-80.531,0.760,1.0000,LithiumIon,0
72.701,-76.549,2.500,-0.0000,DMC,1
76.327,-95.716,2.500,-0.0000,EC,1
84.441,-91.754,2.500,-0.0000,EC,1
91.014,-97.377,2.500,-0.0000,DMC,1
93.440,-95.529,0.760,1.0000,LithiumIon,0
96.271,-96.774,2.500,-0.0000,DMC,1
92.988,-93.195,2.000,-1.0000,ElectrolyteAnion,1
89.107,-89.961,2.500,-0.0000,EC,1
91.878,-89.390,0.760,1.0000,LithiumIon,0
94.652,-89.015,2.500,-0.0000,EC,1
97.589,-84.971,2.500,-0.0000,DMC,1
90.099,-75.362,2.500,-0.0000,DMC,1
67.887,-65.735,2.500,-0.0000,DMC,1
62.091,-55.106,2.500,-0.0000,DMC,1
64.110,-62.388,2.500,-0.0000,DMC,1
66.400,-60.546,0.760,1.0000,LithiumIon,0
65.689,-58.160,2.000,-1.0000,ElectrolyteAnion,1
69.311,-60.936,2.500,-0.0000,DMC,1
65.106,-55.832,0.760,1.0000,LithiumIon,0
67.469,-53.902,2.500,-0.0000,DMC,1
76.151,-72.885,2.500,-0.0000,DMC,1
89.018,-70.483,2.500,-0.0000,EC,1
88.469,-67.800,0.760,1.0000,LithiumIon,0
88.116,-64.679,2.500,-0.0000,DMC,1
3.221,-47.002,2.500,-0.0000,DMC,1
27.979,-39.490,2.500,-0.0000,DMC,1
42.703,-47.702,2.500,-0.0000,DMC,1
31.970,-36.484,2.500,-0.0000,EC,1
34.666,-36.185,0.760,1.0000,LithiumIon,0
37.715,-35.624,2.500,-0.0000,DMC,1
74.063,-32.515,1.520,-0.0000,LithiumMetal,1
66.478,-26.426,2.500,-0.0000,EC,1
74.127,-29.358,1.520,-0.0000,LithiumMetal,1
71.091,-26.360,1.520,-0.0000,LithiumMetal,1
74.130,-26.318,1.520,-0.0000,LithiumMetal,1
84.658,-38.477,1.520,-0.0000,LithiumMetal,1
89.921,-38.478,1.520,-0.0000,LithiumMetal,1
95.183,-38.478,1.520,-0.0000,LithiumMetal,1
97.814,-39.999,1.520,-0.0000,LithiumMetal,1
79.393,-35.437,1.520,-0.0000,LithiumMetal,1
76.760,-33.918,1.520,-0.0000,LithiumMetal,1
79.393,-32.397,1.520,-0.0000,LithiumMetal,1
82.025,-36.957,1.520,-0.0000,LithiumMetal,1
87.289,-36.957,1.520,-0.0000,LithiumMetal,1
84.658,-35.437,1.520,-0.0000,LithiumMetal,1
82.025,-33.917,1.520,-0.0000,LithiumMetal,1
87.289,-33.917,1.520,-0.0000,LithiumMetal,1
84.657,-32.397,1.520,-0.0000,LithiumMetal,1
76.760,-30.878,1.520,-0.0000,LithiumMetal,1
76.762,-27.839,1.520,-0.0000,LithiumMetal,1
79.395,-26.319,1.520,-0.0000,LithiumMetal,1
82.025,-30.877,1.520,-0.0000,LithiumMetal,1
87.290,-30.878,1.520,-0.0000,LithiumMetal,1
84.658,-29.359,1.520,-0.0000,LithiumMetal,1
82.026,-27.838,1.520,-0.0000,LithiumMetal,1
87.290,-27.839,1.520,-0.0000,LithiumMetal,1
84.659,-26.319,1.520,-0.0000,LithiumMetal,1
89.921,-35.438,1.520,-0.0000,LithiumMetal,1
92.553,-36.957,1.520,-0.0000,LithiumMetal,1
89.922,-32.398,1.520,-0.0000,LithiumMetal,1
92.553,-33.918,1.520,-0.0000,LithiumMetal,1
95.184,-35.438,1.520,-0.0000,LithiumMetal,1
97.815,-36.959,1.520,-0.0000,LithiumMetal,1
95.185,-32.399,1.520,-0.0000,LithiumMetal,1
97.816,-33.919,1.520,-0.0000,LithiumMetal,1
89.922,-29.359,1.520,-0.0000,LithiumMetal,1
92.553,-30.878,1.520,-0.0000,LithiumMetal,1
89.922,-26.320,1.520,-0.0000,LithiumMetal,1
92.554,-27.839,1.520,-0.0000,LithiumMetal,1
95.185,-29.359,1.520,-0.0000,LithiumMetal,1
97.817,-30.880,1.520,-0.0000,LithiumMetal,1
95.185,-26.320,1.520,1.0000,LithiumMetal,0
97.817,-27.840,1.520,1.0000,LithiumMetal,0
53.073,-22.469,2.500,-0.0000,DMC,1
50.007,-21.465,0.760,1.0000,LithiumIon,0
74.131,-23.279,1.520,-0.0000,LithiumMetal,1
71.498,-21.758,1.520,-0.0000,LithiumMetal,1
74.132,-20.239,1.520,-0.0000,LithiumMetal,1
71.500,-18.718,1.520,-0.0000,LithiumMetal,1
71.500,-15.678,1.520,-0.0000,LithiumMetal,1
74.133,-17.199,1.520,-0.0000,LithiumMetal,1
74.134,-14.160,1.520,-0.0000,LithiumMetal,1
74.134,-11.121,1.520,-0.0000,LithiumMetal,1
74.135,-8.081,1.520,-0.0000,LithiumMetal,1
74.135,-5.042,1.520,-0.0000,LithiumMetal,1
74.136,-2.002,1.520,-0.0000,LithiumMetal,1
76.763,-24.799,1.520,-0.0000,LithiumMetal,1
79.395,-23.279,1.520,-0.0000,LithiumMetal,1
76.764,-21.760,1.520,-0.0000,LithiumMetal,1
79.396,-20.240,1.520,-0.0000,LithiumMetal,1
82.027,-24.799,1.520,-0.0000,LithiumMetal,1
87.291,-24.800,1.520,-0.0000,LithiumMetal,1
84.659,-23.280,1.520,-0.0000,LithiumMetal,1
82.028,-21.760,1.520,-0.0000,LithiumMetal,1
87.291,-21.760,1.520,-0.0000,LithiumMetal,1
84.660,-20.240,1.520,-0.0000,LithiumMetal,1
76.765,-18.720,1.520,-0.0000,LithiumMetal,1
76.766,-15.680,1.520,-0.0000,LithiumMetal,1
79.397,-17.200,1.520,-0.0000,LithiumMetal,1
76.767,-12.641,1.520,-0.0000,LithiumMetal,1
79.398,-14.161,1.520,-0.0000,LithiumMetal,1
82.028,-18.720,1.520,-0.0000,LithiumMetal,1
82.030,-15.681,1.520,-0.0000,LithiumMetal,1
84.660,-17.201,1.520,-0.0000,LithiumMetal,1
87.292,-18.720,1.520,-0.0000,LithiumMetal,1
87.293,-15.681,1.520,-0.0000,LithiumMetal,1
82.030,-12.641,1.520,-0.0000,LithiumMetal,1
84.661,-14.162,1.520,-0.0000,LithiumMetal,1
87.294,-12.642,1.520,-0.0000,LithiumMetal,1
89.922,-23.280,1.520,-0.0000,LithiumMetal,1
92.554,-24.800,1.520,-0.0000,LithiumMetal,1
89.924,-20.241,1.520,-0.0000,LithiumMetal,1
92.554,-21.760,1.520,-0.0000,LithiumMetal,1
95.186,-23.280,1.520,-0.0000,LithiumMetal,1
97.817,-24.801,1.520,-0.0000,LithiumMetal,1
95.187,-20.241,1.520,-0.0000,LithiumMetal,1
97.818,-21.761,1.520,-0.0000,LithiumMetal,1
89.924,-17.201,1.520,-0.0000,LithiumMetal,1
92.555,-18.721,1.520,-0.0000,LithiumMetal,1
92.556,-15.681,1.520,-0.0000,LithiumMetal,1
89.925,-14.161,1.520,-0.0000,LithiumMetal,1
92.557,-12.642,1.520,-0.0000,LithiumMetal,1
95.187,-17.202,1.520,-0.0000,LithiumMetal,1
97.818,-18.722,1.520,-0.0000,LithiumMetal,1
97.819,-15.682,1.520,-0.0000,LithiumMetal,1
95.188,-14.162,1.520,-0.0000,LithiumMetal,1
97.820,-12.642,1.520,-0.0000,LithiumMetal,1
76.767,-9.602,1.520,-0.0000,LithiumMetal,1
79.399,-11.122,1.520,-0.0000,LithiumMetal,1
76.768,-6.562,1.520,-0.0000,LithiumMetal,1
79.400,-8.082,1.520,-0.0000,LithiumMetal,1
82.031,-9.602,1.520,-0.0000,LithiumMetal,1
84.663,-11.122,1.520,-0.0000,LithiumMetal,1
87.294,-9.603,1.520,-0.0000,LithiumMetal,1
82.032,-6.563,1.520,-0.0000,LithiumMetal,1
84.663,-8.082,1.520,-0.0000,LithiumMetal,1
87.295,-6.563,1.520,-0.0000,LithiumMetal,1
76.768,-3.523,1.520,-0.0000,LithiumMetal,1
79.400,-5.042,1.520,-0.0000,LithiumMetal,1
76.768,-0.483,1.520,-0.0000,LithiumMetal,1
79.401,-2.003,1.520,-0.0000,LithiumMetal,1
82.032,-3.523,1.520,-0.0000,LithiumMetal,1
84.664,-5.043,1.520,-0.0000,LithiumMetal,1
87.296,-3.524,1.520,-0.0000,LithiumMetal,1
82.033,-0.483,1.520,-0.0000,LithiumMetal,1
84.664,-2.003,1.520,-0.0000,LithiumMetal,1
87.297,-0.484,1.520,-0.0000,LithiumMetal,1
89.926,-11.122,1.520,-0.0000,LithiumMetal,1
92.558,-9.602,1.520,-0.0000,LithiumMetal,1
89.926,-8.082,1.520,-0.0000,LithiumMetal,1
92.558,-6.563,1.520,-0.0000,LithiumMetal,1
95.189,-11.123,1.520,-0.0000,LithiumMetal,1
97.820,-9.603,1.520,-0.0000,LithiumMetal,1
95.189,-8.083,1.520,-0.0000,LithiumMetal,1
97.821,-6.563,1.520,-0.0000,LithiumMetal,1
89.927,-5.043,1.520,-0.0000,LithiumMetal,1
92.559,-3.524,1.520,-0.0000,LithiumMetal,1
89.928,-2.004,1.520,-0.0000,LithiumMetal,1
92.560,-0.484,1.520,-0.0000,LithiumMetal,1
95.191,-5.044,1.520,-0.0000,LithiumMetal,1
97.823,-3.524,1.520,-0.0000,LithiumMetal,1
95.191,-2.004,1.520,-0.0000,LithiumMetal,1
97.823,-0.485,1.520,-0.0000,LithiumMetal,1
109.223,-94.332,2.500,-0.0000,EC,1
111.844,-93.195,0.760,1.0000,LithiumIon,0
113.178,-96.633,2.000,-1.0000,ElectrolyteAnion,1
114.491,-92.308,2.500,-0.0000,EC,1
136.246,-95.566,0.760,1.0000,LithiumIon,0
135.013,-92.869,2.500,-0.0000,EC,1
132.968,-88.861,2.000,-1.0000,ElectrolyteAnion,1
137.081,-87.893,2.000,-1.0000,ElectrolyteAnion,1
137.713,-98.006,2.500,-0.0000,EC,1
142.051,-96.814,2.000,-1.0000,ElectrolyteAnion,1
148.485,-99.600,2.500,-0.0000,EC,1
144.365,-95.817,0.760,1.0000,LithiumIon,0
146.747,-95.451,2.000,-1.0000,ElectrolyteAnion,1
140.011,-92.784,2.500,-0.0000,EC,1
142.916,-92.136,0.760,1.0000,LithiumIon,0
141.662,-88.065,2.500,-0.0000,EC,1
145.722,-91.069,2.500,-0.0000,EC,1
148.997,-87.985,2.000,-1.0000,ElectrolyteAnion,1
128.827,-87.101,2.500,-0.0000,EC,1
129.818,-84.451,0.760,1.0000,LithiumIon,0
130.962,-81.817,2.500,-0.0000,EC,1
134.572,-86.946,0.760,1.0000,LithiumIon,0
134.640,-84.410,2.000,-1.0000,ElectrolyteAnion,1
136.982,-85.332,0.760,1.0000,LithiumIon,0
131.508,-76.847,2.500,-0.0000,DMC,1
143.049,-85.423,0.760,1.0000,LithiumIon,0
139.087,-83.565,2.500,-0.0000,EC,1
144.056,-82.904,2.500,-0.0000,EC,1
141.077,-79.514,2.000,-1.0000,ElectrolyteAnion,1
138.790,-75.384,2.500,-0.0000,EC,1
141.612,-75.733,0.760,1.0000,LithiumIon,0
144.325,-76.342,2.500,-0.0000,EC,1
111.768,-72.931,2.500,-0.0000,EC,1
110.950,-70.006,0.760,1.0000,LithiumIon,0
108.080,-68.501,2.500,-0.0000,DMC,1
112.894,-67.145,2.500,-0.0000,DMC,1
114.406,-62.378,2.500,-0.0000,DMC,1
115.620,-53.196,2.500,-0.0000,DMC,1
134.390,-70.497,2.500,-0.0000,DMC,1
130.348,-67.456,2.500,-0.0000,DMC,1
134.962,-65.531,2.500,-0.0000,EC,1
134.991,-62.710,0.760,1.0000,LithiumIon,0
148.945,-74.441,2.500,-0.0000,DMC,1
139.085,-68.356,2.500,-0.0000,DMC,1
130.588,-57.611,2.500,-0.0000,DMC,1
135.051,-59.867,2.500,-0.0000,EC,1
134.802,-54.873,2.500,-0.0000,DMC,1
131.450,-51.155,2.500,-0.0000,DMC,1
139.313,-57.257,2.500,-0.0000,DMC,1
145.176,-57.754,2.500,-0.0000,DMC,1
149.688,-52.402,2.500,-0.0000,EC,1
153.362,-98.505,2.500,-0.0000,DMC,1
151.451,-88.946,0.760,1.0000,LithiumIon,0
154.229,-88.227,2.500,-0.0000,EC,1
164.425,-97.351,2.500,-0.0000,DMC,1
169.305,-98.435,2.500,-0.0000,EC,1
171.227,-96.359,0.760,1.0000,LithiumIon,0
173.198,-94.408,2.500,-0.0000,EC,1
174.535,-89.590,2.500,-0.0000,DMC,1
159.770,-80.587,2.500,-0.0000,DMC,1
160.475,-75.559,2.500,-0.0000,DMC,1
164.938,-82.766,2.500,-0.0000,DMC,1
165.920,-77.619,2.500,-0.0000,DMC,1
169.612,-80.991,2.500,-0.0000,EC,1
171.948,-79.430,0.760,1.0000,LithiumIon,0
174.249,-77.766,2.500,-0.0000,EC,1
178.041,-93.163,2.500,-0.0000,DMC,1
179.358,-87.562,2.500,-0.0000,DMC,1
191.656,-96.399,2.500,-0.0000,DMC,1
196.407,-99.694,2.500,-0.0000,DMC,1
200.004,-96.225,2.500,-0.0000,EC,1
191.151,-91.428,2.500,-0.0000,EC,1
190.457,-88.672,0.760,1.0000,LithiumIon,0
195.776,-93.324,2.500,-0.0000,DMC,1
199.964,-93.417,0.760,1.0000,LithiumIon,0
200.000,-90.580,2.500,-0.0000,EC,1
175.071,-84.439,2.500,-0.0000,DMC,1
184.816,-86.278,2.500,-0.0000,DMC,1
186.692,-81.632,2.500,-0.0000,DMC,1
179.023,-79.250,2.500,-0.0000,DMC,1
189.805,-85.964,2.500,-0.0000,EC,1
191.709,-81.344,2.500,-0.0000,DMC,1
200.000,-83.070,2.500,-0.0000,EC,1
191.241,-75.617,2.500,-0.0000,DMC,1
199.925,-80.231,0.760,1.0000,LithiumIon,0
200.000,-77.375,2.500,-0.0000,EC,1
160.099,-70.495,2.500,-0.0000,DMC,1
153.526,-65.343,2.500,-0.0000,DMC,1
157.432,-63.108,2.000,-1.0000,ElectrolyteAnion,1
161.633,-64.721,2.500,-0.0000,EC,1
164.630,-72.777,2.500,-0.0000,DMC,1
165.526,-67.858,2.500,-0.0000,DMC,1
167.990,-63.507,2.500,-0.0000,DMC,1
170.762,-67.791,2.500,-0.0000,DMC,1
174.994,-64.727,2.500,-0.0000,DMC,1
153.872,-60.356,2.500,-0.0000,EC,1
154.832,-57.685,0.760,1.0000,LithiumIon,0
160.064,-61.937,0.760,1.0000,LithiumIon,0
159.277,-59.002,2.500,-0.0000,EC,1
156.007,-55.076,2.500,-0.0000,EC,1
153.981,-51.062,2.000,-1.0000,ElectrolyteAnion,1
160.484,-54.669,2.000,-1.0000,ElectrolyteAnion,1
158.462,-50.658,2.500,-0.0000,EC,1
164.092,-60.377,2.500,-0.0000,EC,1
164.743,-57.625,0.760,1.0000,LithiumIon,0
172.255,-59.598,2.500,-0.0000,DMC,1
164.980,-54.875,2.500,-0.0000,EC,1
163.444,-50.118,2.500,-0.0000,DMC,1
168.350,-51.192,2.500,-0.0000,DMC,1
176.758,-73.339,2.500,-0.0000,DMC,1
181.652,-74.351,2.500,-0.0000,EC,1
184.377,-73.505,0.760,1.0000,LithiumIon,0
187.056,-72.620,2.500,-0.0000,EC,1
191.638,-70.627,2.500,-0.0000,DMC,1
199.979,-70.749,2.500,-0.0000,DMC,1
195.779,-67.729,2.500,-0.0000,DMC,1
200.003,-67.900,0.760,1.0000,LithiumIon,0
199.998,-65.017,2.500,-0.0000,DMC,1
177.470,-59.714,2.500,-0.0000,DMC,1
185.833,-60.932,2.500,-0.0000,DMC,1
176.925,-54.744,2.500,-0.0000,EC,1
181.438,-52.593,2.500,-0.0000,EC,1
184.006,-51.410,0.760,1.0000,LithiumIon,0
186.527,-50.192,2.500,-0.0000,EC,1
190.707,-62.051,2.500,-0.0000,EC,1
189.239,-57.271,2.500,-0.0000,DMC,1
200.001,-60.018,2.500,-0.0000,DMC,1
195.320,-57.767,2.500,-0.0000,DMC,1
198.500,-57.181,0.760,1.0000,LithiumIon,0
191.394,-51.336,2.500,-0.0000,DMC,1
200.004,-54.668,2.500,-0.0000,EC,1
103.079,-40.000,1.520,-0.0000,LithiumMetal,1
100.447,-38.479,1.520,-0.0000,LithiumMetal,1
105.711,-38.480,1.520,-0.0000,LithiumMetal,1
110.974,-38.481,1.520,-0.0000,LithiumMetal,1
113.668,-42.669,2.500,-0.0000,DMC,1
116.433,-38.774,1.520,-0.0000,LithiumMetal,1
123.085,-42.503,2.750,0.0000,SEI,0
121.512,-38.487,1.520,-0.0000,FoilMetal,1
124.552,-38.492,1.520,-0.0000,FoilMetal,1
103.079,-36.960,1.520,-0.0000,LithiumMetal,1
100.447,-35.439,1.520,-0.0000,LithiumMetal,1
105.711,-35.440,1.520,-0.0000,LithiumMetal,1
103.079,-33.920,1.520,-0.0000,LithiumMetal,1
100.448,-32.399,1.520,-0.0000,LithiumMetal,1
105.711,-32.401,1.520,-0.0000,LithiumMetal,1
108.343,-36.960,1.520,-0.0000,LithiumMetal,1
110.975,-35.442,1.520,-0.0000,LithiumMetal,1
108.343,-33.921,1.520,-0.0000,LithiumMetal,1
110.976,-32.402,1.520,-0.0000,LithiumMetal,1
103.080,-30.880,1.520,-0.0000,LithiumMetal,1
100.449,-29.360,1.520,-0.0000,LithiumMetal,1
105.712,-29.361,1.520,-0.0000,LithiumMetal,1
103.080,-27.841,1.520,-0.0000,LithiumMetal,1
100.449,-26.321,1.520,-0.0000,LithiumMetal,1
105.712,-26.321,1.520,-0.0000,LithiumMetal,1
108.344,-30.882,1.520,-0.0000,LithiumMetal,1
110.976,-29.362,1.520,-0.0000,LithiumMetal,1
108.344,-27.842,1.520,-0.0000,LithiumMetal,1
110.976,-26.323,1.520,-0.0000,LithiumMetal,1
113.606,-36.963,1.520,-0.0000,LithiumMetal,1
116.240,-35.445,1.520,-0.0000,LithiumMetal,1
113.608,-33.922,1.520,1.0000,LithiumMetal,0
116.240,-32.403,1.520,-0.0000,LithiumMetal,1
118.878,-36.967,1.520,-0.0000,LithiumMetal,1
121.510,-35.447,1.520,-0.0000,FoilMetal,1
124.550,-35.452,1.520,-0.0000,FoilMetal,1
118.869,-33.929,1.520,-0.0000,LithiumMetal,1
121.500,-32.407,1.520,-0.0000,FoilMetal,1
124.540,-32.412,1.520,-0.0000,FoilMetal,1
113.608,-30.883,1.520,-0.0000,LithiumMetal,1
116.239,-29.362,1.520,-0.0000,LithiumMetal,1
113.608,-27.843,1.520,-0.0000,LithiumMetal,1
116.241,-26.323,1.520,-0.0000,LithiumMetal,1
118.872,-30.882,1.520,-0.0000,LithiumMetal,1
121.508,-29.367,1.520,-0.0000,FoilMetal,1
124.548,-29.373,1.520,-0.0000,FoilMetal,1
118.873,-27.842,1.520,-0.0000,LithiumMetal,1
121.509,-26.327,1.520,-0.0000,FoilMetal,1
124.549,-26.333,1.520,-0.0000,FoilMetal,1
130.440,-42.763,2.750,0.0000,SEI,0
127.592,-38.495,1.520,-0.0000,FoilMetal,1
130.632,-38.497,1.520,-0.0000,FoilMetal,1
133.672,-38.498,1.520,-0.0000,FoilMetal,1
136.712,-38.499,1.520,-0.0000,FoilMetal,1
148.714,-49.695,0.760,1.0000,LithiumIon,0
147.820,-47.000,2.500,-0.0000,EC,1
127.590,-35.455,1.520,-0.0000,FoilMetal,1
130.630,-35.457,1.520,-0.0000,FoilMetal,1
127.580,-32.415,1.520,-0.0000,FoilMetal,1
130.620,-32.417,1.520,-0.0000,FoilMetal,1
133.670,-35.458,1.520,1.0000,FoilMetal,0
136.710,-35.459,1.520,-0.0000,FoilMetal,1
133.660,-32.418,1.520,-0.0000,FoilMetal,1
136.700,-32.419,1.520,-0.0000,FoilMetal,1
127.588,-29.375,1.520,-0.0000,FoilMetal,1
130.628,-29.377,1.520,-0.0000,FoilMetal,1
127.589,-26.335,1.520,-0.0000,FoilMetal,1
130.629,-26.337,1.520,-0.0000,FoilMetal,1
133.668,-29.378,1.520,-0.0000,FoilMetal,1
136.708,-29.379,1.520,-0.0000,FoilMetal,1
133.669,-26.338,1.520,-0.0000,FoilMetal,1
136.709,-26.339,1.520,-0.0000,FoilMetal,1
140.495,-37.136,2.500,-0.0000,DMC,1
103.080,-24.802,1.520,-0.0000,LithiumMetal,1
100.449,-23.282,1.520,-0.0000,LithiumMetal,1
105.712,-23.283,1.520,-0.0000,LithiumMetal,1
103.081,-21.762,1.520,-0.0000,LithiumMetal,1
100.450,-20.242,1.520,-0.0000,LithiumMetal,1
105.712,-20.243,1.520,-0.0000,LithiumMetal,1
108.345,-24.803,1.520,1.0000,LithiumMetal,0
110.976,-23.283,1.520,-0.0000,LithiumMetal,1
108.345,-21.763,1.520,-0.0000,LithiumMetal,1
110.977,-20.244,1.520,-0.0000,LithiumMetal,1
100.450,-17.203,1.520,-0.0000,LithiumMetal,1
103.081,-18.723,1.520,-0.0000,LithiumMetal,1
103.080,-15.683,1.520,-0.0000,LithiumMetal,1
105.713,-17.203,1.520,-0.0000,LithiumMetal,1
100.450,-14.163,1.520,-0.0000,LithiumMetal,1
103.082,-12.643,1.520,-0.0000,LithiumMetal,1
105.713,-14.163,1.520,-0.0000,LithiumMetal,1
108.345,-18.724,1.520,-0.0000,LithiumMetal,1
108.345,-15.684,1.520,-0.0000,LithiumMetal,1
110.977,-17.204,1.520,-0.0000,LithiumMetal,1
108.345,-12.645,1.520,-0.0000,LithiumMetal,1
110.976,-14.165,1.520,-0.0000,LithiumMetal,1
113.609,-24.803,1.520,-0.0000,LithiumMetal,1
116.241,-23.283,1.520,-0.0000,LithiumMetal,1
113.609,-21.764,1.520,-0.0000,LithiumMetal,1
116.242,-20.244,1.520,-0.0000,LithiumMetal,1
118.873,-24.803,1.520,-0.0000,LithiumMetal,1
121.506,-23.287,1.520,-0.0000,FoilMetal,1
124.546,-23.293,1.520,-0.0000,FoilMetal,1
118.874,-21.763,1.520,-0.0000,LithiumMetal,1
121.508,-20.247,1.520,-0.0000,FoilMetal,1
