x,y,radius,charge,species,electrons
63.532,-97.122,2.500,-0.0000,EC,1
68.347,-98.466,2.500,-0.0000,EC,1
70.987,-97.469,0.760,1.0000,LithiumIon,0
73.632,-96.445,2.500,-0.0000,EC,1
74.384,-91.503,2.500,-0.0000,DMC,1
52.067,-85.769,2.500,-0.0000,DMC,1
54.866,-87.383,0.760,1.0000,LithiumIon,0
56.952,-84.690,2.500,-0.0000,DMC,1
71.161,-82.073,2.500,-0.0000,DMC,1
65.477,-79.542,2.500,-0.0000,DMC,1
83.767,-97.416,2.500,-0.0000,EC,1
85.399,-94.662,0.760,1.0000,LithiumIon,0
79.083,-93.341,2.500,-0.0000,DMC,1
87.122,-92.293,2.500,-0.0000,EC,1
88.987,-97.045,2.500,-0.0000,EC,1
91.704,-95.868,0.760,1.0000,LithiumIon,0
93.808,-98.560,2.500,-0.0000,EC,1
91.586,-93.290,2.000,-1.0000,ElectrolyteAnion,1
90.784,-88.862,2.500,-0.0000,DMC,1
80.128,-80.346,2.500,-0.0000,DMC,1
78.225,-75.095,2.500,-0.0000,DMC,1
60.952,-66.830,2.500,-0.0000,DMC,1
63.654,-74.889,2.500,-0.0000,EC,1
64.435,-72.158,0.760,1.0000,LithiumIon,0
65.192,-69.480,2.500,-0.0000,EC,1
65.429,-64.488,2.500,-0.0000,DMC,1
69.641,-67.204,2.500,-0.0000,DMC,1
74.365,-62.615,2.500,-0.0000,EC,1
60.728,-61.829,2.500,-0.0000,DMC,1
77.206,-62.519,0.760,1.0000,LithiumIon,0
96.776,-74.155,2.500,-0.0000,EC,1
97.617,-69.228,2.500,-0.0000,EC,1
97.934,-66.408,0.760,1.0000,LithiumIon,0
98.137,-63.593,2.500,-0.0000,EC,1
80.009,-62.200,2.500,-0.0000,EC,1
76.937,-58.863,2.000,-1.0000,ElectrolyteAnion,1
75.355,-54.643,2.500,-0.0000,EC,1
78.093,-54.080,0.760,1.0000,LithiumIon,0
80.918,-53.691,2.500,-0.0000,EC,1
98.211,-58.594,2.500,-0.0000,EC,1
97.796,-53.611,2.500,-0.0000,DMC,1
5.785,-45.503,2.500,-0.0000,DMC,1
1.633,-42.643,2.500,-0.0000,DMC,1
6.157,-40.517,2.500,-0.0000,EC,1
8.570,-39.040,0.760,1.0000,LithiumIon,0
10.915,-37.516,2.500,-0.0000,EC,1
2.846,-37.470,2.000,-1.0000,ElectrolyteAnion,1
0.193,-34.969,0.760,1.0000,LithiumIon,0
2.199,-32.986,2.500,-0.0000,EC,1
15.252,-35.031,2.500,-0.0000,EC,1
24.915,-25.991,2.500,-0.0000,EC,1
33.554,-31.301,2.500,-0.0000,DMC,1
36.536,-32.246,0.760,1.0000,LithiumIon,0
43.598,-36.268,2.500,-0.0000,DMC,1
39.157,-33.972,2.500,-0.0000,DMC,1
43.935,-28.496,2.500,-0.0000,DMC,1
5.381,-23.026,2.500,-0.0000,DMC,1
4.053,-13.633,2.500,-0.0000,EC,1
6.283,-18.108,2.500,-0.0000,EC,1
0.131,-10.539,2.500,-0.0000,EC,1
22.238,-10.524,2.500,-0.0000,EC,1
22.027,-7.669,0.760,1.0000,LithiumIon,0
21.534,-4.883,2.500,-0.0000,EC,1
29.360,-23.702,2.500,-0.0000,DMC,1
27.072,-16.843,2.500,-0.0000,DMC,1
30.585,-12.535,2.500,-0.0000,EC,1
33.090,-16.862,2.500,-0.0000,EC,1
30.324,-9.680,0.760,1.0000,LithiumIon,0
25.445,-7.278,2.000,-1.0000,ElectrolyteAnion,1
29.931,-6.916,2.500,-0.0000,EC,1
26.958,-2.898,2.500,-0.0000,DMC,1
44.892,-12.221,2.500,-0.0000,EC,1
47.653,-12.213,0.760,1.0000,LithiumIon,0
60.975,-47.851,2.500,-0.0000,DMC,1
60.837,-42.773,2.500,-0.0000,DMC,1
62.896,-45.251,0.760,1.0000,LithiumIon,0
65.814,-45.192,2.500,-0.0000,EC,1
70.115,-47.739,2.500,-0.0000,DMC,1
74.475,-45.277,2.500,-0.0000,DMC,1
67.451,-39.654,1.520,-0.0000,LithiumMetal,1
70.168,-42.738,2.500,-0.0000,DMC,1
70.344,-38.722,1.520,-0.0000,LithiumMetal,1
73.237,-37.790,1.520,-0.0000,LithiumMetal,1
60.910,-26.028,1.520,-0.0000,LithiumMetal,1
65.474,-35.134,1.520,-0.0000,LithiumMetal,1
68.090,-36.682,1.520,-0.0000,LithiumMetal,1
68.728,-33.711,1.520,-0.0000,LithiumMetal,1
66.111,-32.162,1.520,-0.0000,LithiumMetal,1
70.983,-35.749,1.520,-0.0000,LithiumMetal,1
73.876,-34.818,1.520,-0.0000,LithiumMetal,1
71.377,-32.219,1.520,-0.0000,LithiumMetal,1
74.514,-31.846,1.520,-0.0000,LithiumMetal,1
63.495,-30.615,1.520,-0.0000,LithiumMetal,1
66.144,-29.123,1.520,-0.0000,LithiumMetal,1
63.527,-27.576,1.520,-0.0000,LithiumMetal,1
66.175,-26.084,1.520,-0.0000,LithiumMetal,1
68.760,-30.672,1.520,-0.0000,LithiumMetal,1
71.409,-29.179,1.520,-0.0000,LithiumMetal,1
68.791,-27.632,1.520,-0.0000,LithiumMetal,1
71.440,-26.140,1.520,-0.0000,LithiumMetal,1
83.758,-49.580,2.500,-0.0000,DMC,1
87.500,-46.263,2.500,-0.0000,DMC,1
81.165,-38.079,1.520,-0.0000,LithiumMetal,1
85.450,-42.392,1.520,-0.0000,LithiumMetal,1
83.307,-40.236,1.520,-0.0000,LithiumMetal,1
86.246,-39.458,1.520,-0.0000,LithiumMetal,1
94.963,-49.491,2.500,-0.0000,DMC,1
92.139,-41.626,2.500,-0.0000,DMC,1
89.225,-38.857,1.520,-0.0000,LithiumMetal,1
97.845,-40.630,1.520,-0.0000,LithiumMetal,1
95.240,-39.063,1.520,-0.0000,LithiumMetal,1
97.900,-37.590,1.520,-0.0000,LithiumMetal,1
76.130,-36.857,1.520,-0.0000,LithiumMetal,1
79.023,-35.923,1.520,-0.0000,LithiumMetal,1
76.769,-33.884,1.520,-0.0000,LithiumMetal,1
79.818,-32.989,1.520,-0.0000,LithiumMetal,1
84.104,-37.302,1.520,-0.0000,LithiumMetal,1
81.961,-35.145,1.520,-0.0000,LithiumMetal,1
87.043,-36.525,1.520,-0.0000,LithiumMetal,1
82.757,-32.212,1.520,-0.0000,LithiumMetal,1
84.901,-34.368,1.520,-0.0000,LithiumMetal,1
87.483,-31.324,1.520,-0.0000,LithiumMetal,1
77.563,-30.950,1.520,-0.0000,LithiumMetal,1
75.308,-28.912,1.520,-0.0000,LithiumMetal,1
78.950,-28.245,1.520,-0.0000,LithiumMetal,1
76.693,-26.210,1.520,-0.0000,LithiumMetal,1
81.789,-29.332,1.520,-0.0000,LithiumMetal,1
84.878,-29.757,1.520,-0.0000,LithiumMetal,1
81.930,-26.297,1.520,-0.0000,LithiumMetal,1
84.937,-26.718,1.520,-0.0000,LithiumMetal,1
90.031,-35.927,1.520,-0.0000,LithiumMetal,1
92.636,-37.496,1.520,-0.0000,LithiumMetal,1
92.692,-34.456,1.520,-0.0000,LithiumMetal,1
90.087,-32.889,1.520,-0.0000,LithiumMetal,1
92.748,-31.418,1.520,-0.0000,LithiumMetal,1
95.296,-36.024,1.520,-0.0000,LithiumMetal,1
97.956,-34.552,1.520,-0.0000,LithiumMetal,1
95.351,-32.985,1.520,-0.0000,LithiumMetal,1
98.009,-31.513,1.520,-0.0000,LithiumMetal,1
90.143,-29.851,1.520,-0.0000,LithiumMetal,1
87.539,-28.285,1.520,-0.0000,LithiumMetal,1
92.802,-28.379,1.520,-0.0000,LithiumMetal,1
90.199,-26.812,1.520,-0.0000,LithiumMetal,1
87.596,-25.246,1.520,-0.0000,LithiumMetal,1
92.857,-25.339,1.520,-0.0000,LithiumMetal,1
95.406,-29.946,1.520,-0.0000,LithiumMetal,1
98.064,-28.474,1.520,-0.0000,LithiumMetal,1
95.460,-26.907,1.520,-0.0000,LithiumMetal,1
98.118,-25.435,1.520,-0.0000,LithiumMetal,1
63.559,-24.536,1.520,-0.0000,LithiumMetal,1
66.207,-23.044,1.520,-0.0000,LithiumMetal,1
63.591,-21.496,1.520,-0.0000,LithiumMetal,1
66.239,-20.004,1.520,-0.0000,LithiumMetal,1
68.823,-24.592,1.520,-0.0000,LithiumMetal,1
71.471,-23.101,1.520,-0.0000,LithiumMetal,1
74.085,-24.650,1.520,-0.0000,LithiumMetal,1
68.855,-21.552,1.520,-0.0000,LithiumMetal,1
71.505,-20.061,1.520,-0.0000,LithiumMetal,1
74.120,-21.610,1.520,-0.0000,LithiumMetal,1
68.586,-14.439,1.520,-0.0000,LithiumMetal,1
68.888,-18.513,1.520,-0.0000,LithiumMetal,1
71.544,-17.022,1.520,-0.0000,LithiumMetal,1
74.159,-18.571,1.520,-0.0000,LithiumMetal,1
71.592,-13.982,1.520,-0.0000,LithiumMetal,1
74.205,-15.532,1.520,-0.0000,LithiumMetal,1
50.770,-12.157,2.500,-0.0000,DMC,1
56.600,-11.386,1.520,-0.0000,LithiumMetal,1
59.475,-10.399,1.520,-0.0000,LithiumMetal,1
62.350,-9.412,1.520,-0.0000,LithiumMetal,1
57.182,-8.403,1.520,-0.0000,LithiumMetal,1
60.058,-7.415,1.520,-0.0000,LithiumMetal,1
55.464,-3.433,1.520,-0.0000,LithiumMetal,1
51.580,-2.018,2.500,-0.0000,DMC,1
56.045,-0.450,1.520,-0.0000,LithiumMetal,1
57.765,-5.419,1.520,-0.0000,LithiumMetal,1
60.640,-4.431,1.520,1.0000,LithiumMetal,0
58.346,-2.436,1.520,-0.0000,LithiumMetal,1
61.221,-1.447,1.520,-0.0000,LithiumMetal,1
65.224,-8.425,1.520,-0.0000,LithiumMetal,1
62.933,-6.427,1.520,-0.0000,LithiumMetal,1
68.216,-8.952,1.520,-0.0000,LithiumMetal,1
69.694,-11.608,1.520,-0.0000,LithiumMetal,1
74.122,-10.007,1.520,-0.0000,LithiumMetal,1
71.254,-9.001,1.520,-0.0000,LithiumMetal,1
73.559,-7.020,1.520,-0.0000,LithiumMetal,1
63.515,-3.443,1.520,-0.0000,LithiumMetal,1
67.206,-5.519,2.000,-1.0000,ElectrolyteAnion,1
67.135,-2.004,1.520,-0.0000,LithiumMetal,1
70.689,-6.014,1.520,-0.0000,LithiumMetal,1
72.995,-4.033,1.520,1.0000,LithiumMetal,0
70.031,-3.046,1.520,-0.0000,LithiumMetal,1
69.470,-0.057,1.520,-0.0000,LithiumMetal,1
72.338,-1.065,1.520,-0.0000,LithiumMetal,1
76.731,-23.163,1.520,-0.0000,LithiumMetal,1
79.337,-24.721,1.520,-0.0000,LithiumMetal,1
76.772,-20.125,1.520,-0.0000,LithiumMetal,1
79.382,-21.682,1.520,-0.0000,LithiumMetal,1
81.989,-23.243,1.520,-0.0000,LithiumMetal,1
84.993,-23.681,1.520,-0.0000,LithiumMetal,1
82.036,-20.203,1.520,-0.0000,LithiumMetal,1
85.043,-20.642,1.520,-0.0000,LithiumMetal,1
76.817,-17.086,1.520,-0.0000,LithiumMetal,1
79.427,-18.644,1.520,-0.0000,LithiumMetal,1
76.862,-14.048,1.520,-0.0000,LithiumMetal,1
79.473,-15.604,1.520,-0.0000,LithiumMetal,1
82.083,-17.164,1.520,-0.0000,LithiumMetal,1
85.094,-17.603,1.520,-0.0000,LithiumMetal,1
82.130,-14.126,1.520,-0.0000,LithiumMetal,1
85.137,-14.564,1.520,-0.0000,LithiumMetal,1
90.253,-23.773,1.520,-0.0000,LithiumMetal,1
87.649,-22.207,1.520,1.0000,LithiumMetal,0
92.910,-22.300,1.520,-0.0000,LithiumMetal,1
90.306,-20.734,1.520,-0.0000,LithiumMetal,1
87.701,-19.168,1.520,-0.0000,LithiumMetal,1
92.964,-19.261,1.520,-0.0000,LithiumMetal,1
95.514,-23.867,1.520,-0.0000,LithiumMetal,1
98.171,-22.396,1.520,-0.0000,LithiumMetal,1
95.567,-20.828,1.520,-0.0000,LithiumMetal,1
98.225,-19.357,1.520,-0.0000,LithiumMetal,1
90.359,-17.695,1.520,-0.0000,LithiumMetal,1
87.753,-16.130,1.520,-0.0000,LithiumMetal,1
93.017,-16.222,1.520,-0.0000,LithiumMetal,1
90.412,-14.655,1.520,-0.0000,LithiumMetal,1
87.797,-13.092,1.520,-0.0000,LithiumMetal,1
93.071,-13.183,1.520,-0.0000,LithiumMetal,1
95.622,-17.789,1.520,-0.0000,LithiumMetal,1
98.281,-16.319,1.520,-0.0000,LithiumMetal,1
95.676,-14.750,1.520,-0.0000,LithiumMetal,1
98.337,-13.282,1.520,-0.0000,LithiumMetal,1
76.990,-11.012,1.520,-0.0000,LithiumMetal,1
79.796,-12.179,1.520,-0.0000,LithiumMetal,1
76.428,-8.026,1.520,-0.0000,LithiumMetal,1
79.297,-9.032,1.520,-0.0000,LithiumMetal,1
82.103,-10.201,1.520,-0.0000,LithiumMetal,1
84.850,-11.505,1.520,-0.0000,LithiumMetal,1
81.712,-7.186,1.520,-0.0000,LithiumMetal,1
84.519,-8.355,1.520,-0.0000,LithiumMetal,1
87.259,-7.039,1.520,-0.0000,LithiumMetal,1
75.865,-5.038,1.520,-0.0000,LithiumMetal,1
78.734,-6.045,1.520,-0.0000,LithiumMetal,1
75.300,-2.052,1.520,-0.0000,LithiumMetal,1
77.605,-0.071,1.520,-0.0000,LithiumMetal,1
78.169,-3.058,1.520,-0.0000,LithiumMetal,1
80.704,-1.381,1.520,-0.0000,LithiumMetal,1
81.944,-4.155,1.520,-0.0000,LithiumMetal,1
84.751,-5.324,1.520,-0.0000,LithiumMetal,1
87.491,-4.009,1.520,-0.0000,LithiumMetal,1
84.360,-2.309,1.520,-0.0000,LithiumMetal,1
87.101,-0.994,1.520,-0.0000,LithiumMetal,1
90.284,-11.348,1.520,-0.0000,LithiumMetal,1
87.528,-10.066,1.520,-0.0000,LithiumMetal,1
93.073,-10.144,1.520,-0.0000,LithiumMetal,1
90.016,-8.320,1.520,-0.0000,LithiumMetal,1
92.799,-7.099,1.520,-0.0000,LithiumMetal,1
95.835,-11.416,1.520,-0.0000,LithiumMetal,1
98.646,-10.259,1.520,1.0000,LithiumMetal,0
95.551,-8.389,1.520,-0.0000,LithiumMetal,1
98.359,-7.236,1.520,-0.0000,LithiumMetal,1
90.463,-5.154,1.520,-0.0000,LithiumMetal,1
93.315,-4.103,1.520,-0.0000,LithiumMetal,1
89.907,-2.165,1.520,-0.0000,LithiumMetal,1
92.759,-1.116,1.520,-0.0000,LithiumMetal,1
96.181,-5.115,1.520,-0.0000,LithiumMetal,1
99.107,-4.295,1.520,-0.0000,LithiumMetal,1
95.625,-2.126,1.520,-0.0000,LithiumMetal,1
98.553,-1.311,1.520,-0.0000,LithiumMetal,1
106.000,-96.863,2.500,-0.0000,EC,1
105.287,-91.916,2.500,-0.0000,EC,1
105.007,-89.134,0.760,1.0000,LithiumIon,0
118.678,-90.138,2.500,-0.0000,DMC,1
123.973,-93.007,2.500,-0.0000,EC,1
123.374,-88.547,2.000,-1.0000,ElectrolyteAnion,1
104.695,-86.333,2.500,-0.0000,EC,1
103.521,-81.473,2.500,-0.0000,EC,1
110.256,-77.947,2.500,-0.0000,DMC,1
116.827,-85.487,2.500,-0.0000,DMC,1
113.463,-81.785,2.500,-0.0000,DMC,1
122.280,-84.183,2.500,-0.0000,DMC,1
115.915,-80.052,0.760,1.0000,LithiumIon,0
115.218,-77.055,2.500,-0.0000,DMC,1
118.863,-80.534,2.500,-0.0000,DMC,1
123.720,-79.347,2.500,-0.0000,DMC,1
126.443,-99.126,0.760,1.0000,LithiumIon,0
126.691,-96.594,2.000,-1.0000,ElectrolyteAnion,1
134.541,-93.834,2.500,-0.0000,EC,1
128.963,-92.712,2.500,-0.0000,EC,1
125.564,-90.181,0.760,1.0000,LithiumIon,0
127.819,-87.845,2.500,-0.0000,EC,1
131.689,-93.355,0.760,1.0000,LithiumIon,0
139.359,-92.502,2.500,-0.0000,DMC,1
131.019,-84.005,2.500,-0.0000,DMC,1
130.059,-76.146,2.500,-0.0000,EC,1
133.573,-79.707,2.500,-0.0000,DMC,1
105.839,-73.641,2.500,-0.0000,DMC,1
102.803,-69.100,2.500,-0.0000,DMC,1
112.903,-72.624,2.500,-0.0000,DMC,1
118.621,-62.973,2.500,-0.0000,DMC,1
120.416,-68.025,2.500,-0.0000,DMC,1
123.101,-62.533,2.000,-1.0000,ElectrolyteAnion,1
111.436,-56.587,2.500,-0.0000,DMC,1
108.597,-50.232,0.760,1.0000,LithiumIon,0
110.954,-51.612,2.500,-0.0000,EC,1
120.975,-58.561,2.500,-0.0000,EC,1
123.795,-58.896,0.760,1.0000,LithiumIon,0
115.523,-53.637,2.500,-0.0000,DMC,1
125.649,-70.935,2.500,-0.0000,EC,1
130.094,-71.631,2.000,-1.0000,ElectrolyteAnion,1
131.798,-73.686,0.760,1.0000,LithiumIon,0
134.628,-72.112,2.500,-0.0000,DMC,1
125.870,-68.140,0.760,1.0000,LithiumIon,0
131.203,-67.271,2.500,-0.0000,EC,1
126.559,-65.411,2.500,-0.0000,EC,1
130.255,-62.849,2.000,-1.0000,ElectrolyteAnion,1
132.366,-64.475,0.760,1.0000,LithiumIon,0
142.732,-67.996,2.500,-0.0000,DMC,1
142.457,-62.970,2.500,-0.0000,DMC,1
126.570,-59.635,2.500,-0.0000,EC,1
134.715,-62.243,2.500,-0.0000,DMC,1
148.725,-62.158,2.500,-0.0000,DMC,1
145.073,-58.695,2.500,-0.0000,DMC,1
148.101,-59.204,0.760,1.0000,LithiumIon,0
149.705,-56.648,2.500,-0.0000,DMC,1
145.620,-53.722,2.500,-0.0000,DMC,1
155.813,-92.461,2.500,-0.0000,DMC,1
160.694,-93.717,2.500,-0.0000,DMC,1
159.327,-88.909,2.500,-0.0000,EC,1
164.188,-90.082,2.500,-0.0000,DMC,1
170.166,-92.733,2.500,-0.0000,DMC,1
173.003,-88.521,2.500,-0.0000,DMC,1
159.807,-86.142,0.760,1.0000,LithiumIon,0
160.222,-83.358,2.500,-0.0000,EC,1
151.161,-76.452,2.500,-0.0000,EC,1
155.968,-75.077,2.500,-0.0000,EC,1
156.427,-80.105,2.500,-0.0000,DMC,1
162.062,-78.710,2.500,-0.0000,DMC,1
174.170,-79.933,2.500,-0.0000,DMC,1
177.231,-94.910,0.760,1.0000,LithiumIon,0
179.370,-96.757,2.500,-0.0000,EC,1
183.503,-99.570,2.500,-0.0000,DMC,1
185.134,-94.803,2.500,-0.0000,DMC,1
175.155,-93.032,2.500,-0.0000,EC,1
190.057,-95.907,2.500,-0.0000,EC,1
199.993,-98.978,2.500,-0.0000,EC,1
195.798,-96.055,2.500,-0.0000,DMC,1
199.956,-96.131,0.760,1.0000,LithiumIon,0
191.211,-93.361,0.760,1.0000,LithiumIon,0
192.335,-90.786,2.500,-0.0000,EC,1
200.000,-93.259,2.500,-0.0000,EC,1
177.789,-87.045,2.500,-0.0000,DMC,1
178.706,-82.130,2.500,-0.0000,DMC,1
186.387,-83.712,2.500,-0.0000,EC,1
178.319,-77.145,2.500,-0.0000,EC,1
180.596,-75.449,0.760,1.0000,LithiumIon,0
186.410,-78.028,2.500,-0.0000,EC,1
192.757,-85.807,2.500,-0.0000,DMC,1
193.222,-81.576,0.760,1.0000,LithiumIon,0
200.002,-85.034,2.500,-0.0000,EC,1
196.020,-82.011,2.500,-0.0000,EC,1
200.001,-82.045,0.760,1.0000,LithiumIon,0
190.511,-80.886,2.500,-0.0000,EC,1
200.002,-78.987,2.500,-0.0000,EC,1
153.148,-70.948,2.500,-0.0000,DMC,1
158.388,-70.700,2.500,-0.0000,DMC,1
150.146,-66.951,2.500,-0.0000,DMC,1
155.607,-64.672,2.500,-0.0000,DMC,1
170.242,-73.991,2.500,-0.0000,DMC,1
173.107,-72.586,0.760,1.0000,LithiumIon,0
172.573,-69.459,2.500,-0.0000,DMC,1
153.332,-60.204,2.500,-0.0000,DMC,1
158.639,-57.868,2.500,-0.0000,DMC,1
154.465,-55.115,2.500,-0.0000,DMC,1
155.385,-50.201,2.500,-0.0000,DMC,1
174.915,-60.368,2.500,-0.0000,DMC,1
170.098,-58.794,2.500,-0.0000,DMC,1
175.304,-73.809,2.000,-1.0000,ElectrolyteAnion,1
182.921,-73.870,2.500,-0.0000,EC,1
182.356,-68.902,2.500,-0.0000,DMC,1
187.423,-68.160,2.500,-0.0000,DMC,1
199.967,-70.357,2.500,-0.0000,DMC,1
191.995,-65.989,2.500,-0.0000,DMC,1
187.860,-63.180,2.500,-0.0000,EC,1
200.003,-67.438,0.760,1.0000,LithiumIon,0
199.960,-64.498,2.500,-0.0000,DMC,1
186.108,-60.975,0.760,1.0000,LithiumIon,0
184.234,-58.878,2.500,-0.0000,EC,1
183.488,-53.935,2.500,-0.0000,DMC,1
189.162,-56.310,2.500,-0.0000,DMC,1
195.673,-56.681,2.500,-0.0000,DMC,1
200.001,-59.317,2.500,-0.0000,DMC,1
190.683,-51.546,2.500,-0.0000,DMC,1
199.313,-56.227,0.760,1.0000,LithiumIon,0
200.002,-53.453,2.500,-0.0000,EC,1
105.755,-48.970,2.500,-0.0000,DMC,1
100.505,-39.158,1.520,-0.0000,LithiumMetal,1
103.164,-37.685,1.520,-0.0000,LithiumMetal,1
108.427,-37.779,1.520,-0.0000,LithiumMetal,1
114.962,-48.627,2.500,-0.0000,DMC,1
119.849,-49.714,2.500,-0.0000,DMC,1
119.757,-44.710,2.500,-0.0000,DMC,1
121.513,-38.483,1.520,-0.0000,FoilMetal,1
124.553,-38.486,1.520,-0.0000,FoilMetal,1
100.559,-36.118,1.520,-0.0000,LithiumMetal,1
105.822,-36.213,1.520,-0.0000,LithiumMetal,1
103.218,-34.646,1.520,-0.0000,LithiumMetal,1
100.614,-33.079,1.520,-0.0000,LithiumMetal,1
105.876,-33.173,1.520,-0.0000,LithiumMetal,1
103.272,-31.607,1.520,-0.0000,LithiumMetal,1
108.480,-34.739,1.520,-0.0000,LithiumMetal,1
111.086,-36.306,1.520,-0.0000,LithiumMetal,1
108.534,-31.700,1.520,-0.0000,LithiumMetal,1
111.139,-33.267,1.520,-0.0000,LithiumMetal,1
100.667,-30.041,1.520,-0.0000,LithiumMetal,1
105.930,-30.134,1.520,-0.0000,LithiumMetal,1
103.325,-28.568,1.520,-0.0000,LithiumMetal,1
100.722,-27.002,1.520,-0.0000,LithiumMetal,1
105.984,-27.095,1.520,-0.0000,LithiumMetal,1
103.379,-25.530,1.520,-0.0000,LithiumMetal,1
108.588,-28.662,1.520,-0.0000,LithiumMetal,1
111.193,-30.228,1.520,-0.0000,LithiumMetal,1
108.641,-25.623,1.520,-0.0000,LithiumMetal,1
111.247,-27.189,1.520,-0.0000,LithiumMetal,1
113.744,-34.832,1.520,-0.0000,LithiumMetal,1
116.583,-35.915,1.520,-0.0000,LithiumMetal,1
113.798,-31.794,1.520,-0.0000,LithiumMetal,1
121.515,-35.443,1.520,-0.0000,FoilMetal,1
124.555,-35.446,1.520,-0.0000,FoilMetal,1
118.878,-33.921,1.520,-0.0000,LithiumMetal,1
121.512,-32.403,1.520,-0.0000,FoilMetal,1
124.552,-32.406,1.520,-0.0000,FoilMetal,1
113.852,-28.755,1.520,-0.0000,LithiumMetal,1
113.906,-25.716,1.520,-0.0000,LithiumMetal,1
118.878,-30.879,1.520,-0.0000,LithiumMetal,1
121.513,-29.363,1.520,-0.0000,FoilMetal,1
124.553,-29.366,1.520,-0.0000,FoilMetal,1
118.879,-27.839,1.520,-0.0000,LithiumMetal,1
121.514,-26.323,1.520,-0.0000,FoilMetal,1
124.554,-26.326,1.520,-0.0000,FoilMetal,1
126.621,-49.348,2.500,-0.0000,DMC,1
125.424,-44.453,2.500,-0.0000,DMC,1
130.584,-46.115,2.500,-0.0000,DMC,1
128.546,-43.843,0.760,1.0000,LithiumIon,0
134.774,-48.845,2.500,-0.0000,DMC,1
129.067,-41.685,2.000,-1.0000,ElectrolyteAnion,1
127.593,-38.489,1.520,-0.0000,FoilMetal,1
130.633,-38.488,1.520,-0.0000,FoilMetal,1
137.488,-42.435,2.500,-0.0000,DMC,1
133.673,-38.488,1.520,-0.0000,FoilMetal,1
136.713,-38.488,1.520,-0.0000,FoilMetal,1
142.999,-49.461,2.500,-0.0000,DMC,1
147.189,-44.703,2.500,-0.0000,DMC,1
142.761,-40.506,2.500,-0.0000,DMC,1
148.913,-40.010,2.500,-0.0000,EC,1
127.595,-35.449,1.520,-0.0000,FoilMetal,1
130.635,-35.448,1.520,-0.0000,FoilMetal,1
127.592,-32.409,1.520,-0.0000,FoilMetal,1
130.632,-32.408,1.520,-0.0000,FoilMetal,1
133.675,-35.448,1.520,-0.0000,FoilMetal,1
136.715,-35.448,1.520,-0.0000,FoilMetal,1
133.672,-32.408,1.520,-0.0000,FoilMetal,1
136.712,-32.408,1.520,-0.0000,FoilMetal,1
127.593,-29.369,1.520,-0.0000,FoilMetal,1
130.633,-29.368,1.520,-0.0000,FoilMetal,1
127.594,-26.329,1.520,-0.0000,FoilMetal,1
130.634,-26.328,1.520,-0.0000,FoilMetal,1
133.673,-29.368,1.520,-0.0000,FoilMetal,1
136.713,-29.368,1.520,-0.0000,FoilMetal,1
133.674,-26.328,1.520,-0.0000,FoilMetal,1
136.714,-26.328,1.520,-0.0000,FoilMetal,1
140.705,-35.948,2.500,-0.0000,DMC,1
145.040,-32.291,2.500,-0.0000,DMC,1
140.717,-28.967,2.500,-0.0000,DMC,1
146.502,-26.192,2.500,-0.0000,DMC,1
100.775,-23.963,1.520,-0.0000,LithiumMetal,1
106.037,-24.057,1.520,-0.0000,LithiumMetal,1
103.433,-22.492,1.520,-0.0000,LithiumMetal,1
100.829,-20.924,1.520,-0.0000,LithiumMetal,1
106.091,-21.018,1.520,-0.0000,LithiumMetal,1
103.487,-19.454,1.520,-0.0000,LithiumMetal,1
108.695,-22.584,1.520,-0.0000,LithiumMetal,1
111.300,-24.150,1.520,-0.0000,LithiumMetal,1
108.748,-19.545,1.520,-0.0000,LithiumMetal,1
111.354,-21.110,1.520,-0.0000,LithiumMetal,1
100.884,-17.886,1.520,-0.0000,LithiumMetal,1
103.546,-16.419,1.520,-0.0000,LithiumMetal,1
100.943,-14.846,1.520,-0.0000,LithiumMetal,1
103.711,-13.389,1.520,-0.0000,LithiumMetal,1
106.356,-17.577,1.520,-0.0000,LithiumMetal,1
110.032,-16.792,1.520,-0.0000,LithiumMetal,1
106.524,-14.542,1.520,1.0000,LithiumMetal,0
112.344,-14.819,1.520,-0.0000,LithiumMetal,1
109.479,-13.803,1.520,-0.0000,LithiumMetal,1
113.959,-22.677,1.520,-0.0000,LithiumMetal,1
115.128,-19.873,1.520,-0.0000,LithiumMetal,1
118.878,-24.799,1.520,-0.0000,LithiumMetal,1
121.513,-23.283,1.520,-0.0000,FoilMetal,1
124.553,-23.286,1.520,-0.0000,FoilMetal,1
118.879,-21.759,1.520,-0.0000,LithiumMetal,1
121.514,-20.243,1.520,-0.0000,FoilMetal,1
124.554,-20.246,1.520,-0.0000,FoilMetal,1
112.897,-17.807,1.520,-0.0000,LithiumMetal,1
116.147,-17.009,1.520,-0.0000,LithiumMetal,1
115.507,-14.038,1.520,-0.0000,LithiumMetal,1
118.879,-18.719,1.520,-0.0000,LithiumMetal,1
121.514,-17.203,1.520,-0.0000,FoilMetal,1
118.879,-15.680,1.520,-0.0000,LithiumMetal,1
124.554,-17.206,1.520,-0.0000,FoilMetal,1
121.514,-14.163,1.520,-0.0000,FoilMetal,1
118.879,-12.640,1.520,-0.0000,LithiumMetal,1
124.554,-14.166,1.520,-0.0000,FoilMetal,1
101.497,-11.310,1.520,-0.0000,LithiumMetal,1
104.549,-10.472,1.520,-0.0000,LithiumMetal,1
101.209,-8.286,1.520,-0.0000,LithiumMetal,1
