x,y,radius,charge,species,electrons
78.604,-112.428,2.500,-0.0000,DMC,1
92.071,-106.971,2.500,-0.0000,DMC,1
101.806,-120.000,2.500,-0.0000,EC,1
107.861,-120.005,2.500,-0.0000,EC,1
109.818,-117.984,0.760,1.0000,LithiumIon,0
111.798,-115.938,2.500,-0.0000,EC,1
116.301,-120.000,2.500,-0.0000,EC,1
119.149,-119.929,0.760,1.0000,LithiumIon,0
121.974,-120.001,2.500,-0.0000,EC,1
109.155,-111.283,2.500,-0.0000,EC,1
111.762,-107.018,2.500,-0.0000,EC,1
103.865,-102.205,2.500,-0.0000,DMC,1
112.451,-104.258,0.760,1.0000,LithiumIon,0
114.157,-111.530,2.500,-0.0000,EC,1
119.046,-110.470,2.500,-0.0000,DMC,1
113.205,-101.560,2.500,-0.0000,EC,1
126.956,-119.621,2.500,-0.0000,DMC,1
131.945,-119.931,2.500,-0.0000,EC,1
134.898,-120.001,0.760,1.0000,LithiumIon,0
133.772,-115.069,2.500,-0.0000,EC,1
137.831,-120.000,2.500,-0.0000,EC,1
145.591,-120.001,2.500,-0.0000,EC,1
148.305,-119.901,0.760,1.0000,LithiumIon,0
129.575,-112.352,2.500,-0.0000,EC,1
130.577,-109.708,0.760,1.0000,LithiumIon,0
130.759,-106.949,2.500,-0.0000,EC,1
135.329,-104.625,2.500,-0.0000,EC,1
143.804,-112.298,2.500,-0.0000,DMC,1
146.456,-106.545,2.500,-0.0000,DMC,1
143.185,-102.680,2.500,-0.0000,EC,1
145.157,-100.671,0.760,1.0000,LithiumIon,0
151.255,-120.001,2.500,-0.0000,EC,1
156.254,-120.003,2.500,-0.0000,DMC,1
161.297,-120.008,2.500,-0.0000,EC,1
153.948,-112.725,2.500,-0.0000,DMC,1
159.005,-118.620,0.760,1.0000,LithiumIon,0
158.542,-116.109,2.000,-1.0000,ElectrolyteAnion,1
160.866,-115.480,0.760,1.0000,LithiumIon,0
166.676,-120.000,2.500,-0.0000,EC,1
169.519,-119.946,0.760,1.0000,LithiumIon,0
172.349,-120.000,2.500,-0.0000,EC,1
163.248,-115.952,2.000,-1.0000,ElectrolyteAnion,1
155.528,-107.858,2.500,-0.0000,DMC,1
158.822,-111.618,2.500,-0.0000,EC,1
161.703,-111.563,0.760,1.0000,LithiumIon,0
150.590,-101.708,2.500,-0.0000,DMC,1
164.500,-111.484,2.500,-0.0000,EC,1
173.090,-109.639,2.500,-0.0000,DMC,1
164.279,-104.645,2.500,-0.0000,DMC,1
167.962,-101.265,2.500,-0.0000,EC,1
178.795,-120.006,2.500,-0.0000,EC,1
184.300,-120.000,2.500,-0.0000,EC,1
187.009,-120.067,0.760,1.0000,LithiumIon,0
179.724,-117.365,0.760,1.0000,LithiumIon,0
180.961,-114.808,2.500,-0.0000,EC,1
187.094,-112.765,2.500,-0.0000,DMC,1
194.344,-120.002,2.500,-0.0000,EC,1
197.197,-120.006,0.760,1.0000,LithiumIon,0
200.012,-120.006,2.500,-0.0000,EC,1
189.608,-118.404,2.500,-0.0000,DMC,1
197.181,-115.885,2.500,-0.0000,EC,1
180.350,-109.845,2.500,-0.0000,DMC,1
185.174,-108.152,2.500,-0.0000,EC,1
176.157,-100.571,2.500,-0.0000,DMC,1
184.332,-105.450,0.760,1.0000,LithiumIon,0
183.426,-102.785,2.500,-0.0000,EC,1
194.689,-111.551,2.500,-0.0000,EC,1
195.313,-108.773,0.760,1.0000,LithiumIon,0
199.994,-108.806,2.500,-0.0000,EC,1
195.836,-105.988,2.500,-0.0000,EC,1
200.004,-105.980,0.760,1.0000,LithiumIon,0
195.464,-101.002,2.500,-0.0000,DMC,1
200.003,-103.099,2.500,-0.0000,EC,1
9.470,-96.015,2.500,-0.0000,DMC,1
14.065,-98.205,2.000,-1.0000,ElectrolyteAnion,1
18.557,-98.558,2.500,-0.0000,DMC,1
12.679,-96.064,0.760,1.0000,LithiumIon,0
13.847,-93.043,2.500,-0.0000,DMC,1
24.892,-89.723,2.500,-0.0000,DMC,1
1.788,-87.399,2.500,-0.0000,DMC,1
0.123,-83.098,2.000,-1.0000,ElectrolyteAnion,1
0.342,-80.728,0.760,1.0000,LithiumIon,0
2.900,-79.325,2.500,-0.0000,DMC,1
7.837,-80.114,2.500,-0.0000,DMC,1
12.117,-78.690,2.000,-1.0000,ElectrolyteAnion,1
10.506,-76.650,0.760,1.0000,LithiumIon,0
20.113,-84.560,2.500,-0.0000,DMC,1
14.771,-78.688,0.760,1.0000,LithiumIon,0
15.580,-75.744,2.500,-0.0000,EC,1
27.151,-99.896,2.500,-0.0000,DMC,1
28.048,-94.975,2.500,-0.0000,DMC,1
29.674,-88.247,2.500,-0.0000,DMC,1
43.089,-98.892,0.760,1.0000,LithiumIon,0
41.159,-96.393,2.500,-0.0000,DMC,1
25.119,-84.674,2.500,-0.0000,DMC,1
28.014,-85.680,0.760,1.0000,LithiumIon,0
29.894,-83.173,2.500,-0.0000,DMC,1
1.950,-71.229,2.500,-0.0000,EC,1
5.811,-68.916,2.000,-1.0000,ElectrolyteAnion,1
11.210,-74.151,2.000,-1.0000,ElectrolyteAnion,1
8.268,-69.352,0.760,1.0000,LithiumIon,0
10.984,-69.659,2.500,-0.0000,EC,1
3.193,-68.485,0.760,1.0000,LithiumIon,0
35.838,-66.011,2.500,-0.0000,DMC,1
36.469,-62.521,0.760,1.0000,LithiumIon,0
47.398,-74.089,2.500,-0.0000,DMC,1
45.423,-69.496,2.500,-0.0000,DMC,1
40.855,-66.534,2.500,-0.0000,EC,1
43.738,-66.787,0.760,1.0000,LithiumIon,0
45.982,-64.467,2.500,-0.0000,DMC,1
27.648,-59.819,2.500,-0.0000,DMC,1
27.697,-54.768,2.500,-0.0000,DMC,1
28.438,-51.713,0.760,1.0000,LithiumIon,0
31.519,-51.445,2.500,-0.0000,DMC,1
64.850,-98.995,2.500,-0.0000,EC,1
60.027,-81.130,2.500,-0.0000,DMC,1
62.912,-85.261,2.500,-0.0000,DMC,1
64.961,-82.958,0.760,1.0000,LithiumIon,0
67.834,-84.156,2.500,-0.0000,DMC,1
64.892,-79.940,2.500,-0.0000,DMC,1
69.886,-79.595,2.500,-0.0000,DMC,1
72.680,-75.445,2.500,-0.0000,DMC,1
80.059,-95.047,2.500,-0.0000,EC,1
84.130,-92.146,2.500,-0.0000,EC,1
86.451,-90.530,0.760,1.0000,LithiumIon,0
88.633,-98.129,2.500,-0.0000,DMC,1
90.243,-95.527,0.760,1.0000,LithiumIon,0
93.339,-95.614,2.500,-0.0000,DMC,1
88.899,-93.559,2.000,-1.0000,ElectrolyteAnion,1
88.855,-89.059,2.500,-0.0000,EC,1
80.352,-76.855,2.500,-0.0000,DMC,1
98.429,-86.696,2.500,-0.0000,DMC,1
63.620,-63.905,2.500,-0.0000,DMC,1
62.271,-59.091,2.500,-0.0000,DMC,1
58.358,-53.111,2.500,-0.0000,DMC,1
61.417,-52.814,0.760,1.0000,LithiumIon,0
63.961,-56.768,0.760,1.0000,LithiumIon,0
66.937,-56.535,2.500,-0.0000,DMC,1
62.813,-54.591,2.000,-1.0000,ElectrolyteAnion,1
62.932,-50.047,2.500,-0.0000,DMC,1
83.944,-73.381,2.500,-0.0000,EC,1
85.370,-71.048,0.760,1.0000,LithiumIon,0
86.700,-68.209,2.500,-0.0000,DMC,1
2.412,-42.780,2.500,-0.0000,DMC,1
0.633,-32.517,2.500,-0.0000,EC,1
0.524,-29.510,0.760,1.0000,LithiumIon,0
25.952,-49.906,2.500,-0.0000,DMC,1
30.041,-46.653,2.500,-0.0000,DMC,1
27.456,-33.920,2.500,-0.0000,DMC,1
29.986,-31.957,0.760,1.0000,LithiumIon,0
33.154,-32.427,2.500,-0.0000,DMC,1
1.859,-18.589,0.760,1.0000,LithiumIon,0
58.207,-47.963,2.500,-0.0000,DMC,1
64.533,-45.310,2.500,-0.0000,DMC,1
61.166,-37.419,2.500,-0.0000,DMC,1
57.225,-30.907,2.500,-0.0000,DMC,1
66.114,-36.710,2.500,-0.0000,EC,1
69.077,-37.011,0.760,1.0000,LithiumIon,0
74.079,-32.499,1.520,-0.0000,LithiumMetal,1
74.131,-29.360,1.520,-0.0000,LithiumMetal,1
74.133,-26.320,1.520,-0.0000,LithiumMetal,1
84.663,-38.480,1.520,-0.0000,LithiumMetal,1
89.924,-38.479,1.520,-0.0000,LithiumMetal,1
95.186,-38.478,1.520,-0.0000,LithiumMetal,1
97.817,-40.000,1.520,-0.0000,LithiumMetal,1
79.397,-35.443,1.520,-0.0000,LithiumMetal,1
76.715,-34.014,1.520,-0.0000,LithiumMetal,1
79.394,-32.403,1.520,-0.0000,LithiumMetal,1
82.030,-36.962,1.520,-0.0000,LithiumMetal,1
87.292,-36.959,1.520,1.0000,LithiumMetal,0
84.661,-35.439,1.520,-0.0000,LithiumMetal,1
82.028,-33.920,1.520,-0.0000,LithiumMetal,1
87.292,-33.918,1.520,-0.0000,LithiumMetal,1
84.660,-32.399,1.520,-0.0000,LithiumMetal,1
76.763,-30.881,1.520,-0.0000,LithiumMetal,1
76.765,-27.841,1.520,-0.0000,LithiumMetal,1
79.397,-26.320,1.520,-0.0000,LithiumMetal,1
82.027,-30.880,1.520,-0.0000,LithiumMetal,1
87.292,-30.879,1.520,-0.0000,LithiumMetal,1
84.660,-29.360,1.520,-0.0000,LithiumMetal,1
82.028,-27.840,1.520,-0.0000,LithiumMetal,1
87.292,-27.840,1.520,-0.0000,LithiumMetal,1
84.660,-26.320,1.520,-0.0000,LithiumMetal,1
89.924,-35.438,1.520,-0.0000,LithiumMetal,1
92.555,-36.957,1.520,-0.0000,LithiumMetal,1
89.924,-32.398,1.520,-0.0000,LithiumMetal,1
92.556,-33.918,1.520,-0.0000,LithiumMetal,1
95.187,-35.438,1.520,-0.0000,LithiumMetal,1
97.819,-36.959,1.520,-0.0000,LithiumMetal,1
95.188,-32.399,1.520,-0.0000,LithiumMetal,1
97.819,-33.919,1.520,-0.0000,LithiumMetal,1
89.924,-29.359,1.520,-0.0000,LithiumMetal,1
92.556,-30.879,1.520,-0.0000,LithiumMetal,1
89.924,-26.320,1.520,1.0000,LithiumMetal,0
92.555,-27.839,1.520,-0.0000,LithiumMetal,1
95.187,-29.359,1.520,-0.0000,LithiumMetal,1
97.819,-30.879,1.520,-0.0000,LithiumMetal,1
95.188,-26.320,1.520,-0.0000,LithiumMetal,1
97.819,-27.840,1.520,-0.0000,LithiumMetal,1
67.540,-24.098,2.500,-0.0000,EC,1
71.500,-24.799,1.520,-0.0000,LithiumMetal,1
74.133,-23.280,1.520,-0.0000,LithiumMetal,1
71.501,-21.760,1.520,1.0000,LithiumMetal,0
74.134,-20.240,1.520,-0.0000,LithiumMetal,1
71.501,-18.720,1.520,-0.0000,LithiumMetal,1
71.502,-15.680,1.520,-0.0000,LithiumMetal,1
74.135,-17.201,1.520,-0.0000,LithiumMetal,1
74.134,-14.161,1.520,-0.0000,LithiumMetal,1
74.134,-11.122,1.520,-0.0000,LithiumMetal,1
74.134,-8.082,1.520,-0.0000,LithiumMetal,1
74.135,-5.043,1.520,-0.0000,LithiumMetal,1
74.135,-2.003,1.520,-0.0000,LithiumMetal,1
76.765,-24.801,1.520,-0.0000,LithiumMetal,1
79.397,-23.280,1.520,-0.0000,LithiumMetal,1
76.766,-21.761,1.520,-0.0000,LithiumMetal,1
79.398,-20.241,1.520,-0.0000,LithiumMetal,1
82.029,-24.800,1.520,-0.0000,LithiumMetal,1
87.292,-24.800,1.520,-0.0000,LithiumMetal,1
84.661,-23.280,1.520,-0.0000,LithiumMetal,1
82.030,-21.760,1.520,-0.0000,LithiumMetal,1
87.293,-21.761,1.520,-0.0000,LithiumMetal,1
84.662,-20.241,1.520,-0.0000,LithiumMetal,1
76.767,-18.721,1.520,-0.0000,LithiumMetal,1
76.767,-15.681,1.520,-0.0000,LithiumMetal,1
79.398,-17.201,1.520,-0.0000,LithiumMetal,1
76.767,-12.642,1.520,-0.0000,LithiumMetal,1
79.399,-14.162,1.520,-0.0000,LithiumMetal,1
82.031,-18.721,1.520,-0.0000,LithiumMetal,1
82.031,-15.681,1.520,-0.0000,LithiumMetal,1
84.662,-17.201,1.520,-0.0000,LithiumMetal,1
87.293,-18.721,1.520,-0.0000,LithiumMetal,1
87.294,-15.681,1.520,-0.0000,LithiumMetal,1
82.031,-12.642,1.520,-0.0000,LithiumMetal,1
84.663,-14.162,1.520,-0.0000,LithiumMetal,1
87.294,-12.642,1.520,-0.0000,LithiumMetal,1
89.925,-23.280,1.520,-0.0000,LithiumMetal,1
92.556,-24.800,1.520,-0.0000,LithiumMetal,1
89.925,-20.241,1.520,-0.0000,LithiumMetal,1
92.556,-21.760,1.520,-0.0000,LithiumMetal,1
95.188,-23.280,1.520,1.0000,LithiumMetal,0
97.820,-24.800,1.520,-0.0000,LithiumMetal,1
95.188,-20.241,1.520,-0.0000,LithiumMetal,1
97.819,-21.761,1.520,-0.0000,LithiumMetal,1
89.926,-17.201,1.520,-0.0000,LithiumMetal,1
92.557,-18.721,1.520,-0.0000,LithiumMetal,1
92.557,-15.682,1.520,-0.0000,LithiumMetal,1
89.926,-14.162,1.520,-0.0000,LithiumMetal,1
92.558,-12.642,1.520,-0.0000,LithiumMetal,1
95.188,-17.201,1.520,-0.0000,LithiumMetal,1
97.819,-18.721,1.520,1.0000,LithiumMetal,0
97.820,-15.682,1.520,-0.0000,LithiumMetal,1
95.189,-14.162,1.520,-0.0000,LithiumMetal,1
97.821,-12.642,1.520,-0.0000,LithiumMetal,1
76.767,-9.602,1.520,-0.0000,LithiumMetal,1
79.399,-11.122,1.520,-0.0000,LithiumMetal,1
76.767,-6.563,1.520,-0.0000,LithiumMetal,1
79.400,-8.083,1.520,-0.0000,LithiumMetal,1
82.032,-9.603,1.520,-0.0000,LithiumMetal,1
84.663,-11.122,1.520,-0.0000,LithiumMetal,1
87.295,-9.602,1.520,-0.0000,LithiumMetal,1
82.032,-6.563,1.520,-0.0000,LithiumMetal,1
84.663,-8.082,1.520,-0.0000,LithiumMetal,1
87.296,-6.562,1.520,-0.0000,LithiumMetal,1
76.768,-3.523,1.520,-0.0000,LithiumMetal,1
79.400,-5.043,1.520,-0.0000,LithiumMetal,1
76.767,-0.483,1.520,-0.0000,LithiumMetal,1
79.400,-2.003,1.520,-0.0000,LithiumMetal,1
82.032,-3.523,1.520,-0.0000,LithiumMetal,1
84.664,-5.043,1.520,-0.0000,LithiumMetal,1
87.296,-3.523,1.520,-0.0000,LithiumMetal,1
82.033,-0.483,1.520,-0.0000,LithiumMetal,1
84.664,-2.003,1.520,-0.0000,LithiumMetal,1
87.296,-0.483,1.520,-0.0000,LithiumMetal,1
89.926,-11.122,1.520,-0.0000,LithiumMetal,1
92.559,-9.602,1.520,-0.0000,LithiumMetal,1
89.927,-8.083,1.520,-0.0000,LithiumMetal,1
92.559,-6.563,1.520,-0.0000,LithiumMetal,1
95.190,-11.122,1.520,-0.0000,LithiumMetal,1
97.822,-9.603,1.520,-0.0000,LithiumMetal,1
95.190,-8.083,1.520,-0.0000,LithiumMetal,1
97.822,-6.563,1.520,-0.0000,LithiumMetal,1
89.928,-5.043,1.520,-0.0000,LithiumMetal,1
92.559,-3.523,1.520,-0.0000,LithiumMetal,1
89.928,-2.004,1.520,-0.0000,LithiumMetal,1
92.560,-0.484,1.520,-0.0000,LithiumMetal,1
95.191,-5.043,1.520,-0.0000,LithiumMetal,1
97.823,-3.523,1.520,-0.0000,LithiumMetal,1
95.191,-2.004,1.520,-0.0000,LithiumMetal,1
97.824,-0.484,1.520,-0.0000,LithiumMetal,1
109.359,-93.115,2.500,-0.0000,EC,1
108.742,-90.355,0.760,1.0000,LithiumIon,0
108.356,-87.549,2.500,-0.0000,EC,1
112.323,-89.721,2.000,-1.0000,ElectrolyteAnion,1
117.518,-99.033,2.500,-0.0000,DMC,1
112.988,-96.567,2.500,-0.0000,DMC,1
116.177,-87.416,2.500,-0.0000,EC,1
118.021,-85.267,0.760,1.0000,LithiumIon,0
119.863,-83.116,2.500,-0.0000,EC,1
133.892,-95.159,2.500,-0.0000,EC,1
136.015,-93.287,0.760,1.0000,LithiumIon,0
133.355,-87.629,2.500,-0.0000,EC,1
138.386,-95.970,2.000,-1.0000,ElectrolyteAnion,1
140.742,-96.266,0.760,1.0000,LithiumIon,0
143.152,-95.724,2.000,-1.0000,ElectrolyteAnion,1
146.853,-98.280,2.500,-0.0000,EC,1
138.107,-91.477,2.500,-0.0000,EC,1
140.479,-87.661,2.000,-1.0000,ElectrolyteAnion,1
145.528,-91.910,2.500,-0.0000,EC,1
147.159,-89.628,0.760,1.0000,LithiumIon,0
134.683,-85.157,0.760,1.0000,LithiumIon,0
136.240,-82.767,2.500,-0.0000,EC,1
135.542,-77.817,2.500,-0.0000,DMC,1
141.798,-85.437,0.760,1.0000,LithiumIon,0
140.741,-82.898,2.000,-1.0000,ElectrolyteAnion,1
143.413,-83.069,0.760,1.0000,LithiumIon,0
144.439,-85.524,2.000,-1.0000,ElectrolyteAnion,1
148.603,-87.231,2.500,-0.0000,EC,1
140.564,-78.404,2.500,-0.0000,EC,1
142.468,-76.244,0.760,1.0000,LithiumIon,0
145.069,-80.904,2.500,-0.0000,EC,1
147.913,-77.383,2.000,-1.0000,ElectrolyteAnion,1
103.857,-68.382,2.500,-0.0000,EC,1
105.683,-66.118,0.760,1.0000,LithiumIon,0
105.025,-62.955,2.500,-0.0000,DMC,1
108.903,-66.170,2.500,-0.0000,DMC,1
113.681,-67.643,2.500,-0.0000,DMC,1
115.657,-53.152,2.500,-0.0000,DMC,1
130.229,-62.762,2.500,-0.0000,DMC,1
134.874,-64.862,2.500,-0.0000,DMC,1
144.589,-74.350,2.500,-0.0000,EC,1
134.322,-59.894,2.500,-0.0000,EC,1
134.018,-57.160,0.760,1.0000,LithiumIon,0
129.068,-52.405,2.500,-0.0000,DMC,1
133.676,-54.343,2.500,-0.0000,EC,1
138.905,-61.894,2.500,-0.0000,DMC,1
143.884,-61.265,2.500,-0.0000,DMC,1
137.709,-51.389,2.500,-0.0000,DMC,1
142.726,-51.171,2.500,-0.0000,DMC,1
149.063,-53.542,2.500,-0.0000,EC,1
155.853,-93.254,2.500,-0.0000,EC,1
153.950,-91.223,0.760,1.0000,LithiumIon,0
153.253,-88.816,2.000,-1.0000,ElectrolyteAnion,1
163.205,-99.727,2.500,-0.0000,DMC,1
170.044,-99.407,0.760,1.0000,LithiumIon,0
172.177,-97.546,2.500,-0.0000,EC,1
172.652,-92.570,2.500,-0.0000,DMC,1
153.993,-84.381,2.500,-0.0000,EC,1
153.155,-81.726,0.760,1.0000,LithiumIon,0
152.077,-79.087,2.500,-0.0000,EC,1
165.087,-86.886,2.500,-0.0000,DMC,1
165.996,-81.042,2.500,-0.0000,DMC,1
163.476,-76.698,2.500,-0.0000,DMC,1
168.476,-76.702,2.500,-0.0000,EC,1
171.295,-76.926,0.760,1.0000,LithiumIon,0
174.129,-77.118,2.500,-0.0000,EC,1
180.805,-98.531,2.500,-0.0000,DMC,1
176.742,-95.506,2.500,-0.0000,DMC,1
184.701,-94.662,2.500,-0.0000,DMC,1
181.764,-90.601,2.500,-0.0000,DMC,1
186.736,-90.096,2.500,-0.0000,EC,1
189.681,-94.136,2.500,-0.0000,DMC,1
194.642,-96.070,2.500,-0.0000,DMC,1
200.001,-96.310,2.500,-0.0000,EC,1
188.775,-88.155,0.760,1.0000,LithiumIon,0
199.849,-93.485,0.760,1.0000,LithiumIon,0
200.001,-90.639,2.500,-0.0000,EC,1
179.484,-86.145,2.500,-0.0000,DMC,1
177.255,-81.016,2.500,-0.0000,DMC,1
179.040,-76.189,2.500,-0.0000,DMC,1
190.780,-86.196,2.500,-0.0000,EC,1
189.815,-81.290,2.500,-0.0000,DMC,1
194.561,-82.924,2.500,-0.0000,DMC,1
200.000,-83.861,2.500,-0.0000,EC,1
199.943,-81.028,0.760,1.0000,LithiumIon,0
200.001,-78.179,2.500,-0.0000,EC,1
195.820,-75.438,2.500,-0.0000,DMC,1
159.622,-73.305,2.500,-0.0000,DMC,1
166.017,-72.350,2.500,-0.0000,DMC,1
164.537,-65.108,2.500,-0.0000,DMC,1
174.073,-66.755,2.500,-0.0000,DMC,1
154.611,-58.107,2.500,-0.0000,EC,1
157.296,-57.036,0.760,1.0000,LithiumIon,0
151.976,-53.316,0.760,1.0000,LithiumIon,0
154.841,-53.104,2.500,-0.0000,EC,1
159.725,-55.638,2.500,-0.0000,EC,1
158.921,-51.213,2.000,-1.0000,ElectrolyteAnion,1
169.622,-58.017,2.500,-0.0000,DMC,1
164.698,-55.144,2.500,-0.0000,DMC,1
171.783,-51.203,2.500,-0.0000,DMC,1
178.801,-65.052,2.500,-0.0000,DMC,1
185.366,-68.255,2.500,-0.0000,EC,1
183.935,-62.799,2.500,-0.0000,EC,1
184.596,-65.578,0.760,1.0000,LithiumIon,0
187.529,-72.758,2.500,-0.0000,DMC,1
200.001,-72.699,2.500,-0.0000,DMC,1
195.677,-70.163,2.500,-0.0000,DMC,1
200.003,-70.162,0.760,1.0000,LithiumIon,0
199.983,-67.602,2.500,-0.0000,DMC,1
200.003,-62.604,2.500,-0.0000,DMC,1
176.378,-57.232,2.500,-0.0000,DMC,1
181.180,-58.627,2.500,-0.0000,EC,1
181.531,-50.003,2.500,-0.0000,EC,1
184.283,-50.771,0.760,1.0000,LithiumIon,0
187.019,-51.442,2.500,-0.0000,EC,1
190.582,-60.737,2.500,-0.0000,DMC,1
195.509,-59.897,2.500,-0.0000,DMC,1
198.675,-59.738,0.760,1.0000,LithiumIon,0
200.010,-57.436,2.500,-0.0000,EC,1
189.221,-55.926,2.500,-0.0000,DMC,1
192.195,-51.905,2.500,-0.0000,DMC,1
196.975,-53.463,2.500,-0.0000,DMC,1
103.081,-40.001,1.520,-0.0000,LithiumMetal,1
100.450,-38.479,1.520,-0.0000,LithiumMetal,1
105.713,-38.481,1.520,-0.0000,LithiumMetal,1
110.975,-38.483,1.520,-0.0000,LithiumMetal,1
117.575,-42.312,2.500,-0.0000,DMC,1
116.233,-38.486,1.520,-0.0000,LithiumMetal,1
123.085,-42.503,2.750,0.0000,SEI,0
121.512,-38.486,1.520,-0.0000,FoilMetal,1
124.552,-38.492,1.520,-0.0000,FoilMetal,1
103.081,-36.960,1.520,-0.0000,LithiumMetal,1
100.450,-35.439,1.520,-0.0000,LithiumMetal,1
105.713,-35.440,1.520,-0.0000,LithiumMetal,1
103.081,-33.920,1.520,-0.0000,LithiumMetal,1
100.450,-32.400,1.520,-0.0000,LithiumMetal,1
105.713,-32.400,1.520,-0.0000,LithiumMetal,1
108.344,-36.961,1.520,-0.0000,LithiumMetal,1
110.976,-35.442,1.520,-0.0000,LithiumMetal,1
108.344,-33.921,1.520,-0.0000,LithiumMetal,1
110.977,-32.402,1.520,-0.0000,LithiumMetal,1
103.082,-30.880,1.520,-0.0000,LithiumMetal,1
100.451,-29.360,1.520,-0.0000,LithiumMetal,1
105.713,-29.361,1.520,-0.0000,LithiumMetal,1
103.081,-27.841,1.520,-0.0000,LithiumMetal,1
100.451,-26.320,1.520,-0.0000,LithiumMetal,1
105.714,-26.321,1.520,-0.0000,LithiumMetal,1
108.344,-30.881,1.520,-0.0000,LithiumMetal,1
110.976,-29.362,1.520,-0.0000,LithiumMetal,1
108.345,-27.841,1.520,-0.0000,LithiumMetal,1
110.977,-26.323,1.520,-0.0000,LithiumMetal,1
113.607,-36.964,1.520,-0.0000,LithiumMetal,1
116.240,-35.446,1.520,1.0000,LithiumMetal,0
113.609,-33.922,1.520,-0.0000,LithiumMetal,1
116.241,-32.403,1.520,-0.0000,LithiumMetal,1
118.877,-36.966,1.520,-0.0000,LithiumMetal,1
121.511,-35.446,1.520,-0.0000,FoilMetal,1
124.551,-35.452,1.520,-0.0000,FoilMetal,1
118.871,-33.927,1.520,-0.0000,LithiumMetal,1
121.501,-32.406,1.520,-0.0000,FoilMetal,1
124.541,-32.412,1.520,-0.0000,FoilMetal,1
113.609,-30.882,1.520,-0.0000,LithiumMetal,1
116.241,-29.362,1.520,-0.0000,LithiumMetal,1
113.608,-27.843,1.520,-0.0000,LithiumMetal,1
116.240,-26.323,1.520,-0.0000,LithiumMetal,1
118.873,-30.882,1.520,-0.0000,LithiumMetal,1
121.508,-29.366,1.520,-0.0000,FoilMetal,1
124.548,-29.372,1.520,-0.0000,FoilMetal,1
118.874,-27.842,1.520,-0.0000,LithiumMetal,1
121.509,-26.326,1.520,-0.0000,FoilMetal,1
124.549,-26.332,1.520,-0.0000,FoilMetal,1
133.080,-49.381,2.500,-0.0000,DMC,1
130.440,-42.763,2.750,0.0000,SEI,0
127.592,-38.495,1.520,-0.0000,FoilMetal,1
130.632,-38.497,1.520,-0.0000,FoilMetal,1
133.672,-38.498,1.520,-0.0000,FoilMetal,1
136.712,-38.499,1.520,-0.0000,FoilMetal,1
147.279,-48.840,2.500,-0.0000,DMC,1
140.798,-38.849,2.500,-0.0000,DMC,1
145.708,-39.824,2.500,-0.0000,DMC,1
127.591,-35.455,1.520,1.0000,FoilMetal,0
130.631,-35.457,1.520,-0.0000,FoilMetal,1
127.581,-32.415,1.520,-0.0000,FoilMetal,1
130.621,-32.417,1.520,-0.0000,FoilMetal,1
133.671,-35.458,1.520,-0.0000,FoilMetal,1
136.711,-35.459,1.520,-0.0000,FoilMetal,1
133.661,-32.418,1.520,-0.0000,FoilMetal,1
136.701,-32.419,1.520,-0.0000,FoilMetal,1
127.588,-29.375,1.520,-0.0000,FoilMetal,1
130.628,-29.377,1.520,-0.0000,FoilMetal,1
127.589,-26.335,1.520,-0.0000,FoilMetal,1
130.629,-26.337,1.520,-0.0000,FoilMetal,1
133.668,-29.378,1.520,1.0000,FoilMetal,0
136.708,-29.379,1.520,-0.0000,FoilMetal,1
133.669,-26.338,1.520,-0.0000,FoilMetal,1
136.709,-26.339,1.520,-0.0000,FoilMetal,1
103.082,-24.801,1.520,-0.0000,LithiumMetal,1
100.451,-23.282,1.520,-0.0000,LithiumMetal,1
105.713,-23.282,1.520,-0.0000,LithiumMetal,1
103.082,-21.762,1.520,-0.0000,LithiumMetal,1
100.451,-20.242,1.520,-0.0000,LithiumMetal,1
105.713,-20.242,1.520,-0.0000,LithiumMetal,1
108.346,-24.802,1.520,-0.0000,LithiumMetal,1
110.977,-23.283,1.520,-0.0000,LithiumMetal,1
108.345,-21.763,1.520,-0.0000,LithiumMetal,1
110.977,-20.243,1.520,-0.0000,LithiumMetal,1
100.452,-17.202,1.520,-0.0000,LithiumMetal,1
103.082,-18.722,1.520,-0.0000,LithiumMetal,1
103.082,-15.683,1.520,-0.0000,LithiumMetal,1
105.714,-17.203,1.520,-0.0000,LithiumMetal,1
100.452,-14.163,1.520,-0.0000,LithiumMetal,1
103.082,-12.644,1.520,-0.0000,LithiumMetal,1
105.714,-14.163,1.520,-0.0000,LithiumMetal,1
108.346,-18.723,1.520,-0.0000,LithiumMetal,1
108.346,-15.684,1.520,-0.0000,LithiumMetal,1
110.978,-17.204,1.520,-0.0000,LithiumMetal,1
108.346,-12.643,1.520,-0.0000,LithiumMetal,1
110.977,-14.165,1.520,-0.0000,LithiumMetal,1
113.609,-24.803,1.520,-0.0000,LithiumMetal,1
116.241,-23.283,1.520,-0.0000,LithiumMetal,1
113.609,-21.763,1.520,-0.0000,LithiumMetal,1
116.242,-20.243,1.520,-0.0000,LithiumMetal,1
118.873,-24.802,1.520,-0.0000,LithiumMetal,1
121.506,-23.286,1.520,-0.0000,FoilMetal,1
124.546,-23.292,1.520,-0.0000,FoilMetal,1
118.874,-21.763,1.520,-0.0000,LithiumMetal,1
121.508,-20.246,1.520,-0.0000,FoilMetal,1
124.548,-20.252,1.520,-0.0000,FoilMetal,1
