x,y,radius,charge,species,electrons
13.668,-63.380,2.500,-0.0000,DMC,1
3.589,-59.508,2.500,-0.0000,DMC,1
8.110,-61.645,2.500,-0.0000,DMC,1
8.861,-53.776,2.500,-0.0000,DMC,1
16.923,-59.589,2.500,-0.0000,EC,1
19.910,-55.595,2.500,-0.0000,EC,1
21.871,-53.743,0.760,1.0000,LithiumIon,0
24.258,-51.726,2.500,-0.0000,DMC,1
37.216,-66.591,0.760,1.0000,LithiumIon,0
39.640,-64.459,2.500,-0.0000,DMC,1
47.734,-53.633,0.760,1.0000,LithiumIon,0
48.890,-51.284,2.000,-1.0000,ElectrolyteAnion,1
52.183,-99.638,2.500,-0.0000,EC,1
51.398,-96.911,0.760,1.0000,LithiumIon,0
51.235,-94.093,2.500,-0.0000,EC,1
71.031,-90.000,2.500,-0.0000,EC,1
52.979,-78.222,2.500,-0.0000,EC,1
55.567,-79.785,0.760,1.0000,LithiumIon,0
71.526,-81.470,2.500,-0.0000,DMC,1
71.985,-78.393,0.760,1.0000,LithiumIon,0
69.131,-77.017,2.500,-0.0000,DMC,1
74.115,-76.133,2.500,-0.0000,DMC,1
81.531,-89.435,2.500,-0.0000,EC,1
84.340,-89.609,0.760,1.0000,LithiumIon,0
87.107,-89.805,2.500,-0.0000,EC,1
91.453,-97.560,2.500,-0.0000,EC,1
96.413,-93.836,0.760,1.0000,LithiumIon,0
98.773,-95.406,2.500,-0.0000,EC,1
89.884,-93.343,2.000,-1.0000,ElectrolyteAnion,1
94.199,-92.069,2.500,-0.0000,EC,1
76.961,-87.408,2.500,-0.0000,EC,1
76.448,-80.585,2.500,-0.0000,DMC,1
84.477,-75.475,2.500,-0.0000,DMC,1
56.332,-57.961,2.500,-0.0000,DMC,1
52.732,-54.121,2.000,-1.0000,ElectrolyteAnion,1
55.057,-55.026,0.760,1.0000,LithiumIon,0
57.400,-52.867,2.500,-0.0000,DMC,1
74.751,-60.724,2.500,-0.0000,DMC,1
73.465,-55.859,2.500,-0.0000,DMC,1
75.417,-69.132,2.500,-0.0000,DMC,1
93.528,-64.620,2.500,-0.0000,DMC,1
96.475,-63.315,0.760,1.0000,LithiumIon,0
99.057,-64.687,2.500,-0.0000,EC,1
76.039,-57.773,0.760,1.0000,LithiumIon,0
78.784,-57.041,2.500,-0.0000,EC,1
83.604,-58.360,2.500,-0.0000,DMC,1
82.331,-53.519,2.500,-0.0000,DMC,1
87.121,-52.086,2.500,-0.0000,DMC,1
95.943,-60.127,2.500,-0.0000,DMC,1
4.226,-47.898,0.760,1.0000,LithiumIon,0
1.815,-46.430,2.500,-0.0000,EC,1
6.607,-49.317,2.500,-0.0000,EC,1
11.597,-49.524,2.500,-0.0000,DMC,1
2.338,-41.459,2.500,-0.0000,DMC,1
2.522,-36.463,2.500,-0.0000,DMC,1
23.204,-31.805,2.500,-0.0000,EC,1
13.331,-30.734,2.500,-0.0000,EC,1
17.508,-28.408,2.000,-1.0000,ElectrolyteAnion,1
13.702,-27.948,0.760,1.0000,LithiumIon,0
14.342,-25.164,2.500,-0.0000,EC,1
21.762,-26.943,2.500,-0.0000,EC,1
27.546,-47.959,2.500,-0.0000,EC,1
29.969,-40.881,2.500,-0.0000,EC,1
36.318,-39.355,2.500,-0.0000,DMC,1
27.584,-29.394,2.500,-0.0000,EC,1
25.907,-25.178,2.000,-1.0000,ElectrolyteAnion,1
29.088,-26.980,0.760,1.0000,LithiumIon,0
34.210,-31.174,2.500,-0.0000,DMC,1
42.460,-31.316,2.500,-0.0000,DMC,1
47.020,-33.813,2.500,-0.0000,DMC,1
45.521,-31.138,0.760,1.0000,LithiumIon,0
46.846,-28.379,2.500,-0.0000,DMC,1
1.544,-13.222,2.500,-0.0000,EC,1
9.619,-16.104,2.500,-0.0000,DMC,1
12.994,-19.940,2.500,-0.0000,DMC,1
21.562,-24.129,0.760,1.0000,LithiumIon,0
20.954,-21.315,2.500,-0.0000,EC,1
21.761,-16.380,2.500,-0.0000,EC,1
0.551,-5.074,2.500,-0.0000,EC,1
4.352,-1.825,2.500,-0.0000,EC,1
6.567,-0.071,0.760,1.0000,LithiumIon,0
16.996,-6.264,2.500,-0.0000,DMC,1
19.289,-11.162,2.500,-0.0000,DMC,1
30.395,-24.494,2.500,-0.0000,EC,1
43.591,-18.713,2.500,-0.0000,DMC,1
27.999,-12.382,2.500,-0.0000,DMC,1
32.322,-9.869,2.500,-0.0000,DMC,1
36.281,-6.408,2.500,-0.0000,DMC,1
28.334,-4.508,2.500,-0.0000,EC,1
45.721,-10.128,2.500,-0.0000,DMC,1
41.606,-3.840,0.760,1.0000,LithiumIon,0
41.666,-1.183,2.000,-1.0000,ElectrolyteAnion,1
44.167,-5.376,2.500,-0.0000,EC,1
50.092,-48.966,0.760,1.0000,LithiumIon,0
68.268,-40.421,1.520,-0.0000,LithiumMetal,1
65.668,-38.845,1.520,-0.0000,LithiumMetal,1
70.891,-38.884,1.520,-0.0000,LithiumMetal,1
73.865,-38.269,1.520,-0.0000,LithiumMetal,1
60.307,-29.956,1.520,-0.0000,LithiumMetal,1
60.180,-26.919,1.520,-0.0000,LithiumMetal,1
68.346,-37.223,1.520,-0.0000,LithiumMetal,1
65.657,-35.807,1.520,-0.0000,LithiumMetal,1
63.001,-31.364,1.520,-0.0000,LithiumMetal,1
68.387,-34.183,1.520,-0.0000,LithiumMetal,1
65.696,-32.771,1.520,-0.0000,LithiumMetal,1
71.080,-35.593,1.520,-0.0000,LithiumMetal,1
74.290,-35.259,1.520,-0.0000,LithiumMetal,1
70.955,-32.556,1.520,-0.0000,LithiumMetal,1
74.722,-32.249,1.520,-0.0000,LithiumMetal,1
65.569,-29.735,1.520,-0.0000,LithiumMetal,1
62.874,-28.328,1.520,-0.0000,LithiumMetal,1
68.263,-31.144,1.520,-0.0000,LithiumMetal,1
65.441,-26.699,1.520,-0.0000,LithiumMetal,1
62.747,-25.291,1.520,-0.0000,LithiumMetal,1
68.135,-28.107,1.520,-0.0000,LithiumMetal,1
68.007,-25.070,1.520,-0.0000,LithiumMetal,1
70.829,-29.515,1.520,-0.0000,LithiumMetal,1
70.701,-26.478,1.520,-0.0000,LithiumMetal,1
83.220,-43.130,1.520,-0.0000,LithiumMetal,1
86.193,-42.192,1.520,-0.0000,LithiumMetal,1
83.921,-40.172,1.520,-0.0000,LithiumMetal,1
81.648,-38.156,1.520,-0.0000,LithiumMetal,1
86.804,-39.214,1.520,-0.0000,LithiumMetal,1
89.689,-38.256,1.520,-0.0000,LithiumMetal,1
92.042,-40.181,1.520,-0.0000,LithiumMetal,1
76.682,-37.138,1.520,-0.0000,LithiumMetal,1
79.502,-36.006,1.520,-0.0000,LithiumMetal,1
77.112,-34.129,1.520,-0.0000,LithiumMetal,1
79.935,-32.998,1.520,-0.0000,LithiumMetal,1
82.383,-35.046,1.520,-0.0000,LithiumMetal,1
84.532,-37.194,1.520,-0.0000,LithiumMetal,1
87.414,-36.236,1.520,-0.0000,LithiumMetal,1
82.819,-32.039,1.520,-0.0000,LithiumMetal,1
85.237,-33.998,1.520,-0.0000,LithiumMetal,1
86.555,-31.259,1.520,-0.0000,LithiumMetal,1
77.545,-31.120,1.520,-0.0000,LithiumMetal,1
75.192,-29.195,1.520,-0.0000,LithiumMetal,1
78.311,-28.179,1.520,-0.0000,LithiumMetal,1
81.021,-29.588,1.520,-0.0000,LithiumMetal,1
75.959,-26.255,1.520,-0.0000,LithiumMetal,1
80.877,-26.551,1.520,-0.0000,LithiumMetal,1
84.204,-29.336,1.520,-0.0000,LithiumMetal,1
87.080,-28.204,1.520,-0.0000,LithiumMetal,1
83.906,-26.313,1.520,-0.0000,LithiumMetal,1
86.727,-25.185,1.520,-0.0000,LithiumMetal,1
90.295,-35.278,1.520,-0.0000,LithiumMetal,1
92.648,-37.202,1.520,-0.0000,LithiumMetal,1
89.379,-32.383,1.520,-0.0000,LithiumMetal,1
93.132,-34.201,1.520,-0.0000,LithiumMetal,1
92.247,-31.294,1.520,-0.0000,LithiumMetal,1
95.690,-35.838,1.520,-0.0000,LithiumMetal,1
98.273,-37.437,1.520,-0.0000,LithiumMetal,1
98.365,-34.398,1.520,-0.0000,LithiumMetal,1
95.641,-32.489,1.520,-0.0000,LithiumMetal,1
98.459,-31.360,1.520,-0.0000,LithiumMetal,1
89.880,-29.388,1.520,-0.0000,LithiumMetal,1
92.715,-28.290,1.520,-0.0000,LithiumMetal,1
89.520,-26.375,1.520,-0.0000,LithiumMetal,1
92.352,-25.273,1.520,-0.0000,LithiumMetal,1
95.727,-29.451,1.520,-0.0000,LithiumMetal,1
98.550,-28.323,1.520,-0.0000,LithiumMetal,1
95.148,-26.467,1.520,-0.0000,LithiumMetal,1
97.971,-25.341,1.520,-0.0000,LithiumMetal,1
54.908,-13.706,2.500,-0.0000,EC,1
65.313,-23.662,1.520,-0.0000,LithiumMetal,1
62.618,-22.253,1.520,-0.0000,LithiumMetal,1
67.879,-22.033,1.520,-0.0000,LithiumMetal,1
65.185,-20.625,1.520,-0.0000,LithiumMetal,1
67.750,-18.996,1.520,-0.0000,LithiumMetal,1
70.572,-23.441,1.520,-0.0000,LithiumMetal,1
73.266,-24.848,1.520,-0.0000,LithiumMetal,1
70.445,-20.404,1.520,-0.0000,LithiumMetal,1
73.138,-21.811,1.520,-0.0000,LithiumMetal,1
73.011,-18.774,1.520,-0.0000,LithiumMetal,1
67.622,-15.959,1.520,-0.0000,LithiumMetal,1
70.316,-17.367,1.520,-0.0000,LithiumMetal,1
72.882,-15.737,1.520,-0.0000,LithiumMetal,1
70.189,-14.331,1.520,-0.0000,LithiumMetal,1
51.409,-8.492,1.520,-0.0000,LithiumMetal,1
56.028,-8.075,1.520,-0.0000,LithiumMetal,1
58.578,-9.727,1.520,-0.0000,LithiumMetal,1
61.508,-8.917,1.520,-0.0000,LithiumMetal,1
59.516,-6.620,1.520,-0.0000,LithiumMetal,1
55.959,-5.036,1.520,-0.0000,LithiumMetal,1
55.291,-0.724,1.520,-0.0000,LithiumMetal,1
60.510,-3.748,1.520,-0.0000,LithiumMetal,1
57.715,-2.557,1.520,-0.0000,LithiumMetal,1
61.503,-0.875,1.520,-0.0000,LithiumMetal,1
64.490,-8.342,1.520,-0.0000,LithiumMetal,1
67.437,-9.081,1.520,-0.0000,LithiumMetal,1
69.410,-11.394,1.520,-0.0000,LithiumMetal,1
73.274,-9.589,1.520,-0.0000,LithiumMetal,1
70.425,-8.529,1.520,-0.0000,LithiumMetal,1
72.765,-6.592,1.520,-0.0000,LithiumMetal,1
62.501,-6.044,1.520,1.0000,LithiumMetal,0
63.495,-3.171,1.520,1.0000,LithiumMetal,0
66.311,-5.284,2.000,-1.0000,ElectrolyteAnion,1
66.550,-1.449,1.520,-0.0000,LithiumMetal,1
69.916,-5.532,1.520,-0.0000,LithiumMetal,1
72.259,-3.595,1.520,-0.0000,LithiumMetal,1
69.410,-2.531,1.520,-0.0000,LithiumMetal,1
71.756,-0.597,1.520,-0.0000,LithiumMetal,1
74.604,-1.661,1.520,-0.0000,LithiumMetal,1
75.832,-23.218,1.520,-0.0000,LithiumMetal,1
78.526,-24.626,1.520,-0.0000,LithiumMetal,1
81.092,-22.996,1.520,-0.0000,LithiumMetal,1
75.704,-20.181,1.520,-0.0000,LithiumMetal,1
78.398,-21.588,1.520,-0.0000,LithiumMetal,1
80.962,-19.960,1.520,-0.0000,LithiumMetal,1
84.338,-23.306,1.520,-0.0000,LithiumMetal,1
87.160,-22.177,1.520,-0.0000,LithiumMetal,1
83.980,-20.291,1.520,1.0000,LithiumMetal,0
86.798,-19.160,1.520,-0.0000,LithiumMetal,1
75.577,-17.144,1.520,-0.0000,LithiumMetal,1
78.270,-18.551,1.520,-0.0000,LithiumMetal,1
75.448,-14.107,1.520,-0.0000,LithiumMetal,1
78.143,-15.514,1.520,-0.0000,LithiumMetal,1
81.005,-13.934,1.520,-0.0000,LithiumMetal,1
81.382,-16.949,1.520,-0.0000,LithiumMetal,1
84.404,-17.282,1.520,-0.0000,LithiumMetal,1
87.224,-16.154,1.520,-0.0000,LithiumMetal,1
84.026,-14.266,1.520,-0.0000,LithiumMetal,1
86.849,-13.139,1.520,-0.0000,LithiumMetal,1
89.958,-23.368,1.520,-0.0000,LithiumMetal,1
92.789,-22.266,1.520,-0.0000,LithiumMetal,1
89.592,-20.352,1.520,-0.0000,LithiumMetal,1
92.423,-19.252,1.520,-0.0000,LithiumMetal,1
95.584,-23.459,1.520,-0.0000,LithiumMetal,1
98.408,-22.335,1.520,-0.0000,LithiumMetal,1
95.220,-20.441,1.520,-0.0000,LithiumMetal,1
98.044,-19.318,1.520,-0.0000,LithiumMetal,1
90.023,-17.342,1.520,-0.0000,LithiumMetal,1
92.859,-16.248,1.520,-0.0000,LithiumMetal,1
89.648,-14.325,1.520,-0.0000,LithiumMetal,1
92.483,-13.234,1.520,-0.0000,LithiumMetal,1
95.659,-17.433,1.520,-0.0000,LithiumMetal,1
98.484,-16.313,1.520,-0.0000,LithiumMetal,1
95.283,-14.414,1.520,-0.0000,LithiumMetal,1
98.109,-13.297,1.520,-0.0000,LithiumMetal,1
76.123,-10.646,1.520,-0.0000,LithiumMetal,1
78.988,-11.662,1.520,-0.0000,LithiumMetal,1
75.615,-7.650,1.520,1.0000,LithiumMetal,0
78.480,-8.666,1.520,-0.0000,LithiumMetal,1
81.120,-7.159,1.520,-0.0000,LithiumMetal,1
81.628,-10.156,1.520,-0.0000,LithiumMetal,1
84.461,-11.258,1.520,-0.0000,LithiumMetal,1
87.284,-10.132,1.520,-0.0000,LithiumMetal,1
83.970,-8.217,1.520,-0.0000,LithiumMetal,1
86.810,-7.131,1.520,-0.0000,LithiumMetal,1
75.108,-4.655,1.520,-0.0000,LithiumMetal,1
78.495,-5.625,1.520,-0.0000,LithiumMetal,1
77.456,-2.726,1.520,-0.0000,LithiumMetal,1
80.217,-1.452,1.520,-0.0000,LithiumMetal,1
81.601,-4.158,1.520,-0.0000,LithiumMetal,1
84.450,-5.215,1.520,-0.0000,LithiumMetal,1
87.290,-4.130,1.520,-0.0000,LithiumMetal,1
83.942,-2.219,1.520,-0.0000,LithiumMetal,1
86.780,-1.133,1.520,-0.0000,LithiumMetal,1
90.082,-11.318,1.520,-0.0000,LithiumMetal,1
92.919,-10.231,1.520,-0.0000,LithiumMetal,1
89.647,-8.220,1.520,-0.0000,LithiumMetal,1
92.514,-7.219,1.520,-0.0000,LithiumMetal,1
95.743,-11.388,1.520,-0.0000,LithiumMetal,1
98.690,-10.315,1.520,-0.0000,LithiumMetal,1
95.323,-8.376,1.520,-0.0000,LithiumMetal,1
98.170,-7.323,1.520,-0.0000,LithiumMetal,1
90.214,-5.230,1.520,-0.0000,LithiumMetal,1
93.088,-4.237,1.520,-0.0000,LithiumMetal,1
89.630,-2.191,1.520,-0.0000,LithiumMetal,1
92.521,-1.254,1.520,-0.0000,LithiumMetal,1
95.957,-5.240,1.520,-0.0000,LithiumMetal,1
98.870,-4.371,1.520,-0.0000,LithiumMetal,1
95.390,-2.254,1.520,-0.0000,LithiumMetal,1
98.305,-1.388,1.520,-0.0000,LithiumMetal,1
106.776,-99.689,2.500,-0.0000,DMC,1
106.412,-93.956,2.500,-0.0000,EC,1
112.181,-96.840,2.500,-0.0000,EC,1
102.169,-92.454,2.000,-1.0000,ElectrolyteAnion,1
101.051,-88.097,2.500,-0.0000,EC,1
106.092,-88.262,2.500,-0.0000,EC,1
106.429,-91.133,0.760,1.0000,LithiumIon,0
119.806,-94.383,2.500,-0.0000,DMC,1
121.870,-89.829,2.500,-0.0000,DMC,1
101.896,-85.336,0.760,1.0000,LithiumIon,0
103.125,-82.744,2.500,-0.0000,EC,1
111.685,-85.494,2.500,-0.0000,EC,1
107.454,-83.973,2.000,-1.0000,ElectrolyteAnion,1
108.253,-79.376,2.500,-0.0000,DMC,1
114.067,-83.998,0.760,1.0000,LithiumIon,0
116.455,-82.440,2.500,-0.0000,EC,1
122.574,-76.461,2.500,-0.0000,DMC,1
130.930,-94.432,2.500,-0.0000,DMC,1
135.145,-97.211,2.500,-0.0000,DMC,1
134.132,-94.264,0.760,1.0000,LithiumIon,0
135.363,-91.660,2.500,-0.0000,DMC,1
139.826,-95.305,2.500,-0.0000,DMC,1
140.079,-90.001,2.500,-0.0000,DMC,1
149.213,-93.647,2.500,-0.0000,EC,1
125.348,-82.648,2.500,-0.0000,DMC,1
141.687,-84.979,2.500,-0.0000,DMC,1
146.622,-84.179,2.500,-0.0000,DMC,1
149.019,-82.256,0.760,1.0000,LithiumIon,0
147.995,-79.278,2.500,-0.0000,DMC,1
110.391,-74.379,2.500,-0.0000,DMC,1
103.307,-67.318,2.500,-0.0000,DMC,1
115.667,-74.430,2.500,-0.0000,DMC,1
116.923,-63.022,0.760,1.0000,LithiumIon,0
114.010,-61.921,2.500,-0.0000,DMC,1
119.940,-62.283,2.500,-0.0000,DMC,1
143.737,-63.163,2.500,-0.0000,DMC,1
134.920,-58.446,2.500,-0.0000,DMC,1
136.452,-52.271,2.500,-0.0000,DMC,1
139.081,-61.303,2.500,-0.0000,DMC,1
141.676,-59.422,0.760,1.0000,LithiumIon,0
139.530,-56.314,2.500,-0.0000,DMC,1
149.025,-61.599,2.500,-0.0000,EC,1
143.753,-58.004,2.000,-1.0000,ElectrolyteAnion,1
148.062,-56.694,2.500,-0.0000,EC,1
142.750,-51.797,2.500,-0.0000,DMC,1
145.189,-55.739,0.760,1.0000,LithiumIon,0
147.737,-51.424,2.500,-0.0000,DMC,1
152.267,-97.606,2.500,-0.0000,EC,1
157.162,-95.281,2.500,-0.0000,DMC,1
153.754,-91.550,2.500,-0.0000,DMC,1
160.785,-91.753,2.500,-0.0000,DMC,1
165.022,-99.254,2.500,-0.0000,EC,1
165.322,-94.263,2.500,-0.0000,EC,1
174.308,-89.775,2.500,-0.0000,EC,1
150.708,-87.108,2.500,-0.0000,DMC,1
152.086,-82.267,2.500,-0.0000,DMC,1
158.459,-80.748,2.500,-0.0000,DMC,1
163.984,-84.729,2.500,-0.0000,DMC,1
170.644,-85.878,2.500,-0.0000,EC,1
172.939,-84.277,0.760,1.0000,LithiumIon,0
173.186,-81.771,2.000,-1.0000,ElectrolyteAnion,1
163.675,-78.597,2.500,-0.0000,DMC,1
168.650,-79.084,2.500,-0.0000,EC,1
171.151,-80.323,0.760,1.0000,LithiumIon,0
184.081,-97.576,2.500,-0.0000,EC,1
176.532,-87.718,0.760,1.0000,LithiumIon,0
184.714,-92.616,2.500,-0.0000,EC,1
194.010,-98.221,2.500,-0.0000,EC,1
200.000,-99.215,2.500,-0.0000,DMC,1
194.481,-95.448,0.760,1.0000,LithiumIon,0
200.001,-94.224,2.500,-0.0000,EC,1
189.701,-91.242,2.500,-0.0000,DMC,1
195.242,-92.690,2.500,-0.0000,EC,1
200.002,-91.415,0.760,1.0000,LithiumIon,0
195.082,-87.696,2.500,-0.0000,DMC,1
200.001,-88.588,2.500,-0.0000,EC,1
175.418,-85.328,2.000,-1.0000,ElectrolyteAnion,1
179.792,-87.008,2.500,-0.0000,DMC,1
177.673,-81.435,2.500,-0.0000,EC,1
184.385,-83.698,2.500,-0.0000,DMC,1
180.310,-80.056,0.760,1.0000,LithiumIon,0
182.988,-78.721,2.500,-0.0000,EC,1
189.306,-86.216,2.500,-0.0000,DMC,1
193.195,-83.067,2.500,-0.0000,DMC,1
200.000,-81.842,2.500,-0.0000,EC,1
189.120,-75.297,0.760,1.0000,LithiumIon,0
191.822,-76.094,2.500,-0.0000,EC,1
195.957,-78.899,2.500,-0.0000,EC,1
199.999,-78.905,0.760,1.0000,LithiumIon,0
200.000,-75.958,2.500,-0.0000,EC,1
160.439,-71.909,2.500,-0.0000,DMC,1
153.735,-63.706,2.500,-0.0000,DMC,1
158.972,-65.854,2.500,-0.0000,DMC,1
166.125,-72.229,2.500,-0.0000,DMC,1
163.507,-67.959,2.500,-0.0000,DMC,1
168.503,-67.832,2.500,-0.0000,EC,1
170.760,-66.049,0.760,1.0000,LithiumIon,0
171.151,-63.474,2.000,-1.0000,ElectrolyteAnion,1
153.127,-58.744,2.500,-0.0000,EC,1
155.467,-57.148,0.760,1.0000,LithiumIon,0
152.151,-53.777,2.500,-0.0000,DMC,1
157.828,-55.569,2.500,-0.0000,EC,1
159.163,-51.279,2.000,-1.0000,ElectrolyteAnion,1
164.145,-61.344,2.500,-0.0000,DMC,1
164.273,-56.293,2.500,-0.0000,DMC,1
171.524,-61.096,0.760,1.0000,LithiumIon,0
174.253,-60.030,2.500,-0.0000,DMC,1
169.065,-59.293,2.500,-0.0000,DMC,1
163.639,-50.821,2.500,-0.0000,EC,1
173.365,-52.489,2.500,-0.0000,DMC,1
175.131,-72.994,2.500,-0.0000,EC,1
186.355,-74.785,2.500,-0.0000,EC,1
184.425,-70.173,2.500,-0.0000,DMC,1
178.857,-68.705,2.500,-0.0000,DMC,1
189.467,-69.321,2.500,-0.0000,DMC,1
200.001,-70.958,2.500,-0.0000,DMC,1
195.949,-68.027,2.500,-0.0000,DMC,1
199.439,-68.034,0.760,1.0000,LithiumIon,0
200.002,-65.099,2.500,-0.0000,DMC,1
181.003,-53.278,2.500,-0.0000,EC,1
183.039,-55.517,0.760,1.0000,LithiumIon,0
185.402,-54.317,2.000,-1.0000,ElectrolyteAnion,1
189.483,-56.269,2.500,-0.0000,DMC,1
195.385,-62.021,2.500,-0.0000,DMC,1
200.001,-60.101,2.500,-0.0000,DMC,1
194.410,-57.117,2.500,-0.0000,DMC,1
200.000,-57.098,0.760,1.0000,LithiumIon,0
187.894,-53.510,0.760,1.0000,LithiumIon,0
188.132,-50.719,2.500,-0.0000,EC,1
200.000,-54.452,2.500,-0.0000,EC,1
100.858,-39.036,1.520,-0.0000,LithiumMetal,1
103.535,-37.597,1.520,-0.0000,LithiumMetal,1
108.797,-37.758,1.520,-0.0000,LithiumMetal,1
121.515,-38.483,1.520,-0.0000,FoilMetal,1
124.555,-38.483,1.520,-0.0000,FoilMetal,1
100.950,-35.998,1.520,-0.0000,LithiumMetal,1
106.212,-36.158,1.520,-0.0000,LithiumMetal,1
103.627,-34.558,1.520,-0.0000,LithiumMetal,1
101.043,-32.959,1.520,-0.0000,LithiumMetal,1
103.719,-31.520,1.520,1.0000,LithiumMetal,0
108.889,-34.719,1.520,-0.0000,LithiumMetal,1
111.475,-36.319,1.520,-0.0000,LithiumMetal,1
106.304,-33.120,1.520,-0.0000,LithiumMetal,1
108.981,-31.681,1.520,-0.0000,LithiumMetal,1
111.566,-33.280,1.520,-0.0000,LithiumMetal,1
101.135,-29.920,1.520,-0.0000,LithiumMetal,1
103.811,-28.481,1.520,-0.0000,LithiumMetal,1
101.226,-26.882,1.520,-0.0000,LithiumMetal,1
103.903,-25.443,1.520,-0.0000,LithiumMetal,1
106.396,-30.082,1.520,-0.0000,LithiumMetal,1
109.073,-28.644,1.520,-0.0000,LithiumMetal,1
111.659,-30.243,1.520,-0.0000,LithiumMetal,1
106.488,-27.044,1.520,-0.0000,LithiumMetal,1
109.166,-25.605,1.520,-0.0000,LithiumMetal,1
111.751,-27.205,1.520,-0.0000,LithiumMetal,1
114.152,-34.878,1.520,-0.0000,LithiumMetal,1
116.882,-36.211,1.520,-0.0000,LithiumMetal,1
114.244,-31.841,1.520,-0.0000,LithiumMetal,1
121.517,-35.443,1.520,-0.0000,FoilMetal,1
124.557,-35.443,1.520,-0.0000,FoilMetal,1
118.880,-33.920,1.520,-0.0000,LithiumMetal,1
121.515,-32.403,1.520,-0.0000,FoilMetal,1
124.555,-32.403,1.520,-0.0000,FoilMetal,1
114.337,-28.803,1.520,-0.0000,LithiumMetal,1
114.429,-25.766,1.520,-0.0000,LithiumMetal,1
118.880,-30.879,1.520,-0.0000,LithiumMetal,1
121.516,-29.363,1.520,-0.0000,FoilMetal,1
124.556,-29.363,1.520,-0.0000,FoilMetal,1
118.881,-27.839,1.520,-0.0000,LithiumMetal,1
121.516,-26.323,1.520,-0.0000,FoilMetal,1
124.556,-26.323,1.520,-0.0000,FoilMetal,1
129.150,-41.674,2.000,-1.0000,ElectrolyteAnion,1
127.595,-38.483,1.520,1.0000,FoilMetal,0
130.635,-38.483,1.520,-0.0000,FoilMetal,1
133.629,-42.503,2.500,-0.0000,DMC,1
133.675,-38.483,1.520,-0.0000,FoilMetal,1
136.715,-38.483,1.520,1.0000,FoilMetal,0
139.109,-47.842,2.500,-0.0000,DMC,1
145.210,-47.109,2.500,-0.0000,DMC,1
149.310,-44.247,2.500,-0.0000,DMC,1
141.602,-43.311,2.500,-0.0000,DMC,1
140.628,-37.562,2.500,-0.0000,EC,1
145.892,-38.330,2.500,-0.0000,EC,1
148.467,-39.822,0.760,1.0000,LithiumIon,0
127.597,-35.443,1.520,-0.0000,FoilMetal,1
130.637,-35.443,1.520,-0.0000,FoilMetal,1
127.595,-32.403,1.520,-0.0000,FoilMetal,1
130.635,-32.403,1.520,1.0000,FoilMetal,0
133.677,-35.443,1.520,-0.0000,FoilMetal,1
136.717,-35.443,1.520,-0.0000,FoilMetal,1
133.675,-32.403,1.520,-0.0000,FoilMetal,1
136.715,-32.403,1.520,-0.0000,FoilMetal,1
127.596,-29.363,1.520,-0.0000,FoilMetal,1
130.636,-29.363,1.520,-0.0000,FoilMetal,1
127.596,-26.323,1.520,-0.0000,FoilMetal,1
130.636,-26.323,1.520,-0.0000,FoilMetal,1
133.676,-29.363,1.520,-0.0000,FoilMetal,1
136.716,-29.363,1.520,-0.0000,FoilMetal,1
133.676,-26.323,1.520,-0.0000,FoilMetal,1
136.716,-26.323,1.520,-0.0000,FoilMetal,1
143.785,-34.356,2.000,-1.0000,ElectrolyteAnion,1
146.454,-30.733,2.500,-0.0000,EC,1
101.189,-23.562,1.520,-0.0000,LithiumMetal,1
103.999,-22.406,1.520,-0.0000,LithiumMetal,1
100.840,-20.511,1.520,-0.0000,LithiumMetal,1
103.664,-19.387,1.520,-0.0000,LithiumMetal,1
106.582,-24.005,1.520,-0.0000,LithiumMetal,1
109.258,-22.568,1.520,-0.0000,LithiumMetal,1
111.843,-24.166,1.520,-0.0000,LithiumMetal,1
106.480,-20.533,1.520,-0.0000,LithiumMetal,1
109.350,-19.533,1.520,-0.0000,LithiumMetal,1
111.937,-21.129,1.520,-0.0000,LithiumMetal,1
101.284,-17.497,1.520,-0.0000,LithiumMetal,1
104.276,-16.412,1.520,-0.0000,LithiumMetal,1
100.909,-14.480,1.520,-0.0000,LithiumMetal,1
103.758,-13.420,1.520,-0.0000,LithiumMetal,1
107.130,-17.458,1.520,-0.0000,LithiumMetal,1
110.092,-16.587,1.520,-0.0000,LithiumMetal,1
106.611,-14.464,1.520,-0.0000,LithiumMetal,1
112.394,-14.601,1.520,-0.0000,LithiumMetal,1
109.525,-13.601,1.520,-0.0000,LithiumMetal,1
114.522,-22.728,1.520,-0.0000,LithiumMetal,1
115.103,-19.745,1.520,-0.0000,LithiumMetal,1
118.880,-24.799,1.520,-0.0000,LithiumMetal,1
121.515,-23.283,1.520,-0.0000,FoilMetal,1
124.555,-23.283,1.520,-0.0000,FoilMetal,1
118.881,-21.759,1.520,-0.0000,LithiumMetal,1
121.516,-20.243,1.520,-0.0000,FoilMetal,1
124.556,-20.243,1.520,-0.0000,FoilMetal,1
112.963,-17.586,1.520,-0.0000,LithiumMetal,1
115.904,-16.813,1.520,-0.0000,LithiumMetal,1
115.333,-13.827,1.520,-0.0000,LithiumMetal,1
118.881,-18.719,1.520,-0.0000,LithiumMetal,1
121.516,-17.203,1.520,-0.0000,FoilMetal,1
118.882,-15.679,1.520,-0.0000,LithiumMetal,1
124.556,-17.203,1.520,-0.0000,FoilMetal,1
121.517,-14.163,1.520,-0.0000,FoilMetal,1
