x,y,radius,charge,species,electrons
189.378,-120.001,2.500,-0.0000,DMC,1
194.377,-119.996,2.500,-0.0000,EC,1
197.345,-120.000,0.760,1.0000,LithiumIon,0
200.014,-120.008,2.500,-0.0000,EC,1
188.129,-114.522,2.500,-0.0000,DMC,1
192.975,-113.235,2.500,-0.0000,EC,1
197.230,-115.853,2.500,-0.0000,EC,1
176.136,-110.311,2.500,-0.0000,DMC,1
183.925,-109.327,2.500,-0.0000,DMC,1
176.191,-104.461,2.500,-0.0000,DMC,1
180.387,-100.898,2.500,-0.0000,DMC,1
184.026,-104.329,2.500,-0.0000,DMC,1
191.041,-111.254,0.760,1.0000,LithiumIon,0
188.923,-109.354,2.500,-0.0000,EC,1
200.000,-111.615,2.500,-0.0000,EC,1
195.823,-108.761,2.500,-0.0000,DMC,1
199.946,-108.784,0.760,1.0000,LithiumIon,0
199.997,-105.941,2.500,-0.0000,EC,1
0.567,-99.529,2.500,-0.0000,EC,1
15.959,-99.677,0.760,1.0000,LithiumIon,0
18.135,-97.770,2.500,-0.0000,EC,1
12.856,-89.173,2.500,-0.0000,DMC,1
19.535,-92.970,2.500,-0.0000,EC,1
5.476,-84.344,2.500,-0.0000,DMC,1
10.162,-80.207,2.500,-0.0000,DMC,1
16.211,-85.081,2.500,-0.0000,DMC,1
32.408,-98.007,2.500,-0.0000,DMC,1
26.960,-89.797,2.500,-0.0000,DMC,1
31.987,-93.026,2.500,-0.0000,EC,1
31.997,-90.247,0.760,1.0000,LithiumIon,0
31.314,-87.742,2.000,-1.0000,ElectrolyteAnion,1
27.455,-84.551,2.500,-0.0000,DMC,1
28.931,-87.338,0.760,1.0000,LithiumIon,0
32.895,-85.694,0.760,1.0000,LithiumIon,0
35.468,-86.069,2.000,-1.0000,ElectrolyteAnion,1
32.101,-82.522,2.500,-0.0000,DMC,1
37.735,-84.683,0.760,1.0000,LithiumIon,0
38.404,-81.499,2.500,-0.0000,DMC,1
45.649,-86.400,2.500,-0.0000,DMC,1
48.587,-85.021,0.760,1.0000,LithiumIon,0
47.784,-81.870,2.500,-0.0000,DMC,1
3.711,-72.530,2.500,-0.0000,DMC,1
0.861,-71.445,0.760,1.0000,LithiumIon,0
8.551,-73.784,2.500,-0.0000,DMC,1
4.273,-67.556,2.500,-0.0000,DMC,1
15.406,-59.223,2.500,-0.0000,DMC,1
14.902,-56.042,0.760,1.0000,LithiumIon,0
17.318,-53.912,2.500,-0.0000,DMC,1
39.102,-62.711,2.500,-0.0000,DMC,1
48.399,-66.154,2.500,-0.0000,EC,1
46.239,-64.285,0.760,1.0000,LithiumIon,0
44.098,-62.528,2.500,-0.0000,EC,1
41.552,-58.228,2.500,-0.0000,DMC,1
40.790,-52.399,2.500,-0.0000,DMC,1
45.273,-52.921,0.760,1.0000,LithiumIon,0
52.854,-96.192,2.500,-0.0000,EC,1
60.466,-96.388,2.500,-0.0000,DMC,1
52.077,-91.253,2.500,-0.0000,DMC,1
55.971,-88.110,2.500,-0.0000,DMC,1
56.743,-93.050,2.500,-0.0000,DMC,1
61.494,-91.496,2.500,-0.0000,EC,1
62.296,-88.610,0.760,1.0000,LithiumIon,0
65.220,-94.829,2.500,-0.0000,DMC,1
70.222,-87.571,2.500,-0.0000,DMC,1
51.307,-86.313,2.500,-0.0000,EC,1
60.451,-85.751,2.500,-0.0000,DMC,1
65.221,-87.268,2.500,-0.0000,DMC,1
67.894,-83.043,2.500,-0.0000,DMC,1
70.342,-78.688,2.500,-0.0000,EC,1
72.499,-76.908,0.760,1.0000,LithiumIon,0
74.590,-75.016,2.500,-0.0000,EC,1
87.382,-95.569,2.500,-0.0000,DMC,1
77.915,-92.157,2.500,-0.0000,DMC,1
75.208,-87.953,2.500,-0.0000,DMC,1
88.666,-90.737,2.500,-0.0000,EC,1
96.165,-92.654,2.500,-0.0000,DMC,1
84.501,-86.685,2.500,-0.0000,DMC,1
87.139,-77.138,2.500,-0.0000,DMC,1
89.420,-85.797,2.500,-0.0000,EC,1
90.142,-83.044,0.760,1.0000,LithiumIon,0
90.974,-80.346,2.500,-0.0000,EC,1
92.849,-75.710,2.500,-0.0000,EC,1
52.480,-69.037,2.500,-0.0000,DMC,1
55.668,-62.868,2.500,-0.0000,DMC,1
66.789,-70.994,2.500,-0.0000,EC,1
70.193,-73.945,2.000,-1.0000,ElectrolyteAnion,1
69.066,-69.350,0.760,1.0000,LithiumIon,0
71.521,-67.889,2.500,-0.0000,EC,1
69.982,-63.132,2.500,-0.0000,DMC,1
59.299,-59.505,0.760,1.0000,LithiumIon,0
61.545,-61.793,2.500,-0.0000,DMC,1
59.610,-56.315,2.500,-0.0000,DMC,1
64.850,-52.799,2.500,-0.0000,DMC,1
93.101,-63.596,2.500,-0.0000,DMC,1
86.256,-54.727,2.500,-0.0000,DMC,1
89.693,-59.938,2.500,-0.0000,DMC,1
88.316,-57.104,0.760,1.0000,LithiumIon,0
11.680,-26.487,2.500,-0.0000,EC,1
14.127,-25.135,0.760,1.0000,LithiumIon,0
31.781,-39.550,2.500,-0.0000,DMC,1
46.712,-42.139,2.500,-0.0000,DMC,1
44.078,-40.249,0.760,1.0000,LithiumIon,0
27.917,-35.155,2.500,-0.0000,EC,1
29.894,-37.067,0.760,1.0000,LithiumIon,0
29.724,-30.495,2.500,-0.0000,DMC,1
30.390,-25.539,2.500,-0.0000,EC,1
17.077,-23.997,2.500,-0.0000,DMC,1
4.125,-3.068,2.500,-0.0000,DMC,1
72.896,-37.602,1.520,-0.0000,LithiumMetal,1
68.447,-33.536,1.520,-0.0000,LithiumMetal,1
65.885,-31.900,1.520,-0.0000,LithiumMetal,1
70.937,-35.277,1.520,-0.0000,LithiumMetal,1
73.927,-34.742,1.520,-0.0000,LithiumMetal,1
71.176,-32.195,1.520,-0.0000,LithiumMetal,1
74.465,-31.752,1.520,-0.0000,LithiumMetal,1
68.651,-30.502,1.520,-0.0000,LithiumMetal,1
66.088,-28.868,1.520,-0.0000,LithiumMetal,1
66.168,-25.830,1.520,-0.0000,LithiumMetal,1
71.348,-29.100,1.520,-0.0000,LithiumMetal,1
68.785,-27.466,1.520,-0.0000,LithiumMetal,1
71.459,-26.014,1.520,-0.0000,LithiumMetal,1
81.160,-37.920,1.520,-0.0000,LithiumMetal,1
86.129,-39.542,1.520,-0.0000,LithiumMetal,1
98.555,-49.468,2.500,-0.0000,DMC,1
89.249,-38.899,1.520,-0.0000,LithiumMetal,1
92.665,-37.548,1.520,-0.0000,LithiumMetal,1
97.872,-40.710,1.520,-0.0000,LithiumMetal,1
95.265,-39.124,1.520,-0.0000,LithiumMetal,1
97.930,-37.661,1.520,-0.0000,LithiumMetal,1
76.243,-36.709,1.520,-0.0000,LithiumMetal,1
79.104,-35.681,1.520,-0.0000,LithiumMetal,1
76.788,-33.713,1.520,-0.0000,LithiumMetal,1
80.012,-32.780,1.520,-0.0000,LithiumMetal,1
84.126,-37.256,1.520,-0.0000,LithiumMetal,1
82.070,-35.018,1.520,-0.0000,LithiumMetal,1
87.096,-36.611,1.520,-0.0000,LithiumMetal,1
82.980,-32.117,1.520,-0.0000,LithiumMetal,1
85.037,-34.355,1.520,-0.0000,LithiumMetal,1
77.695,-30.812,1.520,-0.0000,LithiumMetal,1
75.372,-28.852,1.520,-0.0000,LithiumMetal,1
76.730,-26.136,1.520,-0.0000,LithiumMetal,1
79.055,-28.093,1.520,-0.0000,LithiumMetal,1
81.847,-29.296,1.520,-0.0000,LithiumMetal,1
84.931,-29.780,1.520,-0.0000,LithiumMetal,1
81.995,-26.260,1.520,-0.0000,LithiumMetal,1
84.997,-26.741,1.520,-0.0000,LithiumMetal,1
90.067,-35.971,1.520,-0.0000,LithiumMetal,1
92.731,-34.508,1.520,-0.0000,LithiumMetal,1
90.131,-32.933,1.520,-0.0000,LithiumMetal,1
87.531,-31.357,1.520,-0.0000,LithiumMetal,1
92.795,-31.470,1.520,-0.0000,LithiumMetal,1
95.330,-36.085,1.520,-0.0000,LithiumMetal,1
97.994,-34.622,1.520,-0.0000,LithiumMetal,1
95.394,-33.046,1.520,1.0000,LithiumMetal,0
98.058,-31.583,1.520,-0.0000,LithiumMetal,1
90.196,-29.894,1.520,-0.0000,LithiumMetal,1
87.596,-28.318,1.520,-0.0000,LithiumMetal,1
92.860,-28.431,1.520,-0.0000,LithiumMetal,1
90.261,-26.856,1.520,-0.0000,LithiumMetal,1
87.663,-25.280,1.520,-0.0000,LithiumMetal,1
92.926,-25.393,1.520,-0.0000,LithiumMetal,1
95.459,-30.007,1.520,-0.0000,LithiumMetal,1
98.123,-28.544,1.520,-0.0000,LithiumMetal,1
95.524,-26.969,1.520,-0.0000,LithiumMetal,1
98.187,-25.506,1.520,-0.0000,LithiumMetal,1
66.244,-22.791,1.520,-0.0000,LithiumMetal,1
68.865,-24.429,1.520,-0.0000,LithiumMetal,1
71.535,-22.975,1.520,-0.0000,LithiumMetal,1
74.131,-24.558,1.520,-0.0000,LithiumMetal,1
68.941,-21.390,1.520,-0.0000,LithiumMetal,1
71.608,-19.935,1.520,-0.0000,LithiumMetal,1
74.203,-21.519,1.520,-0.0000,LithiumMetal,1
69.011,-18.351,1.520,-0.0000,LithiumMetal,1
71.679,-16.896,1.520,-0.0000,LithiumMetal,1
74.275,-18.480,1.520,-0.0000,LithiumMetal,1
69.036,-14.588,1.520,-0.0000,LithiumMetal,1
74.350,-15.443,1.520,-0.0000,LithiumMetal,1
71.919,-13.622,1.520,-0.0000,LithiumMetal,1
55.960,-6.925,1.520,-0.0000,LithiumMetal,1
58.764,-9.669,1.520,-0.0000,LithiumMetal,1
60.825,-11.904,1.520,-0.0000,LithiumMetal,1
61.906,-9.021,1.520,-0.0000,LithiumMetal,1
59.813,-6.816,1.520,-0.0000,LithiumMetal,1
57.820,-4.520,1.520,-0.0000,LithiumMetal,1
60.804,-3.944,1.520,-0.0000,LithiumMetal,1
58.813,-1.647,1.520,-0.0000,LithiumMetal,1
61.799,-1.076,1.520,-0.0000,LithiumMetal,1
65.083,-8.263,1.520,-0.0000,LithiumMetal,1
68.344,-8.838,1.520,1.0000,LithiumMetal,0
69.679,-11.568,1.520,-0.0000,LithiumMetal,1
74.261,-9.985,1.520,-0.0000,LithiumMetal,1
71.378,-9.015,1.520,-0.0000,LithiumMetal,1
73.659,-7.006,1.520,-0.0000,LithiumMetal,1
62.929,-6.118,1.520,-0.0000,LithiumMetal,1
63.927,-3.246,1.520,-0.0000,LithiumMetal,1
67.253,-5.492,2.000,-1.0000,ElectrolyteAnion,1
67.209,-1.972,1.520,-0.0000,LithiumMetal,1
70.779,-6.034,1.520,-0.0000,LithiumMetal,1
73.061,-4.025,1.520,1.0000,LithiumMetal,0
70.180,-3.053,1.520,-0.0000,LithiumMetal,1
69.582,-0.072,1.520,-0.0000,LithiumMetal,1
72.462,-1.045,1.520,-0.0000,LithiumMetal,1
76.799,-23.100,1.520,-0.0000,LithiumMetal,1
79.397,-24.681,1.520,-0.0000,LithiumMetal,1
76.870,-20.062,1.520,-0.0000,LithiumMetal,1
79.466,-21.643,1.520,-0.0000,LithiumMetal,1
82.064,-23.222,1.520,-0.0000,LithiumMetal,1
85.065,-23.702,1.520,-0.0000,LithiumMetal,1
82.133,-20.183,1.520,-0.0000,LithiumMetal,1
85.132,-20.663,1.520,-0.0000,LithiumMetal,1
76.943,-17.024,1.520,-0.0000,LithiumMetal,1
79.537,-18.605,1.520,-0.0000,LithiumMetal,1
77.013,-13.984,1.520,-0.0000,LithiumMetal,1
79.607,-15.566,1.520,-0.0000,LithiumMetal,1
82.202,-17.144,1.520,-0.0000,LithiumMetal,1
85.200,-17.625,1.520,-0.0000,LithiumMetal,1
82.268,-14.102,1.520,-0.0000,LithiumMetal,1
85.266,-14.586,1.520,-0.0000,LithiumMetal,1
90.328,-23.817,1.520,-0.0000,LithiumMetal,1
87.730,-22.241,1.520,-0.0000,LithiumMetal,1
92.992,-22.354,1.520,-0.0000,LithiumMetal,1
90.395,-20.778,1.520,-0.0000,LithiumMetal,1
87.797,-19.202,1.520,-0.0000,LithiumMetal,1
93.058,-19.315,1.520,-0.0000,LithiumMetal,1
95.589,-23.930,1.520,-0.0000,LithiumMetal,1
98.252,-22.467,1.520,-0.0000,LithiumMetal,1
95.655,-20.891,1.520,-0.0000,LithiumMetal,1
98.318,-19.429,1.520,-0.0000,LithiumMetal,1
90.461,-17.739,1.520,-0.0000,LithiumMetal,1
87.864,-16.163,1.520,-0.0000,LithiumMetal,1
93.124,-16.275,1.520,-0.0000,LithiumMetal,1
90.527,-14.699,1.520,-0.0000,LithiumMetal,1
87.929,-13.125,1.520,-0.0000,LithiumMetal,1
93.190,-13.236,1.520,-0.0000,LithiumMetal,1
95.721,-17.852,1.520,-0.0000,LithiumMetal,1
98.385,-16.390,1.520,-0.0000,LithiumMetal,1
95.787,-14.813,1.520,-0.0000,LithiumMetal,1
98.451,-13.353,1.520,-0.0000,LithiumMetal,1
77.144,-10.949,1.520,-0.0000,LithiumMetal,1
79.930,-12.160,1.520,-0.0000,LithiumMetal,1
76.541,-7.974,1.520,-0.0000,LithiumMetal,1
79.434,-8.949,1.520,-0.0000,LithiumMetal,1
82.297,-10.252,1.520,-0.0000,LithiumMetal,1
85.043,-11.554,1.520,-0.0000,LithiumMetal,1
81.944,-7.233,1.520,-0.0000,LithiumMetal,1
84.736,-8.437,1.520,-0.0000,LithiumMetal,1
87.488,-7.068,1.520,-0.0000,LithiumMetal,1
75.942,-4.997,1.520,-0.0000,LithiumMetal,1
78.827,-5.969,1.520,-0.0000,LithiumMetal,1
75.342,-2.017,1.520,-0.0000,LithiumMetal,1
77.625,-0.009,1.520,-0.0000,LithiumMetal,1
78.223,-2.990,1.520,-0.0000,LithiumMetal,1
80.846,-1.457,1.520,-0.0000,LithiumMetal,1
82.154,-4.200,1.520,-0.0000,LithiumMetal,1
84.946,-5.404,1.520,-0.0000,LithiumMetal,1
84.592,-2.385,1.520,-0.0000,LithiumMetal,1
87.307,-1.018,1.520,-0.0000,LithiumMetal,1
90.447,-11.422,1.520,-0.0000,LithiumMetal,1
87.711,-10.097,1.520,-0.0000,LithiumMetal,1
93.228,-10.197,1.520,-0.0000,LithiumMetal,1
90.226,-8.389,1.520,-0.0000,LithiumMetal,1
93.008,-7.165,1.520,-0.0000,LithiumMetal,1
95.854,-11.772,1.520,-0.0000,LithiumMetal,1
98.603,-10.320,1.520,-0.0000,LithiumMetal,1
95.743,-8.492,1.520,-0.0000,LithiumMetal,1
98.529,-7.283,1.520,-0.0000,LithiumMetal,1
90.623,-5.279,1.520,-0.0000,LithiumMetal,1
87.660,-4.036,1.520,-0.0000,LithiumMetal,1
93.448,-4.157,1.520,-0.0000,LithiumMetal,1
90.099,-2.222,1.520,-0.0000,LithiumMetal,1
92.946,-1.159,1.520,-0.0000,LithiumMetal,1
96.296,-5.220,1.520,-0.0000,LithiumMetal,1
99.200,-4.323,1.520,-0.0000,LithiumMetal,1
95.793,-2.222,1.520,-0.0000,LithiumMetal,1
98.698,-1.328,1.520,-0.0000,LithiumMetal,1
105.216,-99.192,0.760,1.0000,LithiumIon,0
105.195,-96.353,2.500,-0.0000,EC,1
104.976,-91.358,2.500,-0.0000,EC,1
110.284,-89.062,2.500,-0.0000,DMC,1
105.296,-81.515,2.500,-0.0000,DMC,1
110.218,-82.497,2.500,-0.0000,DMC,1
114.342,-85.537,2.500,-0.0000,DMC,1
116.234,-83.158,0.760,1.0000,LithiumIon,0
119.154,-83.870,2.500,-0.0000,DMC,1
114.806,-80.496,2.500,-0.0000,DMC,1
112.660,-75.980,2.500,-0.0000,DMC,1
119.574,-78.885,2.500,-0.0000,DMC,1
132.582,-92.665,2.500,-0.0000,EC,1
134.269,-90.156,0.760,1.0000,LithiumIon,0
132.514,-88.164,2.000,-1.0000,ElectrolyteAnion,1
130.267,-83.521,2.500,-0.0000,EC,1
132.218,-85.637,0.760,1.0000,LithiumIon,0
134.710,-84.532,2.000,-1.0000,ElectrolyteAnion,1
131.821,-78.764,2.500,-0.0000,DMC,1
136.544,-80.423,2.500,-0.0000,EC,1
142.126,-81.584,2.500,-0.0000,EC,1
146.008,-84.733,2.500,-0.0000,EC,1
139.341,-80.931,0.760,1.0000,LithiumIon,0
100.834,-66.158,2.500,-0.0000,DMC,1
105.521,-67.943,2.500,-0.0000,DMC,1
104.717,-63.009,2.500,-0.0000,EC,1
119.458,-70.364,2.500,-0.0000,DMC,1
124.429,-70.878,2.500,-0.0000,EC,1
122.366,-66.883,2.000,-1.0000,ElectrolyteAnion,1
119.050,-63.843,2.500,-0.0000,EC,1
124.361,-65.070,0.760,1.0000,LithiumIon,0
100.051,-61.213,2.500,-0.0000,DMC,1
106.863,-61.043,0.760,1.0000,LithiumIon,0
110.042,-61.631,2.500,-0.0000,DMC,1
106.653,-57.818,2.500,-0.0000,DMC,1
120.414,-61.357,0.760,1.0000,LithiumIon,0
124.810,-62.449,2.000,-1.0000,ElectrolyteAnion,1
121.951,-58.967,2.500,-0.0000,EC,1
127.302,-70.848,0.760,1.0000,LithiumIon,0
130.121,-70.276,2.500,-0.0000,EC,1
126.862,-66.485,2.500,-0.0000,EC,1
131.328,-65.937,2.000,-1.0000,ElectrolyteAnion,1
131.975,-63.334,0.760,1.0000,LithiumIon,0
138.516,-74.391,2.500,-0.0000,DMC,1
143.432,-73.476,2.500,-0.0000,EC,1
141.098,-69.054,2.500,-0.0000,EC,1
147.574,-70.676,2.500,-0.0000,DMC,1
148.883,-64.384,2.500,-0.0000,DMC,1
129.275,-61.898,2.500,-0.0000,EC,1
135.725,-61.271,2.500,-0.0000,DMC,1
126.972,-51.170,2.500,-0.0000,DMC,1
131.598,-53.612,2.500,-0.0000,DMC,1
141.776,-61.220,2.500,-0.0000,DMC,1
145.843,-57.998,2.500,-0.0000,DMC,1
142.375,-54.315,2.500,-0.0000,DMC,1
171.843,-98.379,0.760,1.0000,LithiumIon,0
171.258,-95.660,2.500,-0.0000,EC,1
167.868,-91.989,2.500,-0.0000,DMC,1
172.804,-90.910,2.500,-0.0000,DMC,1
153.822,-86.213,2.500,-0.0000,DMC,1
150.947,-81.797,2.500,-0.0000,DMC,1
155.944,-81.692,2.500,-0.0000,EC,1
157.621,-79.439,0.760,1.0000,LithiumIon,0
159.336,-77.224,2.500,-0.0000,EC,1
174.189,-84.082,2.500,-0.0000,DMC,1
163.896,-79.276,2.500,-0.0000,DMC,1
168.663,-77.761,2.500,-0.0000,DMC,1
185.783,-99.651,2.500,-0.0000,EC,1
182.154,-96.213,2.500,-0.0000,DMC,1
187.325,-93.677,2.500,-0.0000,DMC,1
181.350,-89.343,2.500,-0.0000,EC,1
188.282,-98.349,0.760,1.0000,LithiumIon,0
190.897,-97.299,2.500,-0.0000,EC,1
200.000,-99.390,2.500,-0.0000,EC,1
195.839,-96.539,2.500,-0.0000,DMC,1
199.964,-96.556,0.760,1.0000,LithiumIon,0
200.000,-93.701,2.500,-0.0000,EC,1
185.722,-86.918,2.500,-0.0000,EC,1
183.386,-82.498,2.500,-0.0000,DMC,1
179.560,-78.982,2.500,-0.0000,DMC,1
181.046,-76.454,0.760,1.0000,LithiumIon,0
187.158,-79.222,2.500,-0.0000,EC,1
183.433,-76.660,2.000,-1.0000,ElectrolyteAnion,1
187.023,-76.432,0.760,1.0000,LithiumIon,0
190.592,-85.800,2.500,-0.0000,EC,1
193.247,-84.787,0.760,1.0000,LithiumIon,0
200.000,-86.786,2.500,-0.0000,EC,1
195.930,-83.882,2.500,-0.0000,EC,1
200.002,-83.897,0.760,1.0000,LithiumIon,0
200.002,-80.983,2.500,-0.0000,EC,1
158.733,-72.262,2.500,-0.0000,DMC,1
154.560,-62.754,2.500,-0.0000,DMC,1
157.480,-66.811,2.500,-0.0000,DMC,1
163.387,-74.293,2.500,-0.0000,DMC,1
166.695,-70.494,2.500,-0.0000,DMC,1
163.229,-64.112,2.500,-0.0000,DMC,1
150.554,-59.672,2.500,-0.0000,DMC,1
153.511,-59.950,0.760,1.0000,LithiumIon,0
155.507,-57.751,2.500,-0.0000,DMC,1
159.266,-61.048,2.500,-0.0000,DMC,1
161.478,-56.504,2.500,-0.0000,DMC,1
151.501,-54.756,2.500,-0.0000,DMC,1
157.369,-53.110,2.500,-0.0000,DMC,1
161.869,-50.932,2.500,-0.0000,DMC,1
173.381,-61.184,0.760,1.0000,LithiumIon,0
171.357,-59.239,2.500,-0.0000,EC,1
167.653,-55.882,2.500,-0.0000,DMC,1
166.872,-50.941,2.500,-0.0000,DMC,1
171.932,-53.286,2.500,-0.0000,DMC,1
179.569,-73.757,2.500,-0.0000,DMC,1
186.734,-73.601,2.500,-0.0000,EC,1
179.562,-65.868,2.500,-0.0000,DMC,1
175.525,-62.922,2.500,-0.0000,EC,1
186.218,-68.631,2.500,-0.0000,DMC,1
191.099,-70.794,2.500,-0.0000,DMC,1
199.987,-74.918,2.500,-0.0000,DMC,1
196.006,-71.875,2.500,-0.0000,DMC,1
200.001,-71.841,0.760,1.0000,LithiumIon,0
199.981,-68.756,2.500,-0.0000,DMC,1
191.753,-65.839,2.500,-0.0000,EC,1
191.578,-63.026,0.760,1.0000,LithiumIon,0
175.790,-58.388,2.000,-1.0000,ElectrolyteAnion,1
180.983,-57.746,2.500,-0.0000,EC,1
183.062,-62.292,2.500,-0.0000,DMC,1
185.961,-58.200,2.500,-0.0000,DMC,1
176.878,-53.999,2.500,-0.0000,EC,1
178.989,-55.754,0.760,1.0000,LithiumIon,0
191.386,-60.206,2.500,-0.0000,EC,1
200.000,-61.940,2.500,-0.0000,DMC,1
200.001,-58.880,0.760,1.0000,LithiumIon,0
200.000,-56.278,2.500,-0.0000,EC,1
190.161,-55.362,2.500,-0.0000,DMC,1
200.000,-51.284,2.500,-0.0000,DMC,1
100.531,-39.235,1.520,-0.0000,LithiumMetal,1
103.194,-37.771,1.520,-0.0000,LithiumMetal,1
108.456,-37.882,1.520,-0.0000,LithiumMetal,1
119.484,-41.955,2.500,-0.0000,DMC,1
121.513,-38.484,1.520,-0.0000,FoilMetal,1
124.553,-38.487,1.520,-0.0000,FoilMetal,1
100.594,-36.197,1.520,-0.0000,LithiumMetal,1
105.856,-36.306,1.520,-0.0000,LithiumMetal,1
103.257,-34.732,1.520,-0.0000,LithiumMetal,1
100.657,-33.158,1.520,-0.0000,LithiumMetal,1
105.920,-33.267,1.520,-0.0000,LithiumMetal,1
103.321,-31.694,1.520,-0.0000,LithiumMetal,1
108.519,-34.843,1.520,1.0000,LithiumMetal,0
111.119,-36.419,1.520,-0.0000,LithiumMetal,1
108.584,-31.804,1.520,-0.0000,LithiumMetal,1
111.183,-33.380,1.520,-0.0000,LithiumMetal,1
100.722,-30.119,1.520,-0.0000,LithiumMetal,1
105.984,-30.229,1.520,-0.0000,LithiumMetal,1
103.385,-28.655,1.520,-0.0000,LithiumMetal,1
100.786,-27.080,1.520,-0.0000,LithiumMetal,1
106.048,-27.191,1.520,-0.0000,LithiumMetal,1
103.449,-25.617,1.520,-0.0000,LithiumMetal,1
108.648,-28.765,1.520,-0.0000,LithiumMetal,1
111.247,-30.341,1.520,-0.0000,LithiumMetal,1
108.712,-25.727,1.520,-0.0000,LithiumMetal,1
111.312,-27.302,1.520,-0.0000,LithiumMetal,1
113.783,-34.953,1.520,-0.0000,LithiumMetal,1
116.642,-35.982,1.520,-0.0000,LithiumMetal,1
113.848,-31.915,1.520,-0.0000,LithiumMetal,1
121.515,-35.444,1.520,-0.0000,FoilMetal,1
124.555,-35.447,1.520,-0.0000,FoilMetal,1
118.878,-33.922,1.520,-0.0000,LithiumMetal,1
121.512,-32.404,1.520,-0.0000,FoilMetal,1
124.552,-32.407,1.520,-0.0000,FoilMetal,1
113.911,-28.876,1.520,-0.0000,LithiumMetal,1
113.976,-25.838,1.520,-0.0000,LithiumMetal,1
118.877,-30.879,1.520,-0.0000,LithiumMetal,1
121.513,-29.364,1.520,-0.0000,FoilMetal,1
124.553,-29.367,1.520,-0.0000,FoilMetal,1
118.878,-27.840,1.520,-0.0000,LithiumMetal,1
121.514,-26.324,1.520,-0.0000,FoilMetal,1
124.554,-26.327,1.520,1.0000,FoilMetal,0
126.199,-46.207,2.500,-0.0000,DMC,1
131.225,-45.579,2.500,-0.0000,DMC,1
128.488,-44.243,0.760,1.0000,LithiumIon,0
134.664,-49.207,2.500,-0.0000,DMC,1
128.472,-41.899,2.000,-1.0000,ElectrolyteAnion,1
127.593,-38.490,1.520,-0.0000,FoilMetal,1
130.633,-38.490,1.520,1.0000,FoilMetal,0
135.231,-42.228,2.500,-0.0000,DMC,1
133.673,-38.490,1.520,-0.0000,FoilMetal,1
136.713,-38.490,1.520,-0.0000,FoilMetal,1
143.285,-48.189,2.500,-0.0000,DMC,1
138.991,-45.628,2.500,-0.0000,DMC,1
140.595,-39.555,2.500,-0.0000,DMC,1
145.148,-41.621,2.500,-0.0000,DMC,1
127.595,-35.450,1.520,-0.0000,FoilMetal,1
130.635,-35.450,1.520,1.0000,FoilMetal,0
127.592,-32.410,1.520,-0.0000,FoilMetal,1
130.632,-32.410,1.520,-0.0000,FoilMetal,1
133.675,-35.450,1.520,-0.0000,FoilMetal,1
136.715,-35.450,1.520,-0.0000,FoilMetal,1
133.672,-32.410,1.520,-0.0000,FoilMetal,1
136.712,-32.410,1.520,-0.0000,FoilMetal,1
127.593,-29.370,1.520,-0.0000,FoilMetal,1
130.633,-29.370,1.520,-0.0000,FoilMetal,1
127.594,-26.330,1.520,-0.0000,FoilMetal,1
130.634,-26.330,1.520,-0.0000,FoilMetal,1
133.673,-29.370,1.520,-0.0000,FoilMetal,1
136.713,-29.370,1.520,-0.0000,FoilMetal,1
133.674,-26.330,1.520,-0.0000,FoilMetal,1
136.714,-26.330,1.520,-0.0000,FoilMetal,1
140.473,-33.831,2.500,-0.0000,DMC,1
145.393,-34.737,2.500,-0.0000,DMC,1
100.851,-24.043,1.520,-0.0000,LithiumMetal,1
106.112,-24.153,1.520,-0.0000,LithiumMetal,1
103.514,-22.579,1.520,-0.0000,LithiumMetal,1
100.915,-21.004,1.520,-0.0000,LithiumMetal,1
106.177,-21.114,1.520,-0.0000,LithiumMetal,1
103.580,-19.542,1.520,-0.0000,LithiumMetal,1
108.776,-22.688,1.520,-0.0000,LithiumMetal,1
111.375,-24.263,1.520,-0.0000,LithiumMetal,1
108.839,-19.649,1.520,-0.0000,LithiumMetal,1
111.439,-21.223,1.520,-0.0000,LithiumMetal,1
100.982,-17.967,1.520,-0.0000,LithiumMetal,1
103.648,-16.506,1.520,1.0000,LithiumMetal,0
101.049,-14.928,1.520,-0.0000,LithiumMetal,1
103.715,-13.472,1.520,-0.0000,LithiumMetal,1
106.437,-17.715,1.520,-0.0000,LithiumMetal,1
110.070,-16.871,1.520,-0.0000,LithiumMetal,1
106.507,-14.674,1.520,-0.0000,LithiumMetal,1
112.428,-14.951,1.520,-0.0000,LithiumMetal,1
109.587,-13.870,1.520,-0.0000,LithiumMetal,1
114.039,-22.799,1.520,-0.0000,LithiumMetal,1
115.175,-19.980,1.520,-0.0000,LithiumMetal,1
118.877,-24.800,1.520,-0.0000,LithiumMetal,1
121.512,-23.284,1.520,-0.0000,FoilMetal,1
124.552,-23.287,1.520,-0.0000,FoilMetal,1
118.878,-21.759,1.520,-0.0000,LithiumMetal,1
121.514,-20.244,1.520,-0.0000,FoilMetal,1
124.554,-20.247,1.520,-0.0000,FoilMetal,1
112.912,-17.951,1.520,-0.0000,LithiumMetal,1
116.201,-17.119,1.520,1.0000,LithiumMetal,0
115.609,-14.096,1.520,-0.0000,LithiumMetal,1
118.878,-18.720,1.520,-0.0000,LithiumMetal,1
121.514,-17.204,1.520,-0.0000,FoilMetal,1
118.879,-15.680,1.520,-0.0000,LithiumMetal,1
