x,y,radius,charge,species,electrons
193.630,-112.385,2.500,-0.0000,EC,1
194.886,-109.928,0.760,1.0000,LithiumIon,0
199.997,-110.231,2.500,-0.0000,EC,1
195.932,-107.312,2.500,-0.0000,EC,1
200.001,-107.332,0.760,1.0000,LithiumIon,0
188.741,-101.988,2.500,-0.0000,DMC,1
200.001,-104.404,2.500,-0.0000,EC,1
195.448,-102.338,2.500,-0.0000,DMC,1
0.816,-99.773,2.500,-0.0000,DMC,1
2.122,-94.865,2.500,-0.0000,DMC,1
16.604,-95.768,2.500,-0.0000,DMC,1
20.167,-99.303,2.500,-0.0000,DMC,1
21.577,-90.344,2.500,-0.0000,DMC,1
18.554,-79.018,2.500,-0.0000,DMC,1
13.853,-76.298,2.500,-0.0000,DMC,1
16.778,-76.534,0.760,1.0000,LithiumIon,0
26.103,-88.222,2.500,-0.0000,EC,1
31.052,-87.515,2.500,-0.0000,EC,1
41.264,-89.275,2.500,-0.0000,DMC,1
33.891,-87.341,0.760,1.0000,LithiumIon,0
36.713,-87.206,2.500,-0.0000,EC,1
40.601,-84.066,2.500,-0.0000,DMC,1
48.091,-82.329,2.500,-0.0000,DMC,1
44.439,-78.915,2.500,-0.0000,DMC,1
7.377,-67.014,2.500,-0.0000,DMC,1
17.988,-74.389,2.000,-1.0000,ElectrolyteAnion,1
17.295,-69.903,2.500,-0.0000,DMC,1
19.138,-72.224,0.760,1.0000,LithiumIon,0
22.054,-72.150,2.500,-0.0000,DMC,1
0.645,-55.502,2.500,-0.0000,DMC,1
2.935,-53.216,0.760,1.0000,LithiumIon,0
5.739,-54.832,2.500,-0.0000,DMC,1
2.546,-50.291,2.500,-0.0000,EC,1
43.819,-67.221,2.500,-0.0000,DMC,1
47.750,-64.080,2.500,-0.0000,DMC,1
42.184,-62.436,2.500,-0.0000,DMC,1
45.260,-62.272,0.760,1.0000,LithiumIon,0
46.150,-59.260,2.500,-0.0000,DMC,1
51.355,-99.637,2.500,-0.0000,DMC,1
57.143,-87.853,2.500,-0.0000,EC,1
61.548,-90.208,2.500,-0.0000,DMC,1
70.644,-95.460,0.760,1.0000,LithiumIon,0
72.072,-92.794,2.500,-0.0000,EC,1
52.386,-84.875,2.500,-0.0000,EC,1
54.757,-86.384,0.760,1.0000,LithiumIon,0
90.703,-87.788,2.500,-0.0000,EC,1
95.118,-90.126,2.500,-0.0000,DMC,1
86.199,-84.333,2.500,-0.0000,EC,1
88.461,-86.064,0.760,1.0000,LithiumIon,0
66.332,-59.356,2.500,-0.0000,DMC,1
69.501,-58.752,0.760,1.0000,LithiumIon,0
84.455,-74.430,2.500,-0.0000,DMC,1
85.291,-66.118,2.500,-0.0000,DMC,1
88.315,-71.253,2.500,-0.0000,EC,1
94.036,-69.926,2.500,-0.0000,DMC,1
90.261,-66.648,2.500,-0.0000,EC,1
91.383,-64.083,0.760,1.0000,LithiumIon,0
92.512,-61.502,2.500,-0.0000,EC,1
88.949,-57.993,2.500,-0.0000,DMC,1
97.470,-62.149,2.500,-0.0000,DMC,1
94.879,-57.098,2.500,-0.0000,EC,1
90.528,-51.021,2.500,-0.0000,DMC,1
99.504,-55.199,2.500,-0.0000,DMC,1
95.510,-52.086,2.500,-0.0000,DMC,1
4.498,-45.689,2.500,-0.0000,DMC,1
16.074,-40.314,2.500,-0.0000,DMC,1
20.636,-38.081,2.500,-0.0000,DMC,1
16.463,-35.333,2.500,-0.0000,EC,1
15.601,-32.639,0.760,1.0000,LithiumIon,0
14.691,-29.954,2.500,-0.0000,EC,1
34.795,-35.633,2.500,-0.0000,DMC,1
37.920,-35.877,0.760,1.0000,LithiumIon,0
40.640,-36.010,2.500,-0.0000,EC,1
45.626,-36.238,2.500,-0.0000,EC,1
41.332,-13.912,2.500,-0.0000,DMC,1
42.758,-11.097,0.760,1.0000,LithiumIon,0
40.574,-8.897,2.500,-0.0000,DMC,1
45.819,-11.554,2.500,-0.0000,DMC,1
45.040,-6.577,2.500,-0.0000,DMC,1
60.382,-36.078,2.500,-0.0000,DMC,1
63.294,-35.177,0.760,1.0000,LithiumIon,0
65.763,-36.922,2.500,-0.0000,DMC,1
63.507,-32.119,2.500,-0.0000,DMC,1
72.636,-31.519,1.520,-0.0000,LithiumMetal,1
72.695,-28.480,1.520,-0.0000,LithiumMetal,1
70.092,-26.911,1.520,-0.0000,LithiumMetal,1
72.753,-25.442,1.520,-0.0000,LithiumMetal,1
86.055,-48.526,2.500,-0.0000,DMC,1
83.049,-37.797,1.520,-0.0000,LithiumMetal,1
91.342,-48.057,0.760,1.0000,LithiumIon,0
90.020,-45.130,2.500,-0.0000,DMC,1
93.789,-47.875,2.000,-1.0000,ElectrolyteAnion,1
98.280,-47.593,2.500,-0.0000,DMC,1
88.313,-37.895,1.520,1.0000,LithiumMetal,0
93.576,-37.993,1.520,-0.0000,LithiumMetal,1
95.247,-43.603,2.500,-0.0000,DMC,1
98.783,-41.130,1.520,1.0000,LithiumMetal,0
96.179,-39.562,1.520,-0.0000,LithiumMetal,1
98.839,-38.091,1.520,-0.0000,LithiumMetal,1
75.182,-36.127,1.520,-0.0000,LithiumMetal,1
77.843,-34.657,1.520,-0.0000,LithiumMetal,1
80.446,-36.227,1.520,-0.0000,LithiumMetal,1
75.240,-33.088,1.520,-0.0000,LithiumMetal,1
77.901,-31.618,1.520,-0.0000,LithiumMetal,1
80.504,-33.188,1.520,-0.0000,LithiumMetal,1
83.107,-34.757,1.520,-0.0000,LithiumMetal,1
85.710,-36.326,1.520,-0.0000,LithiumMetal,1
83.164,-31.718,1.520,-0.0000,LithiumMetal,1
85.767,-33.287,1.520,-0.0000,LithiumMetal,1
75.298,-30.049,1.520,-0.0000,LithiumMetal,1
80.560,-30.148,1.520,-0.0000,LithiumMetal,1
75.356,-27.011,1.520,-0.0000,LithiumMetal,1
78.016,-25.541,1.520,-0.0000,LithiumMetal,1
80.618,-27.111,1.520,-0.0000,LithiumMetal,1
83.222,-28.679,1.520,-0.0000,LithiumMetal,1
85.825,-30.249,1.520,-0.0000,LithiumMetal,1
83.279,-25.641,1.520,-0.0000,LithiumMetal,1
85.882,-27.210,1.520,-0.0000,LithiumMetal,1
88.370,-34.856,1.520,-0.0000,LithiumMetal,1
90.973,-36.424,1.520,-0.0000,LithiumMetal,1
93.632,-34.954,1.520,-0.0000,LithiumMetal,1
88.427,-31.817,1.520,-0.0000,LithiumMetal,1
91.030,-33.385,1.520,-0.0000,LithiumMetal,1
93.690,-31.916,1.520,-0.0000,LithiumMetal,1
96.236,-36.523,1.520,-0.0000,LithiumMetal,1
98.895,-35.052,1.520,-0.0000,LithiumMetal,1
96.292,-33.484,1.520,-0.0000,LithiumMetal,1
98.952,-32.013,1.520,-0.0000,LithiumMetal,1
88.484,-28.780,1.520,-0.0000,LithiumMetal,1
91.087,-30.347,1.520,-0.0000,LithiumMetal,1
93.747,-28.877,1.520,-0.0000,LithiumMetal,1
88.541,-25.741,1.520,-0.0000,LithiumMetal,1
91.144,-27.308,1.520,-0.0000,LithiumMetal,1
96.349,-30.444,1.520,-0.0000,LithiumMetal,1
99.009,-28.974,1.520,-0.0000,LithiumMetal,1
96.406,-27.406,1.520,-0.0000,LithiumMetal,1
93.804,-25.838,1.520,-0.0000,LithiumMetal,1
99.066,-25.935,1.520,-0.0000,LithiumMetal,1
67.546,-22.301,1.520,-0.0000,LithiumMetal,1
70.150,-23.872,1.520,-0.0000,LithiumMetal,1
72.811,-22.402,1.520,-0.0000,LithiumMetal,1
70.207,-20.832,1.520,-0.0000,LithiumMetal,1
72.869,-19.363,1.520,-0.0000,LithiumMetal,1
70.265,-17.793,1.520,-0.0000,LithiumMetal,1
72.926,-16.324,1.520,-0.0000,LithiumMetal,1
72.983,-13.285,1.520,-0.0000,LithiumMetal,1
55.827,-3.176,1.520,-0.0000,LithiumMetal,1
55.140,-0.142,1.520,-0.0000,LithiumMetal,1
56.620,-6.147,1.520,-0.0000,LithiumMetal,1
58.757,-3.985,1.520,-0.0000,LithiumMetal,1
61.666,-4.867,0.760,1.0000,LithiumIon,0
58.048,-1.027,1.520,-0.0000,LithiumMetal,1
60.970,-1.905,1.520,-0.0000,LithiumMetal,1
73.274,-6.396,1.520,-0.0000,LithiumMetal,1
63.880,-2.784,1.520,-0.0000,LithiumMetal,1
66.094,-0.700,1.520,-0.0000,LithiumMetal,1
69.156,-1.521,1.520,-0.0000,LithiumMetal,1
72.231,-2.265,1.520,-0.0000,LithiumMetal,1
75.414,-23.971,1.520,-0.0000,LithiumMetal,1
78.074,-22.502,1.520,-0.0000,LithiumMetal,1
80.677,-24.072,1.520,-0.0000,LithiumMetal,1
75.472,-20.933,1.520,-0.0000,LithiumMetal,1
80.734,-21.032,1.520,-0.0000,LithiumMetal,1
78.133,-19.463,1.520,-0.0000,LithiumMetal,1
83.337,-22.602,1.520,-0.0000,LithiumMetal,1
85.939,-24.172,1.520,-0.0000,LithiumMetal,1
83.395,-19.563,1.520,-0.0000,LithiumMetal,1
85.997,-21.133,1.520,-0.0000,LithiumMetal,1
75.530,-17.893,1.520,-0.0000,LithiumMetal,1
80.792,-17.994,1.520,-0.0000,LithiumMetal,1
78.189,-16.425,1.520,-0.0000,LithiumMetal,1
75.587,-14.855,1.520,-0.0000,LithiumMetal,1
80.850,-14.955,1.520,-0.0000,LithiumMetal,1
78.247,-13.386,1.520,-0.0000,LithiumMetal,1
83.453,-16.524,1.520,-0.0000,LithiumMetal,1
86.055,-18.094,1.520,-0.0000,LithiumMetal,1
83.510,-13.486,1.520,-0.0000,LithiumMetal,1
86.113,-15.056,1.520,-0.0000,LithiumMetal,1
88.599,-22.702,1.520,-0.0000,LithiumMetal,1
91.201,-24.270,1.520,-0.0000,LithiumMetal,1
88.657,-19.663,1.520,-0.0000,LithiumMetal,1
91.259,-21.231,1.520,-0.0000,LithiumMetal,1
96.463,-24.367,1.520,-0.0000,LithiumMetal,1
93.861,-22.799,1.520,-0.0000,LithiumMetal,1
99.122,-22.897,1.520,-0.0000,LithiumMetal,1
96.520,-21.328,1.520,-0.0000,LithiumMetal,1
93.918,-19.760,1.520,-0.0000,LithiumMetal,1
99.180,-19.858,1.520,-0.0000,LithiumMetal,1
88.715,-16.624,1.520,-0.0000,LithiumMetal,1
91.317,-18.192,1.520,-0.0000,LithiumMetal,1
88.773,-13.586,1.520,-0.0000,LithiumMetal,1
91.375,-15.153,1.520,-0.0000,LithiumMetal,1
96.578,-18.290,1.520,-0.0000,LithiumMetal,1
93.976,-16.722,1.520,-0.0000,LithiumMetal,1
99.237,-16.819,1.520,-0.0000,LithiumMetal,1
96.636,-15.251,1.520,-0.0000,LithiumMetal,1
94.035,-13.683,1.520,-0.0000,LithiumMetal,1
99.296,-13.780,1.520,-0.0000,LithiumMetal,1
75.644,-11.815,1.520,-0.0000,LithiumMetal,1
80.908,-11.916,1.520,-0.0000,LithiumMetal,1
78.305,-10.347,1.520,1.0000,LithiumMetal,0
75.702,-8.776,1.520,-0.0000,LithiumMetal,1
80.966,-8.877,1.520,-0.0000,LithiumMetal,1
78.363,-7.308,1.520,-0.0000,LithiumMetal,1
83.568,-10.447,1.520,-0.0000,LithiumMetal,1
86.171,-12.017,1.520,-0.0000,LithiumMetal,1
83.626,-7.409,1.520,-0.0000,LithiumMetal,1
86.229,-8.978,1.520,-0.0000,LithiumMetal,1
75.382,-4.206,1.520,-0.0000,LithiumMetal,1
81.024,-5.839,1.520,-0.0000,LithiumMetal,1
78.422,-4.269,1.520,-0.0000,LithiumMetal,1
75.342,-0.617,2.000,-1.0000,ElectrolyteAnion,1
81.083,-2.799,1.520,-0.0000,LithiumMetal,1
78.860,-0.725,1.520,-0.0000,LithiumMetal,1
83.684,-4.371,1.520,-0.0000,LithiumMetal,1
86.286,-5.940,1.520,-0.0000,LithiumMetal,1
83.746,-1.333,1.520,-0.0000,LithiumMetal,1
86.345,-2.903,1.520,-0.0000,LithiumMetal,1
88.831,-10.547,1.520,-0.0000,LithiumMetal,1
91.433,-12.114,1.520,-0.0000,LithiumMetal,1
88.888,-7.508,1.520,-0.0000,LithiumMetal,1
91.491,-9.076,1.520,-0.0000,LithiumMetal,1
96.695,-12.211,1.520,-0.0000,LithiumMetal,1
94.093,-10.644,1.520,-0.0000,LithiumMetal,1
99.356,-10.741,1.520,-0.0000,LithiumMetal,1
96.754,-9.172,1.520,-0.0000,LithiumMetal,1
94.151,-7.605,1.520,-0.0000,LithiumMetal,1
88.947,-4.470,1.520,-0.0000,LithiumMetal,1
91.549,-6.037,1.520,-0.0000,LithiumMetal,1
89.658,-1.515,1.520,-0.0000,LithiumMetal,1
92.278,-3.087,1.520,-0.0000,LithiumMetal,1
92.320,-0.049,1.520,-0.0000,LithiumMetal,1
94.896,-4.658,1.520,-0.0000,LithiumMetal,1
97.507,-6.215,1.520,-0.0000,LithiumMetal,1
97.550,-3.176,1.520,-0.0000,LithiumMetal,1
94.939,-1.619,1.520,-0.0000,LithiumMetal,1
97.593,-0.137,1.520,-0.0000,LithiumMetal,1
105.659,-97.285,2.500,-0.0000,DMC,1
108.563,-90.684,2.500,-0.0000,DMC,1
122.399,-98.826,2.500,-0.0000,EC,1
119.235,-94.848,2.500,-0.0000,DMC,1
124.149,-93.164,2.000,-1.0000,ElectrolyteAnion,1
122.825,-88.863,2.500,-0.0000,EC,1
106.278,-86.180,2.500,-0.0000,DMC,1
111.265,-86.480,2.500,-0.0000,EC,1
102.329,-76.041,2.500,-0.0000,DMC,1
113.829,-85.563,0.760,1.0000,LithiumIon,0
116.552,-84.645,2.500,-0.0000,EC,1
121.471,-83.750,2.500,-0.0000,DMC,1
118.231,-79.935,2.500,-0.0000,DMC,1
127.497,-96.232,2.500,-0.0000,EC,1
132.807,-94.671,2.500,-0.0000,EC,1
126.822,-93.300,0.760,1.0000,LithiumIon,0
129.191,-91.952,2.000,-1.0000,ElectrolyteAnion,1
125.595,-88.096,0.760,1.0000,LithiumIon,0
128.344,-87.533,2.500,-0.0000,EC,1
137.449,-92.816,2.500,-0.0000,EC,1
133.381,-89.693,2.500,-0.0000,EC,1
135.131,-87.571,0.760,1.0000,LithiumIon,0
139.633,-90.854,0.760,1.0000,LithiumIon,0
141.782,-89.080,2.500,-0.0000,EC,1
146.757,-89.565,2.500,-0.0000,DMC,1
129.998,-82.816,2.500,-0.0000,DMC,1
133.816,-85.198,2.000,-1.0000,ElectrolyteAnion,1
136.423,-84.886,0.760,1.0000,LithiumIon,0
137.338,-82.302,2.500,-0.0000,EC,1
137.669,-87.255,2.000,-1.0000,ElectrolyteAnion,1
144.370,-84.802,2.500,-0.0000,DMC,1
147.069,-78.757,2.500,-0.0000,DMC,1
104.297,-71.445,2.500,-0.0000,DMC,1
112.138,-58.947,2.500,-0.0000,DMC,1
118.291,-61.672,2.500,-0.0000,DMC,1
117.437,-56.602,2.500,-0.0000,EC,1
123.479,-60.701,2.500,-0.0000,EC,1
121.934,-56.479,2.000,-1.0000,ElectrolyteAnion,1
116.902,-53.802,0.760,1.0000,LithiumIon,0
116.912,-50.963,2.500,-0.0000,EC,1
122.179,-51.986,2.500,-0.0000,EC,1
128.193,-74.387,2.500,-0.0000,DMC,1
127.452,-69.443,2.500,-0.0000,DMC,1
132.101,-71.270,2.500,-0.0000,EC,1
134.787,-70.454,0.760,1.0000,LithiumIon,0
126.880,-64.476,2.500,-0.0000,DMC,1
137.512,-69.708,2.500,-0.0000,EC,1
142.506,-69.892,2.500,-0.0000,DMC,1
143.953,-74.713,2.500,-0.0000,DMC,1
148.912,-74.112,2.500,-0.0000,EC,1
140.070,-65.413,2.500,-0.0000,DMC,1
126.117,-61.420,0.760,1.0000,LithiumIon,0
128.204,-60.087,2.000,-1.0000,ElectrolyteAnion,1
128.015,-57.550,0.760,1.0000,LithiumIon,0
126.400,-55.288,2.500,-0.0000,EC,1
126.602,-50.794,2.000,-1.0000,ElectrolyteAnion,1
149.459,-53.586,2.500,-0.0000,DMC,1
161.557,-95.911,2.500,-0.0000,EC,1
158.983,-90.850,2.500,-0.0000,EC,1
160.274,-93.384,0.760,1.0000,LithiumIon,0
174.115,-99.067,2.500,-0.0000,DMC,1
171.780,-88.667,2.500,-0.0000,DMC,1
157.165,-86.195,2.500,-0.0000,DMC,1
158.060,-75.180,2.500,-0.0000,DMC,1
163.691,-82.113,2.500,-0.0000,DMC,1
179.027,-98.152,2.500,-0.0000,EC,1
175.797,-94.339,2.500,-0.0000,DMC,1
181.407,-99.650,0.760,1.0000,LithiumIon,0
185.993,-89.445,2.500,-0.0000,DMC,1
188.767,-96.706,2.500,-0.0000,DMC,1
195.454,-97.338,2.500,-0.0000,DMC,1
200.005,-95.270,2.500,-0.0000,EC,1
190.315,-91.952,2.500,-0.0000,EC,1
193.110,-92.270,0.760,1.0000,LithiumIon,0
195.937,-92.361,2.500,-0.0000,EC,1
200.002,-92.374,0.760,1.0000,LithiumIon,0
200.003,-89.449,2.500,-0.0000,EC,1
178.777,-85.600,2.500,-0.0000,EC,1
180.771,-83.614,0.760,1.0000,LithiumIon,0
182.761,-81.558,2.500,-0.0000,EC,1
186.129,-77.865,2.500,-0.0000,DMC,1
187.638,-82.655,2.500,-0.0000,DMC,1
200.001,-82.626,2.500,-0.0000,EC,1
199.894,-79.816,0.760,1.0000,LithiumIon,0
200.002,-76.980,2.500,-0.0000,EC,1
151.528,-73.128,0.760,1.0000,LithiumIon,0
154.120,-72.104,2.500,-0.0000,EC,1
158.738,-70.196,2.500,-0.0000,DMC,1
154.756,-67.147,2.500,-0.0000,DMC,1
167.983,-73.358,2.500,-0.0000,DMC,1
163.737,-70.174,2.500,-0.0000,DMC,1
167.785,-67.241,2.500,-0.0000,EC,1
170.565,-67.079,0.760,1.0000,LithiumIon,0
173.387,-66.917,2.500,-0.0000,EC,1
160.859,-57.901,2.500,-0.0000,DMC,1
157.227,-51.713,2.500,-0.0000,DMC,1
166.445,-57.647,2.500,-0.0000,DMC,1
173.731,-61.929,2.500,-0.0000,DMC,1
171.483,-57.463,2.500,-0.0000,DMC,1
163.461,-53.599,2.500,-0.0000,DMC,1
166.058,-52.001,0.760,1.0000,LithiumIon,0
168.815,-53.235,2.500,-0.0000,DMC,1
174.264,-52.217,2.500,-0.0000,EC,1
177.948,-71.059,2.500,-0.0000,EC,1
183.189,-73.821,2.500,-0.0000,DMC,1
182.445,-68.877,2.500,-0.0000,EC,1
178.312,-66.068,2.500,-0.0000,EC,1
184.748,-67.257,0.760,1.0000,LithiumIon,0
186.927,-65.478,2.500,-0.0000,EC,1
195.648,-74.526,2.500,-0.0000,DMC,1
200.004,-71.981,2.500,-0.0000,DMC,1
195.645,-69.505,2.500,-0.0000,DMC,1
198.809,-69.432,0.760,1.0000,LithiumIon,0
190.975,-62.549,2.500,-0.0000,DMC,1
200.003,-66.904,2.500,-0.0000,DMC,1
195.617,-64.437,2.500,-0.0000,DMC,1
179.005,-61.116,2.500,-0.0000,DMC,1
176.974,-56.419,2.500,-0.0000,DMC,1
186.389,-60.508,2.500,-0.0000,DMC,1
181.988,-56.094,2.500,-0.0000,DMC,1
183.766,-51.259,2.500,-0.0000,DMC,1
195.297,-59.399,2.500,-0.0000,DMC,1
200.003,-61.905,2.500,-0.0000,DMC,1
198.470,-59.157,0.760,1.0000,LithiumIon,0
200.006,-56.905,2.500,-0.0000,EC,1
192.394,-55.327,2.500,-0.0000,DMC,1
189.321,-50.349,2.500,-0.0000,DMC,1
194.309,-50.694,2.500,-0.0000,DMC,1
200.000,-51.915,2.500,-0.0000,DMC,1
101.682,-43.928,2.500,-0.0000,DMC,1
101.443,-39.660,1.520,-0.0000,LithiumMetal,1
104.103,-38.188,1.520,-0.0000,LithiumMetal,1
109.365,-38.286,1.520,-0.0000,LithiumMetal,1
116.145,-46.022,2.500,-0.0000,DMC,1
120.234,-47.929,2.000,-1.0000,ElectrolyteAnion,1
124.090,-49.925,0.760,1.0000,LithiumIon,0
124.614,-47.289,2.000,-1.0000,ElectrolyteAnion,1
122.234,-46.327,0.760,1.0000,LithiumIon,0
115.199,-39.935,2.500,-0.0000,DMC,1
121.512,-38.480,1.520,-0.0000,FoilMetal,1
124.552,-38.491,1.520,-0.0000,FoilMetal,1
101.499,-36.620,1.520,-0.0000,LithiumMetal,1
104.158,-35.148,1.520,-0.0000,LithiumMetal,1
101.555,-33.581,1.520,-0.0000,LithiumMetal,1
104.214,-32.110,1.520,-0.0000,LithiumMetal,1
106.762,-36.717,1.520,-0.0000,LithiumMetal,1
112.025,-36.815,1.520,-0.0000,LithiumMetal,1
109.421,-35.247,1.520,-0.0000,LithiumMetal,1
106.818,-33.678,1.520,-0.0000,LithiumMetal,1
112.081,-33.776,1.520,-0.0000,LithiumMetal,1
109.477,-32.207,1.520,-0.0000,LithiumMetal,1
101.611,-30.542,1.520,-0.0000,LithiumMetal,1
104.270,-29.071,1.520,-0.0000,LithiumMetal,1
101.668,-27.503,1.520,-0.0000,LithiumMetal,1
104.327,-26.032,1.520,-0.0000,LithiumMetal,1
106.874,-30.639,1.520,-0.0000,LithiumMetal,1
112.138,-30.737,1.520,-0.0000,LithiumMetal,1
109.534,-29.168,1.520,-0.0000,LithiumMetal,1
106.931,-27.601,1.520,-0.0000,LithiumMetal,1
112.194,-27.699,1.520,-0.0000,LithiumMetal,1
109.590,-26.129,1.520,-0.0000,LithiumMetal,1
114.685,-35.344,1.520,-0.0000,LithiumMetal,1
117.450,-36.605,1.520,1.0000,LithiumMetal,0
114.742,-32.305,1.520,-0.0000,LithiumMetal,1
121.514,-35.440,1.520,-0.0000,FoilMetal,1
124.554,-35.451,1.520,-0.0000,FoilMetal,1
118.876,-33.920,1.520,-0.0000,LithiumMetal,1
121.509,-32.400,1.520,-0.0000,FoilMetal,1
124.549,-32.411,1.520,-0.0000,FoilMetal,1
114.798,-29.266,1.520,-0.0000,LithiumMetal,1
114.855,-26.228,1.520,-0.0000,LithiumMetal,1
118.875,-30.876,1.520,-0.0000,LithiumMetal,1
121.511,-29.360,1.520,-0.0000,FoilMetal,1
124.551,-29.371,1.520,-0.0000,FoilMetal,1
118.876,-27.836,1.520,-0.0000,LithiumMetal,1
121.512,-26.320,1.520,-0.0000,FoilMetal,1
124.552,-26.331,1.520,-0.0000,FoilMetal,1
127.063,-48.085,0.760,1.0000,LithiumIon,0
129.782,-47.605,2.500,-0.0000,EC,1
137.053,-44.765,2.500,-0.0000,DMC,1
127.592,-38.493,1.520,-0.0000,FoilMetal,1
130.632,-38.493,1.520,-0.0000,FoilMetal,1
133.672,-38.493,1.520,-0.0000,FoilMetal,1
136.712,-38.495,1.520,-0.0000,FoilMetal,1
141.456,-42.404,2.500,-0.0000,EC,1
143.894,-41.079,0.760,1.0000,LithiumIon,0
146.454,-39.895,2.500,-0.0000,EC,1
127.594,-35.453,1.520,-0.0000,FoilMetal,1
130.634,-35.453,1.520,-0.0000,FoilMetal,1
127.589,-32.413,1.520,-0.0000,FoilMetal,1
130.629,-32.413,1.520,-0.0000,FoilMetal,1
133.674,-35.453,1.520,-0.0000,FoilMetal,1
136.714,-35.455,1.520,-0.0000,FoilMetal,1
133.669,-32.413,1.520,-0.0000,FoilMetal,1
136.708,-32.415,1.520,-0.0000,FoilMetal,1
127.591,-29.373,1.520,-0.0000,FoilMetal,1
130.631,-29.373,1.520,-0.0000,FoilMetal,1
127.592,-26.333,1.520,-0.0000,FoilMetal,1
130.632,-26.333,1.520,-0.0000,FoilMetal,1
133.671,-29.373,1.520,-0.0000,FoilMetal,1
136.711,-29.375,1.520,-0.0000,FoilMetal,1
133.672,-26.333,1.520,-0.0000,FoilMetal,1
136.712,-26.335,1.520,-0.0000,FoilMetal,1
144.360,-35.354,2.500,-0.0000,DMC,1
149.356,-35.565,2.500,-0.0000,DMC,1
140.517,-30.667,2.500,-0.0000,DMC,1
140.999,-25.508,2.500,-0.0000,DMC,1
145.043,-28.543,2.500,-0.0000,DMC,1
101.725,-24.464,1.520,-0.0000,LithiumMetal,1
104.385,-22.995,1.520,-0.0000,LithiumMetal,1
101.782,-21.427,1.520,-0.0000,LithiumMetal,1
104.441,-19.956,1.520,-0.0000,LithiumMetal,1
106.987,-24.562,1.520,-0.0000,LithiumMetal,1
112.251,-24.659,1.520,-0.0000,LithiumMetal,1
109.647,-23.091,1.520,-0.0000,LithiumMetal,1
107.046,-21.524,1.520,-0.0000,LithiumMetal,1
112.308,-21.620,1.520,-0.0000,LithiumMetal,1
109.705,-20.051,1.520,-0.0000,LithiumMetal,1
101.840,-18.388,1.520,-0.0000,LithiumMetal,1
104.500,-16.918,1.520,-0.0000,LithiumMetal,1
101.897,-15.349,1.520,-0.0000,LithiumMetal,1
104.558,-13.881,1.520,-0.0000,LithiumMetal,1
107.103,-18.486,1.520,-0.0000,LithiumMetal,1
110.978,-17.196,1.520,-0.0000,LithiumMetal,1
107.162,-15.448,1.520,-0.0000,LithiumMetal,1
108.338,-12.625,1.520,-0.0000,LithiumMetal,1
110.978,-14.156,1.520,-0.0000,LithiumMetal,1
114.912,-23.188,1.520,-0.0000,LithiumMetal,1
116.244,-20.236,1.520,-0.0000,LithiumMetal,1
118.875,-24.796,1.520,-0.0000,LithiumMetal,1
121.510,-23.280,1.520,-0.0000,FoilMetal,1
124.550,-23.291,1.520,-0.0000,FoilMetal,1
118.877,-21.756,1.520,-0.0000,LithiumMetal,1
121.511,-20.240,1.520,-0.0000,FoilMetal,1
124.551,-20.251,1.520,-0.0000,FoilMetal,1
113.611,-18.716,1.520,-0.0000,LithiumMetal,1
113.611,-15.677,1.520,-0.0000,LithiumMetal,1
116.244,-17.196,1.520,-0.0000,LithiumMetal,1
113.610,-12.637,1.520,-0.0000,LithiumMetal,1
116.244,-14.157,1.520,-0.0000,LithiumMetal,1
118.877,-18.716,1.520,-0.0000,LithiumMetal,1
121.512,-17.200,1.520,-0.0000,FoilMetal,1
118.877,-15.677,1.520,-0.0000,LithiumMetal,1
124.552,-17.211,1.520,-0.0000,FoilMetal,1
121.511,-14.160,1.520,-0.0000,FoilMetal,1
118.877,-12.637,1.520,-0.0000,LithiumMetal,1
124.551,-14.171,1.520,-0.0000,FoilMetal,1
101.957,-12.309,1.520,-0.0000,LithiumMetal,1
105.703,-11.069,1.520,-0.0000,LithiumMetal,1
102.708,-9.364,1.520,-0.0000,LithiumMetal,1
100.118,-7.773,1.520,-0.0000,LithiumMetal,1
102.772,-6.290,1.520,-0.0000,LithiumMetal,1
105.446,-8.043,1.520,-0.0000,LithiumMetal,1
108.351,-9.585,1.520,-0.0000,LithiumMetal,1
110.978,-11.116,1.520,-0.0000,LithiumMetal,1
108.211,-6.549,1.520,-0.0000,LithiumMetal,1
110.982,-8.070,1.520,-0.0000,LithiumMetal,1
100.161,-4.733,1.520,-0.0000,LithiumMetal,1
102.815,-3.250,1.520,-0.0000,LithiumMetal,1
105.574,-5.010,1.520,-0.0000,LithiumMetal,1
100.204,-1.694,1.520,-0.0000,LithiumMetal,1
102.857,-0.211,1.520,-0.0000,LithiumMetal,1
105.594,-1.971,1.520,-0.0000,LithiumMetal,1
108.217,-3.509,1.520,-0.0000,LithiumMetal,1
110.847,-5.034,1.520,-0.0000,LithiumMetal,1
108.237,-0.469,1.520,-0.0000,LithiumMetal,1
110.866,-1.994,1.520,-0.0000,LithiumMetal,1
113.611,-9.597,1.520,-0.0000,LithiumMetal,1
116.243,-11.117,1.520,-0.0000,LithiumMetal,1
113.613,-6.553,1.520,-0.0000,LithiumMetal,1
116.243,-8.077,1.520,-0.0000,LithiumMetal,1
121.511,-11.120,1.520,-0.0000,FoilMetal,1
118.875,-9.598,1.520,-0.0000,LithiumMetal,1
124.551,-11.131,1.520,-0.0000,FoilMetal,1
121.508,-8.080,1.520,-0.0000,FoilMetal,1
