x,y,radius,charge,species,electrons
-132.378,-17.211,1.520,-0.0000,FoilMetal,1
-135.417,-14.169,1.520,-0.0000,FoilMetal,1
-132.377,-14.171,1.520,-0.0000,FoilMetal,1
-129.338,-17.209,1.520,-0.0000,FoilMetal,1
-126.298,-17.209,1.520,-0.0000,FoilMetal,1
-129.337,-14.169,1.520,-0.0000,FoilMetal,1
-126.297,-14.169,1.520,-0.0000,FoilMetal,1
-149.371,-8.584,2.750,0.0000,SEI,0
-142.439,-10.421,2.500,-0.0000,DMC,1
-138.459,-11.120,1.520,-0.0000,FoilMetal,1
-143.273,-6.384,1.520,-0.0000,LithiumMetal,1
-138.447,-8.080,1.520,-0.0000,FoilMetal,1
-146.232,-5.683,1.520,-0.0000,LithiumMetal,1
-144.145,-3.472,1.520,-0.0000,LithiumMetal,1
-147.546,-1.131,2.500,-0.0000,EC,1
-141.106,-3.531,1.520,-0.0000,LithiumMetal,1
-138.468,-5.040,1.520,-0.0000,FoilMetal,1
-138.476,-2.000,1.520,-0.0000,FoilMetal,1
-135.419,-11.129,1.520,-0.0000,FoilMetal,1
-132.379,-11.131,1.520,-0.0000,FoilMetal,1
-135.407,-8.089,1.520,-0.0000,FoilMetal,1
-132.367,-8.091,1.520,-0.0000,FoilMetal,1
-129.339,-11.129,1.520,-0.0000,FoilMetal,1
-126.299,-11.129,1.520,-0.0000,FoilMetal,1
-129.327,-8.089,1.520,-0.0000,FoilMetal,1
-126.287,-8.089,1.520,-0.0000,FoilMetal,1
-135.428,-5.049,1.520,-0.0000,FoilMetal,1
-132.388,-5.051,1.520,-0.0000,FoilMetal,1
-135.436,-2.009,1.520,-0.0000,FoilMetal,1
-132.396,-2.011,1.520,-0.0000,FoilMetal,1
-129.348,-5.049,1.520,-0.0000,FoilMetal,1
-126.308,-5.049,1.520,-0.0000,FoilMetal,1
-129.356,-2.009,1.520,-0.0000,FoilMetal,1
-126.316,-2.009,1.520,-0.0000,FoilMetal,1
-123.258,-23.291,1.520,-0.0000,FoilMetal,1
-120.624,-24.809,1.520,-0.0000,LithiumMetal,1
-123.259,-20.251,1.520,-0.0000,FoilMetal,1
-120.626,-21.769,1.520,-0.0000,LithiumMetal,1
-117.510,-23.339,1.520,-0.0000,LithiumMetal,1
-114.623,-22.276,1.520,-0.0000,LithiumMetal,1
-116.241,-19.703,1.520,-0.0000,LithiumMetal,1
-113.203,-19.590,1.520,-0.0000,LithiumMetal,1
-123.258,-17.211,1.520,-0.0000,FoilMetal,1
-120.624,-18.730,1.520,-0.0000,LithiumMetal,1
-120.624,-15.692,1.520,-0.0000,LithiumMetal,1
-123.257,-14.171,1.520,-0.0000,FoilMetal,1
-120.624,-12.653,1.520,-0.0000,LithiumMetal,1
-117.858,-17.129,1.520,-0.0000,LithiumMetal,1
-114.820,-17.016,1.520,-0.0000,LithiumMetal,1
-116.436,-14.442,1.520,-0.0000,LithiumMetal,1
-113.398,-14.330,1.520,-0.0000,LithiumMetal,1
-111.586,-22.162,1.520,-0.0000,LithiumMetal,1
-108.549,-22.046,1.520,-0.0000,LithiumMetal,1
-110.166,-19.475,1.520,-0.0000,LithiumMetal,1
-107.128,-19.362,1.520,-0.0000,LithiumMetal,1
-103.898,-24.511,1.520,-0.0000,LithiumMetal,1
-105.513,-21.936,1.520,-0.0000,LithiumMetal,1
-100.860,-24.397,1.520,-0.0000,LithiumMetal,1
-104.091,-19.249,1.520,-0.0000,LithiumMetal,1
-102.476,-21.823,1.520,-0.0000,LithiumMetal,1
-101.054,-19.137,1.520,-0.0000,LithiumMetal,1
-111.782,-16.903,1.520,-0.0000,LithiumMetal,1
-108.744,-16.788,1.520,-0.0000,LithiumMetal,1
-110.360,-14.216,1.520,-0.0000,LithiumMetal,1
-107.322,-14.101,1.520,-0.0000,LithiumMetal,1
-105.706,-16.676,1.520,-0.0000,LithiumMetal,1
-102.669,-16.563,1.520,-0.0000,LithiumMetal,1
-104.285,-13.989,1.520,-0.0000,LithiumMetal,1
-101.247,-13.877,1.520,-0.0000,LithiumMetal,1
-123.259,-11.131,1.520,-0.0000,FoilMetal,1
-120.616,-9.613,1.520,-0.0000,LithiumMetal,1
-123.247,-8.091,1.520,-0.0000,FoilMetal,1
-120.617,-6.568,1.520,-0.0000,LithiumMetal,1
-117.988,-11.139,1.520,-0.0000,LithiumMetal,1
-115.013,-11.758,1.520,-0.0000,LithiumMetal,1
-116.569,-8.451,1.520,-0.0000,LithiumMetal,1
-113.592,-9.071,1.520,-0.0000,LithiumMetal,1
-123.268,-5.051,1.520,-0.0000,FoilMetal,1
-120.636,-3.528,1.520,-0.0000,LithiumMetal,1
-123.276,-2.011,1.520,-0.0000,FoilMetal,1
-120.642,-0.492,1.520,-0.0000,LithiumMetal,1
-116.205,-4.672,1.520,-0.0000,LithiumMetal,1
-113.488,-6.038,1.520,-0.0000,LithiumMetal,1
-118.005,-2.007,1.520,-0.0000,LithiumMetal,1
-113.663,-3.005,1.520,-0.0000,LithiumMetal,1
-115.357,-0.486,1.520,-0.0000,LithiumMetal,1
-111.974,-11.645,1.520,-0.0000,LithiumMetal,1
-108.938,-11.529,1.520,-0.0000,LithiumMetal,1
-110.555,-8.956,1.520,-0.0000,LithiumMetal,1
-107.518,-8.841,1.520,-0.0000,LithiumMetal,1
-105.900,-11.415,1.520,-0.0000,LithiumMetal,1
-102.863,-11.302,1.520,-0.0000,LithiumMetal,1
-104.480,-8.727,1.520,-0.0000,LithiumMetal,1
-101.442,-8.615,1.520,-0.0000,LithiumMetal,1
-110.523,-5.368,1.520,-0.0000,LithiumMetal,1
-107.484,-5.388,1.520,-0.0000,LithiumMetal,1
-110.702,-2.333,1.520,-0.0000,LithiumMetal,1
-107.664,-2.354,1.520,-0.0000,LithiumMetal,1
-104.445,-5.410,1.520,-0.0000,LithiumMetal,1
-101.405,-5.435,1.520,-0.0000,LithiumMetal,1
-104.627,-2.376,1.520,-0.0000,LithiumMetal,1
-101.589,-2.401,1.520,-0.0000,LithiumMetal,1
-97.659,-93.147,2.500,-0.0000,DMC,1
-92.891,-91.652,2.500,-0.0000,EC,1
-90.248,-90.678,0.760,1.0000,LithiumIon,0
-87.602,-89.684,2.500,-0.0000,EC,1
-84.914,-93.898,2.500,-0.0000,DMC,1
-79.498,-95.044,2.500,-0.0000,EC,1
-82.404,-89.391,2.500,-0.0000,DMC,1
-88.816,-77.634,2.500,-0.0000,DMC,1
-85.440,-85.179,2.500,-0.0000,DMC,1
-83.892,-80.062,2.500,-0.0000,DMC,1
-79.059,-78.734,2.500,-0.0000,DMC,1
-72.157,-97.806,0.760,1.0000,LithiumIon,0
-69.558,-98.799,2.500,-0.0000,EC,1
-74.828,-96.831,2.500,-0.0000,EC,1
-64.739,-97.470,2.500,-0.0000,DMC,1
-59.465,-94.765,2.500,-0.0000,DMC,1
-56.514,-95.096,0.760,1.0000,LithiumIon,0
-55.530,-98.070,2.500,-0.0000,DMC,1
-55.132,-93.307,2.000,-1.0000,ElectrolyteAnion,1
-51.037,-91.440,2.500,-0.0000,EC,1
-52.975,-89.337,0.760,1.0000,LithiumIon,0
-70.848,-82.651,2.500,-0.0000,DMC,1
-68.820,-77.236,2.500,-0.0000,DMC,1
-64.642,-80.246,2.500,-0.0000,DMC,1
-65.699,-77.366,0.760,1.0000,LithiumIon,0
-64.521,-75.299,2.000,-1.0000,ElectrolyteAnion,1
-59.780,-85.905,2.500,-0.0000,DMC,1
-55.026,-87.445,2.500,-0.0000,EC,1
-55.979,-82.539,2.500,-0.0000,DMC,1
-60.531,-77.400,2.500,-0.0000,DMC,1
-96.956,-73.866,2.500,-0.0000,DMC,1
-96.073,-67.603,2.500,-0.0000,EC,1
-94.995,-62.722,2.500,-0.0000,DMC,1
-90.024,-63.229,2.500,-0.0000,EC,1
-81.338,-65.674,2.500,-0.0000,EC,1
-87.263,-62.696,0.760,1.0000,LithiumIon,0
-96.101,-57.592,2.750,0.0000,SEI,0
-90.896,-58.276,2.500,-0.0000,DMC,1
-99.313,-53.128,2.750,0.0000,SEI,0
-91.542,-52.642,2.750,0.0000,SEI,0
-84.627,-61.909,2.500,-0.0000,EC,1
-80.176,-59.640,2.500,-0.0000,EC,1
-84.856,-56.240,2.500,-0.0000,DMC,1
-78.166,-55.062,2.500,-0.0000,DMC,1
-76.579,-50.933,1.520,-0.0000,LithiumMetal,1
-73.598,-71.540,2.500,-0.0000,DMC,1
-65.850,-71.003,2.500,-0.0000,EC,1
-68.076,-69.263,0.760,1.0000,LithiumIon,0
-70.127,-67.290,2.500,-0.0000,EC,1
-74.325,-64.575,2.500,-0.0000,DMC,1
-62.982,-63.890,2.500,-0.0000,EC,1
-58.856,-72.692,2.500,-0.0000,EC,1
-58.228,-69.948,0.760,1.0000,LithiumIon,0
-62.237,-68.324,2.000,-1.0000,ElectrolyteAnion,1
-57.865,-67.169,2.500,-0.0000,EC,1
-53.073,-65.744,2.500,-0.0000,DMC,1
-66.052,-56.057,2.500,-0.0000,DMC,1
-65.756,-50.815,2.750,0.0000,SEI,0
-62.381,-61.136,0.760,1.0000,LithiumIon,0
-61.635,-58.399,2.500,-0.0000,EC,1
-51.362,-60.643,2.500,-0.0000,DMC,1
-61.050,-53.436,2.500,-0.0000,DMC,1
-52.777,-55.756,2.500,-0.0000,DMC,1
-32.616,-99.527,0.760,1.0000,LithiumIon,0
-38.511,-78.823,2.500,-0.0000,EC,1
-36.770,-76.867,0.760,1.0000,LithiumIon,0
-34.143,-76.671,2.000,-1.0000,ElectrolyteAnion,1
-29.644,-76.776,2.500,-0.0000,EC,1
-16.159,-95.232,2.500,-0.0000,DMC,1
-19.857,-91.790,2.500,-0.0000,DMC,1
-14.770,-92.493,0.760,1.0000,LithiumIon,0
-15.352,-89.470,2.500,-0.0000,DMC,1
-11.659,-92.885,2.500,-0.0000,DMC,1
-0.514,-78.326,0.760,1.0000,LithiumIon,0
-37.596,-74.367,2.000,-1.0000,ElectrolyteAnion,1
-38.925,-70.036,2.500,-0.0000,EC,1
-34.953,-74.315,0.760,1.0000,LithiumIon,0
-34.302,-71.921,2.000,-1.0000,ElectrolyteAnion,1
-36.886,-71.820,0.760,1.0000,LithiumIon,0
-29.870,-73.939,0.760,1.0000,LithiumIon,0
-29.882,-71.059,2.500,-0.0000,EC,1
-34.545,-65.439,2.500,-0.0000,DMC,1
-45.620,-57.902,2.500,-0.0000,DMC,1
-40.779,-56.653,2.500,-0.0000,DMC,1
-39.048,-59.242,0.760,1.0000,LithiumIon,0
-37.085,-61.135,2.500,-0.0000,EC,1
-32.092,-60.926,2.500,-0.0000,DMC,1
-15.799,-63.346,2.500,-0.0000,DMC,1
-10.296,-67.701,2.500,-0.0000,DMC,1
-16.506,-58.105,2.500,-0.0000,DMC,1
-15.782,-55.254,0.760,1.0000,LithiumIon,0
-13.400,-54.582,2.000,-1.0000,ElectrolyteAnion,1
-17.578,-52.874,2.500,-0.0000,DMC,1
-9.395,-56.910,2.500,-0.0000,DMC,1
-10.930,-54.180,0.760,1.0000,LithiumIon,0
-10.062,-51.360,2.500,-0.0000,DMC,1
-98.456,-47.696,2.750,0.0000,SEI,0
-94.763,-49.839,1.520,-0.0000,LithiumMetal,1
-94.075,-46.878,1.520,-0.0000,LithiumMetal,1
-89.636,-47.483,2.750,0.0000,SEI,0
-93.249,-43.952,1.520,-0.0000,LithiumMetal,1
-99.920,-42.654,2.500,-0.0000,DMC,1
-96.734,-38.482,2.750,0.0000,SEI,0
-90.289,-43.261,1.520,-0.0000,LithiumMetal,1
-87.758,-41.578,1.520,-0.0000,LithiumMetal,1
-90.483,-40.227,1.520,-0.0000,LithiumMetal,1
-87.952,-38.544,1.520,-0.0000,LithiumMetal,1
-83.943,-49.523,2.500,-0.0000,DMC,1
-85.195,-44.683,2.500,-0.0000,DMC,1
-75.782,-48.000,1.520,-0.0000,LithiumMetal,1
-80.015,-43.829,2.750,0.0000,SEI,0
-75.898,-44.962,1.520,-0.0000,LithiumMetal,1
-85.228,-39.894,1.520,-0.0000,LithiumMetal,1
-82.700,-38.209,1.520,-0.0000,LithiumMetal,1
-79.977,-39.559,1.520,-0.0000,LithiumMetal,1
-77.447,-37.875,1.520,-0.0000,LithiumMetal,1
-98.783,-32.777,1.520,-0.0000,LithiumMetal,1
-96.127,-34.256,1.520,-0.0000,LithiumMetal,1
-90.676,-37.194,1.520,-0.0000,LithiumMetal,1
-93.469,-35.730,1.520,-0.0000,LithiumMetal,1
-88.145,-35.511,1.520,-0.0000,LithiumMetal,1
-90.866,-34.161,1.520,-0.0000,LithiumMetal,1
-93.522,-32.689,1.520,-0.0000,LithiumMetal,1
-88.338,-32.477,1.520,-0.0000,LithiumMetal,1
-98.154,-28.911,1.520,-0.0000,LithiumMetal,1
-96.177,-31.214,1.520,-0.0000,LithiumMetal,1
-98.202,-25.871,1.520,-0.0000,LithiumMetal,1
-92.420,-28.210,2.500,-0.0000,DMC,1
-88.533,-29.444,1.520,-0.0000,LithiumMetal,1
-88.727,-26.410,1.520,-0.0000,LithiumMetal,1
-85.422,-36.860,1.520,-0.0000,LithiumMetal,1
-82.892,-35.175,1.520,-0.0000,LithiumMetal,1
-85.615,-33.827,1.520,-0.0000,LithiumMetal,1
-83.085,-32.141,1.520,-0.0000,LithiumMetal,1
-80.171,-36.525,1.520,-0.0000,LithiumMetal,1
-77.640,-34.841,1.520,-0.0000,LithiumMetal,1
-80.363,-33.491,1.520,-0.0000,LithiumMetal,1
-75.110,-33.158,1.520,-0.0000,LithiumMetal,1
-77.833,-31.808,1.520,-0.0000,LithiumMetal,1
-85.809,-30.793,1.520,-0.0000,LithiumMetal,1
-83.279,-29.108,1.520,-0.0000,LithiumMetal,1
-86.003,-27.759,1.520,-0.0000,LithiumMetal,1
-83.473,-26.074,1.520,-0.0000,LithiumMetal,1
-80.556,-30.457,1.520,-0.0000,LithiumMetal,1
-75.304,-30.125,1.520,-0.0000,LithiumMetal,1
-78.027,-28.775,1.520,-0.0000,LithiumMetal,1
-80.750,-27.424,1.520,-0.0000,LithiumMetal,1
-78.221,-25.742,1.520,-0.0000,LithiumMetal,1
-75.498,-27.092,1.520,-0.0000,LithiumMetal,1
-70.758,-48.528,2.750,0.0000,SEI,0
-72.861,-44.811,1.520,-0.0000,LithiumMetal,1
-66.242,-45.336,2.750,0.0000,SEI,0
-74.510,-42.258,1.520,-0.0000,LithiumMetal,1
-70.320,-41.379,2.750,0.0000,SEI,0
-74.725,-39.226,1.520,-0.0000,LithiumMetal,1
-72.194,-37.543,1.520,-0.0000,LithiumMetal,1
-65.568,-41.566,0.760,1.0000,LithiumIon,0
-66.013,-38.376,2.500,-0.0000,DMC,1
-62.346,-41.816,2.500,-0.0000,DMC,1
-57.373,-40.646,1.520,-0.0000,LithiumMetal,1
-58.529,-37.835,1.520,-0.0000,LithiumMetal,1
-54.572,-41.826,1.520,-0.0000,LithiumMetal,1
-51.667,-42.723,1.520,-0.0000,LithiumMetal,1
-53.314,-37.735,2.750,0.0000,SEI,0
-74.918,-36.192,1.520,-0.0000,LithiumMetal,1
-72.387,-34.508,1.520,-0.0000,LithiumMetal,1
-69.663,-35.859,1.520,-0.0000,LithiumMetal,1
-72.581,-31.475,1.520,-0.0000,LithiumMetal,1
-69.858,-32.825,1.520,-0.0000,LithiumMetal,1
-67.133,-34.174,1.520,-0.0000,LithiumMetal,1
-62.863,-34.176,2.750,0.0000,SEI,0
-72.775,-28.442,1.520,-0.0000,LithiumMetal,1
-70.052,-29.792,1.520,-0.0000,LithiumMetal,1
-72.969,-25.409,1.520,-0.0000,LithiumMetal,1
-70.245,-26.759,1.520,-0.0000,LithiumMetal,1
-67.328,-31.141,1.520,-0.0000,LithiumMetal,1
-64.798,-29.457,1.520,-0.0000,LithiumMetal,1
-67.522,-28.108,1.520,-0.0000,LithiumMetal,1
-67.715,-25.076,1.520,-0.0000,LithiumMetal,1
-64.991,-26.424,1.520,-0.0000,LithiumMetal,1
-58.399,-34.798,1.520,-0.0000,LithiumMetal,1
-59.262,-31.883,1.520,-0.0000,LithiumMetal,1
-51.287,-32.612,2.500,-0.0000,DMC,1
-59.430,-28.849,1.520,-0.0000,LithiumMetal,1
-62.268,-27.770,1.520,-0.0000,LithiumMetal,1
-58.473,-25.964,1.520,-0.0000,LithiumMetal,1
-55.610,-30.101,2.500,-0.0000,DMC,1
-54.522,-25.229,2.500,-0.0000,EC,1
-94.886,-24.238,1.520,-0.0000,LithiumMetal,1
-99.439,-21.712,1.520,-0.0000,LithiumMetal,1
-98.015,-19.026,1.520,-0.0000,LithiumMetal,1
-96.403,-21.603,1.520,-0.0000,LithiumMetal,1
-94.977,-18.919,1.520,-0.0000,LithiumMetal,1
-91.838,-24.232,1.520,-0.0000,LithiumMetal,1
-88.921,-23.377,1.520,-0.0000,LithiumMetal,1
-93.366,-21.605,1.520,-0.0000,LithiumMetal,1
-91.835,-18.983,1.520,-0.0000,LithiumMetal,1
-89.115,-20.339,1.520,-0.0000,LithiumMetal,1
-99.631,-16.452,1.520,-0.0000,LithiumMetal,1
-96.593,-16.340,1.520,-0.0000,LithiumMetal,1
-98.210,-13.765,1.520,-0.0000,LithiumMetal,1
-95.172,-13.653,1.520,-0.0000,LithiumMetal,1
-92.028,-15.951,1.520,-0.0000,LithiumMetal,1
-89.305,-17.303,1.520,-0.0000,LithiumMetal,1
-92.221,-12.918,1.520,-0.0000,LithiumMetal,1
-89.497,-14.270,1.520,-0.0000,LithiumMetal,1
-86.198,-24.725,1.520,-0.0000,LithiumMetal,1
-83.668,-23.041,1.520,-0.0000,LithiumMetal,1
-86.392,-21.691,1.520,-0.0000,LithiumMetal,1
-83.861,-20.008,1.520,-0.0000,LithiumMetal,1
-80.944,-24.391,1.520,-0.0000,LithiumMetal,1
-78.414,-22.708,1.520,-0.0000,LithiumMetal,1
-75.692,-24.059,1.520,-0.0000,LithiumMetal,1
-81.137,-21.358,1.520,-0.0000,LithiumMetal,1
-78.607,-19.675,1.520,-0.0000,LithiumMetal,1
-75.884,-21.025,1.520,-0.0000,LithiumMetal,1
-86.583,-18.657,1.520,-0.0000,LithiumMetal,1
-81.330,-18.325,1.520,-0.0000,LithiumMetal,1
-84.053,-16.974,1.520,-0.0000,LithiumMetal,1
-86.775,-15.622,1.520,-0.0000,LithiumMetal,1
-86.967,-12.588,1.520,-0.0000,LithiumMetal,1
-81.522,-15.291,1.520,-0.0000,LithiumMetal,1
-84.245,-13.940,1.520,-0.0000,LithiumMetal,1
-78.800,-16.641,1.520,-0.0000,LithiumMetal,1
-76.077,-17.992,1.520,-0.0000,LithiumMetal,1
-78.993,-13.608,1.520,-0.0000,LithiumMetal,1
-76.269,-14.959,1.520,-0.0000,LithiumMetal,1
-99.826,-11.190,1.520,-0.0000,LithiumMetal,1
-96.789,-11.079,1.520,-0.0000,LithiumMetal,1
-98.404,-8.504,1.520,-0.0000,LithiumMetal,1
-95.135,-8.530,1.520,-0.0000,LithiumMetal,1
-92.413,-9.885,1.520,-0.0000,LithiumMetal,1
-89.690,-11.236,1.520,-0.0000,LithiumMetal,1
-92.604,-6.851,1.520,-0.0000,LithiumMetal,1
-89.881,-8.203,1.520,-0.0000,LithiumMetal,1
-98.366,-5.464,1.520,-0.0000,LithiumMetal,1
-95.326,-5.497,1.520,-0.0000,LithiumMetal,1
-98.551,-2.429,1.520,-0.0000,LithiumMetal,1
-95.513,-2.462,1.520,-0.0000,LithiumMetal,1
-92.793,-3.818,1.520,-0.0000,LithiumMetal,1
-90.072,-5.170,1.520,-0.0000,LithiumMetal,1
-87.540,-3.488,1.520,-0.0000,LithiumMetal,1
-92.981,-0.784,1.520,-0.0000,LithiumMetal,1
-90.261,-2.136,1.520,-0.0000,LithiumMetal,1
-87.730,-0.453,1.520,-0.0000,LithiumMetal,1
-87.159,-9.555,1.520,-0.0000,LithiumMetal,1
-84.436,-10.907,1.520,-0.0000,LithiumMetal,1
-81.715,-12.258,1.520,-0.0000,LithiumMetal,1
-84.628,-7.873,1.520,-0.0000,LithiumMetal,1
-87.350,-6.522,1.520,-0.0000,LithiumMetal,1
-81.906,-9.224,1.520,-0.0000,LithiumMetal,1
-79.184,-10.575,1.520,-0.0000,LithiumMetal,1
-76.463,-11.926,1.520,-0.0000,LithiumMetal,1
-79.375,-7.542,1.520,-0.0000,LithiumMetal,1
-76.654,-8.893,1.520,-0.0000,LithiumMetal,1
-84.819,-4.839,1.520,-0.0000,LithiumMetal,1
-82.097,-6.191,1.520,-0.0000,LithiumMetal,1
-82.288,-3.157,1.520,-0.0000,LithiumMetal,1
-85.009,-1.805,1.520,-0.0000,LithiumMetal,1
-82.477,-0.122,1.520,-0.0000,LithiumMetal,1
-79.566,-4.509,1.520,-0.0000,LithiumMetal,1
-76.843,-5.860,1.520,-0.0000,LithiumMetal,1
-79.757,-1.476,1.520,-0.0000,LithiumMetal,1
-77.034,-2.827,1.520,-0.0000,LithiumMetal,1
-73.162,-22.375,1.520,-0.0000,LithiumMetal,1
-70.439,-23.726,1.520,-0.0000,LithiumMetal,1
-73.355,-19.343,1.520,-0.0000,LithiumMetal,1
-70.632,-20.693,1.520,-0.0000,LithiumMetal,1
-67.909,-22.043,1.520,-0.0000,LithiumMetal,1
-65.184,-23.392,1.520,-0.0000,LithiumMetal,1
-68.101,-19.010,1.520,-0.0000,LithiumMetal,1
-65.377,-20.359,1.520,-0.0000,LithiumMetal,1
-73.547,-16.309,1.520,-0.0000,LithiumMetal,1
-70.824,-17.660,1.520,-0.0000,LithiumMetal,1
-73.739,-13.276,1.520,-0.0000,LithiumMetal,1
-71.017,-14.627,1.520,-0.0000,LithiumMetal,1
-68.294,-15.977,1.520,-0.0000,LithiumMetal,1
-65.570,-17.326,1.520,-0.0000,LithiumMetal,1
-62.847,-18.674,1.520,-0.0000,LithiumMetal,1
-65.762,-14.293,1.520,-0.0000,LithiumMetal,1
-68.486,-12.944,1.520,-0.0000,LithiumMetal,1
-61.004,-22.525,2.750,0.0000,SEI,0
-53.615,-22.590,0.760,1.0000,LithiumIon,0
-52.696,-19.923,2.500,-0.0000,EC,1
-57.560,-17.933,2.750,0.0000,SEI,0
-61.766,-14.783,2.500,-0.0000,DMC,1
-52.371,-14.934,2.500,-0.0000,EC,1
-73.932,-10.243,1.520,-0.0000,LithiumMetal,1
-71.209,-11.594,1.520,-0.0000,LithiumMetal,1
-74.122,-7.210,1.520,-0.0000,LithiumMetal,1
-71.400,-8.561,1.520,-0.0000,LithiumMetal,1
-65.955,-11.260,1.520,-0.0000,LithiumMetal,1
-68.678,-9.911,1.520,-0.0000,LithiumMetal,1
-62.933,-10.935,1.520,-0.0000,LithiumMetal,1
-65.804,-6.755,2.750,0.0000,SEI,0
-74.312,-4.177,1.520,-0.0000,LithiumMetal,1
-71.589,-5.528,1.520,-0.0000,LithiumMetal,1
-69.057,-3.845,1.520,-0.0000,LithiumMetal,1
-74.503,-1.143,1.520,-0.0000,LithiumMetal,1
-71.780,-2.494,1.520,-0.0000,LithiumMetal,1
-64.525,-1.666,2.500,-0.0000,DMC,1
-59.918,-10.548,1.520,-0.0000,LithiumMetal,1
-61.762,-8.130,1.520,-0.0000,LithiumMetal,1
-58.746,-7.743,1.520,-0.0000,LithiumMetal,1
-54.439,-10.381,2.500,-0.0000,DMC,1
-59.623,-3.544,2.750,0.0000,SEI,0
-54.633,-5.177,2.500,-0.0000,DMC,1
-51.573,-1.224,2.500,-0.0000,EC,1
-45.514,-48.514,2.500,-0.0000,EC,1
-42.993,-44.214,2.500,-0.0000,EC,1
-44.011,-39.079,2.500,-0.0000,DMC,1
-42.126,-41.625,0.760,1.0000,LithiumIon,0
-39.153,-40.453,2.500,-0.0000,DMC,1
-34.167,-40.089,2.500,-0.0000,DMC,1
-46.892,-34.994,2.500,-0.0000,EC,1
-48.774,-28.003,2.750,0.0000,SEI,0
-20.889,-26.465,2.500,-0.0000,DMC,1
-33.932,-12.671,2.500,-0.0000,DMC,1
-49.570,-7.428,2.750,0.0000,SEI,0
-43.355,-7.203,2.500,-0.0000,DMC,1
-46.322,-3.182,2.500,-0.0000,EC,1
-48.959,-2.131,0.760,1.0000,LithiumIon,0
-39.299,-4.100,2.500,-0.0000,DMC,1
-41.912,-0.385,2.000,-1.0000,ElectrolyteAnion,1
-39.580,-0.952,0.760,1.0000,LithiumIon,0
-34.832,-7.753,2.500,-0.0000,EC,1
-34.183,-4.994,0.760,1.0000,LithiumIon,0
-33.526,-2.254,2.500,-0.0000,EC,1
-29.238,-3.951,2.000,-1.0000,ElectrolyteAnion,1
-28.130,-1.496,0.760,1.0000,LithiumIon,0
-18.875,-24.181,0.760,1.0000,LithiumIon,0
-19.963,-21.330,2.500,-0.0000,DMC,1
-15.886,-24.695,2.500,-0.0000,DMC,1
-23.255,-6.248,2.500,-0.0000,DMC,1
2.140,-120.007,2.500,-0.0000,EC,1
4.952,-120.003,0.760,1.0000,LithiumIon,0
7.794,-119.989,2.500,-0.0000,EC,1
0.392,-115.863,2.000,-1.0000,ElectrolyteAnion,1
4.290,-113.618,2.500,-0.0000,EC,1
12.910,-119.999,2.500,-0.0000,DMC,1
15.834,-119.135,0.760,1.0000,LithiumIon,0
18.735,-120.000,2.500,-0.0000,DMC,1
23.733,-120.002,2.500,-0.0000,EC,1
15.852,-115.898,2.500,-0.0000,DMC,1
3.419,-110.923,0.760,1.0000,LithiumIon,0
2.194,-108.331,2.500,-0.0000,EC,1
18.413,-108.855,2.500,-0.0000,EC,1
19.755,-106.363,0.760,1.0000,LithiumIon,0
21.106,-103.883,2.500,-0.0000,EC,1
28.574,-118.754,2.500,-0.0000,EC,1
31.302,-119.328,0.760,1.0000,LithiumIon,0
34.076,-120.002,2.500,-0.0000,EC,1
40.514,-120.000,2.500,-0.0000,EC,1
43.365,-119.941,0.760,1.0000,LithiumIon,0
46.204,-120.000,2.500,-0.0000,EC,1
46.574,-108.367,2.500,-0.0000,EC,1
46.335,-105.544,0.760,1.0000,LithiumIon,0
46.084,-102.714,2.500,-0.0000,EC,1
52.586,-120.000,2.500,-0.0000,DMC,1
55.811,-120.000,0.760,1.0000,LithiumIon,0
64.222,-119.947,2.500,-0.0000,EC,1
67.121,-120.006,0.760,1.0000,LithiumIon,0
70.004,-119.977,2.500,-0.0000,EC,1
67.132,-115.882,2.500,-0.0000,EC,1
67.775,-110.925,2.500,-0.0000,EC,1
67.993,-108.122,0.760,1.0000,LithiumIon,0
68.235,-105.309,2.500,-0.0000,EC,1
65.969,-100.851,2.500,-0.0000,DMC,1
70.975,-101.126,2.500,-0.0000,DMC,1
77.510,-120.000,2.500,-0.0000,EC,1
80.371,-119.940,0.760,1.0000,LithiumIon,0
83.218,-120.000,2.500,-0.0000,EC,1
90.784,-120.000,2.500,-0.0000,EC,1
93.635,-119.949,0.760,1.0000,LithiumIon,0
96.463,-120.002,2.500,-0.0000,EC,1
81.949,-112.395,2.500,-0.0000,DMC,1
86.376,-110.083,2.500,-0.0000,EC,1
88.488,-108.249,0.760,1.0000,LithiumIon,0
90.643,-106.405,2.500,-0.0000,EC,1
94.906,-103.798,2.500,-0.0000,DMC,1
103.959,-120.003,2.500,-0.0000,EC,1
106.796,-119.918,0.760,1.0000,LithiumIon,0
109.614,-120.000,2.500,-0.0000,EC,1
100.213,-116.696,2.500,-0.0000,DMC,1
116.835,-120.000,2.500,-0.0000,EC,1
119.681,-119.935,0.760,1.0000,LithiumIon,0
122.519,-120.000,2.500,-0.0000,EC,1
112.510,-112.607,2.500,-0.0000,DMC,1
109.906,-108.341,2.500,-0.0000,EC,1
108.931,-105.737,0.760,1.0000,LithiumIon,0
107.882,-103.023,2.500,-0.0000,EC,1
121.640,-108.374,2.500,-0.0000,DMC,1
121.198,-100.014,0.760,1.0000,LithiumIon,0
